,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
19673,3.4387,1.7722,8.9042,0.38776,0.6622899999999999,0.35756,-7.3374,1.6237,6.3729,-0.2,0.7104699999999999,0.78664,3,subject1
19674,3.5311,1.5828,8.7707,0.38776,0.6622899999999999,0.35756,-7.3548,1.5332,6.3162,-0.2,0.7104699999999999,0.78664,3,subject1
19675,3.5209,1.6928,8.8803,0.39703,0.65666,0.3497099999999999,-7.3533,1.3732,6.3187,-0.2,0.6961,0.7931,3,subject1
19676,3.7771,1.7039,9.0084,0.39703,0.65666,0.3497099999999999,-7.1026,1.4228,6.2795,-0.2,0.6961,0.7931,3,subject1
19677,3.499,1.6513,8.6905,0.39703,0.65666,0.3497099999999999,-7.3223,1.3928,6.278,-0.2,0.6961,0.7931,3,subject1
19678,3.5723,1.7132,8.9443,0.39703,0.65666,0.3497099999999999,-7.1272,1.3346,6.4626,-0.2,0.6961,0.7931,3,subject1
19679,3.6126,1.7827,8.9586,0.39518,0.6491600000000001,0.33595,-6.9821,1.2964,6.6377,-0.19412,0.7084199999999999,0.7844800000000001,3,subject1
19680,3.4806,1.7333,8.9756,0.39518,0.6491600000000001,0.33595,-7.2417,1.5355,6.5455,-0.19412,0.7084199999999999,0.7844800000000001,3,subject1
19681,3.4411,1.7046,9.078,0.39518,0.6491600000000001,0.33595,-7.311,1.5252,6.5242,-0.19412,0.7084199999999999,0.7844800000000001,3,subject1
19682,3.6762,1.5851,9.0014,0.39518,0.6622899999999999,0.33399,-7.0994,1.445,6.4993,-0.19608,0.7186899999999999,0.77586,3,subject1
19683,3.5336,1.5253,8.9658,0.39518,0.6622899999999999,0.33399,-7.0695,1.3454,6.5360000000000005,-0.19608,0.7186899999999999,0.77586,3,subject1
19684,3.6536,1.5929,8.7933,0.39518,0.6622899999999999,0.33399,-7.2107,1.5052,6.5232,-0.19608,0.7186899999999999,0.77586,3,subject1
19685,3.5012,1.7636,9.0294,0.39518,0.6622899999999999,0.33399,-7.1106,1.6248,6.4771,-0.19608,0.7186899999999999,0.77586,3,subject1
19686,3.5022,1.6146,8.9803,0.41002,0.65291,0.35756,-7.3781,1.5442,6.421,-0.19412,0.7186899999999999,0.7931,3,subject1
19687,3.6311,1.9008,8.8918,0.41002,0.65291,0.35756,-7.1985,1.2852,6.5226,-0.19412,0.7186899999999999,0.7931,3,subject1
19688,3.6028,1.633,8.8468,0.41002,0.65291,0.35756,-7.2953,1.4137,6.3728,-0.19412,0.7186899999999999,0.7931,3,subject1
19689,3.8054,1.7716,8.8454,0.40445,0.65103,0.34578,-7.3471,1.3744,6.4437,-0.19412,0.7104699999999999,0.7780199999999999,3,subject1
19690,3.6437,1.6832,8.9123,0.40445,0.65103,0.34578,-7.2797,1.465,6.5003,-0.19412,0.7104699999999999,0.7780199999999999,3,subject1
19691,3.6025,1.5928,8.7823,0.40445,0.65103,0.34578,-7.2023,1.5556,6.5569,-0.19412,0.7104699999999999,0.7780199999999999,3,subject1
19692,3.6417,1.8412,8.8681,0.39332,0.6641699999999999,0.3654199999999999,-7.146,1.3641,6.412000000000001,-0.19412,0.7104699999999999,0.7780199999999999,3,subject1
19693,3.6749,1.6137,8.8987,0.39332,0.6641699999999999,0.3654199999999999,-7.2474,1.4045,6.4452,-0.2,0.7207399999999999,0.78233,3,subject1
19694,3.51,1.9322,9.0588,0.39332,0.6641699999999999,0.3654199999999999,-7.3259,1.3043,6.4298,-0.2,0.7207399999999999,0.78233,3,subject1
19695,3.6741,1.693,8.9026,0.39332,0.6641699999999999,0.3654199999999999,-7.287999999999999,1.4047,6.4661,-0.2,0.7207399999999999,0.78233,3,subject1
19696,3.4991,1.7415,8.7991,0.4081599999999999,0.63227,0.35756,-7.1898,1.5049,6.4919,-0.19216,0.7104699999999999,0.78879,3,subject1
19697,3.7161,1.6541,8.974,0.4081599999999999,0.63227,0.35756,-7.1575,1.5241,6.4095,-0.19216,0.7104699999999999,0.78879,3,subject1
19698,3.5311,1.6828,8.8694,0.4081599999999999,0.63227,0.35756,-7.1796,1.5148,6.482,-0.19216,0.7104699999999999,0.78879,3,subject1
19699,3.542,1.7035,8.9643,0.3766199999999999,0.65666,0.35756,-7.167999999999999,1.3448,6.4839,-0.19216,0.7104699999999999,0.78879,3,subject1
19700,3.5815,1.7722,8.9057,0.3766199999999999,0.65666,0.35756,-7.1034,1.3533,6.3281,-0.20588,0.72895,0.78664,3,subject1
19701,3.5109,1.743,8.9556,0.3766199999999999,0.65666,0.35756,-7.206,1.2545,6.4481,-0.20588,0.72895,0.78664,3,subject1
19702,3.6751,1.524,8.8317,0.3766199999999999,0.65666,0.35756,-7.209,1.5943,6.4339,-0.20588,0.72895,0.78664,3,subject1
19703,3.6329,1.7525,8.9156,0.37477,0.65666,0.34578,-7.1254,1.3938,6.3822,-0.18824,0.71458,0.78017,3,subject1
19704,3.4608,1.6339,8.9392,0.37477,0.65666,0.34578,-7.11,1.5249,6.4929,-0.18824,0.71458,0.78017,3,subject1
19705,3.5738,1.5747,8.9582,0.37477,0.65666,0.34578,-7.1835,1.6357,6.5714,-0.18824,0.71458,0.78017,3,subject1
19706,3.6335,1.7832,9.0109,0.38776,0.63227,0.35363,-7.1934,1.4363,6.6343,-0.18824,0.71458,0.78017,3,subject1
19707,3.5501,1.7714,8.822000000000001,0.38776,0.63227,0.35363,-7.1187,1.5444,6.4418,-0.19216,0.7104699999999999,0.78664,3,subject1
19708,3.6556,1.7249,9.1228,0.38776,0.63227,0.35363,-7.1834,1.6025,6.2468,-0.19216,0.7104699999999999,0.78664,3,subject1
19709,3.6435,1.7329,8.9356,0.38776,0.63227,0.35363,-7.2691,1.5545,6.4527,-0.19216,0.7104699999999999,0.78664,3,subject1
19710,3.4906,1.8231,9.0427,0.38776,0.64728,0.3556,-7.1385,1.1756,6.5588,-0.19216,0.71253,0.7844800000000001,3,subject1
19711,3.5111,1.6932,8.9219,0.38776,0.64728,0.3556,-7.2019,1.386,6.6006,-0.19216,0.71253,0.7844800000000001,3,subject1
19712,3.757,1.6043,8.9407,0.38776,0.64728,0.3556,-7.3676,1.554,6.4006,-0.19216,0.71253,0.7844800000000001,3,subject1
19713,3.6225,1.6523,8.7959,0.39518,0.65291,0.3654199999999999,-7.3721,1.4558,6.5832,-0.19216,0.71253,0.7844800000000001,3,subject1
19714,3.5324,1.6242,8.9499,0.39518,0.65291,0.3654199999999999,-7.1942,1.3137,6.3678,-0.2,0.7269,0.7844800000000001,3,subject1
19715,3.4912,1.7137,8.9956,0.39518,0.65291,0.3654199999999999,-7.0649,1.4867,6.6681,-0.2,0.7269,0.7844800000000001,3,subject1
19716,3.7997,1.5061,9.03,0.3766199999999999,0.65854,0.3654199999999999,-7.1533,1.2137,6.3732,-0.2,0.7269,0.7844800000000001,3,subject1
19717,3.4799,1.8227,9.0009,0.3766199999999999,0.65854,0.3654199999999999,-7.2238,1.473,6.3028,-0.20784,0.7207399999999999,0.78233,3,subject1
19718,3.6062,1.6765,9.2345,0.3766199999999999,0.65854,0.3654199999999999,-7.3913,1.4423,6.2284,-0.20784,0.7207399999999999,0.78233,3,subject1
19719,3.5204,1.6123,8.7512,0.3766199999999999,0.65854,0.3654199999999999,-7.2087,1.4647,6.4691,-0.20784,0.7207399999999999,0.78233,3,subject1
19720,3.6113,1.8213,8.8668,0.40445,0.65291,0.34774,-7.2501,1.4751,6.5113,-0.20784,0.7207399999999999,0.78233,3,subject1
19721,3.7263,1.5841,8.9081,0.40445,0.65291,0.34774,-7.087000000000001,1.5638,6.3803,-0.2098,0.7207399999999999,0.7844800000000001,3,subject1
19722,3.4999,1.8822,9.0145,0.40445,0.65291,0.34774,-7.289,1.4349,6.4884,-0.2098,0.7207399999999999,0.7844800000000001,3,subject1
19723,3.3664,1.7014,8.7542,0.38961,0.65666,0.3497099999999999,-7.1242,1.4532,6.3227,-0.2098,0.7207399999999999,0.7844800000000001,3,subject1
19724,3.7567,1.6339,8.9318,0.38961,0.65666,0.3497099999999999,-7.1561,1.3143,6.4303,-0.20392,0.7227899999999999,0.80603,3,subject1
19725,3.5234,1.4953,8.9329,0.38961,0.65666,0.3497099999999999,-7.3786,1.4846,6.4596,-0.20392,0.7227899999999999,0.80603,3,subject1
19726,3.4096,1.5938,8.8846,0.38961,0.65666,0.3497099999999999,-7.2468,1.4342,6.4155,-0.20392,0.7227899999999999,0.80603,3,subject1
19727,3.6237,1.5536,8.8222,0.38961,0.65103,0.34578,-7.1067,1.5039,6.3877,-0.20392,0.7227899999999999,0.80603,3,subject1
19728,3.6329,1.7725,8.9375,0.38961,0.65103,0.34578,-7.1513,1.4157,6.5708,-0.19608,0.71663,0.78664,3,subject1
19729,3.7133,1.7913,8.835,0.38961,0.65103,0.34578,-7.2312,1.625,6.4979,-0.19608,0.71663,0.78664,3,subject1
19730,3.5211,1.653,8.8679,0.38961,0.65478,0.36149,-7.1342,1.4532,6.3227,-0.19608,0.71663,0.78664,3,subject1
19731,3.47,1.7129,8.912,0.38961,0.65478,0.36149,-7.2074,1.5141,6.409,-0.19804,0.7186899999999999,0.7844800000000001,3,subject1
19732,3.5098,1.9019,9.0052,0.38961,0.65478,0.36149,-7.1368,1.5737,6.3704,-0.19804,0.7186899999999999,0.7844800000000001,3,subject1
19733,3.7361,1.6537,8.9325,0.4026,0.6454,0.35756,-7.2148,1.284,6.3975,-0.19804,0.7186899999999999,0.7844800000000001,3,subject1
19734,3.7015,1.9397,8.8215,0.4026,0.6454,0.35756,-7.1312,1.5718,6.1828,-0.19804,0.7186899999999999,0.7844800000000001,3,subject1
19735,3.7952,1.7116,8.7798,0.4026,0.6454,0.35756,-7.1349,1.4833,6.3346,-0.19804,0.7186899999999999,0.7844800000000001,3,subject1
19736,3.5207,1.8226,8.9909,0.4026,0.6454,0.35756,-7.2119,1.4657,6.5733,-0.19804,0.7186899999999999,0.7844800000000001,3,subject1
19737,3.247,1.4644,8.814,0.3859,0.65478,0.3556,-7.2478,1.388,6.7986,-0.19804,0.7186899999999999,0.7844800000000001,3,subject1
19738,3.5042,1.5165,9.0796,0.3859,0.65478,0.3556,-7.1525,1.5258,6.5763,-0.19608,0.7186899999999999,0.78017,3,subject1
19739,3.4605,1.7537,9.0285,0.3859,0.65478,0.3556,-7.1881,1.4113,6.1331,-0.19608,0.7186899999999999,0.78017,3,subject1
19740,3.5502,1.7315,8.7887,0.40074,0.65291,0.36739,-7.166,1.4472,6.7182,-0.19608,0.7186899999999999,0.78017,3,subject1
19741,3.6010000000000004,1.9513,8.9877,0.40074,0.65291,0.36739,-7.2285,1.3949,6.4864,-0.20392,0.7227899999999999,0.7780199999999999,3,subject1
19742,3.6412,1.8007,8.7827,0.40074,0.65291,0.36739,-6.933,1.3764,6.6417,-0.20392,0.7227899999999999,0.7780199999999999,3,subject1
19743,3.6027,1.713,8.9238,0.40074,0.65291,0.36739,-7.1264,1.454,6.3956,-0.20392,0.7227899999999999,0.7780199999999999,3,subject1
19744,3.4792,1.7419,8.8406,0.4026,0.66979,0.3556,-7.2597,1.4152,6.5187,-0.20392,0.7227899999999999,0.7780199999999999,3,subject1
19745,3.6941,1.6525,8.8175,0.4026,0.66979,0.3556,-7.2684,1.4646,6.4586,-0.19608,0.7084199999999999,0.78017,3,subject1
19746,3.4402,1.7337,9.0169,0.4026,0.66979,0.3556,-7.1866,1.4939,6.3872,-0.19608,0.7084199999999999,0.78017,3,subject1
19747,3.5813,1.5619999999999998,8.6764,0.39147,0.65854,0.36149,-7.2638,1.473,6.3028,-0.19608,0.7084199999999999,0.78017,3,subject1
19748,3.591,1.6615,8.7232,0.39147,0.65854,0.36149,-7.4966,1.4441,6.4055,-0.19608,0.7269,0.77586,3,subject1
19749,3.6445,1.6939,8.9961,0.39147,0.65854,0.36149,-7.2117,1.5355,6.5455,-0.19608,0.7269,0.77586,3,subject1
19750,3.5921,1.6826,8.8492,0.39147,0.65854,0.36149,-7.2496,1.5646,6.4636,-0.19608,0.7269,0.77586,3,subject1
19751,3.6114,1.6515,8.7124,0.38961,0.65478,0.34774,-7.1367,1.4541,6.406000000000001,-0.19608,0.7269,0.77586,3,subject1
19752,3.4492,1.6625,8.826,0.38961,0.65478,0.34774,-7.2961,1.4539,6.3852,-0.19804,0.7207399999999999,0.79957,3,subject1
19753,3.5322,1.6039,8.9072,0.38961,0.65478,0.34774,-7.3781,1.4147,6.4666,-0.19804,0.7207399999999999,0.79957,3,subject1
19754,3.5217,1.5736,8.8431,0.39518,0.65478,0.35756,-6.9892,1.3951,6.5073,-0.19804,0.7207399999999999,0.79957,3,subject1
19755,3.4516,1.505,8.9118,0.39518,0.65478,0.35756,-7.0449,1.4833,6.3346,-0.21569,0.7207399999999999,0.78233,3,subject1
19756,3.551,1.7223,8.8612,0.39518,0.65478,0.35756,-7.327000000000001,1.3943,6.4343,-0.21569,0.7207399999999999,0.78233,3,subject1
19757,3.5101,1.7822,8.9159,0.39889,0.64353,0.36346,-7.2056,1.4138,6.3832,-0.21569,0.7207399999999999,0.78233,3,subject1
19758,3.5396,1.8811,8.9003,0.39889,0.64353,0.36346,-7.1309,1.5751,6.5058,-0.21569,0.7207399999999999,0.78233,3,subject1
19759,3.4717,1.6447,9.0232,0.39889,0.64353,0.36346,-7.0523,1.5556,6.5569,-0.18235,0.7104699999999999,0.78664,3,subject1
19760,3.6249,1.6248,9.0133,0.39889,0.64353,0.36346,-7.1257,1.3142,6.4199,-0.18235,0.7104699999999999,0.78664,3,subject1
19761,3.4713,1.4942,8.8282,0.39518,0.65103,0.35756,-7.252999999999999,1.4528,6.281000000000001,-0.18235,0.7104699999999999,0.78664,3,subject1
19762,3.5636,1.5347,8.9145,0.39518,0.65103,0.35756,-7.3082,1.4745,6.4487,-0.19804,0.7227899999999999,0.78879,3,subject1
19763,3.5335,1.7152,9.1419,0.39518,0.65103,0.35756,-7.2179,1.5541,6.4110000000000005,-0.19804,0.7227899999999999,0.78879,3,subject1
19764,3.6137,1.8038,9.0951,0.38776,0.64165,0.3497099999999999,-7.007999999999999,1.3448,6.4839,-0.19804,0.7227899999999999,0.78879,3,subject1
19765,3.6643,1.6734,8.9224,0.38776,0.64165,0.3497099999999999,-7.3399,1.4352,6.5197,-0.19804,0.7227899999999999,0.78879,3,subject1
19766,3.6769,1.5357,9.0198,0.38776,0.64165,0.3497099999999999,-7.1863,1.5237,6.3679,-0.19608,0.70431,0.78017,3,subject1
19767,3.6749,1.5837,8.8659,0.38776,0.64165,0.3497099999999999,-7.2613,1.4755,6.5529,-0.19608,0.70431,0.78017,3,subject1
19768,3.3158,1.7518,8.8395,0.39518,0.66604,0.35756,-7.3383,1.4546,6.4581,-0.19608,0.70431,0.78017,3,subject1
19769,3.4205,1.6144,8.9691,0.39518,0.66604,0.35756,-7.2509,1.5152,6.5237,-0.2098,0.7227899999999999,0.78879,3,subject1
19770,3.6642,1.6533,8.8901,0.39518,0.66604,0.35756,-7.2381,1.4147,6.4666,-0.2098,0.7227899999999999,0.78879,3,subject1
19771,3.4989,1.9012,8.9321,0.40074,0.65291,0.35756,-7.231,1.6349,6.488,-0.2098,0.7227899999999999,0.78879,3,subject1
19772,3.4797,1.7724,8.9255,0.40074,0.65291,0.35756,-7.2721,1.5655,6.547000000000001,-0.2098,0.7227899999999999,0.78879,3,subject1
19773,3.6961,1.6146,8.9823,0.40074,0.65291,0.35756,-7.2576,1.4245,6.4462,-0.21569,0.7084199999999999,0.79095,3,subject1
19774,3.4986,1.9209,8.9227,0.40074,0.65291,0.35756,-7.3291,1.415,6.4978,-0.21569,0.7084199999999999,0.79095,3,subject1
19775,3.6627,1.6517,8.7338,0.40074,0.65291,0.34185,-7.0985,1.5842,6.422999999999999,-0.21569,0.7084199999999999,0.79095,3,subject1
19776,3.522,1.7039,9.0058,0.40074,0.65291,0.34185,-7.2417,1.3727,6.2666,-0.19804,0.72895,0.7844800000000001,3,subject1
19777,3.7455,1.5829,8.7833,0.40074,0.65291,0.34185,-7.0821,1.7548,6.4836,-0.19804,0.72895,0.7844800000000001,3,subject1
19778,3.8188,1.5848,8.9716,0.38776,0.6641699999999999,0.34774,-7.069,1.4349,6.4884,-0.19804,0.72895,0.7844800000000001,3,subject1
19779,3.6535,1.7527,8.9367,0.38776,0.6641699999999999,0.34774,-7.2482,1.3648,6.4849,-0.19804,0.72895,0.7844800000000001,3,subject1
19780,3.4275,1.8012,8.8327,0.38776,0.6641699999999999,0.34774,-7.4316,1.4457,6.5723,-0.19608,0.7227899999999999,0.77371,3,subject1
19781,3.6133,1.6534,8.9001,0.3859,0.6641699999999999,0.3497099999999999,-7.3544,1.4931,6.3142,-0.19608,0.7227899999999999,0.77371,3,subject1
19782,3.5012,1.6135,8.8761,0.3859,0.6641699999999999,0.3497099999999999,-7.276,1.4438,6.3847,-0.19608,0.7227899999999999,0.77371,3,subject1
19783,3.6138,1.5839,8.8862,0.3859,0.6641699999999999,0.3497099999999999,-7.1659,1.2744,6.4387,-0.21176,0.7104699999999999,0.77586,3,subject1
19784,3.4287,1.6924,8.8481,0.3859,0.6641699999999999,0.3497099999999999,-7.1774,1.5938,6.3818,-0.21176,0.7104699999999999,0.77586,3,subject1
19785,3.6547,1.7139,9.0181,0.38776,0.64728,0.34185,-7.2596,1.2955,6.5544,-0.21176,0.7104699999999999,0.77586,3,subject1
19786,3.5303,1.682,8.7965,0.38776,0.64728,0.34185,-7.1832,1.3931,6.3092,-0.21176,0.7104699999999999,0.77586,3,subject1
19787,3.5025,1.5848,8.9789,0.38776,0.64728,0.34185,-7.2259,1.4139,6.3936,-0.20392,0.7063699999999999,0.7694,3,subject1
19788,3.5728,1.7437,9.0187,0.39889,0.64728,0.3497099999999999,-7.1769,1.4142,6.4249,-0.20392,0.7063699999999999,0.7694,3,subject1
19789,3.5421,1.6836,8.9529,0.39889,0.64728,0.3497099999999999,-7.1256,1.4636,6.3648,-0.20392,0.7063699999999999,0.7694,3,subject1
19790,3.4792,1.6519,8.7528,0.39889,0.64728,0.3497099999999999,-7.1787,1.4348,6.478,-0.20784,0.70431,0.7780199999999999,3,subject1
19791,3.6128,1.6729,8.8698,0.39889,0.64728,0.3497099999999999,-7.2566,1.4939,6.3872,-0.20784,0.70431,0.7780199999999999,3,subject1
19792,3.5535,1.6248,9.0126,0.39147,0.64728,0.3497099999999999,-7.1949,1.5930000000000002,6.2984,-0.20784,0.70431,0.7780199999999999,3,subject1
19793,3.5398,1.6813,8.7236,0.39147,0.64728,0.3497099999999999,-7.1585,1.5842,6.422999999999999,-0.20784,0.70431,0.7780199999999999,3,subject1
19794,3.4503,1.6436,8.9188,0.39147,0.64728,0.3497099999999999,-7.2014,1.4523,6.2289,-0.2098,0.7063699999999999,0.78017,3,subject1
19795,3.4287,1.8325,8.9905,0.38776,0.66041,0.34185,-7.3038,1.3933,6.3301,-0.2098,0.7063699999999999,0.78017,3,subject1
19796,3.5412,1.6427,8.8259,0.38776,0.66041,0.34185,-7.2328,1.4627,6.2711,-0.2098,0.7063699999999999,0.78017,3,subject1
19797,3.6545,1.6738,8.964,0.38776,0.66041,0.34185,-7.2394,1.445,6.4993,-0.21569,0.71663,0.77586,3,subject1
19798,3.5892,1.8397,8.7216,0.4118699999999999,0.65666,0.3654199999999999,-7.2754,1.3141,6.4095,-0.21569,0.71663,0.77586,3,subject1
19799,3.5618,1.6729,8.8693,0.4118699999999999,0.65666,0.3654199999999999,-7.2981,1.4944,6.4393,-0.21569,0.71663,0.77586,3,subject1
19800,3.5813,1.7819999999999998,8.8957,0.4118699999999999,0.65666,0.3654199999999999,-7.1839,1.483,6.3033,-0.21569,0.71663,0.77586,3,subject1
19801,3.489,1.7915,8.8536,0.4118699999999999,0.65666,0.3654199999999999,-7.3594,1.3852,6.5172,-0.20588,0.72485,0.78664,3,subject1
19802,3.6517,1.9309,8.9351,0.38219,0.64728,0.3556,-7.1444,1.4134,6.3415,-0.20588,0.72485,0.78664,3,subject1
19803,3.4726,1.4756,8.9418,0.38219,0.64728,0.3556,-7.336,1.5236,6.3574,-0.20588,0.72485,0.78664,3,subject1
19804,3.7974,1.6038,8.8994,0.38219,0.64728,0.3556,-7.0391,1.3851,6.5068,-0.2098,0.72485,0.7844800000000001,3,subject1
19805,3.6425,1.812,8.9187,0.38961,0.6491600000000001,0.3497099999999999,-7.1222,1.5257,6.5659,-0.2098,0.72485,0.7844800000000001,3,subject1
19806,3.6845,1.6431,8.869,0.38961,0.6491600000000001,0.3497099999999999,-7.2974,1.4842,6.417999999999999,-0.2098,0.72485,0.7844800000000001,3,subject1
19807,3.6116,1.8217,8.898,0.38961,0.6491600000000001,0.3497099999999999,-7.2895,1.4251,6.5088,-0.2098,0.72485,0.7844800000000001,3,subject1
19808,3.5634,1.5845,8.9482,0.38961,0.6491600000000001,0.3497099999999999,-7.0524,1.3729,6.2874,-0.22353,0.7227899999999999,0.78233,3,subject1
19809,3.5199,1.7018,8.7974,0.38776,0.64165,0.35756,-7.2572,1.4443,6.4264,-0.22353,0.7227899999999999,0.78233,3,subject1
19810,3.5329,1.6047,8.9801,0.38776,0.64165,0.35756,-7.3402,1.3755,6.5479,-0.22353,0.7227899999999999,0.78233,3,subject1
19811,3.7345,1.7321,8.8531,0.38776,0.64165,0.35756,-7.284,1.4332,6.3217,-0.21373,0.7207399999999999,0.78664,3,subject1
19812,3.6327,1.8124,8.9603,0.38961,0.65666,0.35167,-7.1271,1.3246,6.4621,-0.21373,0.7207399999999999,0.78664,3,subject1
19813,3.6664,1.4755,8.9334,0.38961,0.65666,0.35167,-7.1964,1.5337,6.3684,-0.21373,0.7207399999999999,0.78664,3,subject1
19814,3.5927,1.6832,8.9118,0.38961,0.65666,0.35167,-7.3722,1.1934,6.3409,-0.21373,0.7207399999999999,0.78664,3,subject1
19815,3.6636,1.6626,8.8385,0.38961,0.65666,0.35167,-7.3558,1.3441,6.4110000000000005,-0.21176,0.7084199999999999,0.79095,3,subject1
19816,3.5107,1.7829,8.9784,0.39889,0.6454,0.36149,-7.2158,1.7262,6.6176,-0.21176,0.7084199999999999,0.79095,3,subject1
19817,3.5607,1.7618,8.8529,0.39889,0.6454,0.36149,-7.1887,1.4647,6.4691,-0.21176,0.7084199999999999,0.79095,3,subject1
19818,3.3468,1.7522,8.8815,0.39889,0.6454,0.36149,-7.0063,1.4739,6.3862,-0.19412,0.7104699999999999,0.7974100000000001,3,subject1
19819,3.6237,1.7536,9.0197,0.39332,0.65103,0.3497099999999999,-7.451,1.5252,6.5242,-0.19412,0.7104699999999999,0.7974100000000001,3,subject1
19820,3.5308,1.6125,8.7722,0.39332,0.65103,0.3497099999999999,-7.2072,1.3844,6.4442,-0.19412,0.7104699999999999,0.7974100000000001,3,subject1
19821,3.5728,1.5437,8.8212,0.39332,0.65103,0.3497099999999999,-7.3691,1.6343,6.4255,-0.19412,0.7104699999999999,0.7974100000000001,3,subject1
19822,3.6536,1.6328,8.8265,0.38776,0.66979,0.3556,-7.1266,1.4939,6.3872,-0.2098,0.7207399999999999,0.79095,3,subject1
19823,3.4882,1.6207,8.6055,0.38776,0.66979,0.3556,-7.3837,1.3567,6.672000000000001,-0.2098,0.7207399999999999,0.79095,3,subject1
19824,3.519,1.7409,8.7472,0.38776,0.66979,0.3556,-7.0717,1.5055,6.5544,-0.2098,0.7207399999999999,0.79095,3,subject1
19825,3.5525,1.7038,8.9957,0.38776,0.66979,0.3556,-7.2166,1.3344,6.4417,-0.20392,0.71663,0.7694,3,subject1
19826,3.667,1.426,8.9413,0.39703,0.6622899999999999,0.34578,-7.3309,1.3857,6.5693,-0.20392,0.71663,0.7694,3,subject1
19827,3.4099,1.7441,9.0588,0.39703,0.6622899999999999,0.34578,-7.2995,1.6145,6.4453,-0.20392,0.71663,0.7694,3,subject1
19828,3.6749,1.6338,8.9205,0.39703,0.6622899999999999,0.34578,-7.0557,1.4238,6.3837,-0.20392,0.71663,0.7694,3,subject1
19829,3.7749,1.6517,8.7349,0.40074,0.64728,0.34774,-7.2288,1.4448,6.4785,-0.1902,0.7207399999999999,0.7974100000000001,3,subject1
19830,3.418,1.5919,8.6971,0.40074,0.64728,0.34774,-7.2078,1.4146,6.4561,-0.1902,0.7207399999999999,0.7974100000000001,3,subject1
19831,3.603,1.6633,8.9004,0.40074,0.64728,0.34774,-7.2323,1.5622,6.2239,-0.1902,0.7207399999999999,0.7974100000000001,3,subject1
19832,3.5609,1.722,8.83,0.40074,0.64728,0.34774,-7.1559,1.4139,6.3936,-0.19412,0.7227899999999999,0.77586,3,subject1
19833,3.5615,1.6526,8.8266,0.39889,0.6491600000000001,0.3556,-7.2637,1.4929,6.2934,-0.19412,0.7227899999999999,0.77586,3,subject1
19834,3.4693,1.8423,8.981,0.39889,0.6491600000000001,0.3556,-7.2877,1.6238,6.3833,-0.19412,0.7227899999999999,0.77586,3,subject1
19835,3.5519,1.4932,8.7248,0.39889,0.6491600000000001,0.3556,-7.4078,1.4644,6.4378,-0.19412,0.7227899999999999,0.77586,3,subject1
19836,3.7285,1.3763,8.9186,0.39332,0.65666,0.34381,-7.1865,1.4341,6.405,-0.20784,0.7186899999999999,0.78664,3,subject1
19837,3.5717,1.7426,8.9145,0.39332,0.65666,0.34381,-7.0464,1.3742,6.4229,-0.20784,0.7186899999999999,0.78664,3,subject1
19838,3.6445,1.7139,9.018,0.39332,0.65666,0.34381,-7.3607,1.3623,6.2348,-0.20784,0.7186899999999999,0.78664,3,subject1
19839,3.5944,1.6049,9.0016,0.39332,0.65666,0.34381,-7.3323,1.3928,6.278,-0.2,0.7063699999999999,0.7931,3,subject1
19840,3.4783,1.6511,8.6694,0.38404,0.65854,0.34774,-7.0985,1.4746,6.4591,-0.2,0.7063699999999999,0.7931,3,subject1
19841,3.6938,1.6822,8.818999999999999,0.38404,0.65854,0.34774,-7.1993,1.3553,6.5261,-0.2,0.7063699999999999,0.7931,3,subject1
19842,3.5506,1.7219,8.8195,0.38404,0.65854,0.34774,-7.0582,1.5044,6.4398,-0.2,0.7063699999999999,0.7931,3,subject1
19843,3.7162,1.7143,9.05,0.40445,0.65291,0.3556,-7.1363,1.3941,6.4135,-0.2,0.73306,0.80603,3,subject1
19844,3.5319,1.5936,8.865,0.40445,0.65291,0.3556,-7.2216,1.366,6.5995,-0.2,0.73306,0.80603,3,subject1
19845,3.5188,1.8507,8.8361,0.40445,0.65291,0.3556,-7.3492,1.5346,6.4621,-0.2,0.73306,0.80603,3,subject1
19846,3.5323,1.6341,8.9504,0.38961,0.65854,0.3497099999999999,-7.1079,1.5541,6.4110000000000005,-0.21373,0.71663,0.7974100000000001,3,subject1
19847,3.5529,1.4041,8.7307,0.38961,0.65854,0.3497099999999999,-7.1027,1.4062,6.6224,-0.21373,0.71663,0.7974100000000001,3,subject1
19848,3.6349,1.6346,9.0035,0.38961,0.65854,0.3497099999999999,-7.3362,1.4339,6.3946,-0.21373,0.71663,0.7974100000000001,3,subject1
19849,3.5416,1.4831,8.7033,0.38961,0.65854,0.3497099999999999,-7.3365,1.4041,6.414,-0.21373,0.71663,0.7974100000000001,3,subject1
19850,3.5541,1.5954,9.0424,0.40074,0.65103,0.35363,-7.4071,1.4043,6.4348,-0.21373,0.7207399999999999,0.7780199999999999,3,subject1
19851,3.5918,1.7623,8.9053,0.40074,0.65103,0.35363,-7.111000000000001,1.5851,6.5063,-0.21373,0.7207399999999999,0.7780199999999999,3,subject1
19852,3.6759,1.6547,9.0362,0.40074,0.65103,0.35363,-7.3187,1.5145,6.4507,-0.21373,0.7207399999999999,0.7780199999999999,3,subject1
19853,3.673,1.7119,8.8098,0.37848,0.64728,0.34774,-7.2066,1.5537,6.3694,-0.21373,0.71458,0.78879,3,subject1
