,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
549315,9.142,-7.205,-18.519,-0.16327,-0.97749,-0.222,-0.68245,-9.7866,0.34401,-0.0058823999999999,-1.0965,-0.32328,4,subject5
549316,13.207,-18.956,23.174,-0.16327,-0.97749,-0.222,-0.55828,-10.775,0.53418,-0.0058823999999999,-1.0965,-0.32328,4,subject5
549317,-18.804,-8.408,-6.1501,-0.16327,-0.97749,-0.222,-0.49237,-10.664,0.63348,-0.14902,-1.0821,-0.28448,4,subject5
549318,-4.9998,-19.348,-8.1007,-0.16327,-0.97749,-0.222,-0.083325,-10.118,0.15033,-0.14902,-1.0821,-0.28448,4,subject5
549319,-1.8383,-14.439,-2.3549,-0.141,-0.94184,-0.43615,0.6441100000000001,-9.4333,-0.32583,-0.14902,-1.0821,-0.28448,4,subject5
549320,10.26,-6.4249,-3.8749,-0.141,-0.94184,-0.43615,0.59568,-8.9454,-0.54102,-0.14902,-1.0821,-0.28448,4,subject5
549321,0.070433,-8.9607,-4.9786,-0.141,-0.94184,-0.43615,0.1562599999999999,-9.7562,-0.6232300000000001,-0.18431,-1.0986,-0.24138,4,subject5
549322,-1.3708,-14.841,-1.9224,-0.053803,-0.8536600000000001,-0.6267199999999999,-0.42703,-10.639,-0.8861100000000001,-0.18431,-1.0986,-0.24138,4,subject5
549323,0.22005,-10.733,-1.9928,-0.053803,-0.8536600000000001,-0.6267199999999999,-1.2516,-11.166,-1.5583,-0.18431,-1.0986,-0.24138,4,subject5
549324,3.1109,-10.51,-1.4631,-0.053803,-0.8536600000000001,-0.6267199999999999,-2.1858,-10.639,-0.9278,-0.092157,-1.0862,-0.28879,4,subject5
549325,4.7913,-10.143,-0.3967199999999999,-0.090909,-0.81801,-0.6895899999999999,-2.9895,-10.345999999999998,0.43063,-0.092157,-1.0862,-0.28879,4,subject5
549326,3.8878,-10.058,0.15057,-0.090909,-0.81801,-0.6895899999999999,-3.7397,-10.432,1.8013,-0.092157,-1.0862,-0.28879,4,subject5
549327,0.62105,-10.379,0.70601,-0.090909,-0.81801,-0.6895899999999999,-3.3087,-11.255999999999998,2.3747,-0.092157,-1.0862,-0.28879,4,subject5
549328,0.35008,-10.465,0.0531769999999999,-0.090909,-0.81801,-0.6895899999999999,-2.7948,-12.467,2.3142,0.094118,-1.0739,-0.36207,4,subject5
549329,3.6367,-10.064,-0.47726,-0.055659,-0.78049,-0.74656,-1.6891,-12.06,1.9907,0.094118,-1.0739,-0.36207,4,subject5
549330,3.8425,-8.9426,-0.20037,-0.055659,-0.78049,-0.74656,-0.59993,-10.658,1.2171,0.094118,-1.0739,-0.36207,4,subject5
549331,1.7435,-9.1496,-0.1067099999999999,-0.055659,-0.78049,-0.74656,0.8588100000000001,-8.8368,1.3186,0.24314,-1.0205,-0.42241,4,subject5
549332,1.8267,-9.5377,0.6872199999999999,-0.068646,-0.74859,-0.76031,1.1141,-7.8253,1.4733,0.24314,-1.0205,-0.42241,4,subject5
549333,2.0925,-9.1271,1.1479,-0.068646,-0.74859,-0.76031,-0.13402,-7.5036,1.6352,0.24314,-1.0205,-0.42241,4,subject5
549334,3.2173,-8.715,0.7735,-0.068646,-0.74859,-0.76031,-1.1939,-7.8093,1.0679,0.24314,-1.0205,-0.42241,4,subject5
549335,2.7004,-9.2016,0.62942,-0.068646,-0.74859,-0.76031,-2.124,-7.5867,0.3289999999999999,0.38039,-1.0021,-0.40302,4,subject5
549336,2.1104,-9.8695,1.1735,-0.12245,-0.69043,-0.81925,-2.7043,-8.1547,-0.47024,0.38039,-1.0021,-0.40302,4,subject5
549337,1.7237,-10.329,0.8133100000000001,-0.12245,-0.69043,-0.81925,-3.2657,-9.4499,-0.99333,0.38039,-1.0021,-0.40302,4,subject5
549338,3.1555,-12.605,0.90131,-0.12245,-0.69043,-0.81925,-3.7457,-9.8818,-1.1816,0.54314,-0.97331,-0.2952599999999999,4,subject5
549339,0.87875,-13.345999999999998,0.039397,-0.1280099999999999,-0.55347,-0.94695,-4.1033,-10.390999999999998,-1.0925,0.54314,-0.97331,-0.2952599999999999,4,subject5
549340,0.6472399999999999,-14.133,0.5915,-0.1280099999999999,-0.55347,-0.94695,-4.9259,-10.114,-0.4328,0.54314,-0.97331,-0.2952599999999999,4,subject5
549341,0.4134199999999999,-15.311,1.5407,-0.1280099999999999,-0.55347,-0.94695,-5.3671,-10.552,-0.2463699999999999,0.54314,-0.97331,-0.2952599999999999,4,subject5
549342,-3.8605,-19.218,3.9171,-0.1280099999999999,-0.55347,-0.94695,-5.5971,-11.559,0.088711,0.66667,-0.92813,-0.1293099999999999,4,subject5
549343,0.75976,-19.2,6.7768,-0.17811,-0.32458,-1.0413,-6.3726,-11.564,0.6093,0.66667,-0.92813,-0.1293099999999999,4,subject5
549344,4.7877,-19.153,2.4756,-0.17811,-0.32458,-1.0413,-7.8549,-11.364,0.61931,0.66667,-0.92813,-0.1293099999999999,4,subject5
549345,10.367,-19.144,6.3756,-0.17811,-0.32458,-1.0413,-8.3665,-10.39,1.0118,0.7902,-0.846,-0.0797409999999999,4,subject5
549346,7.8464,-13.309,-2.139,-0.35065,-0.065666,-1.0864,-7.7146,-10.278,1.2465,0.7902,-0.846,-0.0797409999999999,4,subject5
549347,6.8695,-17.687,-8.2844,-0.35065,-0.065666,-1.0864,-7.0641,-12.497,1.3022,0.7902,-0.846,-0.0797409999999999,4,subject5
549348,1.3103,-11.883,0.78352,-0.35065,-0.065666,-1.0864,-6.9017,-12.518,1.2283,0.7902,-0.846,-0.0797409999999999,4,subject5
549349,4.3336,-11.039,4.9705,-0.36549,0.082552,-1.0707,-6.0354,-12.384,0.6412399999999999,0.8411799999999999,-0.7700199999999999,-0.18966,4,subject5
549350,-1.1079,-5.6346,-0.0948929999999999,-0.36549,0.082552,-1.0707,-4.771,-11.867,0.32333,0.8411799999999999,-0.7700199999999999,-0.18966,4,subject5
549351,0.5031399999999999,-5.0164,-1.6416,-0.36549,0.082552,-1.0707,-3.7229,-11.953,-0.25388,0.8411799999999999,-0.7700199999999999,-0.18966,4,subject5
549352,2.6873,-4.7359,-1.3141,-0.36549,0.082552,-1.0707,-3.5495,-12.379,-0.8897799999999999,0.7451,-0.82752,-0.2952599999999999,4,subject5
549353,2.804,-4.7017,-1.8529,-0.34323,-0.0337709999999999,-1.0707,-3.518,-13.349,-0.94872,0.7451,-0.82752,-0.2952599999999999,4,subject5
549354,1.3651,-4.6818,-1.8454,-0.34323,-0.0337709999999999,-1.0707,-3.518,-14.11,-1.0284,0.7451,-0.82752,-0.2952599999999999,4,subject5
549355,1.5288,-5.4615,-2.5807,-0.34323,-0.0337709999999999,-1.0707,-3.3872,-12.851,-0.14257,0.7451,-0.82752,-0.2952599999999999,4,subject5
549356,1.8278,-7.1479,-1.9225,-0.30798,-0.3452199999999999,-1.0098,-2.3031,-11.765999999999998,0.3596,0.58039,-0.93224,-0.35345,4,subject5
549357,1.0001,-9.3087,-2.1533,-0.30798,-0.3452199999999999,-1.0098,-1.3761,-10.689,0.10097,0.58039,-0.93224,-0.35345,4,subject5
549358,1.4709,-12.207,-3.8977,-0.30798,-0.3452199999999999,-1.0098,-1.6157,-9.5596,0.042855,0.58039,-0.93224,-0.35345,4,subject5
549359,2.5071,-16.351,-5.4383,-0.30798,-0.3452199999999999,-1.0098,-1.339,-8.8874,0.26397,0.31373,-1.0287,-0.38578,4,subject5
549360,4.5703,-19.319000000000003,-7.1911,-0.27087,-0.71482,-0.74853,-1.8111,-8.5478,0.21844,0.31373,-1.0287,-0.38578,4,subject5
549361,-0.024919,-19.323,-8.5497,-0.27087,-0.71482,-0.74853,-1.7129,-8.6635,-0.34984,0.31373,-1.0287,-0.38578,4,subject5
549362,8.7636,-19.382,-14.454,-0.27087,-0.71482,-0.74853,-1.5601,-8.392000000000001,-0.20085,0.31373,-1.0287,-0.38578,4,subject5
549363,6.3177,-11.822,-17.809,-0.1948099999999999,-0.94747,-0.33595,-1.7224,-8.1088,0.11539,0.076471,-1.078,-0.35345,4,subject5
549364,-3.8773,-5.2742,-18.511,-0.1948099999999999,-0.94747,-0.33595,-1.6914,-7.8367,0.32691,0.076471,-1.078,-0.35345,4,subject5
549365,3.2251,-3.1342,-18.374,-0.1948099999999999,-0.94747,-0.33595,-0.83924,-7.8375,0.2539599999999999,0.076471,-1.078,-0.35345,4,subject5
549366,6.4515,-6.5117,-18.501,-0.1948099999999999,-0.94747,-0.33595,-0.60216,-8.2086,0.14165,-0.17647,-1.0575,-0.26078,4,subject5
549367,9.7617,-18.289,2.7769,-0.1948099999999999,-0.94747,-0.33595,-0.31101,-9.0694,0.056945,-0.17647,-1.0575,-0.26078,4,subject5
549368,-2.0927,-10.45,-2.3767,-0.1948099999999999,-0.94747,-0.33595,-0.37174,-10.039,0.070952,-0.17647,-1.0575,-0.26078,4,subject5
549369,1.4155,-19.291,-5.2941,-0.1948099999999999,-0.94747,-0.33595,-0.53892,-10.23,0.040604,-0.17647,-1.0575,-0.26078,4,subject5
549370,-0.081435,-16.508,-6.2846,-0.13358,-0.9137,-0.44401,-0.33335,-10.062,-0.20102,-0.26471,-1.0411,-0.18103,4,subject5
549371,10.041,-10.049,-4.8916,-0.13358,-0.9137,-0.44401,0.0705409999999999,-9.1231,-0.31032,-0.26471,-1.0411,-0.18103,4,subject5
549372,-2.8393,-7.6121,-3.784,-0.13358,-0.9137,-0.44401,-0.15604,-10.317,-0.69293,-0.26471,-1.0411,-0.18103,4,subject5
549373,-2.2496,-14.492,-1.695,-0.051948,-0.8536600000000001,-0.59528,-0.27001,-11.249,-0.91662,-0.25882,-1.0431,-0.1918099999999999,4,subject5
549374,0.3048099999999999,-11.959,-1.8866,-0.051948,-0.8536600000000001,-0.59528,-0.74988,-11.342,-1.2234,-0.25882,-1.0431,-0.1918099999999999,4,subject5
549375,2.9707,-10.807,-1.4898,-0.051948,-0.8536600000000001,-0.59528,-1.5097,-11.06,-0.9905,-0.25882,-1.0431,-0.1918099999999999,4,subject5
549376,4.5792,-10.44,-0.47623,-0.051948,-0.8536600000000001,-0.59528,-2.4678,-11.25,0.010422,-0.25882,-1.0431,-0.1918099999999999,4,subject5
549377,4.0427,-9.756,0.6359600000000001,-0.0853429999999999,-0.80113,-0.64244,-3.282,-11.727,1.3095,-0.082353,-1.0657,-0.2694,4,subject5
549378,2.2079,-9.7341,0.8478700000000001,-0.0853429999999999,-0.80113,-0.64244,-3.0602,-12.133,1.7163,-0.082353,-1.0657,-0.2694,4,subject5
549379,-0.5768800000000001,-9.2628,2.4373,-0.0853429999999999,-0.80113,-0.64244,-2.6599,-12.784,1.59,-0.082353,-1.0657,-0.2694,4,subject5
549380,0.914,-9.142,1.6458,-0.06308,-0.79362,-0.67583,-1.9656,-12.234000000000002,1.5966,0.084314,-1.0349,-0.38793,4,subject5
549381,5.4904,-8.5775,0.6677,-0.06308,-0.79362,-0.67583,-0.93667,-10.453,1.7065,0.084314,-1.0349,-0.38793,4,subject5
549382,4.2262,-8.4363,0.92253,-0.06308,-0.79362,-0.67583,0.81197,-8.5953,1.4661,0.084314,-1.0349,-0.38793,4,subject5
549383,1.3753,-9.1901,0.79383,-0.06308,-0.79362,-0.67583,1.3549,-7.5166,1.3429,0.084314,-1.0349,-0.38793,4,subject5
549384,0.8439700000000001,-9.8706,1.0566,-0.0853429999999999,-0.7467199999999999,-0.71316,0.6449,-7.1378,1.216,0.20392,-0.99179,-0.45905,4,subject5
549385,1.9872,-9.5005,0.44068,-0.0853429999999999,-0.7467199999999999,-0.71316,-0.34503,-7.9319,0.81174,0.20392,-0.99179,-0.45905,4,subject5
549386,3.0103,-9.7778,0.43705,-0.0853429999999999,-0.7467199999999999,-0.71316,-1.8894,-8.1763,0.37244,0.20392,-0.99179,-0.45905,4,subject5
549387,1.2331,-9.9395,0.1091099999999999,-0.10575,-0.65666,-0.81139,-2.3505,-8.8736,-0.36035,0.42353,-0.9384,-0.4353399999999999,4,subject5
549388,1.0178,-11.14,0.84901,-0.10575,-0.65666,-0.81139,-3.2785,-10.296,-0.61898,0.42353,-0.9384,-0.4353399999999999,4,subject5
549389,3.1868,-13.204,0.37166,-0.10575,-0.65666,-0.81139,-4.7046,-11.527,-0.67009,0.42353,-0.9384,-0.4353399999999999,4,subject5
549390,1.2,-14.071,-0.1915599999999999,-0.12245,-0.52158,-0.93517,-5.5224,-11.584,-0.3917,0.42353,-0.9384,-0.4353399999999999,4,subject5
549391,1.1213,-15.138,0.056394,-0.12245,-0.52158,-0.93517,-6.2083,-11.668,0.16658,0.62941,-0.8644799999999999,-0.3125,4,subject5
549392,1.3821,-15.872,0.90772,-0.12245,-0.52158,-0.93517,-6.3647,-11.959,1.1417,0.62941,-0.8644799999999999,-0.3125,4,subject5
549393,-1.0237,-17.809,2.266,-0.12245,-0.52158,-0.93517,-6.4786,-12.326,1.3941,0.62941,-0.8644799999999999,-0.3125,4,subject5
549394,2.2991,-19.181,6.6473,-0.1577,-0.31144,-1.0393,-6.7094,-12.499,1.1459,0.76667,-0.7885,-0.21552,4,subject5
549395,4.1083,-17.389,4.6612,-0.1577,-0.31144,-1.0393,-6.4547,-12.719,1.0619,0.76667,-0.7885,-0.21552,4,subject5
549396,4.1574,-19.09,6.8579,-0.1577,-0.31144,-1.0393,-6.6123,-11.89,1.0409,0.76667,-0.7885,-0.21552,4,subject5
549397,10.077,-11.903,-3.161,-0.2857099999999999,-0.084428,-1.0648,-6.2848,-10.4,0.95915,0.76667,-0.7885,-0.21552,4,subject5
549398,-0.10557,-16.871,-3.9592,-0.2857099999999999,-0.084428,-1.0648,-6.1632,-11.647,0.32391,0.7843100000000001,-0.74333,-0.24353,4,subject5
549399,4.1012,-12.609000000000002,-1.4644,-0.2857099999999999,-0.084428,-1.0648,-7.0294,-11.19,1.0447,0.7843100000000001,-0.74333,-0.24353,4,subject5
549400,3.5661,-12.611,6.2489,-0.2857099999999999,-0.084428,-1.0648,-6.8565,-11.011,0.88694,0.7843100000000001,-0.74333,-0.24353,4,subject5
549401,-1.2453,-7.079,0.019012,-0.35807,0.076923,-1.0354,-5.5673,-10.805,0.51184,0.73529,-0.7659100000000001,-0.27371,4,subject5
549402,1.1513,-5.2611,-1.3557,-0.35807,0.076923,-1.0354,-4.5214,-11.292,-0.18959,0.73529,-0.7659100000000001,-0.27371,4,subject5
549403,2.7814,-4.8133,-0.13993,-0.35807,0.076923,-1.0354,-4.183,-12.026,-0.55961,0.73529,-0.7659100000000001,-0.27371,4,subject5
549404,2.8034,-4.9421,-1.1357,-0.36735,-0.022514,-1.057,-3.9478,-13.423,-1.2649,0.73529,-0.7659100000000001,-0.27371,4,subject5
549405,0.7518199999999999,-5.5326,-1.7795,-0.36735,-0.022514,-1.057,-3.8975,-14.373,-1.2916,0.62549,-0.8213600000000001,-0.32543,4,subject5
549406,-0.36688,-5.9289,-1.8001,-0.36735,-0.022514,-1.057,-3.8227,-14.300999999999998,-1.1422,0.62549,-0.8213600000000001,-0.32543,4,subject5
549407,-0.66746,-7.5232,-1.8203,-0.36735,-0.022514,-1.057,-2.5624,-12.81,-0.98424,0.62549,-0.8213600000000001,-0.32543,4,subject5
549408,-0.93559,-9.2456,-1.7841,-0.28757,-0.34334,-0.99214,-1.6775,-11.303,-0.31516,0.42157,-0.92197,-0.37284,4,subject5
549409,-0.72168,-11.616,-3.1713,-0.28757,-0.34334,-0.99214,-0.94622,-10.383,-0.3316699999999999,0.42157,-0.92197,-0.37284,4,subject5
549410,0.17735,-15.655,-5.0622,-0.28757,-0.34334,-0.99214,-0.8682200000000001,-9.5023,-0.22511,0.42157,-0.92197,-0.37284,4,subject5
549411,2.044,-19.335,-6.7692,-0.20779,-0.7016899999999999,-0.7387,-1.5525,-9.2915,-0.15208,0.42157,-0.92197,-0.37284,4,subject5
549412,0.80445,-19.351,-9.3137,-0.20779,-0.7016899999999999,-0.7387,-1.5784,-8.974,-0.39661,0.18627,-1.0021,-0.33405,4,subject5
549413,8.0412,-19.32,-13.156,-0.20779,-0.7016899999999999,-0.7387,-1.7314,-8.5743,-0.42871,0.18627,-1.0021,-0.33405,4,subject5
549414,10.148,-15.187,-17.752,-0.16698,-0.92308,-0.32809,-1.6879,-8.4426,-0.2554599999999999,0.18627,-1.0021,-0.33405,4,subject5
549415,-1.2207,-7.5703,-18.412,-0.16698,-0.92308,-0.32809,-1.52,-8.6146,-0.46198,-0.035294,-1.0246,-0.26078,4,subject5
549416,-0.8382299999999999,-1.8866,-18.363,-0.16698,-0.92308,-0.32809,-1.3107,-8.9566,-0.6561600000000001,-0.035294,-1.0246,-0.26078,4,subject5
549417,8.1797,-4.7584,-18.417,-0.16698,-0.92308,-0.32809,-0.97329,-9.062,-0.2031,-0.035294,-1.0246,-0.26078,4,subject5
549418,11.375,-14.896,13.39,-0.13915,-0.94559,-0.25737,-0.86744,-9.353,-0.30098,-0.035294,-1.0246,-0.26078,4,subject5
549419,-21.561,-17.125999999999998,2.251,-0.13915,-0.94559,-0.25737,-0.25508,-9.6129,-0.29315,-0.23333,-1.0082,-0.17672,4,subject5
549420,6.6401,-19.26,-5.2508,-0.13915,-0.94559,-0.25737,0.43054,-9.4221,-0.21069,-0.23333,-1.0082,-0.17672,4,subject5
549421,4.6217,-12.26,-5.1918,-0.12616,-0.89118,-0.4558,1.063,-8.413,-0.29565,-0.23333,-1.0082,-0.17672,4,subject5
549422,19.443,-9.0983,-15.771,-0.12616,-0.89118,-0.4558,1.0238,-8.2936,-0.3626,-0.29608,-1.0144,-0.096983,4,subject5
549423,-8.1188,-9.9451,-2.4326,-0.12616,-0.89118,-0.4558,0.7731399999999999,-10.137,-0.7256100000000001,-0.29608,-1.0144,-0.096983,4,subject5
549424,-7.225,-14.618,-2.4282,-0.12616,-0.89118,-0.4558,0.45393,-11.021,-1.124,-0.29608,-1.0144,-0.096983,4,subject5
549425,2.8811,-11.475,-2.9616,-0.014842,-0.81426,-0.63654,-0.33551,-10.825,-1.5413,-0.29608,-1.0144,-0.096983,4,subject5
549426,7.2137,-10.499,-2.3903,-0.014842,-0.81426,-0.63654,-1.1722,-10.052,-1.2422,-0.26078,-1.0185,-0.11638,4,subject5
549427,3.0149,-10.524,-0.87103,-0.014842,-0.81426,-0.63654,-2.5347,-11.035,-0.49967,-0.26078,-1.0185,-0.11638,4,subject5
549428,3.5352,-10.074,-0.42666,-0.06679,-0.75235,-0.69548,-3.1835,-11.736,0.3611,-0.26078,-1.0185,-0.11638,4,subject5
549429,0.58772,-10.192,0.62129,-0.06679,-0.75235,-0.69548,-3.6914,-12.382,0.83925,-0.058824,-1.0329,-0.2349099999999999,4,subject5
549430,0.5555,-10.263,0.38822,-0.06679,-0.75235,-0.69548,-4.3175,-13.127,1.2916,-0.058824,-1.0329,-0.2349099999999999,4,subject5
549431,2.2573,-9.346,0.055274,-0.06679,-0.75235,-0.69548,-3.3242,-12.57,1.9965,-0.058824,-1.0329,-0.2349099999999999,4,subject5
549432,4.5962,-8.8241,-0.22858,-0.053803,-0.73921,-0.7308399999999999,-0.8405799999999999,-11.036,1.3648,-0.058824,-1.0329,-0.2349099999999999,4,subject5
549433,3.0691,-9.7002,0.27485,-0.053803,-0.73921,-0.7308399999999999,1.0923,-9.8214,0.8631,0.12941,-1.0041,-0.35345,4,subject5
549434,2.1736,-9.3877,0.8336,-0.053803,-0.73921,-0.7308399999999999,2.3021,-9.1469,1.3135,0.12941,-1.0041,-0.35345,4,subject5
549435,1.9326,-10.074,0.53647,-0.10761,-0.7185699999999999,-0.75639,1.0003,-8.9702,1.9786,0.12941,-1.0041,-0.35345,4,subject5
549436,1.3679,-10.397,0.8792399999999999,-0.10761,-0.7185699999999999,-0.75639,-0.84252,-8.8297,2.0273,0.35294,-0.95072,-0.40517,4,subject5
549437,1.6045,-10.005,0.44285,-0.10761,-0.7185699999999999,-0.75639,-1.991,-8.9066,1.3359,0.35294,-0.95072,-0.40517,4,subject5
549438,1.378,-9.7275,0.51699,-0.11688,-0.62852,-0.8389,-3.3466,-10.38,1.0123,0.35294,-0.95072,-0.40517,4,subject5
549439,2.5788,-11.47,0.49394,-0.11688,-0.62852,-0.8389,-4.0915,-11.202,0.78364,0.35294,-0.95072,-0.40517,4,subject5
549440,2.1887,-12.822,0.94327,-0.11688,-0.62852,-0.8389,-5.5287,-12.074000000000002,0.64632,0.55686,-0.8603700000000001,-0.31897,4,subject5
549441,0.51347,-13.414,0.17818,-0.11688,-0.62852,-0.8389,-6.2683,-11.944,0.5903,0.55686,-0.8603700000000001,-0.31897,4,subject5
549442,1.0095,-14.797,1.4577,-0.1447099999999999,-0.49343,-0.92534,-6.497999999999999,-11.203,0.669,0.55686,-0.8603700000000001,-0.31897,4,subject5
549443,1.3098,-15.443,2.2722,-0.1447099999999999,-0.49343,-0.92534,-6.4536,-11.481,0.94681,0.70196,-0.81314,-0.1724099999999999,4,subject5
549444,-1.6915,-19.223,4.4803,-0.1447099999999999,-0.49343,-0.92534,-6.2508,-11.727,1.2678,0.70196,-0.81314,-0.1724099999999999,4,subject5
549445,1.7604,-19.108,8.9684,-0.2170699999999999,-0.2758,-1.0354,-6.3296,-11.505,1.4872,0.70196,-0.81314,-0.1724099999999999,4,subject5
549446,8.6991,-19.14,4.8488,-0.2170699999999999,-0.2758,-1.0354,-5.5356,-11.088,1.2164,0.70196,-0.81314,-0.1724099999999999,4,subject5
549447,7.5671,-17.38,2.5921,-0.2170699999999999,-0.2758,-1.0354,-5.5438,-9.9688,1.1161,0.70196,-0.81314,-0.1724099999999999,4,subject5
549448,8.617,-17.153,-5.4486,-0.2170699999999999,-0.2758,-1.0354,-5.0307,-11.186,0.41988,0.70196,-0.81314,-0.1724099999999999,4,subject5
549449,-0.91047,-15.201,-6.2483,-0.31911,-0.0056285,-1.0589,-6.0085,-11.811,-0.11139,0.70196,-0.81314,-0.1724099999999999,4,subject5
549450,4.6164,-16.311,5.5327,-0.31911,-0.0056285,-1.0589,-6.8709,-12.581,-0.10822,0.7843100000000001,-0.73922,-0.15733,4,subject5
549451,0.21173,-8.5404,1.4084,-0.31911,-0.0056285,-1.0589,-6.4585,-13.067,0.30499,0.7843100000000001,-0.73922,-0.15733,4,subject5
549452,-1.7129,-6.5477,-1.3028,-0.31169,0.0863039999999999,-1.0589,-5.0743,-12.889,0.10555,0.7843100000000001,-0.73922,-0.15733,4,subject5
549453,0.68429,-6.4585,-1.2952,-0.31169,0.0863039999999999,-1.0589,-4.3258,-12.975,-0.48207,0.7843100000000001,-0.73922,-0.15733,4,subject5
549454,2.4086,-5.5589,-1.4309,-0.31169,0.0863039999999999,-1.0589,-4.3677,-13.137,-0.69852,0.7843100000000001,-0.73922,-0.15733,4,subject5
549455,3.3097,-5.586,-2.1629,-0.31169,0.0863039999999999,-1.0589,-4.0085,-13.878,-0.75638,0.7843100000000001,-0.73922,-0.15733,4,subject5
549456,2.1031,-6.1783,-1.9858,-0.31169,0.0863039999999999,-1.0589,-3.7424,-13.238,-0.8390000000000001,0.7843100000000001,-0.73922,-0.15733,4,subject5
549457,1.1228,-7.1689,-2.0347,-0.31169,0.0863039999999999,-1.0589,-2.7871,-12.207,-0.69368,0.6,-0.90554,-0.27586,4,subject5
549458,0.534,-8.8356,-2.3739,-0.31169,0.0863039999999999,-1.0589,-1.7767,-11.317,-0.67,0.6,-0.90554,-0.27586,4,subject5
549459,0.70482,-11.218,-4.0018,-0.26716,-0.4803,-0.9391,-1.1688,-10.459,-0.8875299999999999,0.6,-0.90554,-0.27586,4,subject5
549460,1.2729,-15.061,-5.1153,-0.26716,-0.4803,-0.9391,-0.84846,-9.5088,-0.88169,0.36471,-0.97536,-0.33621,4,subject5
549461,2.8681,-19.308,-8.0096,-0.26716,-0.4803,-0.9391,-1.0366,-8.7486,-0.8645200000000001,0.36471,-0.97536,-0.33621,4,subject5
549462,2.3321,-19.344,-9.6001,-0.18924,-0.84615,-0.59921,-1.1106,-8.3985,-0.84701,0.36471,-0.97536,-0.33621,4,subject5
549463,6.871,-19.356,-12.868,-0.18924,-0.84615,-0.59921,-1.0229,-8.6336,-0.3587599999999999,0.36471,-0.97536,-0.33621,4,subject5
549464,12.226,-16.121,-18.007,-0.18924,-0.84615,-0.59921,-1.1356,-8.9948,-0.48099,0.068627,-1.0493,-0.2931,4,subject5
549465,1.9882,-6.5156,-17.9,-0.18924,-0.84615,-0.59921,-1.2975,-9.5125,-0.2464599999999999,0.068627,-1.0493,-0.2931,4,subject5
549466,-6.2691,-4.9283,-18.57,-0.11874,-0.97749,-0.24558,-0.9821,-9.491,-0.09955,0.068627,-1.0493,-0.2931,4,subject5
549467,7.5585,-1.6778,-18.279,-0.11874,-0.97749,-0.24558,-1.2288,-9.8609,-0.086793,-0.17059,-1.0513,-0.2349099999999999,4,subject5
549468,7.5822,-10.781,-10.724,-0.11874,-0.97749,-0.24558,-0.4679399999999999,-10.07,-0.045189,-0.17059,-1.0513,-0.2349099999999999,4,subject5
549469,-0.31439,-19.037,22.993,-0.13729,-0.95122,-0.32024,0.37405,-9.9714,-0.1444099999999999,-0.17059,-1.0513,-0.2349099999999999,4,subject5
549470,-13.69,-19.408,-17.003,-0.13729,-0.95122,-0.32024,1.2548,-9.6527,-0.2743,-0.17059,-1.0513,-0.2349099999999999,4,subject5
549471,2.9508,-19.368,-11.022,-0.13729,-0.95122,-0.32024,1.4798,-9.1129,-0.28898,-0.2902,-1.037,-0.15517,4,subject5
549472,11.309,-11.786,-5.3408,-0.13729,-0.95122,-0.32024,1.342,-8.5721,-0.20985,-0.2902,-1.037,-0.15517,4,subject5
549473,4.2102,-8.1637,-4.4911,-0.070501,-0.89869,-0.52259,0.8043399999999999,-9.4267,0.33075,-0.2902,-1.037,-0.15517,4,subject5
549474,-3.1135,-13.059,-0.9445,-0.070501,-0.89869,-0.52259,0.73051,-11.05,-0.00041688,-0.26078,-1.0329,-0.1788799999999999,4,subject5
549475,-1.1937,-12.228,-0.98791,-0.070501,-0.89869,-0.52259,0.15077,-11.725,-1.4508,-0.26078,-1.0329,-0.1788799999999999,4,subject5
549476,3.0902,-11.18,-2.1635,-0.03154,-0.8292700000000001,-0.65815,-0.7216600000000001,-12.627,-1.7355,-0.26078,-1.0329,-0.1788799999999999,4,subject5
549477,2.5059,-10.872,-1.1019,-0.03154,-0.8292700000000001,-0.65815,-1.6761,-12.679,-0.90479,-0.26078,-1.0329,-0.1788799999999999,4,subject5
549478,3.0752,-10.084,0.4952899999999999,-0.03154,-0.8292700000000001,-0.65815,-1.5656,-13.128,0.22903,-0.064706,-1.0452,-0.27155,4,subject5
549479,2.7205,-9.8916,0.93888,-0.040816,-0.78987,-0.69548,-1.5243,-12.613,1.6818,-0.064706,-1.0452,-0.27155,4,subject5
549480,1.1969,-9.2148,1.2908,-0.040816,-0.78987,-0.69548,-1.0913,-13.687,2.274,-0.064706,-1.0452,-0.27155,4,subject5
549481,2.2967,-9.3471,0.93061,-0.040816,-0.78987,-0.69548,-0.85905,-13.316,1.4071,0.18431,-1.0246,-0.375,4,subject5
549482,3.8227,-8.972000000000001,-0.17079,-0.040816,-0.78987,-0.69548,-0.2436,-11.806,0.38886,0.18431,-1.0246,-0.375,4,subject5
549483,3.1099,-9.3306,-0.38335,-0.0723559999999999,-0.74859,-0.73477,0.10503,-10.111,-0.13057,0.18431,-1.0246,-0.375,4,subject5
549484,2.1271,-9.5435,0.1066,-0.0723559999999999,-0.74859,-0.73477,-0.55199,-9.3382,0.17892,0.18431,-1.0246,-0.375,4,subject5
549485,2.0814,-9.7781,0.40691,-0.0723559999999999,-0.74859,-0.73477,-1.3430000000000002,-9.3013,0.8682700000000001,0.42745,-0.93224,-0.44181,4,subject5
