,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
266605,2.7226,-19.31,-6.2299,0.60111,-0.7410899999999999,-0.0019646,-21.619,-18.595,13.508,-0.07451,-0.50103,1.0711,11,subject2
266606,-4.7246,-19.286,1.1135,0.60111,-0.7410899999999999,-0.0019646,-21.846,-18.539,21.052,-0.07451,-0.50103,1.0711,11,subject2
266607,-5.5562,-19.209,6.8069,0.57143,-0.7861199999999999,-0.0825149999999999,-21.709,-18.565,17.477999999999998,-0.07451,-0.50103,1.0711,11,subject2
266608,-0.4732699999999999,-19.167,10.037,0.57143,-0.7861199999999999,-0.0825149999999999,-12.216,-17.755,13.466,-0.07451,-0.50103,1.0711,11,subject2
266609,11.050999999999998,-11.345999999999998,5.012,0.57143,-0.7861199999999999,-0.0825149999999999,-7.3645,-9.5301,11.992,-0.07451,-0.50103,1.0711,11,subject2
266610,9.4019,-7.4527,6.211,0.57143,-0.7861199999999999,-0.0825149999999999,-5.6179,-4.4226,8.7372,-0.07451,-0.50103,1.0711,11,subject2
266611,2.0739,-7.6655,1.7625,0.4860899999999999,-0.85178,-0.19253,-4.7305,0.066596,5.6596,-0.02549,-0.6509199999999999,0.95905,11,subject2
266612,1.3211,-12.383,-0.67886,0.4860899999999999,-0.85178,-0.19253,-3.6006,2.5484,4.8358,-0.02549,-0.6509199999999999,0.95905,11,subject2
266613,0.87628,-19.164,10.300999999999998,0.4860899999999999,-0.85178,-0.19253,-2.3691,4.4615,4.1502,-0.02549,-0.6509199999999999,0.95905,11,subject2
266614,-0.75981,-19.147,12.014,0.45083,-0.82739,-0.37132,-1.9226,6.446000000000001,2.6036,-0.27059,-0.48049,1.0172,11,subject2
266615,1.5618,-16.454,8.0888,0.45083,-0.82739,-0.37132,-2.2813,9.2164,1.6379,-0.27059,-0.48049,1.0172,11,subject2
266616,2.5451,-14.382,4.4105,0.45083,-0.82739,-0.37132,-2.9422,10.977,0.74679,-0.27059,-0.48049,1.0172,11,subject2
266617,5.1192,-15.65,0.35203,0.35622,-0.70544,-0.70138,-4.4034,11.001,1.1126,-0.27059,-0.48049,1.0172,11,subject2
266618,6.2822,-17.5,-1.5205,0.35622,-0.70544,-0.70138,-5.7667,11.504,1.3877,-0.4902,-0.31006,0.99353,11,subject2
266619,6.6049,-19.244,-3.6566,0.35622,-0.70544,-0.70138,-7.7792,11.694,1.4076,-0.4902,-0.31006,0.99353,11,subject2
266620,-0.22055,-12.814,-1.195,0.35622,-0.70544,-0.70138,-8.4261,12.029000000000002,-1.1382,-0.4902,-0.31006,0.99353,11,subject2
266621,3.2688,-7.1556,-1.7001,0.26902,-0.5703600000000001,-0.8781899999999999,-10.935,11.493,-3.6545,-0.55294,-0.22793,0.96336,11,subject2
266622,4.8193,-5.3385,-8.1041,0.26902,-0.5703600000000001,-0.8781899999999999,-19.247,7.8462,-0.3785199999999999,-0.55294,-0.22793,0.96336,11,subject2
266623,2.4213,-2.6985,-6.4857,0.26902,-0.5703600000000001,-0.8781899999999999,-21.634,-1.4272,11.283,-0.55294,-0.22793,0.96336,11,subject2
266624,4.1941,-2.1606,-4.1807,0.27087,-0.67355,-0.78585,-21.747,-9.5158,17.42,-0.55294,-0.22793,0.96336,11,subject2
266625,0.71686,-3.4981,-4.2615,0.27087,-0.67355,-0.78585,-21.465,-18.301,11.95,-0.47451,-0.24025,1.0259,11,subject2
266626,1.3627,-5.8947,-4.3228,0.27087,-0.67355,-0.78585,-21.136,-18.726,1.4387,-0.47451,-0.24025,1.0259,11,subject2
266627,0.72331,-8.2111,-5.2679,0.27087,-0.67355,-0.78585,-21.272,-18.624,8.6,-0.47451,-0.24025,1.0259,11,subject2
266628,-1.3057,-10.76,-8.6761,0.39518,-0.8536600000000001,-0.3556,-21.187,-18.705,3.4814,-0.51569,-0.061602,1.0474,11,subject2
266629,-2.1893,-10.937,-12.517,0.39518,-0.8536600000000001,-0.3556,-13.765,-18.659,-0.93297,-0.51569,-0.061602,1.0474,11,subject2
266630,0.4159199999999999,-10.816,-18.203,0.39518,-0.8536600000000001,-0.3556,-3.8732,-18.663,-2.3394,-0.51569,-0.061602,1.0474,11,subject2
266631,3.6503,-16.665,-18.984,0.44898,-0.78799,0.27898,3.4878,-17.498,-0.7603,-0.51569,-0.061602,1.0474,11,subject2
266632,2.2174,-19.429,-19.116,0.44898,-0.78799,0.27898,10.363,-11.984000000000002,-2.443,-0.32941,0.19507,1.0797,11,subject2
266633,0.1219,-15.863,-18.979,0.44898,-0.78799,0.27898,16.88,-7.3221,-5.2099,-0.32941,0.19507,1.0797,11,subject2
266634,8.5962,-2.4307,-18.317,0.44898,-0.78799,0.27898,19.432,-4.7714,-8.1448,-0.32941,0.19507,1.0797,11,subject2
266635,-0.64164,-0.044285,-18.29,0.44898,-0.78799,0.27898,19.326,-1.5668,-6.6825,-0.1117599999999999,0.24025,1.125,11,subject2
266636,-3.5507,-2.1248,-18.423,0.44898,-0.78799,0.27898,19.263,-4.5325,-5.2475,-0.1117599999999999,0.24025,1.125,11,subject2
266637,16.175,-1.0233,-18.171,0.44898,-0.78799,0.27898,14.768,-5.8698,-5.981,-0.1117599999999999,0.24025,1.125,11,subject2
266638,19.579,-19.325,-18.593,0.6308,-0.64353,0.26523,9.9697,-6.0331,-7.3121,-0.1117599999999999,0.24025,1.125,11,subject2
266639,-21.697,-7.023,-4.2765,0.6308,-0.64353,0.26523,6.2003,-6.9038,-7.3764,-0.22745,0.053388,1.1228,11,subject2
266640,4.0334,19.365,-13.012,0.6308,-0.64353,0.26523,2.3316,-8.0437,-6.3709,-0.22745,0.053388,1.1228,11,subject2
266641,11.114,-11.428,-6.1165,0.56586,-0.7861199999999999,0.1080599999999999,-0.6771199999999999,-10.848,-6.8132,-0.22745,0.053388,1.1228,11,subject2
266642,-4.781000000000001,-19.415,-11.8,0.56586,-0.7861199999999999,0.1080599999999999,-5.1879,-15.619000000000002,-6.8643,-0.18824,-0.30185,1.1013,11,subject2
266643,8.604,-12.25,-13.079,0.56586,-0.7861199999999999,0.1080599999999999,-5.4116,-18.777,-13.689,-0.18824,-0.30185,1.1013,11,subject2
266644,3.3141,-19.362,-11.425,0.56586,-0.7861199999999999,0.1080599999999999,-21.075,-18.776,-4.5742,-0.18824,-0.30185,1.1013,11,subject2
266645,3.9565,-19.321,-8.363999999999999,0.61039,-0.76173,-0.11002,-21.284,-18.676,3.3683,-0.18824,-0.30185,1.1013,11,subject2
266646,0.63967,-19.3,-3.2919,0.61039,-0.76173,-0.11002,18.931,-18.426,10.433,0.61373,-0.79877,0.69181,11,subject2
266647,-4.6884,-19.25,3.7511,0.61039,-0.76173,-0.11002,1.2435,-18.509,8.0537,0.61373,-0.79877,0.69181,11,subject2
266648,-5.1763,-19.217,4.9874,0.57514,-0.7861199999999999,-0.17485,-21.57,-18.585,14.529000000000002,0.61373,-0.79877,0.69181,11,subject2
266649,2.1959,-18.893,5.7961,0.57514,-0.7861199999999999,-0.17485,-3.8881,-17.044,20.617,0.4902,-0.91992,0.52371,11,subject2
266650,12.707,-12.813,4.8719,0.57514,-0.7861199999999999,-0.17485,4.5215,-12.363,18.736,0.4902,-0.91992,0.52371,11,subject2
266651,10.64,-8.971,-0.0713169999999999,0.57514,-0.7861199999999999,-0.17485,6.9452,-3.304,14.595,0.4902,-0.91992,0.52371,11,subject2
266652,-0.44441,-10.742,4.0001,0.50649,-0.82176,-0.28684,0.68884,0.20969,8.9688,0.4902,-0.91992,0.52371,11,subject2
266653,3.8786,-17.374000000000002,6.2014,0.50649,-0.82176,-0.28684,-6.3764,2.7563,7.6274,0.41765,-0.85626,0.67672,11,subject2
266654,-4.9697,-19.132,13.494000000000002,0.50649,-0.82176,-0.28684,-8.3188,5.9265,8.6505,0.41765,-0.85626,0.67672,11,subject2
266655,-3.0791,-19.011,9.8103,0.50278,-0.77486,-0.43026,-7.2603,8.0699,8.9868,0.41765,-0.85626,0.67672,11,subject2
266656,1.1976,-19.17,7.7305,0.50278,-0.77486,-0.43026,-6.5145,9.0082,9.815,0.25686,-0.7269,0.87069,11,subject2
266657,2.7324,-19.167,6.1107,0.50278,-0.77486,-0.43026,-8.0285,9.7636,10.363,0.25686,-0.7269,0.87069,11,subject2
266658,3.5644,-19.233,1.4907,0.4026,-0.61538,-0.76031,-10.701,8.7378,10.781,0.25686,-0.7269,0.87069,11,subject2
266659,5.9844,-16.612000000000002,0.198,0.4026,-0.61538,-0.76031,-11.472,7.0405,11.05,0.25686,-0.7269,0.87069,11,subject2
266660,5.9896,-15.467,-1.2031,0.4026,-0.61538,-0.76031,-10.337,4.1883,12.834,0.12745,-0.54825,1.0065,11,subject2
266661,6.7531,-6.7121,-4.8722,0.4026,-0.61538,-0.76031,-9.6772,0.7931,14.31,0.12745,-0.54825,1.0065,11,subject2
266662,5.6781,-3.9269,-7.5458,0.20965,-0.61726,-0.8565799999999999,-11.413,-3.6367,17.329,0.12745,-0.54825,1.0065,11,subject2
266663,6.8032,-4.2343,-7.5916,0.20965,-0.61726,-0.8565799999999999,-17.889,-11.768,24.235,0.096078,-0.34908,1.0711,11,subject2
266664,3.4228,-5.3064,-5.8873,0.20965,-0.61726,-0.8565799999999999,-21.843000000000004,-18.491,23.94,0.096078,-0.34908,1.0711,11,subject2
266665,2.818,-5.4888,-5.3192,0.32468,-0.81426,-0.5442,-19.496,-18.536,16.375,0.096078,-0.34908,1.0711,11,subject2
266666,4.4683,-7.9713,-6.0414,0.32468,-0.81426,-0.5442,-12.1,-18.601,7.872000000000001,0.096078,-0.34908,1.0711,11,subject2
266667,3.4414,-11.629,-12.390999999999998,0.32468,-0.81426,-0.5442,-8.8704,-18.528,6.1882,0.096078,-0.2525699999999999,1.1444,11,subject2
266668,2.0332,-10.811,-18.718,0.32468,-0.81426,-0.5442,-6.021,-18.634,2.5787,0.096078,-0.2525699999999999,1.1444,11,subject2
266669,-4.2381,-11.357,-18.839,0.4081599999999999,-0.8874299999999999,0.066798,-1.4872,-18.639,-1.8799,0.096078,-0.2525699999999999,1.1444,11,subject2
266670,-4.3951,-19.469,-19.184,0.4081599999999999,-0.8874299999999999,0.066798,-0.026611,-14.181,-1.0528,0.070588,0.0061601999999999,1.1487,11,subject2
266671,9.2483,-19.388,-19.044,0.4081599999999999,-0.8874299999999999,0.066798,4.9263,-10.929,-4.9006,0.070588,0.0061601999999999,1.1487,11,subject2
266672,3.2961,-2.0549,-18.361,0.49722,-0.59287,0.52063,8.2845,-7.5929,-8.2859,0.070588,0.0061601999999999,1.1487,11,subject2
266673,-8.0783,0.73764,-18.315,0.49722,-0.59287,0.52063,11.156,-4.0651,-10.505,0.070588,0.0061601999999999,1.1487,11,subject2
266674,-5.921,-1.8178,-18.411,0.49722,-0.59287,0.52063,14.364,-1.1874,-10.736,0.1549,0.045175,1.1422,11,subject2
266675,-5.2892,-1.1585,-17.83,0.50464,-0.62852,0.47151,14.445,-0.0083375,-9.8337,0.1549,0.045175,1.1422,11,subject2
266676,6.611000000000001,-1.4326,-5.6409,0.50464,-0.62852,0.47151,11.447,-1.4009,-8.0909,0.1549,0.045175,1.1422,11,subject2
266677,-17.671,-19.559,-19.311,0.50464,-0.62852,0.47151,9.1903,-3.5549,-6.4902,0.098039,-0.024641,1.1379,11,subject2
266678,-11.818,20.816,5.3497,0.50464,-0.62852,0.47151,6.2393,-5.4317,-4.1674,0.098039,-0.024641,1.1379,11,subject2
266679,18.3,0.9482,-18.051,0.49165,-0.79362,0.23183,4.4675,-7.4178,-1.7771,0.098039,-0.024641,1.1379,11,subject2
266680,0.047209,-16.963,-9.181,0.49165,-0.79362,0.23183,3.9151,-9.8455,0.44522,0.098039,-0.024641,1.1379,11,subject2
266681,-1.4131,-17.896,-15.326,0.49165,-0.79362,0.23183,3.3393,-11.817,1.2946,0.12941,-0.16427,1.1315,11,subject2
266682,7.9632,-15.358,-14.959,0.5918399999999999,-0.7842399999999999,-0.045187,-5.6303,-17.232,6.752999999999999,0.12941,-0.16427,1.1315,11,subject2
266683,6.2374,-19.358,-13.989,0.5918399999999999,-0.7842399999999999,-0.045187,-17.646,-18.49,19.044,0.12941,-0.16427,1.1315,11,subject2
266684,-0.35729,-19.359,-9.1694,0.5918399999999999,-0.7842399999999999,-0.045187,-18.322,-18.458,19.213,0.23137,-0.33265,1.0841,11,subject2
266685,-3.646,-19.279,0.81209,0.5918399999999999,-0.7842399999999999,-0.045187,-11.704,-18.487,16.305,0.23137,-0.33265,1.0841,11,subject2
266686,-3.6353,-19.166,10.162,0.5807,-0.79174,-0.1080599999999999,-12.161,-17.942999999999998,14.686,0.23137,-0.33265,1.0841,11,subject2
266687,0.45643,-18.825,12.532,0.5807,-0.79174,-0.1080599999999999,-9.6968,-10.636,15.437,0.23137,-0.33265,1.0841,11,subject2
266688,12.286,-8.1871,3.0677,0.5807,-0.79174,-0.1080599999999999,-6.8344,-6.5201,12.986,0.056863,-0.38604,1.0927,11,subject2
266689,18.114,-6.9953,5.4251,0.49722,-0.85741,-0.2279,-6.1947,-4.7825,9.7505,0.056863,-0.38604,1.0927,11,subject2
266690,0.5502199999999999,-7.0985,3.0256,0.49722,-0.85741,-0.2279,-6.0819,-2.7701,9.9865,0.056863,-0.38604,1.0927,11,subject2
266691,2.7517,-15.95,2.0738,0.49722,-0.85741,-0.2279,-4.7618,0.34945,8.9446,-0.054902,-0.35318,1.0776,11,subject2
266692,5.7608,-19.168,8.9534,0.49722,-0.85741,-0.2279,-4.2834,4.423,6.3045,-0.054902,-0.35318,1.0776,11,subject2
266693,6.3867,-19.144,10.345999999999998,0.41373,-0.81989,-0.45383,-4.697,8.0023,5.2334,-0.054902,-0.35318,1.0776,11,subject2
266694,2.1833,-19.164,9.3657,0.41373,-0.81989,-0.45383,-5.6456,9.5367,3.6748,-0.054902,-0.35318,1.0776,11,subject2
266695,3.8709,-19.161,6.7057,0.41373,-0.81989,-0.45383,-6.2694,10.033,4.3037,-0.23137,-0.25051,1.0927,11,subject2
266696,6.5751,-19.182,2.6171,0.35436,-0.6885600000000001,-0.7308399999999999,-5.4746,8.2241,3.4112,-0.23137,-0.25051,1.0927,11,subject2
266697,6.9461,-16.169,2.9277,0.35436,-0.6885600000000001,-0.7308399999999999,-6.167000000000001,7.0256,4.5596,-0.23137,-0.25051,1.0927,11,subject2
266698,4.0787,-12.091,-1.1575,0.35436,-0.6885600000000001,-0.7308399999999999,-8.4056,4.7029,8.2872,-0.33333,-0.16016,1.0841,11,subject2
266699,4.4019,-8.1959,-4.7408,0.26531,-0.61538,-0.8467600000000001,-15.363,0.054194,12.419,-0.33333,-0.16016,1.0841,11,subject2
266700,6.0821,-4.17,-4.1268,0.26531,-0.61538,-0.8467600000000001,-21.772,-6.1388,17.12,-0.33333,-0.16016,1.0841,11,subject2
266701,6.982,-3.0685,-4.8649,0.26531,-0.61538,-0.8467600000000001,-21.908,-12.708,24.177,-0.33333,-0.16016,1.0841,11,subject2
266702,5.8825,-5.4955,-4.9972,0.26531,-0.61538,-0.8467600000000001,-21.597,-18.596,15.424,-0.29216,-0.071869,1.1078,11,subject2
266703,3.3424,-7.2144,-4.6085,0.30241,-0.78987,-0.61297,-21.37,-18.654,8.5569,-0.29216,-0.071869,1.1078,11,subject2
266704,2.9844,-9.2849,-4.7261,0.30241,-0.78987,-0.61297,-20.507,-18.672,3.806,-0.29216,-0.071869,1.1078,11,subject2
266705,1.6932,-11.271,-8.2758,0.30241,-0.78987,-0.61297,-10.604,-15.274,-0.4408,-0.3392199999999999,0.11294,1.0884,11,subject2
266706,2.2141,-12.561,-11.564,0.46568,-0.88555,-0.058939,-3.7901,-13.934,-2.3529,-0.3392199999999999,0.11294,1.0884,11,subject2
266707,-1.193,-11.732,-18.786,0.46568,-0.88555,-0.058939,-1.0949,-11.696,-2.6056,-0.3392199999999999,0.11294,1.0884,11,subject2
266708,-6.4367,-18.34,-19.148,0.46568,-0.88555,-0.058939,4.4497,-9.0531,-4.3068,-0.3392199999999999,0.11294,1.0884,11,subject2
266709,1.6566,-19.478,-19.124,0.46568,-0.88555,-0.058939,11.498,-7.0891,-7.9065,-0.22941,0.28953,1.0905,11,subject2
266710,5.5707,-4.0455,-18.407,0.50278,-0.61726,0.4793699999999999,18.087,-8.1353,-10.532,-0.22941,0.28953,1.0905,11,subject2
266711,-9.6448,3.402,-18.218,0.50278,-0.61726,0.4793699999999999,19.315,-7.6029,-9.2864,-0.22941,0.28953,1.0905,11,subject2
266712,-0.95375,-0.48007,-18.304,0.50278,-0.61726,0.4793699999999999,18.048,-9.2119,-3.1898,-0.13529,0.15811,1.1228,11,subject2
266713,19.43,-2.0532,-18.19,0.64193,-0.54784,0.32613,16.445999999999998,-10.118,-1.8288,-0.13529,0.15811,1.1228,11,subject2
266714,-21.705,18.423,24.485,0.64193,-0.54784,0.32613,10.974,-10.57,-3.9556,-0.13529,0.15811,1.1228,11,subject2
266715,19.191,20.759,-14.228,0.64193,-0.54784,0.32613,6.5826,-11.34,-4.9732,-0.13529,0.15811,1.1228,11,subject2
266716,4.5078,-16.463,-13.643,0.5899800000000001,-0.7317100000000001,0.1630599999999999,5.8974,-13.793,-5.3147,-0.18824,-0.024641,1.1293,11,subject2
266717,-9.8663,-13.282,-17.262999999999998,0.5899800000000001,-0.7317100000000001,0.1630599999999999,3.8486,-17.405,-3.4848,-0.18824,-0.024641,1.1293,11,subject2
266718,15.146,-16.917,-11.476,0.5899800000000001,-0.7317100000000001,0.1630599999999999,1.6362,-18.66,-4.9851,-0.18824,-0.024641,1.1293,11,subject2
266719,1.0746,-15.877,-9.4393,0.5899800000000001,-0.7317100000000001,0.1630599999999999,-0.4200899999999999,-18.688,-6.7677,-0.10588,-0.38809,1.0733,11,subject2
266720,1.9435,-19.354,-9.6983,0.62338,-0.7711100000000001,-0.053045,-21.244,-18.683,0.68042,-0.10588,-0.38809,1.0733,11,subject2
266721,2.3262,-19.298,-6.0667,0.62338,-0.7711100000000001,-0.053045,-21.69,-18.631,13.880999999999998,-0.10588,-0.38809,1.0733,11,subject2
266722,-1.6706,-19.283,-0.62671,0.62338,-0.7711100000000001,-0.053045,-21.397,-18.685,6.472,-0.10588,-0.38809,1.0733,11,subject2
266723,-4.0599,-19.203,6.4368,0.5807,-0.76923,-0.13163,-9.4531,-18.56,6.9574,0.11569,-0.76386,0.8599100000000001,11,subject2
266724,0.92316,-19.189,6.7998,0.5807,-0.76923,-0.13163,-5.9656,-18.536,9.3648,0.11569,-0.76386,0.8599100000000001,11,subject2
266725,12.571,-17.525,4.9161,0.5807,-0.76923,-0.13163,-7.9757,-12.905,7.4902,0.11569,-0.76386,0.8599100000000001,11,subject2
266726,12.027,-6.8895,8.0779,0.5807,-0.76923,-0.13163,-10.73,-7.6911,6.8863,0.10196,-0.7700199999999999,0.84914,11,subject2
266727,3.5282,-6.7809,0.12332,0.48052,-0.84615,-0.25344,-12.677,-2.2237,7.6284,0.10196,-0.7700199999999999,0.84914,11,subject2
266728,3.1936,-13.097,2.1792,0.48052,-0.84615,-0.25344,-11.291,1.8409,7.0920000000000005,0.10196,-0.7700199999999999,0.84914,11,subject2
266729,1.0584,-19.166,8.1043,0.48052,-0.84615,-0.25344,-8.2793,4.827,4.6997,0.10196,-0.7700199999999999,0.84914,11,subject2
266730,-4.7975,-19.134,13.36,0.46197,-0.8105100000000001,-0.37132,-7.0659,7.683,4.3008,-0.072549,-0.64887,0.93534,11,subject2
266731,-3.7807,-19.158,10.931,0.46197,-0.8105100000000001,-0.37132,-6.9559,9.776,5.6034,-0.072549,-0.64887,0.93534,11,subject2
266732,1.9907,-19.224,4.34,0.46197,-0.8105100000000001,-0.37132,-9.5577,12.248,5.8416,-0.072549,-0.64887,0.93534,11,subject2
266733,3.2923,-19.26,-0.23215,0.46197,-0.8105100000000001,-0.37132,-10.311,12.406,5.5578,-0.38431,-0.46817,0.96552,11,subject2
266734,4.4461,-14.029000000000002,2.0097,0.42115,-0.6866800000000001,-0.66601,-9.5549,7.0581,4.8112,-0.38431,-0.46817,0.96552,11,subject2
266735,1.268,-14.214,1.3645,0.42115,-0.6866800000000001,-0.66601,-7.8598,3.4318,3.182,-0.38431,-0.46817,0.96552,11,subject2
266736,2.2236,-9.6801,-3.6493,0.42115,-0.6866800000000001,-0.66601,-18.118,0.41448,0.44781,-0.38431,-0.46817,0.96552,11,subject2
266737,6.3395,-7.0779,-6.8009,0.29499,-0.64353,-0.78193,-21.249,-2.6117,-1.1723,-0.72745,-0.30801,0.7931,11,subject2
266738,8.3892,-4.3895,-6.2814,0.29499,-0.64353,-0.78193,-21.223000000000003,-8.9059,0.4088699999999999,-0.72745,-0.30801,0.7931,11,subject2
266739,6.3333,-5.944,-6.2860000000000005,0.29499,-0.64353,-0.78193,-21.147,-18.709,1.1375,-0.72745,-0.30801,0.7931,11,subject2
266740,3.2821,-7.4635,-4.7674,0.3321,-0.8349,-0.50884,-20.909,-18.705,-6.4665,-0.72549,-0.25051,0.81034,11,subject2
266741,1.6627,-9.9203,-5.8961,0.3321,-0.8349,-0.50884,-20.761,-18.86,-12.005999999999998,-0.72549,-0.25051,0.81034,11,subject2
266742,0.34868,-10.969,-9.7741,0.3321,-0.8349,-0.50884,-20.905,-18.826,-7.5559,-0.72549,-0.25051,0.81034,11,subject2
266743,0.55087,-11.363,-17.5,0.3321,-0.8349,-0.50884,-17.724,-18.793,-8.273,-0.72549,-0.25051,0.81034,11,subject2
266744,-0.16639,-12.416,-18.852,0.47495,-0.83865,0.14931,-8.7464,-18.709,-5.8834,-0.72549,-0.25051,0.81034,11,subject2
266745,-0.30296,-19.459,-19.143,0.47495,-0.83865,0.14931,-4.6067,-15.699000000000002,-2.8787,-0.72549,-0.25051,0.81034,11,subject2
266746,2.7989,-19.409,-19.109,0.47495,-0.83865,0.14931,-0.36526,-11.553,-0.30682,-0.72549,-0.25051,0.81034,11,subject2
266747,8.3487,-4.2729,-18.38,0.45826,-0.52908,0.59332,4.9465,-8.8227,-1.2745,-0.62941,0.073922,0.94181,11,subject2
266748,-3.7597,-0.52988,-18.335,0.45826,-0.52908,0.59332,13.148,-8.1787,-3.8673,-0.62941,0.073922,0.94181,11,subject2
266749,-6.5954,-0.68887,-18.392,0.45826,-0.52908,0.59332,19.414,-9.7124,-6.2356,-0.62941,0.073922,0.94181,11,subject2
266750,-1.832,-5.7897,-18.579,0.45826,-0.52908,0.59332,19.127,-7.9426,-1.2617,-0.51569,0.028747,1.0,11,subject2
266751,19.6,-9.6926,-7.872000000000001,0.5825600000000001,-0.57411,0.39489,17.064,-6.8585,2.1467,-0.51569,0.028747,1.0,11,subject2
266752,-21.393,-10.986,23.185,0.5825600000000001,-0.57411,0.39489,13.328,-5.9593,5.0666,-0.51569,0.028747,1.0,11,subject2
266753,4.4475,20.68,-15.182,0.5825600000000001,-0.57411,0.39489,10.154,-7.3468,3.3202,-0.51569,0.028747,1.0,11,subject2
266754,4.5532,-9.17,-13.038,0.56401,-0.72233,0.18861,6.0783,-8.8499,1.0054,-0.59804,-0.094456,0.94397,11,subject2
266755,3.5723,-13.441,-15.397,0.56401,-0.72233,0.18861,2.2726,-10.745,-0.506,-0.59804,-0.094456,0.94397,11,subject2
266756,3.2251,-14.56,-12.456,0.56401,-0.72233,0.18861,-0.6059,-12.802,-1.2026,-0.59804,-0.094456,0.94397,11,subject2
266757,5.5042,-14.946,-11.463,0.6270899999999999,-0.72045,-0.10216,-1.0124,-14.517,-1.7467,-0.45686,-0.32238,0.99353,11,subject2
266758,1.9508,-19.378,-12.054,0.6270899999999999,-0.72045,-0.10216,1.9916,-18.698,-5.8203,-0.45686,-0.32238,0.99353,11,subject2
266759,0.94495,-19.354,-11.594,0.6270899999999999,-0.72045,-0.10216,-17.21,-18.711,0.8977799999999999,-0.45686,-0.32238,0.99353,11,subject2
266760,-2.3675,-19.308,-5.0412,0.6270899999999999,-0.72045,-0.10216,-21.365,-18.689,5.0655,-0.45686,-0.32238,0.99353,11,subject2
266761,-1.1,-19.244,0.34972,0.6141,-0.75797,-0.19253,-21.186,-18.785,0.47741,-0.47255,-0.5667399999999999,0.8922399999999999,11,subject2
266762,-1.5544,-19.177,9.0569,0.6141,-0.75797,-0.19253,-21.151,-18.751,-1.0521,-0.47255,-0.5667399999999999,0.8922399999999999,11,subject2
266763,3.4936,-18.541,6.3267,0.6141,-0.75797,-0.19253,-14.390999999999998,-11.169,1.077,-0.47255,-0.5667399999999999,0.8922399999999999,11,subject2
266764,14.148,-10.880999999999998,6.0037,0.50649,-0.80488,-0.2613,-9.7743,-6.9354,1.4553,-0.37843,-0.54004,0.9181,11,subject2
266765,9.2015,-10.849,6.2371,0.50649,-0.80488,-0.2613,-10.77,-4.2925,1.7541,-0.37843,-0.54004,0.9181,11,subject2
266766,7.952999999999999,-14.101,6.7078,0.50649,-0.80488,-0.2613,-10.976,-1.5762,2.3795,-0.37843,-0.54004,0.9181,11,subject2
266767,-0.23015,-17.74,6.1836,0.50649,-0.80488,-0.2613,-10.970999999999998,2.2195,2.9547,-0.37843,-0.54004,0.9181,11,subject2
266768,-1.6479,-19.137,13.015999999999998,0.4712399999999999,-0.80113,-0.389,-8.0486,5.9132,1.3165,-0.47647,-0.47844,0.90086,11,subject2
266769,4.4611,-19.101,10.683,0.4712399999999999,-0.80113,-0.389,-7.2467,10.202,3.1559,-0.47647,-0.47844,0.90086,11,subject2
266770,1.8174,-19.204,5.3913,0.4712399999999999,-0.80113,-0.389,-7.5381,12.793,4.3376,-0.47647,-0.47844,0.90086,11,subject2
266771,6.0849,-19.173,1.5606,0.4118699999999999,-0.69231,-0.65815,-8.9651,13.130999999999998,5.1253,-0.54902,-0.34497,0.90302,11,subject2
266772,5.6695,-15.57,3.424,0.4118699999999999,-0.69231,-0.65815,-9.384,7.8485,3.8508,-0.54902,-0.34497,0.90302,11,subject2
266773,4.0399,-14.378,0.8319200000000001,0.4118699999999999,-0.69231,-0.65815,-7.8886,5.7504,3.0375,-0.54902,-0.34497,0.90302,11,subject2
266774,4.0223,-10.077,-3.7657,0.4118699999999999,-0.69231,-0.65815,-9.8126,3.868,4.7976,-0.54902,-0.34497,0.90302,11,subject2
266775,4.0561,-7.5253,-5.992000000000001,0.3154,-0.6491600000000001,-0.75442,-16.84,-0.28254,5.7463,-0.55294,-0.27926,0.94828,11,subject2
266776,6.3789,-5.9092,-5.7733,0.3154,-0.6491600000000001,-0.75442,-21.597,-8.0341,11.588,-0.55294,-0.27926,0.94828,11,subject2
266777,5.7438,-6.6715,-5.7657,0.3154,-0.6491600000000001,-0.75442,-21.514,-16.637,11.345,-0.55294,-0.27926,0.94828,11,subject2
266778,5.0258,-8.6348,-6.0586,0.3766199999999999,-0.79737,-0.54028,-21.184,-18.703,1.6898,-0.47843,-0.30185,1.0086,11,subject2
266779,1.7894,-10.126,-5.6759,0.3766199999999999,-0.79737,-0.54028,-21.107,-18.725,0.46998,-0.47843,-0.30185,1.0086,11,subject2
266780,1.7023,-12.093,-11.254,0.3766199999999999,-0.79737,-0.54028,-18.402,-18.7,-0.039186,-0.47843,-0.30185,1.0086,11,subject2
266781,2.2602,-12.178,-17.795,0.5139100000000001,-0.83865,0.033399,-11.673,-18.72,-2.9777,-0.47843,-0.30185,1.0086,11,subject2
266782,-1.636,-11.327,-18.801,0.5139100000000001,-0.83865,0.033399,-6.3753,-15.925,-2.515,-0.5019600000000001,-0.030801,1.028,11,subject2
266783,-0.44931,-15.893,-18.987,0.5139100000000001,-0.83865,0.033399,-1.6041,-11.786,-2.5997,-0.5019600000000001,-0.030801,1.028,11,subject2
266784,2.6634,-14.863,-18.935,0.5139100000000001,-0.83865,0.033399,3.015,-7.9618,-3.1793,-0.5019600000000001,-0.030801,1.028,11,subject2
