,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
538938,-0.1089099999999999,-9.6345,0.9026,-0.72542,-0.7167,0.22004,-8.3729,-4.9891,-0.9057,-0.96275,0.10472,-0.2586199999999999,2,subject5
538939,0.0046286999999999,-9.6932,0.97372,-0.7217100000000001,-0.70544,0.2180699999999999,-8.0794,-4.9471,-0.7056899999999999,-0.97843,0.096509,-0.25431,2,subject5
538940,0.05552,-9.6134,1.0407,-0.7217100000000001,-0.70544,0.2180699999999999,-8.387,-4.8781,-0.8064,-0.97843,0.096509,-0.25431,2,subject5
538941,-0.21906,-9.8124,0.93427,-0.7217100000000001,-0.70544,0.2180699999999999,-8.5754,-4.9085,-0.84959,-0.97843,0.096509,-0.25431,2,subject5
538942,-0.1794,-9.7236,0.90786,-0.70872,-0.70732,0.22004,-8.4982,-4.7182,-0.81924,-0.97843,0.096509,-0.25431,2,subject5
538943,-0.026101,-9.9334,0.72182,-0.70872,-0.70732,0.22004,-8.6611,-4.7173,-0.72545,-0.98039,0.094456,-0.25647,2,subject5
538944,0.14674,-9.734,0.8585200000000001,-0.70872,-0.70732,0.22004,-8.139,-4.7578,-0.77956,-0.98039,0.094456,-0.25647,2,subject5
538945,-0.083869,-9.9799,1.021,-0.70872,-0.70732,0.22004,-8.4775,-4.9178,-0.7771399999999999,-0.98039,0.094456,-0.25647,2,subject5
538946,-0.085074,-9.8311,1.0493,-0.7291300000000001,-0.70732,0.222,-8.351,-4.9166,-0.6625,-0.98824,0.096509,-0.25647,2,subject5
538947,-0.063534,-9.95,1.0435,-0.7291300000000001,-0.70732,0.222,-8.5169,-5.1373,-0.7256100000000001,-0.98824,0.096509,-0.25647,2,subject5
538948,-0.11724,-9.8327,0.89261,-0.7291300000000001,-0.70732,0.222,-8.4176,-4.9377,-0.76772,-0.98824,0.096509,-0.25647,2,subject5
538949,-0.19957,-9.8034,0.85159,-0.72356,-0.7035600000000001,0.2279,-8.4867,-4.7984,-0.84409,-0.98824,0.096509,-0.25647,2,subject5
538950,-0.11685,-9.7423,1.0221,-0.72356,-0.7035600000000001,0.2279,-8.5347,-4.6961,-0.6098,-0.97451,0.098563,-0.25216,2,subject5
538951,-0.19015,-9.7541,0.82289,-0.72356,-0.7035600000000001,0.2279,-8.3374,-4.8181,-0.81382,-0.97451,0.098563,-0.25216,2,subject5
538952,-0.1977799999999999,-9.8716,0.96278,-0.718,-0.72045,0.21218,-8.4857,-4.8287,-0.8664299999999999,-0.97451,0.098563,-0.25216,2,subject5
538953,-0.14828,-9.7331,0.94936,-0.718,-0.72045,0.21218,-8.5261,-5.0977,-0.7653,-0.97451,0.098563,-0.2586199999999999,2,subject5
538954,0.046123,-9.6325,1.1022,-0.718,-0.72045,0.21218,-8.5623,-4.7966,-0.65649,-0.97451,0.098563,-0.2586199999999999,2,subject5
538955,-0.17733,-9.7115,1.1272,-0.718,-0.72045,0.21218,-8.5695,-4.7975,-0.75029,-0.97451,0.098563,-0.2586199999999999,2,subject5
538956,-0.0058133999999999,-9.6135,1.0297,-0.72727,-0.72045,0.22593,-8.2395,-4.8772,-0.7230300000000001,-0.97451,0.098563,-0.2586199999999999,2,subject5
538957,-0.16854,-9.6829,1.0142,-0.72727,-0.72045,0.22593,-8.5133,-4.876,-0.59797,-0.97843,0.1108799999999999,-0.25216,2,subject5
538958,-0.16801,-9.7824,0.96753,-0.72727,-0.72045,0.22593,-8.3584,-4.8676,-0.76422,-0.97843,0.1108799999999999,-0.25216,2,subject5
538959,-0.2908,-9.8027,0.9132,-0.72727,-0.71482,0.2180699999999999,-8.4011,-4.7372,-0.71602,-0.97843,0.1108799999999999,-0.25216,2,subject5
538960,-0.035879,-9.8029,0.89491,-0.72727,-0.71482,0.2180699999999999,-8.3629,-4.9359,-0.59055,-0.97451,0.10472,-0.24138,2,subject5
538961,-0.025003,-9.6322,1.1327,-0.72727,-0.71482,0.2180699999999999,-8.4147,-4.9685,-0.85259,-0.97451,0.10472,-0.24138,2,subject5
538962,-0.1495,-9.7143,0.8461200000000001,-0.72727,-0.71482,0.2180699999999999,-8.3777,-4.9576,-0.7583,-0.97451,0.10472,-0.24138,2,subject5
538963,-0.0042044,-9.7719,1.0322,-0.7217100000000001,-0.70919,0.21611,-8.4274,-4.9577,-0.76872,-0.97451,0.10472,-0.24138,2,subject5
538964,-0.18822,-9.7922,0.97726,-0.7217100000000001,-0.70919,0.21611,-8.3529,-4.9093,-0.93297,-0.97059,0.096509,-0.25216,2,subject5
538965,-0.036668,-9.7637,0.8552,-0.7217100000000001,-0.70919,0.21611,-8.5099,-4.8472,-0.72153,-0.97059,0.096509,-0.25216,2,subject5
538966,-0.056249,-9.8729,0.8287100000000001,-0.7217100000000001,-0.72045,0.222,-8.2651,-5.0481,-0.81491,-0.97059,0.096509,-0.25216,2,subject5
538967,-0.2722199999999999,-9.5446,0.9888,-0.7217100000000001,-0.72045,0.222,-8.5297,-4.8871,-0.71311,-0.97255,0.10883,-0.25431,2,subject5
538968,-0.058211,-9.5348,0.97059,-0.7217100000000001,-0.72045,0.222,-8.3618,-5.006,-0.60447,-0.97255,0.10883,-0.25431,2,subject5
538969,-0.035138,-9.7822,0.98971,-0.7217100000000001,-0.72045,0.222,-8.5979,-5.0173,-0.7300300000000001,-0.97255,0.10883,-0.25431,2,subject5
538970,-0.2415199999999999,-9.5645,0.97769,-0.72727,-0.7167,0.222,-8.4621,-4.9262,-0.62131,-0.97255,0.10883,-0.25431,2,subject5
538971,-0.12828,-9.6235,1.0175,-0.72727,-0.7167,0.222,-8.2881,-4.9176,-0.75629,-0.97843,0.1191,-0.26509,2,subject5
538972,0.056829,-9.762,1.0229,-0.72727,-0.7167,0.222,-8.3451,-4.9086,-0.86001,-0.97843,0.1191,-0.26509,2,subject5
538973,0.066035,-9.613,1.0721,-0.71985,-0.71482,0.21415,-8.5708,-4.9599,-0.98758,-0.97843,0.1191,-0.26509,2,subject5
538974,0.036051,-9.7124,1.0356,-0.71985,-0.71482,0.21415,-8.4218,-4.8964,-0.64065,-0.96863,0.092402,-0.26293,2,subject5
538975,-0.11663,-9.842,0.94423,-0.71985,-0.71482,0.21415,-8.4634,-4.8162,-0.6158100000000001,-0.96863,0.092402,-0.26293,2,subject5
538976,-0.14749,-9.7723,0.98908,-0.71429,-0.7035600000000001,0.23969,-8.4504,-4.9068,-0.68284,-0.96863,0.092402,-0.26293,2,subject5
538977,0.084327,-9.6752,0.79833,-0.71429,-0.7035600000000001,0.23969,-8.2413,-4.8833,-0.3275,-0.96863,0.092402,-0.26293,2,subject5
538978,-0.067435,-9.7039,0.89955,-0.71429,-0.7035600000000001,0.23969,-8.2852,-5.0381,-0.8144100000000001,-0.99412,0.10883,-0.24784,2,subject5
538979,-0.24928,-9.832,0.95382,-0.71429,-0.7035600000000001,0.23969,-8.3768,-4.9778,-0.78014,-0.99412,0.10883,-0.24784,2,subject5
538980,-0.1996,-9.7234,0.9285,-0.7328399999999999,-0.70919,0.22004,-8.4444,-5.0484,-0.83575,-0.99412,0.10883,-0.24784,2,subject5
538981,-0.17045,-9.6349,0.87072,-0.7328399999999999,-0.70919,0.22004,-8.4382,-4.9674,-0.73795,-0.98627,0.090349,-0.24784,2,subject5
538982,-0.015047,-9.7925,0.94772,-0.7328399999999999,-0.70919,0.22004,-8.3893,-4.977,-0.69677,-0.98627,0.090349,-0.24784,2,subject5
538983,-0.3133,-9.7249,0.78146,-0.72356,-0.71482,0.222,-8.298,-4.8478,-0.7840600000000001,-0.98627,0.090349,-0.24784,2,subject5
538984,-0.22958,-9.7027,1.0126,-0.72356,-0.71482,0.222,-8.5125,-4.7267,-0.67384,-0.98627,0.090349,-0.24784,2,subject5
538985,-0.17955,-9.6637,0.95252,-0.72356,-0.71482,0.222,-8.3225,-5.0789,-0.88936,-0.98627,0.1108799999999999,-0.25216,2,subject5
538986,-0.26036,-9.7729,0.92542,-0.72356,-0.71482,0.222,-8.4108,-5.0396,-0.96031,-0.98627,0.1108799999999999,-0.25216,2,subject5
538987,-0.20999,-9.8136,0.8197200000000001,-0.70872,-0.70919,0.21415,-8.4798,-4.9669,-0.68584,-0.98627,0.1108799999999999,-0.25216,2,subject5
538988,-0.013808,-9.7913,1.0728,-0.70872,-0.70919,0.21415,-8.3805,-4.7673,-0.72795,-0.98627,0.10062,-0.25647,2,subject5
538989,-0.066206,-9.7126,1.0137,-0.70872,-0.70919,0.21415,-8.4645,-5.0982,-0.8174100000000001,-0.98627,0.10062,-0.25647,2,subject5
538990,0.0054576,-9.8024,0.94743,-0.71985,-0.72045,0.2180699999999999,-8.3026,-4.936,-0.60097,-0.98627,0.10062,-0.25647,2,subject5
538991,-0.15597,-9.8005,1.1334,-0.71985,-0.72045,0.2180699999999999,-8.5265,-4.8384,-0.83567,-0.98627,0.10062,-0.25647,2,subject5
538992,-0.18672,-9.8407,1.079,-0.71985,-0.72045,0.2180699999999999,-8.3496,-4.957,-0.69576,-0.99608,0.10267,-0.26293,2,subject5
538993,-0.097974,-9.7338,0.8769100000000001,-0.71985,-0.72045,0.2180699999999999,-8.4237,-4.9788,-0.88436,-0.99608,0.10267,-0.26293,2,subject5
538994,-0.087187,-9.7732,0.8958799999999999,-0.71985,-0.72045,0.2180699999999999,-8.3638,-5.1084,-0.83875,-0.99608,0.10267,-0.26293,2,subject5
538995,0.076307,-9.653,1.0389,-0.71985,-0.72045,0.2180699999999999,-8.4516,-4.8068,-0.67784,-0.98039,0.10883,-0.26293,2,subject5
538996,0.0543,-9.5946,0.93748,-0.71985,-0.72045,0.2180699999999999,-8.3949,-5.1678,-0.77922,-0.98039,0.10883,-0.26293,2,subject5
538997,-0.034838,-9.7919,1.0101,-0.70872,-0.7167,0.2279,-8.3082,-4.8577,-0.7741399999999999,-0.98039,0.10883,-0.26293,2,subject5
538998,-0.11796,-9.7234,0.92932,-0.70872,-0.7167,0.2279,-8.2904,-4.9667,-0.665,-0.98039,0.10883,-0.26293,2,subject5
538999,-0.21072,-9.7043,0.8564299999999999,-0.70872,-0.7167,0.2279,-8.4864,-4.8783,-0.82725,-0.96471,0.10062,-0.25431,2,subject5
539000,-0.0042588,-9.8319,0.96669,-0.72542,-0.72233,0.21611,-8.2829,-4.9359,-0.59055,-0.96471,0.10062,-0.25431,2,subject5
539001,0.044647,-9.554,1.0332,-0.72542,-0.72233,0.21611,-8.5284,-4.7846,-0.45798,-0.96471,0.10062,-0.25431,2,subject5
539002,-0.13795,-9.713,0.98172,-0.72542,-0.72233,0.21611,-8.4742,-4.879,-0.9002,-0.99216,0.10062,-0.26293,2,subject5
539003,-0.066221,-9.8427,0.8822,-0.72542,-0.72233,0.21611,-8.339,-5.09,-1.0045,-0.99216,0.10062,-0.26293,2,subject5
539004,-0.18812,-9.7921,0.98768,-0.72356,-0.71482,0.2239699999999999,-8.357000000000001,-4.9379,-0.78856,-0.99216,0.10062,-0.26293,2,subject5
539005,-0.21766,-9.861,1.0256,-0.72356,-0.71482,0.2239699999999999,-8.3124,-5.0889,-0.88986,-0.99216,0.10062,-0.26293,2,subject5
539006,-0.18195,-9.5762,0.80062,-0.72356,-0.71482,0.2239699999999999,-8.4758,-4.8486,-0.85701,-0.95686,0.1108799999999999,-0.23922,2,subject5
539007,-0.2292,-9.7324,1.0215,-0.718,-0.7167,0.222,-8.4075,-4.868,-0.79548,-0.95686,0.1108799999999999,-0.23922,2,subject5
539008,0.057111,-9.7918,1.0214,-0.718,-0.7167,0.222,-8.2871,-4.8681,-0.8059,-0.95686,0.1108799999999999,-0.23922,2,subject5
539009,-0.19965,-9.6634,0.98358,-0.718,-0.7167,0.222,-8.537,-4.908,-0.79748,-0.98039,0.10267,-0.2586199999999999,2,subject5
539010,-0.13675,-9.8618,0.95346,-0.718,-0.7167,0.222,-8.289,-5.1166,-0.66208,-0.98039,0.10267,-0.2586199999999999,2,subject5
539011,-0.0532059999999999,-9.6998,1.3061,-0.71614,-0.70732,0.222,-8.3231,-4.9491,-0.91412,-0.98039,0.10267,-0.2586199999999999,2,subject5
539012,0.0064622,-9.8314,1.0189,-0.71614,-0.70732,0.222,-8.3516,-4.9662,-0.62331,-0.98039,0.10267,-0.2586199999999999,2,subject5
539013,-0.15752,-9.8121,0.96615,-0.71614,-0.70732,0.222,-8.4929,-4.8861,-0.6088899999999999,-0.97843,0.10267,-0.26724,2,subject5
539014,0.022859,-9.5954,0.8537899999999999,-0.72356,-0.7167,0.22593,-8.3372,-4.8082,-0.82375,-0.97843,0.10267,-0.26724,2,subject5
539015,-0.078335,-9.6746,0.85924,-0.72356,-0.7167,0.22593,-8.4731,-4.7564,-0.64407,-0.97843,0.10267,-0.26724,2,subject5
539016,-0.13792,-9.7929,0.90481,-0.72356,-0.7167,0.22593,-8.1931,-4.8694,-0.94139,-0.98431,0.10678,-0.26293,2,subject5
539017,-0.046366,-9.7732,0.8962899999999999,-0.73469,-0.70919,0.23772,-8.3325,-4.9992,-0.91662,-0.98431,0.10678,-0.26293,2,subject5
539018,0.0040945999999999,-9.7138,0.8997700000000001,-0.73469,-0.70919,0.23772,-8.3683,-4.9574,-0.73745,-0.98431,0.10678,-0.26293,2,subject5
539019,-0.1275,-9.6727,1.0463,-0.73469,-0.70919,0.23772,-8.5191,-4.8375,-0.75229,-0.98431,0.10678,-0.26293,2,subject5
539020,-0.15699,-9.9016,0.93043,-0.73469,-0.70919,0.23772,-8.3791,-4.997,-0.69777,-0.97059,0.11294,-0.27586,2,subject5
539021,-0.012846,-9.9803,0.98002,-0.72727,-0.7167,0.23772,-8.2528,-4.9459,-0.59105,-0.97059,0.11294,-0.27586,2,subject5
539022,-0.14828,-9.7331,0.94936,-0.72727,-0.7167,0.23772,-8.3996,-5.0599,-0.99258,-0.97059,0.11294,-0.27586,2,subject5
539023,-0.033766,-9.8608,1.0483,-0.72727,-0.7167,0.23772,-8.3986,-4.9075,-0.74537,-0.96471,0.10062,-0.26724,2,subject5
539024,-0.055643,-9.7723,0.99,-0.7217100000000001,-0.71107,0.22593,-8.5195,-4.9603,-1.0293,-0.96471,0.10062,-0.26724,2,subject5
539025,0.1878,-9.6937,0.92344,-0.7217100000000001,-0.71107,0.22593,-8.4452,-4.8189,-0.8867799999999999,-0.96471,0.10062,-0.26724,2,subject5
539026,-0.076013,-9.8422,0.92379,-0.7217100000000001,-0.71107,0.22593,-8.3414,-4.9563,-0.6332300000000001,-0.96471,0.10062,-0.26724,2,subject5
539027,-0.119,-9.7344,0.81417,-0.7217100000000001,-0.71107,0.22593,-8.217,-4.9578,-0.7791399999999999,-0.97059,0.10267,-0.26078,2,subject5
539028,-0.1583,-9.7629,0.93736,-0.73655,-0.71295,0.21415,-8.4264,-5.0178,-0.78214,-0.97059,0.10267,-0.26078,2,subject5
539029,-0.0059926,-9.5836,1.0416,-0.73655,-0.71295,0.21415,-8.3598,-4.907,-0.7036899999999999,-0.97059,0.10267,-0.26078,2,subject5
539030,-0.0456709999999999,-9.8025,0.9365,-0.73655,-0.71295,0.21415,-8.4259,-5.0279,-0.79306,-0.98235,0.098563,-0.24784,2,subject5
539031,-0.054082,-9.8707,1.0476,-0.71614,-0.72233,0.2279,-8.3132,-4.8063,-0.62573,-0.98235,0.098563,-0.24784,2,subject5
539032,-0.16805,-9.8224,0.92386,-0.71614,-0.72233,0.2279,-8.415,-5.0282,-0.8243299999999999,-0.98235,0.098563,-0.24784,2,subject5
539033,-0.1386,-9.7436,0.8864299999999999,-0.71614,-0.72233,0.2279,-8.3531,-4.7564,-0.64407,-0.98235,0.098563,-0.24784,2,subject5
539034,-0.24853,-9.7913,1.0705,-0.71614,-0.72233,0.2279,-8.4936,-4.9888,-0.8848600000000001,-0.97059,0.092402,-0.24138,2,subject5
539035,-0.015266,-9.6927,1.0256,-0.72542,-0.7035600000000001,0.2180699999999999,-8.3419,-4.9163,-0.6312300000000001,-0.97059,0.092402,-0.24138,2,subject5
539036,-0.06583,-9.7523,1.0117,-0.72542,-0.7035600000000001,0.2180699999999999,-8.3958,-5.0978,-0.77572,-0.97059,0.092402,-0.24138,2,subject5
539037,0.10767,-9.7422,1.0244,-0.72542,-0.7035600000000001,0.2180699999999999,-8.3302,-5.0664,-0.63874,-0.97647,0.088296,-0.25216,2,subject5
539038,-0.14711,-9.6919,1.1077,-0.72356,-0.71107,0.20825,-8.3954,-5.1278,-0.77722,-0.97647,0.088296,-0.25216,2,subject5
539039,-0.10674,-9.8524,0.90215,-0.72356,-0.71107,0.20825,-8.4742,-4.8292,-0.91854,-0.97647,0.088296,-0.25216,2,subject5
539040,-0.18943,-9.8734,0.77527,-0.72356,-0.71107,0.20825,-8.2974,-5.0075,-0.75038,-0.97647,0.088296,-0.25216,2,subject5
539041,0.045762,-9.8029,0.8957299999999999,-0.718,-0.7185699999999999,0.2239699999999999,-8.5966,-4.8084,-0.84459,-0.97255,0.096509,-0.26293,2,subject5
539042,0.06715,-9.8619,0.93466,-0.718,-0.7185699999999999,0.2239699999999999,-8.3616,-5.0261,-0.60547,-0.97255,0.096509,-0.26293,2,subject5
539043,-0.036161,-9.7732,0.8963899999999999,-0.718,-0.7185699999999999,0.2239699999999999,-8.5787,-4.8974,-0.74487,-0.97255,0.096509,-0.26293,2,subject5
539044,-0.12892,-9.7541,0.8235,-0.718,-0.7185699999999999,0.2239699999999999,-8.1779,-4.7449,-0.4872399999999999,-0.98235,0.096509,-0.27371,2,subject5
539045,-0.21214,-9.6757,0.74326,-0.71985,-0.70732,0.2239699999999999,-8.6043,-5.0085,-0.85459,-0.98235,0.096509,-0.27371,2,subject5
539046,-0.10874,-9.4443,1.11,-0.71985,-0.70732,0.2239699999999999,-8.3181,-4.9176,-0.75629,-0.98235,0.096509,-0.27371,2,subject5
539047,-0.0151139999999999,-9.7526,0.98097,-0.71985,-0.70732,0.2239699999999999,-8.4407,-4.9898,-0.97866,-0.98235,0.096509,-0.27371,2,subject5
539048,0.034373,-9.7441,0.83605,-0.72727,-0.72233,0.2298599999999999,-8.4288,-5.027,-0.69927,-0.96667,0.1252599999999999,-0.25,2,subject5
539049,-0.34199,-9.7529,0.94643,-0.72727,-0.72233,0.2298599999999999,-8.4788,-5.027,-0.69927,-0.96667,0.1252599999999999,-0.25,2,subject5
539050,-0.055728,-9.7524,1.0014,-0.72727,-0.72233,0.2298599999999999,-8.2709,-4.9798,-0.97816,-0.96667,0.1252599999999999,-0.25,2,subject5
539051,-0.20944,-9.653,1.0361,-0.72727,-0.72233,0.2298599999999999,-8.3814,-4.8766,-0.6605,-0.97059,0.11499,-0.26078,2,subject5
539052,0.0459959999999999,-9.7727,0.94933,-0.71429,-0.7167,0.2239699999999999,-8.3282,-4.9375,-0.74687,-0.97059,0.11499,-0.26078,2,subject5
539053,0.056158,-9.5927,1.1251,-0.71429,-0.7167,0.2239699999999999,-8.4084,-4.9474,-0.73695,-0.97059,0.11499,-0.26078,2,subject5
539054,-0.046038,-9.7529,0.9494,-0.71429,-0.7167,0.2239699999999999,-8.4308,-4.7971,-0.7086,-0.97059,0.11499,-0.26078,2,subject5
539055,-0.036407,-9.7035,0.94155,-0.72356,-0.71107,0.21611,-8.5244,-4.9188,-0.88136,-0.97647,0.096509,-0.2694,2,subject5
539056,0.18015,-9.7212,1.1512,-0.72356,-0.71107,0.21611,-8.3019,-4.8864,-0.64015,-0.97647,0.096509,-0.2694,2,subject5
539057,-0.19973,-9.7535,0.88533,-0.72356,-0.71107,0.21611,-8.2748,-5.0183,-0.83425,-0.97647,0.096509,-0.2694,2,subject5
539058,0.0042375,-9.7836,0.84419,-0.72356,-0.71107,0.21611,-8.1923,-4.7767,-0.66592,-0.96078,0.096509,-0.26293,2,subject5
539059,-0.1477,-9.7825,0.95731,-0.718,-0.7016899999999999,0.2239699999999999,-8.4859,-5.0279,-0.79306,-0.96078,0.096509,-0.26293,2,subject5
539060,-0.22203,-9.6754,0.7744300000000001,-0.718,-0.7016899999999999,0.2239699999999999,-8.6187,-4.7878,-0.7810600000000001,-0.96078,0.096509,-0.26293,2,subject5
539061,-0.098078,-9.7339,0.86649,-0.718,-0.7016899999999999,0.2239699999999999,-8.2822,-4.976,-0.60297,-0.96078,0.096509,-0.26293,2,subject5
539062,-0.23035,-9.6435,0.99469,-0.71058,-0.71107,0.23379,-8.6102,-5.1959,-0.59313,-0.98824,0.10267,-0.26724,2,subject5
539063,-0.0147409999999999,-9.6822,1.0887,-0.71058,-0.71107,0.23379,-8.5846,-4.8689,-0.88928,-0.98824,0.10267,-0.26724,2,subject5
539064,-0.045908,-9.7227,0.99257,-0.71058,-0.71107,0.23379,-8.1859,-5.0279,-0.79306,-0.98824,0.10267,-0.26724,2,subject5
539065,-0.10635,-9.872,0.922,-0.72727,-0.70732,0.2239699999999999,-8.2936,-4.8759,-0.58754,-0.98824,0.094456,-0.27371,2,subject5
539066,-0.035994,-9.703,0.98324,-0.72727,-0.70732,0.2239699999999999,-8.6149,-5.0083,-0.83375,-0.98824,0.094456,-0.27371,2,subject5
539067,0.11649,-9.6736,0.95498,-0.72727,-0.70732,0.2239699999999999,-8.2517,-5.016,-0.60497,-0.98824,0.094456,-0.27371,2,subject5
539068,-0.13666,-9.9917,0.8323799999999999,-0.72727,-0.70732,0.2239699999999999,-8.4321,-4.8166,-0.6575,-0.98824,0.094456,-0.27371,2,subject5
539069,0.057967,-9.8709,1.0279,-0.72727,-0.7035600000000001,0.2279,-8.3966,-4.8882,-0.81733,-0.97451,0.084189,-0.26724,2,subject5
539070,-0.13989,-9.6949,0.80552,-0.72727,-0.7035600000000001,0.2279,-8.3874,-4.7949,-0.4897399999999999,-0.97451,0.084189,-0.26724,2,subject5
539071,-0.26069,-9.6732,0.9929,-0.72727,-0.7035600000000001,0.2279,-8.3659,-4.8685,-0.84759,-0.97451,0.084189,-0.26724,2,subject5
539072,-0.2195599999999999,-9.6729,1.0246,-0.71985,-0.71482,0.22593,-8.1361,-4.9548,-0.47691,-0.99412,0.10267,-0.26509,2,subject5
539073,-0.17809,-9.8723,0.89002,-0.71985,-0.71482,0.22593,-8.4183,-5.0404,-1.0437,-0.99412,0.10267,-0.26509,2,subject5
539074,-0.12874,-9.674,0.92126,-0.71985,-0.71482,0.22593,-8.4388,-4.9174,-0.73545,-0.99412,0.10267,-0.26509,2,subject5
539075,-0.11753,-9.7029,0.99284,-0.71985,-0.71482,0.22593,-8.4595,-5.0666,-0.65958,-0.99412,0.10267,-0.26509,2,subject5
539076,0.035581,-9.6629,1.038,-0.71429,-0.69981,0.2279,-8.2929,-4.9891,-0.9057,-0.99412,0.10267,-0.26509,2,subject5
539077,-0.26919,-9.6215,1.2141,-0.71429,-0.69981,0.2279,-8.342,-4.8565,-0.64907,-0.99412,0.10267,-0.26509,2,subject5
539078,0.046017,-9.8627,0.86149,-0.71429,-0.69981,0.2279,-8.4428,-4.8894,-0.94239,-0.99412,0.10267,-0.26509,2,subject5
539079,0.067192,-9.7019,1.0989,-0.71985,-0.71295,0.20825,-8.4359,-4.8685,-0.84759,-0.97451,0.092402,-0.25431,2,subject5
539080,-0.076541,-9.7428,0.97043,-0.71985,-0.71295,0.20825,-8.4752,-4.7358,-0.58054,-0.97451,0.092402,-0.25431,2,subject5
539081,-0.18929,-9.8333,0.82936,-0.71985,-0.71295,0.20825,-8.349,-4.8674,-0.74337,-0.97451,0.092402,-0.25431,2,subject5
539082,-0.13774,-9.7027,1.0135,-0.71985,-0.71295,0.20825,-8.4443,-5.0584,-0.83625,-0.97451,0.092402,-0.25431,2,subject5
539083,0.03668,-9.7018,1.109,-0.71985,-0.71295,0.20825,-8.5155,-4.8786,-0.85851,-0.97451,0.092402,-0.25431,2,subject5
539084,-0.049335,-9.6362,0.73645,-0.71985,-0.71295,0.20825,-8.5899,-4.8173,-0.73045,-0.97451,0.092402,-0.25431,2,subject5
539085,-0.078627,-9.6549,0.8498,-0.71985,-0.71295,0.20825,-8.5185,-4.9972,-0.7186100000000001,-0.97451,0.092402,-0.25431,2,subject5
539086,0.066734,-9.7523,1.0026,-0.73098,-0.7167,0.22004,-8.5354,-4.7989,-0.8857799999999999,-0.98627,0.10883,-0.25431,2,subject5
539087,-0.13934,-9.7644,0.79164,-0.73098,-0.7167,0.22004,-8.345,-4.8887,-0.8694299999999999,-0.98627,0.10883,-0.25431,2,subject5
539088,-0.12744,-9.7126,1.0131,-0.73098,-0.7167,0.22004,-8.4782,-4.9674,-0.73795,-0.98627,0.10883,-0.25431,2,subject5
539089,0.025998,-9.7723,0.99081,-0.72542,-0.70919,0.23183,-8.3686,-4.9573,-0.7270300000000001,-0.99412,0.10267,-0.2586199999999999,2,subject5
539090,-0.078578,-9.7148,0.79472,-0.72542,-0.70919,0.23183,-8.4825,-4.7866,-0.65599,-0.99412,0.10267,-0.2586199999999999,2,subject5
539091,-0.028293,-9.7356,0.70044,-0.72542,-0.70919,0.23183,-8.0398,-5.0167,-0.6675,-0.99412,0.10267,-0.2586199999999999,2,subject5
539092,-0.13775,-9.7228,0.99165,-0.72542,-0.70919,0.23183,-8.3865,-5.0045,-0.44814,-0.99412,0.10267,-0.2586199999999999,2,subject5
539093,-0.33434,-9.7355,0.7078,-0.718,-0.7167,0.22004,-8.3693,-4.874,-0.39995,-0.98431,0.10062,-0.23922,2,subject5
539094,-0.084044,-10.06,0.92324,-0.718,-0.7167,0.22004,-8.5072,-4.8348,-0.4813199999999999,-0.98431,0.10062,-0.23922,2,subject5
539095,-0.29159,-9.6535,0.98316,-0.718,-0.7167,0.22004,-8.3198,-5.1562,-0.62239,-0.98431,0.10062,-0.23922,2,subject5
539096,-0.027301,-9.6646,0.87067,-0.71058,-0.71107,0.23183,-8.3361,-4.875,-0.50417,-0.99412,0.10472,-0.25431,2,subject5
539097,0.024569,-9.9837,0.63648,-0.71058,-0.71107,0.23183,-8.3221,-5.0658,-0.5762,-0.99412,0.10472,-0.25431,2,subject5
539098,-0.2177599999999999,-9.8511,1.0261,-0.71058,-0.71107,0.23183,-8.5036,-4.9556,-0.56028,-0.99412,0.10472,-0.25431,2,subject5
539099,-0.02487,-9.7121,1.0662,-0.71058,-0.71107,0.23183,-8.4524,-5.2251,-0.51126,-0.99412,0.10472,-0.25431,2,subject5
539100,0.018255,-9.8998,1.1094,-0.71429,-0.70732,0.2239699999999999,-8.4975,-5.0274,-0.74095,-0.98039,0.10678,-0.23276,2,subject5
539101,-0.0270639999999999,-9.7443,0.8146,-0.71429,-0.70732,0.2239699999999999,-8.4738,-4.9954,-0.5414399999999999,-0.98039,0.10678,-0.23276,2,subject5
539102,0.024422,-9.4638,1.1416,-0.71429,-0.70732,0.2239699999999999,-8.4981,-4.9774,-0.73845,-0.98039,0.10678,-0.23276,2,subject5
539103,0.023546,-9.6347,0.88308,-0.71614,-0.70919,0.22593,-8.328,-4.9575,-0.74787,-0.97059,0.1108799999999999,-0.2306,2,subject5
539104,0.011601,-9.5065,0.83729,-0.71614,-0.70919,0.22593,-8.5672,-4.9179,-0.78756,-0.97059,0.1108799999999999,-0.2306,2,subject5
539105,-0.13692,-9.8219,0.97628,-0.71614,-0.70919,0.22593,-8.53,-4.9967,-0.6665,-0.97059,0.1108799999999999,-0.2306,2,subject5
539106,-0.14751,-9.7923,0.96724,-0.72542,-0.7035600000000001,0.23183,-8.5286,-5.0669,-0.69085,-0.97059,0.1108799999999999,-0.2306,2,subject5
539107,0.03635,-9.9521,0.8256700000000001,-0.72542,-0.7035600000000001,0.23183,-8.4406,-4.7274,-0.73637,-0.97255,0.096509,-0.24353,2,subject5
539108,-0.075846,-9.7721,1.0106,-0.72542,-0.7035600000000001,0.23183,-8.464,-4.899,-0.9012,-0.97255,0.096509,-0.24353,2,subject5
