,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
498410,-0.95147,-10.851,-0.89579,-0.4731,-0.73734,-0.47544,-1.3805,-6.6709,2.906,-0.55098,-0.8583200000000001,-0.28879,8,subject4
498411,-0.046048,-10.444,-1.7831,-0.47495,-0.69231,-0.611,-1.4778,-5.6818,2.8201,-0.55098,-0.8583200000000001,-0.28879,8,subject4
498412,0.97796,-8.8504,-1.8702,-0.47495,-0.69231,-0.611,-1.5425,-5.3812,2.8768,-0.55098,-0.83778,-0.29095,8,subject4
498413,1.0783,-9.4322,-2.6275,-0.47495,-0.69231,-0.611,-1.5924,-5.5208,2.9219,-0.55098,-0.83778,-0.29095,8,subject4
498414,1.2502,-8.8537,-2.201,-0.43785,-0.63415,-0.6836899999999999,-1.5492,-5.8607,2.9257,-0.55098,-0.83778,-0.29095,8,subject4
498415,-0.8962399999999999,-8.9373,-2.6433,-0.43785,-0.63415,-0.6836899999999999,-1.6456,-6.2506,2.9375,-0.55098,-0.83778,-0.29095,8,subject4
498416,-1.8663,-10.578,-2.3080000000000003,-0.43785,-0.63415,-0.6836899999999999,-1.8601,-6.7342,2.58,-0.59608,-0.83162,-0.23276,8,subject4
498417,-1.4598,-11.089,-1.9649,-0.43785,-0.63415,-0.6836899999999999,-2.0357,-6.8154,2.4613,-0.59608,-0.83162,-0.23276,8,subject4
498418,0.14919,-9.3027,-2.547,-0.43599,-0.5816100000000001,-0.75835,-2.0676,-7.1669,2.3083,-0.59608,-0.83162,-0.23276,8,subject4
498419,0.4939699999999999,-9.6752,-4.1559,-0.43599,-0.5816100000000001,-0.75835,-1.9175,-7.745,2.4982,-0.62549,-0.8234100000000001,-0.1681,8,subject4
498420,1.2265,-9.1373,-3.83,-0.43599,-0.5816100000000001,-0.75835,-1.3728,-7.8031,2.6932,-0.62549,-0.8234100000000001,-0.1681,8,subject4
498421,1.6016,-8.5997,-3.539,-0.4192899999999999,-0.54409,-0.79175,-1.3643,-7.6464,2.3573,-0.62549,-0.8234100000000001,-0.1681,8,subject4
498422,2.3029,-8.6426,-3.8674,-0.4192899999999999,-0.54409,-0.79175,-1.3776,-7.5988,2.1201,-0.62549,-0.8234100000000001,-0.1681,8,subject4
498423,2.0164,-8.7334,-4.0311,-0.4192899999999999,-0.54409,-0.79175,-1.5199,-7.7542,2.5810000000000004,-0.6333300000000001,-0.81314,-0.125,8,subject4
498424,1.4519,-8.2969,-4.942,-0.42115,-0.4803,-0.8447899999999999,-1.9289,-7.8409,2.91,-0.6333300000000001,-0.81314,-0.125,8,subject4
498425,1.2112,-8.3628,-4.5935,-0.42115,-0.4803,-0.8447899999999999,-2.1003,-7.96,2.9978,-0.6333300000000001,-0.81314,-0.125,8,subject4
498426,1.7257,-7.8887,-4.7105,-0.42115,-0.4803,-0.8447899999999999,-2.3696,-8.05,3.0038,-0.6352899999999999,-0.83368,-0.081897,8,subject4
498427,-0.54675,-9.1057,-5.617000000000001,-0.42115,-0.4803,-0.8447899999999999,-2.1386,-8.3294,3.0627,-0.6352899999999999,-0.83368,-0.081897,8,subject4
498428,-1.5316,-10.970999999999998,-5.9701,-0.42672,-0.38837,-0.89784,-2.0106,-8.8104,2.9553,-0.6352899999999999,-0.83368,-0.081897,8,subject4
498429,-0.95997,-11.24,-6.2175,-0.42672,-0.38837,-0.89784,-1.7419,-9.2087,3.1333,-0.6352899999999999,-0.83368,-0.081897,8,subject4
498430,-0.723,-11.708,-6.4572,-0.42672,-0.38837,-0.89784,-1.5536,-9.1749,3.51,-0.65294,-0.82957,-0.0043103,8,subject4
498431,-0.21126,-9.947,-6.5828,-0.42857,-0.34146,-0.91945,-1.6337,-9.2679,3.2137,-0.65294,-0.82957,-0.0043103,8,subject4
498432,0.95789,-9.2713,-6.3394,-0.42857,-0.34146,-0.91945,-1.4857,-9.2074,3.2584,-0.65294,-0.82957,-0.0043103,8,subject4
498433,2.1957,-7.9883,-5.7629,-0.42857,-0.34146,-0.91945,-1.5336,-8.8161,3.3925,-0.63137,-0.8501,0.010776,8,subject4
498434,2.8795,-6.1387,-5.9448,-0.42857,-0.34146,-0.91945,-1.65,-8.6445,3.5469,-0.63137,-0.8501,0.010776,8,subject4
498435,2.6824,-5.7119,-5.8421,-0.36735,-0.31144,-0.96267,-1.527,-9.0641,3.5885,-0.63137,-0.8501,0.010776,8,subject4
498436,3.2573,-5.5086,-6.3054,-0.36735,-0.31144,-0.96267,-1.5191,-9.6747,3.5267,-0.63137,-0.8501,0.010776,8,subject4
498437,2.5085,-5.6426,-6.83,-0.36735,-0.31144,-0.96267,-1.2361,-9.576,3.3962,-0.5902,-0.84805,0.040948,8,subject4
498438,1.2762,-6.1102,-7.0636,-0.34508,-0.2514099999999999,-0.98428,-0.92712,-8.702,3.8045,-0.5902,-0.84805,0.040948,8,subject4
498439,0.53374,-6.9578,-7.6655,-0.34508,-0.2514099999999999,-0.98428,-0.60011,-9.2292,4.0802,-0.5902,-0.84805,0.040948,8,subject4
498440,1.9336,-6.976,-7.4961,-0.34508,-0.2514099999999999,-0.98428,-0.2424,-9.7102,3.9832,-0.58627,-0.8829600000000001,0.094828,8,subject4
498441,2.9467,-7.042999999999999,-7.2706,-0.34508,-0.2514099999999999,-0.98428,-0.64912,-10.402,3.7716,-0.58627,-0.8829600000000001,0.094828,8,subject4
498442,2.7995,-6.7374,-7.4026,-0.34508,-0.2514099999999999,-0.98428,-0.72593,-10.327,4.3066,-0.58627,-0.8829600000000001,0.094828,8,subject4
498443,2.7656,-6.3506,-7.342,-0.34508,-0.2514099999999999,-0.98428,-0.8342,-10.314,4.578,-0.58627,-0.8829600000000001,0.094828,8,subject4
498444,3.0076,-6.1636,-7.4448,-0.34508,-0.2514099999999999,-0.98428,-0.54977,-9.721,4.8994,-0.5705899999999999,-0.8870600000000001,0.1012899999999999,8,subject4
498445,2.8255,-6.272,-7.3999,-0.30983,-0.18011,-1.0196,-0.41355,-9.7729,4.7093,-0.5705899999999999,-0.8870600000000001,0.1012899999999999,8,subject4
498446,3.6765,-5.7181,-7.4575,-0.30983,-0.18011,-1.0196,-0.28567,-9.4798,5.0156,-0.5705899999999999,-0.8870600000000001,0.1012899999999999,8,subject4
498447,2.7625,-4.4838,-6.8007,-0.30983,-0.18011,-1.0196,-0.31334,-9.4374,5.2573,-0.5451,-0.8829600000000001,0.14009,8,subject4
498448,3.1168,-3.1773,-7.8256,-0.25232,-0.13508,-1.0295,-0.2223699999999999,-9.4677,5.235,-0.5451,-0.8829600000000001,0.14009,8,subject4
498449,3.0591,-3.5337,-7.8232,-0.25232,-0.13508,-1.0295,-0.17243,-9.9793,5.074,-0.5451,-0.8829600000000001,0.14009,8,subject4
498450,3.0451,-4.2974,-7.9553,-0.25232,-0.13508,-1.0295,-0.18324,-10.261,4.8619,-0.5451,-0.8829600000000001,0.14009,8,subject4
498451,3.3312,-4.997,-8.6124,-0.25232,-0.13508,-1.0295,-0.44386,-10.969,5.1182,-0.53333,-0.90554,0.15517,8,subject4
498452,3.092,-5.6913,-8.7328,-0.28015,-0.093809,-1.0472,-0.31953,-11.508,5.1537,-0.53333,-0.90554,0.15517,8,subject4
498453,2.7791,-5.5979,-8.3042,-0.28015,-0.093809,-1.0472,-0.58846,-11.765,5.5368,-0.53333,-0.90554,0.15517,8,subject4
498454,2.8774,-5.6317,-8.7111,-0.28015,-0.093809,-1.0472,-0.3895,-11.864,5.6047,-0.52745,-0.89938,0.16164,8,subject4
498455,3.8263,-5.2317,-8.3171,-0.27829,-0.090056,-1.0511,-0.55834,-11.937,5.2573,-0.52745,-0.89938,0.16164,8,subject4
498456,3.1166,-5.1673,-8.8105,-0.27829,-0.090056,-1.0511,-0.86139,-12.189,5.1093,-0.52745,-0.89938,0.16164,8,subject4
498457,2.6366,-5.3978,-9.0873,-0.27829,-0.090056,-1.0511,-0.6137699999999999,-12.281,4.8859,-0.52745,-0.89938,0.16164,8,subject4
498458,2.9496,-5.6408,-8.638,-0.27829,-0.090056,-1.0511,-1.0398,-11.754,4.579,-0.51765,-0.89938,0.13793,8,subject4
498459,2.9384,-6.1416,-8.2152,-0.25788,-0.10131,-1.0511,-0.86324,-11.022,4.7822,-0.51765,-0.89938,0.13793,8,subject4
498460,3.0357,-6.1161,-7.6504,-0.25788,-0.10131,-1.0511,-0.98805,-10.359000000000002,5.0549,-0.51765,-0.89938,0.13793,8,subject4
498461,3.8843,-6.0244,-7.3874,-0.25788,-0.10131,-1.0511,-0.31164,-9.3682,5.1774,-0.5098,-0.90554,0.096983,8,subject4
498462,3.5460000000000003,-5.7659,-7.2841,-0.2449,-0.10507,-1.0432,-0.018848,-8.5785,5.1544,-0.5098,-0.90554,0.096983,8,subject4
498463,3.1498,-5.0644,-7.4301,-0.2449,-0.10507,-1.0432,0.079823,-8.1096,5.0424,-0.5098,-0.90554,0.096983,8,subject4
498464,3.7633,-4.9332,-7.1778,-0.2449,-0.10507,-1.0432,0.11483,-7.5664,5.3613,-0.5098,-0.90554,0.096983,8,subject4
498465,3.7644,-4.952,-7.085,-0.22263,-0.14634,-1.0275,0.49637,-7.0486,5.1372,-0.51569,-0.90965,0.099138,8,subject4
498466,4.1501,-4.7441,-7.0811,-0.22263,-0.14634,-1.0275,0.472,-6.6684,5.1562,-0.51569,-0.90965,0.099138,8,subject4
498467,4.2929,-4.9839,-6.3104,-0.22263,-0.14634,-1.0275,0.291,-6.5817,4.8272,-0.51569,-0.90965,0.099138,8,subject4
498468,3.2229,-5.0127,-7.207999999999999,-0.22263,-0.14634,-1.0275,0.21006,-6.7442,4.5795,-0.53333,-0.90144,0.081897,8,subject4
498469,2.5368,-5.3452,-7.7836,-0.2616,-0.13321,-1.0373,0.23611,-6.8359,4.4082,-0.53333,-0.90144,0.081897,8,subject4
498470,2.253,-5.9034,-8.1581,-0.2616,-0.13321,-1.0373,-0.096761,-7.1838,4.62,-0.53333,-0.90144,0.081897,8,subject4
498471,2.4635,-6.5069,-8.1132,-0.2616,-0.13321,-1.0373,0.05587,-7.1681,5.1937,-0.53333,-0.90144,0.081897,8,subject4
498472,2.5572,-6.5751,-8.0011,-0.25603,-0.12195,-1.0491,-0.00050004,-7.537999999999999,5.196000000000001,-0.5352899999999999,-0.91992,0.088362,8,subject4
498473,2.4554,-6.2848,-7.6855,-0.25603,-0.12195,-1.0491,-0.15963,-8.5649,5.5093,-0.5352899999999999,-0.91992,0.088362,8,subject4
498474,3.3024,-6.0647,-7.4577,-0.25603,-0.12195,-1.0491,-0.3109099999999999,-9.5944,5.5619,-0.5352899999999999,-0.91992,0.088362,8,subject4
498475,3.8593,-5.8291,-7.6591,-0.25603,-0.12195,-1.0491,-0.32832,-10.336,5.3894,-0.52941,-0.9117,0.090517,8,subject4
498476,3.94,-6.04,-7.9605,-0.26531,-0.11445,-1.0373,-0.79785,-10.785,5.5233,-0.52941,-0.9117,0.090517,8,subject4
498477,3.772,-5.4647,-7.8605,-0.26531,-0.11445,-1.0373,-0.3572599999999999,-11.515999999999998,5.4138,-0.52941,-0.9117,0.090517,8,subject4
498478,3.5052,-5.4862,-8.0309,-0.26531,-0.11445,-1.0373,0.15439,-11.36,4.9737,-0.52941,-0.9117,0.090517,8,subject4
498479,3.7855,-4.8716,-7.9557,-0.2449,-0.1182,-1.0314,0.41789,-11.773,4.6613,-0.53137,-0.92197,0.090517,8,subject4
498480,3.4394,-5.1508,-8.1502,-0.2449,-0.1182,-1.0314,0.16944,-12.153,4.7361,-0.53137,-0.92197,0.090517,8,subject4
498481,3.1651,-5.5796,-8.4557,-0.2449,-0.1182,-1.0314,-1.2321,-12.318,5.1758,-0.53137,-0.92197,0.090517,8,subject4
498482,3.1502,-6.2241,-8.5505,-0.2449,-0.1182,-1.0314,-1.7581,-11.798,5.2018,-0.52745,-0.90554,0.075431,8,subject4
498483,2.9232,-6.1066,-8.6823,-0.2449,-0.1182,-1.0314,-1.8553,-11.091,4.8725,-0.52745,-0.90554,0.075431,8,subject4
498484,2.5456,-5.6766,-8.2584,-0.2449,-0.1182,-1.0314,-2.4619,-10.380999999999998,4.8559,-0.52745,-0.90554,0.075431,8,subject4
498485,2.5356,-5.0864,-7.6456,-0.2449,-0.1182,-1.0314,-2.6958,-10.423,4.6663,-0.52745,-0.90554,0.075431,8,subject4
498486,3.7331,-3.4432,-7.6869,-0.2356199999999999,-0.1726099999999999,-1.0354,-1.827,-10.287,4.3294,-0.55098,-0.8870600000000001,0.056034,8,subject4
498487,3.9968,-3.2548,-7.654,-0.2356199999999999,-0.1726099999999999,-1.0354,-1.4,-9.7276,4.2428,-0.55098,-0.8870600000000001,0.056034,8,subject4
498488,4.4449,-4.9749,-6.4022,-0.2356199999999999,-0.1726099999999999,-1.0354,-0.97775,-9.7881,4.1877,-0.55098,-0.8870600000000001,0.056034,8,subject4
498489,4.2005,-5.7445,-7.1202,-0.2170699999999999,-0.2157599999999999,-1.0196,-0.69216,-9.8664,4.3608,-0.59216,-0.8768,0.051724,8,subject4
498490,4.2768,-6.2597,-7.1556,-0.2170699999999999,-0.2157599999999999,-1.0196,-1.1927,-9.4376,4.2365,-0.59216,-0.8768,0.051724,8,subject4
498491,4.1213,-6.2421,-7.3751,-0.2170699999999999,-0.2157599999999999,-1.0196,-1.3208,-9.2257,4.4346,-0.59216,-0.8768,0.051724,8,subject4
498492,4.4358,-6.3636,-6.6592,-0.2170699999999999,-0.2157599999999999,-1.0196,-1.1424,-9.7367,4.3257,-0.59216,-0.8768,0.051724,8,subject4
498493,4.6048,-6.0578,-5.7777,-0.2115,-0.27955,-0.99804,-1.3788,-9.5087,4.1287,-0.61569,-0.8439399999999999,0.045259,8,subject4
498494,4.3122,-5.3347,-5.7444,-0.2115,-0.27955,-0.99804,-1.4235,-9.5304,3.961,-0.61569,-0.8439399999999999,0.045259,8,subject4
498495,3.7682,-5.1379,-5.865,-0.2115,-0.27955,-0.99804,-1.388,-9.6286,4.1436,-0.61569,-0.8439399999999999,0.045259,8,subject4
498496,3.5529,-6.4388,-6.2552,-0.25974,-0.30582,-0.98232,-1.2734,-10.165,4.5022,-0.59216,-0.87064,-0.0043103,8,subject4
498497,3.4135,-9.0249,-6.4484,-0.25974,-0.30582,-0.98232,-1.2775,-10.652,4.8007,-0.59216,-0.87064,-0.0043103,8,subject4
498498,2.8009,-9.3053,-6.7706,-0.25974,-0.30582,-0.98232,-0.96145,-11.043,4.7291,-0.59216,-0.87064,-0.0043103,8,subject4
498499,2.9783,-8.5715,-6.6592,-0.25974,-0.30582,-0.98232,-1.1504,-10.864,4.6339,-0.59216,-0.87064,-0.0043103,8,subject4
498500,2.6499,-7.2036,-6.5003,-0.30612,-0.32645,-0.97642,-0.59512,-10.234,3.582,-0.61373,-0.85216,-0.028017,8,subject4
498501,2.1804,-7.4837,-6.7899,-0.30612,-0.32645,-0.97642,-1.1547,-9.6197,3.0294,-0.61373,-0.85216,-0.028017,8,subject4
498502,2.3175,-6.8095,-6.6923,-0.30612,-0.32645,-0.97642,-1.1902,-9.4418,3.8196,-0.61373,-0.85216,-0.028017,8,subject4
498503,2.6233,-7.4796,-6.379,-0.29128,-0.37148,-0.96464,-1.0128,-9.4276,4.237,-0.58627,-0.87269,-0.034483,8,subject4
498504,2.6572,-7.5162,-6.0784,-0.29128,-0.37148,-0.96464,-0.8391799999999999,-9.4189,4.1124,-0.58627,-0.87269,-0.034483,8,subject4
498505,2.635,-7.8078,-5.5307,-0.29128,-0.37148,-0.96464,-1.2109,-9.0263,3.3716,-0.58627,-0.87269,-0.034483,8,subject4
498506,2.4678,-7.7717,-5.8847,-0.32468,-0.39962,-0.94303,-1.5609,-8.8336,2.6417,-0.58627,-0.87269,-0.034483,8,subject4
498507,1.4179,-7.9607,-5.9672,-0.32468,-0.39962,-0.94303,-1.5992,-8.6016,2.8408,-0.58627,-0.87269,-0.034483,8,subject4
498508,1.7336,-8.571,-5.6195,-0.32468,-0.39962,-0.94303,-0.52625,-8.3966,3.3406,-0.58627,-0.87269,-0.034483,8,subject4
498509,1.8339,-8.3228,-5.5436,-0.32468,-0.39962,-0.94303,-0.37421,-7.9222,2.781,-0.58627,-0.87269,-0.034483,8,subject4
498510,2.0916,-8.0701,-5.0284,-0.33395,-0.45403,-0.89391,-1.2536,-7.8659,2.4088,-0.56471,-0.87064,-0.071121,8,subject4
498511,2.1975,-8.2063,-4.7842,-0.33395,-0.45403,-0.89391,-1.8752,-7.4867,2.334,-0.56471,-0.87064,-0.071121,8,subject4
498512,1.7856,-8.9998,-4.9321,-0.33395,-0.45403,-0.89391,-2.4277,-7.6752,2.4808,-0.56471,-0.87064,-0.071121,8,subject4
498513,1.7866,-10.238,-4.0253,-0.3525,-0.5028100000000001,-0.8389,-2.3805,-7.9433,2.6653,-0.55882,-0.8583200000000001,-0.1293099999999999,8,subject4
498514,1.252,-9.7323,-3.922,-0.3525,-0.5028100000000001,-0.8389,-2.3246,-7.8058,2.4222,-0.55882,-0.8583200000000001,-0.1293099999999999,8,subject4
498515,1.3732,-9.0538,-4.3869,-0.3525,-0.5028100000000001,-0.8389,-2.0021,-7.7269,2.3116,-0.55882,-0.8583200000000001,-0.1293099999999999,8,subject4
498516,0.36628,-9.8702,-3.8544,-0.3525,-0.5028100000000001,-0.8389,-1.7445,-7.4071,2.2859,-0.55882,-0.8583200000000001,-0.1293099999999999,8,subject4
498517,0.11066,-11.56,-2.5352,-0.38404,-0.59475,-0.78585,-1.6036,-7.1284,2.1644,-0.56275,-0.87064,-0.16164,8,subject4
498518,0.60067,-10.58,-2.5542,-0.38404,-0.59475,-0.78585,-1.3424,-6.9095,2.0504,-0.56275,-0.87064,-0.16164,8,subject4
498519,0.48502,-9.5436,-2.8786,-0.38404,-0.59475,-0.78585,-1.305,-6.6262,2.377,-0.56275,-0.87064,-0.16164,8,subject4
498520,0.40393,-9.7328,-1.993,-0.41744,-0.6491600000000001,-0.71316,-1.2303,-6.6843,2.572,-0.56471,-0.8624200000000001,-0.20043,8,subject4
498521,0.68295,-9.7593,-1.6686,-0.41744,-0.6491600000000001,-0.71316,-1.7159,-6.1974,2.263,-0.56471,-0.8624200000000001,-0.20043,8,subject4
498522,1.4612,-9.2268,-1.8842,-0.41744,-0.6491600000000001,-0.71316,-1.882,-5.9362,2.3803,-0.56471,-0.8624200000000001,-0.20043,8,subject4
498523,1.1083,-9.4322,-0.64803,-0.41744,-0.6491600000000001,-0.71316,-2.1224,-5.7666,2.3367,-0.56471,-0.8624200000000001,-0.20043,8,subject4
498524,1.2968,-9.4673,-0.19998,-0.41744,-0.6491600000000001,-0.71316,-1.7967,-5.5061,2.3914,-0.56667,-0.8603700000000001,-0.25647,8,subject4
498525,0.87769,-8.9383,-0.76105,-0.41744,-0.6491600000000001,-0.71316,-1.619,-5.4156,2.4376,-0.56667,-0.8603700000000001,-0.25647,8,subject4
498526,-0.8605299999999999,-9.1116,-0.26627,-0.41744,-0.6491600000000001,-0.71316,-1.3989,-5.1532,2.6798,-0.56667,-0.8603700000000001,-0.25647,8,subject4
498527,-0.2594,-9.962,0.8326399999999999,-0.47495,-0.72983,-0.54028,-1.6045,-5.5035,2.6519,-0.54902,-0.83778,-0.27155,8,subject4
498528,0.57277,-9.9763,1.3819,-0.47495,-0.72983,-0.54028,-2.2476,-5.6154,2.4588,-0.54902,-0.83778,-0.27155,8,subject4
498529,1.1304,-9.5802,0.39688,-0.47495,-0.72983,-0.54028,-2.6306,-6.2523,2.7707,-0.54902,-0.83778,-0.27155,8,subject4
498530,-0.089232,-9.7553,0.70926,-0.50278,-0.75235,-0.46758,-2.5416,-7.4413,2.8675,-0.54902,-0.83778,-0.27155,8,subject4
498531,-0.052332,-10.099,-0.02632,-0.50278,-0.75235,-0.46758,-2.2422,-8.0657,3.43,-0.54902,-0.8418899999999999,-0.27802,8,subject4
498532,-0.91089,-10.55,0.40087,-0.50278,-0.75235,-0.46758,-2.3093,-8.6481,3.1926,-0.54902,-0.8418899999999999,-0.27802,8,subject4
498533,0.12791,-9.8124,0.93774,-0.50278,-0.75235,-0.46758,-1.8978,-8.5589,3.1137,-0.54902,-0.8418899999999999,-0.27802,8,subject4
498534,0.98197,-8.5254,1.9169,-0.47681,-0.77674,-0.43026,-2.5859,-8.5595,3.0512,-0.54706,-0.8603700000000001,-0.31466,8,subject4
498535,2.4945,-8.3027,3.3911,-0.47681,-0.77674,-0.43026,-2.9857,-9.0413,2.8709,-0.54706,-0.8603700000000001,-0.31466,8,subject4
498536,0.8361299999999999,-9.1879,2.9969,-0.47681,-0.77674,-0.43026,-3.4262,-9.2172,3.2787,-0.54706,-0.8603700000000001,-0.31466,8,subject4
498537,-0.30089,-9.7923,1.9553,-0.49351,-0.78987,-0.41061,-3.3517,-9.7669,3.3137,-0.54706,-0.8603700000000001,-0.31466,8,subject4
498538,0.47878,-9.9484,1.1949,-0.49351,-0.78987,-0.41061,-3.3708,-10.498,3.1938,-0.5098,-0.8644799999999999,-0.35129,8,subject4
498539,0.57801,-9.8713,0.99138,-0.49351,-0.78987,-0.41061,-3.0349,-10.849,3.1138,-0.5098,-0.8644799999999999,-0.35129,8,subject4
498540,0.6502399999999999,-9.7905,1.1524,-0.49351,-0.78987,-0.41061,-3.1866,-10.38,3.0123,-0.5098,-0.8644799999999999,-0.35129,8,subject4
498541,0.711,-9.6309,1.2651,-0.4823699999999999,-0.7861199999999999,-0.41847,-2.5088,-9.532,2.8047,-0.49216,-0.8603700000000001,-0.3556,8,subject4
498542,0.097331,-9.7724,0.9811,-0.4823699999999999,-0.7861199999999999,-0.41847,-2.4485,-8.9041,2.5860000000000003,-0.49216,-0.8603700000000001,-0.3556,8,subject4
498543,0.82215,-9.832,0.95412,-0.4823699999999999,-0.7861199999999999,-0.41847,-2.4043,-8.5933,2.6745,-0.49216,-0.8603700000000001,-0.3556,8,subject4
498544,0.24986,-10.033,0.66752,-0.46753,-0.7955,-0.40275,-2.5516,-8.3151,2.4905,-0.49216,-0.8603700000000001,-0.3556,8,subject4
498545,0.43661,-10.07,0.93837,-0.46753,-0.7955,-0.40275,-2.3977,-8.7051,2.4918,-0.48235,-0.8603700000000001,-0.3556,8,subject4
498546,0.18963,-9.8419,0.95772,-0.46753,-0.7955,-0.40275,-2.3657,-8.8253,2.465,-0.48235,-0.8603700000000001,-0.3556,8,subject4
498547,0.48823,-9.8692,1.1989,-0.4712399999999999,-0.79925,-0.39686,-2.0302,-9.2458,2.4231,-0.48235,-0.8603700000000001,-0.3556,8,subject4
498548,0.93838,-9.658,1.5265,-0.4712399999999999,-0.79925,-0.39686,-2.0458,-9.5462,2.3769,-0.49804,-0.8583200000000001,-0.3556,8,subject4
498549,0.8886700000000001,-9.6767,1.6396,-0.4712399999999999,-0.79925,-0.39686,-1.875,-9.3472,2.2826,-0.49804,-0.8583200000000001,-0.3556,8,subject4
498550,0.69563,-9.7558,1.6442,-0.4712399999999999,-0.79925,-0.39686,-1.6689,-9.419,2.102,-0.49804,-0.8583200000000001,-0.3556,8,subject4
498551,0.59036,-9.6691,1.4079,-0.49722,-0.8086300000000001,-0.40079,-2.0626,-9.3114,1.8573,-0.49804,-0.8583200000000001,-0.3556,8,subject4
498552,0.59956,-9.7601,1.2159,-0.49722,-0.8086300000000001,-0.40079,-1.9657,-9.2905,1.9521,-0.52745,-0.8644799999999999,-0.34267,8,subject4
498553,0.5817399999999999,-9.8575,1.3775,-0.49722,-0.8086300000000001,-0.40079,-2.446,-9.4797,2.026,-0.52745,-0.8644799999999999,-0.34267,8,subject4
498554,0.66873,-9.6424,1.1079,-0.45826,-0.79362,-0.39293,-2.1398,-9.4486,2.1422,-0.52745,-0.8644799999999999,-0.34267,8,subject4
498555,0.56702,-9.8321,0.95157,-0.45826,-0.79362,-0.39293,-1.806,-9.4797,2.026,-0.51961,-0.85421,-0.31466,8,subject4
498556,0.35339,-9.6514,1.198,-0.45826,-0.79362,-0.39293,-1.9875,-9.2899,2.0147,-0.51961,-0.85421,-0.31466,8,subject4
498557,0.65104,-9.8197,1.203,-0.45826,-0.79362,-0.39293,-1.8844,-9.2909,1.9105,-0.51961,-0.85421,-0.31466,8,subject4
498558,0.71087,-9.661,1.222,-0.46939,-0.79737,-0.40864,-1.9987,-9.1931,1.6862,-0.51961,-0.85421,-0.31466,8,subject4
498559,0.46606,-9.771,1.1203,-0.46939,-0.79737,-0.40864,-1.9393,-9.0833,1.6708,-0.5352899999999999,-0.85626,-0.30819,8,subject4
498560,0.72117,-9.671,1.2216,-0.46939,-0.79737,-0.40864,-2.1321,-9.3514,1.8553,-0.5352899999999999,-0.85626,-0.30819,8,subject4
498561,0.80498,-9.5487,1.5619,-0.4731,-0.81238,-0.3831,-1.9571,-9.5226,1.7426,-0.5352899999999999,-0.85626,-0.30819,8,subject4
498562,0.59138,-9.6881,1.4903,-0.4731,-0.81238,-0.3831,-1.9329,-9.391,1.895,-0.52941,-0.8418899999999999,-0.2931,8,subject4
498563,0.78225,-9.6111,1.2669,-0.4731,-0.81238,-0.3831,-2.0503,-9.4285,2.1536,-0.52941,-0.8418899999999999,-0.2931,8,subject4
498564,0.79503,-9.8385,1.2973,-0.4731,-0.81238,-0.3831,-2.1327,-9.3579,2.2092,-0.52941,-0.8418899999999999,-0.2931,8,subject4
498565,0.5378,-9.8807,1.0426,-0.46568,-0.7861199999999999,-0.41257,-2.2924,-9.1653,2.4688,-0.52941,-0.8418899999999999,-0.2931,8,subject4
498566,0.88839,-9.877,1.4109,-0.46568,-0.7861199999999999,-0.41257,-2.1018,-9.0027,2.7269,-0.55882,-0.8644799999999999,-0.2952599999999999,8,subject4
498567,0.47606,-9.6512,1.2201,-0.46568,-0.7861199999999999,-0.41257,-2.6169,-8.5558,3.4160000000000004,-0.55882,-0.8644799999999999,-0.2952599999999999,8,subject4
498568,0.64722,-9.3735,1.267,-0.48794,-0.7842399999999999,-0.42043,-2.4814,-8.4148,4.5168,-0.55882,-0.8644799999999999,-0.2952599999999999,8,subject4
498569,0.43433,-9.5121,1.2683,-0.48794,-0.7842399999999999,-0.42043,-2.407,-8.6289,5.1102,-0.56275,-0.83573,-0.2931,8,subject4
498570,0.28947,-9.4341,1.1458,-0.48794,-0.7842399999999999,-0.42043,-1.926,-8.5296,5.0423,-0.56275,-0.83573,-0.2931,8,subject4
498571,0.5547300000000001,-9.2941,1.2804,-0.46568,-0.76923,-0.46955,-1.5062,-8.2637,4.6285,-0.56275,-0.83573,-0.2931,8,subject4
498572,0.392,-9.0236,1.6048,-0.46568,-0.76923,-0.46955,-1.0122,-8.2086,4.1417,-0.56275,-0.83573,-0.2931,8,subject4
498573,0.0068999,-9.1209,1.7732,-0.46568,-0.76923,-0.46955,-0.41161,-8.2021,3.7878,-0.58431,-0.82957,-0.24353,8,subject4
498574,0.71848,-10.363,1.2807,-0.46568,-0.76923,-0.46955,-0.32348,-7.6866,3.3448,-0.58431,-0.82957,-0.24353,8,subject4
498575,0.26704,-10.187,-0.82957,-0.4712399999999999,-0.75047,-0.52849,-0.30645,-7.5095,3.0516,-0.58431,-0.82957,-0.24353,8,subject4
498576,-0.15684,-10.082,-2.2974,-0.4712399999999999,-0.75047,-0.52849,-0.85426,-6.6132,2.6798,-0.58431,-0.83162,-0.18319,8,subject4
498577,-0.14847,-9.0341,-1.4324,-0.4712399999999999,-0.75047,-0.52849,-1.2278,-5.5755,2.4504,-0.58431,-0.83162,-0.18319,8,subject4
498578,1.2587,-9.5349,-1.0162,-0.42672,-0.69606,-0.62279,-1.4278,-5.0572,2.2784,-0.58431,-0.83162,-0.18319,8,subject4
498579,1.2626,-10.720999999999998,-0.78383,-0.42672,-0.69606,-0.62279,-1.1235,-5.1882,2.1781,-0.58431,-0.83162,-0.18319,8,subject4
