,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
581590,4.2112,-12.039,6.0235,-0.048237,-0.4690399999999999,-1.0,-19.332,6.9906,7.0579,-0.58431,-0.92197,-0.034483,10,subject5
581591,5.6175,-8.0312,6.7796,-0.048237,-0.4690399999999999,-1.0,-16.527,7.906000000000001,6.6036,-0.58431,-0.92197,-0.034483,10,subject5
581592,3.8391,2.1714,-1.676,-0.15584,-0.45966,-0.99411,-11.8,8.535,6.4997,-0.44314,-1.0185,-0.0323279999999999,10,subject5
581593,3.68,2.4574,5.1493,-0.15584,-0.45966,-0.99411,-8.4035,8.752,5.198,-0.44314,-1.0185,-0.0323279999999999,10,subject5
581594,-1.8971,-8.4866,2.8275,-0.15584,-0.45966,-0.99411,-5.1348,8.3006,3.0609,-0.44314,-1.0185,-0.0323279999999999,10,subject5
581595,-6.2349,-13.565,7.8427,-0.15584,-0.45966,-0.99411,-3.9585,7.5875,1.7544,-0.44314,-1.0185,-0.0323279999999999,10,subject5
581596,-9.2063,-15.227,8.0216,-0.1243,-0.2045,-1.1002,-1.8663,6.6333,2.3317,-0.42549,-1.0329,0.040948,10,subject5
581597,-1.2665,-15.347,3.9179,-0.1243,-0.2045,-1.1002,-0.068048,6.0259,1.5930000000000002,-0.42549,-1.0329,0.040948,10,subject5
581598,3.0583,-19.249,0.87023,-0.1243,-0.2045,-1.1002,0.74749,5.5988,0.8841100000000001,-0.42549,-1.0329,0.040948,10,subject5
581599,10.567,-19.232,-4.3455,-0.4118699999999999,0.095685,-1.057,-0.26628,4.9755,0.55086,-0.46667,-0.98768,0.060345,10,subject5
581600,5.2803,-16.312,-1.5441,-0.4118699999999999,0.095685,-1.057,-2.7688,4.8435,0.34634,-0.46667,-0.98768,0.060345,10,subject5
581601,0.7640899999999999,-14.979,-1.835,-0.4118699999999999,0.095685,-1.057,-5.0783,3.9297,-0.032683,-0.46667,-0.98768,0.060345,10,subject5
581602,4.0854,-11.905,-4.3877,-0.4898,0.2307699999999999,-1.0177,-11.422,2.8413,1.1316,-0.46667,-0.98768,0.060345,10,subject5
581603,2.6393,-9.0833,-5.3549,-0.4898,0.2307699999999999,-1.0177,-21.586,-6.2205,9.9494,-0.49608,-0.98768,0.060345,10,subject5
581604,2.2306,-8.033999999999999,-5.3794,-0.4898,0.2307699999999999,-1.0177,-21.64,-13.884,15.639,-0.49608,-0.98768,0.060345,10,subject5
581605,1.1907,-7.412999999999999,-4.6712,-0.4898,0.2307699999999999,-1.0177,-21.583,-16.331,13.871,-0.49608,-0.98768,0.060345,10,subject5
581606,0.50768,-7.7421,-3.9133,-0.33581,-0.035647,-1.0747,-21.539,-11.93,11.956,-0.6352899999999999,-0.8829600000000001,0.10776,10,subject5
581607,0.2381599999999999,-7.8064,-4.3984,-0.33581,-0.035647,-1.0747,-16.067999999999998,-11.16,7.9732,-0.6352899999999999,-0.8829600000000001,0.10776,10,subject5
581608,1.0286,-9.6018,-5.7198,-0.33581,-0.035647,-1.0747,-11.079,-10.309,6.0574,-0.6352899999999999,-0.8829600000000001,0.10776,10,subject5
581609,3.3398,-13.697,-10.329,-0.26531,-0.52345,-0.91159,-9.8229,-8.7133,4.6685,-0.6352899999999999,-0.8829600000000001,0.10776,10,subject5
581610,1.871,-17.197,-13.768,-0.26531,-0.52345,-0.91159,-4.9408,-8.0828,2.7209,-0.8568600000000001,-0.6242300000000001,0.1724099999999999,10,subject5
581611,-0.61769,-16.067,-17.632,-0.26531,-0.52345,-0.91159,-2.8189,-6.9937,1.6295,-0.8568600000000001,-0.6242300000000001,0.1724099999999999,10,subject5
581612,9.2511,-7.9379,-18.544,-0.26531,-0.52345,-0.91159,-1.6518,-6.417999999999999,1.1999,-0.8568600000000001,-0.6242300000000001,0.1724099999999999,10,subject5
581613,1.8343,-0.71775,-18.309,-0.1744,-0.8743,-0.5756399999999999,-0.4116899999999999,-6.6739,-0.38578,-0.95098,-0.41889,0.16164,10,subject5
581614,-1.2589,1.5305,-18.238,-0.1744,-0.8743,-0.5756399999999999,1.0269,-7.0089,-1.8921,-0.95098,-0.41889,0.16164,10,subject5
581615,2.3699,1.9966,-18.158,-0.1744,-0.8743,-0.5756399999999999,4.4579,-7.0192,-3.9239,-0.95098,-0.41889,0.16164,10,subject5
581616,-2.7691,-4.2637,-2.6055,-0.16512,-0.86867,-0.55992,7.8879,-6.9362,-5.6176,-0.95098,-0.41889,0.16164,10,subject5
581617,19.8,-16.991,5.837999999999999,-0.16512,-0.86867,-0.55992,8.2007,-6.7976,-5.7565,-0.97059,-0.35318,0.34267,10,subject5
581618,-21.733,-19.56,-19.352,-0.16512,-0.86867,-0.55992,7.0282,-6.9629,-5.2856,-0.97059,-0.35318,0.34267,10,subject5
581619,19.27,15.896,-17.355999999999998,-0.16512,-0.86867,-0.55992,4.3639,-7.2106,-4.0584,-0.97059,-0.35318,0.34267,10,subject5
581620,3.141,-10.783,-10.966,0.03525,-0.65666,-0.8467600000000001,0.15707,-8.3047,-0.4673199999999999,-0.8607799999999999,-0.53388,0.39871,10,subject5
581621,16.315,-16.750999999999998,-7.7473,0.03525,-0.65666,-0.8467600000000001,-8.1576,-12.223,7.6597,-0.8607799999999999,-0.53388,0.39871,10,subject5
581622,9.9026,-12.657,-12.19,0.03525,-0.65666,-0.8467600000000001,-18.059,-17.176,16.36,-0.8607799999999999,-0.53388,0.39871,10,subject5
581623,3.2154,-17.958,-7.647,-0.0092763999999999,-0.46529,-0.99411,-17.44,-16.312,20.757,-0.8607799999999999,-0.53388,0.39871,10,subject5
581624,-0.29818,-19.32,-6.2815,-0.0092763999999999,-0.46529,-0.99411,-19.043,-14.427,20.258,-0.6862699999999999,-0.76181,0.35129,10,subject5
581625,-2.4908,-19.267,0.022154,-0.0092763999999999,-0.46529,-0.99411,-17.521,-8.0827,18.731,-0.6862699999999999,-0.76181,0.35129,10,subject5
581626,-0.8719299999999999,-19.21,1.7599,0.0018553,-0.4015,-1.0236,-15.484000000000002,-3.4338,14.62,-0.6862699999999999,-0.76181,0.35129,10,subject5
581627,-3.422,-16.279,5.8081,0.0018553,-0.4015,-1.0236,-12.392,-1.9297,13.029000000000002,-0.62941,-0.8665299999999999,0.2370699999999999,10,subject5
581628,2.5007,-11.305,6.1160000000000005,0.0018553,-0.4015,-1.0236,-10.732,-0.03929,11.071,-0.62941,-0.8665299999999999,0.2370699999999999,10,subject5
581629,9.2274,-8.1936,6.3805,0.0018553,-0.4015,-1.0236,-8.3015,0.8875299999999999,9.7527,-0.62941,-0.8665299999999999,0.2370699999999999,10,subject5
581630,4.4416,-3.2277,-3.9607,-0.11874,-0.40338,-1.0196,-6.0891,2.0927,7.2713,-0.62941,-0.8665299999999999,0.2370699999999999,10,subject5
581631,7.6844,-2.8883,1.2658,-0.11874,-0.40338,-1.0196,-4.4352,3.8721,5.2144,-0.46078,-0.96304,0.2370699999999999,10,subject5
581632,1.0186,-7.8095,2.2135,-0.11874,-0.40338,-1.0196,-3.2257,5.2511,3.1063,-0.46078,-0.96304,0.2370699999999999,10,subject5
581633,-10.723,-12.453,10.156,-0.040816,-0.2045,-1.0943,-2.3281,6.4611,2.1147,-0.46078,-0.96304,0.2370699999999999,10,subject5
581634,-7.4357,-16.592,6.169,-0.040816,-0.2045,-1.0943,-1.3731,7.5226,1.2615,-0.34118,-1.0246,0.2931,10,subject5
581635,-3.0836,-17.247,3.9818,-0.040816,-0.2045,-1.0943,-0.7844300000000001,9.1078,0.7783100000000001,-0.34118,-1.0246,0.2931,10,subject5
581636,0.6503399999999999,-19.258,1.8978,-0.040816,-0.2045,-1.0943,-0.66557,9.0982,0.8194899999999999,-0.34118,-1.0246,0.2931,10,subject5
581637,4.9708,-19.236,-3.7871,-0.27087,0.13884,-1.0825,-1.5101,8.9734,1.3445,-0.34118,-1.0246,0.2931,10,subject5
581638,2.4678,-16.619,-1.4729,-0.27087,0.13884,-1.0825,-3.5793,7.3054,2.5424,-0.32353,-1.0226,0.30172,10,subject5
581639,0.40499,-13.121,-1.1937,-0.27087,0.13884,-1.0825,-9.5085,5.1158,4.5787,-0.32353,-1.0226,0.30172,10,subject5
581640,2.8985,-9.8889,-4.7363,-0.42672,0.28893,-1.0059,-19.97,2.2791,9.9056,-0.32353,-1.0226,0.30172,10,subject5
581641,2.2661,-8.1194,-5.9979,-0.42672,0.28893,-1.0059,-21.759,-2.1135,15.655,-0.4549,-0.97741,0.21983,10,subject5
581642,3.1621,-5.8618,-5.9802,-0.42672,0.28893,-1.0059,-21.77,-8.1229,17.708,-0.4549,-0.97741,0.21983,10,subject5
581643,4.6603,-3.8337,-5.1555,-0.42672,0.28893,-1.0059,-21.588,-12.672,13.814,-0.4549,-0.97741,0.21983,10,subject5
581644,4.5853,-5.5165,-4.1258,-0.42672,0.28893,-1.0059,-21.495,-11.108,10.205,-0.4549,-0.97741,0.21983,10,subject5
581645,1.9157,-7.0428,-5.2705,-0.42672,0.28893,-1.0059,-21.357,-10.134,7.6079,-0.69412,-0.79466,0.23922,10,subject5
581646,-1.4719,-9.782,-4.9309,-0.42672,0.28893,-1.0059,-15.182,-9.2917,4.8271,-0.69412,-0.79466,0.23922,10,subject5
581647,1.0432,-16.147000000000002,-8.7657,-0.1799599999999999,-0.45028,-0.97642,-7.8394,-8.3656,2.4359,-0.69412,-0.79466,0.23922,10,subject5
581648,3.4271,-18.441,-11.45,-0.1799599999999999,-0.45028,-0.97642,-2.8743,-8.0218,1.8177,-0.88039,-0.5544100000000001,0.27802,10,subject5
581649,11.082,-14.662,-18.695,-0.1799599999999999,-0.45028,-0.97642,0.44642,-8.0852,1.4812,-0.88039,-0.5544100000000001,0.27802,10,subject5
581650,4.1024,-13.793,-18.857,-0.16141,-0.8536600000000001,-0.6188600000000001,3.3385,-7.8865,0.34526,-0.88039,-0.5544100000000001,0.27802,10,subject5
581651,3.6656,-0.1132,-18.25,-0.16141,-0.8536600000000001,-0.6188600000000001,5.2889,-7.5644,-0.44072,-0.88039,-0.5544100000000001,0.27802,10,subject5
581652,-0.55166,3.3633,-18.129,-0.16141,-0.8536600000000001,-0.6188600000000001,6.0434,-7.3898,-0.98408,-0.9451,-0.40452,0.28017,10,subject5
581653,7.5253,0.73921,-18.159,-0.16141,-0.8536600000000001,-0.6188600000000001,6.063,-6.888,-1.8027,-0.9451,-0.40452,0.28017,10,subject5
581654,17.558,-6.2325,-3.4485,-0.13729,-0.90619,-0.49116,4.9687,-6.4614,-2.1356,-0.9451,-0.40452,0.28017,10,subject5
581655,19.575,-19.338,-18.938,-0.13729,-0.90619,-0.49116,3.599,-6.2987,-2.867,-0.93529,-0.40246,0.25647,10,subject5
581656,-21.633000000000003,-2.5587,4.5307,-0.13729,-0.90619,-0.49116,2.5875,-7.3613,-3.1285,-0.93529,-0.40246,0.25647,10,subject5
581657,6.6483,-7.1679,-15.802,-0.027829,-0.66041,-0.8467600000000001,1.4127,-8.3829,-2.2941,-0.93529,-0.40246,0.25647,10,subject5
581658,5.0271,-14.775,-15.126,-0.027829,-0.66041,-0.8467600000000001,-1.6717,-9.3881,-0.81316,-0.93529,-0.40246,0.25647,10,subject5
581659,7.1877,-11.458,-14.116,-0.027829,-0.66041,-0.8467600000000001,-11.411,-12.408,5.1817,-0.87059,-0.5729,0.21552,10,subject5
581660,10.754,-12.011,-6.0242,-0.027829,-0.66041,-0.8467600000000001,-21.49,-15.804,11.606,-0.87059,-0.5729,0.21552,10,subject5
581661,2.7671,-15.718,-9.4145,-0.0018553,-0.49156,-0.99214,-17.514,-16.304000000000002,12.581,-0.87059,-0.5729,0.21552,10,subject5
581662,2.9915,-19.296,-4.8411,-0.0018553,-0.49156,-0.99214,-20.401,-14.089,14.066,-0.73529,-0.7843899999999999,0.14224,10,subject5
581663,0.12133,-19.247,0.028435,-0.0018553,-0.49156,-0.99214,-21.689,-12.303,14.718,-0.73529,-0.7843899999999999,0.14224,10,subject5
581664,0.15215,-18.226,3.111,0.018553,-0.4296399999999999,-1.0118,-19.942,-8.4213,12.871,-0.73529,-0.7843899999999999,0.14224,10,subject5
581665,1.1377,-14.231,4.6436,0.018553,-0.4296399999999999,-1.0118,-11.579,-5.1132,9.6818,-0.73529,-0.7843899999999999,0.14224,10,subject5
581666,2.6157,-12.283,4.3912,0.018553,-0.4296399999999999,-1.0118,-8.9641,-2.2279,7.2115,-0.59804,-0.8829600000000001,0.068966,10,subject5
581667,4.5654,-10.713,3.9892,-0.03154,-0.40525,-1.0354,-9.7053,0.32068,6.0681,-0.59804,-0.8829600000000001,0.068966,10,subject5
581668,1.6036,-4.7955,6.5888,-0.03154,-0.40525,-1.0354,-7.9819,2.499,4.8958,-0.59804,-0.8829600000000001,0.068966,10,subject5
581669,-0.63857,1.1644,1.5935,-0.03154,-0.40525,-1.0354,-6.962999999999999,4.5259,3.5909,-0.45882,-0.98563,0.075431,10,subject5
581670,1.5466,-4.0327,2.668,-0.03154,-0.40525,-1.0354,-4.6226,6.4195,2.946,-0.45882,-0.98563,0.075431,10,subject5
581671,1.4357,-12.73,2.2737,-0.0575139999999999,-0.26079,-1.0806,-4.0593,7.3818,2.1816,-0.45882,-0.98563,0.075431,10,subject5
581672,-6.5338,-15.028,7.0999,-0.0575139999999999,-0.26079,-1.0806,-2.7303,8.0665,1.6533,-0.45882,-0.98563,0.075431,10,subject5
581673,-4.6354,-16.387999999999998,5.7905,-0.0575139999999999,-0.26079,-1.0806,-2.1766,8.1284,1.8439,-0.31961,-1.0554,0.14009,10,subject5
581674,1.9925,-19.253,0.401,-0.15955,0.026266,-1.1179,-3.0919,8.4824,2.2366,-0.31961,-1.0554,0.14009,10,subject5
581675,8.9187,-19.206,0.21223,-0.15955,0.026266,-1.1179,-5.8055,7.838999999999999,2.9024,-0.31961,-1.0554,0.14009,10,subject5
581676,1.1029,-15.236,1.1763,-0.15955,0.026266,-1.1179,-6.8813,6.522,3.2011,-0.31373,-1.0513,0.13362,10,subject5
581677,-0.5181,-13.455,-0.98003,-0.15955,0.026266,-1.1179,-8.7637,5.8119,2.1864,-0.31373,-1.0513,0.13362,10,subject5
581678,0.7390800000000001,-10.604,-3.0228,-0.3525,0.21201,-1.0668,-14.014,6.6227,2.2686,-0.31373,-1.0513,0.13362,10,subject5
581679,2.5262,-9.5239,-4.8676,-0.3525,0.21201,-1.0668,-21.529,1.4449,5.4889,-0.31373,-1.0513,0.13362,10,subject5
581680,0.8768600000000001,-9.1701,-4.1372,-0.3525,0.21201,-1.0668,-21.547,-7.5657,10.434,-0.41765,-1.0103,0.081897,10,subject5
581681,-1.4744,-9.1642,-3.5459,-0.32282,0.0431519999999999,-1.0864,-21.507,-14.337,11.335,-0.41765,-1.0103,0.081897,10,subject5
581682,-1.519,-9.6177,-3.3502,-0.32282,0.0431519999999999,-1.0864,-21.376,-18.656,7.411,-0.41765,-1.0103,0.081897,10,subject5
581683,0.040388,-10.61,-4.5301,-0.32282,0.0431519999999999,-1.0864,-18.165,-12.929,6.1452,-0.67451,-0.8501,0.077586,10,subject5
581684,1.0836,-11.538,-7.263999999999999,-0.32282,0.0431519999999999,-1.0864,-17.822,-10.737,5.3173,-0.67451,-0.8501,0.077586,10,subject5
581685,1.7367,-13.569,-11.328,-0.27829,-0.43527,-0.99018,-13.327,-9.5292,4.0756,-0.67451,-0.8501,0.077586,10,subject5
581686,1.9295,-16.241,-16.147000000000002,-0.27829,-0.43527,-0.99018,-7.9722,-8.5574,2.2596,-0.67451,-0.8501,0.077586,10,subject5
581687,0.56917,-14.605,-18.912,-0.27829,-0.43527,-0.99018,-2.8482,-8.283,0.70043,-0.89412,-0.58932,0.047414,10,subject5
581688,4.2388,-7.77,-18.586,-0.13358,-0.83114,-0.66208,1.6645,-7.9417,-0.16792,-0.89412,-0.58932,0.047414,10,subject5
581689,8.499,-0.79633,-18.246,-0.13358,-0.83114,-0.66208,4.1676,-8.0224,-0.2448699999999999,-0.89412,-0.58932,0.047414,10,subject5
581690,0.4405199999999999,0.98604,-18.228,-0.13358,-0.83114,-0.66208,5.1054,-8.4337,0.6304,-0.98431,-0.37372,0.023707,10,subject5
581691,0.9556,1.5407,-18.205,-0.087199,-0.89681,-0.5756399999999999,5.7508,-9.1764,0.3641,-0.98431,-0.37372,0.023707,10,subject5
581692,8.1532,2.3042,-18.095,-0.087199,-0.89681,-0.5756399999999999,7.102,-8.8977,-0.7678,-0.98431,-0.37372,0.023707,10,subject5
581693,19.719,-19.193,-4.4187,-0.087199,-0.89681,-0.5756399999999999,6.3818,-8.8511,-2.1092,-0.98431,-0.37372,0.023707,10,subject5
581694,-21.444000000000003,-19.268,10.833,-0.087199,-0.89681,-0.5756399999999999,6.0771,-8.9891,-2.9078,-1.0078,-0.37577,0.071121,10,subject5
581695,19.357,4.553999999999999,-17.87,0.0092763999999999,-0.7636,-0.78978,2.5610000000000004,-9.5186,-2.8613,-1.0078,-0.37577,0.071121,10,subject5
581696,-16.096,-5.6263,-10.151,0.0092763999999999,-0.7636,-0.78978,-1.007,-10.449000000000002,-1.9496,-1.0078,-0.37577,0.071121,10,subject5
581697,11.392,-19.325,-11.727,0.0092763999999999,-0.7636,-0.78978,-2.6331,-10.434,-1.4175,-0.91569,-0.58522,0.056034,10,subject5
581698,8.6237,-12.14,-13.031,-0.055659,-0.4878,-0.98625,-13.932,-14.302,-0.17342,-0.91569,-0.58522,0.056034,10,subject5
581699,5.3769,-15.93,-8.8573,-0.055659,-0.4878,-0.98625,-21.348000000000003,-12.117,3.3108,-0.91569,-0.58522,0.056034,10,subject5
581700,2.8229,-19.322,-7.4379,-0.055659,-0.4878,-0.98625,-21.429,-13.014,5.6306,-0.91569,-0.58522,0.056034,10,subject5
581701,2.8686,-19.276,-4.8622,-0.055659,-0.4878,-0.98625,-21.573,-7.7763,8.3716,-0.69608,-0.8624200000000001,0.0064655,10,subject5
581702,-2.0666,-19.302,-2.4962,-0.076067,-0.38274,-1.0589,-21.583,-6.2083,9.1688,-0.69608,-0.8624200000000001,0.0064655,10,subject5
581703,-3.8985,-18.206,2.1445,-0.076067,-0.38274,-1.0589,-18.845,-5.2476,7.2376,-0.69608,-0.8624200000000001,0.0064655,10,subject5
581704,-0.37472,-14.263,3.3664,-0.076067,-0.38274,-1.0589,-15.116,-3.2273,5.2657,-0.52745,-0.98152,-0.11207,10,subject5
581705,6.9605,-11.175,4.2608,-0.1094599999999999,-0.36023,-1.0452,-15.931,-1.4216,4.8352,-0.52745,-0.98152,-0.11207,10,subject5
581706,12.063,-6.5661,2.7923,-0.1094599999999999,-0.36023,-1.0452,-15.613,-0.36435,6.5651,-0.52745,-0.98152,-0.11207,10,subject5
581707,4.9524,-5.0858,-0.6631,-0.1094599999999999,-0.36023,-1.0452,-11.617,1.4906,6.0641,-0.52745,-0.98152,-0.11207,10,subject5
581708,2.7949,-1.3899,2.5939,-0.1094599999999999,-0.36023,-1.0452,-8.3877,3.2783,3.8306,-0.32353,-1.0739,-0.12069,10,subject5
581709,-1.2873,-8.2685,4.8341,-0.079777,-0.28705,-1.0982,-6.542999999999999,5.6123,3.2285,-0.32353,-1.0739,-0.12069,10,subject5
581710,-7.2624,-13.662,8.0568,-0.079777,-0.28705,-1.0982,-5.6073,6.9958,2.579,-0.32353,-1.0739,-0.12069,10,subject5
581711,-6.2946,-14.154000000000002,6.3856,-0.079777,-0.28705,-1.0982,-4.5993,8.3652,2.5224,-0.24314,-1.1109,0.025862,10,subject5
581712,-1.385,-14.503,4.136,-0.16327,0.016886,-1.1434,-4.1712,9.615,2.5016,-0.24314,-1.1109,0.025862,10,subject5
581713,1.276,-18.615,1.8424,-0.16327,0.016886,-1.1434,-4.1601,9.9303,2.0278,-0.24314,-1.1109,0.025862,10,subject5
581714,7.0442,-19.253,-1.5693,-0.16327,0.016886,-1.1434,-3.6563,9.1316,1.1649,-0.24314,-1.1109,0.025862,10,subject5
581715,6.6334,-16.965999999999998,-1.5841,-0.50464,0.29456,-1.0,-3.0953,7.8523,0.22595,-0.24314,-1.117,0.088362,10,subject5
581716,3.0749,-14.825,-3.2521,-0.50464,0.29456,-1.0,-4.9328,7.1172,-0.27956,-0.24314,-1.117,0.088362,10,subject5
581717,2.1839,-11.949000000000002,-4.7839,-0.50464,0.29456,-1.0,-11.497,5.6602,0.022595,-0.24314,-1.117,0.088362,10,subject5
581718,1.1194,-9.7929,-6.0201,-0.50464,0.29456,-1.0,-21.364,0.4364699999999999,2.6468,-0.35098,-1.0678,-0.036638,10,subject5
581719,2.9186,-7.8999,-5.8346,-0.46939,0.27392,-1.0196,-21.147,-8.2735,-3.3512,-0.35098,-1.0678,-0.036638,10,subject5
581720,1.63,-6.3227,-4.5498,-0.46939,0.27392,-1.0196,-20.921,-18.574,-6.4287,-0.35098,-1.0678,-0.036638,10,subject5
581721,0.031917,-6.7584,-3.5668,-0.46939,0.27392,-1.0196,-21.016,-18.746,-2.5519,-0.35098,-1.0678,-0.036638,10,subject5
581722,1.5095,-7.5208,-5.5484,-0.31725,-0.14071,-1.0648,-18.906,-9.4365,-1.6489,-0.54706,-0.97331,-0.14009,10,subject5
581723,2.5326,-9.6883,-7.4487,-0.31725,-0.14071,-1.0648,-16.919,-8.5252,-2.52,-0.54706,-0.97331,-0.14009,10,subject5
581724,3.1224,-13.59,-10.534,-0.31725,-0.14071,-1.0648,-15.09,-8.9202,-1.0189,-0.54706,-0.97331,-0.14009,10,subject5
581725,2.9705,-17.979,-13.786,-0.31725,-0.14071,-1.0648,-11.364,-9.6265,0.35201,-0.79804,-0.64476,-0.26293,10,subject5
581726,6.431,-17.21,-19.005,-0.25417,-0.63977,-0.82711,-5.2010000000000005,-9.7737,0.6259,-0.79804,-0.64476,-0.26293,10,subject5
581727,3.3351,-10.375,-18.704,-0.25417,-0.63977,-0.82711,0.028945,-10.289,0.1314,-0.79804,-0.64476,-0.26293,10,subject5
581728,-0.3413,-1.5697,-18.353,-0.25417,-0.63977,-0.82711,3.8239,-11.021,-0.1239799999999999,-0.79804,-0.64476,-0.26293,10,subject5
581729,7.3474,0.105,-18.213,-0.13915,-0.8743,-0.5422399999999999,6.5131,-10.759,-0.8504299999999999,-0.96667,-0.37372,-0.24569,10,subject5
581730,3.8678,2.2245,-18.142,-0.13915,-0.8743,-0.5422399999999999,8.3198,-10.286,-1.5664,-0.96667,-0.37372,-0.24569,10,subject5
581731,1.5686,1.7718,-16.875,-0.13915,-0.8743,-0.5422399999999999,9.1221,-10.051,-2.0546,-0.96667,-0.37372,-0.24569,10,subject5
581732,19.596,-19.338,-18.938,-0.13915,-0.8743,-0.5422399999999999,8.0038,-9.8983,-2.8282,-1.0118,-0.24641,-0.18319,10,subject5
581733,-21.366,-13.139,22.692,-0.13915,-0.8743,-0.5422399999999999,5.7388,-10.332,-3.1833,-1.0118,-0.24641,-0.18319,10,subject5
581734,19.298,10.735,-17.583,-0.13915,-0.8743,-0.5422399999999999,3.1738,-10.463,-2.3044,-1.0118,-0.24641,-0.18319,10,subject5
581735,-10.666,-5.2545,-8.6194,-0.13915,-0.8743,-0.5422399999999999,1.7784,-11.382,-1.1524,-1.0118,-0.24641,-0.18319,10,subject5
581736,9.7199,-16.012999999999998,-7.2868,-0.0241189999999999,-0.5647300000000001,-0.91356,-2.0715,-11.578,-0.7559600000000001,-0.94902,-0.40041,-0.22629,10,subject5
581737,4.5076,-13.982,-6.0811,-0.0241189999999999,-0.5647300000000001,-0.91356,-11.473,-14.300999999999998,-1.1317,-0.94902,-0.40041,-0.22629,10,subject5
581738,2.8737,-16.953,-7.1314,-0.0241189999999999,-0.5647300000000001,-0.91356,-21.205,-15.028,-1.8348,-0.94902,-0.40041,-0.22629,10,subject5
581739,2.7642,-19.268,-4.0712,-0.089054,-0.43527,-0.98428,-21.2,-17.907,0.31299,-0.7058800000000001,-0.73511,-0.26293,10,subject5
581740,1.3178,-19.286,-2.8157,-0.089054,-0.43527,-0.98428,-21.401,-13.003,4.704,-0.7058800000000001,-0.73511,-0.26293,10,subject5
581741,-2.3593,-19.258,0.93017,-0.089054,-0.43527,-0.98428,-21.37,-10.581,3.8563,-0.7058800000000001,-0.73511,-0.26293,10,subject5
581742,-3.2244,-14.906,3.4725,-0.089054,-0.43527,-0.98428,-21.413,-5.4175,3.25,-0.7058800000000001,-0.73511,-0.26293,10,subject5
581743,4.5018,-13.264,5.2881,-0.0575139999999999,-0.39962,-1.0157,-17.999000000000002,-0.8408399999999999,2.9163,-0.4529399999999999,-0.89733,-0.36207,10,subject5
581744,7.4076,-12.467,4.8257,-0.0575139999999999,-0.39962,-1.0157,-15.097,2.4043,3.4327,-0.4529399999999999,-0.89733,-0.36207,10,subject5
581745,0.79808,-4.9959,3.3832,-0.0575139999999999,-0.39962,-1.0157,-13.878,3.6406,3.057,-0.4529399999999999,-0.89733,-0.36207,10,subject5
581746,4.5072,-1.0713,4.7519,-0.087199,-0.36398,-1.0216,-10.630999999999998,4.3725,2.2499,-0.30588,-1.0021,-0.31034,10,subject5
581747,-0.089421,-4.0455,4.3593,-0.087199,-0.36398,-1.0216,-8.1311,5.9339,1.3904,-0.30588,-1.0021,-0.31034,10,subject5
581748,-5.5414,-13.376,5.9529,-0.087199,-0.36398,-1.0216,-5.2238,8.0179,0.7863100000000001,-0.30588,-1.0021,-0.31034,10,subject5
581749,-7.6466,-14.318,8.7805,-0.087199,-0.36398,-1.0216,-4.7998,9.279,0.90145,-0.30588,-1.0021,-0.31034,10,subject5
581750,-3.4613,-14.527,5.6661,-0.0853429999999999,-0.091932,-1.1061,-4.1318,9.6385,0.84651,-0.27255,-1.0349,-0.1875,10,subject5
581751,0.93563,-18.729,2.3854,-0.0853429999999999,-0.091932,-1.1061,-3.5076,9.2517,1.1709,-0.27255,-1.0349,-0.1875,10,subject5
581752,10.594,-19.215,-2.6881,-0.0853429999999999,-0.091932,-1.1061,-3.2996,8.5813,1.127,-0.27255,-1.0349,-0.1875,10,subject5
581753,4.7066,-15.495,-1.9777,-0.46011,0.14634,-1.0079,-3.3331,7.9844,0.4408899999999999,-0.36863,-1.0062,-0.1681,10,subject5
581754,-0.76308,-15.105,-0.59621,-0.46011,0.14634,-1.0079,-6.2305,6.3191,-0.090295,-0.36863,-1.0062,-0.1681,10,subject5
581755,1.9246,-12.212,-2.4039,-0.46011,0.14634,-1.0079,-16.134,4.267,-2.2971,-0.36863,-1.0062,-0.1681,10,subject5
581756,2.3393,-8.6573,-5.3366,-0.46197,0.15009,-0.99411,-21.188,-0.8146800000000001,-4.4678,-0.36863,-1.0062,-0.1681,10,subject5
581757,1.503,-8.4369,-5.0735,-0.46197,0.15009,-0.99411,-21.123,-7.597,-3.7028,-0.46078,-0.90554,-0.22414,10,subject5
581758,1.4058,-7.702000000000001,-3.8606,-0.46197,0.15009,-0.99411,-21.161,-11.209,-1.9042,-0.46078,-0.90554,-0.22414,10,subject5
581759,0.8900100000000001,-7.7373,-3.43,-0.46197,0.15009,-0.99411,-21.113000000000003,-13.866,-1.5995,-0.46078,-0.90554,-0.22414,10,subject5
581760,2.0482,-9.5223,-4.7056,-0.35065,-0.23265,-1.0098,-21.14,-11.615,-1.4557,-0.70196,-0.67351,-0.2112099999999999,10,subject5
581761,-0.017659,-11.077,-5.6999,-0.35065,-0.23265,-1.0098,-14.829,-10.880999999999998,-1.0857,-0.70196,-0.67351,-0.2112099999999999,10,subject5
581762,0.092014,-15.52,-10.4,-0.35065,-0.23265,-1.0098,-10.094,-10.384,-1.415,-0.70196,-0.67351,-0.2112099999999999,10,subject5
581763,-2.1159,-19.414,-14.679,-0.1744,-0.69231,-0.75049,-5.9228,-9.5406,-2.0604,-0.70196,-0.67351,-0.2112099999999999,10,subject5
