,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
823070,2.931,-10.007,-4.6585,0.16698,-0.8743,0.090373,5.4993,-7.9865,3.3507,0.95098,-0.34086,0.57328,9,subject7
823071,2.144,-10.389,-7.2168,0.16698,-0.8743,0.090373,2.8398,-7.0996,5.0409,0.95098,-0.34086,0.57328,9,subject7
823072,0.7265199999999999,-9.7874,-4.4821,0.16698,-0.8743,0.090373,2.7533,-7.5659,5.4134,0.95098,-0.34086,0.57328,9,subject7
823073,1.1579,-9.5542,-2.9453,0.16698,-0.8743,0.090373,4.3754,-9.2742,6.577999999999999,0.96078,-0.33265,0.56466,9,subject7
823074,1.3291,-9.2174,-5.8955,0.22449,-0.89118,0.02947,4.5952,-7.4369,4.3052,0.96078,-0.33265,0.56466,9,subject7
823075,0.33946,-8.9772,-5.6434,0.22449,-0.89118,0.02947,5.5549,-5.5365,4.3482,0.96078,-0.33265,0.56466,9,subject7
823076,2.3285,-9.7081,-6.4517,0.22449,-0.89118,0.02947,2.0331,-4.3166,5.3363,0.96078,-0.33265,0.56466,9,subject7
823077,-0.30973,-9.4131,-4.6717,0.24861,-0.8949299999999999,-0.0078585,2.7927,-7.2966,7.3435,0.95686,-0.33881,0.56897,9,subject7
823078,0.47416,-9.2352,-5.6966,0.24861,-0.8949299999999999,-0.0078585,3.8197,-7.6677,7.2312,0.95686,-0.33881,0.56897,9,subject7
823079,1.7106,-9.7238,-7.0316,0.24861,-0.8949299999999999,-0.0078585,5.0385,-7.3151,5.4884,0.95686,-0.33881,0.56897,9,subject7
823080,1.107,-9.9847,-5.4048,0.24861,-0.8949299999999999,-0.0078585,5.117,-6.8628,5.7194,0.95686,-0.34702,0.56897,9,subject7
823081,1.2159,-9.5681,-5.3204,0.31169,-0.90619,-0.08055,1.7891,-6.3652,6.4838,0.95686,-0.34702,0.56897,9,subject7
823082,0.53485,-10.056,-6.5704,0.31169,-0.90619,-0.08055,4.2819,-5.4059,6.4068,0.95686,-0.34702,0.56897,9,subject7
823083,1.2093,-9.0647,-5.4828,0.31169,-0.90619,-0.08055,4.5489,-7.5445,7.5499,0.95686,-0.34702,0.56897,9,subject7
823084,1.3943,-9.044,-7.3653,0.33024,-0.90432,-0.092338,6.4849,-5.2076,5.2396,0.96471,-0.35524,0.5452600000000001,9,subject7
823085,0.5939,-8.0281,-5.7809,0.33024,-0.90432,-0.092338,1.4998,-8.0232,6.6822,0.96471,-0.35524,0.5452600000000001,9,subject7
823086,1.5195,-8.3715,-7.445,0.33024,-0.90432,-0.092338,5.4973,-9.0622,6.7761,0.96471,-0.35524,0.5452600000000001,9,subject7
823087,1.509,-7.9214,-6.006,0.33024,-0.90432,-0.092338,5.316,-5.8226,3.7401,0.97059,-0.34702,0.52586,9,subject7
823088,1.4597,-7.8499,-6.7737,0.39147,-0.90807,-0.12574,2.9960000000000004,-5.2512,5.8833,0.97059,-0.34702,0.52586,9,subject7
823089,0.004501,-7.7759,-6.3054,0.39147,-0.90807,-0.12574,3.8136,-7.5959,7.4119,0.97059,-0.34702,0.52586,9,subject7
823090,0.22651,-8.0378,-4.7746,0.39147,-0.90807,-0.12574,5.7896,-6.2955,6.4456,0.97059,-0.34702,0.52586,9,subject7
823091,1.3301,-8.2575,-8.9204,0.4081599999999999,-0.8874299999999999,-0.1080599999999999,3.2103,-5.7044,5.5585,0.97451,-0.32854,0.5172399999999999,9,subject7
823092,2.5663,-8.5551,-6.0063,0.4081599999999999,-0.8874299999999999,-0.1080599999999999,3.6471,-6.7067,4.3313,0.97451,-0.32854,0.5172399999999999,9,subject7
823093,1.3324,-8.1246,-6.5179,0.4081599999999999,-0.8874299999999999,-0.1080599999999999,2.5673,-7.1021,3.7907,0.97451,-0.32854,0.5172399999999999,9,subject7
823094,1.6292,-7.6036,-5.9056,0.36735,-0.92495,-0.11198,3.76,-7.9369,4.3115,0.95686,-0.31622,0.57543,9,subject7
823095,0.59597,-7.7869,-8.3938,0.36735,-0.92495,-0.11198,5.2385,-8.4546,3.5356,0.95686,-0.31622,0.57543,9,subject7
823096,1.39,-6.6287,-7.4217,0.36735,-0.92495,-0.11198,3.7551,-6.9951,4.494,0.95686,-0.31622,0.57543,9,subject7
823097,2.1968,-6.978,-7.7019,0.36735,-0.92495,-0.11198,4.3827,-5.1571,3.2942,0.95686,-0.31622,0.57543,9,subject7
823098,2.01,-7.3806,-6.3802,0.38219,-0.88555,-0.13163,4.2529,-4.383,4.6975,0.95686,-0.31622,0.57543,9,subject7
823099,0.6923600000000001,-6.9816,-5.0922,0.38219,-0.88555,-0.13163,4.6444,-4.3503,5.97,0.95686,-0.31622,0.57543,9,subject7
823100,1.9103,-7.0495,-9.8959,0.38219,-0.88555,-0.13163,3.7218,-4.5056,5.4414,0.95686,-0.31622,0.57543,9,subject7
823101,1.8119,-6.2457,-8.7317,0.34879,-0.8405299999999999,-0.17682,3.0987,-6.385,8.5037,0.91765,-0.31828,0.68534,9,subject7
823102,0.00037024,-5.5096,-3.4317,0.34879,-0.8405299999999999,-0.17682,2.9085,-10.521,8.8906,0.91765,-0.31828,0.68534,9,subject7
823103,1.0583,-6.5527,-3.7858,0.34879,-0.8405299999999999,-0.17682,5.8708,-4.0069,0.3100699999999999,0.91765,-0.31828,0.68534,9,subject7
823104,2.3247,-7.1043,-13.405,0.34879,-0.8405299999999999,-0.17682,2.5419,-2.6385,6.1493,0.90588,-0.3039,0.6681,9,subject7
823105,0.58448,-5.6777,-5.3926,0.3154,-0.83865,-0.17092,2.0491,-7.8004,13.964,0.90588,-0.3039,0.6681,9,subject7
823106,-1.3015,-4.7749,-1.2518,0.3154,-0.83865,-0.17092,0.088257,-12.946,8.3735,0.90588,-0.3039,0.6681,9,subject7
823107,1.7459,-5.8096,-5.7105,0.3154,-0.83865,-0.17092,5.3299,-5.2093,-0.92713,0.90588,-0.3039,0.6681,9,subject7
823108,3.3662,-6.5637,-12.805,0.27644,-0.8836799999999999,-0.14735,1.8948,-0.8753299999999999,1.4667,0.93725,-0.31211,0.6400899999999999,9,subject7
823109,0.054523,-5.0164,-2.6253,0.27644,-0.8836799999999999,-0.14735,5.5185,-12.126,19.425,0.93725,-0.31211,0.6400899999999999,9,subject7
823110,-0.99853,-4.7578,-0.52912,0.27644,-0.8836799999999999,-0.14735,5.8599,-9.1196,2.044,0.93725,-0.31211,0.6400899999999999,9,subject7
823111,0.94875,-5.2514,-7.3156,0.25232,-0.8930600000000001,-0.1159099999999999,4.4838,-5.1375,3.2535,0.95882,-0.30595,0.61853,9,subject7
823112,1.6366,-5.0772,-6.7271,0.25232,-0.8930600000000001,-0.1159099999999999,-1.0323,-2.7102,1.9791,0.95882,-0.30595,0.61853,9,subject7
823113,1.3252,-4.8513,-2.9481,0.25232,-0.8930600000000001,-0.1159099999999999,0.6269100000000001,-7.2315,6.8468,0.95882,-0.30595,0.61853,9,subject7
823114,0.73677,-5.0693,-7.9232,0.25232,-0.8930600000000001,-0.1159099999999999,5.0128,-5.9245,4.5475,0.95882,-0.30595,0.61853,9,subject7
823115,-0.030118,-4.7997,-3.7299,0.20965,-0.89869,-0.049116,6.042999999999999,-7.9246,5.5413,0.99412,-0.32238,0.6056,9,subject7
823116,1.2551,-5.8206,-5.8201,0.20965,-0.89869,-0.049116,4.7519,-7.499,5.1042,0.99412,-0.32238,0.6056,9,subject7
823117,1.3674,-5.7902,-4.7654,0.20965,-0.89869,-0.049116,3.5355,-5.5865,3.3457,0.99412,-0.32238,0.6056,9,subject7
823118,-1.5416,-5.7511,-4.8134,0.20594,-0.9137,-0.019646,6.4766,-9.6201,6.9877,0.97451,-0.31417,0.56897,9,subject7
823119,-0.081245,-7.1894,-4.0894,0.20594,-0.9137,-0.019646,4.0335,-7.257000000000001,4.3038,0.97451,-0.31417,0.56897,9,subject7
823120,0.74465,-7.5204,-5.504,0.20594,-0.9137,-0.019646,4.2778,-7.4145,4.5459,0.97451,-0.31417,0.56897,9,subject7
823121,0.33995,-7.2966,-3.9135,0.20594,-0.9137,-0.019646,5.6728,-7.579,5.1002,0.97451,-0.31417,0.56897,9,subject7
823122,0.19959,-7.3734,-1.7,0.20223,-0.89681,0.037328,2.2237,-4.7487,4.1271,0.98824,-0.31622,0.56897,9,subject7
823123,2.5248,-6.8975,-10.538,0.20223,-0.89681,0.037328,5.4302,-4.7476,5.2418,0.98824,-0.31622,0.56897,9,subject7
823124,0.98808,-6.6721,-5.8237,0.20223,-0.89681,0.037328,3.3988,-3.973,4.6972,0.98824,-0.31622,0.56897,9,subject7
823125,0.0091141,-5.1904,-1.2178,0.17811,-0.89681,0.064833,3.5214,-8.4955,6.4502,0.99216,-0.32238,0.56034,9,subject7
823126,-1.3533,-6.2262,-3.804,0.17811,-0.89681,0.064833,5.9592,-10.550999999999998,3.8787,0.99216,-0.32238,0.56034,9,subject7
823127,-1.2683,-8.6815,-0.82176,0.17811,-0.89681,0.064833,2.4875,-14.757,3.3351,0.99216,-0.32238,0.56034,9,subject7
823128,3.0062,-8.2339,-5.5691,0.17811,-0.89681,0.064833,7.8086,-7.8966,5.3448,0.99216,-0.32238,0.56034,9,subject7
823129,0.45128,-7.9788,-8.7694,0.16327,-0.89681,0.13163,1.8132,-1.9379,7.2052,1.0039,-0.3347,0.52371,9,subject7
823130,-0.1043,-7.8325,-6.0177,0.16327,-0.89681,0.13163,1.1407,-1.6913,5.8738,1.0039,-0.3347,0.52371,9,subject7
823131,1.1033,-7.8392,-6.6934,0.16327,-0.89681,0.13163,4.5273,-8.7831,8.6858,1.0039,-0.3347,0.52371,9,subject7
823132,-1.9841,-7.244,-3.6112,0.1447099999999999,-0.8836799999999999,0.15324,8.7765,-9.8294,7.0606,0.99216,-0.32649,0.55172,9,subject7
823133,-0.17405,-9.1609,-7.1785,0.1447099999999999,-0.8836799999999999,0.15324,1.7753,-9.5931,1.6869999999999998,0.99216,-0.32649,0.55172,9,subject7
823134,0.5576399999999999,-10.393,-3.6078,0.1447099999999999,-0.8836799999999999,0.15324,3.1397,-8.9966,1.3418,0.99216,-0.32649,0.55172,9,subject7
823135,0.27662,-8.7173,-0.4435199999999999,0.16512,-0.8836799999999999,0.1945,6.4177,-10.504,4.579,0.99216,-0.32649,0.55172,9,subject7
823136,0.00073914,-9.5475,-0.2898699999999999,0.16512,-0.8836799999999999,0.1945,5.1791,-6.3917,1.8262,0.98824,-0.32033,0.54957,9,subject7
823137,-3.5661,-7.7645,-4.1739,0.16512,-0.8836799999999999,0.1945,3.6157,-6.3906,5.9409,0.98824,-0.32033,0.54957,9,subject7
823138,-2.9209,-7.3436,-8.6151,0.16512,-0.8836799999999999,0.1945,9.6217,-5.3660000000000005,7.3984,0.98824,-0.32033,0.54957,9,subject7
823139,1.3988,-7.7384,-2.55,0.15584,-0.8836799999999999,0.2298599999999999,0.18874,-5.0262,6.3841,0.97255,-0.32033,0.59483,9,subject7
823140,1.1055,-8.2446,1.2863,0.15584,-0.8836799999999999,0.2298599999999999,6.2538,-4.3235,7.6484,0.97255,-0.32033,0.59483,9,subject7
823141,1.7664,-9.0688,-5.8941,0.15584,-0.8836799999999999,0.2298599999999999,4.8424,-7.6852,6.4803,0.97255,-0.32033,0.59483,9,subject7
823142,-2.3414,-8.7434,-2.0648,0.13358,-0.87054,0.2613,4.1197,-7.475,0.50125,0.97255,-0.32033,0.59483,9,subject7
823143,1.9324,-10.847,-8.4188,0.13358,-0.87054,0.2613,1.8429,-7.3199,3.009,0.97647,-0.3306,0.58405,9,subject7
823144,-1.2512,-11.935,-5.4218,0.13358,-0.87054,0.2613,2.001,-7.6415,3.8471,0.97647,-0.3306,0.58405,9,subject7
823145,-0.48716,-12.286,-3.8588,0.13358,-0.87054,0.2613,6.7355,-10.234,7.5612,0.97647,-0.3306,0.58405,9,subject7
823146,1.8103,-12.824000000000002,-3.2273,0.141,-0.87054,0.28291,4.0331,-8.1472,4.2801,0.94706,-0.31006,0.62069,9,subject7
823147,0.27826,-12.587,-6.189,0.141,-0.87054,0.28291,4.9812,-6.7047,5.5293,0.94706,-0.31006,0.62069,9,subject7
823148,1.347,-12.598,-3.4081,0.141,-0.87054,0.28291,3.6961,-8.0319,8.8067,0.94706,-0.31006,0.62069,9,subject7
823149,-0.17857,-11.424,-3.7709,0.15028,-0.8724200000000001,0.30255,4.5341,-5.6259,5.4062,0.94706,-0.31006,0.62069,9,subject7
823150,1.9827,-10.485,-2.0149,0.15028,-0.8724200000000001,0.30255,5.6977,-5.0458,6.4248,0.92157,-0.32649,0.6724100000000001,9,subject7
823151,0.61383,-10.388,-4.107,0.15028,-0.8724200000000001,0.30255,2.2864,-5.0121,7.7911,0.92157,-0.32649,0.6724100000000001,9,subject7
823152,-0.16673,-9.5026,-3.7268,0.15028,-0.8724200000000001,0.30255,4.7875,-8.0723,7.7735,0.92157,-0.32649,0.6724100000000001,9,subject7
823153,0.84911,-8.8569,-2.5177,0.15028,-0.8724200000000001,0.30255,5.8157,-9.1614,6.8648,0.90196,-0.35318,0.6702600000000001,9,subject7
823154,-1.3469,-10.359000000000002,-4.2293,0.15028,-0.8724200000000001,0.30255,4.9307,-6.9637,2.631,0.90196,-0.35318,0.6702600000000001,9,subject7
823155,1.75,-10.725,-6.1333,0.15028,-0.8724200000000001,0.30255,0.22915,-5.714,4.5997,0.90196,-0.35318,0.6702600000000001,9,subject7
823156,1.7644,-11.72,-3.6517,0.12987,-0.84615,0.27898,5.363,-2.4595,4.0541,0.90196,-0.35318,0.6702600000000001,9,subject7
823157,1.6892,-12.833,-2.0727,0.12987,-0.84615,0.27898,1.8278,-5.3249,7.515,0.8784299999999999,-0.3347,0.68534,9,subject7
823158,0.2056199999999999,-12.777,-4.4597,0.12987,-0.84615,0.27898,2.95,-8.9934,6.6649,0.8784299999999999,-0.3347,0.68534,9,subject7
823159,1.1717,-11.54,-3.5549,0.13915,-0.83114,0.2023599999999999,4.1755,-12.547,5.331,0.8784299999999999,-0.3347,0.68534,9,subject7
823160,0.8388100000000001,-13.967,-4.5754,0.13915,-0.83114,0.2023599999999999,2.3914,-8.5154,4.4596,0.8862700000000001,-0.30185,0.69828,9,subject7
823161,-0.54465,-12.263,-4.4832,0.13915,-0.83114,0.2023599999999999,4.2841,-5.6791,6.091,0.8862700000000001,-0.30185,0.69828,9,subject7
823162,0.95067,-10.757,-3.445,0.13915,-0.83114,0.2023599999999999,2.3263,-8.2945,9.554,0.8862700000000001,-0.30185,0.69828,9,subject7
823163,1.5271,-9.7727,-4.0046,0.11874,-0.8724200000000001,0.14145,2.2565,-5.8061,4.3868,0.8862700000000001,-0.30185,0.69828,9,subject7
823164,1.9558,-9.7522,-2.9472,0.11874,-0.8724200000000001,0.14145,3.6321,-4.3661,2.3859,0.86667,-0.29363,0.73922,9,subject7
823165,0.10789,-9.6035,-3.9166,0.11874,-0.8724200000000001,0.14145,2.3284,-7.1955,4.4527,0.86667,-0.29363,0.73922,9,subject7
823166,0.72329,-9.4906,-4.509,0.14657,-0.8949299999999999,0.058939,6.9422,-5.7881,4.1898,0.86667,-0.29363,0.73922,9,subject7
823167,0.3538,-10.783,-6.0148,0.14657,-0.8949299999999999,0.058939,3.7932,-5.8781,6.1853,0.8784299999999999,-0.28542,0.7349100000000001,9,subject7
823168,1.4145,-10.884,-7.1863,0.14657,-0.8949299999999999,0.058939,5.7311,-6.3193,7.0695,0.8784299999999999,-0.28542,0.7349100000000001,9,subject7
823169,2.1177,-10.234,-4.5843,0.14657,-0.8949299999999999,0.058939,4.2863,-8.6167,4.3296,0.8784299999999999,-0.28542,0.7349100000000001,9,subject7
823170,0.76454,-10.61,-5.5854,0.18738,-0.90244,-0.0078585,3.2583,-6.0991,3.0909,0.8784299999999999,-0.28542,0.7349100000000001,9,subject7
823171,0.2468199999999999,-10.878,-6.6039,0.18738,-0.90244,-0.0078585,-0.071344,-5.3451,5.4932,0.8490200000000001,-0.29158,0.7672399999999999,9,subject7
823172,-0.79394,-9.6871,-3.3673,0.18738,-0.90244,-0.0078585,3.0143,-8.3868,9.3202,0.8490200000000001,-0.29158,0.7672399999999999,9,subject7
823173,0.35456,-9.7227,-6.9201,0.23006,-0.91932,-0.027505,3.8836,-6.267,6.3012,0.8490200000000001,-0.29158,0.7672399999999999,9,subject7
823174,0.84498,-8.972000000000001,-6.1068,0.23006,-0.91932,-0.027505,1.3936,-3.958,4.1979,0.83725,-0.2833699999999999,0.75431,9,subject7
823175,-0.0309459999999999,-9.2406,-7.2332,0.23006,-0.91932,-0.027505,3.2233,-5.3665,7.3463,0.83725,-0.2833699999999999,0.75431,9,subject7
823176,0.53266,-8.1484,-6.9229,0.24119,-0.95122,-0.090373,4.8142,-6.6991,8.0921,0.83725,-0.2833699999999999,0.75431,9,subject7
823177,1.5841,-8.0677,-5.7834,0.24119,-0.95122,-0.090373,3.8233,-7.0243,6.5654,0.83725,-0.2833699999999999,0.75431,9,subject7
823178,0.6986100000000001,-7.7151,-4.1809,0.24119,-0.95122,-0.090373,6.1869,-7.2813,4.8651,0.83137,-0.26078,0.77371,9,subject7
823179,0.2585,-8.9068,-6.5261,0.24119,-0.95122,-0.090373,2.1281,-6.2452,4.4794,0.83137,-0.26078,0.77371,9,subject7
823180,-0.42681,-9.7277,-4.449,0.30241,-0.96248,-0.084479,1.5738,-6.2504,5.9583,0.83137,-0.26078,0.77371,9,subject7
823181,-1.1611,-9.5882,-7.3348,0.30241,-0.96248,-0.084479,2.6411,-3.522,5.8031,0.82745,-0.29569,0.7694,9,subject7
823182,0.40173,-8.8565,-6.4388,0.30241,-0.96248,-0.084479,7.2119,-5.3295,7.046,0.82745,-0.29569,0.7694,9,subject7
823183,2.8777,-8.5704,-7.5352,0.29499,-0.93621,-0.11395,1.5405,-4.3125,5.7531,0.82745,-0.29569,0.7694,9,subject7
823184,1.5527,-7.6284,-5.417999999999999,0.29499,-0.93621,-0.11395,3.1919,-7.2265,6.347,0.82745,-0.29569,0.7694,9,subject7
823185,0.76948,-7.4259,-4.9678,0.29499,-0.93621,-0.11395,1.709,-8.1492,7.0821,0.83529,-0.29569,0.75647,9,subject7
823186,0.46902,-7.2811,-7.3177,0.29499,-0.93621,-0.11395,4.098,-7.4379,5.2114,0.83529,-0.29569,0.75647,9,subject7
823187,1.5439,-7.3079,-8.0166,0.3209599999999999,-0.89869,-0.1159099999999999,3.9986,-6.5876,6.2435,0.83529,-0.29569,0.75647,9,subject7
823188,1.8731,-6.9355,-8.401,0.3209599999999999,-0.89869,-0.1159099999999999,3.0117,-5.5554,6.4618,0.83529,-0.3039,0.75431,9,subject7
823189,2.5975,-6.4646,-4.8806,0.3209599999999999,-0.89869,-0.1159099999999999,1.8994,-6.2523,7.7707,0.83529,-0.3039,0.75431,9,subject7
823190,2.1744,-7.2598,-7.1642,0.29314,-0.90432,-0.1336,2.2073,-5.8563,5.3739,0.83529,-0.3039,0.75431,9,subject7
823191,1.0674,-6.9448,-7.347,0.29314,-0.90432,-0.1336,5.4381,-7.0093,6.0662,0.83529,-0.3039,0.75431,9,subject7
823192,0.8562299999999999,-7.1316,-7.223,0.29314,-0.90432,-0.1336,8.4542,-10.34,7.9726,0.8568600000000001,-0.31006,0.7327600000000001,9,subject7
823193,0.87035,-6.6773,-5.3564,0.29314,-0.90432,-0.1336,0.59155,-6.5753,4.4733,0.8568600000000001,-0.31006,0.7327600000000001,9,subject7
823194,2.1907,-6.8442,-8.1849,0.28015,-0.90244,-0.15128,2.6181,-3.5575,3.2492,0.8568600000000001,-0.31006,0.7327600000000001,9,subject7
823195,1.1713,-6.1331,-7.3679,0.28015,-0.90244,-0.15128,4.3148,-6.6694,7.0624,0.82157,-0.32033,0.75647,9,subject7
823196,0.063891,-5.3682,-6.1219,0.28015,-0.90244,-0.15128,3.2717,-8.6251,8.4854,0.82157,-0.32033,0.75647,9,subject7
823197,2.1546,-5.559,-5.4022,0.25788,-0.87805,-0.17682,1.8088,-7.8601,5.9924,0.82157,-0.32033,0.75647,9,subject7
823198,2.2381,-6.1275,-6.8048,0.25788,-0.87805,-0.17682,3.9858,-5.8857,3.4349,0.82157,-0.32033,0.75647,9,subject7
823199,1.4798,-5.5604,-5.5445,0.25788,-0.87805,-0.17682,3.6543,-7.7356,4.4361,0.86275,-0.31417,0.72414,9,subject7
823200,1.6611,-6.4625,-5.6607,0.2152099999999999,-0.8930600000000001,-0.1611,4.9351,-5.8256,6.4379,0.86275,-0.31417,0.72414,9,subject7
823201,1.7339,-5.6614,-5.7449,0.2152099999999999,-0.8930600000000001,-0.1611,1.9623,-6.642,6.8033,0.86275,-0.31417,0.72414,9,subject7
823202,1.5716,-5.2197,-3.1619,0.2152099999999999,-0.8930600000000001,-0.1611,4.218,-7.1322,4.7788,0.8529399999999999,-0.31417,0.73922,9,subject7
823203,0.17961,-5.0743,-4.4603,0.2152099999999999,-0.8930600000000001,-0.1611,4.4685,-7.1224,3.7585,0.8529399999999999,-0.31417,0.73922,9,subject7
823204,1.2659,-5.4796,-4.3967,0.1744,-0.91745,-0.1277,2.6162,-5.3476,4.243,0.8529399999999999,-0.31417,0.73922,9,subject7
823205,-0.1265599999999999,-6.6842,-5.0542,0.1744,-0.91745,-0.1277,4.3029,-6.692,6.8008,0.8529399999999999,-0.31417,0.73922,9,subject7
823206,1.8817,-5.8561,-4.4198,0.1744,-0.91745,-0.1277,3.5074,-5.5905,4.9496,0.8607799999999999,-0.34702,0.71767,9,subject7
823207,1.3062,-4.8404,-4.8331,0.15028,-0.93058,-0.060904,4.0465,-7.3875,7.2452,0.8607799999999999,-0.34702,0.71767,9,subject7
823208,-0.32163,-4.5749,-2.0445,0.15028,-0.93058,-0.060904,3.772,-9.3561,6.3864,0.8607799999999999,-0.34702,0.71767,9,subject7
823209,0.20715,-5.3974,-5.0907,0.15028,-0.93058,-0.060904,4.2188,-8.0727,4.7318,0.87059,-0.31828,0.71767,9,subject7
823210,1.2332,-5.4224,-6.5921,0.15028,-0.93058,-0.060904,2.5444,-6.6061,5.3884,0.87059,-0.31828,0.71767,9,subject7
823211,0.31933,-5.9376,-5.6374,0.1039,-0.93058,0.0098232,4.2025,-8.0407,6.9313,0.87059,-0.31828,0.71767,9,subject7
823212,0.6421899999999999,-6.151,-5.197,0.1039,-0.93058,0.0098232,3.2319,-8.0704,5.9611,0.87059,-0.31828,0.71767,9,subject7
823213,0.0224469999999999,-6.3986,-6.1947,0.1039,-0.93058,0.0098232,3.9818,-6.572,6.7964,0.87059,-0.31828,0.71767,9,subject7
823214,-0.031684,-7.2112,-5.2775,0.087199,-0.92308,0.070727,3.2793,-7.1958,7.4215,0.87059,-0.31828,0.71767,9,subject7
823215,-0.7388600000000001,-7.9335,-3.2478,0.087199,-0.92308,0.070727,4.1601,-8.4618,5.8165,0.87059,-0.31828,0.71767,9,subject7
823216,0.66622,-7.8472,-5.5107,0.087199,-0.92308,0.070727,5.1216,-6.9573,4.2667,0.91569,-0.27515,0.66379,9,subject7
823217,0.78714,-7.9581,-3.7338,0.0853429999999999,-0.90244,0.1159099999999999,3.4725,-6.7384,5.1631,0.91569,-0.27515,0.66379,9,subject7
823218,-0.36538,-7.3484,-6.1315,0.0853429999999999,-0.90244,0.1159099999999999,4.8008,-7.2162,5.3788,0.91569,-0.27515,0.66379,9,subject7
823219,0.87889,-7.1584,-3.9637,0.0853429999999999,-0.90244,0.1159099999999999,4.9592,-8.3253,5.4692,0.92353,-0.2731,0.66164,9,subject7
823220,1.1732,-7.1,-4.062,0.0853429999999999,-0.90244,0.1159099999999999,3.8159,-7.3873,4.266,0.92353,-0.2731,0.66164,9,subject7
823221,0.5947399999999999,-7.0972,-4.7656,0.0834879999999999,-0.90619,0.17092,3.9639,-3.8751,3.4937,0.92353,-0.2731,0.66164,9,subject7
823222,0.19227,-7.8309,-2.8896,0.0834879999999999,-0.90619,0.17092,2.6911,-6.3758,5.4208,0.92353,-0.2731,0.66164,9,subject7
823223,1.2469,-8.0375,-3.754,0.0834879999999999,-0.90619,0.17092,5.1219,-7.0173,5.2741,0.92353,-0.27515,0.63578,9,subject7
823224,0.72838,-8.306000000000001,-4.8559,0.061224,-0.89681,0.2180699999999999,6.0609,-6.6548,4.5214,0.92353,-0.27515,0.63578,9,subject7
823225,0.25871,-8.676,-4.2333,0.061224,-0.89681,0.2180699999999999,3.8238,-6.0611,4.8949,0.92353,-0.27515,0.63578,9,subject7
823226,0.49822,-8.7408,-2.7966,0.061224,-0.89681,0.2180699999999999,4.3939,-7.8917,4.8346,0.93529,-0.26283,0.65086,9,subject7
823227,-0.30831,-8.8719,-5.0092,0.061224,-0.89681,0.2180699999999999,4.689,-6.7306,4.9447,0.93529,-0.26283,0.65086,9,subject7
823228,-1.1065,-8.7544,-6.1363,0.070501,-0.89118,0.2495099999999999,3.5223,-5.9875,6.2527,0.93529,-0.26283,0.65086,9,subject7
823229,1.6133,-9.409,-6.246,0.070501,-0.89118,0.2495099999999999,2.823,-5.0176,5.2387,0.93529,-0.26283,0.65086,9,subject7
823230,-0.64295,-9.2495,-4.1564,0.070501,-0.89118,0.2495099999999999,5.0647,-6.7391,6.0901,0.93529,-0.2525699999999999,0.65733,9,subject7
823231,0.19777,-9.3861,-5.9361,0.06679,-0.88555,0.29077,6.3692,-8.3586,6.1446,0.93529,-0.2525699999999999,0.65733,9,subject7
823232,-4.1301,-8.8874,-5.569,0.06679,-0.88555,0.29077,5.349,-6.6276,4.2415,0.93529,-0.2525699999999999,0.65733,9,subject7
823233,-1.2368,-8.0723,-6.2389,0.06679,-0.88555,0.29077,3.784,-6.1076,5.2363,0.94902,-0.2546199999999999,0.65733,9,subject7
823234,1.1909,-9.1824,-4.3743,0.06679,-0.88555,0.29077,1.8295,-4.3354,3.4603,0.94902,-0.2546199999999999,0.65733,9,subject7
823235,0.40755,-9.8298,-3.7687,0.0575139999999999,-0.90056,0.3045199999999999,4.7956,-6.0318,5.8234,0.94902,-0.2546199999999999,0.65733,9,subject7
823236,0.78282,-10.112,-5.2999,0.0575139999999999,-0.90056,0.3045199999999999,4.7995,-6.5845,5.5458,0.94902,-0.2546199999999999,0.65733,9,subject7
823237,1.7595,-9.885,-4.3412,0.0575139999999999,-0.90056,0.3045199999999999,2.7459,-6.8159,3.4092,0.93137,-0.26899,0.64655,9,subject7
823238,-0.94109,-12.132,-6.2410000000000005,0.03154,-0.88931,0.32024,5.7393,-7.734,5.6029,0.93137,-0.26899,0.64655,9,subject7
823239,0.095082,-12.025,-2.517,0.03154,-0.88931,0.32024,6.8447,-7.4999,5.0104,0.93137,-0.26899,0.64655,9,subject7
823240,0.12522,-12.095999999999998,-3.6556,0.03154,-0.88931,0.32024,5.3377,-8.0923,5.7725,0.95098,-0.27721,0.6444,9,subject7
823241,0.33873,-11.157,-3.8149,0.046382,-0.87805,0.30255,3.6803,-6.1164,5.3608,0.95098,-0.27721,0.6444,9,subject7
823242,3.1396,-10.993,-5.1953,0.046382,-0.87805,0.30255,2.7038,-7.7255,5.4471,0.95098,-0.27721,0.6444,9,subject7
823243,1.0814,-10.939,-3.8174,0.046382,-0.87805,0.30255,5.809,-7.4913,5.865,0.95098,-0.27721,0.6444,9,subject7
823244,1.79,-11.985,-4.4147,0.046382,-0.87805,0.30255,5.1345,-6.4201,5.9915,0.92745,-0.29363,0.65086,9,subject7
823245,1.7288,-11.204,-2.6054,0.076067,-0.8555299999999999,0.2711199999999999,4.1222,-6.6021,5.7949,0.92745,-0.29363,0.65086,9,subject7
823246,-0.62207,-11.699000000000002,-4.5182,0.076067,-0.8555299999999999,0.2711199999999999,4.3343,-9.0114,5.8619,0.92745,-0.29363,0.65086,9,subject7
