,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
522697,6.6902,-19.179,2.8996,0.36364,-0.6866800000000001,-0.6778,-10.592,4.333,-3.7,-1.0098,-0.045175,0.31897,11,subject4
522698,11.334,-19.167,4.0717,0.36364,-0.6866800000000001,-0.6778,-14.861,1.5818,-7.8167,-1.0098,-0.045175,0.31897,11,subject4
522699,4.3437,-8.9007,2.0047,0.36364,-0.6866800000000001,-0.6778,-20.944000000000003,-4.2842,-10.423,-1.0216,0.10883,0.34698,11,subject4
522700,8.4281,4.1181,-2.0536,0.32282,-0.52345,-0.8664,-20.888,-12.345999999999998,-10.617,-1.0216,0.10883,0.34698,11,subject4
522701,1.4581,5.8377,-0.39145,0.32282,-0.52345,-0.8664,-20.75,-18.86,-12.047,-1.0216,0.10883,0.34698,11,subject4
522702,5.3796,3.0915,0.2396199999999999,0.32282,-0.52345,-0.8664,-15.682,-17.199,-8.8808,-0.97451,0.13552,0.48922,11,subject4
522703,6.3306,-0.6859999999999999,-0.28349,0.43228,-0.7260800000000001,-0.5854600000000001,-13.784,-6.4105,-6.0497,-0.97451,0.13552,0.48922,11,subject4
522704,4.3812,-4.1658,-0.73739,0.43228,-0.7260800000000001,-0.5854600000000001,-14.577,-4.765,-5.4987,-0.97451,0.13552,0.48922,11,subject4
522705,4.2539,-6.4409,-3.4983,0.43228,-0.7260800000000001,-0.5854600000000001,-13.226,-2.2374,-4.7369,-0.97451,0.13552,0.48922,11,subject4
522706,0.95314,-8.8258,-5.3484,0.36549,-0.89869,-0.088409,-8.2743,-2.3474,-2.7424,-0.94902,-0.020534,0.5344800000000001,11,subject4
522707,2.4094,-10.04,-9.9154,0.36549,-0.89869,-0.088409,-2.4483,-2.0471,-1.7065,-0.94902,-0.020534,0.5344800000000001,11,subject4
522708,1.06,-10.804,-17.05,0.36549,-0.89869,-0.088409,2.1258,-2.7627,-2.2736,-0.94902,-0.020534,0.5344800000000001,11,subject4
522709,0.098583,-17.706,-19.072,0.36549,-0.89869,-0.088409,3.6511,-3.6017,-2.1697,-0.91176,-0.22998,0.57112,11,subject4
522710,8.8197,-19.399,-19.059,0.33581,-0.69231,0.49116,4.0185,-3.8367,-0.6709999999999999,-0.91176,-0.22998,0.57112,11,subject4
522711,7.9219,-19.408,-19.058,0.33581,-0.69231,0.49116,5.0985,-3.7869,-0.68934,-0.91176,-0.22998,0.57112,11,subject4
522712,4.1152,-6.5813,-18.527,0.33581,-0.69231,0.49116,5.8437,-3.5261,-1.6138,-0.91176,-0.22998,0.57112,11,subject4
522713,2.9303,-2.2133,-18.363,0.2987,-0.48593,0.69548,5.5227,-4.177,-1.6984,-0.8862700000000001,-0.32444,0.5452600000000001,11,subject4
522714,-1.1175,-3.65,-18.465,0.2987,-0.48593,0.69548,4.7373,-5.421,-2.1044,-0.8862700000000001,-0.32444,0.5452600000000001,11,subject4
522715,6.1379,-4.3071,22.752,0.2987,-0.48593,0.69548,3.1455,-8.0018,-3.1813,-0.8862700000000001,-0.32444,0.5452600000000001,11,subject4
522716,19.157,-19.298,-18.95,0.2987,-0.48593,0.69548,-2.5652,-11.42,-4.0189,-0.8921600000000001,-0.34086,0.54095,11,subject4
522717,-21.653,-3.6077,3.5823,0.3859,-0.62852,0.55206,-10.691,-17.312,-6.1989,-0.8921600000000001,-0.34086,0.54095,11,subject4
522718,-7.0362,-17.495,-10.914,0.3859,-0.62852,0.55206,-14.598,-18.778,-7.8139,-0.8921600000000001,-0.34086,0.54095,11,subject4
522719,2.1238,-15.297,-4.9624,0.3859,-0.62852,0.55206,-15.003,-18.783,-9.3037,-0.8921600000000001,-0.34086,0.54095,11,subject4
522720,3.7532,-13.111,-5.1388,0.43599,-0.77298,0.2495099999999999,-20.86,-18.84,-10.046,-0.87059,-0.28542,0.61422,11,subject4
522721,7.8872,-18.578,-2.3083,0.43599,-0.77298,0.2495099999999999,-21.008000000000003,-18.795,-5.4814,-0.87059,-0.28542,0.61422,11,subject4
522722,-1.3068,-19.329,-6.1358,0.43599,-0.77298,0.2495099999999999,-19.444000000000003,-13.225,-4.4737,-0.87059,-0.28542,0.61422,11,subject4
522723,-4.2274,-19.259,0.8593700000000001,0.43599,-0.77298,0.2495099999999999,-12.944,-2.5567,-5.6695,-0.91176,-0.17043,0.57543,11,subject4
522724,-11.859000000000002,-19.124,12.321,0.47495,-0.82552,0.084479,-6.1256,5.055,-7.4972,-0.91176,-0.17043,0.57543,11,subject4
522725,-4.3896,-19.154,13.311,0.47495,-0.82552,0.084479,-8.6598,10.747,-6.2543,-0.91176,-0.17043,0.57543,11,subject4
522726,3.4967,-11.049,5.9721,0.47495,-0.82552,0.084479,-5.9159,14.347,-5.2514,-0.91176,-0.17043,0.57543,11,subject4
522727,18.663,-11.049,-2.9283,0.4712399999999999,-0.8405299999999999,-0.092338,-4.5311,14.495,-4.4627,-0.93529,-0.073922,0.53879,11,subject4
522728,10.011,-6.4079,-0.19945,0.4712399999999999,-0.8405299999999999,-0.092338,-2.5643,15.809,-5.1262,-0.93529,-0.073922,0.53879,11,subject4
522729,-6.6615,-19.295,-1.7709,0.4712399999999999,-0.8405299999999999,-0.092338,-2.7307,15.711,-3.8811,-0.93529,-0.073922,0.53879,11,subject4
522730,11.36,-19.151,6.6456,0.4026,-0.83865,-0.4224,-3.5516,15.655,-1.4985,-0.9549,-0.0082136,0.4741399999999999,11,subject4
522731,4.1988,-19.149,7.8762,0.4026,-0.83865,-0.4224,-5.5827,13.821,0.14941,-0.9549,-0.0082136,0.4741399999999999,11,subject4
522732,1.0004,-19.072,12.598,0.4026,-0.83865,-0.4224,-6.7977,11.484000000000002,-0.57162,-0.9549,-0.0082136,0.4741399999999999,11,subject4
522733,4.3416,-19.118,9.9417,0.4026,-0.83865,-0.4224,-9.4774,8.0855,-2.4499,-0.9549,-0.0082136,0.4741399999999999,11,subject4
522734,8.1424,-19.145,4.2804,0.30798,-0.62852,-0.78978,-12.699000000000002,4.2156,-3.4351,-0.9549,-0.0082136,0.4741399999999999,11,subject4
522735,9.2581,-19.152,3.5933,0.30798,-0.62852,-0.78978,-14.959,-0.0036477,-6.3648,-0.9549,-0.0082136,0.4741399999999999,11,subject4
522736,5.7041,-7.1876,3.0206,0.30798,-0.62852,-0.78978,-21.001,-5.3187,-8.8701,-0.9549,-0.0082136,0.4741399999999999,11,subject4
522737,5.1962,2.6323,1.8398,0.38033,-0.49531,-0.8389,-20.943,-11.470999999999998,-9.084,-0.98039,0.15195,0.41595,11,subject4
522738,8.8842,3.6061,1.2066,0.38033,-0.49531,-0.8389,-20.839,-18.834,-9.4313,-0.98039,0.15195,0.41595,11,subject4
522739,7.2333,2.3783,0.2016599999999999,0.38033,-0.49531,-0.8389,-20.932,-18.817,-6.67,-0.98039,0.15195,0.41595,11,subject4
522740,4.5014,-1.6882,0.49186,0.38033,-0.49531,-0.8389,-18.027,-12.483,-4.27,-0.91373,0.18275,0.5775899999999999,11,subject4
522741,1.5553,-5.8847,-0.3516,0.4731,-0.72233,-0.5383100000000001,-15.872,-7.5972,-4.7236,-0.91373,0.18275,0.5775899999999999,11,subject4
522742,-2.3335,-9.1555,-1.6894,0.4731,-0.72233,-0.5383100000000001,-17.807000000000002,-4.1437,-3.3739,-0.91373,0.18275,0.5775899999999999,11,subject4
522743,-6.1792,-9.6346,-3.0644,0.4731,-0.72233,-0.5383100000000001,-10.634,-2.7861,-3.6081,-0.91373,0.18275,0.5775899999999999,11,subject4
522744,-4.1627,-11.549,-6.3899,0.45269,-0.8442799999999999,0.015717,-4.0451,-2.6794,-2.9361,-0.8921600000000001,0.094456,0.62284,11,subject4
522745,-2.9474,-14.03,-12.856,0.45269,-0.8442799999999999,0.015717,0.7911100000000001,-4.0635,-2.349,-0.8921600000000001,0.094456,0.62284,11,subject4
522746,-2.8742,-19.479,-19.149,0.45269,-0.8442799999999999,0.015717,3.269,-4.209,-1.8979,-0.8921600000000001,0.094456,0.62284,11,subject4
522747,5.5748,-19.419,-19.082,0.41002,-0.63977,0.52456,4.7911,-4.0901,-2.0066,-0.86667,-0.045175,0.6681,11,subject4
522748,13.33,-19.388,-19.003,0.41002,-0.63977,0.52456,6.2457,-4.4338,-2.3779,-0.86667,-0.045175,0.6681,11,subject4
522749,-0.97498,-7.8695,-18.632,0.41002,-0.63977,0.52456,8.3588,-5.2753,-2.5346,-0.86667,-0.045175,0.6681,11,subject4
522750,7.5133,-2.302,-18.321,0.41002,-0.63977,0.52456,7.6958,-6.0451,-2.5106,-0.86667,-0.045175,0.6681,11,subject4
522751,7.5224,-5.3726,-18.443,0.29499,-0.47655,0.72888,3.7286,-7.0527,-3.2693,-0.8568600000000001,-0.1252599999999999,0.6594800000000001,11,subject4
522752,18.718,-10.88,13.987,0.29499,-0.47655,0.72888,-0.6765899999999999,-8.639,-2.9007,-0.8568600000000001,-0.1252599999999999,0.6594800000000001,11,subject4
522753,19.351,-19.328,-18.94,0.29499,-0.47655,0.72888,-5.1555,-12.021,1.8573,-0.8568600000000001,-0.1252599999999999,0.6594800000000001,11,subject4
522754,-21.767,-0.88151,-0.032579,0.35807,-0.6622899999999999,0.51081,-8.7744,-15.404000000000002,2.6152,-0.8490200000000001,-0.14579,0.6681,11,subject4
522755,-9.1845,-15.742,-12.764,0.35807,-0.6622899999999999,0.51081,-21.065,-18.786,-3.5747,-0.8490200000000001,-0.14579,0.6681,11,subject4
522756,4.7003,-12.683,-6.9413,0.35807,-0.6622899999999999,0.51081,-21.075,-18.783,-3.2516,-0.8490200000000001,-0.14579,0.6681,11,subject4
522757,2.8758,-13.052,-9.1447,0.35807,-0.6622899999999999,0.51081,-21.056,-18.769,-2.8759,-0.8490200000000001,-0.14579,0.6681,11,subject4
522758,5.2867,-17.678,-7.3727,0.46011,-0.80113,0.20825,-21.123,-12.534,-3.3975,-0.8686299999999999,-0.049281,0.64655,11,subject4
522759,0.40657,-19.34,-7.2546,0.46011,-0.80113,0.20825,-14.825,-3.5664,-4.6367,-0.8686299999999999,-0.049281,0.64655,11,subject4
522760,-3.0042,-19.291,-1.3383,0.46011,-0.80113,0.20825,-11.129,4.1392,-6.0847,-0.8686299999999999,-0.049281,0.64655,11,subject4
522761,-7.1024,-19.203,10.354,0.46011,-0.8330200000000001,0.060904,-8.1987,7.9564,-7.3626,-0.89412,0.10062,0.61422,11,subject4
522762,-11.228,-19.247,9.9462,0.46011,-0.8330200000000001,0.060904,-5.2421,9.8047,-6.5306,-0.89412,0.10062,0.61422,11,subject4
522763,-0.4892899999999999,-14.084,7.3951,0.46011,-0.8330200000000001,0.060904,-4.8582,9.7934,-4.6562,-0.89412,0.10062,0.61422,11,subject4
522764,19.616,-12.417,-10.029,0.46011,-0.8330200000000001,0.060904,-5.2125,8.9643,-2.5726,-0.89412,0.10062,0.61422,11,subject4
522765,1.1789,-6.8327,1.8785,0.4712399999999999,-0.84615,-0.098232,-5.3035,8.1075,-0.25088,-0.99804,0.14374,0.4181,11,subject4
522766,6.7062,-19.338,-13.004,0.4712399999999999,-0.84615,-0.098232,-3.3466,7.371,1.0977,-0.99804,0.14374,0.4181,11,subject4
522767,8.0414,-17.904,7.6644,0.4712399999999999,-0.84615,-0.098232,-1.4107,8.0202,1.0156,-0.99804,0.14374,0.4181,11,subject4
522768,1.02,-19.143,12.449000000000002,0.38776,-0.84991,-0.40079,0.042302,8.4411,0.10955,-0.99608,0.154,0.34483,11,subject4
522769,0.28948,-19.118,14.932,0.38776,-0.84991,-0.40079,-1.3894,8.6709,0.089795,-0.99608,0.154,0.34483,11,subject4
522770,1.6369,-19.118,13.956,0.38776,-0.84991,-0.40079,-2.9846,8.2274,0.74471,-0.99608,0.154,0.34483,11,subject4
522771,5.1418,-19.176,5.2072,0.29685,-0.63977,-0.7721,-4.5989,6.8335,0.35209,-0.99608,0.154,0.34483,11,subject4
522772,9.6186,-19.149,1.8991,0.29685,-0.63977,-0.7721,-8.2301,5.4186,-2.1353,-1.0098,0.17864,0.26078,11,subject4
522773,3.4463,-14.709,3.3928,0.29685,-0.63977,-0.7721,-17.316,4.178,-6.1973,-1.0098,0.17864,0.26078,11,subject4
522774,0.7308,-4.5019,3.2718,0.29685,-0.63977,-0.7721,-21.076,1.0784,-9.1648,-1.0098,0.17864,0.26078,11,subject4
522775,5.0221,3.2611,0.36953,0.39147,-0.54409,-0.8290799999999999,-20.934,-6.8526,-10.259,-1.0137,0.19918,0.29095,11,subject4
522776,4.5513,3.0997,0.065079,0.39147,-0.54409,-0.8290799999999999,-20.728,-18.419,-13.942,-1.0137,0.19918,0.29095,11,subject4
522777,6.1125,0.019908,-0.97955,0.39147,-0.54409,-0.8290799999999999,-20.756,-17.935,-13.48,-1.0137,0.19918,0.29095,11,subject4
522778,5.3445,-3.0819,-0.26732,0.45826,-0.73921,-0.5422399999999999,-13.277,-7.3034,-9.3443,-1.0137,0.19918,0.29095,11,subject4
522779,2.7551,-6.8688,-0.74297,0.45826,-0.73921,-0.5422399999999999,-12.228,-5.0905,-7.0462,-0.94314,0.16427,0.5150899999999999,11,subject4
522780,0.8666,-11.059,-1.9505,0.45826,-0.73921,-0.5422399999999999,-13.262,-2.3815,-6.1503,-0.94314,0.16427,0.5150899999999999,11,subject4
522781,1.4736,-13.476,-7.9507,0.45826,-0.73921,-0.5422399999999999,-8.786,-1.9249,-4.4921,-0.94314,0.16427,0.5150899999999999,11,subject4
522782,2.01,-14.571,-13.573,0.38219,-0.8836799999999999,0.027505,-1.8427,-2.0789,-3.8852,-0.93137,0.0636549999999999,0.5625,11,subject4
522783,4.1638,-14.611,-15.574000000000002,0.38219,-0.8836799999999999,0.027505,4.0357,-2.3175,-2.7513,-0.93137,0.0636549999999999,0.5625,11,subject4
522784,1.993,-19.439,-19.119,0.38219,-0.8836799999999999,0.027505,6.0247,-4.5431,-2.3105,-0.93137,0.0636549999999999,0.5625,11,subject4
522785,6.3298,-19.409,-19.084,0.27829,-0.66604,0.59725,6.6141,-5.6259,-1.5938,-0.93137,0.0636549999999999,0.5625,11,subject4
522786,15.566,-19.418,-18.982,0.27829,-0.66604,0.59725,6.4025,-5.9278,-0.77555,-0.89412,-0.088296,0.6099100000000001,11,subject4
522787,3.8773,1.224,-18.192,0.27829,-0.66604,0.59725,7.5465,-6.5736,-0.35993,-0.89412,-0.088296,0.6099100000000001,11,subject4
522788,7.5054,-1.4599,-18.269,0.31725,-0.5028100000000001,0.69155,6.6252,-7.5964,-0.6402399999999999,-0.89412,-0.088296,0.6099100000000001,11,subject4
522789,5.9918,-5.3925,-18.46,0.31725,-0.5028100000000001,0.69155,4.5986,-8.2753,-1.5283,-0.90588,-0.17864,0.58405,11,subject4
522790,6.7162,-18.937,23.089,0.31725,-0.5028100000000001,0.69155,-0.67225,-9.4511,-1.108,-0.90588,-0.17864,0.58405,11,subject4
522791,-13.191,-19.519,-19.275,0.31725,-0.5028100000000001,0.69155,-10.467,-9.9344,-4.4446,-0.90588,-0.17864,0.58405,11,subject4
522792,19.192,20.729,-17.167,0.3154,-0.6641699999999999,0.53635,-17.93,-10.458,-5.8458,-0.90588,-0.17864,0.58405,11,subject4
522793,-1.7126,-15.008,-8.7154,0.3154,-0.6641699999999999,0.53635,-16.601,-11.212,-3.2169,-0.86275,-0.18686,0.66595,11,subject4
522794,10.958,-10.44,-5.4333,0.3154,-0.6641699999999999,0.53635,-15.627,-11.473,-4.2716,-0.86275,-0.18686,0.66595,11,subject4
522795,6.5859,-13.966,-8.4345,0.44341,-0.78049,0.23183,-21.094,-13.71,-2.9667,-0.86275,-0.18686,0.66595,11,subject4
522796,6.1897,-18.393,-7.5869,0.44341,-0.78049,0.23183,-21.245,-9.9153,-0.5270100000000001,-0.8549,0.039014,0.67888,11,subject4
522797,-1.2308,-19.335,-7.7186,0.44341,-0.78049,0.23183,-21.287,-5.4228,0.71844,-0.8549,0.039014,0.67888,11,subject4
522798,-4.8117,-19.191,2.7007,0.44341,-0.78049,0.23183,-13.825,-2.035,1.5024,-0.8549,0.039014,0.67888,11,subject4
522799,-11.911,-19.206,12.098,0.43043,-0.8555299999999999,0.11198,-9.4365,-0.84501,0.49942,-0.8549,0.039014,0.67888,11,subject4
522800,-6.3224,-19.159,11.864,0.43043,-0.8555299999999999,0.11198,-7.4382,1.6672,-0.2812199999999999,-0.92745,0.22793,0.5194,11,subject4
522801,3.0076,-10.069,4.9745,0.43043,-0.8555299999999999,0.11198,-4.1151,3.1047,-1.5323,-0.92745,0.22793,0.5194,11,subject4
522802,15.034,-5.449,-12.226,0.46568,-0.8536600000000001,-0.076621,-2.8176,4.7667,-2.3346,-0.92745,0.22793,0.5194,11,subject4
522803,3.0312,-7.3286,-2.1695,0.46568,-0.8536600000000001,-0.076621,-2.0799,6.1362,-3.3807,-0.95882,0.26899,0.39224,11,subject4
522804,4.1744,-19.216,-2.7941,0.46568,-0.8536600000000001,-0.076621,-3.2826,7.8348,-2.5249,-0.95882,0.26899,0.39224,11,subject4
522805,5.4755,-19.107,11.099,0.46568,-0.8536600000000001,-0.076621,-3.0251,9.3007,-1.9308,-0.95882,0.26899,0.39224,11,subject4
522806,-0.41986,-19.154,12.33,0.4026,-0.84991,-0.39882,-1.7329,9.6023,-1.7699,-0.95882,0.26899,0.39224,11,subject4
522807,2.9962,-19.147,9.0414,0.4026,-0.84991,-0.39882,-3.2345,9.5463,-1.3664,-0.99804,0.22177,0.2931,11,subject4
522808,7.9439,-19.149,6.872000000000001,0.4026,-0.84991,-0.39882,-4.2643,9.234,-1.6008,-0.99804,0.22177,0.2931,11,subject4
522809,8.9933,-19.172,3.6314,0.32282,-0.61538,-0.79961,-7.403,7.6522,-2.7841,-0.99804,0.22177,0.2931,11,subject4
522810,9.8525,-19.23,2.7516,0.32282,-0.61538,-0.79961,-10.962,7.7449,-5.5086,-1.0137,0.20945,0.2952599999999999,11,subject4
522811,2.5779,-13.431,1.5001,0.32282,-0.61538,-0.79961,-19.325,7.8058,-10.422,-1.0137,0.20945,0.2952599999999999,11,subject4
522812,3.7047,-2.579,-0.4773199999999999,0.3692,-0.45966,-0.8703299999999999,-21.014,4.1609,-12.907,-1.0137,0.20945,0.2952599999999999,11,subject4
522813,3.1436,1.65,-1.334,0.3692,-0.45966,-0.8703299999999999,-20.799,-7.2495,-14.946,-1.0137,0.20945,0.2952599999999999,11,subject4
522814,4.0094,2.3485,-0.7904,0.3692,-0.45966,-0.8703299999999999,-20.728,-15.293,-14.306,-0.98824,0.20123,0.38793,11,subject4
522815,4.0896,0.18779,-0.033048,0.3692,-0.45966,-0.8703299999999999,-20.904,-12.417,-10.735,-0.98824,0.20123,0.38793,11,subject4
522816,3.3999,-2.6677,-0.43272,0.43228,-0.66041,-0.6522600000000001,-15.804,-6.5135,-9.3465,-0.98824,0.20123,0.38793,11,subject4
522817,1.3355,-5.8103,-0.82924,0.43228,-0.66041,-0.6522600000000001,-13.505,-4.2841,-7.4121,-0.8882399999999999,0.1499,0.61207,11,subject4
522818,-0.56612,-7.7342,-3.1215,0.43228,-0.66041,-0.6522600000000001,-9.4137,-3.0785,-4.8518,-0.8882399999999999,0.1499,0.61207,11,subject4
522819,-2.7691,-8.3738,-5.6964,0.42672,-0.8555299999999999,-0.17485,-2.0597,-5.2393,-2.9286,-0.8882399999999999,0.1499,0.61207,11,subject4
522820,-5.1993,-8.026,-7.547000000000001,0.42672,-0.8555299999999999,-0.17485,-2.1139,-5.507000000000001,-0.70243,-0.8882399999999999,0.1499,0.61207,11,subject4
522821,-1.2529,-13.819,-13.599,0.42672,-0.8555299999999999,-0.17485,2.6997,-6.8471,-1.7069,-0.8294100000000001,-0.01232,0.71121,11,subject4
522822,2.9092,-19.211,-19.109,0.42672,-0.8555299999999999,-0.17485,5.1685,-7.4779,-2.7906,-0.8294100000000001,-0.01232,0.71121,11,subject4
522823,9.8507,-19.418,-19.039,0.36364,-0.7410899999999999,0.42633,7.0011,-7.6482,-3.8199,-0.8294100000000001,-0.01232,0.71121,11,subject4
522824,7.5748,-19.409,-19.072,0.36364,-0.7410899999999999,0.42633,7.3138,-8.0743,-3.435,-0.7784300000000001,-0.15195,0.75216,11,subject4
522825,10.505,-8.8689,-18.578,0.36364,-0.7410899999999999,0.42633,5.9907,-8.9737,-2.3653,-0.7784300000000001,-0.15195,0.75216,11,subject4
522826,8.0928,-2.0841,-18.315,0.2987,-0.5028100000000001,0.69352,4.3298,-9.764,-1.4049,-0.7784300000000001,-0.15195,0.75216,11,subject4
522827,0.73298,-0.81702,-18.336,0.2987,-0.5028100000000001,0.69352,4.6003,-9.6446,-1.4614,-0.7784300000000001,-0.15195,0.75216,11,subject4
522828,14.211,7.18,-17.645,0.2987,-0.5028100000000001,0.69352,2.2393,-9.9366,-2.6635,-0.76471,-0.23203,0.76078,11,subject4
522829,-10.324000000000002,-19.48,-19.244,0.2987,-0.5028100000000001,0.69352,-3.7317,-12.322,-3.1682,-0.76471,-0.23203,0.76078,11,subject4
522830,-21.627,-14.063,-4.3569,0.2987,-0.5028100000000001,0.69352,-10.425,-14.018,-1.8259,-0.76471,-0.23203,0.76078,11,subject4
522831,3.7677,-12.697,-5.3159,0.2987,-0.5028100000000001,0.69352,-19.455,-15.244000000000002,-5.4289,-0.8,-0.19713,0.71767,11,subject4
522832,2.4847,-11.814,-6.2013,0.2987,-0.5028100000000001,0.69352,-21.041,-11.093,-8.2838,-0.8,-0.19713,0.71767,11,subject4
522833,1.5718,-12.23,-8.1062,0.4397,-0.78049,0.28291,-21.028,-13.35,-5.9591,-0.8,-0.19713,0.71767,11,subject4
522834,5.9912,-15.007,-3.6383,0.4397,-0.78049,0.28291,-21.145,-8.181000000000001,-4.0965,-0.8,-0.19713,0.71767,11,subject4
522835,4.4654,-19.302,-5.41,0.4397,-0.78049,0.28291,-19.785,-2.7524,-4.2418,-0.8862700000000001,-0.15606,0.63578,11,subject4
522836,-3.0879,-19.283,-1.5471,0.44341,-0.84615,0.10609,-18.159,1.2854,-3.4566,-0.8862700000000001,-0.15606,0.63578,11,subject4
522837,-11.121,-19.202,11.522,0.44341,-0.84615,0.10609,-13.571,2.2894,-3.0626,-0.8862700000000001,-0.15606,0.63578,11,subject4
522838,-12.879,-19.194000000000003,13.297,0.44341,-0.84615,0.10609,-9.9063,2.9622,-1.779,-0.91765,-0.080082,0.55388,11,subject4
522839,-4.43,-12.716,9.5907,0.44341,-0.84615,0.10609,-8.6011,3.6316,0.16075,-0.91765,-0.080082,0.55388,11,subject4
522840,18.073,-6.2777,-2.029,0.47866,-0.84615,-0.0058939,-6.0158,3.5767,1.6684,-0.91765,-0.080082,0.55388,11,subject4
522841,12.888,-10.648,-2.4244,0.47866,-0.84615,-0.0058939,-3.6457,3.5966,1.659,-0.91765,-0.080082,0.55388,11,subject4
522842,-4.398,-11.6,-7.5198,0.47866,-0.84615,-0.0058939,-0.1757099999999999,4.4371,0.71144,-0.98824,0.010267,0.43103,11,subject4
522843,2.1853,-19.151,10.606,0.43785,-0.87054,-0.25933,1.0505,5.5779,-0.21069,-0.98824,0.010267,0.43103,11,subject4
522844,0.22184,-19.135,12.233,0.43785,-0.87054,-0.25933,0.25637,6.1308,0.077372,-0.98824,0.010267,0.43103,11,subject4
522845,0.50645,-19.137,9.0586,0.43785,-0.87054,-0.25933,-0.82129,7.1234,0.33533,-1.0098,0.086242,0.38147,11,subject4
522846,3.9168,-19.145,8.2486,0.43785,-0.87054,-0.25933,-2.123,7.8681,-0.18993,-1.0098,0.086242,0.38147,11,subject4
522847,5.7168,-19.212,4.5132,0.39147,-0.6885600000000001,-0.69352,-4.2385,6.9929,-1.7129,-1.0098,0.086242,0.38147,11,subject4
522848,11.762,-19.179,0.8774,0.39147,-0.6885600000000001,-0.69352,-7.2958,5.0152,-2.4784,-1.0098,0.086242,0.38147,11,subject4
522849,8.9275,-15.747,1.4894,0.39147,-0.6885600000000001,-0.69352,-10.864,4.955,-3.5023,-1.0098,0.086242,0.38147,11,subject4
522850,4.6876,-5.5251,-0.031461,0.34694,-0.50844,-0.8683700000000001,-19.782,5.6419,-7.8117,-1.0098,0.086242,0.38147,11,subject4
522851,5.1212,1.998,-1.1926,0.34694,-0.50844,-0.8683700000000001,-20.945,2.46,-14.002,-1.0098,0.086242,0.38147,11,subject4
522852,1.8056,2.9695,1.8957,0.34694,-0.50844,-0.8683700000000001,-20.893,-8.6169,-11.691,-1.0098,0.1252599999999999,0.39224,11,subject4
522853,3.7977,0.2621,1.4573,0.47866,-0.6379,-0.67387,-20.795,-18.314,-12.405,-1.0098,0.1252599999999999,0.39224,11,subject4
522854,4.1205,-2.8413,0.024138,0.47866,-0.6379,-0.67387,-20.801,-18.448,-9.8182,-1.0098,0.1252599999999999,0.39224,11,subject4
522855,3.4263,-6.8411,-0.94321,0.47866,-0.6379,-0.67387,-13.954,-9.6367,-5.6693,-0.91373,0.084189,0.5819,11,subject4
522856,1.3532,-9.4028,-2.6545,0.47866,-0.6379,-0.67387,-10.364,-6.0286,-3.8639,-0.91373,0.084189,0.5819,11,subject4
522857,-3.249,-10.693,-3.963,0.44527,-0.8424,-0.17092,-3.7012,-4.9265,-3.6526,-0.91373,0.084189,0.5819,11,subject4
522858,-3.4273,-12.309,-9.1185,0.44527,-0.8424,-0.17092,-2.8326,-4.0922,-2.215,-0.91373,0.084189,0.5819,11,subject4
522859,-1.1277,-13.747,-16.313,0.44527,-0.8424,-0.17092,2.2406,-3.8607,-1.068,-0.88235,0.028747,0.6530199999999999,11,subject4
522860,0.45996,-19.211,-19.133,0.41002,-0.7467199999999999,0.3654199999999999,4.9726,-3.7849,-1.4913,-0.88235,0.028747,0.6530199999999999,11,subject4
522861,10.136,-19.378,-19.034,0.41002,-0.7467199999999999,0.3654199999999999,5.3821,-4.127,-1.6959,-0.88235,0.028747,0.6530199999999999,11,subject4
522862,13.555,-19.398,-19.001,0.41002,-0.7467199999999999,0.3654199999999999,5.4345,-3.7922,-2.2209,-0.8647100000000001,-0.092402,0.6875,11,subject4
522863,1.3816,-5.6504,-18.508,0.41002,-0.7467199999999999,0.3654199999999999,4.8017,-4.5255,-1.5492,-0.8647100000000001,-0.092402,0.6875,11,subject4
522864,6.3838,-0.48925,-18.231,0.28386,-0.49156,0.7112,2.4452,-5.0183,-0.83425,-0.8647100000000001,-0.092402,0.6875,11,subject4
522865,13.306,-6.1644,-18.425,0.28386,-0.49156,0.7112,1.25,-5.9236,-1.3587,-0.8647100000000001,-0.092402,0.6875,11,subject4
522866,-12.887,-19.109,19.78,0.28386,-0.49156,0.7112,-1.7966,-6.6822,-1.2195,-0.83529,-0.2115,0.68966,11,subject4
522867,19.586,-19.338,-18.938,0.34137,-0.6210100000000001,0.59528,-4.1945,-8.5766,-0.6579999999999999,-0.83529,-0.2115,0.68966,11,subject4
522868,-9.403,6.4919,-6.259,0.34137,-0.6210100000000001,0.59528,-8.4631,-9.401,-2.095,-0.83529,-0.2115,0.68966,11,subject4
522869,-0.35731,-14.49,-8.3843,0.34137,-0.6210100000000001,0.59528,-15.877,-13.675,-6.5484,-0.84706,-0.14784,0.68319,11,subject4
522870,8.8129,-12.871,-0.97209,0.34137,-0.6210100000000001,0.59528,-18.592,-14.548,-8.7586,-0.84706,-0.14784,0.68319,11,subject4
522871,2.2772,-13.307,-3.9551,0.34137,-0.6210100000000001,0.59528,-20.952,-17.229,-6.851,-0.84706,-0.14784,0.68319,11,subject4
522872,2.3287,-18.726,-5.2463,0.34137,-0.6210100000000001,0.59528,-20.993,-12.637,-7.6735,-0.84706,-0.14784,0.68319,11,subject4
522873,0.11232,-19.288,-6.0154,0.34137,-0.6210100000000001,0.59528,-21.08,-6.8272,-5.7164,-0.93725,0.0061601999999999,0.5431,11,subject4
