,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
659849,1.2914,-9.3318,2.463,-0.60297,-0.72795,0.35167,-8.8962,-3.6491,2.0884,-1.002,0.17864,0.017241,2,subject6
659850,1.3821,-9.3329,2.3493,-0.61039,-0.72233,0.34578,-8.7279,-3.6585,2.1504,-1.002,0.17864,0.017241,2,subject6
659851,1.2411,-9.4911,2.3712,-0.61039,-0.72233,0.34578,-8.6816,-3.6673,2.275,-0.99608,0.17454,0.0086207,2,subject6
659852,1.3509,-9.2436,2.3742,-0.61039,-0.72233,0.34578,-8.8208,-3.7871,2.2898,-0.99608,0.17454,0.0086207,2,subject6
659853,1.1386,-9.5615,2.2625,-0.61039,-0.72233,0.34578,-8.8269,-3.6157,2.4338,-0.99608,0.17454,0.0086207,2,subject6
659854,1.2023,-9.7091,2.3599,-0.5807,-0.71295,0.3497099999999999,-8.7138,-3.7462,2.3752,-0.99608,0.17454,0.0086207,2,subject6
659855,1.4362,-9.5399,2.4436,-0.5807,-0.71295,0.3497099999999999,-8.8499,-3.5681,2.1862,-0.99804,0.18275,0.010776,2,subject6
659856,1.2003,-9.5411,2.3266,-0.5807,-0.71295,0.3497099999999999,-8.8511,-3.5179,2.2095,-0.99804,0.18275,0.010776,2,subject6
659857,1.4552,-9.4613,2.3852,-0.58813,-0.71107,0.35167,-8.589,-3.7279,2.2094,-0.99804,0.18275,0.010776,2,subject6
659858,1.4573,-9.6692,2.3853,-0.58813,-0.71107,0.35167,-8.3111,-3.7671,2.2908,-0.99412,0.17864,0.0086207,2,subject6
659859,1.3332,-9.5008,2.3925,-0.58813,-0.71107,0.35167,-8.5467,-3.5493,2.0725,-0.99412,0.17864,0.0086207,2,subject6
659860,1.364,-9.5707,2.3372,-0.60111,-0.71482,0.3556,-9.1312,-3.7238,2.6159,-0.99412,0.17864,0.0086207,2,subject6
659861,1.3538,-9.4206,2.4904,-0.60111,-0.71482,0.3556,-8.7358,-3.6293,2.0685,-0.99412,0.17864,0.0086207,2,subject6
659862,1.3927,-9.4126,2.3037,-0.60111,-0.71482,0.3556,-8.5365,-3.8085,2.1533,-0.98824,0.18686,0.0043103,2,subject6
659863,1.2831,-9.4999,2.4858,-0.60111,-0.71482,0.3556,-8.6579,-3.6851,2.4928,-0.98824,0.18686,0.0043103,2,subject6
659864,1.3852,-9.6199,2.3662,-0.60668,-0.7317100000000001,0.34774,-8.9972,-3.6089,2.1112,-0.98824,0.18686,0.0043103,2,subject6
659865,1.3952,-9.5901,2.3782,-0.60668,-0.7317100000000001,0.34774,-8.5118,-3.8366,2.3394,-0.99804,0.19097,0.0043103,2,subject6
659866,1.3421,-9.5521,2.2129,-0.60668,-0.7317100000000001,0.34774,-8.7445,-3.5766,2.342,-0.99804,0.19097,0.0043103,2,subject6
659867,1.3033,-9.4602,2.4984,-0.60297,-0.71482,0.3497099999999999,-8.6327,-3.5672,2.28,-0.99804,0.19097,0.0043103,2,subject6
659868,1.3739,-9.461,2.4157,-0.60297,-0.71482,0.3497099999999999,-8.6423,-3.4976,2.2418,-0.99804,0.19097,0.0043103,2,subject6
659869,1.455,-9.5015,2.3207,-0.60297,-0.71482,0.3497099999999999,-8.8779,-3.6087,2.1321,-0.99804,0.17864,0.021552,2,subject6
659870,1.3430000000000002,-9.5213,2.329,-0.60297,-0.71482,0.3497099999999999,-8.7541,-3.6664,2.3583,-0.99804,0.17864,0.021552,2,subject6
659871,1.3756,-9.6393,2.4068,-0.6159600000000001,-0.7167,0.35363,-8.5558,-3.709,2.0958,-0.99804,0.17864,0.021552,2,subject6
659872,1.3825,-9.3726,2.3473,-0.6159600000000001,-0.7167,0.35363,-8.5273,-3.7152,2.4809,-1.0,0.19097,-0.0086207,2,subject6
659873,1.3307,-9.4434,2.1974,-0.6159600000000001,-0.7167,0.35363,-8.6118,-3.8067,2.3305,-1.0,0.19097,-0.0086207,2,subject6
659874,1.413,-9.4827,2.2275,-0.5807,-0.70919,0.35363,-8.7419,-3.6372,2.2765,-1.0,0.19097,-0.0086207,2,subject6
659875,1.3021,-9.6813,2.1644,-0.5807,-0.70919,0.35363,-8.722000000000001,-3.604,2.6011,-1.0,0.19097,-0.0086207,2,subject6
659876,1.13,-9.6399,2.3418,-0.5807,-0.70919,0.35363,-8.7457,-3.5263,2.3653,-1.0078,0.17454,0.0,2,subject6
659877,1.3822,-9.4328,2.2609,-0.57514,-0.72983,0.35363,-8.9436,-3.5769,2.3107,-1.0078,0.17454,0.0,2,subject6
659878,1.465,-9.5817,2.2231,-0.57514,-0.72983,0.35363,-8.6738,-3.7462,2.3752,-1.0078,0.17454,0.0,2,subject6
659879,1.3433,-9.561,2.3166,-0.57514,-0.72983,0.35363,-8.6844,-3.6962,2.3777,-0.99608,0.18275,0.0043103,2,subject6
659880,1.2198,-9.502,2.2767,-0.57514,-0.72983,0.35363,-8.5903,-3.7275,2.2511,-0.99608,0.18275,0.0043103,2,subject6
659881,1.2931,-9.5602,2.3995,-0.5918399999999999,-0.71295,0.33988,-8.7622,-3.3979,2.2051,-0.99608,0.18275,0.0043103,2,subject6
659882,1.3441,-9.6201,2.3449,-0.5918399999999999,-0.71295,0.33988,-8.9234,-3.567,2.3008,-0.99608,0.18275,0.0043103,2,subject6
659883,1.2209,-9.4609,2.4246,-0.5918399999999999,-0.71295,0.33988,-8.6892,-3.6282,2.1832,-0.9902,0.18275,-0.0064655,2,subject6
659884,1.3013,-9.3621,2.3991,-0.5899800000000001,-0.72795,0.35756,-8.9417,-3.3882,2.1848,-0.9902,0.18275,-0.0064655,2,subject6
659885,1.3143,-9.5393,2.5049,-0.5899800000000001,-0.72795,0.35756,-8.8721,-3.4877,2.2319,-0.9902,0.18275,-0.0064655,2,subject6
659886,1.3332,-9.4509,2.4366,-0.5899800000000001,-0.72795,0.35756,-8.7996,-3.5982,2.1847,-1.002,0.1848,0.0064655,2,subject6
659887,1.2608,-9.5718,2.2215,-0.5899800000000001,-0.72795,0.35756,-8.8733,-3.4674,2.2641,-1.002,0.1848,0.0064655,2,subject6
659888,1.3328,-9.5113,2.3398,-0.59555,-0.7260800000000001,0.34185,-8.8047,-3.6396,2.0368,-1.002,0.1848,0.0064655,2,subject6
659889,1.5159,-9.3818,2.4107,-0.59555,-0.7260800000000001,0.34185,-8.6899,-3.5382,2.1773,-1.002,0.1848,0.0064655,2,subject6
659890,1.3401,-9.4942,2.0699,-0.59555,-0.7260800000000001,0.34185,-8.5542,-3.5468,2.3227,-1.0078,0.17659,0.0043103,2,subject6
659891,1.3638,-9.6309,2.2613,-0.60111,-0.70732,0.3556,-8.8689,-3.4655,2.4517,-1.0078,0.17659,0.0043103,2,subject6
659892,1.3337,-9.6103,2.3349,-0.60111,-0.70732,0.3556,-8.5987,-3.6981,2.1901,-1.0078,0.17659,0.0043103,2,subject6
659893,1.4027,-9.2928,2.4036,-0.60111,-0.70732,0.3556,-8.6794,-3.6381,2.1931,-0.99608,0.19507,-0.012931,2,subject6
659894,1.5359,-9.4923,2.2595,-0.60111,-0.70732,0.3556,-8.7784,-3.7281,2.1886,-0.99608,0.19507,-0.012931,2,subject6
659895,1.6483,-9.4021,2.3693,-0.5918399999999999,-0.7260800000000001,0.3497099999999999,-8.6026,-3.6868,2.3157,-0.99608,0.19507,-0.012931,2,subject6
659896,1.3412,-9.413,2.2615,-0.5918399999999999,-0.7260800000000001,0.3497099999999999,-8.7451,-3.6063,2.3718,-0.99608,0.19507,-0.012931,2,subject6
659897,1.4038,-9.6717,2.1346,-0.5918399999999999,-0.7260800000000001,0.3497099999999999,-8.7138,-3.6067,2.3301,-0.99608,0.19507,-0.012931,2,subject6
659898,1.3219,-9.4319,2.3541,-0.60111,-0.73358,0.35167,-8.8228,-3.7267,2.3345,-0.99608,0.19507,-0.012931,2,subject6
659899,1.4242,-9.6117,2.2003,-0.60111,-0.73358,0.35167,-8.6741,-3.6066,2.3405,-0.99608,0.19507,-0.012931,2,subject6
659900,1.3345,-9.5896,2.4297,-0.60111,-0.73358,0.35167,-8.7603,-3.7275,2.2511,-0.99608,0.19302,0.0,2,subject6
659901,1.2731,-9.5798,2.4192,-0.60111,-0.70732,0.35167,-8.6866,-3.5559,2.4055,-0.99608,0.19302,0.0,2,subject6
659902,1.3546,-9.6199,2.3659,-0.60111,-0.70732,0.35167,-8.7681,-3.695,2.5028,-0.99608,0.19302,0.0,2,subject6
659903,1.3647,-9.5,2.4761,-0.60111,-0.70732,0.35167,-8.6142,-3.6265,2.3499,-0.99412,0.18275,0.0086207,2,subject6
659904,1.3638,-9.5008,2.3928,-0.60111,-0.70732,0.35167,-8.863999999999999,-3.507,2.3038,-0.99412,0.18275,0.0086207,2,subject6
659905,1.3527,-9.5518,2.2443,-0.60111,-0.7242,0.33988,-8.2355,-3.8454,2.464,-0.99412,0.18275,0.0086207,2,subject6
659906,1.1926,-9.6486,2.467,-0.60111,-0.7242,0.33988,-9.3546,-3.5433,2.6666,-0.99412,0.18275,0.0086207,2,subject6
659907,1.2947,-9.5785,2.5444,-0.60111,-0.7242,0.33988,-8.7221,-3.2684,2.1595,-1.0059,0.18891,0.0086207,2,subject6
659908,1.3125,-9.4212,2.4379,-0.5918399999999999,-0.71107,0.33988,-9.0902,-3.4086,2.1421,-1.0059,0.18891,0.0086207,2,subject6
659909,1.4343,-9.4218,2.3766,-0.5918399999999999,-0.71107,0.33988,-8.8793,-3.7577,2.2288,-1.0059,0.18891,0.0086207,2,subject6
659910,1.189,-9.4622,2.2992,-0.5918399999999999,-0.71107,0.33988,-8.62,-3.887,2.2952,-1.0039,0.18891,0.0086207,2,subject6
659911,1.5473,-9.581,2.2968,-0.5918399999999999,-0.71107,0.33988,-8.4719,-3.8266,2.3399,-1.0039,0.18891,0.0086207,2,subject6
659912,1.2601,-9.5225,2.2031,-0.60668,-0.7185699999999999,0.34381,-8.6301,-3.7973,2.2685,-1.0039,0.18891,0.0086207,2,subject6
659913,1.3329,-9.6612,2.1969,-0.60668,-0.7185699999999999,0.34381,-8.7214,-3.7072,2.2834,-1.0039,0.18891,0.0086207,2,subject6
659914,1.2788,-9.3542,2.2013,-0.60668,-0.7185699999999999,0.34381,-8.8138,-3.6067,2.3301,-0.99804,0.17864,0.0021552,2,subject6
659915,1.3318,-9.4723,2.2793,-0.6141,-0.72795,0.35953,-8.7331,-3.5372,2.2815,-0.99804,0.17864,0.0021552,2,subject6
659916,1.3696,-9.3753,2.0762,-0.6141,-0.72795,0.35953,-8.6232,-3.7465,2.3543,-0.99804,0.17864,0.0021552,2,subject6
659917,1.3718,-9.4031,2.2623,-0.6141,-0.72795,0.35953,-8.6989,-3.4655,2.4517,-1.0,0.19097,0.015086,2,subject6
659918,1.2901,-9.4231,2.2397,-0.6141,-0.72795,0.35953,-8.7144,-3.5866,2.3415,-1.0,0.19097,0.015086,2,subject6
659919,1.2631,-9.5295,2.4945,-0.6141,-0.72795,0.35953,-8.5393,-3.6481,2.1926,-1.0,0.19097,0.015086,2,subject6
659920,1.4649,-9.4518,2.3441,-0.6141,-0.72795,0.35953,-8.8224,-3.5673,2.2696,-1.0,0.19097,0.015086,2,subject6
659921,1.2097,-9.5219,2.2652,-0.6141,-0.72795,0.35953,-8.9305,-3.6278,2.2249,-0.99804,0.18686,0.0043103,2,subject6
659922,1.1599,-9.5507,2.357,-0.59555,-0.72233,0.36149,-8.7119,-3.7469,2.3127,-0.99804,0.18686,0.0043103,2,subject6
659923,1.3855,-9.4595,2.5617,-0.59555,-0.72233,0.36149,-8.6756,-3.646,2.401,-0.99804,0.18686,0.0043103,2,subject6
659924,1.4136,-9.5121,2.2573,-0.59555,-0.72233,0.36149,-8.6825,-3.7268,2.3241,-1.0039,0.19507,-0.0064655,2,subject6
659925,1.2225,-9.6493,2.3943,-0.58813,-0.72045,0.3497099999999999,-8.7949,-3.5665,2.3529,-1.0039,0.19507,-0.0064655,2,subject6
659926,1.4171,-9.5586,2.5571,-0.58813,-0.72045,0.3497099999999999,-8.9021,-3.677,2.2953,-1.0039,0.19507,-0.0064655,2,subject6
659927,1.2809,-9.4221,2.3438,-0.58813,-0.72045,0.3497099999999999,-8.8102,-3.6245,2.5479,-1.0039,0.19507,-0.0064655,2,subject6
659928,1.311,-9.3827,2.3252,-0.58813,-0.72045,0.3497099999999999,-8.7587,-3.6981,2.1901,-0.99412,0.1848,0.0043103,2,subject6
659929,1.3837,-9.5314,2.3081,-0.5936899999999999,-0.70732,0.34185,-8.874,-3.7794,2.061,-0.99412,0.1848,0.0043103,2,subject6
659930,1.1568,-9.3638,2.2309,-0.5936899999999999,-0.70732,0.34185,-8.7009,-3.6176,2.2358,-0.99412,0.1848,0.0043103,2,subject6
659931,1.3624,-9.4223,2.3238,-0.5936899999999999,-0.70732,0.34185,-8.7757,-3.6659,2.4105,-1.0059,0.18686,0.0064655,2,subject6
659932,1.4444,-9.3419,2.4432,-0.59555,-0.71107,0.36149,-8.7784,-3.5055,2.4497,-1.0059,0.18686,0.0064655,2,subject6
659933,1.3119999999999998,-9.5616,2.2538,-0.59555,-0.71107,0.36149,-8.9719,-3.6107,1.9341,-1.0059,0.18686,0.0064655,2,subject6
659934,1.3546,-9.5999,2.3877,-0.59555,-0.71107,0.36149,-8.799,-3.6482,2.1822,-1.0059,0.18686,0.0064655,2,subject6
659935,1.4634,-9.5233,2.1218,-0.59555,-0.71107,0.36149,-8.8549,-3.6462,2.3802,-0.99608,0.17248,-0.0021552,2,subject6
659936,1.4224,-9.4335,2.1988,-0.59926,-0.7167,0.34774,-8.7116,-3.7171,2.2933,-0.99608,0.17248,-0.0021552,2,subject6
659937,1.2293,-9.5027,2.2038,-0.59926,-0.7167,0.34774,-8.7504,-3.6078,2.2154,-0.99608,0.17248,-0.0021552,2,subject6
659938,1.394,-9.5012,2.3514,-0.59926,-0.7167,0.34774,-8.9216,-3.6673,2.275,-1.0,0.18891,0.0086207,2,subject6
659939,1.444,-9.4123,2.3355,-0.6159600000000001,-0.69418,0.33988,-8.6889,-3.8475,2.2451,-1.0,0.18891,0.0086207,2,subject6
659940,1.3111,-9.5425,2.1818,-0.6159600000000001,-0.69418,0.33988,-8.6895,-3.658,2.2025,-1.0,0.18891,0.0086207,2,subject6
659941,1.465,-9.5317,2.2776,-0.6159600000000001,-0.69418,0.33988,-8.9138,-3.6067,2.3301,-1.0,0.18891,0.0086207,2,subject6
659942,1.3754,-9.5494,2.4842,-0.60853,-0.70919,0.36346,-8.5228,-3.5373,2.2711,-0.97843,0.18686,0.0064655,2,subject6
659943,1.4045,-9.481,2.3942,-0.60853,-0.70919,0.36346,-8.6563,-3.4165,2.35,-0.97843,0.18686,0.0064655,2,subject6
659944,1.2726,-9.6002,2.3556,-0.60853,-0.70919,0.36346,-8.65,-3.6977,2.2318,-0.97843,0.18686,0.0064655,2,subject6
659945,1.4779,-9.629,2.45,-0.60853,-0.70919,0.36346,-8.7437,-3.6765,2.3474,-0.98627,0.17864,-0.0043103,2,subject6
659946,1.3032,-9.6002,2.3559,-0.59555,-0.73546,0.35167,-8.8424,-3.8165,2.3508,-0.98627,0.17864,-0.0043103,2,subject6
659947,1.4066,-9.6589,2.427,-0.59555,-0.73546,0.35167,-8.8659,-3.5063,2.3663,-0.98627,0.17864,-0.0043103,2,subject6
659948,1.2225,-9.4393,2.6028,-0.59555,-0.73546,0.35167,-8.7497,-3.6978,2.2214,-0.98627,0.17864,-0.0043103,2,subject6
659949,1.486,-9.5312,2.33,-0.59926,-0.7185699999999999,0.34185,-8.6847,-3.5865,2.3519,-1.002,0.17248,-0.0043103,2,subject6
659950,1.4129,-9.5028,2.1952,-0.59926,-0.7185699999999999,0.34185,-8.7012,-3.6474,2.2551,-1.002,0.17248,-0.0043103,2,subject6
659951,1.3001,-9.4634,2.1752,-0.59926,-0.7185699999999999,0.34185,-8.696,-3.5262,2.3758,-1.002,0.17248,-0.0043103,2,subject6
659952,1.3632,-9.4215,2.4071,-0.59926,-0.7185699999999999,0.34185,-8.7714,-3.8467,2.3285,-0.99412,0.18275,0.0086207,2,subject6
659953,1.5654,-9.3133,2.3312,-0.59926,-0.72233,0.34774,-8.6532,-3.7165,2.3454,-0.99412,0.18275,0.0086207,2,subject6
659954,1.3922,-9.5031,2.1638,-0.59926,-0.72233,0.34774,-8.6443,-3.487,2.3048,-0.99412,0.18275,0.0086207,2,subject6
659955,1.3555,-9.6889,2.3937,-0.59926,-0.72233,0.34774,-8.7673,-3.5258,2.4175,-0.99412,0.18275,0.0086207,2,subject6
659956,1.2917,-9.5216,2.2973,-0.59555,-0.72233,0.36149,-8.796,-3.7189,2.1057,-0.99216,0.19097,-0.010776,2,subject6
659957,1.2826,-9.6104,2.324,-0.59555,-0.72233,0.36149,-8.6589,-3.5984,2.1638,-0.99216,0.19097,-0.010776,2,subject6
659958,1.4956,-9.4317,2.3767,-0.59555,-0.72233,0.36149,-8.693999999999999,-3.5668,2.3217,-0.99216,0.19097,-0.010776,2,subject6
659959,1.3231,-9.5608,2.3373,-0.59555,-0.72233,0.36149,-8.5752,-3.4069,2.3088,-0.98627,0.19302,0.0021552,2,subject6
659960,1.1789,-9.4721,2.2986,-0.59555,-0.72233,0.36149,-8.9541,-3.5269,2.3132,-0.98627,0.19302,0.0021552,2,subject6
659961,1.4047,-9.5408,2.3599,-0.59555,-0.72233,0.36149,-8.6995,-3.6281,2.1936,-0.98627,0.19302,0.0021552,2,subject6
659962,1.2929,-9.4903,2.4551,-0.59555,-0.72233,0.36149,-8.576,-3.606,2.403,-0.98627,0.19302,0.0021552,2,subject6
659963,1.2319,-9.7001,2.2669,-0.5844199999999999,-0.7167,0.3654199999999999,-8.6393,-3.6481,2.1926,-1.0059,0.18891,0.0,2,subject6
659964,1.5397,-9.5984,2.5355,-0.5844199999999999,-0.7167,0.3654199999999999,-8.8374,-3.7085,2.1479,-1.0059,0.18891,0.0,2,subject6
659965,1.4438,-9.4825,2.2486,-0.5844199999999999,-0.7167,0.3654199999999999,-8.6779,-3.7382,2.1777,-1.0059,0.18891,0.0,2,subject6
659966,1.5593,-9.6393,2.4086,-0.59926,-0.72045,0.36739,-8.7331,-3.6468,2.3177,-0.97843,0.17659,0.0064655,2,subject6
659967,1.1908,-9.6004,2.334,-0.59926,-0.72045,0.36739,-8.856,-3.4465,2.3485,-0.97843,0.17659,0.0064655,2,subject6
659968,1.3958,-9.5195,2.5067,-0.59926,-0.72045,0.36739,-8.7402,-3.5979,2.2055,-0.97843,0.17659,0.0064655,2,subject6
659969,1.2915,-9.5317,2.2759,-0.59926,-0.72045,0.36739,-8.8876,-3.7184,2.1578,-0.97843,0.17659,0.0064655,2,subject6
659970,1.3122,-9.5415,2.286,-0.59926,-0.70919,0.3556,-8.6744,-3.4769,2.3053,-0.99804,0.18275,0.021552,2,subject6
659971,1.3019,-9.5415,2.2859,-0.59926,-0.70919,0.3556,-8.785,-3.6661,2.3896,-0.99804,0.18275,0.021552,2,subject6
659972,1.283,-9.53,2.4426,-0.59926,-0.70919,0.3556,-8.7,-3.7475,2.2501,-0.99804,0.18275,0.021552,2,subject6
659973,1.4233,-9.2626,2.4574,-0.5844199999999999,-0.71482,0.35167,-8.4994,-3.7477,2.2293,-0.9902,0.1807,0.012931,2,subject6
659974,1.4244,-9.4615,2.3641,-0.5844199999999999,-0.71482,0.35167,-8.7196,-3.6779,2.2119,-0.9902,0.1807,0.012931,2,subject6
659975,1.2896,-9.4337,2.1766,-0.5844199999999999,-0.71482,0.35167,-8.7401,-3.7674,2.2595,-0.9902,0.1807,0.012931,2,subject6
659976,1.279,-9.384,2.1894,-0.5844199999999999,-0.71482,0.35167,-8.8542,-3.7395,2.0526,-0.9902,0.1807,0.012931,2,subject6
659977,1.4546,-9.4319,2.3555,-0.5899800000000001,-0.7185699999999999,0.34774,-8.7947,-3.6164,2.3608,-0.99216,0.18275,0.015086,2,subject6
659978,1.3928,-9.5425,2.1826,-0.5899800000000001,-0.7185699999999999,0.34774,-8.8278,-3.808,2.195,-0.99216,0.18275,0.015086,2,subject6
659979,1.3738,-9.5911,2.2738,-0.5899800000000001,-0.7185699999999999,0.34774,-8.7301,-3.6877,2.2323,-0.99216,0.18275,0.015086,2,subject6
659980,1.28,-9.4631,2.2063,-0.5918399999999999,-0.72983,0.35167,-8.8449,-3.6263,2.3708,-0.99216,0.1807,0.019397,2,subject6
659981,1.259,-9.3836,2.2309,-0.5918399999999999,-0.72983,0.35167,-8.787,-3.6887,2.1281,-0.99216,0.1807,0.019397,2,subject6
659982,1.3714,-9.2435,2.3849,-0.5918399999999999,-0.72983,0.35167,-9.0439,-3.6864,2.3573,-0.99216,0.1807,0.019397,2,subject6
659983,1.4333,-9.5328,2.1627,-0.61224,-0.72795,0.34578,-8.6299,-3.7077,2.2313,-0.99216,0.1807,0.019397,2,subject6
659984,1.2118,-9.5598,2.4404,-0.61224,-0.72795,0.34578,-8.7223,-3.7368,2.3236,-1.002,0.17659,0.019397,2,subject6
659985,1.4136,-9.362,2.4106,-0.61224,-0.72795,0.34578,-8.7474,-3.6786,2.139,-1.002,0.17659,0.019397,2,subject6
659986,1.3849,-9.4501,2.5101,-0.61224,-0.72795,0.34578,-8.6578,-3.6951,2.4923,-1.002,0.17659,0.019397,2,subject6
659987,1.2827,-9.5303,2.4113,-0.61039,-0.72233,0.35363,-8.7314,-3.8766,2.3374,-1.0,0.17864,0.010776,2,subject6
659988,1.4881,-9.709,2.3628,-0.61039,-0.72233,0.35363,-8.8888,-3.6881,2.1906,-1.0,0.17864,0.010776,2,subject6
659989,1.376,-9.6089,2.4812,-0.61039,-0.72233,0.35363,-8.6488,-3.6881,2.1906,-1.0,0.17864,0.010776,2,subject6
659990,1.3030000000000002,-9.5004,2.4338,-0.58813,-0.7260800000000001,0.35953,-8.7052,-3.6793,2.066,-1.0,0.17864,0.010776,2,subject6
659991,1.5691,-9.5796,2.4325,-0.58813,-0.7260800000000001,0.35953,-8.6503,-3.5082,2.1788,-0.98824,0.19302,-0.0043103,2,subject6
659992,1.4866,-9.4005,2.524,-0.58813,-0.7260800000000001,0.35953,-8.6082,-3.9375,2.251,-0.98824,0.19302,-0.0043103,2,subject6
659993,1.3644,-9.6302,2.3238,-0.58813,-0.7260800000000001,0.35953,-8.7352,-3.6262,2.3812,-0.98824,0.19302,-0.0043103,2,subject6
659994,1.4555,-9.661,2.219,-0.5807,-0.7317100000000001,0.35363,-8.8497,-3.5848,2.5187,-1.002,0.17864,0.017241,2,subject6
659995,1.3206,-9.4733,2.175,-0.5807,-0.7317100000000001,0.35363,-8.6918,-3.7303,1.9697,-1.002,0.17864,0.017241,2,subject6
659996,1.4558,-9.5507,2.3599,-0.5807,-0.7317100000000001,0.35363,-8.8312,-3.5876,2.2373,-1.002,0.17864,0.017241,2,subject6
659997,1.3624,-9.4223,2.3238,-0.58813,-0.72233,0.35756,-8.5195,-3.6879,2.2114,-1.002,0.17864,0.017241,2,subject6
659998,1.2901,-9.3031,2.3602,-0.58813,-0.72233,0.35756,-8.7315,-3.757,2.3017,-0.99804,0.17454,0.019397,2,subject6
659999,1.3338,-9.6202,2.3344,-0.58813,-0.72233,0.35756,-8.6816,-3.7769,2.3112,-0.99804,0.17454,0.019397,2,subject6
660000,1.3051,-9.7384,2.4011,-0.58813,-0.72233,0.35756,-8.6337,-3.62,1.9961,-0.99804,0.17454,0.019397,2,subject6
660001,1.0868,-9.3724,2.3652,-0.58813,-0.72233,0.35756,-8.7562,-3.6192,2.0795,-1.0059,0.18891,0.0,2,subject6
660002,1.3327,-9.5813,2.2634,-0.58813,-0.72233,0.35756,-8.6479,-3.7681,2.1866,-1.0059,0.18891,0.0,2,subject6
660003,1.4037,-9.6318,2.1679,-0.58813,-0.72233,0.35756,-8.7092,-3.8175,2.2466,-1.0059,0.18891,0.0,2,subject6
660004,1.2991,-9.2343,2.3117,-0.6159600000000001,-0.7185699999999999,0.3556,-8.8027,-3.5971,2.2889,-1.0059,0.18891,0.0,2,subject6
660005,1.2785,-9.3046,2.2142,-0.6159600000000001,-0.7185699999999999,0.3556,-8.9561,-3.5461,2.3852,-1.0059,0.18891,0.0,2,subject6
660006,1.2817,-9.5014,2.3398,-0.6159600000000001,-0.7185699999999999,0.3556,-8.6174,-3.7882,2.1752,-1.0059,0.18891,0.0,2,subject6
660007,1.5267,-9.4612,2.3964,-0.60853,-0.7185699999999999,0.35167,-8.713,-3.7864,2.3628,-1.0059,0.18891,0.0,2,subject6
660008,1.4079,-9.5976,2.6175,-0.60853,-0.7185699999999999,0.35167,-8.7673,-3.8481,2.193,-0.99412,0.18686,0.0,2,subject6
660009,1.2713,-9.4715,2.3516,-0.60853,-0.7185699999999999,0.35167,-8.5611,-3.8468,2.3181,-0.99412,0.18686,0.0,2,subject6
660010,1.3129,-9.4907,2.4136,-0.60853,-0.7185699999999999,0.35167,-8.7406,-3.7274,2.2615,-0.99412,0.18686,0.0,2,subject6
660011,1.1996,-9.5518,2.2427,-0.60111,-0.70732,0.35167,-8.6862,-3.6989,2.1067,-0.98824,0.18891,0.0021552,2,subject6
660012,1.3856,-9.4895,2.5394,-0.60111,-0.70732,0.35167,-8.8032,-3.6368,2.3182,-0.98824,0.18891,0.0021552,2,subject6
660013,1.2635,-9.6191,2.4483,-0.60111,-0.70732,0.35167,-8.6846,-3.6995,2.0546,-0.98824,0.18891,0.0021552,2,subject6
660014,1.5066,-9.3909,2.4934,-0.5974,-0.71295,0.3497099999999999,-8.7433,-3.7065,2.3459,-0.98824,0.18891,0.0021552,2,subject6
660015,1.0993,-9.5501,2.4189,-0.5974,-0.71295,0.3497099999999999,-8.7217,-3.6572,2.2755,-1.0039,0.17864,0.012931,2,subject6
660016,1.4042,-9.5112,2.3406,-0.5974,-0.71295,0.3497099999999999,-8.7495,-3.7377,2.2298,-1.0039,0.17864,0.012931,2,subject6
660017,1.4669,-9.5198,2.4762,-0.5974,-0.71295,0.3497099999999999,-8.8824,-3.647,2.2968,-1.0039,0.17864,0.012931,2,subject6
660018,1.4462,-9.5301,2.4338,-0.60111,-0.72045,0.34578,-8.7586,-3.5187,2.1261,-1.0059,0.20329,0.0064655,2,subject6
660019,1.3294,-9.3446,2.1711,-0.60111,-0.72045,0.34578,-8.8361,-3.5495,2.0517,-1.0059,0.20329,0.0064655,2,subject6
660020,1.3316,-9.4925,2.2366,-0.60111,-0.72045,0.34578,-8.7197,-3.5317,1.8338,-1.0059,0.20329,0.0064655,2,subject6
660021,1.2917,-9.5915,2.2313,-0.5974,-0.72983,0.34578,-8.65,-3.6977,2.2318,-1.0059,0.20329,0.0064655,2,subject6
660022,1.3387,-9.3456,2.0774,-0.5974,-0.72983,0.34578,-8.4923,-3.8763,2.3687,-0.98431,0.17864,0.012931,2,subject6
660023,1.1388,-9.5314,2.3057,-0.5974,-0.72983,0.34578,-8.7887,-3.728,2.199,-0.98431,0.17864,0.012931,2,subject6
660024,1.4757,-9.5412,2.3189,-0.59555,-0.7317100000000001,0.3556,-8.5316,-3.7769,2.3112,-0.98431,0.17864,0.012931,2,subject6
660025,1.2204,-9.7414,2.0981,-0.59555,-0.7317100000000001,0.3556,-8.8378,-3.6187,2.1316,-1.0118,0.18686,0.0043103,2,subject6
660026,1.2713,-9.3815,2.4395,-0.59555,-0.7317100000000001,0.3556,-8.7975,-3.6985,2.1484,-1.0118,0.18686,0.0043103,2,subject6
660027,1.5595,-9.509,2.5610000000000004,-0.59555,-0.7317100000000001,0.3556,-8.8738,-3.5569,2.3117,-1.0118,0.18686,0.0043103,2,subject6
660028,1.3643,-9.5604,2.3794,-0.60297,-0.7185699999999999,0.33399,-8.6695,-3.4653,2.4726,-1.0118,0.18686,0.0043103,2,subject6
