,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1017999,1.365,-9.4296,2.5838,0.34694,-0.8424,-0.4793699999999999,-0.46218,-10.408,-1.7912,0.61373,-0.93634,-0.2349099999999999,6,subject9
1018000,1.3977,-9.2175,3.0010000000000003,0.34694,-0.8424,-0.4793699999999999,0.17415,-10.769,-1.8822,0.6352899999999999,-0.90965,-0.26078,6,subject9
1018001,1.3764,-9.0684,3.0603,0.34694,-0.8424,-0.4793699999999999,0.1643,-10.809,-1.8738,0.6352899999999999,-0.90965,-0.26078,6,subject9
1018002,0.97576,-9.1311,2.7303,0.35436,-0.8442799999999999,-0.44008,0.0762289999999999,-11.085,-1.5126,0.6352899999999999,-0.90965,-0.26078,6,subject9
1018003,1.0456,-8.9427,2.7612,0.35436,-0.8442799999999999,-0.44008,0.34697,-11.258,-1.8129,0.6352899999999999,-0.90965,-0.26078,6,subject9
1018004,1.5612,-9.2873,2.9575,0.35436,-0.8442799999999999,-0.44008,0.1824,-11.323,-2.3057,0.6705899999999999,-0.8870600000000001,-0.27586,6,subject9
1018005,1.3291,-9.4546,3.051,0.35065,-0.85741,-0.43418,0.06782,-11.604,-2.3927,0.6705899999999999,-0.8870600000000001,-0.27586,6,subject9
1018006,1.3169,-9.3167,2.9848,0.35065,-0.85741,-0.43418,0.23034,-12.013,-2.3403,0.6705899999999999,-0.8870600000000001,-0.27586,6,subject9
1018007,1.2498,-9.4226,2.2914,0.35065,-0.85741,-0.43418,-0.37815,-12.09,-2.0316,0.67451,-0.8685799999999999,-0.3211199999999999,6,subject9
1018008,1.1059,-9.8035,2.823,0.35065,-0.85741,-0.43418,-0.37091,-12.448,-1.8203,0.67451,-0.8685799999999999,-0.3211199999999999,6,subject9
1018009,1.1696,-9.1411,2.7213,0.33395,-0.8630399999999999,-0.43615,-0.7399899999999999,-13.126,-1.6251,0.67451,-0.8685799999999999,-0.3211199999999999,6,subject9
1018010,1.2728,-9.3,2.6727,0.33395,-0.8630399999999999,-0.43615,-0.6531100000000001,-14.132,-1.1858,0.67451,-0.8685799999999999,-0.3211199999999999,6,subject9
1018011,1.02,-9.3277,2.8772,0.33395,-0.8630399999999999,-0.43615,-0.4721399999999999,-14.325,-1.4871,0.6470600000000001,-0.8624200000000001,-0.375,6,subject9
1018012,1.0501,-9.4582,2.6938,0.33766,-0.85741,-0.43615,0.22282,-13.968,-1.7713,0.6470600000000001,-0.8624200000000001,-0.375,6,subject9
1018013,1.4254,-9.3204,2.6107,0.33766,-0.85741,-0.43615,0.8447,-12.447,-1.6744,0.6470600000000001,-0.8624200000000001,-0.375,6,subject9
1018014,0.94661,-9.4397,2.5687,0.33766,-0.85741,-0.43615,0.50454,-11.699000000000002,-0.91829,0.58627,-0.8603700000000001,-0.42457,6,subject9
1018015,1.075,-9.394,2.1869,0.33766,-0.85741,-0.43615,0.69306,-12.114,-0.39737,0.58627,-0.8603700000000001,-0.42457,6,subject9
1018016,1.0703,-9.6384,2.4975,0.32653,-0.8630399999999999,-0.4558,1.338,-12.106,-0.56362,0.58627,-0.8603700000000001,-0.42457,6,subject9
1018017,1.378,-9.7169,2.5696,0.32653,-0.8630399999999999,-0.4558,1.575,-11.736,-0.5867899999999999,0.58627,-0.8603700000000001,-0.42457,6,subject9
1018018,0.93656,-9.7295,2.2937,0.32653,-0.8630399999999999,-0.4558,0.83996,-12.116,-0.62665,0.5764699999999999,-0.85216,-0.47629,6,subject9
1018019,0.97112,-9.6955,2.7229,0.32282,-0.84991,-0.45383,0.44203,-12.323,-0.29323,0.5764699999999999,-0.85216,-0.47629,6,subject9
1018020,1.2298,-9.0522,2.7055,0.32282,-0.84991,-0.45383,0.15996,-12.442,-0.18459,0.5764699999999999,-0.85216,-0.47629,6,subject9
1018021,1.2053,-9.3161,3.0462,0.32282,-0.84991,-0.45383,-0.14267,-12.431,-0.10072,0.59608,-0.8501,-0.47629,6,subject9
1018022,1.4589,-9.2075,3.0125,0.3154,-0.86679,-0.44401,-0.8493,-13.213,-0.28564,0.59608,-0.8501,-0.47629,6,subject9
1018023,1.5296,-9.1883,2.9517,0.3154,-0.86679,-0.44401,-0.58954,-13.817,-0.74295,0.59608,-0.8501,-0.47629,6,subject9
1018024,1.1126,-9.2569,3.0275,0.3154,-0.86679,-0.44401,-0.35093,-14.212,-1.2314,0.59608,-0.8501,-0.47629,6,subject9
1018025,1.1195,-9.3202,2.6285,0.3154,-0.86679,-0.44401,-0.5969899999999999,-14.42,-0.96056,0.5902,-0.85421,-0.45474,6,subject9
1018026,1.4246,-9.2613,2.5824,0.3209599999999999,-0.86492,-0.43615,0.24169,-13.924,-1.415,0.5902,-0.85421,-0.45474,6,subject9
1018027,1.4584,-9.308,2.8617,0.3209599999999999,-0.86492,-0.43615,0.053812,-13.755,-1.5419,0.5902,-0.85421,-0.45474,6,subject9
1018028,1.1076,-9.3019,2.4835,0.3209599999999999,-0.86492,-0.43615,-0.52815,-14.074000000000002,-1.3704,0.59804,-0.87064,-0.46121,6,subject9
1018029,1.4058,-9.4396,2.5733,0.31911,-0.86116,-0.45776,-0.46834,-13.894,-1.4239,0.59804,-0.87064,-0.46121,6,subject9
1018030,1.2746,-9.4482,2.707,0.31911,-0.86116,-0.45776,-0.25289,-13.281,-1.1432,0.59804,-0.87064,-0.46121,6,subject9
1018031,0.88439,-9.2806,2.6281,0.31911,-0.86116,-0.45776,-0.0410149999999999,-12.711,-1.0626,0.59804,-0.87064,-0.46121,6,subject9
1018032,1.3437,-9.2705,2.6541,0.31911,-0.86116,-0.45776,-0.2752699999999999,-12.041,-1.1437,0.57255,-0.8768,-0.4461199999999999,6,subject9
1018033,0.94956,-9.4867,2.8164,0.30798,-0.8743,-0.45383,-0.2678,-11.821,-1.1327,0.57255,-0.8768,-0.4461199999999999,6,subject9
1018034,1.0074,-9.2801,2.6815,0.30798,-0.8743,-0.45383,-0.32876,-11.711,-1.1377,0.57255,-0.8768,-0.4461199999999999,6,subject9
1018035,1.4377,-9.2783,2.863,0.30798,-0.8743,-0.45383,-0.7146899999999999,-11.902,-1.2097,0.55882,-0.89117,-0.4181,6,subject9
1018036,1.2137,-9.2078,2.9788,0.31354,-0.87054,-0.44401,-0.60749,-11.522,-1.2428,0.55882,-0.89117,-0.4181,6,subject9
1018037,1.1919,-9.1192,2.931,0.31354,-0.87054,-0.44401,-0.99573,-11.214,-1.4045,0.55882,-0.89117,-0.4181,6,subject9
1018038,1.0993,-9.08,2.8903,0.31354,-0.87054,-0.44401,-1.3434,-11.012,-1.2173,0.55882,-0.89117,-0.4181,6,subject9
1018039,1.0773,-9.0816,2.7338,0.31354,-0.87054,-0.44401,-1.6938,-11.245,-1.4581,0.54118,-0.92197,-0.375,6,subject9
1018040,1.1985,-9.2629,2.4238,0.29314,-0.86679,-0.47348,-1.8048,-10.992,-1.1746,0.54118,-0.92197,-0.375,6,subject9
1018041,1.4756,-9.2813,2.5611,0.29314,-0.86679,-0.47348,-1.7275,-10.519,-0.91137,0.54118,-0.92197,-0.375,6,subject9
1018042,0.92654,-9.5193,2.5229,0.29314,-0.86679,-0.47348,-1.383,-10.228,-0.82391,0.51373,-0.96715,-0.34698,6,subject9
1018043,0.7505,-9.6119,2.1727,0.27829,-0.84803,-0.48134,-1.3881,-9.8378,-0.78356,0.51373,-0.96715,-0.34698,6,subject9
1018044,1.1905,-9.8408,2.0615,0.27829,-0.84803,-0.48134,-1.6387,-9.8177,-0.7721399999999999,0.51373,-0.96715,-0.34698,6,subject9
1018045,1.4448,-9.3315,2.4958,0.27829,-0.84803,-0.48134,-1.7707,-9.8602,-1.0243,0.51373,-0.96715,-0.34698,6,subject9
1018046,0.99595,-9.4814,2.3588,0.282,-0.85929,-0.48723,-1.7080000000000002,-9.8778,-0.7751399999999999,0.44706,-0.99384,-0.31897,6,subject9
1018047,1.1427,-9.7374,2.4933,0.282,-0.85929,-0.48723,-1.8542,-9.4172,-0.7208600000000001,0.44706,-0.99384,-0.31897,6,subject9
1018048,0.82291,-9.5609,2.3218,0.282,-0.85929,-0.48723,-1.4659,-8.8585,-0.8491700000000001,0.44706,-0.99384,-0.31897,6,subject9
1018049,1.0758,-9.6832,1.9745,0.282,-0.85929,-0.48723,-1.5922,-8.5009,-1.0917,0.40392,-1.0411,-0.28664,6,subject9
1018050,0.98211,-9.515,1.9612,0.24675,-0.8630399999999999,-0.50884,-1.2989,-8.6316,-1.1607,0.40392,-1.0411,-0.28664,6,subject9
1018051,0.84936,-9.6051,1.8616,0.24675,-0.8630399999999999,-0.50884,-1.5336,-8.1882,-0.81566,0.40392,-1.0411,-0.28664,6,subject9
1018052,1.1641,-9.4868,1.8186,0.24675,-0.8630399999999999,-0.50884,-1.982,-7.9263,-0.62548,0.40392,-1.0411,-0.28664,6,subject9
1018053,0.98235,-9.5948,1.9051,0.25974,-0.85178,-0.51277,-1.6529,-7.8163,-0.6304,0.34314,-1.0698,-0.22414,6,subject9
1018054,1.3426,-9.2316,2.5831,0.25974,-0.85178,-0.51277,-1.649,-7.8575,-0.7470399999999999,0.34314,-1.0698,-0.22414,6,subject9
1018055,0.5783,-9.9007,2.0107,0.25974,-0.85178,-0.51277,-2.1472,-7.476,-0.60297,0.34314,-1.0698,-0.22414,6,subject9
1018056,0.93146,-9.6647,1.849,0.25974,-0.85178,-0.51277,-2.3566,-7.1141,-0.40779,0.2862699999999999,-1.0842,-0.15302,6,subject9
1018057,0.81818,-9.6557,1.7546,0.24675,-0.85178,-0.5422399999999999,-2.1188,-7.0037,-0.3710199999999999,0.2862699999999999,-1.0842,-0.15302,6,subject9
1018058,0.92269,-9.3335,1.3030000000000002,0.24675,-0.85178,-0.5422399999999999,-2.3562,-6.9846,-0.4638199999999999,0.2862699999999999,-1.0842,-0.15302,6,subject9
1018059,0.80279,-9.3509,1.5405,0.24675,-0.85178,-0.5422399999999999,-2.3997,-7.0898,0.02051,0.2862699999999999,-1.0842,-0.15302,6,subject9
1018060,0.92284,-9.1733,1.4776,0.24861,-0.83865,-0.5442,-2.6499,-6.8007,-0.069201,0.23333,-1.0965,-0.081897,6,subject9
1018061,0.28538,-9.6279,1.5631,0.24861,-0.83865,-0.5442,-2.7784,-6.5487,0.1309,0.23333,-1.0965,-0.081897,6,subject9
1018062,0.52723,-9.721,1.1651,0.24861,-0.83865,-0.5442,-2.6642,-6.1282,0.18317,0.23333,-1.0965,-0.081897,6,subject9
1018063,0.54194,-9.9765,1.3608,0.24861,-0.83865,-0.5442,-2.9219,-5.6472,0.28014,0.22157,-1.1191,-0.023707,6,subject9
1018064,0.42886,-9.9773,1.2763,0.24861,-0.83865,-0.5442,-2.971,-5.7272,0.27614,0.22157,-1.1191,-0.023707,6,subject9
1018065,0.35881,-10.265999999999998,1.1257,0.24861,-0.83865,-0.5442,-2.9952,-5.6661,0.39378,0.22157,-1.1191,-0.023707,6,subject9
1018066,0.36524,-9.8898,1.1237,0.24861,-0.83865,-0.5442,-3.0687,-6.0137,0.6264,0.22157,-1.1191,-0.023707,6,subject9
1018067,0.1789599999999999,-10.122,0.6310899999999999,0.25974,-0.8029999999999999,-0.59921,-3.133,-6.102,0.79907,0.22745,-1.1191,0.0431029999999999,6,subject9
1018068,0.4619,-9.9152,0.56094,0.25974,-0.8029999999999999,-0.59921,-3.0485,-6.4324,0.76171,0.22745,-1.1191,0.0431029999999999,6,subject9
1018069,0.22981,-10.093,0.6435,0.25974,-0.8029999999999999,-0.59921,-3.1826,-6.7035,0.65441,0.22745,-1.1191,0.0431029999999999,6,subject9
1018070,0.6761,-9.8153,0.65141,0.25788,-0.8029999999999999,-0.611,-3.4375,-6.9842,0.57787,0.22353,-1.1232,0.1012899999999999,6,subject9
1018071,0.4932,-10.075,0.46996,0.25788,-0.8029999999999999,-0.611,-3.8018,-6.9396,1.0384,0.22353,-1.1232,0.1012899999999999,6,subject9
1018072,0.29695,-9.9369,0.37071,0.25788,-0.8029999999999999,-0.611,-3.9847,-7.3905,0.95339,0.22353,-1.1232,0.1012899999999999,6,subject9
1018073,0.39282,-10.273,0.4382,0.25788,-0.8029999999999999,-0.611,-4.2018,-7.4778,1.2199,0.22353,-1.1232,0.1012899999999999,6,subject9
1018074,0.5602,-10.079,1.0433,0.25603,-0.7955,-0.6169,-4.238,-7.808,1.2034,0.2549,-1.1109,0.13147,6,subject9
1018075,0.34196,-9.8727,0.85354,0.25603,-0.7955,-0.6169,-4.5359,-7.8253,1.4733,0.2549,-1.1109,0.13147,6,subject9
1018076,0.5454399999999999,-10.103,0.56279,0.25603,-0.7955,-0.6169,-4.8534,-7.6434,1.6595,0.2549,-1.1109,0.13147,6,subject9
1018077,0.54356,-9.8952,0.5835899999999999,0.26345,-0.80113,-0.611,-5.0864,-7.9215,1.8539,0.2862699999999999,-1.1006,0.1681,6,subject9
1018078,0.63463,-9.8459,0.55572,0.26345,-0.80113,-0.611,-5.3306,-8.3487,2.1347,0.2862699999999999,-1.1006,0.1681,6,subject9
1018079,0.4121,-9.8139,0.7842600000000001,0.26345,-0.80113,-0.611,-5.2482,-8.6883,2.1698,0.2862699999999999,-1.1006,0.1681,6,subject9
1018080,0.43461,-10.002,0.80634,0.26345,-0.80113,-0.611,-5.0888,-8.9074,2.263,0.2862699999999999,-1.1006,0.1681,6,subject9
1018081,0.5504100000000001,-9.9582,1.2055,0.26345,-0.7955,-0.61493,-4.8396,-9.0865,2.3478,0.33137,-1.0801,0.16164,6,subject9
1018082,0.45695,-9.9199,1.0815,0.26345,-0.7955,-0.61493,-4.3221,-9.3249,2.5129,0.33137,-1.0801,0.16164,6,subject9
1018083,0.21832,-9.8038,0.80366,0.26345,-0.7955,-0.61493,-4.1366,-9.1772,2.2807,0.33137,-1.0801,0.16164,6,subject9
1018084,0.5442899999999999,-9.8944,0.65655,0.25974,-0.80113,-0.62279,-3.3073,-9.4195,2.0499,0.3941199999999999,-1.0862,0.15086,6,subject9
1018085,0.57299,-9.8363,0.52433,0.25974,-0.80113,-0.62279,-3.0705,-9.3586,2.1362,0.3941199999999999,-1.0862,0.15086,6,subject9
1018086,0.4016,-9.9143,0.6541399999999999,0.25974,-0.80113,-0.62279,-3.5636,-9.7696,2.0428,0.3941199999999999,-1.0862,0.15086,6,subject9
1018087,0.36864,-9.9966,0.33719,0.27273,-0.80113,-0.63261,-6.6055,-9.357,2.303,0.3941199999999999,-1.0862,0.15086,6,subject9
1018088,0.38127,-9.9442,0.6316,0.27273,-0.80113,-0.63261,-5.8821,-9.1887,2.1343,0.40392,-1.0554,0.15733,6,subject9
1018089,0.3879999999999999,-9.7977,0.43066,0.27273,-0.80113,-0.63261,-5.4259,-8.8917,1.8262,0.40392,-1.0554,0.15733,6,subject9
1018090,0.17786,-9.8635,0.7794399999999999,0.27273,-0.80113,-0.63261,-4.3803,-9.0763,1.3691,0.40392,-1.0554,0.15733,6,subject9
1018091,0.3512099999999999,-10.014,0.61741,0.26345,-0.78049,-0.63458,-3.7234,-9.0487,1.1309,0.4156899999999999,-1.0534,0.18319,6,subject9
1018092,0.35846,-9.9766,0.3589199999999999,0.26345,-0.78049,-0.63458,-3.4313,-9.2089,1.1125,0.4156899999999999,-1.0534,0.18319,6,subject9
1018093,0.67488,-9.7965,0.5481699999999999,0.26345,-0.78049,-0.63458,-3.0671,-9.3299,1.0127,0.4156899999999999,-1.0534,0.18319,6,subject9
1018094,0.1635,-9.8977,0.3296699999999999,0.27273,-0.78987,-0.62868,-2.7686,-9.4722,0.7763899999999999,0.4156899999999999,-1.0534,0.18319,6,subject9
1018095,0.3896699999999999,-9.996,0.39993,0.27273,-0.78987,-0.62868,-2.8149,-9.3804,0.95806,0.42157,-1.0637,0.1681,6,subject9
1018096,0.1949,-9.9369,0.36969,0.27273,-0.78987,-0.62868,-2.2731,-9.2415,0.8504299999999999,0.42157,-1.0637,0.1681,6,subject9
1018097,0.2768,-9.9966,0.3362699999999999,0.27273,-0.78987,-0.62868,-2.7394,-9.0999,1.0138,0.42157,-1.0637,0.1681,6,subject9
1018098,0.45836,-9.8488,0.2725599999999999,0.27087,-0.78987,-0.6561899999999999,-2.9526,-9.2051,1.4877,0.42941,-1.0637,0.18319,6,subject9
1018099,0.44188,-10.055,0.46001,0.27087,-0.78987,-0.6561899999999999,-3.0948,-9.015,1.4972,0.42941,-1.0637,0.18319,6,subject9
1018100,0.3767,-9.7488,0.3705,0.27087,-0.78987,-0.6561899999999999,-3.3592,-9.0335,1.6525,0.42941,-1.0637,0.18319,6,subject9
1018101,0.42213,-10.124,0.45635,0.27644,-0.7955,-0.63065,-3.4875,-8.6918,1.8154,0.42941,-1.0637,0.18319,6,subject9
1018102,0.48298,-9.9745,0.5686,0.27644,-0.7955,-0.63065,-3.5058,-8.4599,2.0145,0.42941,-1.0637,0.18319,6,subject9
1018103,0.34179,-9.9428,0.76669,0.27644,-0.7955,-0.63065,-3.0544,-8.663,1.7023,0.42941,-1.0637,0.18319,6,subject9
1018104,0.47476,-10.063,0.6787,0.27644,-0.7955,-0.63065,-2.6838,-8.5535,1.6452,0.42941,-1.0637,0.18319,6,subject9
1018105,0.7087600000000001,-9.8332,0.83834,0.27644,-0.80488,-0.6090399999999999,-2.9926,-8.4709,1.9098,0.44118,-1.0698,0.16164,6,subject9
1018106,0.4531,-9.8438,0.77276,0.27644,-0.80488,-0.6090399999999999,-2.3644,-8.5334,1.6567,0.44118,-1.0698,0.16164,6,subject9
1018107,0.42508,-10.851,2.0659,0.27644,-0.80488,-0.6090399999999999,-2.4905,-8.5148,1.5222,0.44118,-1.0698,0.16164,6,subject9
1018108,0.5543899999999999,-9.6645,0.87649,0.28015,-0.8236399999999999,-0.59136,-2.611,-8.096,1.3973,0.4705899999999999,-1.0513,0.1056,6,subject9
1018109,0.49831,-9.7793,1.2764,0.28015,-0.8236399999999999,-0.59136,-2.6219,-7.7402,0.97757,0.4705899999999999,-1.0513,0.1056,6,subject9
1018110,0.46048,-9.8963,1.4577,0.28015,-0.8236399999999999,-0.59136,-2.2683,-7.2929,0.70827,0.4705899999999999,-1.0513,0.1056,6,subject9
1018111,0.5269199999999999,-9.7213,1.1338,0.25974,-0.82176,-0.54813,-2.0324,-7.2617,0.83483,0.4705899999999999,-1.0513,0.1056,6,subject9
1018112,0.93011,-9.7961,1.582,0.25974,-0.82176,-0.54813,-1.9465,-6.7952,0.48316,0.5019600000000001,-1.037,0.05819,6,subject9
1018113,1.037,-9.4514,1.392,0.25974,-0.82176,-0.54813,-1.8185,-6.3261,0.39203,0.5019600000000001,-1.037,0.05819,6,subject9
1018114,0.83509,-9.3092,1.7512,0.25974,-0.82176,-0.54813,-1.648,-5.9043,0.5693699999999999,0.5019600000000001,-1.037,0.05819,6,subject9
1018115,0.93999,-9.4664,1.8798,0.2857099999999999,-0.84615,-0.53045,-1.5885,-5.7546,0.53518,0.50392,-1.0411,0.0,6,subject9
1018116,0.64953,-9.7809,2.1112,0.2857099999999999,-0.84615,-0.53045,-1.5153,-5.4667,0.33083,0.50392,-1.0411,0.0,6,subject9
1018117,1.0036,-9.504,2.0765,0.2857099999999999,-0.84615,-0.53045,-1.3111,-5.2289,0.11356,0.50392,-1.0411,0.0,6,subject9
1018118,1.5265,-8.6716,2.1442,0.2857099999999999,-0.8442799999999999,-0.49705,-1.3621,-5.2286,0.14482,0.50392,-1.0411,0.0,6,subject9
1018119,1.1917,-9.7095,2.3181,0.2857099999999999,-0.8442799999999999,-0.49705,-1.0326,-5.3712,-0.1227299999999999,0.51569,-1.0246,-0.05819,6,subject9
1018120,0.34405,-9.8402,2.1156,0.2857099999999999,-0.8442799999999999,-0.49705,-1.1118,-5.4413,-0.12623,0.51569,-1.0246,-0.05819,6,subject9
1018121,0.92082,-9.4651,2.0047,0.2857099999999999,-0.8442799999999999,-0.49705,-0.98932,-6.0102,-0.01926,0.51569,-1.0246,-0.05819,6,subject9
1018122,1.4784,-9.2188,1.8872,0.30983,-0.8555299999999999,-0.50098,-1.2691,-6.5485,0.15174,0.55294,-1.0103,-0.13147,6,subject9
1018123,0.91231,-9.3034,2.3356,0.30983,-0.8555299999999999,-0.50098,-1.4533,-7.1285,0.15399,0.55294,-1.0103,-0.13147,6,subject9
1018124,1.3683,-9.8763,2.4678,0.30983,-0.8555299999999999,-0.50098,-0.3887199999999999,-7.4755,-0.55086,0.55294,-1.0103,-0.13147,6,subject9
1018125,0.35325,-9.8112,2.0442,0.29499,-0.86116,-0.49509,0.1507,-7.9139,-1.3853,0.55294,-1.0103,-0.13147,6,subject9
1018126,1.0332,-9.4149,2.0708,0.29499,-0.86116,-0.49509,-0.3250099999999999,-9.0482,-1.817,0.5764699999999999,-0.97125,-0.20259,6,subject9
1018127,0.76866,-9.5942,1.9655,0.29499,-0.86116,-0.49509,-0.40438,-10.407,-1.7183,0.5764699999999999,-0.97125,-0.20259,6,subject9
1018128,0.82314,-9.6507,2.2549,0.30241,-0.87054,-0.45383,0.18794,-9.9295,-1.9548,0.5764699999999999,-0.97125,-0.20259,6,subject9
1018129,1.4596,-9.7868,2.5044,0.30241,-0.87054,-0.45383,0.42376,-9.267,-1.7029,0.59804,-0.96099,-0.25647,6,subject9
1018130,1.5693,-9.2494,2.7824,0.30241,-0.87054,-0.45383,-0.061284,-9.5079,-1.7879,0.59804,-0.96099,-0.25647,6,subject9
1018131,1.185,-9.3259,3.056,0.30241,-0.87054,-0.45383,-0.33642,-10.556,-1.6007,0.59804,-0.96099,-0.25647,6,subject9
1018132,1.0672,-8.7015,3.1173,0.32282,-0.8630399999999999,-0.44008,-0.17414,-10.7,-1.9621,0.59804,-0.96099,-0.25647,6,subject9
1018133,1.1715,-8.8992,3.1501,0.32282,-0.8630399999999999,-0.44008,-0.55497,-10.573,-2.3099,0.59804,-0.94251,-0.27371,6,subject9
1018134,1.4392,-9.0568,3.2282,0.32282,-0.8630399999999999,-0.44008,-0.91194,-11.298,-1.8358,0.59804,-0.94251,-0.27371,6,subject9
1018135,1.513,-9.3544,3.1724,0.32282,-0.8743,-0.43026,-0.4282,-12.004,-1.3919,0.59804,-0.94251,-0.27371,6,subject9
1018136,1.473,-9.4436,3.1676,0.32282,-0.8743,-0.43026,0.1097799999999999,-12.046,-1.644,0.59804,-0.90554,-0.3319,6,subject9
1018137,0.58319,-9.2857,3.1145,0.32282,-0.8743,-0.43026,0.073878,-11.533,-2.285,0.59804,-0.90554,-0.3319,6,subject9
1018138,1.3281,-9.2257,3.177,0.32282,-0.8743,-0.43026,-0.017146,-11.851,-2.1447,0.59804,-0.90554,-0.3319,6,subject9
1018139,1.226,-9.2857,3.1105,0.30427,-0.8818,-0.40079,-0.34256,-12.604,-1.3802,0.59804,-0.90554,-0.3319,6,subject9
1018140,1.5507,-9.0475,3.1673,0.30427,-0.8818,-0.40079,-0.4219699999999999,-12.763,-1.3465,0.63137,-0.8685799999999999,-0.3836199999999999,6,subject9
1018141,1.4109,-9.1245,3.3912,0.30427,-0.8818,-0.40079,-0.64046,-12.678,-1.7589,0.63137,-0.8685799999999999,-0.3836199999999999,6,subject9
1018142,1.4099,-9.0755,3.3416,0.33581,-0.8743,-0.4047199999999999,-0.60495,-12.776,-1.5763,0.63137,-0.8685799999999999,-0.3836199999999999,6,subject9
1018143,1.351,-9.0831,3.5698,0.33581,-0.8743,-0.4047199999999999,-0.6792600000000001,-13.216,-1.6191,0.6352899999999999,-0.85216,-0.40948,6,subject9
1018144,1.3076,-9.0757,3.3197,0.33581,-0.8743,-0.4047199999999999,-0.14389,-13.683,-1.3092,0.6352899999999999,-0.85216,-0.40948,6,subject9
1018145,1.2335,-9.2085,2.9165,0.33581,-0.8743,-0.4047199999999999,-0.4377399999999999,-14.164,-1.354,0.6352899999999999,-0.85216,-0.40948,6,subject9
1018146,1.5188,-9.1088,2.9764,0.31169,-0.8743,-0.4145399999999999,-0.4254199999999999,-13.985,-1.4909,0.6352899999999999,-0.85216,-0.40948,6,subject9
1018147,1.1881,-9.4528,3.2372,0.31169,-0.8743,-0.4145399999999999,-0.090769,-13.275,-1.5492,0.62353,-0.84805,-0.43966,6,subject9
1018148,0.92531,-9.4006,2.5184,0.31169,-0.8743,-0.4145399999999999,-0.40783,-12.688,-0.84275,0.62353,-0.84805,-0.43966,6,subject9
1018149,1.0304,-9.6375,2.5909,0.31911,-0.8630399999999999,-0.4145399999999999,-0.52698,-12.572,-0.2432,0.62353,-0.84805,-0.43966,6,subject9
1018150,1.1949,-9.5263,2.8169,0.31911,-0.8630399999999999,-0.4145399999999999,-0.019574,-12.293,-0.25004,0.60392,-0.8398399999999999,-0.46552,6,subject9
1018151,1.101,-9.6583,2.4864,0.31911,-0.8630399999999999,-0.4145399999999999,0.29244,-12.685,-0.51968,0.60392,-0.8398399999999999,-0.46552,6,subject9
1018152,1.0517,-9.4966,2.8169,0.3209599999999999,-0.87054,-0.4282899999999999,0.31597,-13.617,-0.66,0.60392,-0.8398399999999999,-0.46552,6,subject9
1018153,0.95741,-9.239,2.8289,0.3209599999999999,-0.87054,-0.4282899999999999,0.7733899999999999,-13.583,-1.252,0.60392,-0.8398399999999999,-0.46552,6,subject9
1018154,1.2248,-9.3069,2.974,0.3209599999999999,-0.87054,-0.4282899999999999,0.5080399999999999,-13.77,-1.0114,0.6,-0.83162,-0.5,6,subject9
1018155,1.2031,-9.3283,2.8165,0.3209599999999999,-0.87054,-0.4282899999999999,0.41465,-14.018,-0.8154899999999999,0.6,-0.83162,-0.5,6,subject9
1018156,1.4298,-9.236,3.1358,0.31725,-0.85741,-0.42436,-0.2049099999999999,-13.513,-0.33192,0.6,-0.83162,-0.5,6,subject9
1018157,1.1939,-9.3372,2.9097,0.31725,-0.85741,-0.42436,-0.24209,-13.514,-0.42571,0.59608,-0.8624200000000001,-0.4741399999999999,6,subject9
1018158,1.1219,-9.3678,2.8241,0.31725,-0.85741,-0.42436,-0.14305,-13.158,-0.8454200000000001,0.59608,-0.8624200000000001,-0.4741399999999999,6,subject9
1018159,1.0407,-9.4574,2.7771,0.3209599999999999,-0.87805,-0.42436,-0.14294,-13.168,-0.8459200000000001,0.59608,-0.8624200000000001,-0.4741399999999999,6,subject9
1018160,1.1717,-9.469,2.6008,0.3209599999999999,-0.87805,-0.42436,0.3265099999999999,-13.012,-1.2131,0.59608,-0.8624200000000001,-0.4741399999999999,6,subject9
1018161,1.2338,-9.4882,2.6629,0.3209599999999999,-0.87805,-0.42436,0.55569,-12.56,-1.003,0.58235,-0.85216,-0.46767,6,subject9
1018162,1.0604,-9.4581,2.7044,0.3209599999999999,-0.87805,-0.42436,0.55108,-12.05,-1.0192,0.58235,-0.85216,-0.46767,6,subject9
1018163,1.0192,-9.2285,2.8925,0.30983,-0.86867,-0.43222,0.19975,-12.043,-1.3105,0.58235,-0.85216,-0.46767,6,subject9
1018164,1.376,-9.3488,2.7442,0.30983,-0.86867,-0.43222,-0.23984,-11.944,-1.3576,0.56863,-0.88912,-0.4461199999999999,6,subject9
1018165,1.3481,-9.3961,2.9603,0.30983,-0.86867,-0.43222,-0.26843,-11.795,-1.4543,0.56863,-0.88912,-0.4461199999999999,6,subject9
1018166,0.78581,-8.9771,3.2778,0.32282,-0.87805,-0.42436,-0.42113,-11.804,-1.361,0.56863,-0.88912,-0.4461199999999999,6,subject9
1018167,1.1807,-9.1603,2.783,0.32282,-0.87805,-0.42436,-0.7270300000000001,-11.861,-1.1452,0.56863,-0.88912,-0.4461199999999999,6,subject9
1018168,1.1937,-9.4374,2.7901,0.32282,-0.87805,-0.42436,-0.83111,-11.561,-1.1093,0.5607800000000001,-0.90349,-0.38578,6,subject9
1018169,1.3905,-9.6145,2.9082,0.32282,-0.87805,-0.42436,-0.95585,-11.393,-1.3405,0.5607800000000001,-0.90349,-0.38578,6,subject9
