,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1199390,17.055,6.2375,-17.83,0.50464,-0.8555299999999999,-0.064833,-11.087,5.6334,5.3442,-0.45686,-0.19097,1.0172,11,subject10
1199391,19.606,-16.027,-14.595,0.50464,-0.8555299999999999,-0.064833,-8.2261,7.1615,4.1497,-0.45686,-0.19097,1.0172,11,subject10
1199392,12.284,-19.311,-12.291,0.50464,-0.8555299999999999,-0.064833,-7.178,8.0326,3.2558,-0.61765,-0.15195,0.93966,11,subject10
1199393,-8.8265,-19.234,7.3042,0.50464,-0.8555299999999999,-0.064833,-5.2852,9.0682,2.818,-0.61765,-0.15195,0.93966,11,subject10
1199394,-11.411,-19.185,13.166,0.50649,-0.81989,-0.27701,-6.5296,9.5049,4.4857,-0.61765,-0.15195,0.93966,11,subject10
1199395,-3.2267,-19.155,11.239,0.50649,-0.81989,-0.27701,-6.5692,9.8801,5.0148,-0.67647,-0.067762,0.92026,11,subject10
1199396,-3.738,-19.166,11.119000000000002,0.50649,-0.81989,-0.27701,-5.38,8.0664,2.6429,-0.67647,-0.067762,0.92026,11,subject10
1199397,-6.8044,-19.181,10.587,0.6178100000000001,-0.54972,-0.62868,-1.8941,6.5229,1.2949,-0.67647,-0.067762,0.92026,11,subject10
1199398,-1.2251,-19.154,9.353,0.6178100000000001,-0.54972,-0.62868,-2.2765,5.9756,2.5592,-0.67647,-0.067762,0.92026,11,subject10
1199399,3.9762,-19.188,4.9658,0.6178100000000001,-0.54972,-0.62868,-7.0752,7.0017,3.173,-0.49412,0.047228,1.0065,11,subject10
1199400,9.9528,-16.222,3.5488,0.6178100000000001,-0.54972,-0.62868,-11.622,7.3928,4.2759,-0.49412,0.047228,1.0065,11,subject10
1199401,5.4939,-4.135,0.3586,0.5584399999999999,-0.34897,-0.85462,-21.634,6.101,8.0967,-0.49412,0.047228,1.0065,11,subject10
1199402,9.2308,8.3833,-4.2489,0.5584399999999999,-0.34897,-0.85462,-21.697,1.6602,12.021,-0.58039,0.16838,0.9569,11,subject10
1199403,2.4376,0.24791,-2.932,0.5584399999999999,-0.34897,-0.85462,-21.478,-12.592,9.8079,-0.58039,0.16838,0.9569,11,subject10
1199404,6.0605,-2.5813,-3.6726,0.53989,-0.64353,-0.60118,-21.082,-18.727,-0.67592,-0.58039,0.16838,0.9569,11,subject10
1199405,5.7255,-5.7686,-2.6062,0.53989,-0.64353,-0.60118,-20.982,-18.777,-3.6888,-0.58039,0.16838,0.9569,11,subject10
1199406,4.341,-6.6463,-6.216,0.53989,-0.64353,-0.60118,-14.048,-18.708,-2.8208,-0.45098,0.29979,0.98922,11,subject10
1199407,-0.27049,-6.7168,-10.297,0.53989,-0.64353,-0.60118,-2.9134,-16.250999999999998,-3.1355,-0.45098,0.29979,0.98922,11,subject10
1199408,6.5582,-6.4768,-16.987000000000002,0.33024,-0.91932,0.049116,6.0119,-14.137,-3.686,-0.45098,0.29979,0.98922,11,subject10
1199409,11.01,-13.713,-18.794,0.33024,-0.91932,0.049116,12.568,-13.488,-3.7577,-0.28235,0.27926,1.0647,11,subject10
1199410,3.8502,-19.429,-19.1,0.33024,-0.91932,0.049116,15.262,-13.087,-4.7169,-0.28235,0.27926,1.0647,11,subject10
1199411,13.769,-19.378,-18.998,0.25603,-0.63227,0.63065,15.455,-12.294,-3.3959,-0.28235,0.27926,1.0647,11,subject10
1199412,14.434,-2.4795,-18.25,0.25603,-0.63227,0.63065,13.149,-13.272,-3.2053,-0.28235,0.27926,1.0647,11,subject10
1199413,10.244000000000002,-3.936,-18.355,0.25603,-0.63227,0.63065,9.6429,-13.157,-4.7099,-0.17255,0.11499,1.1099,11,subject10
1199414,0.8466799999999999,2.2638,-18.17,0.34323,-0.5197,0.67583,5.859,-14.508,-4.7983,-0.17255,0.11499,1.1099,11,subject10
1199415,19.616,-19.152,-0.3864599999999999,0.34323,-0.5197,0.67583,2.4209,-15.16,-2.9767,-0.17255,0.11499,1.1099,11,subject10
1199416,-15.457,-19.5,-19.296,0.34323,-0.5197,0.67583,-1.3936,-16.916,-2.575,-0.21765,-0.016427,1.1056,11,subject10
1199417,19.223,20.739,-17.167,0.34323,-0.5197,0.67583,-1.7254,-17.576,-2.6288,-0.21765,-0.016427,1.1056,11,subject10
1199418,5.5069,-19.414,-16.686,0.36364,-0.7429600000000001,0.43026,-11.339,-18.658,-0.81833,-0.21765,-0.016427,1.1056,11,subject10
1199419,3.5112,-19.4,-15.216,0.36364,-0.7429600000000001,0.43026,-21.46,-18.665,8.5459,-0.21765,-0.016427,1.1056,11,subject10
1199420,8.3813,-17.777,-15.357,0.36364,-0.7429600000000001,0.43026,-21.711,-18.578,16.227,-0.33529,-0.1499,1.069,11,subject10
1199421,6.7675,-19.205,-1.6426,0.5102,-0.79737,0.12574,-21.629,-18.588,14.175,-0.33529,-0.1499,1.069,11,subject10
1199422,-6.0039,-19.238,6.9052,0.5102,-0.79737,0.12574,-21.594,-10.952,10.775,-0.33529,-0.1499,1.069,11,subject10
1199423,-11.871,-19.206,12.077,0.5102,-0.79737,0.12574,-18.63,-3.8872,12.285,-0.37059,-0.27926,1.0345,11,subject10
1199424,-21.305,-19.148,22.83,0.5102,-0.79737,0.12574,-14.412,0.01407,11.407,-0.37059,-0.27926,1.0345,11,subject10
1199425,10.723,-0.6472,-18.186,0.46753,-0.84615,0.043222,-11.327,2.8959,8.5927,-0.37059,-0.27926,1.0345,11,subject10
1199426,19.556,-12.907,-15.429,0.46753,-0.84615,0.043222,-10.716,5.8092,5.9155,-0.37059,-0.27926,1.0345,11,subject10
1199427,13.534,-19.265,-7.6716,0.46753,-0.84615,0.043222,-9.8846,9.2308,4.0761,-0.32941,-0.34908,1.0129,11,subject10
1199428,-13.318,-19.277,3.9967,0.47495,-0.8442799999999999,-0.27505,-8.3959,12.932,2.2195,-0.32941,-0.34908,1.0129,11,subject10
1199429,-12.629,-19.189,11.831,0.47495,-0.8442799999999999,-0.27505,-8.0926,14.087,0.7252,-0.32941,-0.34908,1.0129,11,subject10
1199430,-0.084228,-19.156,9.1559,0.47495,-0.8442799999999999,-0.27505,-6.5044,14.267,-0.2762199999999999,-0.40196,-0.27515,1.0194,11,subject10
1199431,-7.0098,-19.203,10.428,0.47495,-0.8442799999999999,-0.27505,-7.1447,12.065,0.4678199999999999,-0.40196,-0.27515,1.0194,11,subject10
1199432,-6.2888,-19.176,11.124,0.47495,-0.8442799999999999,-0.27505,-7.2612,9.1831,1.3133,-0.40196,-0.27515,1.0194,11,subject10
1199433,-1.0082,-19.152,8.5948,0.47495,-0.8442799999999999,-0.27505,-7.2377,7.1886,1.8594,-0.40196,-0.27515,1.0194,11,subject10
1199434,4.9522,-19.191,5.6212,0.47495,-0.8442799999999999,-0.27505,-9.4825,5.6553,2.5328,-0.45882,-0.20123,1.0129,11,subject10
1199435,12.435,-18.029,3.0562,0.5491699999999999,-0.2983099999999999,-0.88802,-20.384,3.5131,6.3111,-0.45882,-0.20123,1.0129,11,subject10
1199436,4.3944,-5.0017,2.8043,0.5491699999999999,-0.2983099999999999,-0.88802,-21.693,-0.68993,13.007,-0.45882,-0.20123,1.0129,11,subject10
1199437,4.8319,7.0331,-2.6313,0.5491699999999999,-0.2983099999999999,-0.88802,-21.547,-9.6587,11.132,-0.60392,-0.061602,0.9569,11,subject10
1199438,2.6511,-0.1729099999999999,-3.4301,0.57885,-0.4615399999999999,-0.75639,-21.319000000000003,-18.665,6.5147,-0.60392,-0.061602,0.9569,11,subject10
1199439,6.807,-3.0001,-4.9569,0.57885,-0.4615399999999999,-0.75639,-21.082,-18.733,-0.34292,-0.60392,-0.061602,0.9569,11,subject10
1199440,5.7434,-4.1619,-4.3069,0.57885,-0.4615399999999999,-0.75639,-15.058,-18.718,-4.8422,-0.60392,-0.061602,0.9569,11,subject10
1199441,5.0492,-7.8217,-4.9448,0.57885,-0.4615399999999999,-0.75639,-5.6668,-18.699,-4.8724,-0.53333,0.1273099999999999,1.0043,11,subject10
1199442,1.9536,-7.1867,-8.7669,0.43043,-0.86492,-0.21415,1.8469,-17.743,-3.3142,-0.53333,0.1273099999999999,1.0043,11,subject10
1199443,3.2894,-6.5491,-13.326,0.43043,-0.86492,-0.21415,8.6699,-16.08,-2.9707,-0.53333,0.1273099999999999,1.0043,11,subject10
1199444,10.102,-8.363999999999999,-18.578,0.43043,-0.86492,-0.21415,15.311,-14.851,-4.0863,-0.53333,0.10062,1.0022,11,subject10
1199445,2.9009,-18.339,-19.065,0.25788,-0.77674,0.46365,15.409,-13.913,-3.3415,-0.53333,0.10062,1.0022,11,subject10
1199446,10.953,-19.398,-19.027,0.25788,-0.77674,0.46365,12.622,-13.499,-2.9041,-0.53333,0.10062,1.0022,11,subject10
1199447,17.771,-3.5689,-18.272,0.25788,-0.77674,0.46365,10.783,-13.27,-4.0177,-0.53333,0.10062,1.0022,11,subject10
1199448,4.2018,0.36224,-18.232,0.25788,-0.77674,0.46365,7.5742,-13.27,-4.0489,-0.51373,-0.061602,1.0022,11,subject10
1199449,2.0419,-8.1294,-7.0006,0.33952,-0.51407,0.67976,3.1383,-13.524,-3.4366,-0.51373,-0.061602,1.0022,11,subject10
1199450,19.576,-19.348,-18.938,0.33952,-0.51407,0.67976,1.1469,-16.062,-3.2094,-0.51373,-0.061602,1.0022,11,subject10
1199451,-21.426,-9.7281,23.226,0.33952,-0.51407,0.67976,-0.42181,-17.288,-3.8436,-0.49608,-0.2115,0.99784,11,subject10
1199452,19.202,20.739,-17.177,0.2337699999999999,-0.7185699999999999,0.5461699999999999,-8.5249,-18.706,-2.602,-0.49608,-0.2115,0.99784,11,subject10
1199453,-4.3951,-19.469,-19.184,0.2337699999999999,-0.7185699999999999,0.5461699999999999,-21.235,-18.723,1.741,-0.49608,-0.2115,0.99784,11,subject10
1199454,10.067,-19.283,-8.4781,0.2337699999999999,-0.7185699999999999,0.5461699999999999,-21.462,-18.664,7.6189,-0.49608,-0.2115,0.99784,11,subject10
1199455,9.3675,-19.34,-14.228,0.5269,-0.79362,0.14931,-21.507,-18.646,9.4323,-0.40588,-0.32444,1.0151,11,subject10
1199456,1.3109,-19.304,-7.5979,0.5269,-0.79362,0.14931,-21.406,-11.965,5.5163,-0.40588,-0.32444,1.0151,11,subject10
1199457,-12.89,-19.185,12.183,0.5269,-0.79362,0.14931,-17.883,-1.3677,7.2337,-0.40588,-0.32444,1.0151,11,subject10
1199458,-21.294,-19.158,22.84,0.5269,-0.79362,0.14931,-16.124000000000002,2.3998,5.9846,-0.48431,-0.31622,0.97198,11,subject10
1199459,1.0145,8.3379,-15.719,0.46011,-0.82739,0.090373,-12.238,6.0724,4.2411,-0.48431,-0.31622,0.97198,11,subject10
1199460,19.596,-19.318,-18.937,0.46011,-0.82739,0.090373,-8.8117,8.3261,2.6142,-0.48431,-0.31622,0.97198,11,subject10
1199461,13.719,-19.255,-11.669,0.46011,-0.82739,0.090373,-6.727,10.69,2.0033,-0.48431,-0.31622,0.97198,11,subject10
1199462,-6.1793,-19.241,2.622,0.4712399999999999,-0.84991,-0.26719,-6.4427,13.2,2.0246,-0.6078399999999999,-0.31417,0.90733,11,subject10
1199463,-15.825,-19.211,13.548,0.4712399999999999,-0.84991,-0.26719,-5.7504,14.439,1.8678,-0.6078399999999999,-0.31417,0.90733,11,subject10
1199464,3.6339,-19.122,9.5698,0.4712399999999999,-0.84991,-0.26719,-3.9759,14.042,1.1813,-0.6078399999999999,-0.31417,0.90733,11,subject10
1199465,-0.043705,-19.146,11.178,0.4712399999999999,-0.84991,-0.26719,-3.6751,12.404000000000002,0.37019,-0.67647,-0.23614,0.8900899999999999,11,subject10
1199466,-8.0876,-19.158,14.94,0.5844199999999999,-0.63039,-0.5854600000000001,-3.7415,10.921,-0.92271,-0.67647,-0.23614,0.8900899999999999,11,subject10
1199467,0.22134,-19.126,12.192,0.5844199999999999,-0.63039,-0.5854600000000001,-3.6827,11.047,-3.2601,-0.67647,-0.23614,0.8900899999999999,11,subject10
1199468,4.2422,-19.147,7.1163,0.5844199999999999,-0.63039,-0.5854600000000001,-2.2818,12.167,-6.3292,-0.67647,-0.23614,0.8900899999999999,11,subject10
1199469,6.0955,-19.15,7.7493,0.5936899999999999,-0.2983099999999999,-0.8565799999999999,-16.892,6.7217,-2.8306,-0.72941,-0.14784,0.84052,11,subject10
1199470,12.591,-11.457,4.7926,0.5936899999999999,-0.2983099999999999,-0.8565799999999999,-21.406,-4.6592,4.0795,-0.72941,-0.14784,0.84052,11,subject10
1199471,-0.46974,3.3091,0.21284,0.5936899999999999,-0.2983099999999999,-0.8565799999999999,-21.201,-11.079,0.050192,-0.72941,-0.14784,0.84052,11,subject10
1199472,2.4839,6.4429,-0.2676,0.5936899999999999,-0.2983099999999999,-0.8565799999999999,-21.163,-18.71,2.002,-0.71765,-0.082136,0.8642200000000001,11,subject10
1199473,7.9588,-5.24,-2.2137,0.59555,-0.4296399999999999,-0.78978,-21.059,-18.748,-1.7707,-0.71765,-0.082136,0.8642200000000001,11,subject10
1199474,10.869000000000002,-3.459,-4.3143,0.59555,-0.4296399999999999,-0.78978,-20.972,-18.777,-3.6784,-0.71765,-0.082136,0.8642200000000001,11,subject10
1199475,8.1272,-8.4245,-2.8504,0.59555,-0.4296399999999999,-0.78978,-11.749,-18.711,-3.1439,-0.71765,-0.082136,0.8642200000000001,11,subject10
1199476,7.8696,-6.8881,-5.6407,0.42857,-0.8836799999999999,-0.29273,1.2992,-18.628,-2.7647,-0.65294,0.11499,0.93966,11,subject10
1199477,3.3309,-9.7068,-10.285,0.42857,-0.8836799999999999,-0.29273,10.16,-17.362000000000002,-1.2223,-0.65294,0.11499,0.93966,11,subject10
1199478,10.359000000000002,-9.1914,-18.148,0.42857,-0.8836799999999999,-0.29273,16.951,-15.562,-2.1948,-0.65294,0.11499,0.93966,11,subject10
1199479,5.425,-14.425999999999998,-18.865,0.2356199999999999,-0.81238,0.44204,19.398,-13.621,-5.0665,-0.55294,0.1191,0.99353,11,subject10
1199480,6.687,-19.399,-19.07,0.2356199999999999,-0.81238,0.44204,16.734,-13.895,-3.4864,-0.55294,0.1191,0.99353,11,subject10
1199481,17.453,-19.368,-18.961,0.2356199999999999,-0.81238,0.44204,10.149,-14.136,-2.6026,-0.55294,0.1191,0.99353,11,subject10
1199482,5.9628,-1.3017,-18.287,0.2356199999999999,-0.81238,0.44204,6.6747,-14.675999999999998,-4.5984,-0.55294,0.1191,0.99353,11,subject10
1199483,-0.6489699999999999,3.9278,-18.112,0.33024,-0.5197,0.70923,4.0921,-15.805,-6.4673,-0.59608,-0.024641,0.98491,11,subject10
1199484,19.054,-18.916,23.203000000000003,0.33024,-0.5197,0.70923,2.6533,-18.141,-7.0633,-0.59608,-0.024641,0.98491,11,subject10
1199485,19.575,-19.328,-18.937,0.33024,-0.5197,0.70923,-6.6914,-18.684,-3.3925,-0.59608,-0.024641,0.98491,11,subject10
1199486,4.61,20.659,-17.317,0.15584,-0.7035600000000001,0.58743,-9.3258,-18.603,-1.2739,-0.5745100000000001,-0.17659,0.95905,11,subject10
1199487,11.488,-19.352,-15.405,0.15584,-0.7035600000000001,0.58743,-16.287,-18.729,-3.8635,-0.5745100000000001,-0.17659,0.95905,11,subject10
1199488,0.4904199999999999,-19.296,-2.9078,0.15584,-0.7035600000000001,0.58743,-21.174,-18.739,-0.94739,-0.5745100000000001,-0.17659,0.95905,11,subject10
1199489,4.9129,-13.875,-9.3217,0.15584,-0.7035600000000001,0.58743,-21.389,-18.665,6.5251,-0.5745100000000001,-0.17659,0.95905,11,subject10
1199490,8.5061,-19.23,1.7902,0.53803,-0.77298,0.1336,-21.31,-16.914,5.6335,-0.5745100000000001,-0.17659,0.95905,11,subject10
1199491,-3.9109,-19.207,7.0526,0.53803,-0.77298,0.1336,-20.627,-6.7517,3.8291,-0.5745100000000001,-0.17659,0.95905,11,subject10
1199492,-14.6,-19.16,12.709,0.53803,-0.77298,0.1336,-17.905,-0.30411,5.589,-0.5745100000000001,-0.17659,0.95905,11,subject10
1199493,-21.305,-19.138,22.82,0.50464,-0.82176,0.053045,-14.712,2.8779,3.7897,-0.5764699999999999,-0.32033,0.92888,11,subject10
1199494,6.9546,3.9593,-17.93,0.50464,-0.82176,0.053045,-11.394,5.3801,2.0086,-0.5764699999999999,-0.32033,0.92888,11,subject10
1199495,19.572,-14.272,-17.299,0.50464,-0.82176,0.053045,-9.8013,7.2596,0.95673,-0.5764699999999999,-0.32033,0.92888,11,subject10
1199496,2.7866,-19.318,-9.0214,0.50464,-0.82176,0.053045,-7.581,9.1365,-0.34526,-0.6333300000000001,-0.24025,0.90948,11,subject10
1199497,-15.633,-19.244,8.2773,0.50464,-0.82176,0.053045,-4.8513,10.386,-1.4182,-0.6333300000000001,-0.24025,0.90948,11,subject10
1199498,-9.3269,-19.214,9.321,0.50464,-0.82176,0.053045,-3.562,11.479,-1.0927,-0.6333300000000001,-0.24025,0.90948,11,subject10
1199499,-7.0197,-19.192,10.47,0.50464,-0.82176,0.053045,-4.2113,10.844,0.42763,-0.6333300000000001,-0.24025,0.90948,11,subject10
1199500,-6.5605,-19.112,11.573,0.6159600000000001,-0.68293,-0.47544,-4.5865,9.7198,2.9756,-0.7058800000000001,-0.16016,0.87069,11,subject10
1199501,-5.6989,-19.208,8.8576,0.6159600000000001,-0.68293,-0.47544,-5.6496,8.8504,7.0363,-0.7058800000000001,-0.16016,0.87069,11,subject10
1199502,-1.8096,-19.187,8.0121,0.6159600000000001,-0.68293,-0.47544,-3.6343,8.6891,7.9136,-0.7058800000000001,-0.16016,0.87069,11,subject10
1199503,6.252999999999999,-19.176,7.1454,0.5547300000000001,-0.32833,-0.85462,1.4141,8.9123,7.2269,-0.63725,-0.059548,0.92026,11,subject10
1199504,14.578,-17.289,3.7813,0.5547300000000001,-0.32833,-0.85462,-7.099,7.1724,6.244,-0.63725,-0.059548,0.92026,11,subject10
1199505,8.3099,-2.0155,1.4198,0.5547300000000001,-0.32833,-0.85462,-21.764,0.0078164,13.782,-0.63725,-0.059548,0.92026,11,subject10
1199506,7.9129,7.0225,-2.7052,0.5547300000000001,-0.32833,-0.85462,-21.382,-9.5342,5.5754,-0.63725,-0.059548,0.92026,11,subject10
1199507,2.0692,0.71658,-3.5893,0.5584399999999999,-0.4221399999999999,-0.8133600000000001,-21.088,-18.755,-1.4898,-0.64118,0.045175,0.92888,11,subject10
1199508,6.4464,-1.8935,-4.1969,0.5584399999999999,-0.4221399999999999,-0.8133600000000001,-21.034,-18.749,-1.9479,-0.64118,0.045175,0.92888,11,subject10
1199509,5.9465,-4.7223,-2.9267,0.5584399999999999,-0.4221399999999999,-0.8133600000000001,-20.934,-18.799,-3.9295,-0.64118,0.045175,0.92888,11,subject10
1199510,2.4792,-5.2806,-4.3017,0.4638199999999999,-0.8555299999999999,-0.27308,-4.6284,-18.702,-4.1538,-0.52745,0.19302,1.0129,11,subject10
1199511,-1.8634,-6.7973,-8.4418,0.4638199999999999,-0.8555299999999999,-0.27308,6.1432,-16.579,-3.9123,-0.52745,0.19302,1.0129,11,subject10
1199512,6.4032,-3.4993,-17.257,0.4638199999999999,-0.8555299999999999,-0.27308,14.608,-14.897,-4.6511,-0.52745,0.19302,1.0129,11,subject10
1199513,8.7767,-7.422999999999999,-18.533,0.4638199999999999,-0.8555299999999999,-0.27308,14.309,-14.239,-3.889,-0.52745,0.19302,1.0129,11,subject10
1199514,1.1869,-19.449,-19.127,0.25603,-0.81426,0.40864,13.321,-15.475,-4.5342,-0.40784,0.14374,1.0474,11,subject10
1199515,18.973,-19.348,-18.944000000000003,0.25603,-0.81426,0.40864,12.558,-15.491,-4.1183,-0.40784,0.14374,1.0474,11,subject10
1199516,10.287,-4.2232,-18.358,0.25603,-0.81426,0.40864,11.754,-15.739,-4.9015,-0.40784,0.14374,1.0474,11,subject10
1199517,6.167999999999999,-4.63,-18.441,0.2987,-0.53471,0.71316,8.2046,-17.061,-6.1343,-0.42549,-0.010267,1.0776,11,subject10
1199518,19.924,-13.894,23.452,0.2987,-0.53471,0.71316,3.2567,-17.73,-4.9802,-0.42549,-0.010267,1.0776,11,subject10
1199519,19.586,-19.338,-18.938,0.2987,-0.53471,0.71316,-0.12569,-17.304000000000002,-3.3756,-0.42549,-0.010267,1.0776,11,subject10
1199520,-21.893,20.721,2.8067,0.14657,-0.72795,0.58939,-2.3695,-16.977,-1.6926,-0.42549,-0.010267,1.0776,11,subject10
1199521,17.122,-7.9076,3.2967,0.14657,-0.72795,0.58939,-6.3893,-18.648,-1.8074,-0.4156899999999999,-0.14374,1.0819,11,subject10
1199522,-9.3142,-19.438,-12.086,0.14657,-0.72795,0.58939,-18.556,-18.666,0.42088,-0.4156899999999999,-0.14374,1.0819,11,subject10
1199523,8.6088,-19.395,-17.695999999999998,0.14657,-0.72795,0.58939,-21.47,-18.665,8.5459,-0.4156899999999999,-0.14374,1.0819,11,subject10
1199524,8.9311,-19.286,-8.8333,0.4898,-0.83114,0.15324,-21.574,-18.623,11.683,-0.51961,-0.28542,0.96983,11,subject10
1199525,-3.1851,-19.329,-4.165,0.4898,-0.83114,0.15324,-21.551,-12.146,9.424,-0.51961,-0.28542,0.96983,11,subject10
1199526,-15.515,-19.228,9.9043,0.4898,-0.83114,0.15324,-21.473000000000003,-4.577,5.3024,-0.51961,-0.28542,0.96983,11,subject10
1199527,-21.284,-19.158,22.829,0.4823699999999999,-0.84991,0.078585,-17.144000000000002,-0.61322,5.6777,-0.51961,-0.28542,0.96983,11,subject10
1199528,14.679,18.887,-17.284000000000002,0.4823699999999999,-0.84991,0.078585,-14.472,2.0804,6.0415,-0.50588,-0.35318,0.96552,11,subject10
1199529,19.544,-15.049,-18.765,0.4823699999999999,-0.84991,0.078585,-10.622,4.7948,4.4793,-0.50588,-0.35318,0.96552,11,subject10
1199530,12.327,-19.307,-5.9879,0.4823699999999999,-0.84991,0.078585,-6.6942,7.0247,3.4658,-0.50588,-0.35318,0.96552,11,subject10
1199531,-15.2,-19.301,4.5913,0.45455,-0.84991,-0.24558,-3.98,9.0532,2.3172,-0.5745100000000001,-0.29158,0.95905,11,subject10
1199532,-16.485,-19.167,13.981,0.45455,-0.84991,-0.24558,-4.3368,9.8826,1.265,-0.5745100000000001,-0.29158,0.95905,11,subject10
1199533,3.1375,-19.108,11.993,0.45455,-0.84991,-0.24558,-5.4894,10.545,1.4647,-0.5745100000000001,-0.29158,0.95905,11,subject10
1199534,3.4399,-19.152,10.556,0.56772,-0.67542,-0.5776,-4.6404,10.525,0.50542,-0.5745100000000001,-0.29158,0.95905,11,subject10
1199535,-8.3293,-19.195,11.144,0.56772,-0.67542,-0.5776,-4.5586,10.013,-0.71811,-0.65686,-0.154,0.90733,11,subject10
1199536,-8.9291,-19.183,11.379,0.56772,-0.67542,-0.5776,-7.3647,9.2441,0.41012,-0.65686,-0.154,0.90733,11,subject10
1199537,1.8609,-19.19,6.6945,0.56772,-0.67542,-0.5776,-9.2287,8.6607,0.068451,-0.65686,-0.154,0.90733,11,subject10
1199538,9.4079,-19.175,4.2707,0.59555,-0.29268,-0.86444,-13.399,6.9265,0.64841,-0.7078399999999999,-0.059548,0.90948,11,subject10
1199539,11.834,-17.367,5.8646,0.59555,-0.29268,-0.86444,-21.473000000000003,4.6322,3.2212,-0.7078399999999999,-0.059548,0.90948,11,subject10
1199540,12.233,6.0857,-3.313,0.59555,-0.29268,-0.86444,-21.513,1.3598,6.9847,-0.7078399999999999,-0.059548,0.90948,11,subject10
1199541,-0.22769,4.9251,-2.5373,0.53803,-0.3227,-0.86444,-21.293000000000003,-16.81,6.0241,-0.7078399999999999,-0.059548,0.90948,11,subject10
1199542,0.062665,-2.3988,-2.2547,0.53803,-0.3227,-0.86444,-21.032,-18.754,-2.3648,-0.71373,0.069815,0.8836200000000001,11,subject10
1199543,9.7135,-5.331,-4.3882,0.53803,-0.3227,-0.86444,-20.98,-18.738,-2.7702,-0.71373,0.069815,0.8836200000000001,11,subject10
1199544,9.2416,-5.0436,-4.3577,0.47866,-0.81801,-0.4165,-15.523,-18.72,-2.0089,-0.71373,0.069815,0.8836200000000001,11,subject10
1199545,6.3416,-4.5967,-8.1873,0.47866,-0.81801,-0.4165,-2.1438,-18.64,-2.9945,-0.5607800000000001,0.24641,0.9569,11,subject10
1199546,3.1759,-8.7793,-11.595,0.47866,-0.81801,-0.4165,5.5171,-18.119,-2.8643,-0.5607800000000001,0.24641,0.9569,11,subject10
1199547,6.9510000000000005,-7.5221,-18.546,0.47866,-0.81801,-0.4165,10.783,-15.635,-3.5422,-0.5607800000000001,0.24641,0.9569,11,subject10
1199548,6.9074,-15.773,-18.907,0.27087,-0.85929,0.34185,12.692,-17.223,-3.3091,-0.5607800000000001,0.24641,0.9569,11,subject10
1199549,8.4117,-19.408,-19.053,0.27087,-0.85929,0.34185,12.017,-15.717,-1.6608,-0.4352899999999999,0.18275,1.0431,11,subject10
1199550,10.85,-19.378,-19.027,0.27087,-0.85929,0.34185,13.6,-15.053,-3.3256,-0.4352899999999999,0.18275,1.0431,11,subject10
1199551,14.193,0.34343,-18.133,0.31354,-0.49531,0.72692,10.126,-14.557,-4.6758,-0.4352899999999999,0.18275,1.0431,11,subject10
1199552,-4.2753,1.0945,-18.269,0.31354,-0.49531,0.72692,5.0122,-14.024,-3.3991,-0.4451,0.1191,1.0517,11,subject10
1199553,2.2071,-5.5315,-18.494,0.31354,-0.49531,0.72692,2.2014,-13.359000000000002,-2.9284,-0.4451,0.1191,1.0517,11,subject10
1199554,19.565,-19.358,-18.939,0.31354,-0.49531,0.72692,2.0097,-14.462,-4.171,-0.4451,0.1191,1.0517,11,subject10
1199555,-21.376,-19.158,21.776,0.53618,-0.57411,0.51277,-0.91684,-15.383,-3.3108,-0.4451,0.1191,1.0517,11,subject10
1199556,19.243,20.739,-17.166,0.53618,-0.57411,0.51277,-10.708,-16.595,0.45148,-0.48235,0.039014,1.0388,11,subject10
1199557,19.575,-19.328,-18.937,0.53618,-0.57411,0.51277,-19.11,-18.698,1.2318,-0.48235,0.039014,1.0388,11,subject10
1199558,11.954,-19.181,0.70215,0.45826,-0.77486,0.30845,-21.318,-18.705,3.4918,-0.48235,0.039014,1.0388,11,subject10
1199559,8.0588,-19.342,-12.439,0.45826,-0.77486,0.30845,-21.47,-18.648,8.203,-0.5352899999999999,-0.10267,1.0129,11,subject10
1199560,6.1739,-19.267,-3.9224,0.45826,-0.77486,0.30845,-21.501,-8.4515,6.8483,-0.5352899999999999,-0.10267,1.0129,11,subject10
1199561,-10.49,-19.183,10.394,0.50093,-0.82739,0.12574,-21.551,-1.003,6.6999,-0.5352899999999999,-0.10267,1.0129,11,subject10
1199562,-21.333,-19.217,20.909,0.50093,-0.82739,0.12574,-18.479,3.375,4.5021,-0.5352899999999999,-0.10267,1.0129,11,subject10
1199563,1.7833,-4.8196,6.1623,0.50093,-0.82739,0.12574,-13.208,4.2884,2.8394,-0.70196,-0.16632,0.8836200000000001,11,subject10
1199564,19.677,-19.266,-11.735,0.50093,-0.82739,0.12574,-12.613,5.1571,2.7058,-0.70196,-0.16632,0.8836200000000001,11,subject10
1199565,19.575,-5.1577,-7.8538,0.4860899999999999,-0.8630399999999999,-0.15324,-9.0532,7.0443,2.4251,-0.70196,-0.16632,0.8836200000000001,11,subject10
1199566,-0.5253399999999999,-19.281,-1.4068,0.4860899999999999,-0.8630399999999999,-0.15324,-6.2589,8.8701,2.006,-0.79804,-0.1499,0.7952600000000001,11,subject10
1199567,-20.4,-19.224,12.251,0.4860899999999999,-0.8630399999999999,-0.15324,-2.8601,10.362,1.216,-0.79804,-0.1499,0.7952600000000001,11,subject10
