,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
565801,1.6225,-7.711,-8.7235,-0.55102,-0.69043,-0.62475,1.39,-12.688,-0.7698,-0.6862699999999999,-0.83162,0.077586,8,subject5
565802,1.6815,-7.7629,-7.9755,-0.55102,-0.69043,-0.62475,2.7696,-12.222,-0.24654,-0.6862699999999999,-0.83162,0.077586,8,subject5
565803,2.3498,-7.1781,-7.9083,-0.55102,-0.69043,-0.62475,2.8834,-12.174,-0.38994,-0.6862699999999999,-0.83162,0.077586,8,subject5
565804,2.7894,-6.3172,-6.965,-0.55102,-0.69043,-0.62475,0.055628,-12.799,-0.92121,-0.6803899999999999,-0.80903,-0.040948,8,subject5
565805,3.4591,-4.2114,-7.2801,-0.51948,-0.7035600000000001,-0.6483300000000001,-3.6443,-13.434,-0.3800199999999999,-0.6803899999999999,-0.80903,-0.040948,8,subject5
565806,5.3127,-4.3647,-6.7693,-0.51948,-0.7035600000000001,-0.6483300000000001,-1.9611,-13.192,-0.23253,-0.6803899999999999,-0.80903,-0.040948,8,subject5
565807,5.0755,-4.4073,-7.0654,-0.51948,-0.7035600000000001,-0.6483300000000001,-2.8031,-12.992,-1.2329,-0.65098,-0.79055,-0.2370699999999999,8,subject5
565808,4.1087,-5.0247,-7.4185,-0.49351,-0.7016899999999999,-0.65815,-5.1425,-13.667,-1.6938,-0.65098,-0.79055,-0.2370699999999999,8,subject5
565809,3.3555,-5.8828,-8.0835,-0.49351,-0.7016899999999999,-0.65815,-2.9814,-13.956,-0.63532,-0.65098,-0.79055,-0.2370699999999999,8,subject5
565810,2.0333,-6.6585,-8.4272,-0.49351,-0.7016899999999999,-0.65815,-0.65937,-14.538,-0.8415,-0.65098,-0.79055,-0.2370699999999999,8,subject5
565811,1.6484,-7.6855,-8.149,-0.49351,-0.7016899999999999,-0.65815,-1.4064,-15.121,-1.079,-0.6431399999999999,-0.7885,-0.2694,8,subject5
565812,2.0412,-7.2204,-7.1844,-0.51577,-0.69043,-0.63458,-2.6385,-15.811,-3.1135,-0.6431399999999999,-0.7885,-0.2694,8,subject5
565813,2.4179,-6.8112,-6.858,-0.51577,-0.69043,-0.63458,2.3795,-15.747,0.2647199999999999,-0.6431399999999999,-0.7885,-0.2694,8,subject5
565814,2.7689,-5.4175,-7.0974,-0.51577,-0.69043,-0.63458,3.3337,-12.39,1.0055,-0.65686,-0.77823,-0.27586,8,subject5
565815,1.6417,-5.0623,-7.2159,-0.5473100000000001,-0.6866800000000001,-0.6169,0.17032,-12.392,0.78664,-0.65686,-0.77823,-0.27586,8,subject5
565816,1.3132,-6.7942,-8.1287,-0.5473100000000001,-0.6866800000000001,-0.6169,-0.95395,-14.058,2.1512,-0.65686,-0.77823,-0.27586,8,subject5
565817,3.0474,-8.6042,-7.9414,-0.5473100000000001,-0.6866800000000001,-0.6169,-1.6251,-15.427,2.312,-0.65686,-0.77823,-0.27586,8,subject5
565818,2.1265,-8.9965,-7.5744,-0.5473100000000001,-0.6866800000000001,-0.6169,-0.90537,-16.952,2.8295,-0.6686300000000001,-0.7843899999999999,-0.2931,8,subject5
565819,1.0297,-6.8319,-7.9459,-0.5918399999999999,-0.6848,-0.58153,-1.8907,-17.551,2.8724,-0.6686300000000001,-0.7843899999999999,-0.2931,8,subject5
565820,-0.303,-6.6478,-7.3563,-0.5918399999999999,-0.6848,-0.58153,-4.1841,-18.341,-3.0837,-0.6686300000000001,-0.7843899999999999,-0.2931,8,subject5
565821,-0.34047,-5.3349,-7.7493,-0.5918399999999999,-0.6848,-0.58153,-5.9258,-18.682,-5.2466,-0.60196,-0.81314,-0.30603,8,subject5
565822,0.18161,-5.2532,-7.5004,-0.64378,-0.68105,-0.52456,-2.2664,-17.000999999999998,-2.1209,-0.60196,-0.81314,-0.30603,8,subject5
565823,0.95177,-6.4681,-7.2097,-0.64378,-0.68105,-0.52456,-2.9444,-15.185,-2.4571,-0.60196,-0.81314,-0.30603,8,subject5
565824,1.1731,-7.4211,-7.4531,-0.64378,-0.68105,-0.52456,0.98163,-13.864,-1.4328,-0.60196,-0.81314,-0.30603,8,subject5
565825,0.081177,-8.021,-7.0461,-0.6623399999999999,-0.69043,-0.49116,3.665,-12.988,0.16308,-0.6705899999999999,-0.81109,-0.15517,8,subject5
565826,0.87277,-7.0752,-6.5325,-0.6623399999999999,-0.69043,-0.49116,1.9937,-11.194,-1.393,-0.6705899999999999,-0.81109,-0.15517,8,subject5
565827,1.9279,-6.4013,-6.4675,-0.6623399999999999,-0.69043,-0.49116,1.2768,-10.727,-1.6509,-0.6705899999999999,-0.81109,-0.15517,8,subject5
565828,1.2095,-6.1754,-6.6508,-0.6623399999999999,-0.69043,-0.49116,1.0027,-10.616,-1.5516,-0.72941,-0.7659100000000001,-0.0625,8,subject5
565829,0.5595399999999999,-6.5824,-6.7506,-0.65677,-0.70732,-0.4479399999999999,1.2078,-9.9694,-1.936,-0.72941,-0.7659100000000001,-0.0625,8,subject5
565830,0.272,-7.434,-6.7648,-0.65677,-0.70732,-0.4479399999999999,0.98093,-9.7279,-1.7885,-0.72941,-0.7659100000000001,-0.0625,8,subject5
565831,0.6661100000000001,-8.0876,-6.7831,-0.65677,-0.70732,-0.4479399999999999,0.76297,-9.4428,-1.2846,-0.72941,-0.7659100000000001,-0.0625,8,subject5
565832,0.92737,-8.4814,-6.5606,-0.67718,-0.7260800000000001,-0.39882,1.0041,-9.5695,-0.94722,-0.78627,-0.71253,-0.012931,8,subject5
565833,0.97471,-8.7949,-6.2217,-0.67718,-0.7260800000000001,-0.39882,0.73059,-9.3723,-1.229,-0.78627,-0.71253,-0.012931,8,subject5
565834,0.12891,-8.244,-6.5776,-0.67718,-0.7260800000000001,-0.39882,0.19748,-9.5905,-1.0524,-0.78627,-0.71253,-0.012931,8,subject5
565835,-0.1928,-8.3491,-6.2006,-0.67718,-0.7260800000000001,-0.39882,0.027401,-9.2849,-1.4851,-0.8,-0.7084199999999999,0.025862,8,subject5
565836,-0.13833,-7.3859,-5.9123,-0.66605,-0.76548,-0.3497099999999999,-0.35978,-8.9868,-1.6785,-0.8,-0.7084199999999999,0.025862,8,subject5
565837,0.80995,-5.8767,-5.4941,-0.66605,-0.76548,-0.3497099999999999,-1.6565,-9.247,-0.70193,-0.8,-0.7084199999999999,0.025862,8,subject5
565838,2.494,-6.5661,-5.1263,-0.66605,-0.76548,-0.3497099999999999,-1.9398,-8.9037,0.62773,-0.8,-0.7084199999999999,0.025862,8,subject5
565839,2.7852,-7.7504,-4.7451,-0.64007,-0.7861199999999999,-0.2848699999999999,-0.91089,-7.8303,-0.02693,-0.79608,-0.70021,-0.017241,8,subject5
565840,1.7877,-8.2679,-5.0101,-0.64007,-0.7861199999999999,-0.2848699999999999,0.13084,-7.2195,0.045273,-0.79608,-0.70021,-0.017241,8,subject5
565841,1.1086,-8.3833,-4.6685,-0.64007,-0.7861199999999999,-0.2848699999999999,-1.0792,-7.3292,0.081457,-0.79608,-0.70021,-0.017241,8,subject5
565842,1.0475,-9.1229,-4.3728,-0.64007,-0.7861199999999999,-0.2848699999999999,-1.6840000000000002,-7.8824,-0.2378699999999999,-0.76863,-0.70431,-0.081897,8,subject5
565843,1.1694,-9.7032,-3.9839,-0.64007,-0.7861199999999999,-0.2848699999999999,-2.0703,-8.5082,0.17876,-0.76863,-0.70431,-0.081897,8,subject5
565844,0.67703,-9.6858,-4.2275,-0.64007,-0.7861199999999999,-0.2848699999999999,-2.0089,-8.9306,-0.061114,-0.76863,-0.70431,-0.081897,8,subject5
565845,0.33846,-9.5177,-4.2433,-0.64007,-0.7861199999999999,-0.2848699999999999,-1.4627,-9.029,0.10063,-0.76863,-0.70431,-0.081897,8,subject5
565846,-0.11785,-9.3648,-3.8027,-0.68089,-0.79174,-0.1630599999999999,-1.0164,-9.4464,0.36101,-0.76471,-0.7084199999999999,-0.1594799999999999,8,subject5
565847,0.1778,-9.355,-3.8201,-0.68089,-0.79174,-0.1630599999999999,-1.4112,-9.7604,0.9599,-0.76471,-0.7084199999999999,-0.1594799999999999,8,subject5
565848,0.056704,-8.9836,-3.3132,-0.68089,-0.79174,-0.1630599999999999,-1.416,-9.503,0.70193,-0.76471,-0.7084199999999999,-0.1594799999999999,8,subject5
565849,0.12986,-8.7919,-2.9487,-0.6864600000000001,-0.78049,-0.086444,-1.5348,-9.0416,-0.16041,-0.7568600000000001,-0.7104699999999999,-0.18966,8,subject5
565850,-0.1106,-8.8774,-2.5908,-0.6864600000000001,-0.78049,-0.086444,-2.2368,-7.6123,-0.23478,-0.7568600000000001,-0.7104699999999999,-0.18966,8,subject5
565851,0.03322,-9.3062,-1.9025,-0.6864600000000001,-0.78049,-0.086444,-2.3173,-6.5956,0.44105,-0.7568600000000001,-0.7104699999999999,-0.18966,8,subject5
565852,0.8409200000000001,-12.553,1.1308,-0.6864600000000001,-0.78049,-0.086444,-2.0739,-5.5037,0.63107,-0.7568600000000001,-0.7104699999999999,-0.18966,8,subject5
565853,3.2459,-11.776,0.56863,-0.6883100000000001,-0.80113,-0.013752,-1.5606,-4.9234,0.66008,-0.76667,-0.67967,-0.23276,8,subject5
565854,0.6593399999999999,-9.0824,-1.3121,-0.6883100000000001,-0.80113,-0.013752,-1.3481,-4.3229,0.71094,-0.76667,-0.67967,-0.23276,8,subject5
565855,-0.00015099,-9.2783,-0.10975,-0.6883100000000001,-0.80113,-0.013752,-1.5027,-4.3014,0.85785,-0.76667,-0.67967,-0.23276,8,subject5
565856,0.72433,-9.8184,-0.6503399999999999,-0.67904,-0.77861,0.041257,-1.4484,-4.7613,0.8661,-0.76471,-0.66735,-0.2069,8,subject5
565857,0.8770399999999999,-9.8888,-0.7565,-0.67904,-0.77861,0.041257,-1.5526,-5.5041,0.58938,-0.76471,-0.66735,-0.2069,8,subject5
565858,0.94393,-9.103,0.59596,-0.67904,-0.77861,0.041257,-1.355,-6.0581,0.1866799999999999,-0.76471,-0.66735,-0.2069,8,subject5
565859,0.75966,-8.8235,0.81642,-0.67904,-0.77861,0.041257,-0.87259,-7.1121,-0.2097699999999999,-0.76471,-0.66735,-0.2069,8,subject5
565860,1.7638,-8.9494,1.1014,-0.6604800000000001,-0.77486,0.1002,-0.98675,-7.5924,-0.2442099999999999,-0.81176,-0.6632399999999999,-0.2069,8,subject5
565861,2.3327,-8.6116,2.2073,-0.6604800000000001,-0.77486,0.1002,-1.3994,-7.7942,-0.42096,-0.81176,-0.6632399999999999,-0.2069,8,subject5
565862,2.8080000000000003,-9.2556,2.1590000000000003,-0.6604800000000001,-0.77486,0.1002,-1.5941,-8.0119,-0.19226,-0.81176,-0.6632399999999999,-0.2069,8,subject5
565863,1.433,-9.5334,1.1106,-0.65863,-0.77861,0.11395,-2.2295,-7.8407,-0.069118,-0.80196,-0.6611899999999999,-0.25216,8,subject5
565864,0.9158,-9.8805,0.067216,-0.65863,-0.77861,0.11395,-2.7623,-7.8198,0.015258,-0.80196,-0.6611899999999999,-0.25216,8,subject5
565865,0.50352,-10.065,-0.52945,-0.65863,-0.77861,0.11395,-2.5222,-8.182,-0.20077,-0.80196,-0.6611899999999999,-0.25216,8,subject5
565866,0.94932,-9.7479,-0.52998,-0.67532,-0.7711100000000001,0.10216,-3.7263,-9.1574,-0.73912,-0.80196,-0.6611899999999999,-0.25216,8,subject5
565867,1.2058,-9.7865,-0.4356,-0.67532,-0.7711100000000001,0.10216,-3.3322,-9.9162,-0.6208100000000001,-0.77451,-0.65708,-0.30388,8,subject5
565868,1.0699,-9.4898,-0.46379,-0.67532,-0.7711100000000001,0.10216,-2.8142,-10.072,-0.17025,-0.77451,-0.65708,-0.30388,8,subject5
565869,0.7602399999999999,-9.893,-0.19538,-0.67532,-0.7711100000000001,0.10216,-1.7719,-10.272,-0.18026,-0.77451,-0.65708,-0.30388,8,subject5
565870,0.96349,-9.6939,-0.079225,-0.66419,-0.78236,0.0962669999999999,-2.5024,-9.5474,0.26221,-0.73725,-0.6714600000000001,-0.35991,8,subject5
565871,1.1889,-9.753,-0.048676,-0.66419,-0.78236,0.0962669999999999,-3.5491,-8.987,1.3007,-0.73725,-0.6714600000000001,-0.35991,8,subject5
565872,1.1653,-9.6961,-0.30649,-0.66419,-0.78236,0.0962669999999999,-4.1984,-9.0537,2.6306,-0.73725,-0.6714600000000001,-0.35991,8,subject5
565873,1.402,-9.7841,-0.19394,-0.66419,-0.7842399999999999,0.090373,-3.7911,-8.5976,2.2368,-0.73725,-0.6714600000000001,-0.35991,8,subject5
565874,1.3819,-9.7239,-0.10779,-0.66419,-0.7842399999999999,0.090373,-3.7973,-9.0939,1.6078,-0.70196,-0.69405,-0.38147,8,subject5
565875,1.3928,-9.7331,-0.045645,-0.66419,-0.7842399999999999,0.090373,-3.3641,-9.776,1.3966,-0.70196,-0.69405,-0.38147,8,subject5
565876,1.3529,-9.7422,0.036835,-0.66419,-0.7842399999999999,0.090373,-3.2582,-10.429,1.0827,-0.70196,-0.69405,-0.38147,8,subject5
565877,1.106,-9.7242,-0.14182,-0.6623399999999999,-0.77674,0.094303,-4.2439,-10.856,1.4155,-0.69216,-0.71253,-0.3836199999999999,8,subject5
565878,1.169,-9.7524,0.0032344,-0.6623399999999999,-0.77674,0.094303,-4.8932,-11.624,1.648,-0.69216,-0.71253,-0.3836199999999999,8,subject5
565879,1.2518,-9.8012,0.07454,-0.6623399999999999,-0.77674,0.094303,-2.9801,-10.644,1.5511,-0.69216,-0.71253,-0.3836199999999999,8,subject5
565880,1.474,-9.6936,-0.053274,-0.64193,-0.78236,0.10216,-5.5558,-10.038,1.2064,-0.69216,-0.71253,-0.3836199999999999,8,subject5
565881,1.4234,-9.7632,-0.078091,-0.64193,-0.78236,0.10216,-3.6659,-9.7024,0.76488,-0.69412,-0.71663,-0.36638,8,subject5
565882,1.1957,-9.4763,-0.10769,-0.64193,-0.78236,0.10216,-2.9136,-9.547,0.3039,-0.69412,-0.71663,-0.36638,8,subject5
565883,1.3099,-9.6544,-0.094622,-0.64193,-0.78236,0.10216,-2.8828,-9.1851,-0.51134,-0.69412,-0.71663,-0.36638,8,subject5
565884,1.2713,-9.7022,0.079688,-0.65492,-0.7842399999999999,0.0825149999999999,-2.6210000000000004,-9.2056,-0.56445,-0.72745,-0.68172,-0.30603,8,subject5
565885,1.167,-9.7544,-0.1948,-0.65492,-0.7842399999999999,0.0825149999999999,-2.1558,-9.7954,-0.54185,-0.72745,-0.68172,-0.30603,8,subject5
565886,1.4728,-9.6647,-0.13517,-0.65492,-0.7842399999999999,0.0825149999999999,-1.7623,-9.7434,-0.34134,-0.72745,-0.68172,-0.30603,8,subject5
565887,1.3704,-9.7551,-0.2657199999999999,-0.64564,-0.7861199999999999,0.078585,-1.58,-9.5116,-0.16308,-0.72745,-0.68172,-0.30603,8,subject5
565888,1.2992,-9.6649,-0.1577599999999999,-0.64564,-0.7861199999999999,0.078585,-2.1155,-9.5796,0.041854,-0.7921600000000001,-0.64887,-0.2694,8,subject5
565889,1.3921,-9.7238,-0.10769,-0.64564,-0.7861199999999999,0.078585,-1.8008,-9.2257,-0.56545,-0.7921600000000001,-0.64887,-0.2694,8,subject5
565890,1.4107,-9.7657,-0.32834,-0.64935,-0.78236,0.098232,-2.4478,-9.3795,0.051859,-0.7921600000000001,-0.64887,-0.2694,8,subject5
565891,1.2518,-9.8812,-0.0023754,-0.64935,-0.78236,0.098232,-2.4741,-9.2644,0.55761,-0.80392,-0.62012,-0.22845,8,subject5
565892,1.4738,-9.7438,-0.11828,-0.64935,-0.78236,0.098232,-2.2325,-9.1586,0.13582,-0.80392,-0.62012,-0.22845,8,subject5
565893,1.267,-9.4265,-0.073237,-0.64935,-0.78236,0.098232,-2.2011,-9.0328,-0.28498,-0.80392,-0.62012,-0.22845,8,subject5
565894,1.3114,-9.7229,-0.014699,-0.64935,-0.79174,0.08055,-2.4715,-9.2188,0.12239,-0.80392,-0.62012,-0.22845,8,subject5
565895,1.2163,-9.6061,-0.21814,-0.64935,-0.79174,0.08055,-1.3947,-9.1845,0.55119,-0.8490200000000001,-0.59343,-0.2112099999999999,8,subject5
565896,1.3532,-9.7419,0.068104,-0.64935,-0.79174,0.08055,-0.83081,-9.1957,0.42563,-0.8490200000000001,-0.59343,-0.2112099999999999,8,subject5
565897,1.3109,-9.8734,-0.20973,-0.6512100000000001,-0.79174,0.092338,-0.93955,-9.1696,1.0415,-0.8490200000000001,-0.59343,-0.2112099999999999,8,subject5
565898,1.3632,-9.9221,-0.1283,-0.6512100000000001,-0.79174,0.092338,-0.96051,-9.4118,0.8210799999999999,-0.8411799999999999,-0.6119100000000001,-0.18534,8,subject5
565899,1.547,-9.732,0.070538,-0.6512100000000001,-0.79174,0.092338,-1.3506,-9.2689,0.10947,-0.8411799999999999,-0.6119100000000001,-0.18534,8,subject5
565900,1.5353,-9.7035,-0.0531559999999999,-0.6512100000000001,-0.79174,0.092338,-1.4982,-9.5023,0.77489,-0.8411799999999999,-0.6119100000000001,-0.18534,8,subject5
565901,1.3849,-9.8008,0.11756,-0.64935,-0.80113,0.10216,-1.9702,-9.5215,0.8468399999999999,-0.8411799999999999,-0.6119100000000001,-0.18534,8,subject5
565902,1.2606,-9.6827,0.049305,-0.64935,-0.80113,0.10216,-2.0438,-9.4007,0.9258,-0.8196100000000001,-0.6242300000000001,-0.1982799999999999,8,subject5
565903,1.4853,-9.8225,-0.070021,-0.64935,-0.80113,0.10216,-2.182,-9.5309,0.90887,-0.8196100000000001,-0.6242300000000001,-0.1982799999999999,8,subject5
565904,1.5251,-9.7835,-0.13017,-0.64564,-0.8029999999999999,0.088409,-2.0113,-9.6142,0.5817899999999999,-0.8196100000000001,-0.6242300000000001,-0.1982799999999999,8,subject5
565905,1.628,-9.7826,-0.045769,-0.64564,-0.8029999999999999,0.088409,-2.7376,-9.8812,0.88094,-0.7843100000000001,-0.66735,-0.2349099999999999,8,subject5
565906,1.4921,-9.5159,-0.1067099999999999,-0.64564,-0.8029999999999999,0.088409,-2.1574,-9.7882,1.1773,-0.7843100000000001,-0.66735,-0.2349099999999999,8,subject5
565907,1.5857,-9.5941,-0.0055156,-0.64564,-0.8029999999999999,0.088409,-2.2138,-9.7795,1.0527,-0.7843100000000001,-0.66735,-0.2349099999999999,8,subject5
565908,1.5862,-9.6436,-0.0079873999999999,-0.63451,-0.80675,0.088409,-2.3251,-9.8554,0.45514,-0.7843100000000001,-0.66735,-0.2349099999999999,8,subject5
565909,1.72,-9.5724,0.18441,-0.63451,-0.80675,0.088409,-3.1826,-9.6935,0.65074,-0.76667,-0.6632399999999999,-0.23922,8,subject5
565910,1.6804,-9.5312,0.34233,-0.63451,-0.80675,0.088409,-3.353,-9.3279,0.21069,-0.76667,-0.6632399999999999,-0.23922,8,subject5
565911,2.5817,-9.3078,0.90418,-0.64935,-0.80488,0.092338,-3.2239,-9.1681,0.1874299999999999,-0.76667,-0.6632399999999999,-0.23922,8,subject5
565912,2.0384,-9.1903,0.7692,-0.64935,-0.80488,0.092338,-3.4411,-9.3883,0.166,-0.74902,-0.68583,-0.2694,8,subject5
565913,1.3117,-9.1025,0.6413300000000001,-0.64935,-0.80488,0.092338,-3.8023,-9.3946,0.54069,-0.74902,-0.68583,-0.2694,8,subject5
565914,1.1989,-9.3931,0.29233,-0.63636,-0.80113,0.064833,-3.085,-9.294,0.5978,-0.74902,-0.68583,-0.2694,8,subject5
565915,1.3713,-9.4042,0.17892,-0.63636,-0.80113,0.064833,-2.5562,-9.38,-0.00025013,-0.74902,-0.68583,-0.2694,8,subject5
565916,1.2177,-9.4547,0.07069,-0.63636,-0.80113,0.064833,-2.9603,-9.5381,0.1897599999999999,-0.77255,-0.67556,-0.26078,8,subject5
565917,0.40109,-9.4553,-0.97917,-0.63636,-0.80113,0.064833,-2.9291,-9.6681,0.19368,-0.77255,-0.67556,-0.26078,8,subject5
565918,1.317,-9.8378,-1.6037,-0.6475,-0.79925,-0.019646,-2.5889,-9.0867,0.32691,-0.77255,-0.67556,-0.26078,8,subject5
565919,1.6375,-8.6641,-2.0522,-0.6475,-0.79925,-0.019646,-2.3702,-8.7076,0.2417,-0.77059,-0.68378,-0.2586199999999999,8,subject5
565920,1.1198,-8.6514,-1.7755,-0.6475,-0.79925,-0.019646,-2.465,-8.0149,0.5055,-0.77059,-0.68378,-0.2586199999999999,8,subject5
565921,1.5571,-8.972999999999999,-2.2456,-0.6475,-0.81989,-0.084479,-2.3664,-6.8052,0.48266,-0.77059,-0.68378,-0.2586199999999999,8,subject5
565922,1.3374,-9.4181,-2.2075,-0.6475,-0.81989,-0.084479,-2.8347,-6.0881,0.1851799999999999,-0.77059,-0.68378,-0.2586199999999999,8,subject5
565923,1.0837,-8.3772,-3.0643,-0.6475,-0.81989,-0.084479,-3.6302,-5.6378,1.2181,-0.76667,-0.67351,-0.2112099999999999,8,subject5
565924,1.6403,-8.6419,-3.7907,-0.6475,-0.81989,-0.084479,-2.3117,-5.2586,1.1433,-0.76667,-0.67351,-0.2112099999999999,8,subject5
565925,1.6344,-10.607,-2.264,-0.64564,-0.8086300000000001,-0.15324,-1.1293,-4.6016,0.8428399999999999,-0.76667,-0.67351,-0.2112099999999999,8,subject5
565926,2.599,-9.7616,-1.8996,-0.64564,-0.8086300000000001,-0.15324,-0.28173,-4.7137,0.6289,-0.80196,-0.6653,-0.13362,8,subject5
565927,1.5439,-8.9162,-3.5033,-0.64564,-0.8086300000000001,-0.15324,0.2873,-4.9825,0.75088,-0.80196,-0.6653,-0.13362,8,subject5
565928,0.88136,-9.5456,-4.0622,-0.63636,-0.79925,-0.2613,0.96295,-5.2834,0.66291,-0.80196,-0.6653,-0.13362,8,subject5
565929,0.69712,-9.3564,-4.9504,-0.63636,-0.79925,-0.2613,1.3528,-5.2667,0.33042,-0.80196,-0.6653,-0.13362,8,subject5
565930,0.35715,-10.39,-5.2867,-0.63636,-0.79925,-0.2613,0.89885,-5.3352,0.4832399999999999,-0.82157,-0.68788,-0.0323279999999999,8,subject5
565931,0.017881,-10.192,-5.3428,-0.63636,-0.79925,-0.2613,0.19491,-5.2641,0.59096,-0.82157,-0.68788,-0.0323279999999999,8,subject5
565932,0.75702,-8.2083,-5.9758,-0.63636,-0.79925,-0.2613,-0.15557,-5.1676,0.2416199999999999,-0.82157,-0.68788,-0.0323279999999999,8,subject5
565933,0.8523700000000001,-7.415,-5.8518,-0.63636,-0.79925,-0.2613,-0.56001,-6.2492,0.083375,-0.82157,-0.6653,-0.071121,8,subject5
565934,1.6494,-7.9039,-6.2329,-0.63636,-0.79925,-0.2613,-1.1683,-7.6218,-0.18317,-0.82157,-0.6653,-0.071121,8,subject5
565935,1.4411,-8.9276,-5.6299,-0.64564,-0.76173,-0.42633,-0.94827,-7.5421,-0.21044,-0.82157,-0.6653,-0.071121,8,subject5
565936,2.1641,-9.3092,-6.1626,-0.64564,-0.76173,-0.42633,-0.97393,-8.0552,-0.5173399999999999,-0.82157,-0.6653,-0.071121,8,subject5
565937,1.7662,-7.7396,-6.6297,-0.64564,-0.76173,-0.42633,-1.3094,-8.7743,-0.4283,-0.80196,-0.6632399999999999,-0.125,8,subject5
565938,1.4088,-6.92,-6.8527,-0.60297,-0.73734,-0.47741,-0.78868,-9.4357,-0.56553,-0.80196,-0.6632399999999999,-0.125,8,subject5
565939,1.4989,-6.582000000000001,-7.7099,-0.60297,-0.73734,-0.47741,-1.2595,-10.097,-0.65066,-0.80196,-0.6632399999999999,-0.125,8,subject5
565940,1.8931,-7.0056,-7.4876,-0.60297,-0.73734,-0.47741,-1.4385,-10.402,-0.24929,-0.7588199999999999,-0.7104699999999999,-0.17026,8,subject5
565941,2.4436,-7.5258,-7.0394,-0.60297,-0.73734,-0.47741,-0.91712,-10.25,-0.012506,-0.7588199999999999,-0.7104699999999999,-0.17026,8,subject5
565942,2.8156,-8.5809,-6.6092,-0.59555,-0.71295,-0.52849,-0.384,-10.142,-0.15291,-0.7588199999999999,-0.7104699999999999,-0.17026,8,subject5
565943,1.985,-6.8056,-7.2892,-0.59555,-0.71295,-0.52849,-0.36875,-10.462,-0.22103,-0.7588199999999999,-0.7104699999999999,-0.17026,8,subject5
565944,0.93805,-4.7721,-7.9063,-0.59555,-0.71295,-0.52849,-0.4304,-11.242,-0.2392,-0.7568600000000001,-0.7084199999999999,-0.16595,8,subject5
565945,1.0581,-4.2045,-7.5746,-0.60297,-0.6885600000000001,-0.59921,-0.46202,-11.292,-0.16875,-0.7568600000000001,-0.7084199999999999,-0.16595,8,subject5
565946,2.3135,-5.1539,-7.4741,-0.60297,-0.6885600000000001,-0.59921,-0.21165,-10.916,-0.63957,-0.7568600000000001,-0.7084199999999999,-0.16595,8,subject5
565947,1.6156,-5.8678,-7.5689,-0.60297,-0.6885600000000001,-0.59921,-0.10917,-10.887,-0.73187,-0.70196,-0.7659100000000001,-0.17672,8,subject5
565948,0.95081,-6.9592,-7.7968,-0.60297,-0.6885600000000001,-0.59921,-0.4265199999999999,-11.553,-0.26513,-0.70196,-0.7659100000000001,-0.17672,8,subject5
565949,1.3044,-6.7927,-7.9828,-0.60111,-0.66792,-0.62083,0.0093317,-12.279000000000002,0.11522,-0.70196,-0.7659100000000001,-0.17672,8,subject5
565950,0.4276899999999999,-6.3621,-8.4909,-0.60111,-0.66792,-0.62083,0.36068,-12.07,0.000667,-0.70196,-0.7659100000000001,-0.17672,8,subject5
565951,0.65937,-6.3052,-8.7357,-0.60111,-0.66792,-0.62083,-0.11105,-11.485,-0.47007,-0.6862699999999999,-0.7679699999999999,-0.1788799999999999,8,subject5
565952,1.0577,-5.9548,-8.3497,-0.57514,-0.65103,-0.64637,-0.65992,-11.502,-1.1688,-0.6862699999999999,-0.7679699999999999,-0.1788799999999999,8,subject5
565953,3.1921,-5.3729,-7.5909,-0.57514,-0.65103,-0.64637,-1.5908,-11.455,-2.4894,-0.6862699999999999,-0.7679699999999999,-0.1788799999999999,8,subject5
565954,3.5138,-5.3475,-7.0239,-0.57514,-0.65103,-0.64637,-2.2755,-11.776,-2.5575,-0.66471,-0.80287,-0.24138,8,subject5
565955,3.3007,-5.6964,-7.2622,-0.53989,-0.6454,-0.66798,-2.1262,-12.692,-2.2284,-0.66471,-0.80287,-0.24138,8,subject5
565956,3.2656,-5.3712,-8.4026,-0.53989,-0.6454,-0.66798,-1.3926,-12.6,-2.0467,-0.66471,-0.80287,-0.24138,8,subject5
565957,2.9894,-5.5018,-8.5994,-0.53989,-0.6454,-0.66798,-1.2919,-12.611,-1.068,-0.66471,-0.80287,-0.24138,8,subject5
565958,3.5644,-5.7283,-8.4695,-0.53989,-0.6454,-0.66798,-0.1159099999999999,-13.427,0.33909,-0.63725,-0.8193,-0.24353,8,subject5
565959,2.9485,-5.1919,-8.302999999999999,-0.53989,-0.6641699999999999,-0.66798,1.4445,-13.845,0.46398,-0.63725,-0.8193,-0.24353,8,subject5
565960,1.8024,-5.6749,-8.0886,-0.53989,-0.6641699999999999,-0.66798,2.9083,-14.717,-0.7046,-0.63725,-0.8193,-0.24353,8,subject5
565961,0.57453,-6.5381,-8.2691,-0.53989,-0.6641699999999999,-0.66798,1.0682,-16.016,0.39712,-0.62745,-0.83368,-0.2069,8,subject5
565962,1.2844,-7.6521,-7.7864,-0.55102,-0.66792,-0.6483300000000001,1.7135,-13.888,-1.8194,-0.62745,-0.83368,-0.2069,8,subject5
565963,2.0382,-7.8031,-7.0469,-0.55102,-0.66792,-0.6483300000000001,-5.3101,-18.279,-1.9035,-0.62745,-0.83368,-0.2069,8,subject5
565964,2.2308,-6.7043,-6.0733,-0.55102,-0.66792,-0.6483300000000001,4.3409,-12.957,3.2896,-0.62745,-0.83368,-0.2069,8,subject5
