,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1149055,0.3653,-9.7097,1.3098,-0.1948099999999999,-0.7016899999999999,0.6522600000000001,-2.6172,-9.4029,-0.29306,-0.8647100000000001,-0.6509199999999999,0.16595,1,subject10
1149056,0.35519,-9.8296,1.1996,-0.1948099999999999,-0.7016899999999999,0.6522600000000001,-2.7352,-9.4634,-0.33775,-0.8451,-0.65503,0.1788799999999999,1,subject10
1149057,0.30221,-9.7116,1.1216,-0.1948099999999999,-0.7016899999999999,0.6522600000000001,-2.4855,-9.6825,-0.2549599999999999,-0.8451,-0.65503,0.1788799999999999,1,subject10
1149058,0.3104,-9.6636,0.96784,-0.1948099999999999,-0.7016899999999999,0.6522600000000001,-2.6675,-9.5125,-0.2464599999999999,-0.8451,-0.65503,0.1788799999999999,1,subject10
1149059,0.42588,-9.8603,1.0946,-0.1948099999999999,-0.7016899999999999,0.6522600000000001,-2.5758,-9.3834,-0.34417,-0.86667,-0.65914,0.18319,1,subject10
1149060,0.18724,-9.7443,0.8167399999999999,-0.1948099999999999,-0.7016899999999999,0.6522600000000001,-2.5941,-9.5335,-0.35168,-0.86667,-0.65914,0.18319,1,subject10
1149061,0.23009,-9.6723,1.0916,-0.1948099999999999,-0.7016899999999999,0.6522600000000001,-2.4114,-9.4746,-0.46331,-0.86667,-0.65914,0.18319,1,subject10
1149062,0.24195,-9.7806,1.1488,-0.18553,-0.71295,0.6502899999999999,-2.6506,-9.5646,-0.4574,-0.86667,-0.65914,0.18319,1,subject10
1149063,0.36156,-9.7334,0.91278,-0.18553,-0.71295,0.6502899999999999,-2.5366,-9.453,-0.29556,-0.84706,-0.6386,0.17457,1,subject10
1149064,0.42733,-9.8489,1.2514,-0.18553,-0.71295,0.6502899999999999,-2.6322,-9.4843,-0.43255,-0.84706,-0.6386,0.17457,1,subject10
1149065,0.3764099999999999,-9.8488,1.2613,-0.1799599999999999,-0.69794,0.66405,-2.6465,-9.3533,-0.33225,-0.84706,-0.6386,0.17457,1,subject10
1149066,0.42228,-9.734,0.8612700000000001,-0.1799599999999999,-0.69794,0.66405,-2.5614,-9.4945,-0.4538899999999999,-0.8549,-0.64682,0.18534,1,subject10
1149067,0.3223,-9.7219,1.0796,-0.1799599999999999,-0.69794,0.66405,-2.6032,-9.474,-0.40078,-0.8549,-0.64682,0.18534,1,subject10
1149068,0.19863,-9.5731,1.1067,-0.1799599999999999,-0.69794,0.66405,-2.6649,-9.7127,-0.26688,-0.8549,-0.64682,0.18534,1,subject10
1149069,0.35286,-9.6719,1.1241,-0.18738,-0.70732,0.6601199999999999,-2.6887,-9.4323,-0.23203,-0.8549,-0.64682,0.18534,1,subject10
1149070,0.31287,-9.7811,1.0974,-0.18738,-0.70732,0.6601199999999999,-2.6546,-9.4337,-0.3675199999999999,-0.84706,-0.6714600000000001,0.1788799999999999,1,subject10
1149071,0.34169,-9.7129,0.98652,-0.18738,-0.70732,0.6601199999999999,-2.5653,-9.563,-0.30107,-0.84706,-0.6714600000000001,0.1788799999999999,1,subject10
1149072,0.23923,-9.5933,1.0644,-0.18553,-0.7185699999999999,0.6444,-2.5711,-9.5545,-0.44647,-0.84706,-0.6714600000000001,0.1788799999999999,1,subject10
1149073,0.43566,-9.7507,1.1627,-0.18553,-0.7185699999999999,0.6444,-2.378,-9.6053,-0.53235,-0.84314,-0.6509199999999999,0.17026,1,subject10
1149074,0.35299,-9.8718,0.93702,-0.18553,-0.7185699999999999,0.6444,-2.4182,-9.5554,-0.54027,-0.84314,-0.6509199999999999,0.17026,1,subject10
1149075,0.25088,-9.7019,1.1007,-0.18553,-0.7185699999999999,0.6444,-2.5672,-9.6155,-0.55369,-0.84314,-0.6509199999999999,0.17026,1,subject10
1149076,0.38303,-9.7024,1.05,-0.1948099999999999,-0.7260800000000001,0.6601199999999999,-2.4203,-9.6245,-0.44997,-0.84314,-0.6509199999999999,0.17026,1,subject10
1149077,0.30204,-9.6717,1.1444,-0.1948099999999999,-0.7260800000000001,0.6601199999999999,-2.5407,-9.5845,-0.44797,-0.84706,-0.65708,0.1788799999999999,1,subject10
1149078,0.20093,-9.7708,1.1385,-0.1948099999999999,-0.7260800000000001,0.6601199999999999,-2.3052,-9.3537,-0.37394,-0.84706,-0.65708,0.1788799999999999,1,subject10
1149079,0.4649399999999999,-9.6321,1.148,-0.1948099999999999,-0.7035600000000001,0.6483300000000001,-2.6253,-9.5929,-0.29215,-0.84706,-0.65708,0.1788799999999999,1,subject10
1149080,0.2530199999999999,-9.8497,1.1663,-0.1948099999999999,-0.7035600000000001,0.6483300000000001,-2.2861,-9.493,-0.29757,-0.8529399999999999,-0.66735,0.1788799999999999,1,subject10
1149081,0.34241,-9.7122,1.0595,-0.1948099999999999,-0.7035600000000001,0.6483300000000001,-2.4454,-9.5065,-0.65241,-0.8529399999999999,-0.66735,0.1788799999999999,1,subject10
1149082,0.098565,-9.6611,1.2158,-0.18553,-0.70919,0.6502899999999999,-2.5663,-9.7521,-0.20635,-0.8529399999999999,-0.66735,0.1788799999999999,1,subject10
1149083,0.16915,-9.692,1.1004,-0.18553,-0.70919,0.6502899999999999,-2.7043,-9.4338,-0.37794,-0.8529399999999999,-0.66735,0.1788799999999999,1,subject10
1149084,0.25135,-9.7514,1.0983,-0.18553,-0.70919,0.6502899999999999,-2.4439,-9.4738,-0.37994,-0.85882,-0.65914,0.1788799999999999,1,subject10
1149085,0.40457,-9.7112,1.1539,-0.18553,-0.70919,0.6502899999999999,-2.3149,-9.4635,-0.34817,-0.85882,-0.65914,0.1788799999999999,1,subject10
1149086,0.2005299999999999,-9.7512,1.1186,-0.1744,-0.72983,0.6522600000000001,-2.3528,-9.4542,-0.42063,-0.85882,-0.65914,0.1788799999999999,1,subject10
1149087,0.27181,-9.7013,1.1531,-0.1744,-0.72983,0.6522600000000001,-2.4516,-9.5044,-0.44397,-0.8647100000000001,-0.6509199999999999,0.16595,1,subject10
1149088,0.21915,-9.793,0.8979600000000001,-0.1744,-0.72983,0.6522600000000001,-2.5715,-9.654,-0.39937,-0.8647100000000001,-0.6509199999999999,0.16595,1,subject10
1149089,0.2704,-9.7828,0.93023,-0.16698,-0.70544,0.6483300000000001,-2.5949,-9.5233,-0.33033,-0.8647100000000001,-0.6509199999999999,0.16595,1,subject10
1149090,0.15674,-9.5042,1.068,-0.16698,-0.70544,0.6483300000000001,-2.5052,-9.4634,-0.33775,-0.8647100000000001,-0.6509199999999999,0.16595,1,subject10
1149091,0.24881,-9.714,0.8813700000000001,-0.16698,-0.70544,0.6483300000000001,-2.6358,-9.1143,-0.43488,-0.85098,-0.6611899999999999,0.17026,1,subject10
1149092,0.23049,-9.7919,1.0127,-0.16698,-0.70544,0.6483300000000001,-2.5168,-9.413,-0.30399,-0.85098,-0.6611899999999999,0.17026,1,subject10
1149093,0.25083,-9.7619,1.0352,-0.18182,-0.7016899999999999,0.63654,-2.4496,-9.6546,-0.4619,-0.85098,-0.6611899999999999,0.17026,1,subject10
1149094,0.34294,-9.6916,1.1334,-0.18182,-0.7016899999999999,0.63654,-2.3751,-9.5332,-0.32041,-0.86275,-0.6509199999999999,0.15086,1,subject10
1149095,0.24067,-9.7119,1.0897,-0.18182,-0.7016899999999999,0.63654,-2.505,-9.3737,-0.37494,-0.86275,-0.6509199999999999,0.15086,1,subject10
1149096,0.4334199999999999,-9.613,1.0758,-0.18924,-0.7242,0.64244,-2.6323,-9.554,-0.40479,-0.86275,-0.6509199999999999,0.15086,1,subject10
1149097,0.25103,-9.7717,1.0452,-0.18924,-0.7242,0.64244,-2.4522,-9.265,-0.50492,-0.86275,-0.6509199999999999,0.15086,1,subject10
1149098,0.26087,-9.7121,1.0691,-0.18924,-0.7242,0.64244,-2.2222,-9.594,-0.39636,-0.83725,-0.64682,0.1918099999999999,1,subject10
1149099,0.34302,-9.8316,1.0014,-0.18924,-0.7242,0.64244,-2.535,-9.3737,-0.37494,-0.83725,-0.64682,0.1918099999999999,1,subject10
1149100,0.1978,-9.5839,1.0124,-0.18367,-0.7167,0.63261,-2.565,-9.6428,-0.28423,-0.83725,-0.64682,0.1918099999999999,1,subject10
1149101,0.0068296,-9.881,1.006,-0.18367,-0.7167,0.63261,-2.5503,-9.5149,-0.48616,-0.8549,-0.65298,0.17457,1,subject10
1149102,0.40548,-9.9603,0.99562,-0.18367,-0.7167,0.63261,-2.4306,-9.6177,-0.77255,-0.8549,-0.65298,0.17457,1,subject10
1149103,0.3720199999999999,-9.7932,0.87864,-0.18367,-0.7317100000000001,0.62475,-2.6181,-9.5953,-0.53185,-0.8549,-0.65298,0.17457,1,subject10
1149104,0.15925,-9.6917,1.1316,-0.18367,-0.7317100000000001,0.62475,-2.5291,-9.4521,-0.21219,-0.8549,-0.65298,0.17457,1,subject10
1149105,0.13789,-9.8326,0.8951600000000001,-0.18367,-0.7317100000000001,0.62475,-2.479,-9.3226,-0.2578,-0.8490200000000001,-0.6509199999999999,0.17457,1,subject10
1149106,0.2806,-9.6728,1.04,-0.1799599999999999,-0.72795,0.63065,-2.6106,-9.5148,-0.4757399999999999,-0.8490200000000001,-0.6509199999999999,0.17457,1,subject10
1149107,0.065583,-9.5435,1.0964,-0.1799599999999999,-0.72795,0.63065,-2.5831,-9.5139,-0.39236,-0.8490200000000001,-0.6509199999999999,0.17457,1,subject10
1149108,0.21725,-9.6149,0.8860100000000001,-0.1799599999999999,-0.72795,0.63065,-2.4816,-9.5344,-0.43505,-0.83725,-0.64476,0.16379,1,subject10
1149109,0.25016,-9.7026,1.0278,-0.1799599999999999,-0.72795,0.63065,-2.3283,-9.4657,-0.56703,-0.83725,-0.64476,0.16379,1,subject10
1149110,0.15707,-9.7139,0.8908799999999999,-0.18553,-0.72795,0.62475,-2.5503,-9.3454,-0.54019,-0.83725,-0.64476,0.16379,1,subject10
1149111,0.035615,-9.8529,0.85146,-0.18553,-0.72795,0.62475,-2.4904,-9.5547,-0.4673199999999999,-0.83725,-0.64476,0.16379,1,subject10
1149112,0.15779,-9.8231,0.8541700000000001,-0.18553,-0.72795,0.62475,-2.5206,-9.4848,-0.48466,-0.8647100000000001,-0.66735,0.18103,1,subject10
1149113,-0.015805,-9.8333,0.83109,-0.18367,-0.71107,0.63458,-2.4426,-9.3945,-0.4488899999999999,-0.8647100000000001,-0.66735,0.18103,1,subject10
1149114,0.10533,-9.7046,0.8283200000000001,-0.18367,-0.71107,0.63458,-2.4331,-9.5937,-0.3651,-0.8647100000000001,-0.66735,0.18103,1,subject10
1149115,0.2601,-9.7729,0.93062,-0.18367,-0.71107,0.63458,-2.47,-9.4551,-0.51442,-0.8411799999999999,-0.65503,0.1594799999999999,1,subject10
1149116,0.11573,-9.8344,0.71777,-0.18367,-0.71107,0.63458,-2.3144,-9.5932,-0.32341,-0.8411799999999999,-0.65503,0.1594799999999999,1,subject10
1149117,0.31115,-9.7428,0.96389,-0.18924,-0.71482,0.64047,-2.4637,-9.3543,-0.42605,-0.8411799999999999,-0.65503,0.1594799999999999,1,subject10
1149118,0.1275599999999999,-9.6327,1.0821,-0.18924,-0.71482,0.64047,-2.4857,-9.5031,-0.30849,-0.8411799999999999,-0.65503,0.1594799999999999,1,subject10
1149119,0.2913699999999999,-9.9522,0.8178,-0.18924,-0.71482,0.64047,-2.455,-9.4037,-0.3660199999999999,-0.8411799999999999,-0.65503,0.1594799999999999,1,subject10
1149120,0.43431,-9.7621,1.0162,-0.17811,-0.72233,0.64244,-2.1857,-9.6659,-0.58746,-0.8411799999999999,-0.65503,0.1594799999999999,1,subject10
1149121,0.27718,-9.4662,0.90446,-0.17811,-0.72233,0.64244,-2.4311,-9.4448,-0.48266,-0.8411799999999999,-0.65503,0.1594799999999999,1,subject10
1149122,0.066625,-9.8725,0.8716299999999999,-0.17811,-0.72233,0.64244,-2.5796,-9.6546,-0.4619,-0.86275,-0.64476,0.1594799999999999,1,subject10
1149123,0.27101,-9.7822,0.99277,-0.1799599999999999,-0.72233,0.64047,-2.5734,-9.4839,-0.39086,-0.86275,-0.64476,0.1594799999999999,1,subject10
1149124,0.056635,-9.8623,0.90329,-0.1799599999999999,-0.72233,0.64047,-2.2964,-9.3633,-0.33275,-0.86275,-0.64476,0.1594799999999999,1,subject10
1149125,0.15735,-9.6336,0.99906,-0.1799599999999999,-0.72233,0.64047,-2.3626,-9.4443,-0.43055,-0.85882,-0.65298,0.16379,1,subject10
1149126,0.21895,-9.6732,0.9977,-0.1799599999999999,-0.72233,0.64047,-2.5631,-9.5139,-0.39236,-0.85882,-0.65298,0.16379,1,subject10
1149127,0.1582299999999999,-9.7927,0.92861,-0.17625,-0.72045,0.62279,-2.5646,-9.5732,-0.32241,-0.85882,-0.65298,0.16379,1,subject10
1149128,0.34302,-9.8316,1.0014,-0.17625,-0.72045,0.62279,-2.6447,-9.5366,-0.66433,-0.85882,-0.65298,0.16379,1,subject10
1149129,0.24904,-9.6837,0.93497,-0.17625,-0.72045,0.62279,-2.4557,-9.533,-0.29957,-0.86667,-0.65298,0.16379,1,subject10
1149130,0.19976,-9.812,0.98015,-0.17625,-0.7242,0.63654,-2.1734,-9.567,-0.6971,-0.86667,-0.65298,0.16379,1,subject10
1149131,0.29195,-9.7716,1.056,-0.17625,-0.7242,0.63654,-2.521,-9.5877,-0.77105,-0.86667,-0.65298,0.16379,1,subject10
1149132,0.20751,-9.6744,0.8725200000000001,-0.17625,-0.7242,0.63654,-2.551,-9.4548,-0.48316,-0.8549,-0.6386,0.16164,1,subject10
1149133,0.3418199999999999,-9.7928,0.92003,-0.17625,-0.7242,0.63654,-2.5581,-9.4325,-0.25288,-0.8549,-0.6386,0.16164,1,subject10
1149134,0.0961679999999999,-9.8035,0.8337,-0.18367,-0.7317100000000001,0.64637,-2.6533,-9.3843,-0.42755,-0.8549,-0.6386,0.16164,1,subject10
1149135,0.18569,-9.5259,0.8797299999999999,-0.18367,-0.7317100000000001,0.64637,-2.2246,-9.3839,-0.38586,-0.8549,-0.6386,0.16164,1,subject10
1149136,0.26118,-9.8318,0.97977,-0.18367,-0.7317100000000001,0.64637,-2.4452,-9.573,-0.30157,-0.8686299999999999,-0.65503,0.17026,1,subject10
1149137,0.19919,-9.7525,0.98311,-0.19109,-0.71107,0.63261,-2.4759,-9.5927,-0.2713,-0.8686299999999999,-0.65503,0.17026,1,subject10
1149138,0.055451,-9.8034,0.84372,-0.19109,-0.71107,0.63261,-2.5418,-9.4944,-0.44347,-0.8686299999999999,-0.65503,0.17026,1,subject10
1149139,0.32022,-9.744,0.84934,-0.19109,-0.71107,0.63261,-2.767,-9.6056,-0.56362,-0.8568600000000001,-0.6509199999999999,0.1724099999999999,1,subject10
1149140,0.12677,-9.5935,1.0424,-0.19109,-0.71107,0.63261,-2.568,-9.3827,-0.2712199999999999,-0.8568600000000001,-0.6509199999999999,0.1724099999999999,1,subject10
1149141,0.18994,-9.8416,0.98899,-0.18553,-0.72983,0.6502899999999999,-2.3754,-9.4235,-0.34617,-0.8568600000000001,-0.6509199999999999,0.1724099999999999,1,subject10
1149142,0.077943,-9.7813,1.0742,-0.18553,-0.72983,0.6502899999999999,-2.4853,-9.4534,-0.33725,-0.8568600000000001,-0.6509199999999999,0.1724099999999999,1,subject10
1149143,0.51799,-9.9101,1.0722,-0.18553,-0.72983,0.6502899999999999,-2.5665,-9.5427,-0.2688,-0.84706,-0.6509199999999999,0.16164,1,subject10
1149144,0.33223,-9.8022,0.97155,-0.19109,-0.72983,0.64244,-2.467,-9.5259,-0.5908800000000001,-0.84706,-0.6509199999999999,0.16164,1,subject10
1149145,0.065702,-9.7534,0.8984,-0.19109,-0.72983,0.64244,-2.6678,-9.4326,-0.2633,-0.84706,-0.6509199999999999,0.16164,1,subject10
1149146,0.0669309999999999,-9.7622,1.0126,-0.19109,-0.72983,0.64244,-2.5217,-9.5842,-0.41671,-0.8490200000000001,-0.64476,0.1724099999999999,1,subject10
1149147,0.1896,-9.8719,0.92497,-0.18924,-0.7167,0.63261,-2.6279,-9.5057,-0.56903,-0.8490200000000001,-0.64476,0.1724099999999999,1,subject10
1149148,0.24893,-9.8139,0.79305,-0.18924,-0.7167,0.63261,-2.668,-9.5223,-0.2261099999999999,-0.8490200000000001,-0.64476,0.1724099999999999,1,subject10
1149149,0.34201,-9.7026,1.0287,-0.18924,-0.7167,0.63261,-2.4943,-9.6032,-0.32391,-0.8490200000000001,-0.64476,0.1724099999999999,1,subject10
1149150,0.3038099999999999,-9.7599,1.2338,-0.18924,-0.7167,0.63261,-2.5833,-9.4441,-0.4097,-0.8862700000000001,-0.64887,0.16379,1,subject10
1149151,0.23138,-9.841,1.0519,-0.17811,-0.7242,0.64244,-2.5611,-9.385,-0.5005,-0.8862700000000001,-0.64887,0.16379,1,subject10
1149152,0.3547099999999999,-9.9001,1.0815,-0.17811,-0.7242,0.64244,-2.5053,-9.4833,-0.32833,-0.8862700000000001,-0.64887,0.16379,1,subject10
1149153,0.27068,-9.8125,0.92875,-0.17811,-0.7242,0.64244,-2.7146,-9.2742,-0.4220399999999999,-0.86275,-0.64476,0.16595,1,subject10
1149154,0.077585,-9.7217,1.098,-0.1799599999999999,-0.70732,0.6601199999999999,-2.6173,-9.4228,-0.28364,-0.86275,-0.64476,0.16595,1,subject10
1149155,0.22339,-9.7887,1.3253,-0.1799599999999999,-0.70732,0.6601199999999999,-2.6738,-9.6433,-0.32591,-0.86275,-0.64476,0.16595,1,subject10
1149156,0.1907299999999999,-9.7608,1.1493,-0.1799599999999999,-0.70732,0.6601199999999999,-2.458,-9.2731,-0.3074,-0.86275,-0.64476,0.16595,1,subject10
1149157,0.40434,-9.8515,0.99064,-0.1799599999999999,-0.70732,0.6601199999999999,-2.4849,-9.5731,-0.31199,-0.8607799999999999,-0.64066,0.17457,1,subject10
1149158,0.34396,-9.7106,1.2158,-0.17811,-0.71295,0.63065,-2.6446,-9.2742,-0.4220399999999999,-0.8607799999999999,-0.64066,0.17457,1,subject10
1149159,0.21223,-9.6997,1.3192,-0.17811,-0.71295,0.63065,-2.4829,-9.5837,-0.3750199999999999,-0.8607799999999999,-0.64066,0.17457,1,subject10
1149160,0.37268,-9.7525,0.98485,-0.17811,-0.71295,0.63065,-2.6639,-9.6033,-0.33433,-0.8490200000000001,-0.65708,0.15517,1,subject10
1149161,0.20334,-9.8384,1.3122,-0.17069,-0.70732,0.67191,-2.7093,-9.3026,-0.2568,-0.8490200000000001,-0.65708,0.15517,1,subject10
1149162,0.054081,-9.4948,1.0154,-0.17069,-0.70732,0.67191,-2.4536,-9.4739,-0.39036,-0.8490200000000001,-0.65708,0.15517,1,subject10
1149163,0.27321,-9.8599,1.1347,-0.17069,-0.70732,0.67191,-2.6283,-9.5753,-0.53085,-0.8490200000000001,-0.65708,0.15517,1,subject10
1149164,0.2218699999999999,-9.7502,1.2126,-0.17069,-0.70732,0.67191,-2.6324,-9.4909,-0.089128,-0.87059,-0.63244,0.17026,1,subject10
1149165,0.35259,-9.7422,1.0268,-0.1948099999999999,-0.70732,0.6502899999999999,-2.5483,-9.4424,-0.24295,-0.87059,-0.63244,0.17026,1,subject10
1149166,0.30287,-9.8909,1.0085,-0.1948099999999999,-0.70732,0.6502899999999999,-2.7155,-9.4135,-0.34567,-0.87059,-0.63244,0.17026,1,subject10
1149167,0.28176,-9.8716,0.95715,-0.1948099999999999,-0.70732,0.6502899999999999,-2.7682,-9.3727,-0.2707199999999999,-0.8647100000000001,-0.65503,0.16164,1,subject10
1149168,0.36375,-9.7112,1.1535,-0.1744,-0.7167,0.6483300000000001,-2.762,-9.5043,-0.43355,-0.8647100000000001,-0.65503,0.16164,1,subject10
1149169,0.4568899999999999,-9.7599,1.2353,-0.1744,-0.7167,0.6483300000000001,-2.7309,-9.5147,-0.4653199999999999,-0.8647100000000001,-0.65503,0.16164,1,subject10
1149170,0.2510199999999999,-9.8917,0.92459,-0.1744,-0.7167,0.6483300000000001,-2.7392,-9.3923,-0.23003,-0.8647100000000001,-0.65503,0.16164,1,subject10
1149171,0.36496,-9.85,1.1361,-0.18738,-0.71482,0.6483300000000001,-2.4351,-9.5332,-0.32041,-0.85882,-0.63244,0.17026,1,subject10
1149172,0.34331,-9.7413,1.1205,-0.18738,-0.71482,0.6483300000000001,-2.4172,-9.4827,-0.2658,-0.85882,-0.63244,0.17026,1,subject10
1149173,0.18093,-9.8904,1.0594,-0.18738,-0.71482,0.6483300000000001,-2.5436,-9.6334,-0.33583,-0.85882,-0.63244,0.17026,1,subject10
1149174,0.32323,-9.7209,1.1734,-0.18738,-0.71482,0.6483300000000001,-2.6923,-9.5042,-0.42313,-0.85882,-0.62834,0.17457,1,subject10
1149175,0.35414,-9.7406,1.1832,-0.17811,-0.70919,0.64637,-2.5428,-9.5938,-0.3755199999999999,-0.85882,-0.62834,0.17457,1,subject10
1149176,0.49721,-9.8604,1.0849,-0.17811,-0.70919,0.64637,-2.6253,-9.5929,-0.29215,-0.85882,-0.62834,0.17457,1,subject10
1149177,0.25185,-9.6609,1.2382,-0.17811,-0.70919,0.64637,-2.6791,-9.4222,-0.22111,-0.85882,-0.62834,0.17457,1,subject10
1149178,0.29991,-9.6339,0.96922,-0.17254,-0.71107,0.65815,-2.6175,-9.5125,-0.2464599999999999,-0.87255,-0.64476,0.1875,1,subject10
1149179,0.22901,-9.6133,1.0425,-0.17254,-0.71107,0.65815,-2.7727,-9.5738,-0.38494,-0.87255,-0.64476,0.1875,1,subject10
1149180,0.18739,-9.5841,0.99142,-0.17254,-0.71107,0.65815,-2.5359,-9.4333,-0.32583,-0.87255,-0.64476,0.1875,1,subject10
1149181,0.37412,-9.6411,1.2404,-0.17254,-0.71107,0.65815,-2.6441,-9.2345,-0.45131,-0.84706,-0.65298,0.1875,1,subject10
1149182,0.36274,-9.8023,0.96143,-0.15213,-0.70732,0.6483300000000001,-2.5801,-9.2325,-0.25329,-0.84706,-0.65298,0.1875,1,subject10
1149183,0.36306,-9.902,0.89395,-0.15213,-0.70732,0.6483300000000001,-2.5472,-9.373,-0.30198,-0.84706,-0.65298,0.1875,1,subject10
1149184,0.37346,-9.6917,1.1233,-0.15213,-0.70732,0.6483300000000001,-2.6424,-9.4643,-0.43155,-0.84706,-0.65298,0.1875,1,subject10
1149185,0.18187,-9.8694,1.175,-0.16883,-0.71295,0.6601199999999999,-2.7141,-9.5933,-0.33383,-0.8784299999999999,-0.6345,0.18534,1,subject10
1149186,0.50447,-9.4634,1.1881,-0.16883,-0.71295,0.6601199999999999,-2.5764,-9.4431,-0.30549,-0.8784299999999999,-0.6345,0.18534,1,subject10
1149187,0.43523,-9.7712,1.0991,-0.16883,-0.71295,0.6601199999999999,-2.5819,-9.6738,-0.3795199999999999,-0.8784299999999999,-0.6345,0.18534,1,subject10
1149188,0.43498,-9.7114,1.1334,-0.17811,-0.71482,0.6483300000000001,-2.6208,-9.714,-0.40237,-0.8568600000000001,-0.64887,0.18966,1,subject10
1149189,0.2711699999999999,-9.612,1.1784,-0.17811,-0.71482,0.6483300000000001,-2.4447,-9.5931,-0.31299,-0.8568600000000001,-0.64887,0.18966,1,subject10
1149190,0.2806,-9.6728,1.04,-0.17811,-0.71482,0.6483300000000001,-2.8123,-9.5042,-0.42313,-0.8568600000000001,-0.64887,0.18966,1,subject10
1149191,0.35419,-9.7906,1.139,-0.17811,-0.71482,0.6483300000000001,-2.7028,-9.4841,-0.41171,-0.8568600000000001,-0.64887,0.18966,1,subject10
1149192,0.2726099999999999,-9.7305,1.2037,-0.17254,-0.7016899999999999,0.6561899999999999,-2.5782,-9.5023,-0.22511,-0.8647100000000001,-0.64887,0.19397,1,subject10
1149193,0.37496,-9.8502,1.1154,-0.17254,-0.7016899999999999,0.6561899999999999,-2.5694,-9.3225,-0.2473699999999999,-0.8647100000000001,-0.64887,0.19397,1,subject10
1149194,0.39498,-9.8306,1.0958,-0.17254,-0.7016899999999999,0.6561899999999999,-2.509,-9.3824,-0.23995,-0.8647100000000001,-0.64887,0.19397,1,subject10
1149195,0.26132,-9.6716,1.1544,-0.16512,-0.7035600000000001,0.6561899999999999,-2.5728,-9.5938,-0.3755199999999999,-0.85882,-0.64682,0.1982799999999999,1,subject10
1149196,0.42228,-9.734,0.8612700000000001,-0.16512,-0.7035600000000001,0.6561899999999999,-2.7823,-9.5241,-0.41371,-0.85882,-0.64682,0.1982799999999999,1,subject10
1149197,0.3048,-9.8089,1.2834,-0.16512,-0.7035600000000001,0.6561899999999999,-2.4982,-9.4524,-0.2434599999999999,-0.85882,-0.64682,0.1982799999999999,1,subject10
1149198,0.49649,-9.8512,1.0228,-0.16512,-0.7035600000000001,0.6561899999999999,-2.4684,-9.4324,-0.24245,-0.85882,-0.64682,0.1982799999999999,1,subject10
1149199,0.43521,-9.8012,1.0664,-0.17069,-0.69981,0.65422,-2.5122,-9.3747,-0.46873,-0.84706,-0.64271,0.18534,1,subject10
1149200,0.2308,-9.6815,1.1536,-0.17069,-0.69981,0.65422,-2.6816,-9.644,-0.39887,-0.84706,-0.64271,0.18534,1,subject10
1149201,0.3441599999999999,-9.9404,1.0064,-0.17069,-0.69981,0.65422,-2.6449,-9.3538,-0.38436,-0.84706,-0.64271,0.18534,1,subject10
1149202,0.28262,-9.8307,1.0842,-0.1577,-0.70544,0.66405,-2.6572,-9.4527,-0.2747199999999999,-0.8568600000000001,-0.65708,0.19397,1,subject10
1149203,0.29904,-9.5647,0.95184,-0.1577,-0.70544,0.66405,-2.5404,-9.3952,-0.52184,-0.8568600000000001,-0.65708,0.19397,1,subject10
1149204,0.28225,-9.7811,1.0971,-0.1577,-0.70544,0.66405,-2.4966,-9.423,-0.30449,-0.8568600000000001,-0.65708,0.19397,1,subject10
1149205,0.40338,-9.7724,0.97375,-0.1577,-0.70544,0.66405,-2.6852,-9.6029,-0.29265,-0.8568600000000001,-0.65708,0.19397,1,subject10
1149206,0.36327,-9.7817,1.0354,-0.17625,-0.70544,0.65422,-2.7366,-9.423,-0.30449,-0.8568600000000001,-0.6345,0.18103,1,subject10
1149207,0.40628,-9.8695,1.1668,-0.17625,-0.70544,0.65422,-2.8246,-9.653,-0.29515,-0.8568600000000001,-0.6345,0.18103,1,subject10
1149208,0.50608,-9.7418,1.0701,-0.17625,-0.70544,0.65422,-2.778,-9.5721,-0.2077699999999999,-0.8568600000000001,-0.6345,0.18103,1,subject10
1149209,0.47546,-9.7418,1.0697,-0.16698,-0.69418,0.6502899999999999,-2.5554,-9.3404,-0.039937,-0.86275,-0.64271,0.18534,1,subject10
1149210,0.31167,-9.8523,0.90633,-0.16698,-0.69418,0.6502899999999999,-2.569,-9.3525,-0.2488699999999999,-0.86275,-0.64271,0.18534,1,subject10
1149211,0.15022,-9.6505,1.2898,-0.16698,-0.69418,0.6502899999999999,-2.4616,-9.4845,-0.4533899999999999,-0.86275,-0.64271,0.18534,1,subject10
1149212,0.33018,-9.6742,0.89459,-0.18924,-0.71482,0.6502899999999999,-2.6523,-9.3647,-0.46823,-0.86275,-0.64271,0.18534,1,subject10
1149213,0.2943199999999999,-9.8892,1.1751,-0.18924,-0.71482,0.6502899999999999,-2.695,-9.4037,-0.3660199999999999,-0.8529399999999999,-0.63655,0.18534,1,subject10
1149214,0.25149,-9.7112,1.1524,-0.18924,-0.71482,0.6502899999999999,-2.6482,-9.3727,-0.2707199999999999,-0.8529399999999999,-0.63655,0.18534,1,subject10
1149215,0.45657,-9.8903,1.0726,-0.18924,-0.71482,0.6502899999999999,-2.6935,-9.3942,-0.41763,-0.8529399999999999,-0.63655,0.18534,1,subject10
1149216,0.15778,-9.8332,0.84325,-0.15955,-0.69981,0.66405,-2.5075,-9.3729,-0.29156,-0.85882,-0.65914,0.1918099999999999,1,subject10
