,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
534130,1.9558,-9.6013,0.26866,0.73655,-0.65103,-0.13752,-2.3214,-9.3351,0.49158,0.4451,-1.0144,0.40302,1,subject5
534131,1.9876,-9.7001,0.2848699999999999,0.75139,-0.62852,-0.1355599999999999,-2.2482,-9.5886,0.13515,0.44118,-0.99589,0.4181,1,subject5
534132,2.0916,-9.6881,0.4948399999999999,0.75139,-0.62852,-0.1355599999999999,-2.0871,-9.6555,0.45473,0.44118,-0.99589,0.4181,1,subject5
534133,2.0704,-9.689,0.41126,0.75139,-0.62852,-0.1355599999999999,-2.3404,-9.6676,0.2353699999999999,0.44118,-0.99589,0.4181,1,subject5
534134,2.0186,-9.6598,0.36011,0.75139,-0.62852,-0.1355599999999999,-2.3611,-9.6873,0.26563,0.44118,-0.99589,0.4181,1,subject5
534135,2.2237,-9.6387,0.48822,0.7569600000000001,-0.65478,-0.13752,-2.4598,-9.2559,0.41221,0.44706,-1.0123,0.40517,1,subject5
534136,2.1911,-9.5707,0.35588,0.7569600000000001,-0.65478,-0.13752,-2.1928,-9.318,0.20077,0.44706,-1.0123,0.40517,1,subject5
534137,1.9663,-9.661,0.23453,0.7569600000000001,-0.65478,-0.13752,-2.1425,-9.4277,0.22653,0.44706,-1.0123,0.40517,1,subject5
534138,1.8871,-9.7486,0.38561,0.75325,-0.64165,-0.15128,-2.17,-9.4286,0.14315,0.4549,-1.0082,0.39655,1,subject5
534139,2.0992,-9.5408,0.37729,0.75325,-0.64165,-0.15128,-1.8538,-9.6698,0.016508,0.4549,-1.0082,0.39655,1,subject5
534140,2.1078,-9.4824,0.27613,0.75325,-0.64165,-0.15128,-1.877,-9.5857,0.42696,0.4549,-1.0082,0.39655,1,subject5
534141,2.0413,-9.7374,0.51271,0.76067,-0.6454,-0.13949,-2.1423,-9.667,0.2979,0.4549,-1.0082,0.39655,1,subject5
534142,2.1212,-9.7092,0.36909,0.76067,-0.6454,-0.13949,-2.3863,-9.5062,0.37886,0.4451,-0.99589,0.39224,1,subject5
534143,1.9297,-9.8168,0.49721,0.76067,-0.6454,-0.13949,-2.3542,-9.6066,0.34259,0.4451,-0.99589,0.39224,1,subject5
534144,2.1834,-9.6782,0.49626,0.76067,-0.6454,-0.13949,-2.4433,-9.3577,0.23003,0.4451,-0.99589,0.39224,1,subject5
534145,2.0009,-9.817,0.47708,0.76252,-0.64728,-0.14735,-2.3714,-9.5278,0.22153,0.43922,-1.0062,0.39871,1,subject5
534146,2.2211,-9.5213,0.34823,0.76252,-0.64728,-0.14735,-2.623,-9.5771,0.29198,0.43922,-1.0062,0.39871,1,subject5
534147,1.9859,-9.4518,0.35977,0.76252,-0.64728,-0.14735,-2.3013,-9.5378,0.22103,0.43922,-1.0062,0.39871,1,subject5
534148,2.0486,-9.7704,0.18822,0.73655,-0.64728,-0.14342,-2.1264,-9.3068,0.3159099999999999,0.43922,-1.0062,0.39871,1,subject5
534149,2.092,-9.6977,0.52562,0.73655,-0.64728,-0.14342,-2.1318,-9.408,0.19626,0.4451,-1.0,0.38578,1,subject5
534150,2.193,-9.6688,0.4447399999999999,0.73655,-0.64728,-0.14342,-2.0404,-9.7175,0.25371,0.4451,-1.0,0.38578,1,subject5
534151,1.9364,-9.5903,0.37318,0.73655,-0.64728,-0.14342,-2.1672,-9.5358,0.4190399999999999,0.4451,-1.0,0.38578,1,subject5
534152,2.0392,-9.6596,0.38116,0.74768,-0.6379,-0.13752,-2.2781,-9.5687,0.12573,0.44902,-1.0185,0.39224,1,subject5
534153,2.069,-9.5504,0.40775,0.74768,-0.6379,-0.13752,-2.3605,-9.4384,0.1635,0.44902,-1.0185,0.39224,1,subject5
534154,1.9871,-9.5806,0.35334,0.74768,-0.6379,-0.13752,-2.3559,-9.4565,0.35009,0.44902,-1.0185,0.39224,1,subject5
534155,1.9666,-9.6307,0.29855,0.76067,-0.64353,-0.14931,-2.3435,-9.6999,0.015008,0.44902,-1.0185,0.39224,1,subject5
534156,1.9979,-9.5401,0.44923,0.76067,-0.64353,-0.14931,-1.9516,-9.6971,0.28598,0.42941,-1.0,0.38793,1,subject5
534157,1.9192,-9.607,0.6846800000000001,0.76067,-0.64353,-0.14931,-2.132,-9.5774,0.26071,0.42941,-1.0,0.38793,1,subject5
534158,2.0001,-9.6478,0.56886,0.76067,-0.64353,-0.14931,-2.212,-9.5276,0.2423699999999999,0.42941,-1.0,0.38793,1,subject5
534159,2.0898,-9.6299,0.37273,0.75881,-0.6247699999999999,-0.14538,-2.0678,-9.6984,0.16091,0.43922,-1.0185,0.40086,1,subject5
534160,2.0626,-9.7165,0.62855,0.75881,-0.6247699999999999,-0.14538,-2.0941,-9.6465,0.35101,0.43922,-1.0185,0.40086,1,subject5
534161,2.1329,-9.7477,0.48186,0.75881,-0.6247699999999999,-0.14538,-2.3599,-9.5781,0.1877599999999999,0.43922,-1.0185,0.40086,1,subject5
534162,2.121,-9.6094,0.4469899999999999,0.74583,-0.64165,-0.13949,-2.1661,-9.5262,0.37786,0.43922,-1.0185,0.40086,1,subject5
534163,2.0908,-9.6589,0.44421,0.74583,-0.64165,-0.13949,-2.301,-9.508,0.20168,0.45686,-1.0164,0.40948,1,subject5
534164,2.1832,-9.6784,0.47541,0.74583,-0.64165,-0.13949,-2.2845,-9.4968,0.31683,0.45686,-1.0164,0.40948,1,subject5
534165,2.103,-9.8269,0.4776,0.7569600000000001,-0.63602,-0.14931,-2.2927,-9.6569,0.30882,0.45686,-1.0164,0.40948,1,subject5
534166,2.1529,-9.708,0.4840399999999999,0.7569600000000001,-0.63602,-0.14931,-2.4876,-9.2566,0.33925,0.43137,-1.0082,0.39871,1,subject5
534167,2.0696,-9.5197,0.5030399999999999,0.7569600000000001,-0.63602,-0.14931,-2.2568,-9.4662,0.38086,0.43137,-1.0082,0.39871,1,subject5
534168,2.1027,-9.6573,0.6110800000000001,0.7569600000000001,-0.63602,-0.14931,-2.1036,-9.547,0.3039,0.43137,-1.0082,0.39871,1,subject5
534169,1.9784,-9.5291,0.55374,0.74212,-0.63602,-0.13752,-2.3241,-9.477,0.29698,0.43137,-1.0082,0.39871,1,subject5
534170,1.8551,-9.53,0.4691399999999999,0.74212,-0.63602,-0.13752,-2.3015,-9.4048,0.5193399999999999,0.4352899999999999,-1.0205,0.41379,1,subject5
534171,1.8764,-9.6091,0.47581,0.74212,-0.63602,-0.13752,-2.4959,-9.4067,0.33175,0.4352899999999999,-1.0205,0.41379,1,subject5
534172,2.173,-9.6384,0.51898,0.7643800000000001,-0.64353,-0.14538,-2.1492,-9.6049,0.50934,0.4352899999999999,-1.0205,0.41379,1,subject5
534173,2.0842,-9.7853,0.6774100000000001,0.7643800000000001,-0.64353,-0.14538,-2.4492,-9.4986,0.13965,0.44118,-1.0082,0.39871,1,subject5
534174,2.0913,-9.6385,0.50774,0.7643800000000001,-0.64353,-0.14538,-2.4327,-9.4376,0.23645,0.44118,-1.0082,0.39871,1,subject5
534175,2.0188,-9.5795,0.4683,0.7643800000000001,-0.64353,-0.14538,-2.1955,-9.4367,0.33025,0.44118,-1.0082,0.39871,1,subject5
534176,2.018,-9.5703,0.39583,0.76252,-0.64353,-0.11984,-2.3573,-9.2866,0.33775,0.44118,-1.0082,0.39871,1,subject5
534177,2.0524,-9.6766,0.6617,0.76252,-0.64353,-0.11984,-2.3434,-9.4075,0.2483699999999999,0.41961,-1.0103,0.40302,1,subject5
534178,2.0818,-9.7077,0.5146,0.76252,-0.64353,-0.11984,-2.2965,-9.4862,0.37986,0.41961,-1.0103,0.40302,1,subject5
534179,2.092,-9.7177,0.50378,0.7569600000000001,-0.63415,-0.12574,-2.3654,-9.5863,0.37485,0.41961,-1.0103,0.40302,1,subject5
534180,2.0192,-9.5091,0.57599,0.7569600000000001,-0.63415,-0.12574,-2.4461,-9.3369,0.3144099999999999,0.44706,-1.0021,0.42241,1,subject5
534181,1.991,-9.7567,0.5633199999999999,0.7569600000000001,-0.63415,-0.12574,-2.2276,-9.5058,0.4205399999999999,0.44706,-1.0021,0.42241,1,subject5
534182,2.0934,-9.6763,0.68295,0.7569600000000001,-0.63415,-0.12574,-2.147,-9.5857,0.42696,0.44706,-1.0021,0.42241,1,subject5
534183,2.0851,-9.8144,0.73846,0.75139,-0.64353,-0.12574,-2.1456,-9.4068,0.32133,0.44706,-1.0021,0.42241,1,subject5
534184,2.1001,-9.4198,0.59168,0.75139,-0.64353,-0.12574,-2.3279,-9.426,0.4037,0.42549,-1.0103,0.39871,1,subject5
534185,2.1328,-9.6378,0.58111,0.75139,-0.64353,-0.12574,-2.232,-9.3648,0.5213399999999999,0.42549,-1.0103,0.39871,1,subject5
534186,2.0717,-9.7677,0.45942,0.7643800000000001,-0.63977,-0.12967,-2.1563,-9.5062,0.37886,0.42549,-1.0103,0.39871,1,subject5
534187,2.1956,-9.7861,0.59515,0.7643800000000001,-0.63977,-0.12967,-2.2728,-9.5672,0.28206,0.43922,-1.0062,0.40302,1,subject5
534188,2.0295,-9.619,0.47685,0.7643800000000001,-0.63977,-0.12967,-2.4202,-9.4351,0.48658,0.43922,-1.0062,0.40302,1,subject5
534189,2.0821,-9.5974,0.6555300000000001,0.74768,-0.63415,-0.11788,-2.4273,-9.3664,0.3650199999999999,0.43922,-1.0062,0.40302,1,subject5
534190,1.8688,-9.6865,0.6593600000000001,0.74768,-0.63415,-0.11788,-2.1538,-9.6665,0.35001,0.43922,-1.0062,0.40302,1,subject5
534191,1.857,-9.658,0.53567,0.74768,-0.63415,-0.11788,-2.1928,-9.5672,0.28206,0.46078,-0.99384,0.40733,1,subject5
534192,2.0517,-9.6772,0.59916,0.74768,-0.63415,-0.11788,-2.4019,-9.5077,0.23295,0.46078,-0.99384,0.40733,1,subject5
534193,2.113,-9.6772,0.59977,0.76623,-0.63602,-0.13163,-2.1397,-9.5948,0.5202600000000001,0.46078,-0.99384,0.40733,1,subject5
534194,2.2362,-9.7164,0.64071,0.76623,-0.63602,-0.13163,-2.2484,-9.4058,0.41512,0.44902,-1.0,0.40948,1,subject5
534195,2.0923,-9.6174,0.6338,0.76623,-0.63602,-0.13163,-2.23,-9.6778,0.22445,0.44902,-1.0,0.40948,1,subject5
534196,2.0618,-9.7173,0.5451699999999999,0.7569600000000001,-0.63602,-0.12967,-2.3542,-9.3076,0.24295,0.44902,-1.0,0.40948,1,subject5
534197,1.9986,-9.5393,0.5221899999999999,0.7569600000000001,-0.63602,-0.12967,-2.1777,-9.4659,0.41212,0.44902,-1.0,0.40948,1,subject5
534198,2.0429,-9.7558,0.65764,0.7569600000000001,-0.63602,-0.12967,-2.166,-9.5362,0.37736,0.42745,-1.0041,0.42457,1,subject5
534199,2.234,-9.4786,0.65258,0.7569600000000001,-0.63602,-0.12967,-2.3091,-9.5053,0.47265,0.42745,-1.0041,0.42457,1,subject5
534200,2.1225,-9.6679,0.53783,0.7569600000000001,-0.6454,-0.1277,-2.3319,-9.7269,0.30532,0.42745,-1.0041,0.42457,1,subject5
534201,2.019,-9.5594,0.50056,0.7569600000000001,-0.6454,-0.1277,-2.1747,-9.6762,0.38077,0.43725,-1.0185,0.40733,1,subject5
534202,2.0512,-9.6577,0.56888,0.7569600000000001,-0.6454,-0.1277,-2.5204,-9.5348,0.5232600000000001,0.43725,-1.0185,0.40733,1,subject5
534203,2.1439,-9.5368,0.77377,0.7643800000000001,-0.63039,-0.11984,-2.3195,-9.6879,0.21352,0.43725,-1.0185,0.40733,1,subject5
534204,2.0815,-9.468,0.7245,0.7643800000000001,-0.63039,-0.11984,-2.2952,-9.6262,0.38327,0.43725,-1.0185,0.40733,1,subject5
534205,2.089,-9.4007,0.5196,0.7643800000000001,-0.63039,-0.11984,-2.3044,-9.3972,0.28014,0.43725,-1.0082,0.41595,1,subject5
534206,2.0709,-9.4684,0.6827,0.7643800000000001,-0.63039,-0.11984,-2.3378,-9.5954,0.45773,0.43725,-1.0082,0.41595,1,subject5
534207,2.2459,-9.6369,0.66561,0.77365,-0.6379,-0.1277,-2.4248,-9.4469,0.3089,0.43725,-1.0082,0.41595,1,subject5
534208,2.0493,-9.4497,0.57926,0.77365,-0.6379,-0.1277,-2.2932,-9.3445,0.55361,0.4352899999999999,-1.0144,0.42026,1,subject5
534209,2.1122,-9.538,0.65881,0.77365,-0.6379,-0.1277,-2.2533,-9.577,0.3024,0.4352899999999999,-1.0144,0.42026,1,subject5
534210,2.1234,-9.687,0.6098,0.7384,-0.62664,-0.1159099999999999,-2.2674,-9.466,0.4017,0.4352899999999999,-1.0144,0.42026,1,subject5
534211,2.083,-9.6065,0.73842,0.7384,-0.62664,-0.1159099999999999,-2.3673,-9.3364,0.35609,0.4352899999999999,-1.0144,0.42026,1,subject5
534212,2.0007,-9.6772,0.59865,0.7384,-0.62664,-0.1159099999999999,-2.4768,-9.4363,0.37194,0.43725,-1.0123,0.4181,1,subject5
534213,2.122,-9.6184,0.5403,0.77365,-0.6210100000000001,-0.12574,-2.3411,-9.3651,0.49008,0.43725,-1.0123,0.4181,1,subject5
534214,2.1522,-9.5188,0.59767,0.77365,-0.6210100000000001,-0.12574,-2.4347,-9.4569,0.3084,0.43725,-1.0123,0.4181,1,subject5
534215,2.1431,-9.5677,0.65763,0.77365,-0.6210100000000001,-0.12574,-2.102,-9.7967,0.33308,0.43333,-1.0,0.42026,1,subject5
534216,2.051,-9.6579,0.54803,0.77365,-0.6210100000000001,-0.12574,-2.3779,-9.3661,0.38586,0.43333,-1.0,0.42026,1,subject5
534217,2.0293,-9.5192,0.55475,0.75139,-0.6247699999999999,-0.11984,-2.142,-9.6372,0.27856,0.43333,-1.0,0.42026,1,subject5
534218,2.2447,-9.5981,0.58421,0.75139,-0.6247699999999999,-0.11984,-2.1252,-9.3272,0.28364,0.43333,-1.0,0.42026,1,subject5
534219,2.2027,-9.6193,0.44731,0.75139,-0.6247699999999999,-0.11984,-2.2662,-9.4365,0.35109,0.42549,-1.0144,0.40086,1,subject5
534220,2.2047,-9.5873,0.6781,0.76623,-0.65291,-0.1218099999999999,-2.0718,-9.4944,0.55653,0.42549,-1.0144,0.40086,1,subject5
534221,2.1015,-9.5385,0.60659,0.76623,-0.65291,-0.1218099999999999,-2.3066,-9.536,0.3982,0.42549,-1.0144,0.40086,1,subject5
534222,1.9382,-9.6385,0.50621,0.76623,-0.65291,-0.1218099999999999,-2.2805,-9.6344,0.55995,0.43137,-0.99795,0.42672,1,subject5
534223,2.0592,-9.5199,0.4821,0.76623,-0.65291,-0.1218099999999999,-2.3231,-9.5372,0.28356,0.43137,-0.99795,0.42672,1,subject5
534224,2.1018,-9.7081,0.47311,0.75325,-0.6379,-0.1277,-2.1532,-9.4773,0.2657199999999999,0.43137,-0.99795,0.42672,1,subject5
534225,2.1231,-9.6973,0.56762,0.75325,-0.6379,-0.1277,-2.2006,-9.4284,0.1639999999999999,0.43137,-0.99795,0.42672,1,subject5
534226,2.0803,-9.5592,0.51159,0.75325,-0.6379,-0.1277,-2.1178,-9.5356,0.4398899999999999,0.43922,-1.0103,0.41595,1,subject5
534227,1.9786,-9.5089,0.59642,0.74954,-0.64353,-0.12377,-2.3097,-9.3755,0.4478899999999999,0.43922,-1.0103,0.41595,1,subject5
534228,2.0822,-9.6674,0.58954,0.74954,-0.64353,-0.12377,-2.2737,-9.5934,0.65574,0.43922,-1.0103,0.41595,1,subject5
534229,2.2129,-9.4293,0.634,0.74954,-0.64353,-0.12377,-2.5683,-9.3859,0.4057,0.4451,-0.99795,0.4116399999999999,1,subject5
534230,2.0304,-9.4681,0.7135600000000001,0.74954,-0.64353,-0.12377,-2.3196,-9.6247,0.52918,0.4451,-0.99795,0.4116399999999999,1,subject5
534231,2.154,-9.597,0.69794,0.76252,-0.6228899999999999,-0.11788,-2.2151,-9.4169,0.3104099999999999,0.4451,-0.99795,0.4116399999999999,1,subject5
534232,2.0801,-9.5394,0.51258,0.76252,-0.6228899999999999,-0.11788,-2.2381,-9.4558,0.4230399999999999,0.4451,-0.99795,0.4116399999999999,1,subject5
534233,2.0704,-9.4189,0.68518,0.76252,-0.6228899999999999,-0.11788,-2.2245,-9.6862,0.38027,0.42941,-1.0185,0.42672,1,subject5
534234,1.9786,-9.6089,0.49768,0.76994,-0.63977,-0.13163,-2.4024,-9.3846,0.54119,0.42941,-1.0185,0.42672,1,subject5
534235,2.1004,-9.7096,0.32719,0.76994,-0.63977,-0.13163,-2.502,-9.3349,0.51242,0.42941,-1.0185,0.42672,1,subject5
534236,2.1752,-9.7062,0.67186,0.76994,-0.63977,-0.13163,-2.1592,-9.4155,0.4458899999999999,0.44118,-1.0123,0.43103,1,subject5
534237,2.0716,-9.6277,0.59141,0.75881,-0.62852,-0.1277,-2.1744,-9.5667,0.3341699999999999,0.44118,-1.0123,0.43103,1,subject5
534238,2.0098,-9.6983,0.46226,0.75881,-0.62852,-0.1277,-2.2232,-9.6169,0.31082,0.44118,-1.0123,0.43103,1,subject5
534239,2.1193,-9.4211,0.46681,0.75881,-0.62852,-0.1277,-2.5521,-9.4943,0.56695,0.44118,-1.0123,0.43103,1,subject5
534240,2.2851,-9.6785,0.46601,0.75881,-0.62852,-0.1277,-2.3779,-9.4758,0.4220399999999999,0.42941,-1.0123,0.40733,1,subject5
534241,2.1433,-9.6975,0.54697,0.75325,-0.6491600000000001,-0.13163,-2.4905,-9.4949,0.51484,0.42941,-1.0123,0.40733,1,subject5
534242,2.2257,-9.6467,0.6753399999999999,0.75325,-0.6491600000000001,-0.13163,-2.3619,-9.3449,0.5119199999999999,0.42941,-1.0123,0.40733,1,subject5
534243,2.3556,-9.5394,0.5153399999999999,0.75325,-0.6491600000000001,-0.13163,-2.5717,-9.3084,0.15958,0.4352899999999999,-1.0103,0.4331899999999999,1,subject5
534244,2.1217,-9.3987,0.72837,0.74583,-0.63415,-0.12967,-2.3665,-9.6258,0.42496,0.4352899999999999,-1.0103,0.4331899999999999,1,subject5
534245,2.1003,-9.4496,0.57977,0.74583,-0.63415,-0.12967,-2.332,-9.4445,0.54861,0.4352899999999999,-1.0103,0.4331899999999999,1,subject5
534246,2.1027,-9.7773,0.4905,0.74583,-0.63415,-0.12967,-2.3925,-9.4842,0.57787,0.4352899999999999,-1.0103,0.4331899999999999,1,subject5
534247,2.0089,-9.5792,0.49946,0.74583,-0.63415,-0.12967,-2.3309,-9.3253,0.4712399999999999,0.42745,-1.0041,0.42457,1,subject5
534248,2.0113,-9.6168,0.69552,0.74026,-0.63039,-0.11984,-2.4016,-9.428,0.19526,0.42745,-1.0041,0.42457,1,subject5
534249,2.1097,-9.5705,0.3759099999999999,0.74026,-0.63039,-0.11984,-2.1696,-9.545,0.50192,0.42745,-1.0041,0.42457,1,subject5
534250,1.9589,-9.4482,0.72426,0.74026,-0.63039,-0.11984,-2.5346,-9.5466,0.3351699999999999,0.43137,-1.0123,0.39655,1,subject5
534251,2.07,-9.7894,0.27081,0.75325,-0.6379,-0.1277,-2.2152,-9.5464,0.35601,0.43137,-1.0123,0.39655,1,subject5
534252,2.1735,-9.7278,0.48326,0.75325,-0.6379,-0.1277,-2.23,-9.3455,0.4493899999999999,0.43137,-1.0123,0.39655,1,subject5
534253,2.1126,-9.6075,0.6345,0.75325,-0.6379,-0.1277,-1.9463,-9.3168,0.3154099999999999,0.43137,-1.0123,0.39655,1,subject5
534254,2.1326,-9.7079,0.49426,0.75325,-0.6379,-0.1277,-2.2983,-9.3859,0.4057,0.44314,-1.0082,0.4116399999999999,1,subject5
534255,2.1303,-9.6003,0.3642,0.75325,-0.6379,-0.1277,-2.462,-9.2053,0.4668199999999999,0.44314,-1.0082,0.4116399999999999,1,subject5
534256,2.1827,-9.6089,0.49972,0.75325,-0.6379,-0.1277,-2.5166,-9.536,0.3982,0.44314,-1.0082,0.4116399999999999,1,subject5
534257,2.0205,-9.6478,0.56907,0.75325,-0.6379,-0.1277,-2.3144,-9.6464,0.36143,0.42549,-1.0062,0.4181,1,subject5
534258,2.0001,-9.7178,0.49244,0.76067,-0.63602,-0.13163,-2.1484,-9.2165,0.35168,0.42549,-1.0062,0.4181,1,subject5
534259,2.0208,-9.6775,0.56758,0.76067,-0.63602,-0.13163,-2.2059,-9.4565,0.35009,0.42549,-1.0062,0.4181,1,subject5
534260,1.9555,-9.4416,0.3912199999999999,0.76067,-0.63602,-0.13163,-2.4594,-9.4554,0.46473,0.42549,-1.0062,0.4181,1,subject5
534261,1.8965,-9.6794,0.37875,0.7551,-0.64353,-0.13949,-2.286,-9.5063,0.36843,0.43137,-1.0062,0.42026,1,subject5
534262,1.9995,-9.6684,0.48449,0.7551,-0.64353,-0.13949,-2.1456,-9.4068,0.32133,0.43137,-1.0062,0.42026,1,subject5
534263,2.0069,-9.6013,0.2691699999999999,0.7551,-0.64353,-0.13949,-2.3996,-9.5981,0.1867599999999999,0.43137,-1.0062,0.42026,1,subject5
534264,1.998,-9.6799,0.32765,0.7551,-0.64353,-0.13949,-2.0957,-9.5064,0.35801,0.42157,-1.0,0.41379,1,subject5
534265,2.0395,-9.5893,0.47843,0.75881,-0.65291,-0.14538,-2.2995,-9.7178,0.22244,0.42157,-1.0,0.41379,1,subject5
534266,2.151,-9.4,0.59318,0.75881,-0.65291,-0.14538,-2.3431,-9.7265,0.34701,0.42157,-1.0,0.41379,1,subject5
534267,2.0187,-9.5597,0.46929,0.75881,-0.65291,-0.14538,-2.1499,-9.6246,0.5396,0.42157,-1.0,0.41379,1,subject5
534268,2.1343,-9.7562,0.61687,0.74954,-0.63977,-0.12967,-2.2856,-9.646,0.40312,0.42157,-1.0,0.41379,1,subject5
534269,2.1830000000000003,-9.6786,0.45457,0.74954,-0.63977,-0.12967,-2.3135,-9.4772,0.27614,0.42157,-1.0,0.41379,1,subject5
534270,2.0696,-9.6297,0.39338,0.74954,-0.63977,-0.12967,-2.4696,-9.3855,0.4473899999999999,0.42157,-1.0,0.41379,1,subject5
534271,1.8145,-9.4997,0.5223300000000001,0.74954,-0.63977,-0.12967,-2.3092,-9.4953,0.47315,0.43922,-1.0082,0.41595,1,subject5
534272,1.937,-9.5797,0.44664,0.74583,-0.64353,-0.13752,-2.4886,-9.3061,0.38886,0.43922,-1.0082,0.41595,1,subject5
534273,2.029,-9.6095,0.43565,0.74583,-0.64353,-0.13752,-2.4076,-9.3962,0.38436,0.43922,-1.0082,0.41595,1,subject5
534274,2.1183,-9.322,0.47175,0.74583,-0.64353,-0.13752,-2.1431,-9.3777,0.22903,0.43922,-1.0082,0.41595,1,subject5
534275,2.3371,-9.5475,0.6918300000000001,0.74954,-0.63602,-0.12377,-2.1964,-9.5261,0.38828,0.43922,-1.0082,0.41595,1,subject5
534276,2.0296,-9.709,0.3890099999999999,0.74954,-0.63602,-0.12377,-2.4173,-9.4427,0.72578,0.43922,-1.0082,0.41595,1,subject5
534277,1.9481,-9.5587,0.56238,0.74954,-0.63602,-0.12377,-2.3711,-9.6076,0.2383699999999999,0.43922,-1.0082,0.41595,1,subject5
534278,1.9819,-9.8356,0.60096,0.74954,-0.63602,-0.12377,-2.3012,-9.5145,0.54511,0.43137,-1.0021,0.41379,1,subject5
534279,2.2217,-9.5807,0.3452699999999999,0.74954,-0.63602,-0.12377,-2.1467,-9.5493,0.074621,0.43137,-1.0021,0.41379,1,subject5
534280,2.0157,-9.5427,0.18886,0.74954,-0.63602,-0.12377,-2.4101,-9.206,0.40429,0.43137,-1.0021,0.41379,1,subject5
534281,2.0813,-9.7183,0.4515699999999999,0.74954,-0.63602,-0.12377,-2.0893,-9.5982,0.17634,0.42353,-0.99179,0.41595,1,subject5
534282,2.1602,-9.531,0.3679699999999999,0.74026,-0.64165,-0.14342,-2.2872,-9.4262,0.38286,0.42353,-0.99179,0.41595,1,subject5
534283,2.0003,-9.6275,0.61154,0.74026,-0.64165,-0.14342,-2.1991,-9.5883,0.16642,0.42353,-0.99179,0.41595,1,subject5
534284,2.0819,-9.7377,0.49227,0.74026,-0.64165,-0.14342,-2.321,-9.3452,0.48066,0.42353,-0.99179,0.41595,1,subject5
534285,2.1626,-9.6786,0.45436,0.7551,-0.63977,-0.1355599999999999,-2.4073,-9.476,0.4012,0.43333,-1.0144,0.40733,1,subject5
534286,2.0905,-9.5993,0.46802,0.7551,-0.63977,-0.1355599999999999,-2.5334,-9.4075,0.2483699999999999,0.43333,-1.0144,0.40733,1,subject5
534287,1.712,-9.5202,0.45778,0.7551,-0.63977,-0.1355599999999999,-2.7287,-9.4888,0.1193099999999999,0.43333,-1.0144,0.40733,1,subject5
534288,2.1431,-9.6276,0.60255,0.7551,-0.63977,-0.1355599999999999,-2.2259,-9.626,0.40412,0.42157,-1.0062,0.41595,1,subject5
534289,2.2023,-9.6097,0.4165399999999999,0.74954,-0.62664,-0.14145,-2.3216,-9.5078,0.22253,0.42157,-1.0062,0.41595,1,subject5
534290,2.2634,-9.6598,0.35214,0.74954,-0.62664,-0.14145,-2.1124,-9.4677,0.23495,0.42157,-1.0062,0.41595,1,subject5
534291,1.9074,-9.7587,0.3644699999999999,0.74954,-0.62664,-0.14145,-2.3301,-9.5847,0.53118,0.42157,-1.0062,0.41595,1,subject5
534292,1.9357,-9.601,0.29973,0.76252,-0.63977,-0.1336,-2.2487,-9.4057,0.42555,0.43922,-1.0123,0.4116399999999999,1,subject5
534293,2.2538,-9.6092,0.46916,0.76252,-0.63977,-0.1336,-2.3456,-9.4865,0.34859,0.43922,-1.0123,0.4116399999999999,1,subject5
534294,1.8949,-9.491,0.40898,0.76252,-0.63977,-0.1336,-2.3184,-9.5952,0.47857,0.43922,-1.0123,0.4116399999999999,1,subject5
534295,1.9049,-9.5112,0.36641,0.76252,-0.63977,-0.1336,-2.511,-9.5578,0.22003,0.43922,-1.0164,0.42241,1,subject5
534296,1.9452,-9.3917,0.43528,0.74768,-0.63415,-0.13752,-2.3381,-9.7581,0.18918,0.43922,-1.0164,0.42241,1,subject5
534297,1.9283,-9.7981,0.38354,0.74768,-0.63415,-0.13752,-2.3814,-9.365,0.5005,0.43922,-1.0164,0.42241,1,subject5
534298,2.0279,-9.6507,0.27733,0.74768,-0.63415,-0.13752,-2.2203,-9.6477,0.22595,0.43922,-1.0164,0.42241,1,subject5
534299,1.8156,-9.6686,0.46181,0.74768,-0.64728,-0.14931,-2.1848,-9.5865,0.35401,0.44314,-1.0144,0.42026,1,subject5
534300,1.9136,-9.6027,0.12233,0.74768,-0.64728,-0.14931,-2.1788,-9.4257,0.4349699999999999,0.44314,-1.0144,0.42026,1,subject5
534301,1.927,-9.6295,0.41279,0.74768,-0.64728,-0.14931,-2.436,-9.3668,0.32333,0.44314,-1.0144,0.42026,1,subject5
534302,2.0113,-9.8568,0.45435,0.75139,-0.64165,-0.15324,-2.3828,-9.4542,0.5793699999999999,0.44902,-1.0123,0.42026,1,subject5
534303,1.886,-9.6797,0.34738,0.75139,-0.64165,-0.15324,-2.4238,-9.3177,0.23203,0.44902,-1.0123,0.42026,1,subject5
534304,2.0373,-9.6015,0.24863,0.75139,-0.64165,-0.15324,-2.402,-9.5575,0.25129,0.44902,-1.0123,0.42026,1,subject5
534305,1.895,-9.6209,0.28791,0.75139,-0.64165,-0.15324,-2.1804,-9.3155,0.4508899999999999,0.44902,-1.0123,0.42026,1,subject5
534306,1.8262,-9.6282,0.54727,0.76067,-0.64728,-0.14145,-2.0815,-9.4081,0.18584,0.41765,-1.0103,0.4181,1,subject5
534307,2.0626,-9.9866,0.35463,0.76067,-0.64728,-0.14145,-2.2575,-9.5357,0.42946,0.41765,-1.0103,0.4181,1,subject5
534308,2.2735,-9.6299,0.3745699999999999,0.76067,-0.64728,-0.14145,-2.3703,-9.455,0.496,0.41765,-1.0103,0.4181,1,subject5
