,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
701732,11.049,-12.031,-4.0744,0.33024,-0.66604,0.54028,-9.0988,-18.525,-10.53,-0.94706,0.0020534,0.53017,10,subject6
701733,5.4581,-14.759,-2.6209,0.33024,-0.66604,0.54028,-20.693,-18.886,-15.611,-0.94706,0.0020534,0.53017,10,subject6
701734,5.2478,-15.454,-0.87649,0.4471199999999999,-0.7167,0.40864,-20.754,-18.899,-14.903,-0.94706,0.0020534,0.53017,10,subject6
701735,5.6054,-19.162,2.5979,0.4471199999999999,-0.7167,0.40864,-20.791,-17.382,-13.171,-0.99412,-0.14168,0.36638,10,subject6
701736,2.1975,-19.201,6.6765,0.4471199999999999,-0.7167,0.40864,-20.949,-11.339,-8.9107,-0.99412,-0.14168,0.36638,10,subject6
701737,2.3233,-19.137,9.1081,0.4471199999999999,-0.7167,0.40864,-16.241,-3.3152,-6.5199,-0.99412,-0.14168,0.36638,10,subject6
701738,-2.6946,-10.127,7.1438,0.43599,-0.76735,0.33595,-9.6022,-0.029181,-3.9181,-1.0039,-0.18891,0.3125,10,subject6
701739,2.5143,-8.3533,3.2846,0.43599,-0.76735,0.33595,-8.0031,1.712,-1.7998,-1.0039,-0.18891,0.3125,10,subject6
701740,4.0954,-5.8545,2.6649,0.43599,-0.76735,0.33595,-9.0874,4.0689,-1.1091,-1.0039,-0.18891,0.3125,10,subject6
701741,7.6815,-0.93042,4.9782,0.45826,-0.8086300000000001,0.17682,-7.7283,6.0459,-0.40604,-1.0039,-0.18891,0.3125,10,subject6
701742,1.6126,-5.7971,4.445,0.45826,-0.8086300000000001,0.17682,-6.3393,7.0828,0.2812199999999999,-1.0078,-0.17659,0.25431,10,subject6
701743,-1.6797,-8.0434,3.5810000000000004,0.45826,-0.8086300000000001,0.17682,-5.69,7.6611,1.1122,-1.0078,-0.17659,0.25431,10,subject6
701744,3.4074,-8.9871,6.2410000000000005,0.45826,-0.8086300000000001,0.17682,-4.2261,8.3044,1.4361,-1.0078,-0.17659,0.25431,10,subject6
701745,6.3809,-10.893,5.7692,0.44898,-0.8555299999999999,-0.084479,-3.3404,8.9503,2.0308,-1.0255,-0.16222,0.2349099999999999,10,subject6
701746,5.7758,-13.295,7.143,0.44898,-0.8555299999999999,-0.084479,-3.5702,8.7376,2.7598,-1.0255,-0.16222,0.2349099999999999,10,subject6
701747,7.1718,-18.686,6.6583,0.44898,-0.8555299999999999,-0.084479,-3.2672,7.6104,2.0368,-1.0255,-0.16222,0.2349099999999999,10,subject6
701748,13.2,-19.139,4.9251,0.4118699999999999,-0.8292700000000001,-0.40079,-2.7313,6.8243,1.435,-1.0255,-0.16222,0.2349099999999999,10,subject6
701749,11.854,-19.158,2.9627,0.4118699999999999,-0.8292700000000001,-0.40079,-2.9193,6.2988,-0.1225599999999999,-1.0235,-0.10883,0.27586,10,subject6
701750,5.4355,-11.34,3.6436,0.4118699999999999,-0.8292700000000001,-0.40079,-5.3534,5.6456,-2.4365,-1.0235,-0.10883,0.27586,10,subject6
701751,2.3856,-8.4096,2.6034,0.4118699999999999,-0.8292700000000001,-0.40079,-15.333,6.1008,-8.9241,-1.0235,-0.10883,0.27586,10,subject6
701752,3.2031,-6.8393,1.2213,0.4118699999999999,-0.8292700000000001,-0.40079,-20.841,1.1765,-17.347,-1.0314,-0.075975,0.28879,10,subject6
701753,3.4515,-8.2758,0.14156,0.4118699999999999,-0.8292700000000001,-0.40079,-20.613000000000003,-18.122,-18.208,-1.0314,-0.075975,0.28879,10,subject6
701754,3.8058,-9.5388,-1.4076,0.4118699999999999,-0.8292700000000001,-0.40079,-20.594,-18.892,-18.226,-1.0314,-0.075975,0.28879,10,subject6
701755,4.8797,-11.616,-2.2195,0.44527,-0.85929,-0.033399,-17.417,-16.895,-17.48,-1.0314,-0.075975,0.28879,10,subject6
701756,4.4005,-13.876,-4.4415,0.44527,-0.85929,-0.033399,-15.215,-16.939,-10.857,-0.96471,-0.016427,0.50216,10,subject6
701757,2.539,-18.86,-6.7926,0.44527,-0.85929,-0.033399,-10.172,-16.418,-7.8001,-0.96471,-0.016427,0.50216,10,subject6
701758,0.63866,-19.384,-11.64,0.36178,-0.69794,0.50098,-5.7026,-15.099,-3.8799,-0.96471,-0.016427,0.50216,10,subject6
701759,4.9038,-19.395,-16.775,0.36178,-0.69794,0.50098,-1.5197,-14.621,-2.1373,-0.92941,0.1191,0.5797399999999999,10,subject6
701760,10.258,-19.349,-19.032,0.36178,-0.69794,0.50098,3.1367,-12.427,-0.74637,-0.92941,0.1191,0.5797399999999999,10,subject6
701761,6.6875,-11.969,-18.73,0.36178,-0.69794,0.50098,6.2398,-10.937,0.31774,-0.92941,0.1191,0.5797399999999999,10,subject6
701762,8.2432,-0.72701,-18.246,0.1447099999999999,-0.37148,0.8290799999999999,7.4778,-10.73,0.98433,-0.92941,0.1191,0.5797399999999999,10,subject6
701763,6.9415,-3.3422,-18.379,0.1447099999999999,-0.37148,0.8290799999999999,8.4493,-9.8071,1.2909,-0.83725,0.13552,0.71336,10,subject6
701764,19.189,-0.26023,-18.102,0.1447099999999999,-0.37148,0.8290799999999999,8.8788,-8.5611,0.89486,-0.83725,0.13552,0.71336,10,subject6
701765,13.378,-19.052,13.598,0.25788,-0.42026,0.76817,8.3976,-8.0291,0.088127,-0.83725,0.13552,0.71336,10,subject6
701766,-21.6,-19.436,-6.9482,0.25788,-0.42026,0.76817,6.7404,-8.2692,0.076121,-0.8392200000000001,0.071869,0.72629,10,subject6
701767,18.937,14.812,-10.883,0.25788,-0.42026,0.76817,4.731,-8.3458,0.4160399999999999,-0.8392200000000001,0.071869,0.72629,10,subject6
701768,15.265999999999998,-2.6908,-7.6902,0.25788,-0.42026,0.76817,2.9819,-8.8379,0.21436,-0.8392200000000001,0.071869,0.72629,10,subject6
701769,5.0172,-17.191,-5.2677,0.35436,-0.6641699999999999,0.5442,1.4051,-11.806,-2.5695,-0.8392200000000001,0.071869,0.72629,10,subject6
701770,6.1991,-10.496,-10.994000000000002,0.35436,-0.6641699999999999,0.5442,-5.7299,-18.568,-6.8138,-0.89804,0.028747,0.63362,10,subject6
701771,10.24,-14.452,-1.6515,0.35436,-0.6641699999999999,0.5442,-19.654,-18.876,-12.59,-0.89804,0.028747,0.63362,10,subject6
701772,7.2187,-15.883,-2.1803,0.45826,-0.7035600000000001,0.39489,-20.73,-18.89,-15.028,-0.89804,0.028747,0.63362,10,subject6
701773,8.1563,-18.323,0.36332,0.45826,-0.7035600000000001,0.39489,-20.684,-18.879,-15.892,-0.97451,-0.16222,0.38147,10,subject6
701774,3.9161,-19.157,6.122999999999999,0.45826,-0.7035600000000001,0.39489,-20.903,-11.464,-12.396,-0.97451,-0.16222,0.38147,10,subject6
701775,1.4114,-19.17,8.7014,0.46753,-0.74859,0.32613,-20.33,-3.8206,-9.0556,-0.97451,-0.16222,0.38147,10,subject6
701776,-1.7744,-11.384,9.1318,0.46753,-0.74859,0.32613,-15.882,0.13684,-6.3161,-0.97451,-0.16222,0.38147,10,subject6
701777,2.1976,-6.4138,4.1596,0.46753,-0.74859,0.32613,-12.276,2.5634,-4.6635,-0.97451,-0.16222,0.38147,10,subject6
701778,5.8628,-7.0125,1.7184,0.46753,-0.74859,0.32613,-10.106,5.1281,-3.1915,-0.97451,-0.16222,0.38147,10,subject6
701779,7.3705,-3.4447,5.0369,0.4823699999999999,-0.81614,0.1945,-8.0575,6.2517,-1.8332,-0.97451,-0.16222,0.38147,10,subject6
701780,1.984,-6.1937,2.4081,0.4823699999999999,-0.81614,0.1945,-6.9284,7.5543,-0.5702,-1.0255,-0.18891,0.24569,10,subject6
701781,2.2433,-8.9097,0.11861,0.4823699999999999,-0.81614,0.1945,-5.627999999999999,7.9528,0.28306,-1.0255,-0.18891,0.24569,10,subject6
701782,3.6707,-9.0892,5.9364,0.47681,-0.84803,-0.035363,-3.9728,8.6919,1.195,-1.0255,-0.18891,0.24569,10,subject6
701783,1.7949,-11.437,6.8315,0.47681,-0.84803,-0.035363,-2.8267,9.3012,2.1213,-1.0216,-0.1499,0.22629,10,subject6
701784,3.1235,-13.394,7.1219,0.47681,-0.84803,-0.035363,-2.4059,9.3408,2.0816,-1.0216,-0.1499,0.22629,10,subject6
701785,5.7448,-17.844,7.6548,0.47681,-0.84803,-0.035363,-1.7852,8.7958,1.5752,-1.0216,-0.1499,0.22629,10,subject6
701786,9.3373,-19.144,5.407,0.47495,-0.8349,-0.35953,-0.86406,7.6625,1.2477,-1.0216,-0.1499,0.22629,10,subject6
701787,14.102,-19.155,2.3083,0.47495,-0.8349,-0.35953,-1.1611,6.9439,0.38886,-1.0235,-0.084189,0.27586,10,subject6
701788,5.1262,-14.992,4.7704,0.47495,-0.8349,-0.35953,-2.1829,6.093999999999999,-0.60155,-1.0235,-0.084189,0.27586,10,subject6
701789,5.1057,-8.8138,2.777,0.5139100000000001,-0.77486,-0.40668,-8.1566,6.474,-4.6034,-1.0235,-0.084189,0.27586,10,subject6
701790,5.5529,-5.9362,2.415,0.5139100000000001,-0.77486,-0.40668,-20.971,4.5949,-15.51,-1.0216,-0.026694,0.31034,10,subject6
701791,5.0753,-5.6845,1.8499,0.5139100000000001,-0.77486,-0.40668,-20.783,-6.7597,-16.973,-1.0216,-0.026694,0.31034,10,subject6
701792,5.1232,-8.2376,0.0039364,0.5139100000000001,-0.77486,-0.40668,-20.614,-18.912,-18.216,-1.0216,-0.026694,0.31034,10,subject6
701793,5.8148,-10.33,-1.3021,0.5139100000000001,-0.77486,-0.40668,-20.589,-18.921,-18.05,-1.0216,-0.026694,0.31034,10,subject6
701794,4.781000000000001,-12.813,-3.0824,0.5139100000000001,-0.77486,-0.40668,-17.496,-18.772,-8.2199,-0.86275,-0.069815,0.68103,10,subject6
701795,3.1407,-17.311,-6.3029,0.5139100000000001,-0.77486,-0.40668,-5.1645,-18.656,-5.6307,-0.86275,-0.069815,0.68103,10,subject6
701796,2.7833,-19.331,-9.3658,0.38033,-0.77674,0.35953,-4.2673,-16.157,-3.7037,-0.86275,-0.069815,0.68103,10,subject6
701797,6.0122,-19.368,-14.065,0.38033,-0.77674,0.35953,-3.0328,-14.73,-1.9969,-0.79608,0.016427,0.77155,10,subject6
701798,11.177,-19.408,-19.025,0.38033,-0.77674,0.35953,1.4292,-13.405,-1.5036,-0.79608,0.016427,0.77155,10,subject6
701799,6.0095,-13.674,-18.842,0.17254,-0.41463,0.81925,4.8249,-10.938,-0.84901,-0.79608,0.016427,0.77155,10,subject6
701800,10.459,-1.8558,-18.249,0.17254,-0.41463,0.81925,7.0956,-9.5932,-0.32341,-0.79608,0.016427,0.77155,10,subject6
701801,7.5905,-2.8762,-18.318,0.17254,-0.41463,0.81925,7.2292,-8.9765,0.35326,-0.7803899999999999,0.045175,0.79957,10,subject6
701802,2.2568,-7.5524,-18.605,0.17254,-0.41463,0.81925,8.0936,-7.8152,0.4842399999999999,-0.7803899999999999,0.045175,0.79957,10,subject6
701803,18.09,-7.3883,7.7073,0.24304,-0.38649,0.78978,6.8775,-7.0623,0.77189,-0.7803899999999999,0.045175,0.79957,10,subject6
701804,19.537,-15.297,-18.767,0.24304,-0.38649,0.78978,5.9568,-6.5737,0.62965,-0.80392,0.022587,0.75862,10,subject6
701805,-21.496,-19.3,6.5908,0.24304,-0.38649,0.78978,4.8241,-6.8253,0.4712399999999999,-0.80392,0.022587,0.75862,10,subject6
701806,7.5736,1.279,-9.7249,0.25974,-0.62852,0.59332,2.9738,-7.1773,1.2661,-0.80392,0.022587,0.75862,10,subject6
701807,1.9177,-10.72,-5.6835,0.25974,-0.62852,0.59332,0.73858,-8.953,1.6982,-0.80392,0.022587,0.75862,10,subject6
701808,9.8159,-11.459,-2.3185,0.25974,-0.62852,0.59332,-6.4449,-13.782,-2.2412,-0.8549,-0.024641,0.70043,10,subject6
701809,5.3935,-12.164,-5.4709,0.25974,-0.62852,0.59332,-18.02,-18.784,-7.407999999999999,-0.8549,-0.024641,0.70043,10,subject6
701810,5.3117,-14.432,-1.6268,0.42486,-0.7185699999999999,0.4165,-20.861,-18.847,-10.672,-0.8549,-0.024641,0.70043,10,subject6
701811,7.9312,-18.193,2.4822,0.42486,-0.7185699999999999,0.4165,-21.028,-18.808,-5.7946,-0.88039,-0.16632,0.62931,10,subject6
701812,5.1866,-19.202,3.5397,0.42486,-0.7185699999999999,0.4165,-20.998,-14.144,-7.3634,-0.88039,-0.16632,0.62931,10,subject6
701813,2.4959,-19.168,7.9728,0.43228,-0.7467199999999999,0.35167,-21.112,-8.2353,-5.5263,-0.88039,-0.16632,0.62931,10,subject6
701814,-2.5452,-14.629,9.4202,0.43228,-0.7467199999999999,0.35167,-17.288,-3.549,-3.8962,-0.88039,-0.16632,0.62931,10,subject6
701815,2.3658,-8.0984,5.0146,0.43228,-0.7467199999999999,0.35167,-13.291,-0.32537,-2.5371,-0.94902,-0.16632,0.50216,10,subject6
701816,6.7089,-5.1235,2.4984,0.4823699999999999,-0.77486,0.25344,-10.432,1.4989,-2.1126,-0.94902,-0.16632,0.50216,10,subject6
701817,4.3395,-3.9845,6.5004,0.4823699999999999,-0.77486,0.25344,-7.8537,3.5029,-1.7103,-0.94902,-0.16632,0.50216,10,subject6
701818,6.4704,-5.7571,2.506,0.4823699999999999,-0.77486,0.25344,-7.1532,5.3831,-0.68918,-0.97255,-0.25051,0.4331899999999999,10,subject6
701819,4.0316,-4.7064,5.5967,0.4823699999999999,-0.77486,0.25344,-8.0138,6.7986,-0.13924,-0.97255,-0.25051,0.4331899999999999,10,subject6
701820,-2.4882,-15.386,-1.9608,0.5139100000000001,-0.8292700000000001,0.021611,-7.2165,7.6035,0.34892,-0.97255,-0.25051,0.4331899999999999,10,subject6
701821,6.5706,-11.898,2.3042,0.5139100000000001,-0.8292700000000001,0.021611,-6.0244,9.2141,1.4086,-0.97255,-0.25051,0.4331899999999999,10,subject6
701822,3.5846,-12.682,7.0059,0.5139100000000001,-0.8292700000000001,0.021611,-6.0321,10.104,2.3698,-0.97451,-0.25667,0.36422,10,subject6
701823,5.0211,-19.194000000000003,6.3822,0.4823699999999999,-0.8236399999999999,-0.30648,-6.0034,10.214,2.3753,-0.97451,-0.25667,0.36422,10,subject6
701824,11.619000000000002,-19.138,6.0447,0.4823699999999999,-0.8236399999999999,-0.30648,-4.7974,9.6071,1.7095,-0.97451,-0.25667,0.36422,10,subject6
701825,6.8881,-19.124,7.446000000000001,0.4823699999999999,-0.8236399999999999,-0.30648,-3.0158,8.6332,0.31708,-0.97451,-0.20329,0.42888,10,subject6
701826,6.694,-15.395,5.0263,0.4823699999999999,-0.8236399999999999,-0.30648,-3.0611,7.8675,-2.2525,-0.97451,-0.20329,0.42888,10,subject6
701827,7.8566,-11.737,3.5125,0.50464,-0.78799,-0.4145399999999999,-9.7462,7.331,-4.9043,-0.97451,-0.20329,0.42888,10,subject6
701828,4.7593,-8.5932,3.0554,0.50464,-0.78799,-0.4145399999999999,-21.04,3.6345,-10.547,-0.97451,-0.20329,0.42888,10,subject6
701829,4.9506,-7.8464,1.5009,0.50464,-0.78799,-0.4145399999999999,-20.772,-6.1454,-16.535999999999998,-0.97647,-0.15811,0.43966,10,subject6
701830,6.3397,-8.7458,-1.3114,0.48423,-0.83865,-0.21415,-20.583,-18.972,-18.23,-0.97647,-0.15811,0.43966,10,subject6
701831,5.7518,-10.522,-1.6665,0.48423,-0.83865,-0.21415,-20.623,-18.903,-17.278,-0.97647,-0.15811,0.43966,10,subject6
701832,5.7547,-12.909,-2.7441,0.48423,-0.83865,-0.21415,-11.827,-18.167,-8.7104,-0.8529399999999999,-0.067762,0.7069,10,subject6
701833,2.5099,-15.598,-3.3798,0.48423,-0.83865,-0.21415,-9.04,-18.694000000000003,-6.4347,-0.8529399999999999,-0.067762,0.7069,10,subject6
701834,1.2988,-19.316,-7.807,0.43599,-0.81614,0.2613,-7.7743,-18.673,-3.2982,-0.8529399999999999,-0.067762,0.7069,10,subject6
701835,1.6545,-19.368,-11.056,0.43599,-0.81614,0.2613,-4.8321,-14.956,-1.6124,-0.8529399999999999,-0.067762,0.7069,10,subject6
701836,7.4556,-19.405,-17.719,0.43599,-0.81614,0.2613,0.46856,-11.913,-0.3144099999999999,-0.8549,0.059548,0.69828,10,subject6
701837,9.0618,-15.872,-18.88,0.24119,-0.4728,0.75639,5.3035,-11.393,-0.31966,-0.8549,0.059548,0.69828,10,subject6
701838,8.2638,-6.0858,-18.482,0.24119,-0.4728,0.75639,7.9865,-10.67,0.0081708,-0.8549,0.059548,0.69828,10,subject6
701839,7.8918,-2.401,-18.322,0.24119,-0.4728,0.75639,8.8662,-9.238,0.20477,-0.8235299999999999,0.041068,0.7694,10,subject6
701840,3.0497,-5.0858,-18.484,0.25417,-0.33021,0.80157,8.9697,-7.9866,0.34025,-0.8235299999999999,0.041068,0.7694,10,subject6
701841,18.859,-15.134,5.4527,0.25417,-0.33021,0.80157,7.416,-7.1781,1.1932,-0.8235299999999999,0.041068,0.7694,10,subject6
701842,19.984,-16.925,23.301,0.25417,-0.33021,0.80157,6.4998,-7.1029,0.70735,-0.8235299999999999,0.041068,0.7694,10,subject6
701843,-21.692,-19.478,-13.16,0.25417,-0.33021,0.80157,4.8364,-7.5636,0.64265,-0.83725,-0.014374,0.7155199999999999,10,subject6
701844,18.477,9.6825,-9.9665,0.16883,-0.56098,0.72102,4.4274,-8.3048,0.5222600000000001,-0.83725,-0.014374,0.7155199999999999,10,subject6
701845,15.255,-6.7917,-10.854,0.16883,-0.56098,0.72102,4.2912,-10.213,-0.30232,-0.83725,-0.014374,0.7155199999999999,10,subject6
701846,5.0195,-15.199000000000002,-3.0431,0.16883,-0.56098,0.72102,-1.5530000000000002,-14.683,-3.3383,-0.87255,-0.12936,0.66595,10,subject6
701847,6.1104,-10.612,-7.7403,0.41558,-0.7035600000000001,0.44597,-14.138,-18.778,-8.8139,-0.87255,-0.12936,0.66595,10,subject6
701848,9.4326,-14.354,-1.7067,0.41558,-0.7035600000000001,0.44597,-20.746,-18.885,-14.496,-0.87255,-0.12936,0.66595,10,subject6
701849,5.888,-19.216,0.19183,0.41558,-0.7035600000000001,0.44597,-20.797,-18.861,-13.140999999999998,-0.87255,-0.12936,0.66595,10,subject6
701850,3.9512,-19.224,0.39082,0.41558,-0.7035600000000001,0.44597,-20.873,-15.308,-10.786,-0.92549,-0.26489,0.47198,10,subject6
701851,3.3972,-19.185,6.2518,0.46197,-0.76173,0.33988,-19.501,-9.1059,-7.5907,-0.92549,-0.26489,0.47198,10,subject6
701852,-0.98003,-18.154,8.3325,0.46197,-0.76173,0.33988,-14.345,-2.3373,-5.7314,-0.92549,-0.26489,0.47198,10,subject6
701853,0.90861,-9.1759,6.1753,0.46197,-0.76173,0.33988,-12.292,0.38603,-4.3974,-0.97059,-0.2423,0.39224,10,subject6
701854,6.3105,-6.2234,3.3978,0.4860899999999999,-0.77486,0.24165,-11.742,2.2364,-3.3569,-0.97059,-0.2423,0.39224,10,subject6
701855,11.675999999999998,-4.0261,1.3530000000000002,0.4860899999999999,-0.77486,0.24165,-9.1804,4.6247,-2.5292,-0.97059,-0.2423,0.39224,10,subject6
701856,0.35314,-5.0415,4.7619,0.4860899999999999,-0.77486,0.24165,-7.6482,6.3349,-1.5062,-0.97059,-0.2423,0.39224,10,subject6
701857,6.4079,-4.8389,1.2596,0.49722,-0.81238,0.064833,-7.2127,7.5458,-0.4248,-0.98235,-0.24641,0.30388,10,subject6
701858,-1.5478,-17.602999999999998,0.062688,0.49722,-0.81238,0.064833,-5.0625,8.3464,0.63607,-0.98235,-0.24641,0.30388,10,subject6
701859,6.8041,-11.678,4.4425,0.49722,-0.81238,0.064833,-3.8783,8.8765,1.6522,-0.98235,-0.24641,0.30388,10,subject6
701860,2.6797,-13.669,7.3642,0.49722,-0.81238,0.064833,-3.1629,9.6555,2.5453,-0.99216,-0.20123,0.32759,10,subject6
701861,5.2887,-19.141,8.7104,0.50278,-0.81801,-0.27308,-2.3124,10.104,2.3802,-0.99216,-0.20123,0.32759,10,subject6
701862,9.1778,-19.13,6.8124,0.50278,-0.81801,-0.27308,-0.3870699999999999,9.9625,1.2481,-0.99216,-0.20123,0.32759,10,subject6
701863,12.206,-19.183,5.5067,0.50278,-0.81801,-0.27308,0.69493,9.7891,-0.0938799999999999,-0.99216,-0.20123,0.32759,10,subject6
701864,5.9586,-15.776,4.5729,0.52876,-0.76548,-0.43222,-0.88194,8.4026,-1.7361,-0.9902,-0.1499,0.375,10,subject6
701865,5.4247,-10.970999999999998,2.9328,0.52876,-0.76548,-0.43222,-8.3711,8.306000000000001,-6.3972,-0.9902,-0.1499,0.375,10,subject6
701866,2.7906,-6.903,2.7661,0.52876,-0.76548,-0.43222,-20.892,5.6087,-17.125999999999998,-0.9902,-0.1499,0.375,10,subject6
701867,4.5409,-6.6082,1.5587,0.52876,-0.76548,-0.43222,-20.759,-5.2264,-17.636,-1.0196,-0.10267,0.27802,10,subject6
701868,4.4021,-9.1043,-0.52578,0.5269,-0.81989,-0.26719,-20.584,-18.922,-18.227,-1.0196,-0.10267,0.27802,10,subject6
701869,5.0221,-10.727,-1.3715,0.5269,-0.81989,-0.26719,-20.584,-18.912,-18.227,-1.0196,-0.10267,0.27802,10,subject6
701870,4.1011,-12.499,-2.386,0.5269,-0.81989,-0.26719,-18.621,-18.81,-10.034,-1.0196,-0.10267,0.27802,10,subject6
701871,2.1768,-14.835,-4.2929,0.43043,-0.83114,0.1846799999999999,-7.4222,-18.724,-7.3528,-0.88039,-0.0636549999999999,0.65733,10,subject6
701872,0.31948,-19.315,-7.7751,0.43043,-0.83114,0.1846799999999999,-4.6216,-18.694000000000003,-3.3826,-0.88039,-0.0636549999999999,0.65733,10,subject6
701873,2.7436,-19.351,-12.336,0.43043,-0.83114,0.1846799999999999,-0.14607,-18.466,-1.6421,-0.88039,-0.0636549999999999,0.65733,10,subject6
701874,12.116,-19.398,-19.005,0.43043,-0.83114,0.1846799999999999,5.8672,-15.654000000000002,-0.35559,-0.80196,0.045175,0.76078,10,subject6
701875,8.98,-16.932000000000002,-18.934,0.2449,-0.52158,0.7229899999999999,8.7621,-12.546,0.44564,-0.80196,0.045175,0.76078,10,subject6
701876,8.3757,-6.0462,-18.479,0.2449,-0.52158,0.7229899999999999,8.3289,-11.239,1.1151,-0.80196,0.045175,0.76078,10,subject6
701877,10.632,0.28363,-18.171,0.2449,-0.52158,0.7229899999999999,8.4825,-9.5424,0.76246,-0.80196,0.045175,0.76078,10,subject6
701878,6.1883,-4.62,-18.44,0.2115,-0.32458,0.82515,7.9656,-8.0982,0.17842,-0.7843100000000001,0.088296,0.77586,10,subject6
701879,18.495,-4.3285,-15.031,0.2115,-0.32458,0.82515,9.0391,-7.2356,-0.5597,-0.7843100000000001,0.088296,0.77586,10,subject6
701880,17.839000000000002,-14.406,-1.969,0.2115,-0.32458,0.82515,8.3248,-7.7857,-1.5664,-0.7843100000000001,0.088296,0.77586,10,subject6
701881,-21.498,-19.353,2.3069,0.24304,-0.53471,0.7229899999999999,6.0224,-8.4991,-1.9145,-0.84706,0.045175,0.70905,10,subject6
701882,14.713,16.991,-12.743,0.24304,-0.53471,0.7229899999999999,2.9711,-9.203,-1.3039,-0.84706,0.045175,0.70905,10,subject6
701883,5.8223,-6.1349,-6.561,0.24304,-0.53471,0.7229899999999999,-0.19543,-9.9351,-2.5072,-0.84706,0.045175,0.70905,10,subject6
701884,7.2965,-12.967,0.3517099999999999,0.24304,-0.53471,0.7229899999999999,-5.9472,-14.018,-7.752999999999999,-0.84706,0.045175,0.70905,10,subject6
701885,5.4238,-10.345,-7.7651,0.41002,-0.69606,0.45187,-14.031,-18.84,-15.025,-0.95882,-0.053388,0.50216,10,subject6
701886,8.0549,-13.814,-2.2039,0.41002,-0.69606,0.45187,-20.624,-18.922,-18.227,-0.95882,-0.053388,0.50216,10,subject6
701887,8.818,-16.205,-0.7325,0.41002,-0.69606,0.45187,-20.635,-18.922,-18.207,-0.95882,-0.053388,0.50216,10,subject6
701888,5.6159,-18.483,0.24661,0.4860899999999999,-0.73546,0.3300599999999999,-20.729,-15.17,-15.977,-0.98431,-0.24641,0.34698,10,subject6
701889,3.9225,-19.18,5.726,0.4860899999999999,-0.73546,0.3300599999999999,-20.931,-9.528,-9.7993,-0.98431,-0.24641,0.34698,10,subject6
701890,1.5819,-19.154,7.4019,0.4860899999999999,-0.73546,0.3300599999999999,-16.535,-2.2142,-6.4232,-0.98431,-0.24641,0.34698,10,subject6
701891,-1.3479,-9.8973,5.3146,0.4860899999999999,-0.73546,0.3300599999999999,-13.603,0.090566,-3.9434,-0.98431,-0.24641,0.34698,10,subject6
701892,1.5302,-7.6778,3.5064,0.4823699999999999,-0.76173,0.2554,-12.196,2.1945,-2.5465,-1.0059,-0.2525699999999999,0.24138,10,subject6
701893,4.1395,-6.2613,2.5825,0.4823699999999999,-0.76173,0.2554,-11.668,4.5674,-1.2612,-1.0059,-0.2525699999999999,0.24138,10,subject6
701894,2.6244,-6.8057,3.5922,0.4823699999999999,-0.76173,0.2554,-10.414,6.2272,-0.28239,-1.0059,-0.2525699999999999,0.24138,10,subject6
701895,4.6656,-5.3551,5.081,0.4898,-0.8292700000000001,0.0825149999999999,-9.6231,6.3266,0.66008,-1.0294,-0.26078,0.14009,10,subject6
701896,2.062,-9.7575,-0.4985,0.4898,-0.8292700000000001,0.0825149999999999,-7.7607,6.7145,1.4503,-1.0294,-0.26078,0.14009,10,subject6
701897,5.2384,-12.922,4.7917,0.4898,-0.8292700000000001,0.0825149999999999,-4.8579,8.2651,2.507,-1.0294,-0.26078,0.14009,10,subject6
701898,6.5904,-11.787,5.414,0.4823699999999999,-0.8536600000000001,-0.21415,-3.9826,9.5723,3.2286,-1.0294,-0.26078,0.14009,10,subject6
701899,5.8165,-16.024,7.4653,0.4823699999999999,-0.8536600000000001,-0.21415,-3.8179,9.1422,3.2175,-1.0294,-0.26078,0.14009,10,subject6
701900,6.6258,-19.151,7.7129,0.4823699999999999,-0.8536600000000001,-0.21415,-3.3442,7.6758,2.5817,-1.0294,-0.26078,0.14009,10,subject6
701901,10.588,-19.128,5.9828,0.4823699999999999,-0.8536600000000001,-0.21415,-2.2098,7.3189,1.8868,-1.0294,-0.26078,0.14009,10,subject6
701902,9.402,-18.251,4.5981,0.47866,-0.7711100000000001,-0.43026,-1.2588,7.0959,0.59438,-1.0627,-0.10678,0.1594799999999999,10,subject6
701903,6.1269,-11.232,3.4997,0.47866,-0.7711100000000001,-0.43026,-2.6223,6.8579,-2.2092,-1.0627,-0.10678,0.1594799999999999,10,subject6
701904,4.3334,-7.8108,3.0799,0.47866,-0.7711100000000001,-0.43026,-12.327,6.9392,-12.08,-1.0627,-0.10678,0.1594799999999999,10,subject6
701905,4.0699,-6.5694,2.4622,0.51577,-0.79362,-0.30648,-20.834,2.347,-17.299,-1.0412,-0.041068,0.1918099999999999,10,subject6
701906,4.4034,-8.2128,0.49798,0.51577,-0.79362,-0.30648,-20.604,-18.912,-18.227,-1.0412,-0.041068,0.1918099999999999,10,subject6
701907,4.7702,-10.063,-0.39297,0.51577,-0.79362,-0.30648,-20.654,-18.942,-18.228,-1.0412,-0.041068,0.1918099999999999,10,subject6
701908,4.0851,-12.834,-1.2675,0.51577,-0.79362,-0.30648,-15.663,-18.899,-17.924,-1.0412,-0.041068,0.1918099999999999,10,subject6
701909,3.3799,-15.356,-2.8798,0.4397,-0.8555299999999999,0.090373,-12.432,-18.78,-12.002,-0.97843,-0.0041068,0.4569,10,subject6
