,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
460307,3.0471,-9.4221,-0.62813,0.68089,-0.65666,-0.72102,-1.3944,-7.3607,5.9341,0.33137,-0.85421,0.48491,2,subject4
460308,2.9776,-9.5502,-0.5623199999999999,0.67718,-0.64353,-0.72102,-1.5207,-7.2489,6.1063,0.33137,-0.85421,0.48491,2,subject4
460309,2.9032,-9.4232,-0.7337899999999999,0.67718,-0.64353,-0.72102,-1.5395,-7.1895,6.0468,0.34314,-0.8583200000000001,0.47629,2,subject4
460310,3.0399,-9.9092,-0.8192299999999999,0.67718,-0.64353,-0.72102,-1.4633,-7.1883,6.1718,0.34314,-0.8583200000000001,0.47629,2,subject4
460311,2.8763,-9.4595,-0.40254,0.67718,-0.64353,-0.72102,-1.5412,-7.2886,6.1356,0.34314,-0.8583200000000001,0.47629,2,subject4
460312,2.9549,-9.3925,-0.63799,0.69202,-0.65291,-0.72102,-1.4845,-7.3507,5.9346,0.33333,-0.85626,0.46121,2,subject4
460313,3.0176,-9.451,-0.5465399999999999,0.69202,-0.65291,-0.72102,-1.632,-7.1588,6.1212,0.33333,-0.85626,0.46121,2,subject4
460314,2.883,-9.523,-0.8119,0.69202,-0.65291,-0.72102,-1.3437,-7.2081,6.1917,0.33333,-0.85626,0.46121,2,subject4
460315,2.9662,-9.7214,-0.85224,0.6957300000000001,-0.6454,-0.72692,-1.5355,-7.1277,6.2269,0.33333,-0.85626,0.46121,2,subject4
460316,3.0269,-9.5519,-0.7389899999999999,0.6957300000000001,-0.6454,-0.72692,-1.3368,-7.32,5.9986,0.33725,-0.84805,0.48276,2,subject4
460317,2.8234,-9.5613,-0.68942,0.6957300000000001,-0.6454,-0.72692,-1.6181,-7.4192,6.077000000000001,0.33725,-0.84805,0.48276,2,subject4
460318,2.9864,-9.5416,-0.69722,0.68089,-0.6454,-0.72102,-1.4463,-7.0876,6.2394,0.33725,-0.84805,0.48276,2,subject4
460319,2.9777,-9.5901,-0.5955600000000001,0.68089,-0.6454,-0.72102,-1.5845,-7.2477,6.2314,0.34314,-0.85626,0.47629,2,subject4
460320,2.9249,-9.5119,-0.69635,0.68089,-0.6454,-0.72102,-1.5989,-7.2994,6.0621,0.34314,-0.85626,0.47629,2,subject4
460321,3.0074,-9.571,-0.66723,0.68089,-0.6454,-0.72102,-1.4676,-7.0573,6.2721,0.34314,-0.85626,0.47629,2,subject4
460322,2.8727,-9.6331,-0.93209,0.68089,-0.66604,-0.7229899999999999,-1.6316,-7.2486,6.1376,0.34314,-0.85626,0.47629,2,subject4
460323,3.1692,-9.6025,-0.8442700000000001,0.68089,-0.66604,-0.7229899999999999,-1.6489,-7.2994,6.0621,0.33333,-0.8624200000000001,0.48276,2,subject4
460324,2.8857,-9.4902,-0.50815,0.68089,-0.66604,-0.7229899999999999,-1.6297,-7.1695,6.0478,0.33333,-0.8624200000000001,0.48276,2,subject4
460325,3.0788,-9.6011,-0.69926,0.67904,-0.65291,-0.7053,-1.4754,-7.3005,5.9475,0.33333,-0.8624200000000001,0.48276,2,subject4
460326,2.9862,-9.5719,-0.7508100000000001,0.67904,-0.65291,-0.7053,-1.4939,-7.1083,6.1654,0.33137,-0.87064,0.4741399999999999,2,subject4
460327,2.8749,-9.7009,-0.7792100000000001,0.67904,-0.65291,-0.7053,-1.4231,-7.287999999999999,6.1981,0.33137,-0.87064,0.4741399999999999,2,subject4
460328,2.9141,-9.2825,-0.52874,0.67904,-0.65291,-0.7053,-1.5168,-7.0974,6.2597,0.33137,-0.87064,0.4741399999999999,2,subject4
460329,2.8934,-9.4428,-0.71404,0.6975899999999999,-0.65291,-0.73477,-1.7624,-7.0191,6.0865,0.33137,-0.87064,0.4741399999999999,2,subject4
460330,2.9959,-9.4323,-0.66041,0.6975899999999999,-0.65291,-0.73477,-1.5323,-7.2484,6.1584,0.3392199999999999,-0.8583200000000001,0.47198,2,subject4
460331,3.0097,-9.7487,-0.61359,0.6975899999999999,-0.65291,-0.73477,-1.577,-7.1904,5.9634,0.3392199999999999,-0.8583200000000001,0.47198,2,subject4
460332,3.0272,-9.4116,-0.5653100000000001,0.70686,-0.65291,-0.73674,-1.3584,-7.0703,5.9694,0.3392199999999999,-0.8583200000000001,0.47198,2,subject4
460333,2.9873,-9.6308,-0.70167,0.70686,-0.65291,-0.73674,-1.3574,-7.2068,6.3167,0.33137,-0.846,0.49138,2,subject4
460334,3.0152,-9.5035,-0.84085,0.70686,-0.65291,-0.73674,-1.1196,-7.2892,6.0835,0.33137,-0.846,0.49138,2,subject4
460335,3.0686,-9.671,-0.76536,0.7013,-0.65478,-0.72102,-1.4888,-7.3592,6.08,0.33137,-0.846,0.49138,2,subject4
460336,2.8413,-9.4538,-0.8297,0.7013,-0.65478,-0.72102,-1.6001,-7.2192,6.0765,0.33137,-0.846,0.49138,2,subject4
460337,3.0277,-9.5212,-0.6332800000000001,0.7013,-0.65478,-0.72102,-1.5244,-7.3307,5.9251,0.33333,-0.85421,0.46983,2,subject4
460338,3.1118,-9.6886,-0.54706,0.7013,-0.65478,-0.72102,-1.3774,-7.1803,5.9743,0.33333,-0.85421,0.46983,2,subject4
460339,3.0277,-9.5912,-0.69928,0.69017,-0.6641699999999999,-0.72495,-1.4438,-7.2778,6.2194,0.33333,-0.85421,0.46983,2,subject4
460340,2.883,-9.413,-0.70223,0.69017,-0.6641699999999999,-0.72495,-1.5148,-7.1679,6.2145,0.33725,-0.8583200000000001,0.46983,2,subject4
460341,2.9868,-9.5412,-0.6555300000000001,0.69017,-0.6641699999999999,-0.72495,-1.6131,-7.0987,6.1347,0.33725,-0.8583200000000001,0.46983,2,subject4
460342,2.9987,-9.5596,-0.51049,0.69017,-0.66604,-0.7328100000000001,-1.6397,-7.2293,6.0656,0.33725,-0.8583200000000001,0.46983,2,subject4
460343,3.0993,-9.431,-0.52389,0.69017,-0.66604,-0.7328100000000001,-1.4166,-7.2271,6.2949,0.33725,-0.8583200000000001,0.46983,2,subject4
460344,2.8644,-9.6312,-0.74458,0.69017,-0.66604,-0.7328100000000001,-1.4196,-7.0998,6.02,0.33529,-0.85626,0.46336,2,subject4
460345,2.9479,-9.6093,-0.53432,0.69017,-0.66604,-0.7328100000000001,-1.5618,-7.2386,6.1381,0.33529,-0.85626,0.46336,2,subject4
460346,2.8023,-9.4721,-0.67475,0.69202,-0.66792,-0.7308399999999999,-1.5757,-7.1975,6.2547,0.33529,-0.85626,0.46336,2,subject4
460347,2.9467,-9.6005,-0.6484800000000001,0.69202,-0.66792,-0.7308399999999999,-1.6302,-7.1295,6.0498,0.32745,-0.8624200000000001,0.46552,2,subject4
460348,2.9863,-9.3517,-0.5210600000000001,0.69202,-0.66792,-0.7308399999999999,-1.6644,-7.2776,6.2403,0.32745,-0.8624200000000001,0.46552,2,subject4
460349,2.9758,-9.4521,-0.65118,0.67718,-0.65854,-0.73674,-1.7572,-7.2501,5.9917,0.32745,-0.8624200000000001,0.46552,2,subject4
460350,2.7310000000000003,-9.4619,-0.6437,0.67718,-0.65854,-0.73674,-1.4534,-7.2082,6.1813,0.32745,-0.8624200000000001,0.46552,2,subject4
460351,3.0166,-9.5721,-0.77135,0.67718,-0.65854,-0.73674,-1.5719999999999998,-7.1655,6.4542,0.34902,-0.8439399999999999,0.46552,2,subject4
460352,2.986,-9.6621,-0.85949,0.67718,-0.65854,-0.73674,-1.7968,-7.1805,5.9535,0.34902,-0.8439399999999999,0.46552,2,subject4
460353,2.8327,-9.4823,-0.70621,0.6846,-0.65854,-0.72692,-1.6148,-7.0283,6.1694,0.34902,-0.8439399999999999,0.46552,2,subject4
460354,3.0681,-9.5816,-0.72965,0.6846,-0.65854,-0.72692,-1.5667,-7.4097,6.0253,0.32549,-0.85626,0.48276,2,subject4
460355,3.0475,-9.4117,-0.57553,0.6846,-0.65854,-0.72692,-1.5897,-7.2293,6.0656,0.32549,-0.85626,0.48276,2,subject4
460356,2.9754,-9.3824,-0.61645,0.68089,-0.6379,-0.7229899999999999,-1.4737,-7.0984,6.1555,0.32549,-0.85626,0.48276,2,subject4
460357,2.894,-9.3322,-0.54183,0.68089,-0.6379,-0.7229899999999999,-1.476,-7.1674,6.2562,0.32549,-0.85626,0.48276,2,subject4
460358,3.2112,-9.5813,-0.7073699999999999,0.68089,-0.6379,-0.7229899999999999,-1.6178,-7.0672,6.2821,0.33725,-0.8501,0.47629,2,subject4
460359,3.0803,-9.5896,-0.54243,0.6975899999999999,-0.6454,-0.71906,-1.6681,-7.1501,5.9862,0.33725,-0.8501,0.47629,2,subject4
460360,2.9657,-9.5119,-0.69594,0.6975899999999999,-0.6454,-0.71906,-1.6083,-7.2398,6.0234,0.33725,-0.8501,0.47629,2,subject4
460361,3.0562,-9.3033,-0.6221,0.6975899999999999,-0.6454,-0.71906,-1.4572,-7.1969,6.3068,0.33529,-0.85421,0.48276,2,subject4
460362,2.882,-9.414,-0.8064600000000001,0.6975899999999999,-0.6454,-0.71906,-1.6966,-7.3599,6.007000000000001,0.33529,-0.85421,0.48276,2,subject4
460363,2.9754,-9.5325,-0.76979,0.64935,-0.65666,-0.71513,-1.4099,-7.1794,6.0577,0.33529,-0.85421,0.48276,2,subject4
460364,3.1903,-9.5118,-0.6832699999999999,0.64935,-0.65666,-0.71513,-1.7518,-7.0692,6.084,0.33529,-0.85421,0.48276,2,subject4
460365,3.1402,-9.5809,-0.6663899999999999,0.64935,-0.65666,-0.71513,-1.6436,-7.0486,6.1372,0.32353,-0.8501,0.48491,2,subject4
460366,3.2213,-9.6015,-0.73953,0.7013,-0.65666,-0.73477,-1.4542,-6.9488,6.1213,0.32353,-0.8501,0.48491,2,subject4
460367,3.0398,-9.5392,-0.45698,0.7013,-0.65666,-0.73477,-1.3532,-7.5172,6.2804,0.32353,-0.8501,0.48491,2,subject4
460368,3.0684,-9.5113,-0.63238,0.7013,-0.65666,-0.73477,-1.4836,-7.2679,6.2095,0.32353,-0.8583200000000001,0.47845,2,subject4
460369,2.9266,-9.7402,-0.74941,0.7013,-0.65666,-0.73477,-1.5903,-7.2291,6.0865,0.32353,-0.8583200000000001,0.47845,2,subject4
460370,2.9247,-9.5921,-0.79411,0.69388,-0.63977,-0.72692,-1.6825,-7.2284,6.1594,0.32353,-0.8583200000000001,0.47845,2,subject4
460371,3.0087,-9.6498,-0.61907,0.69388,-0.63977,-0.72692,-1.6236,-7.3211,5.8944,0.32353,-0.8583200000000001,0.47845,2,subject4
460372,2.979,-9.7588,-0.6352300000000001,0.69388,-0.63977,-0.72692,-1.4274,-7.157,6.2984,0.33529,-0.8439399999999999,0.46552,2,subject4
460373,3.1599,-9.5516,-0.7064,0.6883100000000001,-0.66041,-0.72102,-1.7158,-7.1077,6.2279,0.33529,-0.8439399999999999,0.46552,2,subject4
460374,2.883,-9.463,-0.7568199999999999,0.6883100000000001,-0.66041,-0.72102,-1.6589,-7.3492,6.0805,0.33529,-0.8439399999999999,0.46552,2,subject4
460375,3.0064,-9.5821,-0.78237,0.6883100000000001,-0.66041,-0.72102,-1.4715,-7.2586,6.1371,0.33137,-0.85216,0.46767,2,subject4
460376,2.9749,-9.513,-0.80007,0.6975899999999999,-0.65103,-0.71316,-1.415,-7.3405,5.9455,0.33137,-0.85216,0.46767,2,subject4
460377,3.0771,-9.3528,-0.62437,0.6975899999999999,-0.65103,-0.71316,-1.4204,-7.2191,6.087000000000001,0.33137,-0.85216,0.46767,2,subject4
460378,2.9360000000000004,-9.451,-0.5473600000000001,0.6975899999999999,-0.65103,-0.71316,-1.3835,-7.2779,6.209,0.33137,-0.85216,0.46767,2,subject4
460379,2.8442,-9.5509,-0.6366,0.6975899999999999,-0.65103,-0.71316,-1.5234,-7.1783,6.1723,0.32353,-0.85626,0.45474,2,subject4
460380,3.087,-9.4531,-0.7542800000000001,0.6846,-0.65103,-0.7112,-1.605,-7.1179,6.2066,0.32353,-0.85626,0.45474,2,subject4
460381,2.9875,-9.6105,-0.65899,0.6846,-0.65103,-0.7112,-1.6407,-7.3287,6.1336,0.32353,-0.85626,0.45474,2,subject4
460382,2.985,-9.393,-0.6898,0.6846,-0.65103,-0.7112,-1.3043,-7.0683,6.1674,0.32549,-0.87064,0.4806,2,subject4
460383,3.222,-9.7608,-0.8308200000000001,0.6975899999999999,-0.6379,-0.72888,-1.4917,-7.0792,6.0835,0.32549,-0.87064,0.4806,2,subject4
460384,2.9263,-9.5905,-0.63776,0.6975899999999999,-0.6379,-0.72888,-1.3999,-7.2891,6.0939,0.32549,-0.87064,0.4806,2,subject4
460385,2.9051,-9.7513,-0.87518,0.6975899999999999,-0.6379,-0.72888,-1.5419999999999998,-7.109,6.1029,0.32549,-0.87064,0.4806,2,subject4
460386,2.9446,-9.3126,-0.5716,0.6975899999999999,-0.6379,-0.72888,-1.3534,-6.9889,6.1089,0.30784,-0.8624200000000001,0.4741399999999999,2,subject4
460387,3.0473,-9.772,-0.95812,0.6679,-0.6491600000000001,-0.72692,-1.4447,-7.2775,6.2507,0.30784,-0.8624200000000001,0.4741399999999999,2,subject4
460388,3.0049,-9.4735,-0.81863,0.6679,-0.6491600000000001,-0.72692,-1.6504,-7.1693,6.0686,0.30784,-0.8624200000000001,0.4741399999999999,2,subject4
460389,2.9349,-9.4521,-0.65159,0.6679,-0.6491600000000001,-0.72692,-1.702,-7.1887,6.1301,0.33529,-0.8624200000000001,0.46983,2,subject4
460390,2.926,-9.6008,-0.6695300000000001,0.69388,-0.65291,-0.72102,-1.5091,-7.3093,6.072,0.33529,-0.8624200000000001,0.46983,2,subject4
460391,2.9942,-9.414,-0.80534,0.69388,-0.65291,-0.72102,-1.5349,-7.4004,5.9633,0.33529,-0.8624200000000001,0.46983,2,subject4
460392,3.0762,-9.4337,-0.79509,0.69388,-0.65291,-0.72102,-1.5508,-7.2988,6.1246,0.33529,-0.8624200000000001,0.46983,2,subject4
460393,3.0258,-9.3231,-0.6234,0.69388,-0.65291,-0.72102,-1.6516,-7.2486,6.1376,0.33529,-0.8624200000000001,0.46983,2,subject4
460394,3.0064,-9.512,-0.70595,0.69388,-0.65291,-0.72102,-1.3611,-7.2687,6.1261,0.33529,-0.8624200000000001,0.46983,2,subject4
460395,2.8736,-9.4121,-0.61895,0.69388,-0.65291,-0.72102,-1.6888,-7.3293,6.071000000000001,0.33529,-0.8624200000000001,0.46983,2,subject4
460396,3.0282,-9.5207,-0.58117,0.69388,-0.65291,-0.72102,-1.4772,-7.2501,5.9917,0.34314,-0.846,0.4806,2,subject4
460397,2.9042,-9.5122,-0.72782,0.69202,-0.65103,-0.7328100000000001,-1.5219,-7.1688,6.1207,0.34314,-0.846,0.4806,2,subject4
460398,3.0383,-9.5807,-0.64657,0.69202,-0.65103,-0.7328100000000001,-1.4806,-7.2889,6.1147,0.34314,-0.846,0.4806,2,subject4
460399,3.1606,-9.5209,-0.60069,0.69202,-0.65103,-0.7328100000000001,-1.5987,-7.1267,6.3312,0.33137,-0.85421,0.46767,2,subject4
460400,3.0178,-9.5508,-0.62444,0.69388,-0.64353,-0.71906,-1.5038,-7.1682,6.1833,0.33137,-0.85421,0.46767,2,subject4
460401,2.8319,-9.493,-0.79008,0.69388,-0.64353,-0.71906,-1.5718,-7.0692,6.084,0.33137,-0.85421,0.46767,2,subject4
460402,3.1708,-9.6209,-0.69933,0.69388,-0.64353,-0.71906,-1.4096,-7.2892,6.0835,0.33137,-0.85421,0.46767,2,subject4
460403,2.9259,-9.6209,-0.7017800000000001,0.69388,-0.64353,-0.71906,-1.6349,-7.1279,6.2061,0.3392199999999999,-0.8583200000000001,0.48276,2,subject4
460404,3.0981,-9.5222,-0.7368,0.6957300000000001,-0.65666,-0.70334,-1.5391,-7.3093,6.072,0.3392199999999999,-0.8583200000000001,0.48276,2,subject4
460405,3.0886,-9.5015,-0.6421,0.6957300000000001,-0.65666,-0.70334,-1.3393,-7.2095,6.0458,0.3392199999999999,-0.8583200000000001,0.48276,2,subject4
460406,3.1711,-9.6006,-0.65665,0.6957300000000001,-0.65666,-0.70334,-1.594,-6.9389,6.1114,0.34902,-0.8583200000000001,0.48276,2,subject4
460407,2.8945,-9.5717,-0.7308899999999999,0.69944,-0.66041,-0.72888,-1.5619,-7.1987,6.1296,0.34902,-0.8583200000000001,0.48276,2,subject4
460408,3.0779,-9.6619,-0.84815,0.69944,-0.66041,-0.72888,-1.546,-7.3003,5.9683,0.34902,-0.8583200000000001,0.48276,2,subject4
460409,3.0185,-9.5402,-0.55099,0.69944,-0.66041,-0.72888,-1.5507,-7.2489,6.1063,0.34902,-0.8583200000000001,0.48276,2,subject4
460410,2.9976,-9.5506,-0.6038,0.69944,-0.66041,-0.72888,-1.4828,-7.1785,6.1515,0.32549,-0.8501,0.48276,2,subject4
460411,3.0979,-9.4624,-0.69214,0.7013,-0.65478,-0.72692,-1.6396,-7.2094,6.0562,0.32549,-0.8501,0.48276,2,subject4
460412,2.9788,-9.559,-0.45858,0.7013,-0.65478,-0.72692,-1.5069,-7.2269,6.3053,0.32549,-0.8501,0.48276,2,subject4
460413,2.8018,-9.5025,-0.7491899999999999,0.7013,-0.65478,-0.72692,-1.6041,-7.5202,5.9782,0.33333,-0.8603700000000001,0.4569,2,subject4
460414,3.0078,-9.6506,-0.70245,0.6846,-0.6791699999999999,-0.72888,-1.7171,-7.0973,6.2701,0.33333,-0.8603700000000001,0.4569,2,subject4
460415,2.9962,-9.342,-0.5413100000000001,0.6846,-0.6791699999999999,-0.72888,-1.4101,-7.3588,6.1216,0.33333,-0.8603700000000001,0.4569,2,subject4
460416,3.0909,-9.7791,-0.68721,0.6846,-0.6791699999999999,-0.72888,-1.5506,-7.229,6.0969,0.33333,-0.8603700000000001,0.4569,2,subject4
460417,2.8429,-9.4623,-0.6842699999999999,0.69017,-0.67167,-0.74853,-1.6893,-7.3989,6.1092,0.32745,-0.846,0.46767,2,subject4
460418,3.0582,-9.4913,-0.61065,0.69017,-0.67167,-0.74853,-1.4907,-7.0895,6.0518,0.32745,-0.846,0.46767,2,subject4
460419,3.0385,-9.6306,-0.6803100000000001,0.69017,-0.67167,-0.74853,-1.6411,-7.2986,6.1351,0.32745,-0.846,0.46767,2,subject4
460420,2.9237,-9.2331,-0.5365800000000001,0.69017,-0.67167,-0.74853,-1.3072,-7.1770000000000005,6.2974,0.34118,-0.85216,0.47845,2,subject4
460421,2.9142,-9.5524,-0.78181,0.6846,-0.65666,-0.72102,-1.4538,-7.228,6.2011,0.34118,-0.85216,0.47845,2,subject4
460422,2.8411,-9.334,-0.72996,0.6846,-0.65666,-0.72102,-1.6027,-7.2084,6.1604,0.34118,-0.85216,0.47845,2,subject4
460423,3.1012,-9.679,-0.57794,0.6846,-0.65666,-0.72102,-1.4657,-7.1376,6.2369,0.34118,-0.85216,0.47845,2,subject4
460424,3.2514,-9.3719,-0.56108,0.6975899999999999,-0.65478,-0.70727,-1.5679,-7.2499,6.0125,0.3392199999999999,-0.8624200000000001,0.48276,2,subject4
460425,2.8634,-9.4822,-0.69548,0.6975899999999999,-0.65478,-0.70727,-1.5046,-7.127999999999999,6.1957,0.3392199999999999,-0.8624200000000001,0.48276,2,subject4
460426,2.9151,-9.4614,-0.60017,0.6975899999999999,-0.65478,-0.70727,-1.6991,-6.9272,6.2786,0.3392199999999999,-0.8624200000000001,0.48276,2,subject4
460427,3.1193,-9.5314,-0.66413,0.6975899999999999,-0.65478,-0.70727,-1.733,-7.0787,6.1252,0.32353,-0.8501,0.4741399999999999,2,subject4
460428,3.0267,-9.5021,-0.70525,0.68089,-0.65854,-0.72888,-1.5276,-7.3297,6.0293,0.32353,-0.8501,0.4741399999999999,2,subject4
460429,2.9763,-9.6716,-0.8184,0.68089,-0.65854,-0.72888,-1.367,-7.0575,6.2513,0.32353,-0.8501,0.4741399999999999,2,subject4
460430,2.9651,-9.4225,-0.67064,0.68089,-0.65854,-0.72888,-1.5547,-7.117999999999999,6.1962,0.32353,-0.8501,0.4741399999999999,2,subject4
460431,2.9751,-9.4127,-0.68047,0.67532,-0.6641699999999999,-0.7387,-1.6408,-7.209,6.0979,0.32353,-0.8603700000000001,0.46552,2,subject4
460432,2.8308,-9.3542,-0.76232,0.67532,-0.6641699999999999,-0.7387,-1.5651,-7.1079,6.2071,0.32353,-0.8603700000000001,0.46552,2,subject4
460433,3.0455,-9.4038,-0.77307,0.67532,-0.6641699999999999,-0.7387,-1.3566,-7.3599,6.007000000000001,0.32353,-0.8603700000000001,0.46552,2,subject4
460434,2.8641,-9.6015,-0.7431,0.67532,-0.6641699999999999,-0.7387,-1.724,-7.1482,6.1843,0.3392199999999999,-0.8644799999999999,0.47629,2,subject4
460435,2.9752,-9.4526,-0.70329,0.67532,-0.6641699999999999,-0.7387,-1.6583,-7.3195,6.0507,0.3392199999999999,-0.8644799999999999,0.47629,2,subject4
460436,3.1407,-9.4904,-0.52645,0.67532,-0.6641699999999999,-0.7387,-1.5587,-7.2596,6.0433,0.3392199999999999,-0.8644799999999999,0.47629,2,subject4
460437,2.9852,-9.4728,-0.74587,0.67532,-0.6641699999999999,-0.7387,-1.5862,-7.37,5.9961,0.3392199999999999,-0.8644799999999999,0.47629,2,subject4
460438,2.9665,-9.5511,-0.65622,0.6975899999999999,-0.6454,-0.71709,-1.4082,-7.1169,6.3108,0.32353,-0.8583200000000001,0.46121,2,subject4
460439,2.966,-9.5016,-0.65375,0.6975899999999999,-0.6454,-0.71709,-1.5427,-7.1054,6.4572,0.32353,-0.8583200000000001,0.46121,2,subject4
460440,3.007,-9.5815,-0.7198399999999999,0.6975899999999999,-0.6454,-0.71709,-1.3451,-7.2774,6.2611,0.32353,-0.8583200000000001,0.46121,2,subject4
460441,3.0925,-9.7075,-0.45445,0.6864600000000001,-0.65854,-0.72888,-1.5514,-7.2387,6.1276,0.33529,-0.8644799999999999,0.46767,2,subject4
460442,3.0779,-9.492,-0.6834,0.6864600000000001,-0.65854,-0.72888,-1.5176,-7.2466,6.3356,0.33529,-0.8644799999999999,0.46767,2,subject4
460443,2.8931,-9.5231,-0.8222200000000001,0.6864600000000001,-0.65854,-0.72888,-1.5943,-7.3175,6.2487,0.33529,-0.8644799999999999,0.46767,2,subject4
460444,2.8007,-9.3336,-0.68867,0.6864600000000001,-0.65854,-0.72888,-1.2875,-7.2002,5.9837,0.33529,-0.8644799999999999,0.46767,2,subject4
460445,3.0164,-9.4523,-0.67162,0.69202,-0.65666,-0.72495,-1.7499,-7.1794,6.0577,0.33137,-0.84805,0.47198,2,subject4
460446,2.7919,-9.4822,-0.69619,0.69202,-0.65666,-0.72495,-1.5235,-7.0885,6.1456,0.33137,-0.84805,0.47198,2,subject4
460447,3.1066,-9.5039,-0.8816299999999999,0.69202,-0.65666,-0.72495,-1.5113,-7.2487,6.1271,0.33137,-0.84805,0.47198,2,subject4
460448,3.0164,-9.5222,-0.73761,0.6846,-0.6454,-0.7229899999999999,-1.5106,-7.229,6.0969,0.33137,-0.8583200000000001,0.49138,2,subject4
460449,3.1101,-9.6604,-0.6915,0.6846,-0.6454,-0.7229899999999999,-1.7027,-7.0789,6.1148,0.33137,-0.8583200000000001,0.49138,2,subject4
460450,3.1422,-9.6788,-0.55669,0.6846,-0.6454,-0.7229899999999999,-1.537,-7.3299,6.0085,0.33137,-0.8583200000000001,0.49138,2,subject4
460451,3.0163,-9.4223,-0.6492899999999999,0.6846,-0.6454,-0.7229899999999999,-1.3437,-7.3675,6.2462,0.33137,-0.8583200000000001,0.49138,2,subject4
460452,2.9567,-9.5107,-0.57097,0.6864600000000001,-0.66041,-0.72888,-1.6707,-7.2489,6.1063,0.3451,-0.846,0.46552,2,subject4
460453,3.0079,-9.5705,-0.61511,0.6864600000000001,-0.66041,-0.72888,-1.4925,-7.2284,6.1594,0.3451,-0.846,0.46552,2,subject4
460454,2.9864,-9.4817,-0.6421399999999999,0.6864600000000001,-0.66041,-0.72888,-1.5288,-7.3293,6.071000000000001,0.3451,-0.846,0.46552,2,subject4
460455,3.0157,-9.533,-0.8214899999999999,0.6883100000000001,-0.66604,-0.72102,-1.7103,-7.0896,6.0414,0.34314,-0.8644799999999999,0.45474,2,subject4
460456,3.0569,-9.4826,-0.73523,0.6883100000000001,-0.66604,-0.72102,-1.5124,-7.2882,6.1773,0.34314,-0.8644799999999999,0.45474,2,subject4
460457,3.0645,-9.3251,-0.83145,0.6883100000000001,-0.66604,-0.72102,-1.5424,-6.9693,6.0682,0.34314,-0.8644799999999999,0.45474,2,subject4
460458,3.0145,-9.3942,-0.80415,0.68089,-0.6491600000000001,-0.71906,-1.6852,-7.2674,6.2616,0.34314,-0.8644799999999999,0.45474,2,subject4
460459,3.0659,-9.5238,-0.89345,0.68089,-0.6491600000000001,-0.71906,-1.6922,-7.1986,6.1401,0.33529,-0.85216,0.48491,2,subject4
460460,2.9578,-9.6296,-0.58732,0.68089,-0.6491600000000001,-0.71906,-1.6368,-7.2901,5.9897,0.33529,-0.85216,0.48491,2,subject4
460461,2.9968,-9.6514,-0.78594,0.68089,-0.6491600000000001,-0.71906,-1.6867,-7.1871,6.2865,0.33529,-0.85216,0.48491,2,subject4
460462,3.0988,-9.3015,-0.4445,0.6883100000000001,-0.65666,-0.7328100000000001,-1.662,-7.2983,6.1663,0.35098,-0.87474,0.4569,2,subject4
460463,3.0568,-9.3226,-0.5814,0.6883100000000001,-0.65666,-0.7328100000000001,-1.5925,-7.1487,6.1321,0.35098,-0.87474,0.4569,2,subject4
460464,2.8445,-9.5606,-0.61625,0.6883100000000001,-0.65666,-0.7328100000000001,-1.6591,-7.1697,6.0269,0.35098,-0.87474,0.4569,2,subject4
460465,2.8736,-9.5321,-0.73954,0.6864600000000001,-0.6379,-0.71316,-1.384,-7.1781,6.1932,0.35098,-0.87474,0.4569,2,subject4
460466,2.987,-9.5911,-0.6892699999999999,0.6864600000000001,-0.6379,-0.71316,-1.5871,-7.3199,6.009,0.3451,-0.8583200000000001,0.49138,2,subject4
460467,3.17,-9.4417,-0.60705,0.6864600000000001,-0.6379,-0.71316,-1.7084,-7.2896,6.0418,0.3451,-0.8583200000000001,0.49138,2,subject4
460468,2.9960000000000004,-9.5322,-0.74874,0.6864600000000001,-0.6379,-0.71316,-1.3924,-7.2882,6.1773,0.3451,-0.8583200000000001,0.49138,2,subject4
460469,3.0076,-9.5808,-0.6573,0.69202,-0.63977,-0.72692,-1.4516,-7.2486,6.1376,0.33333,-0.83778,0.47845,2,subject4
460470,3.0684,-9.7313,-0.8517100000000001,0.69202,-0.63977,-0.72692,-1.4424,-7.4012,5.8799,0.33333,-0.83778,0.47845,2,subject4
460471,3.0171,-9.5916,-0.74107,0.69202,-0.63977,-0.72692,-1.6428,-7.1187,6.1337,0.33333,-0.83778,0.47845,2,subject4
460472,3.0067,-9.5117,-0.6746800000000001,0.69944,-0.64728,-0.72102,-1.7537,-7.2081,6.1917,0.33333,-0.83778,0.47845,2,subject4
460473,3.0036,-9.4348,-0.91046,0.69944,-0.64728,-0.72102,-1.6748,-7.3007,5.9266,0.33529,-0.85216,0.46336,2,subject4
460474,3.0237,-9.2151,-0.72219,0.69944,-0.64728,-0.72102,-1.1011,-7.4349,5.5137,0.33529,-0.85216,0.46336,2,subject4
460475,2.9471,-9.6001,-0.6067899999999999,0.6957300000000001,-0.65291,-0.71513,-1.4497,-7.5018,5.8228,0.33529,-0.85216,0.46336,2,subject4
460476,3.0994,-9.3908,-0.4698,0.6957300000000001,-0.65291,-0.71513,-1.4369999999999998,-7.1904,5.9634,0.33529,-0.8603700000000001,0.48276,2,subject4
460477,3.0467,-9.4626,-0.7135,0.6957300000000001,-0.65291,-0.71513,-1.234,-7.1283,6.1748,0.33529,-0.8603700000000001,0.48276,2,subject4
