,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
801296,6.9881,-19.268,-2.0915,0.29499,-0.82176,0.36149,-0.74774,-6.2831,1.6858,-0.19412,-0.23203,1.069,4,subject7
801297,6.5746,-19.274,-4.6688,0.18367,-0.6097600000000001,0.6502899999999999,-1.071,-5.7804,1.961,-0.19412,-0.23203,1.069,4,subject7
801298,0.30033,-19.303,-4.5767,0.18367,-0.6097600000000001,0.6502899999999999,-1.1557,-5.6459,2.4052,-0.19412,-0.23203,1.069,4,subject7
801299,3.0781,-17.152,-7.306,0.18367,-0.6097600000000001,0.6502899999999999,-1.3,-5.7342,2.5779,-0.20392,-0.16222,1.0927,4,subject7
801300,4.7057,-10.35,-11.21,0.051948,-0.33021,0.85069,-1.4717,-5.4745,2.5492,-0.20392,-0.16222,1.0927,4,subject7
801301,5.0979,-8.3072,-15.864,0.051948,-0.33021,0.85069,-1.8653,-5.7624,2.764,-0.20392,-0.16222,1.0927,4,subject7
801302,4.8601,-6.9001,-14.765,0.051948,-0.33021,0.85069,-1.7987,-6.1732,2.6809,-0.20392,-0.16222,1.0927,4,subject7
801303,5.9287,-9.0117,-12.058,0.16883,-0.2307699999999999,0.84872,-1.8499,-6.5017,2.8312,-0.22353,-0.13758,1.0625,4,subject7
801304,4.4361,-11.214,-11.485,0.16883,-0.2307699999999999,0.84872,-1.6712,-7.1491,3.0905,-0.22353,-0.13758,1.0625,4,subject7
801305,-0.20059,-12.777,23.286,0.16883,-0.2307699999999999,0.84872,-1.6966,-7.4961,3.3856,-0.22353,-0.13758,1.0625,4,subject7
801306,-4.4795,-6.9372,4.2958,0.16883,-0.2307699999999999,0.84872,-1.6378,-7.9941,3.5899,-0.23137,-0.19507,1.0474,4,subject7
801307,-9.9001,-17.87,-4.8154,0.14842,-0.37148,0.80943,-1.7111,-8.003,3.704,-0.23137,-0.19507,1.0474,4,subject7
801308,-6.7565,-13.887,5.3631,0.14842,-0.37148,0.80943,-1.5921,-8.3747,3.5292,-0.23137,-0.19507,1.0474,4,subject7
801309,19.614,-12.789,-9.5891,0.14842,-0.37148,0.80943,-2.1042,-9.7727,3.7301,-0.23137,-0.19507,1.0474,4,subject7
801310,-9.3714,-10.712,0.1102799999999999,0.16141,-0.48968,0.75049,-2.0645,-11.211,3.8874,-0.25098,-0.26078,1.028,4,subject7
801311,3.7511,-13.050999999999998,0.8328700000000001,0.16141,-0.48968,0.75049,-1.9225,-12.198,4.1505,-0.25098,-0.26078,1.028,4,subject7
801312,-1.5113,-11.749,-0.63381,0.16141,-0.48968,0.75049,-1.6665,-12.21,3.952,-0.25098,-0.26078,1.028,4,subject7
801313,-0.0516429999999999,-11.618,1.5853,0.16141,-0.48968,0.75049,-1.6072,-12.117,4.2796,-0.23333,-0.40452,0.99353,4,subject7
801314,3.0027,-10.625,0.8737799999999999,0.15213,-0.55535,0.69745,-1.4779,-12.685,4.4907,-0.23333,-0.40452,0.99353,4,subject7
801315,1.6372,-10.633,1.0472,0.15213,-0.55535,0.69745,-1.3891,-12.771,4.8927,-0.23333,-0.40452,0.99353,4,subject7
801316,1.7803,-10.043,1.6615,0.15213,-0.55535,0.69745,-1.6372,-12.662,4.794,-0.23333,-0.40452,0.99353,4,subject7
801317,2.3502,-9.5646,0.96194,0.18738,-0.59475,0.66994,-1.2038,-11.786,4.3899,-0.20392,-0.5092399999999999,0.94828,4,subject7
801318,2.0813,-9.5982,0.57215,0.18738,-0.59475,0.66994,-1.0576,-10.592,3.7829,-0.20392,-0.5092399999999999,0.94828,4,subject7
801319,0.98227,-9.7952,0.6763100000000001,0.18738,-0.59475,0.66994,-0.73561,-9.4035,3.6548,-0.20392,-0.5092399999999999,0.94828,4,subject7
801320,1.369,-10.146,1.246,0.20965,-0.61726,0.63851,-0.90634,-8.4431,3.6924,-0.19804,-0.57495,0.92241,4,subject7
801321,2.3619,-9.5731,1.1075,0.20965,-0.61726,0.63851,-1.2914,-7.7072,3.2813,-0.19804,-0.57495,0.92241,4,subject7
801322,2.1129,-9.4372,0.83052,0.20965,-0.61726,0.63851,-1.7903,-7.558,3.195,-0.19804,-0.57495,0.92241,4,subject7
801323,2.0572,-9.7917,1.031,0.20965,-0.61726,0.63851,-2.1322,-7.2783,3.1673,-0.19804,-0.57495,0.92241,4,subject7
801324,1.1562,-9.7047,0.81799,0.23933,-0.64353,0.60511,-2.2693,-7.2361,3.3882,-0.21569,-0.58932,0.89655,4,subject7
801325,2.4117,-9.6543,0.90599,0.23933,-0.64353,0.60511,-2.7776,-7.3031,3.6869,-0.21569,-0.58932,0.89655,4,subject7
801326,0.063128,-9.636,0.75842,0.23933,-0.64353,0.60511,-2.7716,-7.4945,3.5524,-0.21569,-0.58932,0.89655,4,subject7
801327,1.581,-9.5586,0.57955,0.26531,-0.66604,0.55992,-2.8231,-7.474,3.595,-0.27647,-0.59754,0.875,4,subject7
801328,1.9399,-9.6968,0.6178899999999999,0.26531,-0.66604,0.55992,-2.5738,-7.2213,3.8681,-0.27647,-0.59754,0.875,4,subject7
801329,2.3872,-9.7385,0.41195,0.26531,-0.66604,0.55992,-2.9577,-7.2632,3.6785,-0.27647,-0.59754,0.875,4,subject7
801330,1.4445,-9.8025,-0.048595,0.26531,-0.66604,0.55992,-2.9108,-7.7805,3.9547,-0.27647,-0.59754,0.875,4,subject7
801331,1.3844,-9.9713,-0.099303,0.27829,-0.69043,0.52063,-2.7514,-8.169,4.102,-0.29412,-0.64682,0.84052,4,subject7
801332,1.8512,-10.254,0.38083,0.27829,-0.69043,0.52063,-2.4849,-8.0283,4.1715,-0.29412,-0.64682,0.84052,4,subject7
801333,2.0055,-10.312,0.44193,0.27829,-0.69043,0.52063,-2.1271,-8.1073,4.2717,-0.29412,-0.64682,0.84052,4,subject7
801334,2.2953,-10.698,0.46721,0.30056,-0.72795,0.45383,-1.9539,-8.3575,4.2488,-0.23529,-0.6694,0.8275899999999999,4,subject7
801335,1.9837,-11.144,0.49391,0.30056,-0.72795,0.45383,-1.5299,-8.9768,4.322,-0.23529,-0.6694,0.8275899999999999,4,subject7
801336,1.4571,-11.44,0.5988399999999999,0.30056,-0.72795,0.45383,-1.8549,-9.6562,4.3818,-0.23529,-0.6694,0.8275899999999999,4,subject7
801337,0.98659,-11.621,0.30383,0.30056,-0.72795,0.45383,-1.871,-10.345,4.4827,-0.23529,-0.6694,0.8275899999999999,4,subject7
801338,-0.0978919999999999,-12.833,1.8678,0.30983,-0.79362,0.36346,-1.5612,-10.525,4.5467,-0.24314,-0.68994,0.8211200000000001,4,subject7
801339,0.64737,-14.112,3.6863,0.30983,-0.79362,0.36346,-1.4525,-10.272,3.8406,-0.24314,-0.68994,0.8211200000000001,4,subject7
801340,-1.2651,-15.225,6.2261,0.30983,-0.79362,0.36346,-1.2253,-9.8421,3.7891,-0.24314,-0.68994,0.8211200000000001,4,subject7
801341,-2.8989,-16.675,7.7206,0.35622,-0.83114,0.2180699999999999,-1.6794,-11.007,4.3142,-0.22353,-0.6694,0.85129,4,subject7
801342,1.3267,-13.597,1.7293,0.35622,-0.83114,0.2180699999999999,-2.629,-11.987,4.2965,-0.22353,-0.6694,0.85129,4,subject7
801343,5.0724,-15.736,-1.3507,0.35622,-0.83114,0.2180699999999999,-2.9715,-12.475,4.5429,-0.22353,-0.6694,0.85129,4,subject7
801344,6.7722,-19.2,-1.1631,0.37106,-0.89681,-0.023576,-2.6461,-11.505999999999998,4.3726,-0.22353,-0.6694,0.85129,4,subject7
801345,3.3134,-14.59,-0.5922,0.37106,-0.89681,-0.023576,-2.4123,-9.9859,3.407,-0.23725,-0.64271,0.87069,4,subject7
801346,0.033693,-10.835,-1.3435,0.37106,-0.89681,-0.023576,-2.1254,-9.6892,3.0780000000000003,-0.23725,-0.64271,0.87069,4,subject7
801347,-0.58809,-5.9268,-5.5522,0.37106,-0.89681,-0.023576,-2.0115,-10.279000000000002,3.1423,-0.23725,-0.64271,0.87069,4,subject7
801348,7.0921,-8.8878,0.32445,0.34879,-0.90244,-0.19646,-2.2387,-10.957,3.2751,-0.21765,-0.60575,0.8879299999999999,4,subject7
801349,2.4664,-4.1813,2.6593,0.34879,-0.90244,-0.19646,-2.0417,-12.132,2.7684,-0.21765,-0.60575,0.8879299999999999,4,subject7
801350,1.2381,-3.6651,2.7979,0.34879,-0.90244,-0.19646,-1.671,-12.85,2.9825,-0.21765,-0.60575,0.8879299999999999,4,subject7
801351,0.36778,-3.6587,0.46658,0.33395,-0.88931,-0.20039,-0.68905,-12.555,2.4868,-0.21765,-0.60575,0.8879299999999999,4,subject7
801352,0.17873,-4.5739,0.0335079999999999,0.33395,-0.88931,-0.20039,-0.32132,-11.76,1.9641,-0.21765,-0.60575,0.8879299999999999,4,subject7
801353,-0.23495,-5.2689,0.82795,0.33395,-0.88931,-0.20039,0.29286,-10.602,1.7719999999999998,-0.21765,-0.60575,0.8879299999999999,4,subject7
801354,0.32158,-6.0735,0.5745399999999999,0.33395,-0.88931,-0.20039,-0.028571,-9.934,1.597,-0.21765,-0.60575,0.8879299999999999,4,subject7
801355,0.043801,-7.1856,0.25574,0.34137,-0.8874299999999999,-0.045187,-0.46261,-9.4742,1.5784,-0.1,-0.45791,0.98707,4,subject7
801356,0.031316,-8.3377,-0.10407,0.34137,-0.8874299999999999,-0.045187,-0.67437,-8.9952,1.4773,-0.1,-0.45791,0.98707,4,subject7
801357,-1.6923,-9.4266,-0.082001,0.34137,-0.8874299999999999,-0.045187,-1.1911,-8.3053,1.4702,-0.1,-0.45791,0.98707,4,subject7
801358,1.3819,-10.864,-1.2481,0.30056,-0.8349,0.27505,-1.7762,-7.6956,1.4381,-0.15098,-0.35729,1.0409,4,subject7
801359,1.1339,-12.546,-0.17848,0.30056,-0.8349,0.27505,-1.999,-6.904,1.6027,-0.15098,-0.35729,1.0409,4,subject7
801360,1.8636,-15.76,0.18894,0.30056,-0.8349,0.27505,-2.0077,-6.5024,1.7582,-0.15098,-0.35729,1.0409,4,subject7
801361,3.5661,-18.431,0.4265899999999999,0.20779,-0.67355,0.5756399999999999,-1.8172,-6.682,1.8013,-0.15098,-0.35729,1.0409,4,subject7
801362,7.1141,-19.244,0.32768,0.20779,-0.67355,0.5756399999999999,-1.4278,-6.2233,1.668,-0.16471,-0.26283,1.0625,4,subject7
801363,4.1602,-19.281,-6.3183,0.20779,-0.67355,0.5756399999999999,-1.2856,-6.0646,1.5405,-0.16471,-0.26283,1.0625,4,subject7
801364,4.4082,-19.07,-12.941,0.20779,-0.67355,0.5756399999999999,-1.2741,-5.8923,1.7679,-0.16471,-0.26283,1.0625,4,subject7
801365,1.4509999999999998,-12.969,-11.749,0.1447099999999999,-0.37148,0.79961,-1.2896,-6.0699,2.009,-0.18039,-0.23819,1.0776,4,subject7
801366,3.7464,-6.8222,-16.877,0.1447099999999999,-0.37148,0.79961,-1.3166,-6.0277,2.2299,-0.18039,-0.23819,1.0776,4,subject7
801367,6.625,-5.422000000000001,-18.434,0.1447099999999999,-0.37148,0.79961,-1.383,-6.3146,2.5384,-0.18039,-0.23819,1.0776,4,subject7
801368,3.771,-12.594,-7.9462,0.16512,-0.26829,0.8467600000000001,-1.3217,-7.1357,2.4349,-0.18039,-0.23819,1.0776,4,subject7
801369,-4.3725,-16.227,14.895,0.16512,-0.26829,0.8467600000000001,-1.4334,-7.5039,2.6144,-0.16078,-0.24025,1.0819,4,subject7
801370,0.8125100000000001,-8.4198,7.5246,0.16512,-0.26829,0.8467600000000001,-1.0771,-8.4893,3.0651,-0.16078,-0.24025,1.0819,4,subject7
801371,-10.417,-19.356,-4.9053,0.16512,-0.26829,0.8467600000000001,-1.3861,-8.4664,3.3579,-0.16078,-0.24025,1.0819,4,subject7
801372,3.2488,-14.294,-1.6614,0.16883,-0.41276,0.79175,-1.5382,-8.9873,3.2694,-0.17843,-0.29158,1.069,4,subject7
801373,7.6371,-6.6046,-1.0559,0.16883,-0.41276,0.79175,-1.508,-11.237,3.3444,-0.17843,-0.29158,1.069,4,subject7
801374,-0.0263649999999999,-11.704,-1.075,0.16883,-0.41276,0.79175,-1.7486,-13.216,3.36,-0.17843,-0.29158,1.069,4,subject7
801375,0.26411,-11.828,1.3175,0.13915,-0.5422100000000001,0.7229899999999999,-1.7633,-13.71,4.0124,-0.17843,-0.29158,1.069,4,subject7
801376,1.2748,-12.039,-0.88084,0.13915,-0.5422100000000001,0.7229899999999999,-1.2505,-11.505,4.5185,-0.21373,-0.34497,1.0086,4,subject7
801377,1.1733,-10.458,0.74926,0.13915,-0.5422100000000001,0.7229899999999999,-0.89181,-9.8698,5.0169,-0.21373,-0.34497,1.0086,4,subject7
801378,0.83021,-11.284,-0.71217,0.13915,-0.5422100000000001,0.7229899999999999,-0.69875,-9.429,5.1015,-0.21373,-0.34497,1.0086,4,subject7
801379,-0.046916,-11.064,0.57135,0.15955,-0.58724,0.66405,-0.80993,-10.630999999999998,4.8747,-0.20588,-0.46201,0.9806,4,subject7
801380,1.7789,-9.8942,1.6689,0.15955,-0.58724,0.66405,-1.0712,-11.794,4.6395,-0.20588,-0.46201,0.9806,4,subject7
801381,2.155,-10.326,1.0886,0.15955,-0.58724,0.66405,-0.57397,-11.693,3.6966,-0.20588,-0.46201,0.9806,4,subject7
801382,2.2255,-10.447,0.87492,0.2189199999999999,-0.63039,0.6188600000000001,-0.2391599999999999,-10.861,2.9257,-0.20588,-0.46201,0.9806,4,subject7
801383,1.5024,-10.425,1.0354,0.2189199999999999,-0.63039,0.6188600000000001,0.1197,-9.8105,2.947,-0.20588,-0.51745,0.93534,4,subject7
801384,1.999,-10.099,1.0255,0.2189199999999999,-0.63039,0.6188600000000001,-0.028123,-8.5056,3.4393,-0.20588,-0.51745,0.93534,4,subject7
801385,1.7581,-9.7449,0.7595,0.22449,-0.6622899999999999,0.57957,-0.94878,-8.1499,4.0092,-0.20588,-0.51745,0.93534,4,subject7
801386,1.7046,-9.4474,0.80509,0.22449,-0.6622899999999999,0.57957,-1.9722,-7.6604,3.9607,-0.2862699999999999,-0.54825,0.90302,4,subject7
801387,1.6954,-9.6564,0.7008,0.22449,-0.6622899999999999,0.57957,-2.7824,-7.265,3.5013,-0.2862699999999999,-0.54825,0.90302,4,subject7
801388,0.81587,-9.3683,0.78974,0.22449,-0.6622899999999999,0.57957,-3.1198,-6.7575,3.2455,-0.2862699999999999,-0.54825,0.90302,4,subject7
801389,2.2403,-9.5125,0.23428,0.25417,-0.67542,0.56582,-3.2991,-6.8674,3.2608,-0.2862699999999999,-0.54825,0.90302,4,subject7
801390,2.0659,-9.5035,0.14965,0.25417,-0.67542,0.56582,-2.9711,-6.8069,3.3055,-0.36078,-0.5462,0.8857799999999999,4,subject7
801391,1.6779,-9.5137,0.1140099999999999,0.25417,-0.67542,0.56582,-2.4794,-6.9238,3.6226,-0.36078,-0.5462,0.8857799999999999,4,subject7
801392,2.1077,-9.6725,0.07912,0.26345,-0.68293,0.51473,-1.9298,-7.627999999999999,4.2019,-0.36078,-0.5462,0.8857799999999999,4,subject7
801393,1.7434,-9.8194,0.2348,0.26345,-0.68293,0.51473,-2.3123,-7.3813,3.8705,-0.3549,-0.60575,0.84914,4,subject7
801394,1.1743,-9.8971,0.39189,0.26345,-0.68293,0.51473,-2.3396,-7.5915,3.8496,-0.3549,-0.60575,0.84914,4,subject7
801395,1.3887,-10.037,0.26204,0.26345,-0.68293,0.51473,-2.5591,-8.0103,3.9745,-0.3549,-0.60575,0.84914,4,subject7
801396,1.5377,-9.7711,0.12057,0.27644,-0.72045,0.47741,-2.3363,-8.0677,4.232,-0.3549,-0.60575,0.84914,4,subject7
801397,1.7989,-10.275,0.22299,0.27644,-0.72045,0.47741,-2.5852,-8.078,4.2003,-0.32745,-0.6632399999999999,0.8297399999999999,4,subject7
801398,2.4725,-10.945,0.59208,0.27644,-0.72045,0.47741,-2.3356,-8.5064,4.3559,-0.32745,-0.6632399999999999,0.8297399999999999,4,subject7
801399,2.3263,-11.398,0.8283799999999999,0.2894199999999999,-0.76923,0.389,-2.1844,-9.2377,4.2256,-0.32745,-0.6632399999999999,0.8297399999999999,4,subject7
801400,1.4723,-11.815,0.7260800000000001,0.2894199999999999,-0.76923,0.389,-2.6666,-9.9447,4.534,-0.28431,-0.70021,0.80172,4,subject7
801401,1.4852,-12.612,1.2176,0.2894199999999999,-0.76923,0.389,-2.7088,-10.784,4.5545,-0.28431,-0.70021,0.80172,4,subject7
801402,0.8723700000000001,-13.682,2.1267,0.2894199999999999,-0.76923,0.389,-2.3761,-10.965,4.5247,-0.28431,-0.70021,0.80172,4,subject7
801403,-0.61097,-15.274,4.2406,0.2894199999999999,-0.76923,0.389,-1.8213,-10.76,3.962,-0.28431,-0.70021,0.80172,4,subject7
801404,-1.8031,-16.772000000000002,6.9976,0.2894199999999999,-0.76923,0.389,-1.6765,-11.938,4.1948,-0.27059,-0.7063699999999999,0.7952600000000001,4,subject7
801405,-0.40481,-15.162,6.6025,0.2894199999999999,-0.76923,0.389,-1.9289,-13.143,4.6762,-0.27059,-0.7063699999999999,0.7952600000000001,4,subject7
801406,-0.6317699999999999,-12.397,-0.063652,0.3154,-0.90244,0.1002,-2.7191,-13.123,4.6772,-0.27059,-0.7063699999999999,0.7952600000000001,4,subject7
801407,6.2285,-17.883,-2.1756,0.3154,-0.90244,0.1002,-2.3659,-11.609000000000002,4.0654,-0.25098,-0.71253,0.80172,4,subject7
801408,7.7703,-15.452,-0.66366,0.3154,-0.90244,0.1002,-2.2393,-10.146,3.3573,-0.25098,-0.71253,0.80172,4,subject7
801409,1.4762,-12.261,-0.35871,0.2987,-0.91745,-0.14145,-2.42,-9.1561,3.3859,-0.25098,-0.71253,0.80172,4,subject7
801410,-1.3048,-8.8768,0.43895,0.2987,-0.91745,-0.14145,-2.4763,-9.3966,3.3427,-0.25098,-0.71253,0.80172,4,subject7
801411,4.2235,-7.8418,-7.9436,0.2987,-0.91745,-0.14145,-2.3254,-10.158,3.2317,-0.25882,-0.65503,0.85129,4,subject7
801412,3.957,-6.6304,1.3122,0.2987,-0.91745,-0.14145,-2.4777,-11.828,3.2003,-0.25882,-0.65503,0.85129,4,subject7
801413,2.1638,-4.9578,2.2425,0.29685,-0.9212,-0.25933,-1.705,-12.61,3.0362,-0.25882,-0.65503,0.85129,4,subject7
801414,1.6840000000000002,-4.1783,1.9746,0.29685,-0.9212,-0.25933,-1.116,-12.383,2.6621,-0.19804,-0.5667399999999999,0.92457,4,subject7
801415,-0.31185,-4.7044,0.84499,0.29685,-0.9212,-0.25933,-0.4056,-11.769,2.1095,-0.19804,-0.5667399999999999,0.92457,4,subject7
801416,-0.723,-4.8774,0.3739,0.3154,-0.90994,-0.15324,0.035281,-11.111,1.8611,-0.19804,-0.5667399999999999,0.92457,4,subject7
801417,-0.49518,-5.2141,0.36976,0.3154,-0.90994,-0.15324,0.082473,-10.595999999999998,1.4494,-0.19804,-0.5667399999999999,0.92457,4,subject7
801418,-0.58007,-6.0672,0.2116699999999999,0.3154,-0.90994,-0.15324,-0.10782,-9.9177,1.2333,-0.14902,-0.48049,0.98922,4,subject7
801419,-1.3842,-7.345,0.15016,0.3154,-0.90994,-0.15324,-0.5354899999999999,-9.3869,1.3119,-0.14902,-0.48049,0.98922,4,subject7
801420,-1.2206,-8.5545,-0.00243,0.31169,-0.8949299999999999,0.078585,-1.1538,-8.7762,1.3841,-0.14902,-0.48049,0.98922,4,subject7
801421,-0.10811,-10.334,-0.73654,0.31169,-0.8949299999999999,0.078585,-1.5352,-8.1046,1.5427,-0.16275,-0.37372,1.0409,4,subject7
801422,0.021762,-12.286,-0.92661,0.31169,-0.8949299999999999,0.078585,-1.8193,-7.565,1.4967,-0.16275,-0.37372,1.0409,4,subject7
801423,0.69518,-14.816,0.62034,0.26531,-0.80113,0.40079,-1.9698,-7.2758,1.4175,-0.16275,-0.37372,1.0409,4,subject7
801424,1.7297,-18.411,0.48216,0.26531,-0.80113,0.40079,-1.9637,-6.6931,1.6862,-0.16275,-0.37372,1.0409,4,subject7
801425,7.1364,-19.233,-0.49444,0.26531,-0.80113,0.40079,-1.3966,-6.2171,1.2933,-0.2,-0.3039,1.0754,4,subject7
801426,9.1502,-19.23,-4.2138,0.20037,-0.5272,0.70727,-1.1703,-6.0365,1.3544,-0.2,-0.3039,1.0754,4,subject7
801427,0.6923699999999999,-19.38,-9.3267,0.20037,-0.5272,0.70727,-0.93835,-6.067,1.3008,-0.2,-0.3039,1.0754,4,subject7
801428,0.38027,-15.928,-11.574000000000002,0.20037,-0.5272,0.70727,-1.055,-5.9751,1.4929,-0.18824,-0.23819,1.0711,4,subject7
801429,3.3365,-8.4832,-15.651,0.20037,-0.5272,0.70727,-1.0076,-6.053999999999999,1.6036,-0.18824,-0.23819,1.0711,4,subject7
801430,6.8419,-6.7692,-18.499,0.16141,-0.25891,0.85462,-1.2837,-5.9522,1.7753,-0.18824,-0.23819,1.0711,4,subject7
801431,3.3854,-8.0353,-15.41,0.16141,-0.25891,0.85462,-1.0924,-6.6902,1.978,-0.18824,-0.23819,1.0711,4,subject7
801432,3.6882,-13.185,-7.6328,0.16141,-0.25891,0.85462,-1.251,-7.5478,2.2164,-0.18235,-0.22177,1.0862,4,subject7
801433,-1.5362,-15.015,23.203000000000003,0.2152099999999999,-0.32083,0.8212200000000001,-1.2302,-8.0265,2.3487,-0.18235,-0.22177,1.0862,4,subject7
801434,-3.6961,-11.02,1.0058,0.2152099999999999,-0.32083,0.8212200000000001,-1.2043,-8.4338,2.62,-0.18235,-0.22177,1.0862,4,subject7
801435,-11.981,-19.348,-1.1393,0.2152099999999999,-0.32083,0.8212200000000001,-1.2162,-8.1807,2.9347,-0.2098,-0.26283,1.0776,4,subject7
801436,8.7584,-13.035,-3.5225,0.2152099999999999,-0.32083,0.8212200000000001,-1.3193,-9.0002,2.9771,-0.2098,-0.26283,1.0776,4,subject7
801437,5.0619,-10.997,-0.72842,0.1744,-0.46529,0.75835,-1.66,-10.435,3.4782,-0.2098,-0.26283,1.0776,4,subject7
801438,-3.6506,-12.174,2.3548,0.1744,-0.46529,0.75835,-1.8705,-12.322,3.7901,-0.2098,-0.26283,1.0776,4,subject7
801439,1.6634,-11.668,-0.43133,0.1744,-0.46529,0.75835,-1.8499,-12.807,4.2659,-0.22353,-0.35524,1.056,4,subject7
801440,0.4277899999999999,-12.298,-0.13147,0.16141,-0.57223,0.7053,-1.1058,-11.666,4.4167,-0.22353,-0.35524,1.056,4,subject7
801441,0.19974,-11.882,-0.071264,0.16141,-0.57223,0.7053,-0.75078,-11.046,4.3748,-0.22353,-0.35524,1.056,4,subject7
801442,-0.06206,-11.168,0.99305,0.16141,-0.57223,0.7053,-1.0801,-11.565,4.5259,-0.21569,-0.47023,1.0065,4,subject7
801443,2.4379,-10.498,1.6557,0.16141,-0.57223,0.7053,-1.4801,-12.630999999999998,4.8789,-0.21569,-0.47023,1.0065,4,subject7
801444,2.8218,-9.8324,0.92202,0.18738,-0.61726,0.6483300000000001,-1.8694,-13.123,4.6876,-0.21569,-0.47023,1.0065,4,subject7
801445,2.7397,-10.193,0.5073300000000001,0.18738,-0.61726,0.6483300000000001,-1.3915,-11.85,4.0013,-0.21569,-0.47023,1.0065,4,subject7
801446,1.5251,-10.243,0.43017,0.18738,-0.61726,0.6483300000000001,-0.47096,-10.216,3.4371,-0.23137,-0.52772,0.97414,4,subject7
801447,1.6963,-10.146,0.30135,0.2337699999999999,-0.66792,0.59136,-0.6775899999999999,-8.7151,3.4913,-0.23137,-0.52772,0.97414,4,subject7
801448,1.5314,-9.9971,0.28629,0.2337699999999999,-0.66792,0.59136,-0.92969,-7.8805,3.9497,-0.23137,-0.52772,0.97414,4,subject7
801449,2.2168,-9.4457,-0.012616,0.2337699999999999,-0.66792,0.59136,-1.7905,-7.3753,3.475,-0.31176,-0.56263,0.93319,4,subject7
801450,2.2327,-9.2102,-0.22985,0.25232,-0.6866800000000001,0.55403,-2.4234,-7.0387,3.1272,-0.31176,-0.56263,0.93319,4,subject7
801451,2.1627,-9.3487,-0.21664,0.25232,-0.6866800000000001,0.55403,-2.8009,-6.7671,3.2866,-0.31176,-0.56263,0.93319,4,subject7
801452,1.7245,-9.5382,-0.3555,0.25232,-0.6866800000000001,0.55403,-3.011,-6.9764,3.3595,-0.31176,-0.56263,0.93319,4,subject7
801453,1.1635,-9.4079,-0.19834,0.25232,-0.6866800000000001,0.55403,-2.8739,-6.7562,3.3809,-0.36863,-0.54415,0.8900899999999999,4,subject7
801454,2.3159,-9.2286,-0.084102,0.26716,-0.7035600000000001,0.53045,-2.6649,-6.8522,3.7824,-0.36863,-0.54415,0.8900899999999999,4,subject7
801455,2.7293,-9.3133,0.35329,0.26716,-0.7035600000000001,0.53045,-2.7201,-6.8704,3.9586,-0.36863,-0.54415,0.8900899999999999,4,subject7
801456,2.4651,-9.7123,0.05987,0.26716,-0.7035600000000001,0.53045,-2.5997,-7.2293,4.0656,-0.38824,-0.58727,0.87931,4,subject7
801457,1.9846,-9.7031,-0.017394,0.27829,-0.72045,0.4990199999999999,-2.9389,-7.5386,4.1439,-0.38824,-0.58727,0.87931,4,subject7
801458,1.8555,-10.06,-0.015673,0.27829,-0.72045,0.4990199999999999,-2.7245,-7.7593,4.0704,-0.38824,-0.58727,0.87931,4,subject7
801459,1.5203,-10.268,-0.071115,0.27829,-0.72045,0.4990199999999999,-2.8187,-7.8808,3.9185,-0.38824,-0.58727,0.87931,4,subject7
801460,1.6139,-10.406,-0.035426,0.27829,-0.72045,0.4990199999999999,-2.9872,-7.991,3.9025,-0.36078,-0.64682,0.84052,4,subject7
801461,2.028,-10.81,0.15685,0.2894199999999999,-0.75985,0.4282899999999999,-2.0288,-8.8775,4.254,-0.36078,-0.64682,0.84052,4,subject7
801462,2.5141,-11.134,0.4788699999999999,0.2894199999999999,-0.75985,0.4282899999999999,-2.1377,-9.1171,4.2941,-0.36078,-0.64682,0.84052,4,subject7
801463,1.7315,-11.501,0.42144,0.2894199999999999,-0.75985,0.4282899999999999,-2.5648,-9.716,4.3996,-0.3098,-0.69199,0.83836,4,subject7
801464,0.63913,-12.281,0.6110899999999999,0.32653,-0.80488,0.33988,-2.7275,-11.004,4.5852,-0.3098,-0.69199,0.83836,4,subject7
801465,-0.049731,-13.605,1.8296,0.32653,-0.80488,0.33988,-2.7146,-11.065,4.5093,-0.3098,-0.69199,0.83836,4,subject7
801466,-0.43938,-14.857,3.4507,0.32653,-0.80488,0.33988,-1.9482,-10.296,4.3706,-0.3098,-0.69199,0.83836,4,subject7
801467,-3.3844,-16.811,6.9902,0.33766,-0.85178,0.17878,-1.767,-10.041,3.9146,-0.3098,-0.69199,0.83836,4,subject7
801468,-1.602,-16.434,8.0581,0.33766,-0.85178,0.17878,-2.0666,-11.549,4.0684,-0.3098,-0.69199,0.83836,4,subject7
801469,2.2383,-12.054,1.5759999999999998,0.33766,-0.85178,0.17878,-3.0484,-12.452,4.7628,-0.3098,-0.69199,0.83836,4,subject7
801470,4.5529,-17.596,-4.1468,0.33766,-0.85178,0.17878,-3.1233,-12.401,4.9112,-0.24118,-0.7084199999999999,0.83621,4,subject7
801471,9.9017,-18.133,-2.4535,0.34508,-0.90994,-0.035363,-2.7813,-11.059,4.0616,-0.24118,-0.7084199999999999,0.83621,4,subject7
801472,5.0115,-12.966,0.4330699999999999,0.34508,-0.90994,-0.035363,-2.0439,-9.9555,3.4501,-0.24118,-0.7084199999999999,0.83621,4,subject7
801473,-1.9778,-8.8463,0.51707,0.34508,-0.90994,-0.035363,-1.8324,-9.9793,3.074,-0.23922,-0.67556,0.87931,4,subject7
