,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
76607,0.66519,-5.4586,-5.2663,0.38219,-0.7410899999999999,0.023576,-1.7817,-3.6805,9.9514,0.5549,-0.5544100000000001,1.0733,9,subject1
76608,-0.33635,-5.0004,-5.9826,0.38219,-0.7410899999999999,0.023576,-2.468,-5.5555,5.4514,0.61569,-0.54825,1.0517,9,subject1
76609,1.0207,-6.0397,-3.9689,0.38219,-0.7410899999999999,0.023576,0.10736,-9.1453,7.4698,0.61569,-0.54825,1.0517,9,subject1
76610,-0.7659100000000001,-6.0506,-4.0706,0.38219,-0.7410899999999999,0.023576,0.725,-3.397,9.2989,0.61569,-0.54825,1.0517,9,subject1
76611,0.48235,-7.928,-7.652,0.4026,-0.72045,0.090373,-0.18686,-2.1206,7.9356,0.6431399999999999,-0.52567,1.0496,9,subject1
76612,0.026256,-7.2039,-3.5578,0.4026,-0.72045,0.090373,-0.2877699999999999,-8.3463,7.3744,0.6431399999999999,-0.52567,1.0496,9,subject1
76613,-1.7335,-6.0482,-1.851,0.4026,-0.72045,0.090373,-0.41488,-10.065,4.5176,0.6431399999999999,-0.52567,1.0496,9,subject1
76614,-1.2775,-7.9522,-6.1083,0.4341399999999999,-0.69231,0.1277,-1.6043,-5.3839,5.6058,0.6431399999999999,-0.52567,1.0496,9,subject1
76615,-0.1602,-7.4064,-3.0178,0.4341399999999999,-0.69231,0.1277,-1.7306,-5.332000000000001,5.7959,0.69804,-0.5523600000000001,1.0323,9,subject1
76616,-1.0082,-8.5276,-4.249,0.4341399999999999,-0.69231,0.1277,0.44745,-6.8164,4.3571,0.69804,-0.5523600000000001,1.0323,9,subject1
76617,-0.97504,-5.6844,-0.1273099999999999,0.4471199999999999,-0.64728,0.20629,1.4068,-8.9026,5.7424,0.69804,-0.5523600000000001,1.0323,9,subject1
76618,0.34096,-7.5459,-5.0822,0.4471199999999999,-0.64728,0.20629,2.5984,-8.3084,6.1575,0.7196100000000001,-0.52361,1.0065,9,subject1
76619,-1.9417,-9.713,-6.9426,0.4471199999999999,-0.64728,0.20629,3.0433,-4.5559,4.4076,0.7196100000000001,-0.52361,1.0065,9,subject1
76620,0.55996,-8.5206,-3.5454,0.4471199999999999,-0.64728,0.20629,2.8743,-4.7788,5.1152,0.7196100000000001,-0.52361,1.0065,9,subject1
76621,-0.0560159999999999,-9.0435,-1.3798,0.50093,-0.59475,0.23772,4.1503,-7.7709,3.9135,0.7196100000000001,-0.52361,1.0065,9,subject1
76622,1.5568,-7.0519,3.7255,0.50093,-0.59475,0.23772,2.9563,-9.4307,4.9347,0.73529,-0.50308,1.028,9,subject1
76623,2.2591,-10.775,-3.2349,0.50093,-0.59475,0.23772,2.2436,-5.8251,7.49,0.73529,-0.50308,1.028,9,subject1
76624,1.1175,-11.364,-4.7133,0.55102,-0.57599,0.23576,0.25581,-4.9621,6.7936,0.73529,-0.50308,1.028,9,subject1
76625,0.157,-10.125,-1.5672,0.55102,-0.57599,0.23576,2.1684,-6.5443,7.5686,0.70392,-0.52361,1.0086,9,subject1
76626,2.0629,-9.6068,-1.2722,0.55102,-0.57599,0.23576,0.69925,-7.435,7.5033,0.70392,-0.52361,1.0086,9,subject1
76627,0.55233,-9.4275,-2.1534,0.55102,-0.57599,0.23576,-1.0073,-5.9378,8.2239,0.70392,-0.52361,1.0086,9,subject1
76628,2.215,-7.4188,-3.2655,0.56957,-0.5703600000000001,0.222,-0.8710899999999999,-6.6176,7.242000000000001,0.70392,-0.52361,1.0086,9,subject1
76629,2.048,-7.2438,-7.55,0.56957,-0.5703600000000001,0.222,-0.24839,-5.9009,8.9133,0.67451,-0.52977,1.0431,9,subject1
76630,-0.4813199999999999,-10.74,-0.7084699999999999,0.56957,-0.5703600000000001,0.222,-0.084245,-3.9787,9.1344,0.67451,-0.52977,1.0431,9,subject1
76631,0.34523,-10.011,-3.0387,0.58627,-0.58537,0.25344,-1.1894,-5.947,7.2964,0.67451,-0.52977,1.0431,9,subject1
76632,2.001,-10.867,-1.5859,0.58627,-0.58537,0.25344,0.43854,-7.6175,7.2545,0.66078,-0.54004,1.0496,9,subject1
76633,1.7732,-10.95,-0.9777,0.58627,-0.58537,0.25344,-0.78769,-6.6951,9.4882,0.66078,-0.54004,1.0496,9,subject1
76634,-0.31131,-9.9138,-2.2696,0.58627,-0.58537,0.25344,-0.33855,-7.1367,8.3307,0.66078,-0.54004,1.0496,9,subject1
76635,0.30908,-11.235,0.2851,0.60482,-0.63602,0.26523,0.60983,-4.7408,8.9192,0.66078,-0.54004,1.0496,9,subject1
76636,1.2981,-11.166,0.27762,0.60482,-0.63602,0.26523,-1.77,-7.2824,6.7609,0.6705899999999999,-0.54004,1.0474,9,subject1
76637,-0.085295,-11.782,-0.92326,0.60482,-0.63602,0.26523,-1.1138,-6.7064,7.3626,0.6705899999999999,-0.54004,1.0474,9,subject1
76638,-0.6963699999999999,-10.991,-1.0357,0.5918399999999999,-0.64728,0.2298599999999999,0.60831,-6.6739,8.6142,0.6705899999999999,-0.54004,1.0474,9,subject1
76639,-0.99475,-10.264,-2.596,0.5918399999999999,-0.64728,0.2298599999999999,1.8401,-3.8904,4.9617,0.66667,-0.5092399999999999,1.0496,9,subject1
76640,-0.42341,-8.9442,-3.3264,0.5918399999999999,-0.64728,0.2298599999999999,0.68912,-5.6575,4.2484,0.66667,-0.5092399999999999,1.0496,9,subject1
76641,1.1208,-9.2808,-3.3278,0.6141,-0.65478,0.24558,1.2288,-7.2621,4.7931,0.66667,-0.5092399999999999,1.0496,9,subject1
76642,1.0686,-11.171,-1.2458,0.6141,-0.65478,0.24558,2.1436,-7.7055,6.4481,0.66667,-0.5092399999999999,1.0496,9,subject1
76643,1.6901,-10.652,-0.82819,0.6141,-0.65478,0.24558,1.9339,-7.1574,6.2567,0.65686,-0.50513,1.0776,9,subject1
76644,2.5237,-11.074000000000002,0.48193,0.6141,-0.65478,0.24558,1.8929,-8.0276,6.2445,0.65686,-0.50513,1.0776,9,subject1
76645,0.41352,-10.983,-2.2846,0.6252300000000001,-0.66041,0.2495099999999999,0.36274,-7.7385,6.1547,0.65686,-0.50513,1.0776,9,subject1
76646,0.68413,-11.068,-0.8173699999999999,0.6252300000000001,-0.66041,0.2495099999999999,0.49177,-4.3926,7.7387,0.6352899999999999,-0.53183,1.097,9,subject1
76647,2.0331,-9.506,-1.0904,0.6252300000000001,-0.66041,0.2495099999999999,-0.0783389999999999,-4.4922,7.7754,0.6352899999999999,-0.53183,1.097,9,subject1
76648,1.3571,-11.267,1.9919,0.67347,-0.70732,0.2180699999999999,0.39891,-7.6774,6.2620000000000005,0.6352899999999999,-0.53183,1.097,9,subject1
76649,1.4905,-11.777,0.54065,0.67347,-0.70732,0.2180699999999999,1.0423,-6.9941,7.5878,0.6352899999999999,-0.53183,1.097,9,subject1
76650,1.3499,-10.936,-2.4812,0.67347,-0.70732,0.2180699999999999,0.31928,-7.7639,7.6118,0.62157,-0.53593,1.0776,9,subject1
76651,0.3896699999999999,-11.255999999999998,0.15986,0.67347,-0.70732,0.2180699999999999,0.52222,-5.1934,7.657,0.62157,-0.53593,1.0776,9,subject1
76652,-0.46075,-10.45,-0.40209,0.74212,-0.7467199999999999,0.15717,0.598,-5.5874,6.2623,0.62157,-0.53593,1.0776,9,subject1
76653,0.60023,-11.86,-2.8578,0.74212,-0.7467199999999999,0.15717,0.1119599999999999,-5.6053,6.4697,0.59804,-0.54825,1.0927,9,subject1
76654,2.4618,-14.245,0.30198,0.74212,-0.7467199999999999,0.15717,1.2819,-6.1402,7.9847,0.59804,-0.54825,1.0927,9,subject1
76655,0.70375,-15.247,1.0468,0.86456,-0.77861,0.068762,-0.27593,-7.6093,9.0675,0.59804,-0.54825,1.0927,9,subject1
76656,0.6332800000000001,-10.877,1.4312,0.86456,-0.77861,0.068762,0.15429,-7.6825,6.7513,0.59804,-0.54825,1.0927,9,subject1
76657,3.5941,-11.736,-2.3217,0.86456,-0.77861,0.068762,-0.23939,-5.8407,5.9267,0.58039,-0.56263,1.1013,9,subject1
76658,1.7623,-9.6531,-6.8921,0.86456,-0.77861,0.068762,-1.5036,-7.3211,5.8944,0.58039,-0.56263,1.1013,9,subject1
76659,-0.2418199999999999,-10.806,-2.3344,0.8868299999999999,-0.75797,0.019646,0.3675,-5.2716,7.8406,0.58039,-0.56263,1.1013,9,subject1
76660,2.041,-8.6979,0.5021800000000001,0.8868299999999999,-0.75797,0.019646,-0.95697,-9.9645,6.5539,0.60196,-0.56057,1.0668,9,subject1
76661,4.2049,-7.4293,-5.3086,0.8868299999999999,-0.75797,0.019646,-1.6439,-9.4738,6.6201,0.60196,-0.56057,1.0668,9,subject1
76662,1.4831,-12.655,-4.1388,0.8868299999999999,-0.7861199999999999,0.0019646,0.6715399999999999,-5.7314,7.8593,0.60196,-0.56057,1.0668,9,subject1
76663,-2.8495,-12.01,-0.024836,0.8868299999999999,-0.7861199999999999,0.0019646,0.39384,-5.6059,7.4072,0.60196,-0.56057,1.0668,9,subject1
76664,1.0074,-10.802,-4.9571,0.8868299999999999,-0.7861199999999999,0.0019646,0.96451,-7.8919,4.8137,0.58235,-0.57084,1.0841,9,subject1
76665,1.6689,-11.103,-3.3926,0.8682700000000001,-0.76173,-0.019646,2.389,-7.9598,7.0187,0.58235,-0.57084,1.0841,9,subject1
76666,-0.67024,-10.935,-2.4493,0.8682700000000001,-0.76173,-0.019646,1.6298,-8.1594,7.0608,0.58235,-0.57084,1.0841,9,subject1
76667,0.58999,-9.0509,-3.1133,0.8682700000000001,-0.76173,-0.019646,1.5268,-5.8926,4.7366,0.56275,-0.53183,1.097,9,subject1
76668,0.81262,-8.7331,-4.0014,0.8682700000000001,-0.76173,-0.019646,0.99804,-3.7701,5.9886,0.56275,-0.53183,1.097,9,subject1
76669,0.32935,-10.017,-5.6538,0.78479,-0.7035600000000001,-0.0019646,0.93914,-5.0064,8.3643,0.56275,-0.53183,1.097,9,subject1
76670,-0.2274,-11.842,-6.0111,0.78479,-0.7035600000000001,-0.0019646,0.64866,-9.2853,7.4732,0.56275,-0.53183,1.097,9,subject1
76671,-1.0885,-8.496,-3.0607,0.78479,-0.7035600000000001,-0.0019646,-0.27638,-7.5162,8.3846,0.54902,-0.55852,1.1034,9,subject1
76672,-0.67807,-8.1945,-5.5936,0.63451,-0.72983,0.0,0.20187,-1.1136,6.6422,0.54902,-0.55852,1.1034,9,subject1
76673,-0.18004,-9.9658,-4.5001,0.63451,-0.72983,0.0,-0.28692,-5.0509,7.9141,0.54902,-0.55852,1.1034,9,subject1
76674,-1.5873,-8.7148,-3.1599,0.63451,-0.72983,0.0,-1.6402,-12.458,7.1583,0.51176,-0.55647,1.1056,9,subject1
76675,-0.1014,-9.1793,-6.0537,0.63451,-0.72983,0.0,0.74321,-4.4097,8.0295,0.51176,-0.55647,1.1056,9,subject1
76676,1.6608,-10.832,-6.9938,0.60668,-0.71482,-0.10609,-2.7751,-2.2774,11.261,0.51176,-0.55647,1.1056,9,subject1
76677,-1.0563,-9.6251,-6.0752,0.60668,-0.71482,-0.10609,-1.1439,-6.8658,10.417,0.51176,-0.55647,1.1056,9,subject1
76678,-1.1542,-8.8402,-2.8286,0.60668,-0.71482,-0.10609,-1.4914,-3.6839,9.6075,0.51176,-0.56057,1.1034,9,subject1
76679,1.0252,-7.6759,-7.1965,0.58813,-0.63415,-0.076621,-2.2159,-3.2672,8.2846,0.51176,-0.56057,1.1034,9,subject1
76680,0.28695,-10.049,-6.8642,0.58813,-0.63415,-0.076621,-2.1877,-5.8778,9.2165,0.51176,-0.56057,1.1034,9,subject1
76681,-0.39691,-9.4993,-7.3539,0.58813,-0.63415,-0.076621,-2.2705,-8.651,9.9008,0.5705899999999999,-0.5462,1.0927,9,subject1
76682,-1.807,-9.2406,-5.2509,0.44156,-0.6848,-0.10609,-1.8532,-5.9989,9.1063,0.5705899999999999,-0.5462,1.0927,9,subject1
76683,-1.7617,-8.3863,-4.9682,0.44156,-0.6848,-0.10609,-0.8386600000000001,-5.1433,6.6699,0.5705899999999999,-0.5462,1.0927,9,subject1
76684,-0.034261,-8.804,-7.127999999999999,0.44156,-0.6848,-0.10609,-0.8684200000000001,-8.1268,4.3228,0.5705899999999999,-0.5462,1.0927,9,subject1
76685,-1.1451,-8.2622,-5.4246,0.44156,-0.6848,-0.10609,0.2298199999999999,-8.2724,5.7635,0.62941,-0.54209,1.0819,9,subject1
76686,-2.2283,-8.8638,-6.1842,0.39147,-0.71482,-0.1159099999999999,-0.090524,-7.7806,4.9443,0.62941,-0.54209,1.0819,9,subject1
76687,-2.0173,-6.4872,-5.157,0.39147,-0.71482,-0.1159099999999999,2.5043,-7.6061,5.3905,0.62941,-0.54209,1.0819,9,subject1
76688,-0.067724,-5.0065,-3.6156,0.39147,-0.71482,-0.1159099999999999,2.1,-6.3588,5.1196,0.65098,-0.51951,1.056,9,subject1
76689,0.66254,-6.2123,-9.3457,0.34137,-0.7167,-0.14538,1.8838,-6.5561,5.3909,0.65098,-0.51951,1.056,9,subject1
76690,0.49208,-9.2486,-9.02,0.34137,-0.7167,-0.14538,2.901,-8.5352,3.4795,0.65098,-0.51951,1.056,9,subject1
76691,-3.4195,-6.0799,-0.067355,0.34137,-0.7167,-0.14538,1.1973,-5.2283,7.1657,0.65098,-0.51951,1.056,9,subject1
76692,-2.5582,-4.6577,-5.372999999999999,0.34137,-0.7167,-0.14538,3.3924,-3.2267,4.3282,0.63137,-0.53593,1.056,9,subject1
76693,1.2915,-7.7559,-10.239,0.3321,-0.73358,-0.12574,3.5796,-8.1726,4.7372,0.63137,-0.53593,1.056,9,subject1
76694,3.0291,-6.6306,-1.6762,0.3321,-0.73358,-0.12574,-2.087,-10.423,7.707999999999999,0.63137,-0.53593,1.056,9,subject1
76695,-1.0524,-6.9618,-6.0774,0.3321,-0.73358,-0.12574,2.1341,-5.4399,7.0093,0.60588,-0.54825,1.0539,9,subject1
76696,-0.31472,-7.4091,-7.2486,0.34879,-0.73358,-0.1218099999999999,0.14174,-6.4557,7.4272,0.60588,-0.54825,1.0539,9,subject1
76697,2.9210000000000003,-6.4277,-5.1463,0.34879,-0.73358,-0.1218099999999999,-0.22041,-8.1161,7.3859,0.60588,-0.54825,1.0539,9,subject1
76698,3.5749,-5.8274,-6.5056,0.34879,-0.73358,-0.1218099999999999,0.40237,-6.9177,7.227,0.60588,-0.54825,1.0539,9,subject1
76699,1.1774,-6.0360000000000005,-3.6025,0.34879,-0.73358,-0.1218099999999999,-1.0805,-4.9301,9.9931,0.56863,-0.54209,1.069,9,subject1
76700,0.14589,-5.4272,-4.1032,0.37477,-0.73358,-0.066798,-0.76732,-5.858,9.1967,0.56863,-0.54209,1.069,9,subject1
76701,-0.63222,-6.0499,-4.9859,0.37477,-0.73358,-0.066798,-0.50425,-5.2012,10.875,0.56863,-0.54209,1.069,9,subject1
76702,-0.98412,-6.944,-3.3154,0.37477,-0.73358,-0.066798,-0.46129,-6.9531,6.694,0.6,-0.56263,1.0754,9,subject1
76703,-1.023,-5.4525,-3.6683,0.37477,-0.7429600000000001,0.027505,-0.62169,-4.8798,9.0164,0.6,-0.56263,1.0754,9,subject1
76704,-1.3748,-7.2877,-5.9927,0.37477,-0.7429600000000001,0.027505,-1.2158,-5.3137,6.6301,0.6,-0.56263,1.0754,9,subject1
76705,1.6928,-5.8414,-4.9314,0.37477,-0.7429600000000001,0.027505,-1.2838,-6.2712,9.8844,0.6,-0.56263,1.0754,9,subject1
76706,-1.0427,-7.9218,-5.0524,0.36735,-0.71482,0.098232,-1.8476,-2.2167,8.3267,0.60392,-0.5462,1.0517,9,subject1
76707,0.67293,-4.0897,-0.0623409999999999,0.36735,-0.71482,0.098232,-3.5782,-5.8345,5.5520000000000005,0.60392,-0.5462,1.0517,9,subject1
76708,-2.8523,-7.8062,-8.3459,0.36735,-0.71482,0.098232,-0.21693,-5.403,4.6986,0.60392,-0.5462,1.0517,9,subject1
76709,1.0241,-7.7255,-2.251,0.36735,-0.71482,0.098232,1.4780000000000002,-5.6372,7.2806,0.66078,-0.53593,1.0539,9,subject1
76710,-0.0016152,-6.2216,-4.3423,0.40074,-0.69418,0.1336,-0.43128,-7.0627,8.7302,0.66078,-0.53593,1.0539,9,subject1
76711,-3.831,-8.9238,-4.2658,0.40074,-0.69418,0.1336,-0.1743299999999999,-4.8956,6.4427,0.66078,-0.53593,1.0539,9,subject1
76712,2.2888,-8.2462,-2.8373,0.40074,-0.69418,0.1336,-0.36635,-12.872,5.8356,0.66078,-0.53593,1.0539,9,subject1
76713,0.21268,-8.2906,-2.3291,0.4341399999999999,-0.64728,0.19057,2.84,-7.8239,6.6088,0.6843100000000001,-0.54415,1.0539,9,subject1
76714,1.2661,-8.5982,-2.3964,0.4341399999999999,-0.64728,0.19057,-0.80389,-2.9223,8.7706,0.6843100000000001,-0.54415,1.0539,9,subject1
76715,-2.9757,-10.095,-3.5866,0.4341399999999999,-0.64728,0.19057,0.2083,-8.8466,7.3389,0.6843100000000001,-0.54415,1.0539,9,subject1
76716,0.59627,-6.8859,-5.4217,0.4341399999999999,-0.64728,0.19057,1.8364,-6.537000000000001,6.2981,0.6843100000000001,-0.52567,1.0496,9,subject1
76717,-0.8406600000000001,-8.3423,-0.5713600000000001,0.4731,-0.63602,0.2298599999999999,1.9019,-5.1136,6.6402,0.6843100000000001,-0.52567,1.0496,9,subject1
76718,1.298,-6.1185,-5.9075,0.4731,-0.63602,0.2298599999999999,1.4884,-4.3716,5.8439,0.6843100000000001,-0.52567,1.0496,9,subject1
76719,0.7339,-9.3887,0.73582,0.4731,-0.63602,0.2298599999999999,1.3561,-6.0452,6.479,0.6843100000000001,-0.52567,1.0496,9,subject1
76720,0.077758,-9.4127,-2.6574,0.4898,-0.5966199999999999,0.24558,1.5025,-9.2699,5.0053,0.6902,-0.50308,1.0409,9,subject1
76721,0.26652,-8.3587,-5.1757,0.4898,-0.5966199999999999,0.24558,2.4012,-8.2031,5.694,0.6902,-0.50308,1.0409,9,subject1
76722,1.6948,-8.6784,-3.4795,0.4898,-0.5966199999999999,0.24558,1.0406,-4.369,6.1045,0.6902,-0.50308,1.0409,9,subject1
76723,0.28143,-10.692,1.1245,0.4898,-0.5966199999999999,0.24558,1.8206,-6.5218,6.8197,0.67647,-0.52156,1.0625,9,subject1
76724,0.93378,-9.6042,-3.9813,0.4898,-0.5966199999999999,0.24558,-0.064608,-13.866,4.4421,0.67647,-0.52156,1.0625,9,subject1
76725,2.1324,-9.6285,-0.47052,0.4898,-0.5966199999999999,0.24558,4.0977,-7.3813,8.8705,0.67647,-0.52156,1.0625,9,subject1
76726,1.3159,-8.3088,-0.18353,0.4898,-0.5966199999999999,0.24558,0.0195569999999999,-5.043,7.6958,0.67647,-0.52156,1.0625,9,subject1
76727,1.4381,-5.0015,-6.0899,0.57699,-0.61351,0.2848699999999999,-0.89918,-6.2129,5.7102,0.66078,-0.54004,1.0647,9,subject1
76728,0.031843,-8.3187,-5.1344,0.57699,-0.61351,0.2848699999999999,-0.11039,-2.7374,9.259,0.66078,-0.54004,1.0647,9,subject1
76729,2.3011,-11.453,0.29414,0.57699,-0.61351,0.2848699999999999,-0.186,-4.9947,8.5315,0.66078,-0.54004,1.0647,9,subject1
76730,0.93079,-11.885,0.5817100000000001,0.5899800000000001,-0.63602,0.26326,1.4268,-8.2548,6.5248,0.61569,-0.53388,1.0496,9,subject1
76731,1.0938,-10.807,-3.4669,0.5899800000000001,-0.63602,0.26326,-1.7304,-7.249,6.0959,0.61569,-0.53388,1.0496,9,subject1
76732,1.0868,-12.863,-1.1219,0.5899800000000001,-0.63602,0.26326,-0.95003,-1.4651,7.4892,0.61569,-0.53388,1.0496,9,subject1
76733,0.65997,-10.432,-1.5775,0.5899800000000001,-0.63602,0.26326,-1.2755,-7.6759,9.4079,0.61569,-0.53388,1.0496,9,subject1
76734,0.52784,-11.550999999999998,-0.6035,0.60853,-0.63415,0.25737,-0.17317,-10.893,8.7366,0.61569,-0.53388,1.0496,9,subject1
76735,-0.24042,-8.1248,-2.5753,0.60853,-0.63415,0.25737,0.41771,-4.0125,10.747,0.61569,-0.53388,1.0496,9,subject1
76736,2.6121,-10.098,0.094135,0.60853,-0.63415,0.25737,0.89513,0.12454,9.4541,0.61569,-0.53388,1.0496,9,subject1
76737,1.1601,-12.171,-2.2845,0.6196699999999999,-0.64165,0.23576,-0.094911,-7.9153,11.469,0.72549,-0.58727,0.96552,9,subject1
76738,-0.030201,-11.957,0.32893,0.6196699999999999,-0.64165,0.23576,-0.61969,-5.9237,10.630999999999998,0.72549,-0.58727,0.96552,9,subject1
76739,-1.7104,-10.545,-3.0131,0.6196699999999999,-0.64165,0.23576,1.4518,-2.7116,4.8436,0.72549,-0.58727,0.96552,9,subject1
76740,2.0921,-12.277,1.0112,0.6196699999999999,-0.64165,0.23576,1.3846,-6.759,6.0995,0.73333,-0.5646800000000001,0.95905,9,subject1
76741,2.4055,-12.11,0.88731,0.65863,-0.6454,0.22004,-1.9116,-9.345,6.5015,0.73333,-0.5646800000000001,0.95905,9,subject1
76742,-1.145,-12.451,-3.4777,0.65863,-0.6454,0.22004,0.27452,-4.0613,6.8699,0.73333,-0.5646800000000001,0.95905,9,subject1
76743,-0.0421029999999999,-12.349,-1.2533,0.65863,-0.6454,0.22004,-1.1414,-5.066,7.403,0.73333,-0.5646800000000001,0.95905,9,subject1
76744,1.042,-14.845,1.6015,0.73469,-0.66979,0.1650299999999999,0.026231,-9.5635,7.6468,0.74902,-0.5462,0.96767,9,subject1
76745,2.3822,-13.312,1.4415,0.73469,-0.66979,0.1650299999999999,-1.2087,-8.4855,7.4507,0.74902,-0.5462,0.96767,9,subject1
76746,-1.7943,-11.976,0.43535,0.73469,-0.66979,0.1650299999999999,2.3316,-7.6351,4.4932,0.74902,-0.5462,0.96767,9,subject1
76747,-1.1545,-7.641,-3.7061,0.77922,-0.6885600000000001,0.1355599999999999,2.7237,-6.6258,5.4187,0.7431399999999999,-0.5462,0.98276,9,subject1
76748,3.3445,-11.79,-0.80607,0.77922,-0.6885600000000001,0.1355599999999999,3.1418,-4.1501,2.9904,0.7431399999999999,-0.5462,0.98276,9,subject1
76749,1.0112,-13.477,-1.1325,0.77922,-0.6885600000000001,0.1355599999999999,3.7842,-7.213999999999999,4.5976,0.7431399999999999,-0.5462,0.98276,9,subject1
76750,4.2102,-8.1625,-0.40769,0.77922,-0.6885600000000001,0.1355599999999999,3.5273,-8.9758,5.4158,0.7431399999999999,-0.5462,0.98276,9,subject1
76751,0.27935,-9.905,-2.3779,0.85529,-0.71482,0.064833,2.3541,-8.5063,3.3663,0.7549,-0.54209,0.99784,9,subject1
76752,0.36574,-11.04,-2.0171,0.85529,-0.71482,0.064833,1.5836,-5.3168,4.3175,0.7549,-0.54209,0.99784,9,subject1
76753,3.5084,-10.6,-1.5991,0.85529,-0.71482,0.064833,2.2349,-4.0116,-0.15891,0.7549,-0.54209,0.99784,9,subject1
76754,1.1259,-12.365,-1.8153,0.90724,-0.77674,-0.013752,-0.080169,-10.502,3.8395,0.7098,-0.57084,1.0108,9,subject1
76755,4.1337,-9.9474,-1.6748,0.90724,-0.77674,-0.013752,0.99502,-9.5399,4.0126,0.7098,-0.57084,1.0108,9,subject1
76756,3.9723,-10.126,-3.7166,0.90724,-0.77674,-0.013752,-0.59445,-6.57,9.0048,0.7098,-0.57084,1.0108,9,subject1
76757,-1.3064,-11.889,-3.7533,0.90724,-0.77674,-0.013752,2.4234,-4.9945,9.5524,0.7098,-0.57084,1.0108,9,subject1
76758,2.2923,-9.3718,-0.54984,0.94063,-0.71482,-0.078585,-0.1532099999999999,-4.6667,10.329,0.66078,-0.58727,0.99353,9,subject1
76759,4.1628,-7.9404,-4.9283,0.94063,-0.71482,-0.078585,1.2002,-4.3622,8.7819,0.66078,-0.58727,0.99353,9,subject1
76760,1.4386,-12.569,-4.4266,0.94063,-0.71482,-0.078585,-0.53438,-4.4836,8.6404,0.66078,-0.58727,0.99353,9,subject1
76761,-1.0157,-10.444,-1.8136,0.8590000000000001,-0.69981,-0.049116,0.8414,-5.9373,7.2656,0.61765,-0.6037,1.0022,9,subject1
76762,1.4593,-9.7193,-4.6068,0.8590000000000001,-0.69981,-0.049116,-0.58155,-7.5011,6.8854,0.61765,-0.6037,1.0022,9,subject1
76763,0.49011,-12.118,-3.9239,0.8590000000000001,-0.69981,-0.049116,-0.25645,-8.2437,6.6295,0.61765,-0.6037,1.0022,9,subject1
76764,-0.27973,-9.5234,-3.8227,0.8590000000000001,-0.69981,-0.049116,0.73002,-5.5183,7.172000000000001,0.61765,-0.6037,1.0022,9,subject1
76765,0.7233,-9.8203,-3.8171,0.7996300000000001,-0.65666,-0.074656,0.4072199999999999,-6.3346,7.5374,0.6078399999999999,-0.59754,1.0216,9,subject1
76766,-1.187,-9.1927,-4.4194,0.7996300000000001,-0.65666,-0.074656,-0.55933,-7.1231,6.6855,0.6078399999999999,-0.59754,1.0216,9,subject1
76767,1.6002,-8.3324,-7.4944,0.7996300000000001,-0.65666,-0.074656,1.0032,-5.4429,6.707000000000001,0.6078399999999999,-0.59754,1.0216,9,subject1
76768,2.7865,-10.71,-9.6118,0.71429,-0.69043,-0.1159099999999999,1.8534,-3.6124,9.7569,0.58431,-0.59548,1.0431,9,subject1
76769,-0.61025,-10.818,-5.5157,0.71429,-0.69043,-0.1159099999999999,1.5602,-5.1795,7.0535,0.58431,-0.59548,1.0431,9,subject1
76770,0.14368,-7.6484,-2.4643,0.71429,-0.69043,-0.1159099999999999,-1.0036,-8.1084,5.1571,0.58431,-0.59548,1.0431,9,subject1
76771,0.5676800000000001,-8.074,-6.4084,0.6289399999999999,-0.6641699999999999,-0.0962669999999999,-2.992,-8.1389,9.1139,0.58431,-0.59548,1.0431,9,subject1
76772,-0.28467,-10.769,-8.6247,0.6289399999999999,-0.6641699999999999,-0.0962669999999999,0.71417,-3.5695,9.0507,0.58824,-0.59138,1.0366,9,subject1
76773,1.1302,-10.732,-5.8795,0.6289399999999999,-0.6641699999999999,-0.0962669999999999,-0.61,-8.7774,10.259,0.58824,-0.59138,1.0366,9,subject1
76774,-1.2575,-8.9209,-1.0003,0.6289399999999999,-0.6641699999999999,-0.0962669999999999,-1.0282,-6.1335,10.652,0.58824,-0.59138,1.0366,9,subject1
76775,-1.2549,-7.0605,-7.0427,0.56215,-0.65478,-0.1336,-0.17154,-2.448,6.2005,0.61569,-0.56879,1.0366,9,subject1
76776,1.6467,-11.437,-10.035,0.56215,-0.65478,-0.1336,0.53685,-2.6069,5.3072,0.61569,-0.56879,1.0366,9,subject1
76777,-2.0865,-9.0734,-1.4016,0.56215,-0.65478,-0.1336,-1.1456,-10.384,6.6475,0.61569,-0.56879,1.0366,9,subject1
76778,-2.7938,-6.4379,-4.1832,0.48052,-0.65478,-0.15914,1.1014,-9.1666,6.3438,0.61569,-0.56879,1.0366,9,subject1
76779,1.111,-6.0728,-9.2613,0.48052,-0.65478,-0.15914,0.066258,-3.3974,7.2572,0.6470600000000001,-0.54415,1.0237,9,subject1
76780,0.7562399999999999,-7.9296,-7.816,0.48052,-0.65478,-0.15914,-0.64604,-7.5727,6.7255,0.6470600000000001,-0.54415,1.0237,9,subject1
76781,-2.6537,-6.5613,-6.6254,0.48052,-0.65478,-0.15914,0.72017,-8.8738,5.6188,0.6470600000000001,-0.54415,1.0237,9,subject1
76782,-1.5412,-7.2509,-6.2738,0.40445,-0.6773,-0.15324,-0.81743,-5.8215,7.8548,0.6490199999999999,-0.5503100000000001,1.0431,9,subject1
