,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
211549,2.775,-7.1610000000000005,-6.1949,0.0018553,-0.8949299999999999,-0.1277,-5.5687,-2.0735,7.6463,-0.7196100000000001,0.74333,0.8814700000000001,2,subject2
211550,2.6233,-7.3496,-6.2475,0.0018553,-0.8949299999999999,-0.1277,-5.3847,-1.8722,7.7814,-0.7196100000000001,0.74333,0.8814700000000001,2,subject2
211551,2.8374,-7.4997,-6.4091,-0.0055658999999999,-0.93809,-0.12574,-5.3197,-1.9835,7.6508,-0.7196100000000001,0.74333,0.8814700000000001,2,subject2
211552,2.9631,-7.5065,-6.0957,-0.0055658999999999,-0.93809,-0.12574,-5.2907,-2.0629,7.7094,-0.71373,0.75975,0.8836200000000001,2,subject2
211553,2.7758,-7.5402,-6.4951,-0.0055658999999999,-0.93809,-0.12574,-5.4142,-1.972,7.7972,-0.71373,0.75975,0.8836200000000001,2,subject2
211554,2.5947,-7.5375,-6.2259,-0.0055658999999999,-0.93809,-0.12574,-5.3704,-1.9201,7.9873,-0.71373,0.75975,0.8836200000000001,2,subject2
211555,2.7383,-7.4868,-6.1074,-0.0092763999999999,-0.90244,-0.11788,-5.5053,-2.0913,7.8746,-0.7117600000000001,0.7659100000000001,0.87716,2,subject2
211556,2.8280000000000003,-7.249,-6.0842,-0.0092763999999999,-0.90244,-0.11788,-5.2361,-1.9714,7.8598,-0.7117600000000001,0.7659100000000001,0.87716,2,subject2
211557,2.7766,-7.2893,-6.1596,-0.0092763999999999,-0.90244,-0.11788,-5.4284,-2.0935,7.6453,-0.7117600000000001,0.7659100000000001,0.87716,2,subject2
211558,2.8394,-7.4477,-6.1565,-0.0166979999999999,-0.90994,-0.12574,-5.3542,-1.8325,7.7521,-0.7117600000000001,0.7659100000000001,0.87716,2,subject2
211559,2.8076,-7.3889,-6.2164,-0.0166979999999999,-0.90994,-0.12574,-5.3135,-2.0321,7.7942,-0.7058800000000001,0.74333,0.8663799999999999,2,subject2
211560,2.7668,-7.3689,-6.1949,-0.0166979999999999,-0.90994,-0.12574,-5.3071,-1.9611,7.8915,-0.7058800000000001,0.74333,0.8663799999999999,2,subject2
211561,2.8612,-7.4864,-6.0645,-0.020408,-0.90432,-0.12377,-5.5248,-2.0316,7.8359,-0.7058800000000001,0.74333,0.8663799999999999,2,subject2
211562,2.7187,-7.526,-6.0679,-0.020408,-0.90432,-0.12377,-5.3783,-2.0205,7.9511,-0.7078399999999999,0.76386,0.8685299999999999,2,subject2
211563,2.7492,-7.6261,-6.1767,-0.020408,-0.90432,-0.12377,-5.5108,-1.91,7.9982,-0.7078399999999999,0.76386,0.8685299999999999,2,subject2
211564,2.7891,-7.347,-5.9853,-0.020408,-0.90432,-0.12377,-5.5221,-1.9129,7.7064,-0.7078399999999999,0.76386,0.8685299999999999,2,subject2
211565,2.7577,-7.4778,-6.2005,-0.0166979999999999,-0.92308,-0.13752,-5.5236,-2.1018,7.822,-0.7078399999999999,0.76386,0.8685299999999999,2,subject2
211566,2.7960000000000003,-7.4603,-6.4284,-0.0166979999999999,-0.92308,-0.13752,-5.4141,-2.0119,7.8057,-0.7078399999999999,0.76386,0.8685299999999999,2,subject2
211567,2.7086,-7.5959,-6.1235,-0.0166979999999999,-0.92308,-0.13752,-5.4889,-1.9705,7.9536,-0.7078399999999999,0.76386,0.8685299999999999,2,subject2
211568,2.6468,-7.5264,-6.1103,-0.0092763999999999,-0.90994,-0.1336,-5.3999,-1.9934,7.6607,-0.7078399999999999,0.76386,0.8685299999999999,2,subject2
211569,2.5833,-7.2687,-6.0772,-0.0092763999999999,-0.90994,-0.1336,-5.3866,-1.9513,7.8712,-0.7078399999999999,0.74127,0.8814700000000001,2,subject2
211570,2.655,-7.3284,-6.1107,-0.0092763999999999,-0.90994,-0.1336,-5.4008,-1.8303,7.971,-0.7078399999999999,0.74127,0.8814700000000001,2,subject2
211571,2.7568,-7.3087,-6.1191,-0.0092763999999999,-0.90994,-0.1336,-5.2915,-1.9929,7.7129,-0.7078399999999999,0.74127,0.8814700000000001,2,subject2
211572,2.8102,-7.5263,-6.0982,-0.014842,-0.91182,-0.13752,-5.3819,-1.903,7.6965,-0.71373,0.74743,0.8900899999999999,2,subject2
211573,2.8502,-7.4071,-6.0606,-0.014842,-0.91182,-0.13752,-5.5352,-2.0514,7.8558,-0.71373,0.74743,0.8900899999999999,2,subject2
211574,2.9111,-7.5074,-6.19,-0.014842,-0.91182,-0.13752,-5.6164,-2.0809,7.9064,-0.71373,0.74743,0.8900899999999999,2,subject2
211575,2.6266,-7.3962,-5.9581,-0.014842,-0.91182,-0.11984,-5.2418,-2.0426,7.7416,-0.71373,0.74743,0.8900899999999999,2,subject2
211576,2.6453,-7.528,-6.2666,-0.014842,-0.91182,-0.11984,-5.4338,-2.1416,7.8408,-0.72353,0.74743,0.8642200000000001,2,subject2
211577,2.7584,-7.6172,-6.2699,-0.014842,-0.91182,-0.11984,-5.4518,-1.913,7.696000000000001,-0.72353,0.74743,0.8642200000000001,2,subject2
211578,2.779,-7.5069,-6.1392,-0.014842,-0.91182,-0.11984,-5.544,-1.992,7.7962,-0.72353,0.74743,0.8642200000000001,2,subject2
211579,2.8111,-7.5754,-6.059,-0.014842,-0.91182,-0.11984,-5.4306,-1.9001,7.9883,-0.6862699999999999,0.74743,0.87284,2,subject2
211580,2.7178,-7.5269,-6.1512,-0.014842,-0.91182,-0.11984,-5.3555,-1.9716,7.8389,-0.6862699999999999,0.74743,0.87284,2,subject2
211581,2.7091,-7.6854,-6.1593,-0.014842,-0.91182,-0.11984,-5.3522,-1.9594,8.0583,-0.6862699999999999,0.74743,0.87284,2,subject2
211582,2.7567,-7.3588,-6.1737,0.0037106,-0.9137,-0.11198,-5.5297,-1.9835,7.6508,-0.6862699999999999,0.74743,0.87284,2,subject2
211583,2.924,-7.3847,-5.7983,0.0037106,-0.9137,-0.11198,-5.1609,-1.8004,7.9621,-0.70392,0.74538,0.8814700000000001,2,subject2
211584,2.6538,-7.5297,-6.4333,0.0037106,-0.9137,-0.11198,-5.5054,-2.0314,7.8568,-0.70392,0.74538,0.8814700000000001,2,subject2
211585,2.7392,-7.5659,-6.0905,0.0,-0.90807,-0.12967,-5.4362,-1.9913,7.8692,-0.70392,0.74538,0.8814700000000001,2,subject2
211586,2.707,-7.4675,-6.1588,0.0,-0.90807,-0.12967,-5.2682,-2.0604,7.9595,-0.69608,0.7577,0.8836200000000001,2,subject2
211587,2.6449,-7.4483,-6.221,0.0,-0.90807,-0.12967,-5.348,-1.9907,7.9317,-0.69608,0.7577,0.8836200000000001,2,subject2
211588,2.6869,-7.5272,-6.1828,0.0,-0.90807,-0.12967,-5.4411,-2.0528,7.7203,-0.69608,0.7577,0.8836200000000001,2,subject2
211589,2.7351,-7.25,-6.1893,-0.014842,-0.90619,-0.1218099999999999,-5.3455,-1.8022,7.7849,-0.69608,0.7577,0.8836200000000001,2,subject2
211590,2.7371,-7.438,-6.1779,-0.014842,-0.90619,-0.1218099999999999,-5.4082,-2.0305,7.9506,-0.7,0.75975,0.87931,2,subject2
211591,2.6149,-7.3778,-6.0927,-0.014842,-0.90619,-0.1218099999999999,-5.4328,-2.0423,7.7729,-0.7,0.75975,0.87931,2,subject2
211592,2.7371,-7.438,-6.1779,-0.0018553,-0.90994,-0.14342,-5.3643,-1.962,7.7977,-0.7,0.75975,0.87931,2,subject2
211593,2.7777,-7.4382,-6.1983,-0.0018553,-0.90994,-0.14342,-5.5368,-2.0708,7.9173,-0.69412,0.75359,0.875,2,subject2
211594,2.8183,-7.3384,-6.12,-0.0018553,-0.90994,-0.14342,-5.2139,-2.0519,7.8141,-0.69412,0.75359,0.875,2,subject2
211595,2.6952,-7.3391,-6.1838,-0.0018553,-0.90994,-0.14342,-5.5673,-1.9743,7.568,-0.69412,0.75359,0.875,2,subject2
211596,2.6038,-7.3986,-6.1981,0.0,-0.90056,-0.1336,-5.5258,-1.9715,7.8493,-0.69412,0.75359,0.875,2,subject2
211597,2.6434,-7.2499,-6.1798,0.0,-0.90056,-0.1336,-5.518,-1.9409,7.9134,-0.72549,0.76181,0.87069,2,subject2
211598,2.8282,-7.3888,-6.2057,0.0,-0.90056,-0.1336,-5.4843,-1.9919,7.8067,-0.72549,0.76181,0.87069,2,subject2
211599,2.7363,-7.4688,-6.2836,-0.0074212,-0.91182,-0.1218099999999999,-5.3865,-2.1008,7.9158,-0.72549,0.76181,0.87069,2,subject2
211600,2.6536,-7.2199,-6.147,-0.0074212,-0.91182,-0.1218099999999999,-5.375,-1.8721,7.7918,-0.70196,0.75565,0.8599100000000001,2,subject2
211601,2.7276,-7.3873,-6.0608,-0.0074212,-0.91182,-0.1218099999999999,-5.6512,-2.1225,7.747999999999999,-0.70196,0.75565,0.8599100000000001,2,subject2
211602,2.9013,-7.4871,-6.1370000000000005,-0.0166979999999999,-0.91557,-0.13752,-5.1957,-2.0612,7.8761,-0.70196,0.75565,0.8599100000000001,2,subject2
211603,2.6768,-7.4171,-6.0628,-0.0166979999999999,-0.91557,-0.13752,-5.5523,-1.9727,7.7347,-0.70196,0.75565,0.8599100000000001,2,subject2
211604,2.716,-7.4387,-6.251,-0.0166979999999999,-0.91557,-0.13752,-5.4042,-2.0019,7.8062,-0.7078399999999999,0.75565,0.8642200000000001,2,subject2
211605,2.7246,-7.2303,-6.1989,-0.0166979999999999,-0.91557,-0.13752,-5.5423,-1.9228,7.7164,-0.7078399999999999,0.75565,0.8642200000000001,2,subject2
211606,2.758,-7.4475,-6.1365,-0.014842,-0.92495,-0.12574,-5.4793,-1.9604,7.9645,-0.7078399999999999,0.75565,0.8642200000000001,2,subject2
211607,2.4204,-7.2884,-6.0694,-0.014842,-0.92495,-0.12574,-5.2109,-2.0927,7.7287,-0.72745,0.75359,0.875,2,subject2
211608,2.83,-7.5069,-6.1387,-0.014842,-0.92495,-0.12574,-5.4563,-1.9215,7.8518,-0.72745,0.75359,0.875,2,subject2
211609,2.8296,-7.3973,-6.0707,0.0037106,-0.89681,-0.10609,-5.3654,-1.7623,7.766,-0.72745,0.75359,0.875,2,subject2
211610,2.7354,-7.3897,-6.3005,0.0037106,-0.89681,-0.10609,-5.466,-2.091,7.8954,-0.72745,0.75359,0.875,2,subject2
211611,2.9028,-7.5356,-6.0353,0.0037106,-0.89681,-0.10609,-5.2994,-2.0401,7.9917,-0.71373,0.75565,0.87931,2,subject2
211612,2.7679,-7.4478,-6.1676,0.0037106,-0.89681,-0.10609,-5.3932,-1.8926,7.7387,-0.71373,0.75565,0.87931,2,subject2
211613,2.676,-7.4179,-6.1462,-0.014842,-0.89869,-0.11788,-5.2808,-1.9134,7.6647,-0.71373,0.75565,0.87931,2,subject2
211614,2.6779,-7.556,-6.0906,-0.014842,-0.89869,-0.11788,-5.3141,-2.1448,7.5178,-0.70196,0.74949,0.87284,2,subject2
211615,2.6482,-7.665,-6.1068,-0.014842,-0.89869,-0.11788,-5.4828,-2.0655,7.4488,-0.70196,0.74949,0.87284,2,subject2
211616,2.8303,-7.4467,-6.0524,-0.0166979999999999,-0.91182,-0.11788,-5.4933,-1.8627,7.7298,-0.70196,0.74949,0.87284,2,subject2
211617,2.8675,-7.3902,-6.3513,-0.0166979999999999,-0.91182,-0.11788,-5.5258,-1.7821,7.7859,-0.70196,0.74949,0.87284,2,subject2
211618,2.7585,-7.5271,-6.1717,-0.0166979999999999,-0.91182,-0.11788,-5.2017,-2.212,7.7956,-0.7156899999999999,0.7679699999999999,0.87284,2,subject2
211619,2.7601,-7.5554,-6.0377,-0.0166979999999999,-0.91182,-0.11788,-5.4085,-1.8709,7.9065,-0.7156899999999999,0.7679699999999999,0.87284,2,subject2
211620,2.6752,-7.2487,-6.0544,-0.0166979999999999,-0.91182,-0.11788,-5.4867,-1.9413,7.8717,-0.7156899999999999,0.7679699999999999,0.87284,2,subject2
211621,2.7684,-7.4473,-6.1155,-0.0166979999999999,-0.91182,-0.11788,-5.489,-2.1532,7.684,-0.7098,0.74949,0.8814700000000001,2,subject2
211622,2.6457,-7.4876,-6.1813,-0.0166979999999999,-0.91182,-0.11788,-5.4972,-1.7617,7.8286,-0.7098,0.74949,0.8814700000000001,2,subject2
211623,2.8710000000000004,-7.4868,-6.106,-0.0055658999999999,-0.91745,-0.12574,-5.4623,-1.9727,7.7347,-0.7098,0.74949,0.8814700000000001,2,subject2
211624,2.5947,-7.4475,-6.1381,-0.0055658999999999,-0.91745,-0.12574,-5.4508,-2.1027,7.7282,-0.7098,0.74949,0.8814700000000001,2,subject2
211625,2.6346,-7.4284,-6.2097,-0.0055658999999999,-0.91745,-0.12574,-5.4719,-2.0326,7.7421,-0.7078399999999999,0.75359,0.87069,2,subject2
211626,2.9831,-7.4469,-6.0717,-0.012987,-0.92495,-0.1277,-5.4469,-1.8415,7.8454,-0.7078399999999999,0.75359,0.87069,2,subject2
211627,2.6977,-7.4666,-6.0651,-0.012987,-0.92495,-0.1277,-5.3684,-2.0404,7.9605,-0.7078399999999999,0.75359,0.87069,2,subject2
211628,2.6329,-7.3102,-6.2663,-0.012987,-0.92495,-0.1277,-5.3673,-2.0806,7.9376,-0.7058800000000001,0.7659100000000001,0.8663799999999999,2,subject2
211629,2.6469,-7.5564,-6.1326,-0.012987,-0.92495,-0.1277,-5.4565,-1.9613,7.8707,-0.7058800000000001,0.7659100000000001,0.8663799999999999,2,subject2
211630,2.7671,-7.4886,-6.2843,-0.018553,-0.9212,-0.1355599999999999,-5.5367,-2.0842,7.5833,-0.7058800000000001,0.7659100000000001,0.8663799999999999,2,subject2
211631,2.8479,-7.2994,-6.1802,-0.018553,-0.9212,-0.1355599999999999,-5.3814,-2.0527,7.7307,-0.7058800000000001,0.7659100000000001,0.8663799999999999,2,subject2
211632,2.7147,-7.3901,-6.3319,-0.018553,-0.9212,-0.1355599999999999,-5.4196,-1.6912,7.8842,-0.72353,0.74538,0.87931,2,subject2
211633,2.7996,-7.4468,-6.0631,-0.0166979999999999,-0.90994,-0.12377,-5.3275,-1.9311,7.893,-0.72353,0.74538,0.87931,2,subject2
211634,2.6858,-7.4383,-6.2096,-0.0166979999999999,-0.90994,-0.12377,-5.4234,-2.0421,7.7937,-0.72353,0.74538,0.87931,2,subject2
211635,2.6454,-7.6079,-6.3331,-0.0166979999999999,-0.90994,-0.12377,-5.3397,-1.9802,7.9843,-0.7117600000000001,0.76386,0.8556,2,subject2
211636,2.8502,-7.5071,-6.1594,-0.0166979999999999,-0.90994,-0.12377,-5.2866,-1.8716,7.8439,-0.7117600000000001,0.76386,0.8556,2,subject2
211637,2.8698,-7.4679,-6.1989,-0.011132,-0.90619,-0.12574,-5.5914,-1.8334,7.6583,-0.7117600000000001,0.76386,0.8556,2,subject2
211638,2.6769,-7.467,-6.107,-0.011132,-0.90619,-0.12574,-5.4067,-1.9712,7.8806,-0.7117600000000001,0.76386,0.8556,2,subject2
211639,2.6948,-7.3495,-6.2364,-0.011132,-0.90619,-0.12574,-5.3213,-2.1125,7.7485,-0.7058800000000001,0.7659100000000001,0.87716,2,subject2
211640,2.8713,-7.4965,-6.0857,-0.0241189999999999,-0.89681,-0.12377,-5.5855,-1.8819,7.8122,-0.7058800000000001,0.7659100000000001,0.87716,2,subject2
211641,2.9712,-7.4286,-6.2271,-0.0241189999999999,-0.89681,-0.12377,-5.4943,-2.1514,7.8612,-0.7058800000000001,0.7659100000000001,0.87716,2,subject2
211642,2.8931,-7.6351,-6.082000000000001,-0.0241189999999999,-0.89681,-0.12377,-5.4976,-1.951,7.9025,-0.70392,0.7577,0.8642200000000001,2,subject2
211643,2.7068,-7.5177,-6.2238,0.0055658999999999,-0.90244,-0.1355599999999999,-5.4727,-1.9127,7.7273,-0.70392,0.7577,0.8642200000000001,2,subject2
211644,2.7978,-7.5786,-6.3718,0.0055658999999999,-0.90244,-0.1355599999999999,-5.3534,-1.9025,7.7486,-0.70392,0.7577,0.8642200000000001,2,subject2
211645,2.6132,-7.4095,-6.2923,0.0055658999999999,-0.90244,-0.1355599999999999,-5.311,-2.1425,7.747000000000001,-0.70392,0.7577,0.8642200000000001,2,subject2
211646,2.83,-7.547000000000001,-6.1824,0.0055658999999999,-0.90244,-0.1355599999999999,-5.6078,-1.8512,7.8762,-0.69608,0.74538,0.87069,2,subject2
211647,2.7889,-7.3772,-6.0389,-0.011132,-0.90619,-0.1277,-5.6895,-1.7012,7.8837,-0.69608,0.74538,0.87069,2,subject2
211648,2.7271,-7.3678,-6.0911,-0.011132,-0.90619,-0.1277,-5.4493,-1.8308,7.9189,-0.69608,0.74538,0.87069,2,subject2
211649,2.6441,-7.3392,-6.1947,-0.011132,-0.90619,-0.1277,-5.5467,-1.9712,7.8806,-0.68824,0.74743,0.8577600000000001,2,subject2
211650,2.8218,-7.4649,-5.8971,-0.011132,-0.89681,-0.1277,-5.4569,-1.7917,7.8271,-0.68824,0.74743,0.8577600000000001,2,subject2
211651,2.7387,-7.4664,-6.0438,-0.011132,-0.89681,-0.1277,-5.4447,-1.9818,7.8176,-0.68824,0.74743,0.8577600000000001,2,subject2
211652,2.7057,-7.4188,-6.2397,-0.011132,-0.89681,-0.1277,-5.3842,-2.0019,7.8062,-0.68824,0.74743,0.8577600000000001,2,subject2
211653,2.7351,-7.37,-6.3099,-0.011132,-0.89681,-0.1277,-5.3651,-1.9717,7.8285,-0.7058800000000001,0.76181,0.87716,2,subject2
211654,2.8799,-7.4381,-6.1869,-0.018553,-0.91182,-0.1336,-5.3497,-1.7111,7.8936,-0.7058800000000001,0.76181,0.87716,2,subject2
211655,2.911,-7.5276,-6.2223,-0.018553,-0.91182,-0.1336,-5.4855,-1.9118,7.8211,-0.7058800000000001,0.76181,0.87716,2,subject2
211656,2.7587,-7.4068,-6.0303,-0.018553,-0.91182,-0.1336,-5.349,-2.0402,7.9813,-0.71765,0.76386,0.8663799999999999,2,subject2
211657,2.5739,-7.4179,-6.1472,-0.012987,-0.90056,-0.12377,-5.367999999999999,-2.0206,7.9406,-0.71765,0.76386,0.8663799999999999,2,subject2
211658,2.6654,-7.4883,-6.254,-0.012987,-0.90056,-0.12377,-5.4062,-1.8252,7.4817,-0.71765,0.76386,0.8663799999999999,2,subject2
211659,2.8178,-7.3989,-6.2272,-0.012987,-0.90056,-0.12377,-5.5826,-2.0025,7.754,-0.71765,0.76386,0.8663799999999999,2,subject2
211660,2.8075,-7.388999999999999,-6.2268,-0.012987,-0.90056,-0.12377,-5.6072,-1.9013,7.8737,-0.7196100000000001,0.74333,0.87069,2,subject2
211661,2.6149,-7.4178,-6.1364,-0.012987,-0.90056,-0.12377,-5.4525,-1.8729,7.7084,-0.7196100000000001,0.74333,0.87069,2,subject2
211662,2.6033,-7.3891,-6.2393,-0.012987,-0.90056,-0.12377,-5.4726,-2.0324,7.763,-0.7196100000000001,0.74333,0.87069,2,subject2
211663,2.5528,-7.5086,-6.3082,-0.012987,-0.90056,-0.12377,-5.4126,-1.9725,7.7451,-0.70392,0.74333,0.8642200000000001,2,subject2
211664,2.818,-7.4888,-6.3046,-0.014842,-0.9137,-0.11002,-5.4649,-1.8821,7.7913,-0.70392,0.74333,0.8642200000000001,2,subject2
211665,2.7564,-7.3591,-6.205,-0.014842,-0.9137,-0.11002,-5.6109,-1.7705,7.9531,-0.70392,0.74333,0.8642200000000001,2,subject2
211666,2.7894,-7.3167,-5.9317,-0.014842,-0.9137,-0.11002,-5.5269,-2.0941,7.5932,-0.70392,0.74333,0.8642200000000001,2,subject2
211667,2.7387,-7.5764,-6.1535,-0.025974,-0.90244,-0.1277,-5.388999999999999,-2.0203,7.9719,-0.70392,0.74333,0.8642200000000001,2,subject2
211668,2.6659,-7.3477,-6.0595,-0.025974,-0.90244,-0.1277,-5.3394,-1.9537,7.6315,-0.70392,0.74333,0.8642200000000001,2,subject2
211669,2.8286,-7.4784,-6.2519,-0.025974,-0.90244,-0.1277,-5.4533,-1.9723,7.766,-0.70392,0.74333,0.8642200000000001,2,subject2
211670,2.9105,-7.5281,-6.2744,-0.025974,-0.90244,-0.1277,-5.5928,-1.9326,7.7367,-0.71765,0.74743,0.8685299999999999,2,subject2
211671,2.8684,-7.2993,-6.1696,-0.025974,-0.89869,-0.1336,-5.3632,-2.1418,7.82,-0.71765,0.74743,0.8685299999999999,2,subject2
211672,2.6765,-7.3673,-6.0395,-0.025974,-0.89869,-0.1336,-5.4359,-1.8818,7.8226,-0.71765,0.74743,0.8685299999999999,2,subject2
211673,2.75,-7.5153,-5.9837,-0.025974,-0.89869,-0.1336,-5.4708,-2.0728,7.7193,-0.69412,0.75359,0.84698,2,subject2
211674,2.8314,-7.5655,-6.0583,-0.011132,-0.90056,-0.10609,-5.4134,-1.8527,7.7303,-0.69412,0.75359,0.84698,2,subject2
211675,2.735,-7.2501,-6.1997,-0.011132,-0.90056,-0.10609,-5.2978,-1.9609,7.9124,-0.69412,0.75359,0.84698,2,subject2
211676,2.5843,-7.4778,-6.1918,-0.011132,-0.90056,-0.10609,-5.3475,-1.9809,7.9114,-0.69412,0.75359,0.84698,2,subject2
211677,2.8502,-7.4172,-6.0715,-0.011132,-0.90056,-0.10609,-5.4816,-2.0925,7.7495,-0.71765,0.77413,0.8836200000000001,2,subject2
211678,2.8386,-7.4986,-6.2945,-0.0166979999999999,-0.90432,-0.12377,-5.406000000000001,-2.0312,7.8776,-0.71765,0.77413,0.8836200000000001,2,subject2
211679,2.7782,-7.4177,-6.1244,-0.0166979999999999,-0.90432,-0.12377,-5.4728,-2.0124,7.763999999999999,-0.71765,0.77413,0.8836200000000001,2,subject2
211680,2.7998,-7.5566,-6.1519,-0.0166979999999999,-0.90432,-0.12377,-5.3294,-1.761,7.9015,-0.69412,0.75975,0.8620700000000001,2,subject2
211681,2.7986,-7.3077,-6.0145,-0.014842,-0.91182,-0.1159099999999999,-5.3329,-2.0323,7.7734,-0.69412,0.75975,0.8620700000000001,2,subject2
211682,2.768,-7.5377,-6.245,-0.014842,-0.91182,-0.1159099999999999,-5.4853,-1.872,7.8022,-0.69412,0.75975,0.8620700000000001,2,subject2
211683,2.6867,-7.4674,-6.1486,-0.014842,-0.91182,-0.1159099999999999,-5.3895,-2.1630000000000003,7.7044,-0.69412,0.75975,0.8620700000000001,2,subject2
211684,2.5736,-7.4783,-6.244,-0.020408,-0.90056,-0.12967,-5.5264,-1.8617,7.834,-0.7117600000000001,0.7577,0.8900899999999999,2,subject2
211685,2.8063,-7.3402,-6.2973,-0.020408,-0.90056,-0.12967,-5.3674,-2.1005,7.9471,-0.7117600000000001,0.7577,0.8900899999999999,2,subject2
211686,2.7453,-7.33,-6.2661,-0.020408,-0.90056,-0.12967,-5.4009,-2.1226,7.7376,-0.7117600000000001,0.7577,0.8900899999999999,2,subject2
211687,2.9004,-7.337999999999999,-6.0775,-0.020408,-0.90056,-0.12967,-5.4138,-1.8725,7.7501,-0.71373,0.75154,0.87716,2,subject2
211688,2.8388,-7.4084,-6.1858,-0.0018553,-0.89681,-0.12967,-5.4957,-2.0313,7.8672,-0.71373,0.75154,0.87716,2,subject2
211689,2.7168,-7.4879,-6.2118,-0.0018553,-0.89681,-0.12967,-5.655,-1.8721,7.7918,-0.71373,0.75154,0.87716,2,subject2
211690,2.7987,-7.4876,-6.1901,-0.0018553,-0.89681,-0.12967,-5.5244,-1.8723,7.771,-0.71373,0.75154,0.87716,2,subject2
211691,2.8688,-7.359,-6.1934,-0.0037106,-0.90994,-0.10609,-5.351,-1.9797,8.026,-0.70392,0.76181,0.8620700000000001,2,subject2
211692,2.8169,-7.3798,-6.2992,-0.0037106,-0.90994,-0.10609,-5.3636,-2.0221,7.7947,-0.70392,0.76181,0.8620700000000001,2,subject2
211693,2.9131,-7.4854,-5.9701,-0.0037106,-0.90994,-0.10609,-5.5107,-1.9732,7.6826,-0.70392,0.76181,0.8620700000000001,2,subject2
211694,2.7262,-7.4488,-6.2618,-0.0037106,-0.90994,-0.10609,-5.3254,-1.8919,7.8117,-0.69216,0.7659100000000001,0.8685299999999999,2,subject2
211695,2.7288,-7.5261,-6.0782,-0.020408,-0.92308,-0.1355599999999999,-5.6149,-2.0216,7.8364,-0.69216,0.7659100000000001,0.8685299999999999,2,subject2
211696,2.9210000000000003,-7.4877,-6.1993,-0.020408,-0.92308,-0.1355599999999999,-5.2766,-2.0609,7.9074,-0.69216,0.7659100000000001,0.8685299999999999,2,subject2
211697,2.8187,-7.367999999999999,-6.111000000000001,-0.020408,-0.92308,-0.1355599999999999,-5.5377,-1.8313,7.8668,-0.69216,0.7659100000000001,0.8685299999999999,2,subject2
211698,2.6654,-7.3583,-6.1225,-0.014842,-0.90432,-0.1277,-5.5237,-2.0719,7.8131,-0.7,0.75154,0.87069,2,subject2
211699,2.5545,-7.507000000000001,-6.1415,-0.014842,-0.90432,-0.1277,-5.7404,-2.0829,7.7084,-0.7,0.75154,0.87069,2,subject2
211700,2.7381,-7.447,-6.0846,-0.014842,-0.90432,-0.1277,-5.3858,-1.9117,7.8315,-0.7,0.75154,0.87069,2,subject2
211701,2.7784,-7.4875,-6.1799,-0.025974,-0.9137,-0.14735,-5.4874,-1.9909,7.9109,-0.70392,0.74333,0.8685299999999999,2,subject2
211702,2.7873,-7.4388,-6.2607,-0.025974,-0.9137,-0.14735,-5.4545,-2.0018,7.8166,-0.70392,0.74333,0.8685299999999999,2,subject2
211703,2.7262,-7.2787,-6.0867,-0.025974,-0.9137,-0.14735,-5.2507,-1.9533,7.6732,-0.70392,0.74333,0.8685299999999999,2,subject2
211704,2.6353,-7.4978,-6.2131,-0.025974,-0.9137,-0.14735,-5.4566,-1.9812,7.8801,-0.70392,0.74333,0.8685299999999999,2,subject2
211705,2.8085,-7.447999999999999,-6.1881,-0.0037106,-0.90807,-0.12574,-5.5487,-1.6616,7.843999999999999,-0.7058800000000001,0.74127,0.8556,2,subject2
211706,2.8393,-7.4079,-6.1337,-0.0037106,-0.90807,-0.12574,-5.314,-1.9621,7.7873,-0.7058800000000001,0.74127,0.8556,2,subject2
211707,2.8998,-7.4585,-6.2502,-0.0037106,-0.90807,-0.12574,-5.4512,-2.1225,7.747999999999999,-0.7058800000000001,0.74127,0.8556,2,subject2
211708,2.7358,-7.4593,-6.3248,-0.0018553,-0.89869,-0.11984,-5.2947,-1.9818,7.8176,-0.7098,0.7700199999999999,0.8642200000000001,2,subject2
211709,2.7271,-7.4778,-6.2008,-0.0018553,-0.89869,-0.11984,-5.5648,-1.8921,7.7908,-0.7098,0.7700199999999999,0.8642200000000001,2,subject2
211710,2.7974,-7.5189,-6.348,-0.0018553,-0.89869,-0.11984,-5.3913,-1.9796,8.0364,-0.7098,0.7700199999999999,0.8642200000000001,2,subject2
211711,2.766,-7.3697,-6.2783,-0.0018553,-0.89869,-0.11984,-5.4156,-2.0114,7.8578,-0.7098,0.7700199999999999,0.8642200000000001,2,subject2
211712,2.7565,-7.409,-6.2491,-0.014842,-0.90807,-0.12377,-5.3016,-2.1124,7.758999999999999,-0.7156899999999999,0.75359,0.875,2,subject2
211713,2.787,-7.4091,-6.2593,-0.014842,-0.90807,-0.12377,-5.5084,-1.8809,7.906000000000001,-0.7156899999999999,0.75359,0.875,2,subject2
211714,2.8919,-7.4863,-6.0537,-0.014842,-0.90807,-0.12377,-5.2876,-2.0307,7.9297,-0.7156899999999999,0.75359,0.875,2,subject2
211715,2.6866,-7.4774,-6.1595,-0.014842,-0.91182,-0.12967,-5.4599,-1.9934,7.6607,-0.7078399999999999,0.74743,0.8620700000000001,2,subject2
211716,2.7575,-7.507999999999999,-6.2437,-0.014842,-0.91182,-0.12967,-5.4032,-2.082,7.8022,-0.7078399999999999,0.74743,0.8620700000000001,2,subject2
