,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
711146,2.6612,-10.566,13.717,0.12245,-0.5572199999999999,-0.91552,-13.946,3.0551,-3.4931,0.0098039,-0.96509,-0.5150899999999999,11,subject6
711147,10.321,-13.091,5.7612,0.12245,-0.5572199999999999,-0.91552,-11.958,5.7536,-1.6394,0.0098039,-0.96509,-0.5150899999999999,11,subject6
711148,17.36,-4.2423,-18.289,-0.2040799999999999,-0.5272,-0.95088,-11.692,6.6684,-0.15616,0.1,-1.0411,-0.41595,11,subject6
711149,19.823,-15.858,8.2595,-0.2040799999999999,-0.5272,-0.95088,-10.036,7.61,0.99508,0.1,-1.0411,-0.41595,11,subject6
711150,8.4226,-15.28,8.6119,-0.2040799999999999,-0.5272,-0.95088,-7.0417,9.9607,2.071,0.1,-1.0411,-0.41595,11,subject6
711151,19.844,-19.077,7.13,-0.2040799999999999,-0.5272,-0.95088,-5.772,11.692,3.1679,0.094118,-1.0739,-0.30172,11,subject6
711152,11.421,-19.079,14.889,-0.48794,-0.21764,-0.99018,-5.1363,14.158,3.8225,0.094118,-1.0739,-0.30172,11,subject6
711153,-6.1438,-19.071,19.61,-0.48794,-0.21764,-0.99018,-4.2485,17.043,4.2688,0.094118,-1.0739,-0.30172,11,subject6
711154,-5.0962,-19.126,16.149,-0.48794,-0.21764,-0.99018,-2.1569,20.766,3.6425,0.094118,-1.0739,-0.30172,11,subject6
711155,1.5633,-19.162,8.5992,-0.38219,0.24578,-1.0432,1.1753,21.849,1.8737,0.0098039,-1.0903,-0.27155,11,subject6
711156,7.0929,-19.204,3.3503,-0.38219,0.24578,-1.0432,0.062664,21.806,-2.3576,0.0098039,-1.0903,-0.27155,11,subject6
711157,8.302999999999999,-13.5,1.4914,-0.38219,0.24578,-1.0432,-12.961,18.147,-11.343,0.0098039,-1.0903,-0.27155,11,subject6
711158,0.43505,7.7958,3.3421,-0.3692,0.44653,-0.98625,-20.893,7.4794,-17.064,-0.045098,-1.0185,-0.42026,11,subject6
711159,2.9119,6.3738,4.702,-0.3692,0.44653,-0.98625,-20.604,-18.902,-18.226,-0.045098,-1.0185,-0.42026,11,subject6
711160,3.5212,-0.64865,1.4715,-0.3692,0.44653,-0.98625,-20.574,-18.922,-18.227,-0.045098,-1.0185,-0.42026,11,subject6
711161,8.1421,-3.4702,-0.4879199999999999,-0.3692,0.44653,-0.98625,-14.104,-18.892,-18.226,-0.045098,-1.0185,-0.42026,11,subject6
711162,6.5106,-7.4591,-3.3391,-0.1577,0.075047,-1.1336,-20.534,-18.932,-18.217,-0.39216,-0.69405,-0.69612,11,subject6
711163,2.3307,-7.8757,-4.4017,-0.1577,0.075047,-1.1336,-16.479,-18.871,-18.079,-0.39216,-0.69405,-0.69612,11,subject6
711164,1.3969,-7.4909,-4.5377,-0.1577,0.075047,-1.1336,0.38974,-18.727,-10.749,-0.39216,-0.69405,-0.69612,11,subject6
711165,3.5314,-9.3704,-10.308,0.06308,-0.54972,-0.93713,9.9625,-18.642,-5.2029,-0.65098,-0.17864,-0.77155,11,subject6
711166,6.8236,-16.153,-11.344,0.06308,-0.54972,-0.93713,11.329,-18.565,-1.4595,-0.65098,-0.17864,-0.77155,11,subject6
711167,19.616,-19.328,-18.947,0.06308,-0.54972,-0.93713,13.97,-18.518,1.1678,-0.65098,-0.17864,-0.77155,11,subject6
711168,19.606,-19.338,-18.948,0.06308,-0.54972,-0.93713,17.369,-17.259,2.1058,-0.65098,-0.17864,-0.77155,11,subject6
711169,8.5378,-12.336,-18.761,0.011132,-0.98499,-0.35363,19.128,-16.268,2.1553,-0.65098,-0.17864,-0.77155,11,subject6
711170,19.467,-5.857,-18.369,0.011132,-0.98499,-0.35363,15.157,-15.541,1.9313,-0.65098,-0.17864,-0.77155,11,subject6
711171,-0.7298399999999999,-12.188,-18.846,0.011132,-0.98499,-0.35363,5.9959,-15.7,2.0379,-0.65098,-0.17864,-0.77155,11,subject6
711172,19.988,-17.312,23.293000000000003,-0.012987,-0.96998,-0.32613,6.2958,-16.892,1.77,-0.73725,0.0020534,-0.70043,11,subject6
711173,19.565,-19.338,-18.938,-0.012987,-0.96998,-0.32613,13.773,-18.589,-1.9086,-0.73725,0.0020534,-0.70043,11,subject6
711174,-19.68,20.678,-4.4546,-0.012987,-0.96998,-0.32613,10.382,-18.625,-5.5146,-0.73725,0.0020534,-0.70043,11,subject6
711175,19.366,0.0440459999999999,-16.387,-0.012987,-0.96998,-0.32613,0.088486,-18.727,-11.707,-0.48627,-0.45585,-0.79957,11,subject6
711176,9.8618,-14.652,2.1369,0.17069,-0.72795,-0.75246,-20.654,-18.912,-18.216,-0.48627,-0.45585,-0.79957,11,subject6
711177,11.258,-14.056,-2.5798,0.17069,-0.72795,-0.75246,-20.634,-18.922,-18.227,-0.48627,-0.45585,-0.79957,11,subject6
711178,11.06,-19.197,2.0987,0.17069,-0.72795,-0.75246,-20.634,-18.922,-18.227,-0.48627,-0.45585,-0.79957,11,subject6
711179,0.76781,-19.191,8.6106,0.1577,-0.58349,-0.91945,-20.618,-17.722,-18.167,0.0019608,-0.95688,-0.55603,11,subject6
711180,-6.3174,-19.102,17.523,0.1577,-0.58349,-0.91945,-19.662,-7.3381,-16.815,0.0019608,-0.95688,-0.55603,11,subject6
711181,-0.32798,-19.123,14.405,0.1577,-0.58349,-0.91945,-15.101,1.1929,-11.711,0.0019608,-0.95688,-0.55603,11,subject6
711182,11.857,3.9408,4.9719,-0.09833,-0.54784,-0.95481,-15.951,3.4089,-8.1108,0.18235,-1.0637,-0.34052,11,subject6
711183,4.0507,-15.142,-17.217,-0.09833,-0.54784,-0.95481,-13.362,5.612,-5.8027,0.18235,-1.0637,-0.34052,11,subject6
711184,19.769,-19.193,-0.4494399999999999,-0.09833,-0.54784,-0.95481,-11.62,8.5648,-3.5197,0.18235,-1.0637,-0.34052,11,subject6
711185,8.4369,-13.456,10.849,-0.09833,-0.54784,-0.95481,-9.1707,9.2427,-1.7254,0.18235,-1.0637,-0.34052,11,subject6
711186,17.248,-19.102,6.6757,-0.44341,-0.29644,-0.98625,-5.9916,10.25,-1.0292,0.26078,-1.0945,-0.22198,11,subject6
711187,18.166,-19.03,12.866,-0.44341,-0.29644,-0.98625,-5.8688,13.485,-0.5341,0.26078,-1.0945,-0.22198,11,subject6
711188,-2.1748,-19.042,19.599,-0.44341,-0.29644,-0.98625,-8.0181,17.500999999999998,0.10422,0.26078,-1.0945,-0.22198,11,subject6
711189,-4.3106,-19.105,19.22,-0.38404,0.1688599999999999,-1.0413,-9.7024,21.728,-0.16358,0.19412,-1.1006,-0.10345,11,subject6
711190,3.2286,-19.108,13.952,-0.38404,0.1688599999999999,-1.0413,-10.642,21.765,-2.5159,0.19412,-1.1006,-0.10345,11,subject6
711191,4.8234,-19.157,8.08,-0.38404,0.1688599999999999,-1.0413,-10.963,21.725,-5.4762,0.19412,-1.1006,-0.10345,11,subject6
711192,11.366,-19.218,1.0174,-0.38404,0.1688599999999999,-1.0413,-14.291,18.289,-12.054,0.19412,-1.1006,-0.10345,11,subject6
711193,1.4246,-0.25346,1.3869999999999998,-0.48423,0.47655,-0.91159,-20.916,10.390999999999998,-16.939,0.10196,-1.0821,-0.26078,11,subject6
711194,2.5443,13.232,5.4162,-0.48423,0.47655,-0.91159,-20.758000000000003,-4.4359,-17.586,0.10196,-1.0821,-0.26078,11,subject6
711195,-0.55762,-0.51488,4.9478,-0.48423,0.47655,-0.91159,-20.604,-18.922,-18.227,0.10196,-1.0821,-0.26078,11,subject6
711196,8.027000000000001,-4.2625,0.48173,-0.141,0.3621,-1.0786,-20.554,-18.912,-18.227,-0.20392,-0.80903,-0.6681,11,subject6
711197,6.1927,-6.5603,-1.5786,-0.141,0.3621,-1.0786,-7.7848,-18.852,-18.224,-0.20392,-0.80903,-0.6681,11,subject6
711198,5.6244,-11.087,-3.7481,-0.141,0.3621,-1.0786,-20.575,-18.932,-18.186,-0.20392,-0.80903,-0.6681,11,subject6
711199,6.2486,-12.965,-4.4295,-0.068646,-0.26642,-1.0806,-9.238,-18.811,-14.128,-0.20392,-0.80903,-0.6681,11,subject6
711200,8.6611,-12.752,-8.8843,-0.068646,-0.26642,-1.0806,7.001,-18.678,-7.8089,-0.55882,-0.31828,-0.8125,11,subject6
711201,3.927,-17.742,-13.817,-0.068646,-0.26642,-1.0806,15.548,-18.561,-3.0947,-0.55882,-0.31828,-0.8125,11,subject6
711202,17.208,-19.348,-18.952,-0.068646,-0.26642,-1.0806,15.845999999999998,-18.537,1.3023,-0.55882,-0.31828,-0.8125,11,subject6
711203,19.606,-19.338,-18.938,0.064935,-0.8724200000000001,-0.5756399999999999,15.232,-18.462,3.754,-0.73333,0.016427,-0.68103,11,subject6
711204,5.9534,-18.488,-19.063,0.064935,-0.8724200000000001,-0.5756399999999999,16.829,-17.89,4.0118,-0.73333,0.016427,-0.68103,11,subject6
711205,17.503,-5.3914,-18.345,0.064935,-0.8724200000000001,-0.5756399999999999,18.143,-15.293,3.652,-0.73333,0.016427,-0.68103,11,subject6
711206,15.169,-13.147,-18.704,-0.033395,-0.97373,-0.26326,12.970999999999998,-12.724,2.5513,-0.73333,0.016427,-0.68103,11,subject6
711207,19.846,-19.085,6.3588,-0.033395,-0.97373,-0.26326,7.5215,-13.472,1.7743,-0.73922,-0.034908,-0.7047399999999999,11,subject6
711208,-21.47,-19.304,7.2055,-0.033395,-0.97373,-0.26326,8.1259,-16.278,-0.77222,-0.73922,-0.034908,-0.7047399999999999,11,subject6
711209,19.243,20.739,-17.166,-0.033395,-0.97373,-0.26326,6.7162,-18.61,-4.0034,-0.73922,-0.034908,-0.7047399999999999,11,subject6
711210,-4.0837,-19.393,-15.521,0.19109,-0.75047,-0.72692,2.9825,-18.665,-7.527,-0.56275,-0.43121,-0.74784,11,subject6
711211,14.617,-10.345,-5.7461,0.19109,-0.75047,-0.72692,-11.262,-18.82,-16.983,-0.56275,-0.43121,-0.74784,11,subject6
711212,13.809,-13.276,-4.8695,0.19109,-0.75047,-0.72692,-20.674,-18.932,-18.217,-0.56275,-0.43121,-0.74784,11,subject6
711213,9.8,-19.243,-1.4891,0.16883,-0.57599,-0.90766,-20.664,-18.942,-18.228,-0.56275,-0.43121,-0.74784,11,subject6
711214,6.7967,-19.164,4.3806,0.16883,-0.57599,-0.90766,-20.634,-18.912,-18.227,-0.13137,-0.87064,-0.625,11,subject6
711215,2.1227,-19.07,18.714,0.16883,-0.57599,-0.90766,-20.698,-13.688,-17.840999999999998,-0.13137,-0.87064,-0.625,11,subject6
711216,3.6126,-19.08,18.707,0.16883,-0.57599,-0.90766,-20.939,-2.2197,-12.965,-0.13137,-0.87064,-0.625,11,subject6
711217,2.6143,4.7019,2.8654,-0.037106,-0.53846,-0.94892,-21.1,2.4021,-8.7861,0.16863,-1.0226,-0.43103,11,subject6
711218,16.596,-19.368,-18.969,-0.037106,-0.53846,-0.94892,-17.464000000000002,5.1277,-6.2332,0.16863,-1.0226,-0.43103,11,subject6
711219,19.596,-19.328,-18.948,-0.037106,-0.53846,-0.94892,-14.456,8.2446,-2.5357,0.16863,-1.0226,-0.43103,11,subject6
711220,13.729,-10.44,11.438,-0.49165,-0.39775,-0.90766,-13.284,11.005,0.4669,0.16863,-1.0226,-0.43103,11,subject6
711221,6.5497,-19.176,6.2005,-0.49165,-0.39775,-0.90766,-11.753,12.890999999999998,3.1342,0.22353,-1.0637,-0.27802,11,subject6
711222,18.053,-19.071,9.7478,-0.49165,-0.39775,-0.90766,-9.5821,15.077,3.7122,0.22353,-1.0637,-0.27802,11,subject6
711223,2.7203,-19.044,19.315,-0.46197,0.050657,-1.0334,-6.8742,17.074,3.4475,0.22353,-1.0637,-0.27802,11,subject6
711224,1.319,-19.048,19.998,-0.46197,0.050657,-1.0334,-3.7253,20.218,1.7713,0.14902,-1.1027,-0.20259,11,subject6
711225,2.4121,-19.098,15.986,-0.46197,0.050657,-1.0334,-1.9602,21.811,-0.9303,0.14902,-1.1027,-0.20259,11,subject6
711226,2.872,-19.128,10.925999999999998,-0.46197,0.050657,-1.0334,-1.2481,21.793000000000003,-4.6603,0.14902,-1.1027,-0.20259,11,subject6
711227,7.3357,-19.156,5.2302,-0.43599,0.44653,-0.94892,-3.2588,21.063,-8.7281,0.14902,-1.1027,-0.20259,11,subject6
711228,4.5628,-5.7269,1.5718,-0.43599,0.44653,-0.94892,-14.996,14.218,-16.215999999999998,0.021569,-1.0575,-0.30819,11,subject6
711229,-0.85265,5.5142,2.9026,-0.43599,0.44653,-0.94892,-20.86,3.6977,-17.232,0.021569,-1.0575,-0.30819,11,subject6
711230,5.8425,2.2963,3.892,-0.27829,0.50657,-0.97642,-20.658,-13.21,-17.983,0.021569,-1.0575,-0.30819,11,subject6
711231,7.1778,-1.7349,1.7559,-0.27829,0.50657,-0.97642,-20.584,-18.932,-18.217,-0.15686,-0.846,-0.64655,11,subject6
711232,7.0176,-6.4217,-0.58424,-0.27829,0.50657,-0.97642,-18.695,-18.872,-18.225,-0.15686,-0.846,-0.64655,11,subject6
711233,3.7152,-12.118,-2.8396,-0.27829,0.50657,-0.97642,-20.557,-18.931,-18.134,-0.15686,-0.846,-0.64655,11,subject6
711234,2.8396,-13.175999999999998,-4.7242,-0.059369,-0.026266,-1.1041,-18.342,-18.87,-12.985,-0.15686,-0.846,-0.64655,11,subject6
711235,2.9877,-15.011,-6.0332,-0.059369,-0.026266,-1.1041,5.8004,-18.704,-9.4456,-0.46667,-0.35934,-0.8319,11,subject6
711236,6.2894,-18.347,-12.875,-0.059369,-0.026266,-1.1041,8.966000000000001,-18.623,-3.327,-0.46667,-0.35934,-0.8319,11,subject6
711237,11.517,-19.313,-12.507,0.10575,-0.7016899999999999,-0.76817,7.5509,-18.206,0.37094,-0.46667,-0.35934,-0.8319,11,subject6
711238,19.606,-19.338,-18.938,0.10575,-0.7016899999999999,-0.76817,11.052,-16.203,0.67942,-0.63725,0.016427,-0.7780199999999999,11,subject6
711239,14.147,-19.368,-18.994,0.10575,-0.7016899999999999,-0.76817,12.48,-14.681,1.8909,-0.63725,0.016427,-0.7780199999999999,11,subject6
711240,12.054,-8.6311,-18.551,-0.020408,-0.98874,-0.1846799999999999,15.62,-14.345,1.4598,-0.63725,0.016427,-0.7780199999999999,11,subject6
711241,19.461,-4.1826,-18.265,-0.020408,-0.98874,-0.1846799999999999,14.065,-13.862,1.7861,-0.63725,0.016427,-0.7780199999999999,11,subject6
711242,2.4636,-12.079,-18.777,-0.020408,-0.98874,-0.1846799999999999,8.8075,-13.478,1.2428,-0.7098,0.10062,-0.7025899999999999,11,subject6
711243,10.319,-18.977,23.134,-0.020408,-0.98874,-0.1846799999999999,6.62,-13.369000000000002,0.1232299999999999,-0.7098,0.10062,-0.7025899999999999,11,subject6
711244,19.451,-5.2525,-18.318,0.0222629999999999,-0.9531,-0.37525,5.9685,-15.495,-0.45181,-0.7098,0.10062,-0.7025899999999999,11,subject6
711245,-21.397,-19.189,19.681,0.0222629999999999,-0.9531,-0.37525,6.4436,-18.22,-3.0464,-0.66471,-0.16838,-0.7672399999999999,11,subject6
711246,19.462,-2.182,-18.196,0.0222629999999999,-0.9531,-0.37525,4.4716,-18.672,-6.1627,-0.66471,-0.16838,-0.7672399999999999,11,subject6
711247,-9.7432,-19.408,-11.078,0.17625,-0.6848,-0.77603,-4.5835,-18.72,-8.9777,-0.66471,-0.16838,-0.7672399999999999,11,subject6
711248,7.98,-10.681,-10.642,0.17625,-0.6848,-0.77603,-18.584,-18.892,-18.226,-0.66471,-0.16838,-0.7672399999999999,11,subject6
711249,12.697,-17.493,1.1794,0.17625,-0.6848,-0.77603,-20.624,-18.912,-18.227,-0.3451,-0.61807,-0.7694,11,subject6
711250,9.4045,-19.169,3.9377,0.17625,-0.6848,-0.77603,-20.644,-18.932,-18.228,-0.3451,-0.61807,-0.7694,11,subject6
711251,4.0343,-19.109,11.877,0.13729,-0.52908,-0.92731,-20.676,-12.549,-17.94,-0.3451,-0.61807,-0.7694,11,subject6
711252,-1.6753,-19.133,15.380999999999998,0.13729,-0.52908,-0.92731,-17.359,-3.5718,-16.179000000000002,0.0058823999999999,-0.95277,-0.52586,11,subject6
711253,2.862,-19.138,10.936,0.13729,-0.52908,-0.92731,-16.598,2.8864,-10.356,0.0058823999999999,-0.95277,-0.52586,11,subject6
711254,11.136,1.6243,3.0259,-0.0575139999999999,-0.52158,-0.95481,-14.726,5.457000000000001,-8.3001,0.0058823999999999,-0.95277,-0.52586,11,subject6
711255,9.1468,-11.169,-17.915,-0.0575139999999999,-0.52158,-0.95481,-11.202,7.6685,-6.1478,0.0058823999999999,-0.95277,-0.52586,11,subject6
711256,19.764,-19.168,-1.9378,-0.0575139999999999,-0.52158,-0.95481,-10.096,9.6533,-3.6736,0.092157,-1.0267,-0.36853,11,subject6
711257,4.3762,-16.065,10.334,-0.0575139999999999,-0.52158,-0.95481,-8.6081,12.089,-1.0935,0.092157,-1.0267,-0.36853,11,subject6
711258,19.834,-19.077,7.1403,-0.36364,-0.30394,-0.99804,-7.6958,13.793,1.2625,0.092157,-1.0267,-0.36853,11,subject6
711259,14.592,-19.022,13.664,-0.36364,-0.30394,-0.99804,-6.7042,17.726,2.5634,0.088235,-1.0595,-0.28448,11,subject6
711260,-5.0006,-19.07,21.684,-0.36364,-0.30394,-0.99804,-5.4414,19.904,3.4119,0.088235,-1.0595,-0.28448,11,subject6
711261,-2.4909,-19.102,17.52,-0.34694,0.18011,-1.0609,-4.1459,20.653,3.3139,0.088235,-1.0595,-0.28448,11,subject6
711262,2.0875,-19.157,10.001,-0.34694,0.18011,-1.0609,-3.3283,19.774,1.3533,0.088235,-1.0595,-0.28448,11,subject6
711263,6.073,-19.173,5.4771,-0.34694,0.18011,-1.0609,-5.5238,17.613,-1.7444,0.031373,-1.0493,-0.3319,11,subject6
711264,5.5826,-10.726,1.6133,-0.39703,0.4615399999999999,-0.96071,-14.865,13.321,-8.9381,0.031373,-1.0493,-0.3319,11,subject6
711265,0.33939,5.9627,4.1869,-0.39703,0.4615399999999999,-0.96071,-20.86,6.3289,-17.111,0.031373,-1.0493,-0.3319,11,subject6
711266,3.478,6.6485,4.4505,-0.39703,0.4615399999999999,-0.96071,-20.725,-7.3371,-17.711,-0.056863,-0.93224,-0.52155,11,subject6
711267,4.6785,-0.56439,1.9769,-0.39703,0.4615399999999999,-0.96071,-20.574,-18.932,-18.228,-0.056863,-0.93224,-0.52155,11,subject6
711268,6.1919,-4.8706,1.058,-0.13358,0.25704,-1.0806,-20.574,-18.912,-18.227,-0.056863,-0.93224,-0.52155,11,subject6
711269,3.6511,-9.2607,-2.3119,-0.13358,0.25704,-1.0806,-20.584,-18.932,-18.217,-0.056863,-0.93224,-0.52155,11,subject6
711270,2.6091,-10.092,-4.2806,-0.13358,0.25704,-1.0806,-20.469,-18.867,-13.735,-0.52745,-0.5646800000000001,-0.68534,11,subject6
711271,1.2545,-11.311,-7.2926,-0.014842,-0.36585,-1.0334,-1.6097,-18.748,-11.76,-0.52745,-0.5646800000000001,-0.68534,11,subject6
711272,2.1987,-12.476,-11.998,-0.014842,-0.36585,-1.0334,11.285,-18.623,-7.3062,-0.52745,-0.5646800000000001,-0.68534,11,subject6
711273,7.9022,-18.906,-13.377,-0.014842,-0.36585,-1.0334,12.1,-18.618,-3.7851,-0.79608,-0.1232,-0.625,11,subject6
711274,19.616,-19.338,-18.948,-0.014842,-0.36585,-1.0334,14.181,-18.542,-1.1771,-0.79608,-0.1232,-0.625,11,subject6
711275,17.739,-19.368,-18.958,0.050093,-0.89869,-0.5167,18.807,-17.185,-0.5050899999999999,-0.79608,-0.1232,-0.625,11,subject6
711276,6.4795,-13.733,-18.841,0.050093,-0.89869,-0.5167,19.188,-13.75,-0.010422,-0.79608,-0.1232,-0.625,11,subject6
711277,19.48,-6.1738,-18.374,0.050093,-0.89869,-0.5167,13.782,-12.207,0.34801,-0.81765,0.039014,-0.5819,11,subject6
711278,5.7407,-10.098,-18.677,-0.038961,-0.99062,-0.24165,6.3705,-12.379,0.11022,-0.81765,0.039014,-0.5819,11,subject6
711279,19.917,-11.012,23.586,-0.038961,-0.99062,-0.24165,6.4445,-13.493,-1.3205,-0.81765,0.039014,-0.5819,11,subject6
711280,19.565,-19.338,-18.948,-0.038961,-0.99062,-0.24165,11.056,-16.58,-4.0165,-0.7529399999999999,-0.20739,-0.6530199999999999,11,subject6
711281,-18.446,20.811,8.8457,-0.038961,-0.99062,-0.24165,5.6887,-18.637,-4.7444,-0.7529399999999999,-0.20739,-0.6530199999999999,11,subject6
711282,19.408,-8.3738,-17.579,-0.038961,-0.99062,-0.24165,1.5359,-18.696,-8.6327,-0.7529399999999999,-0.20739,-0.6530199999999999,11,subject6
711283,15.805,-13.536,8.8146,-0.038961,-0.99062,-0.24165,-12.22,-18.781,-13.074000000000002,-0.7529399999999999,-0.20739,-0.6530199999999999,11,subject6
711284,6.5787,-16.362000000000002,-6.4502,-0.038961,-0.99062,-0.24165,-20.654,-18.912,-18.227,-0.7529399999999999,-0.20739,-0.6530199999999999,11,subject6
711285,13.24,-18.601,-1.7143,0.15584,-0.60788,-0.84872,-20.644,-18.932,-18.228,-0.7529399999999999,-0.20739,-0.6530199999999999,11,subject6
711286,3.4668,-19.218,2.9696,0.15584,-0.60788,-0.84872,-20.624,-18.922,-18.227,-0.7529399999999999,-0.20739,-0.6530199999999999,11,subject6
711287,2.5299,-19.062,17.602999999999998,0.15584,-0.60788,-0.84872,-20.821,-10.648,-13.762,-0.045098,-0.98357,-0.46552,11,subject6
711288,-1.6563,-19.083,19.373,0.0166979999999999,-0.5403399999999999,-0.9391,-21.08,0.53141,-8.8588,-0.045098,-0.98357,-0.46552,11,subject6
711289,1.6689,1.1286,10.875,0.0166979999999999,-0.5403399999999999,-0.9391,-18.756,3.7494,-6.0625,-0.045098,-0.98357,-0.46552,11,subject6
711290,13.083,-19.309,-14.053,0.0166979999999999,-0.5403399999999999,-0.9391,-13.731,5.4322,-4.7805,0.10784,-1.0554,-0.31681,11,subject6
711291,19.253,-12.295,-18.651,0.0166979999999999,-0.5403399999999999,-0.9391,-10.663,8.2169,-3.3079,0.10784,-1.0554,-0.31681,11,subject6
711292,16.511,-6.6645,10.78,-0.32282,-0.45028,-0.93713,-8.7275,9.2384,-1.1631,0.10784,-1.0554,-0.31681,11,subject6
711293,6.5881,-19.157,8.0247,-0.32282,-0.45028,-0.93713,-8.3881,9.0758,0.5787899999999999,0.10784,-1.0554,-0.31681,11,subject6
711294,19.492,-19.061,10.742,-0.32282,-0.45028,-0.93713,-7.582000000000001,10.177,2.6755,0.12549,-1.0739,-0.2349099999999999,11,subject6
711295,2.682,-19.042,18.543,-0.39703,-0.052533,-1.0413,-6.0309,13.226,3.6196,0.12549,-1.0739,-0.2349099999999999,11,subject6
711296,-3.7573,-19.083,18.456,-0.39703,-0.052533,-1.0413,-4.8722,17.144000000000002,4.3572,0.12549,-1.0739,-0.2349099999999999,11,subject6
711297,-0.16066,-19.099,15.856,-0.39703,-0.052533,-1.0413,-4.1272,18.72,3.9985,0.092157,-1.0821,-0.21336,11,subject6
711298,1.9495,-19.163,10.478,-0.39703,-0.052533,-1.0413,-4.0968,18.853,2.276,0.092157,-1.0821,-0.21336,11,subject6
711299,2.5815,-18.544,6.9528,-0.3766199999999999,0.39024,-0.99018,-4.9129,17.124000000000002,-0.61256,0.092157,-1.0821,-0.21336,11,subject6
711300,8.9862,-12.37,3.5964,-0.3766199999999999,0.39024,-0.99018,-9.7487,12.74,-5.9567,0.092157,-1.0821,-0.21336,11,subject6
711301,4.4078,4.6095,2.535,-0.3766199999999999,0.39024,-0.99018,-20.975,7.7027,-14.729,-0.021569,-1.0349,-0.40517,11,subject6
711302,2.9236,5.1155,4.6183,-0.30798,0.44465,-1.0059,-20.756,-1.9747,-17.474,-0.021569,-1.0349,-0.40517,11,subject6
711303,2.6493,-3.3123,2.4338,-0.30798,0.44465,-1.0059,-20.544,-18.892,-18.226,-0.021569,-1.0349,-0.40517,11,subject6
711304,8.5776,-6.3129,-0.59445,-0.30798,0.44465,-1.0059,-20.564,-18.922,-18.227,-0.37451,-0.74743,-0.62931,11,subject6
711305,5.2598,-11.164,-2.5264,-0.1094599999999999,-0.054409,-1.1041,-16.523,-18.869,-14.933,-0.37451,-0.74743,-0.62931,11,subject6
711306,3.2939,-12.681,-4.7157,-0.1094599999999999,-0.054409,-1.1041,-18.557,-18.805,-9.5132,-0.37451,-0.74743,-0.62931,11,subject6
711307,2.3343,-15.041,-6.1037,-0.1094599999999999,-0.054409,-1.1041,-16.317999999999998,-18.755,-6.468999999999999,-0.37451,-0.74743,-0.62931,11,subject6
711308,3.0897,-18.842,-10.89,-0.1094599999999999,-0.054409,-1.1041,5.1218,-18.662,-7.1727,-0.75098,-0.41478,-0.5280199999999999,11,subject6
711309,12.825,-19.362,-15.444,0.1020399999999999,-0.6848,-0.8055,10.529000000000002,-16.558,-5.7654,-0.75098,-0.41478,-0.5280199999999999,11,subject6
711310,19.606,-19.328,-18.947,0.1020399999999999,-0.6848,-0.8055,10.908,-14.581,-4.0728,-0.75098,-0.41478,-0.5280199999999999,11,subject6
711311,12.095999999999998,-19.408,-19.016,0.1020399999999999,-0.6848,-0.8055,14.336,-16.301,-4.1067,-0.91765,-0.14579,-0.40948,11,subject6
711312,12.913,-5.5898,-18.39,0.0018553,-0.98499,-0.23772,17.484,-14.928,-3.8297,-0.91765,-0.14579,-0.40948,11,subject6
711313,19.433,-4.4501,-18.278,0.0018553,-0.98499,-0.23772,17.676,-14.909,-3.8809,-0.91765,-0.14579,-0.40948,11,subject6
711314,7.7222,-19.219,-2.1025,0.0018553,-0.98499,-0.23772,12.622,-14.356,-4.6136,-0.91765,-0.14579,-0.40948,11,subject6
711315,19.655,-18.377,-9.9827,0.0018553,-0.98499,-0.23772,10.083,-13.669,-4.8605,-0.91373,-0.17659,-0.42672,11,subject6
711316,-21.765,-19.571,-17.457,0.03525,-0.93246,-0.43615,12.041,-14.977,-5.7176,-0.91373,-0.17659,-0.42672,11,subject6
711317,19.243,20.739,-17.166,0.03525,-0.93246,-0.43615,9.1799,-18.631,-5.1191,-0.91373,-0.17659,-0.42672,11,subject6
711318,1.4379,-14.952,-14.014,0.03525,-0.93246,-0.43615,6.1356,-18.663,-7.2977,-0.71373,-0.57084,-0.50216,11,subject6
711319,16.703,-8.6415,-8.7025,0.22263,-0.66979,-0.78585,-15.331,-18.82,-13.035,-0.71373,-0.57084,-0.50216,11,subject6
711320,11.343,-14.161,-0.26129,0.22263,-0.66979,-0.78585,-20.781,-18.88,-14.017,-0.71373,-0.57084,-0.50216,11,subject6
711321,11.329,-19.132,5.6359,0.22263,-0.66979,-0.78585,-20.937,-18.832,-9.1708,-0.71373,-0.57084,-0.50216,11,subject6
711322,3.2891,-19.119,13.869000000000002,0.22263,-0.66979,-0.78585,-21.144,-18.776,-2.595,-0.19608,-0.95688,-0.45905,11,subject6
711323,3.1758,-19.048,17.923,0.22263,-0.66979,-0.78585,-21.153,-15.614,-2.3744,-0.19608,-0.95688,-0.45905,11,subject6
711324,-7.6969,-8.0774,13.05,0.22263,-0.66979,-0.78585,-13.993,-3.3413,1.8746,-0.19608,-0.95688,-0.45905,11,subject6
711325,11.358,-9.9687,-4.7911,0.22263,-0.66979,-0.78585,-17.58,-0.3622599999999999,2.7736,0.041176,-1.0349,-0.37931,11,subject6
711326,13.311,2.6102,-14.226,-0.20223,-0.52533,-0.92534,-17.559,2.4117,3.1727,0.041176,-1.0349,-0.37931,11,subject6
