,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
37849,0.10015,-9.2795,1.7558,-0.46939,-0.6622899999999999,0.50688,-2.1891,-4.997,0.30223,-0.91961,-0.50103,0.21983,6,subject1
37850,0.034817,-9.4833,2.1616,-0.46939,-0.6622899999999999,0.50688,-2.0112,-5.4647,0.52885,-0.91961,-0.50103,0.21983,6,subject1
37851,0.48249,-9.2646,2.2499,-0.46939,-0.6622899999999999,0.50688,-2.4901,-5.2658,0.42421,-0.91176,-0.5071899999999999,0.25,6,subject1
37852,0.51872,-9.0992,1.9565,-0.46939,-0.6622899999999999,0.50688,-2.3516,-5.5975,0.25138,-0.91176,-0.5071899999999999,0.25,6,subject1
37853,-0.62873,-10.174,1.4434,-0.45083,-0.62664,0.54813,-2.3173,-5.559,-0.90295,-0.91176,-0.5071899999999999,0.25,6,subject1
37854,-0.8829,-10.143,1.5674,-0.45083,-0.62664,0.54813,-2.4069,-5.9213,-1.1294,-0.90784,-0.53799,0.2349099999999999,6,subject1
37855,-0.25954,-9.3217,2.4792,-0.45083,-0.62664,0.54813,-2.6951,-5.6694,-0.93972,-0.90784,-0.53799,0.2349099999999999,6,subject1
37856,1.0517,-8.6466,3.6615,-0.44341,-0.59287,0.5835,-3.2681,-5.8744,-0.43955,-0.90784,-0.53799,0.2349099999999999,6,subject1
37857,2.1442,-8.2258,4.1518,-0.44341,-0.59287,0.5835,-4.0623,-8.0325,-0.2453699999999999,-0.90784,-0.53799,0.2349099999999999,6,subject1
37858,1.063,-8.6054,3.8199,-0.44341,-0.59287,0.5835,-3.8246,-9.952,-0.19551,-0.89804,-0.54004,0.2069,6,subject1
37859,-0.6644899999999999,-8.7984,3.3243,-0.44341,-0.59287,0.5835,-3.2524,-9.9261,-0.6108899999999999,-0.89804,-0.54004,0.2069,6,subject1
37860,0.82031,-9.2432,3.4002,-0.4471199999999999,-0.5591,0.62279,-2.8299,-8.3489,-0.8861899999999999,-0.89804,-0.54004,0.2069,6,subject1
37861,0.82557,-9.2382,2.9109,-0.4471199999999999,-0.5591,0.62279,-2.5697,-8.2094,-0.94172,-0.8921600000000001,-0.56263,0.1982799999999999,6,subject1
37862,0.7269,-9.1548,3.3308,-0.4471199999999999,-0.5591,0.62279,-2.8958,-8.6791,-0.91312,-0.8921600000000001,-0.56263,0.1982799999999999,6,subject1
37863,0.14435,-9.4158,2.9786,-0.4564,-0.55347,0.6169,-3.0078,-8.6984,-0.8411700000000001,-0.8921600000000001,-0.56263,0.1982799999999999,6,subject1
37864,0.0012319,-9.576,2.792,-0.4564,-0.55347,0.6169,-2.4888,-7.9838,-1.3784,-0.8921600000000001,-0.56263,0.1982799999999999,6,subject1
37865,0.25903,-9.4733,3.1643,-0.4564,-0.55347,0.6169,-0.8592,-7.3524,-2.2426,-0.8921600000000001,-0.56263,0.1982799999999999,6,subject1
37866,0.6751199999999999,-8.8455,3.5645,-0.4564,-0.55347,0.6169,-3.4633,-6.2381,0.18809,-0.8921600000000001,-0.56263,0.1982799999999999,6,subject1
37867,0.7004100000000001,-8.9206,3.9776,-0.4471199999999999,-0.53846,0.62475,-3.6195,-7.545,0.49775,-0.8921600000000001,-0.56263,0.1982799999999999,6,subject1
37868,0.81309,-8.9102,4.0314,-0.4471199999999999,-0.53846,0.62475,-3.4921,-8.5973,0.26805,-0.87255,-0.56263,0.0323279999999999,6,subject1
37869,0.5854199999999999,-8.6434,3.9799,-0.4471199999999999,-0.53846,0.62475,-4.4986,-9.4955,-0.54769,-0.87255,-0.56263,0.0323279999999999,6,subject1
37870,-0.1172599999999999,-9.9812,5.8435,-0.45269,-0.53846,0.63851,-5.0097,-10.216,-0.60455,-0.87255,-0.56263,0.0323279999999999,6,subject1
37871,0.43901,-8.5666,4.7219,-0.45269,-0.53846,0.63851,-3.9202,-11.255999999999998,-1.5732,-0.8764700000000001,-0.58522,-0.015086,6,subject1
37872,1.0057,-8.5217,3.2715,-0.45269,-0.53846,0.63851,-3.2412,-11.528,-2.7847,-0.8764700000000001,-0.58522,-0.015086,6,subject1
37873,0.94832,-8.5778,3.6014,-0.40445,-0.50844,0.66208,-1.482,-12.787,-3.6706,-0.8764700000000001,-0.58522,-0.015086,6,subject1
37874,-0.0018510999999999,-9.3388,3.7414,-0.40445,-0.50844,0.66208,-1.0955,-13.46,-2.9959,-0.8764700000000001,-0.58522,-0.015086,6,subject1
37875,1.6024,-8.4668,3.8114,-0.40445,-0.50844,0.66208,-2.4144,-13.995,-1.5227,-0.85882,-0.59959,0.0323279999999999,6,subject1
37876,1.9468,-8.5494,3.4774,-0.40445,-0.50844,0.66208,-3.6418,-14.438,-1.7948,-0.85882,-0.59959,0.0323279999999999,6,subject1
37877,-0.2279,-9.1004,3.824,-0.38404,-0.5422100000000001,0.6561899999999999,-3.2536,-13.248,-3.7978,-0.85882,-0.59959,0.0323279999999999,6,subject1
37878,0.2844,-9.0086,3.1045,-0.38404,-0.5422100000000001,0.6561899999999999,-4.1666,-10.051,-1.0963,-0.8196100000000001,-0.6221800000000001,0.021552,6,subject1
37879,1.8855,-8.8198,2.182,-0.38404,-0.5422100000000001,0.6561899999999999,-5.2379,-11.678,1.1557,-0.8196100000000001,-0.6221800000000001,0.021552,6,subject1
37880,0.59546,-9.7339,1.8526,-0.3766199999999999,-0.56285,0.6444,-3.0125,-11.797,-1.6523,-0.8196100000000001,-0.6221800000000001,0.021552,6,subject1
37881,0.30878,-9.7449,1.745,-0.3766199999999999,-0.56285,0.6444,-1.0335,-10.976,-3.5592,-0.8196100000000001,-0.6221800000000001,0.021552,6,subject1
37882,0.077273,-9.6117,2.1973,-0.3766199999999999,-0.56285,0.6444,-1.1241,-12.168,-1.8063,-0.80588,-0.6078,0.094828,6,subject1
37883,0.38204,-9.8928,2.8008,-0.3766199999999999,-0.56285,0.6444,-1.6014,-12.186,-0.5572,-0.80588,-0.6078,0.094828,6,subject1
37884,0.4156899999999999,-9.1599,2.817,-0.40074,-0.58349,0.6090399999999999,-3.3368,-10.715,-1.5358,-0.80588,-0.6078,0.094828,6,subject1
37885,0.59954,-9.0998,2.8948,-0.40074,-0.58349,0.6090399999999999,-4.0201,-10.997,-2.6644,-0.7921600000000001,-0.62012,0.06681,6,subject1
37886,0.5616800000000001,-9.5868,2.7034,-0.40074,-0.58349,0.6090399999999999,-4.4259,-11.005,-1.4669,-0.7921600000000001,-0.62012,0.06681,6,subject1
37887,0.36682,-9.0578,3.1341,-0.42301,-0.5703600000000001,0.60707,-4.5134,-11.74,-0.9724,-0.7921600000000001,-0.62012,0.06681,6,subject1
37888,0.32796,-9.3958,2.9918,-0.42301,-0.5703600000000001,0.60707,-3.2071,-12.074000000000002,-2.4058,-0.7921600000000001,-0.62012,0.06681,6,subject1
37889,0.22173,-9.34,2.629,-0.42301,-0.5703600000000001,0.60707,-3.0135,-11.627,-2.6751,-0.76667,-0.65298,0.14224,6,subject1
37890,0.12085,-9.4189,2.6657,-0.42301,-0.5703600000000001,0.60707,-3.2007,-11.462,-2.1564,-0.76667,-0.65298,0.14224,6,subject1
37891,0.3971699999999999,-9.4581,2.7082,-0.4341399999999999,-0.57411,0.59528,-3.9043,-11.012,-1.186,-0.76667,-0.65298,0.14224,6,subject1
37892,0.56005,-9.2184,2.9093,-0.4341399999999999,-0.57411,0.59528,-3.6893,-10.492,-2.1913,-0.7529399999999999,-0.68583,0.1681,6,subject1
37893,0.67324,-9.2175,3.0042,-0.4341399999999999,-0.57411,0.59528,-3.0168,-11.609000000000002,-2.9034,-0.7529399999999999,-0.68583,0.1681,6,subject1
37894,0.8841,-9.0309,2.849,-0.42672,-0.56285,0.611,-1.9247,-11.248,-1.7603,-0.7529399999999999,-0.68583,0.1681,6,subject1
37895,0.68285,-8.9581,3.2048,-0.42672,-0.56285,0.611,-0.8616299999999999,-11.162,-2.2248,-0.7529399999999999,-0.68583,0.1681,6,subject1
37896,1.3819,-8.9931,2.6683,-0.42672,-0.56285,0.611,-1.6991,-12.851,-1.08,-0.7588199999999999,-0.68378,0.1788799999999999,6,subject1
37897,1.1325,-9.8271,3.4262,-0.46753,-0.56848,0.60511,-2.3218,-14.461,-2.1189,-0.7588199999999999,-0.68378,0.1788799999999999,6,subject1
37898,-1.3707,-9.2003,3.7346,-0.46753,-0.56848,0.60511,-3.9638,-14.51,-4.038,-0.7588199999999999,-0.68378,0.1788799999999999,6,subject1
37899,0.0664429999999999,-8.8222,2.9241,-0.46753,-0.56848,0.60511,-6.1757,-14.018,-2.8051,-0.7882399999999999,-0.6611899999999999,0.034483,6,subject1
37900,0.64172,-9.0784,3.0525,-0.46753,-0.56848,0.60511,-5.728,-13.841,-2.1191,-0.7882399999999999,-0.6611899999999999,0.034483,6,subject1
37901,0.070426,-8.9782,3.1664,-0.44156,-0.5666,0.59921,-5.1768,-13.267,-1.6842,-0.7882399999999999,-0.6611899999999999,0.034483,6,subject1
37902,-0.097894,-8.9633,2.6759,-0.44156,-0.5666,0.59921,-4.2451,-12.679,-1.9361,-0.7882399999999999,-0.6611899999999999,0.034483,6,subject1
37903,0.32263,-9.8112,2.0439,-0.44156,-0.5666,0.59921,-3.1942,-12.68,-1.9673,-0.7921600000000001,-0.64476,0.06681,6,subject1
37904,-0.5082899999999999,-10.245,2.191,-0.43228,-0.5816100000000001,0.59921,-2.9807,-12.687,-1.749,-0.7921600000000001,-0.64476,0.06681,6,subject1
37905,-0.46568,-10.204,2.4122,-0.43228,-0.5816100000000001,0.59921,-3.0742,-11.185,-1.4655,-0.7921600000000001,-0.64476,0.06681,6,subject1
37906,0.43451,-9.6616,2.1567,-0.43228,-0.5816100000000001,0.59921,-3.7188,-11.844,-1.4255,-0.77647,-0.6611899999999999,0.11207,6,subject1
37907,0.23947,-9.6728,2.0292,-0.43228,-0.5816100000000001,0.59921,-3.7126,-11.105,-1.5449,-0.77647,-0.6611899999999999,0.11207,6,subject1
37908,-0.093239,-9.6287,2.476,-0.41002,-0.56098,0.63261,-3.0725,-10.248,-1.8353,-0.77647,-0.6611899999999999,0.11207,6,subject1
37909,0.46398,-9.3324,3.3922,-0.41002,-0.56098,0.63261,-2.6032,-9.9923,-2.2288,-0.77647,-0.6611899999999999,0.11207,6,subject1
37910,-0.90529,-9.1443,3.3879,-0.41002,-0.56098,0.63261,-3.1898,-9.7476,-1.7582,-0.7941199999999999,-0.6694,0.1594799999999999,6,subject1
37911,1.047,-8.4309,4.4327,-0.38033,-0.53659,0.66405,-3.0587,-10.057,-1.6903,-0.7941199999999999,-0.6694,0.1594799999999999,6,subject1
37912,2.3368,-7.8671,4.38,-0.38033,-0.53659,0.66405,-2.7473,-10.476,-1.5967,-0.7941199999999999,-0.6694,0.1594799999999999,6,subject1
37913,2.8091,-7.8341,4.7093,-0.38033,-0.53659,0.66405,-2.4403,-10.488,-1.8265,-0.7784300000000001,-0.6694,0.1918099999999999,6,subject1
37914,2.3978,-8.0373,4.195,-0.38033,-0.53659,0.66405,-2.2638,-10.132,-2.1628,-0.7784300000000001,-0.6694,0.1918099999999999,6,subject1
37915,1.8251,-8.8186,3.2857,-0.38033,-0.53659,0.66405,-2.2943,-10.009,-1.8546,-0.7784300000000001,-0.6694,0.1918099999999999,6,subject1
37916,0.4041099999999999,-8.851,4.0094,-0.38033,-0.53659,0.66405,-2.5009,-9.8934,-1.3384,-0.7784300000000001,-0.6694,0.1918099999999999,6,subject1
37917,2.4124,-8.7829,3.8871,-0.38033,-0.53659,0.66405,-2.3667,-9.4729,-1.2861,-0.7843100000000001,-0.6694,0.2349099999999999,6,subject1
37918,1.971,-8.5255,3.8851,-0.3154,-0.5272,0.69745,-2.3135,-9.7497,-1.9667,-0.7843100000000001,-0.6694,0.2349099999999999,6,subject1
37919,1.2953,-8.5478,3.6376,-0.3154,-0.5272,0.69745,-2.3331,-9.1618,-2.1768,-0.7843100000000001,-0.6694,0.2349099999999999,6,subject1
37920,0.99249,-8.8645,3.65,-0.3154,-0.5272,0.69745,-2.3755,-9.3304,-2.0394,-0.8098,-0.65708,0.23276,6,subject1
37921,0.8399,-9.014,3.5473,-0.33952,-0.53283,0.6778,-2.383,-8.7033,-1.331,-0.8098,-0.65708,0.23276,6,subject1
37922,1.5703,-8.9083,3.2265,-0.33952,-0.53283,0.6778,-2.6752,-8.4335,-1.3488,-0.8098,-0.65708,0.23276,6,subject1
37923,1.3659,-8.8587,3.2374,-0.33952,-0.53283,0.6778,-2.7999,-8.5681,-1.8138,-0.8098,-0.65708,0.23276,6,subject1
37924,0.53122,-9.1866,3.1189,-0.33952,-0.53283,0.6778,-2.2941,-8.2844,-1.4351,-0.8392200000000001,-0.63039,0.25431,6,subject1
37925,0.8576299999999999,-9.2368,3.0572,-0.37477,-0.5515899999999999,0.6601199999999999,-2.5044,-6.9022,-1.2201,-0.8392200000000001,-0.63039,0.25431,6,subject1
37926,1.2827,-9.0002,2.9482,-0.37477,-0.5515899999999999,0.6601199999999999,-2.6449,-5.6097,-1.968,-0.8392200000000001,-0.63039,0.25431,6,subject1
37927,0.96891,-9.2977,2.899,-0.37477,-0.5515899999999999,0.6601199999999999,-3.8989,-5.9937,-1.3726,-0.84314,-0.58932,0.31897,6,subject1
37928,1.3233,-9.3205,2.5993,-0.3859,-0.57786,0.6267199999999999,-4.1202,-6.9368,-0.6801699999999999,-0.84314,-0.58932,0.31897,6,subject1
37929,0.26148,-9.2711,2.5911,-0.3859,-0.57786,0.6267199999999999,-3.3653,-6.6859,-0.5947100000000001,-0.84314,-0.58932,0.31897,6,subject1
37930,0.39353,-9.0417,2.7602,-0.3859,-0.57786,0.6267199999999999,-2.5919,-6.0558,-0.58404,-0.84314,-0.58932,0.31897,6,subject1
37931,0.97519,-9.3017,2.503,-0.3859,-0.57786,0.6267199999999999,-2.2208,-6.312,-1.2009999999999998,-0.7902,-0.5729,0.50431,6,subject1
37932,0.4454399999999999,-9.5409,2.3503,-0.4026,-0.5797399999999999,0.59528,-1.5062,-6.9348,-0.48216,-0.7902,-0.5729,0.50431,6,subject1
37933,0.15663,-9.284,2.2978,-0.4026,-0.5797399999999999,0.59528,-1.1841,-7.9322,-0.21953,-0.7902,-0.5729,0.50431,6,subject1
37934,0.8302700000000001,-9.2838,2.3149,-0.4026,-0.5797399999999999,0.59528,-1.306,-7.7654,0.45548,-0.7,-0.57906,0.62716,6,subject1
37935,0.27741,-9.5457,1.8692,-0.39147,-0.63039,0.58939,-1.2775,-7.9377,1.2281,-0.7,-0.57906,0.62716,6,subject1
37936,0.16715,-9.6237,1.9892,-0.39147,-0.63039,0.58939,-1.5858,-7.5695,2.0486,-0.7,-0.57906,0.62716,6,subject1
37937,0.8285299999999999,-9.4956,1.9293,-0.39147,-0.63039,0.58939,0.53246,-6.0839,2.6125,-0.7,-0.57906,0.62716,6,subject1
37938,0.034735,-9.5734,2.0633,-0.41373,-0.63039,0.53635,-1.8649,-8.7857,1.4253,-0.73725,-0.55647,0.6400899999999999,6,subject1
37939,0.31627,-9.7777,1.4414,-0.41373,-0.63039,0.53635,-3.9221,-8.3515,1.8533,-0.73725,-0.55647,0.6400899999999999,6,subject1
37940,0.11132,-9.9186,1.2135,-0.41373,-0.63039,0.53635,-3.7514,-8.4646,2.5351,-0.73725,-0.55647,0.6400899999999999,6,subject1
37941,-0.084987,-9.621,1.2681,-0.41373,-0.63039,0.53635,-3.8526,-8.4709,2.9098,-0.8098,-0.4989699999999999,0.59483,6,subject1
37942,-0.0039991,-9.4316,1.393,-0.44527,-0.65291,0.52849,-3.5463,-8.0378,2.2231,-0.8098,-0.4989699999999999,0.59483,6,subject1
37943,-0.2255599999999999,-9.6987,1.4191,-0.44527,-0.65291,0.52849,-3.1285,-7.356,1.403,-0.8098,-0.4989699999999999,0.59483,6,subject1
37944,0.30557,-9.6482,1.5206,-0.44527,-0.65291,0.52849,-3.1816,-6.9264,1.362,-0.8098,-0.4989699999999999,0.59483,6,subject1
37945,0.62051,-9.4995,1.5312,-0.4397,-0.67355,0.50884,-3.0053,-7.0946,1.5411,-0.8686299999999999,-0.43532,0.53017,6,subject1
37946,0.078077,-9.8612,1.0077,-0.4397,-0.67355,0.50884,-3.252,-7.1123,1.7694,-0.8686299999999999,-0.43532,0.53017,6,subject1
37947,-0.043216,-9.71,1.2745,-0.4397,-0.67355,0.50884,-3.539,-7.4488,2.1171,-0.8686299999999999,-0.43532,0.53017,6,subject1
37948,0.2104,-9.5615,1.274,-0.4397,-0.67355,0.50884,-3.304,-7.8591,2.0862,-0.91373,-0.37988,0.4569,6,subject1
37949,0.44753,-9.6291,1.4501,-0.46568,-0.66041,0.49116,-4.3919,-7.9827,2.7259,-0.91373,-0.37988,0.4569,6,subject1
37950,0.043682,-9.595,0.89569,-0.46568,-0.66041,0.49116,-4.664,-6.7993,3.0663,-0.91373,-0.37988,0.4569,6,subject1
37951,-0.21805,-9.8314,1.0167,-0.46568,-0.66041,0.49116,-3.7208,-4.3851,1.4891,-0.91373,-0.37988,0.4569,6,subject1
37952,-0.1773,-10.022,0.8200700000000001,-0.45455,-0.68293,0.47741,-5.0437,-4.4041,1.5923,-0.94706,-0.35113,0.4331899999999999,6,subject1
37953,-0.17243,-10.337,0.99186,-0.45455,-0.68293,0.47741,-4.9029,-7.71,1.9999,-0.94706,-0.35113,0.4331899999999999,6,subject1
37954,-0.085728,-10.212,0.60314,-0.45455,-0.68293,0.47741,-5.279,-9.5419,2.8146,-0.94706,-0.35113,0.4331899999999999,6,subject1
37955,0.063473,-9.5956,0.83335,-0.45455,-0.68293,0.47741,-4.9305,-10.119,3.0565,-0.91176,-0.39425,0.48491,6,subject1
37956,0.3181199999999999,-9.6761,0.7068800000000001,-0.45269,-0.68105,0.49705,-4.2556,-9.2373,3.2673,-0.91176,-0.39425,0.48491,6,subject1
37957,0.40319,-9.6426,1.0844,-0.45269,-0.68105,0.49705,-2.2722,-8.2019,2.8087,-0.91176,-0.39425,0.48491,6,subject1
37958,0.43441,-9.652,1.1363,-0.45269,-0.68105,0.49705,-2.1642,-7.5966,2.3389,-0.91176,-0.39425,0.48491,6,subject1
37959,0.91625,-9.4997,1.5133,-0.44156,-0.6866800000000001,0.50098,-2.2587,-7.0403,1.9709,-0.8549,-0.44353,0.5280199999999999,6,subject1
37960,0.6191399999999999,-9.5309,1.3630000000000002,-0.44156,-0.6866800000000001,0.50098,-3.3812,-7.6707,1.929,-0.8549,-0.44353,0.5280199999999999,6,subject1
37961,0.33071,-9.5437,1.0782,-0.44156,-0.6866800000000001,0.50098,-3.7434,-8.4009,1.9133,-0.8549,-0.44353,0.5280199999999999,6,subject1
37962,0.14102,-9.7895,1.2515,-0.44898,-0.6773,0.4793699999999999,-3.8868,-9.0044,1.5602,-0.8647100000000001,-0.48255,0.46552,6,subject1
37963,0.44752,-9.8591,1.2199,-0.44898,-0.6773,0.4793699999999999,-4.247,-9.1738,1.6246,-0.8647100000000001,-0.48255,0.46552,6,subject1
37964,0.035894,-9.7726,0.95965,-0.44898,-0.6773,0.4793699999999999,-5.0283,-8.7115,1.8457,-0.8647100000000001,-0.48255,0.46552,6,subject1
37965,0.27366,-9.9295,1.1104,-0.44898,-0.6773,0.4793699999999999,-5.2802,-8.8438,2.6203,-0.8647100000000001,-0.48255,0.46552,6,subject1
37966,0.43688,-9.7795,1.255,-0.43785,-0.6885600000000001,0.49509,-3.0376,-8.7417,3.8338,-0.85098,-0.53799,0.42457,6,subject1
37967,0.05749,-9.6014,1.2497,-0.43785,-0.6885600000000001,0.49509,-2.1595,-9.1164,4.3567,-0.85098,-0.53799,0.42457,6,subject1
37968,0.066755,-9.8423,0.9148,-0.43785,-0.6885600000000001,0.49509,-2.3891,-9.5883,4.1664,-0.85098,-0.53799,0.42457,6,subject1
37969,0.48566,-9.7518,1.0589,-0.46197,-0.6885600000000001,0.47741,-2.7529,-9.6137,3.6339,-0.8098,-0.56263,0.45043,6,subject1
37970,0.077767,-9.8615,0.97645,-0.46197,-0.6885600000000001,0.47741,-2.6335,-9.5636,3.6364,-0.8098,-0.56263,0.45043,6,subject1
37971,0.3030199999999999,-9.8408,1.0735,-0.46197,-0.6885600000000001,0.47741,-2.7333,-9.6069,3.3113,-0.8098,-0.56263,0.45043,6,subject1
37972,-0.027125,-9.5844,0.96843,-0.46197,-0.6885600000000001,0.47741,-2.7038,-9.2579,3.2142,-0.8098,-0.56263,0.45043,6,subject1
37973,0.2216699999999999,-9.6304,1.3124,-0.45083,-0.69231,0.47544,-3.3397,-8.9968,3.321,-0.7902,-0.57906,0.43966,6,subject1
37974,0.93439,-9.622,1.1637,-0.45083,-0.69231,0.47544,-3.6857,-8.3602,3.9778,-0.7902,-0.57906,0.43966,6,subject1
37975,0.6261399999999999,-9.4342,1.1387,-0.45083,-0.69231,0.47544,-3.6338,-9.125,4.5021,-0.7902,-0.57906,0.43966,6,subject1
37976,0.2288099999999999,-9.4935,1.1422,-0.46197,-0.68105,0.47151,-3.5295,-9.0367,4.3294,-0.8137300000000001,-0.58727,0.47198,6,subject1
37977,-0.18875,-10.033,0.68397,-0.46197,-0.68105,0.47151,-3.013,-9.0289,4.1111,-0.8137300000000001,-0.58727,0.47198,6,subject1
37978,-0.16615,-10.341,0.5958899999999999,-0.46197,-0.68105,0.47151,-3.361,-9.4482,4.1838,-0.8137300000000001,-0.58727,0.47198,6,subject1
37979,-0.21394,-9.6176,0.62115,-0.47495,-0.6885600000000001,0.46758,-3.3719,-9.6206,3.9356,-0.8137300000000001,-0.58727,0.47198,6,subject1
37980,0.13765,-9.9829,0.7209800000000001,-0.47495,-0.6885600000000001,0.46758,-3.1996,-9.0267,3.3299,-0.7843100000000001,-0.56057,0.54095,6,subject1
37981,-0.034938,-9.902,0.88997,-0.47495,-0.6885600000000001,0.46758,-3.0353,-8.9916,2.8421,-0.7843100000000001,-0.56057,0.54095,6,subject1
37982,0.16699,-9.7942,0.7828,-0.47495,-0.6885600000000001,0.46758,-2.1813,-8.4979,2.2105,-0.7843100000000001,-0.56057,0.54095,6,subject1
37983,-0.0047872,-9.7324,1.0133,-0.4564,-0.6773,0.48527,-1.9685,-7.4656,1.4392,-0.7431399999999999,-0.5523600000000001,0.62284,6,subject1
37984,0.38377,-9.6816,1.1448,-0.4564,-0.6773,0.48527,-2.5419,-6.7369,1.3090000000000002,-0.7431399999999999,-0.5523600000000001,0.62284,6,subject1
37985,0.063449,-9.9654,1.4815,-0.4564,-0.6773,0.48527,-2.6725,-6.4643,1.5726,-0.7431399999999999,-0.5523600000000001,0.62284,6,subject1
37986,0.73569,-9.5766,1.7473,-0.45083,-0.66604,0.49705,-2.4191,-5.4621,1.7894,-0.7431399999999999,-0.5523600000000001,0.62284,6,subject1
37987,0.90943,-9.5263,1.8244,-0.45083,-0.66604,0.49705,-1.4696,-5.1397,1.0347,-0.7058800000000001,-0.56057,0.68319,6,subject1
37988,0.39307,-10.122,1.6332,-0.45083,-0.66604,0.49705,-2.1364,-4.556,0.3972,-0.7058800000000001,-0.56057,0.68319,6,subject1
37989,0.13387,-9.6064,1.7398,-0.45083,-0.66604,0.49705,-2.4529,-4.7499,1.0125,-0.7058800000000001,-0.56057,0.68319,6,subject1
37990,0.35546,-9.0792,1.9767,-0.4564,-0.64728,0.51081,-1.8197,-5.4885,1.1527,-0.62353,-0.58522,0.7306,6,subject1
37991,0.50048,-8.8673,1.3846,-0.4564,-0.64728,0.51081,-1.5608,-5.7439,0.60864,-0.62353,-0.58522,0.7306,6,subject1
37992,-0.36673,-10.097,1.1894,-0.4564,-0.64728,0.51081,-1.4033,-6.1816,-0.16325,-0.62353,-0.58522,0.7306,6,subject1
37993,-0.46731,-9.8455,1.5864,-0.4564,-0.6454,0.53045,-2.7269,-6.2435,-0.35384,-0.62353,-0.58522,0.7306,6,subject1
37994,0.60952,-10.03,1.9421,-0.4564,-0.6454,0.53045,-4.1019,-7.006,0.3997,-0.62353,-0.58522,0.7306,6,subject1
37995,1.0168,-9.2609,2.62,-0.4564,-0.6454,0.53045,-3.1853,-7.4235,1.6497,-0.62353,-0.58522,0.7306,6,subject1
37996,0.40423,-9.5213,2.3301,-0.4564,-0.6454,0.53045,-1.7232,-8.1185,2.1462,-0.62353,-0.58522,0.7306,6,subject1
37997,0.1594,-9.6412,2.2175,-0.46011,-0.61726,0.55599,-1.0833,-9.278,1.2028,-0.58824,-0.63655,0.7025899999999999,6,subject1
37998,1.0037,-8.8638,2.7335,-0.46011,-0.61726,0.55599,-1.4563,-9.6192,1.0815,-0.58824,-0.63655,0.7025899999999999,6,subject1
37999,0.70648,-9.2748,3.21,-0.46011,-0.61726,0.55599,-2.067,-9.094,0.59738,-0.58824,-0.63655,0.7025899999999999,6,subject1
38000,1.2087,-8.9125,3.7956,-0.4341399999999999,-0.58349,0.60511,-2.3043,-7.972,-0.20068,-0.57843,-0.6037,0.71983,6,subject1
38001,1.3756,-8.6792,3.3715,-0.4341399999999999,-0.58349,0.60511,-2.6577,-7.8646,-1.4557,-0.57843,-0.6037,0.71983,6,subject1
38002,0.94439,-8.7118,3.0739,-0.4341399999999999,-0.58349,0.60511,-2.1471,-8.5657,-1.5741,-0.57843,-0.6037,0.71983,6,subject1
38003,0.1037599999999999,-9.1655,3.2511,-0.44898,-0.56848,0.60314,-2.1409,-8.9698,-0.97974,-0.57843,-0.6037,0.71983,6,subject1
38004,0.68574,-9.4152,3.0361,-0.44898,-0.56848,0.60314,-2.8325,-8.6105,-1.0451,-0.58431,-0.6345,0.69612,6,subject1
38005,0.64482,-9.0652,3.3761,-0.44898,-0.56848,0.60314,-2.6593,-8.8109,-1.0864,-0.58431,-0.6345,0.69612,6,subject1
38006,0.99151,-8.8155,3.6004,-0.44898,-0.56848,0.60314,-2.0968,-8.9778,-0.78222,-0.58431,-0.6345,0.69612,6,subject1
38007,0.6545,-9.1958,3.1926,-0.44156,-0.55347,0.63065,-2.4193,-9.7345,-0.44506,-0.59412,-0.6509199999999999,0.63578,6,subject1
38008,0.43718,-8.6488,3.4365,-0.44156,-0.55347,0.63065,-1.8495,-10.1,1.0158,-0.59412,-0.6509199999999999,0.63578,6,subject1
38009,0.70601,-8.8853,3.5524,-0.44156,-0.55347,0.63065,-1.7851,-8.9883,2.1652,-0.59412,-0.6509199999999999,0.63578,6,subject1
38010,1.3286,-9.1051,3.3497,-0.43599,-0.55535,0.63458,-2.0221,-8.2385,2.1506,-0.59412,-0.6509199999999999,0.63578,6,subject1
38011,0.81624,-8.5073,3.7286,-0.43599,-0.55535,0.63458,-0.9996,-9.3822,-0.21911,-0.61373,-0.68583,0.56897,6,subject1
38012,1.2598,-9.0025,3.7083,-0.43599,-0.55535,0.63458,-1.5756,-10.599,-0.94664,-0.61373,-0.68583,0.56897,6,subject1
38013,0.79974,-8.8534,3.7737,-0.43599,-0.55535,0.63458,-2.4731,-10.74,0.015091,-0.61373,-0.68583,0.56897,6,subject1
38014,0.76985,-8.9626,3.7367,-0.45826,-0.54597,0.61493,-2.6252,-10.417,-0.6875100000000001,-0.6470600000000001,-0.6694,0.55172,6,subject1
38015,0.57552,-8.7531,3.9014,-0.45826,-0.54597,0.61493,-1.9461,-11.157,-1.7454,-0.6470600000000001,-0.6694,0.55172,6,subject1
38016,0.22027,-9.1312,3.7123,-0.45826,-0.54597,0.61493,-2.7481,-11.007,-1.7274,-0.6470600000000001,-0.6694,0.55172,6,subject1
38017,0.6444300000000001,-8.3556,4.047,-0.47866,-0.56098,0.60511,-2.3632,-11.052,-0.20885,-0.6470600000000001,-0.6694,0.55172,6,subject1
38018,0.67492,-8.6157,3.7739,-0.47866,-0.56098,0.60511,-2.2291,-11.818,0.24245,-0.67451,-0.68172,0.5,6,subject1
