,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
862951,1.5193,-9.7291,0.36207,-0.6679,-0.26642,0.66798,-2.8643,-9.4637,-0.3690199999999999,-0.7411800000000001,-0.21971,-0.39655,1,subject8
862952,1.6106,-9.6895,0.35455,-0.6679,-0.26642,0.66798,-2.7742,-9.4737,-0.3695199999999999,-0.7411800000000001,-0.21971,-0.39655,1,subject8
862953,1.6218,-9.9086,0.22912,-0.6679,-0.26642,0.66798,-2.6106,-9.5148,-0.4757399999999999,-0.72941,-0.21561,-0.39655,1,subject8
862954,1.4041,-9.622,0.17878,-0.64935,-0.26266,0.66405,-2.7882,-9.3428,-0.27964,-0.72941,-0.21561,-0.39655,1,subject8
862955,1.6199,-9.6805,0.27176,-0.64935,-0.26266,0.66405,-2.7384,-9.4324,-0.24245,-0.72941,-0.21561,-0.39655,1,subject8
862956,1.4753,-9.6422,0.13681,-0.64935,-0.26266,0.66405,-2.6283,-9.3627,-0.2702199999999999,-0.72941,-0.21561,-0.39655,1,subject8
862957,1.5559,-9.5532,0.1212299999999999,-0.64193,-0.25328,0.6601199999999999,-2.6231,-9.4342,-0.41963,-0.73137,-0.23203,-0.38793,1,subject8
862958,1.608,-9.6422,0.13814,-0.64193,-0.25328,0.6601199999999999,-2.8462,-9.3534,-0.34267,-0.73137,-0.23203,-0.38793,1,subject8
862959,1.4968,-9.7912,0.087907,-0.64193,-0.25328,0.6601199999999999,-2.8106,-9.5712,-0.1244,-0.73137,-0.23203,-0.38793,1,subject8
862960,1.3862,-9.6595,0.38505,-0.64193,-0.25328,0.6601199999999999,-2.7768,-9.4629,-0.28564,-0.7431399999999999,-0.2423,-0.39009,1,subject8
862961,1.5146,-9.5137,0.11238,-0.65492,-0.25891,0.65422,-2.8003,-9.372,-0.19777,-0.7431399999999999,-0.2423,-0.39009,1,subject8
862962,1.6195,-9.7509,0.15365,-0.65492,-0.25891,0.65422,-2.752,-9.5841,-0.40629,-0.7431399999999999,-0.2423,-0.39009,1,subject8
862963,1.6479,-9.6832,0.0010707,-0.65492,-0.25891,0.65422,-2.7388,-9.3725,-0.2498699999999999,-0.7431399999999999,-0.2423,-0.39009,1,subject8
862964,1.5574,-9.6318,0.19024,-0.6512100000000001,-0.25704,0.6561899999999999,-2.7230000000000003,-9.5737,-0.3745199999999999,-0.73137,-0.23409,-0.39655,1,subject8
862965,1.5582,-9.561,0.33962,-0.6512100000000001,-0.25704,0.6561899999999999,-2.9362,-9.3833,-0.33375,-0.73137,-0.23409,-0.39655,1,subject8
862966,1.6816,-9.7,0.29223,-0.6512100000000001,-0.25704,0.6561899999999999,-2.795,-9.4834,-0.33875,-0.73137,-0.23409,-0.39655,1,subject8
862967,1.5578,-9.6814,0.17734,-0.6512100000000001,-0.25704,0.6561899999999999,-2.7455,-9.4633,-0.32733,-0.73529,-0.22587,-0.37284,1,subject8
862968,1.5699,-9.7794,0.27673,-0.6623399999999999,-0.2701699999999999,0.66798,-2.6247,-9.4038,-0.37644,-0.73529,-0.22587,-0.37284,1,subject8
862969,1.4854,-9.7923,-0.026847,-0.6623399999999999,-0.2701699999999999,0.66798,-2.5635,-9.5038,-0.38144,-0.73529,-0.22587,-0.37284,1,subject8
862970,1.4377,-9.749,0.34985,-0.6623399999999999,-0.2701699999999999,0.66798,-2.7632,-9.474,-0.40078,-0.73529,-0.22587,-0.37284,1,subject8
862971,1.6293,-9.7313,0.13389,-0.6623399999999999,-0.26266,0.6561899999999999,-2.6084,-9.5122,-0.21519,-0.73922,-0.21766,-0.39655,1,subject8
862972,1.4355,-9.7612,0.12005,-0.6623399999999999,-0.26266,0.6561899999999999,-2.6065,-9.5128,-0.2777199999999999,-0.73922,-0.21766,-0.39655,1,subject8
862973,1.4929,-9.365,0.13001,-0.6623399999999999,-0.26266,0.6561899999999999,-2.7625,-9.3513,-0.13423,-0.73922,-0.21766,-0.39655,1,subject8
862974,1.5991,-9.6809,0.2298599999999999,-0.64935,-0.2701699999999999,0.67191,-2.7101,-9.392,-0.19877,-0.72941,-0.23409,-0.3944,1,subject8
862975,1.5588,-9.6804,0.28157,-0.64935,-0.2701699999999999,0.67191,-2.7884,-9.3826,-0.2608,-0.72941,-0.23409,-0.3944,1,subject8
862976,1.5404,-10.018,0.13948,-0.64935,-0.2701699999999999,0.67191,-2.7163,-9.483,-0.29707,-0.72941,-0.23409,-0.3944,1,subject8
862977,1.4157,-9.7806,0.16055,-0.64935,-0.2701699999999999,0.67191,-2.8038,-9.4539,-0.38936,-0.72941,-0.23409,-0.3944,1,subject8
862978,1.5678,-9.6215,0.2221,-0.6530600000000001,-0.26829,0.6561899999999999,-2.6761,-9.5528,-0.2797199999999999,-0.7156899999999999,-0.22177,-0.37931,1,subject8
862979,1.4652,-9.6621,0.1253,-0.6530600000000001,-0.26829,0.6561899999999999,-2.7657,-9.4234,-0.33575,-0.7156899999999999,-0.22177,-0.37931,1,subject8
862980,1.6305,-9.8201,0.17114,-0.6530600000000001,-0.26829,0.6561899999999999,-2.839,-9.3027,-0.2672199999999999,-0.7156899999999999,-0.22177,-0.37931,1,subject8
862981,1.5681,-9.7613,0.11095,-0.64935,-0.25891,0.6483300000000001,-2.7102,-9.2524,-0.2438699999999999,-0.73137,-0.21971,-0.39224,1,subject8
862982,1.668,-9.6534,0.002758,-0.64935,-0.25891,0.6483300000000001,-2.7606,-9.4018,-0.17842,-0.73137,-0.21971,-0.39224,1,subject8
862983,1.5701,-9.8693,0.19932,-0.64935,-0.25891,0.6483300000000001,-2.6282,-9.3428,-0.27964,-0.73137,-0.21971,-0.39224,1,subject8
862984,1.6704,-9.7711,0.1219,-0.64935,-0.25891,0.6483300000000001,-2.7524,-9.574,-0.39536,-0.73137,-0.21971,-0.39224,1,subject8
862985,1.4659,-9.6914,0.16551,-0.66419,-0.26829,0.66601,-2.6260000000000003,-9.503,-0.29807,-0.73137,-0.20739,-0.38578,1,subject8
862986,1.5389,-9.8199,0.1910599999999999,-0.66419,-0.26829,0.66601,-2.7963,-9.4531,-0.30599,-0.73137,-0.20739,-0.38578,1,subject8
862987,1.5693,-9.8001,0.19236,-0.66419,-0.26829,0.66601,-2.6386,-9.253,-0.29598,-0.73137,-0.20739,-0.38578,1,subject8
862988,1.6083,-9.8619,-0.049928,-0.6623399999999999,-0.2701699999999999,0.6522600000000001,-2.7759,-9.4632,-0.3169099999999999,-0.73529,-0.22793,-0.37931,1,subject8
862989,1.4357,-9.631,0.26197,-0.6623399999999999,-0.2701699999999999,0.6522600000000001,-2.7178,-9.5124,-0.23603,-0.73529,-0.22793,-0.37931,1,subject8
862990,1.6286,-9.642,0.15919,-0.6623399999999999,-0.2701699999999999,0.6522600000000001,-2.8508,-9.5512,-0.1234,-0.73529,-0.22793,-0.37931,1,subject8
862991,1.5375,-9.7212,0.15431,-0.6623399999999999,-0.2701699999999999,0.6522600000000001,-2.8545,-9.364,-0.39528,-0.73529,-0.22793,-0.37931,1,subject8
862992,1.5894,-9.7603,0.20496,-0.6623399999999999,-0.2701699999999999,0.6522600000000001,-2.7653,-9.4534,-0.33725,-0.72941,-0.22177,-0.38147,1,subject8
862993,1.4488,-9.8181,0.36733,-0.6623399999999999,-0.2701699999999999,0.6522600000000001,-2.7541,-9.5634,-0.34275,-0.72941,-0.22177,-0.38147,1,subject8
862994,1.6903,-9.7015,0.1464099999999999,-0.6623399999999999,-0.2701699999999999,0.6522600000000001,-2.7366,-9.3433,-0.33175,-0.72941,-0.22177,-0.38147,1,subject8
862995,1.6285,-9.6821,0.1051,-0.6623399999999999,-0.2439,0.66405,-2.6542,-9.394,-0.39678,-0.73333,-0.21971,-0.38578,1,subject8
862996,1.611,-9.8291,0.25382,-0.6623399999999999,-0.2439,0.66405,-2.6556,-9.4334,-0.33625,-0.73333,-0.21971,-0.38578,1,subject8
862997,1.5069,-9.5912,0.28551,-0.6623399999999999,-0.2439,0.66405,-2.6567,-9.5028,-0.2772199999999999,-0.73333,-0.21971,-0.38578,1,subject8
862998,1.5284,-9.7902,0.19244,-0.64935,-0.27392,0.65815,-2.8953,-9.4335,-0.34667,-0.73333,-0.21971,-0.38578,1,subject8
862999,1.6406,-9.7102,0.27048,-0.64935,-0.27392,0.65815,-2.8001,-9.4717,-0.1715,-0.73333,-0.21971,-0.38578,1,subject8
863000,1.6618,-9.7994,0.25581,-0.64935,-0.27392,0.65815,-2.74,-9.402,-0.19927,-0.73333,-0.21971,-0.38578,1,subject8
863001,1.679,-9.5226,0.21774,-0.64935,-0.27392,0.65815,-2.6857,-9.5031,-0.30849,-0.73333,-0.21971,-0.38578,1,subject8
863002,1.6303,-9.7003,0.27087,-0.64378,-0.27392,0.65815,-2.7882,-9.3926,-0.2613,-0.7451,-0.21561,-0.39224,1,subject8
863003,1.4959,-9.682,0.11419,-0.64378,-0.27392,0.65815,-2.6391,-9.5318,-0.1849299999999999,-0.7451,-0.21561,-0.39224,1,subject8
863004,1.5881,-9.6917,0.13546,-0.64378,-0.27392,0.65815,-2.7132,-9.6435,-0.34676,-0.7451,-0.21561,-0.39224,1,subject8
863005,1.5879,-9.6319,0.18012,-0.6512100000000001,-0.2701699999999999,0.65815,-2.7032,-9.4541,-0.41021,-0.73333,-0.23819,-0.39224,1,subject8
863006,1.4671,-9.8102,0.17,-0.6512100000000001,-0.2701699999999999,0.65815,-2.7506,-9.4018,-0.17842,-0.73333,-0.23819,-0.39224,1,subject8
863007,1.6286,-9.642,0.15919,-0.6512100000000001,-0.2701699999999999,0.65815,-2.7202,-9.4916,-0.16208,-0.73333,-0.23819,-0.39224,1,subject8
863008,1.5465,-9.7025,0.051176,-0.6512100000000001,-0.2701699999999999,0.65815,-2.6857,-9.533,-0.29957,-0.73333,-0.23819,-0.39224,1,subject8
863009,1.6002,-9.7798,0.23534,-0.6604800000000001,-0.26454,0.66405,-2.7085,-9.3726,-0.2603,-0.72941,-0.21971,-0.40733,1,subject8
863010,1.5051,-9.623,0.075568,-0.6604800000000001,-0.26454,0.66405,-2.6731,-9.5139,-0.39236,-0.72941,-0.21971,-0.40733,1,subject8
863011,1.5393,-9.9395,0.11217,-0.6604800000000001,-0.26454,0.66405,-2.6286,-9.5221,-0.2052699999999999,-0.72941,-0.21971,-0.40733,1,subject8
863012,1.1381,-9.5927,0.13591,-0.64935,-0.26079,0.6522600000000001,-2.7060000000000004,-9.4233,-0.32533,-0.7196100000000001,-0.22382,-0.37931,1,subject8
863013,1.6506,-9.8304,0.12915,-0.64935,-0.26079,0.6522600000000001,-2.7025,-9.2915,-0.15208,-0.7196100000000001,-0.22382,-0.37931,1,subject8
863014,1.4747,-9.5428,0.17302,-0.64935,-0.26079,0.6522600000000001,-2.5907,-9.342,-0.19626,-0.7196100000000001,-0.22382,-0.37931,1,subject8
863015,1.4784,-9.9492,0.13191,-0.64935,-0.25704,0.6601199999999999,-2.8961,-9.493,-0.29757,-0.7196100000000001,-0.22382,-0.37931,1,subject8
863016,1.558,-9.6411,0.24186,-0.64935,-0.25704,0.6601199999999999,-2.7364,-9.3932,-0.32383,-0.72941,-0.24025,-0.39009,1,subject8
863017,1.7332,-9.8294,0.22378,-0.64935,-0.25704,0.6601199999999999,-2.7326,-9.4211,-0.10647,-0.72941,-0.24025,-0.39009,1,subject8
863018,1.5445,-9.5245,0.028805,-0.64935,-0.25704,0.6601199999999999,-2.7981,-9.4325,-0.25288,-0.72941,-0.24025,-0.39009,1,subject8
863019,1.5904,-9.7993,0.26552,-0.66605,-0.26642,0.65815,-2.6658,-9.6027,-0.2718,-0.73333,-0.2423,-0.38793,1,subject8
863020,1.5689,-9.7105,0.2385,-0.66605,-0.26642,0.65815,-2.7444,-9.2112,-0.11681,-0.73333,-0.2423,-0.38793,1,subject8
863021,1.3804,-9.5654,-0.099881,-0.66605,-0.26642,0.65815,-2.8637,-9.5735,-0.35368,-0.73333,-0.2423,-0.38793,1,subject8
863022,1.4762,-9.7614,0.099609,-0.66605,-0.26454,0.66208,-2.9088,-9.5054,-0.53777,-0.73333,-0.2423,-0.38793,1,subject8
863023,1.4646,-9.5627,0.16151,-0.66605,-0.26454,0.66208,-2.8552,-9.573,-0.30157,-0.73137,-0.24025,-0.39655,1,subject8
863024,1.7091,-9.6531,0.034435,-0.66605,-0.26454,0.66208,-2.8474,-9.6853,-0.52593,-0.73137,-0.24025,-0.39655,1,subject8
863025,1.6908,-9.761,0.13302,-0.66605,-0.26454,0.66208,-2.809,-9.5718,-0.1765,-0.73137,-0.24025,-0.39655,1,subject8
863026,1.4745,-9.403,0.2946,-0.6530600000000001,-0.25891,0.6601199999999999,-2.709,-9.4621,-0.21269,-0.72941,-0.23614,-0.3836199999999999,1,subject8
863027,1.5052,-9.603,0.097402,-0.6530600000000001,-0.25891,0.6601199999999999,-2.7655,-9.6327,-0.2733,-0.72941,-0.23614,-0.3836199999999999,1,subject8
863028,1.4962,-9.8017,0.024876,-0.6530600000000001,-0.25891,0.6601199999999999,-2.7252,-9.4634,-0.33775,-0.72941,-0.23614,-0.3836199999999999,1,subject8
863029,1.5574,-9.6218,0.20115,-0.64007,-0.27767,0.67387,-2.6704,-9.3919,-0.18834,-0.72941,-0.23614,-0.3836199999999999,1,subject8
863030,1.4667,-9.7607,0.17247,-0.64007,-0.27767,0.67387,-2.4668,-9.5725,-0.24946,-0.72549,-0.23203,-0.37931,1,subject8
863031,1.5048,-9.5233,0.14305,-0.64007,-0.27767,0.67387,-2.5639,-9.5834,-0.34376,-0.72549,-0.23203,-0.37931,1,subject8
863032,1.4442,-9.6627,0.062555,-0.64007,-0.27767,0.67387,-2.5251,-9.5033,-0.32933,-0.72549,-0.23203,-0.37931,1,subject8
863033,1.5563,-9.5728,0.14109,-0.64007,-0.27767,0.67387,-2.3068,-9.3532,-0.32183,-0.7451,-0.23203,-0.38578,1,subject8
863034,1.6205,-9.7799,0.22512,-0.64007,-0.27767,0.67387,-2.6659,-9.5927,-0.2713,-0.7451,-0.23203,-0.38578,1,subject8
863035,1.4367,-9.65,0.34437,-0.64007,-0.27767,0.67387,-2.6636,-9.3908,-0.084125,-0.7451,-0.23203,-0.38578,1,subject8
863036,1.7647,-9.8585,0.28514,-0.6530600000000001,-0.26079,0.65815,-2.7849,-9.5499,0.012089,-0.7451,-0.23203,-0.38578,1,subject8
863037,1.4599,-9.8973,0.3739,-0.6530600000000001,-0.26079,0.65815,-2.9439,-9.4705,-0.0464399999999999,-0.73529,-0.23409,-0.37069,1,subject8
863038,1.6902,-9.5916,0.24566,-0.6530600000000001,-0.26079,0.65815,-2.7726,-9.3912,-0.11539,-0.73529,-0.23409,-0.37069,1,subject8
863039,1.5072,-9.6409,0.26219,-0.64564,-0.25704,0.6483300000000001,-2.7882,-9.4192,0.081124,-0.73529,-0.23409,-0.37069,1,subject8
863040,1.3759,-9.7696,0.26486,-0.64564,-0.25704,0.6483300000000001,-2.7361,-9.3103,-0.0280139999999999,-0.73137,-0.2423,-0.40086,1,subject8
863041,1.487,-9.8507,0.074416,-0.64564,-0.25704,0.6483300000000001,-2.7273,-9.5325,-0.2474599999999999,-0.73137,-0.2423,-0.40086,1,subject8
863042,1.5789,-9.6007,0.32742,-0.64564,-0.25704,0.6483300000000001,-2.5322,-9.4312,-0.11739,-0.73137,-0.2423,-0.40086,1,subject8
863043,1.3641,-9.7012,0.1744099999999999,-0.64564,-0.26266,0.66405,-2.4218,-9.5708,-0.082708,-0.73137,-0.2423,-0.40086,1,subject8
863044,1.6704,-9.741,0.15465,-0.64564,-0.26266,0.66405,-2.6386,-9.3327,-0.2687199999999999,-0.7215699999999999,-0.24025,-0.39009,1,subject8
863045,1.4755,-9.7321,0.059401,-0.64564,-0.26266,0.66405,-2.3934,-9.5105,-0.048441,-0.7215699999999999,-0.24025,-0.39009,1,subject8
863046,1.6392,-9.7916,0.047645,-0.65492,-0.26642,0.65815,-2.5395,-9.4719,-0.19235,-0.7215699999999999,-0.24025,-0.39009,1,subject8
863047,1.6404,-9.7204,0.23872,-0.65492,-0.26642,0.65815,-2.6955,-9.3902,-0.021594,-0.73529,-0.24641,-0.36853,1,subject8
863048,1.4275,-9.7189,0.38249,-0.65492,-0.26642,0.65815,-2.607,-9.31,0.0032516,-0.73529,-0.24641,-0.36853,1,subject8
863049,1.5393,-9.6594,0.39701,-0.65492,-0.26642,0.65815,-2.8084,-9.2995,0.045439,-0.73529,-0.24641,-0.36853,1,subject8
863050,1.6209,-9.7194,0.33232,-0.64193,-0.26266,0.66405,-2.8207,-9.3719,-0.18734,-0.73529,-0.24641,-0.36853,1,subject8
863051,1.5476,-9.5913,0.27549,-0.64193,-0.26266,0.66405,-2.8513,-9.2388,0.12139,-0.72941,-0.24846,-0.40948,1,subject8
863052,1.6098,-9.6104,0.34808,-0.64193,-0.26266,0.66405,-2.821,-9.4283,0.17442,-0.72941,-0.24846,-0.40948,1,subject8
863053,1.5496,-9.6793,0.3857,-0.65677,-0.26642,0.65815,-2.9413,-9.6408,-0.075788,-0.72941,-0.24846,-0.40948,1,subject8
863054,1.6271,-9.6435,0.002844,-0.65677,-0.26642,0.65815,-2.6633,-9.4408,-0.076205,-0.7215699999999999,-0.25051,-0.39009,1,subject8
863055,1.5463,-9.6127,0.1181599999999999,-0.65677,-0.26642,0.65815,-2.5301,-9.3621,-0.20769,-0.7215699999999999,-0.25051,-0.39009,1,subject8
863056,1.6781,-9.5035,0.14577,-0.6512100000000001,-0.25891,0.6561899999999999,-2.5794,-9.452,-0.20177,-0.7215699999999999,-0.25051,-0.39009,1,subject8
863057,1.5142,-9.5442,0.037933,-0.6512100000000001,-0.25891,0.6561899999999999,-2.489,-9.3492,0.0846259999999999,-0.7215699999999999,-0.25051,-0.39009,1,subject8
863058,1.5395,-9.8393,0.23176,-0.6512100000000001,-0.25891,0.6561899999999999,-2.4248,-9.6396,0.038853,-0.72941,-0.2423,-0.37931,1,subject8
863059,1.5069,-9.7112,0.16492,-0.6512100000000001,-0.25891,0.6561899999999999,-2.4797,-9.2393,0.069285,-0.72941,-0.2423,-0.37931,1,subject8
863060,1.5477,-9.7613,0.11075,-0.64564,-0.25891,0.66208,-2.762,-9.2784,0.16108,-0.72941,-0.2423,-0.37931,1,subject8
863061,1.4059,-9.7202,0.25722,-0.64564,-0.25891,0.66208,-2.7339,-9.311,-0.10097,-0.72353,-0.23819,-0.38578,1,subject8
863062,1.6001,-9.5199,0.4879199999999999,-0.64564,-0.25891,0.66208,-2.8134,-9.3211,-0.11189,-0.72353,-0.23819,-0.38578,1,subject8
863063,1.6515,-9.8595,0.19021,-0.6512100000000001,-0.25891,0.65815,-2.5862,-9.5926,-0.26088,-0.72353,-0.23819,-0.38578,1,subject8
863064,1.6511,-9.6899,0.31326,-0.6512100000000001,-0.25891,0.65815,-2.5442,-9.5003,-0.027097,-0.72353,-0.23819,-0.38578,1,subject8
863065,1.7213,-9.7511,0.13382,-0.6512100000000001,-0.25891,0.65815,-2.6348,-9.3904,-0.042438,-0.73529,-0.26283,-0.38793,1,subject8
863066,1.6931,-9.8688,0.25266,-0.6512100000000001,-0.25891,0.65815,-2.7621,-9.3315,-0.15408,-0.73529,-0.26283,-0.38793,1,subject8
863067,1.5379,-9.6408,0.27292,-0.6512100000000001,-0.27955,0.66208,-2.7996,-9.5716,-0.15566,-0.73529,-0.26283,-0.38793,1,subject8
863068,1.722,-9.7404,0.2177,-0.6512100000000001,-0.27955,0.66208,-2.9842,-9.5302,-0.0181759999999999,-0.7117600000000001,-0.24641,-0.4116399999999999,1,subject8
863069,1.5361,-9.6826,0.052062,-0.6512100000000001,-0.27955,0.66208,-3.0684,-9.2995,0.045439,-0.7117600000000001,-0.24641,-0.4116399999999999,1,subject8
863070,1.5764,-9.6631,0.022191,-0.64935,-0.25328,0.6483300000000001,-2.8568,-9.33,0.0022511,-0.7117600000000001,-0.24641,-0.4116399999999999,1,subject8
863071,1.4774,-9.6902,0.29068,-0.64935,-0.25328,0.6483300000000001,-2.7589,-9.4156,0.4354699999999999,-0.7117600000000001,-0.24641,-0.4116399999999999,1,subject8
863072,1.5698,-9.7995,0.24447,-0.64935,-0.25328,0.6483300000000001,-2.8119,-9.3482,0.17842,-0.73725,-0.22793,-0.40302,1,subject8
863073,1.612,-9.9082,0.27071,-0.64935,-0.25328,0.6483300000000001,-2.9572,-9.3498,0.022094,-0.73725,-0.22793,-0.40302,1,subject8
863074,1.5177,-9.7406,0.1948099999999999,-0.64935,-0.25328,0.6483300000000001,-2.8951,-9.3704,-0.041437,-0.73725,-0.22793,-0.40302,1,subject8
863075,1.3842,-9.5915,0.2530199999999999,-0.64935,-0.25328,0.6483300000000001,-2.8218,-9.2718,-0.18234,-0.7117600000000001,-0.2423,-0.40302,1,subject8
863076,1.5486,-9.6303,0.33605,-0.64935,-0.25328,0.6483300000000001,-2.8117,-9.5011,-0.11047,-0.7117600000000001,-0.2423,-0.40302,1,subject8
863077,1.548,-9.6209,0.28443,-0.64935,-0.26266,0.66208,-2.6494,-9.5317,-0.1745,-0.7117600000000001,-0.2423,-0.40302,1,subject8
863078,1.6086,-9.6616,0.17884,-0.64935,-0.26266,0.66208,-2.8146,-9.4603,-0.025096,-0.7117600000000001,-0.2423,-0.40302,1,subject8
863079,1.7305,-9.6522,0.12845,-0.64935,-0.26266,0.66208,-2.7741,-9.291,-0.099967,-0.7117600000000001,-0.22382,-0.38578,1,subject8
863080,1.3859,-9.7698,0.2441199999999999,-0.6512100000000001,-0.26454,0.65422,-2.8062,-9.2405,-0.045356,-0.7117600000000001,-0.22382,-0.38578,1,subject8
863081,1.4755,-9.7221,0.0703179999999999,-0.6512100000000001,-0.26454,0.65422,-2.7849,-9.3804,-0.0419379999999999,-0.7117600000000001,-0.22382,-0.38578,1,subject8
863082,1.4971,-9.7609,0.1519299999999999,-0.6512100000000001,-0.26454,0.65422,-2.7167,-9.4695,0.0473569999999999,-0.73333,-0.2115,-0.39655,1,subject8
863083,1.5997,-9.6203,0.34748,-0.6512100000000001,-0.26454,0.65422,-2.8318,-9.4114,-0.13724,-0.73333,-0.2115,-0.39655,1,subject8
863084,1.631,-9.7896,0.24558,-0.6530600000000001,-0.26642,0.66405,-2.9859,-9.2406,-0.0557779999999999,-0.73333,-0.2115,-0.39655,1,subject8
863085,1.7524,-9.5806,0.35099,-0.6530600000000001,-0.26642,0.66405,-2.7812,-9.6209,-0.085209,-0.73333,-0.2115,-0.39655,1,subject8
863086,1.4765,-9.681,0.2182199999999999,-0.6530600000000001,-0.26642,0.66405,-2.773,-9.4907,-0.068284,-0.7098,-0.23203,-0.4116399999999999,1,subject8
863087,1.5773,-9.6022,0.1710799999999999,-0.64564,-0.26829,0.6522600000000001,-2.9844,-9.5102,-0.017175,-0.7098,-0.23203,-0.4116399999999999,1,subject8
863088,1.5685,-9.5809,0.32831,-0.64564,-0.26829,0.6522600000000001,-2.6813,-9.561,-0.10305,-0.7098,-0.23203,-0.4116399999999999,1,subject8
863089,1.649,-9.642,0.15939,-0.64564,-0.26829,0.6522600000000001,-2.9863,-9.4531,-0.30599,-0.7098,-0.22587,-0.40733,1,subject8
863090,1.7331,-9.6795,0.36669,-0.64564,-0.26829,0.6522600000000001,-2.885,-9.4601,-0.014674,-0.7098,-0.22587,-0.40733,1,subject8
863091,1.5601,-9.689,0.40615,-0.65863,-0.27767,0.66405,-2.8424,-9.461,-0.098049,-0.7098,-0.22587,-0.40733,1,subject8
863092,1.6192,-9.7012,0.17697,-0.65863,-0.27767,0.66405,-2.9557,-9.3436,-0.36301,-0.7098,-0.22587,-0.40733,1,subject8
863093,1.4983,-9.6896,0.3429999999999999,-0.65863,-0.27767,0.66405,-2.9851,-9.2608,-0.077622,-0.71765,-0.22177,-0.42241,1,subject8
863094,1.6406,-9.7802,0.1940599999999999,-0.64564,-0.26642,0.66601,-2.9117,-9.5011,-0.11047,-0.71765,-0.22177,-0.42241,1,subject8
863095,1.5788,-9.7008,0.21825,-0.64564,-0.26642,0.66601,-2.9156,-9.3503,-0.0300149999999999,-0.71765,-0.22177,-0.42241,1,subject8
863096,1.7731,-9.8003,0.16313,-0.64564,-0.26642,0.66601,-2.8343,-9.3009,-0.090045,-0.7215699999999999,-0.22177,-0.41379,1,subject8
863097,1.5256,-9.573,0.13036,-0.64564,-0.2701699999999999,0.6601199999999999,-2.7023,-9.4212,-0.11689,-0.7215699999999999,-0.22177,-0.41379,1,subject8
863098,1.6091,-9.531,0.36246,-0.64564,-0.2701699999999999,0.6601199999999999,-2.7118,-9.2419,-0.1912599999999999,-0.7215699999999999,-0.22177,-0.41379,1,subject8
863099,1.6008,-9.7291,0.35247,-0.64564,-0.2701699999999999,0.6601199999999999,-2.6742,-9.3641,-0.4057,-0.7215699999999999,-0.22177,-0.41379,1,subject8
863100,1.5966,-9.7534,-0.096706,-0.64564,-0.2701699999999999,0.6601199999999999,-2.8281,-9.3528,-0.28014,-0.7098,-0.22998,-0.42026,1,subject8
863101,1.5365,-9.7623,0.0064157,-0.6512100000000001,-0.27392,0.66208,-2.6258,-9.2207,-0.065199,-0.7098,-0.22998,-0.42026,1,subject8
863102,1.455,-9.6721,0.1142799999999999,-0.6512100000000001,-0.27392,0.66208,-2.8852,-9.6328,-0.28373,-0.7098,-0.22998,-0.42026,1,subject8
863103,1.486,-9.5817,0.24411,-0.6512100000000001,-0.27392,0.66208,-3.0416,-9.4015,-0.1471599999999999,-0.71373,-0.22998,-0.4116399999999999,1,subject8
863104,1.5394,-9.7394,0.32009,-0.65492,-0.26266,0.6561899999999999,-3.2178,-9.2698,0.015675,-0.71373,-0.22998,-0.4116399999999999,1,subject8
863105,1.4985,-9.8794,0.17726,-0.65492,-0.26266,0.6561899999999999,-2.9497,-9.4519,-0.19135,-0.71373,-0.22998,-0.4116399999999999,1,subject8
863106,1.7527,-9.7503,0.2175099999999999,-0.65492,-0.26266,0.6561899999999999,-2.975,-9.3239,-0.39328,-0.71373,-0.22998,-0.4116399999999999,1,subject8
863107,1.6638,-9.9774,0.27818,-0.65492,-0.26266,0.6561899999999999,-3.1116,-9.5111,-0.11097,-0.72941,-0.2115,-0.43103,1,subject8
863108,1.5373,-9.5814,0.27589,-0.6530600000000001,-0.26829,0.6483300000000001,-3.1703,-9.5115,-0.15266,-0.72941,-0.2115,-0.43103,1,subject8
863109,1.5892,-9.7605,0.18412,-0.6530600000000001,-0.26829,0.6483300000000001,-3.0542,-9.4737,-0.3695199999999999,-0.72941,-0.2115,-0.43103,1,subject8
863110,1.6292,-9.6914,0.16714,-0.6530600000000001,-0.26829,0.6483300000000001,-3.1891,-9.3425,-0.2483699999999999,-0.7156899999999999,-0.22793,-0.4331899999999999,1,subject8
863111,1.4985,-9.7394,0.31968,-0.6512100000000001,-0.2758,0.6601199999999999,-3.0379,-9.4724,-0.2444599999999999,-0.7156899999999999,-0.22793,-0.4331899999999999,1,subject8
863112,1.6629,-9.8783,0.29355,-0.6512100000000001,-0.2758,0.6601199999999999,-3.0432,-9.3146,-0.45531,-0.7156899999999999,-0.22793,-0.4331899999999999,1,subject8
863113,1.5988,-9.6712,0.20951,-0.6512100000000001,-0.2758,0.6601199999999999,-2.8031,-9.2415,-0.14957,-0.7156899999999999,-0.22793,-0.4331899999999999,1,subject8
863114,1.5977,-9.7523,0.017946,-0.6512100000000001,-0.2758,0.6601199999999999,-2.9951,-9.5033,-0.32933,-0.7156899999999999,-0.22793,-0.4331899999999999,1,subject8
863115,1.5485,-9.7105,0.23829,-0.6512100000000001,-0.2758,0.6601199999999999,-2.7745,-9.2311,-0.10739,-0.7156899999999999,-0.22793,-0.4331899999999999,1,subject8
