,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
655143,1.2041,-9.7876,1.4393,0.0241189999999999,-0.85178,-0.59725,-3.4877,-9.0606,1.9428,0.22353,-1.0657,-0.23922,1,subject6
655144,1.3572,-9.6976,1.5287,0.0241189999999999,-0.85178,-0.59725,-2.7111,-9.1724,1.7601,0.22353,-1.0657,-0.23922,1,subject6
655145,1.3872,-9.7181,1.455,0.0241189999999999,-0.85178,-0.59725,-3.1009,-9.0529,1.714,0.22353,-1.0657,-0.23922,1,subject6
655146,1.2757,-9.7074,1.5378,0.0241189999999999,-0.85178,-0.59725,-3.136,-8.9615,1.854,0.22353,-1.0657,-0.23922,1,subject6
655147,1.3258,-9.7983,1.3567,0.020408,-0.8424,-0.61297,-3.1149,-9.0548,1.516,0.21569,-1.0759999999999998,-0.23276,1,subject6
655148,1.3784,-9.7068,1.6014,0.020408,-0.8424,-0.61297,-3.1237,-8.8925,1.7533,0.21569,-1.0759999999999998,-0.23276,1,subject6
655149,1.4175,-9.6284,1.5119,0.020408,-0.8424,-0.61297,-3.0758,-9.0346,1.5379,0.21569,-1.0759999999999998,-0.23276,1,subject6
655150,1.2649,-9.818,1.3655,0.025974,-0.86116,-0.59528,-3.1547,-8.8821,1.7851,0.2098,-1.0965,-0.2349099999999999,1,subject6
655151,1.1736,-9.6775,1.5591,0.025974,-0.86116,-0.59528,-3.4008,-9.0629,1.7135,0.2098,-1.0965,-0.2349099999999999,1,subject6
655152,1.2979,-9.8756,1.5505,0.025974,-0.86116,-0.59528,-3.1355,-9.1444,1.5636,0.2098,-1.0965,-0.2349099999999999,1,subject6
655153,1.4676,-9.6294,1.4186,0.025974,-0.86116,-0.59528,-3.0616,-9.3417,1.835,0.2098,-1.0965,-0.2349099999999999,1,subject6
655154,1.2224,-9.7497,1.2643,0.037106,-0.85178,-0.61297,-3.0912,-8.972999999999999,1.6972,0.21569,-1.0678,-0.2370699999999999,1,subject6
655155,1.3856,-9.5098,1.4967,0.037106,-0.85178,-0.61297,-3.3418,-9.1124,1.7631,0.21569,-1.0678,-0.2370699999999999,1,subject6
655156,1.3043,-9.8494,1.1977,0.037106,-0.85178,-0.61297,-3.3018,-8.923,1.6997,0.21569,-1.0678,-0.2370699999999999,1,subject6
655157,1.1635,-9.7473,1.5034,0.050093,-0.8630399999999999,-0.61297,-3.1812,-9.2421,1.7879,0.22353,-1.0678,-0.24784,1,subject6
655158,1.3348,-9.6695,1.3632,0.050093,-0.8630399999999999,-0.61297,-3.3112,-9.1325,1.7517,0.22353,-1.0678,-0.24784,1,subject6
655159,1.2447,-9.6778,1.5286,0.050093,-0.8630399999999999,-0.61297,-3.2348,-8.932,1.8034,0.22353,-1.0678,-0.24784,1,subject6
655160,1.378,-9.7872,1.4828,0.027829,-0.8536600000000001,-0.60707,-3.0078,-8.9941,1.592,0.22353,-1.0678,-0.24784,1,subject6
655161,1.1856,-9.8657,1.5498,0.027829,-0.8536600000000001,-0.60707,-3.0406,-8.9931,1.6858,0.22549,-1.0759999999999998,-0.24138,1,subject6
655162,1.3353,-9.7391,1.3389,0.027829,-0.8536600000000001,-0.60707,-2.9949,-9.0615,1.849,0.22549,-1.0759999999999998,-0.24138,1,subject6
655163,1.1742,-9.8069,1.4901,0.027829,-0.8536600000000001,-0.60707,-3.0408,-9.1924,1.7591,0.22549,-1.0759999999999998,-0.24138,1,subject6
655164,1.4909,-9.9865,1.3489,0.044527,-0.86492,-0.60118,-3.0623,-9.0623,1.7656,0.22157,-1.0534,-0.24353,1,subject6
655165,1.0609,-9.728,1.4617,0.044527,-0.86492,-0.60118,-3.117,-9.1738,1.6246,0.22157,-1.0534,-0.24353,1,subject6
655166,1.3656,-9.6494,1.3958,0.044527,-0.86492,-0.60118,-3.0348,-8.9818,1.8217,0.22157,-1.0534,-0.24353,1,subject6
655167,1.2747,-9.5484,1.5978,0.053803,-0.86116,-0.60511,-2.9372,-9.0707,1.9319,0.22157,-1.0534,-0.24353,1,subject6
655168,1.2873,-9.816,1.5637,0.053803,-0.86116,-0.60511,-3.3961,-9.0113,1.8724,0.20784,-1.078,-0.25216,1,subject6
655169,1.2622,-9.6907,1.226,0.053803,-0.86116,-0.60511,-3.1625,-8.863,1.7027,0.20784,-1.078,-0.25216,1,subject6
655170,1.3652,-9.6398,1.365,0.053803,-0.86116,-0.60511,-3.0697,-9.0732,1.6818,0.20784,-1.078,-0.25216,1,subject6
655171,1.3249,-9.6692,1.3944,0.03154,-0.85741,-0.59725,-3.1915,-9.242,1.7983,0.1902,-1.0637,-0.22198,1,subject6
655172,1.3289,-9.8452,1.6148,0.03154,-0.85741,-0.59725,-2.897,-8.8515,1.8491,0.1902,-1.0637,-0.22198,1,subject6
655173,1.2355,-9.6968,1.6109,0.03154,-0.85741,-0.59725,-3.0533,-9.1118,1.8152,0.1902,-1.0637,-0.22198,1,subject6
655174,1.3259,-9.5882,1.5755,0.03525,-0.85178,-0.60707,-3.2005,-8.9234,1.658,0.1902,-1.0637,-0.22198,1,subject6
655175,1.3456,-9.5689,1.5246,0.03525,-0.85178,-0.60707,-3.2325,-8.863,1.7027,0.2098,-1.0575,-0.2370699999999999,1,subject6
655176,1.234,-9.6883,1.4654,0.03525,-0.85178,-0.60707,-3.0980000000000003,-9.1435,1.6469999999999998,0.2098,-1.0575,-0.2370699999999999,1,subject6
655177,1.0787,-9.6206,1.311,0.029685,-0.8630399999999999,-0.61297,-3.0511,-9.0927,1.7329,0.2098,-1.0575,-0.2370699999999999,1,subject6
655178,1.4680000000000002,-9.669,1.4166,0.029685,-0.8630399999999999,-0.61297,-3.0368,-9.1605,1.9482,0.20196,-1.0821,-0.22414,1,subject6
655179,1.5299,-9.6584,1.4907,0.029685,-0.8630399999999999,-0.61297,-2.9338,-9.1516,1.8445,0.20196,-1.0821,-0.22414,1,subject6
655180,1.3456,-9.6689,1.4258,0.029685,-0.8630399999999999,-0.61297,-3.0195,-9.2526,1.7353,0.20196,-1.0821,-0.22414,1,subject6
655181,1.2039,-9.7178,1.4845,0.042672,-0.85178,-0.60314,-2.9457,-8.9317,1.8347,0.20196,-1.0821,-0.22414,1,subject6
655182,1.3893,-9.7661,1.6089,0.042672,-0.85178,-0.60314,-2.9921,-9.0325,1.7463,0.21765,-1.0678,-0.2349099999999999,1,subject6
655183,1.1333,-9.7369,1.5557,0.042672,-0.85178,-0.60314,-3.0055,-9.0314,1.8609,0.21765,-1.0678,-0.2349099999999999,1,subject6
655184,1.3383,-9.906,1.4764,0.033395,-0.85929,-0.59725,-3.1337,-8.9722,1.7806,0.21765,-1.0678,-0.2349099999999999,1,subject6
655185,1.4276,-9.7285,1.4028,0.033395,-0.85929,-0.59725,-3.2799,-9.0,1.9979,0.20196,-1.0657,-0.2370699999999999,1,subject6
655186,1.2731,-9.75,1.2336,0.033395,-0.85929,-0.59725,-3.0928,-9.0522,1.7766,0.20196,-1.0657,-0.2370699999999999,1,subject6
655187,1.3469,-9.7576,1.4631,0.033395,-0.85929,-0.59725,-3.2387,-8.8908,1.92,0.20196,-1.0657,-0.2370699999999999,1,subject6
655188,1.3344,-9.5299,1.4639,0.038961,-0.85929,-0.61493,-3.2514,-8.953,1.6982,0.20196,-1.0657,-0.2370699999999999,1,subject6
655189,1.4,-9.7455,1.683,0.038961,-0.85929,-0.61493,-3.2451,-8.9817,1.8322,0.21176,-1.0595,-0.2370699999999999,1,subject6
655190,1.2757,-9.7474,1.4941,0.038961,-0.85929,-0.61493,-3.0685,-9.0204,1.9552,0.21176,-1.0595,-0.2370699999999999,1,subject6
655191,1.408,-9.6678,1.5411,0.051948,-0.85741,-0.60707,-3.0957,-8.9317,1.8347,0.21176,-1.0595,-0.2370699999999999,1,subject6
655192,1.2834,-9.6299,1.3647,0.051948,-0.85741,-0.60707,-3.0343,-9.0816,1.8376,0.23725,-1.0657,-0.2349099999999999,1,subject6
655193,1.4093,-9.8765,1.4578,0.051948,-0.85741,-0.60707,-3.1261,-9.091,1.8996,0.23725,-1.0657,-0.2349099999999999,1,subject6
655194,1.3568,-9.778,1.4101,0.051948,-0.85741,-0.60707,-3.1509,-8.9698,2.0203,0.23725,-1.0657,-0.2349099999999999,1,subject6
655195,1.2665,-9.7364,1.6092,0.044527,-0.8555299999999999,-0.60314,-3.0876,-8.9609,1.9061,0.23725,-1.0657,-0.2349099999999999,1,subject6
655196,1.2453,-9.7272,1.5365,0.044527,-0.8555299999999999,-0.60314,-3.174,-8.8625,1.7548,0.20784,-1.0698,-0.24353,1,subject6
655197,1.3151,-9.8088,1.2935,0.044527,-0.8555299999999999,-0.60314,-3.3788,-9.0702,1.984,0.20784,-1.0698,-0.24353,1,subject6
655198,1.2534,-9.4993,1.5584,0.03154,-0.8555299999999999,-0.60511,-3.2584,-8.9939,1.6128,0.20784,-1.0698,-0.24353,1,subject6
655199,1.3567,-9.6681,1.5093,0.03154,-0.8555299999999999,-0.60511,-3.1875,-8.8613,1.8694,0.21961,-1.0883,-0.23922,1,subject6
655200,1.2452,-9.7973,1.4601,0.03154,-0.8555299999999999,-0.60511,-3.2084,-8.974,1.6034,0.21961,-1.0883,-0.23922,1,subject6
655201,1.273,-9.7201,1.2559,0.03525,-0.85929,-0.60707,-3.1696,-9.0832,1.6813,0.21961,-1.0883,-0.23922,1,subject6
655202,1.2331,-9.6192,1.4480000000000002,0.03525,-0.85929,-0.60707,-3.0549,-9.0316,1.8401,0.21961,-1.0883,-0.23922,1,subject6
655203,1.1929,-9.6586,1.4665,0.03525,-0.85929,-0.60707,-3.1901,-9.2026,1.7378,0.21176,-1.0759999999999998,-0.2370699999999999,1,subject6
655204,1.3151,-9.5888,1.5129,0.03525,-0.85929,-0.60707,-3.1194,-8.9636,1.6352,0.21176,-1.0759999999999998,-0.2370699999999999,1,subject6
655205,1.2971,-9.8564,1.4889,0.042672,-0.84991,-0.6090399999999999,-3.1427,-9.0821,1.7855,0.21176,-1.0759999999999998,-0.2370699999999999,1,subject6
655206,1.4178,-9.6782,1.4886,0.042672,-0.84991,-0.6090399999999999,-2.9592,-9.1431,1.6887,0.21765,-1.0739,-0.23276,1,subject6
655207,1.3354,-9.749,1.3384,0.042672,-0.84991,-0.6090399999999999,-3.0237,-9.1616,1.844,0.21765,-1.0739,-0.23276,1,subject6
655208,1.3657,-9.5692,1.4935,0.048237,-0.86116,-0.60511,-2.9862,-9.0544,1.5577,0.21765,-1.0739,-0.23276,1,subject6
655209,1.1625,-9.7784,1.3665,0.048237,-0.86116,-0.60511,-3.073,-8.9824,1.7592,0.21765,-1.0739,-0.23276,1,subject6
655210,1.2037,-9.658,1.5291,0.048237,-0.86116,-0.60511,-2.971,-9.292,1.7958,0.22745,-1.0657,-0.24138,1,subject6
655211,1.2542,-9.6085,1.5217,0.048237,-0.86116,-0.60511,-3.1827,-9.0821,1.7855,0.22745,-1.0657,-0.24138,1,subject6
655212,1.497,-9.6006,1.3266,0.0241189999999999,-0.85178,-0.60118,-2.967,-9.0409,1.9125,0.22745,-1.0657,-0.24138,1,subject6
655213,1.3962,-9.7194,1.3301,0.0241189999999999,-0.85178,-0.60118,-3.1509,-9.1326,1.7413,0.19412,-1.0719,-0.24353,1,subject6
655214,1.2041,-9.6876,1.5381,0.0241189999999999,-0.85178,-0.60118,-3.1725,-8.9925,1.7483,0.19412,-1.0719,-0.24353,1,subject6
655215,1.3275,-9.7566,1.5671,0.038961,-0.84615,-0.6090399999999999,-3.1121,-9.1123,1.7736,0.19412,-1.0719,-0.24353,1,subject6
655216,1.3135,-9.5004,1.4444,0.038961,-0.84615,-0.6090399999999999,-3.1874,-9.1636,1.6356,0.19412,-1.0719,-0.24353,1,subject6
655217,1.3455,-9.679,1.4045,0.038961,-0.84615,-0.6090399999999999,-3.1529,-9.2615,1.8494,0.22941,-1.0739,-0.23922,1,subject6
655218,1.4196,-9.7464,1.5998,0.038961,-0.84615,-0.6090399999999999,-3.1666,-9.1307,1.9289,0.22941,-1.0739,-0.23922,1,subject6
655219,1.3874,-9.708,1.4764,0.038961,-0.84615,-0.6090399999999999,-3.2005,-8.9234,1.658,0.22941,-1.0739,-0.23922,1,subject6
655220,1.1122,-9.8076,1.4166,0.038961,-0.84615,-0.6090399999999999,-3.303,-8.8129,1.7052,0.20588,-1.0637,-0.2306,1,subject6
655221,1.3042,-9.6495,1.3847,0.038961,-0.84615,-0.6090399999999999,-3.1998,-9.0134,1.6639,0.20588,-1.0637,-0.2306,1,subject6
655222,1.3353,-9.6091,1.4704,0.040816,-0.86116,-0.60707,-3.1176,-9.1735,1.6455,0.20588,-1.0637,-0.2306,1,subject6
655223,1.3138,-9.5401,1.432,0.040816,-0.86116,-0.60707,-3.3393,-9.1331,1.6892,0.20588,-1.0637,-0.2306,1,subject6
655224,1.2235,-9.6085,1.5214,0.040816,-0.86116,-0.60707,-3.1939,-8.9024,1.7632,0.22157,-1.0821,-0.22198,1,subject6
655225,1.2057,-9.846,1.5406,0.050093,-0.8630399999999999,-0.59528,-3.2672,-8.9411,1.8863,0.22157,-1.0821,-0.22198,1,subject6
655226,1.2951,-9.7084,1.4338,0.050093,-0.8630399999999999,-0.59528,-3.1837,-9.0519,1.8078,0.22157,-1.0821,-0.22198,1,subject6
655227,1.5526,-9.8661,1.5118,0.050093,-0.8630399999999999,-0.59528,-3.0531,-8.8628,1.7235,0.20784,-1.0719,-0.2370699999999999,1,subject6
655228,1.3466,-9.7479,1.4427,0.050093,-0.8630399999999999,-0.59528,-3.196,-9.3933,1.6657,0.20784,-1.0719,-0.2370699999999999,1,subject6
655229,1.4094,-9.7764,1.5669,0.0241189999999999,-0.8536600000000001,-0.61493,-3.1652,-8.9219,1.8143,0.20784,-1.0719,-0.2370699999999999,1,subject6
655230,1.232,-9.5003,1.454,0.0241189999999999,-0.8536600000000001,-0.61493,-3.2791,-9.2628,1.7244,0.20784,-1.0719,-0.2370699999999999,1,subject6
655231,1.3679,-9.677,1.6027,0.0241189999999999,-0.8536600000000001,-0.61493,-2.9699,-8.8904,1.9617,0.22353,-1.0719,-0.25216,1,subject6
655232,1.1426,-9.6278,1.5717,0.033395,-0.84615,-0.60707,-3.0848,-9.0416,1.8396,0.22353,-1.0719,-0.25216,1,subject6
655233,1.2228,-9.5993,1.4593,0.033395,-0.84615,-0.60707,-3.0631,-9.1618,1.8232,0.22353,-1.0719,-0.25216,1,subject6
655234,1.1526,-9.6281,1.551,0.033395,-0.84615,-0.60707,-3.2308,-9.0097,2.0287,0.20196,-1.0801,-0.24784,1,subject6
655235,1.3992,-9.7963,1.5554,0.033395,-0.84615,-0.60707,-3.1404,-9.1195,2.0544,0.20196,-1.0801,-0.24784,1,subject6
655236,1.2867,-9.7766,1.5449,0.044527,-0.8555299999999999,-0.60118,-3.0843,-9.0816,1.8376,0.20196,-1.0801,-0.24784,1,subject6
655237,1.3763,-9.5688,1.5353,0.044527,-0.8555299999999999,-0.60118,-3.3071,-8.971,1.8952,0.20196,-1.0801,-0.24784,1,subject6
655238,1.5205,-9.8175,1.4202,0.044527,-0.8555299999999999,-0.60118,-3.1944,-9.0218,1.8197,0.20196,-1.0801,-0.24784,1,subject6
655239,1.3985,-9.657,1.6249,0.044527,-0.8630399999999999,-0.59725,-3.0435,-8.9623,1.7706,0.20196,-1.0801,-0.24784,1,subject6
655240,1.4707,-9.7363,1.6216,0.044527,-0.8630399999999999,-0.59725,-2.9312,-9.0827,1.7334,0.20196,-1.0801,-0.24784,1,subject6
655241,1.3036,-9.6501,1.3222,0.044527,-0.8630399999999999,-0.59725,-3.2083,-9.0105,1.9453,0.21765,-1.0801,-0.2370699999999999,1,subject6
655242,1.4881,-9.5893,1.4625,0.03154,-0.8555299999999999,-0.61493,-2.8717,-9.0925,1.7537,0.21765,-1.0801,-0.2370699999999999,1,subject6
655243,1.1621,-9.6887,1.423,0.03154,-0.8555299999999999,-0.61493,-3.1691,-9.1531,1.6882,0.21765,-1.0801,-0.2370699999999999,1,subject6
655244,1.3477,-9.7269,1.5688,0.03154,-0.8555299999999999,-0.61493,-3.2712,-8.8933,1.6699,0.21373,-1.0637,-0.24138,1,subject6
655245,1.2449,-9.7876,1.4397,0.03154,-0.8555299999999999,-0.61493,-3.0497,-9.0732,1.6818,0.21373,-1.0637,-0.24138,1,subject6
655246,1.1719,-9.6592,1.4038,0.020408,-0.8536600000000001,-0.60511,-3.2449,-8.7824,1.7588,0.21373,-1.0637,-0.24138,1,subject6
655247,1.2841,-9.6692,1.394,0.020408,-0.8536600000000001,-0.60511,-3.2827,-9.0622,1.7761,0.21373,-1.0637,-0.24138,1,subject6
655248,1.0505,-9.7881,1.3857,0.020408,-0.8536600000000001,-0.60511,-3.1744,-8.9122,1.7836,0.20196,-1.0801,-0.22629,1,subject6
655249,1.3543,-9.5805,1.3574,0.037106,-0.85178,-0.59725,-2.9562,-9.081,1.9001,0.20196,-1.0801,-0.22629,1,subject6
655250,1.3667,-9.7082,1.4553,0.037106,-0.85178,-0.59725,-3.0332,-8.9624,1.7602,0.20196,-1.0801,-0.22629,1,subject6
655251,1.275,-9.7281,1.443,0.037106,-0.85178,-0.59725,-2.8363,-9.071,1.9006,0.19804,-1.0595,-0.23276,1,subject6
655252,1.3592,-9.8455,1.5838,0.037106,-0.85178,-0.59725,-2.9875,-8.9111,1.8878,0.19804,-1.0595,-0.23276,1,subject6
655253,1.3063,-9.7274,1.5163,0.042672,-0.86116,-0.6169,-3.1246,-9.1114,1.8569,0.19804,-1.0595,-0.23276,1,subject6
655254,1.5089,-9.5689,1.5262,0.042672,-0.86116,-0.6169,-3.1565,-9.1108,1.9195,0.19804,-1.0595,-0.23276,1,subject6
655255,1.2143,-9.6676,1.56,0.042672,-0.86116,-0.6169,-2.9836,-8.9789,2.1136,0.20784,-1.0719,-0.22845,1,subject6
655256,1.2751,-9.6381,1.5413,0.03525,-0.85929,-0.62279,-3.0782,-8.8511,1.8908,0.20784,-1.0719,-0.22845,1,subject6
655257,1.2846,-9.5887,1.523,0.03525,-0.85929,-0.62279,-3.0932,-8.9026,1.7424,0.20784,-1.0719,-0.22845,1,subject6
655258,1.3963,-9.6992,1.3623,0.03525,-0.85929,-0.62279,-3.2639,-9.0319,1.8088,0.19608,-1.0821,-0.2349099999999999,1,subject6
655259,1.1192,-9.5509,1.3461,0.03525,-0.85929,-0.62279,-2.9848,-9.3339,1.6062,0.19608,-1.0821,-0.2349099999999999,1,subject6
655260,1.3869999999999998,-9.4983,1.6535,0.018553,-0.84991,-0.59725,-2.9181,-8.891,1.8992,0.19608,-1.0821,-0.2349099999999999,1,subject6
655261,1.4189,-9.8671,1.4062,0.018553,-0.84991,-0.59725,-3.0627,-9.0024,1.7582,0.19608,-1.0821,-0.2349099999999999,1,subject6
655262,1.2852,-9.7382,1.4322,0.018553,-0.84991,-0.59725,-3.1855,-9.141,1.8971,0.20196,-1.078,-0.25216,1,subject6
655263,1.2047,-9.747,1.5351,0.033395,-0.8630399999999999,-0.60118,-2.9253,-9.0514,1.8599,0.20196,-1.078,-0.25216,1,subject6
655264,1.3268,-9.8173,1.4391,0.033395,-0.8630399999999999,-0.60118,-2.9564,-8.9314,1.8555,0.20196,-1.078,-0.25216,1,subject6
655265,1.3353,-9.6291,1.4486,0.033395,-0.8630399999999999,-0.60118,-3.079,-9.2429,1.7149,0.2,-1.0678,-0.24353,1,subject6
655266,1.2334,-9.6389,1.4575,0.03154,-0.8761700000000001,-0.59332,-3.0631,-9.082,1.7959,0.2,-1.0678,-0.24353,1,subject6
655267,1.1833,-9.6279,1.5617,0.03154,-0.8761700000000001,-0.59332,-3.0425,-9.1819,1.8117,0.2,-1.0678,-0.24353,1,subject6
655268,1.4582,-9.6486,1.4801,0.03154,-0.8761700000000001,-0.59332,-2.9301,-8.8505,1.9533,0.2,-1.0678,-0.24353,1,subject6
655269,1.3269,-9.8973,1.3622,0.03154,-0.8761700000000001,-0.59332,-3.1272,-8.9112,1.8774,0.20784,-1.078,-0.2306,1,subject6
655270,1.3666,-9.6584,1.4891,0.050093,-0.8405299999999999,-0.60314,-3.302,-9.0093,2.0704,0.20784,-1.078,-0.2306,1,subject6
655271,1.2542,-9.8085,1.3242,0.050093,-0.8405299999999999,-0.60314,-3.3604,-8.8005,1.9454,0.20784,-1.078,-0.2306,1,subject6
655272,1.3244,-9.4898,1.5179,0.050093,-0.8405299999999999,-0.60314,-3.3113,-8.85,1.995,0.20588,-1.0862,-0.2176699999999999,1,subject6
655273,1.1537,-9.807,1.4795,0.042672,-0.8555299999999999,-0.6169,-3.1292,-8.9006,1.9404,0.20588,-1.0862,-0.2176699999999999,1,subject6
655274,1.2115,-9.5604,1.3883,0.042672,-0.8555299999999999,-0.6169,-3.147,-9.011,1.9036,0.20588,-1.0862,-0.2176699999999999,1,subject6
655275,1.419,-9.727,1.5591,0.042672,-0.8555299999999999,-0.6169,-3.1492,-9.0102,1.9766,0.20588,-1.0862,-0.2176699999999999,1,subject6
655276,1.3873,-9.7781,1.4,0.042672,-0.8555299999999999,-0.6169,-3.3975,-9.0208,1.924,0.22353,-1.0698,-0.2370699999999999,1,subject6
655277,1.3073,-9.7964,1.5441,0.03525,-0.86492,-0.60707,-3.1784,-9.0803,1.9731,0.22353,-1.0698,-0.2370699999999999,1,subject6
655278,1.2945,-9.449,1.6342,0.03525,-0.86492,-0.60707,-3.2182,-8.9308,1.918,0.22353,-1.0698,-0.2370699999999999,1,subject6
655279,1.3772,-9.6479,1.5418,0.03525,-0.86492,-0.60707,-3.3699,-8.9502,1.9796,0.21765,-1.0637,-0.21983,1,subject6
655280,1.2062,-9.7254,1.7133,0.03525,-0.86116,-0.59136,-3.2224,-8.9527,1.7294,0.21765,-1.0637,-0.21983,1,subject6
655281,1.1417,-9.7088,1.401,0.03525,-0.86116,-0.59136,-3.0847,-9.0516,1.8391,0.21765,-1.0637,-0.21983,1,subject6
655282,1.1736,-9.7575,1.4822,0.03525,-0.86116,-0.59136,-3.0672,-8.9112,1.8774,0.21765,-1.0637,-0.21983,1,subject6
655283,1.4475,-9.6291,1.4497,0.040816,-0.8630399999999999,-0.59332,-3.14,-8.9103,1.9712,0.22353,-1.0842,-0.24353,1,subject6
655284,1.3746,-9.4506,1.4787,0.040816,-0.8630399999999999,-0.59332,-3.218,-8.9508,1.917,0.22353,-1.0842,-0.24353,1,subject6
655285,1.3379,-9.7764,1.5662,0.040816,-0.8630399999999999,-0.59332,-2.8032,-8.8528,1.724,0.22353,-1.0842,-0.24353,1,subject6
655286,1.3166,-9.5973,1.6583,0.040816,-0.8630399999999999,-0.59332,-3.0626,-9.1719,1.8122,0.19216,-1.0678,-0.22414,1,subject6
655287,1.1007,-9.699,1.3906,0.037106,-0.8555299999999999,-0.60314,-3.1462,-9.1308,1.9185,0.19216,-1.0678,-0.22414,1,subject6
655288,1.2116,-9.6003,1.355,0.037106,-0.8555299999999999,-0.60314,-3.2038,-9.0718,1.8172,0.19216,-1.0678,-0.22414,1,subject6
655289,1.2651,-9.7678,1.4409,0.037106,-0.8555299999999999,-0.60314,-3.1487,-9.0503,1.9746,0.19216,-1.0678,-0.22414,1,subject6
655290,1.3975,-9.6981,1.477,0.029685,-0.84803,-0.59725,-3.1439,-9.012,1.7994,0.2098,-1.0657,-0.2349099999999999,1,subject6
655291,1.3784,-9.6967,1.6123,0.029685,-0.84803,-0.59725,-3.2069,-8.9412,1.8759,0.2098,-1.0657,-0.2349099999999999,1,subject6
655292,1.4165,-9.4894,1.5501,0.029685,-0.84803,-0.59725,-3.2363,-8.9115,1.8461,0.2098,-1.0657,-0.2349099999999999,1,subject6
655293,1.4084,-9.6774,1.5719,0.029685,-0.84803,-0.59725,-3.0677,-8.921,1.8977,0.21176,-1.0657,-0.22414,1,subject6
655294,1.285,-9.7083,1.4441,0.037106,-0.84991,-0.60118,-2.9888,-9.1233,1.6688,0.21176,-1.0657,-0.22414,1,subject6
655295,1.2444,-9.6581,1.5191,0.037106,-0.84991,-0.60118,-3.0848,-8.9818,1.8217,0.21176,-1.0657,-0.22414,1,subject6
655296,1.2951,-9.7485,1.3901,0.037106,-0.84991,-0.60118,-3.2248,-8.9619,1.8123,0.21176,-1.0657,-0.22414,1,subject6
655297,1.409,-9.6867,1.6235,0.050093,-0.86116,-0.6090399999999999,-3.0678,-8.8313,1.8709,0.22157,-1.0698,-0.21983,1,subject6
655298,1.388,-9.7274,1.5171,0.050093,-0.86116,-0.6090399999999999,-3.2757,-8.9317,1.8347,0.22157,-1.0698,-0.21983,1,subject6
655299,1.2443,-9.7283,1.4323,0.050093,-0.86116,-0.6090399999999999,-3.2603,-8.9401,1.9905,0.22157,-1.0698,-0.21983,1,subject6
655300,1.4183,-9.7377,1.4752,0.050093,-0.86116,-0.6090399999999999,-3.2154,-8.9018,1.8153,0.2098,-1.0678,-0.21552,1,subject6
655301,1.3371,-9.8272,1.4387,0.044527,-0.86116,-0.61493,-2.903,-8.9525,1.7503,0.2098,-1.0678,-0.21552,1,subject6
655302,1.3047,-9.659,1.4259,0.044527,-0.86116,-0.61493,-3.2506,-8.7008,1.9191,0.2098,-1.0678,-0.21552,1,subject6
655303,1.3471,-9.6675,1.5718,0.044527,-0.86116,-0.61493,-3.0534,-8.9723,1.7701,0.2098,-1.0678,-0.21552,1,subject6
655304,1.3468,-9.8078,1.3981,0.040816,-0.84803,-0.6169,-3.2754,-9.1245,1.5542,0.2098,-1.0637,-0.23922,1,subject6
655305,1.3794,-10.066,1.3438,0.040816,-0.84803,-0.6169,-3.3109,-9.1027,1.7324,0.2098,-1.0637,-0.23922,1,subject6
655306,1.0698,-9.6292,1.4355,0.040816,-0.84803,-0.6169,-3.1815,-8.9497,2.0317,0.2098,-1.0637,-0.23922,1,subject6
655307,1.0904,-9.6191,1.457,0.044527,-0.84991,-0.59528,-3.28,-8.8837,1.6287,0.21373,-1.0595,-0.23922,1,subject6
655308,1.3858,-9.6396,1.386,0.044527,-0.84991,-0.59528,-3.0507,-8.9632,1.6768,0.21373,-1.0595,-0.23922,1,subject6
655309,1.3984,-9.8272,1.4393,0.044527,-0.84991,-0.59528,-3.2867,-9.0111,1.8932,0.21373,-1.0595,-0.23922,1,subject6
655310,1.1958,-9.7457,1.6705,0.044527,-0.84991,-0.59528,-2.9804,-9.0431,1.6937,0.21373,-1.0595,-0.23922,1,subject6
655311,1.3975,-9.6681,1.5097,0.0222629999999999,-0.8555299999999999,-0.611,-3.0395,-9.0101,1.987,0.21569,-1.0719,-0.21983,1,subject6
655312,1.2951,-9.7784,1.3678,0.0222629999999999,-0.8555299999999999,-0.611,-3.2258,-8.9516,1.8441,0.21569,-1.0719,-0.21983,1,subject6
655313,1.2442,-9.6083,1.5424,0.0222629999999999,-0.8555299999999999,-0.611,-3.1842,-8.9521,1.7919999999999998,0.21569,-1.0719,-0.21983,1,subject6
655314,1.2806,-9.4728,1.2371,0.03154,-0.85741,-0.60118,-3.1555,-9.1111,1.8882,0.21176,-1.0554,-0.2349099999999999,1,subject6
655315,1.3661,-9.7589,1.3382,0.03154,-0.85741,-0.60118,-3.0034,-8.8627,1.734,0.21176,-1.0554,-0.2349099999999999,1,subject6
655316,1.2838,-9.6695,1.3627,0.03154,-0.85741,-0.60118,-3.2219,-9.0725,1.7547,0.21176,-1.0554,-0.2349099999999999,1,subject6
655317,1.3684,-9.9065,1.4246,0.03154,-0.85741,-0.60118,-3.1591,-8.9106,1.9399,0.21176,-1.0554,-0.2349099999999999,1,subject6
655318,1.356,-9.7288,1.3813,0.027829,-0.84803,-0.62083,-2.9695,-9.1231,1.6897,0.21569,-1.078,-0.2349099999999999,1,subject6
