,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
177221,1.1346,-9.5178,-5.2458,0.19295,-0.29081,-0.47544,-4.6186,-11.343,1.735,0.21961,-0.50308,0.53664,5,subject2
177222,0.96738,-9.6115,-4.7105,0.21336,-0.27955,-0.46365,-4.8488,-11.459,2.1146,0.21373,-0.51335,0.5172399999999999,5,subject2
177223,1.1418,-9.6205,-4.6259,0.21336,-0.27955,-0.46365,-4.8343,-12.646,2.3573,0.21373,-0.51335,0.5172399999999999,5,subject2
177224,0.63262,-9.5495,-4.4503,0.21336,-0.27955,-0.46365,-4.2775,-13.366,2.3734,0.21373,-0.51335,0.5172399999999999,5,subject2
177225,0.25714,-9.7274,-4.4213,0.20037,-0.29081,-0.44597,-3.6074,-12.592,1.7766,0.27059,-0.5503100000000001,0.51293,5,subject2
177226,0.77072,-9.584,-3.9402,0.20037,-0.29081,-0.44597,-2.5726,-11.159,1.14,0.27059,-0.5503100000000001,0.51293,5,subject2
177227,0.95603,-9.6223,-3.8153,0.20037,-0.29081,-0.44597,-1.9998,-10.720999999999998,0.90145,0.27059,-0.5503100000000001,0.51293,5,subject2
177228,1.6497,-9.4525,-3.6645,0.20037,-0.29081,-0.44597,-1.7637,-10.52,0.96357,0.27059,-0.5503100000000001,0.51293,5,subject2
177229,1.7173,-9.4161,-2.9953,0.22449,-0.29081,-0.43418,-2.167,-10.127,1.2749,0.27843,-0.54004,0.53879,5,subject2
177230,2.5346,-9.2351,-2.7177,0.22449,-0.29081,-0.43418,-2.8258,-9.8718,1.8189,0.27843,-0.54004,0.53879,5,subject2
177231,2.3353,-9.3002,-2.2958,0.22449,-0.29081,-0.43418,-2.7495,-9.4985,2.1501,0.27843,-0.54004,0.53879,5,subject2
177232,2.0624,-9.3276,-2.0708,0.24675,-0.30206,-0.40275,-2.3166,-9.1307,1.9289,0.2,-0.5503100000000001,0.59267,5,subject2
177233,2.267,-9.147,-1.8305,0.24675,-0.30206,-0.40275,-1.8404,-8.8537,1.6302,0.2,-0.5503100000000001,0.59267,5,subject2
177234,1.8639,-9.252,-1.4335,0.24675,-0.30206,-0.40275,-1.3414,-8.4646,1.5351,0.2,-0.5503100000000001,0.59267,5,subject2
177235,2.2398,-9.2137,-1.5633,0.24675,-0.30206,-0.40275,-0.8641700000000001,-7.7627,1.7264,0.2,-0.5503100000000001,0.59267,5,subject2
177236,2.2306,-9.1426,-1.3932,0.23748,-0.32833,-0.37328,-1.1062,-6.7421,1.7879,0.13725,-0.5523600000000001,0.63578,5,subject2
177237,1.7633,-9.4905,-1.5298,0.23748,-0.32833,-0.37328,-1.269,-6.6116,1.8361,0.13725,-0.5523600000000001,0.63578,5,subject2
177238,1.6564,-9.2751,-0.7805300000000001,0.23748,-0.32833,-0.37328,-1.4309,-6.2522,1.7811,0.13725,-0.5523600000000001,0.63578,5,subject2
177239,2.376,-9.26,-1.2517,0.25788,-0.32645,-0.36739,-1.5413,-6.1624,1.7648,0.092157,-0.5503100000000001,0.68534,5,subject2
177240,1.5787,-9.4211,-0.5281899999999999,0.25788,-0.32645,-0.36739,-1.7476,-5.9941,1.5857,0.092157,-0.5503100000000001,0.68534,5,subject2
177241,2.5096,-9.5891,-1.4856,0.25788,-0.32645,-0.36739,-1.6408,-5.9931,1.6899,0.092157,-0.5503100000000001,0.68534,5,subject2
177242,2.2182,-9.6146,-1.0627,0.25788,-0.32645,-0.36739,-1.9388,-6.4323,1.7721,0.056863,-0.5503100000000001,0.69612,5,subject2
177243,1.8788,-9.7372,-1.4472,0.25788,-0.32645,-0.36739,-2.2528,-7.0688,2.1153,0.056863,-0.5503100000000001,0.69612,5,subject2
177244,1.4322,-9.6149,-1.0914,0.25788,-0.32645,-0.36739,-2.9193,-7.2893,2.073,0.056863,-0.5503100000000001,0.69612,5,subject2
177245,2.38,-9.406,-0.99858,0.25788,-0.32645,-0.36739,-2.9993,-7.4487,2.1276,0.056863,-0.5503100000000001,0.69612,5,subject2
177246,1.7895,-9.5347,-0.99009,0.2319099999999999,-0.32645,-0.36935,-3.3034,-7.6666,2.3354,0.092157,-0.5503100000000001,0.7155199999999999,5,subject2
177247,2.3081,-9.0065,-0.64599,0.2319099999999999,-0.32645,-0.36935,-3.3658,-7.812,2.7969,0.092157,-0.5503100000000001,0.7155199999999999,5,subject2
177248,2.9161,-9.4408,-1.5054,0.2319099999999999,-0.32645,-0.36935,-3.3315,-7.5875,3.2456,0.092157,-0.5503100000000001,0.7155199999999999,5,subject2
177249,1.4780000000000002,-9.6201,-1.6121,0.2337699999999999,-0.33208,-0.3831,-3.3267,-7.7885,3.1522,0.12745,-0.59548,0.68534,5,subject2
177250,1.4976,-9.3909,-1.465,0.2337699999999999,-0.33208,-0.3831,-3.45,-7.6611,2.8878,0.12745,-0.59548,0.68534,5,subject2
177251,1.9601,-9.2276,-0.97303,0.2337699999999999,-0.33208,-0.3831,-3.4667,-7.7287,3.1344,0.12745,-0.59548,0.68534,5,subject2
177252,2.3516,-9.7038,-1.0763,0.2337699999999999,-0.33208,-0.3831,-3.9132,-7.577000000000001,3.2982,0.12745,-0.59548,0.68534,5,subject2
177253,1.7864,-9.4978,-1.2695,0.20037,-0.3170699999999999,-0.3831,-3.9089,-8.306000000000001,3.3972,0.16863,-0.63244,0.6724100000000001,5,subject2
177254,1.5038,-9.6747,-1.1354,0.20037,-0.3170699999999999,-0.3831,-3.7742,-8.1149,3.5109,0.16863,-0.63244,0.6724100000000001,5,subject2
177255,1.8899,-9.8364,-1.4625,0.20037,-0.3170699999999999,-0.3831,-3.7556,-8.1775,3.2474,0.16863,-0.63244,0.6724100000000001,5,subject2
177256,1.9419,-10.046,-2.587,0.21336,-0.3095699999999999,-0.4224,-3.9039,-8.2246,3.5367,0.18431,-0.64066,0.6422399999999999,5,subject2
177257,1.7819999999999998,-10.032,-2.2442,0.21336,-0.3095699999999999,-0.4224,-4.0355,-8.1045,3.5531,0.18431,-0.64066,0.6422399999999999,5,subject2
177258,1.8294,-10.046,-2.6194,0.21336,-0.3095699999999999,-0.4224,-3.8663,-8.1208,3.9169,0.18431,-0.64066,0.6422399999999999,5,subject2
177259,1.8345,-10.431,-2.4928,0.21336,-0.3095699999999999,-0.4224,-4.0416,-7.8799,4.0123,0.18431,-0.64066,0.6422399999999999,5,subject2
177260,1.699,-11.004,-3.3457,0.2170699999999999,-0.31332,-0.40864,-4.1993,-8.0268,4.3174,0.17059,-0.65708,0.62931,5,subject2
177261,0.3312199999999999,-11.824000000000002,-3.1921,0.2170699999999999,-0.31332,-0.40864,-3.893,-7.9691,4.0911,0.17059,-0.65708,0.62931,5,subject2
177262,0.84049,-11.655,-3.116,0.2170699999999999,-0.31332,-0.40864,-3.8372,-7.9312,3.8847,0.17059,-0.65708,0.62931,5,subject2
177263,1.4172,-11.5,-2.4358,0.1948099999999999,-0.30769,-0.44008,-4.084,-7.888999999999999,4.0951,0.19216,-0.68172,0.62716,5,subject2
177264,1.5069,-11.800999999999998,-1.9292,0.1948099999999999,-0.30769,-0.44008,-3.7218,-8.4313,3.8701,0.19216,-0.68172,0.62716,5,subject2
177265,0.86845,-11.967,-1.6522,0.1948099999999999,-0.30769,-0.44008,-4.2162,-8.2405,3.9526,0.19216,-0.68172,0.62716,5,subject2
177266,0.54974,-12.639,-1.5431,0.18738,-0.31895,-0.4558,-4.1643,-8.5401,3.9897,0.19216,-0.68172,0.62716,5,subject2
177267,0.10877,-12.501,-1.624,0.18738,-0.31895,-0.4558,-4.254,-9.1116,3.8361,0.20196,-0.71663,0.59914,5,subject2
177268,-0.28744,-12.12,-1.0672,0.18738,-0.31895,-0.4558,-4.4612,-9.3019,3.8057,0.20196,-0.71663,0.59914,5,subject2
177269,-0.22683,-12.01,-1.0194,0.18738,-0.31895,-0.4558,-4.8966,-9.5892,4.083,0.20196,-0.71663,0.59914,5,subject2
177270,0.1866,-11.025,-1.5494,0.15399,-0.3452199999999999,-0.4499,-4.0785,-10.323,3.7234,0.21569,-0.75359,0.52586,5,subject2
177271,0.7579899999999999,-9.9859,-2.5542,0.15399,-0.3452199999999999,-0.4499,-4.0124,-10.524,3.5884,0.21569,-0.75359,0.52586,5,subject2
177272,1.5157,-11.123,-1.3847,0.15399,-0.3452199999999999,-0.4499,-3.9945,-10.806,3.418,0.21569,-0.75359,0.52586,5,subject2
177273,1.3063,-9.7986,-2.6331,0.096475,-0.34709,-0.42436,-4.0927,-10.959,3.077,0.21569,-0.75359,0.52586,5,subject2
177274,1.362,-9.3945,-3.8103,0.096475,-0.34709,-0.42436,-3.2942,-11.181,2.8680000000000003,0.26471,-0.80082,0.46552,5,subject2
177275,0.81758,-9.0681,-3.8411,0.096475,-0.34709,-0.42436,-3.4322,-10.92,3.0478,0.26471,-0.80082,0.46552,5,subject2
177276,3.2113,-8.5126,-4.7269,0.096475,-0.34709,-0.42436,-3.3104,-11.023,2.6884,0.26471,-0.80082,0.46552,5,subject2
177277,2.1732,-8.6506,-6.64,0.070501,-0.36398,-0.43615,-2.6442,-10.636,2.3536,0.28039,-0.8583200000000001,0.37284,5,subject2
177278,1.9375,-11.431,-7.4793,0.070501,-0.36398,-0.43615,-2.3755,-10.39,1.9805,0.28039,-0.8583200000000001,0.37284,5,subject2
177279,1.4039,-10.424,-5.7467,0.070501,-0.36398,-0.43615,-1.7147,-10.268,1.247,0.28039,-0.8583200000000001,0.37284,5,subject2
177280,-0.038734,-9.6476,-5.3578,0.0222629999999999,-0.32645,-0.4793699999999999,-1.3895,-9.7444,0.56487,0.28039,-0.8583200000000001,0.37284,5,subject2
177281,-2.2327,-10.227,-3.9087,0.0222629999999999,-0.32645,-0.4793699999999999,-1.8625,-7.966,0.40379,0.29608,-0.87474,0.34052,5,subject2
177282,-2.6333,-8.9406,-5.9421,0.0222629999999999,-0.32645,-0.4793699999999999,-3.0115,-8.5609,-0.0947139999999999,0.29608,-0.87474,0.34052,5,subject2
177283,-1.461,-8.7218,-5.8465,0.0222629999999999,-0.32645,-0.4793699999999999,-1.915,-7.8023,-0.23387,0.29608,-0.87474,0.34052,5,subject2
177284,-0.72353,-8.1989,-5.0422,0.0222629999999999,-0.32645,-0.4793699999999999,-3.6266,-7.9546,-0.46023,0.27059,-0.89528,0.34483,5,subject2
177285,-0.4777899999999999,-7.4083,-5.1877,0.0222629999999999,-0.32645,-0.4793699999999999,-3.3102,-8.3521,-0.2092699999999999,0.27059,-0.89528,0.34483,5,subject2
177286,-0.8642799999999999,-7.1067,-3.739,0.0222629999999999,-0.32645,-0.4793699999999999,-3.5573,-8.8248,-0.48291,0.27059,-0.89528,0.34483,5,subject2
177287,-0.49936,-6.5191,-3.3934,-0.11317,-0.24765,-0.6090399999999999,-3.4756,-9.1044,-0.44481,0.27059,-0.89528,0.34483,5,subject2
177288,-0.8288200000000001,-6.312,-3.4801,-0.11317,-0.24765,-0.6090399999999999,-3.165,-9.51,-0.99633,0.23725,-0.91992,0.3556,5,subject2
177289,-1.3077,-6.1012,-3.1931,-0.11317,-0.24765,-0.6090399999999999,-2.9857,-9.3702,-1.0206,0.23725,-0.91992,0.3556,5,subject2
177290,-1.4765,-6.2866,-2.9124,-0.09462,-0.20263,-0.63261,-2.7362,-9.1607,-1.0726,0.23725,-0.91992,0.3556,5,subject2
177291,-1.2993,-6.0431,-3.3151,-0.09462,-0.20263,-0.63261,-2.9160000000000004,-9.4,-1.0013,0.22353,-0.93018,0.35129,5,subject2
177292,-1.3428,-6.3255,-2.8505,-0.09462,-0.20263,-0.63261,-2.9441,-9.5335,-0.35168,0.22353,-0.93018,0.35129,5,subject2
177293,-1.6007,-7.1178,-1.8823,-0.09462,-0.20263,-0.63261,-2.9931,-9.2946,-0.46473,0.22353,-0.93018,0.35129,5,subject2
177294,-2.1783,-7.5338,-1.8985,-0.064935,-0.20263,-0.6778,-3.071,-8.91,0.0024179,0.22353,-0.93018,0.35129,5,subject2
177295,-2.2444,-7.7187,-2.5646,-0.064935,-0.20263,-0.6778,-3.2506,-8.538,0.1981,0.21373,-0.94251,0.35129,5,subject2
177296,-2.5905,-7.7979,-2.5616,-0.064935,-0.20263,-0.6778,-2.9993,-8.3756,0.43538,0.21373,-0.94251,0.35129,5,subject2
177297,-2.6232,-8.12,-3.0885,-0.053803,-0.2345199999999999,-0.67976,-3.2282,-8.1999,1.0067,0.21373,-0.94251,0.35129,5,subject2
177298,-2.9944,-8.6737,-3.0157,-0.053803,-0.2345199999999999,-0.67976,-2.9627,-8.3778,1.2165,0.20392,-0.94456,0.33405,5,subject2
177299,-2.8321,-8.9347,-3.3709,-0.053803,-0.2345199999999999,-0.67976,-2.8912,-8.1059,1.4072,0.20392,-0.94456,0.33405,5,subject2
177300,-2.5919,-9.9292,-3.814,-0.053803,-0.2345199999999999,-0.67976,-2.6521,-7.9727,1.7264,0.20392,-0.94456,0.33405,5,subject2
177301,-2.4709,-10.75,-3.7601,-0.03154,-0.26829,-0.64637,-2.8538,-7.9024,1.7611,0.20392,-0.94456,0.33405,5,subject2
177302,-2.6195,-11.626,-3.17,-0.03154,-0.26829,-0.64637,-2.7245,-7.5201,1.9886,0.18235,-0.9692,0.2952599999999999,5,subject2
177303,-3.3661,-12.337,-4.0464,-0.03154,-0.26829,-0.64637,-2.645,-7.3904,1.9638,0.18235,-0.9692,0.2952599999999999,5,subject2
177304,-3.745,-12.599,-3.4278,-0.0222629999999999,-0.31144,-0.62475,-2.8166,-7.928,2.1973,0.18235,-0.9692,0.2952599999999999,5,subject2
177305,-2.9393,-12.669,-3.5378,-0.0222629999999999,-0.31144,-0.62475,-2.9028,-7.9094,2.0629,0.20784,-0.98563,0.2694,5,subject2
177306,-3.0879,-12.445,-3.8927,-0.0222629999999999,-0.31144,-0.62475,-2.7842,-7.7594,2.0599,0.20784,-0.98563,0.2694,5,subject2
177307,-2.3556,-12.607,-3.2685,-0.0055658999999999,-0.30019,-0.59136,-2.837,-7.8116,1.8386,0.20784,-0.98563,0.2694,5,subject2
177308,-1.3176,-11.75,-3.7153,-0.0055658999999999,-0.30019,-0.59136,-2.9295,-8.0334,1.6608,0.20784,-0.98563,0.2694,5,subject2
177309,-0.88169,-10.963,-3.2132,-0.0055658999999999,-0.30019,-0.59136,-3.1477,-8.5124,1.7619,0.22353,-0.96304,0.2176699999999999,5,subject2
177310,-1.2654,-10.899,-2.7451,-0.0055658999999999,-0.30019,-0.59136,-3.3645,-9.1713,1.8748,0.22353,-0.96304,0.2176699999999999,5,subject2
177311,-2.3116,-10.284,-2.6727,-0.0074212,-0.31144,-0.59332,-3.4324,-9.6005,1.9471,0.22353,-0.96304,0.2176699999999999,5,subject2
177312,-2.5358,-9.8338,-2.1941,-0.0074212,-0.31144,-0.59332,-3.4541,-9.7827,1.7296,0.27059,-0.97536,0.18534,5,subject2
177313,-2.9152,-9.2956,-1.8377,-0.0074212,-0.31144,-0.59332,-3.592,-9.4445,1.5486,0.27059,-0.97536,0.18534,5,subject2
177314,-2.6311,-8.9871,-1.6840000000000002,0.051948,-0.34709,-0.5835,-3.6491,-9.4555,1.4543,0.27059,-0.97536,0.18534,5,subject2
177315,-2.2223,-8.4768,-2.1336,0.051948,-0.34709,-0.5835,-3.9066,-9.423,1.6955,0.27059,-0.97536,0.18534,5,subject2
177316,-1.9148,-9.0755,-2.5979,0.051948,-0.34709,-0.5835,-3.8753,-9.2939,1.6082,0.30588,-0.96715,0.14655,5,subject2
177317,-2.4752,-8.6746,-2.1147,0.051948,-0.34709,-0.5835,-3.9109,-9.2655,1.4534,0.30588,-0.96715,0.14655,5,subject2
177318,-1.2983,-8.4714,-2.5824,0.0166979999999999,-0.39962,-0.5461699999999999,-3.8525,-9.2949,1.5144,0.30588,-0.96715,0.14655,5,subject2
177319,-1.8171,-8.5198,-2.4754,0.0166979999999999,-0.39962,-0.5461699999999999,-3.3726,-9.1752,1.4787,0.31569,-0.9692,0.11422,5,subject2
177320,-1.227,-7.8818,-3.0314,0.0166979999999999,-0.39962,-0.5461699999999999,-3.5474,-9.5191,1.0865,0.31569,-0.9692,0.11422,5,subject2
177321,-0.93254,-7.8133,-3.1083,-0.0222629999999999,-0.4615399999999999,-0.48723,-3.1668,-9.6788,1.1202,0.31569,-0.9692,0.11422,5,subject2
177322,-0.5663600000000001,-8.0045,-3.4163,-0.0222629999999999,-0.4615399999999999,-0.48723,-3.3533,-9.4972,1.2751,0.31569,-0.9692,0.11422,5,subject2
177323,-0.4858699999999999,-8.1356,-3.6616,-0.0222629999999999,-0.4615399999999999,-0.48723,-3.3367,-9.5493,1.0746,0.30588,-0.9692,0.090517,5,subject2
177324,0.25139,-7.992999999999999,-3.2617,-0.087199,-0.5122,-0.4282899999999999,-3.342,-9.1488,1.1155,0.30588,-0.9692,0.090517,5,subject2
177325,-0.40101,-7.8826,-4.1065,-0.087199,-0.5122,-0.4282899999999999,-3.3266,-9.0177,1.2262,0.30588,-0.9692,0.090517,5,subject2
177326,-0.8448100000000001,-8.1474,-3.8533,-0.087199,-0.5122,-0.4282899999999999,-3.5633,-8.979,1.1031,0.29608,-0.97331,0.088362,5,subject2
177327,-0.2798199999999999,-8.2637,-3.5931,-0.087199,-0.5122,-0.4282899999999999,-3.4767,-9.0077,1.2267,0.29608,-0.97331,0.088362,5,subject2
177328,0.4656,-7.7634,-4.0606,-0.1094599999999999,-0.5272,-0.38114,-3.6009,-8.6176,1.2358,0.29608,-0.97331,0.088362,5,subject2
177329,1.1414,-7.741,-3.8027,-0.1094599999999999,-0.5272,-0.38114,-3.6019,-8.4778,1.2219,0.29608,-0.97331,0.088362,5,subject2
177330,7.111000000000001,-8.4412,-5.5072,-0.1094599999999999,-0.5272,-0.38114,-3.7838,-8.4971,1.2939,0.29412,-0.98563,0.075431,5,subject2
177331,6.8278,-10.547,-2.2612,-0.141,-0.53659,-0.37721,-4.0782,-8.4956,1.4398,0.29412,-0.98563,0.075431,5,subject2
177332,3.2124,-11.738,4.4036,-0.141,-0.53659,-0.37721,-4.0161,-8.4631,1.6914,0.29412,-0.98563,0.075431,5,subject2
177333,0.54028,-11.698,1.5143,-0.141,-0.53659,-0.37721,-4.1005,-8.6244,1.5584,0.27843,-0.99179,0.0538789999999999,5,subject2
177334,-1.1822,-14.026,-1.6298,-0.141,-0.53659,-0.37721,-4.1973,-8.6554,1.4631,0.27843,-0.99179,0.0538789999999999,5,subject2
177335,-0.51615,-13.463,1.2488,-0.15028,-0.50657,-0.3654199999999999,-4.2291,-8.8541,1.5885,0.27843,-0.99179,0.0538789999999999,5,subject2
177336,2.0122,-9.0458,1.3595,-0.15028,-0.50657,-0.3654199999999999,-4.2389,-9.2229,1.7055,0.27843,-0.99179,0.0538789999999999,5,subject2
177337,1.2091,-7.3736,0.26841,-0.15028,-0.50657,-0.3654199999999999,-4.075,-9.2143,1.5705,0.27451,-0.99179,-0.015086,5,subject2
177338,1.2108,-8.7616,0.074026,-0.19295,-0.48405,-0.39882,-4.1148,-9.417,1.3,0.27451,-0.99179,-0.015086,5,subject2
177339,1.5459,-9.6131,0.076471,-0.19295,-0.48405,-0.39882,-4.2618,-9.6771,1.287,0.27451,-0.99179,-0.015086,5,subject2
177340,0.071625,-9.9277,0.296,-0.19295,-0.48405,-0.39882,-3.9701,-9.7774,1.2611,0.2902,-0.97125,-0.056034,5,subject2
177341,0.20193,-9.9201,0.068514,-0.19295,-0.48405,-0.39882,-4.7524,-9.8198,1.0194,0.2902,-0.97125,-0.056034,5,subject2
177342,-0.15768,-10.553,-0.8104600000000001,-0.2152099999999999,-0.4784199999999999,-0.40079,-4.8151,-10.178,1.2307,0.2902,-0.97125,-0.056034,5,subject2
177343,2.0876,-9.9119,0.88986,-0.2152099999999999,-0.4784199999999999,-0.40079,-4.6761,-10.367,1.3254,0.2902,-0.97125,-0.056034,5,subject2
177344,2.3512,-9.2841,-0.6906899999999999,-0.2152099999999999,-0.4784199999999999,-0.40079,-4.7745,-10.59,1.0122,0.2902,-0.97125,-0.056034,5,subject2
177345,2.8816,-8.8644,-0.29982,-0.2282,-0.46529,-0.4145399999999999,-4.4845,-10.693,0.71536,0.2902,-0.97125,-0.056034,5,subject2
177346,0.83525,-8.7899,-0.77489,-0.2282,-0.46529,-0.4145399999999999,-4.1249,-10.826,0.4378899999999999,0.2902,-0.97125,-0.056034,5,subject2
177347,-1.3119999999999998,-10.844,-1.2324,-0.2282,-0.46529,-0.4145399999999999,-4.1757,-11.515999999999998,0.36168,0.3098,-0.95688,-0.15302,5,subject2
177348,-0.2332,-11.077,-0.72283,-0.2282,-0.45779,-0.43418,-3.9932,-11.946,0.42355,0.3098,-0.95688,-0.15302,5,subject2
177349,2.3872,-9.1493,-2.0586,-0.2282,-0.45779,-0.43418,-3.8451,-11.895,0.46773,0.3098,-0.95688,-0.15302,5,subject2
177350,0.7855,-10.119,-1.9773,-0.2282,-0.45779,-0.43418,-4.0428,-11.550999999999998,-0.056695,0.2902,-0.96099,-0.21552,5,subject2
177351,0.22386,-9.9392,-1.8385,-0.2282,-0.45779,-0.43418,-3.9025,-11.112,-0.21186,0.2902,-0.96099,-0.21552,5,subject2
177352,0.28473,-10.119,-1.0344,-0.23933,-0.43527,-0.4499,-3.9127,-10.61,-0.040937,0.2902,-0.96099,-0.21552,5,subject2
177353,0.94161,-10.755,-1.2888,-0.23933,-0.43527,-0.4499,-4.0148,-10.071,-0.14941,0.2902,-0.96099,-0.21552,5,subject2
177354,0.27207,-10.552,-1.7124,-0.23933,-0.43527,-0.4499,-3.7951,-9.7226,-0.2569599999999999,0.27843,-0.94251,-0.27155,5,subject2
177355,0.44263,-10.255,-1.7062,-0.25417,-0.44653,-0.44401,-3.412,-9.2817,-0.17242,0.27843,-0.94251,-0.27155,5,subject2
177356,0.679,-10.023,-1.3069,-0.25417,-0.44653,-0.44401,-3.3331,-8.8628,-0.27647,0.27843,-0.94251,-0.27155,5,subject2
177357,0.57171,-10.118,-0.90643,-0.25417,-0.44653,-0.44401,-3.3526,-8.5805,-0.054027,0.23333,-0.96304,-0.2952599999999999,5,subject2
177358,0.052417,-10.307,-0.98357,-0.25417,-0.44653,-0.44401,-3.1627,-8.6204,-0.035184,0.23333,-0.96304,-0.2952599999999999,5,subject2
177359,0.1527099999999999,-10.199,-1.0501,-0.25603,-0.45028,-0.44401,-2.9469,-8.6921,-0.20544,0.23333,-0.96304,-0.2952599999999999,5,subject2
177360,0.004514,-10.274,-0.63864,-0.25603,-0.45028,-0.44401,-2.8283,-8.6517,-0.17217,0.23333,-0.96304,-0.2952599999999999,5,subject2
177361,-0.22299,-10.167,-0.8334799999999999,-0.25603,-0.45028,-0.44401,-2.8687,-8.6184,0.16283,0.1549,-0.96509,-0.32543,5,subject2
177362,0.50179,-9.6967,-1.3548,-0.25603,-0.44841,-0.43418,-2.5879,-9.5821,-0.2082699999999999,0.1549,-0.96509,-0.32543,5,subject2
177363,0.59337,-9.8767,-0.53998,-0.25603,-0.44841,-0.43418,-2.5003,-10.435,-0.51134,0.1549,-0.96509,-0.32543,5,subject2
177364,0.79518,-9.789,-0.6794100000000001,-0.25603,-0.44841,-0.43418,-2.3538,-10.238,-0.79315,0.056863,-0.98973,-0.33621,5,subject2
177365,1.4312,-9.4458,-1.0205,-0.25417,-0.45028,-0.39882,-2.5094,-10.568,-0.8305,0.056863,-0.98973,-0.33621,5,subject2
177366,1.3178,-9.9168,-0.58683,-0.25417,-0.45028,-0.39882,-2.4615,-10.169,-0.89386,0.056863,-0.98973,-0.33621,5,subject2
177367,1.227,-9.6757,-0.24235,-0.25417,-0.45028,-0.39882,-2.4987,-10.333,-1.2666,0.056863,-0.98973,-0.33621,5,subject2
177368,0.94701,-9.6802,-0.69329,-0.25417,-0.45028,-0.39882,-2.8579,-10.24,-0.99116,-0.037255,-1.0,-0.28233,5,subject2
177369,0.24461,-9.7985,-0.64373,-0.26716,-0.45779,-0.41847,-3.116,-9.5894,-0.9378,-0.037255,-1.0,-0.28233,5,subject2
177370,0.77913,-9.7546,-0.2091,-0.26716,-0.45779,-0.41847,-3.3566,-9.0211,-1.1073,-0.037255,-1.0,-0.28233,5,subject2
177371,0.94834,-9.4688,-0.34938,-0.26716,-0.45779,-0.41847,-3.8197,-8.8008,-1.0755,-0.14314,-1.0041,-0.25216,5,subject2
177372,1.2296,-9.5431,0.14973,-0.25603,-0.45216,-0.389,-5.2799,-8.6778,-0.77764,-0.14314,-1.0041,-0.25216,5,subject2
177373,1.0364,-9.7624,0.0014127,-0.25603,-0.45216,-0.389,-6.341,-8.8236,-0.35785,-0.14314,-1.0041,-0.25216,5,subject2
177374,1.1469,-9.6042,-0.0208229999999999,-0.25603,-0.45216,-0.389,-5.99,-8.5847,0.5291,-0.14314,-1.0041,-0.25216,5,subject2
177375,0.9001600000000001,-9.506,-0.10171,-0.25603,-0.45216,-0.389,-5.2995,-8.6314,0.8601,-0.27059,-1.0041,-0.1724099999999999,5,subject2
177376,0.9637,-9.8037,-0.16805,-0.25046,-0.4690399999999999,-0.40275,-6.5511,-8.5976,1.2368,-0.27059,-1.0041,-0.1724099999999999,5,subject2
177377,1.4785,-9.6893,-0.61551,-0.25046,-0.4690399999999999,-0.40275,-7.8341,-8.1448,1.5198,-0.27059,-1.0041,-0.1724099999999999,5,subject2
177378,1.1003,-9.67,-0.66,-0.25046,-0.4690399999999999,-0.40275,-9.0281,-7.4757,1.4283,-0.41176,-0.94867,-0.11638,5,subject2
177379,1.0499,-9.8393,-0.76272,-0.25046,-0.45216,-0.40864,-8.8651,-6.7857,1.4315,-0.41176,-0.94867,-0.11638,5,subject2
177380,1.0974,-9.6929,-0.97367,-0.25046,-0.45216,-0.40864,-7.9869,-6.1671,1.2854,-0.41176,-0.94867,-0.11638,5,subject2
177381,1.2143,-9.7482,-0.5586,-0.25046,-0.45216,-0.40864,-7.1618,-5.7668,1.3158,-0.41176,-0.94867,-0.11638,5,subject2
177382,0.82831,-10.086,-0.72521,-0.25046,-0.45216,-0.40864,-7.3814,-5.3716,1.8356,-0.60588,-0.8439399999999999,-0.060345,5,subject2
177383,0.5392399999999999,-9.7698,-0.74351,-0.24861,-0.45403,-0.41257,-7.9925,-5.3015,1.8495,-0.60588,-0.8439399999999999,-0.060345,5,subject2
177384,1.3439,-9.7913,-0.91363,-0.24861,-0.45403,-0.41257,-9.6389,-5.4489,2.113,-0.60588,-0.8439399999999999,-0.060345,5,subject2
177385,1.6609,-9.9606,-1.0127,-0.24861,-0.45403,-0.41257,-9.6398,-5.617999999999999,2.1983,-0.76471,-0.67762,0.0064655,5,subject2
177386,2.2982,-9.8563,-1.4698,-0.23748,-0.44841,-0.44204,-9.1093,-5.2793,2.0694,-0.76471,-0.67762,0.0064655,5,subject2
177387,1.0803,-10.13,-2.0999,-0.23748,-0.44841,-0.44204,-8.8021,-4.9295,2.0452,-0.76471,-0.67762,0.0064655,5,subject2
177388,1.5672,-9.9428,-2.2002,-0.23748,-0.44841,-0.44204,-9.9411,-4.5279,2.2111,-0.76471,-0.67762,0.0064655,5,subject2
177389,1.6807,-9.9415,-2.074,-0.26531,-0.42589,-0.44008,-10.323,-4.9991,2.0938,-0.90588,-0.49487,0.030172,5,subject2
177390,1.6838,-9.9384,-1.7613,-0.26531,-0.42589,-0.44008,-10.515,-4.4102,1.9774,-0.90588,-0.49487,0.030172,5,subject2
177391,1.5446,-9.885,-2.3642,-0.26531,-0.42589,-0.44008,-11.732,-4.8167,2.3321,-0.90588,-0.49487,0.030172,5,subject2
177392,1.7533,-9.4403,-1.4545,-0.26531,-0.42589,-0.44008,-11.938,-5.7814,1.8568,-1.0059,-0.25667,0.05819,5,subject2
