,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
543784,0.45786,0.75149,9.8026,0.06308,0.94934,0.8290799999999999,-0.2917099999999999,5.3660000000000005,8.6016,0.63922,0.42094,0.73707,3,subject5
543785,0.5466300000000001,0.76839,9.5126,0.06308,0.94934,0.8290799999999999,-0.25497,5.3239,8.3912,0.6352899999999999,0.4271,0.76078,3,subject5
543786,0.5189699999999999,0.73137,9.7709,0.06308,0.94934,0.8290799999999999,-0.032737,5.1836,8.3633,0.6352899999999999,0.4271,0.76078,3,subject5
543787,0.44775,0.63158,9.6923,0.044527,0.96248,0.8212200000000001,-0.0856649999999999,5.3839,8.3942,0.6352899999999999,0.4271,0.76078,3,subject5
543788,0.69357,0.7125199999999999,9.8655,0.044527,0.96248,0.8212200000000001,-0.27126,5.2728,8.2845,0.6352899999999999,0.4271,0.76078,3,subject5
543789,0.5805600000000001,0.67173,9.7477,0.044527,0.96248,0.8212200000000001,-0.34235,5.3131,8.3073,0.6451,0.43121,0.74353,3,subject5
543790,0.47793,0.72115,9.7388,0.061224,0.95497,0.8153199999999999,-0.48503,5.2741,8.4095,0.6451,0.43121,0.74353,3,subject5
543791,0.41543,0.79987,9.69,0.061224,0.95497,0.8153199999999999,-0.2626199999999999,5.4726,8.2632,0.6451,0.43121,0.74353,3,subject5
543792,0.42663,0.8708799999999999,9.8603,0.061224,0.95497,0.8153199999999999,-0.31162,5.1135,8.3494,0.63922,0.43532,0.74353,3,subject5
543793,0.33642,0.6325,9.785,0.0575139999999999,0.96998,0.8212200000000001,-0.54574,5.2544,8.4398,0.63922,0.43532,0.74353,3,subject5
543794,0.50939,0.632,9.7346,0.0575139999999999,0.96998,0.8212200000000001,-0.38934,5.2955,8.546,0.63922,0.43532,0.74353,3,subject5
543795,0.4463,0.74012,9.6561,0.0575139999999999,0.96998,0.8212200000000001,-0.11254,5.1935,8.3534,0.63922,0.43532,0.74353,3,subject5
543796,0.50883,0.58143,9.6279,0.0575139999999999,0.96998,0.8212200000000001,-0.16519,5.2343,8.4284,0.65882,0.43121,0.75431,3,subject5
543797,0.45558,0.85921,9.6829,0.061224,0.9606,0.80943,-0.45938,5.2722,8.2219,0.65882,0.43121,0.75431,3,subject5
543798,0.44482,0.8086300000000001,9.5761,0.061224,0.9606,0.80943,-0.1587299999999999,5.2155,8.5524,0.65882,0.43121,0.75431,3,subject5
543799,0.44801,0.80185,9.8883,0.061224,0.9606,0.80943,-0.11961,5.2922,8.2229,0.63725,0.43532,0.75216,3,subject5
543800,0.34592,0.6518,9.734,0.059369,0.95685,0.8153199999999999,-0.087853,5.1122,8.2244,0.63725,0.43532,0.75216,3,subject5
543801,0.5188,0.7712,9.7937,0.059369,0.95685,0.8153199999999999,-0.25382,5.2239,8.3862,0.63725,0.43532,0.75216,3,subject5
543802,0.45758,0.7812100000000001,9.8041,0.059369,0.95685,0.8153199999999999,-0.31087,5.2926,8.2646,0.63725,0.43532,0.75216,3,subject5
543803,0.35504,0.5906899999999999,9.5643,0.059369,0.95685,0.8153199999999999,-0.27779,5.2152,8.5212,0.65294,0.42916,0.74138,3,subject5
543804,0.41717,0.5516,9.6151,0.050093,0.95872,0.8133600000000001,-0.24119,5.1034,8.3385,0.65294,0.42916,0.74138,3,subject5
543805,0.44859,0.6524300000000001,9.7975,0.050093,0.95872,0.8133600000000001,-0.2482,5.4413,8.1262,0.65294,0.42916,0.74138,3,subject5
543806,0.56166,0.63326,9.8602,0.050093,0.95872,0.8133600000000001,-0.32511,5.2542,8.419,0.6431399999999999,0.41478,0.75647,3,subject5
543807,0.49893,0.80175,9.8784,0.059369,0.96623,0.81925,-0.094703,5.1644,8.4353,0.6431399999999999,0.41478,0.75647,3,subject5
543808,0.67002,0.7693399999999999,9.6077,0.059369,0.96623,0.81925,-0.28001,5.2724,8.2428,0.6431399999999999,0.41478,0.75647,3,subject5
543809,0.5707399999999999,0.7621399999999999,9.8771,0.059369,0.96623,0.81925,-0.25369,5.2936,8.3584,0.6431399999999999,0.41478,0.75647,3,subject5
543810,0.53823,0.72022,9.6456,0.059369,0.96623,0.81925,-0.37271,5.4527,8.2726,0.65882,0.43121,0.74353,3,subject5
543811,0.3569199999999999,0.61259,9.7738,0.044527,0.94371,0.8231799999999999,-0.21478,5.3338,8.3813,0.65882,0.43121,0.74353,3,subject5
543812,0.3639699999999999,0.88944,9.7356,0.044527,0.94371,0.8231799999999999,-0.24344,5.3533,8.3302,0.65882,0.43121,0.74353,3,subject5
543813,0.48941,0.76244,9.9076,0.044527,0.94371,0.8231799999999999,-0.26591,5.2146,8.4586,0.6549,0.42094,0.75,3,subject5
543814,0.3848,0.89986,9.7884,0.064935,0.95872,0.81729,-0.26791,5.3349,8.4855,0.6549,0.42094,0.75,3,subject5
543815,0.456,0.63961,9.5053,0.064935,0.95872,0.81729,-0.15534,5.2742,8.42,0.6549,0.42094,0.75,3,subject5
543816,0.66345,0.69301,9.8955,0.064935,0.95872,0.81729,0.033237,5.2348,8.4805,0.6549,0.42094,0.75,3,subject5
543817,0.31432,0.7008,9.684,0.059369,0.94184,0.8035399999999999,-0.21122,5.4323,8.2299,0.65098,0.43737,0.75647,3,subject5
543818,0.36778,0.42323,9.6498,0.059369,0.94184,0.8035399999999999,-0.39244,5.1038,8.3802,0.65098,0.43737,0.75647,3,subject5
543819,0.32428,0.65054,9.6087,0.059369,0.94184,0.8035399999999999,-0.36584,5.4538,8.3769,0.65098,0.43737,0.75647,3,subject5
543820,0.44577,0.8396,9.7027,0.059369,0.94184,0.8035399999999999,-0.3987199999999999,5.2421,8.21,0.66471,0.41273,0.74353,3,subject5
543821,0.52833,0.83054,9.7864,0.068646,0.9606,0.81139,-0.20009,5.2525,8.2522,0.66471,0.41273,0.74353,3,subject5
543822,0.44535,0.70916,9.5295,0.068646,0.9606,0.81139,-0.1273,5.2815,8.1495,0.66471,0.41273,0.74353,3,subject5
543823,0.34656,0.6724399999999999,9.8183,0.068646,0.9606,0.81139,-0.44581,5.4239,8.3858,0.66471,0.41273,0.74353,3,subject5
543824,0.25401,0.69172,9.7663,0.068646,0.94559,0.8212200000000001,-0.30195,5.3329,8.2875,0.6451,0.43121,0.72414,3,subject5
543825,0.45714,0.64075,9.6199,0.068646,0.94559,0.8212200000000001,-0.37469,5.3537,8.3719,0.6451,0.43121,0.72414,3,subject5
543826,0.5593899999999999,0.75098,9.7515,0.068646,0.94559,0.8212200000000001,-0.2441199999999999,5.3037,8.3694,0.6451,0.43121,0.72414,3,subject5
543827,0.5281399999999999,0.73033,9.6668,0.068646,0.94559,0.8212200000000001,-0.38716,5.513999999999999,8.4007,0.6470600000000001,0.43532,0.72845,3,subject5
543828,0.55923,0.6808,9.6646,0.053803,0.96623,0.80943,-0.34281,5.3531,8.3093,0.6470600000000001,0.43532,0.72845,3,subject5
543829,0.48875,0.71177,9.7905,0.053803,0.96623,0.80943,-0.20421,5.2306,8.0636,0.6470600000000001,0.43532,0.72845,3,subject5
543830,0.45857,0.6221899999999999,9.744,0.053803,0.96623,0.80943,-0.4022699999999999,5.332999999999999,8.2979,0.6470600000000001,0.43532,0.72845,3,subject5
543831,0.4686899999999999,0.6421100000000001,9.7555,0.055659,0.95122,0.82711,-0.41006,5.2226,8.2611,0.6490199999999999,0.42916,0.74569,3,subject5
543832,0.48923,0.56224,9.6893,0.055659,0.95122,0.82711,-0.36286,5.3033,8.3277,0.6490199999999999,0.42916,0.74569,3,subject5
543833,0.63371,0.63389,9.9234,0.055659,0.95122,0.82711,-0.21643,5.1516,8.1638,0.6490199999999999,0.42916,0.74569,3,subject5
543834,0.53765,0.64963,9.517,0.055659,0.95122,0.82711,-0.49704,5.2316,8.1574,0.6549,0.42916,0.74569,3,subject5
543835,0.43635,0.68038,9.6217,0.055659,0.95122,0.82711,-0.31935,5.2423,8.2309,0.6549,0.42916,0.74569,3,subject5
543836,0.48733,0.85035,9.787,0.055659,0.95122,0.82711,-0.27674,5.3145,8.4532,0.6549,0.42916,0.74569,3,subject5
543837,0.42552,0.89976,9.7784,0.055659,0.95122,0.82711,-0.49107,5.3924,8.2384,0.6549,0.42916,0.74569,3,subject5
543838,0.55173,0.60354,9.8586,0.064935,0.95497,0.81729,-0.27249,5.2434,8.3351,0.6490199999999999,0.4271,0.75,3,subject5
543839,0.47922,0.5524399999999999,9.6991,0.064935,0.95497,0.81729,-0.14463,5.2939,8.3897,0.6490199999999999,0.4271,0.75,3,subject5
543840,0.53875,0.7207399999999999,9.6977,0.064935,0.95497,0.81729,-0.2709,5.3226,8.2557,0.6490199999999999,0.4271,0.75,3,subject5
543841,0.37618,0.60143,9.6484,0.0723559999999999,0.96435,0.8153199999999999,-0.29579,5.2046,8.4581,0.65098,0.44559,0.75862,3,subject5
543842,0.57103,0.74243,9.8866,0.0723559999999999,0.96435,0.8153199999999999,-0.31905,5.3518,8.1843,0.65098,0.44559,0.75862,3,subject5
543843,0.57912,0.68029,9.6127,0.0723559999999999,0.96435,0.8153199999999999,-0.39045,5.3656,8.5599,0.65098,0.44559,0.75862,3,subject5
543844,0.66191,0.7014600000000001,9.75,0.0723559999999999,0.96435,0.8153199999999999,-0.26064,5.2726,8.2636,0.65098,0.44559,0.75862,3,subject5
543845,0.36548,0.7309399999999999,9.7277,0.0575139999999999,0.9531,0.8212200000000001,-0.43582,5.2345,8.4492,0.6470600000000001,0.43326,0.7349100000000001,3,subject5
543846,0.51667,0.80906,9.6185,0.0575139999999999,0.9531,0.8212200000000001,-0.4586199999999999,5.3152,8.5158,0.6470600000000001,0.43326,0.7349100000000001,3,subject5
543847,0.30475,0.71144,9.7574,0.0575139999999999,0.9531,0.8212200000000001,-0.16005,5.2758,8.5763,0.6470600000000001,0.43326,0.7349100000000001,3,subject5
543848,0.4189,0.64336,9.8801,0.046382,0.95872,0.81729,-0.18545,5.4736,8.357000000000001,0.63137,0.43737,0.74569,3,subject5
543849,0.3725699999999999,0.8178,9.5029,0.046382,0.95872,0.81729,-0.38604,5.4439,8.3868,0.63137,0.43737,0.74569,3,subject5
543850,0.47839,0.66161,9.7254,0.046382,0.95872,0.81729,-0.42012,5.2824,8.2433,0.63137,0.43737,0.74569,3,subject5
543851,0.66384,0.5533899999999999,9.7947,0.046382,0.95872,0.81729,-0.2421699999999999,5.2432,8.3247,0.63137,0.43737,0.74569,3,subject5
543852,0.33562,0.65169,9.7234,0.061224,0.95685,0.8349700000000001,-0.42407,5.3535,8.351,0.6431399999999999,0.41273,0.73922,3,subject5
543853,0.44669,0.94054,9.8952,0.061224,0.95685,0.8349700000000001,-0.37382,5.2239,8.3862,0.6431399999999999,0.41273,0.73922,3,subject5
543854,0.6277,0.8278399999999999,9.5164,0.061224,0.95685,0.8349700000000001,-0.47245,5.2134,8.344,0.6431399999999999,0.41273,0.73922,3,subject5
543855,0.62188,0.66225,9.7893,0.06679,0.9531,0.81925,-0.3709199999999999,5.2428,8.283,0.64118,0.43121,0.76078,3,subject5
543856,0.65996,0.8195,9.6726,0.06679,0.9531,0.81925,-0.57853,5.3616,8.1639,0.64118,0.43121,0.76078,3,subject5
543857,0.38471,0.90977,9.7889,0.06679,0.9531,0.81925,-0.373,5.2336,8.3554,0.64118,0.43121,0.76078,3,subject5
543858,0.52979,0.732,9.8336,0.064935,0.95122,0.80747,-0.30133,5.3327,8.2666,0.64118,0.43121,0.76078,3,subject5
543859,0.42661,0.7308399999999999,9.7179,0.064935,0.95122,0.80747,-0.35567,5.3839,8.3942,0.6352899999999999,0.43326,0.76078,3,subject5
543860,0.37575,0.581,9.5849,0.064935,0.95122,0.80747,-0.44366,5.2637,8.3674,0.6352899999999999,0.43326,0.76078,3,subject5
543861,0.51782,0.72022,9.6454,0.064935,0.95122,0.80747,-0.40521,5.1811,8.1132,0.6352899999999999,0.43326,0.76078,3,subject5
543862,0.4367899999999999,0.71082,9.6962,0.051948,0.95872,0.8212200000000001,-0.48021,5.2625,8.2527,0.65294,0.42916,0.73707,3,subject5
543863,0.43751,0.71155,9.7691,0.051948,0.95872,0.8212200000000001,-0.21069,5.5218,8.1823,0.65294,0.42916,0.73707,3,subject5
543864,0.28407,0.64115,9.6599,0.051948,0.95872,0.8212200000000001,-0.49648,5.4008,8.0825,0.65294,0.42916,0.73707,3,subject5
543865,0.4188,0.5332399999999999,9.76,0.059369,0.95497,0.8212200000000001,-0.77181,5.292999999999999,8.2959,0.65294,0.42916,0.73707,3,subject5
543866,0.49985,0.56266,9.731,0.059369,0.95497,0.8212200000000001,-0.3967699999999999,5.3444,8.4443,0.6352899999999999,0.44353,0.74569,3,subject5
543867,0.50737,0.78997,9.6904,0.059369,0.95497,0.8212200000000001,-0.47826,5.3649,8.487,0.6352899999999999,0.44353,0.74569,3,subject5
543868,0.68311,0.5422399999999999,9.6694,0.059369,0.95497,0.8212200000000001,-0.45374,5.2438,8.3768,0.6352899999999999,0.44353,0.74569,3,subject5
543869,0.37684,0.7521100000000001,9.8643,0.059369,0.96435,0.79764,-0.40236,5.4227,8.2711,0.6431399999999999,0.4271,0.7672399999999999,3,subject5
543870,0.4773199999999999,0.73053,9.6871,0.059369,0.96435,0.79764,-0.47118,5.4555,8.554,0.6431399999999999,0.4271,0.7672399999999999,3,subject5
543871,0.55943,0.79102,9.7951,0.059369,0.96435,0.79764,-0.093709,5.2139,8.3857,0.6431399999999999,0.4271,0.7672399999999999,3,subject5
543872,0.39604,0.67088,9.6625,0.0575139999999999,0.96435,0.81139,-0.28705,5.504,8.4002,0.6431399999999999,0.4271,0.7672399999999999,3,subject5
543873,0.5886600000000001,0.85964,9.726,0.0575139999999999,0.96435,0.81139,-0.56971,5.1926,8.2596,0.63137,0.43121,0.76078,3,subject5
543874,0.47705,0.7702600000000001,9.6995,0.0575139999999999,0.96435,0.81139,-0.5028600000000001,5.3033,8.3277,0.63137,0.43121,0.76078,3,subject5
543875,0.5304300000000001,0.75264,9.9179,0.0575139999999999,0.96435,0.81139,-0.43532,5.3539,8.3927,0.63137,0.43121,0.76078,3,subject5
543876,0.34358,0.79945,9.6476,0.06308,0.95685,0.81729,-0.5431699999999999,5.4927,8.2746,0.6431399999999999,0.41889,0.73922,3,subject5
543877,0.5100600000000001,0.57267,9.7421,0.06308,0.95685,0.81729,-0.34939,5.3819,8.1858,0.6431399999999999,0.41889,0.73922,3,subject5
543878,0.42621,0.86045,9.8077,0.06308,0.95685,0.81729,-0.42967,5.3521,8.2051,0.6431399999999999,0.41889,0.73922,3,subject5
543879,0.5774699999999999,0.90864,9.6762,0.061224,0.93621,0.8290799999999999,-0.49992,5.2923,8.2334,0.6431399999999999,0.41889,0.73922,3,subject5
543880,0.51003,0.65265,9.819,0.061224,0.93621,0.8290799999999999,-0.5786,5.4215,8.1461,0.62941,0.45585,0.75431,3,subject5
543881,0.30534,0.68203,9.7872,0.061224,0.93621,0.8290799999999999,-0.27862,5.3152,8.5158,0.62941,0.45585,0.75431,3,subject5
543882,0.50664,0.77923,9.6065,0.06308,0.95872,0.82711,-0.4598899999999999,5.2624,8.2423,0.62941,0.45585,0.75431,3,subject5
543883,0.48846,0.74148,9.792,0.06308,0.95872,0.82711,-0.47466,5.3238,8.3808,0.6451,0.43532,0.75647,3,subject5
543884,0.41731,0.7117600000000001,9.7898,0.06308,0.95872,0.82711,-0.42241,5.3729,8.2895,0.6451,0.43532,0.75647,3,subject5
543885,0.5704100000000001,0.7418,9.824,0.06308,0.95872,0.82711,-0.32431,5.4832,8.3158,0.6451,0.43532,0.75647,3,subject5
543886,0.68181,0.81095,9.8078,0.06679,0.95497,0.81139,-0.73946,5.2523,8.2314,0.6451,0.43532,0.75647,3,subject5
543887,0.55893,0.81052,9.7649,0.06679,0.95497,0.81139,-0.75618,5.3741,8.4145,0.61961,0.43737,0.75,3,subject5
543888,0.4994399999999999,0.57225,9.7003,0.06679,0.95497,0.81139,-0.33418,5.3635,8.3515,0.61961,0.43737,0.75,3,subject5
543889,0.52751,0.7197,9.5933,0.053803,0.95872,0.80157,-0.53738,5.2616,8.1589,0.61961,0.43737,0.75,3,subject5
543890,0.53105,0.5232399999999999,9.7502,0.053803,0.95872,0.80157,-0.62057,5.2128,8.2815,0.6431399999999999,0.43943,0.74353,3,subject5
543891,0.55028,0.70207,9.8114,0.053803,0.95872,0.80157,-0.40492,5.3737,8.3729,0.6431399999999999,0.43943,0.74353,3,subject5
543892,0.38342,0.84846,9.5983,0.053803,0.95872,0.80157,-0.42705,5.504,8.4002,0.6431399999999999,0.43943,0.74353,3,subject5
543893,0.5391199999999999,0.7911199999999999,9.8054,0.06308,0.95497,0.82711,-0.52435,5.3237,8.3704,0.6431399999999999,0.43943,0.74353,3,subject5
543894,0.54855,0.73033,9.667,0.06308,0.95497,0.82711,-0.58536,5.1945,8.4472,0.6352899999999999,0.43121,0.74138,3,subject5
543895,0.4792899999999999,0.62251,9.7755,0.06308,0.95497,0.82711,-0.80379,5.492999999999999,8.2955,0.6352899999999999,0.43121,0.74138,3,subject5
543896,0.4379,0.79195,9.8877,0.061224,0.95497,0.8035399999999999,-0.33655,5.4341,8.4071,0.6352899999999999,0.43121,0.74138,3,subject5
543897,0.5199699999999999,0.70238,9.8424,0.061224,0.95497,0.8035399999999999,-0.56484,5.3936,8.3634,0.6431399999999999,0.43943,0.75862,3,subject5
543898,0.42511,0.7893399999999999,9.6271,0.061224,0.95497,0.8035399999999999,-0.54555,5.3739,8.3937,0.6431399999999999,0.43943,0.75862,3,subject5
543899,0.45657,0.70019,9.6229,0.061224,0.95497,0.8035399999999999,-0.5696899999999999,5.2723,8.2324,0.6431399999999999,0.43943,0.75862,3,subject5
543900,0.49886,0.6116699999999999,9.6814,0.061224,0.9606,0.8212200000000001,-0.39881,5.2222,8.2194,0.6431399999999999,0.43943,0.75862,3,subject5
543901,0.49959,0.73241,9.8749,0.061224,0.9606,0.8212200000000001,-0.40465,5.2142,8.417,0.62353,0.44148,0.7306,3,subject5
543902,0.4777,0.5809,9.5755,0.061224,0.9606,0.8212200000000001,-0.50448,5.553,8.2985,0.62353,0.44148,0.7306,3,subject5
543903,0.41653,0.76098,9.761,0.042672,0.95497,0.8133600000000001,-0.41965,5.2956,8.5564,0.62353,0.44148,0.7306,3,subject5
543904,0.37413,0.71937,9.5605,0.042672,0.95497,0.8133600000000001,-0.5052399999999999,5.3738,8.3833,0.62549,0.44148,0.7672399999999999,3,subject5
543905,0.36809,0.54356,9.8017,0.042672,0.95497,0.8133600000000001,-0.35346,5.2736,8.3574,0.62549,0.44148,0.7672399999999999,3,subject5
543906,0.4578399999999999,0.62146,9.6711,0.053803,0.95497,0.8212200000000001,-0.46386,5.2538,8.3773,0.62549,0.44148,0.7672399999999999,3,subject5
543907,0.51895,0.60134,9.6394,0.053803,0.95497,0.8212200000000001,-0.46137,5.1732,8.3212,0.62549,0.44148,0.7672399999999999,3,subject5
543908,0.50902,0.67162,9.7366,0.053803,0.95497,0.8212200000000001,-0.26311,5.2436,8.3559,0.6333300000000001,0.4271,0.74138,3,subject5
543909,0.56258,0.51418,9.8334,0.053803,0.95497,0.8212200000000001,-0.41096,5.3824,8.2379,0.6333300000000001,0.4271,0.74138,3,subject5
543910,0.61045,0.90103,9.9053,0.064935,0.95497,0.8133600000000001,-0.57887,5.4448,8.4806,0.6333300000000001,0.4271,0.74138,3,subject5
543911,0.45753,0.8411700000000001,9.8591,0.064935,0.95497,0.8133600000000001,-0.63767,5.5042,8.421,0.6431399999999999,0.43737,0.74353,3,subject5
543912,0.44708,0.80092,9.7945,0.064935,0.95497,0.8133600000000001,-0.51583,5.3441,8.413,0.6431399999999999,0.43737,0.74353,3,subject5
543913,0.55765,0.75922,9.5852,0.0723559999999999,0.96435,0.8212200000000001,-0.42849,5.3849,8.488,0.6431399999999999,0.43737,0.74353,3,subject5
543914,0.4174,0.69184,9.7783,0.0723559999999999,0.96435,0.8212200000000001,-0.47006,5.2226,8.2611,0.6431399999999999,0.43737,0.74353,3,subject5
543915,0.56096,0.66256,9.82,0.0723559999999999,0.96435,0.8212200000000001,-0.4422399999999999,5.3031,8.3068,0.64118,0.43532,0.76293,3,subject5
543916,0.4786399999999999,0.71187,9.8008,0.0723559999999999,0.96435,0.8212200000000001,-0.36351,5.2238,8.3758,0.64118,0.43532,0.76293,3,subject5
543917,0.58014,0.89133,9.9254,0.087199,0.94934,0.81139,-0.35673,5.0421,8.2104,0.64118,0.43532,0.76293,3,subject5
543918,0.43832,0.6923699999999999,9.8307,0.087199,0.94934,0.81139,-0.51945,5.1427,8.2676,0.63137,0.43943,0.75862,3,subject5
543919,0.40843,0.69309,9.9033,0.087199,0.94934,0.81139,-0.48167,5.3627,8.2681,0.63137,0.43943,0.75862,3,subject5
543920,0.48811,0.80113,9.8158,0.068646,0.9531,0.8055,-0.48916,5.3618,8.1848,0.63137,0.43943,0.75862,3,subject5
543921,0.48796,0.75097,9.7508,0.068646,0.9531,0.8055,-0.50176,5.3162,8.62,0.63137,0.43943,0.75862,3,subject5
543922,0.3954,0.6502399999999999,9.5781,0.068646,0.9531,0.8055,-0.33945,5.3055,8.5465,0.6333300000000001,0.41889,0.75431,3,subject5
543923,0.49617,0.8289700000000001,9.6297,0.068646,0.9531,0.8055,-0.30826,5.2021,8.208,0.6333300000000001,0.41889,0.75431,3,subject5
543924,0.40453,0.71916,9.54,0.068646,0.9531,0.8055,-0.32614,5.2346,8.4596,0.6333300000000001,0.41889,0.75431,3,subject5
543925,0.28426,0.74136,9.7795,0.068646,0.9531,0.8055,-0.26763,5.3647,8.4661,0.6470600000000001,0.42505,0.7327600000000001,3,subject5
543926,0.49601,0.76881,9.5538,0.068646,0.9531,0.8055,-0.4999699999999999,5.1329,8.2879,0.6470600000000001,0.42505,0.7327600000000001,3,subject5
543927,0.37682,0.73209,9.8425,0.06679,0.95122,0.81139,-0.2811099999999999,5.1233,8.3291,0.6470600000000001,0.42505,0.7327600000000001,3,subject5
543928,0.42678,0.70102,9.706,0.06679,0.95122,0.81139,-0.25758,5.2517,8.1688,0.6470600000000001,0.42505,0.7327600000000001,3,subject5
543929,0.5583899999999999,0.66996,9.5703,0.06679,0.95122,0.81139,-0.34611,5.3143,8.4324,0.65294,0.42916,0.73922,3,subject5
543930,0.56884,0.8302299999999999,9.7555,0.055659,0.97186,0.8212200000000001,-0.4913899999999999,5.3925,8.2488,0.65294,0.42916,0.73922,3,subject5
543931,0.30351,0.71018,9.6323,0.055659,0.97186,0.8212200000000001,-0.39816,5.2751,8.5138,0.65294,0.42916,0.73922,3,subject5
543932,0.43826,0.62229,9.7542,0.055659,0.97186,0.8212200000000001,-0.2680099999999999,5.2618,8.1798,0.63137,0.4271,0.75216,3,subject5
543933,0.64227,0.7522399999999999,9.8774,0.055659,0.97186,0.8212200000000001,-0.40603,5.1714,8.144,0.63137,0.4271,0.75216,3,subject5
543934,0.64237,0.6323300000000001,9.7672,0.053803,0.95872,0.80157,-0.41033,5.3822,8.217,0.63137,0.4271,0.75216,3,subject5
543935,0.63317,0.49333,9.7289,0.053803,0.95872,0.80157,-0.29746,5.132000000000001,8.2045,0.63137,0.4271,0.75216,3,subject5
543936,0.53032,0.74253,9.8966,0.053803,0.95872,0.80157,-0.2617,5.3926,8.2592,0.6451,0.44559,0.75647,3,subject5
543937,0.4178699999999999,0.5323100000000001,9.6662,0.064935,0.94934,0.8035399999999999,-0.30234,5.2034,8.3435,0.6451,0.44559,0.75647,3,subject5
543938,0.37705,0.65232,9.7864,0.064935,0.94934,0.8035399999999999,-0.46251,5.1636,8.3623,0.6451,0.44559,0.75647,3,subject5
543939,0.41525,0.8296899999999999,9.7019,0.064935,0.94934,0.8035399999999999,-0.4486199999999999,5.0427,8.273,0.6352899999999999,0.42094,0.75,3,subject5
543940,0.6016699999999999,0.65245,9.7991,0.064935,0.94934,0.8035399999999999,-0.3178,5.3249,8.485,0.6352899999999999,0.42094,0.75,3,subject5
543941,0.36586,0.70133,9.7366,0.061224,0.95497,0.8133600000000001,-0.2515,5.4025,8.2493,0.6352899999999999,0.42094,0.75,3,subject5
543942,0.45991,0.62355,9.8795,0.061224,0.95497,0.8133600000000001,-0.18692,5.3844,8.4359,0.6352899999999999,0.42094,0.75,3,subject5
543943,0.5384800000000001,0.76047,9.7101,0.061224,0.95497,0.8133600000000001,-0.46057,5.2128,8.2815,0.63922,0.41889,0.73922,3,subject5
543944,0.52941,0.65161,9.715,0.059369,0.95122,0.80943,-0.1495,5.2822,8.2224,0.63922,0.41889,0.73922,3,subject5
543945,0.49796,0.8707799999999999,9.8506,0.059369,0.95122,0.80943,-0.44626,5.1915,8.145,0.63922,0.41889,0.73922,3,subject5
543946,0.51817,0.8705799999999999,9.83,0.059369,0.95122,0.80943,-0.317,5.3645,8.4453,0.6470600000000001,0.44353,0.73707,3,subject5
543947,0.5072300000000001,0.74983,9.6363,0.06679,0.96435,0.81925,-0.3602599999999999,5.2127,8.2711,0.6470600000000001,0.44353,0.73707,3,subject5
543948,0.61133,0.6219,9.7143,0.06679,0.96435,0.81925,-0.45266,5.3132,8.3177,0.6470600000000001,0.44353,0.73707,3,subject5
543949,0.48891,0.55192,9.6471,0.06679,0.96435,0.81925,-0.23526,5.2941,8.4105,0.6470600000000001,0.44353,0.73707,3,subject5
543950,0.4778,0.5710000000000001,9.575,0.06679,0.96435,0.81925,-0.18875,5.272,8.2011,0.65882,0.42094,0.7327600000000001,3,subject5
543951,0.59133,0.73232,9.8654,0.051948,0.96435,0.81925,-0.3726,5.2534,8.3356,0.65882,0.42094,0.7327600000000001,3,subject5
543952,0.5608,0.59238,9.7331,0.051948,0.96435,0.81925,-0.38803,5.1821,8.207,0.65882,0.42094,0.7327600000000001,3,subject5
543953,0.7457,0.6836399999999999,9.9479,0.051948,0.96435,0.81925,-0.38492,5.3737,8.3729,0.65294,0.43532,0.74138,3,subject5
543954,0.46848,0.8719299999999999,9.9649,0.046382,0.95497,0.81729,-0.2140699999999999,5.3535,8.351,0.65294,0.43532,0.74138,3,subject5
543955,0.4661899999999999,0.8496100000000001,9.7138,0.046382,0.95497,0.81729,-0.37809,5.4047,8.4682,0.65294,0.43532,0.74138,3,subject5
543956,0.3757,0.63094,9.6291,0.046382,0.95497,0.81729,-0.3792,5.2024,8.2393,0.65294,0.43532,0.74138,3,subject5
543957,0.34701,0.7129,9.9037,0.046382,0.95497,0.81729,-0.2203699999999999,5.2227,8.2716,0.6431399999999999,0.42505,0.75216,3,subject5
543958,0.24341,0.71132,9.7463,0.074212,0.96435,0.81139,-0.24225,5.4127,8.2706,0.6431399999999999,0.42505,0.75216,3,subject5
543959,0.46712,0.62053,9.5774,0.074212,0.96435,0.81139,-0.18061,5.3524,8.2364,0.6431399999999999,0.42505,0.75216,3,subject5
543960,0.39533,0.80018,9.721,0.074212,0.96435,0.81139,-0.2492199999999999,5.2855,8.5455,0.6490199999999999,0.44764,0.74569,3,subject5
543961,0.58739,0.81834,9.5572,0.068646,0.95497,0.81729,-0.18757,5.3048,8.484,0.6490199999999999,0.44764,0.74569,3,subject5
543962,0.48786,0.8708899999999999,9.8609,0.068646,0.95497,0.81729,-0.46831,5.1523,8.2264,0.6490199999999999,0.44764,0.74569,3,subject5
543963,0.59097,0.67194,9.7687,0.068646,0.95497,0.81729,-0.32478,5.3338,8.3813,0.6490199999999999,0.44764,0.74569,3,subject5
543964,0.52048,0.5828899999999999,9.7739,0.068646,0.95497,0.81729,-0.22486,5.3139,8.3907,0.65294,0.42916,0.74353,3,subject5
543965,0.4169,0.71134,9.7481,0.061224,0.96998,0.80943,-0.4906399999999999,5.2726,8.2636,0.65294,0.42916,0.74353,3,subject5
543966,0.5283100000000001,0.6905,9.644,0.061224,0.96998,0.80943,-0.48321,5.3333,8.3292,0.65294,0.42916,0.74353,3,subject5
