,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1034235,2.0124,-8.7775,-4.4813,0.53061,-0.34709,-0.7662100000000001,-0.70705,-7.5392,0.081374,0.55882,-0.96304,0.24138,8,subject9
1034236,1.6276,-9.1241,-3.5024,0.53061,-0.34709,-0.7662100000000001,-0.90892,-6.8874,0.2598,0.55882,-0.96304,0.24138,8,subject9
1034237,1.8638,-9.4327,-3.6613,0.53061,-0.34709,-0.7662100000000001,-0.71921,-6.183,0.70127,0.55882,-0.96304,0.24138,8,subject9
1034238,0.7913899999999999,-8.8436,-3.1739,0.53803,-0.4221399999999999,-0.70923,-0.87779,-6.1436,0.64074,0.55882,-0.96304,0.24138,8,subject9
1034239,0.92588,-8.8818,-3.0286,0.53803,-0.4221399999999999,-0.70923,-1.0673,-5.4228,0.71844,0.55882,-0.96304,0.24138,8,subject9
1034240,2.1406,-9.0014,-3.1057,0.53803,-0.4221399999999999,-0.70923,-0.94778,-5.6552,0.47766,0.55882,-0.96304,0.24138,8,subject9
1034241,0.90875,-9.1285,-2.9473,0.51763,-0.4878,-0.67976,-0.8643799999999999,-5.4072,0.2817199999999999,0.55882,-0.9692,0.2370699999999999,8,subject9
1034242,1.7283,-9.4049,-1.88,0.51763,-0.4878,-0.67976,-1.0092,-5.0169,0.31166,0.55882,-0.9692,0.2370699999999999,8,subject9
1034243,2.6655,-9.5963,-1.2136,0.51763,-0.4878,-0.67976,-1.5333,-5.0653,0.46548,0.55882,-0.9692,0.2370699999999999,8,subject9
1034244,1.3348,-9.4805,-1.5128,0.51763,-0.4878,-0.67976,-1.6081,-4.974,0.59505,0.5352899999999999,-0.96715,0.26293,8,subject9
1034245,1.6168,-9.3042,-1.7095,0.49536,-0.5515899999999999,-0.63458,-2.0029,-5.1552,0.4818199999999999,0.5352899999999999,-0.96715,0.26293,8,subject9
1034246,1.0768,-8.8034,-1.1273,0.49536,-0.5515899999999999,-0.63458,-1.8785,-5.7846,0.54411,0.5352899999999999,-0.96715,0.26293,8,subject9
1034247,1.0129,-8.9357,-0.49915,0.49536,-0.5515899999999999,-0.63458,-2.2944,-5.9255,0.45373,0.5352899999999999,-0.96715,0.26293,8,subject9
1034248,2.1225,-9.5181,-0.32968,0.49722,-0.59287,-0.56385,-2.2888,-6.3559,0.4113699999999999,0.49216,-0.98152,0.27586,8,subject9
1034249,2.0512,-9.2079,-0.0023848,0.49722,-0.59287,-0.56385,-2.0389,-6.7844,0.55661,0.49216,-0.98152,0.27586,8,subject9
1034250,1.7056,-9.0766,0.26114,0.49722,-0.59287,-0.56385,-2.0194,-7.1464,0.36143,0.49216,-0.98152,0.27586,8,subject9
1034251,1.1646,-9.4869,-0.17103,0.4860899999999999,-0.6191399999999999,-0.53438,-1.8545,-7.7294,0.061447,0.45882,-1.0205,0.27802,8,subject9
1034252,1.5564,-9.6528,0.064172,0.4860899999999999,-0.6191399999999999,-0.53438,-1.4752,-7.9485,0.15466,0.45882,-1.0205,0.27802,8,subject9
1034253,2.0549,-10.144,0.45085,0.4860899999999999,-0.6191399999999999,-0.53438,-1.7178,-8.0173,0.2658,0.45882,-1.0205,0.27802,8,subject9
1034254,1.2713,-9.8022,-0.019062,0.4860899999999999,-0.6191399999999999,-0.53438,-1.9525,-8.2882,0.17934,0.45882,-1.0205,0.27802,8,subject9
1034255,1.703,-10.059,0.03491,0.50835,-0.6210100000000001,-0.50098,-2.3534,-8.2946,0.54361,0.41765,-1.0103,0.30819,8,subject9
1034256,1.6934,-9.8584,0.29485,0.50835,-0.6210100000000001,-0.50098,-2.6456,-8.646,0.40103,0.41765,-1.0103,0.30819,8,subject9
1034257,1.9916,-9.8161,0.5707800000000001,0.50835,-0.6210100000000001,-0.50098,-2.7351,-8.7724,0.7593,0.41765,-1.0103,0.30819,8,subject9
1034258,2.1248,-9.3055,1.1289,0.5139100000000001,-0.63039,-0.49312,-3.0976,-9.0706,0.9423,0.39608,-1.0144,0.34483,8,subject9
1034259,2.2232,-9.0792,0.99536,0.5139100000000001,-0.63039,-0.49312,-3.6097,-10.03,0.9985,0.39608,-1.0144,0.34483,8,subject9
1034260,1.9391,-9.5175,0.7206,0.5139100000000001,-0.63039,-0.49312,-3.4359,-10.515999999999998,1.37,0.39608,-1.0144,0.34483,8,subject9
1034261,1.4036,-9.3925,0.35691,0.5139100000000001,-0.63039,-0.49312,-3.2409,-10.086,1.3915,0.39608,-1.0144,0.34483,8,subject9
1034262,1.6498,-9.3012,0.57227,0.49722,-0.63602,-0.4833,-3.3273,-9.5856,1.4374,0.40196,-0.99589,0.375,8,subject9
1034263,1.5574,-9.7318,0.091486,0.49722,-0.63602,-0.4833,-2.7088,-9.1266,1.3353,0.40196,-0.99589,0.375,8,subject9
1034264,1.8508,-9.8844,-0.3194599999999999,0.49722,-0.63602,-0.4833,-2.617,-8.9877,1.2277,0.40196,-0.99589,0.375,8,subject9
1034265,1.6074,-10.113,-0.39582,0.5139100000000001,-0.63977,-0.50295,-2.4714,-8.9796,1.0406,0.42745,-1.0164,0.3556,8,subject9
1034266,1.6079,-10.142,-0.37646,0.5139100000000001,-0.63977,-0.50295,-2.6584,-9.16,1.0003,0.42745,-1.0164,0.3556,8,subject9
1034267,1.4526,-9.9646,-0.4212,0.5139100000000001,-0.63977,-0.50295,-2.7912,-9.6474,1.2572,0.42745,-1.0164,0.3556,8,subject9
1034268,1.9657,-10.062,-0.2230099999999999,0.5139100000000001,-0.63977,-0.50295,-2.6804,-9.6377,1.2264,0.42745,-1.0164,0.3556,8,subject9
1034269,1.7007,-10.061,-0.19439,0.5139100000000001,-0.63977,-0.50295,-2.5769,-9.3997,1.03,0.38235,-1.0103,0.34267,8,subject9
1034270,1.4233,-9.6432,0.0320709999999999,0.5139100000000001,-0.63977,-0.50295,-2.7914,-9.2786,1.1402,0.38235,-1.0103,0.34267,8,subject9
1034271,1.4955,-9.7025,0.0506649999999999,0.5139100000000001,-0.63977,-0.50295,-2.5553,-8.9384,1.1572,0.38235,-1.0103,0.34267,8,subject9
1034272,1.821,-9.8235,-0.17088,0.5120600000000001,-0.63039,-0.51866,-2.7341,-9.0485,1.1517,0.3902,-1.0103,0.34698,8,subject9
1034273,1.6299,-9.9607,-0.033821,0.5120600000000001,-0.63039,-0.51866,-2.8401,-8.9833,0.66542,0.3902,-1.0103,0.34698,8,subject9
1034274,1.7106,-9.9216,-0.083142,0.5120600000000001,-0.63039,-0.51866,-2.7106,-8.8902,0.98257,0.3902,-1.0103,0.34698,8,subject9
1034275,1.5761,-9.9335,-0.283,0.51577,-0.63039,-0.50295,-2.9511,-8.9299,1.0118,0.3902,-1.0103,0.34698,8,subject9
1034276,1.3008,-9.9133,-0.2430699999999999,0.51577,-0.63039,-0.50295,-2.7687,-9.1898,1.0197,0.41765,-1.0062,0.34052,8,subject9
1034277,1.608,-9.9722,-0.19086,0.51577,-0.63039,-0.50295,-2.7786,-9.14,1.0013,0.41765,-1.0062,0.34052,8,subject9
1034278,1.5961,-9.9239,-0.3135699999999999,0.51577,-0.63039,-0.50295,-2.8841,-9.4006,0.93622,0.41765,-1.0062,0.34052,8,subject9
1034279,1.6575,-9.6638,-0.03953,0.50464,-0.6247699999999999,-0.51866,-2.9117,-9.2021,0.78989,0.42549,-0.99589,0.34698,8,subject9
1034280,1.716,-9.6965,-0.3426599999999999,0.50464,-0.6247699999999999,-0.51866,-3.164,-9.404,0.60272,0.42549,-0.99589,0.34698,8,subject9
1034281,1.5729,-9.7267,-0.39769,0.50464,-0.6247699999999999,-0.51866,-2.8805,-9.2523,0.76655,0.42549,-0.99589,0.34698,8,subject9
1034282,1.3607,-9.8947,-0.35613,0.4990699999999999,-0.6041300000000001,-0.52456,-2.6448,-9.0383,1.1731,0.42549,-0.99589,0.34698,8,subject9
1034283,1.5841,-9.5557,-0.12861,0.4990699999999999,-0.6041300000000001,-0.52456,-2.745,-9.0216,0.84059,0.44118,-1.0103,0.3319,8,subject9
1034284,1.8279,-9.4868,-0.16439,0.4990699999999999,-0.6041300000000001,-0.52456,-2.361,-9.0196,1.0386,0.44118,-1.0103,0.3319,8,subject9
1034285,1.4414,-9.6255,-0.17519,0.4990699999999999,-0.6041300000000001,-0.52456,-2.3521,-8.8631,0.69226,0.44118,-1.0103,0.3319,8,subject9
1034286,1.1248,-9.6858,-0.26471,0.50093,-0.62664,-0.52259,-2.3653,-8.862,0.79648,0.4705899999999999,-0.99589,0.33621,8,subject9
1034287,1.4539,-9.7633,-0.088207,0.50093,-0.62664,-0.52259,-2.0081,-8.4525,0.75446,0.4705899999999999,-0.99589,0.33621,8,subject9
1034288,1.5537,-9.4255,0.023428,0.50093,-0.62664,-0.52259,-2.1021,-8.2119,0.80815,0.4705899999999999,-0.99589,0.33621,8,subject9
1034289,1.5111,-9.0873,0.18575,0.50278,-0.61163,-0.5442,-2.1485,-7.6616,0.83567,0.4705899999999999,-0.99589,0.33621,8,subject9
1034290,1.3919,-9.414,0.1890599999999999,0.50278,-0.61163,-0.5442,-2.1594,-7.5816,0.83967,0.48627,-0.99589,0.27371,8,subject9
1034291,1.7029,-9.5591,0.52866,0.50278,-0.61163,-0.5442,-1.88,-7.2525,0.7519600000000001,0.48627,-0.99589,0.27371,8,subject9
1034292,1.5992,-9.5008,0.41595,0.4860899999999999,-0.5647300000000001,-0.6090399999999999,-1.6989,-7.0535,0.64732,0.48627,-0.99589,0.27371,8,subject9
1034293,2.1076,-9.6132,-1.9179,0.4860899999999999,-0.5647300000000001,-0.6090399999999999,-1.5037,-6.2247,0.53252,0.49608,-0.99384,0.27155,8,subject9
1034294,1.1655,-9.6563,-1.2732,0.4860899999999999,-0.5647300000000001,-0.6090399999999999,-1.6569999999999998,-5.9977,0.23137,0.49608,-0.99384,0.27155,8,subject9
1034295,3.7209,-8.6826,-2.9178,0.4860899999999999,-0.5647300000000001,-0.6090399999999999,-1.2282,-5.4524,-0.2413699999999999,0.49608,-0.99384,0.27155,8,subject9
1034296,1.1788,-9.384,-3.7491,0.49536,-0.53471,-0.67387,-1.0664,-4.5826,0.7396199999999999,0.49608,-0.99384,0.27155,8,subject9
1034297,1.5028,-10.026,-1.58,0.49536,-0.53471,-0.67387,-0.77876,-4.1566,1.3443,0.55294,-0.97331,0.23922,8,subject9
1034298,2.7695,-9.4649,-2.9247,0.49536,-0.53471,-0.67387,-0.82089,-4.4881,1.1923,0.55294,-0.97331,0.23922,8,subject9
1034299,1.8876,-9.1495,-4.0636,0.49351,-0.4690399999999999,-0.70923,-1.0499,-5.9037,1.6319,0.55294,-0.97331,0.23922,8,subject9
1034300,2.079,-8.362,-3.5223,0.49351,-0.4690399999999999,-0.70923,-0.60115,-6.8833,0.66625,0.57843,-0.95893,0.20474,8,subject9
1034301,0.81963,-9.1961,-3.7641,0.49351,-0.4690399999999999,-0.70923,0.079706,-6.7408,-0.076622,0.57843,-0.95893,0.20474,8,subject9
1034302,1.29,-9.8748,-3.3246,0.49351,-0.4690399999999999,-0.70923,0.3816199999999999,-6.9075,-0.75163,0.57843,-0.95893,0.20474,8,subject9
1034303,2.3867,-8.9207,-4.9430000000000005,0.49165,-0.41088,-0.75049,-0.17213,-7.7767,-0.67009,0.57843,-0.95893,0.20474,8,subject9
1034304,0.6428699999999999,-8.4799,-5.4176,0.49165,-0.41088,-0.75049,-0.57844,-9.1301,-0.0085876,0.58627,-0.94045,0.19397,8,subject9
1034305,1.9675,-8.6215,-4.7239,0.49165,-0.41088,-0.75049,-0.0621809999999999,-9.1853,-0.53218,0.58627,-0.94045,0.19397,8,subject9
1034306,1.1213,-8.401,-5.4505,0.50835,-0.35835,-0.77603,0.12914,-8.92,-0.99808,0.58627,-0.94045,0.19397,8,subject9
1034307,1.8841,-8.7833,-5.0662,0.50835,-0.35835,-0.77603,-0.26699,-8.9578,-0.78122,0.60588,-0.9384,0.20905,8,subject9
1034308,1.9056,-9.3123,-5.4882,0.50835,-0.35835,-0.77603,-0.8693799999999999,-10.163,-0.29982,0.60588,-0.9384,0.20905,8,subject9
1034309,1.3354,-8.6313,-5.6995,0.50835,-0.35835,-0.77603,-0.95387,-10.723,-0.29656,0.60588,-0.9384,0.20905,8,subject9
1034310,1.0002,-8.06,-5.9972,0.49165,-0.30019,-0.8349700000000001,-1.3407,-10.724,-0.40078,0.60588,-0.9384,0.20905,8,subject9
1034311,0.42067,-8.1979,-5.9265,0.49165,-0.30019,-0.8349700000000001,-1.0736,-10.421,-0.07312,0.61569,-0.92197,0.20905,8,subject9
1034312,0.12969,-8.0632,-6.3185,0.49165,-0.30019,-0.8349700000000001,-0.25171,-10.096,0.4222899999999999,0.61569,-0.92197,0.20905,8,subject9
1034313,0.18317,-7.521,-6.5513,0.4731,-0.26829,-0.8447899999999999,-0.30388,-10.152,0.84659,0.61569,-0.92197,0.20905,8,subject9
1034314,0.038803,-6.6627,-6.864,0.4731,-0.26829,-0.8447899999999999,-0.053187,-10.647,0.32183,0.66471,-0.9076,0.1594799999999999,8,subject9
1034315,0.75054,-7.9648,-6.3803,0.4731,-0.26829,-0.8447899999999999,-0.1203099999999999,-11.033,-0.3120699999999999,0.66471,-0.9076,0.1594799999999999,8,subject9
1034316,0.2616,-8.7837,-6.0928,0.45269,-0.24765,-0.89391,0.51571,-10.822,-0.24946,0.66471,-0.9076,0.1594799999999999,8,subject9
1034317,-0.26159,-8.0467,-6.655,0.45269,-0.24765,-0.89391,-0.31359,-10.231,-0.13657,0.66471,-0.9076,0.1594799999999999,8,subject9
1034318,-0.0057301999999999,-8.146,-6.6782,0.45269,-0.24765,-0.89391,0.2943699999999999,-10.38,-0.01901,0.66471,-0.8932200000000001,0.1444,8,subject9
1034319,0.7388600000000001,-7.5365,-7.1194,0.45269,-0.24765,-0.89391,-0.087166,-11.17,-0.037686,0.66471,-0.8932200000000001,0.1444,8,subject9
1034320,0.41512,-7.044,-7.3689,0.42672,-0.2157599999999999,-0.89784,-0.22269,-11.152,-0.19301,0.66471,-0.8932200000000001,0.1444,8,subject9
1034321,0.3063,-7.5703,-6.5317,0.42672,-0.2157599999999999,-0.89784,0.3812,-11.409,-0.90379,0.66275,-0.8809,0.11638,8,subject9
1034322,0.43165,-7.4576,-7.1498,0.42672,-0.2157599999999999,-0.89784,-0.028242,-11.24,-0.97866,0.66275,-0.8809,0.11638,8,subject9
1034323,0.48122,-6.4493,-7.3072,0.43228,-0.17448,-0.89587,0.43992,-10.917,-0.6916800000000001,0.66275,-0.8809,0.11638,8,subject9
1034324,0.32232,-6.7349,-7.1564,0.43228,-0.17448,-0.89587,-0.031481,-11.175999999999998,-0.55878,0.66275,-0.8809,0.11638,8,subject9
1034325,0.3376,-6.5901,-7.524,0.43228,-0.17448,-0.89587,-0.015038,-12.497,-0.6665,0.68235,-0.87885,0.086207,8,subject9
1034326,0.6945600000000001,-7.06,-6.9919,0.43228,-0.17448,-0.89587,-0.13826,-12.217,-0.65249,0.68235,-0.87885,0.086207,8,subject9
1034327,0.6966399999999999,-6.5782,-7.3219,0.44156,-0.15572,-0.91552,0.15984,-12.894,-1.3634,0.68235,-0.87885,0.086207,8,subject9
1034328,0.46179,-6.4983,-7.2578,0.44156,-0.15572,-0.91552,-0.55183,-12.694,-1.3743,0.67647,-0.8768,0.099138,8,subject9
1034329,0.40986,-6.5893,-7.4399,0.44156,-0.15572,-0.91552,-1.0366,-12.117,-0.74129,0.67647,-0.8768,0.099138,8,subject9
1034330,0.38842,-7.16,-7.0937,0.44527,-0.15385,-0.91159,1.1169,-12.148,-0.84701,0.67647,-0.8768,0.099138,8,subject9
1034331,0.14374,-6.7801,-7.7126,0.44527,-0.15385,-0.91159,-1.4149,-12.4,-1.0367,0.67647,-0.8768,0.099138,8,subject9
1034332,0.29274,-7.4039,-7.7214,0.44527,-0.15385,-0.91159,-1.7375,-12.665,-0.5291,0.69216,-0.8829600000000001,0.0538789999999999,8,subject9
1034333,0.31232,-7.2948,-7.6949,0.44527,-0.15385,-0.91159,0.93998,-12.635,-0.45464,0.69216,-0.8829600000000001,0.0538789999999999,8,subject9
1034334,0.29473,-6.5722,-7.7111,0.44527,-0.15385,-0.91159,0.97674,-11.972,-0.23403,0.69216,-0.8829600000000001,0.0538789999999999,8,subject9
1034335,0.34349,-6.8042,-7.1493,0.44527,-0.15385,-0.91159,0.75141,-11.970999999999998,-0.056862,0.66471,-0.8768,0.010776,8,subject9
1034336,0.17129,-7.0929,-7.3113,0.44527,-0.15385,-0.91159,1.0916,-12.153,-0.33684,0.66471,-0.8768,0.010776,8,subject9
1034337,0.18819,-6.9764,-7.5449,0.42486,-0.15947,-0.90963,0.4599399999999999,-11.598,-0.79865,0.66471,-0.8768,0.010776,8,subject9
1034338,0.32558,-7.1117,-7.2065,0.42486,-0.15947,-0.90963,-1.6928,-13.102,-0.20719,0.66471,-0.8768,0.010776,8,subject9
1034339,0.18915,-6.7154,-7.188,0.42486,-0.15947,-0.90963,-0.67583,-11.912,-0.1685,0.67451,-0.8809,0.0021552,8,subject9
1034340,0.55792,-7.004,-7.3342,0.4341399999999999,-0.15197,-0.90373,0.92069,-11.718,0.21619,0.67451,-0.8809,0.0021552,8,subject9
1034341,0.39726,-7.1914,-7.2618,0.4341399999999999,-0.15197,-0.90373,0.956,-11.527,0.3090699999999999,0.67451,-0.8809,0.0021552,8,subject9
1034342,0.39393,-7.1048,-7.5075,0.4341399999999999,-0.15197,-0.90373,0.29177,-10.751,0.85826,0.66078,-0.8603700000000001,-0.0064655,8,subject9
1034343,0.4589399999999999,-7.141,-7.165,0.4341399999999999,-0.15197,-0.90373,0.22108,-10.691,0.86126,0.66078,-0.8603700000000001,-0.0064655,8,subject9
1034344,0.12721,-6.8162,-7.3604,0.43043,-0.15947,-0.8998,-0.45256,-10.81,1.022,0.66078,-0.8603700000000001,-0.0064655,8,subject9
1034345,0.4038199999999999,-6.8851,-7.3194,0.43043,-0.15947,-0.8998,-0.62847,-10.921,0.92271,0.66078,-0.8603700000000001,-0.0064655,8,subject9
1034346,0.214,-7.051,-7.0796,0.43043,-0.15947,-0.8998,-0.15166,-10.943,0.70285,0.67255,-0.87885,0.030172,8,subject9
1034347,-0.017291,-6.5678,-7.2765,0.44156,-0.16135,-0.90766,-0.42603,-11.161,0.92113,0.67255,-0.87885,0.030172,8,subject9
1034348,0.2157099999999999,-6.5295,-7.4077,0.44156,-0.16135,-0.90766,-0.16662,-11.327,1.3295,0.67255,-0.87885,0.030172,8,subject9
1034349,0.30885,-6.6882,-7.4355,0.44156,-0.16135,-0.90766,0.28357,-11.832,0.8250799999999999,0.66078,-0.8583200000000001,0.019397,8,subject9
1034350,0.14722,-6.9166,-7.5006,0.44156,-0.16135,-0.90766,-0.0078696,-12.223,0.67009,0.66078,-0.8583200000000001,0.019397,8,subject9
1034351,0.10205,-6.601,-7.6207,0.43785,-0.14634,-0.88802,-0.56012,-13.359000000000002,1.1237,0.66078,-0.8583200000000001,0.019397,8,subject9
1034352,0.70011,-7.1847,-7.5814,0.43785,-0.14634,-0.88802,0.39936,-14.292,0.7853899999999999,0.66078,-0.8583200000000001,0.019397,8,subject9
1034353,1.2068,-7.438,-7.1619,0.43785,-0.14634,-0.88802,0.78055,-15.156,-0.6328199999999999,0.66078,-0.88912,0.038793,8,subject9
1034354,0.79598,-6.7309,-7.7453,0.46197,-0.13321,-0.8899799999999999,0.68391,-15.666,-1.575,0.66078,-0.88912,0.038793,8,subject9
1034355,1.0203,-6.8011,-7.8299,0.46197,-0.13321,-0.8899799999999999,0.76917,-15.309,-1.8696,0.66078,-0.88912,0.038793,8,subject9
1034356,1.4702,-7.1299,-7.0501,0.46197,-0.13321,-0.8899799999999999,0.098638,-15.262,-1.2006,0.63922,-0.8932200000000001,0.090517,8,subject9
1034357,1.1789,-7.1356,-7.6158,0.4860899999999999,-0.13696,-0.8703299999999999,0.20774,-14.803,-0.3235,0.63922,-0.8932200000000001,0.090517,8,subject9
1034358,1.3498,-6.728,-7.4583,0.4860899999999999,-0.13696,-0.8703299999999999,0.35267,-13.792,-0.15833,0.63922,-0.8932200000000001,0.090517,8,subject9
1034359,1.2216,-6.8936,-7.1866,0.4860899999999999,-0.13696,-0.8703299999999999,0.60761,-13.189,0.14265,0.63922,-0.8932200000000001,0.090517,8,subject9
1034360,1.3761,-7.0621,-7.2039,0.4860899999999999,-0.13696,-0.8703299999999999,0.8173600000000001,-12.923,-0.27114,0.61569,-0.92813,0.096983,8,subject9
1034361,1.3127,-6.8144,-7.1818,0.4712399999999999,-0.16323,-0.8840899999999999,0.78572,-12.59,0.0059196,0.61569,-0.92813,0.096983,8,subject9
1034362,0.97116,-7.369,-7.1921,0.4712399999999999,-0.16323,-0.8840899999999999,-0.5551,-12.111,-0.1264,0.61569,-0.92813,0.096983,8,subject9
1034363,1.1446,-7.439,-7.2668,0.4712399999999999,-0.16323,-0.8840899999999999,-0.50252,-12.172,-0.19193,0.60196,-0.93018,0.1357799999999999,8,subject9
1034364,0.8857700000000001,-7.6325,-6.8103,0.50649,-0.21013,-0.85265,-1.3042,-11.783,-0.2662199999999999,0.60196,-0.93018,0.1357799999999999,8,subject9
1034365,1.0988,-7.5637,-6.8672,0.50649,-0.21013,-0.85265,-0.22587,-12.234000000000002,-0.39295,0.60196,-0.93018,0.1357799999999999,8,subject9
1034366,0.93767,-7.8116,-6.902,0.50649,-0.21013,-0.85265,-2.5416,-10.674,-0.38786,0.60196,-0.93018,0.1357799999999999,8,subject9
1034367,0.67882,-8.1651,-6.6098,0.50649,-0.21013,-0.85265,-1.1838,-10.726,-0.63007,0.60196,-0.93018,0.1357799999999999,8,subject9
1034368,0.91772,-8.3309,-6.3553,0.50093,-0.2514099999999999,-0.84086,-0.8752200000000001,-10.307,-0.7237,0.60196,-0.93018,0.1357799999999999,8,subject9
1034369,0.8533299999999999,-8.1741,-6.5148,0.50093,-0.2514099999999999,-0.84086,-2.0581,-9.8943,-0.43222,0.60196,-0.93018,0.1357799999999999,8,subject9
1034370,0.95721,-8.6619,-5.7985,0.50093,-0.2514099999999999,-0.84086,-1.5308,-9.6343,-0.42963,0.5902,-0.94251,0.1875,8,subject9
1034371,1.3508,-9.0661,-5.6169,0.5231899999999999,-0.33396,-0.79371,-0.7527699999999999,-9.3247,-0.46623,0.5902,-0.94251,0.1875,8,subject9
1034372,0.88031,-8.7672,-5.4296,0.5231899999999999,-0.33396,-0.79371,-1.4407,-9.0729,-0.28698,0.5902,-0.94251,0.1875,8,subject9
1034373,1.1485,-8.9143,-5.2884,0.5231899999999999,-0.33396,-0.79371,-1.4579,-8.7947,-0.4709899999999999,0.58824,-0.95688,0.18534,8,subject9
1034374,0.91562,-8.8224,-5.0153,0.5231899999999999,-0.33396,-0.79371,-1.5137,-8.4539,-0.39145,0.58824,-0.95688,0.18534,8,subject9
1034375,1.4581,-9.3005,-4.3046,0.5120600000000001,-0.3921199999999999,-0.7446,-1.5119999999999998,-7.9528,-0.28306,0.58824,-0.95688,0.18534,8,subject9
1034376,1.5798,-9.1112,-4.1898,0.5120600000000001,-0.3921199999999999,-0.7446,-1.6595,-7.6214,-0.14149,0.58824,-0.95688,0.18534,8,subject9
1034377,1.4759,-8.4731,-3.7422,0.5120600000000001,-0.3921199999999999,-0.7446,-1.5052,-7.0713,-0.13482,0.58431,-0.95277,0.20043,8,subject9
1034378,2.0469,-9.0233,-3.3161,0.52505,-0.45403,-0.7112,-1.7966,-6.2503,-0.031266,0.58431,-0.95277,0.20043,8,subject9
1034379,1.7657,-9.2587,-3.1015,0.52505,-0.45403,-0.7112,-1.7558,-5.8286,0.13565,0.58431,-0.95277,0.20043,8,subject9
1034380,1.6642,-9.0581,-2.8425,0.52505,-0.45403,-0.7112,-1.3533,-5.3909,-0.092463,0.57843,-0.96715,0.19397,8,subject9
1034381,2.2726,-9.2617,-2.4091,0.5120600000000001,-0.51407,-0.67387,-1.6869999999999998,-5.1771,0.29323,0.57843,-0.96715,0.19397,8,subject9
1034382,1.3954,-9.3714,-2.4859,0.5120600000000001,-0.51407,-0.67387,-1.4889,-5.2562,0.3830199999999999,0.57843,-0.96715,0.19397,8,subject9
1034383,1.1385,-9.4629,-1.7326,0.5120600000000001,-0.51407,-0.67387,-1.2642,-5.0684,0.16325,0.57843,-0.96715,0.19397,8,subject9
1034384,1.594,-9.3563,-0.97271,0.5120600000000001,-0.51407,-0.67387,-1.3285,-5.0503,-0.033767,0.57255,-0.95483,0.1724099999999999,8,subject9
1034385,2.0883,-9.3018,-0.47546,0.50093,-0.5666,-0.61297,-1.1648,-4.8522,-0.22178,0.57255,-0.95483,0.1724099999999999,8,subject9
1034386,2.1095,-9.0812,-1.1934,0.50093,-0.5666,-0.61297,-1.2826,-4.9327,-0.26747,0.57255,-0.95483,0.1724099999999999,8,subject9
1034387,1.3362,-8.699,-0.58825,0.50093,-0.5666,-0.61297,-1.2758,-5.4698,0.0181759999999999,0.56471,-0.97741,0.16595,8,subject9
1034388,0.60337,-8.9571,-0.66057,0.48794,-0.61163,-0.55403,-1.2728,-5.5705,-0.049358,0.56471,-0.97741,0.16595,8,subject9
1034389,1.4193,-9.6273,-0.35259,0.48794,-0.61163,-0.55403,-1.1956,-5.9782,0.18026,0.56471,-0.97741,0.16595,8,subject9
1034390,0.77481,-10.199,-0.064685,0.48794,-0.61163,-0.55403,-1.4169999999999998,-6.29,-0.002001,0.56471,-0.97741,0.16595,8,subject9
1034391,1.1165,-10.354,0.27473,0.48794,-0.61163,-0.55403,-1.7489,-6.698,0.19635,0.52745,-1.0,0.1724099999999999,8,subject9
1034392,1.5168,-10.212,-0.37041,0.49722,-0.62664,-0.52063,-2.0153,-7.6361,0.38903,0.52745,-1.0,0.1724099999999999,8,subject9
1034393,0.8003399999999999,-10.234,-0.60785,0.49722,-0.62664,-0.52063,-2.2798,-8.6878,0.22186,0.52745,-1.0,0.1724099999999999,8,subject9
1034394,1.2533,-9.9198,0.0998759999999999,0.49722,-0.62664,-0.52063,-2.3236,-9.248,0.20427,0.51176,-0.98973,0.24138,8,subject9
1034395,2.2601,-9.1731,0.51186,0.50464,-0.6454,-0.49705,-2.4871,-10.038,0.2481199999999999,0.51176,-0.98973,0.24138,8,subject9
1034396,2.529,-8.8494,1.1974,0.50464,-0.6454,-0.49705,-2.1297,-10.269,0.08029,0.51176,-0.98973,0.24138,8,subject9
1034397,2.7571,-9.1756,2.2459,0.50464,-0.6454,-0.49705,-2.4299,-9.897,0.29682,0.51176,-0.98973,0.24138,8,subject9
1034398,2.7923,-8.9311,1.9355,0.5102,-0.6454,-0.48134,-2.6325,-9.9161,0.38961,0.4902,-1.0,0.28233,8,subject9
1034399,2.0601,-9.079,1.0146,0.5102,-0.6454,-0.48134,-2.4208,-10.312,0.7969,0.4902,-1.0,0.28233,8,subject9
1034400,1.5423,-9.7964,0.55685,0.5102,-0.6454,-0.48134,-2.6612,-10.604,0.57395,0.4902,-1.0,0.28233,8,subject9
1034401,1.3138,-9.8005,0.14811,0.5102,-0.6454,-0.48134,-2.5514,-10.584,0.57495,0.43333,-0.99179,0.34483,8,subject9
1034402,1.9476,-9.8493,0.2145099999999999,0.51577,-0.63415,-0.4793699999999999,-2.3598,-9.9934,0.65658,0.43333,-0.99179,0.34483,8,subject9
1034403,2.1509,-10.05,-0.064332,0.51577,-0.63415,-0.4793699999999999,-1.726,-9.2638,0.6201399999999999,0.43333,-0.99179,0.34483,8,subject9
1034404,1.907,-9.9391,0.14711,0.51577,-0.63415,-0.4793699999999999,-1.9117,-8.7935,0.65408,0.43333,-0.99179,0.34483,8,subject9
1034405,1.7022,-10.12,-0.10355,0.50835,-0.63039,-0.4891899999999999,-1.932,-8.7136,0.6372399999999999,0.3902,-1.0164,0.31681,8,subject9
