,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
298238,-0.34481,-9.5754,1.8615,-0.44898,-0.61538,0.63654,-2.3224,-9.5208,0.91979,-0.82549,-0.65708,0.15302,1,subject3
298239,-0.4251399999999999,-9.8342,1.7332,-0.4471199999999999,-0.61726,0.63065,-2.3036,-9.5802,0.97932,-0.83137,-0.64476,0.16379,1,subject3
298240,-0.52917,-9.6261,1.7426,-0.4471199999999999,-0.61726,0.63065,-2.3332,-9.4807,0.93222,-0.83137,-0.64476,0.16379,1,subject3
298241,-0.39703,-9.5266,1.7905,-0.4471199999999999,-0.61726,0.63065,-2.3111,-9.4382,1.1843,-0.83137,-0.64476,0.16379,1,subject3
298242,-0.40476,-9.8642,1.7007,-0.46197,-0.61163,0.62083,-2.4255,-9.4699,1.0057,-0.83137,-0.64476,0.16379,1,subject3
298243,-0.46692,-9.6351,1.8365,-0.46197,-0.61163,0.62083,-2.3001,-9.4983,1.1709,-0.8392200000000001,-0.67556,0.16379,1,subject3
298244,-0.64054,-9.5552,1.9012,-0.46197,-0.61163,0.62083,-2.4504,-9.4185,1.1541,-0.8392200000000001,-0.67556,0.16379,1,subject3
298245,-0.40437,-9.8938,1.7096,-0.46197,-0.61163,0.62083,-2.364,-9.6,0.99917,-0.8392200000000001,-0.67556,0.16379,1,subject3
298246,-0.41755,-9.6468,1.6593,-0.46197,-0.61163,0.62083,-2.3348,-9.4702,0.98483,-0.8294100000000001,-0.6611899999999999,0.1594799999999999,1,subject3
298247,-0.38568,-9.6255,1.8065,-0.46197,-0.61163,0.62083,-2.4278,-9.3795,1.0519,-0.8294100000000001,-0.6611899999999999,0.1594799999999999,1,subject3
298248,-0.48672,-9.7645,1.7673,-0.46197,-0.61163,0.62083,-2.2853,-9.2906,0.94172,-0.8294100000000001,-0.6611899999999999,0.1594799999999999,1,subject3
298249,-0.47878,-9.6468,1.6587,-0.45083,-0.61163,0.63458,-2.4457,-9.3702,0.97941,-0.8294100000000001,-0.6611899999999999,0.1594799999999999,1,subject3
298250,-0.5172399999999999,-9.6544,1.8871,-0.45083,-0.61163,0.63458,-2.0919,-9.511,0.89945,-0.8196100000000001,-0.64887,0.16164,1,subject3
298251,-0.44898,-9.5176,1.7071,-0.45083,-0.61163,0.63458,-2.0653,-9.5929,0.70785,-0.8196100000000001,-0.64887,0.16164,1,subject3
298252,-0.54767,-9.7942,1.7652,-0.45269,-0.6191399999999999,0.62868,-2.1784,-9.459,1.1,-0.8196100000000001,-0.64887,0.16164,1,subject3
298253,-0.54929,-9.7659,1.6312,-0.45269,-0.6191399999999999,0.62868,-2.2155,-9.5198,1.024,-0.8451,-0.6611899999999999,0.1594799999999999,1,subject3
298254,-0.32574,-9.5668,1.7372,-0.45269,-0.6191399999999999,0.62868,-2.3615,-9.541,0.89795,-0.8451,-0.6611899999999999,0.1594799999999999,1,subject3
298255,-0.5171899999999999,-9.8244,1.7224,-0.45269,-0.6191399999999999,0.62868,-2.3842,-9.3906,0.93672,-0.8451,-0.6611899999999999,0.1594799999999999,1,subject3
298256,-0.5093300000000001,-9.5767,1.7348,-0.46197,-0.6191399999999999,0.63261,-2.0915,-9.6207,0.92521,-0.8451,-0.6611899999999999,0.1594799999999999,1,subject3
298257,-0.3826,-9.8624,1.8781,-0.46197,-0.6191399999999999,0.63261,-2.2399,-9.5216,0.83642,-0.83529,-0.65298,0.16595,1,subject3
298258,-0.42736,-9.7764,1.5694,-0.46197,-0.6191399999999999,0.63261,-2.2416,-9.531,0.89845,-0.83529,-0.65298,0.16595,1,subject3
298259,-0.5301100000000001,-9.5271,1.7475,-0.45083,-0.61163,0.6522600000000001,-1.9892,-9.5019,0.80615,-0.83529,-0.65298,0.16595,1,subject3
298260,-0.54676,-9.8133,1.8372,-0.45083,-0.61163,0.6522600000000001,-2.1333,-9.3311,0.88761,-0.8235299999999999,-0.6632399999999999,0.1681,1,subject3
298261,-0.34573,-9.7864,1.5593,-0.45083,-0.61163,0.6522600000000001,-2.2406,-9.4018,0.82158,-0.8235299999999999,-0.6632399999999999,0.1681,1,subject3
298262,-0.4071099999999999,-9.6165,1.713,-0.45083,-0.61163,0.6522600000000001,-2.2046,-9.55,1.0017,-0.8235299999999999,-0.6632399999999999,0.1681,1,subject3
298263,-0.3361699999999999,-9.587,1.6944,-0.46011,-0.61163,0.63261,-2.3751,-9.3405,0.94964,-0.8235299999999999,-0.6632399999999999,0.1681,1,subject3
298264,-0.50663,-9.774,1.8083,-0.46011,-0.61163,0.63261,-2.3532,-9.3411,0.8871100000000001,-0.8098,-0.6611899999999999,0.1724099999999999,1,subject3
298265,-0.30507,-9.5065,1.8237,-0.46011,-0.61163,0.63261,-2.1478,-9.3994,1.0613,-0.8098,-0.6611899999999999,0.1724099999999999,1,subject3
298266,-0.40281,-9.7622,1.9974,-0.46011,-0.6191399999999999,0.63654,-2.4703,-9.5115,0.84734,-0.8098,-0.6611899999999999,0.1724099999999999,1,subject3
298267,-0.4674,-9.5956,1.828,-0.46011,-0.6191399999999999,0.63654,-2.4277,-9.5722,0.78181,-0.82157,-0.6694,0.16164,1,subject3
298268,-0.5180899999999999,-9.5652,1.8916,-0.46011,-0.6191399999999999,0.63654,-2.3003,-9.5414,0.85626,-0.82157,-0.6694,0.16164,1,subject3
298269,-0.4289,-9.5479,1.6433,-0.44156,-0.60038,0.64047,-2.2213,-9.4514,0.8607600000000001,-0.82157,-0.6694,0.16164,1,subject3
298270,-0.41357,-9.6928,2.0112,-0.44156,-0.60038,0.64047,-2.2313,-9.4813,0.8696799999999999,-0.82157,-0.6694,0.16164,1,subject3
298271,-0.38715,-9.427,1.8581,-0.44156,-0.60038,0.64047,-2.6947,-9.241,0.90253,-0.8294100000000001,-0.6653,0.1594799999999999,1,subject3
298272,-0.52717,-9.6941,1.8746,-0.44156,-0.60038,0.64047,-2.486,-9.5595,1.0533,-0.8294100000000001,-0.6653,0.1594799999999999,1,subject3
298273,-0.33181,-9.7826,1.9346,-0.45083,-0.60788,0.6522600000000001,-2.322,-9.4213,0.87269,-0.8294100000000001,-0.6653,0.1594799999999999,1,subject3
298274,-0.38553,-9.8054,1.6413,-0.45083,-0.60788,0.6522600000000001,-2.1245,-9.5002,0.98333,-0.8196100000000001,-0.66735,0.16595,1,subject3
298275,-0.48607,-9.6138,1.9832,-0.45083,-0.60788,0.6522600000000001,-2.3411,-9.3917,0.8325,-0.8196100000000001,-0.66735,0.16595,1,subject3
298276,-0.46488,-9.663,2.0122,-0.44341,-0.6228899999999999,0.6483300000000001,-2.279,-9.5419,0.81457,-0.8196100000000001,-0.66735,0.16595,1,subject3
298277,-0.40234,-9.9217,1.8853,-0.44341,-0.6228899999999999,0.6483300000000001,-2.1377,-9.4426,0.7362,-0.8196100000000001,-0.66735,0.16595,1,subject3
298278,-0.4272899999999999,-9.5863,1.7664,-0.44341,-0.6228899999999999,0.6483300000000001,-2.1802,-9.382,0.80173,-0.81176,-0.67762,0.15733,1,subject3
298279,-0.34375,-9.7644,1.7792,-0.44341,-0.6228899999999999,0.6483300000000001,-2.2814,-9.6308,0.92471,-0.81176,-0.67762,0.15733,1,subject3
298280,-0.4771899999999999,-9.7052,1.76,-0.45269,-0.6041300000000001,0.64244,-2.4889,-9.4422,0.77789,-0.81176,-0.67762,0.15733,1,subject3
298281,-0.48963,-9.5574,1.6839,-0.45269,-0.6041300000000001,0.64244,-2.1793,-9.5417,0.825,-0.82745,-0.6632399999999999,0.15517,1,subject3
298282,-0.48904,-9.4768,1.8234,-0.45269,-0.6041300000000001,0.64244,-2.1565,-9.463,0.70394,-0.82745,-0.6632399999999999,0.15517,1,subject3
298283,-0.37517,-9.6352,1.827,-0.4471199999999999,-0.59475,0.63065,-2.1426,-9.5539,0.60564,-0.82745,-0.6632399999999999,0.15517,1,subject3
298284,-0.41633,-9.5555,1.8722,-0.4471199999999999,-0.59475,0.63065,-2.1228,-9.4343,0.56995,-0.82745,-0.6632399999999999,0.15517,1,subject3
298285,-0.3957199999999999,-9.5553,1.8933,-0.4471199999999999,-0.59475,0.63065,-2.2599,-9.3323,0.7729699999999999,-0.8451,-0.68378,0.13362,1,subject3
298286,-0.4979399999999999,-9.6255,1.8054,-0.4471199999999999,-0.59475,0.63065,-2.2333,-9.6036,0.64482,-0.8451,-0.68378,0.13362,1,subject3
298287,-0.41607,-9.6053,1.8489,-0.4731,-0.59287,0.64244,-2.1708,-9.5512,0.8766,-0.8451,-0.68378,0.13362,1,subject3
298288,-0.37449,-9.6745,1.8563,-0.4731,-0.59287,0.64244,-2.1191,-9.7013,0.8691,-0.81765,-0.67556,0.14224,1,subject3
298289,-0.29269,-9.6143,1.933,-0.4731,-0.59287,0.64244,-1.9989,-9.7412,0.8775200000000001,-0.81765,-0.67556,0.14224,1,subject3
298290,-0.7004600000000001,-9.7039,1.8828,-0.45455,-0.61538,0.63065,-2.0453,-9.7823,0.7713,-0.81765,-0.67556,0.14224,1,subject3
298291,-0.3861699999999999,-9.716,1.6666,-0.45455,-0.61538,0.63065,-2.213,-9.5505,0.94956,-0.81765,-0.67556,0.14224,1,subject3
298292,-0.38564,-9.6955,1.7405,-0.45455,-0.61538,0.63065,-2.464,-9.5435,0.64782,-0.82549,-0.6714600000000001,0.14655,1,subject3
298293,-0.49783,-9.8454,1.5965,-0.45455,-0.61351,0.63458,-1.9722,-9.5607,0.92821,-0.82549,-0.6714600000000001,0.14655,1,subject3
298294,-0.52889,-9.5458,1.8508,-0.45455,-0.61351,0.63458,-2.174,-9.3508,0.91788,-0.82549,-0.6714600000000001,0.14655,1,subject3
298295,-0.4278399999999999,-9.6269,1.6706,-0.45455,-0.61351,0.63458,-2.1214,-9.5544,0.56395,-0.8333299999999999,-0.67351,0.14224,1,subject3
298296,-0.33557,-9.6164,1.7242,-0.45455,-0.61351,0.63458,-2.019,-9.3226,0.7422,-0.8333299999999999,-0.67351,0.14224,1,subject3
298297,-0.2822,-9.644,1.9316,-0.44341,-0.61351,0.63065,-2.2375,-9.5424,0.76246,-0.8333299999999999,-0.67351,0.14224,1,subject3
298298,-0.37755,-9.4176,1.8066,-0.44341,-0.61351,0.63065,-2.2293,-9.3823,0.77047,-0.8333299999999999,-0.67351,0.14224,1,subject3
298299,-0.43692,-9.7457,1.6646,-0.44341,-0.61351,0.63065,-2.1147,-9.4835,0.65083,-0.8196100000000001,-0.67351,0.1357799999999999,1,subject3
298300,-0.44547,-9.624,1.9518,-0.44898,-0.6247699999999999,0.62868,-2.2331,-9.7332,0.68001,-0.8196100000000001,-0.67351,0.1357799999999999,1,subject3
298301,-0.30191,-9.8934,1.7523,-0.44898,-0.6247699999999999,0.62868,-2.2461,-9.792,0.80207,-0.8196100000000001,-0.67351,0.1357799999999999,1,subject3
298302,-0.4801399999999999,-9.5481,1.622,-0.44898,-0.6247699999999999,0.62868,-2.0888,-9.6117,0.8319200000000001,-0.80784,-0.67351,0.13793,1,subject3
298303,-0.4248,-9.6838,1.9178,-0.44898,-0.6247699999999999,0.62868,-2.2916,-9.5609,0.90737,-0.80784,-0.67351,0.13793,1,subject3
298304,-0.36453,-9.7248,1.7809,-0.44156,-0.61538,0.6267199999999999,-1.9714,-9.5012,0.8791100000000001,-0.80784,-0.67351,0.13793,1,subject3
298305,-0.47585,-9.8238,1.7749,-0.44156,-0.61538,0.6267199999999999,-2.0788,-9.3127,0.73228,-0.80784,-0.67351,0.13793,1,subject3
298306,-0.47793,-9.7359,1.6543,-0.44156,-0.61538,0.6267199999999999,-1.9695,-9.2028,0.7169399999999999,-0.80784,-0.67351,0.13793,1,subject3
298307,-0.3966699999999999,-9.5863,1.7667,-0.4471199999999999,-0.61538,0.63261,-1.8408,-9.3353,0.4707399999999999,-0.80784,-0.67351,0.13793,1,subject3
298308,-0.39784,-9.5075,1.729,-0.4471199999999999,-0.61538,0.63261,-1.7455,-9.5463,0.36643,-0.80784,-0.67351,0.13793,1,subject3
298309,-0.8980299999999999,-9.4376,1.7796,-0.4471199999999999,-0.61538,0.63261,-1.6432,-9.5338,0.61706,-0.80784,-0.67556,0.13147,1,subject3
298310,-0.38313,-9.7729,1.9138,-0.46568,-0.6228899999999999,0.64047,-1.7318,-9.624,0.60213,-0.80784,-0.67556,0.13147,1,subject3
298311,-0.34452,-9.7052,1.7613,-0.46568,-0.6228899999999999,0.64047,-1.7094,-9.6414,0.8616799999999999,-0.80784,-0.67556,0.13147,1,subject3
298312,-0.45919,-9.5276,1.6961,-0.46568,-0.6228899999999999,0.64047,-1.7868,-9.8715,0.8501799999999999,-0.82157,-0.69405,0.13147,1,subject3
298313,-0.48733,-9.7551,1.7157,-0.46568,-0.6228899999999999,0.64047,-2.1456,-9.6792,1.0785,-0.82157,-0.69405,0.13147,1,subject3
298314,-0.51737,-9.8045,1.7233,-0.4638199999999999,-0.63415,0.62083,-1.8407,-9.5014,0.85826,-0.82157,-0.69405,0.13147,1,subject3
298315,-0.43893,-9.6878,1.5216,-0.4638199999999999,-0.63415,0.62083,-2.0724,-9.4112,0.88361,-0.82157,-0.69405,0.13147,1,subject3
298316,-0.60014,-9.9057,1.5091,-0.4638199999999999,-0.63415,0.62083,-2.1322,-9.5408,0.91879,-0.81765,-0.67351,0.11207,1,subject3
298317,-0.4979399999999999,-9.7455,1.6848,-0.4564,-0.6247699999999999,0.60707,-2.19,-9.4319,0.80965,-0.81765,-0.67351,0.11207,1,subject3
298318,-0.52922,-9.7962,1.5674,-0.4564,-0.6247699999999999,0.60707,-2.3199,-9.5216,0.83642,-0.81765,-0.67351,0.11207,1,subject3
298319,-0.45881,-9.6772,1.5845,-0.4564,-0.6247699999999999,0.60707,-2.2265,-9.6822,0.7763,-0.81765,-0.68378,0.11638,1,subject3
298320,-0.50853,-9.8259,1.5661,-0.4564,-0.6247699999999999,0.60707,-2.2636,-9.6898,1.0155,-0.81765,-0.68378,0.11638,1,subject3
298321,-0.44977,-9.7084,1.4372,-0.48423,-0.6228899999999999,0.63065,-2.1898,-9.5515,0.84534,-0.81765,-0.68378,0.11638,1,subject3
298322,-0.5509,-9.7175,1.519,-0.48423,-0.6228899999999999,0.63065,-2.2258,-9.5795,1.0523,-0.81765,-0.68378,0.11638,1,subject3
298323,-0.58106,-9.787,1.4944,-0.48423,-0.6228899999999999,0.63065,-2.2844,-9.5401,0.99175,-0.80196,-0.67556,0.11422,1,subject3
298324,-0.36527,-9.9655,1.4668,-0.46011,-0.6247699999999999,0.6169,-2.1781,-9.4591,1.0895,-0.80196,-0.67556,0.11422,1,subject3
298325,-0.58439,-9.7004,1.2487,-0.46011,-0.6247699999999999,0.6169,-2.1889,-9.3891,1.093,-0.80196,-0.67556,0.11422,1,subject3
298326,-0.4579899999999999,-9.7964,1.5473,-0.46011,-0.6247699999999999,0.6169,-2.3332,-9.5604,0.95948,-0.8411799999999999,-0.66735,0.1012899999999999,1,subject3
298327,-0.66342,-9.6678,1.5412,-0.46011,-0.6247699999999999,0.6169,-2.2282,-9.5023,0.77489,-0.8411799999999999,-0.66735,0.1012899999999999,1,subject3
298328,-0.4659899999999999,-9.8642,1.7,-0.4638199999999999,-0.6191399999999999,0.611,-2.32,-9.5083,1.1704,-0.8411799999999999,-0.66735,0.1012899999999999,1,subject3
298329,-0.36721,-9.7175,1.5209,-0.4638199999999999,-0.6191399999999999,0.611,-2.2616,-9.3184,1.1591,-0.8411799999999999,-0.66735,0.1012899999999999,1,subject3
298330,-0.33583,-9.8967,1.4185,-0.4638199999999999,-0.6191399999999999,0.611,-2.3239,-9.5004,0.96248,-0.83137,-0.66735,0.092672,1,subject3
298331,-0.4279699999999999,-9.877,1.4081,-0.45455,-0.63039,0.62279,-2.1773,-9.4992,1.0771,-0.83137,-0.66735,0.092672,1,subject3
298332,-0.41653,-9.7758,1.632,-0.45455,-0.63039,0.62279,-2.2738,-9.3708,0.91688,-0.83137,-0.66735,0.092672,1,subject3
298333,-0.59072,-9.7565,1.5792,-0.45455,-0.63039,0.62279,-2.0875,-9.3995,1.0509,-0.82549,-0.6653,0.1056,1,subject3
298334,-0.52922,-9.6862,1.6771,-0.46011,-0.6379,0.611,-2.0858,-9.5197,1.0344,-0.82549,-0.6653,0.1056,1,subject3
298335,-0.2448,-9.7775,1.4566,-0.46011,-0.6379,0.611,-1.9667,-9.4994,1.0563,-0.82549,-0.6653,0.1056,1,subject3
298336,-0.57177,-9.768,1.4226,-0.46011,-0.6379,0.611,-2.291,-9.3684,1.1566,-0.82549,-0.6653,0.1056,1,subject3
298337,-0.45758,-9.906,1.4793,-0.46011,-0.6379,0.611,-2.0486,-9.439,1.101,-0.82157,-0.6632399999999999,0.10991,1,subject3
298338,-0.30428,-9.7757,1.6332,-0.45826,-0.63415,0.62083,-2.0392,-9.4488,1.1213,-0.82157,-0.6632399999999999,0.10991,1,subject3
298339,-0.33603,-9.7769,1.5182,-0.45826,-0.63415,0.62083,-2.0962,-9.5395,1.0543,-0.82157,-0.6632399999999999,0.10991,1,subject3
298340,-0.53671,-9.9835,1.6517,-0.45826,-0.63415,0.62083,-2.256,-9.699,1.0984,-0.83725,-0.6653,0.11207,1,subject3
298341,-0.35789,-9.8984,1.2515,-0.4638199999999999,-0.63977,0.61493,-2.1825,-9.3779,1.2082,-0.83725,-0.6653,0.11207,1,subject3
298342,-0.43856,-9.8574,1.3882,-0.4638199999999999,-0.63977,0.61493,-2.3433,-9.5272,1.2841,-0.83725,-0.6653,0.11207,1,subject3
298343,-0.44832,-9.7069,1.5831,-0.4638199999999999,-0.63977,0.61493,-2.4621,-9.2751,1.4946,-0.83725,-0.6653,0.11207,1,subject3
298344,-0.69531,-9.599,1.4818,-0.4638199999999999,-0.63977,0.61493,-2.2192,-9.1963,1.3735,-0.8156899999999999,-0.65708,0.086207,1,subject3
298345,-0.5627800000000001,-9.7492,1.3194,-0.4564,-0.63602,0.60707,-2.154,-9.3276,1.242,-0.8156899999999999,-0.65708,0.086207,1,subject3
298346,-0.6241899999999999,-9.5993,1.4513,-0.4564,-0.63602,0.60707,-2.2502,-9.2192,1.0807,-0.8156899999999999,-0.65708,0.086207,1,subject3
298347,-0.38409,-10.034,1.557,-0.4564,-0.63602,0.60707,-1.9975,-9.3497,1.0325,-0.82549,-0.67556,0.10776,1,subject3
298348,-0.43876,-9.7276,1.4988,-0.44341,-0.6454,0.60511,-2.3828,-9.318,1.2008,-0.82549,-0.67556,0.10776,1,subject3
298349,-0.36851,-9.6788,1.429,-0.44341,-0.6454,0.60511,-2.2671,-9.5192,1.0761,-0.82549,-0.67556,0.10776,1,subject3
298350,-0.4492899999999999,-9.8579,1.3359,-0.44341,-0.6454,0.60511,-2.448,-9.3595,1.0529,-0.82549,-0.67556,0.10776,1,subject3
298351,-0.56898,-9.7651,1.704,-0.46939,-0.6454,0.60314,-2.4954,-9.1776,1.239,-0.83137,-0.6611899999999999,0.092672,1,subject3
298352,-0.58427,-9.6803,1.281,-0.46939,-0.6454,0.60314,-2.4545,-9.2576,1.235,-0.83137,-0.6611899999999999,0.092672,1,subject3
298353,-0.35535,-9.9358,1.4684,-0.46939,-0.6454,0.60314,-2.2137,-9.4373,1.2677,-0.83137,-0.6611899999999999,0.092672,1,subject3
298354,-0.44925,-9.8179,1.3796,-0.46939,-0.6454,0.60314,-2.3886,-9.4157,1.425,-0.8294100000000001,-0.67351,0.0797409999999999,1,subject3
298355,-0.32589,-9.967,1.3213,-0.4712399999999999,-0.63227,0.60314,-2.7468,-9.5758,1.4169999999999998,-0.8294100000000001,-0.67351,0.0797409999999999,1,subject3
298356,-0.4583,-9.9067,1.4063,-0.4712399999999999,-0.63227,0.60314,-2.4464,-9.3866,1.3432,-0.8294100000000001,-0.67351,0.0797409999999999,1,subject3
298357,-0.20262,-9.8661,1.5047,-0.4712399999999999,-0.63227,0.60314,-2.4751,-9.4169,1.3104,-0.8294100000000001,-0.67351,0.0797409999999999,1,subject3
298358,-0.40783,-9.8373,1.4207,-0.45269,-0.6379,0.60511,-2.2997,-9.3489,1.1055,-0.8333299999999999,-0.6653,0.086207,1,subject3
298359,-0.61398,-9.7094,1.3417,-0.45269,-0.6379,0.60511,-2.2148,-9.3373,1.2727,-0.8333299999999999,-0.6653,0.086207,1,subject3
298360,-0.37025,-9.5505,1.3834,-0.45269,-0.6379,0.60511,-2.4204,-9.1759,1.4058,-0.8333299999999999,-0.6653,0.086207,1,subject3
298361,-0.3971,-9.8267,1.4839,-0.45269,-0.6379,0.60511,-2.2430000000000003,-9.5771,1.2919999999999998,-0.82745,-0.6694,0.081897,1,subject3
298362,-0.42732,-9.8464,1.5034,-0.45826,-0.63977,0.6169,-2.4081,-9.376,1.3958,-0.82745,-0.6694,0.081897,1,subject3
298363,-0.46696,-9.9052,1.5626,-0.45826,-0.63977,0.6169,-2.2572,-9.5358,1.419,-0.82745,-0.6694,0.081897,1,subject3
298364,-0.37834,-9.8284,1.3173,-0.45826,-0.63977,0.6169,-2.2876,-9.5257,1.43,-0.82745,-0.6694,0.081897,1,subject3
298365,-0.3094,-9.6309,1.2654,-0.46753,-0.63602,0.61297,-2.5653,-9.2939,1.6082,-0.8568600000000001,-0.66735,0.081897,1,subject3
298366,-0.4284699999999999,-9.7475,1.4875,-0.46753,-0.63602,0.61297,-2.2136,-9.3576,1.2405,-0.8568600000000001,-0.66735,0.081897,1,subject3
298367,-0.43783,-9.8467,1.472,-0.46753,-0.63602,0.61297,-2.3197,-9.2891,1.0876,-0.8568600000000001,-0.66735,0.081897,1,subject3
298368,-0.46995,-9.6782,1.4906,-0.46753,-0.63602,0.61297,-2.3776,-9.3662,1.3754,-0.8451,-0.65708,0.077586,1,subject3
298369,-0.40955,-9.689,1.3969,-0.46939,-0.6379,0.60707,-2.2547,-9.5067,1.3267,-0.8451,-0.65708,0.077586,1,subject3
298370,-0.43087,-9.5599,1.4344,-0.46939,-0.6379,0.60707,-2.4776,-9.2566,1.3393,-0.8451,-0.65708,0.077586,1,subject3
298371,-0.47681,-9.8548,1.6483,-0.46939,-0.6379,0.60707,-2.6201,-9.3156,1.4405,-0.8451,-0.65708,0.077586,1,subject3
298372,-0.36703,-9.8673,1.3884,-0.44898,-0.62664,0.60314,-2.5918,-9.3549,1.5114,-0.8333299999999999,-0.6611899999999999,0.0625,1,subject3
298373,-0.4273,-9.8263,1.5252,-0.44898,-0.62664,0.60314,-2.6742,-9.5568,1.3242,-0.8333299999999999,-0.6611899999999999,0.0625,1,subject3
298374,-0.5005,-9.6081,1.5667,-0.44898,-0.62664,0.60314,-2.3195,-9.2859,1.4107,-0.8333299999999999,-0.6611899999999999,0.0625,1,subject3
298375,-0.25374,-9.7462,1.6143,-0.44527,-0.6379,0.59528,-2.4761,-9.4664,1.36,-0.8294100000000001,-0.65503,0.075431,1,subject3
298376,-0.51969,-9.8569,1.4395,-0.44527,-0.6379,0.59528,-2.4559,-9.4565,1.3501,-0.8294100000000001,-0.65503,0.075431,1,subject3
298377,-0.25513,-9.6876,1.5339,-0.44527,-0.6379,0.59528,-2.5595,-9.1763,1.3745,-0.8294100000000001,-0.65503,0.075431,1,subject3
298378,-0.3664199999999999,-9.7567,1.5606,-0.44527,-0.6379,0.59528,-2.4077,-9.1968,1.3214,-0.8294100000000001,-0.65503,0.075431,1,subject3
298379,-0.54901,-9.9056,1.5201,-0.44341,-0.63602,0.60314,-2.2974,-9.2168,1.3204,-0.8294100000000001,-0.65708,0.0646549999999999,1,subject3
298380,-0.4599399999999999,-9.7884,1.3601,-0.44341,-0.63602,0.60314,-2.34,-9.3788,1.1248,-0.8294100000000001,-0.65708,0.0646549999999999,1,subject3
298381,-0.5013,-9.8089,1.2858,-0.44341,-0.63602,0.60314,-2.5211,-9.4183,1.1749,-0.8294100000000001,-0.65708,0.0646549999999999,1,subject3
298382,-0.34533,-9.916,1.4695,-0.4564,-0.63227,0.60511,-2.5447,-9.3772,1.2811,-0.83725,-0.6653,0.086207,1,subject3
298383,-0.45553,-10.034,1.5562,-0.4564,-0.63227,0.60511,-2.4954,-9.3371,1.2936,-0.83725,-0.6653,0.086207,1,subject3
298384,-0.20363,-9.7271,1.5429,-0.4564,-0.63227,0.60511,-2.1999,-9.4352,1.4762,-0.83725,-0.6653,0.086207,1,subject3
298385,-0.5617800000000001,-9.7782,1.3909,-0.4564,-0.63227,0.60511,-2.1859,-9.4067,1.3317,-0.83725,-0.6653,0.086207,1,subject3
298386,-0.52131,-9.7085,1.426,-0.45269,-0.63602,0.60118,-2.299,-9.5153,1.4722,-0.8333299999999999,-0.65298,0.073276,1,subject3
298387,-0.3979999999999999,-9.6876,1.5325,-0.45269,-0.63602,0.60118,-2.3414,-9.365,1.5005,-0.8333299999999999,-0.65298,0.073276,1,subject3
298388,-0.4579399999999999,-9.8564,1.4922,-0.45269,-0.63602,0.60118,-2.4401,-9.1461,1.3864,-0.8333299999999999,-0.65298,0.073276,1,subject3
298389,-0.6541899999999999,-9.7187,1.3929,-0.4471199999999999,-0.63602,0.6188600000000001,-2.2703,-9.2657,1.4325,-0.83725,-0.67556,0.077586,1,subject3
298390,-0.35491,-9.7954,1.6525,-0.4471199999999999,-0.63602,0.6188600000000001,-2.4963,-9.2072,1.2792,-0.83725,-0.67556,0.077586,1,subject3
298391,-0.5814699999999999,-9.7774,1.4636,-0.4471199999999999,-0.63602,0.6188600000000001,-2.3156,-9.4566,1.3397,-0.83725,-0.67556,0.077586,1,subject3
298392,-0.4298,-9.7388,1.3629,-0.45269,-0.63039,0.60118,-2.5814,-9.4979,1.2126,-0.83725,-0.67556,0.077586,1,subject3
298393,-0.6221300000000001,-9.8273,1.4295,-0.45269,-0.63039,0.60118,-2.4005,-9.4949,1.5148,-0.83137,-0.6632399999999999,0.092672,1,subject3
298394,-0.5092800000000001,-9.7467,1.5701,-0.45269,-0.63039,0.60118,-2.1743,-9.4869,1.3069,-0.83137,-0.6632399999999999,0.092672,1,subject3
298395,-0.39763,-9.7273,1.5305,-0.45269,-0.63039,0.60118,-2.2335,-9.3975,1.2489,-0.83137,-0.6632399999999999,0.092672,1,subject3
298396,-0.59331,-9.7691,1.3077,-0.4731,-0.64165,0.6090399999999999,-2.3746,-9.5167,1.3262,-0.8333299999999999,-0.65708,0.068966,1,subject3
298397,-0.47048,-9.5887,1.5263,-0.4731,-0.64165,0.6090399999999999,-2.6563,-9.4564,1.3605,-0.8333299999999999,-0.65708,0.068966,1,subject3
298398,-0.27687,-9.669,1.42,-0.4731,-0.64165,0.6090399999999999,-2.4109,-9.3253,1.4712,-0.8333299999999999,-0.65708,0.068966,1,subject3
298399,-0.49244,-9.4803,1.4794,-0.46568,-0.6491600000000001,0.611,-2.4311,-9.2256,1.445,-0.8333299999999999,-0.65708,0.068966,1,subject3
298400,-0.39528,-9.8649,1.6278,-0.46568,-0.6491600000000001,0.611,-2.4049,-9.4967,1.3272,-0.8392200000000001,-0.6611899999999999,0.0797409999999999,1,subject3
298401,-0.41811,-9.6973,1.5526,-0.46568,-0.6491600000000001,0.611,-2.3133,-9.4673,1.2662,-0.8392200000000001,-0.6611899999999999,0.0797409999999999,1,subject3
298402,-0.4795899999999999,-9.7376,1.4875,-0.46568,-0.6491600000000001,0.611,-2.2084,-9.3759,1.4062,-0.8392200000000001,-0.6611899999999999,0.0797409999999999,1,subject3
298403,-0.55147,-9.8881,1.2917,-0.45455,-0.64353,0.61297,-2.3604,-9.2059,1.4147,-0.85098,-0.66735,0.099138,1,subject3
298404,-0.44065,-9.7695,1.2675,-0.45455,-0.64353,0.61297,-2.2712,-9.2155,1.4455,-0.85098,-0.66735,0.099138,1,subject3
298405,-0.37738,-9.7974,1.4439,-0.45455,-0.64353,0.61297,-2.4882,-9.2066,1.3418,-0.85098,-0.66735,0.099138,1,subject3
