,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
969401,-12.099,-19.281,6.5295,0.4471199999999999,-0.79925,-0.5422399999999999,3.4210000000000003,18.584,2.4396,-0.91569,0.48255,0.42888,11,subject8
969402,3.6869,-19.202,3.5664,0.4471199999999999,-0.79925,-0.5422399999999999,4.3213,18.036,3.6101,-0.91569,0.48255,0.42888,11,subject8
969403,18.764,-19.219,-3.0441,0.4471199999999999,-0.79925,-0.5422399999999999,4.7774,16.662,3.1977,-0.91569,0.48255,0.42888,11,subject8
969404,13.724,-19.146,2.2424,0.4471199999999999,-0.79925,-0.5422399999999999,5.1971,14.815,1.4907,-0.90588,0.57495,0.30172,11,subject8
969405,14.297,-19.113,6.5311,0.092764,-0.3921199999999999,-1.0589,3.4114,13.93,0.97774,-0.90588,0.57495,0.30172,11,subject8
969406,12.544,-19.12,8.7736,0.092764,-0.3921199999999999,-1.0589,-1.765,14.806,-1.4368,-0.90588,0.57495,0.30172,11,subject8
969407,6.4803,-18.192,12.489,0.092764,-0.3921199999999999,-1.0589,-13.524,18.084,-6.5541,-0.8411799999999999,0.6345,0.37931,11,subject8
969408,10.25,-0.23238,7.4555,0.06308,0.0,-1.1591,-21.094,21.52,-15.049,-0.8411799999999999,0.6345,0.37931,11,subject8
969409,8.142999999999999,20.857,3.5201,0.06308,0.0,-1.1591,-21.043000000000003,21.556,-16.433,-0.8411799999999999,0.6345,0.37931,11,subject8
969410,-21.799,11.826,6.3733,0.06308,0.0,-1.1591,-20.915,8.3172,-15.282,-0.8411799999999999,0.6345,0.37931,11,subject8
969411,-3.4754,-6.8831,4.7565,0.06308,0.0,-1.1591,-20.907,0.5905,-12.95,-0.69412,0.7104699999999999,0.5797399999999999,11,subject8
969412,12.653,-14.627,-1.334,0.4397,-0.3846199999999999,-0.94892,-20.882,-3.0258,-11.578,-0.69412,0.7104699999999999,0.5797399999999999,11,subject8
969413,7.0927,-17.016,-1.6236,0.4397,-0.3846199999999999,-0.94892,-20.951,-4.6375,-8.7527,-0.69412,0.7104699999999999,0.5797399999999999,11,subject8
969414,5.8814,-15.125,-4.5307,0.4397,-0.3846199999999999,-0.94892,-8.1746,-8.54,-11.0,-0.22353,0.6961,0.90302,11,subject8
969415,5.3322,-11.035,-8.4255,0.39703,-0.88931,-0.2848699999999999,-2.833,-13.869000000000002,-9.9435,-0.22353,0.6961,0.90302,11,subject8
969416,4.8688,-11.341,-14.258,0.39703,-0.88931,-0.2848699999999999,-0.8267200000000001,-17.46,-5.9563,-0.22353,0.6961,0.90302,11,subject8
969417,-0.013162,-13.496,-18.894,0.39703,-0.88931,-0.2848699999999999,-0.18263,-18.657,-2.6933,-0.22353,0.6961,0.90302,11,subject8
969418,-1.7521,-19.459,-19.157,0.4026,-0.7035600000000001,0.50098,2.9558,-18.633,-3.3171,-0.12157,0.4271,1.0841,11,subject8
969419,15.126,-19.358,-18.994,0.4026,-0.7035600000000001,0.50098,5.1988,-18.621,-5.0873,-0.12157,0.4271,1.0841,11,subject8
969420,-1.1504,-19.429,-19.16,0.4026,-0.7035600000000001,0.50098,6.6179,-18.624,-5.3895,-0.12157,0.4271,1.0841,11,subject8
969421,5.8785,-5.2936,-18.466,0.4026,-0.7035600000000001,0.50098,-0.87208,-18.65,-4.0471,-0.14118,0.31622,1.1336,11,subject8
969422,-2.7958,-6.3642,-18.596,0.50835,-0.33771,0.71906,-7.6315,-18.677,-2.7255,-0.14118,0.31622,1.1336,11,subject8
969423,-7.9087,-6.3148,-18.614,0.50835,-0.33771,0.71906,-14.794,-18.7,-1.9662,-0.14118,0.31622,1.1336,11,subject8
969424,20.003,-18.906,23.244,0.50835,-0.33771,0.71906,-18.402,-14.229,-2.8677,-0.14118,0.31622,1.1336,11,subject8
969425,-1.3949,-19.459,-19.154,0.60111,-0.50469,0.52456,-21.188,-10.22,-3.0006,-0.4,0.34908,1.0366,11,subject8
969426,-21.993,20.517,-17.59,0.60111,-0.50469,0.52456,-21.199,-5.0534,-4.336,-0.4,0.34908,1.0366,11,subject8
969427,12.895,-17.215,-18.513,0.60111,-0.50469,0.52456,-21.257,-1.5857,-3.5689,-0.4,0.34908,1.0366,11,subject8
969428,3.7324,-5.3238,-8.6143,0.60111,-0.50469,0.52456,-21.273000000000003,-2.843,-3.2984,-0.62157,0.38604,0.90302,11,subject8
969429,7.6478,-15.353,-3.6391,0.53061,-0.76923,0.22004,-21.298,5.3815,-3.8455,-0.62157,0.38604,0.90302,11,subject8
969430,3.1854,-19.306,-4.8501,0.53061,-0.76923,0.22004,-21.415,9.9086,-2.14,-0.62157,0.38604,0.90302,11,subject8
969431,3.0810000000000004,-19.226,1.1216,0.53061,-0.76923,0.22004,-21.433000000000003,12.117,-2.2691,-0.62157,0.38604,0.90302,11,subject8
969432,-0.81307,-19.109,12.849,0.5120600000000001,-0.83865,0.084479,-16.351,11.376,-2.4312,-0.7843100000000001,0.39836,0.71336,11,subject8
969433,-8.273,-19.117,22.972,0.5120600000000001,-0.83865,0.084479,-10.015,10.307,-2.2555,-0.7843100000000001,0.39836,0.71336,11,subject8
969434,12.209,-13.733,-1.9916,0.5120600000000001,-0.83865,0.084479,-4.7382,10.009,-3.062,-0.7843100000000001,0.39836,0.71336,11,subject8
969435,8.8485,-12.43,-13.293,0.5120600000000001,-0.83865,0.084479,-0.78722,10.574000000000002,-2.6171,-0.85098,0.4271,0.59914,11,subject8
969436,10.562,-2.0641,-18.289,0.52505,-0.8555299999999999,-0.11198,1.2488,11.98,-0.95306,-0.85098,0.4271,0.59914,11,subject8
969437,19.758,-19.174,-4.5632,0.52505,-0.8555299999999999,-0.11198,2.3807,13.525,0.4679,-0.85098,0.4271,0.59914,11,subject8
969438,5.4342,-19.21,1.7605,0.52505,-0.8555299999999999,-0.11198,3.1055,15.53,1.9744,-0.85098,0.4271,0.59914,11,subject8
969439,-1.3158,-19.214,4.3074,0.4118699999999999,-0.8105100000000001,-0.57171,3.094,15.982,2.2054,-0.87059,0.50308,0.50431,11,subject8
969440,2.9646,-19.199,4.8093,0.4118699999999999,-0.8105100000000001,-0.57171,6.1194,17.389,-2.1097,-0.87059,0.50308,0.50431,11,subject8
969441,11.947,-19.178,0.98347,0.4118699999999999,-0.8105100000000001,-0.57171,3.2969,18.29,-1.9917,-0.87059,0.50308,0.50431,11,subject8
969442,12.288,-19.173,3.5393,0.2115,-0.38649,-1.0354,-2.6552,16.512999999999998,-0.66392,-0.80392,0.59754,0.52371,11,subject8
969443,10.025,-19.159,6.8402,0.2115,-0.38649,-1.0354,-7.1445,16.938,-4.1635,-0.80392,0.59754,0.52371,11,subject8
969444,6.4465,-19.136,9.191,0.2115,-0.38649,-1.0354,-16.133,17.675,-9.46,-0.80392,0.59754,0.52371,11,subject8
969445,3.2365,-15.632,11.084,0.2115,-0.38649,-1.0354,-21.28,19.362,-7.7819,-0.80392,0.59754,0.52371,11,subject8
969446,7.4761,7.0969,5.7317,0.18367,-0.0075046999999999,-1.1473,-21.126,18.401,-11.924,-0.6470600000000001,0.7084199999999999,0.63793,11,subject8
969447,-2.662,20.788,3.5649,0.18367,-0.0075046999999999,-1.1473,-21.284,7.5862,-3.3811,-0.6470600000000001,0.7084199999999999,0.63793,11,subject8
969448,-15.843,1.1456,5.6489,0.18367,-0.0075046999999999,-1.1473,-21.163,2.3598,-5.0174,-0.6470600000000001,0.7084199999999999,0.63793,11,subject8
969449,3.718,-10.223,3.4114,0.43043,-0.3921199999999999,-0.94106,-21.062,-2.2119,-6.1939,-0.3215699999999999,0.80287,0.7694,11,subject8
969450,10.276,-14.857,-1.5255,0.43043,-0.3921199999999999,-0.94106,-21.097,-3.3898,-4.982,-0.3215699999999999,0.80287,0.7694,11,subject8
969451,1.3746,-17.55,-1.52,0.43043,-0.3921199999999999,-0.94106,-11.348,-6.572,-6.2036,-0.3215699999999999,0.80287,0.7694,11,subject8
969452,0.79615,-14.408,-5.202000000000001,0.43043,-0.3921199999999999,-0.94106,-9.2245,-9.5533,-4.3318,-0.3215699999999999,0.80287,0.7694,11,subject8
969453,3.1463,-13.666,-7.2039,0.4397,-0.87805,-0.29273,-6.4828,-11.737,-2.6597,-0.13529,0.64066,0.9569,11,subject8
969454,2.3448,-16.593,-12.723,0.4397,-0.87805,-0.29273,-4.448,-12.890999999999998,-1.1029,-0.13529,0.64066,0.9569,11,subject8
969455,-3.4664,-19.479,-19.175,0.4397,-0.87805,-0.29273,-2.3798,-12.711,0.8957,-0.13529,0.64066,0.9569,11,subject8
969456,2.3908,-19.429,-19.125,0.47495,-0.6791699999999999,0.46955,0.77356,-12.32,-1.0118,-0.18824,0.34908,1.0991,11,subject8
969457,15.086,-19.388,-18.996,0.47495,-0.6791699999999999,0.46955,2.5086,-12.541,-3.1062,-0.18824,0.34908,1.0991,11,subject8
969458,-10.5,-12.794,-18.963,0.47495,-0.6791699999999999,0.46955,5.3218,-13.718,-3.8213,-0.18824,0.34908,1.0991,11,subject8
969459,12.757,2.1364,-18.047,0.47495,-0.6791699999999999,0.46955,2.7325,-13.775,-2.4908,-0.18824,0.34908,1.0991,11,subject8
969460,-2.6753,-2.9467,-18.435,0.51577,-0.30582,0.70923,-2.2858,-13.161,-1.0851,-0.28235,0.19302,1.1315,11,subject8
969461,11.376,-19.001,21.705,0.51577,-0.30582,0.70923,-6.6212,-11.774,-0.36993,-0.28235,0.19302,1.1315,11,subject8
969462,19.558,-15.406,-18.773,0.51577,-0.30582,0.70923,-14.987,-10.928,-0.80682,-0.28235,0.19302,1.1315,11,subject8
969463,-21.697,20.9,24.62,0.5974,-0.4971899999999999,0.52259,-21.246,-9.5795,-0.94772,-0.52549,0.1232,1.0409,11,subject8
969464,19.606,-19.358,-18.949,0.5974,-0.4971899999999999,0.52259,-21.181,-1.5712,-6.1202,-0.52549,0.1232,1.0409,11,subject8
969465,-1.8301,-19.24,-1.2303,0.5974,-0.4971899999999999,0.52259,-21.157,1.5174,-7.2575,-0.52549,0.1232,1.0409,11,subject8
969466,-0.2332699999999999,-12.968,-7.7237,0.57699,-0.71295,0.29077,-21.106,-1.8817,-8.167,-0.52549,0.1232,1.0409,11,subject8
969467,2.3738,-17.011,-2.0768,0.57699,-0.71295,0.29077,-21.231,0.32266,-5.7339,-0.7098,0.17659,0.8900899999999999,11,subject8
969468,2.959,-19.247,-2.9432,0.57699,-0.71295,0.29077,-21.36,2.299,-1.1038,-0.7098,0.17659,0.8900899999999999,11,subject8
969469,1.2436,-19.226,3.0928,0.57699,-0.71295,0.29077,-21.333,5.7285,-2.1511,-0.7098,0.17659,0.8900899999999999,11,subject8
969470,-5.8011,-19.167,13.984000000000002,0.54174,-0.77861,0.20432,-15.686,4.6666,-2.3396,-0.92745,0.23203,0.62931,11,subject8
969471,-4.3957,-19.057,23.003,0.54174,-0.77861,0.20432,-14.577,6.2483,-1.1668,-0.92745,0.23203,0.62931,11,subject8
969472,19.539,-10.034,-15.327,0.54174,-0.77861,0.20432,-10.89,7.2524,0.2376199999999999,-0.92745,0.23203,0.62931,11,subject8
969473,19.526,-10.978,-18.593,0.5584399999999999,-0.83114,-0.056974,-6.3637,9.3135,2.3511,-0.92745,0.23203,0.62931,11,subject8
969474,5.5186,-8.8336,-12.074000000000002,0.5584399999999999,-0.83114,-0.056974,-4.8506,11.98,4.0261,-0.9451,0.20739,0.55819,11,subject8
969475,10.83,-17.633,0.080826,0.5584399999999999,-0.83114,-0.056974,-3.7609,15.19,3.9678,-0.9451,0.20739,0.55819,11,subject8
969476,8.0949,-19.193,0.4963,0.5584399999999999,-0.83114,-0.056974,0.065034,16.872,3.2082,-0.9451,0.20739,0.55819,11,subject8
969477,13.056,-19.202,-1.392,0.39332,-0.8536600000000001,-0.51277,1.8115,15.983,2.2887,-0.88039,0.2833699999999999,0.65517,11,subject8
969478,10.453,-19.192,0.5720000000000001,0.39332,-0.8536600000000001,-0.51277,1.7436,15.314,0.4428,-0.88039,0.2833699999999999,0.65517,11,subject8
969479,8.514,-19.192,1.5943,0.39332,-0.8536600000000001,-0.51277,1.2309,16.229,-3.1052,-0.88039,0.2833699999999999,0.65517,11,subject8
969480,4.8798,-19.243,2.4096,0.20037,-0.58912,-0.94303,0.7077100000000001,17.835,-6.5354,-0.88039,0.2833699999999999,0.65517,11,subject8
969481,4.8336,-19.178,4.9957,0.20037,-0.58912,-0.94303,-1.5262,16.112000000000002,-7.8298,-0.7921600000000001,0.39014,0.73922,11,subject8
969482,6.9196,-19.153,6.4761,0.20037,-0.58912,-0.94303,-2.528,14.365,-11.521,-0.7921600000000001,0.39014,0.73922,11,subject8
969483,6.0051,-19.139,6.8843,0.20037,-0.58912,-0.94303,-10.324000000000002,12.998,-15.183,-0.7921600000000001,0.39014,0.73922,11,subject8
969484,6.8031,-17.927,8.2967,0.16512,-0.15947,-1.1277,-20.934,13.732,-16.772000000000002,-0.59804,0.39836,0.91164,11,subject8
969485,2.2223,-8.1488,5.9169,0.16512,-0.15947,-1.1277,-20.94,14.243,-16.736,-0.59804,0.39836,0.91164,11,subject8
969486,-1.4281,14.039,5.9273,0.16512,-0.15947,-1.1277,-20.831,0.83406,-15.594,-0.59804,0.39836,0.91164,11,subject8
969487,-7.6885,13.324000000000002,4.6831,0.33395,-0.12758,-1.0668,-20.925,-7.7094,-9.9376,-0.59804,0.39836,0.91164,11,subject8
969488,5.4607,-6.3166,1.9992,0.33395,-0.12758,-1.0668,-20.963,-8.7201,-6.0089,-0.48627,0.33676,1.0172,11,subject8
969489,15.174,-7.9788,-3.8201,0.33395,-0.12758,-1.0668,-21.01,-12.625,-4.4541,-0.48627,0.33676,1.0172,11,subject8
969490,7.0379,-11.211,-2.3235,0.32468,-0.73358,-0.7308399999999999,-19.337,-17.456,-4.6228,-0.48627,0.33676,1.0172,11,subject8
969491,2.1166,-13.794,-4.178999999999999,0.32468,-0.73358,-0.7308399999999999,-10.95,-18.727,-4.7489,-0.38824,0.090349,1.0905,11,subject8
969492,4.1236,-11.399,-9.2475,0.32468,-0.73358,-0.7308399999999999,-6.8795,-18.628,-3.8064,-0.38824,0.090349,1.0905,11,subject8
969493,3.3119,-10.277,-14.804,0.32468,-0.73358,-0.7308399999999999,-6.8759,-18.267,0.28456,-0.38824,0.090349,1.0905,11,subject8
969494,1.4819,-10.800999999999998,-18.734,0.37848,-0.93246,0.0058939,-8.2094,-17.685,4.5429,-0.38824,0.090349,1.0905,11,subject8
969495,-1.7623,-19.459,-19.157,0.37848,-0.93246,0.0058939,-2.263,-14.055,0.45348,-0.52745,-0.27926,1.0108,11,subject8
969496,6.4014,-19.418,-19.074,0.37848,-0.93246,0.0058939,3.7505,-10.528,-4.8389,-0.52745,-0.27926,1.0108,11,subject8
969497,5.8706,-19.419,-19.089,0.62152,-0.51595,0.49705,7.0624,-9.3895,-7.9486,-0.52745,-0.27926,1.0108,11,subject8
969498,-21.859,-6.3562,-18.786,0.62152,-0.51595,0.49705,6.9386,-8.5211,-9.1136,-0.49608,-0.40041,0.96983,11,subject8
969499,8.0156,0.6897300000000001,-18.156,0.62152,-0.51595,0.49705,4.2975,-7.1154,-8.5433,-0.49608,-0.40041,0.96983,11,subject8
969500,-11.418,-6.683,-14.834,0.62152,-0.51595,0.49705,0.96742,-4.5307,-7.0703,-0.49608,-0.40041,0.96983,11,subject8
969501,7.9371,-19.011,21.639,0.77365,-0.4334,0.3222,-2.918,-4.386,-5.6047,-0.49608,-0.40041,0.96983,11,subject8
969502,-1.9255,-19.469,-19.159,0.77365,-0.4334,0.3222,-6.9436,-3.5736,-2.3558,-0.7078399999999999,-0.38398,0.8254299999999999,11,subject8
969503,-21.846,5.0647,-18.278,0.77365,-0.4334,0.3222,-11.751,-3.3218,-0.1765,-0.7078399999999999,-0.38398,0.8254299999999999,11,subject8
969504,13.647,-19.378,-19.01,0.6252300000000001,-0.69981,0.21415,-20.596,-1.1044,-3.4406,-0.7078399999999999,-0.38398,0.8254299999999999,11,subject8
969505,-5.6,-13.297,-6.9709,0.6252300000000001,-0.69981,0.21415,-21.284,3.6459,-4.4115,-0.75098,-0.35318,0.81034,11,subject8
969506,7.4683,-10.621,-7.6647,0.6252300000000001,-0.69981,0.21415,-21.09,-5.803999999999999,-8.4048,-0.75098,-0.35318,0.81034,11,subject8
969507,5.5477,-13.454,-10.720999999999998,0.6252300000000001,-0.69981,0.21415,-21.22,-1.6809,-4.0945,-0.75098,-0.35318,0.81034,11,subject8
969508,3.7263,-16.299,-13.059,0.6864600000000001,-0.7167,-0.17289,-21.527,4.205,4.5019,-0.75098,-0.35318,0.81034,11,subject8
969509,1.6814,-19.31,-5.2508,0.6864600000000001,-0.7167,-0.17289,-21.584,4.1774,6.7401,-0.75098,-0.35318,0.81034,11,subject8
969510,9.3051,-19.186,2.1441,0.6864600000000001,-0.7167,-0.17289,-14.449000000000002,6.1224,6.2436,-0.75098,-0.35318,0.81034,11,subject8
969511,-3.848,-19.05,22.676,0.5491699999999999,-0.82552,-0.18075,-8.6556,4.8922,4.2238,-0.75098,-0.35318,0.81034,11,subject8
969512,3.9078,-19.01,20.745,0.5491699999999999,-0.82552,-0.18075,1.5044,4.8324,1.2416,-0.8882399999999999,-0.030801,0.7047399999999999,11,subject8
969513,8.6905,-5.1248,-8.5235,0.5491699999999999,-0.82552,-0.18075,8.3207,3.631,0.098216,-0.8882399999999999,-0.030801,0.7047399999999999,11,subject8
969514,19.39,5.4353,-17.857,0.44156,-0.89118,-0.3222,10.269,2.5052,0.5210899999999999,-0.8882399999999999,-0.030801,0.7047399999999999,11,subject8
969515,19.574,-12.089,-15.877,0.44156,-0.89118,-0.3222,9.259,4.1399,1.9882,-0.8882399999999999,-0.030801,0.7047399999999999,11,subject8
969516,10.763,-19.24,-6.218999999999999,0.44156,-0.89118,-0.3222,7.7874,8.7849,1.4913,-0.8882399999999999,-0.030801,0.7047399999999999,11,subject8
969517,-10.755,-19.285,2.1469,0.44156,-0.89118,-0.3222,8.2632,12.361,1.1076,-0.8882399999999999,-0.030801,0.7047399999999999,11,subject8
969518,-8.231,-19.271,4.5687,0.45455,-0.72795,-0.66208,6.8067,13.386,2.6485,-0.8882399999999999,-0.030801,0.7047399999999999,11,subject8
969519,8.9616,-19.214,-0.60025,0.45455,-0.72795,-0.66208,-0.6709999999999999,14.625,3.4917,-0.6549,0.30801,0.89871,11,subject8
969520,11.501,-19.175,1.3229,0.45455,-0.72795,-0.66208,-12.565,18.444000000000003,0.35968,-0.6549,0.30801,0.89871,11,subject8
969521,4.4845,-19.23,4.7292,0.24304,-0.33959,-1.0589,-21.417,21.65,-5.9696,-0.6549,0.30801,0.89871,11,subject8
969522,3.4634,-18.65,6.2584,0.24304,-0.33959,-1.0589,-21.235,21.354,-9.6094,-0.6549,0.30801,0.89871,11,subject8
969523,3.3291,-2.3258,4.0524,0.24304,-0.33959,-1.0589,-21.421,14.977,-1.3032,-0.6549,0.30801,0.89871,11,subject8
969524,13.002,17.988,-1.2414,0.24304,-0.33959,-1.0589,-21.466,9.6231,3.3145,-0.6549,0.30801,0.89871,11,subject8
969525,-3.984,10.494000000000002,0.8702700000000001,0.26716,-0.28518,-1.0629,-21.328000000000003,1.2253,2.53,-0.6549,0.30801,0.89871,11,subject8
969526,0.095625,0.1847599999999999,3.6248,0.26716,-0.28518,-1.0629,-14.379,-1.6981,3.1859,-0.26078,0.54209,0.99784,11,subject8
969527,8.6301,-3.8918,-0.06662,0.26716,-0.28518,-1.0629,-8.4295,-2.3523,0.7678,-0.26078,0.54209,0.99784,11,subject8
969528,7.4264,-7.1314,-2.2511,0.3692,-0.75422,-0.6778,-1.2296,-4.6247,-0.4708199999999999,-0.26078,0.54209,0.99784,11,subject8
969529,6.1325,-2.6908,-3.7295,0.3692,-0.75422,-0.6778,-1.249,-8.4555,-0.54777,-0.26078,0.54209,0.99784,11,subject8
969530,0.8557,-1.0025,-4.2082,0.3692,-0.75422,-0.6778,-1.2888,-9.4489,-0.8891100000000001,-0.26078,0.54209,0.99784,11,subject8
969531,-0.52778,-0.5602600000000001,-10.481,0.3692,-0.75422,-0.6778,-3.3546,-11.364,1.6089,-0.26078,0.54209,0.99784,11,subject8
969532,0.2670599999999999,-1.1435,-18.315,0.3766199999999999,-0.9212,0.0039293,-3.3160000000000003,-12.981,2.8613,-0.26078,0.54209,0.99784,11,subject8
969533,-1.5307,-9.5138,-18.71,0.3766199999999999,-0.9212,0.0039293,-1.722,-13.225,-0.52585,-0.28039,-0.034908,1.1552,11,subject8
969534,11.453,-19.398,-19.032,0.3766199999999999,-0.9212,0.0039293,-0.6413,-12.279000000000002,-4.8639,-0.28039,-0.034908,1.1552,11,subject8
969535,10.197,-19.388,-19.045,0.48794,-0.59475,0.5383100000000001,3.9031,-12.689,-5.874,-0.28039,-0.034908,1.1552,11,subject8
969536,-21.794,-11.012,-19.008,0.48794,-0.59475,0.5383100000000001,2.8722,-13.748,-7.8228,-0.2549,-0.14374,1.1401,11,subject8
969537,12.27,-3.5298,-18.325,0.48794,-0.59475,0.5383100000000001,-4.3148,-14.503,-7.3398,-0.2549,-0.14374,1.1401,11,subject8
969538,-1.2773,-2.9167,-18.398,0.51763,-0.4971899999999999,0.60314,-12.255999999999998,-14.653,-4.2639,-0.2549,-0.14374,1.1401,11,subject8
969539,-7.8573,-2.2016,-6.3032,0.51763,-0.4971899999999999,0.60314,-14.439,-12.808,-2.7758,-0.2549,-0.14374,1.1401,11,subject8
969540,19.32,8.4668,-17.675,0.51763,-0.4971899999999999,0.60314,-20.176,-10.244000000000002,-3.3768,-0.4098,-0.049281,1.097,11,subject8
969541,-21.753,-19.58,-19.363,0.51763,-0.4971899999999999,0.60314,-21.296,-7.0778,-0.7809699999999999,-0.4098,-0.049281,1.097,11,subject8
969542,-7.3971,20.695,-6.7684,0.33766,-0.72233,0.52652,-21.318,-2.9606,-1.0647,-0.4098,-0.049281,1.097,11,subject8
969543,7.5979,-19.179,3.8774,0.33766,-0.72233,0.52652,-21.464,3.6558,1.5786,-0.48235,0.17043,1.0517,11,subject8
969544,7.0201,-14.261,-12.247,0.33766,-0.72233,0.52652,-21.431,1.1398,1.9841,-0.48235,0.17043,1.0517,11,subject8
969545,6.7415,-18.572,-8.7049,0.60482,-0.7242,0.16896,-21.411,6.3491,-1.0888,-0.48235,0.17043,1.0517,11,subject8
969546,7.4891,-19.206,3.1771,0.60482,-0.7242,0.16896,-21.471,12.213,-0.69143,-0.48235,0.17043,1.0517,11,subject8
969547,-2.6875,-19.177,7.9934,0.60482,-0.7242,0.16896,-17.86,15.286,0.55594,-0.6451,0.3922,0.8620700000000001,11,subject8
969548,-8.1406,-19.098,20.922,0.60482,-0.7242,0.16896,-11.297,12.687,-0.34484,-0.6451,0.3922,0.8620700000000001,11,subject8
969549,12.234000000000002,-18.392,17.213,0.56401,-0.78799,0.10216,-4.561,10.984000000000002,-1.6279,-0.6451,0.3922,0.8620700000000001,11,subject8
969550,13.339,-10.965,1.5435,0.56401,-0.78799,0.10216,0.41195,9.9396,-1.0447,-0.7,0.45175,0.77586,11,subject8
969551,2.4976,-1.2925,-1.5292,0.56401,-0.78799,0.10216,6.9494,10.265999999999998,0.59663,-0.7,0.45175,0.77586,11,subject8
969552,6.0948,-12.659,-14.405,0.56957,-0.8292700000000001,-0.21022,9.6174,13.785,2.4913,-0.7,0.45175,0.77586,11,subject8
969553,16.965,-19.232,-4.3857,0.56957,-0.8292700000000001,-0.21022,11.507,16.526,2.5867,-0.7,0.45175,0.77586,11,subject8
969554,7.3849,-19.198,2.9681,0.56957,-0.8292700000000001,-0.21022,10.96,18.053,1.3089,-0.7215699999999999,0.45791,0.75647,11,subject8
969555,8.4496,-19.144,4.3877,0.56957,-0.8292700000000001,-0.21022,7.8769,18.097,0.7382,-0.7215699999999999,0.45791,0.75647,11,subject8
969556,8.7127,-19.197,2.0752,0.56957,-0.8292700000000001,-0.21022,3.6588,17.359,-1.08,-0.7215699999999999,0.45791,0.75647,11,subject8
969557,7.9621,-19.183,1.5163,0.56957,-0.8292700000000001,-0.21022,1.4739,16.833,-5.7417,-0.76667,0.41068,0.74353,11,subject8
969558,8.8162,-19.195,3.2430000000000003,0.56957,-0.8292700000000001,-0.21022,-10.147,14.424,-10.57,-0.76667,0.41068,0.74353,11,subject8
969559,10.305,-19.177,3.1338,0.20965,-0.40713,-1.0334,-20.927,10.271,-16.872,-0.76667,0.41068,0.74353,11,subject8
969560,5.5603,-14.976,5.337999999999999,0.20965,-0.40713,-1.0334,-20.807,5.1982,-17.178,-0.76667,0.41068,0.74353,11,subject8
969561,4.1894,-0.27362,2.3407,0.20965,-0.40713,-1.0334,-20.819000000000003,0.93651,-17.349,-0.74902,0.38604,0.75216,11,subject8
969562,-1.0569,8.6837,4.0174,0.38961,-0.32833,-0.98821,-20.869,-8.3357,-11.573,-0.74902,0.38604,0.75216,11,subject8
969563,-11.345999999999998,5.602,5.7396,0.38961,-0.32833,-0.98821,-20.97,-7.6181,-7.808,-0.74902,0.38604,0.75216,11,subject8
969564,4.3123,-7.1324,0.624,0.38961,-0.32833,-0.98821,-20.963,-12.514,-5.3965,-0.57843,0.5667399999999999,0.8319,11,subject8
969565,5.1255,-10.106,-1.6415,0.38961,-0.32833,-0.98821,-21.041,-15.003,-2.2918,-0.57843,0.5667399999999999,0.8319,11,subject8
969566,-0.14354,-11.099,-1.9835,0.46939,-0.7561,-0.59921,-15.477,-16.572,-2.2453,-0.57843,0.5667399999999999,0.8319,11,subject8
969567,0.71983,-8.1843,-4.5687,0.46939,-0.7561,-0.59921,-5.1152,-14.709,-2.923,-0.57843,0.5667399999999999,0.8319,11,subject8
969568,-0.69715,-6.6046,-8.9726,0.46939,-0.7561,-0.59921,-1.8308,-16.724,-1.3987,-0.38431,0.44353,1.0086,11,subject8
969569,-2.6615,-8.3021,-18.327,0.53247,-0.8330200000000001,0.066798,-2.8307,-18.604,2.5594,-0.38431,0.44353,1.0086,11,subject8
969570,-11.378,-14.983,-19.082,0.53247,-0.8330200000000001,0.066798,-0.062696,-18.597,3.2889,-0.38431,0.44353,1.0086,11,subject8
969571,7.7182,-19.468,-19.073,0.53247,-0.8330200000000001,0.066798,6.3832,-17.749000000000002,0.14382,-0.4451,0.25051,1.0647,11,subject8
969572,17.698,-19.358,-18.968,0.53247,-0.8330200000000001,0.066798,7.3808,-15.07,-2.0035,-0.4451,0.25051,1.0647,11,subject8
969573,-9.103,-4.1657,-18.549,0.5584399999999999,-0.49156,0.57171,4.5588,-14.186,-1.5634,-0.4451,0.25051,1.0647,11,subject8
969574,9.8244,-6.0064,-18.462,0.5584399999999999,-0.49156,0.57171,-0.16084,-13.079,0.054361,-0.4451,0.25051,1.0647,11,subject8
969575,3.6488,0.97061,-16.8,0.5584399999999999,-0.49156,0.57171,-7.1187,-11.064,0.64474,-0.62549,0.21561,0.97198,11,subject8
969576,3.4232,-11.826,23.349,0.56772,-0.5272,0.5167,-12.509,-9.2328,-2.2846,-0.62549,0.21561,0.97198,11,subject8
969577,19.586,-19.348,-18.938,0.56772,-0.5272,0.5167,-18.349,-4.0569,-6.6924,-0.62549,0.21561,0.97198,11,subject8
969578,-21.962,10.062,-10.623,0.56772,-0.5272,0.5167,-21.18,1.1028,-6.7157,-0.72745,0.22998,0.8663799999999999,11,subject8
969579,19.492,-18.08,-18.886,0.56772,-0.5272,0.5167,-21.171,9.1467,-9.3343,-0.72745,0.22998,0.8663799999999999,11,subject8
969580,8.1712,-7.0127,-6.2168,0.56772,-0.5272,0.5167,-21.195,12.819,-9.1195,-0.72745,0.22998,0.8663799999999999,11,subject8
969581,9.6717,-15.991,-9.0258,0.56772,-0.5272,0.5167,-21.196,11.647,-8.3448,-0.72745,0.22998,0.8663799999999999,11,subject8
