,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
680751,1.0455,-9.7829,1.9067,-0.30798,-0.88555,-0.46169,-6.6577,0.48097,6.097,-0.97059,-0.3347,0.26078,7,subject6
680752,1.2709,-9.712,2.0688,-0.30798,-0.88555,-0.46169,-5.6643,0.94495,6.4952,-0.97059,-0.3347,0.26078,7,subject6
680753,0.98574,-9.8314,2.0079,-0.30798,-0.88555,-0.46169,-5.1179,1.5309,6.087000000000001,-0.96078,-0.069815,0.47198,7,subject6
680754,0.97394,-9.773,1.9065,-0.30798,-0.88555,-0.46169,-3.8936,2.6191,5.9122,-0.96078,-0.069815,0.47198,7,subject6
680755,0.98155,-9.6756,1.7448,-0.31169,-0.89118,-0.4793699999999999,-3.1572,3.8097,5.9717,-0.96078,-0.069815,0.47198,7,subject6
680756,1.0519,-9.5967,1.7182,-0.31169,-0.89118,-0.4793699999999999,-3.4109,3.585,6.5022,-0.84706,0.12936,0.67457,7,subject6
680757,1.0828,-9.6464,1.6952,-0.31169,-0.89118,-0.4793699999999999,-2.9053,4.0217,6.1698,-0.84706,0.12936,0.67457,7,subject6
680758,1.0955,-9.7339,1.8576,-0.29314,-0.8836799999999999,-0.48134,-1.9162,4.3476,5.759,-0.84706,0.12936,0.67457,7,subject6
680759,1.0314,-9.5668,1.7403,-0.29314,-0.8836799999999999,-0.48134,-1.2836,4.7155,5.5483,-0.84706,0.12936,0.67457,7,subject6
680760,0.88871,-9.6366,1.6833,-0.29314,-0.8836799999999999,-0.48134,-0.87526,4.9951,5.5102,-0.74902,0.23203,0.7844800000000001,7,subject6
680761,1.2084,-9.8032,1.8553,-0.30612,-0.8818,-0.46562,-0.8193299999999999,5.023,6.3032,-0.74902,0.23203,0.7844800000000001,7,subject6
680762,1.0121,-9.5357,1.8771,-0.30612,-0.8818,-0.46562,-0.8685700000000001,4.767,5.6967,-0.74902,0.23203,0.7844800000000001,7,subject6
680763,1.2673,-9.6656,1.7586,-0.30612,-0.8818,-0.46562,0.14776,4.9775,4.7489,-0.63922,0.27515,0.875,7,subject6
680764,1.0652,-9.7536,1.8667,-0.30612,-0.8818,-0.46562,0.57228,4.4212,5.1169,-0.63922,0.27515,0.875,7,subject6
680765,1.2879,-9.5754,1.8674,-0.30983,-0.8630399999999999,-0.49116,0.72753,4.5623,5.2281,-0.63922,0.27515,0.875,7,subject6
680766,1.1056,-9.764,1.8145,-0.30983,-0.8630399999999999,-0.49116,0.39847,5.16,4.9976,-0.63922,0.27515,0.875,7,subject6
680767,1.0642,-9.5345,1.9922,-0.30983,-0.8630399999999999,-0.49116,0.27971,5.3788,4.8835,-0.54706,0.3039,0.94397,7,subject6
680768,1.2081,-9.7136,1.9118,-0.29314,-0.8836799999999999,-0.47544,0.52855,5.2895,4.952,-0.54706,0.3039,0.94397,7,subject6
680769,1.1465,-9.8439,1.7484,-0.29314,-0.8836799999999999,-0.47544,0.3463,4.8052,5.5215,-0.54706,0.3039,0.94397,7,subject6
680770,1.0946,-9.6948,1.8075,-0.29314,-0.8836799999999999,-0.47544,1.3049,5.3871,5.7069,-0.45686,0.24846,1.0043,7,subject6
680771,0.93757,-9.4088,1.6952,-0.29314,-0.8836799999999999,-0.47544,0.44032,5.1893,5.9261,-0.45686,0.24846,1.0043,7,subject6
680772,0.96077,-9.856,1.5272,-0.30983,-0.86679,-0.47741,0.090388,3.7706,6.0635,-0.45686,0.24846,1.0043,7,subject6
680773,1.1572,-9.9135,1.7242,-0.30983,-0.86679,-0.47741,1.3836,3.4905,6.0495,-0.45686,0.24846,1.0043,7,subject6
680774,1.0128,-9.935,1.5446,-0.30983,-0.86679,-0.47741,1.5319999999999998,2.8731,6.3103,-0.37059,0.17454,1.0539,7,subject6
680775,0.9904,-9.697,1.5876,-0.30612,-0.87992,-0.47544,1.4356,2.4998,5.9792,-0.37059,0.17454,1.0539,7,subject6
680776,0.81687,-9.627,1.6518,-0.30612,-0.87992,-0.47544,1.6292,2.977,5.7009,-0.37059,0.17454,1.0539,7,subject6
680777,1.079,-9.5802,1.3859,-0.30612,-0.87992,-0.47544,0.7528100000000001,2.5273,5.7305,-0.34706,0.10678,1.0647,7,subject6
680778,1.0308,-9.5474,1.6996,-0.30056,-0.87054,-0.47348,1.3569,2.5559,5.5861,-0.34706,0.10678,1.0647,7,subject6
680779,1.2173,-9.6946,1.8295,-0.30056,-0.87054,-0.47348,2.2072,3.29,5.9978,-0.34706,0.10678,1.0647,7,subject6
680780,1.023,-9.865,1.6211,-0.30056,-0.87054,-0.47348,1.3505,4.362,6.1973,-0.34706,0.10678,1.0647,7,subject6
680781,1.1661,-9.8247,1.6871,-0.30056,-0.87054,-0.47348,1.8199,4.4352,6.5238,-0.34706,0.10678,1.0647,7,subject6
680782,1.136,-9.7442,1.8158,-0.30427,-0.8724200000000001,-0.47151,2.0139,4.527,6.6951,-0.34706,0.10678,1.0647,7,subject6
680783,0.98865,-9.6888,1.4213,-0.30427,-0.8724200000000001,-0.47151,1.8034,5.3577,7.7679,-0.34706,0.10678,1.0647,7,subject6
680784,1.0427,-9.7757,1.6362,-0.30427,-0.8724200000000001,-0.47151,1.6789,5.2861,7.6081,-0.36275,0.0636549999999999,1.0819,7,subject6
680785,0.97758,-9.5096,1.5135,-0.30241,-0.88555,-0.4833,0.4003,5.5448,8.4752,-0.36275,0.0636549999999999,1.0819,7,subject6
680786,1.0414,-9.717,1.5662,-0.30241,-0.88555,-0.4833,-0.50452,4.8221,9.2099,-0.36275,0.0636549999999999,1.0819,7,subject6
680787,0.93707,-9.6193,1.4347,-0.30241,-0.88555,-0.4833,0.50288,4.7499,8.9875,-0.3941199999999999,0.045175,1.0409,7,subject6
680788,1.0118,-9.706,1.6811,-0.30241,-0.88555,-0.4833,-0.2330199999999999,5.0176,8.7613,-0.3941199999999999,0.045175,1.0409,7,subject6
680789,1.0029,-9.6447,1.8715,-0.31725,-0.8761700000000001,-0.48527,-0.47868,4.6408,9.0758,-0.3941199999999999,0.045175,1.0409,7,subject6
680790,1.1746,-9.6564,1.6852,-0.31725,-0.8761700000000001,-0.48527,-1.0925,4.8081,8.8133,-0.3941199999999999,0.045175,1.0409,7,subject6
680791,1.0436,-9.7548,1.7519,-0.31725,-0.8761700000000001,-0.48527,-2.2743,4.8619,9.191,-0.49608,0.057495,1.0151,7,subject6
680792,0.87785,-9.7873,1.4673,-0.29314,-0.89681,-0.49705,-1.8404,4.3257,8.5705,-0.49608,0.057495,1.0151,7,subject6
680793,1.0726,-9.7664,1.5745,-0.29314,-0.89681,-0.49705,-1.6119,3.6186,7.858,-0.49608,0.057495,1.0151,7,subject6
680794,1.1862,-9.8751,1.6014,-0.29314,-0.89681,-0.49705,-1.7333,2.9745,7.4508,-0.54118,0.10267,0.98276,7,subject6
680795,1.1943,-9.7872,1.4809,-0.29314,-0.89681,-0.49705,-1.7651,3.1877,6.774,-0.54118,0.10267,0.98276,7,subject6
680796,0.97036,-9.7366,1.5854,-0.30241,-0.8818,-0.49312,-0.43991,2.6279,6.7876,-0.54118,0.10267,0.98276,7,subject6
680797,1.0609,-9.5479,1.6478,-0.30241,-0.8818,-0.49312,-1.4053,1.6828,6.2821,-0.54118,0.10267,0.98276,7,subject6
680798,1.2469,-9.7056,1.7147,-0.30241,-0.8818,-0.49312,-2.1454,1.746,5.5977,-0.56863,0.17659,0.94397,7,subject6
680799,1.043,-9.7054,1.7335,-0.30427,-0.88555,-0.46758,-1.6802,2.8173,5.7346,-0.56863,0.17659,0.94397,7,subject6
680800,1.2274,-9.9147,1.5999,-0.30427,-0.88555,-0.46758,1.2328,2.5838,5.3792,-0.56863,0.17659,0.94397,7,subject6
680801,1.0709,-9.6182,1.5506,-0.30427,-0.88555,-0.46758,5.312,1.7302,5.024,-0.5451,0.26078,0.95474,7,subject6
680802,0.93087,-9.8653,1.589,-0.30427,-0.87992,-0.48134,3.306,0.91827,5.8272,-0.5451,0.26078,0.95474,7,subject6
680803,0.95189,-9.7647,1.7505,-0.30427,-0.87992,-0.48134,2.0662,2.5561,5.607,-0.5451,0.26078,0.95474,7,subject6
680804,1.0623,-9.7265,1.6076,-0.30427,-0.87992,-0.48134,0.6038600000000001,4.311,5.101,-0.5451,0.26078,0.95474,7,subject6
680805,0.8463299999999999,-9.6482,1.5156,-0.30427,-0.87992,-0.48134,-0.4822,4.2134,4.3357,-0.55686,0.33676,0.91164,7,subject6
680806,1.2057,-9.776,1.6066,-0.31354,-0.8836799999999999,-0.48134,-0.8194600000000001,3.4317,4.1716,-0.55686,0.33676,0.91164,7,subject6
680807,0.99087,-9.7465,1.5851,-0.31354,-0.8836799999999999,-0.48134,-0.0236259999999999,3.4132,4.3165,-0.55686,0.33676,0.91164,7,subject6
680808,1.1146,-9.6852,1.7769,-0.31354,-0.8836799999999999,-0.48134,0.49723,5.6753,5.5338,-0.58431,0.35113,0.87931,7,subject6
680809,0.9143,-9.8314,2.0072,-0.3154,-0.8818,-0.47544,0.20313,6.3312,6.1186,-0.58431,0.35113,0.87931,7,subject6
680810,0.93137,-9.7648,1.7398,-0.3154,-0.8818,-0.47544,0.64849,5.2397,5.9703,-0.58431,0.35113,0.87931,7,subject6
680811,1.0716,-9.5174,1.7223,-0.3154,-0.8818,-0.47544,1.8213,3.4747,6.4654,-0.58431,0.35113,0.87931,7,subject6
680812,1.2269,-9.6151,1.8544,-0.3154,-0.8818,-0.47544,2.6641,3.4737,6.3716,-0.6686300000000001,0.27721,0.84698,7,subject6
680813,0.90033,-9.5552,1.9062,-0.29685,-0.89681,-0.46758,1.1461,5.3667,6.6746,-0.6686300000000001,0.27721,0.84698,7,subject6
680814,0.87003,-9.7749,1.7179,-0.29685,-0.89681,-0.46758,-0.85801,4.3648,6.4787,-0.6686300000000001,0.27721,0.84698,7,subject6
680815,0.94094,-9.6754,1.7652,-0.29685,-0.89681,-0.46758,-2.4063,2.64,6.9966,-0.80588,0.1499,0.71121,7,subject6
680816,1.1446,-9.7058,1.6928,-0.31911,-0.8818,-0.48134,-3.5901,1.0997,7.9717,-0.80588,0.1499,0.71121,7,subject6
680817,1.2164,-9.7154,1.7243,-0.31911,-0.8818,-0.48134,-5.3761,0.095048,8.5048,-0.80588,0.1499,0.71121,7,subject6
680818,1.1971,-9.7643,1.7842,-0.31911,-0.8818,-0.48134,-6.4272,-0.4594,8.0604,-0.80588,0.1499,0.71121,7,subject6
680819,0.96059,-9.4862,1.879,-0.30612,-0.8874299999999999,-0.45776,-7.9199,-0.6645,7.5501,-0.95098,-0.073922,0.4978399999999999,7,subject6
680820,0.98252,-9.7446,1.7726,-0.30612,-0.8874299999999999,-0.45776,-9.4754,-1.5397,8.0272,-0.95098,-0.073922,0.4978399999999999,7,subject6
680821,1.0319,-9.6863,1.6718,-0.30612,-0.8874299999999999,-0.45776,-10.075,-2.8456,9.4411,-0.95098,-0.073922,0.4978399999999999,7,subject6
680822,1.2658,-9.5071,1.7665,-0.30612,-0.8874299999999999,-0.45776,-8.8703,-2.7707,9.9344,-0.99608,-0.28131,0.25,7,subject6
680823,1.0878,-9.8014,2.0416,-0.2987,-0.86867,-0.4597199999999999,-9.2264,-3.0843,9.575,-0.99608,-0.28131,0.25,7,subject6
680824,0.90299,-9.8025,1.9252,-0.2987,-0.86867,-0.4597199999999999,-9.7267,-3.3068,8.3242,-0.99608,-0.28131,0.25,7,subject6
680825,0.90118,-9.6443,1.9018,-0.2987,-0.86867,-0.4597199999999999,-9.8247,-4.1546,7.5423,-0.99608,-0.28131,0.25,7,subject6
680826,1.1279,-9.8121,1.9582,-0.29499,-0.8836799999999999,-0.46955,-11.108,-6.1003,7.9658,-0.95098,-0.46612,0.06681,7,subject6
680827,0.99244,-9.6049,1.8838,-0.29499,-0.8836799999999999,-0.46955,-11.242,-6.6771,8.2911,-0.95098,-0.46612,0.06681,7,subject6
680828,0.9633,-9.5734,2.0622,-0.29499,-0.8836799999999999,-0.46955,-8.73,-5.9801,7.9927,-0.95098,-0.46612,0.06681,7,subject6
680829,1.1254,-9.5746,1.9492,-0.29499,-0.8836799999999999,-0.46955,-10.62,-7.0929,7.7079,-0.8764700000000001,-0.57495,-0.0797409999999999,7,subject6
680830,1.2466,-9.5459,1.8477,-0.28386,-0.8874299999999999,-0.4499,-10.514,-7.59,7.9955,-0.8764700000000001,-0.57495,-0.0797409999999999,7,subject6
680831,1.1163,-9.6335,1.9982,-0.28386,-0.8874299999999999,-0.4499,-9.4167,-8.3267,8.3337,-0.8764700000000001,-0.57495,-0.0797409999999999,7,subject6
680832,0.99557,-9.9018,1.9003,-0.28386,-0.8874299999999999,-0.4499,-9.7809,-8.2655,8.4513,-0.8764700000000001,-0.57495,-0.0797409999999999,7,subject6
680833,1.0128,-9.675,1.8076,-0.30798,-0.8743,-0.4479399999999999,-8.4469,-7.9877,7.2256,-0.7921600000000001,-0.6119100000000001,-0.2349099999999999,7,subject6
680834,1.0856,-9.5636,2.0535,-0.30798,-0.8743,-0.4479399999999999,-8.0087,-7.9705,5.9452,-0.7921600000000001,-0.6119100000000001,-0.2349099999999999,7,subject6
680835,0.98233,-9.4948,2.0038,-0.30798,-0.8743,-0.4479399999999999,-7.8477,-8.5655,6.4467,-0.7921600000000001,-0.6119100000000001,-0.2349099999999999,7,subject6
680836,1.0866,-9.6826,2.0372,-0.30798,-0.8743,-0.4479399999999999,-9.6247,-7.5499,7.0079,-0.73922,-0.63655,-0.35345,7,subject6
680837,1.0551,-9.6834,1.9535,-0.29128,-0.88931,-0.46562,-9.9483,-6.6152,5.4817,-0.73922,-0.63655,-0.35345,7,subject6
680838,1.1776,-9.7034,1.9329,-0.29128,-0.88931,-0.46562,-10.019,-5.861000000000001,4.9049,-0.73922,-0.63655,-0.35345,7,subject6
680839,1.0301,-9.4881,1.6817,-0.29128,-0.88931,-0.46562,-10.217,-4.9278,4.2224,-0.73922,-0.63655,-0.35345,7,subject6
680840,1.0237,-9.7843,1.771,-0.31354,-0.8836799999999999,-0.4479399999999999,-9.5279,-4.9907,3.9275,-0.71765,-0.62834,-0.38793,7,subject6
680841,1.052,-9.3465,1.9807,-0.31354,-0.8836799999999999,-0.4479399999999999,-8.9605,-5.2856,4.4441,-0.71765,-0.62834,-0.38793,7,subject6
680842,0.95099,-9.7256,1.7003,-0.31354,-0.8836799999999999,-0.4479399999999999,-8.7037,-6.1184,5.1628,-0.71765,-0.62834,-0.38793,7,subject6
680843,1.208,-9.6636,1.956,-0.30427,-0.89869,-0.46365,-8.749,-6.801,5.8995,-0.7451,-0.6262800000000001,-0.35129,7,subject6
680844,0.99598,-9.7914,2.0516,-0.30427,-0.89869,-0.46365,-8.5514,-7.2952,6.479,-0.7451,-0.6262800000000001,-0.35129,7,subject6
680845,1.0431,-9.5152,1.9409,-0.30427,-0.89869,-0.46365,-8.0137,-7.341,6.9038,-0.7451,-0.6262800000000001,-0.35129,7,subject6
680846,1.1565,-9.6441,1.9252,-0.30427,-0.89869,-0.46365,-8.601,-7.3087,7.1346,-0.7451,-0.6262800000000001,-0.35129,7,subject6
680847,0.98152,-9.7057,1.712,-0.31354,-0.8818,-0.4479399999999999,-9.4435,-7.4939,7.6149,-0.8098,-0.60575,-0.2370699999999999,7,subject6
680848,0.92024,-9.6557,1.7556,-0.31354,-0.8818,-0.4479399999999999,-10.800999999999998,-7.7471,7.2897,-0.8098,-0.60575,-0.2370699999999999,7,subject6
680849,0.99207,-9.5553,1.8967,-0.31354,-0.8818,-0.4479399999999999,-11.344,-7.3907,6.9325,-0.8098,-0.60575,-0.2370699999999999,7,subject6
680850,1.0866,-9.6026,2.1141,-0.3154,-0.88555,-0.4597199999999999,-10.517,-7.1803,6.9743,-0.8764700000000001,-0.58111,-0.075431,7,subject6
680851,1.0238,-9.6441,1.9239,-0.3154,-0.88555,-0.4597199999999999,-10.409,-7.6581,8.19,-0.8764700000000001,-0.58111,-0.075431,7,subject6
680852,1.1781,-9.6629,2.0286,-0.3154,-0.88555,-0.4597199999999999,-8.6483,-7.4325,8.7534,-0.8764700000000001,-0.58111,-0.075431,7,subject6
680853,1.0956,-9.6438,1.9558,-0.3154,-0.88555,-0.4597199999999999,-7.8119,-6.1655,9.4521,-0.8764700000000001,-0.58111,-0.075431,7,subject6
680854,1.0555,-9.6431,2.0284,-0.32282,-0.89869,-0.46365,-8.2945,-5.2045,9.5523,-0.94118,-0.45585,0.17672,7,subject6
680855,0.91333,-9.7724,1.9684,-0.32282,-0.89869,-0.46365,-8.9228,-3.5605,10.947,-0.94118,-0.45585,0.17672,7,subject6
680856,0.92061,-9.4653,1.9839,-0.32282,-0.89869,-0.46365,-9.2057,-2.3038,11.624,-0.94118,-0.45585,0.17672,7,subject6
680857,1.1249,-9.5951,1.8752,-0.30983,-0.88555,-0.46365,-8.354,-1.3907,9.9305,-0.98039,-0.25667,0.35991,7,subject6
680858,0.97351,-9.5634,2.0732,-0.30983,-0.88555,-0.46365,-7.7033,-0.3377699999999999,9.2227,-0.98039,-0.25667,0.35991,7,subject6
680859,0.98422,-9.6929,1.9939,-0.30983,-0.88555,-0.46365,-6.198,0.42125,9.1252,-0.98039,-0.25667,0.35991,7,subject6
680860,1.0964,-9.5129,2.1707,-0.30798,-0.88931,-0.46562,-5.5433,0.99779,8.7791,-0.98039,-0.25667,0.35991,7,subject6
680861,0.90184,-9.7037,1.9093,-0.30798,-0.88931,-0.46562,-4.7363,1.4705,8.0527,-0.93529,0.0082136,0.5474100000000001,7,subject6
680862,0.95188,-9.6547,1.8601,-0.30798,-0.88931,-0.46562,-4.0335,2.0709,7.0931,-0.93529,0.0082136,0.5474100000000001,7,subject6
680863,1.2402,-9.7821,1.992,-0.30798,-0.88931,-0.46562,-4.237,2.9193,6.9272,-0.93529,0.0082136,0.5474100000000001,7,subject6
680864,1.0537,-9.7349,1.753,-0.31354,-0.8930600000000001,-0.4558,-4.7053,3.4204,7.0356,-0.8333299999999999,0.21355,0.69181,7,subject6
680865,0.79159,-9.8817,1.9305,-0.31354,-0.8930600000000001,-0.4558,-2.6934,4.0476,5.7649,-0.8333299999999999,0.21355,0.69181,7,subject6
680866,0.9023,-9.7732,1.8849,-0.31354,-0.8930600000000001,-0.4558,-1.0922,5.0572,4.7216,-0.8333299999999999,0.21355,0.69181,7,subject6
680867,0.97166,-9.6653,1.7869,-0.30241,-0.88555,-0.4597199999999999,-0.56975,5.3587,4.8721,-0.8333299999999999,0.21355,0.69181,7,subject6
680868,1.0244,-9.7835,1.844,-0.30241,-0.88555,-0.4597199999999999,-0.34368,6.081,5.0957,-0.69804,0.34292,0.7974100000000001,7,subject6
680869,0.9728,-9.6642,1.9015,-0.30241,-0.88555,-0.4597199999999999,-0.41912,6.4449,4.4889,-0.69804,0.34292,0.7974100000000001,7,subject6
680870,1.0753,-9.7437,1.8673,-0.30241,-0.88555,-0.4597199999999999,0.0689309999999999,6.7778,3.7764,-0.69804,0.34292,0.7974100000000001,7,subject6
680871,0.8395799999999999,-9.7047,1.8044,-0.30241,-0.8874299999999999,-0.4833,0.69963,6.1463,2.6302,-0.60588,0.40246,0.84483,7,subject6
680872,0.96273,-9.624,1.9555,-0.30241,-0.8874299999999999,-0.4833,0.93712,5.5491,2.9129,-0.60588,0.40246,0.84483,7,subject6
680873,0.9102,-9.8056,1.6230000000000002,-0.30241,-0.8874299999999999,-0.4833,1.1268,4.9546,2.4561,-0.60588,0.40246,0.84483,7,subject6
680874,1.2249,-9.6272,1.6351,-0.31354,-0.8949299999999999,-0.47741,1.1886,4.6583,1.8267,-0.60588,0.40246,0.84483,7,subject6
680875,1.0119,-9.5758,1.823,-0.31354,-0.8949299999999999,-0.47741,1.4845,4.2842,1.4225,-0.51373,0.38398,0.91595,7,subject6
680876,1.1458,-9.8246,1.6973,-0.31354,-0.8949299999999999,-0.47741,0.4985699999999999,3.2496,2.9646,-0.51373,0.38398,0.91595,7,subject6
680877,1.074,-9.595,1.8852,-0.31354,-0.8949299999999999,-0.47741,-0.11875,2.8534,3.3406,-0.51373,0.38398,0.91595,7,subject6
680878,0.96105,-9.6657,1.7451,-0.29499,-0.87805,-0.48723,0.097022,3.4927,3.2684,-0.5019600000000001,0.28542,0.9569,7,subject6
680879,0.8371299999999999,-9.5672,1.6967,-0.29499,-0.87805,-0.48723,0.6691600000000001,3.4156,3.5562,-0.5019600000000001,0.28542,0.9569,7,subject6
680880,1.1519,-9.6088,1.4998,-0.29499,-0.87805,-0.48723,1.1982,2.3594,5.9409,-0.5019600000000001,0.28542,0.9569,7,subject6
680881,1.0613,-9.6775,1.558,-0.2987,-0.8836799999999999,-0.48723,0.64044,2.3254,6.5434,-0.5019600000000001,0.28542,0.9569,7,subject6
680882,1.0636,-9.8852,1.5789,-0.2987,-0.8836799999999999,-0.48723,1.1375,2.9111,6.1143,-0.46078,0.16222,1.0151,7,subject6
680883,0.98921,-9.6382,1.528,-0.2987,-0.8836799999999999,-0.48723,0.69794,2.9509,7.085,-0.46078,0.16222,1.0151,7,subject6
680884,0.88792,-9.7074,1.5339,-0.30056,-0.8836799999999999,-0.4833,0.5191100000000001,1.4089,7.8934,-0.46078,0.16222,1.0151,7,subject6
680885,1.0092,-9.7786,1.3441,-0.30056,-0.8836799999999999,-0.4833,1.2187,2.5287,7.866,-0.4156899999999999,0.073922,1.0517,7,subject6
680886,0.95697,-9.4998,1.5033,-0.30056,-0.8836799999999999,-0.4833,1.2481,3.3196,7.9576,-0.4156899999999999,0.073922,1.0517,7,subject6
680887,1.1736,-9.6075,1.6251,-0.30056,-0.8836799999999999,-0.4833,0.41231,4.2285,8.8468,-0.4156899999999999,0.073922,1.0517,7,subject6
680888,1.0421,-9.7964,1.5519,-0.31354,-0.8836799999999999,-0.49509,2.1624,4.5507,9.0713,-0.4156899999999999,0.073922,1.0517,7,subject6
680889,1.0314,-9.6268,1.6748,-0.31354,-0.8836799999999999,-0.49509,1.0589,4.7412,9.1225,-0.4156899999999999,0.073922,1.0517,7,subject6
680890,1.0419,-9.8265,1.5087,-0.31354,-0.8836799999999999,-0.49509,-0.98009,4.9535,9.3518,-0.4156899999999999,0.073922,1.0517,7,subject6
680891,1.0137,-9.8341,1.7372,-0.31911,-0.8743,-0.50295,0.071745,5.2287,8.8656,-0.4156899999999999,0.073922,1.0517,7,subject6
680892,1.0116,-9.7062,1.6602,-0.31911,-0.8743,-0.50295,0.3160699999999999,5.1242,8.4229,-0.4882399999999999,0.036961,1.0151,7,subject6
680893,1.0111,-9.5867,1.7287,-0.31911,-0.8743,-0.50295,0.56276,5.2217,8.1673,-0.4882399999999999,0.036961,1.0151,7,subject6
680894,0.97889,-9.7683,1.386,-0.31911,-0.8743,-0.50295,-0.73311,5.2701,8.0135,-0.4882399999999999,0.036961,1.0151,7,subject6
680895,1.1442,-9.7962,1.5633,-0.2987,-0.86116,-0.48527,-1.1087,4.9962,8.6248,-0.49804,0.022587,1.0065,7,subject6
680896,1.1313,-9.629,1.4569,-0.2987,-0.86116,-0.48527,-1.4151,5.1213,9.1311,-0.49804,0.022587,1.0065,7,subject6
680897,1.1257,-9.9044,1.641,-0.2987,-0.86116,-0.48527,-1.7686,4.8201,9.0118,-0.49804,0.022587,1.0065,7,subject6
680898,0.80693,-9.7868,1.5187,-0.27829,-0.87805,-0.48723,-1.5131,4.7784,8.8431,-0.49804,0.022587,1.0065,7,subject6
680899,1.003,-9.8246,1.6959,-0.27829,-0.87805,-0.48723,-1.1415,4.346,8.6027,-0.5,0.024641,1.0,7,subject6
680900,0.91872,-9.7373,1.5223,-0.27829,-0.87805,-0.48723,-1.2668,4.1783,8.8339,-0.5,0.024641,1.0,7,subject6
680901,1.0224,-9.7156,1.7119,-0.27829,-0.87805,-0.48723,-1.643,3.7651,8.5112,-0.5,0.024641,1.0,7,subject6
680902,0.85603,-9.6387,1.4745,-0.27829,-0.87805,-0.48723,-1.1513,2.9905,8.0454,-0.52353,0.075975,1.0,7,subject6
680903,1.0509,-9.5577,1.6576,-0.27829,-0.87805,-0.48723,0.95667,2.2735,8.3533,-0.52353,0.075975,1.0,7,subject6
680904,1.0939,-9.7455,1.6903,-0.27829,-0.87805,-0.48723,1.6426,2.0324,7.237,-0.52353,0.075975,1.0,7,subject6
680905,1.043,-9.7654,1.6784,-0.31169,-0.8761700000000001,-0.4990199999999999,0.87989,2.6180000000000003,6.7976,-0.52353,0.075975,1.0,7,subject6
680906,0.96989,-9.8071,1.4673,-0.31169,-0.8761700000000001,-0.4990199999999999,0.037246,3.1471,6.7094,-0.5352899999999999,0.13552,0.97845,7,subject6
680907,1.1819,-9.5894,1.4594,-0.31169,-0.8761700000000001,-0.4990199999999999,-1.0209,2.5252,6.5221,-0.5352899999999999,0.13552,0.97845,7,subject6
680908,1.1326,-9.5876,1.6361,-0.3154,-0.8724200000000001,-0.47151,-1.0731,1.898,5.8032,-0.5352899999999999,0.13552,0.97845,7,subject6
680909,0.8888,-9.7666,1.5622,-0.3154,-0.8724200000000001,-0.47151,-0.46293,1.8581,4.8117,-0.54314,0.21971,0.95043,7,subject6
680910,0.91074,-9.665,1.8175,-0.3154,-0.8724200000000001,-0.47151,0.14222,3.7202,5.0193,-0.54314,0.21971,0.95043,7,subject6
680911,1.1767,-9.6643,1.8827,-0.3154,-0.8724200000000001,-0.47151,-0.30629,3.8891,5.9132,-0.54314,0.21971,0.95043,7,subject6
680912,0.95957,-9.5872,1.6761,-0.30427,-0.86867,-0.48723,0.060969,2.9864,5.6389,-0.54314,0.21971,0.95043,7,subject6
680913,1.132,-9.5982,1.5627,-0.30427,-0.86867,-0.48723,0.63552,1.7756,4.5575,-0.53725,0.27926,0.94181,7,subject6
680914,0.95948,-9.5773,1.6766,-0.30427,-0.86867,-0.48723,1.9653,2.9085,2.8538,-0.53725,0.27926,0.94181,7,subject6
680915,0.98159,-9.8656,1.5582,-0.3209599999999999,-0.8724200000000001,-0.48723,1.2733,5.1982,2.8224,-0.53725,0.27926,0.94181,7,subject6
680916,1.2886,-9.8247,1.6883,-0.3209599999999999,-0.8724200000000001,-0.48723,0.13412,5.0219,4.1886,-0.5705899999999999,0.31417,0.91164,7,subject6
680917,1.3162,-9.6377,1.5729,-0.3209599999999999,-0.8724200000000001,-0.48723,0.41279,3.3712,5.1165,-0.5705899999999999,0.31417,0.91164,7,subject6
680918,1.1935,-9.558,1.6278,-0.3209599999999999,-0.8724200000000001,-0.48723,3.3095,2.3822,4.2233,-0.5705899999999999,0.31417,0.91164,7,subject6
680919,1.0595,-9.4493,1.6006,-0.30798,-0.88555,-0.47741,4.1808,4.0861,2.6106,-0.5705899999999999,0.31417,0.91164,7,subject6
680920,1.0094,-9.6784,1.4637,-0.30798,-0.88555,-0.47741,1.1159,5.9249,4.4942,-0.6803899999999999,0.22587,0.84267,7,subject6
680921,1.0511,-9.5875,1.6457,-0.30798,-0.88555,-0.47741,-1.649,4.2023,6.2309,-0.6803899999999999,0.22587,0.84267,7,subject6
680922,0.94025,-9.7461,1.6263,-0.31725,-0.8836799999999999,-0.46758,-2.5096,2.6809,7.0924,-0.6803899999999999,0.22587,0.84267,7,subject6
680923,0.97133,-9.5756,1.8434,-0.31725,-0.8836799999999999,-0.46758,-2.173,1.4528,7.281000000000001,-0.8451,0.0636549999999999,0.67888,7,subject6
680924,1.1667,-9.7641,1.8047,-0.31725,-0.8836799999999999,-0.46758,-4.3037,1.1906,6.0595,-0.8451,0.0636549999999999,0.67888,7,subject6
680925,0.8822700000000001,-9.8028,1.8937,-0.30241,-0.8630399999999999,-0.49509,-7.0139,0.99466,6.4664,-0.8451,0.0636549999999999,0.67888,7,subject6
680926,0.95022,-9.6663,1.6824,-0.30241,-0.8630399999999999,-0.49509,-9.4109,0.046794,7.6794,-0.8451,0.0636549999999999,0.67888,7,subject6
