,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
901700,3.3872,-9.4084,0.74053,0.7569600000000001,-0.45216,0.1846799999999999,-2.5237,-7.3177,0.2278599999999999,-0.3,-0.7186899999999999,0.77155,5,subject8
901701,3.3207,-8.974,-0.37383,0.74212,-0.45966,0.20039,-2.4587,-7.4489,0.10672,-0.29216,-0.7104699999999999,0.78879,5,subject8
901702,3.4906,-8.8276,-0.5835600000000001,0.74212,-0.45966,0.20039,-2.6771,-8.1305,-0.05236,-0.29216,-0.7104699999999999,0.78879,5,subject8
901703,3.2716,-8.9221,-0.13214,0.74212,-0.45966,0.20039,-2.759,-8.2395,0.046357,-0.29216,-0.7104699999999999,0.78879,5,subject8
901704,3.6281,-8.8728,-0.14694,0.75139,-0.46341,0.1630599999999999,-2.5542,-8.7129,-0.28981,-0.29216,-0.7104699999999999,0.78879,5,subject8
901705,3.4954,-9.0328,-0.3125199999999999,0.75139,-0.46341,0.1630599999999999,-2.8213,-8.9331,-0.31124,-0.29216,-0.7104699999999999,0.78879,5,subject8
901706,2.6411,-9.21,-0.20492,0.75139,-0.46341,0.1630599999999999,-3.0053,-8.9916,-0.15791,-0.29216,-0.7104699999999999,0.78879,5,subject8
901707,3.9283,-8.6987,-0.5623199999999999,0.75139,-0.46341,0.1630599999999999,-2.9664,-8.5494,0.0621139999999999,-0.29216,-0.7104699999999999,0.78879,5,subject8
901708,3.9531,-8.6245,-1.0688,0.75325,-0.46341,0.1336,-2.7672,-8.2368,0.31733,-0.27647,-0.7104699999999999,0.80603,5,subject8
901709,3.5571,-8.9426,-1.1928,0.75325,-0.46341,0.1336,-2.5222,-8.0657,0.43005,-0.27647,-0.7104699999999999,0.80603,5,subject8
901710,3.4204,-9.6465,-1.2815,0.75325,-0.46341,0.1336,-2.8391,-8.3126,0.74062,-0.27647,-0.7104699999999999,0.80603,5,subject8
901711,3.9817,-9.0266,-1.6719,0.74583,-0.48968,0.098232,-2.6363,-8.7421,0.79206,-0.27843,-0.7269,0.7974100000000001,5,subject8
901712,4.1283,-9.1031,-2.393,0.74583,-0.48968,0.098232,-2.4881,-9.0804,0.96265,-0.27843,-0.7269,0.7974100000000001,5,subject8
901713,2.6225,-9.8584,-1.6854,0.74583,-0.48968,0.098232,-2.5367,-9.34,1.0018,-0.27843,-0.7269,0.7974100000000001,5,subject8
901714,3.034,-10.055,-1.5558,0.74583,-0.48968,0.098232,-2.7418,-9.6805,0.95348,-0.27843,-0.7269,0.7974100000000001,5,subject8
901715,3.3408,-10.914,-1.3248,0.76252,-0.4971899999999999,0.058939,-2.3174,-10.473,0.73679,-0.29216,-0.7207399999999999,0.78879,5,subject8
901716,2.1585,-12.053,-1.2998,0.76252,-0.4971899999999999,0.058939,-2.0166,-11.274,0.64466,-0.29216,-0.7207399999999999,0.78879,5,subject8
901717,1.5113,-13.387,-1.0292,0.76252,-0.4971899999999999,0.058939,-1.9288,-11.844,0.57445,-0.29216,-0.7207399999999999,0.78879,5,subject8
901718,4.7767,-15.525,1.9382,0.74026,-0.51595,0.047151,-2.2117,-12.681,-0.050692,-0.30196,-0.72895,0.79095,5,subject8
901719,1.8656,-18.088,1.1247,0.74026,-0.51595,0.047151,-2.0035,-13.936,-0.5717899999999999,-0.30196,-0.72895,0.79095,5,subject8
901720,-0.4680399999999999,-16.344,3.1781,0.74026,-0.51595,0.047151,-1.8001,-14.638,-0.78398,-0.30196,-0.72895,0.79095,5,subject8
901721,1.5493,-13.278,4.9141,0.74026,-0.51595,0.047151,-1.5423,-14.72,-1.0173,-0.30196,-0.72895,0.79095,5,subject8
901722,6.5425,-9.8078,-4.5395,0.7384,-0.5572199999999999,-0.05501,-1.9308,-12.594,-0.44222,-0.33333,-0.74127,0.75862,5,subject8
901723,7.7646,-13.949000000000002,-4.8386,0.7384,-0.5572199999999999,-0.05501,-2.1823,-9.966,0.39753,-0.33333,-0.74127,0.75862,5,subject8
901724,5.3699,-14.517,-9.1618,0.7384,-0.5572199999999999,-0.05501,-2.46,-8.0698,1.0236,-0.33333,-0.74127,0.75862,5,subject8
901725,4.0698,-14.36,-5.343999999999999,0.73469,-0.5591,-0.16699,-1.8897,-8.0964,0.35559,-0.33529,-0.74949,0.75431,5,subject8
901726,3.4602,-13.068,-5.8271,0.73469,-0.5591,-0.16699,-1.4143,-9.3308,-1.0811,-0.33529,-0.74949,0.75431,5,subject8
901727,4.6568,-13.785,-6.2677,0.73469,-0.5591,-0.16699,-0.96295,-10.477,-1.7426,-0.33529,-0.74949,0.75431,5,subject8
901728,3.3925,-13.075,-6.474,0.71985,-0.5422100000000001,-0.31631,-1.4892,-9.4953,-1.5268,-0.33529,-0.74949,0.75431,5,subject8
901729,2.9243,-12.474,-6.7819,0.71985,-0.5422100000000001,-0.31631,-1.6695,-8.6812,-1.1216,-0.34706,-0.75565,0.72845,5,subject8
901730,2.9246,-11.464,-6.7627,0.71985,-0.5422100000000001,-0.31631,-1.942,-8.1455,-0.55311,-0.34706,-0.75565,0.72845,5,subject8
901731,3.1237,-10.189,-6.999,0.71985,-0.5422100000000001,-0.31631,-1.6457,-7.8453,-0.52768,-0.34706,-0.75565,0.72845,5,subject8
901732,2.4404,-9.5184,-6.2953,0.70315,-0.52345,-0.43418,-2.0656,-7.9683,-0.8255,-0.31961,-0.77618,0.72629,5,subject8
901733,2.0959,-8.2161,-5.7648,0.70315,-0.52345,-0.43418,-1.9159,-7.7987,-0.8691,-0.31961,-0.77618,0.72629,5,subject8
901734,2.6493,-7.2936,-4.609,0.70315,-0.52345,-0.43418,-1.7462,-7.5561,-1.607,-0.31961,-0.77618,0.72629,5,subject8
901735,2.6264,-6.026,-3.5875,0.7013,-0.49531,-0.43811,-1.7903,-7.9334,-1.3446,-0.31961,-0.77618,0.72629,5,subject8
901736,2.0529,-4.7977,-1.5527,0.7013,-0.49531,-0.43811,-1.2707,-8.3885,-1.8465,-0.3098,-0.80903,0.71767,5,subject8
901737,1.1263,-2.8857,-0.4559399999999999,0.7013,-0.49531,-0.43811,-1.1899,-8.4353,-1.5259,-0.3098,-0.80903,0.71767,5,subject8
901738,1.493,-1.9363,0.42853,0.7013,-0.49531,-0.43811,-1.6846,-8.8656,-1.5579,-0.3098,-0.80903,0.71767,5,subject8
901739,1.9243,-1.3935,1.2412,0.73098,-0.50469,-0.39489,-2.265,-9.2674,-1.7446,-0.28431,-0.79671,0.69397,5,subject8
901740,2.296,-1.1594,0.89207,0.73098,-0.50469,-0.39489,-2.5851,-9.2541,-1.4106,-0.28431,-0.79671,0.69397,5,subject8
901741,2.3932,-0.95428,0.61163,0.73098,-0.50469,-0.39489,-2.2947,-9.3439,-1.3943,-0.28431,-0.79671,0.69397,5,subject8
901742,2.9675,-0.71168,0.11909,0.74212,-0.5422100000000001,-0.26523,-2.1902,-9.4418,-1.1804,-0.28431,-0.79671,0.69397,5,subject8
901743,3.3233,-1.2431,-0.54976,0.74212,-0.5422100000000001,-0.26523,-2.2728,-9.2117,-1.1689,-0.29412,-0.80493,0.69181,5,subject8
901744,2.9306,-1.6181,-1.4162,0.74212,-0.5422100000000001,-0.26523,-2.1078,-9.3728,-1.2811,-0.29412,-0.80493,0.69181,5,subject8
901745,2.8833,-2.1347,-2.5779,0.74212,-0.5422100000000001,-0.26523,-1.8763,-9.3999,-0.99083,-0.29412,-0.80493,0.69181,5,subject8
901746,3.3866,-3.6216,-3.741,0.74583,-0.5572199999999999,-0.088409,-2.2045,-9.1978,-0.78281,-0.3039199999999999,-0.82752,0.65733,5,subject8
901747,3.1877,-5.0667,-5.6798,0.74583,-0.5572199999999999,-0.088409,-2.1965,-8.8882,-0.8194100000000001,-0.3039199999999999,-0.82752,0.65733,5,subject8
901748,3.0135,-6.7973,-6.466,0.74583,-0.5572199999999999,-0.088409,-2.1637,-8.537,-0.69768,-0.3039199999999999,-0.82752,0.65733,5,subject8
901749,3.0139,-7.437,-7.0709,0.7643800000000001,-0.51407,0.027505,-2.3021,-8.2983,-0.8315799999999999,-0.3039199999999999,-0.82752,0.65733,5,subject8
901750,3.0438,-7.2977,-7.0011,0.7643800000000001,-0.51407,0.027505,-2.9973,-8.4162,-0.61873,-0.32353,-0.846,0.6422399999999999,5,subject8
901751,2.6436,-7.14,-7.0701,0.7643800000000001,-0.51407,0.027505,-3.8965,-8.6756,-0.55878,-0.32353,-0.846,0.6422399999999999,5,subject8
901752,1.4108,-7.9378,-6.6536,0.76252,-0.45403,0.1002,-4.0799,-9.1894,-0.93864,-0.32353,-0.846,0.6422399999999999,5,subject8
901753,0.24055,-8.9247,-7.3188,0.76252,-0.45403,0.1002,-4.004,-9.3807,-1.0732,-0.34118,-0.85421,0.62716,5,subject8
901754,0.099063,-9.4433,-7.7003,0.76252,-0.45403,0.1002,-3.8062,-9.4365,-0.64891,-0.34118,-0.85421,0.62716,5,subject8
901755,0.12969,-9.7731,-7.0082,0.76252,-0.45403,0.1002,-3.6624,-9.6005,-1.0529,-0.34118,-0.85421,0.62716,5,subject8
901756,2.0847,-9.4669,-6.0983,0.78479,-0.4315199999999999,0.13949,-3.4329,-9.6901,-1.0053,-0.34118,-0.85421,0.62716,5,subject8
901757,12.505999999999998,-12.053,-3.3005,0.78479,-0.4315199999999999,0.13949,-3.7558,-9.9615,-1.1543,-0.32353,-0.8398399999999999,0.61422,5,subject8
901758,19.619,-19.304,-15.519,0.78479,-0.4315199999999999,0.13949,-4.0217,-10.75,-1.0271,-0.32353,-0.8398399999999999,0.61422,5,subject8
901759,-16.008,-13.753,4.8814,0.76623,-0.45403,0.15521,-4.2755,-10.958,-0.82916,-0.32353,-0.8398399999999999,0.61422,5,subject8
901760,2.7832,-7.9912,-1.1009,0.76623,-0.45403,0.15521,-3.8333,-10.637,-0.67767,-0.32549,-0.8418899999999999,0.625,5,subject8
901761,9.3173,-5.3484,-1.1742,0.76623,-0.45403,0.15521,-4.1264,-10.31,-1.0155,-0.32549,-0.8418899999999999,0.625,5,subject8
901762,-1.3578,-11.609000000000002,-3.5107,0.76623,-0.45403,0.15521,-3.9276,-11.512,-1.2423,-0.32549,-0.8418899999999999,0.625,5,subject8
901763,6.7905,-8.4554,-5.9382,0.76252,-0.48968,0.11984,-3.5906,-13.724,-1.405,-0.32549,-0.8418899999999999,0.625,5,subject8
901764,2.2053,-10.947,-2.6607,0.76252,-0.48968,0.11984,-3.0289,-14.880999999999998,-2.0774,-0.27451,-0.8768,0.6400899999999999,5,subject8
901765,4.6121,-9.0193,-2.9153,0.76252,-0.48968,0.11984,-2.5107,-13.634,-2.4317,-0.27451,-0.8768,0.6400899999999999,5,subject8
901766,2.7445,-9.6593,-2.5597,0.74954,-0.51032,0.088409,-1.8254,-11.433,-2.3425,-0.27451,-0.8768,0.6400899999999999,5,subject8
901767,2.7915,-9.5533,-2.8560000000000003,0.74954,-0.51032,0.088409,-1.2349,-10.331,-2.0582,-0.21373,-0.846,0.66164,5,subject8
901768,1.7879,-9.8169,-3.4730000000000003,0.74954,-0.51032,0.088409,-0.7378399999999999,-8.9376,-1.7594,-0.21373,-0.846,0.66164,5,subject8
901769,2.5142,-9.4551,-2.9372,0.74954,-0.51032,0.088409,-0.91658,-9.0476,-1.7649,-0.21373,-0.846,0.66164,5,subject8
901770,2.6802,-9.4523,-2.6541,0.74954,-0.51032,0.088409,-0.98865,-10.09,-2.0149,-0.21373,-0.846,0.66164,5,subject8
901771,3.0319,-9.7075,-2.4342,0.74954,-0.51032,0.088409,-0.482,-10.288,-1.8373,-0.22157,-0.8254600000000001,0.69612,5,subject8
901772,3.076,-9.1145,-2.5395,0.74954,-0.51032,0.088409,0.033177,-10.602,-2.2385,-0.22157,-0.8254600000000001,0.69612,5,subject8
901773,3.3282,-8.757,-1.4462,0.74397,-0.5122,0.11984,0.35946,-9.9799,-1.9886,-0.22157,-0.8254600000000001,0.69612,5,subject8
901774,3.9824,-8.8759,-1.4561,0.74397,-0.5122,0.11984,0.092106,-9.2864,-1.6414,-0.2451,-0.79261,0.72414,5,subject8
901775,4.2962,-8.8182,-0.6271100000000001,0.74397,-0.5122,0.11984,-0.39285,-9.1818,-1.1778,-0.2451,-0.79261,0.72414,5,subject8
901776,4.7405,-8.8628,-1.1353,0.74768,-0.49343,0.1355599999999999,-1.1376,-8.7981,-0.81491,-0.2451,-0.79261,0.72414,5,subject8
901777,4.0951,-8.9854,-1.5125,0.74768,-0.49343,0.1355599999999999,-1.1569,-8.5891,-0.90862,-0.2451,-0.79261,0.72414,5,subject8
901778,2.9681,-9.4998,-1.4661,0.74768,-0.49343,0.1355599999999999,-1.4563,-7.9547,-0.47065,-0.30196,-0.77618,0.7306,5,subject8
901779,2.4022,-9.4942,-0.90902,0.74768,-0.49343,0.1355599999999999,-1.5419,-7.4446,-0.45556,-0.30196,-0.77618,0.7306,5,subject8
901780,4.4895,-9.3788,-1.247,0.74212,-0.5028100000000001,0.14735,-1.8602,-7.5913,-0.1295599999999999,-0.30196,-0.77618,0.7306,5,subject8
901781,2.3245,-9.1506,-1.1947,0.74212,-0.5028100000000001,0.14735,-1.807,-7.6222,-0.22486,-0.31569,-0.74743,0.74138,5,subject8
901782,2.9837,-10.154,-0.5612,0.74212,-0.5028100000000001,0.14735,-2.0362,-7.8617,-0.17434,-0.31569,-0.74743,0.74138,5,subject8
901783,2.5717,-8.9782,-0.78778,0.7328399999999999,-0.4728,0.15914,-2.0865,-8.3732,-0.32491,-0.31569,-0.74743,0.74138,5,subject8
901784,3.2473,-8.886000000000001,-0.48475,0.7328399999999999,-0.4728,0.15914,-2.3856,-8.6127,-0.27439,-0.31569,-0.74743,0.74138,5,subject8
901785,5.2782,-8.4859,-1.0694,0.7328399999999999,-0.4728,0.15914,-2.583,-8.5439,-0.38553,-0.31569,-0.75359,0.78017,5,subject8
901786,3.9575,-8.9701,-0.97143,0.7328399999999999,-0.4728,0.15914,-2.5623,-8.1155,-0.55161,-0.31569,-0.75359,0.78017,5,subject8
901787,3.1226,-9.1783,-1.0006,0.74768,-0.49343,0.13163,-2.8032,-7.9325,-0.25079,-0.31569,-0.75359,0.78017,5,subject8
901788,2.7476,-9.2257,-0.78798,0.74768,-0.49343,0.13163,-3.1817,-8.1423,-0.23003,-0.27451,-0.73717,0.77586,5,subject8
901789,3.969,-8.8589,-0.73659,0.74768,-0.49343,0.13163,-3.4183,-8.4125,-0.2539599999999999,-0.27451,-0.73717,0.77586,5,subject8
901790,3.8737,-8.7323,-0.94996,0.74583,-0.50657,0.12377,-3.664,-8.5634,-0.34484,-0.27451,-0.73717,0.77586,5,subject8
901791,2.7524,-9.2613,-1.3730000000000002,0.74583,-0.50657,0.12377,-3.5489,-8.3824,-0.24204,-0.27451,-0.73717,0.77586,5,subject8
901792,2.5978,-9.3827,-1.6411,0.74583,-0.50657,0.12377,-3.1793,-8.3225,-0.24946,-0.22941,-0.74127,0.7931,5,subject8
901793,2.9774,-9.3207,-1.3738,0.7643800000000001,-0.50844,0.11198,-3.1598,-8.4718,-0.1840099999999999,-0.22941,-0.74127,0.7931,5,subject8
901794,3.0692,-9.2007,-1.2627,0.7643800000000001,-0.50844,0.11198,-3.2833,-8.8162,-0.6178899999999999,-0.22941,-0.74127,0.7931,5,subject8
901795,3.0561,-9.3836,-1.7303,0.7643800000000001,-0.50844,0.11198,-2.9906,-8.9433,-0.33258,-0.2,-0.75154,0.7931,5,subject8
901796,2.6871,-9.5354,-2.0541,0.7643800000000001,-0.50844,0.11198,-2.9556,-8.6726,-0.25654,-0.2,-0.75154,0.7931,5,subject8
901797,4.3282,-9.067,-1.7538,0.77365,-0.5122,0.041257,-2.9951,-8.6329,-0.28581,-0.2,-0.75154,0.7931,5,subject8
901798,3.9289,-8.8788,-2.7276,0.77365,-0.5122,0.041257,-2.9094,-8.5583,0.16583,-0.2,-0.75154,0.7931,5,subject8
901799,3.1326,-8.9691,-2.8546,0.77365,-0.5122,0.041257,-3.0632,-8.4973,0.27305,-0.2098,-0.7659100000000001,0.81034,5,subject8
901800,3.7192,-9.0841,-2.4691,0.78664,-0.4878,0.0039293,-2.7736,-8.3543,0.57187,-0.2098,-0.7659100000000001,0.81034,5,subject8
901801,3.7317,-8.9721,-3.1509,0.78664,-0.4878,0.0039293,-2.6113,-8.9863,0.3736,-0.2098,-0.7659100000000001,0.81034,5,subject8
901802,2.998,-9.2511,-3.3284,0.78664,-0.4878,0.0039293,-2.4446,-9.2975,0.25388,-0.22549,-0.75975,0.78017,5,subject8
901803,2.6435,-9.6485,-3.4664,0.78664,-0.4878,0.0039293,-2.4494,-9.266,0.40128,-0.22549,-0.75975,0.78017,5,subject8
901804,3.6467,-10.385,-2.8578,0.78664,-0.4971899999999999,-0.05501,-2.5673,-9.177,0.30157,-0.22549,-0.75975,0.78017,5,subject8
901805,1.3322,-12.523,-2.7691,0.78664,-0.4971899999999999,-0.05501,-2.3226,-9.2583,0.1725,-0.22549,-0.75975,0.78017,5,subject8
901806,4.3674,-14.627,-1.3544,0.78664,-0.4971899999999999,-0.05501,-2.1048,-9.9319,-0.19451,-0.2451,-0.7659100000000001,0.77586,5,subject8
901807,2.7073,-16.154,-0.53062,0.78108,-0.50657,-0.14931,-2.2259,-12.094,-0.43805,-0.2451,-0.7659100000000001,0.77586,5,subject8
901808,0.076942,-17.491,-0.61338,0.78108,-0.50657,-0.14931,-2.0436,-14.77,-0.95723,-0.2451,-0.7659100000000001,0.77586,5,subject8
901809,2.1487,-19.168,6.9277,0.78108,-0.50657,-0.14931,-1.6906,-13.781,-1.0536,-0.2549,-0.7802899999999999,0.75647,5,subject8
901810,3.1907,-14.8,-0.83311,0.78108,-0.50657,-0.14931,-1.4872,-10.187,-0.69685,-0.2549,-0.7802899999999999,0.75647,5,subject8
901811,10.93,-15.927,-6.5725,0.77922,-0.48968,-0.27308,-1.2264,-8.6856,-0.55928,-0.2549,-0.7802899999999999,0.75647,5,subject8
901812,9.3927,-13.925,-7.3106,0.77922,-0.48968,-0.27308,-0.8815700000000001,-8.0427,-0.2667199999999999,-0.2549,-0.7802899999999999,0.75647,5,subject8
901813,3.3333,-12.415,-14.796,0.77922,-0.48968,-0.27308,-1.0421,-8.8133,-0.32608,-0.27647,-0.79466,0.75,5,subject8
901814,5.8815,-13.896,-8.3964,0.78293,-0.46529,-0.38703,-0.99813,-9.891,-1.0987,-0.27647,-0.79466,0.75,5,subject8
901815,3.9366,-10.702,-6.8395,0.78293,-0.46529,-0.38703,-0.8980299999999999,-10.715,-1.4941,-0.27647,-0.79466,0.75,5,subject8
901816,3.0195,-8.5614,-7.627000000000001,0.78293,-0.46529,-0.38703,-1.1425,-11.029000000000002,-1.9056,-0.2666699999999999,-0.80082,0.7349100000000001,5,subject8
901817,3.5548,-7.1769,-6.8025,0.76252,-0.4390199999999999,-0.49312,-0.7164,-11.4,-1.9867,-0.2666699999999999,-0.80082,0.7349100000000001,5,subject8
901818,3.9495,-5.14,-5.0925,0.76252,-0.4390199999999999,-0.49312,-0.83786,-10.675,-1.5129,-0.2666699999999999,-0.80082,0.7349100000000001,5,subject8
901819,3.1367,-3.5366,-4.1559,0.76252,-0.4390199999999999,-0.49312,-1.3061,-10.124,-1.4229,-0.2666699999999999,-0.80082,0.7349100000000001,5,subject8
901820,2.8281,-1.8489,-2.71,0.76252,-0.4390199999999999,-0.49312,-1.557,-10.393,-1.3009,-0.30196,-0.7885,0.7327600000000001,5,subject8
901821,2.4053,-1.033,-1.3193,0.74954,-0.46341,-0.50098,-1.6741,-10.075,-1.5038,-0.30196,-0.7885,0.7327600000000001,5,subject8
901822,1.6726,-0.70096,-0.7891600000000001,0.74954,-0.46341,-0.50098,-1.8017,-9.3616,-1.1556,-0.30196,-0.7885,0.7327600000000001,5,subject8
901823,1.5997,-0.34237,-0.57404,0.74954,-0.46341,-0.50098,-1.7618,-8.9994,-0.93955,-0.29412,-0.80082,0.71336,5,subject8
901824,2.1842,-0.029499,0.020367,0.7384,-0.52908,-0.39686,-1.6231,-8.587,-0.70018,-0.29412,-0.80082,0.71336,5,subject8
901825,1.7413,0.026349,-0.33544,0.7384,-0.52908,-0.39686,-1.7943,-8.9454,-0.54102,-0.29412,-0.80082,0.71336,5,subject8
901826,2.2196,0.095113,-0.38971,0.7384,-0.52908,-0.39686,-1.6939,-9.4738,-0.37994,-0.29412,-0.80082,0.71336,5,subject8
901827,2.1473,-0.0058299,-0.58299,0.7384,-0.52908,-0.39686,-1.8579,-9.6352,-0.5234300000000001,-0.2902,-0.8254600000000001,0.7047399999999999,5,subject8
901828,1.9039,-0.27436,-0.70301,0.73655,-0.63415,-0.26326,-2.1081,-9.7548,-0.4773199999999999,-0.2902,-0.8254600000000001,0.7047399999999999,5,subject8
901829,2.0245,-0.63627,-1.2512,0.73655,-0.63415,-0.26326,-2.2521,-9.2751,-0.50542,-0.2902,-0.8254600000000001,0.7047399999999999,5,subject8
901830,2.0665,-1.6851,-2.1782,0.73655,-0.63415,-0.26326,-2.1467,-9.2835,-0.34959,-0.27647,-0.82957,0.71336,5,subject8
901831,1.4332,-2.1058,-2.6639,0.70315,-0.6641699999999999,-0.1002,-2.3939,-9.4738,-0.37994,-0.27647,-0.82957,0.71336,5,subject8
901832,1.6787,-3.7251,-3.2007,0.70315,-0.6641699999999999,-0.1002,-2.3992,-9.173,-0.3024,-0.27647,-0.82957,0.71336,5,subject8
901833,0.26199,-4.9432,-3.2341,0.70315,-0.6641699999999999,-0.1002,-2.4736,-8.9556,-0.5623600000000001,-0.27647,-0.82957,0.71336,5,subject8
901834,0.84485,-6.2721,-4.4406,0.70315,-0.6641699999999999,-0.1002,-2.782,-9.1156,-0.55995,-0.2666699999999999,-0.8234100000000001,0.70043,5,subject8
901835,1.0696,-7.7117,-4.8332,0.73098,-0.6228899999999999,0.041257,-2.8634,-8.9158,-0.58121,-0.2666699999999999,-0.8234100000000001,0.70043,5,subject8
901836,1.3019,-10.324000000000002,-5.649,0.73098,-0.6228899999999999,0.041257,-3.2873,-8.7949,-0.49183,-0.2666699999999999,-0.8234100000000001,0.70043,5,subject8
901837,2.8352,-13.54,-5.5341,0.73098,-0.6228899999999999,0.041257,-3.1547,-8.9121,-0.2060199999999999,-0.29412,-0.8152,0.71121,5,subject8
901838,2.0962,-15.204,-5.582999999999999,0.74954,-0.54409,0.21415,-3.3819,-8.5343,-0.42671,-0.29412,-0.8152,0.71121,5,subject8
901839,2.1899,-15.093,-6.3057,0.74954,-0.54409,0.21415,-3.5367,-8.5725,-0.25154,-0.29412,-0.8152,0.71121,5,subject8
901840,1.6533,-15.549,-6.3442,0.74954,-0.54409,0.21415,-3.6498,-8.6844,-0.44464,-0.29412,-0.8152,0.71121,5,subject8
901841,4.0204,-15.459,-7.2953,0.76994,-0.4615399999999999,0.33792,-3.4555,-8.9251,-0.50875,-0.3,-0.80698,0.7306,5,subject8
901842,4.7652,-13.37,-8.2771,0.76994,-0.4615399999999999,0.33792,-3.5637,-9.135,-0.49842,-0.3,-0.80698,0.7306,5,subject8
901843,5.3328,-9.7244,-8.0787,0.76994,-0.4615399999999999,0.33792,-3.8418,-9.7336,-0.36168,-0.3,-0.80698,0.7306,5,subject8
901844,10.452,-18.966,23.156,0.76994,-0.4615399999999999,0.33792,-3.6318,-10.142,-0.2258599999999999,-0.30784,-0.7659100000000001,0.74353,5,subject8
901845,1.6979,-17.044,-3.3769,0.77737,-0.40901,0.30648,-3.5134,-10.79,0.043855,-0.30784,-0.7659100000000001,0.74353,5,subject8
901846,0.49494,-12.474,-5.8375,0.77737,-0.40901,0.30648,-3.7258,-12.373,-0.34784,-0.30784,-0.7659100000000001,0.74353,5,subject8
901847,3.92,-8.648,-4.4036,0.77737,-0.40901,0.30648,-3.3906,-15.026,-0.63674,-0.30784,-0.7659100000000001,0.74353,5,subject8
901848,5.7929,-9.0524,-4.2489,0.80519,-0.4296399999999999,0.27505,-3.3657,-12.822,-0.2036,-0.31373,-0.75154,0.7650899999999999,5,subject8
901849,4.7939,-10.29,-1.3103,0.80519,-0.4296399999999999,0.27505,-3.0422,-10.408,0.2087699999999999,-0.31373,-0.75154,0.7650899999999999,5,subject8
901850,2.1308,-10.1,-0.077431,0.80519,-0.4296399999999999,0.27505,-2.1261,-8.895,0.50317,-0.31373,-0.75154,0.7650899999999999,5,subject8
901851,2.697,-10.405,-0.90995,0.80519,-0.4296399999999999,0.27505,-0.70703,-7.9213,-0.12523,-0.28431,-0.71663,0.8211200000000001,5,subject8
901852,2.5687,-10.001,-0.068097,0.80891,-0.4390199999999999,0.2495099999999999,0.26871,-8.6374,-0.74437,-0.28431,-0.71663,0.8211200000000001,5,subject8
901853,4.3456,-9.6795,-0.62802,0.80891,-0.4390199999999999,0.2495099999999999,0.24067,-9.8408,-1.0754,-0.28431,-0.71663,0.8211200000000001,5,subject8
901854,4.2739,-9.2298,-0.2104199999999999,0.80891,-0.4390199999999999,0.2495099999999999,-0.39185,-11.089,-0.90862,-0.28431,-0.71663,0.8211200000000001,5,subject8
901855,3.3186,-9.4459,-0.032857,0.82375,-0.43715,0.2023599999999999,-1.2444,-11.005,-0.5190100000000001,-0.30588,-0.69199,0.84052,5,subject8
901856,3.2942,-9.5199,-0.50555,0.82375,-0.43715,0.2023599999999999,-1.5379,-10.157,0.3150699999999999,-0.30588,-0.69199,0.84052,5,subject8
901857,3.0661,-9.6836,-1.0369,0.82375,-0.43715,0.2023599999999999,-1.9983,-8.9241,0.58504,-0.30588,-0.69199,0.84052,5,subject8
901858,3.1506,-9.4207,-0.4811899999999999,0.82375,-0.43715,0.2023599999999999,-1.6984,-8.3427,0.7287,-0.33137,-0.6611899999999999,0.8254299999999999,5,subject8
901859,3.0601,-9.5293,-0.45628,0.8274600000000001,-0.46341,0.20432,-1.5357,-8.6061,0.39261,-0.33137,-0.6611899999999999,0.8254299999999999,5,subject8
901860,3.0264,-9.2624,-0.49535,0.8274600000000001,-0.46341,0.20432,-1.2968,-9.3266,0.33575,-0.33137,-0.6611899999999999,0.8254299999999999,5,subject8
901861,2.794,-9.1301,-0.1369,0.8274600000000001,-0.46341,0.20432,-1.0625,-9.2949,0.51442,-0.33137,-0.6611899999999999,0.8254299999999999,5,subject8
901862,2.9889,-9.2891,-0.19498,0.82931,-0.45591,0.18664,-0.8553799999999999,-8.8255,0.45456,-0.32353,-0.6632399999999999,0.84483,5,subject8
901863,3.9241,-8.9726,-0.23231,0.82931,-0.45591,0.18664,-1.045,-8.3139,0.60514,-0.32353,-0.6632399999999999,0.84483,5,subject8
901864,4.0438,-8.7354,-0.27133,0.82931,-0.45591,0.18664,-1.7765,-8.7254,0.45956,-0.32353,-0.6632399999999999,0.84483,5,subject8
901865,4.1871,-8.845,-0.33788,0.8423,-0.46341,0.17289,-2.0184,-8.7514,0.8645200000000001,-0.3098,-0.65914,0.8836200000000001,5,subject8
901866,3.0561,-9.5431,0.1471599999999999,0.8423,-0.46341,0.17289,-2.4309,-8.6708,0.92063,-0.3098,-0.65914,0.8836200000000001,5,subject8
901867,3.3016,-9.1127,-0.38095,0.8423,-0.46341,0.17289,-2.8596,-8.5716,0.84225,-0.3098,-0.65914,0.8836200000000001,5,subject8
901868,3.5679,-9.1118,-0.28449,0.8423,-0.46341,0.17289,-2.9255,-8.5397,1.0313,-0.3098,-0.65914,0.8836200000000001,5,subject8
901869,3.823,-8.9917,-0.16136,0.83673,-0.46529,0.14342,-2.8057,-8.6326,0.7350300000000001,-0.29412,-0.6611899999999999,0.8814700000000001,5,subject8
901870,3.9369,-8.4403,-0.46598,0.83673,-0.46529,0.14342,-2.7217,-8.3018,0.8245,-0.29412,-0.6611899999999999,0.8814700000000001,5,subject8
