,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1194124,4.6111,-1.8662,-18.308,-0.34323,-0.81989,-0.55206,3.5726,-4.6819,-0.19243,-0.93333,-0.069815,-0.39224,10,subject10
1194125,4.2356,3.2648,-18.076,-0.34323,-0.81989,-0.55206,3.5672,-4.2948,-0.47515,-0.93333,-0.069815,-0.39224,10,subject10
1194126,8.0697,-0.66697,-18.182,-0.34323,-0.81989,-0.55206,2.9402,-4.2858,-0.57887,-0.93137,-0.10472,-0.40302,10,subject10
1194127,19.596,-19.338,-18.938,-0.33766,-0.8555299999999999,-0.46562,1.4096,-5.641,-1.105,-0.93137,-0.10472,-0.40302,10,subject10
1194128,-21.413,-12.086,23.109,-0.33766,-0.8555299999999999,-0.46562,-0.81665,-6.9214,-1.1377,-0.93137,-0.10472,-0.40302,10,subject10
1194129,19.37,4.2962,-17.904,-0.33766,-0.8555299999999999,-0.46562,-2.8363,-7.0843,-1.4271,-0.93137,-0.10472,-0.40302,10,subject10
1194130,9.7802,-10.968,-15.595999999999998,-0.2170699999999999,-0.65103,-0.8290799999999999,-6.6737,-8.8393,-1.9315,-0.91569,-0.27515,-0.36422,10,subject10
1194131,2.7966,-16.529,-9.3193,-0.2170699999999999,-0.65103,-0.8290799999999999,-16.329,-11.552,0.8286600000000001,-0.91569,-0.27515,-0.36422,10,subject10
1194132,9.8111,-11.975,-7.3965,-0.2170699999999999,-0.65103,-0.8290799999999999,-21.364,-14.932,4.7638,-0.91569,-0.27515,-0.36422,10,subject10
1194133,3.9437,-17.762999999999998,-4.005,-0.2170699999999999,-0.65103,-0.8290799999999999,-21.344,-13.826,6.4129,-0.8,-0.52567,-0.38793,10,subject10
1194134,1.5858,-16.794,-6.178,-0.17811,-0.52158,-0.94499,-21.401,-9.5445,4.553999999999999,-0.8,-0.52567,-0.38793,10,subject10
1194135,2.8937,-19.282,-5.4247,-0.17811,-0.52158,-0.94499,-18.234,-4.4507,4.9337,-0.8,-0.52567,-0.38793,10,subject10
1194136,-0.75078,-19.282,-1.5029,-0.17811,-0.52158,-0.94499,-13.789,-1.3259,4.4129,-0.8,-0.52567,-0.38793,10,subject10
1194137,-3.3509,-18.72,1.2909,-0.16698,-0.4615399999999999,-0.9725,-9.5669,0.8727299999999999,3.2728,-0.77059,-0.5729,-0.38147,10,subject10
1194138,-8.7647,-15.195,3.2359,-0.16698,-0.4615399999999999,-0.9725,-7.1799,2.0265,2.6534,-0.77059,-0.5729,-0.38147,10,subject10
1194139,-0.77677,-15.436,7.9079,-0.16698,-0.4615399999999999,-0.9725,-5.7774,2.3314,2.1374,-0.77059,-0.5729,-0.38147,10,subject10
1194140,1.7913,-3.2234,1.4192,-0.16698,-0.4615399999999999,-0.9725,-4.112,3.1668,1.6792,-0.73333,-0.63039,-0.39009,10,subject10
1194141,10.265999999999998,-6.2904,-6.2639,-0.32282,-0.4728,-0.93517,-3.5947,2.9883,1.8265,-0.73333,-0.63039,-0.39009,10,subject10
1194142,10.48,-6.2389,-2.103,-0.32282,-0.4728,-0.93517,-3.5609,2.3923,2.2342,-0.73333,-0.63039,-0.39009,10,subject10
1194143,-2.9949,-6.5627,3.1315,-0.32282,-0.4728,-0.93517,-2.19,2.2525,2.248,-0.73333,-0.63039,-0.39009,10,subject10
1194144,-6.9729,-12.379,5.6342,-0.21336,-0.30394,-1.0157,-1.3135,2.7254,1.5425,-0.6843100000000001,-0.68994,-0.40517,10,subject10
1194145,-6.7072,-14.308,6.8113,-0.21336,-0.30394,-1.0157,-1.2116,3.1866,1.6593,-0.6843100000000001,-0.68994,-0.40517,10,subject10
1194146,-4.2597,-13.81,5.1211,-0.21336,-0.30394,-1.0157,-1.0918,3.8544,1.4427,-0.6843100000000001,-0.68994,-0.40517,10,subject10
1194147,-5.6402,-17.302,5.4118,-0.21336,-0.30394,-1.0157,-1.4183,3.8167,1.67,-0.70196,-0.64887,-0.4116399999999999,10,subject10
1194148,5.6389,-19.199,1.836,-0.17811,-0.02439,-1.0864,-2.5367,3.2447,1.4747,-0.70196,-0.64887,-0.4116399999999999,10,subject10
1194149,9.4152,-19.189,-0.11531,-0.17811,-0.02439,-1.0864,-4.0386,4.1191,0.91429,-0.70196,-0.64887,-0.4116399999999999,10,subject10
1194150,4.4931,-15.264,0.3755,-0.17811,-0.02439,-1.0864,-11.606,2.6665,2.6542,-0.70196,-0.64887,-0.4116399999999999,10,subject10
1194151,4.2372,-13.035,-0.53646,-0.3154,0.19137,-1.0393,-21.542,-2.0027,6.7332,-0.7411800000000001,-0.58932,-0.4331899999999999,10,subject10
1194152,5.4095,-8.7877,-2.5311,-0.3154,0.19137,-1.0393,-21.455,-9.5665,6.355,-0.7411800000000001,-0.58932,-0.4331899999999999,10,subject10
1194153,4.2966,-6.069,-2.9376,-0.3154,0.19137,-1.0393,-21.314,-11.763,3.7348,-0.7411800000000001,-0.58932,-0.4331899999999999,10,subject10
1194154,4.4367,-4.502,-2.6703,-0.30798,0.1182,-1.0688,-21.252,-10.508,1.2246,-0.80784,-0.4846,-0.41595,10,subject10
1194155,4.5863,-5.1951,-2.6826,-0.30798,0.1182,-1.0688,-16.484,-8.786,1.4045,-0.80784,-0.4846,-0.41595,10,subject10
1194156,3.8117,-5.6744,-3.0789,-0.30798,0.1182,-1.0688,-12.101,-7.023,0.70093,-0.80784,-0.4846,-0.41595,10,subject10
1194157,2.6402,-7.5322,-3.7148,-0.30798,0.1182,-1.0688,-8.6259,-5.7887,0.1272299999999999,-0.80784,-0.4846,-0.41595,10,subject10
1194158,1.5199,-10.11,-5.0632,-0.2449,-0.26266,-1.0295,-4.6901,-5.0465,-0.6481600000000001,-0.87451,-0.26489,-0.40733,10,subject10
1194159,1.3478,-13.719,-7.5058,-0.2449,-0.26266,-1.0295,-1.7382,-4.283,-1.2975,-0.87451,-0.26489,-0.40733,10,subject10
1194160,3.9098,-17.439,-12.177,-0.2449,-0.26266,-1.0295,-0.66555,-4.0015,-1.148,-0.87451,-0.26489,-0.40733,10,subject10
1194161,7.14,-16.625,-18.947,-0.28757,-0.70919,-0.71709,0.12108,-3.8708,-1.079,-0.92549,-0.16222,-0.40302,10,subject10
1194162,3.8904,-10.841,-18.743,-0.28757,-0.70919,-0.71709,0.34252,-3.9145,-0.44572,-0.92549,-0.16222,-0.40302,10,subject10
1194163,5.3835,-1.5394,-18.294,-0.28757,-0.70919,-0.71709,0.58335,-4.0144,-0.4403,-0.92549,-0.16222,-0.40302,10,subject10
1194164,4.4859,2.6702,-18.124,-0.28757,-0.70919,-0.71709,1.4527,-4.3099,-0.98633,-0.92549,-0.16222,-0.40302,10,subject10
1194165,-1.6408,-0.95323,-18.095,-0.35993,-0.8555299999999999,-0.45383,1.8921,-4.0406,-1.0562,-0.92745,-0.17454,-0.41379,10,subject10
1194166,14.088,-8.1705,5.7219,-0.35993,-0.8555299999999999,-0.45383,2.0741,-4.1907,-1.0741,-0.92745,-0.17454,-0.41379,10,subject10
1194167,19.586,-19.338,-18.938,-0.35993,-0.8555299999999999,-0.45383,1.2442,-4.822,-1.1994,-0.92745,-0.17454,-0.41379,10,subject10
1194168,-21.584,-7.0492,5.9734,-0.12059,-0.7861199999999999,-0.70138,-0.16905,-4.9472,-0.71611,-0.94314,-0.23203,-0.37069,10,subject10
1194169,19.441,-3.0831,-18.21,-0.12059,-0.7861199999999999,-0.70138,-3.0181,-6.1202,-1.0248,-0.94314,-0.23203,-0.37069,10,subject10
1194170,2.914,-10.827,-16.366,-0.12059,-0.7861199999999999,-0.70138,-7.6328,-6.9891,0.088044,-0.94314,-0.23203,-0.37069,10,subject10
1194171,7.5542,-13.977,-8.5608,-0.18367,-0.59099,-0.88802,-20.3,-10.336,4.4416,-0.94314,-0.23203,-0.37069,10,subject10
1194172,8.5859,-12.246,-7.7348,-0.18367,-0.59099,-0.88802,-21.459,-14.628,8.1644,-0.85882,-0.43737,-0.375,10,subject10
1194173,1.8421,-16.883,-6.1382,-0.18367,-0.59099,-0.88802,-21.47,-12.08,8.0106,-0.85882,-0.43737,-0.375,10,subject10
1194174,0.79742,-18.696,-5.281000000000001,-0.18367,-0.59099,-0.88802,-21.415,-8.4002,4.9758,-0.85882,-0.43737,-0.375,10,subject10
1194175,0.42011,-19.306,-3.8257,-0.16698,-0.48968,-0.96267,-13.357,-2.8481,4.1909,-0.81765,-0.5729,-0.30172,10,subject10
1194176,1.2005,-19.26,-1.2531,-0.16698,-0.48968,-0.96267,-11.369000000000002,-0.15654,3.3463,-0.81765,-0.5729,-0.30172,10,subject10
1194177,-8.7341,-16.375999999999998,2.0522,-0.16698,-0.48968,-0.96267,-10.145,1.1014,3.1384,-0.81765,-0.5729,-0.30172,10,subject10
1194178,-5.0479,-13.123,3.5121,-0.18738,-0.45966,-0.96464,-8.83,1.8173,2.7263,-0.81765,-0.5729,-0.30172,10,subject10
1194179,-0.11213,-12.055,7.343999999999999,-0.18738,-0.45966,-0.96464,-6.2856,2.3307,2.0749,-0.72353,-0.6221800000000001,-0.36638,10,subject10
1194180,7.1697,-0.50539,-5.9848,-0.18738,-0.45966,-0.96464,-4.096,2.5302,2.0223,-0.72353,-0.6221800000000001,-0.36638,10,subject10
1194181,13.759,-8.0552,-3.536,-0.18738,-0.45966,-0.96464,-3.6488,2.2089,2.8917,-0.72353,-0.6221800000000001,-0.36638,10,subject10
1194182,3.9279,-5.7598,-0.72788,-0.36364,-0.41839,-0.94892,-3.2446,1.7822,3.2245,-0.6843100000000001,-0.67967,-0.42672,10,subject10
1194183,-2.5682,-9.154,3.4125,-0.36364,-0.41839,-0.94892,-1.7263,1.9057,3.5745,-0.6843100000000001,-0.67967,-0.42672,10,subject10
1194184,-5.3553,-12.744000000000002,5.8093,-0.36364,-0.41839,-0.94892,-1.0897,2.2291,2.9135,-0.6843100000000001,-0.67967,-0.42672,10,subject10
1194185,-6.2396,-15.05,5.882999999999999,-0.16512,-0.15947,-1.1002,-1.2914,2.5985,2.8487,-0.6843100000000001,-0.67967,-0.42672,10,subject10
1194186,-5.6981,-15.989,6.0394,-0.16512,-0.15947,-1.1002,-1.1113,2.0968,1.6778,-0.69412,-0.6653,-0.4353399999999999,10,subject10
1194187,2.7115,-19.188,4.0052,-0.16512,-0.15947,-1.1002,-2.4793,1.3219999999999998,1.2015,-0.69412,-0.6653,-0.4353399999999999,10,subject10
1194188,11.475,-19.21,0.76883,-0.16512,-0.15947,-1.1002,-4.9883,1.0194,0.93638,-0.69412,-0.6653,-0.4353399999999999,10,subject10
1194189,7.9846,-17.761,2.1293,-0.30983,0.11632,-1.0845,-10.595999999999998,0.66637,2.6375,-0.73725,-0.60575,-0.4353399999999999,10,subject10
1194190,1.7112,-14.15,0.8512799999999999,-0.30983,0.11632,-1.0845,-20.925,-1.2011,4.8879,-0.73725,-0.60575,-0.4353399999999999,10,subject10
1194191,4.1816,-10.81,-1.832,-0.30983,0.11632,-1.0845,-21.387,-5.4959,5.4127,-0.73725,-0.60575,-0.4353399999999999,10,subject10
1194192,5.0126,-7.087000000000001,-2.7626,-0.28386,0.18386,-1.0923,-21.41,-8.5015,4.8458,-0.73725,-0.60575,-0.4353399999999999,10,subject10
1194193,2.654,-6.2485,-2.0776,-0.28386,0.18386,-1.0923,-21.318,-9.1236,2.6376,-0.74902,-0.53593,-0.45474,10,subject10
1194194,3.6717,-6.4612,-2.5572,-0.28386,0.18386,-1.0923,-19.005,-8.1279,1.2082,-0.74902,-0.53593,-0.45474,10,subject10
1194195,3.8067,-7.5789,-3.4346,-0.26345,-0.073171,-1.1041,-13.005,-6.324,0.60047,-0.74902,-0.53593,-0.45474,10,subject10
1194196,1.7088,-9.4246,-3.85,-0.26345,-0.073171,-1.1041,-9.416,-5.3435,0.64949,-0.8862700000000001,-0.33265,-0.42672,10,subject10
1194197,0.076317,-12.254,-5.6432,-0.26345,-0.073171,-1.1041,-5.662999999999999,-4.9591,0.085376,-0.8862700000000001,-0.33265,-0.42672,10,subject10
1194198,-0.41502,-14.806,-8.3486,-0.26345,-0.073171,-1.1041,-1.7396,-4.5217,-1.1740000000000002,-0.8862700000000001,-0.33265,-0.42672,10,subject10
1194199,3.1195,-15.504,-15.796,-0.26345,-0.5403399999999999,-0.91749,0.85514,-4.3871,-1.7089,-0.8862700000000001,-0.33265,-0.42672,10,subject10
1194200,5.1825,-12.554,-18.795,-0.26345,-0.5403399999999999,-0.91749,0.93228,-4.0838,-1.3813,-0.91373,-0.20123,-0.41595,10,subject10
1194201,2.4353,-10.207,-18.715,-0.26345,-0.5403399999999999,-0.91749,1.2088,-4.6541,-1.4098,-0.91373,-0.20123,-0.41595,10,subject10
1194202,6.1155,-3.4116,-18.391,-0.35807,-0.85178,-0.53438,1.7482,-4.7901,-2.0103,-0.91373,-0.20123,-0.41595,10,subject10
1194203,4.9682,2.4029,-18.122,-0.35807,-0.85178,-0.53438,1.3232,-4.8416,-2.1587,-0.93333,-0.20123,-0.4116399999999999,10,subject10
1194204,-3.4109,-1.2468,-14.784,-0.35807,-0.85178,-0.53438,1.6194,-4.9998,-1.9792,-0.93333,-0.20123,-0.4116399999999999,10,subject10
1194205,13.114,-8.0246,5.4591,-0.35807,-0.85178,-0.53438,1.21,-5.3289,-1.8914,-0.93333,-0.20123,-0.4116399999999999,10,subject10
1194206,19.596,-19.338,-18.938,-0.32468,-0.85178,-0.54028,-0.12875,-6.0868,-1.6793,-0.93333,-0.20123,-0.4116399999999999,10,subject10
1194207,-21.605,-1.1591,12.799,-0.32468,-0.85178,-0.54028,-1.4853,-6.3039,-1.3881,-0.93529,-0.24846,-0.37931,10,subject10
1194208,19.543,-3.3191,-7.158,-0.32468,-0.85178,-0.54028,-3.6294,-6.8141,-1.4136,-0.93529,-0.24846,-0.37931,10,subject10
1194209,-3.5504,-9.9322,-15.99,-0.17625,-0.66041,-0.85265,-6.8548,-6.8888,-0.87569,-0.93529,-0.24846,-0.37931,10,subject10
1194210,11.88,-16.367,-6.9495,-0.17625,-0.66041,-0.85265,-21.289,-11.243,1.7295,-0.8902,-0.43121,-0.39224,10,subject10
1194211,6.5498,-13.67,-5.6284,-0.17625,-0.66041,-0.85265,-21.46,-15.648,6.2072,-0.8902,-0.43121,-0.39224,10,subject10
1194212,3.1067,-16.374000000000002,-5.7043,-0.17625,-0.66041,-0.85265,-21.422,-12.488,6.2402,-0.8902,-0.43121,-0.39224,10,subject10
1194213,1.9836,-19.283,-2.5589,-0.1799599999999999,-0.5515899999999999,-0.9332,-21.44,-5.9367,5.3282,-0.8902,-0.43121,-0.39224,10,subject10
1194214,-1.9727,-19.29,-1.255,-0.1799599999999999,-0.5515899999999999,-0.9332,-11.248,-1.4059,3.4089,-0.72941,-0.58316,-0.46983,10,subject10
1194215,-3.8595,-17.698,1.4515,-0.1799599999999999,-0.5515899999999999,-0.9332,-6.8965,1.0553,1.5319,-0.72941,-0.58316,-0.46983,10,subject10
1194216,-8.9632,-13.93,4.0368,-0.1744,-0.49531,-0.96857,-5.7776,1.8032,0.31933,-0.72941,-0.58316,-0.46983,10,subject10
1194217,-1.5365,-10.502,4.2199,-0.1744,-0.49531,-0.96857,-5.2834,2.4696,-0.043188,-0.67843,-0.64271,-0.49353,10,subject10
1194218,2.3541,-7.2099,5.7464,-0.1744,-0.49531,-0.96857,-6.1705,2.7311,2.1053,-0.67843,-0.64271,-0.49353,10,subject10
1194219,11.133,-2.2419,-8.3445,-0.35993,-0.46717,-0.91356,-9.0274,2.1387,4.8674,-0.67843,-0.64271,-0.49353,10,subject10
1194220,11.324000000000002,-6.5716,-1.7153,-0.35993,-0.46717,-0.91356,-9.4738,2.3667,5.6704,-0.67843,-0.64271,-0.49353,10,subject10
1194221,2.8296,-5.6257,0.7991,-0.35993,-0.46717,-0.91356,-6.5285,2.9962,4.6186,-0.51765,-0.7186899999999999,-0.57112,10,subject10
1194222,-4.6528,-9.277,2.9896,-0.35993,-0.46717,-0.91356,-3.2168,3.8494,2.9425,-0.51765,-0.7186899999999999,-0.57112,10,subject10
1194223,-6.2789,-13.269,5.7842,-0.22263,-0.28705,-1.0825,-1.7203,3.8273,1.733,-0.51765,-0.7186899999999999,-0.57112,10,subject10
1194224,-6.7116,-14.213,6.4618,-0.22263,-0.28705,-1.0825,-1.3291,3.8934,1.3405,-0.55686,-0.7227899999999999,-0.54095,10,subject10
1194225,-6.9044,-17.671,5.1516,-0.22263,-0.28705,-1.0825,-2.3035,2.7188,0.8755200000000001,-0.55686,-0.7227899999999999,-0.54095,10,subject10
1194226,4.8638,-19.208,3.9111,-0.1577,0.037523,-1.1395,-3.2957,2.1016,0.15716,-0.55686,-0.7227899999999999,-0.54095,10,subject10
1194227,14.132,-19.186,0.17159,-0.1577,0.037523,-1.1395,-5.3944,2.4998,-1.0208,-0.55686,-0.7227899999999999,-0.54095,10,subject10
1194228,7.9498,-16.796,0.63555,-0.1577,0.037523,-1.1395,-11.808,2.1655,-0.45423,-0.65294,-0.6345,-0.50647,10,subject10
1194229,2.8397,-16.264,-0.6598,-0.1577,0.037523,-1.1395,-21.308000000000003,-2.6849,0.51159,-0.65294,-0.6345,-0.50647,10,subject10
1194230,4.6477,-11.714,-4.0913,-0.2616,0.17824,-1.1022,-21.177,-8.7451,-0.51017,-0.65294,-0.6345,-0.50647,10,subject10
1194231,3.1959,-7.9675,-3.6789,-0.2616,0.17824,-1.1022,-21.2,-12.13,-0.95023,-0.72353,-0.52361,-0.5431,10,subject10
1194232,0.18694,-5.2966,-2.9296,-0.2616,0.17824,-1.1022,-21.129,-12.555,-2.5028,-0.72353,-0.52361,-0.5431,10,subject10
1194233,3.2847,-6.4707,-3.5094,-0.20965,0.035647,-1.1277,-17.582,-10.278,-1.8264,-0.72353,-0.52361,-0.5431,10,subject10
1194234,1.8206,-6.1654,-2.6755,-0.20965,0.035647,-1.1277,-12.28,-8.2491,-0.91246,-0.72353,-0.52361,-0.5431,10,subject10
1194235,1.1291,-8.5233,-4.8003,-0.20965,0.035647,-1.1277,-8.9137,-6.8227,-0.2682199999999999,-0.8392200000000001,-0.30801,-0.50647,10,subject10
1194236,0.8088,-10.337,-5.9879,-0.22263,-0.3846199999999999,-1.0236,-5.3578,-5.8413,-0.1254,-0.8392200000000001,-0.30801,-0.50647,10,subject10
1194237,4.0897,-11.923,-10.097,-0.22263,-0.3846199999999999,-1.0236,-1.9909,-4.6808,-0.077789,-0.8392200000000001,-0.30801,-0.50647,10,subject10
1194238,5.2039,-12.892,-15.968,-0.22263,-0.3846199999999999,-1.0236,0.35367,-4.3135,-0.35109,-0.8960799999999999,-0.13142,-0.4956899999999999,10,subject10
1194239,7.7457,-12.722,-18.767,-0.22263,-0.3846199999999999,-1.0236,1.7784,-4.2619,-0.19226,-0.8960799999999999,-0.13142,-0.4956899999999999,10,subject10
1194240,-1.2217,-7.6913,-18.636,-0.30798,-0.81238,-0.6561899999999999,2.3765,-4.0985,0.14924,-0.8960799999999999,-0.13142,-0.4956899999999999,10,subject10
1194241,10.839,-1.1427,-18.23,-0.30798,-0.81238,-0.6561899999999999,2.7486,-4.2221,-0.21111,-0.8960799999999999,-0.13142,-0.4956899999999999,10,subject10
1194242,7.2961,2.2843,-18.104,-0.30798,-0.81238,-0.6561899999999999,2.084,-4.0146,-0.46115,-0.8960799999999999,-0.13142,-0.4956899999999999,10,subject10
1194243,-4.3946,2.8873,-18.202,-0.31911,-0.89118,-0.48723,1.9774,-3.8762,-0.6208899999999999,-0.8960799999999999,-0.13142,-0.4956899999999999,10,subject10
1194244,10.285,-5.566,11.72,-0.31911,-0.89118,-0.48723,2.2087,-4.0992,-0.92371,-0.8960799999999999,-0.13142,-0.4956899999999999,10,subject10
1194245,19.596,-19.338,-18.938,-0.31911,-0.89118,-0.48723,1.8583,-5.1224,-1.2353,-0.90784,-0.084189,-0.48922,10,subject10
1194246,-21.466,-7.8084,22.135,-0.31911,-0.89118,-0.48723,0.71633,-5.8493,-0.92788,-0.90784,-0.084189,-0.48922,10,subject10
1194247,19.402,0.94831,-18.04,0.027829,-0.7711100000000001,-0.76817,-1.3499,-6.122999999999999,-1.2957,-0.90784,-0.084189,-0.48922,10,subject10
1194248,0.63972,-14.905,-15.218,0.027829,-0.7711100000000001,-0.76817,-5.2032,-7.3577,-0.7741399999999999,-0.90196,-0.2833699999999999,-0.44828,10,subject10
1194249,11.35,-17.035999999999998,-6.5716,0.027829,-0.7711100000000001,-0.76817,-14.612,-10.76,0.9724,-0.90196,-0.2833699999999999,-0.44828,10,subject10
1194250,7.2718,-12.173,-7.4422,-0.13915,-0.5816100000000001,-0.9332,-21.315,-16.334,3.6,-0.90196,-0.2833699999999999,-0.44828,10,subject10
1194251,4.0418,-14.878,-6.6202,-0.13915,-0.5816100000000001,-0.9332,-21.374,-18.092,5.8142,-0.90196,-0.2833699999999999,-0.44828,10,subject10
1194252,5.0317,-15.967,-5.6543,-0.13915,-0.5816100000000001,-0.9332,-21.325,-14.138,3.2098,-0.77647,-0.57084,-0.4116399999999999,10,subject10
1194253,1.6562,-19.264,-3.6446,-0.13915,-0.5816100000000001,-0.9332,-21.376,-6.5829,2.7125,-0.77647,-0.57084,-0.4116399999999999,10,subject10
1194254,4.9049,-19.23,-1.1937,-0.1280099999999999,-0.50657,-0.98035,-17.313,-1.2317,3.8343,-0.77647,-0.57084,-0.4116399999999999,10,subject10
1194255,-9.0641,-18.189,1.927,-0.1280099999999999,-0.50657,-0.98035,-14.886,0.72307,3.307,-0.67843,-0.6632399999999999,-0.47845,10,subject10
1194256,-3.03,-13.675999999999998,2.713,-0.1280099999999999,-0.50657,-0.98035,-11.254,2.3866,2.661,-0.67843,-0.6632399999999999,-0.47845,10,subject10
1194257,-0.74717,-12.228,5.9124,-0.20594,-0.49343,-0.98232,-7.9472,3.2316,2.1616,-0.67843,-0.6632399999999999,-0.47845,10,subject10
1194258,1.3127,-3.0024,1.7380000000000002,-0.20594,-0.49343,-0.98232,-5.1758,3.9322,2.2174,-0.67843,-0.6632399999999999,-0.47845,10,subject10
1194259,10.072,-4.2797,-5.1966,-0.20594,-0.49343,-0.98232,-3.1495,4.1992,1.9183,-0.6352899999999999,-0.72895,-0.46767,10,subject10
1194260,9.4578,-7.1397,0.8834299999999999,-0.33766,-0.4334,-0.97839,-2.1022,4.0738,2.3808,-0.6352899999999999,-0.72895,-0.46767,10,subject10
1194261,2.2703,-6.9629,2.7162,-0.33766,-0.4334,-0.97839,-2.7313,3.1599,2.9913,-0.6352899999999999,-0.72895,-0.46767,10,subject10
1194262,-3.2873,-10.958,4.1901,-0.33766,-0.4334,-0.97839,-1.7718,3.1434,2.3447,-0.62745,-0.74743,-0.42888,10,subject10
1194263,-2.9713,-14.257,6.9762,-0.33766,-0.4334,-0.97839,0.18216,2.9096,1.958,-0.62745,-0.74743,-0.42888,10,subject10
1194264,-6.809,-17.257,6.944,-0.19852,-0.14259,-1.1061,0.4786899999999999,2.3692,1.9205,-0.62745,-0.74743,-0.42888,10,subject10
1194265,1.1637,-19.224,4.29,-0.19852,-0.14259,-1.1061,-0.19645,1.8925,2.2509,-0.62745,-0.74743,-0.42888,10,subject10
1194266,8.9969,-19.209,0.88994,-0.19852,-0.14259,-1.1061,-1.1091,1.6077,1.7679,-0.69804,-0.7063699999999999,-0.37931,10,subject10
1194267,6.2792,-19.222,0.53918,-0.3321,0.1200799999999999,-1.1022,-4.1623,2.1835,1.3488,-0.69804,-0.7063699999999999,-0.37931,10,subject10
1194268,0.95759,-15.418,0.74908,-0.3321,0.1200799999999999,-1.1022,-14.186,0.53694,3.6935,-0.69804,-0.7063699999999999,-0.37931,10,subject10
1194269,2.5579,-13.431,-1.521,-0.3321,0.1200799999999999,-1.1022,-21.462,-4.4311,5.893,-0.74902,-0.6386,-0.37716,10,subject10
1194270,4.5851,-9.566,-4.1199,-0.3321,0.1200799999999999,-1.1022,-21.353,-10.026,4.4258,-0.74902,-0.6386,-0.37716,10,subject10
1194271,2.3431,-7.1733,-3.4707,-0.29314,0.17824,-1.1061,-21.274,-10.836,1.3957,-0.74902,-0.6386,-0.37716,10,subject10
1194272,3.9137,-6.0641,-2.4516,-0.29314,0.17824,-1.1061,-21.26,-9.2127,0.7268600000000001,-0.74902,-0.6386,-0.37716,10,subject10
1194273,3.9852,-6.8841,-3.2627,-0.29314,0.17824,-1.1061,-19.588,-8.4692,1.0765,-0.8411799999999999,-0.51335,-0.37716,10,subject10
1194274,2.6345,-7.0879,-3.8385,-0.2040799999999999,-0.0863039999999999,-1.1179,-14.378,-7.386,0.40153,-0.8411799999999999,-0.51335,-0.37716,10,subject10
1194275,1.6517,-8.6708,-3.7087,-0.2040799999999999,-0.0863039999999999,-1.1179,-9.6169,-6.3598,0.015341,-0.8411799999999999,-0.51335,-0.37716,10,subject10
1194276,1.3504,-10.886,-5.437,-0.2040799999999999,-0.0863039999999999,-1.1179,-5.4118,-5.5542,-0.42355,-0.92549,-0.28953,-0.39009,10,subject10
1194277,1.6804,-13.243,-8.4683,-0.2040799999999999,-0.0863039999999999,-1.1179,-2.2061,-5.0378,-0.78314,-0.92549,-0.28953,-0.39009,10,subject10
1194278,5.9419,-15.378,-15.064,-0.2040799999999999,-0.0863039999999999,-1.1179,-0.55753,-5.2965,-0.6502399999999999,-0.92549,-0.28953,-0.39009,10,subject10
1194279,6.6123,-12.673,-18.786,-0.2040799999999999,-0.0863039999999999,-1.1179,0.6127,-5.6421,-0.20919,-0.92549,-0.28953,-0.39009,10,subject10
1194280,-1.2286,-8.027999999999999,-18.643,-0.2040799999999999,-0.0863039999999999,-1.1179,1.9086,-6.2088,0.11664,-0.94118,-0.16222,-0.40517,10,subject10
1194281,8.2584,-2.3218,-18.315,-0.282,-0.88555,-0.56385,2.7591,-5.9532,-0.31849,-0.94118,-0.16222,-0.40517,10,subject10
1194282,6.9963,2.6804,-18.098,-0.282,-0.88555,-0.56385,4.3903,-5.7875,-0.74771,-0.94118,-0.16222,-0.40517,10,subject10
1194283,-2.5294,-3.6435,-17.812,-0.282,-0.88555,-0.56385,4.8543,-4.7224,-1.2361,-0.95882,-0.14784,-0.3577599999999999,10,subject10
1194284,14.364,-12.127,13.079,-0.25232,-0.90056,-0.5167,4.1918,-4.5621,-1.2073,-0.95882,-0.14784,-0.3577599999999999,10,subject10
1194285,19.596,-19.338,-18.948,-0.25232,-0.90056,-0.5167,1.9492,-4.4914,-0.14124,-0.95882,-0.14784,-0.3577599999999999,10,subject10
1194286,-21.476,-10.081,13.708,-0.25232,-0.90056,-0.5167,-1.0287,-4.4323,0.7679699999999999,-0.95882,-0.14784,-0.3577599999999999,10,subject10
1194287,19.361,1.9983,-17.988,-0.25232,-0.90056,-0.5167,-4.0586,-5.15,0.0029181,-0.94706,-0.2731,-0.31681,10,subject10
1194288,3.0142,-12.248,-15.925999999999998,-0.076067,-0.73921,-0.78978,-8.2932,-7.0621,-0.2072699999999999,-0.94706,-0.2731,-0.31681,10,subject10
1194289,6.9655,-17.722,-6.8894,-0.076067,-0.73921,-0.78978,-19.154,-10.434,2.6241,-0.94706,-0.2731,-0.31681,10,subject10
1194290,7.9044,-11.983,-6.2389,-0.076067,-0.73921,-0.78978,-21.468000000000004,-16.592,8.785,-0.84706,-0.5770000000000001,-0.25431,10,subject10
1194291,1.7657,-14.398,-5.171,-0.092764,-0.5797399999999999,-0.92141,-21.55,-15.087,10.35,-0.84706,-0.5770000000000001,-0.25431,10,subject10
1194292,2.7647,-16.539,-4.3514,-0.092764,-0.5797399999999999,-0.92141,-21.455,-9.7658,6.417999999999999,-0.84706,-0.5770000000000001,-0.25431,10,subject10
