,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
454991,-0.83405,-9.5849,1.9082,-0.4823699999999999,-0.5985,0.62475,-0.78946,-9.7211,0.88894,-0.7,-0.8152,0.20905,1,subject4
454992,-0.80182,-9.6232,2.0317,-0.4823699999999999,-0.5985,0.62475,-0.78943,-9.751,0.8978700000000001,-0.7,-0.8152,0.20905,1,subject4
454993,-0.54683,-9.4333,2.2104,-0.4823699999999999,-0.5985,0.62475,-0.63653,-9.6224,0.75846,-0.7,-0.8152,0.20905,1,subject4
454994,-0.78447,-9.4763,1.8725,-0.50093,-0.58349,0.64637,-1.043,-9.4708,0.92229,-0.7,-0.8152,0.20905,1,subject4
454995,-0.91409,-9.7533,1.899,-0.50093,-0.58349,0.64637,-0.7307100000000001,-9.7207,0.93063,-0.7,-0.8152,0.20905,1,subject4
454996,-0.82301,-9.574,2.0027,-0.50093,-0.58349,0.64637,-0.77881,-9.4788,1.1198,-0.7,-0.8152,0.20905,1,subject4
454997,-0.79199,-9.6936,1.9241,-0.50093,-0.58349,0.64637,-0.60014,-9.7707,0.92813,-0.7078399999999999,-0.80082,0.20905,1,subject4
454998,-0.8234799999999999,-9.6445,1.8845,-0.49536,-0.58537,0.63654,-0.64613,-9.7388,1.1172,-0.7078399999999999,-0.80082,0.20905,1,subject4
454999,-0.8749100000000001,-9.7449,1.7436,-0.49536,-0.58537,0.63654,-0.7880199999999999,-9.6286,1.1436,-0.7078399999999999,-0.80082,0.20905,1,subject4
455000,-0.8730700000000001,-9.6531,2.019,-0.49536,-0.58537,0.63654,-0.61029,-9.6212,0.8835299999999999,-0.7215699999999999,-0.80287,0.22629,1,subject4
455001,-0.8726700000000001,-9.6627,2.0498,-0.48423,-0.57786,0.63654,-0.6172300000000001,-9.589,1.1039,-0.7215699999999999,-0.80287,0.22629,1,subject4
455002,-0.87297,-9.763,1.9198,-0.48423,-0.57786,0.63654,-0.8734799999999999,-9.6699,1.0061,-0.7215699999999999,-0.80287,0.22629,1,subject4
455003,-0.70001,-9.6635,1.9682,-0.48423,-0.57786,0.63654,-0.8331799999999999,-9.7232,0.6805100000000001,-0.7215699999999999,-0.80287,0.22629,1,subject4
455004,-0.92542,-9.6344,1.9049,-0.48423,-0.57786,0.63654,-0.73101,-9.6409,0.91379,-0.71765,-0.80493,0.20905,1,subject4
455005,-0.8846299999999999,-9.5544,1.9822,-0.48423,-0.5816100000000001,0.63065,-0.65871,-9.7313,0.8676,-0.71765,-0.80493,0.20905,1,subject4
455006,-0.9142,-9.7634,1.8777,-0.48423,-0.5816100000000001,0.63065,-0.6945600000000001,-9.7393,1.0651,-0.71765,-0.80493,0.20905,1,subject4
455007,-0.93528,-9.474,2.1003,-0.48423,-0.5816100000000001,0.63065,-0.56371,-9.6499,1.0071,-0.73529,-0.79671,0.20905,1,subject4
455008,-0.88439,-9.6242,1.937,-0.49165,-0.5797399999999999,0.63458,-0.61101,-9.8302,0.97724,-0.73529,-0.79671,0.20905,1,subject4
455009,-0.92584,-9.6348,1.8632,-0.49165,-0.5797399999999999,0.63458,-0.77851,-9.5586,1.1367,-0.73529,-0.79671,0.20905,1,subject4
455010,-0.73192,-9.6148,1.8869,-0.49165,-0.5797399999999999,0.63458,-0.81618,-9.4896,1.0359,-0.73529,-0.79671,0.20905,1,subject4
455011,-0.8535200000000001,-9.5739,2.0128,-0.48052,-0.58349,0.62868,-0.78077,-9.6609,0.91279,-0.7215699999999999,-0.8234100000000001,0.2069,1,subject4
455012,-0.84226,-9.6629,2.0293,-0.48052,-0.58349,0.62868,-0.76062,-9.8104,0.9574,-0.7215699999999999,-0.8234100000000001,0.2069,1,subject4
455013,-0.95688,-9.5353,1.9199,-0.48052,-0.58349,0.62868,-0.67428,-9.7095,1.0458,-0.7215699999999999,-0.8234100000000001,0.2069,1,subject4
455014,-0.8742200000000001,-9.6642,1.8935,-0.48052,-0.58349,0.62868,-0.7438100000000001,-9.8592,1.08,-0.7078399999999999,-0.81109,0.19397,1,subject4
455015,-1.0087,-9.4261,1.9457,-0.4731,-0.59287,0.6267199999999999,-0.79228,-9.7202,0.98274,-0.7078399999999999,-0.81109,0.19397,1,subject4
455016,-0.98616,-9.5439,2.0442,-0.4731,-0.59287,0.6267199999999999,-0.58141,-9.8235,0.65466,-0.7078399999999999,-0.81109,0.19397,1,subject4
455017,-1.0164,-9.5835,2.0419,-0.4731,-0.59287,0.6267199999999999,-0.894,-9.6797,1.0264,-0.7078399999999999,-0.81109,0.19397,1,subject4
455018,-0.75174,-9.6442,1.9165,-0.4860899999999999,-0.58349,0.64244,-0.8066,-9.5892,1.083,-0.71373,-0.80082,0.20905,1,subject4
455019,-0.9154,-9.6046,1.9169,-0.4860899999999999,-0.58349,0.64244,-0.895,-9.6196,1.0399,-0.71373,-0.80082,0.20905,1,subject4
455020,-0.8843200000000001,-9.5441,2.0244,-0.4860899999999999,-0.58349,0.64244,-0.8428899999999999,-9.6402,0.97632,-0.71373,-0.80082,0.20905,1,subject4
455021,-0.9056,-9.595,1.8862,-0.4860899999999999,-0.58349,0.64244,-0.67413,-9.7495,1.0542,-0.73137,-0.79671,0.1982799999999999,1,subject4
455022,-0.69895,-9.7424,1.9955,-0.49722,-0.57599,0.62868,-0.89354,-9.7198,1.0244,-0.73137,-0.79671,0.1982799999999999,1,subject4
455023,-1.0272,-9.6441,1.9242,-0.49722,-0.57599,0.62868,-0.63643,-9.5494,1.0642,-0.73137,-0.79671,0.1982799999999999,1,subject4
455024,-0.8939600000000001,-9.6035,2.0213,-0.49722,-0.57599,0.62868,-0.94049,-9.6311,0.89345,-0.73137,-0.79671,0.1982799999999999,1,subject4
455025,-0.77165,-9.6637,1.9466,-0.50093,-0.5797399999999999,0.63654,-0.7721399999999999,-9.6504,0.95498,-0.7215699999999999,-0.80287,0.2176699999999999,1,subject4
455026,-0.8828,-9.6926,2.0274,-0.50093,-0.5797399999999999,0.63654,-0.6521,-9.79,1.0001,-0.7215699999999999,-0.80287,0.2176699999999999,1,subject4
455027,-0.92498,-9.604,1.9793,-0.50093,-0.5797399999999999,0.63654,-0.94702,-9.8515,0.8511799999999999,-0.7215699999999999,-0.80287,0.2176699999999999,1,subject4
455028,-0.5983,-9.5838,2.0148,-0.50093,-0.5797399999999999,0.63654,-0.81891,-9.7412,0.8775200000000001,-0.71373,-0.79877,0.20905,1,subject4
455029,-0.77359,-9.6357,1.7813,-0.50278,-0.59099,0.63065,-0.6531399999999999,-9.7,1.0046,-0.71373,-0.79877,0.20905,1,subject4
455030,-0.80237,-9.6638,1.9359,-0.50278,-0.59099,0.63065,-0.74471,-9.6994,1.0567,-0.71373,-0.79877,0.20905,1,subject4
455031,-0.78194,-9.6438,1.9579,-0.50278,-0.59099,0.63065,-0.62959,-9.7908,0.91671,-0.71373,-0.79877,0.20905,1,subject4
455032,-1.009,-9.5164,1.8266,-0.49722,-0.58349,0.62868,-0.85974,-9.7509,0.90829,-0.70196,-0.79055,0.22629,1,subject4
455033,-0.7109800000000001,-9.3742,2.1804,-0.49722,-0.58349,0.62868,-0.90703,-9.7418,0.81499,-0.70196,-0.79055,0.22629,1,subject4
455034,-0.8837299999999999,-9.5835,2.0432,-0.49722,-0.58349,0.62868,-0.66423,-9.6597,1.0274,-0.70196,-0.79055,0.22629,1,subject4
455035,-0.8224299999999999,-9.6134,2.0215,-0.48423,-0.5703600000000001,0.64244,-0.74807,-9.6784,1.1619,-0.7117600000000001,-0.78645,0.2176699999999999,1,subject4
455036,-0.6925100000000001,-9.4662,1.8948,-0.48423,-0.5703600000000001,0.64244,-0.37089,-9.9499,1.0129,-0.7117600000000001,-0.78645,0.2176699999999999,1,subject4
455037,-0.91425,-9.5934,2.0424,-0.48423,-0.5703600000000001,0.64244,-0.91402,-9.7595,1.0537,-0.7117600000000001,-0.78645,0.2176699999999999,1,subject4
455038,-0.97727,-9.6252,1.8319,-0.48423,-0.5703600000000001,0.64244,-0.70163,-9.6407,0.93463,-0.7117600000000001,-0.78645,0.2176699999999999,1,subject4
455039,-0.81288,-9.5441,2.0251,-0.4898,-0.5966199999999999,0.6502899999999999,-0.67781,-9.7017,0.8274100000000001,-0.72353,-0.80493,0.20905,1,subject4
455040,-0.93555,-9.5443,2.003,-0.4898,-0.5966199999999999,0.6502899999999999,-0.8700200000000001,-9.7807,0.92763,-0.72353,-0.80493,0.20905,1,subject4
455041,-0.81092,-9.6621,2.1025,-0.4898,-0.5966199999999999,0.6502899999999999,-0.6927800000000001,-9.5406,0.93964,-0.72353,-0.80493,0.20905,1,subject4
455042,-0.8347399999999999,-9.5556,1.868,-0.49722,-0.58912,0.62868,-0.75907,-9.8907,0.93255,-0.7196100000000001,-0.80082,0.2069,1,subject4
455043,-0.9551,-9.7335,1.8996,-0.49722,-0.58912,0.62868,-0.73117,-9.6807,0.93263,-0.7196100000000001,-0.80082,0.2069,1,subject4
455044,-0.66955,-9.6036,2.0131,-0.49722,-0.58912,0.62868,-0.4394399999999999,-9.9404,0.96131,-0.7196100000000001,-0.80082,0.2069,1,subject4
455045,-0.73256,-9.5254,1.9122,-0.49722,-0.58912,0.62868,-0.76449,-9.6098,1.0195,-0.7196100000000001,-0.80082,0.2069,1,subject4
455046,-0.96586,-9.664,1.9134,-0.4823699999999999,-0.58912,0.65422,-0.85315,-9.5903,0.9684,-0.7156899999999999,-0.79877,0.20043,1,subject4
455047,-0.85344,-9.6039,1.9904,-0.4823699999999999,-0.58912,0.65422,-0.74587,-9.7887,1.1251,-0.7156899999999999,-0.79877,0.20043,1,subject4
455048,-0.8321799999999999,-9.683,1.9971,-0.4823699999999999,-0.58912,0.65422,-0.8074600000000001,-9.7317,0.82591,-0.7156899999999999,-0.79877,0.20043,1,subject4
455049,-0.8931600000000001,-9.6327,2.0719,-0.49536,-0.57599,0.6444,-0.76786,-9.7515,0.8457600000000001,-0.73529,-0.79261,0.20474,1,subject4
455050,-0.89591,-9.4855,1.9438,-0.49536,-0.57599,0.6444,-0.6363,-9.7786,1.1361,-0.73529,-0.79261,0.20474,1,subject4
455051,-0.95337,-9.7617,2.044,-0.49536,-0.57599,0.6444,-0.89755,-9.4792,1.0781,-0.73529,-0.79261,0.20474,1,subject4
455052,-0.607,-9.6323,2.1165,-0.49536,-0.5797399999999999,0.63458,-0.5753,-9.7291,1.0865,-0.73529,-0.79261,0.20474,1,subject4
455053,-0.85157,-9.702,2.0793,-0.49536,-0.5797399999999999,0.63458,-0.91071,-9.7207,0.93063,-0.73529,-0.80698,0.19612,1,subject4
455054,-0.7409399999999999,-9.6736,1.9464,-0.49536,-0.5797399999999999,0.63458,-0.81812,-9.5388,1.1168,-0.73529,-0.80698,0.19612,1,subject4
455055,-0.7409600000000001,-9.5836,2.0342,-0.49536,-0.5797399999999999,0.63458,-0.79105,-9.8003,0.96832,-0.73529,-0.80698,0.19612,1,subject4
455056,-0.8529700000000001,-9.5334,2.1086,-0.4823699999999999,-0.5816100000000001,0.64637,-0.79191,-9.6705,0.95398,-0.7156899999999999,-0.80287,0.19397,1,subject4
455057,-0.94372,-9.8023,1.9484,-0.4823699999999999,-0.5816100000000001,0.64637,-0.67096,-9.7804,0.9589,-0.7156899999999999,-0.80287,0.19397,1,subject4
455058,-0.6988300000000001,-9.7223,2.0277,-0.4823699999999999,-0.5816100000000001,0.64637,-0.59401,-9.5701,0.99025,-0.7156899999999999,-0.80287,0.19397,1,subject4
455059,-0.85134,-9.7817,2.0232,-0.4898,-0.5647300000000001,0.63851,-0.92078,-9.8502,0.97624,-0.7156899999999999,-0.80287,0.19397,1,subject4
455060,-0.8927200000000001,-9.7223,2.0258,-0.4898,-0.5647300000000001,0.63851,-0.81901,-9.6781,1.1932,-0.72353,-0.80082,0.2069,1,subject4
455061,-0.7894,-9.681,2.1956,-0.4898,-0.5647300000000001,0.63851,-0.90356,-9.5005,0.95206,-0.72353,-0.80082,0.2069,1,subject4
455062,-0.73136,-9.6742,1.884,-0.4898,-0.5647300000000001,0.63851,-0.69214,-9.6504,0.95498,-0.72353,-0.80082,0.2069,1,subject4
455063,-0.7921699999999999,-9.4438,2.1553,-0.48794,-0.57411,0.63261,-0.87272,-9.6004,0.95748,-0.72941,-0.79466,0.1982799999999999,1,subject4
455064,-0.72114,-9.5442,2.0156,-0.48794,-0.57411,0.63261,-0.6864100000000001,-9.6324,0.7579600000000001,-0.72941,-0.79466,0.1982799999999999,1,subject4
455065,-0.89376,-9.5033,2.1409,-0.48794,-0.57411,0.63261,-0.52053,-9.7905,0.94797,-0.72941,-0.79466,0.1982799999999999,1,subject4
455066,-0.66983,-9.6839,1.9049,-0.49165,-0.5797399999999999,0.6444,-0.82537,-9.8321,0.78964,-0.72941,-0.79466,0.1982799999999999,1,subject4
455067,-0.74031,-9.663,2.0199,-0.49165,-0.5797399999999999,0.6444,-0.78408,-9.6996,1.0359,-0.72941,-0.79877,0.20474,1,subject4
455068,-0.92467,-9.4836,2.1312,-0.49165,-0.5797399999999999,0.6444,-0.8839,-9.7695,1.0532,-0.72941,-0.79877,0.20474,1,subject4
455069,-0.79256,-9.6442,1.9161,-0.49165,-0.5797399999999999,0.6444,-0.85455,-9.55,1.0017,-0.72941,-0.79877,0.20474,1,subject4
455070,-0.82058,-9.7416,2.0776,-0.48794,-0.5797399999999999,0.63654,-0.66203,-9.6605,0.95448,-0.7196100000000001,-0.80082,0.20474,1,subject4
455071,-0.8430700000000001,-9.6437,1.9677,-0.48794,-0.5797399999999999,0.63654,-0.9395,-9.8806,0.94347,-0.7196100000000001,-0.80082,0.20474,1,subject4
455072,-0.9554,-9.7238,1.8793,-0.48794,-0.5797399999999999,0.63654,-0.77165,-9.5576,1.2409,-0.7196100000000001,-0.80082,0.20474,1,subject4
455073,-0.69343,-9.2271,2.0421,-0.4898,-0.5816100000000001,0.64244,-0.61811,-9.6485,1.153,-0.7196100000000001,-0.80082,0.20474,1,subject4
455074,-0.78441,-9.4063,1.9489,-0.4898,-0.5816100000000001,0.64244,-0.80798,-9.6319,0.81007,-0.72549,-0.80082,0.21336,1,subject4
455075,-0.84251,-9.5931,2.0744,-0.4898,-0.5816100000000001,0.64244,-0.7459399999999999,-9.7821,0.79215,-0.72549,-0.80082,0.21336,1,subject4
455076,-0.7621,-9.5843,1.9611,-0.47495,-0.57599,0.63654,-0.66223,-9.8331,0.68543,-0.72549,-0.80082,0.21336,1,subject4
455077,-0.91577,-9.555,1.9298,-0.47495,-0.57599,0.63654,-0.7140000000000001,-9.6797,1.0264,-0.72745,-0.7885,0.20259,1,subject4
455078,-0.91391,-9.6731,1.9968,-0.47495,-0.57599,0.63654,-0.6523,-9.7999,1.01,-0.72745,-0.7885,0.20259,1,subject4
455079,-0.75134,-9.5438,2.057,-0.47495,-0.57599,0.63654,-0.73201,-9.5807,0.92721,-0.72745,-0.7885,0.20259,1,subject4
455080,-0.7942100000000001,-9.6459,1.7493,-0.4712399999999999,-0.58349,0.63261,-0.76775,-9.4891,1.088,-0.72745,-0.7885,0.20259,1,subject4
455081,-0.85144,-9.7819,2.0128,-0.4712399999999999,-0.58349,0.63261,-0.88559,-9.4599,1.0062,-0.7215699999999999,-0.80287,0.20474,1,subject4
455082,-0.80319,-9.6546,1.8634,-0.4712399999999999,-0.58349,0.63261,-0.59117,-9.6807,0.93263,-0.7215699999999999,-0.80287,0.20474,1,subject4
455083,-0.8533200000000001,-9.5837,2.0227,-0.48794,-0.57599,0.63654,-0.7552800000000001,-9.6494,1.0592,-0.7215699999999999,-0.80287,0.20474,1,subject4
455084,-0.82134,-9.6624,2.0816,-0.48794,-0.57599,0.63654,-0.81238,-9.8198,1.0194,-0.7098,-0.79466,0.1918099999999999,1,subject4
455085,-0.78851,-9.8401,2.1251,-0.48794,-0.57599,0.63654,-0.7357600000000001,-9.6891,1.0885,-0.7098,-0.79466,0.1918099999999999,1,subject4
455086,-0.6390399999999999,-9.6137,1.9921,-0.48794,-0.57599,0.63654,-0.81862,-9.8211,0.89436,-0.7098,-0.79466,0.1918099999999999,1,subject4
455087,-0.63679,-9.7415,2.0899,-0.4898,-0.57411,0.63261,-0.67362,-9.7397,1.0339,-0.7098,-0.79466,0.1918099999999999,1,subject4
455088,-0.74097,-9.7036,1.9137,-0.4898,-0.57411,0.63261,-1.0339,-9.6299,1.0081,-0.7196100000000001,-0.79877,0.2112099999999999,1,subject4
455089,-0.76808,-9.8201,2.1471,-0.4898,-0.57411,0.63261,-0.83867,-9.5719,0.81307,-0.7196100000000001,-0.79877,0.2112099999999999,1,subject4
455090,-0.59704,-9.7826,1.9424,-0.4823699999999999,-0.58349,0.6483300000000001,-0.7145699999999999,-9.6297,1.0289,-0.7196100000000001,-0.79877,0.2112099999999999,1,subject4
455091,-0.8348200000000001,-9.5257,1.8904,-0.4823699999999999,-0.58349,0.6483300000000001,-0.7751399999999999,-9.6893,1.0676,-0.7117600000000001,-0.79877,0.21552,1,subject4
455092,-0.72996,-9.6128,2.085,-0.4823699999999999,-0.58349,0.6483300000000001,-0.4223399999999999,-9.6604,0.9649,-0.7117600000000001,-0.79877,0.21552,1,subject4
455093,-0.81038,-9.7416,2.0777,-0.49165,-0.5816100000000001,0.62868,-0.62968,-9.8107,0.92613,-0.7117600000000001,-0.79877,0.21552,1,subject4
455094,-0.75115,-9.6736,1.9463,-0.49165,-0.5816100000000001,0.62868,-0.71659,-9.6988,1.1192,-0.7117600000000001,-0.79877,0.21552,1,subject4
455095,-0.8448200000000001,-9.4154,2.0208,-0.49165,-0.5816100000000001,0.62868,-0.71805,-9.8711,0.89186,-0.7215699999999999,-0.80287,0.19397,1,subject4
455096,-0.8545299999999999,-9.555,1.9304,-0.49165,-0.5816100000000001,0.62868,-0.64117,-9.6807,0.93263,-0.7215699999999999,-0.80287,0.19397,1,subject4
455097,-0.7510600000000001,-9.5735,2.0555,-0.49722,-0.57223,0.62868,-0.80903,-9.7312,0.87802,-0.7215699999999999,-0.80287,0.19397,1,subject4
455098,-0.92176,-9.5707,2.3352,-0.49722,-0.57223,0.62868,-0.62921,-9.6614,0.8606799999999999,-0.7196100000000001,-0.79877,0.19612,1,subject4
455099,-0.78205,-9.6439,1.9475,-0.49722,-0.57223,0.62868,-0.65581,-9.7389,1.1068,-0.7196100000000001,-0.79877,0.19612,1,subject4
455100,-0.92575,-9.5347,1.9723,-0.48052,-0.5797399999999999,0.63851,-0.7028399999999999,-9.7798,1.0214,-0.7196100000000001,-0.79877,0.19612,1,subject4
455101,-0.91493,-9.6541,1.9144,-0.48052,-0.5797399999999999,0.63851,-0.5364899999999999,-9.7885,1.146,-0.7196100000000001,-0.79877,0.19612,1,subject4
455102,-0.7297899999999999,-9.6526,2.0622,-0.48052,-0.5797399999999999,0.63851,-0.84591,-9.812,0.80107,-0.7196100000000001,-0.79877,0.19612,1,subject4
455103,-0.95558,-9.584,2.0008,-0.48052,-0.5797399999999999,0.63851,-0.73641,-9.7686,1.1366,-0.7196100000000001,-0.79877,0.19612,1,subject4
455104,-0.72838,-9.6912,2.1644,-0.49351,-0.57786,0.63851,-0.74269,-9.6303,0.9664,-0.7196100000000001,-0.79877,0.19612,1,subject4
455105,-1.027,-9.504,2.077,-0.49351,-0.57786,0.63851,-0.80909,-9.6714,0.86018,-0.7215699999999999,-0.79261,0.20905,1,subject4
455106,-0.75325,-9.4957,1.9135,-0.49351,-0.57786,0.63851,-0.6210600000000001,-9.6907,0.93213,-0.7215699999999999,-0.79261,0.20905,1,subject4
455107,-0.71394,-9.5672,1.6916,-0.4898,-0.5647300000000001,0.64637,-0.80993,-9.8705,0.95439,-0.7215699999999999,-0.79261,0.20905,1,subject4
455108,-0.88323,-9.603,2.0735,-0.4898,-0.5647300000000001,0.64637,-0.84299,-9.7399,1.013,-0.7156899999999999,-0.81314,0.20043,1,subject4
455109,-1.0061,-9.5634,2.0743,-0.4898,-0.5647300000000001,0.64637,-0.7450899999999999,-9.8289,1.1127,-0.7156899999999999,-0.81314,0.20043,1,subject4
455110,-0.55605,-9.8224,1.92,-0.4898,-0.5647300000000001,0.64637,-0.7972,-9.6189,1.1128,-0.7156899999999999,-0.81314,0.20043,1,subject4
455111,-0.81048,-9.6317,2.177,-0.48423,-0.58537,0.6502899999999999,-0.4819,-9.7801,0.99016,-0.7156899999999999,-0.81314,0.20043,1,subject4
455112,-0.8744700000000001,-9.4845,2.0483,-0.48423,-0.58537,0.6502899999999999,-0.8012600000000001,-9.7006,0.94205,-0.7078399999999999,-0.8152,0.19397,1,subject4
455113,-0.87346,-9.6235,2.0101,-0.48423,-0.58537,0.6502899999999999,-0.84591,-9.812,0.80107,-0.7078399999999999,-0.8152,0.19397,1,subject4
455114,-0.7580899999999999,-9.7103,2.2361,-0.48052,-0.57223,0.63851,-0.8324799999999999,-9.7301,0.99266,-0.7078399999999999,-0.8152,0.19397,1,subject4
455115,-0.8531700000000001,-9.5236,2.0986,-0.48052,-0.57223,0.63851,-0.74379,-9.7795,1.0527,-0.7117600000000001,-0.79466,0.21983,1,subject4
455116,-0.88136,-9.7011,2.1624,-0.48052,-0.57223,0.63851,-0.6411399999999999,-9.7106,0.94155,-0.7117600000000001,-0.79466,0.21983,1,subject4
455117,-0.81302,-9.5843,1.971,-0.50093,-0.59099,0.6483300000000001,-0.7075899999999999,-9.6121,0.79023,-0.7117600000000001,-0.79466,0.21983,1,subject4
455118,-0.71851,-9.7216,2.1005,-0.50093,-0.59099,0.6483300000000001,-0.76632,-9.5594,1.0637,-0.7117600000000001,-0.79466,0.21983,1,subject4
455119,-0.77353,-9.5756,1.8468,-0.50093,-0.59099,0.6483300000000001,-0.6857300000000001,-9.719,1.0974,-0.73137,-0.80698,0.20474,1,subject4
455120,-0.80371,-9.4351,2.0306,-0.50093,-0.59099,0.6483300000000001,-0.79074,-9.6908,0.92171,-0.73137,-0.80698,0.20474,1,subject4
455121,-0.7084199999999999,-9.7317,2.0792,-0.49722,-0.5816100000000001,0.63851,-0.51855,-9.7181,1.1912,-0.73137,-0.80698,0.20474,1,subject4
455122,-0.7719199999999999,-9.614,1.9699,-0.49722,-0.5816100000000001,0.63851,-0.77499,-9.7292,1.0759999999999998,-0.72941,-0.79055,0.2069,1,subject4
455123,-0.64695,-9.6914,2.1444,-0.49722,-0.5816100000000001,0.63851,-0.91101,-9.6409,0.91379,-0.72941,-0.79055,0.2069,1,subject4
455124,-0.81185,-9.5431,2.1293,-0.50093,-0.56848,0.6483300000000001,-0.78861,-9.9307,0.93055,-0.72941,-0.79055,0.2069,1,subject4
455125,-0.78198,-9.5738,2.0239,-0.50093,-0.56848,0.6483300000000001,-0.70858,-9.6616,0.8398399999999999,-0.72941,-0.79055,0.2069,1,subject4
455126,-0.95352,-9.5819,2.2093,-0.50093,-0.56848,0.6483300000000001,-0.7298899999999999,-9.711,0.8998700000000001,-0.72941,-0.79466,0.21552,1,subject4
455127,-0.72023,-9.6833,1.967,-0.50093,-0.56848,0.6483300000000001,-0.87166,-9.6107,0.92571,-0.72941,-0.79466,0.21552,1,subject4
455128,-0.8215,-9.7325,1.9947,-0.49165,-0.5703600000000001,0.64244,-0.70785,-9.8612,0.88194,-0.72941,-0.79466,0.21552,1,subject4
455129,-0.74844,-9.7609,2.1295,-0.49165,-0.5703600000000001,0.64244,-0.7539100000000001,-9.6598,1.017,-0.73333,-0.79466,0.21336,1,subject4
455130,-0.76223,-9.7345,1.7973,-0.49165,-0.5703600000000001,0.64244,-0.58937,-9.7012,0.8795200000000001,-0.73333,-0.79466,0.21336,1,subject4
455131,-0.78147,-9.5733,2.076,-0.48794,-0.57411,0.64047,-0.71727,-9.9112,0.87944,-0.73333,-0.79466,0.21336,1,subject4
455132,-0.96656,-9.5247,1.9828,-0.48794,-0.57411,0.64047,-0.68314,-9.7,1.0046,-0.73333,-0.79466,0.21336,1,subject4
455133,-0.74856,-9.781,2.0972,-0.48794,-0.57411,0.64047,-0.75444,-9.56,1.0012,-0.71373,-0.79877,0.21552,1,subject4
455134,-0.8753799999999999,-9.4654,1.9763,-0.49351,-0.57223,0.64047,-0.57528,-9.6494,1.0592,-0.71373,-0.79877,0.21552,1,subject4
455135,-0.66873,-9.7228,1.9759,-0.49351,-0.57223,0.64047,-0.76157,-9.7005,0.95248,-0.71373,-0.79877,0.21552,1,subject4
455136,-0.82101,-9.642,2.1347,-0.49351,-0.57223,0.64047,-0.67379,-9.7795,1.0527,-0.72745,-0.7843899999999999,0.1982799999999999,1,subject4
455137,-0.8147399999999999,-9.326,2.0568,-0.49351,-0.57223,0.64047,-0.78981,-9.8805,0.95389,-0.72745,-0.7843899999999999,0.1982799999999999,1,subject4
455138,-0.91556,-9.6648,1.8409,-0.4860899999999999,-0.58537,0.63654,-0.62195,-9.8033,0.66608,-0.72745,-0.7843899999999999,0.1982799999999999,1,subject4
455139,-1.0057,-9.563,2.116,-0.4860899999999999,-0.58537,0.63654,-0.8395,-9.8806,0.94347,-0.72745,-0.7843899999999999,0.1982799999999999,1,subject4
455140,-0.8539200000000001,-9.5543,1.9929,-0.4860899999999999,-0.58537,0.63654,-0.79937,-9.7012,0.8795200000000001,-0.7098,-0.80698,0.20043,1,subject4
455141,-0.92234,-9.6413,2.2066,-0.49722,-0.58349,0.64637,-0.8845700000000001,-9.6297,1.0289,-0.7098,-0.80698,0.20043,1,subject4
455142,-0.66046,-9.5848,1.9204,-0.49722,-0.58349,0.64637,-0.56314,-9.7,1.0046,-0.7098,-0.80698,0.20043,1,subject4
455143,-0.94335,-9.7419,2.0451,-0.49722,-0.58349,0.64637,-0.90214,-9.6504,0.95498,-0.72353,-0.80493,0.20259,1,subject4
455144,-0.83147,-9.7023,2.0482,-0.49722,-0.58349,0.64637,-0.65609,-9.5794,1.0627,-0.72353,-0.80493,0.20259,1,subject4
455145,-0.64969,-9.5342,2.0272,-0.48794,-0.57786,0.64244,-0.88074,-9.6908,0.92171,-0.72353,-0.80493,0.20259,1,subject4
455146,-0.59916,-9.5047,2.0084,-0.48794,-0.57786,0.64244,-0.92446,-9.8025,0.74946,-0.72353,-0.80493,0.20259,1,subject4
455147,-0.94373,-9.5923,2.1568,-0.48794,-0.57786,0.64244,-0.64183,-9.9496,1.0442,-0.7058800000000001,-0.79877,0.2176699999999999,1,subject4
455148,-0.79014,-9.8218,1.9802,-0.47495,-0.57786,0.63458,-0.89617,-9.7621,0.79315,-0.7058800000000001,-0.79877,0.2176699999999999,1,subject4
455149,-0.80253,-9.614,1.9696,-0.47495,-0.57786,0.63458,-0.91968,-9.5117,0.8265,-0.7058800000000001,-0.79877,0.2176699999999999,1,subject4
455150,-0.79094,-9.6726,2.0501,-0.47495,-0.57786,0.63458,-0.75002,-9.7807,0.92763,-0.7058800000000001,-0.80698,0.20474,1,subject4
455151,-0.77204,-9.6341,1.9377,-0.47495,-0.57786,0.63458,-0.93165,-9.7204,0.9619,-0.7058800000000001,-0.80698,0.20474,1,subject4
455152,-0.73063,-9.6735,1.9569,-0.47495,-0.57786,0.63458,-0.99789,-9.5588,1.1158,-0.7058800000000001,-0.80698,0.20474,1,subject4
455153,-0.6259600000000001,-9.6208,2.2731,-0.47495,-0.57786,0.63458,-0.7941199999999999,-9.8591,1.0904,-0.7058800000000001,-0.80698,0.20474,1,subject4
455154,-0.68034,-9.4542,2.1038,-0.47495,-0.57786,0.63458,-0.74136,-9.5012,0.8791100000000001,-0.72549,-0.79671,0.20259,1,subject4
455155,-0.76163,-9.6339,1.9586,-0.4990699999999999,-0.58724,0.64244,-0.82395,-9.5203,0.9719,-0.72549,-0.79671,0.20259,1,subject4
455156,-0.73097,-9.5838,2.0135,-0.4990699999999999,-0.58724,0.64244,-0.82216,-9.5408,0.91879,-0.72549,-0.79671,0.20259,1,subject4
