,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
790021,3.5391,-6.8184,6.2778,0.64193,-0.71107,-0.039293,-8.7472,-1.1903,3.9717,-0.4902,-0.60575,0.61853,2,subject7
790022,3.4737,-6.7826,5.8935,0.6196699999999999,-0.70732,-0.027505,-8.77,-1.2492,4.0834,-0.50784,-0.59959,0.60345,2,subject7
790023,3.5183,-6.7288,6.3237,0.6196699999999999,-0.70732,-0.027505,-9.0172,-1.2202,3.9807,-0.50784,-0.59959,0.60345,2,subject7
790024,3.4628,-6.5734,6.0289,0.6196699999999999,-0.70732,-0.027505,-8.8298,-1.319,4.1007,-0.50784,-0.59959,0.60345,2,subject7
790025,3.4563,-6.4795,6.5023,0.63265,-0.7185699999999999,-0.037328,-8.7128,-1.4376,4.2406,-0.51569,-0.60575,0.62069,2,subject7
790026,3.5587,-6.6992,6.3152,0.63265,-0.7185699999999999,-0.037328,-8.7703,-1.4683,4.1662,-0.51569,-0.60575,0.62069,2,subject7
790027,3.4333,-6.5923,6.1214,0.63265,-0.7185699999999999,-0.037328,-8.8095,-1.2095,4.0541,-0.51569,-0.60575,0.62069,2,subject7
790028,3.4568,-6.6291,6.401,0.63265,-0.7185699999999999,-0.037328,-8.8052,-1.3704,3.9627,-0.51569,-0.60575,0.62069,2,subject7
790029,3.4867,-6.6598,6.2956,0.6289399999999999,-0.71295,-0.011788,-8.7594,-1.2793,4.0715,-0.50392,-0.59959,0.61207,2,subject7
790030,3.6005,-6.7282,6.3871,0.6289399999999999,-0.71295,-0.011788,-8.9598,-1.2692,4.0824,-0.50392,-0.59959,0.61207,2,subject7
790031,3.4572,-6.7487,6.3221,0.6289399999999999,-0.71295,-0.011788,-8.9521,-1.1488,4.1196,-0.50392,-0.59959,0.61207,2,subject7
790032,3.6204,-6.7187,6.3461,0.63265,-0.7260800000000001,-0.041257,-8.942,-1.1887,4.1281,-0.51373,-0.6119100000000001,0.61853,2,subject7
790033,3.3529,-6.5109,6.332999999999999,0.63265,-0.7260800000000001,-0.041257,-8.5331,-1.278,4.1965,-0.51373,-0.6119100000000001,0.61853,2,subject7
790034,3.5182,-6.6289,6.4121,0.63265,-0.7260800000000001,-0.041257,-8.6353,-1.1677,4.2333,-0.51373,-0.6119100000000001,0.61853,2,subject7
790035,3.5375,-6.6101,6.3195,0.63451,-0.71295,-0.033399,-8.9099,-1.3090000000000002,4.1012,-0.51373,-0.6119100000000001,0.61853,2,subject7
790036,3.5179,-6.7992,6.2161,0.63451,-0.71295,-0.033399,-8.7846,-1.2609,3.9057,-0.51176,-0.60164,0.6099100000000001,2,subject7
790037,3.4666,-6.7495,6.2389,0.63451,-0.71295,-0.033399,-8.8012,-1.3086,4.1429,-0.51176,-0.60164,0.6099100000000001,2,subject7
790038,3.4567,-6.8492,6.1713,0.63451,-0.71295,-0.033399,-8.4904,-1.4085,4.1483,-0.51176,-0.60164,0.6099100000000001,2,subject7
790039,3.5558,-6.6322,6.0894,0.62338,-0.71482,-0.02947,-8.7217,-1.3184,4.1632,-0.52353,-0.6098600000000001,0.6056,2,subject7
790040,3.4948,-6.5819,6.1642,0.62338,-0.71482,-0.02947,-8.7289,-1.3492,4.0784,-0.52353,-0.6098600000000001,0.6056,2,subject7
790041,3.6094,-6.6696,6.3068,0.62338,-0.71482,-0.02947,-8.8757,-1.3503,3.9742,-0.52353,-0.6098600000000001,0.6056,2,subject7
790042,3.4334,-6.6421,6.0876,0.64193,-0.70919,-0.02947,-8.8433,-1.3178,4.2154,-0.52353,-0.6098600000000001,0.6056,2,subject7
790043,3.6183,-6.5608,6.2915,0.64193,-0.70919,-0.02947,-8.7814,-1.2088,4.1166,-0.51176,-0.6098600000000001,0.62069,2,subject7
790044,3.3935,-6.6612,6.1592,0.64193,-0.70919,-0.02947,-8.562999999999999,-1.2581,4.1871,-0.51176,-0.6098600000000001,0.62069,2,subject7
790045,3.5165,-6.6106,6.2671,0.64193,-0.70919,-0.02947,-8.8063,-1.35,3.995,-0.51176,-0.6098600000000001,0.62069,2,subject7
790046,3.1804,-6.67,6.2712,0.6289399999999999,-0.72045,-0.041257,-8.722000000000001,-1.2086,4.1375,-0.50784,-0.60164,0.6099100000000001,2,subject7
790047,3.6482,-6.5916,6.1861,0.6289399999999999,-0.72045,-0.041257,-8.6706,-1.3885,4.1493,-0.50784,-0.60164,0.6099100000000001,2,subject7
790048,3.3666,-6.8875,6.3039,0.6289399999999999,-0.72045,-0.041257,-8.7499,-1.2592,4.0829,-0.50784,-0.60164,0.6099100000000001,2,subject7
790049,3.5464,-6.6313,6.1726,0.64935,-0.70544,-0.037328,-8.829,-1.2595,4.0516,-0.50784,-0.60164,0.6099100000000001,2,subject7
790050,3.5883,-6.6403,6.2664,0.64935,-0.70544,-0.037328,-8.8061,-1.4299,4.0118,-0.49412,-0.6037,0.6099100000000001,2,subject7
790051,3.4164,-6.6687,6.3986,0.64935,-0.70544,-0.037328,-8.7413,-1.2687,4.1345,-0.49412,-0.6037,0.6099100000000001,2,subject7
790052,3.375,-6.7293,6.2806,0.64935,-0.70544,-0.037328,-8.672,-1.1887,4.1281,-0.49412,-0.6037,0.6099100000000001,2,subject7
790053,3.5689,-6.8793,6.1292,0.63636,-0.71107,-0.027505,-8.7205,-1.3985,4.1488,-0.48627,-0.6037,0.60129,2,subject7
790054,3.6315,-6.6478,6.506,0.63636,-0.71107,-0.027505,-8.7485,-1.2696,4.0407,-0.48627,-0.6037,0.60129,2,subject7
790055,3.4568,-6.6391,6.3901,0.63636,-0.71107,-0.027505,-8.8092,-1.3491,4.0888,-0.48627,-0.6037,0.60129,2,subject7
790056,3.3738,-6.6504,6.2429,0.62338,-0.7167,-0.031434,-8.8674,-1.26,3.9995,-0.48627,-0.6037,0.60129,2,subject7
790057,3.3861,-6.7884,6.309,0.62338,-0.7167,-0.031434,-8.794,-1.2578,4.2184,-0.50392,-0.59959,0.61422,2,subject7
790058,3.53,-6.7673,6.4365,0.62338,-0.7167,-0.031434,-8.77,-1.3588,4.1196,-0.50392,-0.59959,0.61422,2,subject7
790059,3.4144,-6.7707,6.1019,0.62338,-0.72045,-0.021611,-8.6463,-1.4398,4.0218,-0.50392,-0.59959,0.61422,2,subject7
790060,3.5593,-6.6886,6.3887,0.62338,-0.72045,-0.021611,-8.6526,-1.1586,4.14,-0.51373,-0.6037,0.61853,2,subject7
790061,3.4465,-6.6692,6.3468,0.62338,-0.72045,-0.021611,-8.5246,-1.2011,3.8879,-0.51373,-0.6037,0.61853,2,subject7
790062,3.5271,-6.8303,6.0792,0.62338,-0.72045,-0.021611,-8.7642,-1.2079,4.2104,-0.51373,-0.6037,0.61853,2,subject7
790063,3.5467,-6.621,6.2148,0.64193,-0.73358,-0.02947,-8.8978,-1.3595,4.0466,-0.51373,-0.6037,0.61853,2,subject7
790064,3.5161,-6.6711,6.1599,0.64193,-0.73358,-0.02947,-8.7145,-1.1879,4.2114,-0.50588,-0.6078,0.62284,2,subject7
790065,3.4875,-6.769,6.2693,0.64193,-0.73358,-0.02947,-8.911,-1.3286,4.1419,-0.50588,-0.6078,0.62284,2,subject7
790066,3.5474,-6.6104,6.2883,0.63265,-0.7016899999999999,-0.045187,-8.8512,-1.2787,4.134,-0.50588,-0.6078,0.62284,2,subject7
790067,3.3119,-6.6111,6.212999999999999,0.63265,-0.7016899999999999,-0.045187,-8.6792,-1.2893,4.071000000000001,-0.49804,-0.6098600000000001,0.61422,2,subject7
790068,3.3735,-6.5207,6.3431,0.63265,-0.7016899999999999,-0.045187,-8.735,-1.3306,3.9439,-0.49804,-0.6098600000000001,0.61422,2,subject7
790069,3.4429,-6.6328,6.0257,0.63265,-0.7016899999999999,-0.045187,-8.7904,-1.2989,4.1121,-0.49804,-0.6098600000000001,0.61422,2,subject7
790070,3.3641,-6.63,6.3063,0.64564,-0.7035600000000001,-0.047151,-8.8798,-1.1296,4.0373,-0.49804,-0.6098600000000001,0.61422,2,subject7
790071,3.8143,-6.6688,6.3922,0.64564,-0.7035600000000001,-0.047151,-8.6539,-1.2678,4.2179,-0.49804,-0.59343,0.6056,2,subject7
790072,3.6374,-6.6121,6.112,0.64564,-0.7035600000000001,-0.047151,-8.7204,-1.1892,4.0760000000000005,-0.49804,-0.59343,0.6056,2,subject7
790073,3.5901,-6.7584,6.3334,0.63822,-0.7185699999999999,-0.037328,-8.699,-1.2794,4.061,-0.49804,-0.59343,0.6056,2,subject7
790074,3.5183,-6.7688,6.2905,0.63822,-0.7185699999999999,-0.037328,-8.8797,-1.2194,4.064,-0.52157,-0.59138,0.6099100000000001,2,subject7
790075,3.5266,-6.6207,6.2459,0.63822,-0.7185699999999999,-0.037328,-8.8691,-1.2495,4.0521,-0.52157,-0.59138,0.6099100000000001,2,subject7
790076,3.4356,-6.7699,6.175,0.63822,-0.7185699999999999,-0.037328,-8.8289,-1.2396,4.0422,-0.52157,-0.59138,0.6099100000000001,2,subject7
790077,3.4971,-6.7596,6.2178,0.63822,-0.7185699999999999,-0.037328,-8.7785,-1.2696,4.0407,-0.52157,-0.59138,0.6099100000000001,2,subject7
790078,3.5191,-6.8981,6.232,0.63822,-0.7185699999999999,-0.037328,-8.7416,-1.2486,4.1355,-0.5019600000000001,-0.59959,0.6099100000000001,2,subject7
790079,3.6416,-6.6479,6.4957,0.63822,-0.7185699999999999,-0.037328,-8.6887,-1.3592,4.0779,-0.5019600000000001,-0.59959,0.6099100000000001,2,subject7
790080,3.3936,-6.6811,6.1478,0.6196699999999999,-0.71107,-0.045187,-8.9397,-1.2991,4.0913,-0.5019600000000001,-0.59959,0.6099100000000001,2,subject7
790081,3.4078,-6.7171,6.5107,0.6196699999999999,-0.71107,-0.045187,-8.7463,-1.463,3.6977,-0.52157,-0.62012,0.625,2,subject7
790082,3.4146,-6.6105,6.2765,0.6196699999999999,-0.71107,-0.045187,-8.8221,-1.3083,4.1742,-0.52157,-0.62012,0.625,2,subject7
790083,3.4266,-6.8787,6.1903,0.6289399999999999,-0.7167,-0.031434,-8.7781,-1.2498,4.0208,-0.52157,-0.62012,0.625,2,subject7
790084,3.4074,-6.8075,6.3812,0.6289399999999999,-0.7167,-0.031434,-8.6786,-1.2895,4.0501,-0.52157,-0.62012,0.625,2,subject7
790085,3.4768,-6.6195,6.3705,0.6289399999999999,-0.7167,-0.031434,-8.7796,-1.3091,4.0908,-0.51961,-0.62012,0.6056,2,subject7
790086,3.4654,-6.6608,6.2016,0.6289399999999999,-0.7167,-0.031434,-8.8162,-1.3102,3.9762,-0.51961,-0.62012,0.6056,2,subject7
790087,3.6076,-6.6914,6.1078,0.6252300000000001,-0.72233,-0.037328,-8.7618,-1.1987,4.1276,-0.51961,-0.62012,0.6056,2,subject7
790088,3.302,-6.5609,6.2883,0.6252300000000001,-0.72233,-0.037328,-8.7074,-1.4195,4.053999999999999,-0.50588,-0.62012,0.59483,2,subject7
790089,3.4577,-6.7682,6.3524,0.6252300000000001,-0.72233,-0.037328,-8.7189,-1.3492,4.0784,-0.50588,-0.62012,0.59483,2,subject7
790090,3.6002,-6.7485,6.334,0.6252300000000001,-0.70732,-0.019646,-8.9237,-1.1184,4.1628,-0.50588,-0.62012,0.59483,2,subject7
790091,3.3955,-6.7592,6.2585,0.6252300000000001,-0.70732,-0.019646,-8.7528,-1.3579,4.2134,-0.50588,-0.62012,0.59483,2,subject7
790092,3.5359,-6.6517,6.1194,0.6252300000000001,-0.70732,-0.019646,-8.9225,-1.2483,4.1667,-0.50392,-0.60164,0.6056,2,subject7
790093,3.4652,-6.5709,6.279,0.6252300000000001,-0.70732,-0.019646,-8.7531,-1.3079,4.2054,-0.50392,-0.60164,0.6056,2,subject7
790094,3.588,-6.6806,6.2019,0.6178100000000001,-0.72233,-0.021611,-8.7163,-1.4597,4.0312,-0.50392,-0.60164,0.6056,2,subject7
790095,3.4551,-6.6108,6.2457,0.6178100000000001,-0.72233,-0.021611,-8.749,-1.389,4.0972,-0.50784,-0.6119100000000001,0.6099100000000001,2,subject7
790096,3.3871,-6.6673,6.5338,0.6178100000000001,-0.72233,-0.021611,-8.7351,-1.4601,3.9895,-0.50784,-0.6119100000000001,0.6099100000000001,2,subject7
790097,3.3944,-6.7103,6.1984,0.6289399999999999,-0.72795,-0.019646,-8.8681,-1.499,4.1021,-0.50784,-0.6119100000000001,0.6099100000000001,2,subject7
790098,3.4956,-6.6512,6.1711,0.6289399999999999,-0.72795,-0.019646,-8.7448,-1.0781,4.1857,-0.50784,-0.6119100000000001,0.6099100000000001,2,subject7
790099,3.4668,-6.7293,6.2815,0.6289399999999999,-0.72795,-0.019646,-8.7338,-1.2977,4.2268,-0.5098,-0.59343,0.60345,2,subject7
790100,3.5897,-6.8689,6.182,0.6289399999999999,-0.72795,-0.031434,-8.7571,-1.3398,4.0163,-0.5098,-0.59343,0.60345,2,subject7
790101,3.517,-6.6301,6.2974,0.6289399999999999,-0.72795,-0.031434,-8.8091,-1.2993,4.0705,-0.5098,-0.59343,0.60345,2,subject7
790102,3.4771,-7.0092,6.0072,0.6289399999999999,-0.72795,-0.031434,-8.6299,-1.2592,4.0829,-0.50588,-0.6119100000000001,0.61853,2,subject7
790103,3.5604,-6.7275,6.4596,0.6289399999999999,-0.72795,-0.031434,-8.7884,-1.4191,4.0853,-0.50588,-0.6119100000000001,0.61853,2,subject7
790104,3.343,-6.8007,6.0684,0.63636,-0.72233,-0.035363,-8.7248,-1.51,3.9974,-0.50588,-0.6119100000000001,0.61853,2,subject7
790105,3.5915,-6.897,6.3369,0.63636,-0.72233,-0.035363,-8.8855,-1.2108,3.9186,-0.50588,-0.6119100000000001,0.61853,2,subject7
790106,3.5575,-6.6604,6.2338,0.63636,-0.72233,-0.035363,-8.8079,-1.4891,4.0922,-0.50784,-0.59138,0.60345,2,subject7
790107,3.5777,-6.5606,6.3119,0.6252300000000001,-0.71107,-0.021611,-8.8414,-1.159,4.0983,-0.50784,-0.59138,0.60345,2,subject7
790108,3.4143,-6.7608,6.1024,0.6252300000000001,-0.71107,-0.021611,-8.7848,-1.2708,3.9156,-0.50784,-0.59138,0.60345,2,subject7
790109,3.5765,-6.7819,5.9675,0.6252300000000001,-0.71107,-0.021611,-8.5483,-1.479,4.1031,-0.50784,-0.6098600000000001,0.625,2,subject7
790110,3.5998,-6.749,6.2923,0.6252300000000001,-0.71107,-0.021611,-8.749,-1.1997,4.0338,-0.50784,-0.6098600000000001,0.625,2,subject7
790111,3.3363,-6.7471,6.4773,0.6252300000000001,-0.72045,-0.037328,-8.8985,-1.3792,4.0769,-0.50784,-0.6098600000000001,0.625,2,subject7
790112,3.6817,-6.6586,6.4122,0.6252300000000001,-0.72045,-0.037328,-8.8979,-1.2698,4.0198,-0.50784,-0.6098600000000001,0.625,2,subject7
790113,3.3121,-6.781000000000001,6.0587,0.6252300000000001,-0.72045,-0.037328,-8.8078,-1.2798,4.0193,-0.51961,-0.59754,0.5969800000000001,2,subject7
790114,3.7007,-6.5301,6.398,0.64007,-0.72795,-0.037328,-8.8625,-1.3082,4.1846,-0.51961,-0.59754,0.5969800000000001,2,subject7
790115,3.5776,-6.6607,6.2027,0.64007,-0.72795,-0.037328,-8.8355,-1.4002,3.9821,-0.51961,-0.59754,0.5969800000000001,2,subject7
790116,3.4377,-6.7478,6.4053,0.64007,-0.72795,-0.037328,-8.7358,-1.4798,4.0198,-0.49608,-0.59548,0.6056,2,subject7
790117,3.3008,-6.5021,6.2287,0.64007,-0.72795,-0.037328,-8.5514,-1.4514,3.8649,-0.49608,-0.59548,0.6056,2,subject7
790118,3.4841,-6.6225,6.0683,0.63636,-0.7167,-0.013752,-8.8281,-1.3594,4.057,-0.49608,-0.59548,0.6056,2,subject7
790119,3.6396,-6.61,6.3309,0.63636,-0.7167,-0.013752,-8.7086,-1.2098,4.0228,-0.49608,-0.59548,0.6056,2,subject7
790120,3.5992,-6.8496,6.131,0.63636,-0.7167,-0.013752,-8.6283,-1.3394,4.058,-0.49608,-0.59548,0.6056,2,subject7
790121,3.4968,-6.7,6.2416,0.6270899999999999,-0.71107,-0.041257,-8.6565,-1.3101,3.9866,-0.49608,-0.59548,0.6056,2,subject7
790122,3.3927,-6.522,6.2182,0.6270899999999999,-0.71107,-0.041257,-8.6315,-1.3384,4.1622,-0.49608,-0.59548,0.6056,2,subject7
790123,3.6699,-6.5703,6.3332,0.6270899999999999,-0.71107,-0.041257,-8.7882,-1.2697,4.0303,-0.49608,-0.6098600000000001,0.61422,2,subject7
790124,3.5395,-6.738,6.3964,0.6270899999999999,-0.72045,-0.031434,-8.8172,-1.2202,3.9807,-0.49608,-0.6098600000000001,0.61422,2,subject7
790125,3.4029,-6.722,6.0208,0.6270899999999999,-0.72045,-0.031434,-8.753,-1.3977,4.2322,-0.49608,-0.6098600000000001,0.61422,2,subject7
790126,3.5898,-6.5087,6.5542,0.6270899999999999,-0.72045,-0.031434,-8.7114,-1.3484,4.1617,-0.51961,-0.60575,0.60345,2,subject7
790127,3.465,-6.9011,5.9292,0.6270899999999999,-0.72045,-0.031434,-8.8117,-1.2686,4.1449,-0.51961,-0.60575,0.60345,2,subject7
790128,3.6382,-6.6114,6.185,0.6308,-0.7167,-0.031434,-8.742,-1.511,3.9036,-0.51961,-0.60575,0.60345,2,subject7
790129,3.3956,-6.7591,6.2689,0.6308,-0.7167,-0.031434,-8.6736,-1.3709,3.9106,-0.51961,-0.60575,0.60345,2,subject7
790130,3.6782,-6.6223,6.0911,0.6308,-0.7167,-0.031434,-8.7034,-1.2779,4.2069,-0.51765,-0.60575,0.61207,2,subject7
790131,3.3123,-6.6508,6.211,0.6289399999999999,-0.71107,-0.035363,-8.7498,-1.319,4.1007,-0.51765,-0.60575,0.61207,2,subject7
790132,3.6405,-6.7491,6.2823,0.6289399999999999,-0.71107,-0.035363,-8.7182,-1.2398,4.0213,-0.51765,-0.60575,0.61207,2,subject7
790133,3.4326,-6.6229,6.0261,0.6289399999999999,-0.71107,-0.035363,-8.8961,-1.3202,3.9757,-0.50392,-0.6078,0.5969800000000001,2,subject7
790134,3.4339,-6.5416,6.2385,0.6289399999999999,-0.71107,-0.035363,-8.8195,-1.2095,4.0541,-0.50392,-0.6078,0.5969800000000001,2,subject7
790135,3.5372,-6.8104,6.0907,0.63822,-0.71295,-0.02947,-8.8117,-1.3184,4.1632,-0.50392,-0.6078,0.5969800000000001,2,subject7
790136,3.4351,-6.5804,6.3199,0.63822,-0.71295,-0.02947,-8.6873,-1.4594,4.0624,-0.50392,-0.6078,0.5969800000000001,2,subject7
790137,3.5594,-6.7485,6.3336,0.63822,-0.71295,-0.02947,-8.7695,-1.4586,4.1354,-0.52157,-0.59959,0.60129,2,subject7
790138,3.6175,-6.5917,6.1753,0.62338,-0.73546,-0.023576,-8.7671,-1.2302,3.9802,-0.52157,-0.59959,0.60129,2,subject7
790139,3.467,-6.6891,6.3356,0.62338,-0.73546,-0.023576,-8.766,-1.3003,3.9662,-0.52157,-0.59959,0.60129,2,subject7
790140,3.4979,-6.7988,6.2575,0.62338,-0.73546,-0.023576,-8.6119,-1.3283,4.1732,-0.50588,-0.6037,0.60345,2,subject7
790141,3.6508,-6.7389,6.3037,0.62338,-0.7317100000000001,-0.02554,-8.6898,-1.3788,4.1186,-0.50588,-0.6037,0.60345,2,subject7
790142,3.517,-6.6701,6.2537,0.62338,-0.7317100000000001,-0.02554,-8.9047,-1.3307,3.9335,-0.50588,-0.6037,0.60345,2,subject7
790143,3.3336,-6.6099,6.3383,0.62338,-0.7317100000000001,-0.02554,-8.9314,-1.3218,3.8193,-0.50588,-0.6037,0.60345,2,subject7
790144,3.6069,-6.7321,6.0015,0.62338,-0.7317100000000001,-0.02554,-8.8875,-1.3596,4.0362,-0.50392,-0.61807,0.60345,2,subject7
790145,3.6302,-6.6892,6.3268,0.62338,-0.72233,-0.019646,-8.9306,-1.1991,4.0859,-0.50392,-0.61807,0.60345,2,subject7
790146,3.4982,-6.7085,6.3766,0.62338,-0.72233,-0.019646,-8.75,-1.1993,4.065,-0.50392,-0.61807,0.60345,2,subject7
790147,3.4253,-6.65,6.2851,0.62338,-0.72233,-0.019646,-8.7093,-1.3391,4.0893,-0.51569,-0.60164,0.6056,2,subject7
790148,3.5481,-6.6996,6.2734,0.64007,-0.7035600000000001,-0.02554,-8.7661,-1.4498,4.0213,-0.51569,-0.60164,0.6056,2,subject7
790149,3.5496,-6.9882,6.134,0.64007,-0.7035600000000001,-0.02554,-8.7661,-1.2903,3.9667,-0.51569,-0.60164,0.6056,2,subject7
790150,3.4362,-6.5493,6.4569,0.64007,-0.7035600000000001,-0.02554,-8.9045,-1.1281,4.1936,-0.51569,-0.60164,0.6056,2,subject7
790151,3.6893,-6.5613,6.2505,0.64007,-0.7035600000000001,-0.02554,-8.919,-1.2794,4.061,-0.5352899999999999,-0.6037,0.60345,2,subject7
790152,3.639,-6.5206,6.3562,0.63822,-0.70732,-0.02554,-8.7908,-1.126,4.402,-0.5352899999999999,-0.6037,0.60345,2,subject7
790153,3.6918,-6.7988,6.2595,0.63822,-0.70732,-0.02554,-8.7293,-1.1996,4.0442,-0.5352899999999999,-0.6037,0.60345,2,subject7
790154,3.6508,-6.789,6.2491,0.63822,-0.70732,-0.02554,-8.8455,-1.4002,3.9821,-0.50784,-0.6098600000000001,0.6077600000000001,2,subject7
790155,3.6406,-6.689,6.3478,0.64564,-0.70544,-0.017682,-8.7708,-1.1791,4.0869,-0.50784,-0.6098600000000001,0.6077600000000001,2,subject7
790156,3.4441,-6.5916,6.184,0.64564,-0.70544,-0.017682,-8.8862,-1.2504,3.9583,-0.50784,-0.6098600000000001,0.6077600000000001,2,subject7
790157,3.5389,-6.6286,6.4435,0.64564,-0.70544,-0.017682,-8.6297,-1.4087,4.1275,-0.50784,-0.6098600000000001,0.6077600000000001,2,subject7
790158,3.6718,-6.7384,6.356,0.64564,-0.70544,-0.017682,-8.8113,-1.3584,4.1612,-0.51373,-0.6078,0.6056,2,subject7
790159,3.4153,-6.7798,6.1743,0.6252300000000001,-0.72045,-0.045187,-8.7433,-1.0687,4.1341,-0.51373,-0.6078,0.6056,2,subject7
790160,3.5073,-6.7097,6.2621,0.6252300000000001,-0.72045,-0.045187,-8.7311,-1.2887,4.1335,-0.51373,-0.6078,0.6056,2,subject7
790161,3.5382,-6.6294,6.3706,0.6252300000000001,-0.72045,-0.045187,-8.8064,-1.3467,4.3285,-0.50392,-0.6262800000000001,0.60129,2,subject7
790162,3.4959,-6.6809,6.1697,0.64007,-0.7260800000000001,-0.027505,-8.7608,-1.1492,4.078,-0.50392,-0.6262800000000001,0.60129,2,subject7
790163,3.5477,-6.52,6.4178,0.64007,-0.7260800000000001,-0.027505,-8.7096,-1.3689,4.1086,-0.50392,-0.6262800000000001,0.60129,2,subject7
790164,3.4978,-6.7089,6.3349,0.64007,-0.7260800000000001,-0.027505,-8.7433,-1.1783,4.1703,-0.50392,-0.6262800000000001,0.60129,2,subject7
790165,3.2904,-6.4622,6.2515,0.63822,-0.70919,-0.027505,-8.8183,-1.3195,4.0486,-0.50784,-0.6242300000000001,0.59483,2,subject7
790166,3.5079,-6.8591,6.1713,0.63822,-0.70919,-0.027505,-8.7477,-1.3994,4.055,-0.50784,-0.6242300000000001,0.59483,2,subject7
790167,3.5983,-6.6005,6.2893,0.63822,-0.70919,-0.027505,-8.7368,-1.2602,3.9787,-0.50784,-0.6242300000000001,0.59483,2,subject7
790168,3.3766,-6.7276,6.4474,0.63822,-0.70919,-0.027505,-8.7792,-1.4288,4.1161,-0.5098,-0.6098600000000001,0.59914,2,subject7
790169,3.5478,-6.6699,6.2749,0.64935,-0.7317100000000001,-0.031434,-8.6185,-1.4391,4.0947,-0.5098,-0.6098600000000001,0.59914,2,subject7
790170,3.3316,-6.4319,6.3159,0.64935,-0.7317100000000001,-0.031434,-8.6006,-1.4682,4.1766,-0.5098,-0.6098600000000001,0.59914,2,subject7
790171,3.5069,-6.8201,6.1107,0.64935,-0.7317100000000001,-0.031434,-8.7314,-1.159,4.0983,-0.5098,-0.6098600000000001,0.59914,2,subject7
790172,3.4874,-6.6591,6.3686,0.61039,-0.72233,-0.02554,-8.8135,-1.2679,4.2074,-0.51373,-0.6139600000000001,0.61422,2,subject7
790173,3.4258,-6.7195,6.2712,0.61039,-0.72233,-0.02554,-8.7421,-1.3083,4.1742,-0.51373,-0.6139600000000001,0.61422,2,subject7
790174,3.4858,-6.5307,6.3333,0.61039,-0.72233,-0.02554,-8.7551,-1.3505,3.9533,-0.51373,-0.6139600000000001,0.61422,2,subject7
790175,3.4823,-6.4842,6.0335,0.61039,-0.72233,-0.02554,-8.6508,-1.1492,4.078,-0.50784,-0.60164,0.63147,2,subject7
790176,3.7015,-6.6493,6.3608,0.6252300000000001,-0.7167,-0.039293,-8.7046,-1.3706,3.9419,-0.50784,-0.60164,0.63147,2,subject7
790177,3.4973,-6.7694,6.2278,0.6252300000000001,-0.7167,-0.039293,-8.7337,-1.3077,4.2263,-0.50784,-0.60164,0.63147,2,subject7
790178,3.5758,-6.5126,6.1685,0.6252300000000001,-0.7167,-0.039293,-8.8159,-1.2273,4.272,-0.50784,-0.60164,0.63147,2,subject7
790179,3.5363,-6.6513,6.1611,0.62152,-0.72795,-0.049116,-8.8419,-1.2485,4.1459,-0.50392,-0.60575,0.61422,2,subject7
790180,3.4854,-6.5911,6.2365,0.62152,-0.72795,-0.049116,-8.7801,-1.1295,4.0477,-0.50392,-0.60575,0.61422,2,subject7
790181,3.5471,-6.5006,6.3771,0.62152,-0.72795,-0.049116,-8.5255,-1.2905,3.9459,-0.50392,-0.60575,0.61422,2,subject7
790182,3.5689,-6.7293,6.2826,0.62152,-0.72795,-0.049116,-8.7416,-1.3815,3.8476,-0.5098,-0.59754,0.6099100000000001,2,subject7
790183,3.5362,-6.6714,6.1289,0.6308,-0.7317100000000001,-0.035363,-8.7359,-1.4698,4.0203,-0.5098,-0.59754,0.6099100000000001,2,subject7
790184,3.3537,-6.6202,6.2963,0.6308,-0.7317100000000001,-0.035363,-8.988999999999999,-1.2595,4.0516,-0.5098,-0.59754,0.6099100000000001,2,subject7
790185,3.4869,-6.5997,6.3716,0.6308,-0.7317100000000001,-0.035363,-8.8067,-1.3499,4.0054,-0.5098,-0.59754,0.6099100000000001,2,subject7
790186,3.4268,-6.7085,6.3759,0.64564,-0.70919,-0.035363,-8.8678,-1.3097,4.0283,-0.52745,-0.6098600000000001,0.60345,2,subject7
790187,3.5380000000000003,-6.7595,6.2287,0.64564,-0.70919,-0.035363,-8.7663,-1.38,4.0039,-0.52745,-0.6098600000000001,0.60345,2,subject7
790188,3.4985,-6.7382,6.3752,0.64564,-0.70919,-0.035363,-8.6486,-1.429,4.0952,-0.52745,-0.6098600000000001,0.60345,2,subject7
790189,3.5474,-6.6904,6.2114,0.62338,-0.7167,-0.017682,-8.9584,-1.2796,4.0402,-0.51373,-0.6037,0.61207,2,subject7
790190,3.5682,-6.71,6.2314,0.62338,-0.7167,-0.017682,-8.802,-1.3482,4.1826,-0.51373,-0.6037,0.61207,2,subject7
790191,3.3317,-6.6518,6.107,0.62338,-0.7167,-0.017682,-8.7198,-1.1894,4.0551,-0.51373,-0.6037,0.61207,2,subject7
790192,3.6191,-6.5101,6.419,0.62338,-0.7167,-0.017682,-8.5905,-1.3686,4.1399,-0.51373,-0.6037,0.61207,2,subject7
790193,3.4255,-6.6498,6.3059,0.62338,-0.72233,-0.027505,-8.6736,-1.1583,4.1713,-0.51569,-0.62012,0.6077600000000001,2,subject7
790194,3.4055,-6.6694,6.3256,0.62338,-0.72233,-0.027505,-8.742,-1.2086,4.1375,-0.51569,-0.62012,0.6077600000000001,2,subject7
