,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
303791,2.9772,-9.3512,-2.4482,0.71614,-0.5028100000000001,-0.74263,0.4534899999999999,-9.4065,1.3526,0.64118,-0.71663,-0.015086,2,subject3
303792,2.7717,-9.3227,-2.5634,0.72542,-0.49156,-0.74853,0.39003,-9.8671,1.2879,0.64118,-0.71663,-0.015086,2,subject3
303793,2.7733,-9.431,-2.5063,0.72542,-0.49156,-0.74853,0.4797899999999999,-9.764,1.5951,0.63922,-0.7104699999999999,-0.017241,2,subject3
303794,2.6594,-9.4527,-2.696,0.72542,-0.49156,-0.74853,0.42511,-9.6562,1.3818,0.63922,-0.7104699999999999,-0.017241,2,subject3
303795,2.7527,-9.3512,-2.4505,0.72542,-0.49156,-0.74853,0.5314300000000001,-9.635,1.4974,0.63922,-0.7104699999999999,-0.017241,2,subject3
303796,2.7122,-9.3709,-2.4414,0.71985,-0.50469,-0.72692,0.4949199999999999,-9.7757,1.4279,0.6686300000000001,-0.69815,-0.047414,2,subject3
303797,2.6718,-9.4405,-2.4661,0.71985,-0.50469,-0.72692,0.6411399999999999,-9.8276,1.2378,0.6686300000000001,-0.69815,-0.047414,2,subject3
303798,2.8725,-9.2439,-2.6106,0.71985,-0.50469,-0.72692,0.67361,-9.5261,1.3883,0.6686300000000001,-0.69815,-0.047414,2,subject3
303799,2.9056,-9.3814,-2.4921,0.7217100000000001,-0.5028100000000001,-0.7387,0.73512,-9.7658,1.418,0.6686300000000001,-0.69815,-0.047414,2,subject3
303800,2.8944,-9.4024,-2.6183,0.7217100000000001,-0.5028100000000001,-0.7387,0.7580600000000001,-9.4778,1.224,0.66471,-0.71253,-0.0323279999999999,2,subject3
303801,2.8933,-9.3535,-2.6783,0.7217100000000001,-0.5028100000000001,-0.7387,0.65115,-9.6383,1.1743,0.66471,-0.71253,-0.0323279999999999,2,subject3
303802,2.8573,-9.3486,-2.1889,0.7217100000000001,-0.5028100000000001,-0.7387,0.38438,-9.4566,1.3397,0.66471,-0.71253,-0.0323279999999999,2,subject3
303803,2.6795,-9.323,-2.5956,0.7217100000000001,-0.5028100000000001,-0.7387,0.5553600000000001,-9.5965,1.3535,0.65294,-0.70431,-0.0431029999999999,2,subject3
303804,2.7201,-9.2933,-2.5937,0.7217100000000001,-0.5028100000000001,-0.7387,0.72402,-9.616,1.4046,0.65294,-0.70431,-0.0431029999999999,2,subject3
303805,2.7531,-9.3208,-2.376,0.7217100000000001,-0.5028100000000001,-0.7387,0.54418,-9.4665,1.3496,0.65294,-0.70431,-0.0431029999999999,2,subject3
303806,2.9163,-9.4709,-2.5381,0.71614,-0.48593,-0.75049,0.69471,-9.676,1.4016,0.65294,-0.70431,-0.0431029999999999,2,subject3
303807,2.8249,-9.3604,-2.3773,0.71614,-0.48593,-0.75049,0.57193,-9.5156,1.4409,0.67255,-0.69405,-0.030172,2,subject3
303808,2.6081,-9.0729,-2.3442,0.71614,-0.48593,-0.75049,0.73807,-9.5874,1.2602,0.67255,-0.69405,-0.030172,2,subject3
303809,2.8726,-9.2238,-2.5783,0.72727,-0.51595,-0.76031,0.63057,-9.7776,1.2403,0.67255,-0.69405,-0.030172,2,subject3
303810,2.9160000000000004,-9.3412,-2.4379,0.72727,-0.51595,-0.76031,0.79348,-9.5958,1.416,0.66078,-0.71253,-0.038793,2,subject3
303811,2.7404,-9.1834,-2.4943,0.72727,-0.51595,-0.76031,0.53488,-9.6362,1.3828,0.66078,-0.71253,-0.038793,2,subject3
303812,2.8952,-9.3316,-2.4689,0.72727,-0.51595,-0.76031,0.7128800000000001,-9.6255,1.4458,0.66078,-0.71253,-0.038793,2,subject3
303813,2.8828,-9.2737,-2.6224,0.71985,-0.49531,-0.74263,0.70231,-9.8745,1.5479,0.66078,-0.71253,-0.038793,2,subject3
303814,2.9461,-9.2717,-2.4133,0.71985,-0.49531,-0.74263,0.58618,-9.7761,1.3862,0.66078,-0.68583,-0.038793,2,subject3
303815,2.8221,-9.1832,-2.483,0.71985,-0.49531,-0.74263,0.6040300000000001,-9.4266,1.3412,0.66078,-0.68583,-0.038793,2,subject3
303816,2.7619,-9.2822,-2.4782,0.73655,-0.50844,-0.74263,0.41644,-9.5271,1.2945,0.66078,-0.68583,-0.038793,2,subject3
303817,2.8644,-9.2417,-2.3918,0.73655,-0.50844,-0.74263,0.65785,-9.677,1.2974,0.6451,-0.70021,-0.034483,2,subject3
303818,2.9145,-9.1427,-2.3863,0.73655,-0.50844,-0.74263,0.71795,-9.604,1.6031,0.6451,-0.70021,-0.034483,2,subject3
303819,2.9777,-9.2507,-2.2973,0.73655,-0.50844,-0.74263,0.5021399999999999,-9.6153,1.4672,0.6451,-0.70021,-0.034483,2,subject3
303820,2.7528,-9.2511,-2.3413,0.73655,-0.49156,-0.7446,0.60653,-9.6168,1.3212,0.6451,-0.70021,-0.034483,2,subject3
303821,2.8327,-9.2028,-2.4631,0.73655,-0.49156,-0.7446,0.60624,-9.836,1.404,0.66275,-0.71458,-0.030172,2,subject3
303822,2.9363,-9.2913,-2.3935,0.73655,-0.49156,-0.7446,0.65877,-9.7571,1.2934,0.66275,-0.71458,-0.030172,2,subject3
303823,2.8836,-9.273,-2.5494,0.70872,-0.50844,-0.7406699999999999,0.71607,-9.5768,1.3232,0.66275,-0.71458,-0.030172,2,subject3
303824,2.8326,-9.203,-2.4735,0.70872,-0.50844,-0.7406699999999999,0.51278,-9.4262,1.3829,0.65686,-0.70226,-0.045259,2,subject3
303825,2.7631,-9.341,-2.4186,0.70872,-0.50844,-0.7406699999999999,0.5089199999999999,-9.797,1.3018,0.65686,-0.70226,-0.045259,2,subject3
303826,2.804,-9.391,-2.4623,0.73469,-0.49531,-0.74263,0.42427,-9.5562,1.3764,0.65686,-0.70226,-0.045259,2,subject3
303827,2.7323,-9.4212,-2.5167,0.73469,-0.49531,-0.74263,0.57535,-9.7858,1.4169999999999998,0.65686,-0.70226,-0.045259,2,subject3
303828,2.8237,-9.3617,-2.5023,0.73469,-0.49531,-0.74263,0.50905,-9.7273,1.2741,0.66471,-0.70226,-0.036638,2,subject3
303829,3.0293,-9.3502,-2.3435,0.73469,-0.49531,-0.74263,0.59377,-9.3767,1.3332,0.66471,-0.70226,-0.036638,2,subject3
303830,2.988,-9.4506,-2.4843,0.71614,-0.49531,-0.73477,0.39544,-9.5766,1.3441,0.66471,-0.70226,-0.036638,2,subject3
303831,2.8335,-9.1721,-2.3574,0.71614,-0.49531,-0.73477,0.7601399999999999,-9.7675,1.2512,0.6490199999999999,-0.7084199999999999,-0.047414,2,subject3
303832,2.8744,-9.3419,-2.5113,0.71614,-0.49531,-0.73477,0.6212300000000001,-9.8077,1.2284,0.6490199999999999,-0.7084199999999999,-0.047414,2,subject3
303833,2.8236,-9.3117,-2.4582,0.718,-0.49343,-0.7229899999999999,0.54095,-9.3757,1.4269999999999998,0.6490199999999999,-0.7084199999999999,-0.047414,2,subject3
303834,2.7833,-9.4112,-2.5052,0.718,-0.49343,-0.7229899999999999,0.39625,-9.6466,1.3406,0.6490199999999999,-0.7084199999999999,-0.047414,2,subject3
303835,2.5597,-9.4703,-2.4792,0.718,-0.49343,-0.7229899999999999,0.6049399999999999,-9.696,1.4006,0.66275,-0.7104699999999999,-0.030172,2,subject3
303836,2.8661,-9.3,-2.2801,0.718,-0.49343,-0.7229899999999999,0.56752,-9.5673,1.2716,0.66275,-0.7104699999999999,-0.030172,2,subject3
303837,2.8828,-9.1537,-2.5018,0.71429,-0.4784199999999999,-0.7446,0.72856,-9.6573,1.2671,0.66275,-0.7104699999999999,-0.030172,2,subject3
303838,2.9051,-9.2318,-2.3909,0.71429,-0.4784199999999999,-0.7446,0.70358,-9.7952,1.479,0.65294,-0.71663,-0.049569,2,subject3
303839,2.854,-9.282,-2.4564,0.71429,-0.4784199999999999,-0.7446,0.59025,-9.5051,1.4935,0.65294,-0.71663,-0.049569,2,subject3
303840,2.8924,-9.1244,-2.5419,0.72727,-0.51032,-0.75246,0.49676,-9.6368,1.3202,0.65294,-0.71663,-0.049569,2,subject3
303841,2.8243,-9.2911,-2.3738,0.72727,-0.51032,-0.75246,0.51178,-9.4757,1.4325,0.65294,-0.71663,-0.049569,2,subject3
303842,2.6911,-9.3716,-2.5042,0.72727,-0.51032,-0.75246,0.60745,-9.6968,1.3172,0.6470600000000001,-0.70431,-0.038793,2,subject3
303843,2.8748,-9.2716,-2.4036,0.72727,-0.51032,-0.75246,0.65076,-9.6581,1.1942,0.6470600000000001,-0.70431,-0.038793,2,subject3
303844,3.0993,-9.3715,-2.5001,0.72727,-0.51032,-0.75246,0.76622,-9.6167,1.3317,0.6470600000000001,-0.70431,-0.038793,2,subject3
303845,3.0907,-9.35,-2.322,0.72727,-0.51032,-0.75246,0.51993,-9.6678,1.2249,0.6490199999999999,-0.7186899999999999,-0.025862,2,subject3
303846,2.7102,-9.293,-2.5625,0.72727,-0.51032,-0.75246,0.7117600000000001,-9.7182,1.1808,0.6490199999999999,-0.7186899999999999,-0.025862,2,subject3
303847,2.9365,-9.281,-2.3618,0.71614,-0.48218,-0.73477,0.71002,-9.7575,1.2517,0.6490199999999999,-0.7186899999999999,-0.025862,2,subject3
303848,2.6573,-9.1448,-2.5973,0.71614,-0.48218,-0.73477,0.51775,-9.5873,1.2706,0.6490199999999999,-0.7186899999999999,-0.025862,2,subject3
303849,3.0374,-9.3523,-2.5518,0.71614,-0.48218,-0.73477,0.48862,-9.7172,1.285,0.6490199999999999,-0.7186899999999999,-0.025862,2,subject3
303850,2.884,-9.1426,-2.3762,0.72542,-0.4971899999999999,-0.74656,0.4526699999999999,-9.5258,1.4195,0.6490199999999999,-0.7186899999999999,-0.025862,2,subject3
303851,3.1219,-9.4094,-2.3247,0.72542,-0.4971899999999999,-0.74656,0.7885,-9.8965,1.3489,0.6490199999999999,-0.7186899999999999,-0.025862,2,subject3
303852,2.7122,-9.4909,-2.5516,0.72542,-0.4971899999999999,-0.74656,0.52261,-9.765,1.5013,0.6705899999999999,-0.70431,-0.0323279999999999,2,subject3
303853,2.8526,-9.1633,-2.4713,0.72542,-0.4971899999999999,-0.74656,0.64673,-9.7697,1.0323,0.6705899999999999,-0.70431,-0.0323279999999999,2,subject3
303854,2.814,-9.1912,-2.2856,0.7384,-0.50469,-0.74656,0.6783600000000001,-9.6672,1.2771,0.6705899999999999,-0.70431,-0.0323279999999999,2,subject3
303855,2.8334,-9.2722,-2.4665,0.7384,-0.50469,-0.74656,0.5582699999999999,-9.4147,1.5293,0.65882,-0.69815,-0.0323279999999999,2,subject3
303856,2.789,-9.1557,-2.7007,0.7384,-0.50469,-0.74656,0.55798,-9.6073,1.2696,0.65882,-0.69815,-0.0323279999999999,2,subject3
303857,2.5443,-8.9555,-2.4848,0.7291300000000001,-0.50469,-0.7387,0.62453,-9.6062,1.3843,0.65882,-0.69815,-0.0323279999999999,2,subject3
303858,2.5364,-9.2232,-2.5191,0.7291300000000001,-0.50469,-0.7387,0.5873,-9.6569,1.3088,0.65882,-0.69815,-0.0323279999999999,2,subject3
303859,3.0386,-9.3111,-2.3935,0.7291300000000001,-0.50469,-0.7387,0.46812,-9.8366,1.3415,0.67843,-0.70021,-0.023707,2,subject3
303860,2.845,-9.4707,-2.518,0.7291300000000001,-0.50469,-0.7387,0.66337,-9.6955,1.4527,0.67843,-0.70021,-0.023707,2,subject3
303861,2.8134,-9.3518,-2.502,0.71985,-0.4971899999999999,-0.74853,0.6439199999999999,-9.7156,1.4413,0.67843,-0.70021,-0.023707,2,subject3
303862,2.6999,-9.333,-2.6063,0.71985,-0.4971899999999999,-0.74853,0.71221,-9.6486,1.1426,0.66078,-0.71663,-0.051724,2,subject3
303863,2.8036,-9.3914,-2.504,0.71985,-0.4971899999999999,-0.74853,0.57425,-9.636,1.4036,0.66078,-0.71663,-0.051724,2,subject3
303864,2.883,-9.1936,-2.5246,0.72727,-0.49343,-0.7406699999999999,0.46511,-9.6562,1.3818,0.66078,-0.71663,-0.051724,2,subject3
303865,3.0291,-9.3003,-2.3097,0.72727,-0.49343,-0.7406699999999999,0.56643,-9.7164,1.3579,0.66078,-0.71663,-0.051724,2,subject3
303866,2.8451,-9.4107,-2.4525,0.72727,-0.49343,-0.7406699999999999,0.50627,-9.5669,1.3133,0.65294,-0.7186899999999999,-0.030172,2,subject3
303867,2.8744,-9.302,-2.478,0.73098,-0.5028100000000001,-0.74853,0.5306,-9.6447,1.5282,0.65294,-0.7186899999999999,-0.030172,2,subject3
303868,2.6897,-9.213,-2.4858,0.73098,-0.5028100000000001,-0.74853,0.33945,-9.5447,1.5332,0.65294,-0.7186899999999999,-0.030172,2,subject3
303869,2.7932,-9.3716,-2.5031,0.73098,-0.5028100000000001,-0.74853,0.44741,-9.8563,1.3718,0.66275,-0.71663,-0.023707,2,subject3
303870,2.9138,-9.1833,-2.4925,0.73098,-0.5028100000000001,-0.74853,0.70552,-9.746,1.3981,0.66275,-0.71663,-0.023707,2,subject3
303871,2.959,-9.509,-2.3834,0.7217100000000001,-0.49343,-0.73674,0.7065600000000001,-9.6467,1.3302,0.66275,-0.71663,-0.023707,2,subject3
303872,2.9563,-9.2616,-2.4023,0.7217100000000001,-0.49343,-0.73674,0.4851899999999999,-9.6363,1.3724,0.66275,-0.71663,-0.023707,2,subject3
303873,2.9764,-9.302,-2.477,0.7217100000000001,-0.49343,-0.73674,0.54876,-9.6474,1.2572,0.65686,-0.7063699999999999,-0.0431029999999999,2,subject3
303874,2.8317,-9.1039,-2.4685,0.71614,-0.48218,-0.7328100000000001,0.65896,-9.4747,1.5263,0.65686,-0.7063699999999999,-0.0431029999999999,2,subject3
303875,2.8844,-9.3122,-2.5097,0.71614,-0.48218,-0.7328100000000001,0.4512,-9.615,1.4984,0.65686,-0.7063699999999999,-0.0431029999999999,2,subject3
303876,2.9662,-9.3621,-2.5426,0.71614,-0.48218,-0.7328100000000001,0.70703,-9.7964,1.3643,0.65294,-0.70226,-0.030172,2,subject3
303877,2.9181,-9.4791,-2.3614,0.71614,-0.48218,-0.7328100000000001,0.92593,-9.6465,1.351,0.65294,-0.70226,-0.030172,2,subject3
303878,2.7618,-9.2623,-2.4667,0.7217100000000001,-0.51595,-0.7387,0.7068800000000001,-9.6468,1.3197,0.65294,-0.70226,-0.030172,2,subject3
303879,2.8658,-9.4304,-2.4429,0.7217100000000001,-0.51595,-0.7387,0.67067,-9.5152,1.4826,0.65294,-0.70226,-0.030172,2,subject3
303880,2.722,-9.2413,-2.3515,0.7217100000000001,-0.51595,-0.7387,0.4325199999999999,-9.6753,1.4746,0.66275,-0.7084199999999999,-0.0431029999999999,2,subject3
303881,2.7125,-9.2306,-2.2677,0.70686,-0.48968,-0.73477,0.57702,-9.6867,1.3282,0.66275,-0.7084199999999999,-0.0431029999999999,2,subject3
303882,2.8041,-9.3408,-2.3973,0.70686,-0.48968,-0.73477,0.70665,-9.6268,1.3207,0.66275,-0.7084199999999999,-0.0431029999999999,2,subject3
303883,2.822,-9.3334,-2.6468,0.70686,-0.48968,-0.73477,0.4675899999999999,-9.6271,1.2895,0.65882,-0.70021,-0.012931,2,subject3
303884,2.795,-9.3697,-2.3155,0.70686,-0.48968,-0.73477,0.5353899999999999,-9.6264,1.3624,0.65882,-0.70021,-0.012931,2,subject3
303885,2.8841,-9.3525,-2.5742,0.7291300000000001,-0.4971899999999999,-0.7406699999999999,0.69428,-9.6659,1.4125,0.65882,-0.70021,-0.012931,2,subject3
303886,2.9674,-9.3908,-2.4503,0.7291300000000001,-0.4971899999999999,-0.7406699999999999,0.4522,-9.5389,1.1064,0.65882,-0.70021,-0.012931,2,subject3
303887,2.7834,-9.2411,-2.3301,0.7291300000000001,-0.4971899999999999,-0.7406699999999999,0.77869,-9.777,1.3028,0.65098,-0.70021,-0.038793,2,subject3
303888,2.8022,-9.1527,-2.3984,0.7384,-0.48593,-0.73477,0.66338,-9.5327,1.7317,0.65098,-0.70021,-0.038793,2,subject3
303889,2.6588,-9.2633,-2.572,0.7384,-0.48593,-0.73477,0.60027,-9.6978,1.2234,0.65098,-0.70021,-0.038793,2,subject3
303890,2.8442,-9.2816,-2.4148,0.7384,-0.48593,-0.73477,0.46666,-9.5736,1.6359,0.66078,-0.70021,-0.0431029999999999,2,subject3
303891,3.028,-9.4915,-2.611,0.7328399999999999,-0.49343,-0.7328100000000001,0.31743,-9.6138,1.6235,0.66078,-0.70021,-0.0431029999999999,2,subject3
303892,2.8226,-9.2927,-2.5406,0.7328399999999999,-0.49343,-0.7328100000000001,0.6044,-9.6759,1.412,0.66078,-0.70021,-0.0431029999999999,2,subject3
303893,2.8547,-9.4813,-2.5809,0.7328399999999999,-0.49343,-0.7328100000000001,0.56116,-9.7745,1.5529,0.66078,-0.70021,-0.0431029999999999,2,subject3
303894,2.8763,-9.39,-2.3678,0.7328399999999999,-0.49343,-0.7328100000000001,0.50421,-9.4964,1.3585,0.65686,-0.6961,-0.028017,2,subject3
303895,2.7833,-9.3913,-2.4938,0.72727,-0.4971899999999999,-0.7387,0.30473,-9.5963,1.3744,0.65686,-0.6961,-0.028017,2,subject3
303896,2.9861,-9.4426,-2.6714,0.72727,-0.4971899999999999,-0.7387,0.5681,-9.6173,1.2691,0.65686,-0.6961,-0.028017,2,subject3
303897,2.8537,-9.3823,-2.5864,0.72727,-0.4971899999999999,-0.7387,0.50593,-9.6465,1.351,0.66471,-0.7104699999999999,-0.030172,2,subject3
303898,2.9032,-9.1838,-2.5343,0.7291300000000001,-0.49906,-0.74656,0.49301,-9.7452,1.4815,0.66471,-0.7104699999999999,-0.030172,2,subject3
303899,2.7624,-9.3917,-2.5357,0.7291300000000001,-0.49906,-0.74656,0.42099,-9.8143,1.5718,0.66471,-0.7104699999999999,-0.030172,2,subject3
303900,2.8771,-9.6193,-2.5251,0.7291300000000001,-0.49906,-0.74656,0.5099899999999999,-9.5648,1.5218,0.66471,-0.7104699999999999,-0.030172,2,subject3
303901,2.805,-9.3799,-2.3472,0.7291300000000001,-0.49906,-0.74656,0.4329199999999999,-9.4661,1.3913,0.6490199999999999,-0.69815,-0.019397,2,subject3
303902,2.8128,-9.3023,-2.5099,0.72727,-0.4878,-0.7446,0.54122,-9.6981,1.1922,0.6490199999999999,-0.69815,-0.019397,2,subject3
303903,2.8709,-9.0455,-2.5694,0.72727,-0.4878,-0.7446,0.4927899999999999,-9.5358,1.419,0.6490199999999999,-0.69815,-0.019397,2,subject3
303904,2.8643,-9.2619,-2.424,0.72727,-0.4878,-0.7446,0.4794199999999999,-9.5148,1.5243,0.6470600000000001,-0.7063699999999999,-0.028017,2,subject3
303905,2.8333,-9.3723,-2.5757,0.72356,-0.49906,-0.7406699999999999,0.62651,-9.6965,1.3485,0.6470600000000001,-0.7063699999999999,-0.028017,2,subject3
303906,2.8536,-9.3624,-2.575,0.72356,-0.49906,-0.7406699999999999,0.62637,-9.7662,1.3763,0.6470600000000001,-0.7063699999999999,-0.028017,2,subject3
303907,2.7430000000000003,-9.4607,-2.5081,0.72356,-0.49906,-0.7406699999999999,0.62805,-9.8033,1.6661,0.6470600000000001,-0.7063699999999999,-0.028017,2,subject3
303908,2.9682,-9.31,-2.29,0.7291300000000001,-0.5028100000000001,-0.7229899999999999,0.4044,-9.6759,1.412,0.6549,-0.71458,-0.012931,2,subject3
303909,2.8019,-9.253,-2.5284,0.7291300000000001,-0.5028100000000001,-0.7229899999999999,0.4647199999999999,-9.7856,1.4378,0.6549,-0.71458,-0.012931,2,subject3
303910,2.8926,-9.1342,-2.532,0.7291300000000001,-0.5028100000000001,-0.7229899999999999,0.5484899999999999,-9.7869,1.3127,0.6549,-0.71458,-0.012931,2,subject3
303911,2.8965,-9.3703,-2.3771,0.7291300000000001,-0.5028100000000001,-0.7229899999999999,0.44919,-9.4947,1.5253,0.65294,-0.7084199999999999,-0.030172,2,subject3
303912,2.7531,-9.3909,-2.4524,0.72727,-0.49906,-0.74656,0.544,-9.5329,1.7109,0.65294,-0.7084199999999999,-0.030172,2,subject3
303913,3.0898,-9.3309,-2.394,0.72727,-0.49906,-0.74656,0.42468,-9.6461,1.3927,0.65294,-0.7084199999999999,-0.030172,2,subject3
303914,2.8248,-9.3206,-2.3544,0.72727,-0.49906,-0.74656,0.61274,-9.8581,1.1946,0.65294,-0.7084199999999999,-0.030172,2,subject3
303915,2.9967,-9.2121,-2.3994,0.7217100000000001,-0.48405,-0.7328100000000001,0.56828,-9.5243,1.5654,0.66275,-0.71458,-0.015086,2,subject3
303916,2.7731,-9.3913,-2.4939,0.7217100000000001,-0.48405,-0.7328100000000001,0.31263,-9.6853,1.4741,0.66275,-0.71458,-0.015086,2,subject3
303917,2.7597,-9.0944,-2.5105,0.7217100000000001,-0.48405,-0.7328100000000001,0.42446,-9.7357,1.4299,0.66275,-0.71458,-0.015086,2,subject3
303918,2.7727,-9.2517,-2.3932,0.7217100000000001,-0.48405,-0.7328100000000001,0.32449,-9.7656,1.4388,0.64118,-0.7186899999999999,-0.021552,2,subject3
303919,3.1189,-9.1624,-2.3748,0.73098,-0.49156,-0.7387,0.15959,-9.4749,1.5054,0.64118,-0.7186899999999999,-0.021552,2,subject3
303920,2.8867,-9.3098,-2.27,0.73098,-0.49156,-0.7387,0.32177,-9.665,1.4959,0.64118,-0.7186899999999999,-0.021552,2,subject3
303921,2.6918,-9.3909,-2.4530000000000003,0.73098,-0.49156,-0.7387,0.54892,-9.6342,1.5808,0.64118,-0.7186899999999999,-0.021552,2,subject3
303922,2.8749,-9.3414,-2.4592,0.70501,-0.4878,-0.7387,0.40406,-9.7555,1.4497,0.6490199999999999,-0.71253,-0.023707,2,subject3
303923,2.9574,-9.4406,-2.4737,0.70501,-0.4878,-0.7387,0.45911,-9.5147,1.5347,0.6490199999999999,-0.71253,-0.023707,2,subject3
303924,2.812,-9.2032,-2.4945,0.70501,-0.4878,-0.7387,0.30079,-9.5252,1.4821,0.6490199999999999,-0.71253,-0.023707,2,subject3
303925,2.9165,-9.4807,-2.5282,0.70501,-0.4878,-0.7387,0.48896,-9.6375,1.2473,0.6490199999999999,-0.7186899999999999,-0.0064655,2,subject3
303926,2.8339,-9.2817,-2.4253,0.72542,-0.4878,-0.72888,0.68092,-9.6448,1.5178,0.6490199999999999,-0.7186899999999999,-0.0064655,2,subject3
303927,2.7017,-9.3912,-2.4842,0.72542,-0.4878,-0.72888,0.40032,-9.6745,1.5475,0.6490199999999999,-0.7186899999999999,-0.0064655,2,subject3
303928,2.8123,-9.3129,-2.5729,0.72542,-0.4878,-0.72888,0.37449,-9.7656,1.4388,0.6490199999999999,-0.7186899999999999,-0.0064655,2,subject3
303929,2.9952,-9.1236,-2.4575,0.71429,-0.4971899999999999,-0.73674,0.49748,-9.7533,1.6686,0.6431399999999999,-0.71253,-0.019397,2,subject3
303930,2.8223,-9.3331,-2.6155,0.71429,-0.4971899999999999,-0.73674,0.58499,-9.6462,1.3823,0.6431399999999999,-0.71253,-0.019397,2,subject3
303931,2.8043,-9.3406,-2.3765,0.71429,-0.4971899999999999,-0.73674,0.40575,-9.766,1.3971,0.6431399999999999,-0.71253,-0.019397,2,subject3
303932,2.957,-9.271,-2.3506,0.7217100000000001,-0.4878,-0.7446,0.29148,-9.5852,1.4791,0.65882,-0.71253,-0.0043103,2,subject3
303933,2.9172,-9.2999,-2.2692,0.7217100000000001,-0.4878,-0.7446,0.18273,-9.5856,1.4374,0.65882,-0.71253,-0.0043103,2,subject3
303934,2.7109,-9.2422,-2.435,0.7217100000000001,-0.4878,-0.7446,0.30327,-9.4961,1.3898,0.65882,-0.71253,-0.0043103,2,subject3
303935,2.8744,-9.312,-2.4889,0.7217100000000001,-0.4878,-0.7446,0.2555699999999999,-9.5334,1.6587,0.65882,-0.71253,-0.0043103,2,subject3
303936,2.925,-9.2724,-2.4865,0.7291300000000001,-0.5028100000000001,-0.7387,0.35727,-9.6536,1.6423,0.6549,-0.7084199999999999,-0.025862,2,subject3
303937,2.9552,-9.4128,-2.6703,0.7291300000000001,-0.5028100000000001,-0.7387,0.68738,-9.8264,1.3628,0.6549,-0.7084199999999999,-0.025862,2,subject3
303938,2.8222,-9.2731,-2.5604,0.7291300000000001,-0.5028100000000001,-0.7387,0.6327,-9.8547,1.5281,0.6549,-0.7084199999999999,-0.025862,2,subject3
303939,2.7943,-9.2904,-2.3116,0.7291300000000001,-0.4971899999999999,-0.75246,0.37224,-9.8147,1.5301,0.64118,-0.71253,0.017241,2,subject3
303940,2.7003,-9.3226,-2.5537,0.7291300000000001,-0.4971899999999999,-0.75246,0.23575,-9.766,1.3971,0.64118,-0.71253,0.017241,2,subject3
303941,2.7409,-9.3328,-2.5851,0.7291300000000001,-0.4971899999999999,-0.75246,0.073833,-9.7355,1.4507,0.64118,-0.71253,0.017241,2,subject3
303942,2.9258,-9.2216,-2.3589,0.7291300000000001,-0.4971899999999999,-0.75246,0.40457,-9.4733,1.6722,0.64118,-0.71253,0.017241,2,subject3
303943,2.7814,-9.1032,-2.3961,0.7384,-0.49906,-0.73674,0.44991,-9.2857,1.4315,0.64118,-0.71253,0.017241,2,subject3
303944,2.917,-9.3702,-2.3664,0.7384,-0.49906,-0.73674,0.5575100000000001,-9.4842,1.5779,0.64118,-0.71253,0.017241,2,subject3
303945,2.6378,-8.9939,-2.3608,0.7384,-0.49906,-0.73674,0.75349,-9.7055,1.4522,0.64118,-0.71253,0.017241,2,subject3
303946,2.9181,-9.4991,-2.3833,0.7291300000000001,-0.50657,-0.74263,0.40586,-9.6132,1.6756,0.6490199999999999,-0.70226,-0.0064655,2,subject3
303947,3.0483,-9.2916,-2.4237,0.7291300000000001,-0.50657,-0.74263,0.7458100000000001,-9.5268,1.3153,0.6490199999999999,-0.70226,-0.0064655,2,subject3
303948,2.9456,-9.2322,-2.4322,0.7291300000000001,-0.50657,-0.74263,0.73624,-9.836,1.404,0.6490199999999999,-0.70226,-0.0064655,2,subject3
303949,2.7104,-9.1627,-2.4102,0.7328399999999999,-0.48405,-0.71709,0.22034,-9.5948,1.5203,0.6470600000000001,-0.70431,0.0086207,2,subject3
303950,2.9261,-9.4613,-2.5688,0.7328399999999999,-0.48405,-0.71709,0.43626,-9.5934,1.6557,0.6470600000000001,-0.70431,0.0086207,2,subject3
303951,2.6996,-9.1433,-2.451,0.7328399999999999,-0.48405,-0.71709,0.40685,-9.4541,1.5898,0.6470600000000001,-0.70431,0.0086207,2,subject3
303952,2.8042,-9.3607,-2.4087,0.7328399999999999,-0.48405,-0.71709,0.2090199999999999,-9.8336,1.6437,0.6470600000000001,-0.70431,0.0086207,2,subject3
303953,2.9857,-9.2629,-2.527,0.70872,-0.49906,-0.7446,0.28307,-9.6422,1.7783,0.62549,-0.7207399999999999,-0.0021552,2,subject3
303954,2.8927,-9.1341,-2.5215,0.70872,-0.49906,-0.7446,0.33302,-9.393,1.6969999999999998,0.62549,-0.7207399999999999,-0.0021552,2,subject3
303955,2.8256,-9.3897,-2.3371,0.70872,-0.49906,-0.7446,0.31553,-9.6929,1.7133,0.62549,-0.7207399999999999,-0.0021552,2,subject3
303956,2.8255,-9.3299,-2.2924,0.72356,-0.49343,-0.7328100000000001,0.39343,-9.7819,1.813,0.65294,-0.7063699999999999,0.0,2,subject3
303957,2.7602,-9.064,-2.436,0.72356,-0.49343,-0.7328100000000001,0.36513,-9.5765,1.3545,0.65294,-0.7063699999999999,0.0,2,subject3
303958,2.8239,-9.3915,-2.5143,0.72356,-0.49343,-0.7328100000000001,0.35698,-9.6834,1.6617,0.65294,-0.7063699999999999,0.0,2,subject3
303959,2.8436,-9.1821,-2.3682,0.72356,-0.49343,-0.7328100000000001,0.11961,-9.3952,1.4782,0.65294,-0.7063699999999999,0.0,2,subject3
