,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
286636,-0.42502,-5.8164,-3.4201,0.37477,-0.75422,0.2495099999999999,-2.2939,-9.414,6.6022,0.52157,-0.5544100000000001,1.0862,9,subject2
286637,-0.1129,-6.5113,-6.5767,0.37477,-0.75422,0.2495099999999999,2.9707,-8.2162,6.3809,0.52353,-0.5462,1.1013,9,subject2
286638,2.7023,-10.121,-3.1561,0.3859,-0.72983,0.23772,-0.36843,-6.3593,7.0675,0.52353,-0.5462,1.1013,9,subject2
286639,-0.050331,-11.528,-4.3165,0.3859,-0.72983,0.23772,-0.59577,-4.8519,8.8095,0.52353,-0.5462,1.1013,9,subject2
286640,-0.38165,-10.862,-2.0886,0.3859,-0.72983,0.23772,1.809,-0.32193,3.8068,0.4902,-0.49076,1.1164,9,subject2
286641,1.2886,-10.787,-5.391,0.41002,-0.73358,0.24361,-2.8819,-2.9894,6.0589,0.4902,-0.49076,1.1164,9,subject2
286642,-0.99738,-9.4061,-2.0011,0.41002,-0.73358,0.24361,-0.60046,-8.764,7.6035,0.4902,-0.49076,1.1164,9,subject2
286643,2.0467,-9.8938,-5.2242,0.41002,-0.73358,0.24361,3.6326,-7.8348,4.5249,0.4902,-0.49076,1.1164,9,subject2
286644,1.1192,-10.582,-3.7679,0.41002,-0.73358,0.24361,-0.32588,-6.0645,8.5509,0.50784,-0.50103,1.1034,9,subject2
286645,0.8703200000000001,-13.316,-4.855,0.4026,-0.75985,0.222,0.25995,-6.4086,10.138,0.50784,-0.50103,1.1034,9,subject2
286646,0.23659,-10.337,-3.0041,0.4026,-0.75985,0.222,-1.1645,-4.9852,6.4799,0.50784,-0.50103,1.1034,9,subject2
286647,1.1511,-12.671,-4.7054,0.4026,-0.75985,0.222,-0.29544,-6.4567,5.3334,0.49804,-0.47639,1.1142,9,subject2
286648,0.94973,-11.237,-0.95862,0.41373,-0.76548,0.19843,-0.38163,-7.5211,6.8948,0.49804,-0.47639,1.1142,9,subject2
286649,1.1676,-11.215,-4.6637,0.41373,-0.76548,0.19843,-1.2173,-7.6554,10.461,0.49804,-0.47639,1.1142,9,subject2
286650,-0.821,-9.1641,-4.5289,0.41373,-0.76548,0.19843,-0.16178,-5.6605,9.9461,0.49804,-0.47639,1.1142,9,subject2
286651,0.23808,-10.627,-7.2269,0.41373,-0.76548,0.19843,-0.4152,-3.8953,8.4719,0.48039,-0.47639,1.1142,9,subject2
286652,-1.6243,-9.9817,-6.0882,0.46011,-0.77861,0.1827099999999999,-0.95722,-6.2468,10.323,0.48039,-0.47639,1.1142,9,subject2
286653,-2.4957,-12.474,-1.8361,0.46011,-0.77861,0.1827099999999999,0.7642100000000001,-5.9914,6.8567,0.48039,-0.47639,1.1142,9,subject2
286654,0.81286,-12.461,-0.56284,0.46011,-0.77861,0.1827099999999999,-1.6883,-4.984,9.605,0.51765,-0.49076,1.0862,9,subject2
286655,-0.78603,-9.4885,-0.33645,0.5139100000000001,-0.79362,0.1159099999999999,-3.5877,-1.9675,9.2454,0.51765,-0.49076,1.0862,9,subject2
286656,0.14984,-10.752,-1.8902,0.5139100000000001,-0.79362,0.1159099999999999,-3.8953,-4.8687,7.1316,0.51765,-0.49076,1.0862,9,subject2
286657,1.1607,-9.4326,-6.6267,0.5139100000000001,-0.79362,0.1159099999999999,0.67874,-8.6674,6.2645,0.51765,-0.49076,1.0862,9,subject2
286658,-1.6307,-10.987,-4.6698,0.5139100000000001,-0.79362,0.1159099999999999,-1.7993,-8.2428,6.7233,0.55294,-0.48665,1.0991,9,subject2
286659,-0.072707,-12.56,-5.5454,0.5547300000000001,-0.81614,0.047151,-0.4098,-5.2891,9.0897,0.55294,-0.48665,1.0991,9,subject2
286660,-1.6198,-10.196,-2.7864,0.5547300000000001,-0.81614,0.047151,-0.97016,-2.2691,11.095,0.55294,-0.48665,1.0991,9,subject2
286661,-0.32689,-10.269,-2.1417,0.5547300000000001,-0.81614,0.047151,-1.8381,-0.65512,8.4881,0.53137,-0.46612,1.1164,9,subject2
286662,0.78499,-13.18,-5.0886,0.63451,-0.7955,0.0019646,-4.289,-5.409,8.1046,0.53137,-0.46612,1.1164,9,subject2
286663,-2.6058,-14.703,-6.9174,0.63451,-0.7955,0.0019646,0.32771,-8.3879,6.2056,0.53137,-0.46612,1.1164,9,subject2
286664,-2.0147,-11.944,-6.2736,0.63451,-0.7955,0.0019646,-0.43666,-6.4862,6.384,0.53137,-0.46612,1.1164,9,subject2
286665,-0.24545,-11.62,-6.573,0.67161,-0.79362,-0.031434,-2.1426,-5.2649,6.5076,0.5902,-0.45175,1.0819,9,subject2
286666,-0.6199399999999999,-7.7467,-2.3935,0.67161,-0.79362,-0.031434,-1.0903,-6.7707,5.9323,0.5902,-0.45175,1.0819,9,subject2
286667,1.8917,-9.0663,-6.6323,0.67161,-0.79362,-0.031434,-0.18141,-5.149,8.0967,0.5902,-0.45175,1.0819,9,subject2
286668,-0.83725,-10.26,-6.2297,0.67161,-0.79362,-0.031434,-0.4817899999999999,-6.4745,9.5513,0.61569,-0.45996,1.0862,9,subject2
286669,-0.53894,-10.278,-7.0297,0.6252300000000001,-0.76735,-0.033399,0.72321,-5.7685,9.1491,0.61569,-0.45996,1.0862,9,subject2
286670,-1.6451,-10.081,-3.1663,0.6252300000000001,-0.76735,-0.033399,0.58983,-6.3986,8.1384,0.61569,-0.45996,1.0862,9,subject2
286671,-0.30793,-9.1312,-4.2096,0.6252300000000001,-0.76735,-0.033399,-0.58149,-4.2454,7.4648,0.61569,-0.45996,1.0862,9,subject2
286672,1.0831,-10.838,-4.5727,0.60297,-0.76735,-0.078585,-2.0449,-7.2409,6.9088,0.6352899999999999,-0.47639,1.0647,9,subject2
286673,0.31477,-10.98,-2.9729,0.60297,-0.76735,-0.078585,2.112,-7.2897,6.0313,0.6352899999999999,-0.47639,1.0647,9,subject2
286674,-2.2773,-9.7219,-6.8422,0.60297,-0.76735,-0.078585,-0.91911,-5.6481,7.1863,0.6352899999999999,-0.47639,1.0647,9,subject2
286675,-1.0293,-9.9485,-5.7369,0.60297,-0.76735,-0.078585,2.4732,-4.9014,6.8591,0.67843,-0.48871,1.0345,9,subject2
286676,1.3143,-10.142,-6.2648,0.63636,-0.7035600000000001,-0.10413,-1.0053,-6.4135,7.6481,0.67843,-0.48871,1.0345,9,subject2
286677,0.10211,-7.331,-8.3447,0.63636,-0.7035600000000001,-0.10413,1.9218,-3.7182,5.1787,0.67843,-0.48871,1.0345,9,subject2
286678,-1.178,-9.8346,-7.2223,0.63636,-0.7035600000000001,-0.10413,2.1011,-5.7445,6.5461,0.67843,-0.48871,1.0345,9,subject2
286679,0.79857,-5.8082,-6.5637,0.5231899999999999,-0.70732,-0.10609,0.036192,-7.4406,6.9405,0.6862699999999999,-0.5092399999999999,1.0237,9,subject2
286680,0.85557,-9.0019,-7.1186,0.5231899999999999,-0.70732,-0.10609,0.31926,-6.023,6.6988,0.6862699999999999,-0.5092399999999999,1.0237,9,subject2
286681,0.40363,-10.394,-6.7657,0.5231899999999999,-0.70732,-0.10609,-2.4032,-6.0222,9.7822,0.6862699999999999,-0.5092399999999999,1.0237,9,subject2
286682,0.7075100000000001,-9.9472,-8.584,0.43599,-0.7167,-0.11788,1.0487,-6.3816,6.8372,0.7156899999999999,-0.49487,1.0194,9,subject2
286683,-1.7692,-6.9747,-7.3664,0.43599,-0.7167,-0.11788,1.5571,-4.2615,8.8494,0.7156899999999999,-0.49487,1.0194,9,subject2
286684,-1.1692,-6.256,-4.8037,0.43599,-0.7167,-0.11788,-1.4459,-3.5628,8.7177,0.7156899999999999,-0.49487,1.0194,9,subject2
286685,1.4298,-8.279,-6.1184,0.43599,-0.7167,-0.11788,-2.8243,-7.0451,8.4915,0.7156899999999999,-0.49487,1.0194,9,subject2
286686,2.196,-7.2386,-7.0275,0.40631,-0.7242,-0.16896,1.3364,-5.341,10.9,0.69412,-0.51335,1.0409,9,subject2
286687,-0.01558,-6.3861,-6.9236,0.40631,-0.7242,-0.16896,-0.59543,-2.0547,8.5327,0.69412,-0.51335,1.0409,9,subject2
286688,-0.36003,-6.7833,-6.0511,0.40631,-0.7242,-0.16896,0.068371,-6.5975,6.2535,0.69412,-0.51335,1.0409,9,subject2
286689,0.0049711,-5.7759,-6.2992,0.37477,-0.73358,-0.1218099999999999,2.6368,-5.8893,7.0701,0.7,-0.54825,1.028,9,subject2
286690,0.43226,-7.4673,-8.119,0.37477,-0.73358,-0.1218099999999999,0.5315,-3.5819,6.8105,0.7,-0.54825,1.028,9,subject2
286691,-1.1415,-7.7985,-4.5993,0.37477,-0.73358,-0.1218099999999999,-0.96419,-4.3641,6.5943,0.7,-0.54825,1.028,9,subject2
286692,0.56072,-6.4212,-6.4717,0.37477,-0.73358,-0.1218099999999999,1.8017,-5.2863,6.3711,0.7,-0.54825,1.028,9,subject2
286693,0.45995,-6.5993,-4.4816,0.35436,-0.74859,-0.14145,0.84815,-5.9263,6.3704,0.7,-0.54825,1.028,9,subject2
286694,2.2045,-5.4207,-7.4157,0.35436,-0.74859,-0.14145,0.90249,-8.559,7.1033,0.7,-0.54825,1.028,9,subject2
286695,0.84698,-5.5102,-4.4858,0.35436,-0.74859,-0.14145,2.4402,-9.9901,6.9901,0.7,-0.54825,1.028,9,subject2
286696,1.4388,-5.4608,-6.4774,0.36549,-0.75422,-0.14145,2.0959,-5.8392,13.083,0.75098,-0.58727,1.0,9,subject2
286697,-2.0726,-5.3224,-7.4848,0.36549,-0.75422,-0.14145,-0.8184100000000001,-2.4756,6.4387,0.75098,-0.58727,1.0,9,subject2
286698,-1.7497,-7.2643,-3.662,0.36549,-0.75422,-0.14145,-0.25806,-5.984,4.5966,0.75098,-0.58727,1.0,9,subject2
286699,1.9775,-5.3326,-5.5385,0.36549,-0.75422,-0.14145,0.2106199999999999,-8.5318,4.8234,0.73922,-0.57906,0.98491,9,subject2
286700,2.7645,-5.5214,-5.6026,0.39147,-0.73734,-0.11788,2.3869,-6.6335,5.6475,0.73922,-0.57906,0.98491,9,subject2
286701,1.755,-5.9904,-4.9799,0.39147,-0.73734,-0.11788,1.0171,-9.2349,6.507000000000001,0.73922,-0.57906,0.98491,9,subject2
286702,0.1907,-5.8126,-2.0491,0.39147,-0.73734,-0.11788,3.5506,-10.296,6.4123,0.73922,-0.57906,0.98491,9,subject2
286703,1.5644,-3.9672,-3.6515,0.38033,-0.76735,-0.051081,1.8596,-4.6909,7.9113,0.71373,-0.6139600000000001,0.99784,9,subject2
286704,-1.0701,-5.1888,-4.0306,0.38033,-0.76735,-0.051081,-0.92727,-2.9278,6.2182,0.71373,-0.6139600000000001,0.99784,9,subject2
286705,1.0935,-5.5382,-3.3285,0.38033,-0.76735,-0.051081,-4.0061,-9.1741,7.5934,0.71373,-0.6139600000000001,0.99784,9,subject2
286706,2.6414,-8.0617,-6.1683,0.35622,-0.78236,-0.0039293,2.9672,-6.8462,4.3764,0.6862699999999999,-0.6078,1.0194,9,subject2
286707,1.1842,-9.1988,-4.0418,0.35622,-0.78236,-0.0039293,0.60653,-2.0354,6.4607,0.6862699999999999,-0.6078,1.0194,9,subject2
286708,2.7714,-6.9139,-4.2659,0.35622,-0.78236,-0.0039293,-1.6936,-2.6998,8.0213,0.6862699999999999,-0.6078,1.0194,9,subject2
286709,-0.24266,-4.4479,-3.204,0.35622,-0.78236,-0.0039293,2.5724,-5.8048,4.5223,0.6862699999999999,-0.6078,1.0194,9,subject2
286710,-2.4547,-3.1761,-3.7459,0.33024,-0.75235,0.056974,4.8865,-10.484000000000002,1.6112,0.61373,-0.6242300000000001,1.0517,9,subject2
286711,-0.97909,-6.5092,-3.3978,0.33024,-0.75235,0.056974,0.99484,-16.291,7.9355,0.61373,-0.6242300000000001,1.0517,9,subject2
286712,1.9086,-8.4689,-3.321,0.33024,-0.75235,0.056974,0.065326,-11.088,10.185,0.61373,-0.6242300000000001,1.0517,9,subject2
286713,3.9791,-6.1601,-3.1432,0.3321,-0.73358,0.098232,-1.6772,0.32798,7.7976,0.60588,-0.61807,1.0388,9,subject2
286714,0.90582,-7.0125,-5.2061,0.3321,-0.73358,0.098232,-3.684,-1.198,6.2005,0.60588,-0.61807,1.0388,9,subject2
286715,-0.9224,-8.4534,-3.7548,0.3321,-0.73358,0.098232,1.7104,-7.8573,5.2738,0.60588,-0.61807,1.0388,9,subject2
286716,3.087,-8.1341,-3.5113,0.3321,-0.73358,0.098232,0.2475,-10.87,9.0399,0.60588,-0.61807,1.0388,9,subject2
286717,-0.62703,-8.5142,-4.8903,0.37848,-0.7429600000000001,0.15324,2.5197,-4.5647,9.5322,0.5607800000000001,-0.62012,1.0603,9,subject2
286718,0.2231,-8.3907,-3.4277,0.37848,-0.7429600000000001,0.15324,2.8869,-1.0654,5.4571,0.5607800000000001,-0.62012,1.0603,9,subject2
286719,0.019774,-7.7602,-3.742,0.37848,-0.7429600000000001,0.15324,-1.4065,-9.0311,3.8922,0.5607800000000001,-0.62012,1.0603,9,subject2
286720,1.161,-9.3917,-4.5205,0.37848,-0.73734,0.14931,1.2375,-12.039,9.096,0.52157,-0.58727,1.0776,9,subject2
286721,3.4637,-8.245,-3.7109,0.37848,-0.73734,0.14931,0.68547,-7.0517,5.8349,0.52157,-0.58727,1.0776,9,subject2
286722,0.4976399999999999,-7.3319,-3.4866,0.37848,-0.73734,0.14931,-3.1306,-4.8138,7.6239,0.52157,-0.58727,1.0776,9,subject2
286723,1.2102,-7.9837,-4.3142,0.3729099999999999,-0.7167,0.18861,-0.62005,-6.2458,7.4169,0.52157,-0.58727,1.0776,9,subject2
286724,1.0112,-8.8983,-3.6952,0.3729099999999999,-0.7167,0.18861,-2.1792,-3.9039,11.607,0.47451,-0.56057,1.1228,9,subject2
286725,2.7083,-11.136,-6.6339,0.3729099999999999,-0.7167,0.18861,-2.4965,-6.5826,8.7438,0.47451,-0.56057,1.1228,9,subject2
286726,2.3688,-9.2886,-6.0866,0.3729099999999999,-0.7167,0.18861,-1.4818,-7.4546,8.5439,0.47451,-0.56057,1.1228,9,subject2
286727,-1.5784,-10.257,-5.8515,0.4341399999999999,-0.75422,0.22593,2.2238,-2.4,9.005,0.47255,-0.54004,1.1185,9,subject2
286728,-0.33366,-10.455,-1.9844,0.4341399999999999,-0.75422,0.22593,-2.1567,-5.9114,7.8607,0.47255,-0.54004,1.1185,9,subject2
286729,-0.32628,-9.2491,-4.122,0.4341399999999999,-0.75422,0.22593,-2.9326,-7.4942,11.584,0.47255,-0.54004,1.1185,9,subject2
286730,2.4248,-9.8224,-2.0398,0.3766199999999999,-0.76173,0.1846799999999999,-1.7080000000000002,-4.6551,7.486000000000001,0.47255,-0.54004,1.1185,9,subject2
286731,3.0933,-10.978,-6.7472,0.3766199999999999,-0.76173,0.1846799999999999,-4.1645,-5.1812,4.8764,0.46471,-0.52156,1.1228,9,subject2
286732,-1.84,-11.031,-0.13245,0.3766199999999999,-0.76173,0.1846799999999999,-3.7476,-8.9277,5.2307,0.46471,-0.52156,1.1228,9,subject2
286733,1.237,-11.028,-7.7369,0.3766199999999999,-0.76173,0.1846799999999999,0.6806300000000001,-6.359,9.0987,0.46471,-0.52156,1.1228,9,subject2
286734,-1.5728,-9.6899,-1.6669,0.41558,-0.76173,0.21022,1.2323,-2.1303,9.9664,0.39804,-0.50103,1.1207,9,subject2
286735,0.63937,-12.692,-2.8365,0.41558,-0.76173,0.21022,-3.8066,-7.9579,10.206,0.39804,-0.50103,1.1207,9,subject2
286736,-1.6982,-10.922,-1.1464,0.41558,-0.76173,0.21022,1.6121,-4.426,7.4037,0.39804,-0.50103,1.1207,9,subject2
286737,1.871,-11.716,-6.2442,0.42672,-0.7955,0.19057,0.68311,-2.526,8.405,0.39804,-0.50103,1.1207,9,subject2
286738,-1.0757,-9.5931,-2.8758,0.42672,-0.7955,0.19057,-4.4004,-3.176,7.4037,0.45686,-0.5071899999999999,1.1164,9,subject2
286739,-0.3957,-12.147,-5.7988,0.42672,-0.7955,0.19057,1.5755,-8.7626,3.739,0.45686,-0.5071899999999999,1.1164,9,subject2
286740,-3.4764,-11.965,-2.4664,0.42672,-0.7955,0.19057,-1.1293,-6.4986,8.1438,0.45686,-0.5071899999999999,1.1164,9,subject2
286741,1.729,-12.845,-6.2708,0.44156,-0.81989,0.15717,-1.5064,-5.2304,5.9572,0.49216,-0.47844,1.1056,9,subject2
286742,-2.3052,-10.768,-3.5302,0.44156,-0.81989,0.15717,-0.31418,-5.8325,8.75,0.49216,-0.47844,1.1056,9,subject2
286743,-0.088526,-10.906,-4.4524,0.44156,-0.81989,0.15717,-0.023489,-7.1151,6.488,0.49216,-0.47844,1.1056,9,subject2
286744,0.22439,-10.839,-4.7272,0.46197,-0.85178,0.0825149999999999,2.0348,-6.6428,11.72,0.49216,-0.47844,1.1056,9,subject2
286745,-0.25597,-11.07,-2.9935,0.46197,-0.85178,0.0825149999999999,-0.3260099999999999,-4.1242,7.575,0.52941,-0.48255,1.0884,9,subject2
286746,0.6664800000000001,-11.326,-3.8617,0.46197,-0.85178,0.0825149999999999,-2.6856,-6.8486,6.1367,0.52941,-0.48255,1.0884,9,subject2
286747,-1.4647,-10.764,-3.157,0.5436,-0.8424,0.031434,1.0576,-6.5806,4.9418,0.52941,-0.48255,1.0884,9,subject2
286748,-0.7568,-10.56,-2.5668,0.5436,-0.8424,0.031434,-1.3616,-4.8034,8.6557,0.54118,-0.47023,1.0797,9,subject2
286749,-0.30728,-10.241,-6.2755,0.5436,-0.8424,0.031434,-1.3326,-6.049,10.104,0.54118,-0.47023,1.0797,9,subject2
286750,-2.0581,-12.786,-5.3265,0.5436,-0.8424,0.031434,-0.22163,-5.2387,8.1339,0.54118,-0.47023,1.0797,9,subject2
286751,-0.0536809999999999,-9.4218,-3.5654,0.62152,-0.81426,0.027505,0.55503,-4.2143,6.5705,0.54118,-0.47023,1.0797,9,subject2
286752,1.2948,-9.1808,-5.2065,0.62152,-0.81426,0.027505,-1.4872,-4.6754,7.4641,0.58235,-0.45791,1.0668,9,subject2
286753,-1.2076,-10.483,-5.7341,0.62152,-0.81426,0.027505,-0.00018989,-4.5215,5.8468,0.58235,-0.45791,1.0668,9,subject2
286754,-0.43041,-11.541,-6.622999999999999,0.61039,-0.79362,-0.0078585,-1.6057,-7.3337,7.6333,0.58235,-0.45791,1.0668,9,subject2
286755,0.7371800000000001,-10.997,-5.6466,0.61039,-0.79362,-0.0078585,1.0289,-5.8834,6.6642,0.63725,-0.47433,1.0453,9,subject2
286756,1.7219,-7.8122,-3.988,0.61039,-0.79362,-0.0078585,-0.1792,-3.4388,9.1197,0.63725,-0.47433,1.0453,9,subject2
286757,1.1013,-9.6005,-5.593999999999999,0.61039,-0.79362,-0.0078585,-1.257,-5.9113,6.8711,0.63725,-0.47433,1.0453,9,subject2
286758,-1.3239,-11.947,-6.5793,0.57514,-0.77674,-0.015717,1.017,-9.2249,8.5075,0.63725,-0.47433,1.0453,9,subject2
286759,-1.5707,-9.379,-5.2242,0.57514,-0.77674,-0.015717,0.34763,-4.0059,8.4143,0.6549,-0.47023,1.0431,9,subject2
286760,1.5164,-9.5938,-5.9124,0.57514,-0.77674,-0.015717,-2.3589,-3.4389,9.1093,0.6549,-0.47023,1.0431,9,subject2
286761,0.43249,-9.146,-5.6926,0.60482,-0.73921,-0.05501,3.0726,-4.7617,5.8348,0.6549,-0.47023,1.0431,9,subject2
286762,-0.23195,-7.9871,-4.6517,0.60482,-0.73921,-0.05501,2.5519,-9.8677,5.2254,0.66275,-0.44764,1.056,9,subject2
286763,-0.55653,-7.7257,-6.2356,0.60482,-0.73921,-0.05501,0.25727,-3.5672,6.28,0.66275,-0.44764,1.056,9,subject2
286764,0.5694899999999999,-6.9824,-6.1559,0.53432,-0.7467199999999999,-0.084479,0.26554,-5.5633,8.6698,0.66275,-0.44764,1.056,9,subject2
286765,1.4273,-11.300999999999998,-8.3633,0.53432,-0.7467199999999999,-0.084479,-0.39928,-8.2959,7.4081,0.66275,-0.44764,1.056,9,subject2
286766,0.16234,-9.911,-6.9418,0.53432,-0.7467199999999999,-0.084479,-0.32274,-4.5439,7.6061,0.66471,-0.43737,1.0625,9,subject2
286767,-0.10488,-9.2723,-4.4542,0.53432,-0.7467199999999999,-0.084479,-0.5683199999999999,-0.17332,7.6684,0.66471,-0.43737,1.0625,9,subject2
286768,-0.037856,-6.9677,-6.6717,0.4860899999999999,-0.7242,-0.0962669999999999,-2.2867,-4.3067,10.326,0.66471,-0.43737,1.0625,9,subject2
286769,-0.4325699999999999,-8.5837,-4.9023,0.4860899999999999,-0.7242,-0.0962669999999999,0.5531,-6.9545,9.5481,0.65882,-0.45585,1.0474,9,subject2
286770,0.19186,-8.8526,-8.0345,0.4860899999999999,-0.7242,-0.0962669999999999,-0.94816,-8.3395,9.0518,0.65882,-0.45585,1.0474,9,subject2
286771,0.058674,-7.9428,-6.157,0.42301,-0.71107,-0.11984,0.92541,-5.4702,7.9765,0.65882,-0.45585,1.0474,9,subject2
286772,-0.030299,-10.12,-8.048,0.42301,-0.71107,-0.11984,-1.0211,-2.292,6.8021,0.65882,-0.45585,1.0474,9,subject2
286773,-0.2296,-8.4651,-5.9151,0.42301,-0.71107,-0.11984,1.0019,-3.8046,6.5389,0.69412,-0.47023,1.0431,9,subject2
286774,-0.20773,-6.8441,-6.188,0.42301,-0.71107,-0.11984,-1.7017,-2.2719,10.813,0.69412,-0.47023,1.0431,9,subject2
286775,-0.58631,-7.0354,-7.5035,0.36735,-0.7410899999999999,-0.094303,-3.0332,-4.3445,7.5536,0.69412,-0.47023,1.0431,9,subject2
286776,0.43958,-8.0397,-6.9393,0.36735,-0.7410899999999999,-0.094303,2.3455,-13.035,7.4941,0.7098,-0.49281,1.0151,9,subject2
286777,-0.041136,-5.8106,-4.8222,0.36735,-0.7410899999999999,-0.094303,2.4697,-6.9069,6.3109,0.7098,-0.49281,1.0151,9,subject2
286778,1.7699,-6.6467,-8.2313,0.34508,-0.77298,-0.11788,-0.74379,1.2803,7.0328,0.7098,-0.49281,1.0151,9,subject2
286779,-0.26282,-5.7581,-5.5093,0.34508,-0.77298,-0.11788,-2.5904,-7.279,7.1048,0.7098,-0.49281,1.0151,9,subject2
286780,1.2283,-6.8766,-5.4774,0.34508,-0.77298,-0.11788,2.5651,-9.4668,9.3183,0.7215699999999999,-0.50308,1.0237,9,subject2
286781,-0.21866,-5.825,-6.2622,0.34508,-0.77298,-0.11788,3.0007,-4.7311,4.8884,0.7215699999999999,-0.50308,1.0237,9,subject2
286782,-0.47771,-5.9396,-8.8122,0.3525,-0.76923,-0.098232,-3.0838,-2.63,9.0039,0.7215699999999999,-0.50308,1.0237,9,subject2
286783,-2.889,-5.4518,-5.5723,0.3525,-0.76923,-0.098232,2.3576,-8.1354,4.4578,0.7215699999999999,-0.5092399999999999,0.99138,9,subject2
286784,0.1055599999999999,-5.7964,-3.4033,0.3525,-0.76923,-0.098232,2.5078,-6.7368,7.3194,0.7215699999999999,-0.5092399999999999,0.99138,9,subject2
286785,2.1251,-6.5979,-6.3295,0.35065,-0.77486,-0.070727,0.27211,-6.6784,6.1557,0.7215699999999999,-0.5092399999999999,0.99138,9,subject2
286786,2.1893,-7.115,-6.5526,0.35065,-0.77486,-0.070727,2.51,-7.691,6.8967,0.7215699999999999,-0.5092399999999999,0.99138,9,subject2
286787,0.074151,-5.7669,-2.4334,0.35065,-0.77486,-0.070727,0.28917,-5.3353,5.4728,0.76667,-0.54209,0.97414,9,subject2
286788,0.95611,-5.3233,-4.6108,0.3692,-0.76923,-0.027505,3.6865,-5.9191,3.0895,0.76667,-0.54209,0.97414,9,subject2
286789,-0.45363,-4.5151,-4.9803,0.3692,-0.76923,-0.027505,1.5396,-7.4118,5.8169,0.76667,-0.54209,0.97414,9,subject2
286790,1.2684,-6.2972,-4.9688,0.3692,-0.76923,-0.027505,2.4281,-10.053,7.7474,0.7843100000000001,-0.53593,0.95043,9,subject2
286791,1.75,-7.295,-4.7431,0.3692,-0.76923,-0.027505,1.0473,-8.3213,5.8652,0.7843100000000001,-0.53593,0.95043,9,subject2
286792,-0.30903,-6.1417,-0.31018,0.3766199999999999,-0.76735,-0.0019646,1.8593,-3.3652,6.4776,0.7843100000000001,-0.53593,0.95043,9,subject2
286793,0.76569,-6.2596,-4.1803,0.3766199999999999,-0.76735,-0.0019646,1.2706,-4.9736,4.6367,0.7843100000000001,-0.53593,0.95043,9,subject2
286794,-0.7198899999999999,-4.1758,-3.716,0.3766199999999999,-0.76735,-0.0019646,0.39849,-6.8799,7.0102,0.77059,-0.5523600000000001,0.96767,9,subject2
286795,0.70468,-5.1096,-4.0297,0.37106,-0.73734,0.066798,0.48662,-6.9889,7.1089,0.77059,-0.5523600000000001,0.96767,9,subject2
286796,-0.73025,-4.8057,-3.3413,0.37106,-0.73734,0.066798,0.82326,-6.2071,8.2938,0.77059,-0.5523600000000001,0.96767,9,subject2
286797,0.79093,-7.4155,-6.8941,0.37106,-0.73734,0.066798,0.3266,-5.547000000000001,9.2956,0.72941,-0.56263,0.98922,9,subject2
286798,-0.68345,-8.3288,-2.1837,0.37106,-0.73734,0.066798,-0.075659,-7.4699,9.0119,0.72941,-0.56263,0.98922,9,subject2
286799,2.4121,-6.4857,-3.0293,0.37848,-0.70919,0.12967,-0.81404,-6.2246,10.543,0.72941,-0.56263,0.98922,9,subject2
286800,1.1865,-6.8972,-4.5726,0.37848,-0.70919,0.12967,2.2872,-3.7233,4.668,0.72941,-0.56263,0.98922,9,subject2
286801,1.7129,-7.2512,-4.3246,0.37848,-0.70919,0.12967,-2.1665,-7.8284,8.1607,0.7078399999999999,-0.59548,0.99569,9,subject2
286802,-0.8932100000000001,-6.3755,-4.8798,0.38219,-0.70919,0.16896,1.5421,-5.8113,6.8657,0.7078399999999999,-0.59548,0.99569,9,subject2
286803,-0.45364,-7.3742,-3.7587,0.38219,-0.70919,0.16896,0.97266,-4.7152,7.483,0.7078399999999999,-0.59548,0.99569,9,subject2
286804,1.5687,-7.1525,-4.3628,0.38219,-0.70919,0.16896,-1.3614,-7.4912,8.8754,0.67451,-0.5770000000000001,1.0,9,subject2
286805,1.8746,-8.5329,-5.7621,0.40631,-0.70732,0.1846799999999999,-0.1589,-7.4057,10.432,0.67451,-0.5770000000000001,1.0,9,subject2
286806,-0.38211,-9.6634,-2.9766,0.40631,-0.70732,0.1846799999999999,2.3316,-4.2165,5.3517,0.67451,-0.5770000000000001,1.0,9,subject2
286807,0.63812,-9.2839,-3.6349,0.40631,-0.70732,0.1846799999999999,-1.758,-6.6983,7.1651,0.67451,-0.5770000000000001,1.0,9,subject2
286808,0.7672800000000001,-6.7878,-3.5296,0.40631,-0.70732,0.1846799999999999,0.23109,-5.1764,6.3558,0.65294,-0.57495,1.028,9,subject2
286809,-2.7355,-7.2313,-6.2952,0.43043,-0.68293,0.19253,-0.34036,-4.7241,7.5867,0.65294,-0.57495,1.028,9,subject2
286810,1.2458,-8.3187,-4.1431,0.43043,-0.68293,0.19253,1.2529,-10.174,6.6267,0.65294,-0.57495,1.028,9,subject2
286811,1.9354,-10.562,-3.7588,0.43043,-0.68293,0.19253,4.3188,-9.9531,7.6898,0.66667,-0.54825,1.0216,9,subject2
286812,0.4005599999999999,-10.267,-3.8843,0.45269,-0.72233,0.20825,0.8805200000000001,-2.5184,7.1553,0.66667,-0.54825,1.0216,9,subject2
286813,-0.81112,-10.674,-3.0105,0.45269,-0.72233,0.20825,-0.60738,-0.63542,8.4578,0.66667,-0.54825,1.0216,9,subject2
286814,-0.4696,-8.0395,-2.9588,0.45269,-0.72233,0.20825,-2.6277,-6.9675,7.2454,0.66667,-0.54825,1.0216,9,subject2
