,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
509522,-1.58,-9.3774,-3.0888,0.19666,-0.69231,0.38703,6.9046,-4.2075,12.248,0.82745,-0.25051,0.7780199999999999,9,subject4
509523,-0.6843,-10.299,-1.178,0.19666,-0.69231,0.38703,-1.2954,-7.1676,7.2354,0.82745,-0.25051,0.7780199999999999,9,subject4
509524,1.4685,-9.9794,-1.901,0.17069,-0.7185699999999999,0.27898,4.9985,-6.5543,7.5681,0.82745,-0.25051,0.7780199999999999,9,subject4
509525,1.0059,-10.562,-0.78889,0.17069,-0.7185699999999999,0.27898,1.6469999999999998,-6.8561,4.3864,0.8392200000000001,-0.26899,0.80172,9,subject4
509526,-1.2935,-10.446,-1.0248,0.17069,-0.7185699999999999,0.27898,1.5233,-4.5293,7.0652,0.8392200000000001,-0.26899,0.80172,9,subject4
509527,-2.0799,-10.505999999999998,-0.12944,0.18182,-0.75422,0.15324,2.0754,-4.952,8.8045,0.8392200000000001,-0.26899,0.80172,9,subject4
509528,-1.0773,-11.144,-1.5263,0.18182,-0.75422,0.15324,3.0444,-4.0214,5.8614,0.8764700000000001,-0.24846,0.75216,9,subject4
509529,-0.094333,-13.11,-2.1356,0.18182,-0.75422,0.15324,-1.6459,-8.9715,6.8535,0.8764700000000001,-0.24846,0.75216,9,subject4
509530,-1.0681,-11.415,-0.87308,0.18182,-0.75422,0.15324,5.4547,-6.7159,6.4142,0.8764700000000001,-0.24846,0.75216,9,subject4
509531,-2.4308,-10.6,-0.61682,0.20965,-0.78799,0.051081,0.31053,-4.7743,1.5738,0.8764700000000001,-0.24846,0.75216,9,subject4
509532,0.2383,-11.865,-3.3409,0.20965,-0.78799,0.051081,-0.65527,-8.0747,7.5338,0.8647100000000001,-0.26078,0.74784,9,subject4
509533,1.7744,-12.3,-5.2639,0.20965,-0.78799,0.051081,6.4845,-7.1012,5.8845,0.8647100000000001,-0.26078,0.74784,9,subject4
509534,-1.7008,-11.526,-4.0516,0.2987,-0.8630399999999999,-0.060904,3.314,-4.101,4.8991,0.8647100000000001,-0.26078,0.74784,9,subject4
509535,0.10417,-11.317,-6.0023,0.2987,-0.8630399999999999,-0.060904,1.5713,-8.2363,6.3694,0.8549,-0.23409,0.75647,9,subject4
509536,1.36,-12.206,-5.7946,0.2987,-0.8630399999999999,-0.060904,5.4107,-9.5949,7.5098,0.8549,-0.23409,0.75647,9,subject4
509537,-0.19074,-9.4866,-5.0908,0.39703,-0.90432,-0.11198,7.6166,-3.9457,3.4277,0.8549,-0.23409,0.75647,9,subject4
509538,2.4451,-9.5439,-6.8694,0.39703,-0.90432,-0.11198,-1.0789,-5.419,5.1041,0.8549,-0.23409,0.75647,9,subject4
509539,1.6,-10.832,-6.9527,0.39703,-0.90432,-0.11198,3.8323,-7.8612,9.8778,0.8235299999999999,-0.23614,0.81034,9,subject4
509540,-1.5735,-8.3217,-4.4422,0.39703,-0.90432,-0.11198,7.1822,-4.6452,7.4761,0.8235299999999999,-0.23614,0.81034,9,subject4
509541,0.65967,-7.3431,-3.621,0.52505,-0.90244,-0.15521,-2.1919,-6.3017,6.8307,0.8235299999999999,-0.23614,0.81034,9,subject4
509542,2.7152,-8.4187,-4.248,0.52505,-0.90244,-0.15521,0.79684,-6.7365,9.3507,0.78627,-0.26078,0.7974100000000001,9,subject4
509543,0.54478,-9.9158,-5.4383,0.52505,-0.90244,-0.15521,6.0396,-7.4417,4.8258,0.78627,-0.26078,0.7974100000000001,9,subject4
509544,0.87789,-5.9796,-3.9048,0.5974,-0.8349,-0.0962669999999999,1.0879,-4.4678,11.225,0.78627,-0.26078,0.7974100000000001,9,subject4
509545,1.632,-10.3,-4.2383,0.5974,-0.8349,-0.0962669999999999,2.5924,-6.1038,0.6218899999999999,0.78627,-0.26078,0.7974100000000001,9,subject4
509546,1.319,-9.487,-5.1382,0.5974,-0.8349,-0.0962669999999999,7.2493,-6.0563,9.3743,0.81765,-0.32444,0.77371,9,subject4
509547,0.60017,-9.651,-3.7161,0.5974,-0.8349,-0.0962669999999999,3.943,-3.0342,1.5775,0.81765,-0.32444,0.77371,9,subject4
509548,4.0813,-10.21,-5.1363,0.5807,-0.79174,-0.11395,2.5417,-9.7913,5.875,0.81765,-0.32444,0.77371,9,subject4
509549,2.4969,-8.1427,-4.3718,0.5807,-0.79174,-0.11395,3.6853,-4.7792,9.084,0.8235299999999999,-0.34702,0.75647,9,subject4
509550,0.59635,-7.715,-3.1819,0.5807,-0.79174,-0.11395,2.4795,-6.1261,7.3916,0.8235299999999999,-0.34702,0.75647,9,subject4
509551,1.8304,-7.1265,-5.7234,0.5231899999999999,-0.7429600000000001,-0.092338,3.5802,-7.2193,8.0661,0.8235299999999999,-0.34702,0.75647,9,subject4
509552,2.6032,-7.7487,-4.5697,0.5231899999999999,-0.7429600000000001,-0.092338,-1.1422,-7.9328,11.718,0.8235299999999999,-0.34702,0.75647,9,subject4
509553,2.0417,-6.3295,-5.2231,0.5231899999999999,-0.7429600000000001,-0.092338,-0.91422,-9.0351,9.4857,0.8235299999999999,-0.31828,0.75862,9,subject4
509554,1.2622,-7.0233,-5.2969,0.5231899999999999,-0.7429600000000001,-0.092338,3.403,-4.5027,9.7332,0.8235299999999999,-0.31828,0.75862,9,subject4
509555,2.8565,-5.7812,-5.8438,0.5231899999999999,-0.7429600000000001,-0.092338,-0.32602,-5.3734,9.6584,0.8235299999999999,-0.31828,0.75862,9,subject4
509556,-0.1848,-5.6608,-2.712,0.5231899999999999,-0.7429600000000001,-0.092338,1.3181,-4.0193,10.07,0.8549,-0.28953,0.74569,9,subject4
509557,1.0853,-6.0569,-5.6878,0.5231899999999999,-0.7429600000000001,-0.092338,0.59427,-7.3004,5.9579,0.8549,-0.28953,0.74569,9,subject4
509558,1.2314,-7.3931,-4.6594,0.42115,-0.79362,-0.05501,3.3476,-8.7899,6.0084,0.8549,-0.28953,0.74569,9,subject4
509559,2.0731,-7.0378,-2.7895,0.42115,-0.79362,-0.05501,2.5015,-9.263,6.7035,0.8549,-0.28953,0.74569,9,subject4
509560,-1.4299,-8.061,-4.1153,0.42115,-0.79362,-0.05501,1.5104,-10.06,5.0074,0.90588,-0.27721,0.69181,9,subject4
509561,-1.4478,-5.3187,-3.1554,0.35622,-0.84991,-0.017682,5.9699,-2.7342,7.582000000000001,0.90588,-0.27721,0.69181,9,subject4
509562,0.97191,-6.6481,-6.3956,0.35622,-0.84991,-0.017682,-0.25401,-3.0751,6.4921,0.90588,-0.27721,0.69181,9,subject4
509563,-0.17115,-4.3678,-3.1159,0.35622,-0.84991,-0.017682,5.8071,-5.6701,9.9873,0.93529,-0.27105,0.6724100000000001,9,subject4
509564,-0.0013966,-5.7517,-4.8709,0.35622,-0.84991,-0.017682,5.4581,-3.2353,5.4737,0.93529,-0.27105,0.6724100000000001,9,subject4
509565,-0.23776,-7.2332,-5.4995,0.30798,-0.8630399999999999,0.05501,-1.6728,-10.793,6.6895,0.93529,-0.27105,0.6724100000000001,9,subject4
509566,-3.5661,-6.5238,-0.8931,0.30798,-0.8630399999999999,0.05501,5.9648,-10.012,4.8432,0.93529,-0.27105,0.6724100000000001,9,subject4
509567,-2.8389,-7.2023,-5.3781,0.30798,-0.8630399999999999,0.05501,2.2885,-7.345,0.49733,0.96078,-0.23203,0.63362,9,subject4
509568,-0.18116,-6.4181,-6.1665,0.30056,-0.87054,0.10216,-0.015252,-7.2607,9.9286,0.96078,-0.23203,0.63362,9,subject4
509569,-0.11197,-6.9698,-4.9017,0.30056,-0.87054,0.10216,6.4910000000000005,-7.3459,8.414,0.96078,-0.23203,0.63362,9,subject4
509570,-0.0163759999999999,-8.6356,-4.1507,0.30056,-0.87054,0.10216,4.2065,-6.464,3.6039,0.98039,-0.22793,0.66164,9,subject4
509571,-0.91367,-6.7747,-2.2229,0.30056,-0.87054,0.10216,0.8917799999999999,-7.6551,4.4922,0.98039,-0.22793,0.66164,9,subject4
509572,-2.3456,-5.898,-1.6829,0.2894199999999999,-0.8555299999999999,0.18861,6.9555,-4.4171,2.2896,0.98039,-0.22793,0.66164,9,subject4
509573,2.3544,-9.1028,-6.317,0.2894199999999999,-0.8555299999999999,0.18861,1.0251,-6.8555,5.4489,0.98039,-0.22793,0.66164,9,subject4
509574,0.74769,-7.7061,-1.3049,0.2894199999999999,-0.8555299999999999,0.18861,5.4510000000000005,-9.7844,10.563,0.92941,-0.24435,0.67888,9,subject4
509575,-1.4284,-7.2896,-4.2121,0.2894199999999999,-0.81989,0.27505,7.1418,-1.3262,4.3816,0.92941,-0.24435,0.67888,9,subject4
509576,-0.3079,-6.9413,-3.0376,0.2894199999999999,-0.81989,0.27505,-0.40483,-1.8622,6.7819,0.92941,-0.24435,0.67888,9,subject4
509577,5.1419,-10.48,-4.4518,0.2894199999999999,-0.81989,0.27505,0.017459,-11.029000000000002,8.0944,0.90784,-0.27721,0.7155199999999999,9,subject4
509578,-2.2964,-7.4585,1.6769999999999998,0.29128,-0.8029999999999999,0.32809,8.1453,-8.726,10.397,0.90784,-0.27721,0.7155199999999999,9,subject4
509579,2.3887,-8.8084,-3.6145,0.29128,-0.8029999999999999,0.32809,0.61639,-10.175,-0.48791,0.90784,-0.27721,0.7155199999999999,9,subject4
509580,0.23834,-10.006,-4.5396,0.29128,-0.8029999999999999,0.32809,6.6644,-0.76226,6.7744,0.90784,-0.27721,0.7155199999999999,9,subject4
509581,1.5681,-11.082,-4.2676,0.29128,-0.8029999999999999,0.32809,-0.75356,-9.6633,8.6731,0.90196,-0.24846,0.72845,9,subject4
509582,0.84357,-9.1619,-1.3351,0.29314,-0.76173,0.38703,4.8135,-5.6856,8.4449,0.90196,-0.24846,0.72845,9,subject4
509583,-0.095132,-9.5518,-1.7181,0.29314,-0.76173,0.38703,3.3508,-3.7345,7.5529,0.90196,-0.24846,0.72845,9,subject4
509584,0.76851,-9.1855,-1.7224,0.29314,-0.76173,0.38703,-1.127,-4.6123,8.7694,0.8607799999999999,-0.2546199999999999,0.7306,9,subject4
509585,1.5812,-10.869000000000002,-1.7255,0.30612,-0.72983,0.4282899999999999,2.4696,-6.6809,8.9055,0.8607799999999999,-0.2546199999999999,0.7306,9,subject4
509586,-1.6101,-10.367,-4.0345,0.30612,-0.72983,0.4282899999999999,6.5077,-4.5308,6.9193,0.8607799999999999,-0.2546199999999999,0.7306,9,subject4
509587,0.4292899999999999,-11.088,-3.873,0.30612,-0.72983,0.4282899999999999,1.5072,-3.6735,6.6497,0.8607799999999999,-0.2546199999999999,0.7306,9,subject4
509588,0.85415,-10.691,-1.8073,0.30612,-0.72983,0.4282899999999999,4.2717,-3.4923,9.7733,0.8529399999999999,-0.25873,0.75862,9,subject4
509589,0.52151,-14.097,-2.7621,0.28386,-0.71482,0.47348,-0.38721,-9.8348,7.5187,0.8529399999999999,-0.25873,0.75862,9,subject4
509590,-2.5805,-14.496,-0.094354,0.28386,-0.71482,0.47348,3.6073,-10.986,6.4195,0.8529399999999999,-0.25873,0.75862,9,subject4
509591,-4.0608,-11.758,-1.5139,0.28386,-0.71482,0.47348,3.15,-7.1196,5.0399,0.8882399999999999,-0.26283,0.72414,9,subject4
509592,1.5592,-14.66,-3.6341,0.27458,-0.69043,0.5167,-0.8634200000000001,-5.7896,6.0439,0.8882399999999999,-0.26283,0.72414,9,subject4
509593,1.8102,-13.714,-1.0634,0.27458,-0.69043,0.5167,-0.38602,-7.0312,11.878,0.8882399999999999,-0.26283,0.72414,9,subject4
509594,-1.765,-11.547,1.7488,0.27458,-0.69043,0.5167,3.1083,-9.7735,8.6467,0.8882399999999999,-0.26283,0.72414,9,subject4
509595,-1.4292,-10.348,0.81204,0.27458,-0.69043,0.5167,3.4507,-5.7976,5.2414,0.8960799999999999,-0.26694,0.7069,9,subject4
509596,3.4041,-11.662,-1.8616,0.24304,-0.69043,0.47151,4.0821,-5.3994,7.0634,0.8960799999999999,-0.26694,0.7069,9,subject4
509597,-0.09311,-11.759,-1.6827,0.24304,-0.69043,0.47151,3.2002,-4.3689,8.1149,0.8960799999999999,-0.26694,0.7069,9,subject4
509598,0.2358,-12.126,0.22937,0.24304,-0.69043,0.47151,2.4072,-5.4908,5.9234,0.92549,-0.2833699999999999,0.6724100000000001,9,subject4
509599,0.38605,-11.49,-0.4352,0.23933,-0.6773,0.39489,1.1476,-8.9228,2.7205,0.92549,-0.2833699999999999,0.6724100000000001,9,subject4
509600,2.634,-12.845999999999998,0.55071,0.23933,-0.6773,0.39489,1.7067,-12.972,1.7681,0.92549,-0.2833699999999999,0.6724100000000001,9,subject4
509601,-0.99233,-11.12,-0.14927,0.23933,-0.6773,0.39489,2.9248,-6.1743,3.5663,0.92549,-0.2833699999999999,0.6724100000000001,9,subject4
509602,0.14689,-10.705,-4.1796,0.23748,-0.69231,0.33595,2.2774,-5.9659,6.41,0.91569,-0.29363,0.66379,9,subject4
509603,1.4239,-11.324000000000002,-5.6665,0.23748,-0.69231,0.33595,3.0959,-9.2644,5.5576,0.91569,-0.29363,0.66379,9,subject4
509604,-0.3476,-10.948,2.2512,0.23748,-0.69231,0.33595,5.0119,-8.0172,6.2762,0.91569,-0.29363,0.66379,9,subject4
509605,0.2255,-9.1568,1.1486,0.23748,-0.69231,0.33595,2.2254,-6.5832,6.6813,0.91569,-0.27926,0.68319,9,subject4
509606,1.2161,-13.886,-2.4842,0.21336,-0.72233,0.2239699999999999,3.8267,-5.361000000000001,5.8986,0.91569,-0.27926,0.68319,9,subject4
509607,-0.8594799999999999,-10.57,-0.5996100000000001,0.21336,-0.72233,0.2239699999999999,4.5621,-7.3263,6.3733,0.91569,-0.27926,0.68319,9,subject4
509608,-1.3408,-12.220999999999998,0.63594,0.21336,-0.72233,0.2239699999999999,3.9792,-5.6642,6.5814,0.91569,-0.27926,0.68319,9,subject4
509609,-0.3654699999999999,-11.095999999999998,-1.7251,0.25974,-0.75985,0.12574,1.3626,-6.2002,2.9817,0.91569,-0.27926,0.68319,9,subject4
509610,1.9611,-12.137,-2.7643,0.25974,-0.75985,0.12574,3.5715,-4.3925,8.7491,0.91569,-0.27926,0.68319,9,subject4
509611,-0.041704,-12.589,-3.4945,0.25974,-0.75985,0.12574,3.3608,-7.6548,8.5235,0.91569,-0.27926,0.68319,9,subject4
509612,-1.2406,-11.864,-3.2723,0.25974,-0.75985,0.12574,2.9701,-7.6479,8.2114,0.8607799999999999,-0.31211,0.72414,9,subject4
509613,0.40873,-10.118,-2.9185,0.32468,-0.81614,0.0019646,2.7527,-7.1338,4.6225,0.8607799999999999,-0.31211,0.72414,9,subject4
509614,2.1228,-10.109,-2.9321,0.32468,-0.81614,0.0019646,1.9594,-6.1393,3.068,0.8607799999999999,-0.31211,0.72414,9,subject4
509615,1.0717,-11.939,-4.7737,0.32468,-0.81614,0.0019646,2.5709,-4.4222,10.779000000000002,0.8392200000000001,-0.28542,0.75431,9,subject4
509616,-0.93209,-9.5833,-5.8531,0.35807,-0.8536600000000001,-0.060904,4.5266,-5.7397,11.026,0.8392200000000001,-0.28542,0.75431,9,subject4
509617,1.8057,-10.1,-6.0599,0.35807,-0.8536600000000001,-0.060904,2.875,-3.1212,5.8752,0.8392200000000001,-0.28542,0.75431,9,subject4
509618,0.98361,-10.805,-5.3013,0.35807,-0.8536600000000001,-0.060904,1.5949,-7.5166,11.343,0.8392200000000001,-0.28542,0.75431,9,subject4
509619,1.0589,-8.9623,-6.1354,0.4860899999999999,-0.8724200000000001,-0.1159099999999999,5.042,-4.9874,10.261,0.84314,-0.26078,0.75431,9,subject4
509620,-0.46265,-9.6929,-4.9372,0.4860899999999999,-0.8724200000000001,-0.1159099999999999,-0.076641,-9.7486,8.1376,0.84314,-0.26078,0.75431,9,subject4
509621,-1.029,-8.6477,-3.3802,0.4860899999999999,-0.8724200000000001,-0.1159099999999999,5.3857,-1.281,5.9047,0.84314,-0.26078,0.75431,9,subject4
509622,2.3552,-7.9315,-4.0397,0.4860899999999999,-0.8724200000000001,-0.1159099999999999,-0.50221,-3.5308,4.9172,0.84706,-0.27515,0.77371,9,subject4
509623,3.6919,-11.452,-6.5461,0.57143,-0.8724200000000001,-0.14342,0.1315,-8.0105,11.954,0.84706,-0.27515,0.77371,9,subject4
509624,-2.2612,-9.9457,-5.4574,0.57143,-0.8724200000000001,-0.14342,5.84,-8.4518,4.817,0.84706,-0.27515,0.77371,9,subject4
509625,-0.49808,-9.3275,-4.0339,0.57143,-0.8724200000000001,-0.14342,1.5138,-6.5295,6.0485,0.84706,-0.27515,0.77371,9,subject4
509626,1.5915,-9.5298,-4.4606,0.6252300000000001,-0.80488,-0.1277,3.2817,-6.4557,2.4272,0.87451,-0.25667,0.74784,9,subject4
509627,0.92117,-8.9568,-4.5949,0.6252300000000001,-0.80488,-0.1277,1.3334,-5.8151,3.4905,0.87451,-0.25667,0.74784,9,subject4
509628,0.6521899999999999,-7.1719,-8.2792,0.6252300000000001,-0.80488,-0.1277,3.7019,-7.4757,7.4283,0.87451,-0.25667,0.74784,9,subject4
509629,2.1214,-8.2116,-7.2956,0.6252300000000001,-0.80488,-0.1277,3.681,-8.9206,10.939,0.87255,-0.23819,0.75216,9,subject4
509630,-1.0187,-6.7477,-2.4934,0.5565899999999999,-0.76735,-0.10609,5.5066,-1.6068,0.31549,0.87255,-0.23819,0.75216,9,subject4
509631,0.1242099999999999,-7.0589,-6.882999999999999,0.5565899999999999,-0.76735,-0.10609,0.2918699999999999,-3.097,7.3035,0.87255,-0.23819,0.75216,9,subject4
509632,2.3848,-7.4435,-6.7233,0.5565899999999999,-0.76735,-0.10609,5.4725,-7.6354,11.462,0.87255,-0.23819,0.75216,9,subject4
509633,2.1221,-8.4309,-7.442,0.47866,-0.75985,-0.088409,4.089,-9.5346,7.5441,0.8490200000000001,-0.25667,0.7306,9,subject4
509634,0.36059,-6.5863,-3.1799,0.47866,-0.75985,-0.088409,3.0216,-4.0803,2.9731,0.8490200000000001,-0.25667,0.7306,9,subject4
509635,-0.29381,-7.4283,-6.1973,0.47866,-0.75985,-0.088409,-1.2568,-9.1339,2.6058,0.8490200000000001,-0.25667,0.7306,9,subject4
509636,0.3431,-5.1838,-3.5266,0.47866,-0.75985,-0.088409,8.9671,-3.5771,11.29,0.8647100000000001,-0.26899,0.73922,9,subject4
509637,0.70862,-6.6755,-4.1809,0.45269,-0.7561,-0.064833,2.2603,-4.6147,6.5297,0.8647100000000001,-0.26899,0.73922,9,subject4
509638,1.5148,-6.205,-2.6805,0.45269,-0.7561,-0.064833,1.6067,-5.2315,6.853,0.8647100000000001,-0.26899,0.73922,9,subject4
509639,0.2332699999999999,-6.9512,-4.0327,0.45269,-0.7561,-0.064833,2.1987,-5.3218,8.8172,0.8647100000000001,-0.26899,0.73922,9,subject4
509640,-0.49053,-5.6504,-2.6624,0.43043,-0.77674,-0.011788,1.2769,-5.0255,4.4466,0.87059,-0.26694,0.72629,9,subject4
509641,2.1076,-4.7651,-5.2276,0.43043,-0.77674,-0.011788,5.0673,-5.2815,6.8505,0.87059,-0.26694,0.72629,9,subject4
509642,1.6101,-5.7521,-3.9278,0.43043,-0.77674,-0.011788,1.2376,-7.7002,5.9796,0.87059,-0.26694,0.72629,9,subject4
509643,0.50336,-6.476,-2.0584,0.40445,-0.7955,0.047151,3.4571,-8.2249,8.5054,0.88039,-0.26078,0.71336,9,subject4
509644,0.0484319999999999,-6.3923,-3.59,0.40445,-0.7955,0.047151,3.6724,-2.8746,3.5438,0.88039,-0.26078,0.71336,9,subject4
509645,1.5436,-6.7779,-6.5005,0.40445,-0.7955,0.047151,0.6212300000000001,-6.6283,9.1686,0.88039,-0.26078,0.71336,9,subject4
509646,0.95519,-8.2733,-3.5708,0.40445,-0.7955,0.047151,6.2517,-6.2929,9.7062,0.88039,-0.26078,0.71336,9,subject4
509647,0.063732,-5.2071,-1.8951,0.37848,-0.8236399999999999,0.13163,1.9682,-10.494000000000002,3.5586,0.88235,-0.26489,0.7047399999999999,9,subject4
509648,0.62955,-8.1627,-4.3914,0.37848,-0.8236399999999999,0.13163,1.9419,-9.1302,3.981,0.88235,-0.26489,0.7047399999999999,9,subject4
509649,-1.0469,-6.1759,-3.7255,0.37848,-0.8236399999999999,0.13163,4.123,-4.1771,7.2911,0.88235,-0.26489,0.7047399999999999,9,subject4
509650,1.281,-6.7942,-3.1811,0.36364,-0.8105100000000001,0.17289,2.1409,-4.0202,8.9761,0.89804,-0.26078,0.7327600000000001,9,subject4
509651,2.3255,-6.8211,-4.8803,0.36364,-0.8105100000000001,0.17289,0.056748,-8.9292,9.0848,0.89804,-0.26078,0.7327600000000001,9,subject4
509652,1.134,-8.2882,-4.0697,0.36364,-0.8105100000000001,0.17289,7.6898,-6.4783,6.1657,0.89804,-0.26078,0.7327600000000001,9,subject4
509653,-1.5576,-6.8564,-4.4521,0.36364,-0.8105100000000001,0.17289,1.001,-6.1731,6.6913,0.89804,-0.26078,0.7327600000000001,9,subject4
509654,1.9209,-8.1374,-4.8252,0.35807,-0.7861199999999999,0.23969,4.4717,-7.459,5.0958,0.89804,-0.2546199999999999,0.71767,9,subject4
509655,-0.15952,-6.4353,-0.95878,0.35807,-0.7861199999999999,0.23969,5.6932,-2.805,7.4952,0.89804,-0.2546199999999999,0.71767,9,subject4
509656,2.3798,-8.9671,-3.6433,0.35807,-0.7861199999999999,0.23969,-1.1951,-6.5365,3.3503,0.89804,-0.2546199999999999,0.71767,9,subject4
509657,0.82629,-8.669,-1.5502,0.34137,-0.79362,0.2848699999999999,3.1938,-6.5827,10.733,0.8764700000000001,-0.26694,0.71983,9,subject4
509658,0.99368,-9.4849,-1.9539,0.34137,-0.79362,0.2848699999999999,2.7662,-7.9888,4.1214,0.8764700000000001,-0.26694,0.71983,9,subject4
509659,-1.0357,-7.4243,-2.8295,0.34137,-0.79362,0.2848699999999999,2.4290000000000003,-7.385,6.4953,0.8764700000000001,-0.26694,0.71983,9,subject4
509660,1.4689,-8.1898,-3.1344,0.31169,-0.7711100000000001,0.31631,2.8832,-7.2336,6.6383,0.8764700000000001,-0.26694,0.71983,9,subject4
509661,0.47696,-8.422,-3.583,0.31169,-0.7711100000000001,0.31631,3.5444,-5.2739,8.6113,0.8882399999999999,-0.27105,0.71121,9,subject4
509662,0.33993,-7.7763,-3.375,0.31169,-0.7711100000000001,0.31631,2.8163,-5.2214,7.8639,0.8882399999999999,-0.27105,0.71121,9,subject4
509663,1.232,-8.6018,-2.7511,0.31169,-0.7711100000000001,0.31631,3.6981,-3.6638,4.6189,0.8882399999999999,-0.27105,0.71121,9,subject4
509664,0.85657,-9.8297,-3.7642,0.30056,-0.7636,0.37917,0.8870899999999999,-7.9259,8.4058,0.8960799999999999,-0.27105,0.72629,9,subject4
509665,0.36191,-9.344,-1.724,0.30056,-0.7636,0.37917,3.2296,-7.9002,3.98,0.8960799999999999,-0.27105,0.72629,9,subject4
509666,-0.3698599999999999,-11.841,-3.9291,0.30056,-0.7636,0.37917,1.812,-9.2465,5.3502,0.8960799999999999,-0.27105,0.72629,9,subject4
509667,0.072597,-10.447,-1.1466,0.2857099999999999,-0.75422,0.40275,6.6731,-6.6522,9.782,0.8960799999999999,-0.27105,0.72629,9,subject4
509668,0.18653,-9.9563,-3.548,0.2857099999999999,-0.75422,0.40275,2.6246,-5.1809,4.9076,0.8921600000000001,-0.26078,0.7069,9,subject4
509669,2.7916,-12.253,-3.5014,0.2857099999999999,-0.75422,0.40275,1.175,-6.9585,6.1521,0.8921600000000001,-0.26078,0.7069,9,subject4
509670,-1.9063,-9.6563,-0.28313,0.2857099999999999,-0.75422,0.40275,5.3555,-6.1546,10.536,0.8921600000000001,-0.26078,0.7069,9,subject4
509671,-0.16076,-10.306,-0.8710600000000001,0.2987,-0.73921,0.4479399999999999,1.4695,-5.1759,4.4079,0.87451,-0.2546199999999999,0.72845,9,subject4
509672,0.96871,-10.19,-4.1352,0.2987,-0.73921,0.4479399999999999,2.6012,-3.9672,5.2808,0.87451,-0.2546199999999999,0.72845,9,subject4
509673,1.1302,-13.25,-2.2762,0.2987,-0.73921,0.4479399999999999,5.0177,-7.872999999999999,11.7,0.87451,-0.2546199999999999,0.72845,9,subject4
509674,-3.1392,-11.354,0.23424,0.27087,-0.69606,0.49116,2.8175,-8.7234,4.6576,0.87451,-0.2546199999999999,0.72845,9,subject4
509675,-0.57658,-12.573,-1.8636,0.27087,-0.69606,0.49116,2.3634,-7.1706,2.9436,0.88235,-0.26283,0.70905,9,subject4
509676,0.90012,-14.115,-0.63426,0.27087,-0.69606,0.49116,0.36838,-8.0659,7.4092,0.88235,-0.26283,0.70905,9,subject4
509677,-0.22082,-12.774,-0.16174,0.27087,-0.69606,0.49116,5.7943,-5.7257,10.432,0.88235,-0.26283,0.70905,9,subject4
509678,-0.5602600000000001,-13.677,-1.3353,0.24675,-0.6885600000000001,0.51866,-0.32843,-5.1367,7.3265,0.91373,-0.2423,0.7069,9,subject4
509679,-2.4844,-11.772,1.0116,0.24675,-0.6885600000000001,0.51866,3.7713,-6.1466,9.3385,0.91373,-0.2423,0.7069,9,subject4
509680,0.61734,-11.862,0.8922200000000001,0.24675,-0.6885600000000001,0.51866,3.1222,-6.4957,5.4252,0.91373,-0.2423,0.7069,9,subject4
509681,1.4501,-11.097,0.24092,0.20779,-0.66041,0.48134,6.1503,-5.4586,5.1437,0.91373,-0.2423,0.7069,9,subject4
509682,1.3006,-11.184,-1.5358,0.20779,-0.66041,0.48134,2.5103,-4.2891,2.0876,0.92549,-0.22177,0.69397,9,subject4
509683,0.76422,-11.309,-1.2141,0.20779,-0.66041,0.48134,2.7369,-3.9956,7.4356,0.92549,-0.22177,0.69397,9,subject4
509684,-0.29971,-9.5123,-1.7286,0.20965,-0.6622899999999999,0.40668,5.2543,-5.4267,6.3328,0.92549,-0.22177,0.69397,9,subject4
509685,1.8084,-12.265999999999998,-1.8348,0.20965,-0.6622899999999999,0.40668,0.86234,-10.366,2.3775,0.90784,-0.21766,0.7069,9,subject4
509686,0.39574,-11.38,-1.3984,0.20965,-0.6622899999999999,0.40668,4.1369,-4.1584,5.1567,0.90784,-0.21766,0.7069,9,subject4
509687,0.29298,-12.050999999999998,-1.1204,0.20965,-0.6622899999999999,0.40668,3.4835,-4.762,8.8036,0.90784,-0.21766,0.7069,9,subject4
509688,-0.43496,-10.545,-2.0003,0.18738,-0.69981,0.3045199999999999,1.7587,-5.7039,8.6106,0.90784,-0.21766,0.7069,9,subject4
509689,-1.6695,-11.114,-1.5307,0.18738,-0.69981,0.3045199999999999,2.3035,-6.5261,6.3924,0.90784,-0.21971,0.71121,9,subject4
509690,-0.91839,-10.969,-3.8285,0.18738,-0.69981,0.3045199999999999,3.8658,-3.6033,6.674,0.90784,-0.21971,0.71121,9,subject4
509691,1.0786,-11.821,-1.924,0.22263,-0.7317100000000001,0.21611,1.825,-5.4036,7.6361,0.90784,-0.21971,0.71121,9,subject4
509692,2.4078,-11.769,-2.6164,0.22263,-0.7317100000000001,0.21611,2.5812,-7.336,6.404,0.9,-0.22177,0.73707,9,subject4
509693,-0.17008,-11.035,-2.5326,0.22263,-0.7317100000000001,0.21611,3.2561,-6.8326,8.7417,0.9,-0.22177,0.73707,9,subject4
509694,-0.4062199999999999,-12.837,-3.4584,0.22263,-0.7317100000000001,0.21611,1.607,-5.9857,5.4299,0.9,-0.22177,0.73707,9,subject4
509695,-0.6856,-12.300999999999998,-4.3302,0.2616,-0.78987,0.1002,4.1461,-7.816,9.4009,0.9,-0.22177,0.73707,9,subject4
509696,0.52674,-10.252,-1.4553,0.2616,-0.78987,0.1002,3.6583,-4.0891,5.0872,0.8882399999999999,-0.23614,0.7327600000000001,9,subject4
