,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
808114,-1.1095,-9.3551,1.1253,0.1799599999999999,-0.7317100000000001,0.55206,-1.4864,-9.7188,1.1182,0.3098,-0.79055,0.74138,6,subject7
808115,-1.2007,-9.4645,1.0773,0.1799599999999999,-0.7317100000000001,0.55206,-1.4645,-9.9387,1.1281,0.3098,-0.79055,0.74138,6,subject7
808116,-1.6957,-9.8694,1.1771,0.1799599999999999,-0.7317100000000001,0.55206,-1.6604,-10.07,1.0382,0.3098,-0.79055,0.74138,6,subject7
808117,-1.5331,-9.7501,1.2263,0.1799599999999999,-0.7317100000000001,0.55206,-1.5342,-10.148,1.1905,0.3098,-0.79055,0.74138,6,subject7
808118,-1.0691,-9.6955,0.74412,0.18924,-0.73546,0.52259,-1.5037,-10.112,0.82775,0.32745,-0.79261,0.72629,6,subject7
808119,-1.3583,-9.6891,0.3978,0.18924,-0.73546,0.52259,-1.6926,-10.511,0.92238,0.32745,-0.79261,0.72629,6,subject7
808120,-1.2957,-9.5976,0.63216,0.18924,-0.73546,0.52259,-1.4128,-10.786,1.3565,0.32745,-0.79261,0.72629,6,subject7
808121,-1.1632,-9.9279,0.28364,0.19666,-0.79362,0.49509,-1.3261,-10.609000000000002,1.0737,0.34706,-0.8234100000000001,0.69397,6,subject7
808122,-1.0855,-9.7218,0.096805,0.19666,-0.79362,0.49509,-1.4216,-10.727,1.297,0.34706,-0.8234100000000001,0.69397,6,subject7
808123,-1.3137,-10.015,0.45485,0.19666,-0.79362,0.49509,-1.5182,-10.838,1.2185,0.34706,-0.8234100000000001,0.69397,6,subject7
808124,-0.71941,-9.8031,-0.11193,0.19666,-0.79362,0.49509,-1.4091,-10.841,0.91629,0.34706,-0.8234100000000001,0.69397,6,subject7
808125,-1.073,-10.1,-0.0573759999999999,0.18182,-0.7711100000000001,0.4597199999999999,-1.2792,-11.289,1.071,0.34706,-0.8234100000000001,0.69397,6,subject7
808126,-1.2978,-10.04,-0.025388,0.18182,-0.7711100000000001,0.4597199999999999,-1.6944,-11.062,0.8323299999999999,0.34706,-0.8234100000000001,0.69397,6,subject7
808127,-1.4507,-10.23,-0.19266,0.18182,-0.7711100000000001,0.4597199999999999,-1.3046,-11.098,1.1847,0.34706,-0.8234100000000001,0.69397,6,subject7
808128,-1.1407,-10.216,0.20697,0.2040799999999999,-0.79174,0.42436,-0.92789,-11.08,0.95639,0.36078,-0.8213600000000001,0.6594800000000001,6,subject7
808129,-1.017,-9.8848,-0.35858,0.2040799999999999,-0.79174,0.42436,-0.94111,-10.963,0.69143,0.36078,-0.8213600000000001,0.6594800000000001,6,subject7
808130,-0.8367700000000001,-9.0585,-0.89879,0.2040799999999999,-0.79174,0.42436,-1.1615,-11.524,0.5592,0.36078,-0.8213600000000001,0.6594800000000001,6,subject7
808131,-0.7663399999999999,-9.8293,-0.7491300000000001,0.2040799999999999,-0.79174,0.42436,-1.53,-11.684,0.56161,0.37843,-0.82957,0.64871,6,subject7
808132,-0.99405,-10.282,-0.50322,0.1948099999999999,-0.8105100000000001,0.41257,-1.4944,-11.793,0.74371,0.37843,-0.82957,0.64871,6,subject7
808133,-1.2632,-9.8661,-0.4746899999999999,0.1948099999999999,-0.8105100000000001,0.41257,-1.2045,-11.753,0.73528,0.37843,-0.82957,0.64871,6,subject7
808134,-1.0351,-9.5528,-0.82132,0.1948099999999999,-0.8105100000000001,0.41257,-1.0392,-11.452,0.79198,0.37843,-0.82957,0.64871,6,subject7
808135,-1.3141,-9.926,-0.51986,0.21336,-0.8086300000000001,0.40864,-1.3112,-11.282,0.80048,0.3549,-0.85421,0.6422399999999999,6,subject7
808136,-1.1543,-9.9995,-0.9386,0.21336,-0.8086300000000001,0.40864,-1.0245,-11.317,1.257,0.3549,-0.85421,0.6422399999999999,6,subject7
808137,-1.1673,-9.7923,-1.0117,0.21336,-0.8086300000000001,0.40864,-1.7806,-11.282,1.7796,0.3549,-0.85421,0.6422399999999999,6,subject7
808138,-1.2982,-9.7206,-0.76984,0.2040799999999999,-0.82552,0.3850699999999999,-1.2959,-11.254,1.6144,0.36078,-0.85421,0.63578,6,subject7
808139,-1.3293,-10.511,-0.5805,0.2040799999999999,-0.82552,0.3850699999999999,-1.4475,-12.499,-1.9166,0.36078,-0.85421,0.63578,6,subject7
808140,-1.3169,-10.039,-0.91094,0.2040799999999999,-0.82552,0.3850699999999999,0.17873,-13.095999999999998,1.4077,0.36078,-0.85421,0.63578,6,subject7
808141,-1.2542,-9.5376,-1.2811,0.2040799999999999,-0.82552,0.3850699999999999,1.8481,-11.385,3.5245,0.36078,-0.85421,0.63578,6,subject7
808142,-1.2688,-9.9517,-1.1144,0.20223,-0.8236399999999999,0.38114,0.77366,-11.323,1.6526,0.3902,-0.8583200000000001,0.6099100000000001,6,subject7
808143,-0.85077,-10.632,-0.81093,0.20223,-0.8236399999999999,0.38114,-1.3333,-12.265,1.5326,0.3902,-0.8583200000000001,0.6099100000000001,6,subject7
808144,-1.2359,-10.089,-1.0272,0.20223,-0.8236399999999999,0.38114,-2.7704,-12.355,1.4656,0.3902,-0.8583200000000001,0.6099100000000001,6,subject7
808145,-1.4455,-9.535,-1.0225,0.18924,-0.81426,0.39489,-2.6187,-12.255999999999998,0.37677,0.3549,-0.8624200000000001,0.63362,6,subject7
808146,-1.1993,-9.6537,-1.0155,0.18924,-0.81426,0.39489,-3.2309,-11.358,-0.8491700000000001,0.3549,-0.8624200000000001,0.63362,6,subject7
808147,-1.3579,-9.959,-0.8552799999999999,0.18924,-0.81426,0.39489,-2.5706,-12.119000000000002,-0.9393,0.3549,-0.8624200000000001,0.63362,6,subject7
808148,-1.4744,-10.163,-0.4604,0.18924,-0.81426,0.39489,-0.50152,-12.395,-0.48433,0.3549,-0.8624200000000001,0.63362,6,subject7
808149,-1.2625,-9.9254,-0.45681,0.18924,-0.81801,0.42633,-0.3184099999999999,-12.502,-0.21886,0.40784,-0.8809,0.59914,6,subject7
808150,-1.178,-9.5928,-0.8664200000000001,0.18924,-0.81801,0.42633,-0.78605,-12.327,0.31074,0.40784,-0.8809,0.59914,6,subject7
808151,-1.225,-9.6087,-0.47185,0.18924,-0.81801,0.42633,-0.73756,-12.25,0.0020844,0.40784,-0.8809,0.59914,6,subject7
808152,-1.011,-9.8091,-0.7089,0.18738,-0.7861199999999999,0.43811,-0.92907,-12.146,0.35101,0.3941199999999999,-0.8809,0.57112,6,subject7
808153,-1.0449,-9.822,-0.022382,0.18738,-0.7861199999999999,0.43811,-0.97549,-11.805,0.4513899999999999,0.3941199999999999,-0.8809,0.57112,6,subject7
808154,-1.3493,-9.9503,0.020243,0.18738,-0.7861199999999999,0.43811,-1.14,-11.711,-0.095965,0.3941199999999999,-0.8809,0.57112,6,subject7
808155,-1.1717,-9.9361,0.44981,0.18738,-0.77298,0.4833,-1.3826,-11.380999999999998,-0.12114,0.3941199999999999,-0.8809,0.57112,6,subject7
808156,-1.2252,-9.7586,0.37482,0.18738,-0.77298,0.4833,-1.4077,-11.423,-0.26905,0.35098,-0.87474,0.56897,6,subject7
808157,-1.3396,-9.6608,0.25356,0.18738,-0.77298,0.4833,-1.6491,-11.602,-0.16342,0.35098,-0.87474,0.56897,6,subject7
808158,-1.2467,-9.7197,0.30363,0.18738,-0.77298,0.4833,-1.7936,-11.371,-0.089378,0.35098,-0.87474,0.56897,6,subject7
808159,-1.2966,-9.8186,0.3190199999999999,0.20223,-0.7636,0.48527,-1.6705,-11.183,-0.25705,0.35686,-0.8932200000000001,0.5905199999999999,6,subject7
808160,-1.1898,-9.8438,0.76674,0.20223,-0.7636,0.48527,-1.8505,-11.126,-0.60839,0.35686,-0.8932200000000001,0.5905199999999999,6,subject7
808161,-1.2712,-9.6936,0.94011,0.20223,-0.7636,0.48527,-1.8171,-11.044,-0.4167899999999999,0.35686,-0.8932200000000001,0.5905199999999999,6,subject7
808162,-1.1831,-9.4673,0.79605,0.18553,-0.7561,0.52259,-1.8176,-10.722,-0.1715,0.35686,-0.8932200000000001,0.5905199999999999,6,subject7
808163,-1.2713,-9.6837,0.9406,0.18553,-0.7561,0.52259,-1.7993,-10.276,-0.59713,0.34902,-0.89528,0.58621,6,subject7
808164,-1.1311,-9.7463,0.6159600000000001,0.18553,-0.7561,0.52259,-2.0476,-10.127,-0.70427,0.34902,-0.89528,0.58621,6,subject7
808165,-1.2135,-9.4171,0.8607600000000001,0.18553,-0.7561,0.52259,-1.6485,-10.157,-0.66408,0.34902,-0.89528,0.58621,6,subject7
808166,-1.0131,-9.5105,1.4206,0.18367,-0.72045,0.53635,-1.2446,-10.194,-0.44722,0.34314,-0.89117,0.5819,6,subject7
808167,-1.1544,-9.819,1.2683,0.18367,-0.72045,0.53635,-0.7875800000000001,-9.9111,-0.11014,0.34314,-0.89117,0.5819,6,subject7
808168,-1.4482,-9.8569,1.4406,0.18367,-0.72045,0.53635,-0.8547899999999999,-9.5831,-0.31249,0.34314,-0.89117,0.5819,6,subject7
808169,-1.4402,-9.829,1.2546,0.18367,-0.70732,0.55403,-1.0406,-9.3254,-0.53919,0.34314,-0.89117,0.5819,6,subject7
808170,-1.3955,-9.8052,1.6625,0.18367,-0.70732,0.55403,-1.3693,-9.8441,-0.4088699999999999,0.33529,-0.89117,0.5969800000000001,6,subject7
808171,-1.1848,-9.4087,1.7052,0.18367,-0.70732,0.55403,-1.2276,-9.4725,-0.25488,0.33529,-0.89117,0.5969800000000001,6,subject7
808172,-1.2941,-9.7358,1.6669,0.18367,-0.70732,0.55403,-1.2939,-9.4937,-0.3705199999999999,0.33529,-0.89117,0.5969800000000001,6,subject7
808173,-1.1945,-9.3882,1.7791,0.18182,-0.69418,0.5835,-1.3941,-9.4239,-0.38786,0.28824,-0.89733,0.66164,6,subject7
808174,-1.3639,-9.6641,1.9094,0.18182,-0.69418,0.5835,-1.8224,-9.5208,-0.080207,0.28824,-0.89733,0.66164,6,subject7
808175,-1.2367,-9.3296,1.6982,0.18182,-0.69418,0.5835,-1.7604,-9.3919,-0.18834,0.28824,-0.89733,0.66164,6,subject7
808176,-1.1402,-9.6049,1.8834,0.18924,-0.67167,0.59136,-1.7046,-9.2709,-0.088544,0.28824,-0.89733,0.66164,6,subject7
808177,-1.2622,-9.3445,2.1868,0.18924,-0.67167,0.59136,-1.3768,-9.0011,-0.1063,0.2451,-0.8603700000000001,0.66164,6,subject7
808178,-1.2638,-9.546,1.833,0.18924,-0.67167,0.59136,-1.1478,-9.0207,-0.065616,0.2451,-0.8603700000000001,0.66164,6,subject7
808179,-1.3116,-9.6029,2.0901,0.18553,-0.67167,0.5776,-1.4049,-8.9485,0.14632,0.2451,-0.8603700000000001,0.66164,6,subject7
808180,-1.6072,-9.7826,1.9427,0.18553,-0.67167,0.5776,-1.7552,-8.9185,0.14782,0.21176,-0.84805,0.70043,6,subject7
808181,-1.4895,-9.4273,1.8262,0.18553,-0.67167,0.5776,-3.5054,-8.7424,-0.2392,0.21176,-0.84805,0.70043,6,subject7
808182,-1.4661,-9.7343,1.8215,0.18553,-0.67167,0.5776,-2.6093,-8.7544,0.56228,0.21176,-0.84805,0.70043,6,subject7
808183,-1.21,-9.6533,1.9948,0.16883,-0.65666,0.611,-1.0554,-8.1211,-0.11439,0.21176,-0.84805,0.70043,6,subject7
808184,-1.4792,-9.2072,2.0561,0.16883,-0.65666,0.611,-2.7582,-7.8444,-1.4443,0.19216,-0.85216,0.7047399999999999,6,subject7
808185,-1.495,-9.5825,2.1413,0.16883,-0.65666,0.611,-2.2456,-8.6161,-0.6078899999999999,0.19216,-0.85216,0.7047399999999999,6,subject7
808186,-1.2215,-9.3746,2.1441,0.18553,-0.65666,0.62083,0.4147399999999999,-9.2707,3.9323,0.19216,-0.85216,0.7047399999999999,6,subject7
808187,-1.2299,-9.4427,2.2656,0.18553,-0.65666,0.62083,-2.547,-9.5027,2.7332,0.19216,-0.84805,0.7155199999999999,6,subject7
808188,-1.6469,-9.6814,2.1557,0.18553,-0.65666,0.62083,1.1404,-8.3523,0.76988,0.19216,-0.84805,0.7155199999999999,6,subject7
808189,-1.178,-9.7619,2.0314,0.18553,-0.65666,0.62083,-1.336,-8.6093,3.0695,0.19216,-0.84805,0.7155199999999999,6,subject7
808190,-1.6284,-9.4733,2.1767,0.17069,-0.6622899999999999,0.6188600000000001,-2.1656,-8.3968,2.3197,0.19216,-0.84805,0.7155199999999999,6,subject7
808191,-1.5479,-9.3444,2.1944,0.17069,-0.6622899999999999,0.6188600000000001,-0.16626,-7.9614,0.86235,0.13529,-0.82957,0.76293,6,subject7
808192,-1.4132,-9.4723,2.2727,0.17069,-0.6622899999999999,0.6188600000000001,-0.38431,-8.1846,0.53869,0.13529,-0.82957,0.76293,6,subject7
808193,-1.783,-9.2448,2.2491,0.18553,-0.63977,0.62083,-1.3092,-8.3325,0.7500399999999999,0.13529,-0.82957,0.76293,6,subject7
808194,-1.597,-9.4325,2.2937,0.18553,-0.63977,0.62083,-1.2306,-8.2357,1.432,0.1,-0.77823,0.7952600000000001,6,subject7
808195,-1.5866,-9.4723,2.2709,0.18553,-0.63977,0.62083,-1.4537,-8.2945,1.554,0.1,-0.77823,0.7952600000000001,6,subject7
808196,-1.4121,-9.6312,2.2231,0.18553,-0.63977,0.62083,-1.1914,-8.1656,1.4355,0.1,-0.77823,0.7952600000000001,6,subject7
808197,-1.3226,-9.4136,2.2036,0.18553,-0.63977,0.62083,-1.2923,-8.1687,1.1332,0.1,-0.77823,0.7952600000000001,6,subject7
808198,-1.4745,-9.4424,2.2944,0.18553,-0.63977,0.62083,-1.8644,-8.5069,1.3142,0.068627,-0.74949,0.8211200000000001,6,subject7
808199,-1.8955,-9.5051,1.9641,0.18553,-0.63977,0.62083,-1.8193,-8.6979,1.2109,0.068627,-0.74949,0.8211200000000001,6,subject7
808200,-1.4215,-9.5805,2.3505,0.17811,-0.66792,0.6169,-1.879,-8.9771,1.2907,0.068627,-0.74949,0.8211200000000001,6,subject7
808201,-1.3582,-9.6084,2.5268,0.17811,-0.66792,0.6169,-1.2814,-8.7371,1.2923,0.084314,-0.73922,0.84052,6,subject7
808202,-1.6572,-9.3814,2.4519,0.17811,-0.66792,0.6169,-1.2451,-8.5764,1.3628,0.084314,-0.73922,0.84052,6,subject7
808203,-1.8517,-9.6621,2.1025,0.17069,-0.6491600000000001,0.62475,-1.3208,-8.8967,1.3259999999999998,0.084314,-0.73922,0.84052,6,subject7
808204,-1.6611,-9.4054,2.0340000000000003,0.17069,-0.6491600000000001,0.62475,-1.466,-8.8518,1.8178,0.084314,-0.73922,0.84052,6,subject7
808205,-1.7507,-9.4031,2.2623,0.17069,-0.6491600000000001,0.62475,-1.3128,-8.5904,1.9559,0.078431,-0.7269,0.84914,6,subject7
808206,-1.5738,-9.8197,2.1912,0.17069,-0.6491600000000001,0.62475,-1.4665,-8.453,1.7024,0.078431,-0.7269,0.84914,6,subject7
808207,-1.6192,-9.1942,2.3574,0.17254,-0.65103,0.62279,-1.1847,-8.3107,1.9282,0.078431,-0.7269,0.84914,6,subject7
808208,-1.394,-9.1736,2.444,0.17254,-0.65103,0.62279,-1.5974,-7.971,1.9035,0.062745,-0.70431,0.87069,6,subject7
808209,-1.9562,-8.9745,2.5525,0.17254,-0.65103,0.62279,-1.5335,-8.0919,1.8142,0.062745,-0.70431,0.87069,6,subject7
808210,-1.7109,-9.1241,2.4434,0.1577,-0.64353,0.62083,-1.4878,-8.4293,2.0681,0.062745,-0.70431,0.87069,6,subject7
808211,-1.9646,-9.3827,2.3237,0.1577,-0.64353,0.62083,-1.4212,-8.1591,2.092,0.062745,-0.70431,0.87069,6,subject7
808212,-1.6677,-9.4418,2.355,0.1577,-0.64353,0.62083,-1.5516,-8.3682,2.1753,0.043137,-0.67556,0.90086,6,subject7
808213,-1.6882,-9.3518,2.4426,0.1577,-0.64353,0.62083,-1.5376,-8.1204,1.9586,0.043137,-0.67556,0.90086,6,subject7
808214,-1.6792,-9.4531,2.2189,0.15213,-0.66041,0.6188600000000001,-1.5953,-8.2873,2.2731,0.043137,-0.67556,0.90086,6,subject7
808215,-1.7821,-9.2939,2.2883,0.15213,-0.66041,0.6188600000000001,-1.8799,-8.3754,2.4562,0.013725,-0.64887,0.90948,6,subject7
808216,-1.9665,-9.3647,2.1475,0.15213,-0.66041,0.6188600000000001,-1.6721,-8.7335,2.6467,0.013725,-0.64887,0.90948,6,subject7
808217,-1.8658,-9.396,1.9803,0.16327,-0.64165,0.6169,-1.7127,-8.514,2.5951,0.013725,-0.64887,0.90948,6,subject7
808218,-1.5581,-9.5145,2.0191,0.16327,-0.64165,0.6169,-1.7842,-8.6033,2.674,0.013725,-0.64887,0.90948,6,subject7
808219,-1.5874,-9.5831,2.0883,0.16327,-0.64165,0.6169,-2.1191,-8.7445,2.5524,0.0039216,-0.64271,0.92241,6,subject7
808220,-1.6107,-9.5461,1.8295,0.16141,-0.67167,0.6090399999999999,-2.0196,-8.8706,2.9419,0.0039216,-0.64271,0.92241,6,subject7
808221,-1.4534,-9.7318,2.0718,0.16141,-0.67167,0.6090399999999999,-1.9715,-8.9497,3.0317,0.0039216,-0.64271,0.92241,6,subject7
808222,-1.9376,-9.5764,1.7622,0.16141,-0.67167,0.6090399999999999,-2.092,-9.202,2.8003,0.013725,-0.6509199999999999,0.9181,6,subject7
808223,-1.6713,-9.4254,2.012,0.16141,-0.67167,0.6090399999999999,-1.8815,-9.139,3.0951,0.013725,-0.6509199999999999,0.9181,6,subject7
808224,-1.4752,-9.5231,2.1445,0.16883,-0.67542,0.60314,-2.1979,-8.9575,3.25,0.013725,-0.6509199999999999,0.9181,6,subject7
808225,-1.4989,-9.4365,1.8986,0.16883,-0.67542,0.60314,-2.1386,-9.2795,3.0464,0.013725,-0.6509199999999999,0.9181,6,subject7
808226,-1.5787,-9.7347,1.7787,0.16883,-0.67542,0.60314,-2.2517,-9.4214,2.8623,0.013725,-0.6509199999999999,0.9181,6,subject7
808227,-1.6891,-9.6028,2.0967,0.16327,-0.67355,0.5854600000000001,-2.2364,-9.1407,2.9284,0.013725,-0.6509199999999999,0.9181,6,subject7
808228,-1.4664,-9.6446,1.8781,0.16327,-0.67355,0.5854600000000001,-2.4247,-9.0715,2.8485,0.013725,-0.6509199999999999,0.9181,6,subject7
808229,-1.4467,-9.5353,1.915,0.16327,-0.67355,0.5854600000000001,-2.5995,-8.7111,2.8874,0.011765,-0.6714600000000001,0.9181,6,subject7
808230,-1.681,-9.4749,2.0199,0.16327,-0.67355,0.5854600000000001,-2.7032,-8.9026,2.7424,0.011765,-0.6714600000000001,0.9181,6,subject7
808231,-1.6607,-9.415,2.0647,0.1799599999999999,-0.6773,0.6090399999999999,-2.2783,-8.6783,3.1703,0.011765,-0.6714600000000001,0.9181,6,subject7
808232,-1.5401,-9.4269,1.8674,0.1799599999999999,-0.6773,0.6090399999999999,-2.1745,-8.5201,2.9907,0.029412,-0.67351,0.8944,6,subject7
808233,-2.0064,-9.5637,2.0434,0.1799599999999999,-0.6773,0.6090399999999999,-2.1738,-8.3908,2.9242,0.029412,-0.67351,0.8944,6,subject7
808234,-1.8023,-9.7837,1.8261,0.18924,-0.66979,0.62279,-2.4654,-8.0115,2.8494,0.029412,-0.67351,0.8944,6,subject7
808235,-1.7156,-9.2988,1.7992,0.18924,-0.66979,0.62279,-2.3589,-8.3824,2.758,0.029412,-0.67351,0.8944,6,subject7
808236,-1.6298,-9.6147,1.8988,0.18924,-0.66979,0.62279,-2.1392,-8.2195,3.0474,0.047059,-0.66735,0.8944,6,subject7
808237,-1.8439,-9.5045,2.0272,0.18924,-0.66979,0.62279,-2.1768,-7.8582,3.18,0.047059,-0.66735,0.8944,6,subject7
808238,-1.903,-9.7924,1.9497,0.1744,-0.66604,0.60511,-2.0381,-8.0206,2.9427,0.047059,-0.66735,0.8944,6,subject7
808239,-1.661,-9.5153,1.9347,0.1744,-0.66604,0.60511,-2.0889,-8.222999999999999,2.7034,0.082353,-0.68378,0.8857799999999999,6,subject7
808240,-1.5019,-9.4192,2.639,0.1744,-0.66604,0.60511,-1.8853,-8.0747,2.5338,0.082353,-0.68378,0.8857799999999999,6,subject7
808241,-1.6048,-9.2901,2.6757,0.18182,-0.64353,0.6169,-1.7433,-8.2414,2.8588,0.082353,-0.68378,0.8857799999999999,6,subject7
808242,-1.6030000000000002,-9.4282,2.7209,0.18182,-0.64353,0.6169,-1.501,-8.2821,2.7942,0.082353,-0.68378,0.8857799999999999,6,subject7
808243,-1.5741,-9.3599,2.6204,0.18182,-0.64353,0.6169,-1.7045,-8.4636,2.6393,0.11765,-0.68994,0.87284,6,subject7
808244,-1.5549,-9.2912,2.5616,0.20037,-0.63415,0.6169,-1.5034,-8.2347,2.5258,0.11765,-0.68994,0.87284,6,subject7
808245,-1.4559,-9.2343,2.3154,0.20037,-0.63415,0.6169,-1.3906,-8.3187,2.1257,0.11765,-0.68994,0.87284,6,subject7
808246,-1.7305,-9.3434,2.2968,0.20037,-0.63415,0.6169,-1.1699,-8.0499,2.0142,0.16078,-0.69815,0.8663799999999999,6,subject7
808247,-1.5033,-9.3206,2.5919,0.20037,-0.63415,0.6169,-1.1192,-7.6514,1.857,0.16078,-0.69815,0.8663799999999999,6,subject7
808248,-1.5937,-9.2891,2.7696,0.19295,-0.6454,0.61493,-0.7904899999999999,-7.2125,1.754,0.16078,-0.69815,0.8663799999999999,6,subject7
808249,-1.2903,-9.4919,2.2938,0.19295,-0.6454,0.61493,-0.93636,-7.1374,1.2577,0.16078,-0.69815,0.8663799999999999,6,subject7
808250,-1.3019,-9.1933,2.4544,0.19295,-0.6454,0.61493,-1.346,-7.307,1.3013,0.17059,-0.68788,0.8663799999999999,6,subject7
808251,-1.5222,-9.3391,2.7262,0.18553,-0.63415,0.61297,-1.4725,-7.3347,1.5291,0.17059,-0.68788,0.8663799999999999,6,subject7
808252,-1.6668,-9.5809,2.3064,0.18553,-0.63415,0.61297,-1.0936,-6.939,1.101,0.17059,-0.68788,0.8663799999999999,6,subject7
808253,-1.5254,-9.4523,2.2934,0.18553,-0.63415,0.61297,-1.0054,-7.0812,0.8751,0.16471,-0.69815,0.8663799999999999,6,subject7
808254,-0.93683,-8.9156,2.5032,0.18553,-0.63415,0.61297,-1.3936,-7.5104,0.95781,0.16471,-0.69815,0.8663799999999999,6,subject7
808255,-0.66094,-9.6649,2.8122,0.22449,-0.62852,0.61493,-1.5591,-7.3624,0.75688,0.16471,-0.69815,0.8663799999999999,6,subject7
808256,-1.3897,-9.859,3.2119,0.22449,-0.62852,0.61493,-1.6458,-7.3502,0.97624,0.16471,-0.69815,0.8663799999999999,6,subject7
808257,-1.8178,-9.3887,2.7103,0.22449,-0.62852,0.61493,-1.3329,-7.1917,0.82791,0.18235,-0.7084199999999999,0.8685299999999999,6,subject7
808258,-1.743,-9.5557,1.859,0.20037,-0.63602,0.62475,-1.2059,-7.7721,0.7884800000000001,0.18235,-0.7084199999999999,0.8685299999999999,6,subject7
808259,-1.0845,-9.6201,2.3415,0.20037,-0.63602,0.62475,-1.263,-8.1884,1.1635,0.18235,-0.7084199999999999,0.8685299999999999,6,subject7
808260,-0.8879799999999999,-9.4878,1.7146,0.20037,-0.63602,0.62475,-1.3324,-8.5972,1.2785,0.21176,-0.7063699999999999,0.84267,6,subject7
808261,-0.8734299999999999,-9.3634,2.2731,0.22263,-0.65478,0.60707,-1.0906,-8.754,1.604,0.21176,-0.7063699999999999,0.84267,6,subject7
808262,-1.94,-9.3889,1.7091,0.22263,-0.65478,0.60707,-1.2714,-9.0926,1.7433,0.21176,-0.7063699999999999,0.84267,6,subject7
808263,-1.4608,-9.4692,1.5953,0.22263,-0.65478,0.60707,-1.2367,-9.4961,1.3898,0.21176,-0.7063699999999999,0.84267,6,subject7
808264,-0.047155,-9.3937,2.2173,0.22263,-0.65478,0.60707,-1.1106,-10.03,1.0298,0.24706,-0.74538,0.8125,6,subject7
808265,-0.62925,-9.6142,1.9505,0.22263,-0.66041,0.60118,-0.73016,-10.176,1.3974,0.24706,-0.74538,0.8125,6,subject7
808266,-0.8446299999999999,-9.3152,2.1404,0.22263,-0.66041,0.60118,-0.57945,-10.455,1.4668,0.24706,-0.74538,0.8125,6,subject7
808267,-1.0023,-9.6597,2.3507,0.22263,-0.66041,0.60118,-0.11334,-10.497,1.2772,0.28235,-0.7577,0.7694,6,subject7
808268,-1.4884,-9.6162,1.7439,0.2170699999999999,-0.6641699999999999,0.6090399999999999,-0.48378,-10.65,1.0092,0.28235,-0.7577,0.7694,6,subject7
808269,-0.8163199999999999,-9.4676,1.758,0.2170699999999999,-0.6641699999999999,0.6090399999999999,-1.1745,-10.427,1.2911,0.28235,-0.7577,0.7694,6,subject7
808270,-1.3226,-9.5737,2.0393,0.2170699999999999,-0.6641699999999999,0.6090399999999999,-1.7079,-10.399,1.0634,0.28235,-0.7577,0.7694,6,subject7
808271,-0.96889,-9.7071,1.5675,0.2170699999999999,-0.6641699999999999,0.6090399999999999,-1.2017,-10.288,1.1522,0.31765,-0.73922,0.76293,6,subject7
808272,-1.1486,-9.1533,1.4996,0.22635,-0.66792,0.5756399999999999,-1.2462,-10.058,1.2263,0.31765,-0.73922,0.76293,6,subject7
808273,-0.44536,-10.074,2.5335,0.22635,-0.66792,0.5756399999999999,-1.263,-9.6867,1.3282,0.31765,-0.73922,0.76293,6,subject7
808274,-0.66259,-9.5466,2.766,0.22635,-0.66792,0.5756399999999999,-1.1605,-9.4384,1.1635,0.32745,-0.7802899999999999,0.76078,6,subject7
808275,-0.87608,-9.7861,1.5853,0.22078,-0.6866800000000001,0.5776,-1.5065,-9.4895,1.0464,0.32745,-0.7802899999999999,0.76078,6,subject7
808276,-0.8589600000000001,-9.8895,1.1532,0.22078,-0.6866800000000001,0.5776,-1.4771,-9.7385,1.1485,0.32745,-0.7802899999999999,0.76078,6,subject7
808277,-0.9524,-9.7111,1.1716,0.22078,-0.6866800000000001,0.5776,-1.8863,-9.9149,1.5147,0.32745,-0.7802899999999999,0.76078,6,subject7
808278,-0.7638699999999999,-9.2661,2.102,0.22078,-0.6866800000000001,0.5776,-1.4625,-10.215,1.4892,0.37059,-0.79055,0.69612,6,subject7
808279,-0.71845,-9.7618,1.0464,0.20779,-0.7167,0.5442,-1.1527,-10.390999999999998,0.88669,0.37059,-0.79055,0.69612,6,subject7
808280,-1.5402,-9.927,1.3633,0.20779,-0.7167,0.5442,-1.3956,-10.467,0.34125,0.37059,-0.79055,0.69612,6,subject7
808281,-1.1969,-9.6809,0.22273,0.20779,-0.7167,0.5442,-1.1353,-10.543,0.6916,0.38824,-0.80287,0.6681,6,subject7
808282,-1.3641,-10.155,0.37446,0.2319099999999999,-0.72045,0.5167,-1.1254,-10.533,0.6921,0.38824,-0.80287,0.6681,6,subject7
808283,-1.1119,-9.7476,0.4910899999999999,0.2319099999999999,-0.72045,0.5167,-1.2721,-10.574000000000002,0.5963,0.38824,-0.80287,0.6681,6,subject7
808284,-0.93229,-10.161,0.69094,0.2319099999999999,-0.72045,0.5167,-1.3341,-10.922,0.77681,0.38824,-0.80287,0.6681,6,subject7
808285,-0.9088,-9.9483,1.2122,0.24675,-0.72795,0.5049100000000001,-1.4695,-10.917,1.2875,0.4156899999999999,-0.80698,0.64655,6,subject7
808286,-0.6423,-10.017,0.2427099999999999,0.24675,-0.72795,0.5049100000000001,-1.6481,-10.738,1.1818,0.4156899999999999,-0.80698,0.64655,6,subject7
808287,-0.7988,-9.8208,0.09472,0.24675,-0.72795,0.5049100000000001,-1.5744,-10.57,1.0028,0.4156899999999999,-0.80698,0.64655,6,subject7
