,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
240602,0.55219,-9.5864,1.7554,-0.57514,-0.8405299999999999,-0.23969,-2.1023,-8.77,4.999,-0.7784300000000001,-0.80493,0.0323279999999999,7,subject2
240603,0.6322800000000001,-9.598,1.5889,-0.57514,-0.8405299999999999,-0.23969,-2.0693,-8.9471,5.2922,-0.7784300000000001,-0.80493,0.0323279999999999,7,subject2
240604,0.4370199999999999,-9.5094,1.5393,-0.58627,-0.8405299999999999,-0.222,-2.2387,-9.2961,5.3894,-0.7941199999999999,-0.8193,0.034483,7,subject2
240605,0.47165,-9.7453,1.705,-0.58627,-0.8405299999999999,-0.222,-1.7326,-9.4211,5.8935,-0.7941199999999999,-0.8193,0.034483,7,subject2
240606,0.31353,-9.3904,1.5544,-0.58627,-0.8405299999999999,-0.222,-1.7821,-9.2152,6.4767,-0.7941199999999999,-0.8193,0.034483,7,subject2
240607,0.50025,-9.5773,1.672,-0.5603,-0.8367700000000001,-0.21022,-1.9696,-9.0832,6.6813,-0.79804,-0.79261,0.060345,7,subject2
240608,0.38894,-9.7864,1.5562,-0.5603,-0.8367700000000001,-0.21022,-2.1387,-8.6981,7.1901,-0.79804,-0.79261,0.060345,7,subject2
240609,0.45681,-9.51,1.477,-0.5603,-0.8367700000000001,-0.21022,-2.2475,-8.8015,7.8516,-0.79804,-0.79261,0.060345,7,subject2
240610,0.4167399999999999,-9.5892,1.4726,-0.5603,-0.8367700000000001,-0.21022,-1.8777,-8.8147,8.527999999999999,-0.79804,-0.79261,0.060345,7,subject2
240611,0.4883699999999999,-9.489,1.5929,-0.57143,-0.83865,-0.2180699999999999,-1.825,-8.9153,8.4709,-0.7588199999999999,-0.80287,0.12284,7,subject2
240612,0.22432,-9.3277,1.8796,-0.57143,-0.83865,-0.2180699999999999,-2.3401,-8.4684,8.1599,-0.7588199999999999,-0.80287,0.12284,7,subject2
240613,0.4301399999999999,-9.706,1.6753,-0.57143,-0.83865,-0.2180699999999999,-3.1247,-8.427,8.2974,-0.7588199999999999,-0.80287,0.12284,7,subject2
240614,0.4002199999999999,-9.7353,1.7152,-0.60297,-0.8405299999999999,-0.21218,-2.7686,-8.4955,8.4502,-0.76471,-0.78645,0.1681,7,subject2
240615,0.4595399999999999,-9.7973,1.4626,-0.60297,-0.8405299999999999,-0.21218,-2.2161,-8.7355,8.4486,-0.76471,-0.78645,0.1681,7,subject2
240616,0.6019800000000001,-9.4776,1.7405,-0.60297,-0.8405299999999999,-0.21218,-2.1404,-8.6078,8.2154,-0.76471,-0.78645,0.1681,7,subject2
240617,0.33835,-9.646,1.7398,-0.5807,-0.83865,-0.21022,-2.2865,-8.536,8.3961,-0.76471,-0.78645,0.1681,7,subject2
240618,0.48084,-9.7263,1.6227,-0.5807,-0.83865,-0.21022,-2.8746,-8.2642,8.5764,-0.7431399999999999,-0.74949,0.2931,7,subject2
240619,0.43817,-9.5982,1.5661,-0.5807,-0.83865,-0.21022,-2.7454,-8.0647,8.5343,-0.7431399999999999,-0.74949,0.2931,7,subject2
240620,0.4912399999999999,-9.6261,1.7424,-0.5807,-0.83865,-0.21022,-1.9345,-7.8158,8.4217,-0.7431399999999999,-0.74949,0.2931,7,subject2
240621,0.48128,-9.6959,1.6971,-0.58813,-0.83865,-0.21218,-1.2415,-7.5045,8.5519,-0.7058800000000001,-0.7063699999999999,0.4331899999999999,7,subject2
240622,0.49122,-9.6462,1.7205,-0.58813,-0.83865,-0.21218,-1.6443,-6.6929,8.707,-0.7058800000000001,-0.7063699999999999,0.4331899999999999,7,subject2
240623,0.31759,-9.5763,1.7744,-0.58813,-0.83865,-0.21218,-2.0676,-6.6187,9.1274,-0.7058800000000001,-0.7063699999999999,0.4331899999999999,7,subject2
240624,0.5181100000000001,-9.3199,1.6746,-0.5825600000000001,-0.8405299999999999,-0.222,-2.1361,-6.2638,8.6243,-0.7058800000000001,-0.7063699999999999,0.4331899999999999,7,subject2
240625,0.44859,-9.588,1.598,-0.5825600000000001,-0.8405299999999999,-0.222,-1.6406,-5.95,9.0046,-0.68235,-0.64271,0.58836,7,subject2
240626,0.39876,-9.8668,1.4377,-0.5825600000000001,-0.8405299999999999,-0.222,-1.2911,-5.8568,9.3217,-0.68235,-0.64271,0.58836,7,subject2
240627,0.68391,-9.6074,1.6411,-0.5825600000000001,-0.8405299999999999,-0.222,-1.6355,-5.3636,8.6381,-0.68235,-0.64271,0.58836,7,subject2
240628,0.37871,-9.5864,1.7536,-0.58627,-0.8330200000000001,-0.23379,-1.7136,-4.8493,9.07,-0.61961,-0.6037,0.74569,7,subject2
240629,0.46891,-9.4681,1.7084,-0.58627,-0.8330200000000001,-0.23379,-1.6232,-4.1219,9.8147,-0.61961,-0.6037,0.74569,7,subject2
240630,0.40894,-9.5568,1.745,-0.58627,-0.8330200000000001,-0.23379,-1.1579,-4.2034,8.6648,-0.61961,-0.6037,0.74569,7,subject2
240631,0.42798,-9.5882,1.577,-0.57885,-0.8330200000000001,-0.23969,-0.6668,-3.7021,8.7941,-0.61961,-0.6037,0.74569,7,subject2
240632,0.44015,-9.6962,1.6654,-0.57885,-0.8330200000000001,-0.23969,-0.63941,-3.6115,8.8507,-0.61961,-0.6037,0.74569,7,subject2
240633,0.5319699999999999,-9.7262,1.6336,-0.57885,-0.8330200000000001,-0.23969,-0.48563,-2.5264,9.3633,-0.61961,-0.6037,0.74569,7,subject2
240634,0.19205,-9.4494,1.5919,-0.57885,-0.8330200000000001,-0.23969,-0.54008,-2.7375,9.2485,-0.61961,-0.6037,0.74569,7,subject2
240635,0.45966,-9.6671,1.6046,-0.58627,-0.81614,-0.22593,-0.045029,-2.3073,9.2701,-0.4451,-0.45175,0.94397,7,subject2
240636,0.4603899999999999,-9.7664,1.5788,-0.58627,-0.81614,-0.22593,0.4877,-1.9195,9.0499,-0.4451,-0.45175,0.94397,7,subject2
240637,0.24422,-9.7783,1.3781,-0.58627,-0.81614,-0.22593,0.56028,-1.9536,8.6419,-0.4451,-0.45175,0.94397,7,subject2
240638,0.203,-9.6487,1.4675,-0.5899800000000001,-0.8349,-0.23576,0.79232,-1.5058,8.4247,-0.35294,-0.38809,1.0108,7,subject2
240639,0.26202,-9.5809,1.3152,-0.5899800000000001,-0.8349,-0.23576,1.6902,-1.2958,8.4248,-0.35294,-0.38809,1.0108,7,subject2
240640,0.26124,-9.4217,1.3961,-0.5899800000000001,-0.8349,-0.23576,2.0579,-0.49431,8.568999999999999,-0.35294,-0.38809,1.0108,7,subject2
240641,0.14017,-9.5903,1.3656,-0.60482,-0.8236399999999999,-0.23969,2.4504,-1.0168,8.3242,-0.35294,-0.38809,1.0108,7,subject2
240642,0.26271,-9.5002,1.4651,-0.60482,-0.8236399999999999,-0.23969,2.5701,-0.46846,8.1537,-0.25882,-0.32033,1.0841,7,subject2
240643,0.40803,-9.5277,1.6839,-0.60482,-0.8236399999999999,-0.23969,2.9488,0.053568,8.3568,-0.25882,-0.32033,1.0841,7,subject2
240644,0.2033599999999999,-9.5883,1.5643,-0.60482,-0.8236399999999999,-0.23969,3.2335,0.32443,8.4433,-0.25882,-0.32033,1.0841,7,subject2
240645,0.4046599999999999,-9.5011,1.3727,-0.5844199999999999,-0.82176,-0.2554,3.4032,0.5139,8.3903,-0.16471,-0.23203,1.1099,7,subject2
240646,0.3488,-9.8257,1.5851,-0.5844199999999999,-0.82176,-0.2554,3.5191,1.0534,8.3443,-0.16471,-0.23203,1.1099,7,subject2
240647,0.21119,-9.4807,1.4343,-0.5844199999999999,-0.82176,-0.2554,3.7971,0.98435,8.4346,-0.16471,-0.23203,1.1099,7,subject2
240648,0.37558,-9.7396,1.2876,-0.5899800000000001,-0.8236399999999999,-0.26719,3.8544,0.97528,8.5279,-0.16471,-0.23203,1.1099,7,subject2
240649,0.31679,-9.7771,1.4935,-0.5899800000000001,-0.8236399999999999,-0.26719,3.7198,1.1595,7.9538,-0.1117599999999999,-0.1499,1.153,7,subject2
240650,0.19259,-9.6489,1.4466,-0.5899800000000001,-0.8236399999999999,-0.26719,3.7202,1.4484,7.8433,-0.1117599999999999,-0.1499,1.153,7,subject2
240651,0.34641,-9.8482,1.3236,-0.5899800000000001,-0.8236399999999999,-0.26719,4.0347,2.0383,7.8311,-0.1117599999999999,-0.1499,1.153,7,subject2
240652,0.28388,-9.8095,1.2311,-0.60111,-0.82176,-0.25344,4.1165,2.0144,7.4445,-0.056863,-0.092402,1.1466,7,subject2
240653,0.33389,-9.5605,1.3795,-0.60111,-0.82176,-0.25344,3.6146,2.2377,6.7681,-0.056863,-0.092402,1.1466,7,subject2
240654,0.2824,-9.731,1.1621,-0.60111,-0.82176,-0.25344,4.1514,2.5411,7.1062,-0.056863,-0.092402,1.1466,7,subject2
240655,0.33283,-9.5915,1.2425,-0.58813,-0.81614,-0.27308,3.9697,2.3921,7.2134,-0.056863,-0.092402,1.1466,7,subject2
240656,0.3539,-9.5509,1.3489,-0.58813,-0.81614,-0.27308,4.6394,2.3856,6.5568,0.029412,-0.036961,1.1573,7,subject2
240657,0.18966,-9.5819,1.2207,-0.58813,-0.81614,-0.27308,4.97,2.5515,6.1484,0.029412,-0.036961,1.1573,7,subject2
240658,0.35597,-9.8788,1.2284,-0.58813,-0.82176,-0.27505,4.8652,2.6727,6.2691,0.029412,-0.036961,1.1573,7,subject2
240659,0.32352,-9.6306,1.2925,-0.58813,-0.82176,-0.27505,4.7539,3.0851,6.5084,0.10588,0.0,1.1487,7,subject2
240660,0.20095,-9.8608,1.0506,-0.58813,-0.82176,-0.27505,5.0435,3.0619,6.1948,0.10588,0.0,1.1487,7,subject2
240661,0.32996,-9.5744,0.97249,-0.58813,-0.82176,-0.27505,5.218999999999999,3.2395,5.9536,0.10588,0.0,1.1487,7,subject2
240662,0.171,-9.8101,1.1675,-0.5936899999999999,-0.82176,-0.2888,5.0477,3.2998,5.9775,0.10588,0.0,1.1487,7,subject2
240663,0.35343,-9.7214,1.1321,-0.5936899999999999,-0.82176,-0.2888,4.9431,3.6169,5.6913,0.13529,0.026694,1.1336,7,subject2
240664,0.046068,-9.6926,1.0367,-0.5936899999999999,-0.82176,-0.2888,4.9164,3.6856,5.5593,0.13529,0.026694,1.1336,7,subject2
240665,0.3408,-9.5538,1.057,-0.60111,-0.81801,-0.29666,4.6224,3.8962,5.6219,0.13529,0.026694,1.1336,7,subject2
240666,0.24149,-9.711,1.1731,-0.60111,-0.81801,-0.29666,4.7949,3.9485,5.8537,0.14706,0.094456,1.1401,7,subject2
240667,0.24835,-9.6544,0.89476,-0.60111,-0.81801,-0.29666,4.9378,3.9443,5.4264,0.14706,0.094456,1.1401,7,subject2
240668,0.13035,-9.7399,1.2539,-0.60111,-0.81801,-0.29666,4.9977,4.1702,5.021,0.14706,0.094456,1.1401,7,subject2
240669,0.14874,-9.692,1.1002,-0.60297,-0.82552,-0.26719,4.7394,4.1530000000000005,5.3014,0.14706,0.094456,1.1401,7,subject2
240670,-0.21918,-9.7125,1.0226,-0.60297,-0.82552,-0.26719,5.1256,4.4898,4.9849,0.15098,0.14784,1.1228,7,subject2
240671,0.32164,-9.6525,1.0831,-0.60297,-0.82552,-0.26719,5.1546,4.2211,5.1069,0.15098,0.14784,1.1228,7,subject2
240672,0.21969,-9.6625,1.0816,-0.5899800000000001,-0.8086300000000001,-0.2711199999999999,5.2491,4.4521,5.2122,0.15098,0.14784,1.1228,7,subject2
240673,0.29153,-9.662,1.124,-0.5899800000000001,-0.8086300000000001,-0.2711199999999999,5.2858,4.4997,4.975,0.16863,0.17043,1.125,7,subject2
240674,0.24961,-9.7432,0.932,-0.5899800000000001,-0.8086300000000001,-0.2711199999999999,5.6234,4.9191,4.9126,0.16863,0.17043,1.125,7,subject2
240675,0.2287699999999999,-9.7636,0.8682700000000001,-0.5899800000000001,-0.8086300000000001,-0.2711199999999999,5.4241,5.0219,5.1886,0.16863,0.17043,1.125,7,subject2
240676,-0.0048416,-9.7925,0.94783,-0.5899800000000001,-0.8086300000000001,-0.2711199999999999,5.3631,5.082,5.202000000000001,0.16863,0.17043,1.125,7,subject2
240677,-0.024937,-9.6722,1.0995,-0.5899800000000001,-0.8086300000000001,-0.2711199999999999,5.1972,5.2435,5.3455,0.16863,0.19918,1.1142,7,subject2
240678,0.025955,-9.5923,1.1665,-0.5899800000000001,-0.8086300000000001,-0.2711199999999999,5.4714,5.2354,5.542999999999999,0.16863,0.19918,1.1142,7,subject2
240679,0.2715599999999999,-9.6316,1.1982,-0.59926,-0.82176,-0.29666,5.6947,5.5134,5.3382,0.16863,0.19918,1.1142,7,subject2
240680,0.077218,-9.6721,1.1109,-0.59926,-0.82176,-0.29666,5.4592,5.7743,5.4346,0.17059,0.22382,1.1078,7,subject2
240681,0.25933,-9.5936,1.0333,-0.59926,-0.82176,-0.29666,5.6037,5.1948,5.4785,0.17059,0.22382,1.1078,7,subject2
240682,0.16278,-10.008,1.1679,-0.59926,-0.80488,-0.29666,5.7432,5.1252,5.5167,0.17059,0.22382,1.1078,7,subject2
240683,0.13634,-9.6042,0.96907,-0.59926,-0.80488,-0.29666,5.8926,5.3447,5.4651,0.17059,0.22382,1.1078,7,subject2
240684,0.23119,-9.8212,1.0529,-0.59926,-0.80488,-0.29666,6.024,5.4638,5.3774,0.17451,0.22998,1.1013,7,subject2
240685,0.12799,-9.7223,1.036,-0.59926,-0.80488,-0.29666,5.6213,6.0295,4.9473,0.17451,0.22998,1.1013,7,subject2
240686,0.10564,-9.5943,0.96926,-0.5899800000000001,-0.81989,-0.30059,5.9093,5.6016,5.1551,0.17451,0.22998,1.1013,7,subject2
240687,0.054045,-9.5348,0.97172,-0.5899800000000001,-0.81989,-0.30059,6.1006,5.6011,5.1134,0.17255,0.2525699999999999,1.1056,7,subject2
240688,0.25724,-9.5157,0.90179,-0.5899800000000001,-0.81989,-0.30059,6.0475,5.5723,5.2265,0.17255,0.2525699999999999,1.1056,7,subject2
240689,0.1991,-9.6326,1.0933,-0.59555,-0.81238,-0.2888,6.1604,5.6676,5.7625,0.17255,0.2525699999999999,1.1056,7,subject2
240690,0.0051809,-9.6527,1.0695,-0.59555,-0.81238,-0.2888,6.035,5.6263,5.6251,0.17255,0.2525699999999999,1.1056,7,subject2
240691,0.41291,-9.7231,0.95547,-0.59555,-0.81238,-0.2888,5.8377,5.4958,5.5769,0.17451,0.24435,1.097,7,subject2
240692,0.23146,-9.8609,1.0405,-0.59555,-0.81238,-0.2888,5.8287,5.6051,5.5094,0.17451,0.24435,1.097,7,subject2
240693,0.20023,-9.7415,1.0983,-0.5936899999999999,-0.8029999999999999,-0.2947,5.8849,5.7957,5.571000000000001,0.17451,0.24435,1.097,7,subject2
240694,0.20026,-9.8315,1.0104,-0.5936899999999999,-0.8029999999999999,-0.2947,5.4765,5.6058,5.5824,0.18039,0.26489,1.1078,7,subject2
240695,0.34152,-9.5531,1.1299,-0.5936899999999999,-0.8029999999999999,-0.2947,5.9617,5.6639,5.3874,0.18039,0.26489,1.1078,7,subject2
240696,0.088328,-9.8112,1.0624,-0.59555,-0.8105100000000001,-0.3045199999999999,5.5511,5.694,5.3993,0.18039,0.26489,1.1078,7,subject2
240697,0.21864,-9.6835,0.95551,-0.59555,-0.8105100000000001,-0.3045199999999999,5.568,5.4458,5.5848,0.18039,0.26489,1.1078,7,subject2
240698,0.10828,-9.7516,1.0759999999999998,-0.59555,-0.8105100000000001,-0.3045199999999999,5.6117,5.7735,5.3512,0.1902,0.26489,1.1099,7,subject2
240699,0.25908,-9.5339,1.0676,-0.59926,-0.8105100000000001,-0.29862,5.9895,5.4752,5.5238,0.1902,0.26489,1.1099,7,subject2
240700,0.26084,-9.7521,1.0254,-0.59926,-0.8105100000000001,-0.29862,5.9508,5.5545,5.4548,0.1902,0.26489,1.1099,7,subject2
240701,0.16788,-9.7232,0.9426,-0.59926,-0.8105100000000001,-0.29862,5.8636,5.7463,5.6311,0.17255,0.27515,1.097,7,subject2
240702,0.098344,-9.7913,1.0635,-0.59926,-0.8105100000000001,-0.29862,5.8294,5.8142,5.4157,0.17255,0.27515,1.097,7,subject2
240703,0.18009,-9.7912,1.0747,-0.58627,-0.81989,-0.29273,6.0197,5.7044,5.4415,0.17255,0.27515,1.097,7,subject2
240704,0.21235,-9.9096,1.1212,-0.58627,-0.81989,-0.29273,5.98,5.5149,5.4945,0.17255,0.27515,1.097,7,subject2
240705,0.13731,-9.5632,1.1065,-0.58627,-0.81989,-0.29273,5.8117,5.8034,5.3423,0.18431,0.26078,1.0884,7,subject2
240706,0.18883,-9.7027,1.0168,-0.59555,-0.81426,-0.29666,5.843,5.5272,5.7243,0.18431,0.26078,1.0884,7,subject2
240707,0.053757,-9.6251,0.8526100000000001,-0.59555,-0.81426,-0.29666,5.9721,5.3083,5.8279,0.18431,0.26078,1.0884,7,subject2
240708,0.15664,-9.6143,0.94794,-0.59555,-0.81426,-0.29666,6.0545,5.4537,5.3664,0.18627,0.26489,1.0884,7,subject2
240709,0.30296,-9.7908,1.1177,-0.59555,-0.81426,-0.29666,5.5184,5.4922,5.2225,0.18627,0.26489,1.0884,7,subject2
240710,0.016606,-9.6714,1.1728,-0.58813,-0.81426,-0.30059,6.0338,5.5137,5.3694,0.18627,0.26489,1.0884,7,subject2
240711,-0.10692,-9.5925,1.1443,-0.58813,-0.81426,-0.30059,5.8253,5.5996,4.9571,0.18627,0.26489,1.0884,7,subject2
240712,0.1902,-9.6713,1.185,-0.58813,-0.81426,-0.30059,5.5409,5.2489,4.8874,0.17255,0.28131,1.0991,7,subject2
240713,0.29043,-9.6331,1.0421,-0.60482,-0.81426,-0.29862,5.4415,5.4979,4.7853,0.17255,0.28131,1.0991,7,subject2
240714,0.18098,-9.8303,1.1249,-0.60482,-0.81426,-0.29862,5.3551,5.3704,5.0394,0.17255,0.28131,1.0991,7,subject2
240715,0.29113,-9.7624,0.98354,-0.60482,-0.81426,-0.29862,5.4929,5.4309,5.0945,0.1451,0.26899,1.0927,7,subject2
240716,0.36179,-9.7132,0.95546,-0.60482,-0.81426,-0.29862,5.4525,5.2484,4.8353,0.1451,0.26899,1.0927,7,subject2
240717,0.12699,-9.8033,0.85485,-0.60482,-0.81426,-0.29862,5.831,5.5412,5.1208,0.1451,0.26899,1.0927,7,subject2
240718,0.16852,-9.8126,0.9173,-0.60482,-0.81426,-0.29862,5.4656,5.0845,5.4521,0.1451,0.26899,1.0927,7,subject2
240719,0.2906,-9.663,1.0302,-0.60482,-0.81426,-0.29862,5.4021,4.7634,5.3423,0.15686,0.26489,1.1164,7,subject2
240720,0.17756,-9.6238,0.98934,-0.59555,-0.8105100000000001,-0.30648,5.459,4.9206,5.0585,0.15686,0.26489,1.1164,7,subject2
240721,0.1608,-9.6901,1.2879,-0.59555,-0.8105100000000001,-0.30648,5.5154,4.6626,5.2644,0.15686,0.26489,1.1164,7,subject2
240722,0.2097699999999999,-9.5722,1.2006,-0.59555,-0.8105100000000001,-0.30648,4.9559,4.6525,5.2535,0.15294,0.23614,1.1056,7,subject2
240723,0.42396,-9.7023,1.0608,-0.5899800000000001,-0.8236399999999999,-0.27701,5.1855,4.5729,5.2911,0.15294,0.23614,1.1056,7,subject2
240724,0.045637,-9.713,0.97314,-0.5899800000000001,-0.8236399999999999,-0.27701,5.4796,4.3822,5.2191,0.15294,0.23614,1.1056,7,subject2
240725,0.2740599999999999,-9.8291,1.2509,-0.5899800000000001,-0.8236399999999999,-0.27701,4.9478,4.4326,5.2633,0.15294,0.23614,1.1056,7,subject2
240726,0.4110899999999999,-9.5649,0.93211,-0.5899800000000001,-0.8236399999999999,-0.27701,4.6345,4.8822,5.2233,0.13922,0.24025,1.1034,7,subject2
240727,0.034995,-9.5135,1.1288,-0.5936899999999999,-0.8105100000000001,-0.29862,4.8539,4.7163,5.6316,0.13922,0.24025,1.1034,7,subject2
240728,0.24145,-9.7611,1.1185,-0.5936899999999999,-0.8105100000000001,-0.29862,4.97,4.4286,5.8568,0.13922,0.24025,1.1034,7,subject2
240729,0.18017,-9.5911,1.2827,-0.5936899999999999,-0.8105100000000001,-0.29862,5.0782,4.283,5.2975,0.12941,0.21355,1.1142,7,subject2
240730,0.25308,-9.7797,1.2427,-0.60482,-0.8105100000000001,-0.29666,5.4112,4.3783,4.8335,0.12941,0.21355,1.1142,7,subject2
240731,0.1901,-9.6614,1.1855,-0.60482,-0.8105100000000001,-0.29666,5.0187,4.4622,5.2231,0.12941,0.21355,1.1142,7,subject2
240732,0.26104,-9.6419,1.1559,-0.60482,-0.8105100000000001,-0.29666,5.0429,4.3412,5.1233,0.12941,0.21355,1.1142,7,subject2
240733,0.0506389999999999,-9.768,1.4184,-0.60482,-0.8105100000000001,-0.29666,5.2763,4.37,4.9997,0.12549,0.21971,1.1142,7,subject2
240734,0.35525,-9.7595,1.276,-0.60111,-0.8086300000000001,-0.28684,5.394,4.7296,4.9552,0.12549,0.21971,1.1142,7,subject2
240735,0.056096,-9.4328,1.2789,-0.60111,-0.8086300000000001,-0.28684,5.0621,5.0093,4.9275,0.12549,0.21971,1.1142,7,subject2
240736,0.6098600000000001,-9.76,1.2264,-0.60111,-0.8086300000000001,-0.28684,5.0539,4.2246,5.4612,0.10588,0.20329,1.1272,7,subject2
240737,0.36526,-9.7497,1.2662,-0.57699,-0.82552,-0.2711199999999999,5.1047,3.3406,6.0629,0.10588,0.20329,1.1272,7,subject2
240738,0.22329,-9.6688,1.4355,-0.57699,-0.82552,-0.2711199999999999,5.4382,3.8212,6.1181,0.10588,0.20329,1.1272,7,subject2
240739,0.21135,-9.7606,1.1703,-0.57699,-0.82552,-0.2711199999999999,5.0699,3.7044,6.4352,0.10588,0.20329,1.1272,7,subject2
240740,0.33495,-9.6394,1.4068,-0.5825600000000001,-0.8236399999999999,-0.29862,4.9962,3.2371,6.7139,0.10588,0.20329,1.1272,7,subject2
240741,0.3042,-9.6795,1.3524,-0.5825600000000001,-0.8236399999999999,-0.29862,4.6806,2.5579,6.7946,0.10588,0.20329,1.1272,7,subject2
240742,0.27471,-9.9084,1.2365,-0.5825600000000001,-0.8236399999999999,-0.29862,4.6837,2.6965,6.6452,0.10588,0.20329,1.1272,7,subject2
240743,0.34551,-9.479,1.6024,-0.5825600000000001,-0.8236399999999999,-0.29862,4.189,3.2096,5.9626,0.029412,0.12115,1.1487,7,subject2
240744,0.2827199999999999,-9.6106,1.314,-0.5807,-0.83114,-0.2495099999999999,3.8652,3.4866,5.6639,0.029412,0.12115,1.1487,7,subject2
240745,0.5100100000000001,-9.7278,1.477,-0.5807,-0.83114,-0.2495099999999999,3.6457,3.2539,5.3919,0.029412,0.12115,1.1487,7,subject2
240746,0.31666,-9.5773,1.6806,-0.5807,-0.83114,-0.2495099999999999,3.9495,3.2194,4.9422,-0.056863,0.075975,1.1401,7,subject2
240747,0.18044,-9.6309,1.2703,-0.5825600000000001,-0.8330200000000001,-0.25737,3.6604,3.3587,4.8658,-0.056863,0.075975,1.1401,7,subject2
240748,0.30572,-9.938,1.2457,-0.5825600000000001,-0.8330200000000001,-0.25737,3.1442,3.1714,5.1377,-0.056863,0.075975,1.1401,7,subject2
240749,0.4691399999999999,-9.5478,1.6523,-0.5825600000000001,-0.8330200000000001,-0.25737,2.5556,2.3636,5.3578,-0.056863,0.075975,1.1401,7,subject2
240750,0.63384,-9.5764,1.7671,-0.5825600000000001,-0.8330200000000001,-0.25737,2.4036,1.3709,6.0894,-0.17451,-0.0061601999999999,1.1509,7,subject2
240751,0.28354,-9.3798,1.6276,-0.5918399999999999,-0.8330200000000001,-0.24165,2.96,1.794,6.4022,-0.17451,-0.0061601999999999,1.1509,7,subject2
240752,0.30629,-9.6474,1.5936,-0.5918399999999999,-0.8330200000000001,-0.24165,1.979,1.3924,7.2363,-0.17451,-0.0061601999999999,1.1509,7,subject2
240753,0.42932,-9.6968,1.6028,-0.5918399999999999,-0.8330200000000001,-0.24165,1.3159999999999998,0.2139599999999999,8.3961,-0.26275,-0.16838,1.1099,7,subject2
240754,0.40823,-9.6575,1.5733,-0.56215,-0.83865,-0.24165,1.4515,-0.75465,9.5352,-0.26275,-0.16838,1.1099,7,subject2
240755,0.24405,-9.2784,1.8614,-0.56215,-0.83865,-0.24165,1.203,-1.2634,9.6556,-0.26275,-0.16838,1.1099,7,subject2
240756,0.44118,-9.5752,1.8902,-0.56215,-0.83865,-0.24165,0.96998,-1.7375,9.2465,-0.26275,-0.16838,1.1099,7,subject2
240757,0.49306,-9.6643,1.8863,-0.57143,-0.83865,-0.2239699999999999,0.44035,-1.226,8.397,-0.37451,-0.31006,1.0409,7,subject2
240758,0.4711399999999999,-9.5058,1.894,-0.57143,-0.83865,-0.2239699999999999,-0.18603,-2.6824,8.7617,-0.37451,-0.31006,1.0409,7,subject2
240759,0.44283,-9.6935,1.9364,-0.57143,-0.83865,-0.2239699999999999,-1.2684,-2.5587,10.132,-0.37451,-0.31006,1.0409,7,subject2
240760,0.40044,-9.6051,1.8675,-0.57143,-0.83865,-0.2239699999999999,-0.8625799999999999,-3.3081,10.189,-0.48235,-0.4538,0.92457,7,subject2
240761,0.53003,-9.2481,1.9179,-0.5547300000000001,-0.8442799999999999,-0.2239699999999999,-1.036,-4.5894,10.062,-0.48235,-0.4538,0.92457,7,subject2
240762,0.5028,-9.6048,1.8998,-0.5547300000000001,-0.8442799999999999,-0.2239699999999999,-0.6887300000000001,-5.3825,10.752,-0.48235,-0.4538,0.92457,7,subject2
240763,0.5811,-9.4281,1.7427,-0.5547300000000001,-0.8442799999999999,-0.2239699999999999,-0.31806,-5.386,11.397,-0.48235,-0.4538,0.92457,7,subject2
240764,0.4410199999999999,-9.5253,1.924,-0.57143,-0.84615,-0.2279,0.19964,-5.1859,10.407,-0.53922,-0.58316,0.78664,7,subject2
240765,0.50033,-9.4872,1.7702,-0.57143,-0.84615,-0.2279,-0.14774,-6.2831,10.686,-0.53922,-0.58316,0.78664,7,subject2
240766,0.40313,-9.8224,1.9192,-0.57143,-0.84615,-0.2279,-1.0983,-6.8577,10.23,-0.53922,-0.58316,0.78664,7,subject2
240767,0.64784,-9.6026,2.1201,-0.57143,-0.84615,-0.2279,-0.7490899999999999,-7.388999999999999,11.099,-0.58627,-0.69405,0.65733,7,subject2
240768,0.51141,-9.5464,1.7986,-0.5807,-0.84991,-0.21022,-0.3917199999999999,-7.2685,11.147,-0.58627,-0.69405,0.65733,7,subject2
240769,0.39055,-9.4848,2.0193,-0.5807,-0.84991,-0.21022,-0.8778799999999999,-7.4127,10.734000000000002,-0.58627,-0.69405,0.65733,7,subject2
240770,0.60458,-9.445,2.0338,-0.5807,-0.84991,-0.21022,-0.6769,-7.2801,9.9902,-0.58627,-0.69405,0.65733,7,subject2
240771,0.7257600000000001,-9.6063,1.7457,-0.5807,-0.84991,-0.20629,-1.15,-7.4983,9.1667,-0.65294,-0.73922,0.5,7,subject2
240772,0.4524,-9.4841,2.0824,-0.5807,-0.84991,-0.20629,-1.9974,-6.8314,8.8563,-0.65294,-0.73922,0.5,7,subject2
240773,0.483,-9.5041,2.0609,-0.5807,-0.84991,-0.20629,-2.3514,-7.4015,8.8487,-0.65294,-0.73922,0.5,7,subject2
240774,0.48421,-9.5329,2.1532,-0.5807,-0.84991,-0.20629,-2.2525,-7.4743,8.5742,-0.69412,-0.75154,0.39009,7,subject2
240775,0.51197,-9.4958,1.9053,-0.58813,-0.8349,-0.20629,-1.3588,-7.2529,7.7103,-0.69412,-0.75154,0.39009,7,subject2
240776,0.70594,-9.4157,1.9946,-0.58813,-0.8349,-0.20629,-2.0991,-7.3591,7.0904,-0.69412,-0.75154,0.39009,7,subject2
