,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
922818,0.67195,-9.38,-1.3685,0.7291300000000001,-0.65103,-0.2180699999999999,-1.8076,-7.2167,0.32666,-0.20588,-0.8234100000000001,0.7931,8,subject8
922819,1.1691,-10.223,-1.4786,0.7291300000000001,-0.65103,-0.2180699999999999,-1.9497,-7.3091,0.0928799999999999,-0.20588,-0.8234100000000001,0.7931,8,subject8
922820,0.0051884999999999,-9.9833,-1.3012,0.70686,-0.6773,-0.088409,-2.0839,-7.2412,-0.1224799999999999,-0.20588,-0.8234100000000001,0.7931,8,subject8
922821,0.50488,-9.1235,-0.47196,0.70686,-0.6773,-0.088409,-2.2282,-7.1933,0.6715899999999999,-0.20588,-0.8234100000000001,0.7931,8,subject8
922822,1.3819,-8.684,-0.08705,0.70686,-0.6773,-0.088409,-2.8874,-5.7185,1.1516,-0.13333,-0.8644799999999999,0.7672399999999999,8,subject8
922823,0.91988,-9.0169,-0.70206,0.6957300000000001,-0.66604,-0.021611,-2.2155,-5.8819,0.81007,-0.13333,-0.8644799999999999,0.7672399999999999,8,subject8
922824,1.5342,-9.2545,0.2922,0.6957300000000001,-0.66604,-0.021611,-2.8551,-6.0747,0.5296,-0.13333,-0.8644799999999999,0.7672399999999999,8,subject8
922825,2.0785,-8.7413,0.12539,0.6957300000000001,-0.66604,-0.021611,-3.4612,-7.0129,0.71186,-0.084314,-0.87269,0.75431,8,subject8
922826,1.7366,-9.4262,-0.047695,0.7013,-0.66604,0.0058939,-3.9087,-7.9107,0.92738,-0.084314,-0.87269,0.75431,8,subject8
922827,1.4244,-9.8222,-0.039365,0.7013,-0.66604,0.0058939,-4.0742,-9.0651,0.49466,-0.084314,-0.87269,0.75431,8,subject8
922828,1.4016,-9.6445,-0.093208,0.7013,-0.66604,0.0058939,-4.3395,-9.7975,0.24971,-0.084314,-0.87269,0.75431,8,subject8
922829,1.383,-9.7828,-0.0586419999999999,0.7013,-0.66604,0.0058939,-4.993,-10.607,0.30298,-0.11373,-0.8932200000000001,0.7155199999999999,8,subject8
922830,1.3531,-9.5719,0.23285,0.6975899999999999,-0.63039,0.033399,-5.0258,-10.609000000000002,0.063282,-0.11373,-0.8932200000000001,0.7155199999999999,8,subject8
922831,1.1714,-9.84,0.15513,0.6975899999999999,-0.63039,0.033399,-4.9477,-9.8479,0.2055199999999999,-0.11373,-0.8932200000000001,0.7155199999999999,8,subject8
922832,1.6471,-10.114,0.51079,0.6975899999999999,-0.63039,0.033399,-5.0402,-9.6046,0.5406,-0.14118,-0.8768,0.74138,8,subject8
922833,2.0658,-9.0635,0.5779,0.71058,-0.6247699999999999,0.051081,-4.7004,-9.146,0.39687,-0.14118,-0.8768,0.74138,8,subject8
922834,2.4055,-9.0506,0.88403,0.71058,-0.6247699999999999,0.051081,-4.5326,-8.9892,0.081791,-0.14118,-0.8768,0.74138,8,subject8
922835,2.42,-9.1462,1.2231,0.71058,-0.6247699999999999,0.051081,-4.1388,-9.4223,-0.23153,-0.14118,-0.8768,0.74138,8,subject8
922836,2.2976,-9.4362,0.93658,0.71058,-0.6247699999999999,0.051081,-3.5076,-9.7749,-0.4887399999999999,-0.1451,-0.8809,0.74784,8,subject8
922837,2.1332,-9.3373,0.91905,0.71243,-0.62852,0.068762,-3.1143,-10.118,-0.8184100000000001,-0.1451,-0.8809,0.74784,8,subject8
922838,1.8781,-9.4374,0.81775,0.71243,-0.62852,0.068762,-2.8391,-10.19,-0.96782,-0.1451,-0.8809,0.74784,8,subject8
922839,2.1389,-9.9316,0.89981,0.71243,-0.62852,0.068762,-2.5872,-10.3,-0.99416,-0.2,-0.85421,0.75,8,subject8
922840,1.9034,-9.1227,0.6045699999999999,0.7291300000000001,-0.62852,0.066798,-2.3895,-10.04,-1.002,-0.2,-0.85421,0.75,8,subject8
922841,1.6463,-9.1847,0.33848,0.7291300000000001,-0.62852,0.066798,-2.564,-9.5967,-0.66733,-0.2,-0.85421,0.75,8,subject8
922842,1.6489,-9.2521,0.53305,0.7291300000000001,-0.62852,0.066798,-2.5041,-8.9089,-0.89336,-0.2,-0.85421,0.75,8,subject8
922843,1.9989,-9.429,0.6631199999999999,0.7291300000000001,-0.62852,0.066798,-2.5314,-9.0062,-0.61698,-0.25882,-0.82957,0.75,8,subject8
922844,1.6769999999999998,-9.1946,0.33829,0.7328399999999999,-0.63977,0.060904,-2.1915,-8.9198,-0.97724,-0.25882,-0.82957,0.75,8,subject8
922845,1.7101,-9.4121,0.36941,0.7328399999999999,-0.63977,0.060904,-2.406,-8.9382,-0.82191,-0.25882,-0.82957,0.75,8,subject8
922846,1.6369999999999998,-9.3337,0.2892699999999999,0.7328399999999999,-0.63977,0.060904,-2.2003,-8.4285,-0.84851,-0.31765,-0.81725,0.75,8,subject8
922847,1.861,-9.3643,0.20665,0.71058,-0.6454,0.033399,-2.2686,-8.4058,-0.5765399999999999,-0.31765,-0.81725,0.75,8,subject8
922848,1.7792,-9.4144,0.14082,0.71058,-0.6454,0.033399,-1.8353,-8.0979,-0.7903100000000001,-0.31765,-0.81725,0.75,8,subject8
922849,1.6967,-9.2353,0.23229,0.71058,-0.6454,0.033399,-2.035,-7.6063,-0.63032,-0.31765,-0.81725,0.75,8,subject8
922850,2.1572,-9.2742,-0.69214,0.6883100000000001,-0.65478,-0.031434,-1.3655,-6.8819,-0.18784,-0.33725,-0.80082,0.75,8,subject8
922851,1.5759,-10.104,-1.4894,0.6883100000000001,-0.65478,-0.031434,-1.4912,-6.0129,-0.29023,-0.33725,-0.80082,0.75,8,subject8
922852,0.85315,-10.422,-1.6376,0.6883100000000001,-0.65478,-0.031434,-1.3202,-5.1694,0.064449,-0.33725,-0.80082,0.75,8,subject8
922853,1.5127,-10.716,-1.2811,0.6883100000000001,-0.65478,-0.031434,-1.4612,-4.87,-0.0039186,-0.34706,-0.7843899999999999,0.7650899999999999,8,subject8
922854,0.52771,-7.8125,-4.0208,0.7013,-0.65666,-0.090373,-1.2307,-5.0164,0.36377,-0.34706,-0.7843899999999999,0.7650899999999999,8,subject8
922855,-0.3986099999999999,-8.0699,-3.0325,0.7013,-0.65666,-0.090373,-1.3717,-5.7503,-0.027097,-0.34706,-0.7843899999999999,0.7650899999999999,8,subject8
922856,1.6187,-8.3528,-2.6098,0.7013,-0.65666,-0.090373,-1.7124,-7.4311,-0.11114,-0.34706,-0.7843899999999999,0.7650899999999999,8,subject8
922857,1.5161,-8.4928,-0.76365,0.71243,-0.67167,-0.11788,-1.6396,-7.8307,-0.068618,-0.3098,-0.7823399999999999,0.78664,8,subject8
922858,2.0067,-9.3123,-2.5185,0.71243,-0.67167,-0.11788,-1.729,-7.3724,-0.2436199999999999,-0.3098,-0.7823399999999999,0.78664,8,subject8
922859,1.1951,-8.8278,-2.5857,0.71243,-0.67167,-0.11788,-1.8226,-6.8696,0.0419379999999999,-0.3098,-0.7823399999999999,0.78664,8,subject8
922860,2.3661,-8.7406,-3.7675,0.71243,-0.67167,-0.11788,-1.9815,-7.0992,0.082541,-0.25294,-0.77207,0.81034,8,subject8
922861,1.1869,-9.0561,-3.6284,0.72356,-0.63977,-0.23379,-1.7631,-7.5006,-0.0625309999999999,-0.25294,-0.77207,0.81034,8,subject8
922862,1.7777,-9.997,-3.6592,0.72356,-0.63977,-0.23379,-1.6697,-7.4984,0.15633,-0.25294,-0.77207,0.81034,8,subject8
922863,0.6528,-9.4697,-4.394,0.72356,-0.63977,-0.23379,-2.0512,-7.8302,-0.016508,-0.25294,-0.77207,0.81034,8,subject8
922864,1.1036,-8.3184,-5.1028,0.74954,-0.59099,-0.36935,-2.1347,-7.8788,0.11647,-0.24118,-0.80082,0.8125,8,subject8
922865,1.6994,-9.2044,-5.5891,0.74954,-0.59099,-0.36935,-2.1535,-8.6899,0.013423,-0.24118,-0.80082,0.8125,8,subject8
922866,2.5231,-9.727,-5.3778,0.74954,-0.59099,-0.36935,-2.0132,-9.0122,-0.22144,-0.24118,-0.80082,0.8125,8,subject8
922867,0.8715299999999999,-10.845999999999998,-6.3461,0.74954,-0.59099,-0.36935,-1.8678,-9.5356,-0.56011,-0.23137,-0.7823399999999999,0.8254299999999999,8,subject8
922868,1.289,-9.4067,-6.0199,0.74768,-0.48968,-0.46365,-1.7487,-9.4622,-0.22311,-0.23137,-0.7823399999999999,0.8254299999999999,8,subject8
922869,1.931,-7.9081,-6.6469,0.74768,-0.48968,-0.46365,-2.1753,-8.9418,-0.17625,-0.23137,-0.7823399999999999,0.8254299999999999,8,subject8
922870,1.6885,-7.4759,-6.9923,0.74768,-0.48968,-0.46365,-2.0023,-9.0424,-0.24379,-0.23137,-0.7823399999999999,0.8254299999999999,8,subject8
922871,2.4939,-6.9665,-6.5526,0.7718,-0.4334,-0.52259,-2.1639,-9.3608,-0.082625,-0.23137,-0.80903,0.8319,8,subject8
922872,3.2334,-6.1819,-6.308,0.7718,-0.4334,-0.52259,-2.1965,-9.35,0.0012506,-0.23137,-0.80903,0.8319,8,subject8
922873,2.2251,-6.1503,-7.1082,0.7718,-0.4334,-0.52259,-2.0449,-9.3273,0.2732199999999999,-0.23137,-0.80903,0.8319,8,subject8
922874,1.8307,-5.547000000000001,-7.1757,0.76623,-0.34897,-0.5697399999999999,-1.8608,-9.4383,0.17392,-0.19412,-0.79055,0.8556,8,subject8
922875,4.1969,-5.3981,-7.1342,0.76623,-0.34897,-0.5697399999999999,-2.1867,-9.227,0.29907,-0.19412,-0.79055,0.8556,8,subject8
922876,4.5563,-5.5558,-7.0656,0.76623,-0.34897,-0.5697399999999999,-2.2617,-9.4712,-0.11939,-0.19412,-0.79055,0.8556,8,subject8
922877,3.2756,-5.6011,-7.6327,0.76623,-0.34897,-0.5697399999999999,-1.9898,-9.5582,0.17834,-0.19412,-0.79055,0.8556,8,subject8
922878,1.5221,-5.1698,-8.0662,0.79592,-0.31144,-0.6090399999999999,-2.4724,-9.6271,0.28948,-0.18235,-0.80493,0.85345,8,subject8
922879,2.9448,-4.4156,-7.8997,0.79592,-0.31144,-0.6090399999999999,-2.6617,-10.671,-0.054361,-0.18235,-0.80493,0.85345,8,subject8
922880,3.2035,-3.9222,-8.0599,0.79592,-0.31144,-0.6090399999999999,-3.0348,-11.434,-0.36335,-0.18235,-0.80493,0.85345,8,subject8
922881,2.5748,-4.5782,-8.3177,0.76252,-0.24953,-0.65815,-2.0052,-11.59,-0.9649,-0.12549,-0.79261,0.8620700000000001,8,subject8
922882,1.5006,-4.581,-8.5995,0.76252,-0.24953,-0.65815,-2.2236,-11.152,-1.1617,-0.12549,-0.79261,0.8620700000000001,8,subject8
922883,0.5009399999999999,-4.9308,-8.9186,0.76252,-0.24953,-0.65815,-2.5951,-10.723,-0.25488,-0.12549,-0.79261,0.8620700000000001,8,subject8
922884,-0.34661,-3.8016,-8.8706,0.76252,-0.24953,-0.65815,-2.2523,-11.129,0.12064,-0.12549,-0.79261,0.8620700000000001,8,subject8
922885,1.4393,-3.7513,-8.7982,0.7551,-0.19325,-0.6994100000000001,-2.3334,-11.228,0.18859,-0.068627,-0.7802899999999999,0.87931,8,subject8
922886,2.229,-3.1576,-8.8335,0.7551,-0.19325,-0.6994100000000001,-2.9005,-12.89,0.98049,-0.068627,-0.7802899999999999,0.87931,8,subject8
922887,2.6264,-3.3682,-9.1005,0.7551,-0.19325,-0.6994100000000001,-2.797,-15.287,0.32941,-0.068627,-0.7802899999999999,0.87931,8,subject8
922888,3.1773,-3.8383,-9.5768,0.77737,-0.15197,-0.7112,-2.0886,-15.529000000000002,0.1298099999999999,0.047059,-0.81109,0.87931,8,subject8
922889,3.3198,-4.1187,-9.8915,0.77737,-0.15197,-0.7112,-3.2854,-11.782,-6.2245,0.047059,-0.81109,0.87931,8,subject8
922890,2.5088,-3.7636,-10.028,0.77737,-0.15197,-0.7112,-3.2107,-18.664,-2.4228,0.047059,-0.81109,0.87931,8,subject8
922891,0.81418,-3.0243,-9.3618,0.77737,-0.15197,-0.7112,-3.3616,-14.857,2.3405,0.047059,-0.81109,0.87931,8,subject8
922892,1.5544,-2.1590000000000003,-8.9674,0.7680899999999999,-0.16323,-0.70138,-2.1921,-15.528,2.2445,0.16078,-0.85216,0.84267,8,subject8
922893,2.6897,-3.5958,-8.0904,0.7680899999999999,-0.16323,-0.70138,-5.6627,-16.394000000000002,3.5553,0.16078,-0.85216,0.84267,8,subject8
922894,1.4243,-5.2058,-8.693999999999999,0.7680899999999999,-0.16323,-0.70138,-1.9863,-15.104,3.5781,0.16078,-0.85216,0.84267,8,subject8
922895,1.2931,-5.7944,-9.1414,0.76994,-0.1969999999999999,-0.69548,-2.54,-14.89,0.96382,0.15686,-0.85216,0.83621,8,subject8
922896,1.1474,-5.9670000000000005,-8.5785,0.76994,-0.1969999999999999,-0.69548,-1.053,-14.743,0.6795100000000001,0.15686,-0.85216,0.83621,8,subject8
922897,0.98667,-3.8948,-8.289,0.76994,-0.1969999999999999,-0.69548,-2.8110000000000004,-14.611,0.90487,0.15686,-0.85216,0.83621,8,subject8
922898,3.1906,-4.1047,-7.4962,0.77922,-0.26642,-0.66208,-3.4177,-14.738,1.1693,0.15686,-0.85216,0.83621,8,subject8
922899,4.3432,-4.7948,-7.2067,0.77922,-0.26642,-0.66208,-3.4282,-14.313,1.7114,0.14706,-0.85421,0.81466,8,subject8
922900,3.8857,-5.3232,-7.5711,0.77922,-0.26642,-0.66208,-3.2533,-13.165,1.4980000000000002,0.14706,-0.85421,0.81466,8,subject8
922901,1.938,-5.772,-7.8942,0.77922,-0.26642,-0.66208,-2.8228,-11.873,0.71886,0.14706,-0.85421,0.81466,8,subject8
922902,0.30426,-5.8431,-8.0704,0.77365,-0.28518,-0.65815,-3.032,-10.996,0.39812,0.033333,-0.85626,0.8211200000000001,8,subject8
922903,1.7599,-6.0964,-7.6622,0.77365,-0.28518,-0.65815,-3.0387,-10.685,0.51784,0.033333,-0.85626,0.8211200000000001,8,subject8
922904,3.1394,-6.1644,-7.5268,0.77365,-0.28518,-0.65815,-2.6293,-11.097,0.341,0.033333,-0.85626,0.8211200000000001,8,subject8
922905,2.9666,-6.1137,-7.4114,0.74768,-0.32083,-0.64244,-2.8803,-10.923,0.65174,0.033333,-0.85626,0.8211200000000001,8,subject8
922906,2.3767,-5.582000000000001,-7.7032,0.74768,-0.32083,-0.64244,-2.676,-11.134,0.5787100000000001,-0.10196,-0.846,0.84267,8,subject8
922907,2.3316,-5.986000000000001,-7.5156,0.74768,-0.32083,-0.64244,-2.8025,-10.517,0.25538,-0.10196,-0.846,0.84267,8,subject8
922908,2.9759,-6.0746,-7.4615,0.74768,-0.32083,-0.64244,-2.3089,-9.9306,-0.0590299999999999,-0.10196,-0.846,0.84267,8,subject8
922909,2.5619,-5.5705,-7.5446,0.75139,-0.33583,-0.62475,-2.2345,-9.8822,-0.22328,-0.17843,-0.80493,0.83405,8,subject8
922910,1.7825,-5.4444,-7.8065,0.75139,-0.33583,-0.62475,-1.7134,-9.8128,-0.28231,-0.17843,-0.80493,0.83405,8,subject8
922911,1.2716,-6.3049,-7.7192,0.75139,-0.33583,-0.62475,-2.1772,-9.7551,-0.50859,-0.17843,-0.80493,0.83405,8,subject8
922912,2.105,-6.957999999999999,-7.681,0.7680899999999999,-0.34709,-0.61493,-1.998,-9.6053,-0.53235,-0.17843,-0.80493,0.83405,8,subject8
922913,1.9436,-7.0361,-7.572,0.7680899999999999,-0.34709,-0.61493,-2.218,-9.5721,-0.2077699999999999,-0.18431,-0.79466,0.83836,8,subject8
922914,1.6233,-6.1901,-7.1266,0.7680899999999999,-0.34709,-0.61493,-2.2272,-9.8116,-0.15725,-0.18431,-0.79466,0.83836,8,subject8
922915,1.765,-6.2912,-7.3386,0.7680899999999999,-0.34709,-0.61493,-2.1978,-9.7549,-0.4877399999999999,-0.18431,-0.79466,0.83836,8,subject8
922916,1.3193,-6.547999999999999,-7.2725,0.7680899999999999,-0.34709,-0.61493,-2.0952,-9.9551,-0.50817,-0.21961,-0.77823,0.84698,8,subject8
922917,1.0515,-7.4503,-7.4037,0.7680899999999999,-0.34709,-0.61493,-1.983,-9.4375,-0.75313,-0.21961,-0.77823,0.84698,8,subject8
922918,1.8694,-8.0284,-6.7994,0.7680899999999999,-0.34709,-0.61493,-2.0417,-9.036,-0.59763,-0.21961,-0.77823,0.84698,8,subject8
922919,2.1356,-8.2676,-6.9545,0.73469,-0.45028,-0.59725,-1.6686,-9.223,-0.3049,-0.21961,-0.77823,0.84698,8,subject8
922920,1.4962,-7.864,-6.2012,0.73469,-0.45028,-0.59725,-1.7848,-9.0948,-0.47557,-0.24314,-0.7700199999999999,0.85345,8,subject8
922921,1.3627,-7.8049,-6.2308,0.73469,-0.45028,-0.59725,-2.2228,-8.6934,-0.34092,-0.24314,-0.7700199999999999,0.85345,8,subject8
922922,1.3079,-7.9784,-5.7608,0.73655,-0.5197,-0.49705,-2.2829,-8.3047,-0.4673199999999999,-0.24314,-0.7700199999999999,0.85345,8,subject8
922923,1.6199,-8.3825,-5.58,0.73655,-0.5197,-0.49705,-2.3024,-8.3248,-0.4787399999999999,-0.23137,-0.77618,0.8297399999999999,8,subject8
922924,0.8959600000000001,-8.1119,-5.2508,0.73655,-0.5197,-0.49705,-1.8044,-8.1514,-0.13674,-0.23137,-0.77618,0.8297399999999999,8,subject8
922925,1.0432,-8.3476,-5.0528,0.73655,-0.5197,-0.49705,-1.8882,-8.0338,-0.38086,-0.23137,-0.77618,0.8297399999999999,8,subject8
922926,1.18,-8.5833,-4.8653,0.72727,-0.5797399999999999,-0.41847,-1.8814,-7.8135,-0.34901,-0.23137,-0.77618,0.8297399999999999,8,subject8
922927,0.65828,-8.8844,-4.2814,0.72727,-0.5797399999999999,-0.41847,-1.6617,-7.7337,-0.36585,-0.20588,-0.79466,0.85129,8,subject8
922928,0.99237,-10.017,-3.6367,0.72727,-0.5797399999999999,-0.41847,-1.9578,-7.715,-0.50033,-0.20588,-0.79466,0.85129,8,subject8
922929,1.6802,-9.4227,-3.6522,0.718,-0.64353,-0.32809,-2.0737,-7.723,-0.30282,-0.20588,-0.79466,0.85129,8,subject8
922930,1.3088,-8.9667,-3.6019,0.718,-0.64353,-0.32809,-2.3107,-7.5513,-0.1275599999999999,-0.18235,-0.79671,0.79957,8,subject8
922931,0.44315,-9.7847,-3.2244,0.718,-0.64353,-0.32809,-2.212,-7.3814,-0.1399,-0.18235,-0.79671,0.79957,8,subject8
922932,1.4755,-9.593,-2.8607,0.718,-0.64353,-0.32809,-2.4463,-7.0345,-0.44547,-0.18235,-0.79671,0.79957,8,subject8
922933,2.2484,-9.1556,-2.6853,0.70872,-0.65103,-0.21415,-2.6503,-6.7973,-0.72528,-0.18235,-0.79671,0.79957,8,subject8
922934,0.97624,-9.2722,-2.4643,0.70872,-0.65103,-0.21415,-2.9145,-6.8955,-0.55311,-0.14706,-0.81725,0.80388,8,subject8
922935,1.2932,-9.3015,-2.4313,0.70872,-0.65103,-0.21415,-2.3014,-6.757000000000001,-0.70243,-0.14706,-0.81725,0.80388,8,subject8
922936,1.7097,-9.5631,-1.8569,0.71614,-0.6641699999999999,-0.13752,-1.683,-6.5638,-0.38027,-0.14706,-0.81725,0.80388,8,subject8
922937,1.5708,-10.079,-1.9778,0.71614,-0.6641699999999999,-0.13752,-2.0164,-6.6723,-0.22945,-0.11373,-0.8254600000000001,0.7931,8,subject8
922938,1.5963,-9.4443,-1.8521,0.71614,-0.6641699999999999,-0.13752,-1.9897,-6.5516,-0.16091,-0.11373,-0.8254600000000001,0.7931,8,subject8
922939,1.6943,-9.278,-1.072,0.71614,-0.6641699999999999,-0.13752,-1.8695,-6.8606,-0.0617809999999999,-0.11373,-0.8254600000000001,0.7931,8,subject8
922940,1.4084,-9.4282,-1.2386,0.71614,-0.6641699999999999,-0.13752,-1.9577,-7.2931,-0.3125699999999999,-0.11373,-0.8254600000000001,0.7931,8,subject8
922941,1.2135,-9.3493,-1.2678,0.71614,-0.6641699999999999,-0.13752,-2.0347,-7.8822,-0.21703,-0.11373,-0.8254600000000001,0.7931,8,subject8
922942,1.2904,-9.4738,-0.8462,0.71614,-0.6641699999999999,-0.13752,-1.9914,-8.0826,-0.2583,-0.11373,-0.8254600000000001,0.7931,8,subject8
922943,1.5648,-9.5849,-1.0678,0.71985,-0.66604,-0.043222,-2.3243,-8.2145,-0.4523899999999999,-0.11373,-0.8254600000000001,0.7931,8,subject8
922944,1.6696,-9.7221,-0.92774,0.71985,-0.66604,-0.043222,-2.5134,-8.3444,-0.43805,-0.14706,-0.8234100000000001,0.7931,8,subject8
922945,1.3666,-9.939,-0.8270299999999999,0.71985,-0.66604,-0.043222,-2.7773,-8.7152,-0.5190899999999999,-0.14706,-0.8234100000000001,0.7931,8,subject8
922946,1.3549,-9.9005,-0.93981,0.71429,-0.65854,-0.011788,-3.1232,-8.4973,0.27305,-0.14706,-0.8234100000000001,0.7931,8,subject8
922947,1.4432,-9.564,-0.95335,0.71429,-0.65854,-0.011788,-3.267,-8.7385,0.1464099999999999,-0.14706,-0.8234100000000001,0.7931,8,subject8
922948,1.527,-9.3718,-0.54707,0.71429,-0.65854,-0.011788,-3.4599,-8.6479,0.21344,-0.14706,-0.8234100000000001,0.7931,8,subject8
922949,1.6554,-9.8558,-0.4345699999999999,0.71429,-0.65854,-0.011788,-3.8286,-8.8742,0.57712,-0.14706,-0.8234100000000001,0.7931,8,subject8
922950,1.7881,-9.6358,-0.21391,0.71429,-0.6247699999999999,0.017682,-3.7837,-8.6998,1.0233,-0.14706,-0.8234100000000001,0.7931,8,subject8
922951,2.0948,-8.9951,0.48786,0.71429,-0.6247699999999999,0.017682,-3.8677,-8.921,0.8977,-0.20196,-0.83162,0.7694,8,subject8
922952,3.1276,-8.4629,1.2331,0.71429,-0.6247699999999999,0.017682,-3.7935,-8.7696,1.0407,-0.20196,-0.83162,0.7694,8,subject8
922953,3.6029,-8.7469,1.5466,0.73469,-0.60225,0.023576,-3.757,-9.2302,0.97599,-0.20196,-0.83162,0.7694,8,subject8
922954,2.849,-9.2958,1.1158,0.73469,-0.60225,0.023576,-3.7737,-10.082,0.8188300000000001,-0.18824,-0.8439399999999999,0.76078,8,subject8
922955,2.0554,-9.6038,0.019533,0.73469,-0.60225,0.023576,-3.2832,-10.507,0.2767199999999999,-0.18824,-0.8439399999999999,0.76078,8,subject8
922956,1.7985,-9.8756,-0.43413,0.73469,-0.60225,0.023576,-3.2456,-10.792,-0.21669,-0.18824,-0.8439399999999999,0.76078,8,subject8
922957,2.0648,-9.6746,-0.12975,0.74397,-0.62664,0.031434,-3.0554,-10.722,-0.2444599999999999,-0.18824,-0.8439399999999999,0.76078,8,subject8
922958,1.9107,-9.6756,-0.23551,0.74397,-0.62664,0.031434,-2.6023,-10.076,-0.56628,-0.18824,-0.83368,0.7780199999999999,8,subject8
922959,2.2351,-9.5377,-0.3087,0.74397,-0.62664,0.031434,-2.307,-9.393,-0.30298,-0.18824,-0.83368,0.7780199999999999,8,subject8
922960,2.1031,-9.5772,-0.29116,0.75139,-0.61726,0.013752,-2.3405,-9.1693,0.072786,-0.18824,-0.83368,0.7780199999999999,8,subject8
922961,1.8682,-9.4274,-0.16102,0.75139,-0.61726,0.013752,-2.4464,-8.7919,-0.18959,-0.21373,-0.82957,0.7780199999999999,8,subject8
922962,2.0124,-9.3659,0.041412,0.75139,-0.61726,0.013752,-2.5521,-8.8697,0.025263,-0.21373,-0.82957,0.7780199999999999,8,subject8
922963,1.8191,-9.5254,-0.062244,0.7328399999999999,-0.6247699999999999,0.011788,-2.7289,-8.9505,-0.0516929999999999,-0.21373,-0.82957,0.7780199999999999,8,subject8
922964,1.9419,-9.6651,-0.17217,0.7328399999999999,-0.6247699999999999,0.011788,-2.7503,-8.97,-0.00058363,-0.21373,-0.82957,0.7780199999999999,8,subject8
922965,2.3385,-9.5864,-0.2267699999999999,0.7328399999999999,-0.6247699999999999,0.011788,-2.7504,-8.8504,-0.036268,-0.2,-0.8152,0.78664,8,subject8
922966,1.8177,-9.7068,-0.38383,0.7328399999999999,-0.6247699999999999,0.011788,-2.6232,-8.4209,-0.087711,-0.2,-0.8152,0.78664,8,subject8
922967,1.3486,-9.7665,-0.41234,0.72356,-0.6247699999999999,0.0058939,-2.4697,-8.2293,0.067701,-0.2,-0.8152,0.78664,8,subject8
922968,1.4961,-9.4621,-0.6664800000000001,0.72356,-0.6247699999999999,0.0058939,-2.7585,-7.6616,-0.16433,-0.2,-0.80082,0.78879,8,subject8
922969,2.0257,-10.163,-0.44622,0.72356,-0.6247699999999999,0.0058939,-2.7152,-7.6494,0.055028,-0.2,-0.80082,0.78879,8,subject8
922970,1.3333,-8.8619,-1.0443,0.72727,-0.6491600000000001,-0.02554,-3.0293,-7.3989,0.10922,-0.2,-0.80082,0.78879,8,subject8
922971,1.4543,-8.3733,-0.6957899999999999,0.72727,-0.6491600000000001,-0.02554,-2.8816,-7.5277,0.22778,-0.2,-0.80082,0.78879,8,subject8
922972,0.78089,-8.6033,-0.92236,0.72727,-0.6491600000000001,-0.02554,-2.4146,-7.1015,-0.14674,-0.19804,-0.8193,0.7844800000000001,8,subject8
922973,0.9595,-9.8882,-1.6931,0.72727,-0.6491600000000001,-0.02554,-2.5085,-6.459,0.10414,-0.19804,-0.8193,0.7844800000000001,8,subject8
922974,2.4944,-11.253,-0.5898100000000001,0.71429,-0.6454,-0.064833,-2.3672,-5.9478,0.22345,-0.19804,-0.8193,0.7844800000000001,8,subject8
922975,0.74259,-8.4413,-2.5501,0.71429,-0.6454,-0.064833,-2.3946,-6.0151,0.49091,-0.2098,-0.8234100000000001,0.77371,8,subject8
922976,1.2046,-9.1383,-1.9449,0.71429,-0.6454,-0.064833,-2.4649,-6.5864,0.35818,-0.2098,-0.8234100000000001,0.77371,8,subject8
922977,1.2398,-8.3242,-2.7163,0.71058,-0.65291,-0.15521,-2.0387,-7.0702,-0.020177,-0.2098,-0.8234100000000001,0.77371,8,subject8
922978,2.559,-8.8113,-2.915,0.71058,-0.65291,-0.15521,-2.1588,-6.6283,0.16858,-0.2098,-0.8234100000000001,0.77371,8,subject8
922979,0.42853,-10.679,-2.5192,0.71058,-0.65291,-0.15521,-1.6636,-6.0187,0.12615,-0.22941,-0.80493,0.79095,8,subject8
922980,0.4266899999999999,-9.3007,-2.3462,0.71058,-0.65291,-0.15521,-2.1003,-6.4418,-0.17625,-0.22941,-0.80493,0.79095,8,subject8
922981,2.1518,-10.09,-2.0559,0.6975899999999999,-0.6379,-0.2514699999999999,-1.9595,-6.8108,-0.080123,-0.22941,-0.80493,0.79095,8,subject8
922982,2.1701,-7.983,-4.242,0.6975899999999999,-0.6379,-0.2514699999999999,-1.993,-7.3179,0.2070199999999999,-0.23725,-0.8152,0.79957,8,subject8
922983,0.65874,-8.2542,-4.6249,0.6975899999999999,-0.6379,-0.2514699999999999,-1.6507,-7.4117,-0.17267,-0.23725,-0.8152,0.79957,8,subject8
922984,1.2058,-8.3385,-6.1236,0.72727,-0.60225,-0.33988,-1.9062,-7.5328,-0.28289,-0.23725,-0.8152,0.79957,8,subject8
922985,0.65246,-8.7003,-4.6785,0.72727,-0.60225,-0.33988,-1.8426,-8.2217,-0.1715,-0.23725,-0.8152,0.79957,8,subject8
922986,1.6457,-8.8871,-5.5425,0.72727,-0.60225,-0.33988,-1.7811,-8.5478,0.21844,-0.26078,-0.75975,0.8125,8,subject8
922987,0.85305,-9.6239,-5.9518,0.73655,-0.53471,-0.4224,-1.6491,-8.1764,0.36201,-0.26078,-0.75975,0.8125,8,subject8
922988,1.2796,-11.036,-6.5494,0.73655,-0.53471,-0.4224,-1.8807,-8.4184,0.16241,-0.26078,-0.75975,0.8125,8,subject8
