,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
205467,0.3818,-9.5836,1.0455,0.63265,-0.69043,0.2023599999999999,-3.0184,-8.9673,2.2704,0.0529409999999999,-0.7679699999999999,0.91379,1,subject2
205468,0.44147,-9.5952,0.87882,0.63265,-0.69043,0.2023599999999999,-3.2228,-9.0489,2.1101,0.0529409999999999,-0.7679699999999999,0.91379,1,subject2
205469,0.45264,-9.6742,0.8958200000000001,0.63265,-0.69043,0.2023599999999999,-3.1044,-8.9886,2.1443,0.0529409999999999,-0.7679699999999999,0.91379,1,subject2
205470,0.6172300000000001,-9.7129,0.98928,0.6308,-0.7035600000000001,0.20629,-3.022,-8.8166,2.3404,0.0529409999999999,-0.7679699999999999,0.91379,1,subject2
205471,0.61578,-9.6043,0.95302,0.6308,-0.7035600000000001,0.20629,-2.9806,-8.8868,2.3161,0.05098,-0.7679699999999999,0.92026,1,subject2
205472,0.56619,-9.7229,0.97785,0.6308,-0.7035600000000001,0.20629,-3.2281,-8.9674,2.26,0.05098,-0.7679699999999999,0.92026,1,subject2
205473,0.6168399999999999,-9.7933,0.87067,0.6308,-0.7035600000000001,0.20629,-3.2318,-9.109,2.0966,0.05098,-0.7679699999999999,0.92026,1,subject2
205474,0.57495,-9.8344,0.72236,0.62338,-0.7016899999999999,0.21415,-3.0575,-8.8281,2.194,0.072549,-0.7659100000000001,0.89655,1,subject2
205475,0.70978,-9.6121,1.1619,0.62338,-0.7016899999999999,0.21415,-3.3351,-8.9086,2.1379,0.072549,-0.7659100000000001,0.89655,1,subject2
205476,0.50532,-9.6725,1.0631,0.62338,-0.7016899999999999,0.21415,-3.0892,-8.9305,1.9493,0.072549,-0.7659100000000001,0.89655,1,subject2
205477,0.35384,-9.7309,1.1628,0.62338,-0.6791699999999999,0.2023599999999999,-3.1083,-8.8478,2.2243,0.072549,-0.7659100000000001,0.89655,1,subject2
205478,0.4340199999999999,-9.7424,1.0068,0.62338,-0.6791699999999999,0.2023599999999999,-3.1483,-8.8677,2.2337,0.0529409999999999,-0.7679699999999999,0.90948,1,subject2
205479,0.7069300000000001,-9.455,1.0343,0.62338,-0.6791699999999999,0.2023599999999999,-3.125,-8.8887,2.1285,0.0529409999999999,-0.7679699999999999,0.90948,1,subject2
205480,0.49293,-9.5747,0.94286,0.62338,-0.6791699999999999,0.2023599999999999,-3.1977,-8.8679,2.2129,0.0529409999999999,-0.7679699999999999,0.90948,1,subject2
205481,0.57736,-9.7919,1.0058,0.6475,-0.6885600000000001,0.20629,-3.1366,-8.9613,1.8749,0.0529409999999999,-0.77207,0.92457,1,subject2
205482,0.47605,-9.7712,1.0995,0.6475,-0.6885600000000001,0.20629,-3.3008,-8.9499,2.0108,0.0529409999999999,-0.77207,0.92457,1,subject2
205483,0.6167199999999999,-9.8134,0.83841,0.6475,-0.6885600000000001,0.20629,-3.0178,-9.0506,1.9433,0.0529409999999999,-0.77207,0.92457,1,subject2
205484,0.64973,-9.791,1.1003,0.6270899999999999,-0.69418,0.2023599999999999,-3.2267,-8.9512,1.8754,0.0529409999999999,-0.77207,0.92457,1,subject2
205485,0.4331399999999999,-9.8033,0.8579200000000001,0.6270899999999999,-0.69418,0.2023599999999999,-3.0434,-8.8095,2.0491,0.056863,-0.7577,0.90733,1,subject2
205486,0.58578,-9.7137,0.90559,0.6270899999999999,-0.69418,0.2023599999999999,-3.0432,-9.0986,2.1388,0.056863,-0.7577,0.90733,1,subject2
205487,0.50675,-9.9111,0.96785,0.6270899999999999,-0.69418,0.2023599999999999,-2.9955,-8.7091,2.0854,0.056863,-0.7577,0.90733,1,subject2
205488,0.53515,-9.7333,0.92494,0.60668,-0.70544,0.21415,-3.2101,-9.0398,2.0168,0.064706,-0.7659100000000001,0.90733,1,subject2
205489,0.38205,-9.6534,1.0003,0.60668,-0.70544,0.21415,-3.2542,-8.9288,2.1161,0.064706,-0.7659100000000001,0.90733,1,subject2
205490,0.4646699999999999,-9.7024,1.0508,0.60668,-0.70544,0.21415,-3.1491,-8.9106,1.9399,0.064706,-0.7659100000000001,0.90733,1,subject2
205491,0.59625,-9.7735,0.87146,0.64007,-0.69043,0.2023599999999999,-3.2916,-9.0194,2.0594,0.064706,-0.7659100000000001,0.90733,1,subject2
205492,0.34108,-9.7035,0.9349,0.64007,-0.69043,0.2023599999999999,-3.2473,-9.0109,1.914,0.047059,-0.7659100000000001,0.8879299999999999,1,subject2
205493,0.5025,-9.5954,0.85859,0.64007,-0.69043,0.2023599999999999,-3.1718,-9.109,2.0966,0.047059,-0.7659100000000001,0.8879299999999999,1,subject2
205494,0.57322,-9.7061,0.6766800000000001,0.6289399999999999,-0.7016899999999999,0.2023599999999999,-3.055,-9.2076,2.2375,0.047059,-0.7659100000000001,0.8879299999999999,1,subject2
205495,0.40165,-9.7442,0.82931,0.6289399999999999,-0.7016899999999999,0.2023599999999999,-3.143,-8.8993,2.0654,0.0666669999999999,-0.75975,0.91379,1,subject2
205496,0.56583,-9.7833,0.88108,0.6289399999999999,-0.7016899999999999,0.2023599999999999,-3.2047,-9.0184,2.1637,0.0666669999999999,-0.75975,0.91379,1,subject2
205497,0.35044,-9.7244,0.8297899999999999,0.6289399999999999,-0.7016899999999999,0.2023599999999999,-3.2415,-9.139,2.0951,0.0666669999999999,-0.75975,0.91379,1,subject2
205498,0.67637,-9.625,0.8692700000000001,0.6141,-0.69981,0.21415,-3.1663,-9.0478,2.2247,0.0666669999999999,-0.75975,0.91379,1,subject2
205499,0.47401,-9.7532,0.91291,0.6141,-0.69981,0.21415,-3.2924,-8.9494,2.0629,0.047059,-0.75154,0.91595,1,subject2
205500,0.6078399999999999,-9.8321,0.95198,0.6141,-0.69981,0.21415,-2.9091,-8.8574,2.255,0.047059,-0.75154,0.91595,1,subject2
205501,0.55408,-9.6648,0.8452200000000001,0.64935,-0.69981,0.20629,-3.1827,-9.0589,2.1096,0.047059,-0.75154,0.91595,1,subject2
205502,0.4219699999999999,-9.7343,0.83001,0.64935,-0.69981,0.20629,-3.2628,-8.9692,2.0828,0.041176,-0.7659100000000001,0.91595,1,subject2
205503,0.54501,-9.7737,0.8501,0.64935,-0.69981,0.20629,-3.1692,-8.8175,2.2466,0.041176,-0.7659100000000001,0.91595,1,subject2
205504,0.52554,-9.7627,0.95462,0.64935,-0.69981,0.20629,-3.2509,-9.0794,2.0564,0.041176,-0.7659100000000001,0.91595,1,subject2
205505,0.58668,-9.8628,0.84606,0.6178100000000001,-0.6848,0.2023599999999999,-3.2379,-8.798,2.1955,0.041176,-0.7659100000000001,0.91595,1,subject2
205506,0.55655,-9.6723,1.0844,0.6178100000000001,-0.6848,0.2023599999999999,-3.3110000000000004,-8.9897,2.0297,0.04902,-0.7679699999999999,0.90733,1,subject2
205507,0.42152,-9.6647,0.85431,0.6178100000000001,-0.6848,0.2023599999999999,-3.0952,-8.8986,2.1384,0.04902,-0.7679699999999999,0.90733,1,subject2
205508,0.4428,-9.8339,0.77315,0.6289399999999999,-0.70544,0.20629,-3.0145,-8.7892,2.0814,0.04902,-0.7679699999999999,0.90733,1,subject2
205509,0.5665,-9.8326,0.89945,0.6289399999999999,-0.70544,0.20629,-3.1684,-8.8378,2.2248,0.037255,-0.76386,0.90733,1,subject2
205510,0.56484,-9.6243,0.9411,0.6289399999999999,-0.70544,0.20629,-3.2299,-8.8173,2.2675,0.037255,-0.76386,0.90733,1,subject2
205511,0.60674,-9.7932,0.8809899999999999,0.64007,-0.6848,0.21611,-3.2509,-8.7273,2.272,0.037255,-0.76386,0.90733,1,subject2
205512,0.4839699999999999,-9.7935,0.8485,0.64007,-0.6848,0.21611,-3.156,-8.9382,2.1781,0.037255,-0.76386,0.90733,1,subject2
205513,0.51361,-9.6145,0.93066,0.64007,-0.6848,0.21611,-3.0442,-8.982000000000001,1.8009,0.064706,-0.76181,0.91379,1,subject2
205514,0.42117,-9.5951,0.8890399999999999,0.64007,-0.6848,0.21611,-3.2075,-9.0208,1.924,0.064706,-0.76181,0.91379,1,subject2
205515,0.63725,-9.6833,0.98054,0.6289399999999999,-0.70732,0.20629,-3.1362,-8.9481,2.188,0.064706,-0.76181,0.91379,1,subject2
205516,0.49322,-9.7145,0.8317100000000001,0.6289399999999999,-0.70732,0.20629,-3.0855,-8.9782,2.1761,0.05098,-0.76386,0.92026,1,subject2
205517,0.4718699999999999,-9.4954,0.95703,0.6289399999999999,-0.70732,0.20629,-3.0991,-9.0202,1.9761,0.05098,-0.76386,0.92026,1,subject2
205518,0.4530899999999999,-9.7438,0.87151,0.6270899999999999,-0.69981,0.19843,-3.2028,-9.1286,2.1373,0.05098,-0.76386,0.92026,1,subject2
205519,0.3813,-9.5641,1.0152,0.6270899999999999,-0.69981,0.19843,-3.2301,-9.0664,2.3592,0.05098,-0.76386,0.92026,1,subject2
205520,0.3206699999999999,-9.5835,1.0553,0.6270899999999999,-0.69981,0.19843,-3.0962,-9.1873,2.2698,0.054902,-0.7577,0.90948,1,subject2
205521,0.59744,-9.7022,1.0625,0.6270899999999999,-0.69981,0.19843,-3.0857,-9.0679,2.2133,0.054902,-0.7577,0.90948,1,subject2
205522,0.50483,-9.753,0.93406,0.6252300000000001,-0.69606,0.18861,-3.0374,-8.9178,2.2208,0.054902,-0.7577,0.90948,1,subject2
205523,0.46445,-9.7226,1.0081,0.6252300000000001,-0.69606,0.18861,-3.0247,-8.8888,2.1181,0.05098,-0.77207,0.9181,1,subject2
205524,0.4746399999999999,-9.7426,0.98637,0.6252300000000001,-0.69606,0.18861,-3.0965,-8.9181,2.1895,0.05098,-0.77207,0.9181,1,subject2
205525,0.4102,-9.6358,0.77231,0.63636,-0.69606,0.20039,-3.1465,-8.8882,2.1806,0.05098,-0.77207,0.9181,1,subject2
205526,0.53759,-9.8909,1.0108,0.63636,-0.69606,0.20039,-3.195,-8.9684,2.1557,0.05098,-0.77207,0.9181,1,subject2
205527,0.494,-9.7637,0.86051,0.63636,-0.69606,0.20039,-3.2057,-8.9317,1.8347,0.058824,-0.76386,0.90302,1,subject2
205528,0.47329,-9.634,0.96053,0.63636,-0.69606,0.20039,-3.0668,-8.9778,2.2178,0.058824,-0.76386,0.90302,1,subject2
205529,0.27898,-9.7544,0.79632,0.63822,-0.6848,0.1945,-3.1828,-8.8894,2.0555,0.058824,-0.76386,0.90302,1,subject2
205530,0.55601,-9.8129,0.88992,0.63822,-0.6848,0.1945,-3.0427,-8.8994,2.055,0.0529409999999999,-0.7659100000000001,0.90733,1,subject2
205531,0.8420799999999999,-9.7925,0.94588,0.63822,-0.6848,0.1945,-2.8855,-8.9483,2.1672,0.0529409999999999,-0.7659100000000001,0.90733,1,subject2
205532,0.46161,-9.6755,0.77084,0.6252300000000001,-0.7035600000000001,0.21415,-3.1143,-8.9188,2.1166,0.0529409999999999,-0.7659100000000001,0.90733,1,subject2
205533,0.28234,-9.911,0.97602,0.6252300000000001,-0.7035600000000001,0.21415,-3.0839,-8.9289,2.1056,0.0529409999999999,-0.7659100000000001,0.90733,1,subject2
205534,0.53622,-9.6922,1.0728,0.6252300000000001,-0.7035600000000001,0.21415,-3.1512,-9.0295,2.0485,0.0529409999999999,-0.7659100000000001,0.90733,1,subject2
205535,0.62878,-9.8215,1.0152,0.63265,-0.69606,0.19646,-3.1637,-8.919,2.0957,0.0529409999999999,-0.7659100000000001,0.90733,1,subject2
205536,0.63834,-9.7322,1.0406,0.63265,-0.69606,0.19646,-3.0860000000000003,-9.0179,2.2054,0.0529409999999999,-0.7659100000000001,0.90733,1,subject2
205537,0.5048600000000001,-9.833,0.85715,0.63265,-0.69606,0.19646,-3.0819,-8.9695,2.0515,0.041176,-0.75975,0.91595,1,subject2
205538,0.55566,-9.8532,0.81498,0.63265,-0.69606,0.19646,-3.2119,-8.9695,2.0515,0.041176,-0.75975,0.91595,1,subject2
205539,0.67685,-9.6645,0.87771,0.62338,-0.6848,0.19646,-3.2579,-8.8479,2.2139,0.041176,-0.75975,0.91595,1,subject2
205540,0.4539399999999999,-9.8329,0.86706,0.62338,-0.6848,0.19646,-3.0533,-9.0089,2.1121,0.045098,-0.74538,0.90948,1,subject2
205541,0.49563,-9.782,1.0054,0.62338,-0.6848,0.19646,-3.1685,-9.0404,1.9646,0.045098,-0.74538,0.90948,1,subject2
205542,0.5975,-9.7522,1.0184,0.6289399999999999,-0.70544,0.19843,-3.1677,-8.838,2.2039,0.045098,-0.74538,0.90948,1,subject2
205543,0.48618,-9.8613,1.0014,0.6289399999999999,-0.70544,0.19843,-3.0810000000000004,-8.91,2.0024,0.045098,-0.74538,0.90948,1,subject2
205544,0.50217,-9.6157,0.8054899999999999,0.6289399999999999,-0.70544,0.19843,-3.1449,-8.9485,2.1463,0.05098,-0.7577,0.91379,1,subject2
205545,0.43308,-9.6433,1.0117,0.6289399999999999,-0.70544,0.19843,-3.0946,-8.9187,2.127,0.05098,-0.7577,0.91379,1,subject2
205546,0.5463600000000001,-9.8823,0.8759299999999999,0.6270899999999999,-0.70544,0.19253,-3.1588,-8.8808,1.9205,0.05098,-0.7577,0.91379,1,subject2
205547,0.53456,-9.7039,0.89515,0.6270899999999999,-0.70544,0.19253,-2.9572,-9.0707,1.9319,0.05098,-0.74743,0.90302,1,subject2
205548,0.54398,-9.6647,0.85554,0.6270899999999999,-0.70544,0.19253,-3.1582,-9.1003,1.9721,0.05098,-0.74743,0.90302,1,subject2
205549,0.51622,-9.9219,0.88407,0.6289399999999999,-0.6866800000000001,0.21611,-3.1003,-9.0497,2.0267,0.05098,-0.74743,0.90302,1,subject2
205550,0.31875,-9.6555,0.79125,0.6289399999999999,-0.6866800000000001,0.21611,-3.0633,-8.9491,2.0942,0.05098,-0.74743,0.90302,1,subject2
205551,0.51184,-9.6362,0.73164,0.6289399999999999,-0.6866800000000001,0.21611,-3.2812,-8.8601,1.9945,0.060784,-0.76181,0.90517,1,subject2
205552,0.69004,-9.9015,0.93891,0.6289399999999999,-0.70544,0.19646,-3.2351,-8.8787,2.129,0.060784,-0.76181,0.90517,1,subject2
205553,0.60877,-9.8311,1.0458,0.6289399999999999,-0.70544,0.19646,-3.224,-9.0286,2.1423,0.060784,-0.76181,0.90517,1,subject2
205554,0.52518,-9.8231,0.85785,0.6289399999999999,-0.70544,0.19646,-3.0987,-8.9971,2.2897,0.058824,-0.7802899999999999,0.9181,1,subject2
205555,0.56385,-9.6953,0.77088,0.6289399999999999,-0.70544,0.19646,-3.3,-8.9668,2.3225,0.058824,-0.7802899999999999,0.9181,1,subject2
205556,0.4224,-9.7138,0.8935299999999999,0.6270899999999999,-0.69418,0.20432,-3.2269,-8.7984,2.1642,0.058824,-0.7802899999999999,0.9181,1,subject2
205557,0.5436300000000001,-9.5951,0.8902700000000001,0.6270899999999999,-0.69418,0.20432,-3.1557,-9.0679,2.2133,0.058824,-0.7802899999999999,0.9181,1,subject2
205558,0.58954,-9.8899,1.1051,0.6270899999999999,-0.69418,0.20432,-3.2483,-8.8411,1.8913,0.047059,-0.7700199999999999,0.9181,1,subject2
205559,0.55669,-9.9722,0.79862,0.63822,-0.69418,0.19057,-3.0780000000000003,-8.7083,2.1688,0.047059,-0.7700199999999999,0.9181,1,subject2
205560,0.49538,-9.8323,0.93001,0.63822,-0.69418,0.19057,-3.0737,-8.8891,2.0868,0.047059,-0.7700199999999999,0.9181,1,subject2
205561,0.51617,-9.7519,1.0488,0.63822,-0.69418,0.19057,-3.222,-9.1223,1.7731,0.0529409999999999,-0.75975,0.9181,1,subject2
205562,0.48402,-9.8535,0.79342,0.63822,-0.69418,0.19057,-3.1874,-8.8912,1.8784,0.0529409999999999,-0.75975,0.9181,1,subject2
205563,0.58782,-9.8517,0.97163,0.63822,-0.71107,0.19646,-3.2418,-9.0592,2.0783,0.0529409999999999,-0.75975,0.9181,1,subject2
205564,0.5151899999999999,-9.8129,0.88951,0.63822,-0.71107,0.19646,-3.0460000000000003,-9.1209,1.9085,0.0529409999999999,-0.75975,0.9181,1,subject2
205565,0.6275,-9.8628,0.8464700000000001,0.63822,-0.71107,0.19646,-3.1121,-8.8897,2.0347,0.045098,-0.7802899999999999,0.89655,1,subject2
205566,0.36241,-9.8226,0.90833,0.61039,-0.69606,0.20432,-3.2265,-8.948,2.1984,0.045098,-0.7802899999999999,0.89655,1,subject2
205567,0.47356,-9.6837,0.93722,0.61039,-0.69606,0.20432,-3.2298,-9.1496,2.0425,0.045098,-0.7802899999999999,0.89655,1,subject2
205568,0.60687,-9.763,0.92417,0.61039,-0.69606,0.20432,-3.1113,-9.1291,2.0852,0.062745,-0.7679699999999999,0.91164,1,subject2
205569,0.5857100000000001,-9.7938,0.81825,0.61039,-0.69606,0.20432,-3.2579,-8.7183,2.1683,0.062745,-0.7679699999999999,0.91164,1,subject2
205570,0.49631,-9.8313,1.0238,0.6270899999999999,-0.69981,0.2239699999999999,-3.4421,-8.8897,2.0347,0.062745,-0.7679699999999999,0.91164,1,subject2
205571,0.4414899999999999,-9.6952,0.7800699999999999,0.6270899999999999,-0.69981,0.2239699999999999,-3.0364,-8.8982,2.1801,0.062745,-0.7679699999999999,0.91164,1,subject2
205572,0.43243,-9.794,0.79587,0.6270899999999999,-0.69981,0.2239699999999999,-3.169,-9.0501,1.985,0.058824,-0.7679699999999999,0.91164,1,subject2
205573,0.6372899999999999,-9.8632,0.80488,0.63636,-0.69981,0.20039,-3.052,-8.8498,2.0158,0.058824,-0.7679699999999999,0.91164,1,subject2
205574,0.6287699999999999,-9.9415,0.8946299999999999,0.63636,-0.69981,0.20039,-3.1299,-8.9203,1.9707,0.058824,-0.7679699999999999,0.91164,1,subject2
205575,0.44398,-9.7927,0.93147,0.63636,-0.69981,0.20039,-3.1303,-8.97,1.9994,0.043137,-0.7700199999999999,0.90302,1,subject2
205576,0.71859,-9.6736,0.96101,0.63451,-0.7035600000000001,0.1945,-3.1338,-8.908999999999999,2.0962,0.043137,-0.7700199999999999,0.90302,1,subject2
205577,0.4533899999999999,-9.7535,0.89186,0.63451,-0.7035600000000001,0.1945,-3.2264,-8.9281,2.189,0.043137,-0.7700199999999999,0.90302,1,subject2
205578,0.55405,-9.5848,0.92213,0.63451,-0.7035600000000001,0.1945,-3.2958,-8.6492,2.0780000000000003,0.043137,-0.7700199999999999,0.90302,1,subject2
205579,0.55372,-9.6052,0.86903,0.63451,-0.7035600000000001,0.1945,-3.1449,-8.7891,2.0918,0.047059,-0.7700199999999999,0.89655,1,subject2
205580,0.6076699999999999,-9.7922,0.9748,0.6308,-0.7035600000000001,0.20039,-3.2162,-8.8883,2.1702,0.047059,-0.7700199999999999,0.89655,1,subject2
205581,0.4545,-9.8923,0.8640899999999999,0.6308,-0.7035600000000001,0.20039,-3.1448,-8.9585,2.1458,0.047059,-0.7700199999999999,0.89655,1,subject2
205582,0.50552,-9.7923,0.96335,0.6308,-0.7035600000000001,0.20039,-3.1939,-8.9289,2.1056,0.043137,-0.77207,0.92026,1,subject2
205583,0.63469,-9.5458,0.86239,0.63636,-0.7242,0.20432,-3.1406,-9.0795,2.046,0.043137,-0.77207,0.92026,1,subject2
205584,0.43332,-9.8331,0.84601,0.63636,-0.7242,0.20432,-3.0555,-9.0879,2.2123,0.043137,-0.77207,0.92026,1,subject2
205585,0.67892,-9.7724,0.9765,0.63636,-0.7242,0.20432,-3.2635,-8.959,2.1041,0.043137,-0.77207,0.92026,1,subject2
205586,0.54632,-9.9224,0.83226,0.63636,-0.7242,0.20432,-3.0005,-8.95,2.0004,0.064706,-0.76181,0.90517,1,subject2
205587,0.3714,-9.6838,0.92577,0.6289399999999999,-0.69794,0.21022,-3.2802,-9.1096,2.0445,0.064706,-0.76181,0.90517,1,subject2
205588,0.47136,-9.6059,0.79525,0.6289399999999999,-0.69794,0.21022,-3.2114,-8.9298,2.0223,0.064706,-0.76181,0.90517,1,subject2
205589,0.54484,-9.7338,0.87292,0.6289399999999999,-0.69794,0.21022,-3.1023,-8.8996,2.0446,0.05098,-0.75359,0.92457,1,subject2
205590,0.49377,-9.7839,0.8178300000000001,0.62152,-0.7016899999999999,0.19253,-3.1422,-8.9096,2.0441,0.05098,-0.75359,0.92457,1,subject2
205591,0.58573,-9.7738,0.84009,0.62152,-0.7016899999999999,0.19253,-3.1299,-8.8107,1.9345,0.05098,-0.75359,0.92457,1,subject2
205592,0.48548,-9.952,0.84059,0.62152,-0.7016899999999999,0.19253,-3.1311,-8.9299,2.0118,0.05098,-0.75359,0.92457,1,subject2
205593,0.6289600000000001,-9.8413,1.0142,0.6289399999999999,-0.70544,0.19646,-3.2907,-9.2091,2.0916,0.043137,-0.75565,0.91379,1,subject2
205594,0.42098,-9.5753,0.8900299999999999,0.6289399999999999,-0.70544,0.19646,-2.9577,-8.9509,1.9066,0.043137,-0.75565,0.91379,1,subject2
205595,0.53374,-9.7048,0.81177,0.6289399999999999,-0.70544,0.19646,-3.1346,-8.9187,2.127,0.043137,-0.75565,0.91379,1,subject2
205596,0.54401,-9.6347,0.8882899999999999,0.6289399999999999,-0.70544,0.19646,-3.1973,-8.6587,2.1296,0.04902,-0.75154,0.91164,1,subject2
205597,0.5693699999999999,-9.9697,1.0489,0.64935,-0.69981,0.19253,-3.3402,-9.2491,2.0896,0.04902,-0.75154,0.91164,1,subject2
205598,0.58634,-9.6732,1.0014,0.64935,-0.69981,0.19253,-3.1451,-9.0382,2.1835,0.04902,-0.75154,0.91164,1,subject2
205599,0.19674,-9.505,0.98505,0.64935,-0.69981,0.19253,-3.3418,-8.81,1.997,0.04902,-0.75154,0.91164,1,subject2
205600,0.56325,-9.5558,0.8507600000000001,0.6252300000000001,-0.70732,0.2023599999999999,-3.3751,-8.8488,2.1201,0.0529409999999999,-0.75975,0.90733,1,subject2
205601,0.5661,-9.823,0.8686799999999999,0.6252300000000001,-0.70732,0.2023599999999999,-3.3169,-8.8283,2.1732,0.0529409999999999,-0.75975,0.90733,1,subject2
205602,0.46337,-9.6637,0.95895,0.6252300000000001,-0.70732,0.2023599999999999,-3.2453,-8.9717,1.8327,0.0529409999999999,-0.75975,0.90733,1,subject2
205603,0.49499,-9.8027,0.92107,0.6252300000000001,-0.70732,0.2023599999999999,-3.1005,-9.0297,2.0277,0.0529409999999999,-0.75154,0.9181,1,subject2
205604,0.5654,-9.6837,0.93814,0.62338,-0.6866800000000001,0.19057,-3.204,-9.1116,1.8361,0.0529409999999999,-0.75154,0.9181,1,subject2
205605,0.4743199999999999,-9.7529,0.94418,0.62338,-0.6866800000000001,0.19057,-3.4319,-9.0193,2.0699,0.0529409999999999,-0.75154,0.9181,1,subject2
205606,0.54496,-9.6037,1.0148,0.62338,-0.6866800000000001,0.19057,-2.9616,-8.83,1.996,0.0529409999999999,-0.75154,0.9181,1,subject2
205607,0.52504,-9.6332,1.034,0.62152,-0.69794,0.20629,-3.1869,-8.7485,2.1459,0.027451,-0.75975,0.91164,1,subject2
205608,0.59918,-9.8305,1.1082,0.62152,-0.69794,0.20629,-3.1137,-8.8592,2.0779,0.027451,-0.75975,0.91164,1,subject2
205609,0.63781,-9.9727,0.74733,0.62152,-0.69794,0.20629,-3.2598,-8.8771,2.2853,0.027451,-0.75975,0.91164,1,subject2
205610,0.50474,-9.7431,0.93456,0.62152,-0.69794,0.20629,-3.0924,-9.1686,2.1353,0.047059,-0.7577,0.90948,1,subject2
205611,0.40938,-9.5167,0.8095100000000001,0.6270899999999999,-0.69231,0.2023599999999999,-3.114,-9.1382,2.1785,0.047059,-0.7577,0.90948,1,subject2
205612,0.35091,-9.7739,0.82731,0.6270899999999999,-0.69231,0.2023599999999999,-3.2066,-9.1307,1.9289,0.047059,-0.7577,0.90948,1,subject2
205613,0.49372,-9.7239,0.8729100000000001,0.6270899999999999,-0.69231,0.2023599999999999,-3.3446,-9.1679,2.2083,0.047059,-0.7577,0.90948,1,subject2
205614,0.51399,-9.5441,1.0384,0.6308,-0.69794,0.222,-3.1816,-9.0493,2.0684,0.041176,-0.7700199999999999,0.91379,1,subject2
205615,0.58512,-9.7644,0.78846,0.6308,-0.69794,0.222,-3.2616,-9.129,2.0956,0.041176,-0.7700199999999999,0.91379,1,subject2
205616,0.5432899999999999,-9.5154,0.93591,0.6308,-0.69794,0.222,-3.1241,-9.0485,2.1517,0.041176,-0.7700199999999999,0.91379,1,subject2
205617,0.63598,-9.6045,0.93238,0.63265,-0.6885600000000001,0.21218,-3.075,-8.9385,2.1468,0.056863,-0.7700199999999999,0.91595,1,subject2
205618,0.79309,-9.5904,1.3513,0.63265,-0.6885600000000001,0.21218,-2.9271,-8.7584,2.1558,0.056863,-0.7700199999999999,0.91595,1,subject2
205619,0.6369,-9.7336,0.89469,0.63265,-0.6885600000000001,0.21218,-3.1808,-9.0595,2.047,0.056863,-0.7700199999999999,0.91595,1,subject2
205620,0.55447,-9.6944,0.85416,0.63265,-0.6885600000000001,0.21218,-3.194,-8.6698,2.0248,0.056863,-0.7700199999999999,0.91595,1,subject2
205621,0.51327,-9.7648,0.7460600000000001,0.63636,-0.69231,0.21022,-3.1637,-8.8891,2.0868,0.0529409999999999,-0.7679699999999999,0.89871,1,subject2
205622,0.5148,-9.7833,0.8805700000000001,0.63636,-0.69231,0.21022,-3.1837,-8.9689,2.1141,0.0529409999999999,-0.7679699999999999,0.89871,1,subject2
205623,0.58504,-9.7345,0.81079,0.63636,-0.69231,0.21022,-3.1836,-8.8427,1.735,0.0529409999999999,-0.7679699999999999,0.89871,1,subject2
205624,0.39153,-9.6541,0.92746,0.63451,-0.7016899999999999,0.21415,-3.0162,-8.9714,1.8639,0.041176,-0.76181,0.91595,1,subject2
205625,0.5844600000000001,-9.6951,0.79193,0.63451,-0.7016899999999999,0.21415,-3.0596,-8.9204,1.9602,0.041176,-0.76181,0.91595,1,subject2
205626,0.6393800000000001,-9.8311,1.0461,0.63451,-0.7016899999999999,0.21415,-2.9681,-8.9109,1.9086,0.041176,-0.76181,0.91595,1,subject2
205627,0.67769,-9.6536,0.97201,0.63451,-0.7016899999999999,0.21415,-3.0852,-8.9484,2.1567,0.041176,-0.76181,0.91595,1,subject2
205628,0.50427,-9.8036,0.82736,0.6475,-0.69231,0.1827099999999999,-3.1004,-8.8769,2.3062,0.05098,-0.77207,0.90302,1,subject2
205629,0.60328,-9.6266,0.7017800000000001,0.6475,-0.69231,0.1827099999999999,-3.0562,-8.9481,2.188,0.05098,-0.77207,0.90302,1,subject2
205630,0.67757,-9.7838,0.83009,0.6475,-0.69231,0.1827099999999999,-2.9948,-8.9286,2.1369,0.05098,-0.77207,0.90302,1,subject2
205631,0.44288,-9.6338,0.98107,0.6252300000000001,-0.7016899999999999,0.20825,-3.0299,-8.8107,1.9345,0.041176,-0.77823,0.90086,1,subject2
205632,0.5855199999999999,-9.664,0.92891,0.6252300000000001,-0.7016899999999999,0.20825,-3.0898,-9.1994,2.0609,0.041176,-0.77823,0.90086,1,subject2
205633,0.71967,-9.7325,1.0102,0.6252300000000001,-0.7016899999999999,0.20825,-3.1929,-9.1485,2.1467,0.041176,-0.77823,0.90086,1,subject2
205634,0.75893,-9.634,0.95297,0.62338,-0.69043,0.20825,-3.2598,-8.8506,1.9429,0.041176,-0.77823,0.90086,1,subject2
205635,0.62646,-9.7639,0.84099,0.62338,-0.69043,0.20825,-3.19,-9.0997,2.0346,0.041176,-0.77823,0.90086,1,subject2
205636,0.40103,-9.7548,0.75585,0.62338,-0.69043,0.20825,-3.2142,-9.0385,2.1522,0.041176,-0.77823,0.90086,1,subject2
205637,0.46357,-9.6735,0.96888,0.62338,-0.69043,0.20825,-3.2736,-9.0885,2.1497,0.041176,-0.77823,0.90086,1,subject2
205638,0.58594,-9.6536,0.98152,0.6270899999999999,-0.7035600000000001,0.20432,-3.2446,-9.1081,2.1904,0.033333,-0.76181,0.91379,1,subject2
