,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
555714,0.7750600000000001,-9.358,1.8211,-0.71614,-0.68105,0.21611,-2.0559,-10.354,-1.351,-0.88039,-0.5667399999999999,-0.034483,6,subject5
555715,0.50157,-8.7962,1.5652,-0.71429,-0.68105,0.24165,-2.2439,-9.9854,-1.5409,-0.88039,-0.5667399999999999,-0.034483,6,subject5
555716,1.2318,-9.3402,2.6182,-0.71429,-0.68105,0.24165,-1.9283,-9.4657,-1.567,-0.87059,-0.56879,-0.010776,6,subject5
555717,0.6085,-9.331,2.5395,-0.71429,-0.68105,0.24165,-2.2274,-8.7849,-1.4913,-0.87059,-0.56879,-0.010776,6,subject5
555718,0.11938,-9.2204,2.7173,-0.70501,-0.6848,0.23379,-2.093,-8.6535,-1.3493,-0.87059,-0.56879,-0.010776,6,subject5
555719,1.1384,-9.4218,2.3736,-0.70501,-0.6848,0.23379,-2.1019,-9.0492,-1.9212,-0.86275,-0.57906,-0.010776,6,subject5
555720,1.4516,-9.385,2.0974,-0.70501,-0.6848,0.23379,-1.9352,-9.3305,-2.0499,-0.86275,-0.57906,-0.010776,6,subject5
555721,1.0916,-9.4279,1.7687,-0.70501,-0.6848,0.23379,-2.4545,-9.4437,-1.368,-0.86275,-0.57906,-0.010776,6,subject5
555722,0.38621,-9.7192,1.3512,-0.70686,-0.69794,0.21218,-2.5484,-9.4856,-0.55761,-0.86275,-0.57906,-0.010776,6,subject5
555723,0.8297,-9.4647,1.0559,-0.70686,-0.69794,0.21218,-1.5726,-8.4941,-0.4142899999999999,-0.8607799999999999,-0.59343,0.017241,6,subject5
555724,0.78438,-9.6489,1.4421,-0.70686,-0.69794,0.21218,-1.6132,-7.5737,-0.36827,-0.8607799999999999,-0.59343,0.017241,6,subject5
555725,0.77142,-9.6117,1.2042,-0.6846,-0.71482,0.17289,-1.0322,-7.4145,0.54594,-0.8607799999999999,-0.59343,0.017241,6,subject5
555726,0.34844,-9.5364,0.81833,-0.6846,-0.71482,0.17289,-1.2758,-7.2174,1.2641,-0.8392200000000001,-0.63655,0.056034,6,subject5
555727,0.56311,-10.046,0.34708,-0.6846,-0.71482,0.17289,-1.6125,-7.1753,0.47457,-0.8392200000000001,-0.63655,0.056034,6,subject5
555728,1.1546,-10.066,0.28948,-0.67904,-0.7260800000000001,0.14145,-1.7734,-7.0421,-0.2062699999999999,-0.8392200000000001,-0.63655,0.056034,6,subject5
555729,0.7588699999999999,-10.274,0.30638,-0.67904,-0.7260800000000001,0.14145,-2.2105,-7.2357,-0.57012,-0.8392200000000001,-0.63655,0.056034,6,subject5
555730,0.80619,-9.9179,0.2934199999999999,-0.67904,-0.7260800000000001,0.14145,-2.2637,-7.6101,-1.0055,-0.7843100000000001,-0.74333,0.077586,6,subject5
555731,1.0204,-10.078,0.12089,-0.67904,-0.7260800000000001,0.14145,-2.9228,-8.1021,-1.2072,-0.7843100000000001,-0.74333,0.077586,6,subject5
555732,1.0797,-9.8398,0.17506,-0.67718,-0.75422,0.12967,-2.4808,-8.0562,-1.6216,-0.7843100000000001,-0.74333,0.077586,6,subject5
555733,1.0928,-9.9669,0.3355,-0.67718,-0.75422,0.12967,-1.8631,-7.5804,-2.0353,-0.76863,-0.74743,0.14655,6,subject5
555734,1.0617,-9.8274,0.4255,-0.67718,-0.75422,0.12967,-1.3354,-7.1909,-2.0887,-0.76863,-0.74743,0.14655,6,subject5
555735,1.1463,-9.7144,0.83824,-0.66419,-0.74859,0.13163,-0.64882,-6.7878,-1.7769,-0.76863,-0.74743,0.14655,6,subject5
555736,1.4068,-9.5992,0.47161,-0.66419,-0.74859,0.13163,-0.49658,-6.1938,-1.3826,-0.76863,-0.74743,0.14655,6,subject5
555737,1.7792,-9.8242,0.74533,-0.66419,-0.74859,0.13163,-0.8799600000000001,-5.7641,-1.4132,-0.79804,-0.67967,0.19397,6,subject5
555738,1.7897,-9.6338,0.97371,-0.66419,-0.74859,0.13163,-1.4473,-5.7816,-1.1641,-0.79804,-0.67967,0.19397,6,subject5
555739,1.4395,-9.3172,0.95479,-0.63265,-0.74484,0.14342,-1.9327,-6.2582,-0.8233299999999999,-0.79804,-0.67967,0.19397,6,subject5
555740,1.0546,-9.6943,0.8695799999999999,-0.63265,-0.74484,0.14342,-2.4999,-6.2558,-0.58363,-0.8529399999999999,-0.58932,0.20905,6,subject5
555741,1.4316,-9.7648,0.7448199999999999,-0.63265,-0.74484,0.14342,-2.7297,-6.2991,0.091296,-0.8529399999999999,-0.58932,0.20905,6,subject5
555742,1.2032,-9.6588,0.4561699999999999,-0.64935,-0.76173,0.1355599999999999,-2.7528,-6.112,-0.20143,-0.8529399999999999,-0.58932,0.20905,6,subject5
555743,1.2247,-9.9077,0.31895,-0.64935,-0.76173,0.1355599999999999,-2.3402,-5.877000000000001,0.2999,-0.8529399999999999,-0.58932,0.20905,6,subject5
555744,1.896,-9.7599,0.2497199999999999,-0.64935,-0.76173,0.1355599999999999,-2.3549,-5.4469,0.31099,-0.9,-0.5544100000000001,0.2349099999999999,6,subject5
555745,1.659,-9.8922,-0.11344,-0.64935,-0.76173,0.1355599999999999,-1.7849,-5.6063,0.3655199999999999,-0.9,-0.5544100000000001,0.2349099999999999,6,subject5
555746,1.3357,-9.619,0.48033,-0.63636,-0.77861,0.1336,-1.8021,-6.1455,0.45314,-0.9,-0.5544100000000001,0.2349099999999999,6,subject5
555747,1.9199,-9.8563,0.50555,-0.63636,-0.77861,0.1336,-1.9417,-6.9164,0.36251,-0.89804,-0.53388,0.2306,6,subject5
555748,1.8939,-9.702,0.096339,-0.63636,-0.77861,0.1336,-2.6995,-7.1098,0.01951,-0.89804,-0.53388,0.2306,6,subject5
555749,1.9373,-9.7194,0.33549,-0.63265,-0.7711100000000001,0.1336,-2.9597,-7.3124,-0.2406199999999999,-0.89804,-0.53388,0.2306,6,subject5
555750,1.6178,-9.4426,0.29405,-0.63265,-0.7711100000000001,0.1336,-3.5943,-8.3474,0.25971,-0.89804,-0.53388,0.2306,6,subject5
555751,1.68,-9.3916,0.44305,-0.63265,-0.7711100000000001,0.1336,-2.1343,-10.058,1.1637,-0.8784299999999999,-0.59548,0.1875,6,subject5
555752,2.0538,-10.055,1.4449,-0.6196699999999999,-0.78236,0.1218099999999999,-1.4377,-10.904000000000002,2.5589,-0.8784299999999999,-0.59548,0.1875,6,subject5
555753,1.3947,-9.0315,-0.1772099999999999,-0.6196699999999999,-0.78236,0.1218099999999999,-0.61001,-11.086,4.3623,-0.8784299999999999,-0.59548,0.1875,6,subject5
555754,1.7078,-9.9344,-0.37548,-0.6196699999999999,-0.78236,0.1218099999999999,-1.0356,-13.151,7.905,-0.8568600000000001,-0.63244,0.17026,6,subject5
555755,1.6978,-9.9543,-0.3765699999999999,-0.6196699999999999,-0.78236,0.1218099999999999,-3.4061,-15.772,9.7947,-0.8568600000000001,-0.63244,0.17026,6,subject5
555756,1.7477,-9.6454,-0.18354,-0.60853,-0.78236,0.1277,-3.5514,-12.106,3.4155,-0.8568600000000001,-0.63244,0.17026,6,subject5
555757,1.9141,-9.6022,0.17445,-0.60853,-0.78236,0.1277,-3.2301,-11.565,1.5259,-0.8568600000000001,-0.63244,0.17026,6,subject5
555758,2.1123,-9.7679,0.43898,-0.60853,-0.78236,0.1277,-3.2785,-10.562,0.80524,-0.8568600000000001,-0.6098600000000001,0.125,6,subject5
555759,2.0981,-9.6419,0.16388,-0.59926,-0.7861199999999999,0.11984,-1.9539,-9.4439,-0.38886,-0.8568600000000001,-0.6098600000000001,0.125,6,subject5
555760,1.8034,-9.7606,0.17584,-0.59926,-0.7861199999999999,0.11984,-1.4005,-8.7905,-0.05411,-0.8568600000000001,-0.6098600000000001,0.125,6,subject5
555761,1.7736,-9.6598,0.35766,-0.59926,-0.7861199999999999,0.11984,-1.6254,-8.6095,0.048691,-0.87451,-0.58727,0.20259,6,subject5
555762,2.0601,-9.9491,0.13773,-0.59926,-0.7861199999999999,0.11984,-2.5105,-8.8138,-0.37819,-0.87451,-0.58727,0.20259,6,subject5
555763,1.9354,-9.7914,0.071452,-0.59926,-0.79925,0.11002,-2.7257,-9.0446,-0.46265,-0.87451,-0.58727,0.20259,6,subject5
555764,1.894,-9.8219,-0.0138229999999999,-0.59926,-0.79925,0.11002,-3.5357,-8.935,-0.49883,-0.87451,-0.58727,0.20259,6,subject5
555765,1.9239,-9.6026,0.1328599999999999,-0.59926,-0.79925,0.11002,-3.0863,-8.7188,-0.8838600000000001,-0.8686299999999999,-0.54209,0.18966,6,subject5
555766,1.6689,-9.8525,-0.10094,-0.6141,-0.80675,0.1002,-3.3594,-8.8839,-0.39211,-0.8686299999999999,-0.54209,0.18966,6,subject5
555767,1.7431,-9.8897,0.1375299999999999,-0.6141,-0.80675,0.1002,-2.3456,-8.9682,0.17659,-0.8686299999999999,-0.54209,0.18966,6,subject5
555768,2.0909,-9.9089,0.20255,-0.6141,-0.80675,0.1002,-1.1491,-8.8309,0.91262,-0.9,-0.53799,0.20259,6,subject5
555769,1.6285,-9.6421,0.14876,-0.6141,-0.80675,0.1002,-1.6196,-9.3324,1.7625,-0.9,-0.53799,0.20259,6,subject5
555770,1.545,-9.684,-0.083334,-0.60297,-0.79174,0.11395,-1.5589,-9.8243,2.5713,-0.9,-0.53799,0.20259,6,subject5
555771,1.5763,-9.6933,-0.020984,-0.60297,-0.79174,0.11395,-0.64977,-9.5848,2.5208,-0.9,-0.53799,0.20259,6,subject5
555772,1.7924,-9.7514,0.10327,-0.60297,-0.79174,0.11395,0.031283,-9.1333,1.6683,-0.9,-0.5523600000000001,0.24353,6,subject5
555773,1.7199,-9.7925,-0.045344,-0.60668,-0.78987,0.1080599999999999,-1.2445,-9.0616,1.8386,-0.9,-0.5523600000000001,0.24353,6,subject5
555774,1.6276,-9.583,0.12046,-0.60668,-0.78987,0.1080599999999999,-1.8776,-9.2267,3.3303,-0.9,-0.5523600000000001,0.24353,6,subject5
555775,1.6617,-9.8195,0.2235599999999999,-0.60668,-0.78987,0.1080599999999999,-2.2079,-9.9907,3.9275,-0.8607799999999999,-0.6098600000000001,0.21336,6,subject5
555776,1.4894,-9.8883,0.2809,-0.61039,-0.77486,0.12967,-2.4455,-9.9816,2.8447,-0.8607799999999999,-0.6098600000000001,0.21336,6,subject5
555777,1.5735,-9.9158,0.49911,-0.61039,-0.77486,0.12967,-2.7685,-9.645,2.4969,-0.8607799999999999,-0.6098600000000001,0.21336,6,subject5
555778,1.6868,-9.7947,0.72505,-0.61039,-0.77486,0.12967,-2.6427,-9.441,1.903,-0.8607799999999999,-0.6098600000000001,0.21336,6,subject5
555779,1.6459,-9.5648,0.94447,-0.61039,-0.77486,0.12967,-3.1165,-9.4895,2.0464,-0.83725,-0.63244,0.24784,6,subject5
555780,1.5439,-9.3747,1.1405,-0.64007,-0.77298,0.15914,-1.5938,-9.2313,1.8718,-0.83725,-0.63244,0.24784,6,subject5
555781,2.3138,-9.8802,1.0916,-0.64007,-0.77298,0.15914,-1.7038,-8.7163,1.3663,-0.83725,-0.63244,0.24784,6,subject5
555782,1.4816,-9.4959,0.9046,-0.64007,-0.77298,0.15914,-2.1717,-8.5509,0.90579,-0.81176,-0.64271,0.24784,6,subject5
555783,0.8123100000000001,-9.8817,0.94112,-0.63451,-0.75797,0.16699,-2.164,-8.404,0.60063,-0.81176,-0.64271,0.24784,6,subject5
555784,0.91295,-9.9631,0.71931,-0.63451,-0.75797,0.16699,-2.9029,-7.6037,0.6302300000000001,-0.81176,-0.64271,0.24784,6,subject5
555785,1.2279,-9.9445,0.59839,-0.63451,-0.75797,0.16699,-2.8291,-7.2561,0.38719,-0.81176,-0.64271,0.24784,6,subject5
555786,1.5277,-9.7205,1.2168,-0.63451,-0.75797,0.16699,-1.9164,-6.5095,0.049525,-0.83529,-0.61602,0.22845,6,subject5
555787,1.2462,-9.4366,0.8948,-0.66976,-0.75047,0.17289,-0.95833,-5.9873,0.27355,-0.83529,-0.61602,0.22845,6,subject5
555788,0.94176,-9.6749,0.82776,-0.66976,-0.75047,0.17289,-0.74732,-5.6952,0.47565,-0.83529,-0.61602,0.22845,6,subject5
555789,0.97659,-9.8006,1.1239,-0.66976,-0.75047,0.17289,0.44703,-5.5837,-0.37294,-0.84706,-0.62012,0.18103,6,subject5
555790,1.0557,-9.5132,1.1599,-0.6530600000000001,-0.71107,0.21022,1.3502,-5.1828,-1.28,-0.84706,-0.62012,0.18103,6,subject5
555791,1.0168,-9.0815,0.76443,-0.6530600000000001,-0.71107,0.21022,0.7229,-5.4694,-1.9401,-0.84706,-0.62012,0.18103,6,subject5
555792,1.1905,-9.451,1.4352,-0.6530600000000001,-0.71107,0.21022,-0.7104600000000001,-5.259,-1.8984,-0.84706,-0.62012,0.18103,6,subject5
555793,0.83214,-10.292,1.4937,-0.6530600000000001,-0.71107,0.21022,-1.6755,-5.5563,-1.632,-0.8451,-0.6509199999999999,0.038793,6,subject5
555794,0.96321,-9.7835,1.8434,-0.66605,-0.69981,0.22593,-2.3878,-5.1669,-1.6854,-0.8451,-0.6509199999999999,0.038793,6,subject5
555795,1.0267,-9.0715,1.765,-0.66605,-0.69981,0.22593,-2.4312,-4.9531,-1.3102,-0.8451,-0.6509199999999999,0.038793,6,subject5
555796,1.2414,-8.891,1.9845,-0.66605,-0.69981,0.22593,-2.3536,-5.6965,-1.6494,-0.80392,-0.68788,-0.11422,6,subject5
555797,1.2161,-9.7558,1.6494,-0.6623399999999999,-0.6885600000000001,0.28094,-2.0801,-7.0332,-1.3204,-0.80392,-0.68788,-0.11422,6,subject5
555798,0.9839,-9.3632,2.2917,-0.6623399999999999,-0.6885600000000001,0.28094,-1.6783,-7.1899,-0.99491,-0.80392,-0.68788,-0.11422,6,subject5
555799,1.0074,-9.4601,2.5058,-0.6623399999999999,-0.6885600000000001,0.28094,-1.6823,-7.7933,-1.3272,-0.80392,-0.68788,-0.11422,6,subject5
555800,1.2126,-9.089,2.9848,-0.67532,-0.67167,0.3104099999999999,-1.4253,-9.0481,-1.8066,-0.78627,-0.67762,-0.11638,6,subject5
555801,1.5485,-8.9298,3.0586,-0.67532,-0.67167,0.3104099999999999,0.14043,-10.472,-3.1903,-0.78627,-0.67762,-0.11638,6,subject5
555802,1.4183,-8.9373,3.2965,-0.67532,-0.67167,0.3104099999999999,1.1752,-10.859000000000002,-3.8867,-0.78627,-0.67762,-0.11638,6,subject5
555803,1.2459,-9.0762,3.267,-0.67532,-0.67167,0.3104099999999999,1.727,-10.285,-3.4726,-0.77647,-0.71458,-0.036638,6,subject5
555804,1.2525,-8.8699,3.1107,-0.6679,-0.67542,0.3222,1.0738,-9.4597,-2.9730000000000003,-0.77647,-0.71458,-0.036638,6,subject5
555805,1.1156,-9.0138,3.5709,-0.6679,-0.67542,0.3222,0.0236159999999999,-9.3633,-2.3327,-0.77647,-0.71458,-0.036638,6,subject5
555806,1.7045,-9.4068,2.88,-0.6679,-0.67542,0.3222,-0.58494,-9.9784,-1.8427,-0.77647,-0.71458,-0.036638,6,subject5
555807,1.1682,-9.5726,2.1476,-0.67904,-0.67542,0.3045199999999999,-0.8432700000000001,-9.7431,-2.3101,-0.77059,-0.7186899999999999,-0.071121,6,subject5
555808,0.95867,-9.4481,1.7247,-0.67904,-0.67542,0.3045199999999999,-1.0632,-9.8262,-2.6163,-0.77059,-0.7186899999999999,-0.071121,6,subject5
555809,1.2824,-9.4709,1.4247,-0.67904,-0.67542,0.3045199999999999,-0.71968,-10.11,-2.9742,-0.77059,-0.7186899999999999,-0.071121,6,subject5
555810,0.23669,-9.5559,0.84749,-0.67904,-0.67542,0.3045199999999999,-0.77323,-9.5836,-3.3646,-0.77255,-0.69815,-0.13147,6,subject5
555811,0.014039,-9.774,0.81352,-0.67347,-0.68293,0.2554,-0.5675899999999999,-9.9377,-2.7677,-0.77255,-0.69815,-0.13147,6,subject5
555812,1.1606,-9.7503,1.2116,-0.67347,-0.68293,0.2554,-0.83029,-9.2956,-1.5585,-0.77255,-0.69815,-0.13147,6,subject5
555813,0.78856,-9.7047,1.8039,-0.67347,-0.68293,0.2554,-1.2289,-9.9638,-1.3836,-0.77255,-0.69815,-0.13147,6,subject5
555814,0.91327,-9.6124,2.1223,-0.6957300000000001,-0.69231,0.2495099999999999,-1.665,-10.656,-2.6161,-0.76667,-0.67556,-0.15302,6,subject5
555815,1.1637,-9.6672,1.6012,-0.6957300000000001,-0.69231,0.2495099999999999,-4.5476,-11.978,-2.7551,-0.76667,-0.67556,-0.15302,6,subject5
555816,1.0594,-9.4894,1.557,-0.6957300000000001,-0.69231,0.2495099999999999,-3.023,-13.055,-1.5486,-0.76667,-0.67556,-0.15302,6,subject5
555817,1.2016,-9.5001,1.4745,-0.6957300000000001,-0.69231,0.2495099999999999,-0.16487,-13.218,-1.765,-0.7843100000000001,-0.67351,-0.075431,6,subject5
555818,1.2088,-9.3131,1.3589,-0.69017,-0.7035600000000001,0.2279,-1.5099,-13.708,-0.76872,-0.7843100000000001,-0.67351,-0.075431,6,subject5
555819,1.0821,-9.4771,1.7974,-0.69017,-0.7035600000000001,0.2279,-3.8122,-12.717,-0.68793,-0.7843100000000001,-0.67351,-0.075431,6,subject5
555820,1.1524,-9.2582,1.9028,-0.69017,-0.7035600000000001,0.2279,-3.4591,-11.495,-2.5331,-0.7843100000000001,-0.67351,-0.075431,6,subject5
555821,0.76966,-10.193,1.4668,-0.6883100000000001,-0.7260800000000001,0.2180699999999999,-4.4265,-11.393,-1.3197,-0.80784,-0.6714600000000001,0.05819,6,subject5
555822,1.0576,-9.9013,0.96343,-0.6883100000000001,-0.7260800000000001,0.2180699999999999,-3.4028,-12.015999999999998,-1.5695,-0.80784,-0.6714600000000001,0.05819,6,subject5
555823,0.55257,-9.7363,0.62288,-0.6883100000000001,-0.7260800000000001,0.2180699999999999,-2.2633,-11.966,-2.567,-0.80784,-0.6714600000000001,0.05819,6,subject5
555824,0.79775,-9.7961,0.59109,-0.67904,-0.7260800000000001,0.18664,-2.385,-12.008,-2.8296,-0.8156899999999999,-0.64476,0.24138,6,subject5
555825,1.1056,-9.6443,0.91426,-0.67904,-0.7260800000000001,0.18664,-1.4378,-13.014,-2.4007,-0.8156899999999999,-0.64476,0.24138,6,subject5
555826,1.2492,-9.7336,0.90081,-0.67904,-0.7260800000000001,0.18664,-1.4517,-12.654000000000002,-2.3931,-0.8156899999999999,-0.64476,0.24138,6,subject5
555827,0.83395,-10.23,0.7155699999999999,-0.67904,-0.7260800000000001,0.18664,-1.1821,-12.674,-1.3733,-0.8156899999999999,-0.64476,0.24138,6,subject5
555828,0.6323,-9.9083,0.26091,-0.67718,-0.7242,0.1630599999999999,-1.8878,-11.117,-4.7017,-0.7882399999999999,-0.6632399999999999,0.35129,6,subject5
555829,0.69899,-9.9131,-0.21783,-0.67718,-0.7242,0.1630599999999999,-5.6327,-15.74,0.0046689999999999,-0.7882399999999999,-0.6632399999999999,0.35129,6,subject5
555830,0.68611,-10.255999999999998,0.192,-0.67718,-0.7242,0.1630599999999999,-2.2263,-13.991,3.8734,-0.7882399999999999,-0.6632399999999999,0.35129,6,subject5
555831,0.52595,-9.7626,-0.024538,-0.68275,-0.72045,0.17092,1.8075,-15.491,5.912999999999999,-0.76275,-0.65914,0.34698,6,subject5
555832,0.77423,-9.8092,0.26728,-0.68275,-0.72045,0.17092,-2.3666,-14.45,2.0379,-0.76275,-0.65914,0.34698,6,subject5
555833,0.83816,-9.7965,0.54981,-0.68275,-0.72045,0.17092,-2.8223,-13.574000000000002,1.6026,-0.76275,-0.65914,0.34698,6,subject5
555834,1.2461,-10.037,0.29188,-0.68275,-0.72045,0.17092,-2.2997,-13.778,1.2486,-0.76275,-0.65914,0.34698,6,subject5
555835,1.2135,-9.6587,0.4667,-0.69388,-0.70544,0.15521,0.29316,-13.536,1.4065,-0.77647,-0.6653,0.32543,6,subject5
555836,0.79861,-9.8652,0.60848,-0.69388,-0.70544,0.15521,-1.2927,-14.089,1.1185,-0.77647,-0.6653,0.32543,6,subject5
555837,0.7613300000000001,-10.062,0.76495,-0.69388,-0.70544,0.15521,-0.93047,-12.894,-2.353,-0.77647,-0.6653,0.32543,6,subject5
555838,0.14735,-9.5133,1.1404,-0.70686,-0.70544,0.20039,-3.1156,-12.988,-3.8161,-0.7470600000000001,-0.69405,0.35129,6,subject5
555839,-0.45496,-9.6333,2.0138,-0.70686,-0.70544,0.20039,-3.9854,-13.606,-4.6178,-0.7470600000000001,-0.69405,0.35129,6,subject5
555840,0.2190099999999999,-9.2728,2.424,-0.70686,-0.70544,0.20039,-2.108,-13.492,-4.2371,-0.7470600000000001,-0.69405,0.35129,6,subject5
555841,0.73412,-9.0281,2.1393,-0.70686,-0.70544,0.20039,-2.8639,-12.892,-4.2384,-0.7470600000000001,-0.69405,0.35129,6,subject5
555842,0.99211,-9.2852,2.1707,-0.70686,-0.70544,0.20039,-2.3912,-12.857,-3.6741,-0.7451,-0.69199,0.3556,6,subject5
555843,0.78899,-9.3443,2.2073,-0.70686,-0.70544,0.20039,-3.1224,-12.102,-3.2197,-0.7451,-0.69199,0.3556,6,subject5
555844,0.61456,-9.4652,1.9912,-0.70686,-0.70544,0.20039,-3.1736,-10.909,-3.91,-0.7451,-0.69199,0.3556,6,subject5
555845,0.50795,-9.3798,1.6194,-0.6957300000000001,-0.6773,0.2239699999999999,-3.3706,-10.598,-3.7799,-0.74902,-0.6714600000000001,0.3319,6,subject5
555846,0.18555,-9.9057,1.5066,-0.6957300000000001,-0.6773,0.2239699999999999,-2.7485,-10.263,-3.2944,-0.74902,-0.6714600000000001,0.3319,6,subject5
555847,0.4782399999999999,-9.749,1.3403,-0.6957300000000001,-0.6773,0.2239699999999999,-2.9549,-10.038,-2.8248,-0.74902,-0.6714600000000001,0.3319,6,subject5
555848,0.41176,-9.854,1.7302,-0.69202,-0.67355,0.2495099999999999,-2.6618,-10.222,-3.1986,-0.74902,-0.6714600000000001,0.3319,6,subject5
555849,1.1411,-9.5091,2.5568,-0.69202,-0.67355,0.2495099999999999,-2.6001,-10.073,-3.3057,-0.76078,-0.67967,0.3125,6,subject5
555850,1.5119,-8.2057,3.1882,-0.69202,-0.67355,0.2495099999999999,-2.883,-10.198,-2.8328,-0.76078,-0.67967,0.3125,6,subject5
555851,1.5741,-8.7745,3.7333,-0.69202,-0.67355,0.2495099999999999,-2.1939,-9.713,-2.2981,-0.76078,-0.67967,0.3125,6,subject5
555852,1.3227,-9.0308,3.8534,-0.6864600000000001,-0.6848,0.2514699999999999,-1.1146,-9.2776,-1.7555,-0.77451,-0.67351,0.25647,6,subject5
555853,1.1329,-9.057,3.2147,-0.6864600000000001,-0.6848,0.2514699999999999,-1.3236,-9.6832,-2.3175,-0.77451,-0.67351,0.25647,6,subject5
555854,0.75022,-9.4622,2.2948,-0.6864600000000001,-0.6848,0.2514699999999999,-1.6886,-9.9274,-1.736,-0.77451,-0.67351,0.25647,6,subject5
555855,0.62921,-9.6808,2.2202,-0.69017,-0.6866800000000001,0.2554,-1.8642,-11.919,-0.88761,-0.77451,-0.67351,0.25647,6,subject5
555856,0.99796,-9.6594,2.3812,-0.69017,-0.6866800000000001,0.2554,-1.9365,-12.858,-0.83042,-0.75098,-0.68994,0.23276,6,subject5
555857,1.3021,-9.3913,2.4497,-0.69017,-0.6866800000000001,0.2554,-1.43,-12.664,-1.4457,-0.75098,-0.68994,0.23276,6,subject5
555858,1.2394,-9.1828,2.5116,-0.69017,-0.6866800000000001,0.2554,-2.0451,-12.251,-2.0813,-0.75098,-0.68994,0.23276,6,subject5
555859,1.1107,-9.2091,1.8632,-0.6864600000000001,-0.6848,0.2298599999999999,-2.3687,-11.469,-1.8859,-0.73725,-0.70431,0.25216,6,subject5
555860,0.81947,-9.2647,1.2533,-0.6864600000000001,-0.6848,0.2298599999999999,-2.946,-10.868,-0.84551,-0.73725,-0.70431,0.25216,6,subject5
555861,0.98279,-9.5544,1.9904,-0.6864600000000001,-0.6848,0.2298599999999999,-2.7921,-9.9561,-0.61239,-0.73725,-0.70431,0.25216,6,subject5
555862,1.1137,-9.7062,1.6612,-0.68275,-0.69231,0.23772,-2.5755,-8.955,-0.49983,-0.73725,-0.70431,0.25216,6,subject5
555863,1.2973,-9.4862,1.872,-0.68275,-0.69231,0.23772,-1.8052,-8.2674,-0.73628,-0.7215699999999999,-0.72895,0.27586,6,subject5
555864,0.88039,-9.6047,1.9036,-0.68275,-0.69231,0.23772,-0.6908,-7.3486,-0.85701,-0.7215699999999999,-0.72895,0.27586,6,subject5
555865,1.0009,-9.6967,1.6189,-0.66605,-0.70919,0.2298599999999999,-0.27988,-7.1296,-0.96065,-0.7215699999999999,-0.72895,0.27586,6,subject5
555866,1.2248,-9.4673,1.7889,-0.66605,-0.70919,0.2298599999999999,0.70767,-7.4876,0.2402,-0.73922,-0.71253,0.26724,6,subject5
555867,1.3978,-9.3477,1.8591,-0.66605,-0.70919,0.2298599999999999,0.8900100000000001,-7.99,-0.0036685,-0.73922,-0.71253,0.26724,6,subject5
555868,1.5203,-9.1476,2.0682,-0.66605,-0.70919,0.2298599999999999,0.3611,-6.9705,-2.0464,-0.73922,-0.71253,0.26724,6,subject5
555869,1.2044,-9.4272,1.8323,-0.6679,-0.71482,0.22004,-0.79186,-6.7402,-3.0245,-0.73922,-0.71253,0.26724,6,subject5
555870,1.3401,-9.1945,1.3453,-0.6679,-0.71482,0.22004,-3.6356,-6.6858,-2.5843,-0.77451,-0.68583,0.21983,6,subject5
555871,1.2621,-9.5808,1.3252,-0.6679,-0.71482,0.22004,-5.4478,-6.7682,-1.8176,-0.77451,-0.68583,0.21983,6,subject5
555872,1.3803,-9.6551,0.82271,-0.65863,-0.73546,0.1945,-5.3997,-6.5749,-1.485,-0.77451,-0.68583,0.21983,6,subject5
555873,1.0214,-9.4869,0.81712,-0.65863,-0.73546,0.1945,-3.9553,-6.0647,-1.4699,-0.80392,-0.64887,0.10776,6,subject5
555874,0.94847,-9.4384,0.71465,-0.65863,-0.73546,0.1945,-2.1601,-5.8039,-1.3944,-0.80392,-0.64887,0.10776,6,subject5
555875,1.4225,-9.7837,0.83754,-0.65863,-0.73546,0.1945,-1.675,-5.9253,-1.5254,-0.80392,-0.64887,0.10776,6,subject5
555876,1.1543,-9.8167,0.5102899999999999,-0.6679,-0.73546,0.16699,-2.556,-6.2173,-0.72753,-0.80392,-0.64887,0.10776,6,subject5
555877,1.2977,-9.9761,0.41001,-0.6679,-0.73546,0.16699,-2.3618,-6.3682,-0.8184100000000001,-0.8451,-0.58522,0.1724099999999999,6,subject5
555878,1.1822,-9.7194,0.33835,-0.6679,-0.73546,0.16699,-2.0994,-5.8673,-1.7309,-0.8451,-0.58522,0.1724099999999999,6,subject5
555879,1.308,-9.8361,0.55253,-0.6604800000000001,-0.73546,0.15521,-1.7202,-5.9866,-1.6639,-0.8451,-0.58522,0.1724099999999999,6,subject5
555880,1.3652,-9.8301,0.1575599999999999,-0.6604800000000001,-0.73546,0.15521,-1.3574,-6.2832,-1.3246,-0.87451,-0.53593,0.24569,6,subject5
555881,1.0388,-9.91,0.087804,-0.6604800000000001,-0.73546,0.15521,-1.5241,-6.7096,-0.96048,-0.87451,-0.53593,0.24569,6,subject5
555882,1.0979,-9.7221,0.06654,-0.6604800000000001,-0.73546,0.15521,-1.6179,-7.1934,-0.33884,-0.87451,-0.53593,0.24569,6,subject5
555883,1.4254,-9.6611,0.22912,-0.63822,-0.75985,0.13163,-2.0231,-7.4707,-0.071452,-0.87451,-0.53593,0.24569,6,subject5
555884,1.28,-9.5537,0.076782,-0.63822,-0.75985,0.13163,-2.1555,-7.6194,0.0565279999999999,-0.87451,-0.53593,0.24569,6,subject5
