,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
12831,0.4022,-9.7136,0.91417,0.5102,-0.8630399999999999,-0.51866,-5.3052,-7.3737,3.6313,0.18431,-0.71663,0.39871,2,subject1
12832,0.30922,-9.5948,0.91919,0.49536,-0.87054,-0.52849,-5.1615,-7.3948,3.5157,0.18431,-0.71663,0.39871,2,subject1
12833,0.44333,-9.8233,0.8361799999999999,0.49536,-0.87054,-0.52849,-5.0165,-7.2337,3.6279,0.18431,-0.71663,0.39871,2,subject1
12834,0.31164,-9.6523,1.1038,0.49536,-0.87054,-0.52849,-5.0116,-7.252000000000001,3.8041,0.18431,-0.71253,0.39009,2,subject1
12835,0.53514,-9.7433,0.91402,0.4823699999999999,-0.85929,-0.52849,-5.1239,-7.3542,3.5802,0.18431,-0.71253,0.39009,2,subject1
12836,0.30918,-9.6348,0.8755200000000001,0.4823699999999999,-0.85929,-0.52849,-5.3053,-7.2308,3.9197,0.18431,-0.71253,0.39009,2,subject1
12837,0.35393,-9.8509,1.0527,0.4823699999999999,-0.85929,-0.52849,-5.1282,-7.273,3.6988,0.17647,-0.72485,0.39655,2,subject1
12838,0.41194,-9.7641,0.818,0.4823699999999999,-0.85929,-0.52849,-5.2875,-7.3929,3.7137,0.17647,-0.72485,0.39655,2,subject1
12839,0.27934,-9.694,0.8930899999999999,0.50835,-0.8442799999999999,-0.5442,-4.9335,-7.3045,3.5514,0.17647,-0.72485,0.39655,2,subject1
12840,0.56781,-9.8713,0.99128,0.50835,-0.8442799999999999,-0.5442,-5.02,-7.5814,3.8605,0.17647,-0.72485,0.39655,2,subject1
12841,0.38058,-9.6849,0.82165,0.50835,-0.8442799999999999,-0.5442,-5.2143,-7.4238,3.6184,0.2,-0.7186899999999999,0.39655,2,subject1
12842,0.46281,-9.7142,0.85225,0.50835,-0.85178,-0.53438,-5.1779,-7.1901,3.9947,0.2,-0.7186899999999999,0.39655,2,subject1
12843,0.57352,-9.7158,0.69703,0.50835,-0.85178,-0.53438,-5.135,-7.4435,3.6487,0.2,-0.7186899999999999,0.39655,2,subject1
12844,0.25763,-9.6554,0.80106,0.50835,-0.85178,-0.53438,-5.2468,-7.2635,3.6472,0.17255,-0.7084199999999999,0.41595,2,subject1
12845,0.42213,-9.7841,0.79627,0.50835,-0.85178,-0.53438,-5.1835,-7.2812,3.8755,0.17255,-0.7084199999999999,0.41595,2,subject1
12846,0.4038,-9.882,0.90577,0.48794,-0.86679,-0.5442,-5.1612,-7.5013,3.8749,0.17255,-0.7084199999999999,0.41595,2,subject1
12847,0.39184,-9.6538,0.95873,0.48794,-0.86679,-0.5442,-5.1707,-7.2722,3.7822,0.17255,-0.7084199999999999,0.41595,2,subject1
12848,0.47342,-9.7238,0.88313,0.48794,-0.86679,-0.5442,-5.2046,-7.2609,3.9078,0.17843,-0.7104699999999999,0.40517,2,subject1
12849,0.52346,-9.4448,1.0642,0.4990699999999999,-0.8630399999999999,-0.54028,-5.1279,-7.3329,3.7063,0.17843,-0.7104699999999999,0.40517,2,subject1
12850,0.51555,-9.8725,0.8657,0.4990699999999999,-0.8630399999999999,-0.54028,-5.0624,-7.2617,3.8348,0.17843,-0.7104699999999999,0.40517,2,subject1
12851,0.26869,-9.7345,0.8076300000000001,0.4990699999999999,-0.8630399999999999,-0.54028,-5.1836,-7.4041,3.5881,0.18431,-0.71663,0.39655,2,subject1
12852,0.3824099999999999,-9.823,0.8668399999999999,0.4990699999999999,-0.8630399999999999,-0.54028,-5.2497,-7.3622,3.7777,0.18431,-0.71663,0.39655,2,subject1
12853,0.3816199999999999,-9.6738,0.93679,0.4990699999999999,-0.8630399999999999,-0.54028,-5.1409,-7.3917,3.8283,0.18431,-0.71663,0.39655,2,subject1
12854,0.51242,-9.6757,0.75051,0.4990699999999999,-0.8630399999999999,-0.54028,-5.2136,-7.4041,3.5881,0.18431,-0.71663,0.39655,2,subject1
12855,0.2894,-9.6242,0.94877,0.4990699999999999,-0.8630399999999999,-0.54028,-5.2695,-7.3523,3.7678,0.19804,-0.72485,0.4116399999999999,2,subject1
12856,0.39139,-9.8042,0.7637,0.50649,-0.8555299999999999,-0.52652,-5.19,-7.2525,3.752,0.19804,-0.72485,0.4116399999999999,2,subject1
12857,0.42261,-9.8236,0.80471,0.50649,-0.8555299999999999,-0.52652,-5.1771,-7.3432,3.6849,0.19804,-0.72485,0.4116399999999999,2,subject1
12858,0.48491,-9.6725,1.0629,0.50649,-0.8555299999999999,-0.52652,-5.4017,-7.2719,3.8135,0.18039,-0.7084199999999999,0.39871,2,subject1
12859,0.32216,-9.882,0.90495,0.50835,-0.84991,-0.53635,-5.1265,-7.2636,3.6368,0.18039,-0.7084199999999999,0.39871,2,subject1
12860,0.42453,-9.8617,0.95908,0.50835,-0.84991,-0.53635,-5.2049,-7.3439,3.612,0.18039,-0.7084199999999999,0.39871,2,subject1
12861,0.2298199999999999,-9.6225,1.1149,0.50835,-0.84991,-0.53635,-5.1885,-7.3825,3.7455,0.18039,-0.7084199999999999,0.39871,2,subject1
12862,0.4029,-9.7329,0.9653,0.50835,-0.84991,-0.53635,-5.0957,-7.2738,3.6155,0.18431,-0.7227899999999999,0.40086,2,subject1
12863,0.31162,-9.7924,0.96141,0.48794,-0.85178,-0.5442,-5.0279,-7.2731,3.6884,0.18431,-0.7227899999999999,0.40086,2,subject1
12864,0.422,-9.5842,0.98334,0.48794,-0.85178,-0.5442,-5.4648,-7.4635,3.6477,0.18431,-0.7227899999999999,0.40086,2,subject1
12865,0.41303,-9.813,0.8780600000000001,0.48794,-0.85178,-0.5442,-5.0245,-7.4636,3.6372,0.18039,-0.7207399999999999,0.4181,2,subject1
12866,0.40443,-9.7514,1.0998,0.50649,-0.85929,-0.53438,-5.1035,-7.4141,3.5876,0.18039,-0.7207399999999999,0.4181,2,subject1
12867,0.31058,-9.5734,1.0765,0.50649,-0.85929,-0.53438,-5.0672,-7.4428,3.7216,0.18039,-0.7207399999999999,0.4181,2,subject1
12868,0.50356,-9.7843,0.7762399999999999,0.50649,-0.85929,-0.53438,-5.0912,-7.3119,3.8115,0.18039,-0.7207399999999999,0.4181,2,subject1
12869,0.38177,-9.6136,1.0127,0.50649,-0.85929,-0.53438,-5.0555,-7.1809,3.9118,0.1902,-0.71458,0.40517,2,subject1
12870,0.59783,-9.8419,0.9618,0.49536,-0.8555299999999999,-0.52259,-5.2157,-7.2738,3.6155,0.1902,-0.71458,0.40517,2,subject1
12871,0.3532099999999999,-9.9616,0.8700399999999999,0.49536,-0.8555299999999999,-0.52259,-5.0516,-7.4114,3.8586,0.1902,-0.71458,0.40517,2,subject1
12872,0.46355,-9.6935,0.94704,0.49536,-0.8555299999999999,-0.52259,-5.1598,-7.3024,3.7599,0.18039,-0.7207399999999999,0.40517,2,subject1
12873,0.31886,-9.6553,0.80167,0.49536,-0.8555299999999999,-0.53438,-5.1556,-7.2839,3.615,0.18039,-0.7207399999999999,0.40517,2,subject1
12874,0.49473,-9.7529,0.94438,0.49536,-0.8555299999999999,-0.53438,-5.1301,-7.382000000000001,3.7976,0.18039,-0.7207399999999999,0.40517,2,subject1
12875,0.50449,-9.6734,0.97971,0.49536,-0.8555299999999999,-0.53438,-5.0894,-7.3922,3.7762,0.18039,-0.7207399999999999,0.40517,2,subject1
12876,0.35079,-9.794,0.79506,0.5102,-0.85178,-0.54028,-5.2028,-7.0921,3.7912,0.18824,-0.7186899999999999,0.41379,2,subject1
12877,0.57807,-9.8112,1.0569,0.5102,-0.85178,-0.54028,-5.1075,-7.3929,3.7137,0.18824,-0.7186899999999999,0.41379,2,subject1
12878,0.53156,-9.6069,0.6916399999999999,0.5102,-0.85178,-0.54028,-5.1706,-7.2822,3.7817,0.18824,-0.7186899999999999,0.41379,2,subject1
12879,0.43163,-9.7648,0.74524,0.5102,-0.85178,-0.54028,-5.0174,-7.4029,3.7132,0.17647,-0.7269,0.39655,2,subject1
12880,0.55343,-9.4755,0.96926,0.5102,-0.86679,-0.5461699999999999,-5.107,-7.3831,3.6933,0.17647,-0.7269,0.39655,2,subject1
12881,0.38321,-9.7322,1.0381,0.5102,-0.86679,-0.5461699999999999,-5.1139,-7.5934,3.662,0.17647,-0.7269,0.39655,2,subject1
12882,0.49172,-9.5459,0.85054,0.5102,-0.86679,-0.5461699999999999,-5.0704,-7.1926,3.7445,0.17647,-0.7269,0.39655,2,subject1
12883,0.65562,-9.5453,0.91471,0.50649,-0.86679,-0.53242,-4.9767,-7.4629,3.7102,0.18431,-0.7207399999999999,0.4116399999999999,2,subject1
12884,0.4222399999999999,-9.664,0.92727,0.50649,-0.86679,-0.53242,-5.2494,-7.172999999999999,3.7039,0.18431,-0.7207399999999999,0.4116399999999999,2,subject1
12885,0.36989,-9.5353,0.92277,0.50649,-0.86679,-0.53242,-5.2431,-7.3146,3.5405,0.18431,-0.7207399999999999,0.4116399999999999,2,subject1
12886,0.49371,-9.744,0.8510700000000001,0.50649,-0.86679,-0.53242,-5.11,-7.4153,3.4730000000000003,0.17451,-0.71663,0.4116399999999999,2,subject1
12887,0.36396,-9.931,0.955,0.50464,-0.86679,-0.52849,-5.1394,-7.2228,3.7222,0.17451,-0.71663,0.4116399999999999,2,subject1
12888,0.37198,-9.7332,0.93372,0.50464,-0.86679,-0.52849,-5.0453,-7.5032,3.6769,0.17451,-0.71663,0.4116399999999999,2,subject1
12889,0.2373199999999999,-9.6553,0.81128,0.50464,-0.86679,-0.52849,-5.0347,-7.3938,3.6199,0.17451,-0.71663,0.4116399999999999,2,subject1
12890,0.46483,-9.8722,0.89645,0.50278,-0.86679,-0.5422399999999999,-5.1778,-7.2831,3.6879,0.19216,-0.71458,0.40948,2,subject1
12891,0.35359,-9.8912,0.97773,0.50278,-0.86679,-0.5422399999999999,-5.0695,-7.2427,3.7316,0.19216,-0.71458,0.40948,2,subject1
12892,0.29735,-9.4964,0.8510700000000001,0.50278,-0.86679,-0.5422399999999999,-5.0097,-7.3124,3.7594,0.19216,-0.71458,0.40948,2,subject1
12893,0.43278,-9.7437,0.8817299999999999,0.50278,-0.86679,-0.5422399999999999,-5.1705,-7.3221,3.7901,0.18824,-0.71458,0.39224,2,subject1
12894,0.44258,-9.7441,0.84014,0.51763,-0.8536600000000001,-0.52652,-5.3384,-7.4756,3.4387,0.18824,-0.71458,0.39224,2,subject1
12895,0.4233399999999999,-9.7029,0.99826,0.51763,-0.8536600000000001,-0.52652,-5.075,-7.3904,3.9638,0.18824,-0.71458,0.39224,2,subject1
12896,0.63825,-9.8323,0.93144,0.51763,-0.8536600000000001,-0.52652,-5.2292,-7.3823,3.7663,0.18824,-0.71458,0.39224,2,subject1
12897,0.52383,-9.7145,0.8320200000000001,0.50649,-0.86679,-0.53438,-5.26,-7.392,3.7971,0.18627,-0.71663,0.39655,2,subject1
12898,0.35157,-9.7332,0.93352,0.50649,-0.86679,-0.53438,-5.2259,-7.1542,3.5798,0.18627,-0.71663,0.39655,2,subject1
12899,0.83355,-9.7608,1.1453,0.50649,-0.86679,-0.53438,-5.0144,-7.3042,3.5827,0.18627,-0.71663,0.39655,2,subject1
12900,0.5451,-9.6736,0.95927,0.49165,-0.85178,-0.53635,-5.3028,-7.3114,3.8636,0.17255,-0.7207399999999999,0.41379,2,subject1
12901,0.6692,-9.8019,0.99576,0.49165,-0.85178,-0.53635,-5.3252,-7.294,3.6041,0.17255,-0.7207399999999999,0.41379,2,subject1
12902,0.21966,-9.6925,1.0488,0.49165,-0.85178,-0.53635,-5.4446,-7.343999999999999,3.6016,0.17255,-0.7207399999999999,0.41379,2,subject1
12903,0.5352,-9.6833,0.97952,0.49165,-0.85178,-0.53635,-5.3245,-7.2709,3.9073,0.17255,-0.7207399999999999,0.41379,2,subject1
12904,0.3723599999999999,-9.7629,0.94266,0.50464,-0.8536600000000001,-0.53242,-5.3021,-7.2618,3.8244,0.18431,-0.71663,0.40517,2,subject1
12905,0.74845,-9.7143,0.8446799999999999,0.50464,-0.8536600000000001,-0.53242,-5.2495,-7.1929,3.7133,0.18431,-0.71663,0.40517,2,subject1
12906,0.4624,-9.7147,0.8105600000000001,0.50464,-0.8536600000000001,-0.53242,-5.2106,-7.2324,3.7634,0.18431,-0.71663,0.40517,2,subject1
12907,0.21004,-9.7319,1.0676,0.49351,-0.85741,-0.54813,-5.3578,-7.2532,3.679,0.17059,-0.72485,0.40086,2,subject1
12908,0.25923,-9.7037,0.91324,0.49351,-0.85741,-0.54813,-5.188,-7.3229,3.7068,0.17059,-0.72485,0.40086,2,subject1
12909,0.37187,-9.7333,0.9233,0.49351,-0.85741,-0.54813,-5.1879,-7.3528,3.7157,0.17059,-0.72485,0.40086,2,subject1
12910,0.30676,-9.5772,0.69087,0.49351,-0.85741,-0.54813,-5.2501,-7.3521,3.7886,0.17059,-0.72485,0.40086,2,subject1
12911,0.42225,-9.654,0.93819,0.50835,-0.84615,-0.54028,-5.0593,-7.1531,3.6944,0.19216,-0.7104699999999999,0.39009,2,subject1
12912,0.39208,-9.7335,0.90266,0.50835,-0.84615,-0.54028,-5.2132,-7.1119,3.8111,0.19216,-0.7104699999999999,0.39009,2,subject1
12913,0.33144,-9.763,0.93183,0.50835,-0.84615,-0.54028,-5.1736,-7.2712,3.876,0.19216,-0.7104699999999999,0.39009,2,subject1
12914,0.48588,-9.8516,0.98103,0.50278,-0.86492,-0.52849,-5.2463,-7.061,3.8969,0.18824,-0.7104699999999999,0.40302,2,subject1
12915,0.41285,-9.7832,0.88997,0.50278,-0.86492,-0.52849,-4.8551,-7.4335,3.6492,0.18824,-0.7104699999999999,0.40302,2,subject1
12916,0.4846399999999999,-9.7428,0.96562,0.50278,-0.86492,-0.52849,-5.2345,-7.3008,3.9162,0.18824,-0.7104699999999999,0.40302,2,subject1
12917,0.44117,-9.5855,0.8584700000000001,0.50278,-0.86492,-0.52849,-5.1801,-7.382000000000001,3.7976,0.18824,-0.7104699999999999,0.40302,2,subject1
12918,0.39316,-9.7925,0.95181,0.50278,-0.86492,-0.52849,-5.1588,-7.3027,3.7286,0.17647,-0.70431,0.40517,2,subject1
12919,0.31071,-9.7733,0.88944,0.50278,-0.86492,-0.52849,-5.1379,-7.2233,3.6701,0.17647,-0.70431,0.40517,2,subject1
12920,0.31093,-9.7531,0.93212,0.50278,-0.86492,-0.52849,-5.1028,-7.2017,3.8274,0.17647,-0.70431,0.40517,2,subject1
12921,0.43343,-9.713,0.97702,0.51577,-0.85929,-0.54028,-5.0127,-7.2615,3.8453,0.17255,-0.71253,0.39871,2,subject1
12922,0.32184,-9.8924,0.86277,0.51577,-0.85929,-0.54028,-5.1105,-7.352,3.7991,0.17255,-0.71253,0.39871,2,subject1
12923,0.69097,-9.7805,1.1533,0.51577,-0.85929,-0.54028,-5.2874,-7.4527,3.7315,0.17255,-0.71253,0.39871,2,subject1
12924,0.44221,-9.6944,0.85303,0.5120600000000001,-0.8555299999999999,-0.52652,-5.2021,-7.2119,3.8061,0.17255,-0.71253,0.39871,2,subject1
12925,0.5332100000000001,-9.7153,0.74873,0.5120600000000001,-0.8555299999999999,-0.52652,-5.1732,-7.1119,3.8111,0.17255,-0.71253,0.39871,2,subject1
12926,0.47511,-9.6721,1.1045,0.5120600000000001,-0.8555299999999999,-0.52652,-5.1996,-7.3722,3.7772,0.17255,-0.71253,0.39871,2,subject1
12927,0.25142,-9.9113,0.94445,0.5120600000000001,-0.8555299999999999,-0.52652,-5.1831,-7.3412,3.8829,0.17255,-0.71253,0.39871,2,subject1
12928,0.3631,-9.8619,0.93762,0.49722,-0.8555299999999999,-0.5461699999999999,-5.226,-7.1409,3.9138,0.17255,-0.71663,0.41595,2,subject1
12929,0.40099,-9.6748,0.8327700000000001,0.49722,-0.8555299999999999,-0.5461699999999999,-5.3164,-7.35,3.9971,0.17255,-0.71663,0.41595,2,subject1
12930,0.51584,-9.8922,0.87513,0.49722,-0.8555299999999999,-0.5461699999999999,-5.1298,-7.3821,3.7871,0.17255,-0.71663,0.41595,2,subject1
12931,0.51473,-9.6333,1.0235,0.50835,-0.85929,-0.51866,-5.2846,-7.5034,3.6561,0.19804,-0.7186899999999999,0.41379,2,subject1
12932,0.32968,-9.6547,0.86431,0.50835,-0.85929,-0.51866,-5.121,-7.1923,3.7654,0.19804,-0.7186899999999999,0.41379,2,subject1
12933,0.48317,-9.7643,0.79787,0.50835,-0.85929,-0.51866,-5.0553,-7.3936,3.6407,0.19804,-0.7186899999999999,0.41379,2,subject1
12934,0.50229,-9.5956,0.8377399999999999,0.50835,-0.85929,-0.51866,-5.0288,-7.2529,3.7103,0.19804,-0.7186899999999999,0.41379,2,subject1
12935,0.4510399999999999,-9.6158,0.79455,0.49722,-0.8555299999999999,-0.54813,-5.1489,-7.1333,3.6746,0.18039,-0.71458,0.40302,2,subject1
12936,0.33281,-9.7316,1.1001,0.49722,-0.8555299999999999,-0.54813,-5.1183,-7.4026,3.7445,0.18039,-0.71458,0.40302,2,subject1
12937,0.44959,-9.5073,0.7583,0.49722,-0.8555299999999999,-0.54813,-5.1894,-7.2228,3.7222,0.18039,-0.71458,0.40302,2,subject1
12938,0.4949699999999999,-9.8327,0.88831,0.51577,-0.8555299999999999,-0.53045,-5.1978,-7.313,3.6968,0.18824,-0.69815,0.40086,2,subject1
12939,0.3810199999999999,-9.6444,0.90701,0.51577,-0.8555299999999999,-0.53045,-5.1627,-7.1818,3.818,0.18824,-0.69815,0.40086,2,subject1
12940,0.46418,-9.7929,0.91083,0.51577,-0.8555299999999999,-0.53045,-5.268,-7.4326,3.743,0.18824,-0.69815,0.40086,2,subject1
12941,0.42148,-9.8148,0.70098,0.51577,-0.84615,-0.5442,-5.1692,-7.3225,3.7485,0.18824,-0.69815,0.40086,2,subject1
12942,0.46396,-9.6931,0.98874,0.51577,-0.84615,-0.5442,-5.082,-7.2718,3.8239,0.17843,-0.7104699999999999,0.40517,2,subject1
12943,0.34157,-9.843,0.8446,0.51577,-0.84615,-0.5442,-5.1178,-7.313,3.6968,0.17843,-0.7104699999999999,0.40517,2,subject1
12944,0.75185,-9.8309,1.0681,0.51577,-0.84615,-0.5442,-5.2091,-7.3624,3.7569,0.17843,-0.7104699999999999,0.40517,2,subject1
12945,0.39139,-9.8042,0.7637,0.50278,-0.85741,-0.54028,-5.2657,-7.3536,3.6427,0.18824,-0.7227899999999999,0.39871,2,subject1
12946,0.43277,-9.7637,0.8598899999999999,0.50278,-0.85741,-0.54028,-5.0278,-7.4725,3.7514,0.18824,-0.7227899999999999,0.39871,2,subject1
12947,0.46242,-9.5746,0.95298,0.50278,-0.85741,-0.54028,-5.0555,-7.3238,3.6234,0.18824,-0.7227899999999999,0.39871,2,subject1
12948,0.26908,-9.8641,0.71782,0.49722,-0.85929,-0.53242,-5.0201,-7.4119,3.8065,0.18824,-0.7227899999999999,0.39871,2,subject1
12949,0.4425,-9.8342,0.74188,0.49722,-0.85929,-0.53242,-5.2776,-7.2433,3.6691,0.17843,-0.71458,0.41595,2,subject1
12950,0.2569099999999999,-9.5361,0.8486799999999999,0.49722,-0.85929,-0.53242,-5.259,-7.4256,3.4412,0.17843,-0.71458,0.41595,2,subject1
12951,0.40329,-9.7625,0.97424,0.49722,-0.85929,-0.53242,-5.2708,-7.322,3.8006,0.17843,-0.71458,0.41595,2,subject1
12952,0.57444,-9.7249,0.77992,0.4990699999999999,-0.8424,-0.52652,-5.1508,-7.4615,3.8457,0.18627,-0.7084199999999999,0.40948,2,subject1
12953,0.37911,-9.4863,0.87323,0.4990699999999999,-0.8424,-0.52652,-5.2336,-7.2712,3.876,0.18627,-0.7084199999999999,0.40948,2,subject1
12954,0.46312,-9.7139,0.8835200000000001,0.4990699999999999,-0.8424,-0.52652,-5.1375,-7.3131,3.6864,0.18627,-0.7084199999999999,0.40948,2,subject1
12955,0.6686300000000001,-9.7525,0.98781,0.5139100000000001,-0.8536600000000001,-0.54028,-5.3268,-7.2336,3.6383,0.18627,-0.7084199999999999,0.40948,2,subject1
12956,0.33987,-9.6747,0.8425799999999999,0.5139100000000001,-0.8536600000000001,-0.54028,-5.1503,-7.3122,3.7802,0.19608,-0.7269,0.41379,2,subject1
12957,0.53475,-9.6137,1.0038,0.5139100000000001,-0.8536600000000001,-0.54028,-5.3703,-7.2325,3.753,0.19608,-0.7269,0.41379,2,subject1
12958,0.42355,-9.8127,0.90943,0.5139100000000001,-0.8536600000000001,-0.54028,-5.3214,-7.4015,3.8487,0.19608,-0.7269,0.41379,2,subject1
12959,0.44282,-9.7038,0.90465,0.4990699999999999,-0.8743,-0.53438,-5.0423,-7.2417,3.8254,0.18235,-0.7063699999999999,0.39655,2,subject1
12960,0.47508,-9.8222,0.95114,0.4990699999999999,-0.8743,-0.53438,-5.3299,-7.3223,3.7693,0.18235,-0.7063699999999999,0.39655,2,subject1
12961,0.52522,-9.663,1.0221,0.4990699999999999,-0.8743,-0.53438,-5.1911,-7.292000000000001,3.8021,0.18235,-0.7063699999999999,0.39655,2,subject1
12962,0.36318,-9.8818,0.92621,0.50649,-0.86116,-0.53438,-5.115,-7.2010000000000005,3.9004,0.18235,-0.7063699999999999,0.39655,2,subject1
12963,0.46418,-9.6829,1.0205,0.50649,-0.86116,-0.53438,-5.2709,-7.312,3.8011,0.17255,-0.7104699999999999,0.40948,2,subject1
12964,0.55629,-9.6126,1.1187,0.50649,-0.86116,-0.53438,-5.1229,-7.1419,3.8096,0.17255,-0.7104699999999999,0.40948,2,subject1
12965,0.38142,-9.774,0.8172,0.5102,-0.85741,-0.55599,-5.1956,-7.532999999999999,3.6963,0.17255,-0.7104699999999999,0.40948,2,subject1
12966,0.46197,-9.6151,0.8676200000000001,0.5102,-0.85741,-0.55599,-5.3351,-7.4634,3.6581,0.16471,-0.7063699999999999,0.40948,2,subject1
12967,0.5786100000000001,-9.7807,1.1418,0.5102,-0.85741,-0.55599,-5.3923,-7.3514,3.8616,0.16471,-0.7063699999999999,0.40948,2,subject1
12968,0.39182,-9.7838,0.8272299999999999,0.5102,-0.85741,-0.55599,-5.3164,-7.164,3.6001,0.16471,-0.7063699999999999,0.40948,2,subject1
12969,0.3104099999999999,-9.6536,0.97876,0.49351,-0.86679,-0.5461699999999999,-5.2572,-7.3664,3.3608,0.16471,-0.7063699999999999,0.40948,2,subject1
12970,0.4925199999999999,-9.5751,0.90117,0.49351,-0.86679,-0.5461699999999999,-5.2431,-7.2315,3.8468,0.18235,-0.71663,0.39224,2,subject1
