,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
88796,2.3608,-19.232,2.562,0.66419,-0.73921,-0.068762,-11.967,5.1784,-2.1577,-0.8921600000000001,0.34086,0.55603,10,subject1
88797,3.6238,-12.246,1.1531,0.59555,-0.79174,-0.074656,-7.1462,5.4074,-2.2609,-0.8921600000000001,0.34086,0.55603,10,subject1
88798,11.349,-3.4462,4.8891,0.59555,-0.79174,-0.074656,-3.43,6.1728,-1.7226,-0.9098,0.36345,0.5280199999999999,10,subject1
88799,7.6346,-2.9968,2.3015,0.59555,-0.79174,-0.074656,-3.1231,6.8183,1.8305,-0.9098,0.36345,0.5280199999999999,10,subject1
88800,-0.716,-11.168,6.0074,0.55288,-0.79174,-0.26326,-3.9681,7.8764,5.6438,-0.9098,0.36345,0.5280199999999999,10,subject1
88801,-0.7667,-18.104,12.368,0.55288,-0.79174,-0.26326,-1.0596,10.289,2.8894,-0.90196,0.37577,0.5344800000000001,10,subject1
88802,2.0908,-16.065,10.364,0.55288,-0.79174,-0.26326,-0.39965,11.791,0.058279,-0.90196,0.37577,0.5344800000000001,10,subject1
88803,4.747,-13.843,7.7928,0.42857,-0.77861,-0.5776,0.8448399999999999,11.264,-2.5826,-0.90196,0.37577,0.5344800000000001,10,subject1
88804,8.8626,-14.92,5.0093,0.42857,-0.77861,-0.5776,-1.8127,9.5591,-1.095,-0.90196,0.37577,0.5344800000000001,10,subject1
88805,12.461,-19.204,0.35189,0.42857,-0.77861,-0.5776,-4.8452,7.8157,0.56787,-0.84314,0.43326,0.5474100000000001,10,subject1
88806,10.453,-16.793,1.9316,0.42857,-0.77861,-0.5776,-7.8835,7.8317,-1.8272,-0.84314,0.43326,0.5474100000000001,10,subject1
88807,3.7862,-14.976,0.38279,0.20779,-0.70732,-0.79175,-21.176,11.012,-5.814,-0.84314,0.43326,0.5474100000000001,10,subject1
88808,1.052,-13.368,-4.0849,0.20779,-0.70732,-0.79175,-21.223000000000003,10.612,-5.761,-0.76275,0.5071899999999999,0.625,10,subject1
88809,-0.88582,-8.9274,-3.6323,0.20779,-0.70732,-0.79175,-21.236,4.4305,-3.9451,-0.76275,0.5071899999999999,0.625,10,subject1
88810,-0.74561,-7.6506,-4.6608,0.34137,-0.80488,-0.5756399999999999,-21.208,1.2519,-3.8124,-0.76275,0.5071899999999999,0.625,10,subject1
88811,4.6281,-15.134,-8.45,0.34137,-0.80488,-0.5756399999999999,-21.134,-2.3144,-3.4386,-0.76275,0.5071899999999999,0.625,10,subject1
88812,2.9467,-11.012,-7.1566,0.34137,-0.80488,-0.5756399999999999,-16.611,-2.445,-0.49725,-0.51176,0.5646800000000001,0.8232799999999999,10,subject1
88813,1.6218,-13.54,-8.5046,0.34137,-0.80488,-0.5756399999999999,-16.752,-3.4145,1.548,-0.51176,0.5646800000000001,0.8232799999999999,10,subject1
88814,-0.69419,-15.06,-9.9891,0.47495,-0.8724200000000001,-0.1002,-10.717,-5.2934,0.66241,-0.51176,0.5646800000000001,0.8232799999999999,10,subject1
88815,0.38042,-16.448,-14.121,0.47495,-0.8724200000000001,-0.1002,-8.042,-2.8698,0.023178,-0.41176,0.50513,0.93103,10,subject1
88816,-1.2336,-17.871,-18.781,0.47495,-0.8724200000000001,-0.1002,-8.1732,-2.2747,-0.4679,-0.41176,0.50513,0.93103,10,subject1
88817,-4.4691,-18.132,-19.128,0.6308,-0.61163,0.36149,-6.8248,-3.3074,-0.73829,-0.41176,0.50513,0.93103,10,subject1
88818,-10.453,-15.597,-19.072,0.6308,-0.61163,0.36149,-4.8278,-4.9509,-0.091296,-0.41176,0.50513,0.93103,10,subject1
88819,-4.2194,-6.8892,-18.626,0.6308,-0.61163,0.36149,-3.3584,-6.3660000000000005,2.4005,-0.46863,0.37988,0.9569,10,subject1
88820,-3.2118,-3.4225,-18.484,0.6308,-0.61163,0.36149,-1.6975,-7.4427,2.732,-0.46863,0.37988,0.9569,10,subject1
88821,-3.1364,-2.7486,-18.429,0.60482,-0.41463,0.59136,-0.0598,-6.3489,2.1096,-0.46863,0.37988,0.9569,10,subject1
88822,-4.0104,-8.5632,-15.729,0.60482,-0.41463,0.59136,0.19918,-4.8469,1.3097,-0.52157,0.34292,0.92457,10,subject1
88823,-4.5346,2.8448,-2.6531,0.60482,-0.41463,0.59136,-0.94725,-5.2933,1.6728,-0.52157,0.34292,0.92457,10,subject1
88824,19.583,-16.891,-18.826,0.6530600000000001,-0.53096,0.41061,-3.0291,-6.2196,3.0432,-0.52157,0.34292,0.92457,10,subject1
88825,-13.834,-19.529,-19.281,0.6530600000000001,-0.53096,0.41061,-6.9271,-5.6056,5.4385,-0.52157,0.34292,0.92457,10,subject1
88826,-22.075,20.517,-17.58,0.6530600000000001,-0.53096,0.41061,-9.1879,-5.1303,5.9727,-0.51373,0.3655,0.95474,10,subject1
88827,14.845999999999998,1.5447,-12.858,0.65677,-0.6885600000000001,0.14145,-15.214,-5.8593,9.0716,-0.51373,0.3655,0.95474,10,subject1
88828,6.315,-7.4614,-5.5495,0.65677,-0.6885600000000001,0.14145,-17.889,-3.635,5.4953,-0.51373,0.3655,0.95474,10,subject1
88829,-1.6002,-4.1282,-2.9203,0.65677,-0.6885600000000001,0.14145,-18.713,-1.7895,2.0459,-0.38039,0.38193,0.99784,10,subject1
88830,2.0491,-9.7814,-4.8748,0.65677,-0.6885600000000001,0.14145,-21.409,-1.2663,2.3742,-0.38039,0.38193,0.99784,10,subject1
88831,5.562,-14.618,-6.3732,0.67532,-0.7167,-0.011788,-21.526,1.3341,4.4105,-0.38039,0.38193,0.99784,10,subject1
88832,1.7773,-19.316,-4.8543,0.67532,-0.7167,-0.011788,-21.479,4.9563,5.6332,-0.38039,0.38193,0.99784,10,subject1
88833,2.5569,-19.231,-0.27971,0.67532,-0.7167,-0.011788,-17.747,6.1852,3.5176,-0.43137,0.32854,1.0043,10,subject1
88834,3.7223,-19.259,-1.1132,0.63451,-0.76735,-0.084479,-13.779000000000002,6.0161,0.61331,-0.43137,0.32854,1.0043,10,subject1
88835,-7.6404,-19.097,22.99,0.63451,-0.76735,-0.084479,-10.544,5.4,-0.00083375,-0.43137,0.32854,1.0043,10,subject1
88836,-2.1091,-14.640999999999998,11.184,0.63451,-0.76735,-0.084479,-7.9006,6.0069,-0.31424,-0.5098,0.31622,0.95259,10,subject1
88837,7.8399,-8.4752,0.0088081,0.63451,-0.76735,-0.084479,-5.0059,6.6565,-0.35468,-0.5098,0.31622,0.95259,10,subject1
88838,10.334,-5.7197,5.2549,0.60668,-0.78236,-0.17485,-2.8035,7.5859,-0.4123699999999999,-0.5098,0.31622,0.95259,10,subject1
88839,4.9503,-2.9171,3.3411,0.60668,-0.78236,-0.17485,-1.7517,8.4657,0.56912,-0.5098,0.31622,0.95259,10,subject1
88840,1.1909999999999998,-6.7699,5.1838,0.60668,-0.78236,-0.17485,-2.2925,9.5889,2.8857,-0.6803899999999999,0.3655,0.83836,10,subject1
88841,-2.742,-13.151,10.607,0.5547300000000001,-0.8086300000000001,-0.29077,-3.8333,11.237,4.6973,-0.6803899999999999,0.3655,0.83836,10,subject1
88842,-1.8272,-15.015,8.3872,0.5547300000000001,-0.8086300000000001,-0.29077,-3.5457,11.035,4.5101,-0.6803899999999999,0.3655,0.83836,10,subject1
88843,1.4234,-17.89,5.0572,0.5547300000000001,-0.8086300000000001,-0.29077,-4.9576,9.544,3.4043,-0.7529399999999999,0.41889,0.71336,10,subject1
88844,8.1481,-19.211,0.70428,0.5547300000000001,-0.8086300000000001,-0.29077,-10.37,7.5117,4.1673,-0.7529399999999999,0.41889,0.71336,10,subject1
88845,13.743,-19.218,-2.0214,0.5547300000000001,-0.8086300000000001,-0.29077,-18.304,5.5494,4.9441,-0.7529399999999999,0.41889,0.71336,10,subject1
88846,10.304,-15.499,-0.35939,0.5547300000000001,-0.8086300000000001,-0.29077,-20.425,5.7324,5.245,-0.7529399999999999,0.41889,0.71336,10,subject1
88847,7.627999999999999,-14.633,-3.8741,0.5547300000000001,-0.8086300000000001,-0.29077,-21.502,5.8478,4.782,-0.63725,0.53799,0.75,10,subject1
88848,3.3102,-8.6456,-4.1596,0.25046,-0.69981,-0.77407,-18.946,4.4539,4.3894,-0.63725,0.53799,0.75,10,subject1
88849,-0.72512,-4.8305,-2.8529,0.25046,-0.69981,-0.77407,-18.758,6.0125,3.2485,-0.63725,0.53799,0.75,10,subject1
88850,-0.065261,-5.474,-3.8369,0.25046,-0.69981,-0.77407,-16.916,3.909,0.90379,-0.3215699999999999,0.57906,0.9181,10,subject1
88851,1.632,-6.2607,-4.2863,0.36735,-0.78236,-0.59921,-13.326,4.5635,0.35318,-0.3215699999999999,0.57906,0.9181,10,subject1
88852,1.7502,-9.6041,-3.9731,0.36735,-0.78236,-0.59921,-10.046,3.9522,0.21844,-0.3215699999999999,0.57906,0.9181,10,subject1
88853,0.49933,-7.9703,-3.956,0.36735,-0.78236,-0.59921,-7.8318,2.3295,-0.050192,-0.3215699999999999,0.57906,0.9181,10,subject1
88854,-0.39897,-10.86,-4.8387,0.36735,-0.78236,-0.59921,-8.245,0.54319,1.3188,-0.21176,0.52977,0.97198,10,subject1
88855,-3.8959,-13.027,-5.6799,0.56215,-0.81801,-0.17682,-7.3442,-1.0717,1.8318,-0.21176,0.52977,0.97198,10,subject1
88856,-4.1692,-14.537,-12.071,0.56215,-0.81801,-0.17682,-6.6609,-2.6974,1.261,-0.21176,0.52977,0.97198,10,subject1
88857,-2.4467,-16.21,-19.043,0.56215,-0.81801,-0.17682,-5.0746,-4.1148,0.5234300000000001,-0.33529,0.42505,0.98922,10,subject1
88858,-3.9105,-18.944000000000003,-19.174,0.6957300000000001,-0.57223,0.33202,-3.424,-5.1714,-0.14399,-0.33529,0.42505,0.98922,10,subject1
88859,-2.7314,-14.16,-18.933,0.6957300000000001,-0.57223,0.33202,-2.4284,-7.1467,0.3301699999999999,-0.33529,0.42505,0.98922,10,subject1
88860,-2.5041,-0.56938,-18.324,0.6957300000000001,-0.57223,0.33202,-1.453,-6.8063,0.3680199999999999,-0.33529,0.42505,0.98922,10,subject1
88861,-9.5526,-2.0067,-18.488,0.6957300000000001,-0.57223,0.33202,-0.97691,-6.1107,-0.06595,-0.46275,0.33265,0.99569,10,subject1
88862,-5.8078,-7.394,-12.667,0.61039,-0.44465,0.56189,-2.745,-5.7591,0.087044,-0.46275,0.33265,0.99569,10,subject1
88863,19.54,-13.504,-18.699,0.61039,-0.44465,0.56189,-8.0949,-5.5,-0.0041688,-0.46275,0.33265,0.99569,10,subject1
88864,-1.2929,-19.459,-19.153,0.61039,-0.44465,0.56189,-12.261,-4.0892,-0.92321,-0.56471,0.32649,0.91595,10,subject1
88865,-14.969,19.131,-17.579,0.62338,-0.6379,0.31434,-13.083,-0.33121,-0.1207299999999999,-0.56471,0.32649,0.91595,10,subject1
88866,3.3959,-0.023615,-5.3318,0.62338,-0.6379,0.31434,-15.173,5.4297,-2.0306,-0.56471,0.32649,0.91595,10,subject1
88867,2.8977,-11.259,-3.1173,0.62338,-0.6379,0.31434,-15.383,6.4959,-3.4148,-0.56471,0.32649,0.91595,10,subject1
88868,-0.34071,-9.4728,-2.727,0.68089,-0.67355,0.041257,-19.635,10.832,-0.77089,-0.66275,0.47023,0.77155,10,subject1
88869,12.31,-19.326,-11.802,0.68089,-0.67355,0.041257,-18.996,9.2314,-0.86135,-0.66275,0.47023,0.77155,10,subject1
88870,2.6924,-16.97,-5.8945,0.68089,-0.67355,0.041257,-14.754,9.2506,-1.9437,-0.66275,0.47023,0.77155,10,subject1
88871,1.0347,-19.283,-2.5475,0.68089,-0.67355,0.041257,-13.315,7.8423,-0.77455,-0.65686,0.5544100000000001,0.72414,10,subject1
88872,2.9474,-19.248,-2.0579,0.67532,-0.73358,-0.090373,-13.577,5.6868,1.6802,-0.65686,0.5544100000000001,0.72414,10,subject1
88873,10.303,-9.2317,-1.3898,0.67532,-0.73358,-0.090373,-15.7,5.3056,1.5569,-0.65686,0.5544100000000001,0.72414,10,subject1
88874,2.7576,-19.224,-0.6107,0.67532,-0.73358,-0.090373,-12.315,4.9153,0.5270100000000001,-0.65686,0.5544100000000001,0.72414,10,subject1
88875,1.6402,-13.479,4.6237,0.6178100000000001,-0.77861,-0.13163,-8.836,4.3276,0.75805,-0.6705899999999999,0.6098600000000001,0.64655,10,subject1
88876,12.37,-8.9649,1.5296,0.6178100000000001,-0.77861,-0.13163,-5.0987,3.365,1.5016,-0.6705899999999999,0.6098600000000001,0.64655,10,subject1
88877,8.1658,-2.5967,0.7226600000000001,0.6178100000000001,-0.77861,-0.13163,-2.3245,3.1377,1.7715,-0.6705899999999999,0.6098600000000001,0.64655,10,subject1
88878,1.631,-4.699,5.3439,0.6178100000000001,-0.77861,-0.13163,-1.518,3.8199,1.9931,-0.67255,0.6632399999999999,0.57328,10,subject1
88879,-0.64244,-12.226,3.1218,0.53803,-0.81801,-0.24754,-1.4269,5.8428,2.2817,-0.67255,0.6632399999999999,0.57328,10,subject1
88880,-0.98048,-17.625,8.8173,0.53803,-0.81801,-0.24754,-1.279,6.4615,2.146,-0.67255,0.6632399999999999,0.57328,10,subject1
88881,-1.1242,-17.496,7.8431,0.53803,-0.81801,-0.24754,-0.95653,7.0354,2.5393,-0.67255,0.6632399999999999,0.57328,10,subject1
88882,3.862,-18.561,2.3293,0.45455,-0.78799,-0.5383100000000001,-1.8463,6.7729,2.2866,-0.65686,0.68583,0.5775899999999999,10,subject1
88883,9.6888,-19.222,-1.3642,0.45455,-0.78799,-0.5383100000000001,-2.798,4.9096,4.9642,-0.65686,0.68583,0.5775899999999999,10,subject1
88884,15.18,-19.17,-2.1609,0.45455,-0.78799,-0.5383100000000001,-3.5342,6.6924,5.2409,-0.65686,0.68583,0.5775899999999999,10,subject1
88885,8.1737,-12.448,-3.2386,0.45455,-0.78799,-0.5383100000000001,-7.7102,12.764,1.4195,-0.55098,0.6961,0.6681,10,subject1
88886,2.8383,-9.4578,-4.1945,0.1948099999999999,-0.69794,-0.80747,-13.731,11.449000000000002,-3.1046,-0.55098,0.6961,0.6681,10,subject1
88887,0.20595,-4.6783,-3.4714,0.1948099999999999,-0.69794,-0.80747,-17.725,14.174,-4.5621,-0.55098,0.6961,0.6681,10,subject1
88888,0.29929,-3.9373,-4.621,0.1948099999999999,-0.69794,-0.80747,-15.693,14.772,-5.8135,-0.55098,0.6961,0.6681,10,subject1
88889,2.5727,-5.5993,-5.473,0.3209599999999999,-0.78236,-0.6444,-11.54,13.834,-3.6208,-0.51569,0.68788,0.74784,10,subject1
88890,2.9659,-7.9334,-5.2212,0.3209599999999999,-0.78236,-0.6444,-13.13,13.777,-3.2695,-0.51569,0.68788,0.74784,10,subject1
88891,1.2173,-8.7066,-4.319,0.3209599999999999,-0.78236,-0.6444,-14.411,12.588,-4.1518,-0.51569,0.68788,0.74784,10,subject1
88892,1.6201,-11.152,-5.2601,0.52876,-0.83114,-0.21611,-15.135,10.626,-5.3749,-0.54314,0.60575,0.78233,10,subject1
88893,-0.3618,-14.553,-5.8355,0.52876,-0.83114,-0.21611,-12.705,7.108,-5.1967,-0.54314,0.60575,0.78233,10,subject1
88894,-2.0764,-16.505,-9.8564,0.52876,-0.83114,-0.21611,-7.6197,4.1826,-5.7388,-0.54314,0.60575,0.78233,10,subject1
88895,-2.1076,-17.347,-15.857,0.52876,-0.83114,-0.21611,-3.6514,-1.9198,-4.9814,-0.54314,0.60575,0.78233,10,subject1
88896,-3.8024,-17.439,-19.108,0.67904,-0.61163,0.27898,-3.0768,-8.0243,-3.4325,-0.54902,0.53799,0.83405,10,subject1
88897,-6.7235,-16.122,-19.082,0.67904,-0.61163,0.27898,-2.182,-13.491,-2.1016,-0.54902,0.53799,0.83405,10,subject1
88898,-1.8937,-6.78,-18.598,0.67904,-0.61163,0.27898,-5.8766,-14.619000000000002,1.092,-0.54902,0.53799,0.83405,10,subject1
88899,-5.5986,-0.32204,-18.343,0.65492,-0.36773,0.54028,-7.7758,-11.616,1.3984,-0.62549,0.38604,0.8319,10,subject1
88900,-11.322,-4.7902,-18.624,0.65492,-0.36773,0.54028,-6.9768,-8.5692,-0.91804,-0.62549,0.38604,0.8319,10,subject1
88901,-6.4222,0.81285,-10.794,0.65492,-0.36773,0.54028,-6.6463,-7.6059,-1.5886,-0.62549,0.38604,0.8319,10,subject1
88902,19.499,-9.1842,-18.42,0.65492,-0.36773,0.54028,-5.6892,-6.9404,-1.0449,-0.62549,0.38604,0.8319,10,subject1
88903,-21.773000000000003,-19.609,-19.365,0.78664,-0.4971899999999999,0.17289,-6.107,-6.5126,-0.26313,-0.62549,0.38604,0.8319,10,subject1
88904,-12.33,20.578000000000003,-17.49,0.78664,-0.4971899999999999,0.17289,-9.4877,-3.1071,0.29256,-0.62549,0.38604,0.8319,10,subject1
88905,2.3242,-1.6144,-7.9741,0.78664,-0.4971899999999999,0.17289,-15.393,1.4862,-3.384,-0.62549,0.38604,0.8319,10,subject1
88906,9.883,-6.0857,-7.5805,0.71243,-0.65291,0.1080599999999999,-19.543,2.7418,-5.8212,-0.67843,0.41273,0.78233,10,subject1
88907,-3.6448,-12.06,-3.0665,0.71243,-0.65291,0.1080599999999999,-21.271,4.5021,-3.7853,-0.67843,0.41273,0.78233,10,subject1
88908,9.6723,-19.25,-9.1679,0.71243,-0.65291,0.1080599999999999,-21.39,5.9934,-2.6587,-0.67843,0.41273,0.78233,10,subject1
88909,3.5369,-14.383,-5.59,0.71243,-0.65291,0.1080599999999999,-21.316,6.7992,-3.0767,-0.7098,0.44353,0.7327600000000001,10,subject1
88910,3.7815,-17.812,-4.9674,0.68275,-0.69981,-0.02947,-21.337,8.9158,-3.4188,-0.7098,0.44353,0.7327600000000001,10,subject1
88911,1.5819,-19.266,-1.8954,0.68275,-0.69981,-0.02947,-21.46,8.7742,-0.58212,-0.7098,0.44353,0.7327600000000001,10,subject1
88912,2.4488,-19.277,-2.9706,0.68275,-0.69981,-0.02947,-19.286,8.4006,0.055444,-0.7098,0.44353,0.7327600000000001,10,subject1
88913,-2.2738,-19.018,22.995,0.60482,-0.78236,-0.1277,-2.116,6.095,-1.4973,-0.6451,0.46817,0.7694,10,subject1
88914,-2.4472,-17.133,7.5356,0.60482,-0.78236,-0.1277,-4.013,5.8847,-0.52868,-0.6451,0.46817,0.7694,10,subject1
88915,2.1733,-7.8091,-1.7021,0.60482,-0.78236,-0.1277,-5.6906,9.0766,0.6621600000000001,-0.6451,0.46817,0.7694,10,subject1
88916,11.849,-5.0781,-4.8437,0.57885,-0.7861199999999999,-0.23576,-4.0854,9.8157,3.5741,-0.63137,0.48871,0.76078,10,subject1
88917,7.9587,-6.3081,3.8475,0.57885,-0.7861199999999999,-0.23576,0.37968,9.8107,3.0739,-0.63137,0.48871,0.76078,10,subject1
88918,-2.6552,-6.7989,6.2481,0.57885,-0.7861199999999999,-0.23576,3.6937,9.6533,2.3264,-0.63137,0.48871,0.76078,10,subject1
88919,-4.9797,-16.664,10.877,0.57885,-0.7861199999999999,-0.23576,5.3509,8.4017,1.1701,-0.63137,0.48871,0.76078,10,subject1
88920,1.4863,-17.268,7.8911,0.50835,-0.8086300000000001,-0.35953,5.3662,7.6657,0.5707899999999999,-0.6,0.5503100000000001,0.75431,10,subject1
88921,3.9684,-17.836,4.5125,0.50835,-0.8086300000000001,-0.35953,3.7436,6.6965,0.64732,-0.6,0.5503100000000001,0.75431,10,subject1
88922,8.1956,-19.184,1.3936,0.50835,-0.8086300000000001,-0.35953,2.1891,6.1365,-0.34942,-0.6,0.5503100000000001,0.75431,10,subject1
88923,13.9,-19.195,-0.64365,0.282,-0.75422,-0.70727,-2.7825,7.9344,-3.5616,-0.52941,0.5523600000000001,0.80172,10,subject1
88924,10.11,-16.658,0.49735,0.282,-0.75422,-0.70727,-12.613,9.9878,-4.2194,-0.52941,0.5523600000000001,0.80172,10,subject1
88925,7.6516,-14.059,0.08192,0.282,-0.75422,-0.70727,-20.354,11.130999999999998,0.077372,-0.52941,0.5523600000000001,0.80172,10,subject1
88926,4.2436,-10.16,-2.1218,0.282,-0.75422,-0.70727,-21.552,12.565,2.5449,-0.52941,0.5523600000000001,0.80172,10,subject1
88927,-0.72078,-7.8858,-3.4327,0.18924,-0.7242,-0.77407,-21.525,11.284,3.3975,-0.52549,0.5112899999999999,0.8125,10,subject1
88928,0.19169,-7.4514,-2.5686,0.18924,-0.7242,-0.77407,-21.527,7.1053,4.5323,-0.52549,0.5112899999999999,0.8125,10,subject1
88929,4.7353,-6.7295,-4.6329,0.18924,-0.7242,-0.77407,-21.527,3.5604,5.0426,-0.52549,0.5112899999999999,0.8125,10,subject1
88930,3.3435,-10.063,-5.303,0.30983,-0.85741,-0.4990199999999999,-19.211,1.5152,2.5237,-0.45882,0.46407,0.92672,10,subject1
88931,1.1952,-12.448,-5.1729,0.30983,-0.85741,-0.4990199999999999,-12.245,-0.7326600000000001,1.7342,-0.45882,0.46407,0.92672,10,subject1
88932,1.7155,-14.327,-5.0221,0.30983,-0.85741,-0.4990199999999999,-8.6301,-1.5647,1.5259,-0.45882,0.46407,0.92672,10,subject1
88933,-3.8805,-19.341,-7.3913,0.57514,-0.78987,0.0058939,-6.9146,-1.1446,1.5365,-0.45882,0.46407,0.92672,10,subject1
88934,-7.5634,-19.423,-14.536,0.57514,-0.78987,0.0058939,-4.9797,-0.81072,0.92821,-0.4451,0.34497,0.96767,10,subject1
88935,-2.487,-19.439,-19.163,0.57514,-0.78987,0.0058939,-2.0281,-1.6053,-0.52818,-0.4451,0.34497,0.96767,10,subject1
88936,-3.8748,-19.459,-19.189,0.57514,-0.78987,0.0058939,0.2063,-3.0752,-2.5183,-0.4451,0.34497,0.96767,10,subject1
88937,-6.5743,-9.2866,-18.759,0.67347,-0.43715,0.46758,2.2626,-4.549,-3.9045,-0.5,0.24435,0.97414,10,subject1
88938,-6.3029,-0.3023,-18.349,0.67347,-0.43715,0.46758,2.7927,-4.7218,-4.184,-0.5,0.24435,0.97414,10,subject1
88939,-11.307,-3.0763,-18.517,0.67347,-0.43715,0.46758,0.80609,-5.095,-3.5048,-0.5,0.24435,0.97414,10,subject1
88940,-4.7176,-6.4571,-16.995,0.67718,-0.44841,0.46562,-2.2713,-5.674,-2.3983,-0.5,0.24435,0.97414,10,subject1
88941,19.504,-8.2977,23.697,0.67718,-0.44841,0.46562,-4.1686,-5.1998,-1.9787,-0.58431,0.19507,0.92672,10,subject1
88942,-21.722,-19.57,-19.362,0.67718,-0.44841,0.46562,-7.872999999999999,-4.195,-2.5014,-0.58431,0.19507,0.92672,10,subject1
88943,-17.667,14.168,-17.833,0.67718,-0.44841,0.46562,-17.965999999999998,-4.8187,0.13407,-0.58431,0.19507,0.92672,10,subject1
88944,6.2666,-2.0214,-10.059,0.61224,-0.64165,0.2947,-21.393,-3.3414,1.8642,-0.62157,0.21355,0.90086,10,subject1
88945,0.70639,-9.1364,-1.7623,0.61224,-0.64165,0.2947,-18.233,-1.6568,-0.6765899999999999,-0.62157,0.21355,0.90086,10,subject1
88946,-1.0874,-1.4159,-1.9879,0.61224,-0.64165,0.2947,-15.353,3.8713,0.13107,-0.62157,0.21355,0.90086,10,subject1
88947,7.314,-10.041,-3.1268,0.69944,-0.6773,0.031434,-20.032,4.1799,4.9902,-0.62157,0.21355,0.90086,10,subject1
88948,1.4072,-16.059,-4.9347,0.69944,-0.6773,0.031434,-19.376,5.9788,2.8823,-0.58824,0.38398,0.8599100000000001,10,subject1
88949,2.5564,-19.262,-3.4167,0.69944,-0.6773,0.031434,-19.067,9.039,1.8999,-0.58824,0.38398,0.8599100000000001,10,subject1
88950,2.1059,-19.253,-0.50407,0.69944,-0.6773,0.031434,-17.151,7.7645,1.4507,-0.58824,0.38398,0.8599100000000001,10,subject1
88951,11.342,-18.233,-7.4545,0.6530600000000001,-0.72045,-0.076621,-13.867,8.2049,0.49358,-0.6843100000000001,0.47639,0.71121,10,subject1
88952,1.9135,-19.24,1.7029,0.6530600000000001,-0.72045,-0.076621,-9.5951,7.3771,-0.28739,-0.6843100000000001,0.47639,0.71121,10,subject1
88953,-3.775,-15.163,10.402,0.6530600000000001,-0.72045,-0.076621,-6.8611,6.4024,-0.76321,-0.6843100000000001,0.47639,0.71121,10,subject1
88954,11.802,-9.0622,-1.2726,0.5825600000000001,-0.75797,-0.11002,-5.1536,5.9613,-0.8686,-0.6843100000000001,0.47639,0.71121,10,subject1
88955,12.357,-6.3691,-2.2574,0.5825600000000001,-0.75797,-0.11002,-5.7954,5.7925,-0.7520399999999999,-0.7156899999999999,0.48049,0.65733,10,subject1
88956,1.4186,-3.2882,2.8602,0.5825600000000001,-0.75797,-0.11002,-6.3313,7.3127,-0.72811,-0.7156899999999999,0.48049,0.65733,10,subject1
88957,-2.7856,-10.257,2.0009,0.56772,-0.80113,-0.222,-8.5092,10.309,0.8696,-0.7156899999999999,0.48049,0.65733,10,subject1
88958,-1.1013,-14.613,9.9458,0.56772,-0.80113,-0.222,-5.3261,12.351,2.0863,-0.74902,0.47844,0.62931,10,subject1
88959,-0.1748299999999999,-17.095,8.2789,0.56772,-0.80113,-0.222,1.1845,10.018,2.8447,-0.74902,0.47844,0.62931,10,subject1
88960,4.9115,-18.701,5.1036,0.56772,-0.80113,-0.222,5.9833,6.0155,3.5508,-0.74902,0.47844,0.62931,10,subject1
88961,11.893,-19.18,0.7745,0.41558,-0.7561,-0.59921,5.9358,4.2273,2.7322,-0.74902,0.47844,0.62931,10,subject1
88962,14.696,-19.164,-0.58208,0.41558,-0.7561,-0.59921,3.2324,4.7401,0.0078373,-0.62549,0.52361,0.77371,10,subject1
88963,13.86,-13.724,-1.1518,0.41558,-0.7561,-0.59921,-1.1376,7.7234,-0.65549,-0.62549,0.52361,0.77371,10,subject1
88964,9.3987,-12.928,-3.667,0.16698,-0.65103,-0.83104,-9.8,12.04,-1.0126,-0.62549,0.52361,0.77371,10,subject1
88965,1.6157,-8.9162,-4.4922,0.16698,-0.65103,-0.83104,-21.493,14.24,1.0141,-0.51765,0.46201,0.87284,10,subject1
88966,-3.2545,-3.2,-4.1613,0.16698,-0.65103,-0.83104,-21.542,12.552,3.2005,-0.51765,0.46201,0.87284,10,subject1
88967,-1.8507,-3.0647,-5.4842,0.16698,-0.65103,-0.83104,-21.547,6.823,5.2995,-0.51765,0.46201,0.87284,10,subject1
88968,0.67432,-4.5996,-4.5149,0.32282,-0.73921,-0.6994100000000001,-21.516,1.0816,6.1582,-0.51765,0.46201,0.87284,10,subject1
88969,1.8099,-7.536,-4.0983,0.32282,-0.73921,-0.6994100000000001,-20.397,0.97914,4.9135,-0.38235,0.40452,0.96552,10,subject1
88970,-0.21725,-10.882,-4.0359,0.32282,-0.73921,-0.6994100000000001,-13.517,1.3677,2.7663,-0.38235,0.40452,0.96552,10,subject1
88971,-0.19876,-10.954,-4.2997,0.45826,-0.83114,-0.28684,-8.5773,1.936,1.5968,-0.38235,0.40452,0.96552,10,subject1
88972,-5.8499,-13.262,-4.3778,0.45826,-0.83114,-0.28684,-6.1858,1.2677,1.7717,-0.32745,0.51745,0.94828,10,subject1
88973,-6.1366,-16.363,-6.5566,0.45826,-0.83114,-0.28684,-4.6371,1.2116,2.1647,-0.32745,0.51745,0.94828,10,subject1
88974,-5.3254,-17.49,-15.334,0.45826,-0.83114,-0.28684,-4.6815,-0.085876,1.4124,-0.32745,0.51745,0.94828,10,subject1
88975,0.90124,-19.459,-19.131,0.64193,-0.6491600000000001,0.21611,-4.919,-1.3359,0.4123699999999999,-0.32745,0.51745,0.94828,10,subject1
