,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
561365,1.58,-9.6596,0.3765699999999999,-0.6289399999999999,-0.78049,0.15128,1.1554,3.6095,3.9513,-0.4451,0.99589,0.23276,7,subject5
561366,1.7637,-9.6795,0.367,-0.6289399999999999,-0.78049,0.15128,0.34615,3.1607,4.0747,-0.4451,0.99589,0.23276,7,subject5
561367,1.4868,-9.5809,0.32749,-0.6289399999999999,-0.78049,0.15128,-0.34848,2.6938,4.3847,-0.4451,0.99589,0.23276,7,subject5
561368,1.5082,-9.6399,0.3664199999999999,-0.63451,-0.77298,0.14538,-1.2201,2.0499,3.9879,-0.47255,0.95072,0.36638,7,subject5
561369,1.694,-9.8278,0.39013,-0.63451,-0.77298,0.14538,-2.3618,1.7315,4.1491,-0.47255,0.95072,0.36638,7,subject5
561370,1.5806,-9.779,0.3185199999999999,-0.63451,-0.77298,0.14538,-3.1779,1.3116,6.1593,-0.47255,0.95072,0.36638,7,subject5
561371,1.5481,-9.5909,0.31719,-0.62152,-0.77486,0.15717,-3.7529,-0.48076,6.9239,-0.53922,0.87064,0.49138,7,subject5
561372,1.4566,-9.6105,0.33612,-0.62152,-0.77486,0.15717,-3.7381,-2.3428,6.7162,-0.53922,0.87064,0.49138,7,subject5
561373,1.2416,-9.7313,0.14044,-0.62152,-0.77486,0.15717,-2.6339,-2.3741,5.5896,-0.53922,0.87064,0.49138,7,subject5
561374,1.3667,-9.8586,0.28115,-0.62152,-0.77486,0.15717,-2.8877,-1.426,5.3974,-0.53922,0.87064,0.49138,7,subject5
561375,1.2861,-9.7975,0.4500699999999999,-0.64007,-0.76173,0.1611,-2.4915,-1.85,7.0013,-0.5607800000000001,0.7885,0.61207,7,subject5
561376,1.4924,-9.7953,0.67099,-0.64007,-0.76173,0.1611,-2.5660000000000003,-2.1442,7.5803,-0.5607800000000001,0.7885,0.61207,7,subject5
561377,1.2861,-9.6875,0.55974,-0.64007,-0.76173,0.1611,-3.6282,-1.9807,6.9322,-0.5607800000000001,0.7885,0.61207,7,subject5
561378,1.3977,-9.5782,0.5975699999999999,-0.62338,-0.76173,0.16699,-5.0178,-2.1469,7.3093,-0.62549,0.66735,0.6724100000000001,7,subject5
561379,1.4395,-9.7871,0.4937899999999999,-0.62338,-0.76173,0.16699,-5.2529,-2.6868,8.324,-0.62549,0.66735,0.6724100000000001,7,subject5
561380,1.7473,-9.8255,0.61995,-0.62338,-0.76173,0.16699,-5.4247,-2.8822,9.783,-0.62549,0.66735,0.6724100000000001,7,subject5
561381,1.6314,-9.5991,0.48428,-0.62338,-0.76173,0.16699,-5.632999999999999,-3.4309,8.9118,-0.62549,0.66735,0.6724100000000001,7,subject5
561382,1.4579,-9.5592,0.51579,-0.64193,-0.7561,0.17485,-5.912000000000001,-4.8232,6.6755,-0.75098,0.47844,0.68319,7,subject5
561383,1.398,-9.6779,0.53009,-0.64193,-0.7561,0.17485,-7.5396,-6.1197,5.0273,-0.75098,0.47844,0.68319,7,subject5
561384,1.5317,-9.7868,0.52598,-0.64193,-0.7561,0.17485,-8.9845,-6.0483,6.1663,-0.75098,0.47844,0.68319,7,subject5
561385,1.3361,-9.6486,0.48927,-0.6308,-0.77486,0.15521,-8.274,-8.4605,6.952000000000001,-0.91373,0.22587,0.58836,7,subject5
561386,1.3464,-9.6284,0.52162,-0.6308,-0.77486,0.15521,-6.5269,-10.595999999999998,7.4285,-0.91373,0.22587,0.58836,7,subject5
561387,1.2857,-9.8079,0.39746,-0.6308,-0.77486,0.15521,-5.3207,-12.196,5.4215,-0.91373,0.22587,0.58836,7,subject5
561388,1.3568,-9.6583,0.5098199999999999,-0.6308,-0.77486,0.15521,-6.4459,-13.672,3.7539,-0.91373,0.22587,0.58836,7,subject5
561389,1.255,-9.718,0.47457,-0.6270899999999999,-0.75422,0.16896,-7.2399,-15.389,2.1264,-0.91373,0.22587,0.58836,7,subject5
561390,1.5422,-9.9566,0.38218,-0.6270899999999999,-0.75422,0.16896,-8.2062,-16.605999999999998,2.4093,-0.91373,0.22587,0.58836,7,subject5
561391,1.3964,-9.7095,0.34099,-0.6270899999999999,-0.75422,0.16896,-8.7084,-16.848,3.2305,-0.91373,0.22587,0.58836,7,subject5
561392,1.3212,-9.2932,0.38189,-0.6308,-0.7636,0.14931,-8.0078,-16.954,4.5794,-0.9549,-0.38398,0.24353,7,subject5
561393,1.5639,-10.225,0.2439599999999999,-0.6308,-0.7636,0.14931,-7.1128,-16.444000000000003,4.5736,-0.9549,-0.38398,0.24353,7,subject5
561394,1.0378,-9.5609,0.34483,-0.6308,-0.7636,0.14931,-7.335,-16.417,5.3042,-0.9549,-0.38398,0.24353,7,subject5
561395,1.7831,-9.7605,0.18606,-0.64193,-0.7711100000000001,0.15914,-7.5856,-15.3,8.9537,-0.9549,-0.38398,0.24353,7,subject5
561396,0.80489,-9.7592,0.3221699999999999,-0.64193,-0.7711100000000001,0.15914,9.8995,-16.97,24.006,-0.9549,-0.38398,0.24353,7,subject5
561397,1.7156,-9.9467,0.38441,-0.64193,-0.7711100000000001,0.15914,-10.732,-18.521,14.897,-0.9549,-0.38398,0.24353,7,subject5
561398,1.5604,-9.7987,0.32775,-0.64193,-0.7711100000000001,0.15914,-20.563,-10.484000000000002,6.6112,-0.9549,-0.38398,0.24353,7,subject5
561399,1.6516,-9.4193,0.6393,-0.63265,-0.7636,0.15914,-10.825,-11.012,1.8244,-0.82549,-0.63244,-0.1357799999999999,7,subject5
561400,1.3857,-9.58,0.42028,-0.63265,-0.7636,0.15914,-10.139,-8.1332,-0.32333,-0.82549,-0.63244,-0.1357799999999999,7,subject5
561401,1.3181,-9.7161,0.66279,-0.63265,-0.7636,0.15914,-5.7229,-8.9359,-0.59263,-0.82549,-0.63244,-0.1357799999999999,7,subject5
561402,1.5930000000000002,-9.7568,0.55934,-0.64193,-0.76173,0.16896,-1.433,-8.5472,0.28097,-0.82549,-0.63244,-0.1357799999999999,7,subject5
561403,1.4675,-9.5698,0.44243,-0.64193,-0.76173,0.16896,0.44878,-9.4049,0.5089199999999999,-0.82549,-0.63244,-0.1357799999999999,7,subject5
561404,1.4798,-9.6977,0.52991,-0.64193,-0.76173,0.16896,0.5527,-9.5557,0.42846,-0.82549,-0.63244,-0.1357799999999999,7,subject5
561405,1.4384,-9.6883,0.47789,-0.64193,-0.76173,0.16896,-0.73245,-9.9228,-0.27739,-0.82549,-0.63244,-0.1357799999999999,7,subject5
561406,1.5318,-9.6767,0.64607,-0.64193,-0.7711100000000001,0.15128,-1.4229,-9.421,-1.096,-0.85098,-0.62012,0.18103,7,subject5
561407,1.3673,-9.798,0.3987699999999999,-0.64193,-0.7711100000000001,0.15128,-3.072,-9.2851,-1.5059,-0.85098,-0.62012,0.18103,7,subject5
561408,1.2432,-9.5896,0.4496199999999999,-0.64193,-0.7711100000000001,0.15128,-3.9523,-8.8464,-1.6402,-0.85098,-0.62012,0.18103,7,subject5
561409,1.3859,-9.7398,0.27687,-0.6270899999999999,-0.77298,0.15128,-3.8995,-8.5184,-1.8426,-0.90588,-0.57495,0.071121,7,subject5
561410,1.3977,-9.7182,0.45515,-0.6270899999999999,-0.77298,0.15128,-3.6177,-8.1868,-1.6802,-0.90588,-0.57495,0.071121,7,subject5
561411,1.3346,-9.43,0.5626800000000001,-0.6270899999999999,-0.77298,0.15128,-4.0188,-7.9539,-1.3873,-0.90588,-0.57495,0.071121,7,subject5
561412,1.3561,-9.5989,0.50236,-0.6270899999999999,-0.77298,0.15128,-3.7273,-7.9211,-1.1148,-0.90588,-0.57495,0.071121,7,subject5
561413,1.2757,-9.6777,0.54971,-0.63451,-0.76923,0.15128,-3.2809,-7.9964,-0.6394,-0.92941,-0.48871,0.034483,7,subject5
561414,1.4978,-9.5401,0.44422,-0.63451,-0.76923,0.15128,-2.863,-7.9458,-0.5847899999999999,-0.92941,-0.48871,0.034483,7,subject5
561415,1.3061,-9.7179,0.4855,-0.63451,-0.76923,0.15128,-2.4537,-8.0718,-0.18484,-0.92941,-0.48871,0.034483,7,subject5
561416,1.3944,-9.6215,0.23079,-0.63451,-0.76173,0.14735,-2.5075,-8.2101,-0.014674,-0.96471,-0.45996,0.045259,7,subject5
561417,1.3159,-9.8083,0.35608,-0.63451,-0.76173,0.14735,-2.351,-8.1758,0.42455,-0.96471,-0.45996,0.045259,7,subject5
561418,1.3669,-9.8884,0.26925,-0.63451,-0.76173,0.14735,-2.2315,-8.5643,0.5717899999999999,-0.96471,-0.45996,0.045259,7,subject5
561419,1.2851,-9.7185,0.42276,-0.63822,-0.76548,0.1846799999999999,-2.285,-8.7226,0.74095,-0.96471,-0.45996,0.045259,7,subject5
561420,1.4481,-9.7888,0.3271199999999999,-0.63822,-0.76548,0.1846799999999999,-2.3492,-8.761000000000001,0.89528,-0.95098,-0.45175,0.034483,7,subject5
561421,1.4875,-9.6702,0.3022,-0.63822,-0.76548,0.1846799999999999,-2.9545,-9.3075,1.2534,-0.95098,-0.45175,0.034483,7,subject5
561422,1.5299,-9.7687,0.3602,-0.63822,-0.76548,0.1846799999999999,-3.0768,-9.6821,1.7867,-0.95098,-0.45175,0.034483,7,subject5
561423,1.3659,-9.7594,0.29652,-0.6252300000000001,-0.76548,0.15324,-2.9208,-9.7406,1.9401,-0.93137,-0.47639,0.038793,7,subject5
561424,1.2923,-9.5815,0.2630099999999999,-0.6252300000000001,-0.76548,0.15324,-2.8968,-9.928,2.2015,-0.93137,-0.47639,0.038793,7,subject5
561425,1.4708,-9.8965,0.44697,-0.6252300000000001,-0.76548,0.15324,-2.698,-10.366,2.3879,-0.93137,-0.47639,0.038793,7,subject5
561426,1.3664,-9.5289,0.57889,-0.6289399999999999,-0.78049,0.1650299999999999,-2.7185,-10.349,3.0659,-0.93137,-0.47639,0.038793,7,subject5
561427,1.5313,-9.6672,0.60487,-0.6289399999999999,-0.78049,0.1650299999999999,-3.0068,-10.357,3.3468,-0.92745,-0.53388,0.0431029999999999,7,subject5
561428,1.2863,-9.6673,0.5920000000000001,-0.6289399999999999,-0.78049,0.1650299999999999,-4.2344,-10.211,3.8853,-0.92745,-0.53388,0.0431029999999999,7,subject5
561429,1.3182,-9.786,0.60722,-0.6289399999999999,-0.78049,0.1650299999999999,-6.8229,-10.374,4.5542,-0.92745,-0.53388,0.0431029999999999,7,subject5
561430,1.5427,-9.7561,0.63179,-0.6512100000000001,-0.76173,0.17878,-7.1571,-10.905,5.5381,-0.91765,-0.55852,0.0086207,7,subject5
561431,1.6261,-9.6442,0.92989,-0.6512100000000001,-0.76173,0.17878,-7.9053,-11.55,6.0267,-0.91765,-0.55852,0.0086207,7,subject5
561432,1.38,-9.7755,0.67086,-0.6512100000000001,-0.76173,0.17878,-10.259,-12.954,7.6127,-0.91765,-0.55852,0.0086207,7,subject5
561433,1.4496,-9.6573,0.60455,-0.6141,-0.75797,0.18664,-12.267,-13.333,9.6667,-0.91765,-0.55852,0.0086207,7,subject5
561434,1.3808,-9.8247,0.6996600000000001,-0.6141,-0.75797,0.18664,-12.145,-14.092,9.8475,-0.91373,-0.5503100000000001,0.040948,7,subject5
561435,1.5091,-9.6291,0.4607199999999999,-0.6141,-0.75797,0.18664,-10.194,-14.932,8.7846,-0.91373,-0.5503100000000001,0.040948,7,subject5
561436,1.3255,-9.729,0.37056,-0.6141,-0.75797,0.18664,-9.3783,-15.336,7.3894,-0.91373,-0.5503100000000001,0.040948,7,subject5
561437,1.4688,-9.6485,0.50102,-0.6141,-0.75797,0.18664,-8.9043,-15.739,7.0568,-0.93333,-0.43532,0.24138,7,subject5
561438,1.3033,-9.4907,0.43433,-0.6141,-0.75797,0.18664,-9.4805,-16.125999999999998,6.3916,-0.93333,-0.43532,0.24138,7,subject5
561439,1.2845,-9.6491,0.43664,-0.6141,-0.75797,0.18664,-9.1652,-16.34,5.9538,-0.93333,-0.43532,0.24138,7,subject5
561440,1.4708,-9.7565,0.58938,-0.6252300000000001,-0.7429600000000001,0.19057,-8.6439,-16.756,6.3809,-0.93333,-0.43532,0.24138,7,subject5
561441,1.4829,-9.7446,0.7880199999999999,-0.6252300000000001,-0.7429600000000001,0.19057,-7.8268,-17.184,6.62,-0.95686,-0.26283,0.50216,7,subject5
561442,1.5111,-9.637,0.6582600000000001,-0.6252300000000001,-0.7429600000000001,0.19057,-6.9676,-17.326,6.3628,-0.95686,-0.26283,0.50216,7,subject5
561443,1.6231,-9.7173,0.5512,-0.6270899999999999,-0.75985,0.18075,-6.3256,-16.417,6.325,-0.95686,-0.26283,0.50216,7,subject5
561444,1.4693,-9.528,0.6632899999999999,-0.6270899999999999,-0.75985,0.18075,-5.8328,-15.763,6.6806,-0.87451,-0.014374,0.6724100000000001,7,subject5
561445,1.4884,-9.5493,0.51659,-0.6270899999999999,-0.75985,0.18075,-5.2674,-14.841,5.8621,-0.87451,-0.014374,0.6724100000000001,7,subject5
561446,1.6042,-9.6758,0.74059,-0.6270899999999999,-0.75985,0.18075,-4.5561,-13.138,5.2494,-0.87451,-0.014374,0.6724100000000001,7,subject5
561447,1.531,-9.5975,0.6500199999999999,-0.61224,-0.7561,0.17485,-3.717,-11.536,4.4128,-0.87451,-0.014374,0.6724100000000001,7,subject5
561448,1.6121,-9.658,0.53322,-0.61224,-0.7561,0.17485,-3.3747,-9.7858,4.417,-0.79804,0.27515,0.76293,7,subject5
561449,1.8386,-9.866,0.52508,-0.61224,-0.7561,0.17485,-3.007,-8.4429,4.7133,-0.79804,0.27515,0.76293,7,subject5
561450,1.3587,-9.7763,0.58727,-0.63822,-0.76735,0.16896,-2.592,-7.3249,4.5088,-0.79804,0.27515,0.76293,7,subject5
561451,1.4599,-9.7872,0.48357,-0.63822,-0.76735,0.16896,-1.953,-6.2847,4.5295,-0.67647,0.51951,0.74784,7,subject5
561452,1.6436,-9.8472,0.43033,-0.63822,-0.76735,0.16896,-1.5399,-5.2525,4.7478,-0.67647,0.51951,0.74784,7,subject5
561453,1.4592,-9.7678,0.44287,-0.63822,-0.76735,0.16896,-1.4171,-4.0043,4.5706,-0.67647,0.51951,0.74784,7,subject5
561454,1.5079,-9.6003,0.3684,-0.6196699999999999,-0.77298,0.1630599999999999,-0.6047100000000001,-3.5034,3.6582,-0.67647,0.51951,0.74784,7,subject5
561455,1.3874,-9.6683,0.49921,-0.6196699999999999,-0.77298,0.1630599999999999,0.41186,-2.3627,2.7256,-0.59412,0.73717,0.6400899999999999,7,subject5
561456,1.547,-9.522,0.27896,-0.6196699999999999,-0.77298,0.1630599999999999,0.4246,-1.4866,2.3423,-0.59412,0.73717,0.6400899999999999,7,subject5
561457,1.3036,-9.7905,0.15893,-0.63451,-0.77674,0.14931,0.92323,0.34444,1.4443,-0.59412,0.73717,0.6400899999999999,7,subject5
561458,1.557,-9.7222,0.060712,-0.63451,-0.77674,0.14931,-0.6963199999999999,1.1749,2.4858,-0.52157,0.8685799999999999,0.4956899999999999,7,subject5
561459,1.2655,-9.8077,0.4181,-0.63451,-0.77674,0.14931,-1.9775,1.0025,3.248,-0.52157,0.8685799999999999,0.4956899999999999,7,subject5
561460,1.6712,-9.9203,0.051948,-0.6252300000000001,-0.76173,0.1650299999999999,-1.8953,1.736,2.5972,-0.52157,0.8685799999999999,0.4956899999999999,7,subject5
561461,1.7634,-9.9699,0.039972,-0.6252300000000001,-0.76173,0.1650299999999999,0.2421,3.1322,2.2191,-0.52157,0.8685799999999999,0.4956899999999999,7,subject5
561462,1.5188,-9.7595,0.28763,-0.6252300000000001,-0.76173,0.1650299999999999,1.9494,3.967,1.6983,-0.49412,0.97125,0.29957,7,subject5
561463,1.6221,-9.7783,0.39189,-0.6252300000000001,-0.76173,0.1650299999999999,3.6732,4.5006,1.0584,-0.49412,0.97125,0.29957,7,subject5
561464,1.3742,-9.5313,0.33926,-0.62152,-0.78049,0.15324,3.2776,5.539,0.90195,-0.49412,0.97125,0.29957,7,subject5
561465,1.4894,-9.9584,0.20448,-0.62152,-0.78049,0.15324,2.7057,6.8121,0.20519,-0.43333,1.0164,0.125,7,subject5
561466,1.6432,-9.7576,0.47647,-0.62152,-0.78049,0.15324,1.5609,7.1226,0.26238,-0.43333,1.0164,0.125,7,subject5
561467,1.5185,-9.6298,0.38786,-0.6159600000000001,-0.78236,0.1630599999999999,0.52266,7.2416,0.16417,-0.43333,1.0164,0.125,7,subject5
561468,1.4478,-9.5891,0.49335,-0.6159600000000001,-0.78236,0.1630599999999999,1.0065,7.6689,-0.10614,-0.43333,1.0164,0.125,7,subject5
561469,1.5598,-9.6294,0.42996,-0.6159600000000001,-0.78236,0.1630599999999999,2.2349,7.9419,-0.81124,-0.40588,1.0287,-0.028017,7,subject5
561470,1.8052,-9.8588,0.25428,-0.6159600000000001,-0.78236,0.1630599999999999,3.0262,8.6491,-1.0884,-0.40588,1.0287,-0.028017,7,subject5
561471,1.3304,-9.4842,0.091176,-0.61039,-0.7842399999999999,0.12574,3.1274,8.5955,-0.44522,-0.40588,1.0287,-0.028017,7,subject5
561472,1.5591,-9.78,0.21409,-0.61039,-0.7842399999999999,0.12574,2.6061,8.9282,-0.17859,-0.3764699999999999,1.0472,-0.11638,7,subject5
561473,1.7846,-9.8591,0.23323,-0.61039,-0.7842399999999999,0.12574,2.6712,9.1059,-0.40929,-0.3764699999999999,1.0472,-0.11638,7,subject5
561474,1.7008,-9.6613,0.21103,-0.62152,-0.77486,0.1336,3.2844,9.9454,-0.46106,-0.3764699999999999,1.0472,-0.11638,7,subject5
561475,1.7117,-9.8906,0.053839,-0.62152,-0.77486,0.1336,2.6522,10.029,-0.081874,-0.3764699999999999,1.0472,-0.11638,7,subject5
561476,1.4873,-9.8704,0.083851,-0.62152,-0.77486,0.1336,2.1834,9.9524,0.2372,-0.36078,1.0185,-0.16164,7,subject5
561477,1.6816,-9.9,0.09473,-0.62152,-0.77486,0.1336,1.1541,10.135,0.48591,-0.36078,1.0185,-0.16164,7,subject5
561478,1.7924,-9.8414,0.015436,-0.6159600000000001,-0.8086300000000001,0.12967,0.8083199999999999,10.037,0.71019,-0.36078,1.0185,-0.16164,7,subject5
561479,1.5956,-9.6245,-0.069434,-0.6159600000000001,-0.8086300000000001,0.12967,0.51531,9.8919,1.1925,-0.36078,1.0246,-0.1444,7,subject5
561480,1.5161,-9.7023,0.071715,-0.6159600000000001,-0.8086300000000001,0.12967,0.56198,9.9096,1.9642,-0.36078,1.0246,-0.1444,7,subject5
561481,1.5739,-9.5658,-0.13963,-0.6289399999999999,-0.7842399999999999,0.11198,0.38661,9.4795,1.9531,-0.36078,1.0246,-0.1444,7,subject5
561482,1.5983,-9.9617,-0.12793,-0.6289399999999999,-0.7842399999999999,0.11198,0.48944,9.5052,2.5169,-0.36078,1.0246,-0.1444,7,subject5
561483,1.5663,-9.6831,0.0106769999999999,-0.6289399999999999,-0.7842399999999999,0.11198,0.3558699999999999,9.3535,3.3531,-0.40784,1.0349,-0.090517,7,subject5
561484,1.4252,-9.6413,0.2301099999999999,-0.6178100000000001,-0.7861199999999999,0.1159099999999999,0.98943,9.3158,3.5804,-0.40784,1.0349,-0.090517,7,subject5
561485,1.4985,-9.8994,0.1554299999999999,-0.6178100000000001,-0.7861199999999999,0.1159099999999999,1.3247,9.4569,3.6916,-0.40784,1.0349,-0.090517,7,subject5
561486,1.5887,-9.7011,0.18708,-0.6178100000000001,-0.7861199999999999,0.1159099999999999,1.5214,9.3583,3.8325,-0.41176,1.0308,-0.023707,7,subject5
561487,1.6631,-9.7081,0.4791399999999999,-0.6178100000000001,-0.7861199999999999,0.1159099999999999,1.8504,9.3986,3.8553,-0.41176,1.0308,-0.023707,7,subject5
561488,1.4546,-9.6325,0.11625,-0.60853,-0.7861199999999999,0.12967,2.2,9.1595,2.9476,-0.41176,1.0308,-0.023707,7,subject5
561489,1.5803,-9.4992,0.57209,-0.60853,-0.7861199999999999,0.12967,1.6416,8.9629,2.2919,-0.41176,1.0308,-0.023707,7,subject5
561490,1.4977,-9.6903,0.28046,-0.60853,-0.7861199999999999,0.12967,0.65104,8.8767,1.673,-0.45098,1.0123,0.0,7,subject5
561491,1.5679,-9.5214,0.33127,-0.62338,-0.7842399999999999,0.14735,-0.0310589999999999,8.7877,0.77272,-0.45098,1.0123,0.0,7,subject5
561492,1.5161,-9.5522,0.22505,-0.62338,-0.7842399999999999,0.14735,-0.059683,9.1029,0.28848,-0.45098,1.0123,0.0,7,subject5
561493,1.5388,-9.72,0.27939,-0.62338,-0.7842399999999999,0.14735,0.03594,8.8585,-0.15083,-0.46078,1.0246,0.023707,7,subject5
561494,1.6716,-9.7198,0.30156,-0.62338,-0.7842399999999999,0.14735,0.25517,8.5996,-0.038769,-0.46078,1.0246,0.023707,7,subject5
561495,1.8439,-9.601,0.2988099999999999,-0.61039,-0.78799,0.14735,0.47465,8.2642,0.42363,-0.46078,1.0246,0.023707,7,subject5
561496,1.5898,-9.63,0.36773,-0.61039,-0.78799,0.14735,0.89981,7.4353,0.5280100000000001,-0.46078,1.0246,0.023707,7,subject5
561497,1.7048,-9.7772,0.4969399999999999,-0.61039,-0.78799,0.14735,0.82616,6.9647,1.4732,-0.43922,1.0123,0.17026,7,subject5
561498,1.7735,-9.6699,0.33632,-0.61224,-0.7842399999999999,0.15324,1.0978,6.3296,1.9623,-0.43922,1.0123,0.17026,7,subject5
561499,1.5803,-9.6892,0.3855099999999999,-0.61224,-0.7842399999999999,0.15324,2.2324,6.2052,2.5186,-0.43922,1.0123,0.17026,7,subject5
561500,1.6708,-9.5606,0.37201,-0.61224,-0.7842399999999999,0.15324,3.0115,5.6805,3.0549,-0.41373,0.99795,0.34052,7,subject5
561501,1.8433,-9.6216,0.21444,-0.61224,-0.7842399999999999,0.15324,3.5107,4.9433,3.3305,-0.41373,0.99795,0.34052,7,subject5
561502,1.7015,-9.8705,0.075572,-0.6141,-0.77674,0.15521,3.5918,4.1888,2.8761,-0.41373,0.99795,0.34052,7,subject5
561503,1.7724,-9.8311,0.057418,-0.6141,-0.77674,0.15521,2.6043,3.4305,3.0465,-0.41373,0.99795,0.34052,7,subject5
561504,1.5651,-9.4843,0.083101,-0.6141,-0.77674,0.15521,2.3895,2.3789,2.8898,-0.38235,0.95072,0.4956899999999999,7,subject5
561505,1.5494,-9.7296,0.31027,-0.60668,-0.78799,0.15324,1.7292,1.595,3.4964,-0.38235,0.95072,0.4956899999999999,7,subject5
561506,1.6819,-9.6197,0.41084,-0.60668,-0.78799,0.15324,1.4132,1.2448,4.4789,-0.38235,0.95072,0.4956899999999999,7,subject5
561507,1.439,-9.7377,0.4858399999999999,-0.60668,-0.78799,0.15324,0.44795,1.1834,5.3404,-0.3764699999999999,0.8644799999999999,0.6444,7,subject5
561508,1.7839,-9.4897,0.53294,-0.6141,-0.78987,0.1611,0.28883,-0.44147,4.8529,-0.3764699999999999,0.8644799999999999,0.6444,7,subject5
561509,1.5203,-9.7781,0.41172,-0.6141,-0.78987,0.1611,0.48439,-1.6858,5.4157,-0.3764699999999999,0.8644799999999999,0.6444,7,subject5
561510,1.5687,-9.5007,0.42607,-0.6141,-0.78987,0.1611,0.28523,-1.922,4.7997,-0.3764699999999999,0.8644799999999999,0.6444,7,subject5
561511,1.6935,-9.7283,0.43677,-0.6141,-0.78987,0.1611,0.0411819999999999,-1.1898,4.0238,-0.45686,0.74538,0.71767,7,subject5
561512,1.5489,-9.7301,0.25815,-0.6289399999999999,-0.77298,0.13752,-1.1752,-2.8056,5.4431,-0.45686,0.74538,0.71767,7,subject5
561513,1.4163,-9.6799,0.32183,-0.6289399999999999,-0.77298,0.13752,-1.1166,-4.2868,6.3169,-0.45686,0.74538,0.71767,7,subject5
561514,1.5403,-9.7885,0.35931,-0.6289399999999999,-0.77298,0.13752,-0.19863,-2.8908,5.917999999999999,-0.55098,0.61602,0.78664,7,subject5
561515,1.8403,-9.9143,0.64769,-0.6270899999999999,-0.77674,0.17289,-0.8553700000000001,-3.1743,5.5705,-0.55098,0.61602,0.78664,7,subject5
561516,1.4283,-9.7682,0.41129,-0.6270899999999999,-0.77674,0.17289,-1.124,-4.6532,5.684,-0.55098,0.61602,0.78664,7,subject5
561517,1.5825,-9.7171,0.5716399999999999,-0.6270899999999999,-0.77674,0.17289,-0.50568,-5.729,6.099,-0.55098,0.61602,0.78664,7,subject5
561518,1.7361,-9.9566,0.3841199999999999,-0.6270899999999999,-0.77674,0.17289,-2.2214,-6.6208,5.919,-0.68235,0.41478,0.7952600000000001,7,subject5
561519,1.6628,-9.7583,0.40371,-0.6252300000000001,-0.7636,0.17289,-5.7765,-9.1905,6.9467,-0.68235,0.41478,0.7952600000000001,7,subject5
561520,1.7526,-9.6404,0.31676,-0.6252300000000001,-0.7636,0.17289,-7.6395,-11.379,7.1081,-0.68235,0.41478,0.7952600000000001,7,subject5
561521,1.4679,-9.5794,0.47321,-0.6252300000000001,-0.7636,0.17289,-8.9326,-11.594,5.6182,-0.8647100000000001,0.1273099999999999,0.6702600000000001,7,subject5
561522,1.4987,-9.6492,0.42836,-0.62152,-0.76923,0.1611,-9.2677,-12.293,5.6874,-0.8647100000000001,0.1273099999999999,0.6702600000000001,7,subject5
561523,1.354,-9.4511,0.43682,-0.62152,-0.76923,0.1611,-8.6457,-13.905,5.4922,-0.8647100000000001,0.1273099999999999,0.6702600000000001,7,subject5
561524,1.5895,-9.5103,0.45705,-0.62152,-0.76923,0.1611,-8.761000000000001,-15.05,6.0496,-0.8647100000000001,0.1273099999999999,0.6702600000000001,7,subject5
561525,1.5825,-9.797,0.49472,-0.62152,-0.76923,0.1611,-7.8639,-15.693,5.6945,-0.93529,-0.18275,0.54957,7,subject5
561526,1.5301,-9.8184,0.33688,-0.6141,-0.76735,0.14538,-7.2228,-15.899,5.0592,-0.93529,-0.18275,0.54957,7,subject5
561527,1.9097,-9.8964,0.46178,-0.6141,-0.76735,0.14538,-7.7923,-15.674,5.632999999999999,-0.93529,-0.18275,0.54957,7,subject5
561528,1.7054,-9.9266,0.40614,-0.6141,-0.76735,0.14538,-7.641,-15.209,6.1041,-0.91569,-0.39014,0.42026,7,subject5
561529,1.6551,-9.8458,0.56593,-0.6178100000000001,-0.78049,0.15324,-6.8844,-14.616,5.3525,-0.91569,-0.39014,0.42026,7,subject5
561530,1.6714,-9.5999,0.4013,-0.6178100000000001,-0.78049,0.15324,-5.4679,-14.668,4.152,-0.91569,-0.39014,0.42026,7,subject5
561531,1.5389,-9.6598,0.3553199999999999,-0.6178100000000001,-0.78049,0.15324,-4.7595,-14.419,3.1228,-0.91569,-0.39014,0.42026,7,subject5
561532,1.6783,-9.3233,0.34228,-0.63265,-0.75985,0.16699,-5.3802,-13.704,3.5752,-0.8862700000000001,-0.5154,0.28233,7,subject5
561533,1.4172,-9.5791,0.50397,-0.63265,-0.75985,0.16699,-5.5405,-13.003,3.6832,-0.8862700000000001,-0.5154,0.28233,7,subject5
561534,1.4361,-9.6906,0.24858,-0.63265,-0.75985,0.16699,-6.0106,-12.581,4.8814,-0.8862700000000001,-0.5154,0.28233,7,subject5
561535,1.8038,-9.6503,0.31677,-0.63265,-0.75985,0.16699,-4.055,-11.304,10.601,-0.8862700000000001,-0.58727,0.1056,7,subject5
561536,1.2831,-9.7005,0.24656,-0.6270899999999999,-0.77674,0.15324,-4.9529,-17.68,23.991,-0.8862700000000001,-0.58727,0.1056,7,subject5
561537,1.4508,-9.8761,0.5102899999999999,-0.6270899999999999,-0.77674,0.15324,-8.6595,-15.967,8.3058,-0.8862700000000001,-0.58727,0.1056,7,subject5
561538,1.7433,-9.6495,0.39954,-0.6270899999999999,-0.77674,0.15324,-9.8701,-9.4784,4.1615,-0.8862700000000001,-0.58727,0.1056,7,subject5
