,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
693110,3.6612,-11.47,-1.4744,-0.070501,-0.6247699999999999,-0.79764,-0.7255699999999999,-7.1244,6.5604,-0.27451,-1.0472,0.25,9,subject6
693111,2.3559,-10.23,-2.1858,-0.070501,-0.6247699999999999,-0.79764,-1.1584,-4.5387,7.1272,-0.28039,-1.0513,0.26724,9,subject6
693112,2.6441,-13.466,-1.0948,-0.070501,-0.6247699999999999,-0.79764,-0.49382,-6.7329,7.705,-0.28039,-1.0513,0.26724,9,subject6
693113,2.4586,-11.479,-1.3306,-0.0092763999999999,-0.51595,-0.88605,-3.0544,-5.1647,5.5334,-0.28039,-1.0513,0.26724,9,subject6
693114,1.0519,-12.137,0.19535,-0.0092763999999999,-0.51595,-0.88605,-0.51431,-9.5434,8.6582,-0.28039,-1.0513,0.26724,9,subject6
693115,5.4338,-10.124,-4.504,-0.0092763999999999,-0.51595,-0.88605,1.7469,-4.082,8.7959,-0.29804,-1.039,0.25216,9,subject6
693116,2.6603,-11.271,-1.3599,-0.0092763999999999,-0.51595,-0.88605,0.64888,-2.9730000000000003,5.6951,-0.29804,-1.039,0.25216,9,subject6
693117,4.7142,-9.9893,-3.8794,-0.10019,-0.4015,-0.90766,-1.2232,-2.381,8.9018,-0.29804,-1.039,0.25216,9,subject6
693118,2.291,-10.704,-3.0331,-0.10019,-0.4015,-0.90766,-0.7231,-8.0455,7.4519,-0.24902,-1.0329,0.27371,9,subject6
693119,1.849,-8.2469,-1.9147,-0.10019,-0.4015,-0.90766,0.76713,-10.946,8.411,-0.24902,-1.0329,0.27371,9,subject6
693120,5.3260000000000005,-8.1201,-4.0923,-0.1799599999999999,-0.4221399999999999,-0.9725,0.38197,-5.7149,5.5059,-0.24902,-1.0329,0.27371,9,subject6
693121,4.5563,-9.2043,-4.5917,-0.1799599999999999,-0.4221399999999999,-0.9725,-2.2454,-7.9284,6.1557,-0.24902,-1.0329,0.27371,9,subject6
693122,3.8927,-10.055,-5.4742,-0.1799599999999999,-0.4221399999999999,-0.9725,-1.8922,2.1436,9.3572,-0.26471,-1.0493,0.29095,9,subject6
693123,3.3638,-10.323,-4.5554,-0.15399,-0.3846199999999999,-1.057,-0.6968300000000001,-7.9114,7.8648,-0.26471,-1.0493,0.29095,9,subject6
693124,3.0414,-8.7981,-1.597,-0.15399,-0.3846199999999999,-1.057,2.2625,-12.529000000000002,10.092,-0.26471,-1.0493,0.29095,9,subject6
693125,5.1986,-10.574000000000002,-3.9767,-0.15399,-0.3846199999999999,-1.057,5.5072,-8.7532,5.6769,-0.28431,-1.0431,0.30819,9,subject6
693126,1.6159,-10.235,-2.7248,-0.15399,-0.3846199999999999,-1.057,-3.2327,-2.8861,9.3869,-0.28431,-1.0431,0.30819,9,subject6
693127,4.8805,-10.556,-4.1353,-0.090909,-0.34709,-1.1041,-1.6391,-4.2328,5.7154,-0.28431,-1.0431,0.30819,9,subject6
693128,3.9582,-9.4904,-4.487,-0.090909,-0.34709,-1.1041,-1.1032,-7.4408,6.9196,-0.28431,-1.0431,0.30819,9,subject6
693129,1.8756,-8.431000000000001,-2.507,-0.090909,-0.34709,-1.1041,1.9284,-5.0792,8.0794,-0.2862699999999999,-1.0267,0.30603,9,subject6
693130,5.6623,-8.0812,-6.1391,-0.040816,-0.30769,-1.1081,0.11255,-5.167000000000001,5.3042,-0.2862699999999999,-1.0267,0.30603,9,subject6
693131,1.7071,-7.0365,-2.6577,-0.040816,-0.30769,-1.1081,0.48977,-7.9966,7.3398,-0.2862699999999999,-1.0267,0.30603,9,subject6
693132,3.3107,-6.6657,-5.1856,-0.040816,-0.30769,-1.1081,-2.1912,-7.5345,8.5504,-0.28039,-1.0554,0.30819,9,subject6
693133,4.6898,-5.9147,-6.3218,-0.040816,-0.30769,-1.1081,-1.378,-6.6684,6.1562,-0.28039,-1.0554,0.30819,9,subject6
693134,0.4211399999999999,-5.0668,-1.7283,-0.0092763999999999,-0.2983099999999999,-1.0806,0.39729,-3.8131,7.6948,-0.28039,-1.0554,0.30819,9,subject6
693135,7.7581,-5.7984,-8.5561,-0.0092763999999999,-0.2983099999999999,-1.0806,0.9936,-5.6391,8.093,-0.28039,-1.0554,0.30819,9,subject6
693136,1.6414,-5.9711,-3.053,-0.0092763999999999,-0.2983099999999999,-1.0806,0.83252,-4.3497,7.0325,-0.27647,-1.0329,0.31034,9,subject6
693137,3.4883,-6.3919,-5.5243,0.020408,-0.3095699999999999,-1.0904,0.12531,-6.6031,8.6907,-0.27647,-1.0329,0.31034,9,subject6
693138,1.8553,-6.4316,-3.553,0.020408,-0.3095699999999999,-1.0904,-1.7569,-8.5858,6.4249,-0.27647,-1.0329,0.31034,9,subject6
693139,3.2822,-6.882999999999999,-3.1551,0.020408,-0.3095699999999999,-1.0904,0.63749,-7.1188,7.1232,-0.28431,-1.0287,0.29095,9,subject6
693140,3.0191,-6.6207,-2.6654,0.020408,-0.3095699999999999,-1.0904,-0.37987,-6.1794,5.0556,-0.28431,-1.0287,0.29095,9,subject6
693141,3.2582,-6.2265,-2.8517,0.020408,-0.3095699999999999,-1.0904,-0.2933699999999999,-6.7995,9.0454,-0.28431,-1.0287,0.29095,9,subject6
693142,2.1013,-6.6105,-3.622,0.020408,-0.3095699999999999,-1.0904,1.2212,-8.2529,5.7124,-0.28431,-1.0287,0.29095,9,subject6
693143,0.22418,-6.3994,-1.3281,0.020408,-0.3095699999999999,-1.0904,-1.6311,-7.5146,7.5409,-0.2862699999999999,-1.037,0.27371,9,subject6
693144,0.6893100000000001,-6.8332,-0.14726,0.0222629999999999,-0.44841,-1.0138,1.2582,-5.7635,7.6493,-0.2862699999999999,-1.037,0.27371,9,subject6
693145,3.7607,-7.0142,-3.3964,0.0222629999999999,-0.44841,-1.0138,-1.6524,-6.4776,7.2386,-0.2862699999999999,-1.037,0.27371,9,subject6
693146,4.5775,-6.1342,-4.5109,0.0222629999999999,-0.44841,-1.0138,0.61736,-6.1021,7.7886,-0.3,-1.0246,0.28233,9,subject6
693147,1.3065,-6.3603,-6.3258,-0.0092763999999999,-0.55347,-0.95874,2.2743,-7.2738,3.6155,-0.3,-1.0246,0.28233,9,subject6
693148,0.3846199999999999,-5.5531,-3.8259,-0.0092763999999999,-0.55347,-0.95874,-1.8428,-3.4210000000000003,8.9019,-0.3,-1.0246,0.28233,9,subject6
693149,4.9824,-6.0477,-5.763,-0.0092763999999999,-0.55347,-0.95874,2.5785,-7.5842,4.5791,-0.3,-1.0246,0.28233,9,subject6
693150,3.6419,-6.151,-4.2086,-0.0092763999999999,-0.55347,-0.95874,-2.5988,-5.4589,5.1125,-0.2862699999999999,-1.039,0.30388,9,subject6
693151,2.9814,-6.568,-3.3298,-0.014842,-0.60788,-0.88605,-2.6681,-6.6618,8.8232,-0.2862699999999999,-1.039,0.30388,9,subject6
693152,1.6132,-6.7181,-1.5177,-0.014842,-0.60788,-0.88605,3.7076,-10.66,0.96698,-0.2862699999999999,-1.039,0.30388,9,subject6
693153,1.5558,-6.8944,-1.3187,-0.014842,-0.60788,-0.88605,-3.778,-11.695,10.499,-0.30784,-1.0308,0.2931,9,subject6
693154,2.452,-7.3162,-1.9142,-0.038961,-0.66604,-0.85855,1.4639,-4.4697,7.0265,-0.30784,-1.0308,0.2931,9,subject6
693155,1.4258,-7.3414,-0.47781,-0.038961,-0.66604,-0.85855,-1.193,-3.597,9.2993,-0.30784,-1.0308,0.2931,9,subject6
693156,3.4338,-7.3836,-0.7410899999999999,-0.038961,-0.66604,-0.85855,0.3210699999999999,-4.0602,7.9845,-0.30784,-1.0308,0.2931,9,subject6
693157,1.972,-7.2962,-0.90759,-0.038961,-0.66604,-0.85855,-1.3345,-5.2344,5.5612,-0.3098,-1.0246,0.26509,9,subject6
693158,1.1529,-6.0992,-1.0122,-0.064935,-0.73358,-0.79961,-0.20252,-9.5905,7.9476,-0.3098,-1.0246,0.26509,9,subject6
693159,4.0682,-7.7834,-6.0672,-0.064935,-0.73358,-0.79961,1.3943,-5.4865,6.3507,-0.3098,-1.0246,0.26509,9,subject6
693160,0.6978,-7.705,-1.1908,-0.064935,-0.73358,-0.79961,-1.9067,-4.0875,6.254,-0.31373,-1.0308,0.2586199999999999,9,subject6
693161,4.377,-9.2396,-3.1682,-0.09462,-0.7861199999999999,-0.73477,-1.3639,-4.5502,6.9808,-0.31373,-1.0308,0.2586199999999999,9,subject6
693162,1.4952,-8.5536,-1.8919,-0.09462,-0.7861199999999999,-0.73477,0.62327,-8.8715,6.8481,-0.31373,-1.0308,0.2586199999999999,9,subject6
693163,4.0018,-10.917,-4.61,-0.09462,-0.7861199999999999,-0.73477,-1.7657,-8.8553,8.4739,-0.31373,-1.0308,0.2586199999999999,9,subject6
693164,2.2852,-12.128,-0.95857,-0.13358,-0.77674,-0.66405,-0.019537,-4.8772,5.277,-0.31765,-1.0349,0.27802,9,subject6
693165,2.5393,-10.799,1.2979,-0.13358,-0.77674,-0.66405,-2.0646,-2.9121,7.7919,-0.31765,-1.0349,0.27802,9,subject6
693166,3.7309,-11.092,-2.2881,-0.13358,-0.77674,-0.66405,-0.57402,-10.845999999999998,7.416,-0.31765,-1.0349,0.27802,9,subject6
693167,2.3548,-11.48,-0.48796,-0.13358,-0.77674,-0.66405,-2.31,-11.219,9.0745,-0.31765,-1.0205,0.28017,9,subject6
693168,1.7695,-10.514,0.10659,-0.14286,-0.79737,-0.58743,1.0572,-3.6967,7.3256,-0.31765,-1.0205,0.28017,9,subject6
693169,3.1141,-11.486,-1.0953,-0.14286,-0.79737,-0.58743,-0.97104,-2.0561,9.3868,-0.31765,-1.0205,0.28017,9,subject6
693170,1.178,-9.7534,0.8991100000000001,-0.14286,-0.79737,-0.58743,-0.7221,-8.4046,9.5381,-0.31765,-1.0205,0.28017,9,subject6
693171,2.6265,-9.9748,-2.4308,-0.141,-0.8292700000000001,-0.56582,1.3214,-7.8078,7.2242,-0.31765,-1.0205,0.28017,9,subject6
693172,2.6141,-8.8472,-2.5412,-0.141,-0.8292700000000001,-0.56582,-1.3833,-7.6501,4.9925,-0.31765,-1.0205,0.28017,9,subject6
693173,0.77954,-9.7538,0.85344,-0.141,-0.8292700000000001,-0.56582,-1.7202,-1.5547,8.5264,-0.31765,-1.0205,0.28017,9,subject6
693174,4.7803,-9.9137,-1.2708,-0.141,-0.8292700000000001,-0.56582,-2.4025,-4.5075,7.2538,-0.32941,-1.0226,0.29095,9,subject6
693175,0.90656,-10.759,1.3253,-0.14286,-0.8349,-0.52652,3.5662,-9.2114,5.8623,-0.32941,-1.0226,0.29095,9,subject6
693176,3.9202,-13.336,-0.90884,-0.14286,-0.8349,-0.52652,-1.5166,-6.6556,4.4381,-0.32941,-1.0226,0.29095,9,subject6
693177,0.14095,-11.809,3.3068,-0.14286,-0.8349,-0.52652,0.63562,-5.869,8.1024,-0.34118,-1.0267,0.29741,9,subject6
693178,2.7991,-12.884,2.738,-0.13915,-0.8536600000000001,-0.46758,-1.6169,-6.6854,8.4574,-0.34118,-1.0267,0.29741,9,subject6
693179,0.94654,-12.369000000000002,2.6931,-0.13915,-0.8536600000000001,-0.46758,1.7142,-7.7024,4.7607,-0.34118,-1.0267,0.29741,9,subject6
693180,4.9563,-11.8,0.15746,-0.13915,-0.8536600000000001,-0.46758,-0.70432,-7.8856,8.4391,-0.34118,-1.0267,0.29741,9,subject6
693181,0.14461,-11.975,3.5069,-0.13915,-0.8536600000000001,-0.46758,3.2635,-2.5294,6.061,-0.31373,-1.0226,0.30603,9,subject6
693182,3.9478,-10.189,1.9363,-0.16698,-0.8536600000000001,-0.4479399999999999,-4.0174,-6.2899,8.0084,-0.31373,-1.0226,0.30603,9,subject6
693183,1.0504,-9.7673,4.4596,-0.16698,-0.8536600000000001,-0.4479399999999999,0.35033,-6.442,5.8029,-0.31373,-1.0226,0.30603,9,subject6
693184,2.8464,-9.3281,1.8433,-0.16698,-0.8536600000000001,-0.4479399999999999,-0.15389,-8.6831,6.6908,-0.33137,-1.0267,0.28233,9,subject6
693185,1.9116,-11.204,2.4069,-0.16698,-0.8367700000000001,-0.46562,1.3637,-8.0943,5.5745,-0.33137,-1.0267,0.28233,9,subject6
693186,1.8619,-10.483,1.2132,-0.16698,-0.8367700000000001,-0.46562,0.021978,-5.3894,6.0639,-0.33137,-1.0267,0.28233,9,subject6
693187,1.3231,-10.121,1.778,-0.16698,-0.8367700000000001,-0.46562,-0.6559699999999999,-5.3236,7.6401,-0.33137,-1.0267,0.28233,9,subject6
693188,5.1579,-11.504,-1.8361,-0.19852,-0.78049,-0.55403,0.1749099999999999,-6.6495,6.0529,-0.33725,-1.0041,0.28233,9,subject6
693189,1.4541,-13.451,3.3836,-0.19852,-0.78049,-0.55403,-0.5723199999999999,-4.7168,7.3162,-0.33725,-1.0041,0.28233,9,subject6
693190,2.2411,-13.991,0.93746,-0.19852,-0.78049,-0.55403,2.7273,-10.986,2.4195,-0.33725,-1.0041,0.28233,9,subject6
693191,1.3002,-13.872,2.8819,-0.19852,-0.78049,-0.55403,-2.9127,-12.537,8.269,-0.32745,-1.0431,0.28017,9,subject6
693192,3.2347,-12.828,-0.5777800000000001,-0.1577,-0.70732,-0.66994,-0.79478,-2.1114,6.8632,-0.32745,-1.0431,0.28017,9,subject6
693193,1.9567,-12.17,0.8485799999999999,-0.1577,-0.70732,-0.66994,-0.70914,-6.977,6.297000000000001,-0.32745,-1.0431,0.28017,9,subject6
693194,3.9542,-10.343,-1.6547,-0.1577,-0.70732,-0.66994,-3.2324,-4.4344,10.56,-0.32745,-1.0431,0.28017,9,subject6
693195,3.5354,-12.004,-2.3461,-0.16141,-0.64353,-0.75442,0.5705,-4.7444,6.5649,-0.35294,-1.0205,0.27586,9,subject6
693196,1.0419,-8.5374,-0.2706199999999999,-0.16141,-0.64353,-0.75442,-1.6484,-7.1235,9.6542,-0.35294,-1.0205,0.27586,9,subject6
693197,6.1709,-9.9312,-2.0286,-0.16141,-0.64353,-0.75442,0.98603,-8.8126,8.7365,-0.35294,-1.0205,0.27586,9,subject6
693198,2.3273,-10.517,0.7891,-0.16141,-0.64353,-0.75442,-1.93,-6.2226,8.741,-0.35098,-1.0185,0.26509,9,subject6
693199,4.405,-10.662,-2.812,-0.16883,-0.58912,-0.84872,-1.1249,-6.3173,7.2675,-0.35098,-1.0185,0.26509,9,subject6
693200,1.9231,-12.054,-2.396,-0.16883,-0.58912,-0.84872,-2.6413,-4.5345,6.5545,-0.35098,-1.0185,0.26509,9,subject6
693201,4.053999999999999,-11.297,-5.8993,-0.16883,-0.58912,-0.84872,-2.2176,-5.642,6.8012,-0.35098,-1.0185,0.26509,9,subject6
693202,0.95954,-10.988,-0.74812,-0.15213,-0.51782,-0.92731,-0.5758300000000001,-6.9117,5.8315,-0.35882,-1.0349,0.28017,9,subject6
693203,2.5862,-9.3038,-0.67891,-0.15213,-0.51782,-0.92731,-0.013122,-6.3046,8.5389,-0.35882,-1.0349,0.28017,9,subject6
693204,4.9961,-10.953,-3.1747,-0.15213,-0.51782,-0.92731,1.7226,-4.9311,5.8889,-0.35882,-1.0349,0.28017,9,subject6
693205,2.9801,-9.9184,-2.7265,-0.1039,-0.41463,-1.0216,-1.0151,-5.9418,6.8175,-0.35294,-1.0308,0.28879,9,subject6
693206,3.1337,-10.538,-3.2872,-0.1039,-0.41463,-1.0216,-0.73093,-4.2123,7.7686,-0.35294,-1.0308,0.28879,9,subject6
693207,3.9757,-10.173,-4.4376,-0.1039,-0.41463,-1.0216,0.37773,-6.9494,4.0588,-0.35294,-1.0308,0.28879,9,subject6
693208,2.8857,-8.8214,-3.9226,-0.1039,-0.41463,-1.0216,-0.2898199999999999,-8.412,4.7981,-0.35294,-1.0308,0.28879,9,subject6
693209,4.9231,-9.2256,-6.7141,-0.0575139999999999,-0.3095699999999999,-1.055,-1.9924,-6.2351,8.4903,-0.32549,-1.0123,0.27802,9,subject6
693210,2.8794,-8.6278,-4.3609,-0.0575139999999999,-0.3095699999999999,-1.055,0.42503,-4.9751,7.4908,-0.32549,-1.0123,0.27802,9,subject6
693211,3.5939,-7.9775,-3.6858,-0.0575139999999999,-0.3095699999999999,-1.055,0.2963,-8.6998,6.0233,-0.32549,-1.0123,0.27802,9,subject6
693212,4.7637,-8.5312,-4.6081,-0.15399,-0.31895,-1.0373,0.25497,-7.1445,8.549,-0.34314,-1.0349,0.27155,9,subject6
693213,2.9031,-8.9039,-2.2703,-0.15399,-0.31895,-1.0373,1.7873,-4.6536,5.6423,-0.34314,-1.0349,0.27155,9,subject6
693214,5.085,-9.8966,-6.4961,-0.15399,-0.31895,-1.0373,-4.7413,-5.6208,7.9169,-0.34314,-1.0349,0.27155,9,subject6
693215,2.1828,-9.22,-3.1892,-0.15399,-0.31895,-1.0373,0.27643,-4.4174,6.2583,-0.34314,-1.0349,0.27155,9,subject6
693216,5.1722,-9.1713,-6.2402,-0.13915,-0.33208,-1.0727,-4.2527,-6.1553,7.4735,-0.33529,-1.0267,0.2694,9,subject6
693217,2.3749,-8.2117,-2.3556,-0.13915,-0.33208,-1.0727,1.1579,-7.5641,4.5905,-0.33529,-1.0267,0.2694,9,subject6
693218,4.1406,-7.1618,-3.3063,-0.13915,-0.33208,-1.0727,-0.81265,-10.069,10.111,-0.33529,-1.0267,0.2694,9,subject6
693219,4.7911,-7.3053,-6.7653,-0.1039,-0.33583,-1.0904,0.076529,-5.0786,6.1419,-0.35686,-1.0205,0.25431,9,subject6
693220,1.821,-7.9249,-3.378,-0.1039,-0.33583,-1.0904,-1.3044,-7.8823,9.7726,-0.35686,-1.0205,0.25431,9,subject6
693221,3.4985,-6.3916,-4.5033,-0.1039,-0.33583,-1.0904,0.9908,-3.4122,6.7773,-0.35686,-1.0205,0.25431,9,subject6
693222,3.4931,-6.607,-5.2538,-0.1039,-0.33583,-1.0904,-3.8234,-5.3577,8.2321,-0.35686,-1.0205,0.25431,9,subject6
693223,3.7473,-5.9876,-3.7098,-0.040816,-0.34709,-1.0806,2.1326,-3.5955,5.4452,-0.36078,-1.0267,0.27586,9,subject6
693224,5.8694,-5.6691,-7.506,-0.040816,-0.34709,-1.0806,-1.5772,-6.9046,4.5402,-0.36078,-1.0267,0.27586,9,subject6
693225,2.498,-5.7217,-2.8653,-0.040816,-0.34709,-1.0806,-0.16902,-7.7478,7.2168,-0.36078,-1.0267,0.27586,9,subject6
693226,3.8155,-5.7814,-5.8655,0.0037106,-0.34897,-1.0648,-2.4348,-4.6928,6.7237,-0.34902,-1.0246,0.24784,9,subject6
693227,2.002,-5.1275,-1.8614,0.0037106,-0.34897,-1.0648,-0.25509,-10.726,8.4116,-0.34902,-1.0246,0.24784,9,subject6
693228,2.6373,-5.2652,-2.7577,0.0037106,-0.34897,-1.0648,1.0677,-8.77,7.999,-0.34902,-1.0246,0.24784,9,subject6
693229,3.4823,-5.3375,-4.0446,0.0092763999999999,-0.4221399999999999,-1.0295,-3.0874,-5.8779,6.2061,-0.34902,-1.0246,0.24784,9,subject6
693230,3.3262,-5.72,-2.6902,0.0092763999999999,-0.4221399999999999,-1.0295,-0.20148,-1.0128,9.7202,-0.35686,-1.0226,0.26509,9,subject6
693231,0.43818,-5.9397,-0.8967700000000001,0.0092763999999999,-0.4221399999999999,-1.0295,0.84795,-9.903,4.7028,-0.35686,-1.0226,0.26509,9,subject6
693232,2.6372,-6.1051,-2.5914,0.0092763999999999,-0.4221399999999999,-1.0295,-3.1747,-5.6795,11.049,-0.35686,-1.0226,0.26509,9,subject6
693233,3.1604,-6.9327,-4.1588,0.0018553,-0.49906,-0.94892,3.9362,-7.9855,1.4549,-0.34314,-1.0267,0.2349099999999999,9,subject6
693234,3.0252,-6.5152,-3.9934,0.0018553,-0.49906,-0.94892,-3.7461,-3.2239,7.6096,-0.34314,-1.0267,0.2349099999999999,9,subject6
693235,2.0398,-6.0001,-0.99836,0.0018553,-0.49906,-0.94892,-0.13768,-4.6586,9.1421,-0.34314,-1.0267,0.2349099999999999,9,subject6
693236,3.5263,-6.1243,-4.5105,-0.020408,-0.6041300000000001,-0.90963,2.2025,-7.4194,4.0561,-0.34314,-1.0267,0.2349099999999999,9,subject6
693237,2.5156,-5.9348,-4.3758,-0.020408,-0.6041300000000001,-0.90963,0.82515,-10.42,2.9686,-0.31569,-1.0493,0.23922,9,subject6
693238,2.8181,-5.9482,-3.7276,-0.020408,-0.6041300000000001,-0.90963,-2.855,-5.2741,7.5905,-0.31569,-1.0493,0.23922,9,subject6
693239,1.802,-6.683,-0.97238,-0.020408,-0.6041300000000001,-0.90963,0.6795399999999999,-7.2424,6.7629,-0.31569,-1.0493,0.23922,9,subject6
693240,3.1818,-7.261,-2.3417,-0.018553,-0.66041,-0.8447899999999999,-0.33161,-6.2187,7.1266,-0.3215699999999999,-1.0308,0.23276,9,subject6
693241,3.026,-8.3436,-2.6786,-0.018553,-0.66041,-0.8447899999999999,-2.0537,-6.8792,7.0831,-0.3215699999999999,-1.0308,0.23276,9,subject6
693242,0.65695,-8.0741,1.4987,-0.018553,-0.66041,-0.8447899999999999,-0.9104,-6.7042,6.5815,-0.3215699999999999,-1.0308,0.23276,9,subject6
693243,5.2806,-8.6851,-6.1314,-0.025974,-0.7410899999999999,-0.80747,-1.8065,-6.2836,7.6442,-0.3215699999999999,-1.0308,0.23276,9,subject6
693244,0.55578,-8.5839,-0.9653,-0.025974,-0.7410899999999999,-0.80747,-0.60647,-7.8882,6.1785,-0.31961,-1.0493,0.22414,9,subject6
693245,3.609,-8.7317,-0.89008,-0.025974,-0.7410899999999999,-0.80747,0.10966,-0.8404200000000001,5.957999999999999,-0.31961,-1.0493,0.22414,9,subject6
693246,2.2749,-8.0689,0.035969,-0.055659,-0.78236,-0.7406699999999999,-0.9116,-9.2088,8.1229,-0.31961,-1.0493,0.22414,9,subject6
693247,3.2082,-7.365,-1.8466,-0.055659,-0.78236,-0.7406699999999999,2.1394,-11.086,7.3832,-0.32745,-1.0411,0.2112099999999999,9,subject6
693248,4.7283,-7.676,-4.2323,-0.055659,-0.78236,-0.7406699999999999,-0.19518,-5.3106,8.9428,-0.32745,-1.0411,0.2112099999999999,9,subject6
693249,2.6710000000000003,-7.8312,-0.93776,-0.055659,-0.78236,-0.7406699999999999,-0.56166,-7.6274,7.2645,-0.32745,-1.0411,0.2112099999999999,9,subject6
693250,4.1012,-9.4399,-3.3997,-0.0723559999999999,-0.8292700000000001,-0.69745,-2.6311,-1.4249,9.5121,-0.32745,-1.0411,0.2112099999999999,9,subject6
693251,2.3114,-9.1332,-0.44396,-0.0723559999999999,-0.8292700000000001,-0.69745,0.61382,-3.5926,6.737,-0.31569,-1.0246,0.22629,9,subject6
693252,3.2775,-9.9662,-0.58012,-0.0723559999999999,-0.8292700000000001,-0.69745,-1.6112,-11.089,6.0705,-0.31569,-1.0246,0.22629,9,subject6
693253,4.824,-11.800999999999998,-2.8751,-0.092764,-0.81238,-0.6502899999999999,1.2508,-3.8508,7.922000000000001,-0.31569,-1.0246,0.22629,9,subject6
693254,1.0934,-9.9358,2.4621,-0.092764,-0.81238,-0.6502899999999999,-0.29971,-12.362,5.7777,-0.3039199999999999,-1.0637,0.20259,9,subject6
693255,4.9174,-10.46,-2.3905,-0.092764,-0.81238,-0.6502899999999999,-3.6686,-4.9872,8.2819,-0.3039199999999999,-1.0637,0.20259,9,subject6
693256,2.1158,-10.214,0.3437699999999999,-0.092764,-0.81238,-0.6502899999999999,2.3318,-7.3262,7.3837,-0.3039199999999999,-1.0637,0.20259,9,subject6
693257,3.2344,-11.448,-0.24839,-0.09462,-0.79362,-0.62279,-1.638,-6.3927,7.7324,-0.3039199999999999,-1.0637,0.20259,9,subject6
693258,0.6738,-9.2775,0.95953,-0.09462,-0.79362,-0.62279,-2.1994,-0.97695,11.305,-0.31765,-1.039,0.20905,9,subject6
693259,4.2341,-11.029000000000002,-0.8840899999999999,-0.09462,-0.79362,-0.62279,-2.3621,-8.2651,6.492999999999999,-0.31765,-1.039,0.20905,9,subject6
693260,2.5738,-8.9664,-1.5892,-0.059369,-0.79362,-0.55599,-0.46536,-5.2673,7.2679,-0.31765,-1.039,0.20905,9,subject6
693261,1.8031,-12.71,1.2784,-0.059369,-0.79362,-0.55599,-1.9634,-5.8228,9.7193,-0.29804,-1.0493,0.20259,9,subject6
693262,2.5165,-11.640999999999998,0.21393,-0.059369,-0.79362,-0.55599,-0.5605600000000001,-3.5380000000000003,7.1981,-0.29804,-1.0493,0.20259,9,subject6
693263,0.7759999999999999,-11.507,1.8074,-0.059369,-0.79362,-0.55599,-3.0279,-5.4858,10.424,-0.29804,-1.0493,0.20259,9,subject6
693264,3.2885,-11.465,0.042973,-0.070501,-0.82176,-0.51473,2.0605,-7.349,4.1013,-0.29804,-1.0493,0.20259,9,subject6
693265,1.3178,-11.136,0.2376199999999999,-0.070501,-0.82176,-0.51473,-5.7708,-6.5579,6.2138,-0.26078,-1.0637,0.21552,9,subject6
693266,3.7665,-12.675999999999998,1.7268,-0.070501,-0.82176,-0.51473,0.094522,-3.4367,9.3282,-0.26078,-1.0637,0.21552,9,subject6
693267,1.9174,-11.387,3.8248,-0.09833,-0.8105100000000001,-0.47348,-2.9659,-8.2638,5.6181,-0.26078,-1.0637,0.21552,9,subject6
693268,0.7135699999999999,-10.438,2.7561,-0.09833,-0.8105100000000001,-0.47348,-0.89981,-4.2825,8.7546,-0.2666699999999999,-1.0657,0.22414,9,subject6
693269,3.7777,-12.275,2.2261,-0.09833,-0.8105100000000001,-0.47348,1.3946,-9.4733,6.6722,-0.2666699999999999,-1.0657,0.22414,9,subject6
693270,5.1908,-12.13,0.83081,-0.12987,-0.80113,-0.49116,-1.4999,-1.6412,5.8763,-0.2666699999999999,-1.0657,0.22414,9,subject6
693271,0.25237,-12.159,2.8737,-0.12987,-0.80113,-0.49116,-2.4981,-5.3827,7.7309,-0.2666699999999999,-1.0657,0.22414,9,subject6
693272,0.25582,-12.226,3.1517,-0.12987,-0.80113,-0.49116,0.2442099999999999,-10.556,8.3784,-0.25098,-1.0575,0.24138,9,subject6
693273,2.6461,-10.364,1.1853,-0.12987,-0.80113,-0.49116,0.40694,-9.2448,5.5169,-0.25098,-1.0575,0.24138,9,subject6
693274,1.845,-11.549,2.5452,-0.14286,-0.77298,-0.54813,-0.50375,-6.0054,4.4601,-0.25098,-1.0575,0.24138,9,subject6
693275,2.497,-10.07,1.8756,-0.14286,-0.77298,-0.54813,-1.514,-0.71296,6.7039,-0.25294,-1.0637,0.24353,9,subject6
693276,2.2779,-11.035,1.4502,-0.14286,-0.77298,-0.54813,1.0452,-8.9619,6.8123,-0.25294,-1.0637,0.24353,9,subject6
693277,3.7506,-10.522,0.25098,-0.1447099999999999,-0.73358,-0.6444,-1.475,-7.3073,7.2701,-0.25294,-1.0637,0.24353,9,subject6
693278,1.355,-11.42,0.60923,-0.1447099999999999,-0.73358,-0.6444,4.2068,-8.3079,6.2096,-0.25294,-1.0637,0.24353,9,subject6
693279,2.87,-12.336,-2.8902,-0.1447099999999999,-0.73358,-0.6444,-3.698,-6.0206,8.9386,-0.26078,-1.0637,0.24353,9,subject6
693280,0.69463,-11.547,0.77336,-0.1447099999999999,-0.73358,-0.6444,1.9234,-4.0443,7.5686,-0.26078,-1.0637,0.24353,9,subject6
693281,5.0651,-12.404000000000002,-0.7882899999999999,-0.092764,-0.67542,-0.7446,-1.6496,-7.751,5.9041,-0.26078,-1.0637,0.24353,9,subject6
693282,2.1115,-12.468,0.72063,-0.092764,-0.67542,-0.7446,0.60658,-7.7464,3.3627,-0.23529,-1.0616,0.2586199999999999,9,subject6
