,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
62424,1.7406,-6.3359,-9.8306,-0.34508,-0.93621,-0.38114,-2.5411,-13.136,3.4161,-0.73333,-0.6632399999999999,0.5,8,subject1
62425,-1.8201,-7.4052,-9.826,-0.34137,-0.94371,-0.38114,-3.6124,-15.066,2.4342,-0.73333,-0.6632399999999999,0.5,8,subject1
62426,1.6323,-6.1919,-9.2933,-0.34137,-0.94371,-0.38114,-3.439,-13.512,1.8036,-0.73333,-0.6632399999999999,0.5,8,subject1
62427,2.1254,-6.6783,-8.4272,-0.34137,-0.94371,-0.38114,-4.0596,-11.608,3.1904,-0.7588199999999999,-0.65708,0.46121,8,subject1
62428,-1.2031,-6.51,-7.4313,-0.37477,-0.9606,-0.31827,-4.9439,-11.946,3.4444,-0.7588199999999999,-0.65708,0.46121,8,subject1
62429,-0.10753,-6.2765,-7.8461,-0.37477,-0.9606,-0.31827,-4.4868,-11.639,1.1056,-0.7588199999999999,-0.65708,0.46121,8,subject1
62430,0.89691,-7.0618,-7.167000000000001,-0.37477,-0.9606,-0.31827,-4.0794,-11.602,-0.15299,-0.7588199999999999,-0.65708,0.46121,8,subject1
62431,-0.54728,-7.8767,-6.4826,-0.37477,-0.9606,-0.31827,-3.6804,-12.874,-0.36243,-0.7058800000000001,-0.66735,0.5,8,subject1
62432,-0.31487,-8.3688,-6.182,-0.4471199999999999,-0.93246,-0.19057,-3.2708,-14.03,1.0381,-0.7058800000000001,-0.66735,0.5,8,subject1
62433,-0.40571,-6.4582,-6.2124,-0.4471199999999999,-0.93246,-0.19057,-2.4395,-13.306,1.418,-0.7058800000000001,-0.66735,0.5,8,subject1
62434,-0.8438899999999999,-6.0975,-5.7925,-0.4471199999999999,-0.93246,-0.19057,-2.3009,-11.774,0.61964,-0.6686300000000001,-0.72895,0.53017,8,subject1
62435,-0.71148,-8.2071,-4.8654,-0.4731,-0.92495,-0.1080599999999999,-1.9287,-11.177,1.3474,-0.6686300000000001,-0.72895,0.53017,8,subject1
62436,-5.0101,-10.238,-2.062,-0.4731,-0.92495,-0.1080599999999999,-1.7841,-10.54,0.98341,-0.6686300000000001,-0.72895,0.53017,8,subject1
62437,-1.3519,-7.4751,-5.9289,-0.4731,-0.92495,-0.1080599999999999,-0.5685399999999999,-9.8012,-0.11506,-0.6686300000000001,-0.72895,0.53017,8,subject1
62438,-1.5533,-7.2527,-6.4615,-0.44527,-0.94559,-0.0825149999999999,-0.13689,-9.5093,-0.9338,-0.6862699999999999,-0.70226,0.53233,8,subject1
62439,0.0814179999999999,-6.7309,-6.7524,-0.44527,-0.94559,-0.0825149999999999,-0.58427,-9.8192,-0.91804,-0.6862699999999999,-0.70226,0.53233,8,subject1
62440,-0.84115,-7.0549,-6.4757,-0.44527,-0.94559,-0.0825149999999999,-1.0297,-10.542,-0.1625,-0.6862699999999999,-0.70226,0.53233,8,subject1
62441,-0.3356699999999999,-7.2093,-6.0826,-0.44527,-0.94559,-0.0825149999999999,-0.8452299999999999,-10.958,-0.83959,-0.69216,-0.70021,0.5344800000000001,8,subject1
62442,-0.67719,-8.0139,-6.345,-0.4026,-0.98124,-0.086444,-0.79055,-10.604,-1.4469,-0.69216,-0.70021,0.5344800000000001,8,subject1
62443,0.8465600000000001,-9.0504,-6.0274,-0.4026,-0.98124,-0.086444,-0.92947,-10.372,-1.2269,-0.69216,-0.70021,0.5344800000000001,8,subject1
62444,1.9989,-9.0211,-6.0665,-0.4026,-0.98124,-0.086444,-1.4952,-10.473,-0.3361699999999999,-0.69216,-0.70021,0.5344800000000001,8,subject1
62445,1.1281,-8.6745,-6.0683,-0.36364,-0.98124,-0.0825149999999999,-1.6929,-9.9093,0.067034,-0.6803899999999999,-0.68788,0.53664,8,subject1
62446,0.79261,-7.8335,-6.1233,-0.36364,-0.98124,-0.0825149999999999,-2.36,-9.515,0.50342,-0.6803899999999999,-0.68788,0.53664,8,subject1
62447,1.2429,-6.9124,-6.0936,-0.36364,-0.98124,-0.0825149999999999,-2.5286,-9.7712,0.87602,-0.6803899999999999,-0.68788,0.53664,8,subject1
62448,0.13925,-7.5238,-5.8435,-0.36364,-0.98124,-0.0825149999999999,-2.3792,-9.9338,0.6178899999999999,-0.7058800000000001,-0.68172,0.50216,8,subject1
62449,0.53208,-8.1087,-5.9209,-0.34879,-0.98874,-0.056974,-1.9181,-10.436,0.41571,-0.7058800000000001,-0.68172,0.50216,8,subject1
62450,1.3561,-9.2808,-5.3046,-0.34879,-0.98874,-0.056974,-2.072,-10.833,0.67709,-0.7058800000000001,-0.68172,0.50216,8,subject1
62451,1.2477,-9.5269,-5.1618,-0.34879,-0.98874,-0.056974,-2.0931,-10.63,0.97891,-0.7058800000000001,-0.68172,0.50216,8,subject1
62452,0.68685,-7.947,-5.5884,-0.32839,-0.98311,0.019646,-1.9821,-9.6504,0.95498,-0.73922,-0.63655,0.5194,8,subject1
62453,1.1617,-7.5217,-5.6353,-0.32839,-0.98311,0.019646,-1.7986,-8.841000000000001,0.9017,-0.73922,-0.63655,0.5194,8,subject1
62454,2.4799,-9.1294,-5.015,-0.32839,-0.98311,0.019646,-1.8825,-8.7201,0.99108,-0.73922,-0.63655,0.5194,8,subject1
62455,2.0263,-9.9735,-4.2805,-0.32839,-0.98311,0.019646,-1.9361,-8.5428,0.7186899999999999,-0.74902,-0.64066,0.5172399999999999,8,subject1
62456,1.1840000000000002,-10.179,-4.0284,-0.34879,-0.95872,0.0962669999999999,-1.7922,-8.5607,0.92613,-0.74902,-0.64066,0.5172399999999999,8,subject1
62457,1.4976,-8.6521,-4.8135,-0.34879,-0.95872,0.0962669999999999,-1.3152,-8.3272,1.2816,-0.74902,-0.64066,0.5172399999999999,8,subject1
62458,-0.4682,-9.9076,-2.6459,-0.34879,-0.95872,0.0962669999999999,-1.3725,-8.3679,1.2066,-0.74902,-0.64066,0.5172399999999999,8,subject1
62459,1.2131,-11.8,-2.7341,-0.39518,-0.93996,0.1945,-1.2975,-8.9377,1.2302,-0.7549,-0.6078,0.51293,8,subject1
62460,1.9214,-10.706,-4.2765,-0.39518,-0.93996,0.1945,-1.1642,-8.9587,1.125,-0.7549,-0.6078,0.51293,8,subject1
62461,1.1889,-8.2343,-3.629,-0.39518,-0.93996,0.1945,-1.0049,-8.593,0.69535,-0.7549,-0.6078,0.51293,8,subject1
62462,-0.49661,-8.4956,-2.0339,-0.39703,-0.92871,0.19646,-0.9014,-8.2753,0.47165,-0.8,-0.58727,0.48707,8,subject1
62463,0.36909,-9.8371,-2.5194,-0.39703,-0.92871,0.19646,-0.90826,-7.9773,0.2678,-0.8,-0.58727,0.48707,8,subject1
62464,0.75836,-10.146,-2.6768,-0.39703,-0.92871,0.19646,-0.8943,-7.2079,0.21252,-0.8,-0.58727,0.48707,8,subject1
62465,-0.18431,-10.359000000000002,-2.2594,-0.39703,-0.92871,0.19646,-1.6989,-6.914,0.60222,-0.8,-0.58727,0.48707,8,subject1
62466,0.78232,-10.102,-2.2785,-0.39889,-0.91745,0.23379,-2.2761,-6.4299,1.0118,-0.87451,-0.55647,0.37931,8,subject1
62467,1.574,-9.7262,-2.3247,-0.39889,-0.91745,0.23379,-3.105,-6.2807,1.9255,-0.87451,-0.55647,0.37931,8,subject1
62468,0.93963,-9.6377,-1.3892,-0.39889,-0.91745,0.23379,-2.7901,-6.0764,1.3628,-0.87451,-0.55647,0.37931,8,subject1
62469,2.173,-9.409,-1.2925,-0.39147,-0.89681,0.31827,-1.9911,-6.0694,1.0611,-0.88431,-0.56263,0.33836,8,subject1
62470,2.5793,-9.1108,-1.1797,-0.39147,-0.89681,0.31827,-1.1862,-5.4697,0.028598,-0.88431,-0.56263,0.33836,8,subject1
62471,1.8397,-9.0255,-0.56829,-0.39147,-0.89681,0.31827,1.038,-5.2319,-0.18868,-0.88431,-0.56263,0.33836,8,subject1
62472,1.3437,-8.9414,-0.079466,-0.39147,-0.89681,0.31827,0.92551,-5.6962,1.3819,-0.88431,-0.56263,0.33836,8,subject1
62473,2.0656,-9.1138,0.50247,-0.36549,-0.8405299999999999,0.42436,-0.64357,-6.537000000000001,3.2981,-0.88431,-0.56263,0.33836,8,subject1
62474,1.9863,-9.2414,0.60987,-0.36549,-0.8405299999999999,0.42436,-1.8779,-7.2465,4.346,-0.88431,-0.56263,0.33836,8,subject1
62475,2.2321,-9.0505,0.89271,-0.36549,-0.8405299999999999,0.42436,-2.9133,-7.6501,3.9925,-0.88431,-0.56263,0.33836,8,subject1
62476,2.4808,-9.5066,0.82031,-0.34508,-0.81989,0.5049100000000001,-3.4309,-8.3718,3.821,-0.72941,-0.76386,0.31681,8,subject1
62477,1.5646,-9.2445,1.293,-0.34508,-0.81989,0.5049100000000001,-3.5508,-9.0097,3.0287,-0.72941,-0.76386,0.31681,8,subject1
62478,2.0916,-9.0077,2.1955,-0.34508,-0.81989,0.5049100000000001,-2.7389,-9.7711,1.8864,-0.72941,-0.76386,0.31681,8,subject1
62479,4.0708,-8.4181,2.7448,-0.34508,-0.81989,0.5049100000000001,-1.8306,-9.7274,1.2636,-0.71765,-0.79671,0.24353,8,subject1
62480,4.0657,-8.5133,2.1358,-0.34508,-0.81989,0.5049100000000001,-1.4843,-9.4338,0.6220600000000001,-0.71765,-0.79671,0.24353,8,subject1
62481,2.6473,-9.3834,1.2656,-0.34508,-0.81989,0.5049100000000001,-1.8827,-10.145,0.4719,-0.71765,-0.79671,0.24353,8,subject1
62482,1.4469999999999998,-9.5599,0.44272,-0.34508,-0.81989,0.5049100000000001,-3.3758,-11.397,0.326,-0.71765,-0.79671,0.24353,8,subject1
62483,1.6189,-9.4415,0.4087,-0.3321,-0.7861199999999999,0.52259,-3.6918,-11.146,0.44272,-0.7058800000000001,-0.8193,0.14224,8,subject1
62484,2.088,-9.5818,0.2397099999999999,-0.3321,-0.7861199999999999,0.52259,-2.733,-9.5472,0.28306,-0.7058800000000001,-0.8193,0.14224,8,subject1
62485,2.3655,-9.9498,0.0678309999999999,-0.3321,-0.7861199999999999,0.52259,-1.389,-8.4854,0.46115,-0.7058800000000001,-0.8193,0.14224,8,subject1
62486,1.9877,-10.07,-0.077377,-0.33395,-0.79737,0.49509,0.077296,-8.3247,0.53168,-0.7078399999999999,-0.83573,0.15086,8,subject1
62487,1.4075,-9.9886,0.15006,-0.33395,-0.79737,0.49509,0.22399,-8.689,0.096798,-0.7078399999999999,-0.83573,0.15086,8,subject1
62488,1.9097,-9.7363,0.62603,-0.33395,-0.79737,0.49509,-0.4263,-9.4796,0.036435,-0.7078399999999999,-0.83573,0.15086,8,subject1
62489,2.4254,-9.3611,0.52495,-0.33395,-0.79737,0.49509,-1.0331,-10.032,-0.22036,-0.7078399999999999,-0.83573,0.15086,8,subject1
62490,2.406,-9.23,0.76048,-0.34323,-0.79362,0.50295,-0.86367,-10.225,-0.46957,-0.71765,-0.80493,0.1444,8,subject1
62491,2.2433,-9.5895,0.45963,-0.34323,-0.79362,0.50295,-0.6623399999999999,-9.9594,0.064532,-0.71765,-0.80493,0.1444,8,subject1
62492,1.6852,-9.6564,0.7007,-0.34323,-0.79362,0.50295,-1.0026,-9.5307,0.92971,-0.71765,-0.80493,0.1444,8,subject1
62493,2.0289,-9.7496,0.28281,-0.34508,-0.80113,0.5049100000000001,-0.9475,-9.1304,0.96015,-0.75098,-0.7843899999999999,0.1357799999999999,8,subject1
62494,2.2426,-9.4402,0.52958,-0.34508,-0.80113,0.5049100000000001,-1.2297,-9.1031,0.6906800000000001,-0.75098,-0.7843899999999999,0.1357799999999999,8,subject1
62495,2.2352,-9.6974,0.5583199999999999,-0.34508,-0.80113,0.5049100000000001,-1.4023,-9.471,0.90145,-0.75098,-0.7843899999999999,0.1357799999999999,8,subject1
62496,1.9469,-9.5,0.49238,-0.34508,-0.80113,0.5049100000000001,-1.3099,-9.9037,0.62981,-0.75098,-0.7843899999999999,0.1357799999999999,8,subject1
62497,2.2304,-9.2422,0.52894,-0.33024,-0.8086300000000001,0.50688,-1.4161,-9.9016,0.83825,-0.76078,-0.7679699999999999,0.12716,8,subject1
62498,2.3658,-9.5295,0.51593,-0.33024,-0.8086300000000001,0.50688,-1.8073,-10.021,0.91562,-0.76078,-0.7679699999999999,0.12716,8,subject1
62499,2.3918,-9.2641,0.32113,-0.33024,-0.8086300000000001,0.50688,-2.1423,-9.5574,1.2617,-0.76078,-0.7679699999999999,0.12716,8,subject1
62500,2.3815,-9.2042,0.37611,-0.33024,-0.81238,0.46955,-1.9695,-9.8806,2.9435,-0.76078,-0.77823,0.12069,8,subject1
62501,2.5374,-9.3613,0.5052300000000001,-0.33024,-0.81238,0.46955,-1.9707,-10.262,3.7786,-0.76078,-0.77823,0.12069,8,subject1
62502,2.6085,-9.4016,0.431,-0.33024,-0.81238,0.46955,-1.9341,-10.407,4.2713,-0.76078,-0.77823,0.12069,8,subject1
62503,2.1906,-9.4012,0.47893,-0.34879,-0.83114,0.45383,-2.6493,-10.329,4.0877,-0.76078,-0.77823,0.12069,8,subject1
62504,1.6063,-9.2639,0.34454,-0.34879,-0.83114,0.45383,-2.749,-10.605,3.5010000000000003,-0.80588,-0.7084199999999999,0.16379,8,subject1
62505,1.9465,-9.6204,0.34053,-0.34879,-0.83114,0.45383,-2.3226,-10.238,2.1652,-0.80588,-0.7084199999999999,0.16379,8,subject1
62506,2.6883,-9.8936,-0.24905,-0.34879,-0.83114,0.45383,-1.7103,-9.2391,1.0901,-0.80588,-0.7084199999999999,0.16379,8,subject1
62507,1.8124,-9.4221,-0.63007,-0.36178,-0.84615,0.41061,-1.4752,-8.1378,1.2181,-0.83137,-0.6611899999999999,0.2176699999999999,8,subject1
62508,1.202,-9.1305,-1.1737,-0.36178,-0.84615,0.41061,-1.7879,-7.2465,1.346,-0.83137,-0.6611899999999999,0.2176699999999999,8,subject1
62509,1.6329,-9.4783,-1.2909,-0.36178,-0.84615,0.41061,-1.9419,-6.4147,1.5334,-0.83137,-0.6611899999999999,0.2176699999999999,8,subject1
62510,1.0584,-9.481,-0.57805,-0.39703,-0.87992,0.36346,-2.1407,-5.9433,1.6716,-0.83137,-0.6611899999999999,0.2176699999999999,8,subject1
62511,1.9764,-9.6211,0.26788,-0.39703,-0.87992,0.36346,-2.0485,-5.9174,1.2562,-0.8411799999999999,-0.64682,0.2931,8,subject1
62512,2.8213,-9.5235,-0.8646299999999999,-0.39703,-0.87992,0.36346,-2.2006,-5.9234,0.6621600000000001,-0.8411799999999999,-0.64682,0.2931,8,subject1
62513,2.0282,-9.7906,-0.84425,-0.39703,-0.87992,0.36346,-1.9329,-5.617000000000001,0.30248,-0.8411799999999999,-0.64682,0.2931,8,subject1
62514,1.4553,-10.102,-2.3239,-0.3859,-0.89869,0.29273,-1.9543,-5.3873,0.2723,-0.8196100000000001,-0.67351,0.34914,8,subject1
62515,0.0977389999999999,-8.6334,-2.9411,-0.3859,-0.89869,0.29273,-1.8958,-5.9117,0.8294100000000001,-0.8196100000000001,-0.67351,0.34914,8,subject1
62516,1.4644,-8.6438,-2.0009,-0.3859,-0.89869,0.29273,-1.859,-5.8243,0.5733699999999999,-0.8196100000000001,-0.67351,0.34914,8,subject1
62517,2.5147,-12.574000000000002,-3.9577,-0.40445,-0.92871,0.2180699999999999,-2.0537,-5.7961,0.38728,-0.8196100000000001,-0.67351,0.34914,8,subject1
62518,0.5494899999999999,-9.1506,-3.1812,-0.40445,-0.92871,0.2180699999999999,-1.9469,-5.917999999999999,0.2041,-0.7588199999999999,-0.69199,0.39224,8,subject1
62519,1.7437,-9.43,-2.402,-0.40445,-0.92871,0.2180699999999999,-2.1296,-7.0766,0.34409,-0.7588199999999999,-0.69199,0.39224,8,subject1
62520,-1.1086,-11.774,-0.18312,-0.40445,-0.92871,0.2180699999999999,-1.9699,-7.4585,0.1479099999999999,-0.7588199999999999,-0.69199,0.39224,8,subject1
62521,1.2512,-7.8041,-6.1485,-0.40445,-0.92871,0.2180699999999999,-1.8751,-8.4701,-0.0068368,-0.7,-0.74127,0.42026,8,subject1
62522,1.3089,-9.3363,-2.9329,-0.40445,-0.92871,0.2180699999999999,-2.073,-10.58,-0.039436,-0.7,-0.74127,0.42026,8,subject1
62523,3.0949,-9.1863,-3.7825,-0.40445,-0.92871,0.2180699999999999,-1.962,-11.401,-0.13257,-0.7,-0.74127,0.42026,8,subject1
62524,2.2886,-8.5867,-4.218999999999999,-0.35065,-0.9606,0.12377,-1.3876,-10.293,-0.31674,-0.7,-0.74127,0.42026,8,subject1
62525,0.7626,-8.0823,-4.2715,-0.35065,-0.9606,0.12377,-1.2325,-8.6437,-0.36968,-0.70392,-0.73922,0.42888,8,subject1
62526,0.797,-7.3187,-4.1496,-0.35065,-0.9606,0.12377,-1.0611,-7.3219,-0.1890099999999999,-0.70392,-0.73922,0.42888,8,subject1
62527,0.54057,-7.1597,-3.1026,-0.34508,-0.97749,0.02554,-1.0229,-7.7632,-0.31524,-0.70392,-0.73922,0.42888,8,subject1
62528,1.3483,-5.4089,-4.257,-0.34508,-0.97749,0.02554,-0.53717,-8.6156,-1.5558,-0.7215699999999999,-0.72485,0.43966,8,subject1
62529,5.255,-14.149,-7.0195,-0.34508,-0.97749,0.02554,-0.48273,-8.431000000000001,-1.0986,-0.7215699999999999,-0.72485,0.43966,8,subject1
62530,1.3307,-11.125,-4.5846,-0.34508,-0.97749,0.02554,-0.24463,-8.0483,-0.8295,-0.7215699999999999,-0.72485,0.43966,8,subject1
62531,1.5223,-10.848,-5.5584,-0.33952,-0.97186,-0.0078585,-0.4294199999999999,-7.6048,-0.48441,-0.7215699999999999,-0.72485,0.43966,8,subject1
62532,0.83194,-9.3646,-5.7620000000000005,-0.33952,-0.97186,-0.0078585,-0.97022,-7.8338,-0.38127,-0.76667,-0.69199,0.4461199999999999,8,subject1
62533,1.5096,-8.0608,-6.0754,-0.33952,-0.97186,-0.0078585,-1.1718,-8.325,-0.49958,-0.76667,-0.69199,0.4461199999999999,8,subject1
62534,2.8255,-8.4612,-6.5198,-0.38776,-0.97749,-0.12967,-1.1456,-8.7523,-0.22928,-0.76667,-0.69199,0.4461199999999999,8,subject1
62535,1.4380000000000002,-8.121,-6.1625,-0.38776,-0.97749,-0.12967,-1.4527,-8.843,0.7036899999999999,-0.73725,-0.67967,0.42888,8,subject1
62536,0.09661,-6.9159,-6.4386,-0.38776,-0.97749,-0.12967,-1.1324,-9.8995,1.0467,-0.73725,-0.67967,0.42888,8,subject1
62537,-1.8685,-8.6408,-4.6695,-0.38776,-0.97749,-0.12967,-0.075718,-10.427,-0.6671699999999999,-0.73725,-0.67967,0.42888,8,subject1
62538,-0.055889,-4.796,-7.3237,-0.4192899999999999,-0.95872,-0.18664,-0.64336,-10.55,-1.0379,-0.73725,-0.67967,0.42888,8,subject1
62539,-1.8854,-4.989,-7.81,-0.4192899999999999,-0.95872,-0.18664,-1.513,-10.55,-0.048358,-0.73529,-0.71458,0.43103,8,subject1
62540,-0.32565,-6.05,-6.9828,-0.4192899999999999,-0.95872,-0.18664,-1.2978,-11.276,1.3528,-0.73529,-0.71458,0.43103,8,subject1
62541,2.0763,-8.1856,-6.6802,-0.44156,-0.96435,-0.17289,-0.96054,-11.8,0.95164,-0.73529,-0.71458,0.43103,8,subject1
62542,0.76873,-7.1076,-7.7852,-0.44156,-0.96435,-0.17289,-0.8408700000000001,-11.691,-0.07412,-0.71373,-0.73511,0.3944,8,subject1
62543,-0.90107,-7.0838,-7.3945,-0.44156,-0.96435,-0.17289,-0.63498,-11.497,0.33142,-0.71373,-0.73511,0.3944,8,subject1
62544,-0.7835,-7.1385,-6.9168,-0.41744,-0.93621,-0.21611,-1.1816,-11.82,0.99233,-0.71373,-0.73511,0.3944,8,subject1
62545,-0.4218399999999999,-6.7442,-7.0914,-0.41744,-0.93621,-0.21611,-1.1228,-12.255,0.51226,-0.71373,-0.73511,0.3944,8,subject1
62546,-2.2042,-6.051,-7.085,-0.41744,-0.93621,-0.21611,-1.2628,-13.046,-0.55853,-0.73529,-0.7207399999999999,0.39871,8,subject1
62547,-3.8141,-5.9387,-6.7413,-0.41744,-0.93621,-0.21611,-1.7936,-13.597,-0.67984,-0.73529,-0.7207399999999999,0.39871,8,subject1
62548,-1.7079,-5.1647,-6.567,-0.44527,-0.91745,-0.27898,-2.5072,-13.915,-0.45614,-0.73529,-0.7207399999999999,0.39871,8,subject1
62549,2.3857,-6.172999999999999,-7.3994,-0.44527,-0.91745,-0.27898,-2.1590000000000003,-13.701,-0.13298,-0.75098,-0.70021,0.38793,8,subject1
62550,-0.07626,-6.9159,-8.4195,-0.44527,-0.91745,-0.27898,-2.91,-13.316,0.4383899999999999,-0.75098,-0.70021,0.38793,8,subject1
62551,-1.2618,-7.8875,-8.5528,-0.42672,-0.91932,-0.35167,-3.0449,-12.919,1.1353,-0.75098,-0.70021,0.38793,8,subject1
62552,-1.044,-7.1943,-8.5368,-0.42672,-0.91932,-0.35167,-2.9875,-12.828,1.1919,-0.75098,-0.70021,0.38793,8,subject1
62553,0.10003,-5.6435,-8.9062,-0.42672,-0.91932,-0.35167,-3.2061,-12.515999999999998,1.3742,-0.79804,-0.6653,0.3944,8,subject1
62554,1.7934,-5.5241,-8.8416,-0.42672,-0.91932,-0.35167,-2.7561,-11.945,1.5173,-0.79804,-0.6653,0.3944,8,subject1
62555,1.1602,-5.4145,-8.78,-0.40631,-0.92495,-0.3654199999999999,-2.467,-11.732,1.8092,-0.79804,-0.6653,0.3944,8,subject1
62556,0.91915,-5.6007,-8.5833,-0.40631,-0.92495,-0.3654199999999999,-2.3899,-12.047,1.3456,-0.8411799999999999,-0.6078,0.375,8,subject1
62557,0.2098199999999999,-6.2057,-8.6936,-0.40631,-0.92495,-0.3654199999999999,-2.9268,-11.908,2.1963,-0.8411799999999999,-0.6078,0.375,8,subject1
62558,-0.16682,-7.0846,-8.4601,-0.37477,-0.93996,-0.3831,-3.5322,-11.547,2.256,-0.8411799999999999,-0.6078,0.375,8,subject1
62559,-0.074872,-6.8642,-7.2085,-0.37477,-0.93996,-0.3831,-3.5123,-10.89,3.0389,-0.8411799999999999,-0.6078,0.375,8,subject1
62560,0.077899,-5.8347,-7.2285,-0.37477,-0.93996,-0.3831,-4.2302,-10.445,2.4882,-0.82745,-0.61807,0.34483,8,subject1
62561,-0.79348,-5.8687,-7.666,-0.37477,-0.93996,-0.3831,-3.5573,-10.071,1.934,-0.82745,-0.61807,0.34483,8,subject1
62562,0.18709,-6.0278,-7.7266,-0.37848,-0.93621,-0.34578,-2.9473,-9.9112,1.8794,-0.82745,-0.61807,0.34483,8,subject1
62563,-1.3,-7.1045,-6.4932,-0.37848,-0.93621,-0.34578,-3.1818,-9.9795,1.0531,-0.8137300000000001,-0.65298,0.33621,8,subject1
62564,0.3921,-5.9368,-7.5429,-0.37848,-0.93621,-0.34578,-3.2579,-9.6153,1.4672,-0.8137300000000001,-0.65298,0.33621,8,subject1
62565,4.8947,-5.0748,-8.4652,-0.3692,-0.96248,-0.31434,-2.7429,-9.6103,0.9674,-0.8137300000000001,-0.65298,0.33621,8,subject1
62566,0.98091,-5.8199,-7.7291,-0.3692,-0.96248,-0.31434,-2.2883,-9.6849,0.50534,-0.8137300000000001,-0.65298,0.33621,8,subject1
62567,0.70663,-6.2487,-8.0345,-0.3692,-0.96248,-0.31434,-2.3105,-9.4683,0.17242,-0.78627,-0.67762,0.37069,8,subject1
62568,-0.2765,-6.752000000000001,-7.8716,-0.3525,-0.96248,-0.33988,-2.4321,-9.4378,0.21561,-0.78627,-0.67762,0.37069,8,subject1
62569,0.62649,-6.2972,-7.9336,-0.3525,-0.96248,-0.33988,-1.8932,-9.2614,-0.14015,-0.78627,-0.67762,0.37069,8,subject1
62570,0.89192,-5.847,-7.4709,-0.3525,-0.96248,-0.33988,-2.0275,-9.3198,1.0236,-0.76275,-0.66735,0.39009,8,subject1
62571,0.7953600000000001,-5.8218,-7.9186,-0.3525,-0.96248,-0.33988,-2.3048,-9.2875,1.2544,-0.76275,-0.66735,0.39009,8,subject1
62572,0.5989899999999999,-5.8243,-8.1706,-0.3321,-0.94184,-0.32613,-2.5601,-9.1495,1.0529,-0.76275,-0.66735,0.39009,8,subject1
62573,0.23081,-5.5651,-7.9947,-0.3321,-0.94184,-0.32613,-2.5141,-9.1515,-0.14507,-0.76275,-0.66735,0.39009,8,subject1
62574,0.85205,-5.3663,-7.916,-0.3321,-0.94184,-0.32613,-3.1876,-8.4427,-0.26588,-0.81176,-0.63244,0.39871,8,subject1
62575,1.8095,-5.327999999999999,-8.0504,-0.34694,-0.93246,-0.35953,-3.1893,-8.6713,-0.1314799999999999,-0.81176,-0.63244,0.39871,8,subject1
62576,1.26,-5.4565,-8.0311,-0.34694,-0.93246,-0.35953,-3.9019,-8.2552,0.48307,-0.81176,-0.63244,0.39871,8,subject1
62577,-1.2186,-6.6753,-8.1272,-0.34694,-0.93246,-0.35953,-3.4362,-7.8053,-0.52568,-0.90196,-0.5523600000000001,0.32328,8,subject1
62578,0.98054,-6.1103,-8.0561,-0.34694,-0.93246,-0.35953,-4.0954,-8.2274,0.25529,-0.90196,-0.5523600000000001,0.32328,8,subject1
62579,1.0386,-5.8434,-8.1047,-0.36549,-0.95872,-0.37132,-3.2929,-9.6103,1.9674,-0.90196,-0.5523600000000001,0.32328,8,subject1
62580,-0.37865,-5.0328,-9.2242,-0.36549,-0.95872,-0.37132,-2.4965,-11.499,2.05,-0.90196,-0.5523600000000001,0.32328,8,subject1
62581,0.18609,-6.3391,-9.1588,-0.36549,-0.95872,-0.37132,-3.1771,-14.137,1.2827,-0.93333,-0.48665,0.31466,8,subject1
62582,-0.044448,-7.4147,-8.7983,-0.38033,-0.92871,-0.3850699999999999,-4.6863,-14.885,1.5058,-0.93333,-0.48665,0.31466,8,subject1
62583,-1.2402,-6.6566,-8.2306,-0.38033,-0.92871,-0.3850699999999999,-5.8934,-12.643,3.6595,-0.93333,-0.48665,0.31466,8,subject1
62584,1.6764,-6.1883,-7.9385,-0.38033,-0.92871,-0.3850699999999999,-6.6866,-13.31,4.9907,-0.91569,-0.52567,0.28879,8,subject1
62585,1.1305,-6.2931,-7.5325,-0.39518,-0.94371,-0.29862,-6.1247,-12.965,4.4767,-0.91569,-0.52567,0.28879,8,subject1
62586,-0.7505,-6.5563,-7.1166,-0.39518,-0.94371,-0.29862,-5.2194,-12.630999999999998,2.858,-0.91569,-0.52567,0.28879,8,subject1
62587,1.3726,-6.5257,-7.0209,-0.39518,-0.94371,-0.29862,-4.2705,-11.993,1.6816,-0.91569,-0.52567,0.28879,8,subject1
62588,0.95039,-6.8493,-6.707999999999999,-0.39518,-0.94371,-0.29862,-3.138,-11.233,0.67792,-0.8647100000000001,-0.5729,0.37069,8,subject1
62589,-1.3422,-8.0857,-6.5948,-0.4712399999999999,-0.93809,-0.19253,-1.9833,-11.019,0.11572,-0.8647100000000001,-0.5729,0.37069,8,subject1
62590,-0.77717,-8.9217,-6.0268,-0.4712399999999999,-0.93809,-0.19253,-1.9954,-11.158,0.23378,-0.8647100000000001,-0.5729,0.37069,8,subject1
62591,-0.5887899999999999,-8.5172,-6.1713,-0.4712399999999999,-0.93809,-0.19253,-2.7515,-9.953,0.70027,-0.8333299999999999,-0.59138,0.42672,8,subject1
62592,-1.4488,-8.1897,-5.1115,-0.49165,-0.92683,-0.15717,-3.1106,-8.8104,0.95531,-0.8333299999999999,-0.59138,0.42672,8,subject1
62593,-0.50249,-7.0229,-6.252000000000001,-0.49165,-0.92683,-0.15717,-2.9651,-8.1445,0.55111,-0.8333299999999999,-0.59138,0.42672,8,subject1
