,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
794744,-0.07635,-7.6014,6.1921,0.141,-0.17824,0.85462,6.7831,1.9857,6.568,1.2824,0.13347,0.0064655,3,subject7
794745,-0.14744,-7.6711,6.1566,0.14842,-0.18199,0.83104,6.8704,2.0863,6.6251,1.2824,0.13347,0.0064655,3,subject7
794746,-0.15837,-7.3318,6.4235,0.14842,-0.18199,0.83104,6.9445,1.9985,6.8499,1.2824,0.13347,0.0064655,3,subject7
794747,-0.2097,-7.4421,6.282,0.14842,-0.18199,0.83104,6.7119,2.006,6.6003,1.3,0.13552,0.0043103,3,subject7
794748,-0.066382,-7.5217,6.2483,0.14842,-0.18199,0.83104,6.7736,1.9157,6.575,1.3,0.13552,0.0043103,3,subject7
794749,-0.15866,-7.4321,6.2935,0.16141,-0.19137,0.82515,6.926,1.8385,6.8523,1.3,0.13552,0.0043103,3,subject7
794750,-0.10583,-7.4903,6.4161,0.16141,-0.19137,0.82515,6.8136,1.9988,6.8812,1.3,0.13552,0.0043103,3,subject7
794751,-0.18795,-7.4408,6.4177,0.16141,-0.19137,0.82515,6.9565,1.8782,6.8231,1.3039,0.1232,0.0,3,subject7
794752,-0.4126399999999999,-7.531000000000001,6.3068,0.15955,-0.18199,0.83104,6.6557,2.0878,6.7815,1.3039,0.1232,0.0,3,subject7
794753,-0.1291,-7.4532,6.1677,0.15955,-0.18199,0.83104,6.7647,1.9552,6.5248,1.3039,0.1232,0.0,3,subject7
794754,-0.2832699999999999,-7.4143,6.0952,0.15955,-0.18199,0.83104,6.8066,2.1141,6.4078,1.2882,0.14168,0.015086,3,subject7
794755,-0.13571,-7.5896,6.39,0.15955,-0.18199,0.83104,6.973,1.9658,6.5775,1.2882,0.14168,0.015086,3,subject7
794756,-0.11843,-7.4027,6.2641,0.13358,-0.19512,0.83104,6.9257,2.0048,6.4752,1.2882,0.14168,0.015086,3,subject7
794757,-0.2116699999999999,-7.2341,6.2924,0.13358,-0.19512,0.83104,6.9055,2.0779,6.7914,1.2882,0.14168,0.015086,3,subject7
794758,0.066523,-7.3714,6.4238,0.13358,-0.19512,0.83104,7.0611,2.0262,6.6221,1.3,0.13758,0.0021552,3,subject7
794759,-0.33154,-7.5515,6.2337,0.15028,-0.18386,0.83694,6.8324,2.0158,6.58,1.3,0.13758,0.0021552,3,subject7
794760,-0.16952,-7.4728,6.1872,0.15028,-0.18386,0.83694,6.6625,1.8463,6.634,1.3,0.13758,0.0021552,3,subject7
794761,-0.22969,-7.4317,6.3345,0.15028,-0.18386,0.83694,6.9206,1.9566,6.6603,1.298,0.14579,0.010776,3,subject7
794762,-0.2497199999999999,-7.4713,6.3323,0.15584,-0.17636,0.8212200000000001,6.8984,1.9872,6.7244,1.298,0.14579,0.010776,3,subject7
794763,-0.20619,-7.6686,6.4062,0.15584,-0.17636,0.8212200000000001,6.8973,1.9777,6.7655,1.298,0.14579,0.010776,3,subject7
794764,-0.31172,-7.3021,6.4234,0.15584,-0.17636,0.8212200000000001,6.9381,1.8744,6.4375,1.298,0.14579,0.010776,3,subject7
794765,-0.26895,-7.5301,6.3916,0.15584,-0.17636,0.8212200000000001,6.7589,1.9472,6.7224,1.2902,0.15606,0.021552,3,subject7
794766,-0.43212,-7.41,6.521,0.1447099999999999,-0.17636,0.8467600000000001,6.9128,2.0356,6.5601,1.2902,0.15606,0.021552,3,subject7
794767,-0.12542,-7.5995,6.3896,0.1447099999999999,-0.17636,0.8467600000000001,6.8391,1.977,6.702999999999999,1.2902,0.15606,0.021552,3,subject7
794768,-0.035901,-7.4418,6.3151,0.1447099999999999,-0.17636,0.8467600000000001,7.0373,1.9777,6.7655,1.2725,0.13142,0.021552,3,subject7
794769,-0.36219,-7.4816,6.2994,0.15399,-0.18199,0.83694,6.8092,1.9172,6.7209,1.2725,0.13142,0.021552,3,subject7
794770,-0.30013,-7.4807,6.3834,0.15399,-0.18199,0.83694,6.8767,1.9745,6.4529,1.2725,0.13142,0.021552,3,subject7
794771,-0.18001,-7.3331,6.2982,0.15399,-0.18199,0.83694,6.7635,1.8958,6.5844,1.2725,0.13142,0.021552,3,subject7
794772,-0.29058,-7.5214,6.2773,0.15399,-0.18199,0.83694,6.7113,2.0361,6.6122,1.2804,0.13758,0.0,3,subject7
794773,-0.31269,-7.3431,6.2860000000000005,0.16141,-0.17824,0.8349700000000001,6.9449,1.9352,6.5238,1.2804,0.13758,0.0,3,subject7
794774,-0.30027,-7.5209,6.3293,0.16141,-0.17824,0.8349700000000001,6.8965,1.9646,6.4628,1.2804,0.13758,0.0,3,subject7
794775,-0.1157,-7.57,6.3703,0.16141,-0.17824,0.8349700000000001,6.7852,2.0780000000000003,6.8018,1.2608,0.154,0.017241,3,subject7
794776,-0.3154,-7.1458,6.2125,0.15213,-0.1688599999999999,0.83694,6.6524,1.9361,6.6072,1.2608,0.154,0.017241,3,subject7
794777,-0.50326,-7.5398,6.4201,0.15213,-0.1688599999999999,0.83694,6.9139,2.0485,6.8524,1.2608,0.154,0.017241,3,subject7
794778,-0.055962,-7.5115,6.2801,0.15213,-0.1688599999999999,0.83694,6.9354,1.9484,6.837000000000001,1.2608,0.154,0.017241,3,subject7
794779,0.034302,-7.322999999999999,6.3113,0.15213,-0.1688599999999999,0.83694,6.7416,2.1157,6.5745,1.2745,0.13552,0.030172,3,subject7
794780,-0.29956,-7.5301,6.3913,0.15399,-0.17073,0.8231799999999999,6.8467,2.0775,6.7497,1.2745,0.13552,0.030172,3,subject7
794781,-0.086926,-7.4418,6.3145,0.15399,-0.17073,0.8231799999999999,6.9114,1.9962,6.6206,1.2745,0.13552,0.030172,3,subject7
794782,-0.38174,-7.6707,6.196000000000001,0.15399,-0.17073,0.8231799999999999,6.667999999999999,1.9974,6.7353,1.2667,0.15195,0.017241,3,subject7
794783,-0.078533,-7.3936,6.1816,0.16512,-0.17073,0.84283,6.8154,1.7557,6.567,1.2667,0.15195,0.017241,3,subject7
794784,-0.31389,-7.6443,5.8646,0.16512,-0.17073,0.84283,6.9705,1.9666,6.6608,1.2667,0.15195,0.017241,3,subject7
794785,-0.21845,-7.5507,6.3182,0.16512,-0.17073,0.84283,6.8889,1.8376,6.7585,1.2667,0.15195,0.017241,3,subject7
794786,-0.1573099999999999,-7.5308,6.3302,0.16141,-0.17073,0.84283,6.9403,1.9268,6.6797,1.2588,0.154,0.021552,3,subject7
794787,-0.27221,-7.3834,6.2114,0.16141,-0.17073,0.84283,6.9409,2.0661,6.6137,1.2588,0.154,0.021552,3,subject7
794788,-0.23845,-7.6603,6.25,0.16141,-0.17073,0.84283,6.8759,1.9283,6.8256,1.2588,0.154,0.021552,3,subject7
794789,-0.106,-7.4505,6.4389,0.16141,-0.17073,0.84283,6.8147,1.8157,6.57,1.2647,0.16016,0.015086,3,subject7
794790,-0.2412,-7.403,6.2316,0.1447099999999999,-0.16698,0.8349700000000001,6.6854,2.0281,6.8097,1.2647,0.16016,0.015086,3,subject7
794791,-0.22933,-7.6114,6.1901,0.1447099999999999,-0.16698,0.8349700000000001,6.9499,2.0465,6.6544,1.2647,0.16016,0.015086,3,subject7
794792,-0.1474099999999999,-7.5311,6.2991,0.1447099999999999,-0.16698,0.8349700000000001,6.8298,2.0865,6.646,1.2647,0.16016,0.015086,3,subject7
794793,-0.2716699999999999,-7.3529,6.2963,0.1317299999999999,-0.20263,0.84283,6.8051,1.8355,6.5501,1.2549,0.14374,0.028017,3,subject7
794794,-0.1681099999999999,-7.6214,6.1798,0.1317299999999999,-0.20263,0.84283,6.7170000000000005,2.1372,6.7214,1.2549,0.14374,0.028017,3,subject7
794795,-0.045384,-7.4411,6.3879,0.1317299999999999,-0.20263,0.84283,6.7993,2.0168,6.6842,1.2549,0.14374,0.028017,3,subject7
794796,-0.23068,-7.3927,6.2739,0.1317299999999999,-0.20263,0.84283,6.898,1.7781,6.8077,1.2686,0.14784,0.012931,3,subject7
794797,-0.08648,-7.6314,6.1697,0.14842,-0.17824,0.8231799999999999,6.8315,1.8267,6.6747,1.2686,0.14784,0.012931,3,subject7
794798,-0.1086099999999999,-7.3631,6.2662,0.14842,-0.17824,0.8231799999999999,6.7892,2.2461,6.6123,1.2686,0.14784,0.012931,3,subject7
794799,-0.1476299999999999,-7.4313,6.377000000000001,0.14842,-0.17824,0.8231799999999999,6.9619,1.9263,6.6276,1.2686,0.14784,0.012931,3,subject7
794800,-0.16036,-7.4838,6.0721,0.141,-0.1726099999999999,0.82515,6.8027,2.1552,6.5244,1.2588,0.15195,0.019397,3,subject7
794801,-0.045295,-7.571000000000001,6.2668,0.141,-0.1726099999999999,0.82515,6.6851,2.0548,6.4777,1.2588,0.15195,0.019397,3,subject7
794802,-0.1496,-7.4433,6.167999999999999,0.141,-0.1726099999999999,0.82515,6.9534,1.8759,6.5938,1.2588,0.15195,0.019397,3,subject7
794803,-0.28147,-7.4725,6.2173,0.15213,-0.1969999999999999,0.83301,6.9511,1.9465,6.6494,1.2627,0.14784,0.017241,3,subject7
794804,-0.34238,-7.4622,6.2589,0.15213,-0.1969999999999999,0.83301,6.8704,1.6245,6.4458,1.2627,0.14784,0.017241,3,subject7
794805,-0.30078,-7.5114,6.2881,0.15213,-0.1969999999999999,0.83301,6.8941,2.0584,6.8425,1.2627,0.14784,0.017241,3,subject7
794806,-0.23965,-7.5115,6.2783,0.15213,-0.1969999999999999,0.83301,6.837000000000001,1.8349,6.4876,1.2627,0.14784,0.017241,3,subject7
794807,-0.11684,-7.5811,6.2448,0.1447099999999999,-0.18011,0.8349700000000001,6.7836,1.9955,6.5477,1.2627,0.14374,0.0064655,3,subject7
794808,-0.097687,-7.3724,6.3283,0.1447099999999999,-0.18011,0.8349700000000001,6.8102,1.9667,6.6713,1.2627,0.14374,0.0064655,3,subject7
794809,-0.17739,-7.5104,6.3831,0.1447099999999999,-0.18011,0.8349700000000001,6.6292,1.9172,6.7209,1.2627,0.14374,0.0064655,3,subject7
794810,-0.29955,-7.5201,6.4022,0.15399,-0.18386,0.83104,7.1036,1.7762,6.6201,1.2431,0.13963,0.028017,3,subject7
794811,-0.31154,-7.5519,6.1922,0.15399,-0.18386,0.83104,6.8751,1.975,6.505,1.2431,0.13963,0.028017,3,subject7
794812,-0.15579,-7.5592,6.4538,0.15399,-0.18386,0.83104,6.8778,1.8479,6.7903,1.2431,0.13963,0.028017,3,subject7
794813,-0.2296,-7.5616,6.2134,0.15399,-0.18386,0.83104,6.8,1.9568,6.6812,1.2431,0.13963,0.028017,3,subject7
794814,-0.14777,-7.4714,6.3229,0.15028,-0.17636,0.83694,6.9794,2.0367,6.6748,1.2667,0.154,0.012931,3,subject7
794815,-0.28335,-7.2744,6.2272,0.15028,-0.17636,0.83694,7.0258,1.9981,6.8082,1.2667,0.154,0.012931,3,subject7
794816,-0.10495,-7.5394,6.4553,0.15028,-0.17636,0.83694,6.8136,1.836,6.6022,1.2667,0.154,0.012931,3,subject7
794817,-0.35029,-7.5499,6.4003,0.15213,-0.19325,0.84086,6.7477,1.8579,6.7908,1.2471,0.13758,0.010776,3,subject7
794818,-0.32181,-7.512,6.2253,0.15213,-0.19325,0.84086,6.9428,1.9559,6.5874,1.2471,0.13758,0.010776,3,subject7
794819,-0.3841,-7.3131,6.318,0.15213,-0.19325,0.84086,6.9057,1.8652,6.5203,1.2471,0.13758,0.010776,3,subject7
794820,-0.1176099999999999,-7.6319,6.1172,0.15213,-0.19325,0.84086,6.9917,1.9164,6.6375,1.2471,0.13758,0.010776,3,subject7
794821,-0.066884,-7.3922,6.3276,0.15399,-0.18386,0.8389,6.6812,2.0162,6.6216,1.2471,0.15195,0.023707,3,subject7
794822,-0.073698,-7.5188,6.54,0.15399,-0.18386,0.8389,6.8093,1.9072,6.7204,1.2471,0.15195,0.023707,3,subject7
794823,-0.035931,-7.3618,6.392,0.15399,-0.18386,0.8389,6.7783,2.077,6.6976,1.2471,0.15195,0.023707,3,subject7
794824,-0.25,-7.4416,6.3338,0.15584,-0.18574,0.8389,7.0537,1.826,6.6017,1.2471,0.16632,0.017241,3,subject7
794825,-0.21891,-7.4811,6.3425,0.15584,-0.18574,0.8389,6.8814,1.7836,6.36,1.2471,0.16632,0.017241,3,subject7
794826,-0.31158,-7.482,6.2582,0.15584,-0.18574,0.8389,6.5774,2.0972,6.7194,1.2471,0.16632,0.017241,3,subject7
794827,-0.1905099999999999,-7.4234,6.178999999999999,0.1447099999999999,-0.19137,0.84086,6.7408,1.9665,6.6504,1.2471,0.16632,0.017241,3,subject7
794828,-0.043646,-7.7994,6.2033,0.1447099999999999,-0.19137,0.84086,6.8699,1.9369,6.6906,1.2529,0.14784,0.021552,3,subject7
794829,-0.14936,-7.292999999999999,6.3422,0.1447099999999999,-0.19137,0.84086,6.99,1.9568,6.6812,1.2529,0.14784,0.021552,3,subject7
794830,-0.28923,-7.62,6.314,0.1447099999999999,-0.19137,0.84086,6.9782,2.1368,6.6798,1.2529,0.14784,0.021552,3,subject7
794831,-0.18058,-7.3836,6.1915,0.1447099999999999,-0.17073,0.82515,6.8312,2.0162,6.6216,1.249,0.14579,0.015086,3,subject7
794832,-0.2277199999999999,-7.8798,6.0829,0.1447099999999999,-0.17073,0.82515,6.9,1.8771,6.7084,1.249,0.14579,0.015086,3,subject7
794833,-0.10868,-7.3332,6.2885,0.1447099999999999,-0.17073,0.82515,6.7217,2.1057,6.574,1.249,0.14579,0.015086,3,subject7
794834,-0.28059,-7.4116,6.3662,0.1447099999999999,-0.1688599999999999,0.83694,6.8612,2.066,6.6033,1.249,0.14579,0.015086,3,subject7
794835,-0.15854,-7.412000000000001,6.3257,0.1447099999999999,-0.1688599999999999,0.83694,6.8564,1.9148,6.4812,1.2824,0.16016,0.010776,3,subject7
794836,-0.16777,-7.591,6.2438,0.1447099999999999,-0.1688599999999999,0.83694,6.7865,1.8251,6.5079,1.2824,0.16016,0.010776,3,subject7
794837,-0.29245,-7.5333,6.0787,0.1447099999999999,-0.1688599999999999,0.83694,6.8075,2.0374,6.7373,1.2824,0.16016,0.010776,3,subject7
794838,-0.086932,-7.5618,6.194,0.15213,-0.18386,0.83104,6.7903,1.9268,6.6797,1.2667,0.1499,0.025862,3,subject7
794839,-0.20881,-7.3712,6.4419,0.15213,-0.18386,0.83104,6.6991,1.977,6.702999999999999,1.2667,0.1499,0.025862,3,subject7
794840,-0.28253,-7.5036,6.0803,0.15213,-0.18386,0.83104,6.9574,2.1869,6.6927,1.2667,0.1499,0.025862,3,subject7
794841,-0.24047,-7.5023,6.2058,0.15399,-0.18386,0.83694,7.0619,1.9263,6.6276,1.2667,0.1499,0.025862,3,subject7
794842,-0.14852,-7.3822,6.3377,0.15399,-0.18386,0.83694,6.9636,1.9656,6.5566,1.2667,0.1499,0.025862,3,subject7
794843,0.1181,-7.5609,6.2898,0.15399,-0.18386,0.83694,6.9412,1.9863,6.6306,1.2667,0.1499,0.025862,3,subject7
794844,-0.26195,-7.4334,6.1674,0.15399,-0.18386,0.83694,6.7359,2.2074,6.7354,1.2667,0.1499,0.025862,3,subject7
794845,-0.17853,-7.5116,6.2685,0.15399,-0.18386,0.83694,6.9264,1.8882,6.8236,1.2627,0.13963,0.0043103,3,subject7
794846,-0.16597,-7.6492,6.3659,0.15399,-0.18386,0.83694,7.0091,1.9571,6.7124,1.2627,0.13963,0.0043103,3,subject7
794847,-0.23872,-7.5105,6.3721,0.15399,-0.18386,0.83694,6.8709,2.0163,6.6321,1.2627,0.13963,0.0043103,3,subject7
794848,-0.1687,-7.4719,6.2705,0.16141,-0.18199,0.8467600000000001,6.777,1.888,6.8027,1.2863,0.14579,0.012931,3,subject7
794849,-0.17779,-7.6108,6.2427,0.16141,-0.18199,0.8467600000000001,6.9286,1.9672,6.7234,1.2863,0.14579,0.012931,3,subject7
794850,-0.2230099999999999,-7.3453,6.068,0.16141,-0.18199,0.8467600000000001,6.8274,1.6653,6.5312,1.2863,0.14579,0.012931,3,subject7
794851,-0.10916,-7.4036,6.1704,0.15213,-0.19887,0.8212200000000001,6.8487,2.0968,6.6778,1.2863,0.14579,0.012931,3,subject7
794852,-0.25993,-7.4813,6.3213,0.15213,-0.19887,0.8212200000000001,6.9467,1.9978,6.777,1.2765,0.13758,0.012931,3,subject7
794853,-0.261,-7.4024,6.2939,0.15213,-0.19887,0.8212200000000001,6.9144,2.0882,6.8232,1.2765,0.13758,0.012931,3,subject7
794854,-0.27915,-7.6402,6.2819,0.15213,-0.19887,0.8212200000000001,6.8660000000000005,1.9482,6.8162,1.2765,0.13758,0.012931,3,subject7
794855,-0.24931,-7.3609,6.4836,0.14842,-0.17824,0.8389,6.7441,1.9787,6.8698,1.2765,0.14374,0.0,3,subject7
794856,-0.33223,-7.4022,6.3141,0.14842,-0.17824,0.8389,6.832000000000001,1.9163,6.6271,1.2765,0.14374,0.0,3,subject7
794857,-0.1172,-7.2914,6.4988,0.14842,-0.17824,0.8389,6.7875,1.9842,6.4221,1.2765,0.14374,0.0,3,subject7
794858,-0.10757,-7.362,6.3704,0.14286,-0.17636,0.8231799999999999,6.669,2.2362,6.6222,1.2765,0.14374,0.0,3,subject7
794859,-0.14781,-7.4015,6.3889,0.14286,-0.17636,0.8231799999999999,6.8218,1.9662,6.6191,1.2706,0.13963,0.021552,3,subject7
794860,-0.080236,-7.2253,6.1796,0.14286,-0.17636,0.8231799999999999,6.7533,2.0753,6.5308,1.2706,0.13963,0.021552,3,subject7
794861,-0.21154,-7.544,5.9957,0.14286,-0.17636,0.8231799999999999,6.5948,2.1379,6.7944,1.2706,0.13963,0.021552,3,subject7
794862,-0.074484,-7.5896,6.3906,0.15213,-0.18011,0.8349700000000001,6.7441,2.0584,6.8425,1.3059,0.14374,0.0086207,3,subject7
794863,-0.25877,-7.5602,6.359,0.15213,-0.18011,0.8349700000000001,6.6228,2.0389,6.8936,1.3059,0.14374,0.0086207,3,subject7
794864,-0.0444699999999999,-7.5702,6.3502,0.15213,-0.18011,0.8349700000000001,6.8313,2.1192,6.9185,1.3059,0.14374,0.0086207,3,subject7
794865,-0.22238,-7.4446,6.0318,0.16327,-0.1726099999999999,0.8389,6.9458,2.0479,6.7899,1.3059,0.14374,0.0086207,3,subject7
794866,-0.33226,-7.5523,6.1607,0.16327,-0.1726099999999999,0.8389,6.8532,1.8395,6.9461,1.3,0.1252599999999999,0.0,3,subject7
794867,0.0566529999999999,-7.5711,6.2574,0.16327,-0.1726099999999999,0.8389,6.8075,2.0374,6.7373,1.3,0.1252599999999999,0.0,3,subject7
794868,-0.12761,-7.6317,6.138,0.14286,-0.18386,0.8349700000000001,6.7611,2.3252,6.5225,1.3,0.1252599999999999,0.0,3,subject7
794869,-0.27044,-7.5917,6.1802,0.14286,-0.18386,0.8349700000000001,6.9985,2.0038,6.3814,1.3137,0.15195,0.0064655,3,subject7
794870,-0.2806099999999999,-7.5516,6.2238,0.14286,-0.18386,0.8349700000000001,6.5912,2.1524,6.242999999999999,1.3137,0.15195,0.0064655,3,subject7
794871,-0.2595699999999999,-7.541,6.2974,0.14286,-0.18386,0.8349700000000001,6.6637,2.0951,6.511,1.3137,0.15195,0.0064655,3,subject7
794872,-0.24823,-7.5398,6.4122,0.12245,-0.19512,0.8349700000000001,6.7467,2.0277,6.7681,1.3137,0.15195,0.0064655,3,subject7
794873,-0.33319,-7.4432,6.1766,0.12245,-0.19512,0.8349700000000001,6.6241,2.0385,6.8519,1.298,0.15195,-0.019397,3,subject7
794874,-0.30965,-7.52,6.4126,0.12245,-0.19512,0.8349700000000001,6.7488,1.8177,6.768,1.298,0.15195,-0.019397,3,subject7
794875,-0.099135,-7.2638,6.2921,0.1447099999999999,-0.18011,0.8349700000000001,6.711,2.0063,6.6316,1.298,0.15195,-0.019397,3,subject7
794876,-0.30251,-7.3731,6.2533,0.1447099999999999,-0.18011,0.8349700000000001,6.5658,2.1575,6.7537,1.2765,0.14374,-0.0064655,3,subject7
794877,-0.27057,-7.6118,6.148,0.1447099999999999,-0.18011,0.8349700000000001,6.7818,2.0758,6.582999999999999,1.2765,0.14374,-0.0064655,3,subject7
794878,-0.025544,-7.5017,6.2705,0.1447099999999999,-0.18011,0.8349700000000001,6.7918,2.0957,6.5735,1.2765,0.14374,-0.0064655,3,subject7
794879,-0.21971,-7.4619,6.281000000000001,0.15955,-0.17824,0.83104,6.7195,2.0267,6.6743,1.2765,0.14374,-0.0064655,3,subject7
794880,-0.2893199999999999,-7.6001,6.3254,0.15955,-0.17824,0.83104,6.8235,2.0055,6.5482,1.3039,0.1499,-0.0043103,3,subject7
794881,-0.37101,-7.5502,6.3688,0.15955,-0.17824,0.83104,6.8155,2.0248,6.4762,1.3039,0.1499,-0.0043103,3,subject7
794882,-0.086738,-7.4616,6.3136,0.1447099999999999,-0.18199,0.83694,6.8808,2.1061,6.6053,1.3039,0.1499,-0.0043103,3,subject7
794883,-0.30098,-7.5016,6.2782,0.1447099999999999,-0.18199,0.83694,6.7181,1.9873,6.7348,1.3019999999999998,0.13758,-0.0086207,3,subject7
794884,-0.1784099999999999,-7.5015,6.2898,0.1447099999999999,-0.18199,0.83694,6.6663,1.8451,6.5089,1.3019999999999998,0.13758,-0.0086207,3,subject7
794885,-0.17875,-7.4218,6.3355,0.1447099999999999,-0.18199,0.83694,6.5131,2.1252,6.5229,1.3019999999999998,0.13758,-0.0086207,3,subject7
794886,-0.03391,-7.5198,6.4362,0.15213,-0.17073,0.8290799999999999,6.8386,2.1034,6.3448,1.3019999999999998,0.13758,-0.0086207,3,subject7
794887,-0.2813,-7.4023,6.3042,0.15213,-0.17073,0.8290799999999999,7.0143,2.0152,6.5174,1.3039,0.13758,-0.010776,3,subject7
794888,-0.2583,-7.7297,6.2359,0.15213,-0.17073,0.8290799999999999,6.7662,2.1541,6.4098,1.3039,0.13758,-0.010776,3,subject7
794889,-0.22908,-7.5611,6.2655,0.15213,-0.18762,0.81925,6.8566,1.7353,6.5347,1.3039,0.13758,-0.010776,3,subject7
794890,-0.19059,-7.4034,6.1904,0.15213,-0.18762,0.81925,6.8847,2.0881,6.8127,1.3078,0.13347,-0.0043103,3,subject7
794891,-0.33429,-7.4043,6.1056,0.15213,-0.18762,0.81925,6.6075,2.1171,6.71,1.3078,0.13347,-0.0043103,3,subject7
794892,-0.36358,-7.422999999999999,6.218999999999999,0.14657,-0.18386,0.8231799999999999,6.6563,1.8683,6.832999999999999,1.3078,0.13347,-0.0043103,3,subject7
794893,-0.29206,-7.4429,6.2083,0.14657,-0.18386,0.8231799999999999,6.7927,1.936,6.5968,1.3078,0.13347,-0.0043103,3,subject7
794894,-0.12559,-7.5596,6.4124,0.14657,-0.18386,0.8231799999999999,6.7404,2.0563,6.6341,1.3157,0.12115,-0.017241,3,subject7
794895,-0.33997,-7.5297,6.4326,0.14657,-0.18386,0.8231799999999999,6.8864,2.0244,6.445,1.3157,0.12115,-0.017241,3,subject7
794896,-0.24024,-7.4721,6.2594,0.16698,-0.19137,0.8447899999999999,6.6096,1.9669,6.6921,1.3157,0.12115,-0.017241,3,subject7
794897,-0.17904,-7.6221,6.1067,0.16698,-0.19137,0.8447899999999999,6.7624,2.0457,6.571000000000001,1.3039,0.13552,-0.0043103,3,subject7
794898,-0.31188,-7.3623,6.3475,0.16698,-0.19137,0.8447899999999999,6.8028,2.0356,6.5601,1.3039,0.13552,-0.0043103,3,subject7
794899,-0.10857,-7.4431,6.1893,0.13729,-0.18386,0.84283,6.8369,2.0077,6.7671,1.3039,0.13552,-0.0043103,3,subject7
794900,-0.14906,-7.3027,6.3625,0.13729,-0.18386,0.84283,6.7701,2.2757,6.5721,1.3039,0.13552,-0.0043103,3,subject7
794901,-0.23942,-7.4812,6.3319,0.13729,-0.18386,0.84283,7.0334,2.0155,6.5487,1.2941,0.14579,-0.015086,3,subject7
794902,-0.25964,-7.501,6.3307,0.13729,-0.18386,0.84283,6.767,2.1671,6.7125,1.2941,0.14579,-0.015086,3,subject7
794903,-0.15808,-7.5815,6.2027,0.1577,-0.17824,0.82711,7.1014,1.9464,6.638999999999999,1.2941,0.14579,-0.015086,3,subject7
794904,-0.23123,-7.4333,6.1781,0.1577,-0.17824,0.82711,6.7635,1.9756,6.5571,1.3098,0.13347,-0.0021552,3,subject7
794905,-0.28274,-7.2837,6.2788,0.1577,-0.17824,0.82711,6.7059,2.018,6.7988,1.3098,0.13347,-0.0021552,3,subject7
794906,-0.1263099999999999,-7.5604,6.3395,0.1577,-0.18762,0.8290799999999999,6.9328,1.9559,6.5874,1.3098,0.13347,-0.0021552,3,subject7
794907,-0.24083,-7.3326,6.3393,0.1577,-0.18762,0.8290799999999999,6.8528,1.9559,6.5874,1.3098,0.13347,-0.0021552,3,subject7
794908,-0.25099,-7.5126,6.1635,0.1577,-0.18762,0.8290799999999999,6.8505,1.9666,6.6608,1.2961,0.13758,0.010776,3,subject7
794909,-0.15908,-7.5525,6.1312,0.1577,-0.18762,0.8290799999999999,6.8099,2.1861,6.6093,1.2961,0.13758,0.010776,3,subject7
794910,-0.026143,-7.2522,6.46,0.1577,-0.18762,0.8290799999999999,6.5565,2.0975,6.7507,1.2961,0.13758,0.010776,3,subject7
794911,-0.2816099999999999,-7.4026,6.2729,0.1577,-0.18762,0.8290799999999999,6.8057,2.2473,6.7269,1.2863,0.14784,0.015086,3,subject7
794912,-0.25115,-7.3428,6.3179,0.1577,-0.18762,0.8290799999999999,6.9213,2.1956,6.5577,1.2863,0.14784,0.015086,3,subject7
794913,-0.28238,-7.3434,6.255,0.1447099999999999,-0.18011,0.83694,6.6843,1.9055,6.5536,1.2863,0.14784,0.015086,3,subject7
794914,-0.15878,-7.4522,6.2612,0.1447099999999999,-0.18011,0.83694,6.9927,1.9161,6.6062,1.2863,0.14784,0.015086,3,subject7
794915,-0.14828,-7.4619,6.2817,0.1447099999999999,-0.18011,0.83694,6.8006,2.0662,6.6241,1.2686,0.13758,0.0064655,3,subject7
794916,-0.14517,-7.4488,6.6053,0.15028,-0.18011,0.83104,6.8774,2.0773,6.7289,1.2686,0.13758,0.0064655,3,subject7
794917,-0.047663,-7.4534,6.1477,0.15028,-0.18011,0.83104,6.955,1.8754,6.5417,1.2686,0.13758,0.0064655,3,subject7
794918,-0.12036,-7.3646,6.1097,0.15028,-0.18011,0.83104,6.9468,2.0476,6.7586,1.2765,0.14374,0.0086207,3,subject7
794919,-0.27093,-7.5622,6.1608,0.15028,-0.18011,0.83104,6.9303,2.0364,6.6435,1.2765,0.14374,0.0086207,3,subject7
794920,-0.2398699999999999,-7.6417,6.1259,0.1577,-0.18949,0.84283,6.9006,1.9865,6.6514,1.2765,0.14374,0.0086207,3,subject7
794921,-0.30487,-7.3555,6.0354,0.1577,-0.18949,0.84283,6.8975,2.1769,6.6922,1.2765,0.14374,0.0086207,3,subject7
794922,-0.13906,-7.5229,6.1225,0.1577,-0.18949,0.84283,7.0586,2.1068,6.6783,1.2569,0.16016,-0.0064655,3,subject7
794923,-0.21141,-7.4039,6.1485,0.16141,-0.18011,0.83104,6.8634,1.8759,6.5938,1.2569,0.16016,-0.0064655,3,subject7
794924,-0.2182599999999999,-7.5605,6.3281,0.16141,-0.18011,0.83104,6.9472,1.878,6.8022,1.2569,0.16016,-0.0064655,3,subject7
794925,-0.10592,-7.4704,6.4275,0.16141,-0.18011,0.83104,6.8204,2.1361,6.6068,1.2588,0.15195,0.021552,3,subject7
794926,-0.14856,-7.4322,6.2832,0.16141,-0.18011,0.83104,6.9796,2.0167,6.6738,1.2588,0.15195,0.021552,3,subject7
794927,-0.38421,-7.4332,6.187,0.13358,-0.18011,0.81925,6.9726,1.8662,6.6246,1.2588,0.15195,0.021552,3,subject7
