,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1067449,1.1265,-8.4192,-16.180999999999997,0.56957,-0.4015,0.60511,4.056,-15.796,-5.6023,-0.49608,0.039014,1.0409,11,subject9
1067450,19.742,-19.19,-4.1788,0.56957,-0.4015,0.60511,0.90774,-15.537,-6.7456,-0.5098,-0.13758,1.0216,11,subject9
1067451,-21.305,-19.148,22.83,0.56957,-0.4015,0.60511,-5.3951,-15.749,-7.9125,-0.5098,-0.13758,1.0216,11,subject9
1067452,7.7434,-18.06,-5.961,0.56957,-0.4015,0.60511,-20.971,-17.923,-7.3337,-0.5098,-0.13758,1.0216,11,subject9
1067453,0.42195,-19.314,-4.6698,0.59555,-0.71107,0.2514699999999999,-21.041,-17.302,-5.2089,-0.5098,-0.13758,1.0216,11,subject9
1067454,-6.4955,-14.236,-9.7038,0.59555,-0.71107,0.2514699999999999,-21.105,-9.2673,-6.7342,-0.5607800000000001,-0.098563,1.0022,11,subject9
1067455,10.592,-18.116,-1.727,0.59555,-0.71107,0.2514699999999999,-21.319000000000003,-4.7013,-1.1309,-0.5607800000000001,-0.098563,1.0022,11,subject9
1067456,13.669,-19.16,2.8141,0.57885,-0.78799,-0.0058939,-21.391,-1.9465,2.3506,-0.5607800000000001,-0.098563,1.0022,11,subject9
1067457,-4.7151,-19.061,20.656,0.57885,-0.78799,-0.0058939,-20.352,2.1403,4.0341,-0.7549,0.17043,0.81034,11,subject9
1067458,0.79997,-19.097,17.022000000000002,0.57885,-0.78799,-0.0058939,-12.552,8.5324,4.2391,-0.7549,0.17043,0.81034,11,subject9
1067459,19.833,-16.118,10.017,0.57885,-0.78799,-0.0058939,-3.9498,11.149,2.9429,-0.7549,0.17043,0.81034,11,subject9
1067460,7.1421,-7.9828,-12.14,0.54545,-0.81238,-0.1611,-1.9033,9.6622,1.2227,-0.7549,0.17043,0.81034,11,subject9
1067461,2.7987,-6.5816,-18.551,0.54545,-0.81238,-0.1611,3.361,10.079,0.94147,-0.78235,0.28542,0.77155,11,subject9
1067462,18.223,-19.106,4.2269,0.54545,-0.81238,-0.1611,1.7619,9.0425,3.2542,-0.78235,0.28542,0.77155,11,subject9
1067463,-2.2409,-19.088,16.002,0.47681,-0.81426,-0.41257,0.92671,10.014,3.4382,-0.78235,0.28542,0.77155,11,subject9
1067464,3.6865,-19.14,10.736,0.47681,-0.81426,-0.41257,0.93623,13.48,1.9656,-0.83725,0.29569,0.69397,11,subject9
1067465,9.7928,-19.116,12.205,0.47681,-0.81426,-0.41257,0.59344,16.929000000000002,-0.091046,-0.83725,0.29569,0.69397,11,subject9
1067466,0.042414,-19.1,15.754,0.38219,-0.5703600000000001,-0.84872,0.68325,14.826,-1.3837,-0.83725,0.29569,0.69397,11,subject9
1067467,6.9126,-19.119,8.8736,0.38219,-0.5703600000000001,-0.84872,-3.3228,12.283,-0.66708,-0.83725,0.29569,0.69397,11,subject9
1067468,8.0263,-19.159,5.9244,0.38219,-0.5703600000000001,-0.84872,-7.1341,10.407,-0.33383,-0.8294100000000001,0.2423,0.7155199999999999,11,subject9
1067469,4.4915,-18.004,3.5926,0.38219,-0.5703600000000001,-0.84872,-13.82,9.8836,-2.6412,-0.8294100000000001,0.2423,0.7155199999999999,11,subject9
1067470,6.3659,-11.807,5.39,0.2170699999999999,-0.2307699999999999,-1.0747,-21.172,9.4991,-6.0875,-0.8294100000000001,0.2423,0.7155199999999999,11,subject9
1067471,2.3867,7.1375,-0.10884,0.2170699999999999,-0.2307699999999999,-1.0747,-21.178,10.418,-8.2083,-0.76863,0.19918,0.80603,11,subject9
1067472,1.8497,0.8625200000000001,0.1137099999999999,0.2170699999999999,-0.2307699999999999,-1.0747,-21.119,6.5744,-8.5567,-0.76863,0.19918,0.80603,11,subject9
1067473,1.2444,-2.3995,1.6321,0.34879,-0.41463,-0.96464,-21.065,-7.4401,-5.0074,-0.76863,0.19918,0.80603,11,subject9
1067474,3.9382,-7.4792,-0.39708,0.34879,-0.41463,-0.96464,-20.911,-18.817,-6.7013,-0.76863,0.19918,0.80603,11,subject9
1067475,3.4195,-13.607,-3.292,0.34879,-0.41463,-0.96464,-21.078000000000003,-16.569000000000003,-1.8805,-0.76863,0.19918,0.80603,11,subject9
1067476,2.2263,-15.167,-4.7777,0.34879,-0.41463,-0.96464,-17.515,-11.254,-0.40645,-0.76863,0.19918,0.80603,11,subject9
1067477,3.2429,-18.51,-6.466,0.44527,-0.81614,-0.48134,-7.7892,-9.8009,0.90579,-0.76863,0.19918,0.80603,11,subject9
1067478,6.4361,-19.292,-9.3586,0.44527,-0.81614,-0.48134,-0.99727,-9.4494,2.0588,-0.59412,0.23614,0.94612,11,subject9
1067479,3.1955,-19.409,-16.189,0.44527,-0.81614,-0.48134,2.9257,-12.075,1.5004,-0.59412,0.23614,0.94612,11,subject9
1067480,0.1764,-19.429,-19.136,0.5269,-0.71295,0.3222,6.5201,-12.804,0.59938,-0.59412,0.23614,0.94612,11,subject9
1067481,9.0239,-19.398,-19.046,0.5269,-0.71295,0.3222,12.556,-10.829,-1.9373,-0.51569,0.084189,1.0302,11,subject9
1067482,6.9228,-16.338,-18.956,0.5269,-0.71295,0.3222,14.047,-11.444,-4.4264,-0.51569,0.084189,1.0302,11,subject9
1067483,-11.175999999999998,4.5707,-18.175,0.50835,-0.38837,0.65422,14.615,-13.965,-6.5108,-0.51569,0.084189,1.0302,11,subject9
1067484,-3.0261,1.7086,-18.247,0.50835,-0.38837,0.65422,8.6549,-15.533,-7.3183,-0.51569,0.084189,1.0302,11,subject9
1067485,16.434,1.7997,-18.048,0.50835,-0.38837,0.65422,0.8252799999999999,-17.497,-6.6769,-0.48431,-0.12115,1.0323,11,subject9
1067486,19.606,-19.318,-18.947,0.50835,-0.38837,0.65422,-3.5306,-17.452,-7.1642,-0.48431,-0.12115,1.0323,11,subject9
1067487,-21.873,-2.5205,-18.386,0.68089,-0.54972,0.35363,-15.711,-18.8,-8.0338,-0.48431,-0.12115,1.0323,11,subject9
1067488,11.795,10.696,-2.6702,0.68089,-0.54972,0.35363,-21.072,-18.787,-4.6581,-0.50392,-0.154,1.0108,11,subject9
1067489,2.3161,-17.119,-6.9369,0.68089,-0.54972,0.35363,-21.04,-13.867,-6.7142,-0.50392,-0.154,1.0108,11,subject9
1067490,-3.7692,-18.314,-12.578,0.60482,-0.76548,0.10413,-21.194000000000003,-4.1051,-4.5073,-0.50392,-0.154,1.0108,11,subject9
1067491,12.605,-19.203,-1.5216,0.60482,-0.76548,0.10413,-21.401,1.4257,0.57129,-0.50392,-0.154,1.0108,11,subject9
1067492,2.1717,-19.144,11.294,0.60482,-0.76548,0.10413,-21.33,-2.2891,3.0939,-0.73137,0.11294,0.84267,11,subject9
1067493,-6.4449,-19.086,20.096,0.60482,-0.76548,0.10413,-12.464,3.689,2.9032,-0.73137,0.11294,0.84267,11,subject9
1067494,15.899,-19.104,6.4746,0.5807,-0.79362,-0.058939,-5.8989,9.3618,2.1764,-0.73137,0.11294,0.84267,11,subject9
1067495,19.655,-11.558,-6.2772,0.5807,-0.79362,-0.058939,-3.2633,8.4396,0.96365,-0.7431399999999999,0.29774,0.80603,11,subject9
1067496,3.1334,12.853,-17.68,0.5807,-0.79362,-0.058939,2.1308,7.3253,-0.46707,-0.7431399999999999,0.29774,0.80603,11,subject9
1067497,19.752,-17.21,-2.1838,0.49165,-0.8442799999999999,-0.2279,1.8625,6.6337,0.37335,-0.7431399999999999,0.29774,0.80603,11,subject9
1067498,3.3741,-19.126,12.161,0.49165,-0.8442799999999999,-0.2279,0.98041,7.0563,0.63407,-0.7431399999999999,0.29774,0.80603,11,subject9
1067499,-2.9472,-19.13,13.702,0.49165,-0.8442799999999999,-0.2279,1.2481,9.6485,-0.15299,-0.78627,0.34292,0.72414,11,subject9
1067500,6.7608,-19.138,8.9857,0.49165,-0.8442799999999999,-0.2279,0.53472,15.052,0.15883,-0.78627,0.34292,0.72414,11,subject9
1067501,7.0211,-19.061,13.659,0.4731,-0.6791699999999999,-0.66994,0.00551,19.168,-0.23954,-0.78627,0.34292,0.72414,11,subject9
1067502,-0.10973,-19.09,13.815,0.4731,-0.6791699999999999,-0.66994,-0.94217,17.688,-0.15725,-0.8098,0.2525699999999999,0.71121,11,subject9
1067503,6.6537,-19.123,9.5167,0.4731,-0.6791699999999999,-0.66994,-4.76,14.485,1.5055,-0.8098,0.2525699999999999,0.71121,11,subject9
1067504,5.9274,-19.175,6.2151,0.29499,-0.30394,-1.0177,-8.2085,13.833,0.3375,-0.8098,0.2525699999999999,0.71121,11,subject9
1067505,6.7977,-18.683,4.9672,0.29499,-0.30394,-1.0177,-11.817,13.843,-2.7037,-0.8098,0.2525699999999999,0.71121,11,subject9
1067506,5.1423,-6.1078,5.0585,0.29499,-0.30394,-1.0177,-21.317,14.019,-5.0907,-0.8333299999999999,0.2115,0.71336,11,subject9
1067507,-1.7997,8.224,-2.3568,0.3209599999999999,-0.2157599999999999,-1.0452,-21.149,12.86,-9.0028,-0.8333299999999999,0.2115,0.71336,11,subject9
1067508,-2.1025,-1.3812,-3.4651,0.3209599999999999,-0.2157599999999999,-1.0452,-21.029,5.4549,-10.509,-0.8333299999999999,0.2115,0.71336,11,subject9
1067509,1.1175,-4.5943,-1.0102,0.3209599999999999,-0.2157599999999999,-1.0452,-20.784,-12.544,-13.367,-0.7470600000000001,0.15811,0.85345,11,subject9
1067510,2.5299,-11.388,1.8101,0.3209599999999999,-0.2157599999999999,-1.0452,-20.848000000000003,-18.835,-8.4521,-0.7470600000000001,0.15811,0.85345,11,subject9
1067511,4.2749,-17.628,-2.3803,0.40074,-0.66041,-0.70334,-21.058000000000003,-14.529000000000002,-3.8931,-0.7470600000000001,0.15811,0.85345,11,subject9
1067512,1.8665,-18.109,-6.9701,0.40074,-0.66041,-0.70334,-13.955,-10.228,-2.7614,-0.7470600000000001,0.15811,0.85345,11,subject9
1067513,2.2185,-19.365,-9.7586,0.40074,-0.66041,-0.70334,-4.7647,-10.43,-2.0319,-0.62745,0.23614,0.94828,11,subject9
1067514,2.0641,-19.377,-12.969,0.49165,-0.8367700000000001,0.05501,-0.12743,-10.685,-1.5238,-0.62745,0.23614,0.94828,11,subject9
1067515,0.0030033,-19.439,-19.139,0.49165,-0.8367700000000001,0.05501,4.5416,-11.552,-2.2026,-0.62745,0.23614,0.94828,11,subject9
1067516,8.6261,-19.418,-19.051,0.49165,-0.8367700000000001,0.05501,7.1847,-12.337,-2.7106,-0.51373,0.14579,1.0151,11,subject9
1067517,-1.1705,-19.449,-19.151,0.49165,-0.8367700000000001,0.05501,12.742,-13.648,-3.8387,-0.51373,0.14579,1.0151,11,subject9
1067518,3.0505,-6.2448,-18.542,0.41373,-0.44278,0.67976,13.064,-15.38,-7.0086,-0.51373,0.14579,1.0151,11,subject9
1067519,-11.068,6.0367,-18.111,0.41373,-0.44278,0.67976,11.103,-16.675,-10.542,-0.51373,0.14579,1.0151,11,subject9
1067520,4.187,-2.3618,-18.357,0.41373,-0.44278,0.67976,4.7438,-16.719,-8.888,-0.47255,-0.069815,1.0453,11,subject9
1067521,19.707,-19.245,-8.7027,0.6196699999999999,-0.46341,0.50295,0.04807,-17.305,-6.5007,-0.47255,-0.069815,1.0453,11,subject9
1067522,-21.625,-19.482,-10.597,0.6196699999999999,-0.46341,0.50295,-3.813,-16.969,-5.9110000000000005,-0.47255,-0.069815,1.0453,11,subject9
1067523,19.571,-4.2819,-7.3934,0.6196699999999999,-0.46341,0.50295,-20.438,-18.791,-8.1271,-0.53333,-0.21561,0.99353,11,subject9
1067524,-7.7836,-19.459,-15.165,0.6196699999999999,-0.46341,0.50295,-21.072,-18.265,-3.5278,-0.53333,-0.21561,0.99353,11,subject9
1067525,7.9977,-13.254,-14.499,0.5825600000000001,-0.72983,0.17682,-21.199,-7.4289,-2.8923,-0.53333,-0.21561,0.99353,11,subject9
1067526,4.1953,-17.908,-9.6034,0.5825600000000001,-0.72983,0.17682,-21.316,-3.5861,-0.60639,-0.53333,-0.21561,0.99353,11,subject9
1067527,8.8857,-19.229,-3.1122,0.5825600000000001,-0.72983,0.17682,-21.507,-0.8615799999999999,4.8423,-0.63137,-0.055441,0.94612,11,subject9
1067528,-7.4445,-19.086,20.138,0.57885,-0.79925,-0.019646,-21.477,0.7298399999999999,4.9844,-0.63137,-0.055441,0.94612,11,subject9
1067529,-3.6246,-19.134,13.299,0.57885,-0.79925,-0.019646,-12.194,4.8817,5.1712,-0.63137,-0.055441,0.94612,11,subject9
1067530,16.664,-15.114,6.3901,0.57885,-0.79925,-0.019646,-6.5715,6.1334,5.3379,-0.76275,0.1499,0.8125,11,subject9
1067531,11.345,-15.222,-11.335,0.57143,-0.81801,-0.20432,-1.8735,5.7686,3.8613,-0.76275,0.1499,0.8125,11,subject9
1067532,8.8598,-4.362,-18.38,0.57143,-0.81801,-0.20432,1.6909999999999998,5.8103,2.0301,-0.76275,0.1499,0.8125,11,subject9
1067533,19.763,-17.319000000000003,-0.19956,0.57143,-0.81801,-0.20432,3.0964,5.8816,1.1587,-0.76275,0.1499,0.8125,11,subject9
1067534,-2.6615,-19.11,15.757,0.57143,-0.81801,-0.20432,2.2084,6.252999999999999,1.3022,-0.77451,0.21766,0.7672399999999999,11,subject9
1067535,3.7021,-19.094,13.364,0.48794,-0.7842399999999999,-0.5167,1.0736,9.0088,0.8775200000000001,-0.77451,0.21766,0.7672399999999999,11,subject9
1067536,9.4765,-19.066,11.235,0.48794,-0.7842399999999999,-0.5167,0.06652,14.433,0.30499,-0.77451,0.21766,0.7672399999999999,11,subject9
1067537,0.4558899999999999,-19.085,16.3,0.48794,-0.7842399999999999,-0.5167,-1.1740000000000002,18.227,0.7238600000000001,-0.81176,0.1848,0.76078,11,subject9
1067538,5.7869,-19.152,9.5378,0.35436,-0.4615399999999999,-0.94303,-2.22,17.937,-0.31149,-0.81176,0.1848,0.76078,11,subject9
1067539,8.2417,-19.117,7.0953,0.35436,-0.4615399999999999,-0.94303,-7.0918,16.054000000000002,-0.6244,-0.81176,0.1848,0.76078,11,subject9
1067540,7.5896,-19.187,5.0749,0.35436,-0.4615399999999999,-0.94303,-11.718,14.022,-1.7572,-0.81176,0.1848,0.76078,11,subject9
1067541,6.0198,-15.206,6.1645,0.35436,-0.4615399999999999,-0.94303,-18.162,13.446,-3.4319,-0.8294100000000001,0.14784,0.75431,11,subject9
1067542,3.8753,-1.8712,1.9869,0.25603,-0.16323,-1.0845,-21.31,13.326,-4.4483,-0.8294100000000001,0.14784,0.75431,11,subject9
1067543,1.0828,7.4392,-1.6276,0.25603,-0.16323,-1.0845,-21.189,9.2224,-7.7576,-0.8294100000000001,0.14784,0.75431,11,subject9
1067544,-0.58044,-1.919,-1.7997,0.25603,-0.16323,-1.0845,-21.161,-3.4349,-3.4947,-0.71373,0.14374,0.87931,11,subject9
1067545,2.2613,-5.6825,1.0614,0.41744,-0.4409,-0.90766,-20.946,-18.799,-5.8566,-0.71373,0.14374,0.87931,11,subject9
1067546,4.5581,-13.521,-3.6305,0.41744,-0.4409,-0.90766,-21.046,-17.187,-2.7344,-0.71373,0.14374,0.87931,11,subject9
1067547,3.4482,-15.379,-4.2345,0.41744,-0.4409,-0.90766,-20.336,-10.045,-0.45014,-0.71373,0.14374,0.87931,11,subject9
1067548,4.9257,-18.101,-5.1266,0.4397,-0.84803,-0.34381,-10.253,-10.089,-0.8586,-0.5764699999999999,0.23614,0.95905,11,subject9
1067549,4.7873,-19.297,-7.917000000000001,0.4397,-0.84803,-0.34381,-4.6199,-10.332,-0.22495,-0.5764699999999999,0.23614,0.95905,11,subject9
1067550,0.62421,-19.399,-15.140999999999998,0.4397,-0.84803,-0.34381,-0.23648,-11.855,0.501,-0.5764699999999999,0.23614,0.95905,11,subject9
1067551,3.0952,-19.449,-19.108,0.4397,-0.84803,-0.34381,2.5821,-12.871,-3.1123,-0.52353,0.17454,0.99569,11,subject9
1067552,12.085,-19.378,-19.015,0.46939,-0.67167,0.47151,8.8791,-14.159,-4.9163,-0.52353,0.17454,0.99569,11,subject9
1067553,-0.59286,-19.043,-19.146,0.46939,-0.67167,0.47151,14.4,-15.269,-6.9093,-0.52353,0.17454,0.99569,11,subject9
1067554,-4.1164,-2.719,-18.438,0.46939,-0.67167,0.47151,13.784,-16.566,-8.5991,-0.52353,0.17454,0.99569,11,subject9
1067555,-2.299,2.521,-18.199,0.49351,-0.3846199999999999,0.6502899999999999,9.4871,-18.63,-9.0253,-0.42353,-0.071869,1.0603,11,subject9
1067556,-4.2103,-6.7704,-18.62,0.49351,-0.3846199999999999,0.6502899999999999,0.54125,-18.668,-7.8188,-0.42353,-0.071869,1.0603,11,subject9
1067557,19.862,-19.049,9.9962,0.49351,-0.3846199999999999,0.6502899999999999,-3.3372,-18.616,-6.5558,-0.42353,-0.071869,1.0603,11,subject9
1067558,-21.316,-19.119,22.758000000000003,0.49351,-0.3846199999999999,0.6502899999999999,-10.039,-18.728,-7.7801,-0.5549,-0.17043,0.97845,11,subject9
1067559,17.585,-13.868,-14.549,0.5844199999999999,-0.6210100000000001,0.37917,-20.995,-18.822,-7.2119,-0.5549,-0.17043,0.97845,11,subject9
1067560,-6.7286,-19.404,-12.673,0.5844199999999999,-0.6210100000000001,0.37917,-21.075,-15.204,-5.4269,-0.5549,-0.17043,0.97845,11,subject9
1067561,-4.1742,-13.211,-8.1814,0.5844199999999999,-0.6210100000000001,0.37917,-21.039,-7.409,-8.9017,-0.5549,-0.17043,0.97845,11,subject9
1067562,10.929,-17.915,3.5156,0.61224,-0.77674,0.049116,-21.281,-2.7006,-4.0621,-0.66078,-0.045175,0.92888,11,subject9
1067563,11.69,-19.129,5.9521,0.61224,-0.77674,0.049116,-21.347,-0.77841,0.159,-0.66078,-0.045175,0.92888,11,subject9
1067564,-8.3854,-19.097,22.972,0.61224,-0.77674,0.049116,-19.129,4.9033,0.3285,-0.66078,-0.045175,0.92888,11,subject9
1067565,5.7216,-19.023,19.46,0.61224,-0.77674,0.049116,-13.789,10.751,2.0584,-0.83137,0.16016,0.74138,11,subject9
1067566,19.628,-4.9645,-1.3957,0.5807,-0.79925,-0.13163,-6.504,9.6957,2.5681,-0.83137,0.16016,0.74138,11,subject9
1067567,-3.0191,3.7853,-17.508,0.5807,-0.79925,-0.13163,-1.1094,8.7805,2.0536,-0.83137,0.16016,0.74138,11,subject9
1067568,8.1576,-18.428,-18.996,0.5807,-0.79925,-0.13163,-1.0045,9.6028,2.2822,-0.83137,0.16016,0.74138,11,subject9
1067569,13.390999999999998,-19.111,7.7409,0.4564,-0.8405299999999999,-0.34774,0.8547899999999999,10.181,3.1132,-0.8784299999999999,0.21561,0.65733,11,subject9
1067570,-3.9061,-19.099,16.817999999999998,0.4564,-0.8405299999999999,-0.34774,1.8673,10.998,2.7582,-0.8784299999999999,0.21561,0.65733,11,subject9
1067571,6.8868,-19.094,11.427,0.4564,-0.8405299999999999,-0.34774,-0.23444,13.593,3.2838,-0.8784299999999999,0.21561,0.65733,11,subject9
1067572,9.8098,-19.098,13.924,0.39518,-0.6097600000000001,-0.8153199999999999,-0.6894399999999999,16.418,2.8418,-0.8784299999999999,0.19097,0.65733,11,subject9
1067573,3.4246,-19.156,15.139,0.39518,-0.6097600000000001,-0.8153199999999999,-1.935,15.573,0.3099,-0.8784299999999999,0.19097,0.65733,11,subject9
1067574,9.9467,-19.106,9.2379,0.39518,-0.6097600000000001,-0.8153199999999999,-6.7477,13.005999999999998,-0.41221,-0.8784299999999999,0.19097,0.65733,11,subject9
1067575,9.2613,-19.148,5.9581,0.39518,-0.6097600000000001,-0.8153199999999999,-12.91,11.173,0.26697,-0.8784299999999999,0.19097,0.65733,11,subject9
1067576,8.4843,-19.13,5.8263,0.2282,-0.24953,-1.0825,-15.238,11.993,-2.7233,-0.88431,0.15195,0.65517,11,subject9
1067577,6.1401,-6.7398,5.2244,0.2282,-0.24953,-1.0825,-21.246,13.092,-5.8246,-0.88431,0.15195,0.65517,11,subject9
1067578,0.2331599999999999,9.106,-2.2715,0.2282,-0.24953,-1.0825,-21.078000000000003,10.528,-12.234000000000002,-0.88431,0.15195,0.65517,11,subject9
1067579,0.82135,-1.7148,-0.19211,0.33395,-0.31144,-1.0039,-20.945,3.1812,-13.883,-0.80392,0.19302,0.75647,11,subject9
1067580,5.2126,-3.2408,0.6713399999999999,0.33395,-0.31144,-1.0039,-20.651,-15.777,-16.695,-0.80392,0.19302,0.75647,11,subject9
1067581,5.2436,-11.69,-2.6362,0.33395,-0.31144,-1.0039,-20.804,-18.819000000000003,-9.941,-0.80392,0.19302,0.75647,11,subject9
1067582,6.2134,-14.879,-4.7652,0.33395,-0.31144,-1.0039,-20.967,-15.466,-5.6171,-0.80392,0.19302,0.75647,11,subject9
1067583,5.3152,-16.87,-6.7799,0.3766199999999999,-0.7955,-0.57171,-14.224,-15.062,-4.1698,-0.69804,0.22793,0.8814700000000001,11,subject9
1067584,5.3984,-19.319000000000003,-10.089,0.3766199999999999,-0.7955,-0.57171,-4.1901,-13.037,-1.6518,-0.69804,0.22793,0.8814700000000001,11,subject9
1067585,5.2471,-19.378,-14.052,0.3766199999999999,-0.7955,-0.57171,2.6053,-12.444,-0.3617599999999999,-0.69804,0.22793,0.8814700000000001,11,subject9
1067586,2.7786,-19.419,-19.11,0.4564,-0.7955,0.25344,5.3793,-12.734000000000002,-0.39712,-0.56667,0.17864,0.96767,11,subject9
1067587,7.2074,-19.409,-19.075,0.4564,-0.7955,0.25344,8.04,-13.149,0.0508589999999999,-0.56667,0.17864,0.96767,11,subject9
1067588,-4.2109,-19.519,-19.185,0.4564,-0.7955,0.25344,9.8727,-15.097,-0.7236100000000001,-0.56667,0.17864,0.96767,11,subject9
1067589,3.6325,-10.534,-18.709,0.4564,-0.7955,0.25344,9.9661,-16.703,-3.3039,-0.56667,0.17864,0.96767,11,subject9
1067590,-11.161,6.1259,-18.107,0.41373,-0.3546,0.7229899999999999,8.0783,-17.541,-5.0958,-0.50588,-0.030801,1.0323,11,subject9
1067591,2.0198,-1.9857,-18.371,0.41373,-0.3546,0.7229899999999999,2.698,-17.757,-5.6795,-0.50588,-0.030801,1.0323,11,subject9
1067592,19.459,-6.1342,-18.373,0.41373,-0.3546,0.7229899999999999,-1.6449,-17.699,-5.9371,-0.50588,-0.030801,1.0323,11,subject9
1067593,19.606,-19.358,-18.938,0.68275,-0.47092,0.41061,-6.4448,-18.251,-6.0896,-0.47843,-0.14374,1.0345,11,subject9
1067594,-21.633000000000003,-4.9086,2.2049,0.68275,-0.47092,0.41061,-18.062,-16.564,-4.422,-0.47843,-0.14374,1.0345,11,subject9
1067595,6.7614,11.355,4.8437,0.68275,-0.47092,0.41061,-21.214,-14.414,-1.3874,-0.47843,-0.14374,1.0345,11,subject9
1067596,7.227,-14.965,-2.4677,0.5825600000000001,-0.73734,0.20825,-21.218000000000004,-11.459,-1.9271,-0.47843,-0.14374,1.0345,11,subject9
1067597,-6.4934,-19.455,-18.798,0.5825600000000001,-0.73734,0.20825,-21.242,-2.4246,-3.465,-0.46275,0.059548,1.0496,11,subject9
1067598,7.7477,-19.316,-9.8571,0.5825600000000001,-0.73734,0.20825,-21.449,2.963,2.3044,-0.46275,0.059548,1.0496,11,subject9
1067599,0.94927,-19.153,10.469,0.5825600000000001,-0.73734,0.20825,-16.597,2.6335,1.3504,-0.46275,0.059548,1.0496,11,subject9
1067600,-2.1831,-19.06,19.775,0.56957,-0.7842399999999999,-0.0098232,-12.703,8.6622,1.2248,-0.52745,0.27721,0.97198,11,subject9
1067601,13.315,-15.804,11.645,0.56957,-0.7842399999999999,-0.0098232,-10.837,12.135,2.5234,-0.52745,0.27721,0.97198,11,subject9
1067602,19.694000000000003,-13.457,-2.1738,0.56957,-0.7842399999999999,-0.0098232,-8.033999999999999,8.5562,3.6153,-0.52745,0.27721,0.97198,11,subject9
1067603,2.5404,8.7225,-17.851,0.53803,-0.82552,-0.17092,-6.095,7.6395,4.9549,-0.52745,0.27721,0.97198,11,subject9
1067604,19.778,-16.964000000000002,0.65168,0.53803,-0.82552,-0.17092,-4.5138,8.9149,5.4874,-0.76275,0.2833699999999999,0.7974100000000001,11,subject9
1067605,0.0355199999999999,-19.087,16.098,0.53803,-0.82552,-0.17092,-1.6173,10.252,5.1584,-0.76275,0.2833699999999999,0.7974100000000001,11,subject9
1067606,1.4009,-19.089,13.862,0.53803,-0.82552,-0.17092,0.87111,12.757,4.7108,-0.76275,0.2833699999999999,0.7974100000000001,11,subject9
1067607,9.8329,-19.096,12.154000000000002,0.47495,-0.74859,-0.56189,2.3807,15.78,3.0494,-0.73529,0.25667,0.7974100000000001,11,subject9
1067608,-0.41693,-19.11,16.749000000000002,0.47495,-0.74859,-0.56189,3.6723,15.886,0.62765,-0.73529,0.25667,0.7974100000000001,11,subject9
1067609,4.448,-19.154,10.337,0.47495,-0.74859,-0.56189,1.2675,15.137,-1.2952,-0.73529,0.25667,0.7974100000000001,11,subject9
1067610,8.0577,-19.128,6.0304,0.31911,-0.39775,-0.99214,-5.9387,13.095999999999998,-1.4077,-0.73529,0.25667,0.7974100000000001,11,subject9
1067611,9.6956,-19.163,5.5034,0.31911,-0.39775,-0.99214,-11.456,11.68,-1.041,-0.8411799999999999,0.17659,0.74353,11,subject9
1067612,10.786,-13.906,5.4855,0.31911,-0.39775,-0.99214,-14.367,10.208,-6.1562,-0.8411799999999999,0.17659,0.74353,11,subject9
1067613,4.6043,-0.2283,-2.0383,0.30056,-0.25704,-1.0393,-21.006,5.6168,-12.323,-0.8411799999999999,0.17659,0.74353,11,subject9
1067614,-0.56008,5.4289,-3.6404,0.30056,-0.25704,-1.0393,-20.817,-2.2769,-15.687,-0.7411800000000001,0.0636549999999999,0.84483,11,subject9
1067615,2.6559,-3.1962,1.1688,0.30056,-0.25704,-1.0393,-20.915,-18.832,-8.2124,-0.7411800000000001,0.0636549999999999,0.84483,11,subject9
1067616,8.2326,-6.3103,1.6418,0.30056,-0.25704,-1.0393,-21.055,-18.766,-2.5841,-0.7411800000000001,0.0636549999999999,0.84483,11,subject9
1067617,9.3194,-11.106,-3.66,0.40631,-0.65478,-0.7406699999999999,-21.17,-15.824000000000002,1.6151,-0.7411800000000001,0.0636549999999999,0.84483,11,subject9
1067618,3.0326,-13.927,-4.541,0.40631,-0.65478,-0.7406699999999999,-17.502,-15.470999999999998,1.8931,-0.7411800000000001,0.0636549999999999,0.84483,11,subject9
1067619,5.0469,-17.813,-6.9964,0.40631,-0.65478,-0.7406699999999999,-5.6610000000000005,-13.418,2.1728,-0.7411800000000001,0.0636549999999999,0.84483,11,subject9
1067620,7.0271,-19.312,-8.437000000000001,0.46197,-0.8836799999999999,-0.070727,0.7840699999999999,-10.952,3.8483,-0.7411800000000001,0.0636549999999999,0.84483,11,subject9
1067621,-1.0795,-19.399,-15.106,0.46197,-0.8836799999999999,-0.070727,-0.061358,-12.518,4.2179,-0.65098,0.16222,0.92888,11,subject9
1067622,3.2788,-19.439,-19.106,0.46197,-0.8836799999999999,-0.070727,5.0516,-12.638,3.1597,-0.65098,0.16222,0.92888,11,subject9
1067623,10.065,-19.388,-19.035,0.46197,-0.8836799999999999,-0.070727,10.335,-12.284,-1.4059,-0.65098,0.16222,0.92888,11,subject9
1067624,2.6053,-14.11,-18.888,0.42115,-0.52158,0.6601199999999999,14.033,-12.094,-5.3964,-0.65098,0.16222,0.92888,11,subject9
1067625,-6.5949,2.481,-18.234,0.42115,-0.52158,0.6601199999999999,13.853,-12.911,-8.1352,-0.65098,0.16222,0.92888,11,subject9
