,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
755450,0.82232,-11.233,-2.4701,0.49165,-0.5009399999999999,-0.70334,-0.99287,-8.9625,2.7498,0.6843100000000001,-0.68378,0.36853,5,subject7
755451,1.0476,-10.722,-2.9006,0.49165,-0.5009399999999999,-0.70334,-1.1593,-8.8142,2.5801,0.6843100000000001,-0.68378,0.36853,5,subject7
755452,1.1765,-9.936,-3.5059,0.49165,-0.5009399999999999,-0.70334,-1.1423,-8.9062,2.3776,0.66275,-0.67967,0.37284,5,subject7
755453,0.7208899999999999,-10.432,-2.629,0.43785,-0.4334,-0.77407,-0.83586,-8.5662,2.3842,0.66275,-0.67967,0.37284,5,subject7
755454,1.6327,-9.0594,-3.9575,0.43785,-0.4334,-0.77407,-0.75838,-8.4291,2.089,0.66275,-0.67967,0.37284,5,subject7
755455,1.2044,-8.899,-3.7662,0.43785,-0.4334,-0.77407,-1.0061,-8.081,1.898,0.60392,-0.6961,0.36207,5,subject7
755456,0.98695,-8.1422,-3.3243,0.42857,-0.39962,-0.79764,-1.0331,-7.9923,1.7671,0.60392,-0.6961,0.36207,5,subject7
758017,3.8289,-11.455,0.0071871,0.6308,-0.65103,-0.46365,-1.6474,-11.642,2.7929,0.63725,-0.79877,0.37716,5,subject7
758018,2.9206,-11.936,-1.5051,0.6308,-0.65103,-0.46365,-1.0632,-11.022,2.7822,0.63725,-0.79877,0.37716,5,subject7
758019,2.6014,-12.719,-3.5995,0.5825600000000001,-0.66979,-0.50884,-1.3646,-10.175,2.5434,0.63725,-0.80903,0.30819,5,subject7
758020,1.7482,-13.205,-3.6949,0.5825600000000001,-0.66979,-0.50884,-1.3536,-10.145,2.5032,0.63725,-0.80903,0.30819,5,subject7
758021,2.1358,-14.255,-4.7539,0.5825600000000001,-0.66979,-0.50884,-1.7204,-9.7739,2.6051,0.63725,-0.80903,0.30819,5,subject7
758022,0.46368,-13.874,-3.2203,0.5825600000000001,-0.66979,-0.50884,-1.2223,-10.155,2.461,0.63725,-0.80903,0.30819,5,subject7
758023,-0.24088,-12.844,-2.2384,0.56401,-0.6454,-0.60118,-1.0951,-10.128,2.2124,0.60588,-0.8234100000000001,0.26724,5,subject7
758024,0.29708,-12.417,-2.097,0.56401,-0.6454,-0.60118,-0.65032,-9.7275,2.2532,0.60588,-0.8234100000000001,0.26724,5,subject7
758025,0.7759,-12.178,-2.9553,0.56401,-0.6454,-0.60118,-0.75133,-9.8301,1.9877,0.60588,-0.8234100000000001,0.26724,5,subject7
758026,0.92512,-11.772,-2.9335,0.46197,-0.57411,-0.75639,-0.89899,-9.5718,1.8235,0.56275,-0.85216,0.22629,5,subject7
758027,0.70611,-11.497,-3.1303,0.46197,-0.57411,-0.75639,-1.0407,-9.2323,1.7676,0.56275,-0.85216,0.22629,5,subject7
758028,0.99972,-10.669,-3.5547,0.46197,-0.57411,-0.75639,-1.1289,-9.0336,1.6421,0.56275,-0.85216,0.22629,5,subject7
758029,1.3417,-10.084,-3.47,0.37848,-0.48593,-0.8683700000000001,-1.3927,-8.7333,1.6675,0.56275,-0.85216,0.22629,5,subject7
758030,1.2768,-9.8578,-3.6051,0.37848,-0.48593,-0.8683700000000001,-1.4131,-8.3744,1.5604,0.49804,-0.8665299999999999,0.1982799999999999,5,subject7
758031,0.97,-9.6785,-3.4951,0.37848,-0.48593,-0.8683700000000001,-1.7324,-8.4842,1.5758,0.49804,-0.8665299999999999,0.1982799999999999,5,subject7
758032,0.62864,-9.7332,-4.0116,0.37848,-0.48593,-0.8683700000000001,-1.7482,-8.1169,1.3129,0.49804,-0.8665299999999999,0.1982799999999999,5,subject7
758033,-0.25687,-8.9808,-3.0349,0.40631,-0.40901,-0.8821200000000001,-1.8152,-7.8355,1.452,0.45686,-0.89938,0.2112099999999999,5,subject7
758034,-0.1233,-7.9901,-2.9737,0.40631,-0.40901,-0.8821200000000001,-1.7113,-7.7969,1.3081,0.45686,-0.89938,0.2112099999999999,5,subject7
758035,-0.66551,-6.7314,-1.8536,0.40631,-0.40901,-0.8821200000000001,-1.6805,-7.4251,1.4933,0.45686,-0.89938,0.2112099999999999,5,subject7
758036,-1.2436,-6.0478,-0.81482,0.5213399999999999,-0.36585,-0.8212200000000001,-1.7024,-7.5341,1.592,0.45686,-0.89938,0.2112099999999999,5,subject7
758037,0.31651,-6.0989,-0.97886,0.5213399999999999,-0.36585,-0.8212200000000001,-1.6496,-7.0965,1.3535,0.39804,-0.9117,0.2306,5,subject7
758038,0.099772,-5.2513,-0.37615,0.5213399999999999,-0.36585,-0.8212200000000001,-1.6621,-7.3149,1.5093,0.39804,-0.9117,0.2306,5,subject7
758039,-0.30422,-4.5776,-1.3257,0.5213399999999999,-0.36585,-0.8212200000000001,-1.4147,-7.2842,1.5837,0.39804,-0.9117,0.2306,5,subject7
758040,0.1009299999999999,-4.0806,-1.1301,0.56957,-0.35272,-0.77996,-1.5279,-7.3329,1.7063,0.36471,-0.93018,0.21336,5,subject7
758041,0.59583,-3.7357,-1.2954,0.56957,-0.35272,-0.77996,-1.7884,-7.8012,1.8808,0.36471,-0.93018,0.21336,5,subject7
758042,0.59233,-3.8493,-1.7595,0.56957,-0.35272,-0.77996,-1.7512,-8.2421,1.7858,0.36471,-0.93018,0.21336,5,subject7
758043,0.29917,-3.9565,-1.5907,0.5899800000000001,-0.42402,-0.68566,-2.0644,-8.5567,2.3326,0.36471,-0.93018,0.21336,5,subject7
758044,1.0137,-4.3563,-1.9681,0.5899800000000001,-0.42402,-0.68566,-1.9501,-8.4983,2.1688,0.31176,-0.92813,0.20474,5,subject7
758045,0.3250699999999999,-4.8313,-2.9362,0.5899800000000001,-0.42402,-0.68566,-1.8586,-8.5453,2.4686,0.31176,-0.92813,0.20474,5,subject7
758046,0.38492,-4.8827,-3.1257,0.5899800000000001,-0.42402,-0.68566,-2.1468,-8.5924,2.7579,0.31176,-0.92813,0.20474,5,subject7
758047,1.088,-5.9041,-5.2635,0.60482,-0.49343,-0.5776,-2.3387,-8.4788,3.1177,0.31176,-0.90965,0.1982799999999999,5,subject7
758048,0.8780600000000001,-6.3601,-6.3092,0.60482,-0.49343,-0.5776,-2.2132,-8.6601,2.9941,0.31176,-0.90965,0.1982799999999999,5,subject7
758049,1.9343,-7.0352,-7.4782,0.60482,-0.49343,-0.5776,-2.3929,-8.195,3.4965,0.31176,-0.90965,0.1982799999999999,5,subject7
758050,1.2537,-7.2725,-8.4344,0.60297,-0.58724,-0.4479399999999999,-2.2597,-8.3655,3.4463,0.31176,-0.90965,0.1982799999999999,5,subject7
758051,2.1679,-7.8867,-9.4664,0.60297,-0.58724,-0.4479399999999999,-1.9552,-8.3238,3.6151,0.31961,-0.92197,0.1918099999999999,5,subject7
758052,2.043,-7.8292,-9.6523,0.60297,-0.58724,-0.4479399999999999,-2.0037,-8.2114,3.8603,0.31961,-0.92197,0.1918099999999999,5,subject7
758053,19.056,-13.068,-18.661,0.5584399999999999,-0.64353,-0.37525,-1.9828,-8.5306,3.9381,0.31961,-0.92197,0.1918099999999999,5,subject7
758054,0.049118,-17.123,-16.293,0.5584399999999999,-0.64353,-0.37525,-1.9151,-8.5498,4.0204,0.33333,-0.8870600000000001,0.17026,5,subject7
758055,-5.244,-12.744000000000002,8.7791,0.5584399999999999,-0.64353,-0.37525,-2.0526,-8.9593,4.0729,0.33333,-0.8870600000000001,0.17026,5,subject7
758056,-1.8072,-10.208,2.9507,0.5584399999999999,-0.64353,-0.37525,-2.1717,-9.1988,4.1234,0.33333,-0.8870600000000001,0.17026,5,subject7
758057,4.5263,-9.4035,-3.7166,0.57328,-0.62852,-0.40079,-1.8705,-9.548,4.1997,0.33333,-0.8870600000000001,0.17026,5,subject7
758058,-1.2355,-8.5402,-3.5227,0.57328,-0.62852,-0.40079,-2.1144,-9.5367,4.3252,0.3451,-0.8768,0.17026,5,subject7
758059,0.4931399999999999,-9.2263,-4.8106,0.57328,-0.62852,-0.40079,-1.8962,-10.111,3.9111,0.3451,-0.8768,0.17026,5,subject7
758060,1.4280000000000002,-10.239,-2.1331,0.5603,-0.61726,-0.43615,-1.9451,-10.261,3.9245,0.3451,-0.8768,0.17026,5,subject7
758061,0.41163,-11.815,-1.2637,0.5603,-0.61726,-0.43615,-2.1235,-10.59,3.9809,0.3392199999999999,-0.8624200000000001,0.17457,5,subject7
758062,2.086,-9.3347,-2.7792,0.5603,-0.61726,-0.43615,-2.0553,-11.220999999999998,3.9181,0.3392199999999999,-0.8624200000000001,0.17457,5,subject7
758063,1.4801,-9.3485,-3.1714,0.5603,-0.61726,-0.43615,-2.0055,-11.942,3.83,0.3392199999999999,-0.8624200000000001,0.17457,5,subject7
758064,1.501,-10.248,-3.0078,0.57885,-0.58912,-0.46758,-1.7576,-11.951,3.9025,0.3392199999999999,-0.8624200000000001,0.17457,5,subject7
758065,0.94578,-10.692,-2.8481,0.57885,-0.58912,-0.46758,-1.0928,-12.335,3.5395,0.38431,-0.846,0.18966,5,subject7
758066,0.95923,-10.069,-2.9209,0.57885,-0.58912,-0.46758,-1.0411,-12.405,3.5048,0.38431,-0.846,0.18966,5,subject7
758067,0.97223,-9.6063,-3.1998,0.58813,-0.56848,-0.46758,-0.92477,-11.895,3.4573,0.38431,-0.846,0.18966,5,subject7
758068,1.13,-9.8216,-2.9485,0.58813,-0.56848,-0.46758,-0.2509099999999999,-11.388,3.1597,0.37255,-0.8501,0.20474,5,subject7
758069,1.7132,-9.4699,-2.4355,0.58813,-0.56848,-0.46758,0.45124,-10.652,2.8424,0.37255,-0.8501,0.20474,5,subject7
758070,1.7708,-9.4635,-2.7888,0.58813,-0.56848,-0.46758,0.78695,-9.8163,2.3738,0.37255,-0.8501,0.20474,5,subject7
758071,1.9866,-10.012,-2.1682,0.58813,-0.56848,-0.46758,1.0986,-8.9298,2.0223,0.37255,-0.8501,0.20474,5,subject7
758072,2.0464,-9.9132,-2.2148,0.58813,-0.56848,-0.46758,1.11,-8.4784,2.1594,0.39608,-0.8829600000000001,0.22629,5,subject7
758073,2.0357,-9.9337,-2.2784,0.58813,-0.56848,-0.46758,0.79586,-8.58,1.9981,0.39608,-0.8829600000000001,0.22629,5,subject7
758074,2.2909,-9.6536,-1.991,0.64378,-0.5647300000000001,-0.40275,0.52066,-8.9703,1.9682,0.39608,-0.8829600000000001,0.22629,5,subject7
758075,2.3109,-9.604,-1.9883,0.64378,-0.5647300000000001,-0.40275,0.4376,-9.1122,1.784,0.38431,-0.85421,0.29095,5,subject7
758076,2.3314,-9.5039,-1.879,0.64378,-0.5647300000000001,-0.40275,0.6736,-9.2537,1.6311,0.38431,-0.85421,0.29095,5,subject7
758077,2.9339,-10.083,-1.3915,0.63265,-0.56848,-0.39293,0.59055,-9.6945,1.5465,0.38431,-0.85421,0.29095,5,subject7
758078,2.2387,-10.004,-1.4362,0.63265,-0.56848,-0.39293,0.39851,-9.5444,1.5644,0.38431,-0.85421,0.29095,5,subject7
758079,1.9916,-10.167,-1.8218,0.63265,-0.56848,-0.39293,0.3049,-9.6927,1.7341,0.42549,-0.87269,0.32543,5,subject7
758080,1.9008,-10.465,-0.99384,0.63265,-0.56848,-0.39293,0.033846,-9.3833,1.6662,0.42549,-0.87269,0.32543,5,subject7
758081,1.5761,-10.154,-1.5232,0.63822,-0.5666,-0.37132,-0.10293,-9.0389,2.1106,0.42549,-0.87269,0.32543,5,subject7
758082,1.4908,-9.6575,-1.3951,0.63822,-0.5666,-0.37132,-0.32685,-8.5891,2.0914,0.42353,-0.85626,0.36638,5,subject7
758083,2.1941,-9.4683,-1.2848,0.63822,-0.5666,-0.37132,-0.53074,-8.7672,2.2804,0.42353,-0.85626,0.36638,5,subject7
758084,1.873,-9.6428,-0.91133,0.6623399999999999,-0.57786,-0.32024,-0.59864,-7.944,2.6028,0.42353,-0.85626,0.36638,5,subject7
758085,1.6668,-9.535,-1.0226,0.6623399999999999,-0.57786,-0.32024,-0.89751,-7.662000000000001,2.8044,0.42353,-0.85626,0.36638,5,subject7
758086,1.8139,-9.6207,-0.68165,0.6623399999999999,-0.57786,-0.32024,-0.94315,-7.6335,2.6496,0.42549,-0.8665299999999999,0.3944,5,subject7
758087,2.1774,-9.7143,-0.14102,0.6623399999999999,-0.57786,-0.32024,-0.93881,-7.3592,3.08,0.42549,-0.8665299999999999,0.3944,5,subject7
758088,2.4921,-9.3959,0.013459,0.64935,-0.59099,-0.30845,-0.8752700000000001,-7.4767,3.3345,0.42549,-0.8665299999999999,0.3944,5,subject7
758089,2.5331,-9.4657,-0.031285,0.64935,-0.59099,-0.30845,-1.3776,-7.5689,3.1111,0.4451,-0.84805,0.42888,5,subject7
758090,2.4842,-9.1635,0.48333,0.64935,-0.59099,-0.30845,-0.8459,-7.6392,3.0764,0.4451,-0.84805,0.42888,5,subject7
758091,1.219,-9.9432,0.73378,0.63822,-0.58724,-0.28684,-1.096,-7.7688,3.122,0.4451,-0.84805,0.42888,5,subject7
758092,2.3054,-9.7387,0.39029,0.63822,-0.58724,-0.28684,-1.2365,-7.7188,3.1245,0.4451,-0.84805,0.42888,5,subject7
758093,0.62979,-9.1608,0.75659,0.63822,-0.58724,-0.28684,-1.5821,-7.8066,3.3388,0.42745,-0.85216,0.42026,5,subject7
758094,3.2707,-10.072,0.67492,0.64193,-0.61351,-0.28094,-1.4631,-8.0156,3.443,0.42745,-0.85216,0.42026,5,subject7
758095,1.9207,-9.0758,0.33625,0.64193,-0.61351,-0.28094,-1.5968,-8.0476,3.2435,0.42745,-0.85216,0.42026,5,subject7
758096,2.0459,-9.263,0.43231,0.64193,-0.61351,-0.28094,-1.5118,-8.1356,3.437,0.43137,-0.83162,0.45905,5,subject7
758097,2.5482,-9.151,-0.2445699999999999,0.64193,-0.61351,-0.28094,-1.5492,-8.0567,3.3263,0.43137,-0.83162,0.45905,5,subject7
758098,1.3921,-8.8041,-0.20753,0.63822,-0.61538,-0.30648,-1.4961,-7.9747,3.5283,0.43137,-0.83162,0.45905,5,subject7
758099,2.6642,-8.9372,0.3402,0.63822,-0.61538,-0.30648,-1.2389,-8.3558,3.4155,0.43137,-0.83162,0.45905,5,subject7
758100,2.0643,-9.6748,0.83899,0.63822,-0.61538,-0.30648,-1.4580000000000002,-8.302999999999999,3.6994,0.43333,-0.83162,0.42888,5,subject7
758101,2.1167,-10.053,0.59141,0.6178100000000001,-0.6191399999999999,-0.3222,-1.0234,-8.1318,3.8226,0.43333,-0.83162,0.42888,5,subject7
758102,1.3392,-9.9655,0.4838699999999999,0.6178100000000001,-0.6191399999999999,-0.3222,-1.2877,-8.1336,3.635,0.43333,-0.83162,0.42888,5,subject7
758103,2.2149,-9.9473,0.31645,0.6178100000000001,-0.6191399999999999,-0.3222,-1.2611,-8.0528,3.7224,0.42549,-0.8398399999999999,0.42026,5,subject7
758104,2.2908,-10.073,0.64427,0.6178100000000001,-0.6191399999999999,-0.3222,-1.0429,-8.5505,3.9475,0.42549,-0.8398399999999999,0.42026,5,subject7
758105,2.3328,-10.172,0.6605800000000001,0.60853,-0.61163,-0.33202,-1.0833,-9.0089,4.1121,0.42549,-0.8398399999999999,0.42026,5,subject7
758106,1.5487,-10.16,0.8304,0.60853,-0.61163,-0.33202,-1.2758,-9.3901,3.9888,0.42549,-0.8398399999999999,0.42026,5,subject7
758107,1.622,-10.468,0.7115600000000001,0.60853,-0.61163,-0.33202,-0.91376,-10.298,4.2247,0.43137,-0.85626,0.40948,5,subject7
758108,2.0061,-10.632,0.18639,0.61039,-0.6210100000000001,-0.35167,-0.9404,-10.02,4.0198,0.43137,-0.85626,0.40948,5,subject7
758109,2.2198,-10.622,0.13691,0.61039,-0.6210100000000001,-0.35167,-1.1077,-10.718,4.162,0.43137,-0.85626,0.40948,5,subject7
758110,1.6483,-11.023,-0.27423,0.61039,-0.6210100000000001,-0.35167,-1.0348,-10.696,4.3923,0.42549,-0.84805,0.38578,5,subject7
758111,1.2127,-11.469,-0.40509,0.61039,-0.6210100000000001,-0.35167,-0.8045100000000001,-10.749,4.0667,0.42549,-0.84805,0.38578,5,subject7
758112,0.7935800000000001,-11.44,-0.4494899999999999,0.5936899999999999,-0.62664,-0.389,-0.87441,-10.513,3.6514,0.42549,-0.84805,0.38578,5,subject7
758113,0.58725,-11.392,-0.62625,0.5936899999999999,-0.62664,-0.389,-0.4457,-10.374,3.648,0.42549,-0.84805,0.38578,5,subject7
758114,0.74395,-11.489,-0.35866,0.5936899999999999,-0.62664,-0.389,-0.47186,-10.654000000000002,3.6131,0.4,-0.82752,0.38793,5,subject7
758115,0.7003199999999999,-11.861,0.0076878,0.56586,-0.63415,-0.41847,-0.42891,-10.774,3.555,0.4,-0.82752,0.38793,5,subject7
758116,1.0487,-11.55,0.46425,0.56586,-0.63415,-0.41847,-0.61734,-10.775,3.5029,0.4,-0.82752,0.38793,5,subject7
758117,0.49768,-11.39,0.6229899999999999,0.56586,-0.63415,-0.41847,-1.0515,-10.877,3.3416,0.41765,-0.82752,0.4181,5,subject7
758118,-0.081159,-11.087,1.2053,0.5584399999999999,-0.64353,-0.4499,-1.0188,-10.947,3.2756,0.41765,-0.82752,0.4181,5,subject7
758119,0.19095,-11.0,0.95189,0.5584399999999999,-0.64353,-0.4499,-1.187,-10.719,3.1412,0.41765,-0.82752,0.4181,5,subject7
758120,0.69219,-10.939,0.1162,0.5584399999999999,-0.64353,-0.4499,-1.3846,-10.66,3.0399,0.41765,-0.82752,0.4181,5,subject7
758121,2.2888,-11.015,-0.50703,0.5584399999999999,-0.64353,-0.4499,-1.0839,-10.451,2.9462,0.42745,-0.85626,0.45043,5,subject7
758122,2.3954,-11.42,-0.45331,0.5139100000000001,-0.64165,-0.46365,-1.1686,-10.505,2.4539,0.42745,-0.85626,0.45043,5,subject7
758123,2.7325,-11.19,-1.2093,0.5139100000000001,-0.64165,-0.46365,-1.0423,-10.564,2.5968,0.42745,-0.85626,0.45043,5,subject7
758124,0.7156899999999999,-11.967,-3.6641,0.5139100000000001,-0.64165,-0.46365,-0.81095,-10.624,2.573,0.45882,-0.83162,0.47845,5,subject7
758125,0.60647,-12.475,-4.8885,0.49165,-0.64728,-0.5167,-0.89865,-10.688,2.1843,0.45882,-0.83162,0.47845,5,subject7
758126,1.7288,-13.945,-6.3675,0.49165,-0.64728,-0.5167,-1.0875,-10.649,2.1342,0.45882,-0.83162,0.47845,5,subject7
758127,0.40913,-13.098,-3.8175,0.49165,-0.64728,-0.5167,-0.92608,-10.45,2.0192,0.45882,-0.83162,0.47845,5,subject7
758128,0.2938,-12.85,-2.8583,0.49165,-0.64728,-0.5167,-1.0093,-10.253,1.7269,0.51961,-0.81314,0.48707,5,subject7
758129,0.40908,-12.008,-2.7317,0.46753,-0.58912,-0.63458,-0.78747,-10.084,1.6104,0.51961,-0.81314,0.48707,5,subject7
758130,0.14835,-12.053,-3.3408,0.46753,-0.58912,-0.63458,-0.98891,-10.014,1.6347,0.51961,-0.81314,0.48707,5,subject7
758131,0.13139,-12.11,-4.0729,0.46753,-0.58912,-0.63458,-1.2571,-9.4362,1.3824,0.54902,-0.81725,0.52155,5,subject7
758132,-0.1198,-11.636,-4.2288,0.41002,-0.52158,-0.75049,-1.1659,-9.1642,1.5835,0.54902,-0.81725,0.52155,5,subject7
758133,0.20237,-11.251,-4.2793,0.41002,-0.52158,-0.75049,-1.5217,-8.6539,1.609,0.54902,-0.81725,0.52155,5,subject7
758134,0.40176,-10.415,-3.9126,0.41002,-0.52158,-0.75049,-1.4082,-8.6352,1.4849,0.54902,-0.81725,0.52155,5,subject7
758135,0.5237,-10.306,-3.8538,0.41002,-0.52158,-0.75049,-1.7607,-8.3619,1.8111,0.54902,-0.81725,0.52155,5,subject7
758136,0.29519,-10.4,-4.3504,0.3692,-0.44278,-0.80747,-1.8504,-8.2524,1.7645,0.54902,-0.81725,0.52155,5,subject7
758137,0.48,-10.299,-5.156000000000001,0.3692,-0.44278,-0.80747,-1.9981,-8.1535,1.6548,0.54902,-0.81725,0.52155,5,subject7
758138,0.38798,-9.2389,-3.0935,0.3692,-0.44278,-0.80747,-1.9032,-7.8428,1.7224,0.51176,-0.79671,0.5344800000000001,5,subject7
758139,-0.5574899999999999,-7.5358,-3.0803,0.41744,-0.36398,-0.83694,-2.2551,-7.8721,1.7939,0.51176,-0.79671,0.5344800000000001,5,subject7
758140,-0.5222600000000001,-7.001,-2.0844,0.41744,-0.36398,-0.83694,-2.2266,-7.7985,2.1517,0.51176,-0.79671,0.5344800000000001,5,subject7
758141,0.031403,-6.1886,-2.0279,0.41744,-0.36398,-0.83694,-2.491,-7.8502,1.9825,0.50784,-0.79877,0.5194,5,subject7
758142,-0.60621,-5.3332,-0.64772,0.4898,-0.3152,-0.8055,-2.3166,-7.7686,2.1428,0.50784,-0.79877,0.5194,5,subject7
758143,-0.78945,-4.383,-0.67496,0.4898,-0.3152,-0.8055,-2.1858,-7.5961,2.391,0.50784,-0.79877,0.5194,5,subject7
758144,-0.56243,-4.1204,-0.1595599999999999,0.4898,-0.3152,-0.8055,-2.0967,-7.3267,2.3316,0.50784,-0.79877,0.5194,5,subject7
758145,-0.021723,-3.8408,-0.91101,0.4898,-0.3152,-0.8055,-2.0994,-7.3922,2.7762,0.49804,-0.8213600000000001,0.4741399999999999,5,subject7
758146,-0.4110399999999999,-3.8124,-1.0385,0.5565899999999999,-0.33208,-0.74263,-2.2508,-7.3253,2.4671,0.49804,-0.8213600000000001,0.4741399999999999,5,subject7
758147,0.10328,-4.2182,-1.0328,0.5565899999999999,-0.33208,-0.74263,-2.285,-7.1213,2.8731,0.49804,-0.8213600000000001,0.4741399999999999,5,subject7
758148,1.2092,-4.3147,-1.7661,0.5565899999999999,-0.33208,-0.74263,-2.208,-7.3993,3.0675,0.48235,-0.85216,0.44397,5,subject7
758149,0.71683,-4.557,-1.2415,0.59926,-0.39962,-0.65815,-1.9199,-7.6678,3.2208,0.48235,-0.85216,0.44397,5,subject7
758150,1.1214,-5.0306,-2.0737,0.59926,-0.39962,-0.65815,-2.0473,-7.5989,3.1096,0.48235,-0.85216,0.44397,5,subject7
758151,1.7973,-5.2185,-3.0346,0.59926,-0.39962,-0.65815,-2.0515,-7.6175,3.2545,0.48235,-0.85216,0.44397,5,subject7
758152,1.0224,-5.797999999999999,-3.5609,0.59926,-0.39962,-0.65815,-2.2235,-8.0653,3.4717,0.4705899999999999,-0.90349,0.40948,5,subject7
758153,1.5678,-6.1537,-4.4795,0.6252300000000001,-0.4878,-0.52849,-2.2744,-7.9354,3.4574,0.4705899999999999,-0.90349,0.40948,5,subject7
758154,2.1324,-7.3204,-5.303,0.6252300000000001,-0.4878,-0.52849,-2.4879,-8.2233,3.6722,0.4705899999999999,-0.90349,0.40948,5,subject7
758155,2.0309,-8.1399,-6.0742,0.6252300000000001,-0.4878,-0.52849,-2.2197,-8.6114,3.8611,0.44706,-0.89528,0.375,5,subject7
758156,2.3339,-8.2831,-6.5262,0.6289399999999999,-0.54784,-0.39686,-2.2148,-8.5532,3.6765,0.44706,-0.89528,0.375,5,subject7
758157,2.1721,-7.7718,-6.8877,0.6289399999999999,-0.54784,-0.39686,-2.3673,-8.765,3.4992,0.44706,-0.89528,0.375,5,subject7
758158,4.7919,-11.663,-4.9207,0.6289399999999999,-0.54784,-0.39686,-2.5353,-8.6128,3.7152,0.44706,-0.89528,0.375,5,subject7
758159,5.3704,-19.399,-19.093,0.63265,-0.5816100000000001,-0.28684,-2.7201,-9.0398,4.0168,0.43922,-0.91992,0.33621,5,subject7
758160,-6.7767,-18.24,-9.1777,0.63265,-0.5816100000000001,-0.28684,-3.0181,-8.9973,4.2689,0.43922,-0.91992,0.33621,5,subject7
758161,-3.1053,-6.1105,4.7884,0.63265,-0.5816100000000001,-0.28684,-2.6635,-9.0686,4.1403,0.43922,-0.91992,0.33621,5,subject7
758162,1.1592,-7.2415,3.5766,0.63265,-0.5816100000000001,-0.28684,-2.3949,-8.8389,4.1101,0.42549,-0.91992,0.31897,5,subject7
758163,4.5686,-8.5619,-2.7262,0.61224,-0.5966199999999999,-0.34185,-2.2506,-9.0762,4.3795,0.42549,-0.91992,0.31897,5,subject7
758164,1.4881,-8.6307,-2.6771,0.61224,-0.5966199999999999,-0.34185,-2.2702,-9.166,4.3959,0.42549,-0.91992,0.31897,5,subject7
758165,-1.9213,-8.702,-2.8710000000000004,0.61224,-0.5966199999999999,-0.34185,-2.3618,-9.1954,4.4569,0.42549,-0.91992,0.31897,5,subject7
758166,0.2998,-9.1852,-2.675,0.64935,-0.56098,-0.37917,-2.3592,-9.6049,4.5093,0.42353,-0.92402,0.28879,5,subject7
758167,2.006,-9.6925,-0.93332,0.64935,-0.56098,-0.37917,-2.1573,-9.7152,4.4830000000000005,0.42353,-0.92402,0.28879,5,subject7
758168,2.7430000000000003,-10.25,-1.2559,0.64935,-0.56098,-0.37917,-2.0463,-10.104,4.5781,0.42353,-0.92402,0.28879,5,subject7
758169,0.7962100000000001,-11.608,-2.3954,0.64935,-0.56098,-0.37917,-1.703,-10.906,4.4026,0.4451,-0.90965,0.26509,5,subject7
758170,0.57018,-10.44,-3.4226,0.63265,-0.53846,-0.39489,-1.4835,-11.025,4.4591,0.4451,-0.90965,0.26509,5,subject7
758171,1.8689,-8.5478,-3.2941,0.63265,-0.53846,-0.39489,-1.3172,-11.768,4.1616,0.4451,-0.90965,0.26509,5,subject7
758172,2.0105,-9.4188,-3.2633,0.63265,-0.53846,-0.39489,-1.4206,-12.01,4.0245,0.4451,-0.90965,0.26509,5,subject7
758173,1.25,-10.424,-2.7691,0.64378,-0.5572199999999999,-0.4145399999999999,-1.5327,-12.102,3.7907,0.47451,-0.89938,0.24784,5,subject7
758174,0.6100800000000001,-11.231,-2.2638,0.64378,-0.5572199999999999,-0.4145399999999999,-1.4709,-12.255999999999998,3.4497,0.47451,-0.89938,0.24784,5,subject7
758175,0.95784,-9.7902,-2.782,0.64378,-0.5572199999999999,-0.4145399999999999,-1.3515,-11.936,3.3615,0.47451,-0.89938,0.24784,5,subject7
758176,1.6886,-9.6041,-2.9842,0.64378,-0.5572199999999999,-0.4145399999999999,-1.2236,-11.587,3.3165,0.50588,-0.87474,0.24353,5,subject7
758177,1.1104,-10.22,-2.2395,0.62152,-0.54784,-0.39489,-1.2508,-10.661,2.9149,0.50588,-0.87474,0.24353,5,subject7
758178,1.4771,-10.141,-2.2319,0.62152,-0.54784,-0.39489,-0.53342,-9.567,2.3029,0.50588,-0.87474,0.24353,5,subject7
758179,1.967,-9.6712,-2.766,0.62152,-0.54784,-0.39489,0.048137,-8.5608,1.9157,0.50588,-0.87474,0.24353,5,subject7
758180,1.4417,-9.8059,-2.3717,0.64378,-0.55535,-0.37328,0.097423,-8.7433,1.6669999999999998,0.5352899999999999,-0.8644799999999999,0.25647,5,subject7
758181,1.4882,-9.8801,-1.875,0.64378,-0.55535,-0.37328,0.18575,-8.5434,1.6562,0.5352899999999999,-0.8644799999999999,0.25647,5,subject7
758182,1.2235,-9.8695,-1.8042,0.64378,-0.55535,-0.37328,0.052674,-9.064,1.5989,0.5352899999999999,-0.8644799999999999,0.25647,5,subject7
758183,1.3567,-9.909,-1.7944,0.65677,-0.55347,-0.33792,0.066647,-9.165,1.5001,0.53725,-0.8398399999999999,0.2931,5,subject7
758184,1.6923,-9.5501,-1.5439,0.65677,-0.55347,-0.33792,-0.17423,-8.9255,1.4496,0.53725,-0.8398399999999999,0.2931,5,subject7
758185,1.7123,-9.5905,-1.6291,0.65677,-0.55347,-0.33792,0.14468,-8.8853,1.4724,0.53725,-0.8398399999999999,0.2931,5,subject7
