,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
876719,2.2862,-9.5683,-2.3722,0.34137,-0.28893,0.34578,-8.9054,-3.3072,2.2826,-0.19608,-0.045175,0.8211200000000001,2,subject8
876720,2.224,-9.3892,-2.291,0.34137,-0.28893,0.34578,-8.9585,-3.2563,2.3684,-0.21569,-0.082136,0.8211200000000001,2,subject8
876721,1.9788,-9.4096,-2.3465,0.34137,-0.28893,0.34578,-9.0112,-3.1557,2.4255,-0.21569,-0.082136,0.8211200000000001,2,subject8
876722,2.0611,-9.4289,-2.2946,0.34137,-0.28893,0.34578,-8.8573,-3.2268,2.3178,-0.21569,-0.082136,0.8211200000000001,2,subject8
876723,2.0607,-9.4794,-2.3909,0.35807,-0.29644,0.35363,-8.894,-3.0751,2.4921,-0.21373,-0.073922,0.8125,2,subject8
876724,2.2451,-9.3986,-2.2391,0.35807,-0.29644,0.35363,-9.004,-3.0253,2.4737,-0.21373,-0.073922,0.8125,2,subject8
876725,2.1441,-9.4776,-2.2129,0.35807,-0.29644,0.35363,-8.9967,-3.0277,2.234,-0.21373,-0.073922,0.8125,2,subject8
876726,2.3081,-9.5768,-2.237,0.34137,-0.30769,0.33988,-9.0479,-3.0871,2.2936,-0.21373,-0.073922,0.8125,2,subject8
876727,2.1855,-9.587,-2.2596,0.34137,-0.30769,0.33988,-9.0273,-3.2268,2.3178,-0.21373,-0.073922,0.8125,2,subject8
876728,2.2053,-9.5475,-2.2782,0.34137,-0.30769,0.33988,-8.6924,-3.0258,2.4216,-0.21373,-0.073922,0.8125,2,subject8
876729,2.3965,-9.4502,-2.4485,0.34508,-0.29268,0.33399,-8.8978,-3.2864,2.3565,-0.21373,-0.073922,0.8125,2,subject8
876730,2.244,-9.3497,-2.2992,0.34508,-0.29268,0.33399,-8.9366,-2.9845,2.5487,-0.22353,-0.069815,0.8297399999999999,2,subject8
876731,2.2631,-9.271,-2.3472,0.34508,-0.29268,0.33399,-8.9522,-3.0159,2.4117,-0.22353,-0.069815,0.8297399999999999,2,subject8
876732,2.3576,-9.4983,-2.3055,0.34508,-0.29268,0.33399,-8.8831,-2.9658,2.4246,-0.22353,-0.069815,0.8297399999999999,2,subject8
876733,2.2774,-9.5569,-2.2259,0.34323,-0.28705,0.33595,-8.8633,-2.9757,2.4346,-0.21176,-0.078029,0.8125,2,subject8
876734,2.0204,-9.4989,-2.361,0.34323,-0.28705,0.33595,-8.8146,-2.9652,2.4767,-0.21176,-0.078029,0.8125,2,subject8
876735,2.2549,-9.399,-2.2807,0.34323,-0.28705,0.33595,-9.0481,-3.0771,2.2941,-0.21176,-0.078029,0.8125,2,subject8
876736,2.2349,-9.3886,-2.2283,0.35065,-0.29456,0.35167,-9.0527,-3.0556,2.441,-0.21176,-0.078029,0.8125,2,subject8
876737,2.2355,-9.448,-2.2209,0.35065,-0.29456,0.35167,-9.179,-2.997,2.2981,-0.21176,-0.073922,0.8232799999999999,2,subject8
876738,2.1024,-9.4485,-2.2743,0.35065,-0.29456,0.35167,-8.9106,-2.9666,2.3413,-0.21176,-0.073922,0.8232799999999999,2,subject8
876739,2.3378,-9.3778,-2.133,0.35065,-0.29456,0.35167,-8.9738,-2.9057,2.4276,-0.21176,-0.073922,0.8232799999999999,2,subject8
876740,2.367,-9.3891,-2.2791,0.35622,-0.29644,0.33399,-8.9305,-3.0264,2.3591,-0.20196,-0.059548,0.8254299999999999,2,subject8
876741,2.1624,-9.2897,-2.2345,0.35622,-0.29644,0.33399,-8.9223,-3.0856,2.4395,-0.20196,-0.059548,0.8254299999999999,2,subject8
876742,2.3368,-9.4388,-2.2923,0.35622,-0.29644,0.33399,-8.7902,-3.1062,2.3759,-0.20196,-0.059548,0.8254299999999999,2,subject8
876743,2.1826,-9.3799,-2.343,0.34137,-0.2983099999999999,0.36346,-8.92,-3.3156,2.4384,-0.20196,-0.059548,0.8254299999999999,2,subject8
876744,2.2033,-9.3496,-2.2892,0.34137,-0.2983099999999999,0.36346,-8.8391,-3.1764,2.362,-0.21373,-0.059548,0.81466,2,subject8
876745,2.3268,-9.4486,-2.2825,0.34137,-0.2983099999999999,0.36346,-8.9159,-2.9947,2.5273,-0.21373,-0.059548,0.81466,2,subject8
876746,2.1941,-9.4686,-2.3057,0.34137,-0.2983099999999999,0.36346,-8.9439,-2.9256,2.4371,-0.21373,-0.059548,0.81466,2,subject8
876747,2.2546,-9.4994,-2.4108,0.35436,-0.30206,0.3556,-8.8294,-3.0666,2.3363,-0.22157,-0.078029,0.8297399999999999,2,subject8
876748,2.2354,-9.3481,-2.1325,0.35436,-0.30206,0.3556,-8.8453,-3.2375,2.2548,-0.22157,-0.078029,0.8297399999999999,2,subject8
876749,2.2748,-9.3195,-2.2453,0.35436,-0.30206,0.3556,-8.9892,-3.0866,2.3353,-0.22157,-0.078029,0.8297399999999999,2,subject8
876750,2.245,-9.4687,-2.3156,0.35065,-0.30019,0.33399,-8.9175,-3.0474,2.2643,-0.22157,-0.078029,0.8297399999999999,2,subject8
876751,2.204,-9.5889,-2.4574,0.35065,-0.30019,0.33399,-9.0118,-2.8565,2.3468,-0.21569,-0.080082,0.8232799999999999,2,subject8
876752,2.1947,-9.4279,-2.1994,0.35065,-0.30019,0.33399,-8.9304,-3.1461,2.3948,-0.21569,-0.080082,0.8232799999999999,2,subject8
876753,2.202,-9.4009,-2.4689,0.36178,-0.30019,0.35167,-8.9504,-3.0065,2.3497,-0.21569,-0.080082,0.8232799999999999,2,subject8
876754,2.2954,-9.4094,-2.3225,0.36178,-0.30019,0.35167,-8.7909,-3.3452,2.4786,-0.21961,-0.067762,0.8275899999999999,2,subject8
876755,2.2337,-9.4598,-2.4194,0.36178,-0.30019,0.35167,-9.0025,-3.0158,2.4221,-0.21961,-0.067762,0.8275899999999999,2,subject8
876756,2.4499,-9.5279,-2.2956,0.36178,-0.30019,0.35167,-8.75,-3.0963,2.366,-0.21961,-0.067762,0.8275899999999999,2,subject8
876757,2.3194,-9.5957,-2.1441,0.34879,-0.30582,0.3497099999999999,-9.0812,-3.0461,2.3894,-0.21961,-0.067762,0.8275899999999999,2,subject8
876758,2.266,-9.5881,-2.3734,0.34879,-0.30582,0.3497099999999999,-8.9135,-3.0653,2.4717,-0.21765,-0.057495,0.8232799999999999,2,subject8
876759,2.2044,-9.3785,-2.2073,0.34879,-0.30582,0.3497099999999999,-8.8866,-3.0975,2.2514,-0.21765,-0.057495,0.8232799999999999,2,subject8
876760,2.2753,-9.349,-2.2259,0.33766,-0.31332,0.34381,-8.9395,-3.0865,2.3457,-0.21765,-0.057495,0.8232799999999999,2,subject8
876761,2.3094,-9.5055,-2.0355,0.33766,-0.31332,0.34381,-8.8684,-3.2364,2.359,-0.21765,-0.078029,0.8297399999999999,2,subject8
876762,2.3575,-9.3284,-2.1512,0.33766,-0.31332,0.34381,-9.0018,-3.026,2.4008,-0.21765,-0.078029,0.8297399999999999,2,subject8
876763,2.226,-9.4572,-2.1589,0.33766,-0.31332,0.34381,-9.1076,-3.147,2.301,-0.21765,-0.078029,0.8297399999999999,2,subject8
876764,2.1637,-9.4083,-2.2196,0.37106,-0.30394,0.3497099999999999,-9.0868,-3.0476,2.2435,-0.21765,-0.078029,0.8297399999999999,2,subject8
876765,2.2155,-9.4776,-2.2121,0.37106,-0.30394,0.3497099999999999,-8.8655,-2.8653,2.4713,-0.20392,-0.075975,0.8211200000000001,2,subject8
876766,2.3364,-9.3591,-2.2467,0.37106,-0.30394,0.3497099999999999,-8.9827,-3.0257,2.432,-0.20392,-0.075975,0.8211200000000001,2,subject8
876767,1.904,-9.333,-2.6039,0.35436,-0.2983099999999999,0.34381,-8.9208,-3.1659,2.4146,-0.20392,-0.075975,0.8211200000000001,2,subject8
876768,2.1008,-9.31,-2.2882,0.35436,-0.2983099999999999,0.34381,-8.981,-3.1159,2.4067,-0.21961,-0.069815,0.8275899999999999,2,subject8
876769,2.2869,-9.5276,-2.266,0.35436,-0.2983099999999999,0.34381,-8.9309,-3.1558,2.4151,-0.21961,-0.069815,0.8275899999999999,2,subject8
876770,2.1111,-9.3199,-2.2886,0.36364,-0.2983099999999999,0.35167,-8.9392,-3.0069,2.3080000000000003,-0.21961,-0.069815,0.8275899999999999,2,subject8
876771,2.2734,-9.2909,-2.3585,0.36364,-0.2983099999999999,0.35167,-8.8591,-3.0169,2.3075,-0.21961,-0.069815,0.8275899999999999,2,subject8
876772,2.0927,-9.4679,-2.2337,0.36364,-0.2983099999999999,0.35167,-8.8004,-3.0862,2.3769,-0.21569,-0.071869,0.81681,2,subject8
876773,2.3153,-9.2698,-2.232,0.36364,-0.2983099999999999,0.35167,-8.9088,-3.0668,2.3154,-0.21569,-0.071869,0.81681,2,subject8
876774,2.4382,-9.3494,-2.266,0.34137,-0.2983099999999999,0.35953,-9.01,-3.0664,2.3571,-0.21569,-0.071869,0.81681,2,subject8
876775,2.2877,-9.5068,-2.1608,0.34137,-0.2983099999999999,0.35953,-8.9621,-3.1554,2.4568,-0.21569,-0.075975,0.8319,2,subject8
876776,2.3999,-9.4768,-2.1373,0.34137,-0.2983099999999999,0.35953,-9.0259,-2.9648,2.5184,-0.21569,-0.075975,0.8319,2,subject8
876777,2.1944,-9.5182,-2.3186,0.34137,-0.3152,0.35167,-8.8467,-3.0044,2.5581,-0.21569,-0.075975,0.8319,2,subject8
876778,2.2133,-9.4998,-2.4529,0.34137,-0.3152,0.35167,-8.6487,-3.1001,1.9908,-0.21569,-0.075975,0.8319,2,subject8
876779,2.2978,-9.5769,-2.2475,0.34137,-0.3152,0.35167,-9.0168,-3.1572,2.2796,-0.22745,-0.057495,0.8125,2,subject8
876780,1.9901,-9.4285,-2.2536,0.34137,-0.3152,0.35167,-8.8647,-2.9054,2.4589,-0.22745,-0.057495,0.8125,2,subject8
876781,2.2252,-9.338,-2.1217,0.34323,-0.3095699999999999,0.32613,-9.0195,-3.0566,2.3368,-0.22745,-0.057495,0.8125,2,subject8
876782,2.5112,-9.4378,-2.1968,0.34323,-0.3095699999999999,0.32613,-8.9108,-3.1060000000000003,2.3968,-0.2098,-0.059548,0.80388,2,subject8
876783,2.1314,-9.3801,-2.3644,0.34323,-0.3095699999999999,0.32613,-9.1237,-2.9157,2.4271,-0.2098,-0.059548,0.80388,2,subject8
876784,2.3476,-9.4981,-2.2848,0.35065,-0.30394,0.34578,-8.8537,-2.9955,2.4544,-0.2098,-0.059548,0.80388,2,subject8
876785,2.1841,-9.4284,-2.2412,0.35065,-0.30394,0.34578,-9.0001,-3.196,2.4027,-0.2098,-0.059548,0.80388,2,subject8
876786,2.1707,-9.2416,-2.3779,0.35065,-0.30394,0.34578,-9.0294,-3.2062,2.3814,-0.21961,-0.051335,0.8211200000000001,2,subject8
876787,2.1221,-9.4791,-2.3694,0.35065,-0.30394,0.34578,-9.0455,-2.9749,2.5075,-0.21961,-0.051335,0.8211200000000001,2,subject8
876788,2.193,-9.3696,-2.3111,0.33952,-0.3170699999999999,0.35167,-9.0401,-3.0066,2.3393,-0.21961,-0.051335,0.8211200000000001,2,subject8
876789,2.1244,-9.5468,-2.2061,0.33952,-0.3170699999999999,0.35167,-8.7108,-3.0861,2.3874,-0.20588,-0.065708,0.8275899999999999,2,subject8
876790,2.1828,-9.3897,-2.3331,0.33952,-0.3170699999999999,0.35167,-8.9317,-3.0061,2.3914,-0.20588,-0.065708,0.8275899999999999,2,subject8
876791,2.3456,-9.3702,-2.3617,0.35065,-0.29644,0.33988,-8.9101,-3.0365,2.3482,-0.20588,-0.065708,0.8275899999999999,2,subject8
876792,2.3083,-9.4966,-2.1392,0.35065,-0.29644,0.33988,-8.8705,-3.0264,2.3591,-0.20588,-0.065708,0.8275899999999999,2,subject8
876793,2.3879,-9.3886,-2.2268,0.35065,-0.29644,0.33988,-8.6943,-3.0252,2.4842,-0.21961,-0.075975,0.8254299999999999,2,subject8
876794,2.1644,-9.5276,-2.2672,0.34508,-0.28518,0.3497099999999999,-9.0196,-3.0765,2.3462,-0.21961,-0.075975,0.8254299999999999,2,subject8
876795,2.2658,-9.3983,-2.2077,0.34508,-0.28518,0.3497099999999999,-8.9348,-3.0649,2.5134,-0.21961,-0.075975,0.8254299999999999,2,subject8
876796,2.1419,-9.4298,-2.3876,0.34508,-0.28518,0.3497099999999999,-8.9715,-3.1856,2.4449,-0.21373,-0.059548,0.8254299999999999,2,subject8
876797,2.1742,-9.3481,-2.1332,0.34508,-0.28518,0.3497099999999999,-9.0126,-3.0357,2.4315,-0.21373,-0.059548,0.8254299999999999,2,subject8
876798,2.3049,-9.3801,-2.3626,0.35436,-0.31144,0.35167,-8.994,-3.0751,2.4921,-0.21373,-0.059548,0.8254299999999999,2,subject8
876799,2.2323,-9.2912,-2.3902,0.35436,-0.31144,0.35167,-9.0,-3.1263,2.3749,-0.21373,-0.059548,0.8254299999999999,2,subject8
876800,2.2159,-9.4671,-2.1595,0.35436,-0.31144,0.35167,-8.916,-3.0146,2.5368,-0.2098,-0.069815,0.8125,2,subject8
876801,2.246,-9.4877,-2.2332,0.35436,-0.29456,0.34381,-9.0124,-2.9461,2.3944,-0.2098,-0.069815,0.8125,2,subject8
876802,2.0418,-9.5778,-2.3335,0.35436,-0.29456,0.34381,-8.773,-3.0256,2.4425,-0.2098,-0.069815,0.8125,2,subject8
876803,2.2536,-9.3103,-2.318,0.35436,-0.29456,0.34381,-9.1321,-3.1554,2.4568,-0.20392,-0.0636549999999999,0.8297399999999999,2,subject8
876804,2.3178,-9.6273,-2.3332,0.35436,-0.29456,0.34381,-8.9099,-3.1861,2.3928,-0.20392,-0.0636549999999999,0.8297399999999999,2,subject8
876805,2.1449,-9.5367,-2.1846,0.36178,-0.30206,0.34381,-8.9443,-3.1049,2.5114,-0.20392,-0.0636549999999999,0.8297399999999999,2,subject8
876806,2.3369,-9.4886,-2.3261,0.36178,-0.30206,0.34381,-9.0223,-2.9760000000000004,2.4033,-0.20392,-0.0636549999999999,0.8297399999999999,2,subject8
876807,2.4282,-9.4091,-2.3003,0.36178,-0.30206,0.34381,-9.027,-2.9246,2.5413,-0.23137,-0.051335,0.8211200000000001,2,subject8
876808,2.3172,-9.3879,-2.1546,0.33766,-0.30582,0.34774,-8.7462,-2.9647,2.5288,-0.23137,-0.051335,0.8211200000000001,2,subject8
876809,2.2748,-9.4695,-2.3986,0.33766,-0.30582,0.34774,-8.8789,-3.007,2.2976,-0.23137,-0.051335,0.8211200000000001,2,subject8
876810,2.3662,-9.31,-2.2856,0.33766,-0.30582,0.34774,-8.9299,-3.0266,2.3383,-0.2098,-0.055441,0.8297399999999999,2,subject8
876811,2.2256,-9.4877,-2.2334,0.35436,-0.29081,0.34774,-8.959,-2.9439,2.6132,-0.2098,-0.055441,0.8297399999999999,2,subject8
876812,2.175,-9.4973,-2.2031,0.35436,-0.29081,0.34774,-8.8928,-3.1552,2.4777,-0.2098,-0.055441,0.8297399999999999,2,subject8
876813,2.2774,-9.5269,-2.1932,0.35436,-0.29081,0.34774,-9.0665,-3.0776,2.242,-0.2098,-0.055441,0.8297399999999999,2,subject8
876814,2.0914,-9.3792,-2.2814,0.35436,-0.29081,0.34774,-8.9055,-3.0547,2.5348,-0.22157,-0.069815,0.8211200000000001,2,subject8
876815,2.2537,-9.4102,-2.4063,0.35622,-0.29081,0.34578,-8.9876,-3.0872,2.2831,-0.22157,-0.069815,0.8211200000000001,2,subject8
876816,2.2238,-9.4495,-2.3773,0.35622,-0.29081,0.34578,-8.9432,-2.9258,2.4162,-0.22157,-0.069815,0.8211200000000001,2,subject8
876817,2.2957,-9.449,-2.3245,0.35622,-0.29081,0.34578,-8.8834,-2.9656,2.4351,-0.22353,-0.055441,0.8211200000000001,2,subject8
876818,2.1422,-9.5694,-2.4883,0.35622,-0.29268,0.36149,-8.9527,-3.1054,2.4593,-0.22353,-0.055441,0.8211200000000001,2,subject8
876819,2.2131,-9.23,-2.2102,0.35622,-0.29268,0.36149,-8.8678,-2.9044,2.5631,-0.22353,-0.055441,0.8211200000000001,2,subject8
876820,2.1541,-9.3678,-2.1239,0.35622,-0.29268,0.36149,-8.9994,-3.0965,2.3452,-0.22353,-0.055441,0.8211200000000001,2,subject8
876821,2.2356,-9.6279,-2.3965,0.35622,-0.29268,0.36149,-9.0853,-3.0148,2.5159,-0.2098,-0.061602,0.81466,2,subject8
876822,2.3056,-9.2293,-2.1363,0.33766,-0.29644,0.33399,-8.9516,-3.1755,2.4454,-0.2098,-0.061602,0.81466,2,subject8
876823,2.2055,-9.5074,-2.2241,0.33766,-0.29644,0.33399,-8.7738,-2.9555,2.446,-0.2098,-0.061602,0.81466,2,subject8
876824,2.1838,-9.4986,-2.3385,0.33766,-0.29644,0.33399,-8.7412,-3.0461,2.3894,-0.21569,-0.065708,0.8275899999999999,2,subject8
876825,2.1215,-9.2097,-2.158,0.35807,-0.29644,0.33792,-9.0476,-3.0872,2.2831,-0.21569,-0.065708,0.8275899999999999,2,subject8
876826,2.1825,-9.32,-2.2983,0.35807,-0.29644,0.33792,-8.8549,-3.1346,2.5412,-0.21569,-0.065708,0.8275899999999999,2,subject8
876827,2.3165,-9.5086,-2.3481,0.35807,-0.29644,0.33792,-8.7926,-3.1951,2.4861,-0.21569,-0.065708,0.8275899999999999,2,subject8
876828,2.3188,-9.6163,-2.2285,0.35807,-0.29644,0.33792,-9.0159,-2.9648,2.5184,-0.22549,-0.055441,0.8297399999999999,2,subject8
876829,2.3985,-9.5182,-2.3165,0.34323,-0.29268,0.33202,-8.8036,-3.2446,2.5357,-0.22549,-0.055441,0.8297399999999999,2,subject8
876830,2.132,-9.3394,-2.2582,0.34323,-0.29268,0.33202,-8.9026,-3.0058,2.4226,-0.22549,-0.055441,0.8297399999999999,2,subject8
876831,2.1114,-9.4997,-2.4435,0.34323,-0.29268,0.33202,-8.9952,-3.0847,2.5333,-0.20784,-0.075975,0.81897,2,subject8
876832,2.1621,-9.47,-2.4415,0.35065,-0.30019,0.34381,-9.0598,-3.1662,2.3834,-0.20784,-0.075975,0.81897,2,subject8
876833,2.1718,-9.3605,-2.3838,0.35065,-0.30019,0.34381,-9.0391,-3.0435,2.6499,-0.20784,-0.075975,0.81897,2,subject8
876834,2.2957,-9.479,-2.3572,0.35065,-0.30019,0.34381,-8.9341,-2.8259,2.4108,-0.20392,-0.0636549999999999,0.81897,2,subject8
876835,2.2652,-9.4389,-2.3035,0.35993,-0.30206,0.33792,-8.9196,-3.1862,2.3824,-0.20392,-0.0636549999999999,0.81897,2,subject8
876836,2.1953,-9.5874,-2.3012,0.35993,-0.30206,0.33792,-9.0438,-2.9057,2.4276,-0.20392,-0.0636549999999999,0.81897,2,subject8
876837,2.3466,-9.4192,-2.3121,0.35993,-0.30206,0.33792,-8.9133,-3.0255,2.4529,-0.20392,-0.0636549999999999,0.81897,2,subject8
876838,2.1436,-9.628,-2.4079,0.35993,-0.30206,0.33792,-8.9499,-3.216,2.4017,-0.22941,-0.0636549999999999,0.8275899999999999,2,subject8
876839,2.214,-9.4491,-2.3357,0.32653,-0.2983099999999999,0.33792,-8.7566,-3.227,2.297,-0.22941,-0.0636549999999999,0.8275899999999999,2,subject8
876840,2.1654,-9.4866,-2.1298,0.32653,-0.2983099999999999,0.33792,-9.0215,-3.0759,2.4087,-0.22941,-0.0636549999999999,0.8275899999999999,2,subject8
876841,2.2456,-9.5581,-2.3409,0.32653,-0.2983099999999999,0.33792,-9.1519,-3.1256,2.4375,-0.20784,-0.065708,0.8125,2,subject8
876842,2.2676,-9.5565,-2.1843,0.34694,-0.29644,0.35953,-8.8902,-3.1362,2.3849,-0.20784,-0.065708,0.8125,2,subject8
876843,2.2555,-9.5284,-2.3497,0.34694,-0.29644,0.35953,-9.0819,-3.1256,2.4375,-0.20784,-0.065708,0.8125,2,subject8
876844,2.1752,-9.5271,-2.215,0.34694,-0.29644,0.35953,-8.8839,-2.9754,2.4554,-0.20784,-0.065708,0.8125,2,subject8
876845,2.4294,-9.4379,-2.208,0.34694,-0.29644,0.35953,-8.7337,-3.0752,2.4817,-0.21569,-0.051335,0.8297399999999999,2,subject8
876846,2.3893,-9.5273,-2.2337,0.33952,-0.31332,0.35167,-8.9722,-3.0458,2.4206,-0.21569,-0.051335,0.8297399999999999,2,subject8
876847,2.1223,-9.429,-2.3044,0.33952,-0.31332,0.35167,-8.9229,-3.1452,2.4782,-0.21569,-0.051335,0.8297399999999999,2,subject8
876848,2.3677,-9.4384,-2.2607,0.33952,-0.31332,0.35167,-8.9596,-3.1862,2.3824,-0.21373,-0.067762,0.8232799999999999,2,subject8
876849,2.124,-9.5773,-2.2805,0.34694,-0.29644,0.33595,-9.0028,-3.1785,2.1536,-0.21373,-0.067762,0.8232799999999999,2,subject8
876850,2.2539,-9.41,-2.3855,0.34694,-0.29644,0.33595,-8.9053,-3.1544,2.5610000000000004,-0.21373,-0.067762,0.8232799999999999,2,subject8
876851,2.3777,-9.2487,-2.0949,0.34694,-0.29644,0.33595,-9.1147,-2.9353,2.4678,-0.21373,-0.067762,0.8232799999999999,2,subject8
876852,2.3878,-9.5788,-2.4342,0.35436,-0.30582,0.34381,-8.9766,-2.9845,2.5487,-0.21373,-0.073922,0.8232799999999999,2,subject8
876853,2.1848,-9.5177,-2.2665,0.35436,-0.30582,0.34381,-8.9314,-3.056,2.3993,-0.21373,-0.073922,0.8232799999999999,2,subject8
876854,2.1630000000000003,-9.4991,-2.3804,0.35436,-0.30582,0.34381,-8.8408,-3.0861,2.3874,-0.21373,-0.073922,0.8232799999999999,2,subject8
876855,2.4502,-9.2876,-2.0232,0.35436,-0.30582,0.34381,-8.9231,-3.0455,2.4519,-0.20588,-0.065708,0.8232799999999999,2,subject8
876856,2.2957,-9.459,-2.3354,0.34508,-0.29456,0.33399,-8.953,-2.9758,2.4241,-0.20588,-0.065708,0.8232799999999999,2,subject8
876857,2.236,-9.3374,-2.0591,0.34508,-0.29456,0.33399,-8.9043,-3.2677,2.2324,-0.20588,-0.065708,0.8232799999999999,2,subject8
876858,2.1437,-9.378,-2.1558,0.34508,-0.29456,0.33399,-8.9522,-2.7169,2.3121,-0.20588,-0.065708,0.8232799999999999,2,subject8
876859,2.2139,-9.5292,-2.4231,0.35436,-0.29644,0.34774,-9.0298,-3.0366,2.3378,-0.20588,-0.055441,0.8254299999999999,2,subject8
876860,2.3066,-9.4683,-2.2733,0.35436,-0.29644,0.34774,-8.9657,-3.0878,2.2206,-0.20588,-0.055441,0.8254299999999999,2,subject8
876861,2.1843,-9.4482,-2.2422,0.35436,-0.29644,0.34774,-9.0537,-3.0453,2.4727,-0.20588,-0.055441,0.8254299999999999,2,subject8
876862,2.3468,-9.659,-2.5324,0.35436,-0.29644,0.34774,-8.8988,-3.0968,2.3243,-0.21176,-0.067762,0.8297399999999999,2,subject8
876863,2.1952,-9.6775,-2.3994,0.34694,-0.30769,0.3497099999999999,-8.857999999999999,-2.9442,2.582,-0.21176,-0.067762,0.8297399999999999,2,subject8
876864,2.3504,-9.6153,-2.1239,0.34694,-0.30769,0.3497099999999999,-8.919,-3.0468,2.3164,-0.21176,-0.067762,0.8297399999999999,2,subject8
876865,2.2381,-9.3854,-1.9052,0.34694,-0.30769,0.3497099999999999,-8.9313,-3.0361,2.3899,-0.21176,-0.067762,0.8297399999999999,2,subject8
876866,2.3777,-9.2387,-2.084,0.34694,-0.2983099999999999,0.34185,-9.057,-3.114,2.6047,-0.21961,-0.065708,0.8297399999999999,2,subject8
876867,2.2753,-9.299,-2.1818,0.34694,-0.2983099999999999,0.34185,-8.8754,-2.9849,2.507,-0.21961,-0.065708,0.8297399999999999,2,subject8
876868,2.3469,-9.4589,-2.3245,0.34694,-0.2983099999999999,0.34185,-8.914,-3.1548,2.5193,-0.21961,-0.065708,0.8297399999999999,2,subject8
876869,2.2355,-9.528,-2.3082,0.34694,-0.2983099999999999,0.34185,-9.0801,-3.0365,2.3482,-0.21569,-0.059548,0.8254299999999999,2,subject8
876870,2.3683,-9.4578,-2.22,0.3525,-0.29644,0.34774,-9.0432,-3.1451,2.4886,-0.21569,-0.059548,0.8254299999999999,2,subject8
876871,2.3484,-9.5373,-2.245,0.3525,-0.29644,0.34774,-8.9843,-2.9952,2.4752,-0.21569,-0.059548,0.8254299999999999,2,subject8
876872,2.1318,-9.2997,-2.2457,0.3525,-0.29644,0.34774,-8.9224,-3.0756,2.44,-0.21569,-0.059548,0.8254299999999999,2,subject8
876873,2.2249,-9.4784,-2.2954,0.3525,-0.30019,0.35756,-9.0399,-3.1063,2.3655,-0.24118,-0.071869,0.81681,2,subject8
876874,2.4283,-9.4591,-2.3445,0.3525,-0.30019,0.35756,-8.9413,-3.1457,2.426,-0.24118,-0.071869,0.81681,2,subject8
876875,2.1921,-9.3106,-2.3499,0.3525,-0.30019,0.35756,-8.942,-3.1455,2.4469,-0.24118,-0.071869,0.81681,2,subject8
876876,2.2866,-9.5079,-2.2754,0.34694,-0.30206,0.34578,-8.9047,-3.045,2.504,-0.22941,-0.0636549999999999,0.8125,2,subject8
876877,2.3797,-9.6267,-2.27,0.34694,-0.30206,0.34578,-9.0284,-3.047,2.2956,-0.22941,-0.0636549999999999,0.8125,2,subject8
876878,2.3568,-9.4392,-2.3338,0.34694,-0.30206,0.34578,-8.9408,-3.0861,2.3874,-0.22941,-0.0636549999999999,0.8125,2,subject8
876879,2.2969,-9.5278,-2.2868,0.34694,-0.30206,0.34578,-8.8778,-3.1569,2.3109,-0.22941,-0.0636549999999999,0.8125,2,subject8
876880,2.3369,-9.4487,-2.2928,0.35436,-0.28705,0.3497099999999999,-8.9724,-3.0557,2.4305,-0.21569,-0.086242,0.81681,2,subject8
876881,2.3675,-9.4886,-2.3258,0.35436,-0.28705,0.3497099999999999,-8.9555,-3.2474,2.2647,-0.21569,-0.086242,0.81681,2,subject8
876882,2.3383,-9.6472,-2.3444,0.35436,-0.28705,0.3497099999999999,-9.0113,-2.9265,2.3537,-0.21569,-0.086242,0.81681,2,subject8
876883,2.2543,-9.4196,-2.3547,0.3525,-0.29081,0.3300599999999999,-8.9118,-3.1555,2.4464,-0.22745,-0.067762,0.8254299999999999,2,subject8
876884,2.1846,-9.5079,-2.2765,0.3525,-0.29081,0.3300599999999999,-8.9026,-3.0357,2.4315,-0.22745,-0.067762,0.8254299999999999,2,subject8
876885,2.173,-9.4093,-2.3133,0.3525,-0.29081,0.3300599999999999,-8.88,-3.0963,2.366,-0.22745,-0.067762,0.8254299999999999,2,subject8
876886,2.225,-9.5383,-2.3401,0.3525,-0.29081,0.3300599999999999,-8.9659,-2.9648,2.5184,-0.22745,-0.067762,0.8254299999999999,2,subject8
876887,2.3656,-9.2606,-2.2935,0.33766,-0.30019,0.3556,-8.9592,-3.0866,2.3353,-0.21569,-0.051335,0.8254299999999999,2,subject8
876888,2.2953,-9.4694,-2.388,0.33766,-0.30019,0.3556,-8.8883,-3.1368,2.3223,-0.21569,-0.051335,0.8254299999999999,2,subject8
876889,2.3961,-9.3707,-2.4133,0.33766,-0.30019,0.3556,-8.8712,-3.076,2.3983,-0.21569,-0.051335,0.8254299999999999,2,subject8
876890,2.4998,-9.379,-2.2565,0.34879,-0.30582,0.34381,-8.8646,-3.1048,2.5218,-0.21961,-0.069815,0.8254299999999999,2,subject8
876891,2.132,-9.3995,-2.3237,0.34879,-0.30582,0.34381,-8.9746,-3.2178,2.2245,-0.21961,-0.069815,0.8254299999999999,2,subject8
876892,2.2124,-9.2607,-2.3055,0.34879,-0.30582,0.34381,-8.8907,-3.0064,2.3601,-0.21961,-0.069815,0.8254299999999999,2,subject8
876893,2.3884,-9.4682,-2.262,0.34323,-0.29081,0.34381,-8.8524,-3.1055,2.4489,-0.21961,-0.069815,0.8254299999999999,2,subject8
