,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
53593,2.1846,-9.397,0.89575,-0.34879,-0.80675,0.46365,-5.3396,-1.3423,6.7662,-0.7058800000000001,0.74127,0.39871,7,subject1
53594,2.4306,-9.5258,0.88135,-0.35807,-0.80488,0.47151,-5.7768,-1.8017,5.8266,-0.7058800000000001,0.74127,0.39871,7,subject1
53595,2.4824,-9.675,0.81191,-0.35807,-0.80488,0.47151,-7.047000000000001,-3.3067,7.3347,-0.7058800000000001,0.74127,0.39871,7,subject1
53596,2.3468,-9.438,0.74948,-0.35807,-0.80488,0.47151,-6.5761,-3.7588,8.1246,-0.7843100000000001,0.6242300000000001,0.45474,7,subject1
53597,2.2443,-9.3585,0.78368,-0.35065,-0.79174,0.45383,-6.1106,-2.9898,7.0172,-0.7843100000000001,0.6242300000000001,0.45474,7,subject1
53598,2.268,-9.6152,0.8544200000000001,-0.35065,-0.79174,0.45383,-7.1172,-3.4229,6.7143,-0.7843100000000001,0.6242300000000001,0.45474,7,subject1
53599,2.5421,-9.4966,0.8318399999999999,-0.35065,-0.79174,0.45383,-7.5321,-4.6272,6.2791,-0.8902,0.47433,0.48707,7,subject1
53600,2.2845,-9.2991,0.78706,-0.35065,-0.79174,0.45383,-7.9847,-5.0283,7.1652,-0.8902,0.47433,0.48707,7,subject1
53601,2.4108,-9.6052,0.86677,-0.34323,-0.8029999999999999,0.46169,-8.1901,-4.8305,7.946000000000001,-0.8902,0.47433,0.48707,7,subject1
53602,2.5409,-9.2678,0.94744,-0.34323,-0.8029999999999999,0.46169,-9.2107,-6.0297,8.0318,-0.8902,0.47433,0.48707,7,subject1
53603,2.4203,-9.636,0.7611600000000001,-0.34323,-0.8029999999999999,0.46169,-9.6296,-6.8573,7.2717,-0.95294,0.3039,0.48707,7,subject1
53604,2.2257,-9.6167,0.70809,-0.35436,-0.80488,0.4597199999999999,-9.3727,-7.2383,6.1693,-0.95294,0.3039,0.48707,7,subject1
53605,2.4739,-9.6634,0.98949,-0.35436,-0.80488,0.4597199999999999,-9.5695,-7.0267,6.3257,-0.95294,0.3039,0.48707,7,subject1
53606,2.3576,-9.4775,0.76845,-0.35436,-0.80488,0.4597199999999999,-10.939,-7.5949,7.5057,-0.99608,0.14784,0.39655,7,subject1
53607,2.4107,-9.6854,0.769,-0.35436,-0.80488,0.4597199999999999,-10.352,-7.9496,7.04,-0.99608,0.14784,0.39655,7,subject1
53608,2.3691,-9.5961,0.78347,-0.37106,-0.79362,0.48134,-9.5999,-8.1063,6.3655,-0.99608,0.14784,0.39655,7,subject1
53609,2.1639,-9.4372,0.8310299999999999,-0.37106,-0.79362,0.48134,-9.0766,-8.34,4.9997,-0.99608,0.14784,0.39655,7,subject1
53610,2.3595,-9.5755,0.86774,-0.37106,-0.79362,0.48134,-9.2543,-8.786,4.4045,-1.0176,-0.0061601999999999,0.34267,7,subject1
53611,2.3878,-9.4478,0.7598199999999999,-0.34879,-0.81426,0.47151,-9.5101,-8.5747,4.5296,-1.0176,-0.0061601999999999,0.34267,7,subject1
53612,2.4912,-9.3265,1.0169,-0.34879,-0.81426,0.47151,-8.9908,-7.9732,4.6847,-1.0176,-0.0061601999999999,0.34267,7,subject1
53613,2.6019,-9.318,0.8726200000000001,-0.34879,-0.81426,0.47151,-8.3459,-6.6027,4.7324,-1.0627,-0.1232,0.2306,7,subject1
53614,2.6233,-9.447,0.84555,-0.33581,-0.80113,0.46758,-8.0813,-6.1125,4.7465,-1.0627,-0.1232,0.2306,7,subject1
53615,2.607,-9.6429,1.0543,-0.33581,-0.80113,0.46758,-7.9596,-6.3955,4.4511,-1.0627,-0.1232,0.2306,7,subject1
53616,2.6127,-9.2974,0.95709,-0.33581,-0.80113,0.46758,-7.4653,-6.6893,4.0718,-1.0627,-0.1232,0.2306,7,subject1
53617,2.469,-9.3983,0.7631100000000001,-0.33581,-0.80113,0.46758,-7.3113,-6.8733,3.6667,-1.0627,-0.21355,0.11853,7,subject1
53618,2.3585,-9.5865,0.75259,-0.34694,-0.79925,0.47544,-7.0947,-7.3074,3.2596,-1.0627,-0.21355,0.11853,7,subject1
53619,2.3283,-9.4661,0.91456,-0.34694,-0.79925,0.47544,-6.8584,-7.2298,3.0239,-1.0627,-0.21355,0.11853,7,subject1
53620,2.4104,-9.4557,0.96799,-0.34694,-0.79925,0.47544,-6.3907,-7.5513,2.8724,-1.002,-0.36345,0.038793,7,subject1
53621,2.7774,-9.396,0.99547,-0.34879,-0.81989,0.46758,-6.257000000000001,-8.0608,2.9199,-1.002,-0.36345,0.038793,7,subject1
53622,2.4922,-9.5855,0.85815,-0.34879,-0.81989,0.46758,-6.3661,-8.4897,3.0339,-1.002,-0.36345,0.038793,7,subject1
53623,2.3988,-9.347,0.94205,-0.34879,-0.81989,0.46758,-6.2186,-9.1699,3.0103,-1.002,-0.36345,0.038793,7,subject1
53624,2.5725,-9.4468,0.8658899999999999,-0.34879,-0.81989,0.46758,-5.8843,-9.6032,2.6761,-0.9451,-0.51335,-0.021552,7,subject1
53625,2.4929,-9.4747,1.0408,-0.34694,-0.8086300000000001,0.47348,-5.5834,-9.7862,2.3753,-0.9451,-0.51335,-0.021552,7,subject1
53626,2.7059,-9.5961,0.78684,-0.34694,-0.8086300000000001,0.47348,-5.4626,-10.185,2.4803,-0.9451,-0.51335,-0.021552,7,subject1
53627,2.5622,-9.617,0.68019,-0.34694,-0.8086300000000001,0.47348,-5.2771,-10.283,2.6629,-0.84314,-0.6509199999999999,-0.038793,7,subject1
53628,2.5423,-9.5564,0.7976,-0.34323,-0.81426,0.46562,-5.5413,-10.106,2.4114,-0.84314,-0.6509199999999999,-0.038793,7,subject1
53629,2.6757,-9.5156,0.91556,-0.34323,-0.81426,0.46562,-5.2782,-9.6684,2.1624,-0.84314,-0.6509199999999999,-0.038793,7,subject1
53630,2.4585,-9.3686,0.76449,-0.34323,-0.81426,0.46562,-5.6755,-9.5729,1.7089,-0.84314,-0.6509199999999999,-0.038793,7,subject1
53631,2.388,-9.4977,0.7260800000000001,-0.34323,-0.81426,0.46562,-5.7668,-9.5193,1.0657,-0.79804,-0.7207399999999999,-0.11638,7,subject1
53632,2.3584,-9.4967,0.83,-0.34323,-0.81426,0.46562,-5.346,-9.5063,0.36843,-0.79804,-0.7207399999999999,-0.11638,7,subject1
53633,2.5438,-9.6249,0.8775299999999999,-0.34323,-0.81426,0.46562,-4.5281,-9.705,-0.49566,-0.79804,-0.7207399999999999,-0.11638,7,subject1
53634,2.49,-9.3277,0.89185,-0.34323,-0.81426,0.46562,-4.1441,-9.3142,-0.42405,-0.8294100000000001,-0.64887,-0.15733,7,subject1
53635,2.5105,-9.6076,0.6280600000000001,-0.32839,-0.8086300000000001,0.46758,-3.5459,-9.1608,-0.0830419999999999,-0.8294100000000001,-0.64887,-0.15733,7,subject1
53636,2.4495,-9.5074,0.7470399999999999,-0.32839,-0.8086300000000001,0.46758,-3.3515,-8.9497,0.0316829999999999,-0.8294100000000001,-0.64887,-0.15733,7,subject1
53637,2.2468,-9.426,0.96784,-0.32839,-0.8086300000000001,0.46758,-3.4918,-8.9762,0.38453,-0.8294100000000001,-0.64887,-0.15733,7,subject1
53638,2.7338,-9.3688,0.7464,-0.32839,-0.81801,0.4479399999999999,-3.7426,-8.6569,0.30674,-0.8686299999999999,-0.58727,-0.1681,7,subject1
53639,2.5223,-9.4359,0.95968,-0.32839,-0.81801,0.4479399999999999,-2.7999,-9.1894,0.061364,-0.8686299999999999,-0.58727,-0.1681,7,subject1
53640,2.4191,-9.5272,0.74575,-0.32839,-0.81801,0.4479399999999999,-3.2768,-9.3233,0.66925,-0.8686299999999999,-0.58727,-0.1681,7,subject1
53641,2.4501,-9.6668,0.6453300000000001,-0.32839,-0.81801,0.4479399999999999,-2.5457,-9.3436,0.63699,-0.91373,-0.54825,-0.15302,7,subject1
53642,2.3975,-9.5183,0.64181,-0.33952,-0.81614,0.45776,-2.3786,-9.4423,0.76747,-0.91373,-0.54825,-0.15302,7,subject1
53643,2.2643,-9.5489,0.55561,-0.33952,-0.81614,0.45776,-2.039,-9.4621,0.7873100000000001,-0.91373,-0.54825,-0.15302,7,subject1
53644,2.3656,-9.5197,0.506,-0.33952,-0.81614,0.45776,-2.4663,-9.3468,0.32433,-0.91373,-0.54825,-0.15302,7,subject1
53645,2.4885,-9.4592,0.61442,-0.34879,-0.81801,0.44204,-3.0973,-9.1504,-0.040854,-0.91569,-0.5462,-0.11638,7,subject1
53646,2.4384,-9.5382,0.63081,-0.34879,-0.81801,0.44204,-3.4916,-9.2054,0.4563899999999999,-0.91569,-0.5462,-0.11638,7,subject1
53647,2.2953,-9.5085,0.6308600000000001,-0.34879,-0.81801,0.44204,-3.855,-9.1279,0.2102699999999999,-0.91569,-0.5462,-0.11638,7,subject1
53648,2.4987,-9.4892,0.58178,-0.34879,-0.81801,0.44204,-4.0974,-9.1703,-0.031432,-0.91373,-0.5523600000000001,-0.096983,7,subject1
53649,2.6121,-9.628,0.56555,-0.35993,-0.82176,0.46562,-3.7337,-9.1616,-0.15599,-0.91373,-0.5523600000000001,-0.096983,7,subject1
53650,2.3269,-9.5975,0.64756,-0.35993,-0.82176,0.46562,-3.8909,-9.1093,0.065366,-0.91373,-0.5523600000000001,-0.096983,7,subject1
53651,2.4364,-9.4803,0.48785,-0.35993,-0.82176,0.46562,-4.1426,-8.9559,0.40637,-0.91373,-0.5523600000000001,-0.096983,7,subject1
53652,2.4079,-9.4882,0.68509,-0.33952,-0.81614,0.44597,-4.5515,-8.8633,0.67142,-0.91373,-0.5523600000000001,-0.096983,7,subject1
53653,2.2352,-9.6374,0.6134,-0.33952,-0.81614,0.44597,-4.9181,-8.8312,0.88136,-0.91373,-0.5523600000000001,-0.096983,7,subject1
53654,2.3755,-9.5399,0.46343,-0.33952,-0.81614,0.44597,-4.575,-9.1013,0.86785,-0.91373,-0.5523600000000001,-0.096983,7,subject1
53655,2.4306,-9.7258,0.68385,-0.35993,-0.81801,0.45776,-4.6227,-8.6469,1.3072,-0.9098,-0.56263,-0.0431029999999999,7,subject1
53656,2.3479,-9.587,0.7108,-0.35993,-0.81801,0.45776,-5.4234,-9.0221,2.7885,-0.9098,-0.56263,-0.0431029999999999,7,subject1
53657,2.5507,-9.5182,0.65376,-0.35993,-0.81801,0.45776,-5.8314,-9.0095,4.0495,-0.9098,-0.56263,-0.0431029999999999,7,subject1
53658,2.4268,-9.4097,0.61628,-0.35993,-0.81801,0.45776,-6.0001,-8.9568,4.323,-0.9098,-0.56263,-0.0431029999999999,7,subject1
53659,2.4379,-9.5588,0.55686,-0.3525,-0.81426,0.44401,-8.2359,-9.596,5.3952,-0.9098,-0.56263,-0.0431029999999999,7,subject1
53660,2.4969,-9.411,0.4815,-0.3525,-0.81426,0.44401,-8.7835,-10.623,5.6563,-0.9098,-0.56263,-0.0431029999999999,7,subject1
53661,2.2757,-9.6277,0.59345,-0.3525,-0.81426,0.44401,-11.607,-10.592,5.7620000000000005,-0.9098,-0.56263,-0.0431029999999999,7,subject1
53662,2.471,-9.6363,0.7304,-0.35807,-0.81614,0.44008,-12.071,-9.5646,5.5426,-0.97451,-0.45585,-0.017241,7,subject1
53663,2.4991,-9.3488,0.76589,-0.35807,-0.81614,0.44008,-12.369000000000002,-8.9604,4.9582,-0.97451,-0.45585,-0.017241,7,subject1
53664,2.387,-9.3986,0.73102,-0.35807,-0.81614,0.44008,-13.88,-9.8271,5.2899,-0.97451,-0.45585,-0.017241,7,subject1
53665,2.3367,-9.5079,0.6938,-0.35807,-0.81614,0.44008,-14.51,-10.495,5.5065,-1.0235,-0.26078,0.047414,7,subject1
53666,2.3792,-9.5762,0.79498,-0.34508,-0.8236399999999999,0.46562,-13.087,-10.822,4.8339,-1.0235,-0.26078,0.047414,7,subject1
53667,2.2227,-9.3997,0.62516,-0.34508,-0.8236399999999999,0.46562,-12.876,-10.789,4.1377,-1.0235,-0.26078,0.047414,7,subject1
53668,2.3271,-9.6673,0.59199,-0.34508,-0.8236399999999999,0.46562,-12.67,-11.545,6.5269,-1.0235,-0.26078,0.047414,7,subject1
53669,2.1846,-9.477,0.8188300000000001,-0.35622,-0.8029999999999999,0.46955,-11.69,-10.791,6.9188,-1.0333,-0.020534,0.31681,7,subject1
53670,2.2463,-9.6964,0.65222,-0.35622,-0.8029999999999999,0.46955,-11.938,-10.333,5.7021,-1.0333,-0.020534,0.31681,7,subject1
53671,2.4107,-9.6353,0.8235899999999999,-0.35622,-0.8029999999999999,0.46955,-13.68,-10.332,5.7751,-1.0333,-0.020534,0.31681,7,subject1
53672,2.6126,-9.1475,1.0896,-0.35622,-0.8029999999999999,0.46955,-13.345,-10.071,5.8714,-0.94314,0.29569,0.46336,7,subject1
53673,2.7748,-8.9986,1.1299,-0.35622,-0.8029999999999999,0.46955,-11.091,-9.1191,5.0857,-0.94314,0.29569,0.46336,7,subject1
53674,2.623,-9.1173,1.1433,-0.35622,-0.8029999999999999,0.46955,-7.585,-7.9352,4.4782,-0.94314,0.29569,0.46336,7,subject1
53675,2.3702,-9.415,1.0738,-0.35622,-0.8029999999999999,0.46955,-5.0921,-6.9063,3.3734,-0.94314,0.29569,0.46336,7,subject1
53676,2.4793,-9.2081,0.97064,-0.34694,-0.8029999999999999,0.4833,-4.5988,-5.9971,3.2939,-0.76275,0.5503100000000001,0.62069,7,subject1
53677,2.4882,-9.4195,0.62683,-0.34694,-0.8029999999999999,0.4833,-4.016,-6.2173,4.2725,-0.76275,0.5503100000000001,0.62069,7,subject1
53678,2.2173,-9.6348,0.87377,-0.34694,-0.8029999999999999,0.4833,-2.6025,-6.1686,5.1395,-0.76275,0.5503100000000001,0.62069,7,subject1
53679,2.4498,-9.447,0.8438100000000001,-0.3525,-0.8105100000000001,0.47348,-1.7256,-4.7822,4.7817,-0.60196,0.67351,0.66379,7,subject1
53680,2.6219,-9.3984,0.75422,-0.3525,-0.8105100000000001,0.47348,-1.7318,-3.2386,4.1402,-0.60196,0.67351,0.66379,7,subject1
53681,2.3786,-9.5368,0.7761100000000001,-0.3525,-0.8105100000000001,0.47348,-2.4926,-2.1387,5.1326,-0.60196,0.67351,0.66379,7,subject1
53682,2.2352,-9.4774,0.77765,-0.3525,-0.8105100000000001,0.47348,-3.0171,-1.7186,6.1432,-0.60196,0.67351,0.66379,7,subject1
53683,2.3164,-9.5579,0.64944,-0.3525,-0.79925,0.48134,-2.7669,-0.92129,5.8706,-0.56863,0.79877,0.55388,7,subject1
53684,2.3695,-9.6458,0.77057,-0.3525,-0.79925,0.48134,-2.6767,0.28129,5.1286,-0.56863,0.79877,0.55388,7,subject1
53685,2.3377,-9.5169,0.7871199999999999,-0.3525,-0.79925,0.48134,-2.2962,0.92234,5.2336,-0.56863,0.79877,0.55388,7,subject1
53686,2.3981,-9.4878,0.7266699999999999,-0.34323,-0.80675,0.45776,-1.9928,1.4129,6.2894,-0.52353,0.87885,0.44181,7,subject1
53687,2.3784,-9.577,0.7116,-0.34323,-0.80675,0.45776,-2.0298,1.6445,6.4468,-0.52353,0.87885,0.44181,7,subject1
53688,2.1612,-9.29,0.70294,-0.34323,-0.80675,0.45776,-2.2793,2.2755,6.5513,-0.52353,0.87885,0.44181,7,subject1
53689,2.0504,-9.3885,0.7489899999999999,-0.34323,-0.80675,0.45776,-1.7458,2.7826,5.2641,-0.52353,0.87885,0.44181,7,subject1
53690,2.5335,-9.555,0.933,-0.34137,-0.8086300000000001,0.46562,-1.3786,3.0029,5.2856,-0.49804,0.9117,0.39871,7,subject1
53691,2.2376,-9.6249,0.87446,-0.34137,-0.8086300000000001,0.46562,-1.1353,4.2343,5.4305,-0.49804,0.9117,0.39871,7,subject1
53692,2.5104,-9.4977,0.7273,-0.34137,-0.8086300000000001,0.46562,-1.781,3.8076,5.7633,-0.49804,0.9117,0.39871,7,subject1
53693,2.2963,-9.7175,0.52667,-0.35622,-0.81989,0.45776,-1.7812,3.9871,5.7098,-0.49216,0.94456,0.29741,7,subject1
53694,2.0915,-9.6082,0.56134,-0.35622,-0.81989,0.45776,-1.273,4.8249,5.4912,-0.49216,0.94456,0.29741,7,subject1
53695,2.3478,-9.667,0.62346,-0.35622,-0.81989,0.45776,-1.331,5.7644,5.4445,-0.49216,0.94456,0.29741,7,subject1
53696,2.4393,-9.5473,0.7136899999999999,-0.34879,-0.79925,0.44204,-2.2403,5.329,5.9019,-0.49216,0.94456,0.29741,7,subject1
53697,2.2231,-9.4792,0.5899399999999999,-0.34879,-0.79925,0.44204,-1.9273,5.6104,6.0409,-0.45098,0.98152,0.20043,7,subject1
53698,2.4182,-9.6981,0.4871899999999999,-0.34879,-0.79925,0.44204,-1.3298,5.9634,5.3398,-0.45098,0.98152,0.20043,7,subject1
53699,2.4896,-9.6281,0.55391,-0.34879,-0.79925,0.44204,-1.4392,6.2921,5.2104,-0.45098,0.98152,0.20043,7,subject1
53700,2.4290000000000003,-9.6375,0.6049100000000001,-0.37848,-0.81614,0.4558,-2.0986,6.6175,5.7475,-0.43137,1.0144,0.15086,7,subject1
53701,2.5726,-9.6767,0.6460600000000001,-0.37848,-0.81614,0.4558,-1.5035,6.6058,6.5803,-0.43137,1.0144,0.15086,7,subject1
53702,2.3568,-9.3882,0.78332,-0.37848,-0.81614,0.4558,-1.0621,6.705,6.5019,-0.43137,1.0144,0.15086,7,subject1
53703,2.1605,-9.4607,0.46524,-0.36549,-0.80113,0.47151,-2.268,6.9495,6.9516,-0.43137,1.0144,0.15086,7,subject1
53704,2.4905,-9.6572,0.6149600000000001,-0.36549,-0.80113,0.47151,-2.0332,6.2336,7.3638,-0.38039,1.0349,0.11422,7,subject1
53705,2.2859,-9.4077,0.81289,-0.36549,-0.80113,0.47151,0.99654,6.4962,5.6165,-0.38039,1.0349,0.11422,7,subject1
53706,2.4394,-9.5173,0.74645,-0.36549,-0.80113,0.47151,1.8042,7.4072,4.7245,-0.38039,1.0349,0.11422,7,subject1
53707,2.2441,-9.5387,0.58717,-0.35807,-0.81426,0.45776,1.538,7.5123,4.2298,-0.29804,1.0678,0.071121,7,subject1
53708,2.1638,-9.4874,0.76602,-0.35807,-0.81426,0.45776,1.1696,7.8307,4.0686,-0.29804,1.0678,0.071121,7,subject1
53709,2.2761,-9.6273,0.63515,-0.35807,-0.81426,0.45776,0.5368,7.9413,4.1262,-0.29804,1.0678,0.071121,7,subject1
53710,2.3048,-9.5692,0.50292,-0.36178,-0.8086300000000001,0.45776,0.91527,7.9384,3.8448,-0.29804,1.0678,0.071121,7,subject1
53711,2.4687,-9.4686,0.66584,-0.36178,-0.8086300000000001,0.45776,1.4395,7.8407,3.0691,-0.2549,1.0637,0.034483,7,subject1
53712,2.3044,-9.3996,0.6364,-0.36178,-0.8086300000000001,0.45776,1.278,8.0306,3.0578,-0.2549,1.0637,0.034483,7,subject1
53713,2.1937,-9.398,0.79162,-0.36178,-0.8086300000000001,0.45776,0.96206,8.2717,3.174,-0.2549,1.0637,0.034483,7,subject1
53714,2.3432,-9.4017,0.42835,-0.36178,-0.8086300000000001,0.45776,0.72763,8.4127,3.2748,-0.23333,1.0719,-0.040948,7,subject1
53715,2.2346,-9.508,0.6823600000000001,-0.36178,-0.8086300000000001,0.45776,1.0916,8.7204,3.0402,-0.23333,1.0719,-0.040948,7,subject1
53716,2.2519,-9.5011,0.3808,-0.36178,-0.8086300000000001,0.45776,1.3609,8.4249,3.4942,-0.23333,1.0719,-0.040948,7,subject1
53717,2.2525,-9.5506,0.38875,-0.35993,-0.8105100000000001,0.4479399999999999,0.8928,8.235,3.4951,-0.23333,1.0719,-0.040948,7,subject1
53718,2.193,-9.6388,0.4774899999999999,-0.35993,-0.8105100000000001,0.4479399999999999,1.0324,8.3248,3.4787,-0.21569,1.0513,-0.0431029999999999,7,subject1
53719,2.2615,-9.4317,0.39478,-0.35993,-0.8105100000000001,0.4479399999999999,1.2729,8.5804,3.0436,-0.21569,1.0513,-0.0431029999999999,7,subject1
53720,2.2104,-9.4318,0.38385,-0.36364,-0.81614,0.4499,0.91368,8.5935,3.3463,-0.21569,1.0513,-0.0431029999999999,7,subject1
53721,2.2756,-9.6378,0.57211,-0.36364,-0.81614,0.4499,0.64667,8.4961,3.6123,-0.21569,1.078,-0.051724,7,subject1
53722,2.5274,-9.3312,0.5483,-0.36364,-0.81614,0.4499,0.51636,8.36,4.0013,-0.21569,1.078,-0.051724,7,subject1
53723,2.3455,-9.3393,0.72316,-0.36364,-0.81614,0.4499,0.58406,8.3973,3.7324,-0.21569,1.078,-0.051724,7,subject1
53724,2.4374,-9.4493,0.61441,-0.3525,-0.82176,0.44401,0.7579,8.416,3.5979,-0.21569,1.078,-0.051724,7,subject1
53725,2.4479,-9.6089,0.49195,-0.3525,-0.82176,0.44401,0.6984100000000001,8.263,3.2986,-0.23922,1.0575,-0.021552,7,subject1
53726,2.132,-9.5585,0.58506,-0.3525,-0.82176,0.44401,1.0101,7.7109,3.0939,-0.23922,1.0575,-0.021552,7,subject1
53727,2.1002,-9.6397,0.38277,-0.36549,-0.81614,0.44008,0.88333,7.7265,2.6467,-0.23922,1.0575,-0.021552,7,subject1
53728,2.2847,-9.6789,0.42432,-0.36549,-0.81614,0.44008,0.57689,7.6887,2.874,-0.26471,1.0637,-0.0043103,7,subject1
53729,2.2841,-9.4995,0.54787,-0.36549,-0.81614,0.44008,0.2692,6.7544,3.4419,-0.26471,1.0637,-0.0043103,7,subject1
53730,2.1622,-9.499,0.5987600000000001,-0.36549,-0.81614,0.44008,0.61806,6.283,3.3037,-0.26471,1.0637,-0.0043103,7,subject1
53731,2.3468,-9.528,0.66165,-0.36364,-0.81238,0.45187,1.1102,6.3919,3.1946,-0.26471,1.0637,-0.0043103,7,subject1
53732,2.5912,-9.5985,0.54599,-0.36364,-0.81238,0.45187,1.226,6.111000000000001,3.0972,-0.27451,1.0678,0.0538789999999999,7,subject1
53733,2.2535,-9.4995,0.54756,-0.36364,-0.81238,0.45187,1.1452,5.2508,4.075,-0.27451,1.0678,0.0538789999999999,7,subject1
53734,2.1131,-9.6871,0.59928,-0.35993,-0.81614,0.4558,0.96856,5.0437,4.3668,-0.27451,1.0678,0.0538789999999999,7,subject1
53735,2.4393,-9.6274,0.62636,-0.35993,-0.81614,0.4558,0.32573,4.8552,4.524,-0.29804,1.0431,0.14224,7,subject1
53736,2.0811,-9.5784,0.57314,-0.35993,-0.81614,0.4558,0.43648,4.1374,3.7381,-0.29804,1.0431,0.14224,7,subject1
53737,2.0725,-9.4268,0.8827200000000001,-0.3525,-0.80113,0.4499,-0.01965,4.5348,4.4767,-0.29804,1.0431,0.14224,7,subject1
53738,2.2035,-9.4385,0.70636,-0.3525,-0.80113,0.4499,-0.82175,4.4458,5.5765,-0.29804,1.0431,0.14224,7,subject1
53739,2.2652,-9.568,0.62759,-0.3525,-0.80113,0.4499,-1.0734,3.7221,5.2069,-0.33333,1.0185,0.20474,7,subject1
53740,2.1941,-9.5276,0.70181,-0.3525,-0.80113,0.4499,-0.91553,2.4371,4.7052,-0.33333,1.0185,0.20474,7,subject1
53741,2.3975,-9.4384,0.71872,-0.35622,-0.8086300000000001,0.46365,-1.1337,3.9647,4.4691,-0.33333,1.0185,0.20474,7,subject1
53742,2.6826,-9.5289,0.57121,-0.35622,-0.8086300000000001,0.46365,-3.7643,5.6160000000000005,6.6037,-0.38039,1.0103,0.27802,7,subject1
53743,2.1958,-9.4859,0.91225,-0.35622,-0.8086300000000001,0.46365,-4.0044,3.7556,7.5628,-0.38039,1.0103,0.27802,7,subject1
53744,1.7879,-9.6457,0.77518,-0.38404,-0.80675,0.45187,-3.9343,2.7423,7.2309,-0.38039,1.0103,0.27802,7,subject1
53745,2.3447,-9.2401,0.73852,-0.38404,-0.80675,0.45187,-2.9130000000000003,2.0242,6.4241,-0.38039,1.0103,0.27802,7,subject1
53746,2.0713,-9.598,0.5928899999999999,-0.38404,-0.80675,0.45187,-2.4047,3.6926,6.2575,-0.4156899999999999,0.93634,0.40517,7,subject1
53747,2.3898,-9.6659,0.73852,-0.38404,-0.80675,0.45187,-4.4122,3.4293,7.9319,-0.4156899999999999,0.93634,0.40517,7,subject1
53748,2.3683,-9.497,0.79883,-0.38404,-0.8105100000000001,0.45383,-5.2793,1.4084,8.8413,-0.4156899999999999,0.93634,0.40517,7,subject1
53749,2.2258,-9.6066,0.72943,-0.38404,-0.8105100000000001,0.45383,-5.2224,-0.012506,8.7494,-0.51765,0.85421,0.48276,7,subject1
53750,1.9914,-9.5762,0.7911,-0.38404,-0.8105100000000001,0.45383,-3.2501,0.50171,7.1709,-0.51765,0.85421,0.48276,7,subject1
53751,2.0296,-9.5489,0.5532699999999999,-0.38219,-0.80675,0.46169,-3.6449,1.6196,7.956,-0.51765,0.85421,0.48276,7,subject1
53752,2.4094,-9.5666,0.76451,-0.38219,-0.80675,0.46169,-4.6671,-0.20031,8.9692,-0.51765,0.85421,0.48276,7,subject1
53753,2.4818,-9.5757,0.8481200000000001,-0.38219,-0.80675,0.46169,-5.3458,-1.8884,9.1556,-0.62157,0.74949,0.55819,7,subject1
53754,2.1042,-9.6657,0.75651,-0.38219,-0.80675,0.46169,-4.3891,-2.2794,8.0631,-0.62157,0.74949,0.55819,7,subject1
53755,2.3262,-9.3582,0.81577,-0.38219,-0.80675,0.46169,-4.4807,-2.0064,7.358,-0.62157,0.74949,0.55819,7,subject1
53756,2.4431,-9.6536,0.97925,-0.38219,-0.80675,0.46169,-5.4157,-2.6526,7.7424,-0.7411800000000001,0.6037,0.5625,7,subject1
53757,2.2778,-9.5556,0.8783299999999999,-0.38219,-0.80675,0.46169,-6.5111,-4.5744,7.5629,-0.7411800000000001,0.6037,0.5625,7,subject1
53758,2.3267,-9.4777,0.7473,-0.3692,-0.80675,0.46758,-7.223,-5.5804,7.9606,-0.7411800000000001,0.6037,0.5625,7,subject1
53759,2.043,-9.4757,0.94248,-0.3692,-0.80675,0.46758,-7.575,-5.6794,8.0598,-0.7411800000000001,0.6037,0.5625,7,subject1
53760,1.9802,-9.5172,0.75227,-0.3692,-0.80675,0.46758,-7.4966,-5.5094,7.0579,-0.9,0.40452,0.50216,7,subject1
53761,2.1865,-9.6851,0.79803,-0.36178,-0.79925,0.46169,-8.0476,-6.0805,5.946000000000001,-0.9,0.40452,0.50216,7,subject1
53762,2.1138,-9.7164,0.63949,-0.36178,-0.79925,0.46169,-8.5058,-7.3801,4.9852,-0.9,0.40452,0.50216,7,subject1
53763,2.4005,-9.4953,0.96591,-0.36178,-0.79925,0.46169,-9.5191,-6.5983,6.1701,-0.99608,0.19302,0.40733,7,subject1
53764,2.3997,-9.4861,0.89344,-0.36178,-0.79925,0.46169,-9.4015,-7.0958,6.416,-0.99608,0.19302,0.40733,7,subject1
53765,2.4911,-9.6266,0.71025,-0.35993,-0.81426,0.46955,-8.6574,-7.8912,5.8763,-0.99608,0.19302,0.40733,7,subject1
53766,2.2782,-9.7152,0.7557699999999999,-0.35993,-0.81426,0.46955,-8.302,-8.491,4.8984,-0.99608,0.19302,0.40733,7,subject1
53767,2.0734,-9.7459,0.6584399999999999,-0.35993,-0.81426,0.46955,-7.7778,-9.3197,4.034,-1.0314,-0.0020534,0.31681,7,subject1
53768,2.2842,-9.3494,0.7012,-0.36178,-0.80113,0.46169,-8.0235,-9.3111,4.8886,-1.0314,-0.0020534,0.31681,7,subject1
53769,2.2331,-9.2795,0.76669,-0.36178,-0.80113,0.46169,-8.7114,-9.1158,5.4192,-1.0314,-0.0020534,0.31681,7,subject1
53770,2.1346,-9.526,0.8679600000000001,-0.36178,-0.80113,0.46169,-7.9773,-9.3896,5.0409,-1.0275,-0.18275,0.2586199999999999,7,subject1
