,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
873411,2.2614,0.7488600000000001,9.5392,0.4471199999999999,0.93809,0.058939,-9.509,-0.033558,1.6442,-0.46667,0.8193,0.69181,3,subject8
873412,2.4241,0.5682699999999999,9.3027,0.44527,0.9212,0.058939,-9.5228,-0.082124,1.7876,-0.46667,0.8193,0.69181,3,subject8
873413,2.2301,0.60819,9.334,0.44527,0.9212,0.058939,-9.577,-0.12392,1.6084,-0.46667,0.8193,0.69181,3,subject8
873414,2.3745,0.49976,9.3821,0.44527,0.9212,0.058939,-9.4144,-0.21448,1.5518,-0.47255,0.81314,0.69612,3,subject8
873415,2.5255,0.5976899999999999,9.2739,0.44527,0.9212,0.058939,-9.6278,-0.1336099999999999,1.6392,-0.47255,0.81314,0.69612,3,subject8
873416,2.5669,0.64827,9.381,0.4397,0.93433,0.056974,-9.6591,-0.13319,1.6808,-0.47255,0.81314,0.69612,3,subject8
873417,2.2909,0.61779,9.3038,0.4397,0.93433,0.056974,-9.6098,-0.01334,1.666,-0.47255,0.81314,0.69612,3,subject8
873418,2.406,0.51061,9.4767,0.4397,0.93433,0.056974,-9.5813,-0.10255,1.7449,-0.46471,0.82752,0.69181,3,subject8
873419,2.5397,0.39165,9.4616,0.44341,0.93809,0.053045,-9.6266,-0.18384,1.6158,-0.46471,0.82752,0.69181,3,subject8
873420,2.2423,0.37014,9.2909,0.44341,0.93809,0.053045,-9.5861,-0.31359,1.6406,-0.46471,0.82752,0.69181,3,subject8
873421,2.2199,0.67816,9.3999,0.44341,0.93809,0.053045,-9.708,-0.2033299999999999,1.6669,-0.45882,0.8213600000000001,0.67888,3,subject8
873422,2.436,0.6199899999999999,9.5241,0.44341,0.93809,0.053045,-9.5285,0.0061489,1.6149,-0.45882,0.8213600000000001,0.67888,3,subject8
873423,2.4347,0.54867,9.3226,0.44898,0.92683,0.070727,-9.6168,-0.064199,1.5801,-0.45882,0.8213600000000001,0.67888,3,subject8
873424,2.4787,0.45191,9.5474,0.44898,0.92683,0.070727,-9.6058,-0.064511,1.5489,-0.45882,0.8213600000000001,0.67888,3,subject8
873425,2.3338,0.49986,9.3921,0.44898,0.92683,0.070727,-9.7011,-0.15247,1.7528,-0.4705899999999999,0.81725,0.69181,3,subject8
873426,2.3539,0.62958,9.4925,0.45455,0.94559,0.060904,-9.5696,-0.11308,1.6923,-0.4705899999999999,0.81725,0.69181,3,subject8
873427,2.4033,0.6179100000000001,9.3153,0.45455,0.94559,0.060904,-9.4831,-0.16508,1.4917,-0.4705899999999999,0.81725,0.69181,3,subject8
873428,2.5075,0.40009,9.3159,0.45455,0.94559,0.060904,-9.6052,-0.0946309999999999,1.5369,-0.47255,0.8193,0.68966,3,subject8
873429,2.3029,0.38954,9.2508,0.45083,0.94559,0.066798,-9.567,0.035539,1.5539,-0.47255,0.8193,0.68966,3,subject8
873430,2.2106,0.63905,9.4499,0.45083,0.94559,0.066798,-9.6188,-0.10339,1.6615,-0.47255,0.8193,0.68966,3,subject8
873431,2.2516,0.34928,9.1858,0.45083,0.94559,0.066798,-9.7459,0.078373,1.8373,-0.47255,0.8193,0.68966,3,subject8
873432,2.3757,0.46097,9.4635,0.45083,0.94559,0.066798,-9.5411,-0.2322,1.7801,-0.45686,0.846,0.68966,3,subject8
873433,2.526,0.6281399999999999,9.3483,0.44898,0.93996,0.056974,-9.6396,-0.14299,1.7012,-0.45686,0.846,0.68966,3,subject8
873434,2.6095,0.55004,9.4598,0.44898,0.93996,0.056974,-9.4707,-0.18249,1.7513,-0.45686,0.846,0.68966,3,subject8
873435,2.5686,0.6200100000000001,9.5254,0.44898,0.93996,0.056974,-9.636,-0.10432,1.5677,-0.4549,0.8193,0.68534,3,subject8
873436,2.4772,0.5004,9.4456,0.44341,0.94371,0.076621,-9.7849,0.014903,1.4903,-0.4549,0.8193,0.68534,3,subject8
873437,2.3541,0.54971,9.426,0.44341,0.94371,0.076621,-9.6225,0.10714,1.7137,-0.4549,0.8193,0.68534,3,subject8
873438,2.3643,0.52969,9.4043,0.44341,0.94371,0.076621,-9.5413,-0.13246,1.7538,-0.4549,0.8193,0.68534,3,subject8
873439,2.1907,0.62956,9.4909,0.44341,0.94371,0.076621,-9.5815,-0.22543,1.4575,-0.47451,0.8234100000000001,0.6875,3,subject8
873440,2.4643,0.58767,9.2624,0.4564,0.93996,0.060904,-9.5466,-0.1340299999999999,1.5975,-0.47451,0.8234100000000001,0.6875,3,subject8
873441,2.3231,0.48933,9.3289,0.4564,0.93996,0.060904,-9.5673,-0.1238099999999999,1.6188,-0.47451,0.8234100000000001,0.6875,3,subject8
873442,2.3336,0.57963,9.4482,0.4564,0.93996,0.060904,-9.4694,0.0064616,1.6462,-0.49216,0.81109,0.7069,3,subject8
873443,2.4664,0.61979,9.5036,0.4471199999999999,0.93433,0.074656,-9.5205,0.0466899999999999,1.669,-0.49216,0.81109,0.7069,3,subject8
873444,2.4344,0.50842,9.2581,0.4471199999999999,0.93433,0.074656,-9.358,-0.093693,1.6307,-0.49216,0.81109,0.7069,3,subject8
873445,2.3033,0.54991,9.4464,0.4471199999999999,0.93433,0.074656,-9.5878,-0.0538809999999999,1.6119,-0.49216,0.81109,0.7069,3,subject8
873446,2.4947,0.70749,9.3624,0.4471199999999999,0.93433,0.074656,-9.6245,-0.10151,1.8491,-0.4705899999999999,0.8152,0.7047399999999999,3,subject8
873447,2.4247,0.55889,9.3543,0.4471199999999999,0.93433,0.074656,-9.4946,-0.19447,1.5528,-0.4705899999999999,0.8152,0.7047399999999999,3,subject8
873448,2.3018,0.61842,9.3664,0.4471199999999999,0.93433,0.074656,-9.5932,-0.2647199999999999,1.5284,-0.4705899999999999,0.8152,0.7047399999999999,3,subject8
873449,2.2702,0.67743,9.3274,0.4471199999999999,0.93433,0.074656,-9.5384,-0.1434099999999999,1.6595,-0.46275,0.81725,0.7025899999999999,3,subject8
873450,2.374,0.5592,9.385,0.45083,0.94559,0.060904,-9.5094,-0.27264,1.7364,-0.46275,0.81725,0.7025899999999999,3,subject8
873451,2.4166,0.53105,9.5403,0.45083,0.94559,0.060904,-9.5891,-0.053464,1.6536,-0.46275,0.81725,0.7025899999999999,3,subject8
873452,2.1597,0.60923,9.4375,0.45083,0.94559,0.060904,-9.538,-0.033871,1.6129,-0.46275,0.81725,0.7025899999999999,3,subject8
873453,2.3119,0.62832,9.367,0.43228,0.92683,0.060904,-9.6225,-0.025742,1.4258,-0.4705899999999999,0.81725,0.7025899999999999,3,subject8
873454,2.4547,0.62834,9.3685,0.43228,0.92683,0.060904,-9.5555,-0.33371,1.6291,-0.4705899999999999,0.81725,0.7025899999999999,3,subject8
873455,2.4861,0.63908,9.4526,0.43228,0.92683,0.060904,-9.4669,-0.16383,1.6168,-0.4705899999999999,0.81725,0.7025899999999999,3,subject8
873456,2.1991,0.60777,9.292,0.43228,0.92683,0.060904,-9.5494,-0.05336,1.664,-0.46078,0.8234100000000001,0.69181,3,subject8
873457,2.2429,0.48077,9.4631,0.42486,0.93433,0.051081,-9.5543,-0.11485,1.5151,-0.46078,0.8234100000000001,0.69181,3,subject8
873458,2.5073,0.66984,9.5586,0.42486,0.93433,0.051081,-9.6074,-0.0639899999999999,1.601,-0.46078,0.8234100000000001,0.69181,3,subject8
873459,2.3721,0.72729,9.3622,0.42486,0.93433,0.051081,-9.462,-0.072432,1.7568,-0.46078,0.8234100000000001,0.69181,3,subject8
873460,2.3641,0.47953,9.3393,0.45826,0.9531,0.060904,-9.623,-0.2249,1.5096,-0.46667,0.8152,0.68966,3,subject8
873461,2.3843,0.67932,9.5161,0.45826,0.9531,0.060904,-9.6658,-0.12433,1.5667,-0.46667,0.8152,0.68966,3,subject8
873462,2.3539,0.42948,9.2846,0.45826,0.9531,0.060904,-9.5463,-0.2636699999999999,1.6326,-0.46667,0.8152,0.68966,3,subject8
873463,2.3331,0.49913,9.3191,0.45826,0.9531,0.060904,-9.66,-0.023241,1.6759,-0.48235,0.8213600000000001,0.68319,3,subject8
873464,2.4546,0.55816,9.2816,0.45826,0.94934,0.058939,-9.6977,-0.14361,1.6387,-0.48235,0.8213600000000001,0.68319,3,subject8
873465,2.2836,0.6107,9.5846,0.45826,0.94934,0.058939,-9.3706,-0.16258,1.7419,-0.48235,0.8213600000000001,0.68319,3,subject8
873466,2.2743,0.43156,9.4922,0.45826,0.94934,0.058939,-9.5094,-0.05336,1.664,-0.48235,0.8213600000000001,0.68319,3,subject8
873467,2.4039,0.43845,9.1918,0.44156,0.93996,0.062868,-9.4615,-0.17227,1.7726,-0.48235,0.8213600000000001,0.68319,3,subject8
873468,2.2507,0.65835,9.3992,0.44156,0.93996,0.062868,-9.5996,-0.1729,1.7101,-0.48235,0.8213600000000001,0.68319,3,subject8
873469,2.3833,0.58829,9.3241,0.44156,0.93996,0.062868,-9.6012,-0.082645,1.7355,-0.48235,0.8213600000000001,0.68319,3,subject8
873470,2.3749,0.4601399999999999,9.3801,0.44527,0.93809,0.051081,-9.5156,-0.13434,1.5662,-0.47255,0.83573,0.68966,3,subject8
873471,2.4054,0.4099899999999999,9.3154,0.44527,0.93809,0.051081,-9.4864,-0.20385,1.6148,-0.47255,0.83573,0.68966,3,subject8
873472,2.3743,0.60956,9.4709,0.44527,0.93809,0.051081,-9.5785,-0.023762,1.6238,-0.47255,0.83573,0.68966,3,subject8
873473,2.5253,0.70749,9.3627,0.44527,0.93809,0.051081,-9.6722,-0.0026055,1.7395,-0.46275,0.8193,0.69181,3,subject8
873474,2.2509,0.58859,9.354,0.4471199999999999,0.94371,0.05501,-9.599,-0.1432,1.6803,-0.46275,0.8193,0.69181,3,subject8
873475,2.5177,0.5101,9.4257,0.4471199999999999,0.94371,0.05501,-9.68,-0.13288,1.7121,-0.46275,0.8193,0.69181,3,subject8
873476,2.3425,0.6583600000000001,9.4001,0.4471199999999999,0.94371,0.05501,-9.4223,-0.15539,1.461,-0.46275,0.8193,0.69181,3,subject8
873477,2.231,0.5791,9.395,0.4397,0.93058,0.049116,-9.5094,0.0064616,1.6462,-0.47255,0.8213600000000001,0.69181,3,subject8
873478,2.4969,0.54972,9.4275,0.4397,0.93058,0.049116,-9.3992,-0.07337,1.663,-0.47255,0.8213600000000001,0.69181,3,subject8
873479,2.5586,0.58017,9.5025,0.4397,0.93058,0.049116,-9.496,-0.2139599999999999,1.6039,-0.47255,0.8213600000000001,0.69181,3,subject8
873480,2.4474,0.5012300000000001,9.5287,0.4397,0.93058,0.049116,-9.7641,-0.40395,1.6048,-0.46667,0.8193,0.7025899999999999,3,subject8
873481,2.3731,0.54835,9.2907,0.44341,0.93996,0.060904,-9.6657,-0.0247,1.53,-0.46667,0.8193,0.7025899999999999,3,subject8
873482,2.3327,0.66878,9.4526,0.44341,0.93996,0.060904,-9.7875,0.025742,1.5742,-0.46667,0.8193,0.7025899999999999,3,subject8
873483,2.4255,0.5697300000000001,9.4486,0.44341,0.93996,0.060904,-9.5307,-0.072849,1.7151,-0.46667,0.8193,0.7025899999999999,3,subject8
873484,2.2703,0.7376,9.4033,0.42857,0.93433,0.064833,-9.3592,-0.1531,1.6903,-0.46863,0.81725,0.68966,3,subject8
873485,2.4053,0.55993,9.4583,0.42857,0.93433,0.064833,-9.536,-0.29369,1.6311,-0.46863,0.81725,0.68966,3,subject8
873486,2.2841,0.45116,9.4725,0.42857,0.93433,0.064833,-9.5602,-0.17269,1.7309,-0.46863,0.81725,0.68966,3,subject8
873487,2.2311,0.48922,9.3176,0.42857,0.93433,0.064833,-9.4379,-0.21334,1.6664,-0.46275,0.80287,0.68966,3,subject8
873488,2.3322,0.62822,9.3568,0.42857,0.93433,0.064833,-9.6376,-0.1237099999999999,1.6292,-0.46275,0.80287,0.68966,3,subject8
873489,2.3726,0.65784,9.3483,0.42857,0.93433,0.064833,-9.6905,-0.17259,1.7414,-0.46275,0.80287,0.68966,3,subject8
873490,2.6597,0.6492100000000001,9.4757,0.42857,0.93433,0.064833,-9.5264,-0.28358,1.6421,-0.46275,0.80287,0.68966,3,subject8
873491,2.3225,0.55877,9.3428,0.4471199999999999,0.94184,0.062868,-9.4874,-0.17363,1.6372,-0.45686,0.80698,0.69612,3,subject8
873492,2.2821,0.62915,9.4501,0.4471199999999999,0.94184,0.062868,-9.5436,-0.042,1.8,-0.45686,0.80698,0.69612,3,subject8
873493,2.4692,0.44263,9.6093,0.4471199999999999,0.94184,0.062868,-9.7348,-0.20437,1.5627,-0.45686,0.80698,0.69612,3,subject8
873494,2.4745,0.62771,9.3061,0.43785,0.93996,0.068762,-9.7527,-0.065554,1.4446,-0.4705899999999999,0.8213600000000001,0.68534,3,subject8
873495,2.6479,0.75766,9.4289,0.43785,0.93996,0.068762,-9.6812,-0.24544,1.4565,-0.4705899999999999,0.8213600000000001,0.68534,3,subject8
873496,2.4667,0.44013,9.3592,0.43785,0.93996,0.068762,-9.5346,-0.17457,1.5434,-0.4705899999999999,0.8213600000000001,0.68534,3,subject8
873497,2.2921,0.53896,9.3415,0.43785,0.93996,0.068762,-9.5942,-0.23449,1.5508,-0.4705899999999999,0.8213600000000001,0.68534,3,subject8
873498,2.2617,0.62915,9.4499,0.4471199999999999,0.93621,0.053045,-9.7508,-0.12267,1.7335,-0.47451,0.81725,0.7025899999999999,3,subject8
873499,2.2301,0.67816,9.4,0.4471199999999999,0.93621,0.053045,-9.6475,-0.21344,1.656,-0.47451,0.81725,0.7025899999999999,3,subject8
873500,2.2716,0.65887,9.4515,0.4471199999999999,0.93621,0.053045,-9.6415,0.15664,1.6641,-0.47451,0.81725,0.7025899999999999,3,subject8
873501,2.4344,0.60842,9.3568,0.44156,0.94184,0.064833,-9.645,-0.16446,1.5543,-0.47451,0.8213600000000001,0.68966,3,subject8
873502,2.4348,0.62875,9.41,0.44156,0.94184,0.064833,-9.8312,0.026993,1.6993,-0.47451,0.8213600000000001,0.68966,3,subject8
873503,2.3861,0.44116,9.4626,0.44156,0.94184,0.064833,-9.6998,-0.01334,1.666,-0.47451,0.8213600000000001,0.68966,3,subject8
873504,2.3855,0.46056,9.4219,0.44156,0.94184,0.064833,-9.5395,-0.1829,1.7096,-0.47451,0.8213600000000001,0.68966,3,subject8
873505,2.5992,0.5999899999999999,9.5039,0.46753,0.94184,0.051081,-9.5453,-0.24408,1.592,-0.47647,0.8234100000000001,0.7025899999999999,3,subject8
873506,2.6493,0.52899,9.3342,0.46753,0.94184,0.051081,-9.7303,0.13632,1.6318,-0.47647,0.8234100000000001,0.7025899999999999,3,subject8
873507,2.406,0.42062,9.3888,0.46753,0.94184,0.051081,-9.7682,0.035955,1.5955,-0.47647,0.8234100000000001,0.7025899999999999,3,subject8
873508,2.2295,0.54761,9.2163,0.44898,0.94934,0.053045,-9.5154,-0.1842599999999999,1.5741,-0.47451,0.8193,0.69181,3,subject8
873509,2.3219,0.55815,9.2803,0.44898,0.94934,0.053045,-9.5444,-0.081603,1.8397,-0.47451,0.8193,0.69181,3,subject8
873510,2.4372,0.54127,9.5723,0.44898,0.94934,0.053045,-9.5216,-0.0526299999999999,1.737,-0.47451,0.8193,0.69181,3,subject8
873511,2.3746,0.38986,9.2828,0.44341,0.93621,0.041257,-9.4929,-0.10203,1.797,-0.47451,0.8193,0.69181,3,subject8
873512,2.3971,0.57192,9.6672,0.44341,0.93621,0.041257,-9.7323,-0.045752,1.4248,-0.48235,0.8213600000000001,0.68534,3,subject8
873513,2.4325,0.83646,9.3891,0.44341,0.93621,0.041257,-9.6038,-0.075142,1.4858,-0.48235,0.8213600000000001,0.68534,3,subject8
873514,2.3744,0.44961,9.3171,0.44341,0.93621,0.041257,-9.4891,-0.023553,1.6447,-0.48235,0.8213600000000001,0.68534,3,subject8
873515,2.4156,0.57004,9.4797,0.45455,0.95872,0.070727,-9.7663,-0.21386,1.6143,-0.4705899999999999,0.82957,0.7025899999999999,3,subject8
873516,2.435,0.53897,9.343,0.45455,0.95872,0.070727,-9.6133,0.28681,1.681,-0.4705899999999999,0.82957,0.7025899999999999,3,subject8
873517,2.4745,0.7076899999999999,9.383,0.45455,0.95872,0.070727,-9.6822,0.0837919999999999,1.3792,-0.4705899999999999,0.82957,0.7025899999999999,3,subject8
873518,2.5242,0.69633,9.2371,0.43043,0.94934,0.053045,-9.5475,-0.21344,1.656,-0.4705899999999999,0.82957,0.7025899999999999,3,subject8
873519,2.2636,0.46106,9.4728,0.43043,0.94934,0.053045,-9.6595,0.066283,1.6283,-0.48039,0.81109,0.6875,3,subject8
873520,2.4775,0.5907,9.5647,0.43043,0.94934,0.053045,-9.4419,-0.24523,1.4773,-0.48039,0.81109,0.6875,3,subject8
873521,2.4654,0.48882,9.2783,0.43043,0.94934,0.053045,-9.6195,-0.073266,1.6734,-0.48039,0.81109,0.6875,3,subject8
873522,2.2734,0.49068,9.4639,0.44527,0.94184,0.08055,-9.4558,-0.20406,1.594,-0.4549,0.83573,0.69397,3,subject8
873523,2.2102,0.6187199999999999,9.3968,0.44527,0.94184,0.08055,-9.537,-0.15383,1.6173,-0.4549,0.83573,0.69397,3,subject8
873524,2.2906,0.65741,9.3058,0.44527,0.94184,0.08055,-9.3753,-0.13444,1.5558,-0.4549,0.83573,0.69397,3,subject8
873525,2.4658,0.5091600000000001,9.3314,0.4471199999999999,0.93996,0.05501,-9.7104,-0.023137,1.6863,-0.4549,0.83573,0.69397,3,subject8
873526,2.3635,0.49893,9.2986,0.4471199999999999,0.93996,0.05501,-9.6429,-0.2349099999999999,1.5091,-0.4705899999999999,0.82957,0.69181,3,subject8
873527,2.3334,0.64949,9.5037,0.4471199999999999,0.93996,0.05501,-9.4855,-0.22407,1.5930000000000002,-0.4705899999999999,0.82957,0.69181,3,subject8
873528,2.4747,0.69789,9.393,0.4471199999999999,0.93996,0.05501,-9.6676,-0.1038,1.6198,-0.4705899999999999,0.82957,0.69181,3,subject8
873529,2.5586,0.42012,9.3383,0.4471199999999999,0.93996,0.05501,-9.5801,0.00667,1.6669999999999998,-0.46471,0.82957,0.69397,3,subject8
873530,2.3823,0.6373,9.2744,0.4471199999999999,0.93996,0.05501,-9.4467,-0.1539299999999999,1.6069,-0.46471,0.82957,0.69397,3,subject8
873531,2.2398,0.64771,9.3256,0.4471199999999999,0.93996,0.05501,-9.5672,-0.024179,1.5821,-0.46471,0.82957,0.69397,3,subject8
873532,2.1599,0.54937,9.3928,0.44341,0.96248,0.060904,-9.5671,-0.19364,1.6362,-0.46471,0.82957,0.69397,3,subject8
873533,2.4228,0.65701,9.2654,0.44341,0.96248,0.060904,-9.6149,-0.11464,1.5359,-0.46078,0.80903,0.6875,3,subject8
873534,2.2411,0.54896,9.3519,0.44341,0.96248,0.060904,-9.6298,-0.1229799999999999,1.7022,-0.46078,0.80903,0.6875,3,subject8
873535,2.3336,0.6196699999999999,9.4918,0.4341399999999999,0.95122,0.041257,-9.3892,-0.07337,1.663,-0.46078,0.80903,0.6875,3,subject8
873536,2.211,0.5795100000000001,9.4365,0.4341399999999999,0.95122,0.041257,-9.7561,-0.20396,1.6044,-0.47843,0.8234100000000001,0.70905,3,subject8
873537,2.6084,0.7289800000000001,9.5313,0.4341399999999999,0.95122,0.041257,-9.5577,-0.093797,1.6203,-0.47843,0.8234100000000001,0.70905,3,subject8
873538,2.3102,0.76669,9.3427,0.4341399999999999,0.95122,0.041257,-9.6608,-0.25554,1.4456,-0.47843,0.8234100000000001,0.70905,3,subject8
873539,2.2916,0.51842,9.2676,0.44156,0.9531,0.043222,-9.4557,-0.10443,1.5573,-0.47843,0.8234100000000001,0.70905,3,subject8
873540,2.3413,0.62708,9.2423,0.44156,0.9531,0.043222,-9.6387,-0.19312,1.6883,-0.47843,0.81314,0.7025899999999999,3,subject8
873541,2.3034,0.46003,9.369,0.44156,0.9531,0.043222,-9.5006,0.076601,1.6601,-0.47843,0.81314,0.7025899999999999,3,subject8
873542,2.435,0.58903,9.3976,0.42301,0.94934,0.064833,-9.5666,-0.080874,1.9126,-0.47843,0.81314,0.7025899999999999,3,subject8
873543,2.3239,0.4200899999999999,9.3359,0.42301,0.94934,0.064833,-9.424,-0.11162,1.8382,-0.47255,0.8234100000000001,0.6875,3,subject8
873544,2.3137,0.36013,9.2807,0.42301,0.94934,0.064833,-9.5499,0.016571,1.6571,-0.47255,0.8234100000000001,0.6875,3,subject8
873545,2.3223,0.43855,9.2014,0.42301,0.94934,0.064833,-9.5295,-0.043355,1.6645,-0.47255,0.8234100000000001,0.6875,3,subject8
873546,2.2726,0.54991,9.4461,0.45455,0.94184,0.051081,-9.7234,-0.14174,1.8262,-0.47255,0.8234100000000001,0.6875,3,subject8
873547,2.4987,0.4615,9.5168,0.45455,0.94184,0.051081,-9.6581,0.02595,1.595,-0.46863,0.8193,0.68966,3,subject8
873548,2.5167,0.5491,9.3651,0.45455,0.94184,0.051081,-9.7063,-0.13413,1.587,-0.46863,0.8193,0.68966,3,subject8
873549,2.3643,0.54971,9.4261,0.4564,0.95122,0.05501,-9.5896,0.046377,1.6377,-0.46863,0.8193,0.68966,3,subject8
873550,2.3214,0.74761,9.4148,0.4564,0.95122,0.05501,-9.6945,-0.074933,1.5067,-0.4705899999999999,0.8193,0.69612,3,subject8
873551,2.3332,0.55919,9.3846,0.4564,0.95122,0.05501,-9.7251,-0.26076,1.9245,-0.4705899999999999,0.8193,0.69612,3,subject8
873552,2.3839,0.6089399999999999,9.4085,0.45083,0.93809,0.058939,-9.4867,-0.2336599999999999,1.6342,-0.4705899999999999,0.8193,0.69612,3,subject8
873553,2.4141,0.55847,9.3125,0.45083,0.93809,0.058939,-9.65,-0.13288,1.7121,-0.4705899999999999,0.8193,0.69612,3,subject8
873554,2.281,0.6181,9.335,0.45083,0.93809,0.058939,-9.5978,-0.0538809999999999,1.6119,-0.46078,0.8213600000000001,0.67457,3,subject8
873555,2.3423,0.6081,9.3247,0.45083,0.93809,0.058939,-9.5783,-0.1235,1.6501,-0.46078,0.8213600000000001,0.67457,3,subject8
873556,2.3123,0.6087199999999999,9.3869,0.45083,0.93433,0.066798,-9.6852,-0.0946309999999999,1.5369,-0.46078,0.8213600000000001,0.67457,3,subject8
873557,2.5048,0.63731,9.2757,0.45083,0.93433,0.066798,-9.6549,-0.064824,1.5176,-0.46667,0.8152,0.69397,3,subject8
873558,2.4322,0.74616,9.27,0.45083,0.93433,0.066798,-9.439,-0.063469,1.6531,-0.46667,0.8152,0.69397,3,subject8
873559,2.2212,0.4595,9.316,0.44156,0.94559,0.066798,-9.4779,-0.1834299999999999,1.6575,-0.46667,0.8152,0.69397,3,subject8
873560,2.3619,0.62729,9.2633,0.44156,0.94559,0.066798,-9.5363,-0.13413,1.587,-0.46667,0.8152,0.69397,3,subject8
873561,2.3102,0.74667,9.3209,0.44156,0.94559,0.066798,-9.5722,0.0572159999999999,1.7216,-0.47647,0.81109,0.68966,3,subject8
873562,2.2931,0.47994,9.3803,0.44156,0.94559,0.066798,-9.6725,-0.13205,1.7955,-0.47647,0.81109,0.68966,3,subject8
873563,2.4464,0.54023,9.4681,0.44527,0.94559,0.066798,-9.4091,-0.10328,1.6719,-0.47647,0.81109,0.68966,3,subject8
873564,2.4758,0.6189600000000001,9.4203,0.44527,0.94559,0.066798,-9.5127,-0.22501,1.4992,-0.48235,0.8234100000000001,0.69612,3,subject8
873565,2.3236,0.5098699999999999,9.4029,0.44527,0.94559,0.066798,-9.6549,0.014903,1.4903,-0.48235,0.8234100000000001,0.69612,3,subject8
873566,2.456,0.71958,9.5814,0.4397,0.94747,0.058939,-9.6153,-0.19426,1.5736,-0.48235,0.8234100000000001,0.69612,3,subject8
873567,2.2118,0.5202899999999999,9.4544,0.4397,0.94747,0.058939,-9.7411,-0.1225599999999999,1.7439,-0.48235,0.8234100000000001,0.69612,3,subject8
873568,2.4457,0.58955,9.4498,0.4397,0.94747,0.058939,-9.5418,-0.17217,1.7831,-0.46275,0.81314,0.68966,3,subject8
873569,2.3045,0.55116,9.5714,0.4397,0.94747,0.058939,-9.5418,-0.0625309999999999,1.7469,-0.46275,0.81314,0.68966,3,subject8
873570,2.4055,0.5401199999999999,9.4573,0.4397,0.94747,0.058939,-9.62,-0.1927,1.7299,-0.46275,0.81314,0.68966,3,subject8
873571,2.4868,0.50978,9.3941,0.4397,0.94747,0.058939,-9.5462,-0.054402,1.5598,-0.47451,0.80698,0.68966,3,subject8
873572,2.3345,0.5705600000000001,9.531,0.4397,0.94747,0.058939,-9.5276,-0.3130699999999999,1.6927,-0.47451,0.80698,0.68966,3,subject8
873573,2.4131,0.5275,9.1859,0.4471199999999999,0.93058,0.064833,-9.6602,-0.033142,1.6858,-0.47451,0.80698,0.68966,3,subject8
873574,2.5477,0.5494100000000001,9.3967,0.4471199999999999,0.93058,0.064833,-9.6857,-0.2140699999999999,1.5935,-0.47451,0.80698,0.68966,3,subject8
873575,2.293,0.5399,9.4353,0.4471199999999999,0.93058,0.064833,-9.6049,-0.2841,1.59,-0.47451,0.80698,0.68966,3,subject8
873576,2.1897,0.59859,9.3643,0.43228,0.93809,0.045187,-9.6049,-0.034913,1.5087,-0.47451,0.80698,0.68966,3,subject8
873577,2.2688,0.7660600000000001,9.2797,0.43228,0.93809,0.045187,-9.6566,-0.24366,1.6337,-0.47451,0.80698,0.68966,3,subject8
873578,2.3427,0.61853,9.3773,0.43228,0.93809,0.045187,-9.7141,-0.10495,1.5052,-0.47255,0.81314,0.70043,3,subject8
873579,2.5673,0.60864,9.379,0.43228,0.93809,0.045187,-9.4082,-0.21323,1.6768,-0.47255,0.81314,0.70043,3,subject8
873580,2.2331,0.38119,9.406,0.43785,0.93433,0.037328,-9.587,-0.20364,1.6357,-0.47255,0.81314,0.70043,3,subject8
873581,2.6181,0.6784100000000001,9.4247,0.43785,0.93433,0.037328,-9.5688,-0.10339,1.6615,-0.47647,0.82957,0.7025899999999999,3,subject8
873582,2.3314,0.7074699999999999,9.3608,0.43785,0.93433,0.037328,-9.6254,-0.1842599999999999,1.5741,-0.47647,0.82957,0.7025899999999999,3,subject8
873583,2.4443,0.6381399999999999,9.3584,0.44527,0.93058,0.043222,-9.6303,0.0565909999999999,1.6591,-0.47647,0.82957,0.7025899999999999,3,subject8
873584,2.3015,0.6181,9.3352,0.44527,0.93058,0.043222,-9.488,0.045856,1.5856,-0.47647,0.82957,0.7025899999999999,3,subject8
873585,2.2832,0.61028,9.5429,0.44527,0.93058,0.043222,-9.5592,-0.12319,1.6813,-0.45686,0.80903,0.68103,3,subject8
873586,2.4155,0.39987,9.2941,0.44527,0.93058,0.043222,-9.6663,-0.13413,1.587,-0.45686,0.80903,0.68103,3,subject8
873587,2.3436,0.60945,9.4602,0.45083,0.93809,0.049116,-9.5278,-0.1336099999999999,1.6392,-0.45686,0.80903,0.68103,3,subject8
873588,2.3524,0.64804,9.358,0.45083,0.93809,0.049116,-9.7286,-0.17321,1.6788,-0.47647,0.8213600000000001,0.69397,3,subject8
873589,2.3554,0.61102,9.6166,0.45083,0.93809,0.049116,-9.6541,0.0046898,1.469,-0.47647,0.8213600000000001,0.69397,3,subject8
873590,2.3015,0.56816,9.291,0.45269,0.94184,0.060904,-9.5891,-0.13319,1.6808,-0.47647,0.8213600000000001,0.69397,3,subject8
873591,2.2312,0.54928,9.3831,0.45269,0.94184,0.060904,-9.4968,-0.11402,1.5985,-0.47647,0.8213600000000001,0.69397,3,subject8
873592,2.5593,0.49081,9.4772,0.45269,0.94184,0.060904,-9.5373,-0.18363,1.6367,-0.46471,0.83573,0.70043,3,subject8
873593,2.4142,0.6986100000000001,9.4653,0.4471199999999999,0.93809,0.060904,-9.6785,-0.1334,1.66,-0.46471,0.83573,0.70043,3,subject8
