,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
333862,-0.16012,-9.9444,1.5949,-0.61039,-0.81426,-0.2514699999999999,1.1893,6.6647,5.4687,-0.21765,0.18891,1.097,7,subject3
333863,0.011498,-10.076,1.2775,-0.61039,-0.81426,-0.2514699999999999,1.3339,6.9456,5.5556,-0.21765,0.18891,1.097,7,subject3
333864,0.17687,-9.9342,1.6301,-0.60668,-0.80488,-0.26916,1.4091,7.2229,5.2882,-0.21765,0.18891,1.097,7,subject3
333865,0.27854,-9.7846,1.7427,-0.60668,-0.80488,-0.26916,1.5807,7.435,5.4967,-0.21765,0.18891,1.097,7,subject3
333866,-0.038084,-9.7348,1.7629,-0.60668,-0.80488,-0.26916,1.9328,7.3346,5.4605,-0.24314,0.24435,1.0797,7,subject3
333867,0.16523,-9.6956,1.7252,-0.61224,-0.82176,-0.26916,1.5148,7.0283,4.8306,-0.24314,0.24435,1.0797,7,subject3
333868,0.17423,-9.6568,1.6439,-0.61224,-0.82176,-0.26916,1.7223,7.5474,4.742,-0.24314,0.24435,1.0797,7,subject3
333869,0.17565,-9.9154,1.5268,-0.61224,-0.82176,-0.26916,1.7296,7.5649,4.4928,-0.21373,0.27926,1.0733,7,subject3
333870,0.06455,-9.7743,1.7828,-0.61224,-0.82176,-0.26916,1.2422,7.4976,4.7603,-0.21373,0.27926,1.0733,7,subject3
333871,-0.008953,-9.6663,1.6833,-0.6196699999999999,-0.81989,-0.2848699999999999,1.4464,7.1906,5.0574,-0.21373,0.27926,1.0733,7,subject3
333872,0.32832,-9.6758,1.7278,-0.6196699999999999,-0.81989,-0.2848699999999999,1.2018,7.3183,4.8347,-0.21373,0.27926,1.0733,7,subject3
333873,0.15622,-9.7444,1.7956,-0.6196699999999999,-0.81989,-0.2848699999999999,1.3782,7.2797,4.9682,-0.22941,0.30185,1.0625,7,subject3
333874,-0.017847,-9.585,1.8956,-0.6252300000000001,-0.8086300000000001,-0.2711199999999999,1.8055,7.4002,5.0158,-0.22941,0.30185,1.0625,7,subject3
333875,0.043837,-9.9946,1.5319999999999998,-0.6252300000000001,-0.8086300000000001,-0.2711199999999999,1.2346,7.2111,5.1106,-0.22941,0.30185,1.0625,7,subject3
333876,-0.049506,-9.8261,1.5499,-0.6252300000000001,-0.8086300000000001,-0.2711199999999999,1.0122,7.5541,5.409,-0.21765,0.31211,1.0733,7,subject3
333877,0.059903,-9.6689,1.4234,-0.60297,-0.79362,-0.26523,1.2764,7.5959,5.5881,-0.21765,0.31211,1.0733,7,subject3
333878,0.17265,-9.5784,1.5645,-0.60297,-0.79362,-0.26523,1.5398,7.4652,5.5191,-0.21765,0.31211,1.0733,7,subject3
333879,0.075638,-9.8234,1.8221,-0.60297,-0.79362,-0.26523,1.4637,7.4772,5.7176,-0.21765,0.31211,1.0733,7,subject3
333880,-0.10135,-9.8169,1.4769,-0.60297,-0.79362,-0.26523,1.5836,7.65,5.9971,-0.21373,0.32238,1.0711,7,subject3
333881,-0.061396,-9.6378,1.5696,-0.6159600000000001,-0.80113,-0.2554,1.7164,7.649,5.9033,-0.21373,0.32238,1.0711,7,subject3
333882,0.0622159999999999,-9.8466,1.477,-0.6159600000000001,-0.80113,-0.2554,1.569,7.6681,5.8105,-0.21373,0.32238,1.0711,7,subject3
333883,-0.27384,-9.6259,1.766,-0.6159600000000001,-0.80113,-0.2554,1.4753,7.2607,6.0714,-0.19608,0.32854,1.0647,7,subject3
333884,-0.121,-9.6661,1.703,-0.6270899999999999,-0.81426,-0.26916,1.7641,7.5202,6.0218,-0.19608,0.32854,1.0647,7,subject3
333885,0.0928679999999999,-9.8066,1.521,-0.6270899999999999,-0.81426,-0.26916,1.8441,7.7395,5.9495,-0.19608,0.32854,1.0647,7,subject3
333886,-0.008267,-9.7056,1.7126,-0.6270899999999999,-0.81426,-0.26916,1.6113,7.7637,6.3674,-0.19608,0.32854,1.0647,7,subject3
333887,-0.059926,-9.8363,1.518,-0.6270899999999999,-0.81426,-0.26916,1.8964,7.5128,6.2819,-0.20196,0.29569,1.0776,7,subject3
333888,-0.15142,-9.786,1.6029,-0.63265,-0.80113,-0.27308,1.7806,7.641,6.1008,-0.20196,0.29569,1.0776,7,subject3
333889,-0.011545,-9.5689,1.5214,-0.63265,-0.80113,-0.27308,2.0602,7.6444,5.4447,-0.20196,0.29569,1.0776,7,subject3
333890,-0.17217,-9.7063,1.6484,-0.63265,-0.80113,-0.27308,1.8641,7.7926,5.2646,-0.20196,0.30595,1.0603,7,subject3
333891,-0.10213,-9.5477,1.6674,-0.63265,-0.81426,-0.28684,1.6963,7.6856,5.5614,-0.20196,0.30595,1.0603,7,subject3
333892,0.061737,-9.8071,1.4686,-0.63265,-0.81426,-0.28684,1.5475,7.5856,5.5564,-0.20196,0.30595,1.0603,7,subject3
333893,0.031789,-9.8664,1.4757,-0.63265,-0.81426,-0.28684,1.4764,7.5925,5.2546,-0.20196,0.30595,1.0603,7,subject3
333894,-0.12082,-9.806,1.5814,-0.63265,-0.81426,-0.28684,1.2804,7.7607,5.0651,-0.22745,0.31006,1.0582,7,subject3
333895,0.061311,-9.7075,1.5257,-0.6252300000000001,-0.79737,-0.26916,1.3748,7.3506,5.055,-0.22745,0.31006,1.0582,7,subject3
333896,-0.213,-9.7163,1.6371,-0.6252300000000001,-0.79737,-0.26916,1.1114,7.4314,5.1424,-0.22745,0.31006,1.0582,7,subject3
333897,-0.088854,-9.7946,1.7281,-0.6252300000000001,-0.79737,-0.26916,1.2231,7.4508,5.0809,-0.23725,0.29774,1.0668,7,subject3
333898,-0.1509,-9.7854,1.6551,-0.6196699999999999,-0.81426,-0.27701,1.5361,7.38,5.0044,-0.23725,0.29774,1.0668,7,subject3
333899,-0.079721,-9.7257,1.69,-0.6196699999999999,-0.81426,-0.27701,1.3575,7.4493,4.935,-0.23725,0.29774,1.0668,7,subject3
333900,-0.12243,-9.6476,1.5789,-0.6196699999999999,-0.81426,-0.27701,1.2736,7.2148,4.4753,-0.23725,0.29774,1.0668,7,subject3
333901,-0.0908419999999999,-9.8266,1.4973,-0.6178100000000001,-0.8086300000000001,-0.27505,1.0505,7.2357,4.5701,-0.24118,0.27926,1.0754,7,subject3
333902,-0.20348,-9.797,1.4873,-0.6178100000000001,-0.8086300000000001,-0.27505,1.3441,6.6565,4.6453,-0.24118,0.27926,1.0754,7,subject3
333903,-0.30573,-9.6672,1.5969,-0.6178100000000001,-0.8086300000000001,-0.27505,1.3336,6.537000000000001,4.7019,-0.24118,0.27926,1.0754,7,subject3
333904,0.052466,-9.6861,1.6829,-0.6178100000000001,-0.8086300000000001,-0.27505,0.85209,6.3947,4.4656,-0.23725,0.21971,1.0841,7,subject3
333905,0.1350299999999999,-9.8052,1.6569,-0.6252300000000001,-0.81989,-0.2711199999999999,0.92016,6.2358,4.5826,-0.23725,0.21971,1.0841,7,subject3
333906,-0.017765,-9.8349,1.6539,-0.6252300000000001,-0.81989,-0.2711199999999999,1.2432,5.8661,4.6058,-0.23725,0.21971,1.0841,7,subject3
333907,-0.092026,-9.7678,1.4378,-0.6252300000000001,-0.81989,-0.2711199999999999,1.5179,6.1602,5.0163,-0.23725,0.21971,1.0841,7,subject3
333908,-0.059037,-9.7654,1.6778,-0.62152,-0.8105100000000001,-0.27505,1.4493,5.4653,4.5337,-0.21569,0.16222,1.1142,7,subject3
333909,-0.13141,-9.6563,1.693,-0.62152,-0.8105100000000001,-0.27505,1.0888,5.2961,4.6086,-0.21569,0.16222,1.1142,7,subject3
333910,-0.079775,-9.7857,1.6245,-0.62152,-0.8105100000000001,-0.27505,0.84206,4.7668,4.6758,-0.21569,0.16222,1.1142,7,subject3
333911,0.13593,-9.8343,1.7180000000000002,-0.62152,-0.8105100000000001,-0.27505,1.153,4.6601,5.0143,-0.22157,0.061602,1.1207,7,subject3
333912,-0.1107799999999999,-9.6461,1.7249,-0.62338,-0.81801,-0.28094,1.2315,4.4879,5.7869,-0.22157,0.061602,1.1207,7,subject3
333913,0.081995,-9.7472,1.5135,-0.62338,-0.81801,-0.28094,1.629,3.7844,5.4392,-0.22157,0.061602,1.1207,7,subject3
333914,-0.17173,-9.5658,1.8325,-0.62338,-0.81801,-0.28094,1.3165,3.8915,5.1529,-0.22157,0.061602,1.1207,7,subject3
333915,-0.091778,-9.6075,1.6229,-0.61224,-0.8292700000000001,-0.2711199999999999,0.90709,2.8614,5.1431,-0.20196,-0.032854,1.1099,7,subject3
333916,0.093125,-9.6363,1.717,-0.61224,-0.8292700000000001,-0.2711199999999999,1.1225,2.7733,6.3262,-0.20196,-0.032854,1.1099,7,subject3
333917,0.043247,-9.7352,1.7324,-0.61224,-0.8292700000000001,-0.2711199999999999,1.9449,1.8555,6.5511,-0.20196,-0.032854,1.1099,7,subject3
333918,0.061612,-9.7172,1.546,-0.62152,-0.81989,-0.26719,1.2326,1.9759,6.5884,-0.20392,-0.17043,1.1078,7,subject3
333919,0.1248,-9.7152,1.7447,-0.62152,-0.81989,-0.26719,0.92449,0.96861,6.8609,-0.20392,-0.17043,1.1078,7,subject3
333920,0.19408,-9.5974,1.6471,-0.62152,-0.81989,-0.26719,1.6658,0.72234,8.234,-0.20392,-0.17043,1.1078,7,subject3
333921,0.13957,-9.8006,2.1155,-0.62152,-0.81989,-0.26719,1.6722,0.62052,9.0519,-0.20392,-0.17043,1.1078,7,subject3
333922,0.038247,-9.6799,2.3081,-0.62338,-0.81238,-0.26916,1.1775,-0.13872,9.1285,-0.24902,-0.29979,1.0733,7,subject3
333923,0.20551,-9.6061,1.7613,-0.62338,-0.81238,-0.26916,1.3389,-0.7471399999999999,9.2856,-0.24902,-0.29979,1.0733,7,subject3
333924,0.1237099999999999,-9.7863,1.564,-0.62338,-0.81238,-0.26916,1.1629,-1.1804,8.9618,-0.24902,-0.29979,1.0733,7,subject3
333925,-0.0088192,-9.7462,1.6168,-0.6159600000000001,-0.81989,-0.26523,0.54002,-1.5781,8.1919,-0.35686,-0.39014,0.99138,7,subject3
333926,0.1751,-9.6059,1.7819,-0.6159600000000001,-0.81989,-0.26523,-0.12018,-1.4518,7.8232,-0.35686,-0.39014,0.99138,7,subject3
333927,0.074733,-9.6843,1.8707,-0.6159600000000001,-0.81989,-0.26523,-1.0224,-2.2683,8.1678,-0.35686,-0.39014,0.99138,7,subject3
333928,0.34924,-9.6853,1.7692,-0.6159600000000001,-0.81989,-0.26523,-1.0654,-2.5763,8.3712,-0.35686,-0.39014,0.99138,7,subject3
333929,0.024263,-9.7537,1.8563,-0.60668,-0.83865,-0.2495099999999999,-1.4093,-3.3225,8.7505,-0.51176,-0.47639,0.8836200000000001,7,subject3
333930,-0.024197,-9.8811,1.9849,-0.60668,-0.83865,-0.2495099999999999,-1.4003,-3.2391,9.088,-0.51176,-0.47639,0.8836200000000001,7,subject3
333931,0.066996,-9.6918,2.1098,-0.60668,-0.83865,-0.2495099999999999,-2.0251,-3.8256,8.4441,-0.51176,-0.47639,0.8836200000000001,7,subject3
333932,0.2588,-9.6139,1.9802,-0.61224,-0.81989,-0.24558,-1.8788,-4.8908,7.9221,-0.5764699999999999,-0.60575,0.75431,7,subject3
333933,0.06709,-9.7017,2.1093,-0.61224,-0.81989,-0.24558,-2.077,-5.2336,7.6446,-0.5764699999999999,-0.60575,0.75431,7,subject3
333934,-0.068775,-9.7049,1.7849,-0.61224,-0.81989,-0.24558,-2.3742,-6.3441,7.588999999999999,-0.5764699999999999,-0.60575,0.75431,7,subject3
333935,0.12713,-9.8829,1.8092,-0.61224,-0.81989,-0.24558,-3.0631,-6.69,7.9988,-0.5764699999999999,-0.60575,0.75431,7,subject3
333936,-0.067367,-9.7435,1.8872,-0.60482,-0.8105100000000001,-0.25344,-4.2216,-6.9563,8.3709,-0.6352899999999999,-0.71458,0.58836,7,subject3
333937,0.09358,-9.4758,1.923,-0.60482,-0.8105100000000001,-0.25344,-3.9273,-8.1172,8.2816,-0.6352899999999999,-0.71458,0.58836,7,subject3
333938,0.20072,-9.7707,2.1385,-0.60482,-0.8105100000000001,-0.25344,-4.3739,-8.7063,7.3668,-0.6352899999999999,-0.71458,0.58836,7,subject3
333939,0.41445,-9.8413,2.0121,-0.62338,-0.82176,-0.24165,-4.3994,-9.1829,7.7075,-0.65294,-0.7823399999999999,0.38578,7,subject3
333940,0.42298,-9.7529,1.9332,-0.62338,-0.82176,-0.24165,-4.1607,-9.0164,8.3617,-0.65294,-0.7823399999999999,0.38578,7,subject3
333941,0.16499,-9.5058,1.8909,-0.62338,-0.82176,-0.24165,-3.4523,-9.3946,8.5407,-0.65294,-0.7823399999999999,0.38578,7,subject3
333942,0.13547,-9.5447,1.9616,-0.60853,-0.82552,-0.23183,-3.2593,-10.113,7.6818,-0.65294,-0.7823399999999999,0.38578,7,subject3
333943,0.17856,-9.6625,2.0707,-0.60853,-0.82552,-0.23183,-3.2494,-10.678,7.2057,-0.63725,-0.8665299999999999,0.22629,7,subject3
333944,0.18972,-9.7415,2.0877,-0.60853,-0.82552,-0.23183,-2.8577,-10.692,7.8196,-0.63725,-0.8665299999999999,0.22629,7,subject3
333945,0.13864,-9.8016,2.0217,-0.60853,-0.82552,-0.23183,-2.8563,-10.134,8.587,-0.63725,-0.8665299999999999,0.22629,7,subject3
333946,0.043675,-9.6047,1.9056,-0.60853,-0.82739,-0.24165,-3.0673,-10.938,8.2239,-0.61765,-0.9076,0.0538789999999999,7,subject3
333947,0.0751059999999999,-9.6139,1.9784,-0.60853,-0.82739,-0.24165,-2.7511,-11.232,8.7821,-0.61765,-0.9076,0.0538789999999999,7,subject3
333948,0.11529,-9.6345,1.8944,-0.60853,-0.82739,-0.24165,-1.9325,-11.385,8.5454,-0.61765,-0.9076,0.0538789999999999,7,subject3
333949,0.26993,-9.8429,1.8439,-0.60297,-0.81801,-0.25933,-0.4769199999999999,-11.871,7.8543,-0.61765,-0.9076,0.0538789999999999,7,subject3
333950,0.20626,-9.6954,1.7465,-0.60297,-0.81801,-0.25933,-0.61007,-11.189,5.0655,-0.61765,-0.9076,0.0538789999999999,7,subject3
333951,-0.05647,-9.6628,2.0371,-0.60297,-0.81801,-0.25933,-2.2823,-10.265,4.4972,-0.61765,-0.9076,0.0538789999999999,7,subject3
333952,0.13643,-9.6238,1.9785,-0.60297,-0.81801,-0.25933,-4.084,-10.899,5.1009,-0.61765,-0.9076,0.0538789999999999,7,subject3
333953,-0.12795,-9.7129,1.9818,-0.6159600000000001,-0.81614,-0.2514699999999999,-4.7011,-10.857,5.3217,-0.48431,-0.91786,-0.30819,7,subject3
333954,0.072196,-9.5268,1.7744,-0.6159600000000001,-0.81614,-0.2514699999999999,-4.4904,-10.206,4.4168,-0.48431,-0.91786,-0.30819,7,subject3
333955,0.095945,-9.8235,1.8119,-0.6159600000000001,-0.81614,-0.2514699999999999,-5.4736,-9.8526,3.7365,-0.48431,-0.91786,-0.30819,7,subject3
333956,-0.019601,-9.5868,1.7184,-0.6178100000000001,-0.83114,-0.25933,-5.2602,-10.01,5.0099,-0.39608,-0.91581,-0.42672,7,subject3
333957,0.032708,-9.5355,1.8986,-0.6178100000000001,-0.83114,-0.25933,-3.1637,-9.4639,4.6101,-0.39608,-0.91581,-0.42672,7,subject3
333958,-0.068951,-9.7851,1.6871,-0.6178100000000001,-0.83114,-0.25933,-0.76365,-10.607,6.3238,-0.39608,-0.91581,-0.42672,7,subject3
333959,0.075037,-9.804,1.7814,-0.61039,-0.8236399999999999,-0.24165,-0.13884,-9.9107,8.9315,-0.39608,-0.91581,-0.42672,7,subject3
333960,0.24779,-9.7047,1.8089,-0.61039,-0.8236399999999999,-0.24165,-4.5615,-9.4048,7.5193,-0.4098,-0.9076,-0.46767,7,subject3
333961,0.042516,-9.7459,1.6485,-0.61039,-0.8236399999999999,-0.24165,-5.8916,-8.8799,5.0143,-0.4098,-0.9076,-0.46767,7,subject3
333962,-0.079909,-9.7059,1.6909999999999998,-0.61039,-0.8236399999999999,-0.24165,-2.5077,-9.3596,3.0424,-0.4098,-0.9076,-0.46767,7,subject3
333963,0.0428399999999999,-9.6156,1.8113,-0.6196699999999999,-0.8236399999999999,-0.25737,-3.7397,-9.3157,2.43,-0.38039,-0.89938,-0.47845,7,subject3
333964,0.1878,-9.5834,2.0540000000000003,-0.6196699999999999,-0.8236399999999999,-0.25737,-2.6938,-9.4007,1.9258,-0.38039,-0.89938,-0.47845,7,subject3
333965,0.12599,-9.774,1.8042,-0.6196699999999999,-0.8236399999999999,-0.25737,-2.1701,-9.5282,1.1798,-0.38039,-0.89938,-0.47845,7,subject3
333966,0.16372,-9.5371,1.7331,-0.60853,-0.8330200000000001,-0.2495099999999999,-2.0983,-9.1733,0.66633,-0.38039,-0.89938,-0.47845,7,subject3
333967,0.03333,-9.6449,1.8514,-0.60853,-0.8330200000000001,-0.2495099999999999,-1.7683,-9.1966,0.34225,-0.41373,-0.9117,-0.43966,7,subject3
333968,-0.0077816999999999,-9.6251,1.8416,-0.60853,-0.8330200000000001,-0.2495099999999999,-1.7351,-9.2342,0.57996,-0.41373,-0.9117,-0.43966,7,subject3
333969,0.073495,-9.6855,1.7456,-0.60853,-0.8330200000000001,-0.2495099999999999,-1.6648,-9.2011,0.8941100000000001,-0.41373,-0.9117,-0.43966,7,subject3
333970,0.043499,-9.6849,1.8079,-0.60297,-0.81426,-0.2554,-1.9914,-9.1989,1.113,-0.42157,-0.91376,-0.40948,7,subject3
333971,0.1668599999999999,-9.944,1.6399,-0.60297,-0.81426,-0.2554,-1.8623,-9.0956,1.4411,-0.42157,-0.91376,-0.40948,7,subject3
333972,0.28739,-9.5759,1.8157,-0.60297,-0.81426,-0.2554,-1.7758,-9.0911,1.8892,-0.42157,-0.91376,-0.40948,7,subject3
333973,0.074509,-9.7045,1.828,-0.60111,-0.81801,-0.2514699999999999,-1.7669,-9.5392,3.0751,-0.42157,-0.91376,-0.40948,7,subject3
333974,0.17908,-9.7719,2.0132,-0.60111,-0.81801,-0.2514699999999999,-1.7849,-9.4103,3.967,-0.4352899999999999,-0.9117,-0.38147,7,subject3
333975,0.085409,-9.7338,1.8683,-0.60111,-0.81801,-0.2514699999999999,-2.4566,-9.6423,5.7679,-0.4352899999999999,-0.9117,-0.38147,7,subject3
333976,0.085373,-9.7738,1.8247,-0.60111,-0.81801,-0.2514699999999999,-2.434,-10.497,7.2981,-0.4352899999999999,-0.9117,-0.38147,7,subject3
333977,0.29902,-9.8245,1.7097,-0.61039,-0.82176,-0.25344,-2.2829,-11.212,7.8353,-0.42157,-0.92813,-0.36638,7,subject3
333978,0.053494,-9.5751,1.8968,-0.61039,-0.82176,-0.25344,-3.2177,-11.615,8.4609,-0.42157,-0.92813,-0.36638,7,subject3
333979,0.2159,-9.626,1.7604,-0.61039,-0.82176,-0.25344,-3.3871,-12.15,9.955,-0.42157,-0.92813,-0.36638,7,subject3
333980,0.042585,-9.5558,1.8456,-0.6196699999999999,-0.82176,-0.25737,-2.3351,-13.61,10.038,-0.42157,-0.92813,-0.36638,7,subject3
333981,0.1755,-9.6255,1.8017,-0.6196699999999999,-0.82176,-0.25737,-1.3002,-13.947,9.3235,-0.45098,-0.94045,-0.25216,7,subject3
333982,0.13613,-9.6141,1.9582,-0.6196699999999999,-0.82176,-0.25737,-0.72163,-13.88,9.0143,-0.45098,-0.94045,-0.25216,7,subject3
333983,-0.0280339999999999,-9.565,1.9173,-0.62152,-0.81989,-0.26916,-0.43282,-13.776,9.3528,-0.45098,-0.94045,-0.25216,7,subject3
333984,0.036493,-9.6817,2.1309,-0.62152,-0.81989,-0.26916,-0.996,-13.473,9.6909,-0.50784,-0.96509,-0.040948,7,subject3
333985,0.10607,-9.8035,1.8234,-0.62152,-0.81989,-0.26916,-2.0649,-13.267,9.2533,-0.50784,-0.96509,-0.040948,7,subject3
333986,0.13469,-9.7255,1.7026,-0.62152,-0.81989,-0.26916,-2.6059,-12.832,8.8063,-0.50784,-0.96509,-0.040948,7,subject3
333987,0.1960599999999999,-9.7954,1.6476,-0.60297,-0.82552,-0.25933,-2.9009,-12.724,8.6034,-0.50784,-0.96509,-0.040948,7,subject3
333988,0.083414,-9.5458,1.8569,-0.60297,-0.82552,-0.25933,-2.495,-12.42,7.9727,-0.51961,-0.95483,0.2069,7,subject3
333989,0.070934,-9.6681,1.5069,-0.60297,-0.82552,-0.25933,-2.0825,-11.574000000000002,7.6088,-0.51961,-0.95483,0.2069,7,subject3
333990,0.073252,-9.7258,1.6811,-0.61039,-0.81614,-0.2495099999999999,-1.8791,-11.083,7.6646,-0.51961,-0.95483,0.2069,7,subject3
333991,0.23744,-9.7448,1.7547,-0.61039,-0.81614,-0.2495099999999999,-1.2997,-10.871,7.9461,-0.47255,-0.8932200000000001,0.45905,7,subject3
333992,0.064611,-9.9342,1.6289,-0.61039,-0.81614,-0.2495099999999999,-1.6721,-10.033,7.7484,-0.47255,-0.8932200000000001,0.45905,7,subject3
333993,0.072657,-9.5864,1.761,-0.61039,-0.81614,-0.2495099999999999,-2.2317,-9.1489,8.1051,-0.47255,-0.8932200000000001,0.45905,7,subject3
333994,-0.17146,-9.7256,1.6995,-0.6159600000000001,-0.81426,-0.2711199999999999,-2.5922,-8.1488,8.1238,-0.47255,-0.8932200000000001,0.45905,7,subject3
333995,-0.015883,-9.693,1.9839,-0.6159600000000001,-0.81426,-0.2711199999999999,-1.8989,-7.8974,8.2614,-0.42941,-0.7823399999999999,0.68103,7,subject3
333996,0.093402,-9.786,1.595,-0.6159600000000001,-0.81426,-0.2711199999999999,-1.7452,-6.7989,8.107999999999999,-0.42941,-0.7823399999999999,0.68103,7,subject3
333997,0.091959,-9.5575,1.6793,-0.60297,-0.8105100000000001,-0.27505,-1.4854,-6.1045,8.5489,-0.42941,-0.7823399999999999,0.68103,7,subject3
333998,0.011602,-9.5062,1.8581,-0.60297,-0.8105100000000001,-0.27505,-1.1744,-5.6231,8.6876,-0.36471,-0.64682,0.8685299999999999,7,subject3
333999,-0.086885,-9.7826,1.9371,-0.60297,-0.8105100000000001,-0.27505,-0.83973,-5.1861,8.3865,-0.36471,-0.64682,0.8685299999999999,7,subject3
334000,-0.040303,-9.5671,1.7087,-0.60297,-0.8105100000000001,-0.27505,0.015541,-4.8025,7.7495,-0.36471,-0.64682,0.8685299999999999,7,subject3
334001,0.11539,-9.8644,1.6746,-0.60297,-0.8105100000000001,-0.27505,-0.5440699999999999,-4.0751,7.4942,-0.36471,-0.64682,0.8685299999999999,7,subject3
334002,0.27921,-9.8439,1.7502,-0.60297,-0.8105100000000001,-0.27505,-0.66257,-2.7932,7.6833,-0.3039199999999999,-0.45585,0.99569,7,subject3
334003,0.041435,-9.687,1.5994,-0.60297,-0.8105100000000001,-0.27505,-0.23213,-2.1521,6.7882,-0.3039199999999999,-0.45585,0.99569,7,subject3
334004,0.18453,-9.7868,1.5229,-0.6196699999999999,-0.82176,-0.25737,0.35755,-1.4178,6.2208,-0.3039199999999999,-0.45585,0.99569,7,subject3
334005,0.095578,-9.7738,1.8248,-0.6196699999999999,-0.82176,-0.25737,0.90683,-0.59363,5.6370000000000005,-0.23333,-0.24641,1.0905,7,subject3
334006,-0.15145,-9.826,1.5593,-0.6196699999999999,-0.82176,-0.25737,0.96573,-0.14476,5.524,-0.23333,-0.24641,1.0905,7,subject3
334007,-0.2750599999999999,-9.6071,1.6627,-0.6141,-0.80113,-0.26326,0.9278,0.76153,5.1527,-0.23333,-0.24641,1.0905,7,subject3
334008,0.0022476999999999,-9.7053,1.7439,-0.6141,-0.80113,-0.26326,1.2954,1.1577,4.7662,-0.23333,-0.24641,1.0905,7,subject3
334009,0.023426,-9.6546,1.8717,-0.6141,-0.80113,-0.26326,1.4446,1.8523,4.228,-0.18431,-0.061602,1.1121,7,subject3
334010,0.059903,-9.6689,1.4234,-0.6141,-0.80113,-0.26326,2.1033,2.7796,3.9619,-0.18431,-0.061602,1.1121,7,subject3
334011,-0.22637,-9.6895,1.3466,-0.6252300000000001,-0.8086300000000001,-0.27898,2.0242,3.5733,3.3349,-0.18431,-0.061602,1.1121,7,subject3
334012,-0.1028,-9.7084,1.4406,-0.6252300000000001,-0.8086300000000001,-0.27898,1.9694,3.9072,2.7162,-0.15882,0.11704,1.125,7,subject3
334013,0.16507,-9.8658,1.5396,-0.6252300000000001,-0.8086300000000001,-0.27898,1.4706,4.7274,2.7364,-0.15882,0.11704,1.125,7,subject3
334014,0.1519599999999999,-9.6687,1.4452,-0.62152,-0.79737,-0.27308,1.0398,5.319,2.9014,-0.15882,0.11704,1.125,7,subject3
334015,-0.068368,-9.8245,1.706,-0.62152,-0.79737,-0.27308,0.32915,5.6714,3.1377,-0.15882,0.11704,1.125,7,subject3
334016,-0.2638,-9.9261,1.449,-0.62152,-0.79737,-0.27308,0.75336,6.3112,3.1176,-0.17451,0.23819,1.0991,7,subject3
334017,-0.2681699999999999,-9.5205,1.4171,-0.62152,-0.79737,-0.27308,1.2713,6.7338,3.3784,-0.17451,0.23819,1.0991,7,subject3
334018,-0.073288,-9.6795,1.359,-0.62338,-0.80488,-0.28684,1.233,6.587000000000001,3.7044,-0.17451,0.23819,1.0991,7,subject3
334019,0.062419,-9.7364,1.6076,-0.62338,-0.80488,-0.28684,1.4917,7.0028,4.2772,-0.17647,0.32854,1.0582,7,subject3
334020,-0.051482,-9.6181,1.5602,-0.62338,-0.80488,-0.28684,2.4874,7.1537,4.3681,-0.17647,0.32854,1.0582,7,subject3
334021,0.051908,-9.8467,1.4665,-0.62338,-0.79737,-0.29077,2.426,7.2505,4.05,-0.17647,0.32854,1.0582,7,subject3
334022,-0.073571,-9.6498,1.3605,-0.62338,-0.79737,-0.29077,2.4953,7.47,3.9985,-0.17647,0.32854,1.0582,7,subject3
334023,-0.024069,-9.5113,1.3471,-0.62338,-0.79737,-0.29077,2.3073,7.6255,3.5479,-0.16275,0.40862,1.0539,7,subject3
334024,-0.2735599999999999,-9.6656,1.7536,-0.6308,-0.7861199999999999,-0.28094,1.9668,7.8316,3.1624,-0.16275,0.40862,1.0539,7,subject3
334025,-0.02093,-9.6881,1.4841,-0.6308,-0.7861199999999999,-0.28094,1.7195,7.9503,3.0329,-0.16275,0.40862,1.0539,7,subject3
334026,-0.092426,-9.8682,1.2973,-0.6308,-0.7861199999999999,-0.28094,1.6947,8.0117,3.1714,-0.2098,0.44148,1.0237,7,subject3
334027,-0.13325,-9.8682,1.2969,-0.6308,-0.7861199999999999,-0.28094,1.3696,8.1828,3.2841,-0.2098,0.44148,1.0237,7,subject3
334028,-0.073051,-9.7592,1.3030000000000002,-0.6308,-0.80488,-0.29862,1.5885,8.1467,3.6678,-0.2098,0.44148,1.0237,7,subject3
334029,-0.2118,-9.9851,1.4882,-0.6308,-0.80488,-0.29862,1.7068,8.2369,3.6931,-0.2098,0.44148,1.0237,7,subject3
334030,-0.12425,-9.8394,1.2047,-0.6308,-0.80488,-0.29862,1.5543,8.1846,3.4613,-0.20784,0.46817,1.0086,7,subject3
334031,0.00784,-9.79,1.1981,-0.64193,-0.79737,-0.2888,1.5078,8.3728,3.2832,-0.20784,0.46817,1.0086,7,subject3
334032,-0.11405,-9.7294,1.3145,-0.64193,-0.79737,-0.2888,1.7681,8.3162,3.6241,-0.20784,0.46817,1.0086,7,subject3
334033,-0.13333,-9.8483,1.3083,-0.64193,-0.79737,-0.2888,1.7509,8.5877,3.7731,-0.19608,0.50308,1.0,7,subject3
334034,-0.15381,-9.8084,1.3414,-0.64193,-0.79737,-0.2888,1.8692,8.3292,3.9165,-0.19608,0.50308,1.0,7,subject3
334035,-0.00098742,-9.7486,1.3771,-0.62338,-0.8086300000000001,-0.29862,2.2449,8.3505,4.0529,-0.19608,0.50308,1.0,7,subject3
