,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
224495,-1.5739,-11.67,-0.693,0.5491699999999999,-0.5647300000000001,0.49312,-3.0713,-12.036,2.3878,-0.24118,-0.33676,1.0776,4,subject2
224496,2.6571,-10.704,-1.1128,0.5565899999999999,-0.6191399999999999,0.41257,-3.2485,-11.731,2.8613,-0.24118,-0.33676,1.0776,4,subject2
224497,6.0701,-10.32,-1.2678,0.5565899999999999,-0.6191399999999999,0.41257,-3.3478,-10.057,3.2784,-0.2451,-0.40246,1.0474,4,subject2
224498,2.3312,-10.004,-0.35186,0.5565899999999999,-0.6191399999999999,0.41257,-3.4832,-8.2548,3.5248,-0.2451,-0.40246,1.0474,4,subject2
224499,0.72015,-9.6623,0.10742,0.5565899999999999,-0.6191399999999999,0.41257,-3.2844,-7.9055,3.4485,-0.2451,-0.40246,1.0474,4,subject2
224500,0.59573,-9.4343,0.1384099999999999,0.56957,-0.65103,0.39882,-3.1756,-8.945,3.5007,-0.23137,-0.47639,1.0151,4,subject2
224501,0.7178100000000001,-9.5046,0.031947,0.56957,-0.65103,0.39882,-3.0295,-9.7144,3.5559,-0.23137,-0.47639,1.0151,4,subject2
224502,2.2223,-9.9602,0.024215,0.56957,-0.65103,0.39882,-2.496,-9.9714,3.8556,-0.23137,-0.47639,1.0151,4,subject2
224503,2.5144,-9.734,-0.12822,0.57143,-0.67167,0.33399,-1.9875,-9.3497,4.0325,-0.23137,-0.47639,1.0151,4,subject2
224504,2.9897,-9.1083,0.064067,0.57143,-0.67167,0.33399,-1.3257,-8.7157,3.4288,-0.23137,-0.47639,1.0151,4,subject2
224505,1.883,-9.4727,0.25353,0.57143,-0.67167,0.33399,-1.123,-7.6701,2.9915,-0.23137,-0.47639,1.0151,4,subject2
224506,1.8247,-9.19,-0.19125,0.57143,-0.67167,0.33399,-1.0235,-6.8394,3.0643,-0.23137,-0.47639,1.0151,4,subject2
224507,2.3040000000000003,-10.01,-1.04,0.60853,-0.7016899999999999,0.26719,-1.5816,-6.4679,3.2079,-0.23137,-0.54825,0.96121,4,subject2
224508,1.6601,-9.9615,-1.0961,0.60853,-0.7016899999999999,0.26719,-2.4734,-6.4175,3.252,-0.23137,-0.54825,0.96121,4,subject2
224509,2.611,-9.7895,-0.7342,0.60853,-0.7016899999999999,0.26719,-2.3562,-6.3866,3.3369,-0.23137,-0.54825,0.96121,4,subject2
224510,2.2542,-10.089,-0.99233,0.59555,-0.73358,0.16699,-2.9269,-6.6289,3.1061,-0.29608,-0.55852,0.93103,4,subject2
224511,1.851,-10.574000000000002,-0.98937,0.59555,-0.73358,0.16699,-3.1886,-6.8377,3.2310000000000003,-0.29608,-0.55852,0.93103,4,subject2
224512,1.7842,-11.569,-0.49813,0.59555,-0.73358,0.16699,-3.1393,-7.4786,3.1365,-0.29608,-0.55852,0.93103,4,subject2
224513,1.189,-12.383,-0.62807,0.59555,-0.73358,0.16699,-3.2096,-7.4254,3.4621,-0.29608,-0.55852,0.93103,4,subject2
224514,0.86792,-13.127,-0.82476,0.59555,-0.73358,0.16699,-2.3958,-7.5429,3.7062,-0.32549,-0.5667399999999999,0.92026,4,subject2
224515,0.31533,-13.779000000000002,-1.6337,0.59555,-0.73358,0.16699,-2.5417,-7.2719,3.8135,-0.32549,-0.5667399999999999,0.92026,4,subject2
224516,-0.24136,-13.714,-1.1152,0.59555,-0.73358,0.16699,-2.6385,-7.3327,3.7271,-0.32549,-0.5667399999999999,0.92026,4,subject2
224517,0.84851,-14.416,0.02729,0.5807,-0.80488,-0.076621,-2.5783,-8.273,3.7009,-0.2902,-0.62012,0.8922399999999999,4,subject2
224518,2.9553,-17.879,3.1564,0.5807,-0.80488,-0.076621,-2.8929,-9.7997,4.0308,-0.2902,-0.62012,0.8922399999999999,4,subject2
224519,1.9213,-18.182,5.5789,0.5807,-0.80488,-0.076621,-3.2794,-10.758,4.2329,-0.2902,-0.62012,0.8922399999999999,4,subject2
224520,0.8616,-19.21,5.7252,0.54545,-0.81989,-0.2848699999999999,-2.8631,-11.358,4.2238,-0.2902,-0.62012,0.8922399999999999,4,subject2
224521,8.6825,-19.177,1.1176,0.54545,-0.81989,-0.2848699999999999,-2.2773,-11.16,3.9628,-0.26471,-0.64887,0.87069,4,subject2
224522,8.3012,-17.570999999999998,1.3295,0.54545,-0.81989,-0.2848699999999999,-2.3202,-10.691,3.903,-0.26471,-0.64887,0.87069,4,subject2
224523,5.4066,-13.729,-0.62197,0.54545,-0.81989,-0.2848699999999999,-2.6744,-11.66,4.0316,-0.26471,-0.64887,0.87069,4,subject2
224524,4.6055,-12.216,-4.7314,0.45269,-0.78049,-0.53242,-3.4533,-12.786,4.3711,-0.2902,-0.67351,0.8620700000000001,4,subject2
224525,-1.2257,-9.0994,-0.040145,0.45269,-0.78049,-0.53242,-4.5389,-13.515,4.4701,-0.2902,-0.67351,0.8620700000000001,4,subject2
224526,4.4281,-7.8976,4.2952,0.45269,-0.78049,-0.53242,-5.3699,-12.724,4.5721,-0.2902,-0.67351,0.8620700000000001,4,subject2
224527,2.4932,-5.0049,2.483,0.4081599999999999,-0.7467199999999999,-0.61297,-4.6981,-10.712,3.8394,-0.2902,-0.67351,0.8620700000000001,4,subject2
224528,-1.2424,-4.1166,0.21925,0.4081599999999999,-0.7467199999999999,-0.61297,-4.1853,-9.9185,3.1499,-0.29412,-0.69199,0.83836,4,subject2
224529,1.0859,-4.8052,-1.3127,0.4081599999999999,-0.7467199999999999,-0.61297,-3.8264,-10.284,2.6421,-0.29412,-0.69199,0.83836,4,subject2
224530,2.8882,-5.5589,-1.4366,0.4081599999999999,-0.7467199999999999,-0.61297,-3.9949,-11.284,2.592,-0.29412,-0.69199,0.83836,4,subject2
224531,2.984,-6.535,-2.0157,0.44341,-0.8086300000000001,-0.47741,-3.9654,-11.786,2.442,-0.31569,-0.64066,0.8642200000000001,4,subject2
224532,1.6223,-7.6591,-1.5542,0.44341,-0.8086300000000001,-0.47741,-2.9777,-11.888,2.2181,-0.31569,-0.64066,0.8642200000000001,4,subject2
224533,1.0849,-9.9456,-2.476,0.44341,-0.8086300000000001,-0.47741,-2.909,-10.738,2.2131,-0.31569,-0.64066,0.8642200000000001,4,subject2
224534,0.12765,-11.344,-3.6805,0.52505,-0.82739,-0.17682,-2.1308,-9.4682,2.1828,-0.31569,-0.64066,0.8642200000000001,4,subject2
224535,-0.094818,-14.212,-5.3261,0.52505,-0.82739,-0.17682,-2.3184,-8.562000000000001,1.8011,-0.33137,-0.58522,0.9375,4,subject2
224536,-1.4487,-16.468,-6.2337,0.52505,-0.82739,-0.17682,-2.3467,-7.6523,1.7736,-0.33137,-0.58522,0.9375,4,subject2
224537,0.3448699999999999,-17.691,-8.7144,0.60111,-0.71295,0.2279,-2.5021,-7.6139,1.6089,-0.33137,-0.58522,0.9375,4,subject2
224538,1.7763,-19.309,-11.062,0.60111,-0.71295,0.2279,-2.4716,-7.6041,1.5885,-0.3392199999999999,-0.46817,0.96983,4,subject2
224539,1.8007,-18.555,-12.972,0.60111,-0.71295,0.2279,-2.0804,-7.3553,1.4656,-0.3392199999999999,-0.46817,0.96983,4,subject2
224540,1.9591,-16.320999999999998,-15.307,0.60111,-0.71295,0.2279,-2.3257,-7.2772,1.2819999999999998,-0.3392199999999999,-0.46817,0.96983,4,subject2
224541,1.547,-13.087,-18.587,0.63265,-0.45779,0.4990199999999999,-2.2847,-7.117999999999999,1.1962,-0.3392199999999999,-0.46817,0.96983,4,subject2
224542,-0.98499,-9.9389,-18.642,0.63265,-0.45779,0.4990199999999999,-2.5265,-6.6357,1.4286,-0.34706,-0.33881,1.0323,4,subject2
224543,-1.3383,-7.2256,-18.604,0.63265,-0.45779,0.4990199999999999,-2.819,-6.5851,1.4937,-0.34706,-0.33881,1.0323,4,subject2
224544,0.48098,-6.8126,-17.898,0.57699,-0.34709,0.6169,-3.1328,-6.6037,1.6281,-0.34706,-0.33881,1.0323,4,subject2
224545,-1.6733,-11.92,-8.8419,0.57699,-0.34709,0.6169,-3.2085,-6.4922,1.7796,-0.36078,-0.26694,1.0517,4,subject2
224546,-0.38493,-19.066,23.053,0.57699,-0.34709,0.6169,-3.1904,-6.5713,1.8694,-0.36078,-0.26694,1.0517,4,subject2
224547,-4.1019,-1.1612,-5.2241,0.57699,-0.34709,0.6169,-3.3641,-7.0917,1.8329,-0.36078,-0.26694,1.0517,4,subject2
224548,-15.452,-19.288,2.8707,0.59926,-0.42026,0.5422399999999999,-3.3087,-8.1599,2.0087,-0.36078,-0.26694,1.0517,4,subject2
224549,-0.31219,-10.876,-6.3802,0.59926,-0.42026,0.5422399999999999,-3.4235,-8.9656,2.4371,-0.36078,-0.2546199999999999,1.0474,4,subject2
224550,10.031,-12.348,-2.1213,0.59926,-0.42026,0.5422399999999999,-3.4201,-9.3422,2.7829,-0.36078,-0.2546199999999999,1.0474,4,subject2
224551,12.277,-8.6587,-6.4664,0.56215,-0.52533,0.53045,-3.0069,-9.1538,2.6152,-0.36078,-0.2546199999999999,1.0474,4,subject2
224552,-2.6832,-10.448,-1.2159,0.56215,-0.52533,0.53045,-3.0991,-9.9139,2.6085,-0.31569,-0.31828,1.0517,4,subject2
224553,-3.1908,-11.185,-0.6744899999999999,0.56215,-0.52533,0.53045,-2.5382,-10.399,2.0738,-0.31569,-0.31828,1.0517,4,subject2
224554,0.0074848999999999,-12.001,-2.0687,0.56401,-0.59099,0.46365,-2.2789,-10.529000000000002,2.1402,-0.31569,-0.31828,1.0517,4,subject2
224555,7.0779,-10.273,-3.5054,0.56401,-0.59099,0.46365,-2.749,-9.8674,2.2566,-0.31569,-0.31828,1.0517,4,subject2
224556,2.4118,-10.995,-2.4631,0.56401,-0.59099,0.46365,-3.5807,-9.1227,2.7314,-0.29608,-0.40246,1.0323,4,subject2
224557,-0.10253,-10.209,-1.074,0.56401,-0.59099,0.46365,-3.7725,-9.3181,3.1903,-0.29608,-0.40246,1.0323,4,subject2
224558,0.78513,-9.9585,0.1870099999999999,0.53803,-0.62664,0.42436,-3.7579,-9.6352,3.4766,-0.29608,-0.40246,1.0323,4,subject2
224559,-0.066411,-9.4831,0.20226,0.53803,-0.62664,0.42436,-3.7007,-10.432,3.8326,-0.27451,-0.49076,0.98491,4,subject2
224560,2.6276,-9.8831,-0.18663,0.53803,-0.62664,0.42436,-2.8447,-10.49,3.9859,-0.27451,-0.49076,0.98491,4,subject2
224561,2.3655,-9.6497,0.3745,0.60482,-0.6491600000000001,0.3556,-2.1569,-9.8615,3.8507,-0.27451,-0.49076,0.98491,4,subject2
224562,3.9449,-8.9523,-0.179,0.60482,-0.6491600000000001,0.3556,-1.3824,-9.2484,3.1626,-0.27451,-0.49076,0.98491,4,subject2
224563,1.37,-9.0958,-0.6702600000000001,0.60482,-0.6491600000000001,0.3556,-0.91025,-7.6411,2.8888,-0.23333,-0.5646800000000001,0.94828,4,subject2
224564,1.6182,-9.8226,-1.0687,0.60482,-0.6491600000000001,0.3556,-1.25,-6.5216,2.8406,-0.23333,-0.5646800000000001,0.94828,4,subject2
224565,2.2928,-9.2114,-0.34389,0.60297,-0.6848,0.27308,-1.8693,-5.771,2.8989,-0.23333,-0.5646800000000001,0.94828,4,subject2
224566,2.7425,-10.011,-1.0669,0.60297,-0.6848,0.27308,-2.3839,-5.3708,2.919,-0.26078,-0.59548,0.90517,4,subject2
224567,1.8513,-10.724,-1.101,0.60297,-0.6848,0.27308,-2.5349,-5.3904,2.9596,-0.26078,-0.59548,0.90517,4,subject2
224568,2.5171,-10.831,0.066954,0.61039,-0.70919,0.17092,-2.7473,-5.5923,2.7725,-0.26078,-0.59548,0.90517,4,subject2
224569,2.7756,-10.788,0.44671,0.61039,-0.70919,0.17092,-3.1165,-5.8982,3.1843,-0.26078,-0.59548,0.90517,4,subject2
224570,0.90133,-11.754,-0.19329,0.61039,-0.70919,0.17092,-3.1057,-6.2672,3.2804,-0.29608,-0.6098600000000001,0.87931,4,subject2
224571,0.66948,-12.682,-0.83572,0.61039,-0.70919,0.17092,-3.3526,-7.3546,3.5385,-0.29608,-0.6098600000000001,0.87931,4,subject2
224572,0.36687,-13.658,-1.4605,0.61039,-0.73921,0.078585,-3.466,-8.0412,3.8792,-0.29608,-0.6098600000000001,0.87931,4,subject2
224573,-0.5352899999999999,-14.222,-1.4248,0.61039,-0.73921,0.078585,-3.474,-8.1316,3.8434,-0.30784,-0.63655,0.8620700000000001,4,subject2
224574,0.42772,-15.228,-0.0071125,0.61039,-0.73921,0.078585,-3.6779,-9.1203,3.9711,-0.30784,-0.63655,0.8620700000000001,4,subject2
224575,2.9304,-18.503,4.125,0.5899800000000001,-0.77861,-0.098232,-3.9254,-10.865,4.4672,-0.30784,-0.63655,0.8620700000000001,4,subject2
224576,0.17572,-19.182,6.5531,0.5899800000000001,-0.77861,-0.098232,-3.4118,-11.993,4.7233,-0.30784,-0.63655,0.8620700000000001,4,subject2
224577,-3.2935,-19.222,5.506,0.5899800000000001,-0.77861,-0.098232,-3.1264,-11.941,4.8613,-0.27059,-0.68378,0.83621,4,subject2
224578,13.497,-18.75,-1.7192,0.51763,-0.7861199999999999,-0.3497099999999999,-2.5488,-11.625,4.5021,-0.27059,-0.68378,0.83621,4,subject2
224579,14.384,-18.11,-1.1471,0.51763,-0.7861199999999999,-0.3497099999999999,-2.2691,-11.548,4.1517,-0.27059,-0.68378,0.83621,4,subject2
224580,4.1172,-12.243,0.5019600000000001,0.51763,-0.7861199999999999,-0.3497099999999999,-2.5895,-12.545,4.4977,-0.25686,-0.73306,0.84914,4,subject2
224581,1.4428,-10.755,-4.2317,0.51763,-0.7861199999999999,-0.3497099999999999,-3.574,-13.431,4.9431,-0.25686,-0.73306,0.84914,4,subject2
224582,-1.6955,-7.88,0.1203,0.44898,-0.74859,-0.54028,-4.1768,-13.699000000000002,5.1276,-0.25686,-0.73306,0.84914,4,subject2
224583,5.9196,-6.8864,3.444,0.44898,-0.74859,-0.54028,-4.4264,-12.815,4.4842,-0.25686,-0.73306,0.84914,4,subject2
224584,2.0658,-4.074,2.5045,0.44898,-0.74859,-0.54028,-3.6729,-11.380999999999998,2.8893,-0.27647,-0.7104699999999999,0.8319,4,subject2
224585,-2.1586,-3.8845,0.6591899999999999,0.4192899999999999,-0.7711100000000001,-0.53242,-3.2184,-11.007,2.283,-0.27647,-0.7104699999999999,0.8319,4,subject2
224586,0.066088,-4.6546,-1.1071,0.4192899999999999,-0.7711100000000001,-0.53242,-3.1116,-11.488,2.2173,-0.27647,-0.7104699999999999,0.8319,4,subject2
224587,1.7089,-5.7345,-1.1759,0.4192899999999999,-0.7711100000000001,-0.53242,-3.1429,-11.79,2.0251,-0.29216,-0.65708,0.8685299999999999,4,subject2
224588,2.4054,-5.9419,-1.1168,0.4192899999999999,-0.7711100000000001,-0.53242,-4.1434,-11.334,1.5583,-0.29216,-0.65708,0.8685299999999999,4,subject2
224589,2.184,-7.3989,-2.2648,0.44341,-0.8330200000000001,-0.35953,-1.3328,-11.119000000000002,1.1316,-0.29216,-0.65708,0.8685299999999999,4,subject2
224590,-0.23358,-9.558,-3.324,0.44341,-0.8330200000000001,-0.35953,-0.98428,-10.334,1.5875,-0.29216,-0.65708,0.8685299999999999,4,subject2
224591,0.99632,-11.913,-5.1378,0.44341,-0.8330200000000001,-0.35953,-1.7594,-9.153,1.6986,-0.29608,-0.59343,0.91595,4,subject2
224592,0.57989,-14.390999999999998,-7.4221,0.51763,-0.81614,0.021611,-3.1054,-7.7623,1.7681,-0.29608,-0.59343,0.91595,4,subject2
224593,-1.4889,-16.917,-4.5795,0.51763,-0.81614,0.021611,-2.2214,-6.9464,1.361,-0.29608,-0.59343,0.91595,4,subject2
224594,-0.91558,-17.996,-8.533999999999999,0.51763,-0.81614,0.021611,-2.0156,-7.3138,0.6239,-0.34314,-0.49692,0.98922,4,subject2
224595,0.13317,-19.359,-11.144,0.5807,-0.63415,0.39489,-2.4787,-6.6915,0.85293,-0.34314,-0.49692,0.98922,4,subject2
224596,-1.0904,-19.368,-12.083,0.5807,-0.63415,0.39489,-2.3358,-6.9184,1.1645,-0.34314,-0.49692,0.98922,4,subject2
224597,1.6145,-13.61,-15.425,0.5807,-0.63415,0.39489,-2.5736,-6.8294,1.0648,-0.34314,-0.49692,0.98922,4,subject2
224598,1.8311,-9.5891,-18.315,0.5807,-0.63415,0.39489,-2.7594,-7.0102,0.98282,-0.34314,-0.49692,0.98922,4,subject2
224599,-1.3534,-9.94,-18.75,0.5918399999999999,-0.40713,0.57171,-2.4827,-7.0224,0.76347,-0.34314,-0.49692,0.98922,4,subject2
224600,-1.8958,-6.6316,-16.621,0.5918399999999999,-0.40713,0.57171,-2.3639,-6.4838,0.62373,-0.34314,-0.49692,0.98922,4,subject2
224601,-2.6660000000000004,-9.9637,-10.233,0.5918399999999999,-0.40713,0.57171,-2.61,-6.3023,0.76822,-0.38431,-0.2833699999999999,1.0496,4,subject2
224602,-5.0133,-19.094,17.328,0.57143,-0.42402,0.59725,-2.9263,-6.38,1.0039,-0.38431,-0.2833699999999999,1.0496,4,subject2
224603,-5.1516,-10.298,-6.0664,0.57143,-0.42402,0.59725,-2.9861,-6.7787,1.1298,-0.38431,-0.2833699999999999,1.0496,4,subject2
224604,-2.8912,-16.65,1.3782,0.57143,-0.42402,0.59725,-3.4126,-7.6237,1.6292,-0.37059,-0.27926,1.0603,4,subject2
224605,8.1255,-9.5663,-4.1575,0.57143,-0.42402,0.59725,-3.4314,-8.8733,1.6709,-0.37059,-0.27926,1.0603,4,subject2
224606,14.303,-11.382,-4.5719,0.51763,-0.52345,0.5461699999999999,-3.6402,-9.7408,1.9192,-0.37059,-0.27926,1.0603,4,subject2
224607,-3.4164,-9.2774,-3.9772,0.51763,-0.52345,0.5461699999999999,-3.1531,-10.168,2.1582,-0.37059,-0.27926,1.0603,4,subject2
224608,-5.2578,-10.351,-2.4556,0.51763,-0.52345,0.5461699999999999,-3.1044,-10.809,2.0845,-0.33333,-0.33881,1.0582,4,subject2
224609,-5.2132,-12.576,-0.2226199999999999,0.43228,-0.6247699999999999,0.5461699999999999,-3.2637,-11.633,2.6683,-0.33333,-0.33881,1.0582,4,subject2
224610,3.3483,-10.777,-1.4533,0.43228,-0.6247699999999999,0.5461699999999999,-3.2704,-11.844,3.6266,-0.33333,-0.33881,1.0582,4,subject2
224611,7.9896,-10.169,-2.0223,0.43228,-0.6247699999999999,0.5461699999999999,-3.3073,-11.21,3.9812,-0.2549,-0.47844,1.0323,4,subject2
224612,3.8208,-10.414,-1.8054,0.43228,-0.6247699999999999,0.5461699999999999,-3.3248,-9.5865,4.354,-0.2549,-0.47844,1.0323,4,subject2
224613,0.14443,-9.5569,-1.2368,0.5213399999999999,-0.64728,0.41257,-2.574,-9.5701,3.9902,-0.2549,-0.47844,1.0323,4,subject2
224614,-1.4413,-9.6905,0.26148,0.5213399999999999,-0.64728,0.41257,-2.1614,-9.4746,3.5367,-0.2549,-0.47844,1.0323,4,subject2
224615,-0.18556,-9.9198,0.095903,0.5213399999999999,-0.64728,0.41257,-1.7123,-10.83,3.0210000000000004,-0.1451,-0.57495,0.97414,4,subject2
224616,1.5607,-10.308,-0.15607,0.50464,-0.69794,0.40668,-1.1502,-10.85,2.9575,-0.1451,-0.57495,0.97414,4,subject2
224617,2.4274,-9.9591,0.13049,0.50464,-0.69794,0.40668,-0.95969,-10.163,2.7106,-0.1451,-0.57495,0.97414,4,subject2
224618,3.1335,-9.0372,0.2357199999999999,0.50464,-0.69794,0.40668,-1.4099,-8.6512,2.8799,-0.15098,-0.59959,0.9569,4,subject2
224619,2.6564,-9.3748,0.1411599999999999,0.5436,-0.7185699999999999,0.3045199999999999,-1.4598,-7.6778,3.2203,-0.15098,-0.59959,0.9569,4,subject2
224620,1.3429,-9.1023,-0.3271,0.5436,-0.7185699999999999,0.3045199999999999,-1.9572,-6.4893,3.0714,-0.15098,-0.59959,0.9569,4,subject2
224621,0.71314,-9.5394,-0.46984,0.5436,-0.7185699999999999,0.3045199999999999,-2.5372,-5.7617,2.8265,-0.15098,-0.59959,0.9569,4,subject2
224622,2.5746,-9.2953,-0.81402,0.5436,-0.7185699999999999,0.3045199999999999,-2.7979,-5.5622,2.7844,-0.2451,-0.59959,0.94612,4,subject2
224623,2.2058,-10.457,-1.1049,0.56401,-0.75235,0.24558,-2.9277,-5.4426,2.7383,-0.2451,-0.59959,0.94612,4,subject2
224624,1.7443,-10.609000000000002,-1.4818,0.56401,-0.75235,0.24558,-3.0003,-5.4617,2.8311,-0.2451,-0.59959,0.94612,4,subject2
224625,1.9053,-10.771,-0.85283,0.56401,-0.75235,0.24558,-3.0163,-5.8119,2.8136,-0.3392199999999999,-0.5667399999999999,0.91164,4,subject2
224626,1.2714,-11.702,-0.8848799999999999,0.55102,-0.7861199999999999,0.14931,-3.0273,-5.8913,2.8721,-0.3392199999999999,-0.5667399999999999,0.91164,4,subject2
224627,0.70715,-12.295,-0.7639199999999999,0.55102,-0.7861199999999999,0.14931,-2.7510000000000003,-6.5977,3.2326,-0.3392199999999999,-0.5667399999999999,0.91164,4,subject2
224628,1.5337,-13.105,-1.567,0.55102,-0.7861199999999999,0.14931,-2.8713,-6.8468,3.3243,-0.3392199999999999,-0.5667399999999999,0.91164,4,subject2
224629,-0.03557,-13.673,-1.9236,0.55102,-0.7861199999999999,0.14931,-3.044,-7.3674,3.2566,-0.35294,-0.60164,0.8879299999999999,4,subject2
224630,-0.079472,-13.776,-1.3146,0.5120600000000001,-0.8367700000000001,-0.0058939,-3.1804,-8.0331,3.6921,-0.35294,-0.60164,0.8879299999999999,4,subject2
224631,1.9912,-16.015,0.44831,0.5120600000000001,-0.8367700000000001,-0.0058939,-3.1568,-8.9712,3.8848,-0.35294,-0.60164,0.8879299999999999,4,subject2
224632,2.8587,-18.643,4.9818,0.5120600000000001,-0.8367700000000001,-0.0058939,-3.3836,-10.098,4.1513,-0.3098,-0.6386,0.8577600000000001,4,subject2
224633,1.0012,-19.193,6.4358,0.50464,-0.84803,-0.20039,-3.0932,-10.942,4.755,-0.3098,-0.6386,0.8577600000000001,4,subject2
224634,2.7046,-19.195,3.3069,0.50464,-0.84803,-0.20039,-2.6877,-11.725,4.4971,-0.3098,-0.6386,0.8577600000000001,4,subject2
224635,9.9897,-19.216,2.2016,0.50464,-0.84803,-0.20039,-2.5189,-11.396,4.4302,-0.3098,-0.6386,0.8577600000000001,4,subject2
224636,7.0664,-16.252,0.59142,0.42672,-0.8424,-0.44204,-2.8289,-12.137,4.3411,-0.2902,-0.6961,0.84483,4,subject2
224637,6.0566,-12.333,-3.6082,0.42672,-0.8424,-0.44204,-3.1942,-13.384,4.6016,-0.2902,-0.6961,0.84483,4,subject2
224638,-0.16197,-11.528,-6.2968,0.42672,-0.8424,-0.44204,-4.06,-14.678,5.2244,-0.2902,-0.6961,0.84483,4,subject2
224639,-0.097254,-10.762,2.9817,0.42672,-0.8424,-0.44204,-4.1865,-14.49,5.0464,-0.29804,-0.6961,0.83836,4,subject2
224640,4.067,-5.9323,2.8066,0.39147,-0.80113,-0.55403,-3.6998,-11.95,3.9754,-0.29804,-0.6961,0.83836,4,subject2
224641,0.49562,-4.4430000000000005,1.2411,0.39147,-0.80113,-0.55403,-3.0757,-10.699000000000002,3.09,-0.29804,-0.6961,0.83836,4,subject2
224642,0.042981,-3.6476,-1.3903,0.39147,-0.80113,-0.55403,-3.102,-10.591,2.9288,-0.29804,-0.6961,0.83836,4,subject2
224643,1.886,-4.4813,-1.5906,0.38404,-0.82739,-0.4833,-3.4343,-11.171,2.8685,-0.3215699999999999,-0.67967,0.83836,4,subject2
224644,2.5166,-5.0631,-1.3634,0.38404,-0.82739,-0.4833,-3.0886,-11.482,2.7801,-0.3215699999999999,-0.67967,0.83836,4,subject2
224645,2.2846,-5.8605,-1.8952,0.38404,-0.82739,-0.4833,-3.0287,-11.768,2.2137,-0.3215699999999999,-0.67967,0.83836,4,subject2
224646,1.5396,-6.7904,-1.8137,0.38404,-0.82739,-0.4833,-4.2886,-10.476,2.445,-0.33333,-0.6037,0.8900899999999999,4,subject2
224647,1.673,-8.8299,-3.7789,0.45083,-0.86492,-0.23772,-0.5986100000000001,-10.23,2.0302,-0.33333,-0.6037,0.8900899999999999,4,subject2
224648,-0.26287,-10.257,-3.8905,0.45083,-0.86492,-0.23772,-0.61707,-8.6787,2.1286,-0.33333,-0.6037,0.8900899999999999,4,subject2
224649,0.39492,-13.192,-5.3327,0.45083,-0.86492,-0.23772,0.1670299999999999,-8.2748,1.5238,-0.33333,-0.6037,0.8900899999999999,4,subject2
224650,-0.32929,-15.872,-6.9635,0.53247,-0.78987,0.14145,-2.5367,-7.1905,1.953,-0.30588,-0.54004,0.94181,4,subject2
224651,-1.9954,-18.634,-7.9725,0.53247,-0.78987,0.14145,-2.6805,-7.053,1.6994,-0.30588,-0.54004,0.94181,4,subject2
224652,-0.27195,-19.376,-10.857,0.53247,-0.78987,0.14145,-2.2873,-7.5757,1.4337,-0.30588,-0.54004,0.94181,4,subject2
224653,0.6410899999999999,-18.292,-13.367,0.53247,-0.78987,0.14145,-2.6148,-7.1379,1.2056,-0.3549,-0.423,1.0151,4,subject2
224654,1.4223,-16.907,-15.498,0.59555,-0.5515899999999999,0.47151,-2.0052,-7.0481,1.1893,-0.3549,-0.423,1.0151,4,subject2
224655,2.6505,-11.755999999999998,-18.134,0.59555,-0.5515899999999999,0.47151,-2.8404,-6.8172,1.2841,-0.3549,-0.423,1.0151,4,subject2
224656,-1.8928,-8.9988,-18.688,0.59555,-0.5515899999999999,0.47151,-2.6075,-6.549,1.0996,-0.3549,-0.423,1.0151,4,subject2
224657,-1.074,-6.0668,-18.564,0.56772,-0.38837,0.64637,-2.6385,-6.459,1.1041,-0.36471,-0.3039,1.0431,4,subject2
224658,-2.1333,-8.9322,-11.041,0.56772,-0.38837,0.64637,-2.9254,-6.4068,1.3151,-0.36471,-0.3039,1.0431,4,subject2
224659,-4.4466,-19.077,23.002,0.56772,-0.38837,0.64637,-3.051,-6.0262,1.3758,-0.36471,-0.3039,1.0431,4,subject2
224660,5.5536,-5.9668,-1.6282,0.58813,-0.4390199999999999,0.56582,-3.208,-6.6452,1.4802,-0.39608,-0.25667,1.0625,4,subject2
224661,-13.949000000000002,-17.127,0.18124,0.58813,-0.4390199999999999,0.56582,-3.0739,-7.002000000000001,1.7957,-0.39608,-0.25667,1.0625,4,subject2
224662,-5.8842,-15.774,-3.1705,0.58813,-0.4390199999999999,0.56582,-3.3801,-7.8704,1.9606,-0.39608,-0.25667,1.0625,4,subject2
224663,10.664,-13.808,-4.5734,0.58813,-0.4390199999999999,0.56582,-3.6254,-8.7656,2.4367,-0.39608,-0.25667,1.0625,4,subject2
224664,11.162,-9.6912,-5.7584,0.50464,-0.53846,0.55206,-3.8282,-8.7946,2.5394,-0.38824,-0.24846,1.0496,4,subject2
224665,-2.2086,-9.9634,-3.2703,0.50464,-0.53846,0.55206,-3.5573,-9.3963,2.3739,-0.38824,-0.24846,1.0496,4,subject2
224666,-2.7304,-10.794,-2.2024,0.50464,-0.53846,0.55206,-3.2494,-10.246,2.3939,-0.38824,-0.24846,1.0496,4,subject2
224667,-2.602,-11.968,-1.7598,0.45455,-0.63039,0.50688,-2.9994,-10.814,2.5843,-0.36275,-0.32033,1.056,4,subject2
224668,6.1956,-10.877,-2.5444,0.45455,-0.63039,0.50688,-3.3817,-11.212,2.7936,-0.36275,-0.32033,1.056,4,subject2
224669,4.3718,-10.764,-2.1507,0.45455,-0.63039,0.50688,-3.3869,-10.327,3.3378,-0.36275,-0.32033,1.056,4,subject2
