,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1152790,0.87905,-9.8264,0.52789,0.5974,-0.82176,-0.52849,-7.0634,-3.0487,6.1288,-0.064706,-0.7700199999999999,0.5452600000000001,2,subject10
1152791,0.57024,-9.9191,0.166,0.5974,-0.82176,-0.52849,-6.8635,-2.846,6.3994,-0.064706,-0.7700199999999999,0.5452600000000001,2,subject10
1152792,0.5625100000000001,-9.9166,0.4160399999999999,0.5974,-0.82176,-0.52849,-7.1899,-2.917,6.3021,-0.064706,-0.7700199999999999,0.5452600000000001,2,subject10
1152793,0.5424100000000001,-9.9163,0.44711,0.5807,-0.81989,-0.53045,-6.867000000000001,-2.8382,6.181,-0.064706,-0.7700199999999999,0.5452600000000001,2,subject10
1152794,0.81712,-9.8071,0.47615,0.5807,-0.81989,-0.53045,-6.7782,-2.9574,6.2584,-0.070588,-0.7843899999999999,0.5474100000000001,2,subject10
1152795,0.62055,-9.7998,0.21413,0.5807,-0.81989,-0.53045,-6.8428,-3.019,6.099,-0.070588,-0.7843899999999999,0.5474100000000001,2,subject10
1152796,0.73449,-9.8681,0.3160199999999999,0.59555,-0.81614,-0.52652,-6.744,-3.1881,6.1948,-0.070588,-0.7843899999999999,0.5474100000000001,2,subject10
1152797,0.61375,-9.6764,0.67857,0.59555,-0.81614,-0.52652,-7.0043,-2.9687,6.1328,-0.0529409999999999,-0.7823399999999999,0.5344800000000001,2,subject10
1152798,0.62984,-9.7808,0.14226,0.59555,-0.81614,-0.52652,-6.8041,-2.9289,6.114,-0.0529409999999999,-0.7823399999999999,0.5344800000000001,2,subject10
1152799,0.60463,-9.9653,0.49736,0.59555,-0.81614,-0.52652,-6.8243,-2.8291,6.0877,-0.0529409999999999,-0.7823399999999999,0.5344800000000001,2,subject10
1152800,0.83654,-9.8781,0.30613,0.5825600000000001,-0.81801,-0.53242,-7.0855,-2.6194,6.0565,-0.0529409999999999,-0.7823399999999999,0.5344800000000001,2,subject10
1152801,0.79396,-9.6599,0.34786,0.5825600000000001,-0.81801,-0.53242,-6.8914,-2.7869,6.3086,-0.064706,-0.78645,0.5474100000000001,2,subject10
1152802,0.8267700000000001,-9.8477,0.38047,0.5825600000000001,-0.81801,-0.53242,-7.0365,-2.8284,6.1607,-0.064706,-0.78645,0.5474100000000001,2,subject10
1152803,0.63338,-9.8572,0.41972,0.58627,-0.81238,-0.53242,-7.2073,-2.7584,6.1642,-0.064706,-0.78645,0.5474100000000001,2,subject10
1152804,0.82776,-10.007,0.32044,0.58627,-0.81238,-0.53242,-6.9112,-2.8069,6.3076,-0.062745,-0.76181,0.55172,2,subject10
1152805,0.53883,-9.7699,0.23564,0.58627,-0.81238,-0.53242,-6.9541,-3.0983,6.167999999999999,-0.062745,-0.76181,0.55172,2,subject10
1152806,0.63597,-9.8446,0.69121,0.5807,-0.8105100000000001,-0.53242,-6.819,-2.9405,5.9467,-0.062745,-0.76181,0.55172,2,subject10
1152807,0.5707800000000001,-9.7786,0.36053,0.5807,-0.8105100000000001,-0.53242,-6.8154,-3.0082,6.1829,-0.062745,-0.76181,0.55172,2,subject10
1152808,0.7359100000000001,-9.7867,0.53886,0.5807,-0.8105100000000001,-0.53242,-6.8072,-2.9577,6.2271,-0.054902,-0.7885,0.5474100000000001,2,subject10
1152809,0.74483,-9.838,0.3593,0.5807,-0.8105100000000001,-0.53242,-6.8759,-2.9682,6.1849,-0.054902,-0.7885,0.5474100000000001,2,subject10
1152810,0.7873,-9.9463,0.41681,0.59555,-0.81801,-0.5442,-6.962000000000001,-3.0093,6.0683,-0.054902,-0.7885,0.5474100000000001,2,subject10
1152811,0.77641,-9.907,0.38741,0.59555,-0.81801,-0.5442,-6.5999,-2.917,6.3021,-0.072549,-0.7700199999999999,0.56681,2,subject10
1152812,0.69308,-9.8387,0.28583,0.59555,-0.81801,-0.5442,-6.8776,-2.8978,6.2197,-0.072549,-0.7700199999999999,0.56681,2,subject10
1152813,0.78696,-9.8667,0.46245,0.5974,-0.80488,-0.53242,-6.6815,-2.8068,6.318,-0.072549,-0.7700199999999999,0.56681,2,subject10
1152814,0.73577,-10.167,0.14485,0.5974,-0.80488,-0.53242,-6.8811,-2.8667,6.3254,-0.072549,-0.7700199999999999,0.56681,2,subject10
1152815,0.89866,-9.9172,0.35688,0.5974,-0.80488,-0.53242,-6.9317,-2.7868,6.319,-0.054902,-0.77823,0.55172,2,subject10
1152816,0.56979,-9.8496,0.1903,0.5974,-0.80488,-0.53242,-6.8847,-3.0383,6.171,-0.054902,-0.77823,0.55172,2,subject10
1152817,0.66493,-10.076,0.2945,0.58627,-0.8105100000000001,-0.5383100000000001,-7.0759,-2.7489,6.1126,-0.054902,-0.77823,0.55172,2,subject10
1152818,0.63126,-9.6993,0.3651,0.58627,-0.8105100000000001,-0.5383100000000001,-6.9332,-2.9591,6.0916,-0.047059,-0.77207,0.55388,2,subject10
1152819,0.75429,-9.8587,0.26461,0.58627,-0.8105100000000001,-0.5383100000000001,-6.9976,-2.8679,6.2108,-0.047059,-0.77207,0.55388,2,subject10
1152820,0.6092,-9.691,0.20904,0.5918399999999999,-0.80113,-0.52849,-6.9213,-3.0394,6.0564,-0.047059,-0.77207,0.55388,2,subject10
1152821,0.7133,-9.9389,0.16644,0.5918399999999999,-0.80113,-0.52849,-7.028,-3.0272,6.2757,-0.047059,-0.77207,0.55388,2,subject10
1152822,0.6642100000000001,-9.967,0.33121,0.5918399999999999,-0.80113,-0.52849,-6.9136,-3.0055,6.4539,-0.062745,-0.7843899999999999,0.54957,2,subject10
1152823,0.60218,-9.9378,0.27997,0.5918399999999999,-0.80113,-0.52849,-6.9102,-3.0265,6.3487,-0.062745,-0.7843899999999999,0.54957,2,subject10
1152824,0.88856,-9.7971,0.48778,0.5807,-0.80675,-0.52849,-6.9626,-2.7898,6.0168,-0.062745,-0.7843899999999999,0.54957,2,subject10
1152825,0.70287,-9.6191,0.46357,0.5807,-0.80675,-0.52849,-6.9336,-2.8692,6.0753,-0.072549,-0.7823399999999999,0.5474100000000001,2,subject10
1152826,0.94032,-9.8964,0.4625,0.5807,-0.80675,-0.52849,-6.6581,-2.9375,6.249,-0.072549,-0.7823399999999999,0.5474100000000001,2,subject10
1152827,0.66213,-9.639,0.45175,0.5918399999999999,-0.8105100000000001,-0.52849,-6.7471,-2.8581,6.1904,-0.072549,-0.7823399999999999,0.5474100000000001,2,subject10
1152828,0.4915,-9.9062,0.4679399999999999,0.5918399999999999,-0.8105100000000001,-0.52849,-6.8409,-3.2389,6.1089,-0.072549,-0.7823399999999999,0.5474100000000001,2,subject10
1152829,0.64351,-9.7173,0.55182,0.5918399999999999,-0.8105100000000001,-0.52849,-6.8544,-2.9055,6.4485,-0.07451,-0.7823399999999999,0.5344800000000001,2,subject10
1152830,0.62236,-9.848,0.3471599999999999,0.5918399999999999,-0.79362,-0.53045,-7.0893,-3.1298,6.0206,-0.07451,-0.7823399999999999,0.5344800000000001,2,subject10
1152831,0.88756,-9.9981,0.18605,0.5918399999999999,-0.79362,-0.53045,-7.2835,-2.8493,6.0659,-0.07451,-0.7823399999999999,0.5344800000000001,2,subject10
1152832,0.8330700000000001,-9.8316,0.0063331,0.5918399999999999,-0.79362,-0.53045,-7.2636,-2.7596,6.0391,-0.05098,-0.79261,0.55172,2,subject10
1152833,0.74024,-9.4426,0.29569,0.5918399999999999,-0.79362,-0.53045,-7.0136,-3.0586,6.1387,-0.05098,-0.79261,0.55172,2,subject10
1152834,0.6836800000000001,-9.7479,0.4569399999999999,0.60111,-0.8029999999999999,-0.52849,-6.9266,-2.928,6.1973,-0.05098,-0.79261,0.55172,2,subject10
1152835,0.5724100000000001,-9.9169,0.38488,0.60111,-0.8029999999999999,-0.52849,-6.7166,-2.8483,6.1701,-0.05098,-0.79261,0.55172,2,subject10
1152836,0.67484,-9.7265,0.61417,0.60111,-0.8029999999999999,-0.52849,-6.8675,-2.8281,6.1919,-0.056863,-0.77618,0.55172,2,subject10
1152837,0.61124,-9.8389,0.2641699999999999,0.58627,-0.8292700000000001,-0.53045,-6.6464,-3.0278,6.2236,-0.056863,-0.77618,0.55172,2,subject10
1152838,0.59473,-10.075,0.41886,0.58627,-0.8292700000000001,-0.53045,-6.7929,-2.7366,6.3423,-0.056863,-0.77618,0.55172,2,subject10
1152839,0.7360300000000001,-9.7666,0.57112,0.58627,-0.8292700000000001,-0.53045,-7.2132,-2.7066,6.3438,-0.054902,-0.79055,0.53879,2,subject10
1152840,0.58167,-9.8179,0.38992,0.58627,-0.8292700000000001,-0.53045,-7.324,-2.7462,6.3835,-0.054902,-0.79055,0.53879,2,subject10
1152841,0.878,-9.7375,0.51149,0.56957,-0.81426,-0.53635,-7.1634,-2.8593,6.0654,-0.054902,-0.79055,0.53879,2,subject10
1152842,0.56335,-9.8958,0.5212600000000001,0.56957,-0.81426,-0.53635,-6.8296,-3.05,6.0038,-0.054902,-0.79055,0.53879,2,subject10
1152843,0.61005,-9.7801,0.20459,0.56957,-0.81426,-0.53635,-6.8011,-2.9498,6.0192,-0.062745,-0.79055,0.53879,2,subject10
1152844,0.76498,-9.7883,0.38282,0.58627,-0.81801,-0.54028,-6.8408,-2.9698,6.0182,-0.062745,-0.79055,0.53879,2,subject10
1152845,0.64161,-9.7592,0.32054,0.58627,-0.81801,-0.54028,-6.9604,-2.9268,6.3224,-0.062745,-0.79055,0.53879,2,subject10
1152846,0.67379,-9.8576,0.37844,0.58627,-0.81801,-0.54028,-6.7860000000000005,-2.8983,6.1676,-0.0529409999999999,-0.7823399999999999,0.55388,2,subject10
1152847,0.58163,-9.8579,0.34625,0.58627,-0.81801,-0.54028,-7.2233,-2.567,6.2987,-0.0529409999999999,-0.7823399999999999,0.55388,2,subject10
1152848,0.79469,-9.7592,0.3220699999999999,0.58627,-0.81801,-0.54028,-7.0019,-2.6373,6.2744,-0.0529409999999999,-0.7823399999999999,0.55388,2,subject10
1152849,0.70298,-9.839,0.25466,0.58627,-0.81801,-0.54028,-6.9092,-2.977,6.2991,-0.0529409999999999,-0.7823399999999999,0.55388,2,subject10
1152850,0.58387,-10.006,0.42222,0.58627,-0.81801,-0.54028,-6.9203,-3.0962,6.3764,-0.031373,-0.77823,0.5474100000000001,2,subject10
1152851,0.62162,-9.7588,0.36203,0.5825600000000001,-0.8292700000000001,-0.5442,-7.1319,-3.1754,6.4558,-0.031373,-0.77823,0.5474100000000001,2,subject10
1152852,0.8198,-9.9144,0.63748,0.5825600000000001,-0.8292700000000001,-0.5442,-7.1933,-3.3577,6.2279,-0.031373,-0.77823,0.5474100000000001,2,subject10
1152853,0.60047,-9.7695,0.27795,0.5825600000000001,-0.8292700000000001,-0.5442,-7.0659,-3.018,6.2033,-0.041176,-0.79055,0.5344800000000001,2,subject10
1152854,0.44959,-9.9673,0.2978,0.61224,-0.81614,-0.5501,-6.7968,-2.7486,6.1438,-0.041176,-0.79055,0.5344800000000001,2,subject10
1152855,0.67366,-9.8877,0.3352699999999999,0.61224,-0.81614,-0.5501,-6.5346,-2.7792,6.0798,-0.041176,-0.79055,0.5344800000000001,2,subject10
1152856,0.81694,-9.8873,0.37839,0.61224,-0.81614,-0.5501,-6.7454,-3.1710000000000003,5.904,-0.041176,-0.79055,0.5344800000000001,2,subject10
1152857,0.59235,-9.8574,0.39847,0.61224,-0.81614,-0.5501,-6.8411,-3.3784,6.1644,-0.054902,-0.79671,0.5431,2,subject10
1152858,0.64294,-9.7778,0.4342,0.5974,-0.82739,-0.51473,-6.6782,-3.2564,6.358,-0.054902,-0.79671,0.5431,2,subject10
1152859,0.66141,-9.6398,0.37879,0.5974,-0.82739,-0.51473,-6.5905,-3.2158,6.4225,-0.054902,-0.79671,0.5431,2,subject10
1152860,0.8549899999999999,-9.7601,0.22888,0.5974,-0.82739,-0.51473,-6.917000000000001,-2.9777,6.2261,-0.056863,-0.79466,0.53017,2,subject10
1152861,0.5100100000000001,-9.8381,0.34653,0.5807,-0.81989,-0.54813,-6.6939,-3.0585,6.1492,-0.056863,-0.79466,0.53017,2,subject10
1152862,0.58916,-9.8506,0.0862769999999999,0.5807,-0.81989,-0.54813,-6.9569,-3.1804,5.9556,-0.056863,-0.79466,0.53017,2,subject10
1152863,0.4387,-9.808,0.38899,0.5807,-0.81989,-0.54813,-6.4975,-3.1005,5.9491,-0.056863,-0.79466,0.53017,2,subject10
1152864,0.7267,-9.9357,0.48965,0.5807,-0.81989,-0.54813,-6.8892,-2.8375,6.254,-0.047059,-0.77823,0.55172,2,subject10
1152865,0.65373,-9.8072,0.4640899999999999,0.5825600000000001,-0.80113,-0.54028,-6.6888,-2.7944,6.5582,-0.047059,-0.77823,0.55172,2,subject10
1152866,0.70406,-9.6679,0.5340600000000001,0.5825600000000001,-0.80113,-0.54028,-6.962999999999999,-2.5638,6.6218,-0.047059,-0.77823,0.55172,2,subject10
1152867,0.80667,-9.9674,0.29095,0.5825600000000001,-0.80113,-0.54028,-6.9033,-2.8361,6.3894,-0.037255,-0.7843899999999999,0.5431,2,subject10
1152868,0.78792,-9.9457,0.47934,0.59555,-0.8105100000000001,-0.5422399999999999,-7.0003,-3.0464,6.3581,-0.037255,-0.7843899999999999,0.5431,2,subject10
1152869,0.70326,-9.7587,0.36285,0.59555,-0.8105100000000001,-0.5422399999999999,-7.0121,-3.079,6.096,-0.037255,-0.7843899999999999,0.5431,2,subject10
1152870,0.7043,-9.7477,0.4779899999999999,0.59555,-0.8105100000000001,-0.5422399999999999,-6.69,-3.0465,6.3477,-0.037255,-0.7843899999999999,0.5431,2,subject10
1152871,0.6209399999999999,-9.8194,0.23399,0.5936899999999999,-0.82176,-0.53045,-6.7597,-3.2592,6.0766,-0.02549,-0.78645,0.5474100000000001,2,subject10
1152872,0.70385,-9.8982,0.28296,0.5936899999999999,-0.82176,-0.53045,-6.6812,-3.4514,5.8587,-0.02549,-0.78645,0.5474100000000001,2,subject10
1152873,0.5424800000000001,-9.8362,0.53445,0.5936899999999999,-0.82176,-0.53045,-6.5854,-3.2507,5.9312,-0.02549,-0.78645,0.5474100000000001,2,subject10
1152874,0.70334,-9.7787,0.35143,0.5936899999999999,-0.82176,-0.53045,-6.7025,-3.1786,6.1432,-0.039216,-0.7885,0.5344800000000001,2,subject10
1152875,0.59795,-9.592,0.20346,0.5844199999999999,-0.80675,-0.53242,-6.8795,-3.0068,6.3184,-0.039216,-0.7885,0.5344800000000001,2,subject10
1152876,0.72433,-9.8281,0.35959,0.5844199999999999,-0.80675,-0.53242,-6.6611,-3.0860000000000003,6.3978,-0.039216,-0.7885,0.5344800000000001,2,subject10
1152877,0.69102,-9.7308,0.18704,0.5844199999999999,-0.80675,-0.53242,-6.7977,-3.1071,6.2926,-0.039216,-0.7885,0.5344800000000001,2,subject10
1152878,0.8686,-9.8767,0.45235,0.5825600000000001,-0.81238,-0.54028,-6.9148,-2.8456,6.4411,-0.035294,-0.79055,0.54095,2,subject10
1152879,0.69172,-9.6301,0.35875,0.5825600000000001,-0.81238,-0.54028,-7.1051,-2.8156,6.4426,-0.035294,-0.79055,0.54095,2,subject10
1152880,0.8659100000000001,-9.7694,0.29102,0.5825600000000001,-0.81238,-0.54028,-7.1732,-2.6268,6.3166,-0.035294,-0.79055,0.54095,2,subject10
1152881,0.6935100000000001,-9.8183,0.34935,0.5825600000000001,-0.81238,-0.54028,-6.9787,-2.718,6.1974,-0.043137,-0.7885,0.5452600000000001,2,subject10
1152882,0.89948,-9.9264,0.4293399999999999,0.60111,-0.8105100000000001,-0.53438,-6.891,-2.8768,6.3249,-0.043137,-0.7885,0.5452600000000001,2,subject10
1152883,0.49058,-9.8971,0.38505,0.60111,-0.8105100000000001,-0.53438,-7.2367,-3.0078,6.2246,-0.043137,-0.7885,0.5452600000000001,2,subject10
1152884,0.73728,-9.9753,0.48777,0.60111,-0.8105100000000001,-0.53438,-7.1174,-3.0275,6.2549,-0.043137,-0.7885,0.5452600000000001,2,subject10
1152885,0.5819300000000001,-9.8776,0.35569,0.5936899999999999,-0.81426,-0.52849,-6.9779,-2.7881,6.1939,-0.045098,-0.7679699999999999,0.54957,2,subject10
1152886,0.63057,-9.77,0.22614,0.5936899999999999,-0.81426,-0.52849,-6.8286,-2.8676,6.242000000000001,-0.045098,-0.7679699999999999,0.54957,2,subject10
1152887,0.56018,-9.649,0.45024,0.5936899999999999,-0.81426,-0.52849,-6.816,-3.1475,6.2489,-0.045098,-0.7679699999999999,0.54957,2,subject10
1152888,0.60169,-9.9083,0.2606,0.5936899999999999,-0.81426,-0.52849,-6.7225,-3.2085,6.1521,-0.039216,-0.79671,0.55388,2,subject10
1152889,0.44685,-9.58,0.41088,0.5918399999999999,-0.8236399999999999,-0.5501,-6.6368,-3.1074,6.2613,-0.039216,-0.79671,0.55388,2,subject10
1152890,0.68425,-10.027,0.23464,0.5918399999999999,-0.8236399999999999,-0.5501,-6.7334,-2.9092,6.0837,-0.039216,-0.79671,0.55388,2,subject10
1152891,0.5281100000000001,-9.5404,0.41368,0.5918399999999999,-0.8236399999999999,-0.5501,-6.8266,-3.0676,6.2425,-0.039216,-0.79671,0.55388,2,subject10
1152892,0.64118,-9.7796,0.25701,0.59555,-0.81801,-0.52849,-6.7792,-2.8375,6.254,-0.045098,-0.77207,0.5344800000000001,2,subject10
1152893,0.7986,-9.8852,0.5866399999999999,0.59555,-0.81801,-0.52849,-6.8052,-2.7857,6.4336,-0.045098,-0.77207,0.5344800000000001,2,subject10
1152894,0.69402,-9.7178,0.50022,0.59555,-0.81801,-0.52849,-7.0068,-2.918,6.1978,-0.045098,-0.77207,0.5344800000000001,2,subject10
1152895,0.6935600000000001,-9.7682,0.40394,0.5899800000000001,-0.80675,-0.53242,-6.9205,-2.8071,6.2867,-0.037255,-0.77413,0.56034,2,subject10
1152896,0.79798,-9.9959,0.41444,0.5899800000000001,-0.80675,-0.53242,-6.7073,-2.9776,6.2365,-0.037255,-0.77413,0.56034,2,subject10
1152897,0.6129,-9.9373,0.33218,0.5899800000000001,-0.80675,-0.53242,-6.988,-2.8080000000000003,6.2034,-0.037255,-0.77413,0.56034,2,subject10
1152898,0.74702,-10.036,0.38068,0.5899800000000001,-0.80675,-0.53242,-6.9758,-2.8884,6.1577,-0.037255,-0.77413,0.56034,2,subject10
1152899,0.49953,-9.9184,0.23824,0.5899800000000001,-0.82552,-0.52456,-6.8136,-2.8892,6.0847,-0.045098,-0.7802899999999999,0.5431,2,subject10
1152900,0.4491199999999999,-9.8078,0.4099399999999999,0.5899800000000001,-0.82552,-0.52456,-6.6081,-2.9076,6.24,-0.045098,-0.7802899999999999,0.5431,2,subject10
1152901,0.60245,-9.9775,0.26757,0.5899800000000001,-0.82552,-0.52456,-6.6072,-3.0973,6.2722,-0.045098,-0.7802899999999999,0.5431,2,subject10
1152902,0.52898,-9.7196,0.3214,0.5825600000000001,-0.81614,-0.53045,-6.5237,-2.8559,6.4093,-0.037255,-0.7843899999999999,0.55603,2,subject10
1152903,0.6238199999999999,-10.057,0.2846599999999999,0.5825600000000001,-0.81614,-0.53045,-6.8726,-2.8961,6.3864,-0.037255,-0.7843899999999999,0.55603,2,subject10
1152904,0.7460600000000001,-9.8468,0.47346,0.5825600000000001,-0.81614,-0.53045,-6.9798,-3.0864,6.3561,-0.037255,-0.7843899999999999,0.55603,2,subject10
1152905,0.6309,-9.8697,0.15866,0.5825600000000001,-0.81614,-0.53045,-6.867000000000001,-2.8382,6.181,-0.037255,-0.7843899999999999,0.55603,2,subject10
1152906,1.0601,-9.779,0.31332,0.59555,-0.80113,-0.53438,-6.8703,-2.9866,6.3403,-0.035294,-0.77618,0.53664,2,subject10
1152907,0.55125,-9.8277,0.39954,0.59555,-0.80113,-0.53438,-6.7249,-3.1578,6.2171,-0.035294,-0.77618,0.53664,2,subject10
1152908,0.68333,-9.7983,0.37109,0.59555,-0.80113,-0.53438,-6.7768,-2.9977,6.2251,-0.035294,-0.77618,0.53664,2,subject10
1152909,0.71486,-9.9173,0.3446099999999999,0.60111,-0.81989,-0.53635,-6.9495,-2.8972,6.2822,-0.035294,-0.77823,0.5474100000000001,2,subject10
1152910,0.5605600000000001,-9.7986,0.33859,0.60111,-0.81989,-0.53635,-7.1881,-3.0771,6.2941,-0.035294,-0.77823,0.5474100000000001,2,subject10
1152911,0.5292899999999999,-9.7192,0.35266,0.60111,-0.81989,-0.53635,-7.0551,-2.9784,6.1636,-0.035294,-0.77823,0.5474100000000001,2,subject10
1152912,0.67393,-9.8175,0.43253,0.5974,-0.81989,-0.53242,-6.7378,-2.9343,6.572,-0.035294,-0.77823,0.5474100000000001,2,subject10
1152913,0.74456,-9.6782,0.49228,0.5974,-0.81989,-0.53242,-6.8576,-2.9277,6.2286,-0.05098,-0.77207,0.55603,2,subject10
1152914,0.6969,-10.065,0.44122,0.5974,-0.81989,-0.53242,-7.0299,-3.1097,6.032,-0.05098,-0.77207,0.55603,2,subject10
1152915,0.83545,-9.7092,0.36664,0.5974,-0.81989,-0.53242,-6.8471,-2.9976,6.2355,-0.05098,-0.77207,0.55603,2,subject10
1152916,0.54915,-9.8698,0.14742,0.5844199999999999,-0.81614,-0.5442,-6.726,-2.9282,6.1765,-0.04902,-0.7885,0.5431,2,subject10
1152917,0.68509,-9.7865,0.55919,0.5844199999999999,-0.81614,-0.5442,-6.7101,-3.0365,6.3482,-0.04902,-0.7885,0.5431,2,subject10
1152918,0.58013,-9.8094,0.2445,0.5844199999999999,-0.81614,-0.5442,-6.7264,-3.1673,6.2687,-0.04902,-0.7885,0.5431,2,subject10
1152919,0.63489,-9.8957,0.5324,0.5899800000000001,-0.8086300000000001,-0.53242,-6.9255,-2.9982,6.1834,-0.04902,-0.7885,0.5431,2,subject10
1152920,0.5404399999999999,-9.8183,0.3478199999999999,0.5899800000000001,-0.8086300000000001,-0.53242,-6.769,-2.8276,6.244,-0.04902,-0.7885,0.5431,2,subject10
1152921,0.72567,-9.8267,0.49509,0.5899800000000001,-0.8086300000000001,-0.53242,-6.9284,-2.8876,6.2410000000000005,-0.04902,-0.7885,0.5431,2,subject10
1152922,0.88851,-9.8572,0.42228,0.5899800000000001,-0.8086300000000001,-0.53242,-6.8503,-2.8571,6.2946,-0.04902,-0.7885,0.5431,2,subject10
1152923,0.6221,-9.9083,0.26081,0.5825600000000001,-0.82176,-0.53242,-6.8152,-3.0780000000000003,6.2003,-0.043137,-0.7843899999999999,0.54095,2,subject10
1152924,0.60128,-9.7887,0.3395,0.5825600000000001,-0.82176,-0.53242,-6.7825,-2.9361,6.3949,-0.043137,-0.7843899999999999,0.54095,2,subject10
1152925,0.5933,-9.9565,0.39353,0.5825600000000001,-0.82176,-0.53242,-6.7856,-2.9882,6.1839,-0.043137,-0.7843899999999999,0.54095,2,subject10
1152926,0.53084,-10.058,0.16909,0.57328,-0.80675,-0.53635,-6.8935,-2.9291,6.0931,-0.060784,-0.7885,0.54957,2,subject10
1152927,0.8274100000000001,-9.937,0.35517,0.57328,-0.80675,-0.53635,-6.9613,-3.0162,6.3804,-0.060784,-0.7885,0.54957,2,subject10
1152928,0.70321,-9.9188,0.19859,0.57328,-0.80675,-0.53635,-6.8363,-3.0079,6.2142,-0.060784,-0.7885,0.54957,2,subject10
1152929,0.6534,-9.8376,0.40007,0.57328,-0.80675,-0.53635,-6.8461,-3.1375,6.2494,-0.060784,-0.7885,0.54957,2,subject10
1152930,0.59262,-10.017,0.26549,0.61039,-0.80675,-0.54028,-7.0557,-3.0679,6.2112,-0.035294,-0.78645,0.5431,2,subject10
1152931,0.67335,-9.888,0.304,0.61039,-0.80675,-0.54028,-6.575,-3.2575,6.2538,-0.035294,-0.78645,0.5431,2,subject10
1152932,0.47695,-9.8006,0.13974,0.61039,-0.80675,-0.54028,-6.8395,-3.0068,6.3184,-0.035294,-0.78645,0.5431,2,subject10
1152933,0.58205,-9.9675,0.27828,0.58813,-0.81426,-0.53242,-6.6669,-3.0376,6.244,-0.029412,-0.7802899999999999,0.55172,2,subject10
