,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
218960,5.8497,0.37499,7.796,0.050093,-0.69418,0.75639,-2.2974,7.9526,5.2622,-0.6352899999999999,0.77823,-0.047414,3,subject2
218961,5.8402,0.31566,7.8034,0.050093,-0.69418,0.75639,-2.3236,7.865,5.4974,-0.6352899999999999,0.77823,-0.047414,3,subject2
218962,5.7642,0.53108,7.5634,0.050093,-0.69418,0.75639,-2.2445,8.0846,5.4563,-0.6352899999999999,0.77823,-0.047414,3,subject2
218963,5.7159,0.29385,7.6031,0.055659,-0.68293,0.76817,-2.3684,7.9031,5.3118,-0.62549,0.7843899999999999,-0.047414,3,subject2
218964,5.9823,0.31494,7.7318,0.055659,-0.68293,0.76817,-2.2927,8.064,5.4032,-0.62549,0.7843899999999999,-0.047414,3,subject2
218965,5.7756,0.45225,7.6012,0.055659,-0.68293,0.76817,-2.5513,8.0735,5.3516,-0.62549,0.7843899999999999,-0.047414,3,subject2
218966,5.9506,0.4238,7.7265,0.055659,-0.68293,0.76817,-2.312,8.0837,5.3729,-0.62549,0.7843899999999999,-0.047414,3,subject2
218967,5.9487,0.5918899999999999,7.7037,0.055659,-0.6885600000000001,0.75639,-2.3129,8.0242,5.422000000000001,-0.62549,0.7843899999999999,-0.047414,3,subject2
218968,5.8681,0.30294,7.5217,0.055659,-0.6885600000000001,0.75639,-2.375,8.1246,5.4583,-0.62549,0.7843899999999999,-0.047414,3,subject2
218969,5.8879,0.40231,7.5582,0.055659,-0.6885600000000001,0.75639,-2.3091,7.9631,5.3148,-0.62549,0.7843899999999999,-0.047414,3,subject2
218970,5.7787,0.21534,7.6727,0.037106,-0.7035600000000001,0.74853,-2.3604,7.9437,5.3659,-0.62157,0.78645,-0.030172,3,subject2
218971,5.9731,0.4359,7.9461,0.037106,-0.7035600000000001,0.74853,-2.2456,7.8823,5.2274,-0.62157,0.78645,-0.030172,3,subject2
218972,5.9517,0.2749,7.6878,0.037106,-0.7035600000000001,0.74853,-2.3097,7.9334,5.3446,-0.62157,0.78645,-0.030172,3,subject2
218973,6.1247,0.22445,7.5933,0.037106,-0.7035600000000001,0.74853,-2.2185,8.0228,5.2761,-0.6333300000000001,0.7885,-0.0646549999999999,3,subject2
218974,6.0539,0.3851199999999999,7.8194,0.048237,-0.69418,0.7406699999999999,-2.3855,7.952000000000001,5.1997,-0.6333300000000001,0.7885,-0.0646549999999999,3,subject2
218975,5.9903,0.37271,7.5681,0.048237,-0.69418,0.7406699999999999,-2.3402,7.9236,5.3649,-0.6333300000000001,0.7885,-0.0646549999999999,3,subject2
218976,5.8918,0.29627,7.8446,0.048237,-0.69418,0.7406699999999999,-2.2825,7.9111,5.1143,-0.6333300000000001,0.7885,-0.0646549999999999,3,subject2
218977,5.9281,0.46175,7.5615,0.046382,-0.7035600000000001,0.75246,-2.3873,8.0223,5.2345,-0.62353,0.80698,-0.0646549999999999,3,subject2
218978,5.7889,0.33536,7.7934,0.046382,-0.7035600000000001,0.75246,-2.5401,7.9436,5.3555,-0.62353,0.80698,-0.0646549999999999,3,subject2
218979,5.8686,0.50346,7.7714,0.046382,-0.7035600000000001,0.75246,-2.5189,8.0329,5.2871,-0.62353,0.80698,-0.0646549999999999,3,subject2
218980,6.074,0.30473,7.701,0.051948,-0.69794,0.74656,-2.3125,7.9344,5.4384,-0.6117600000000001,0.79466,-0.06681,3,subject2
218981,5.859,0.33401,7.6586,0.051948,-0.69794,0.74656,-2.5478,7.9029,5.291,-0.6117600000000001,0.79466,-0.06681,3,subject2
218982,5.9393,0.52275,7.7209,0.051948,-0.69794,0.74656,-2.5127,7.9211,5.1148,-0.6117600000000001,0.79466,-0.06681,3,subject2
218983,5.6958,0.4541199999999999,7.787999999999999,0.051948,-0.69794,0.74656,-2.4407,7.8839,5.3942,-0.6117600000000001,0.79466,-0.06681,3,subject2
218984,5.9708,0.50357,7.7828,0.06308,-0.68105,0.75049,-2.4381,8.0725,5.2474,-0.6352899999999999,0.7843899999999999,-0.047414,3,subject2
218985,6.1332,0.4327899999999999,7.6351,0.06308,-0.68105,0.75049,-2.355,7.9319,5.1883,-0.6352899999999999,0.7843899999999999,-0.047414,3,subject2
218986,5.9087,0.44277,7.6437,0.06308,-0.68105,0.75049,-2.3974,7.8729,5.2895,-0.6352899999999999,0.7843899999999999,-0.047414,3,subject2
218987,5.8414,0.17687,7.786,0.03154,-0.69043,0.75442,-2.4208,7.8939,5.3947,-0.62549,0.77618,-0.0646549999999999,3,subject2
218988,6.0211,0.4428899999999999,7.6553,0.03154,-0.69043,0.75442,-2.3474,8.1154,5.5412,-0.62549,0.77618,-0.0646549999999999,3,subject2
218989,5.9393,0.50273,7.6991,0.03154,-0.69043,0.75442,-2.3004,7.9935,5.3476,-0.62549,0.77618,-0.0646549999999999,3,subject2
218990,5.7568,0.3339,7.6472,0.03154,-0.69043,0.75442,-2.4576,7.9128,5.2811,-0.62549,0.77618,-0.0646549999999999,3,subject2
218991,5.8805,0.36519,7.8062,0.0575139999999999,-0.6866800000000001,0.74656,-2.3871,7.8429,5.287999999999999,-0.6333300000000001,0.79055,-0.0538789999999999,3,subject2
218992,5.8068,0.41284,7.6204,0.0575139999999999,-0.6866800000000001,0.74656,-2.4279,7.9129,5.2915,-0.6333300000000001,0.79055,-0.0538789999999999,3,subject2
218993,5.9205,0.39429,7.7456,0.0575139999999999,-0.6866800000000001,0.74656,-2.2096,7.9833,5.3262,-0.6333300000000001,0.79055,-0.0538789999999999,3,subject2
218994,5.8801,0.41472,7.8087,0.038961,-0.6791699999999999,0.7446,-2.3406,8.0434,5.3397,-0.62941,0.80082,-0.045259,3,subject2
218995,5.7681,0.37498,7.7952,0.038961,-0.6791699999999999,0.7446,-2.3977,7.9826,5.2637,-0.62941,0.80082,-0.045259,3,subject2
218996,5.8996,0.45383,7.7588,0.038961,-0.6791699999999999,0.7446,-2.5236,7.762,5.2006,-0.62941,0.80082,-0.045259,3,subject2
218997,5.8903,0.4347399999999999,7.8306,0.033395,-0.69418,0.75049,-2.2908,7.9737,5.3674,-0.62941,0.80082,-0.045259,3,subject2
218998,6.1026,0.51276,7.7117,0.033395,-0.69418,0.75049,-2.2274,7.8131,5.3073,-0.62745,0.77207,-0.0646549999999999,3,subject2
218999,5.9696,0.43235,7.5917,0.033395,-0.69418,0.75049,-2.1351,7.8655,5.5495,-0.62745,0.77207,-0.0646549999999999,3,subject2
219000,5.8462,0.50147,7.5731,0.033395,-0.69418,0.75049,-2.4205,7.9238,5.3754,-0.62745,0.77207,-0.0646549999999999,3,subject2
219001,5.983,0.19565,7.6842,0.0222629999999999,-0.6885600000000001,0.74263,-2.4346,8.0647,5.4657,-0.62549,0.79055,-0.047414,3,subject2
219002,5.9405,0.47395,7.7914,0.0222629999999999,-0.6885600000000001,0.74263,-2.4621,7.8745,5.4458,-0.62549,0.79055,-0.047414,3,subject2
219003,5.9624,0.30545,7.7728,0.0222629999999999,-0.6885600000000001,0.74263,-2.36,7.8837,5.3734,-0.62549,0.79055,-0.047414,3,subject2
219004,6.1049,0.3551,7.7871,0.040816,-0.68105,0.75442,-2.3496,7.9534,5.3352,-0.62549,0.79055,-0.047414,3,subject2
219005,5.9717,0.45456,7.8324,0.040816,-0.68105,0.75442,-2.1442,8.1343,5.4275,-0.62157,0.76386,-0.060345,3,subject2
219006,5.9093,0.30336,7.5638,0.040816,-0.68105,0.75442,-2.3396,8.0331,5.3079,-0.62157,0.76386,-0.060345,3,subject2
219007,5.9413,0.39471,7.7875,0.040816,-0.68105,0.75442,-2.2404,7.8639,5.3932,-0.62157,0.76386,-0.060345,3,subject2
219008,5.9821,0.30472,7.7001,0.055659,-0.69981,0.7387,-2.5218,8.0139,5.3903,-0.62353,0.79671,-0.0646549999999999,3,subject2
219009,6.0734,0.33414,7.6712,0.055659,-0.69981,0.7387,-2.4502,7.9236,5.3649,-0.62353,0.79671,-0.0646549999999999,3,subject2
219010,6.0123,0.4942899999999999,7.8453,0.055659,-0.69981,0.7387,-2.5622,7.9941,5.4101,-0.62353,0.79671,-0.0646549999999999,3,subject2
219011,6.0642,0.21516,7.6547,0.044527,-0.6885600000000001,0.74656,-2.3135,7.9945,5.4518,-0.62353,0.79671,-0.0646549999999999,3,subject2
219012,6.1228,0.4524899999999999,7.6255,0.044527,-0.6885600000000001,0.74656,-2.2434,7.7719,5.1907,-0.63725,0.7843899999999999,-0.05819,3,subject2
219013,6.064,0.37501,7.7981,0.044527,-0.6885600000000001,0.74656,-2.2484,7.933,5.3029,-0.63725,0.7843899999999999,-0.05819,3,subject2
219014,5.8896,0.5241,7.8559,0.044527,-0.6885600000000001,0.74656,-2.1167,7.8129,5.2865,-0.63725,0.7843899999999999,-0.05819,3,subject2
219015,5.8265,0.35215,7.4925,0.044527,-0.6848,0.7622800000000001,-2.4453,7.8822,5.2170000000000005,-0.61569,0.77413,-0.051724,3,subject2
219016,6.0399,0.46124,7.5105,0.044527,-0.6848,0.7622800000000001,-2.351,8.1332,5.3233,-0.61569,0.77413,-0.051724,3,subject2
219017,5.8881,0.4825,7.6559,0.044527,-0.6848,0.7622800000000001,-2.2926,8.0241,5.4116,-0.61569,0.77413,-0.051724,3,subject2
219018,5.8987,0.4829199999999999,7.6977,0.0575139999999999,-0.69981,0.74853,-2.515,7.9618,5.1793,-0.61569,0.77413,-0.051724,3,subject2
219019,5.8788,0.46342,7.7278,0.0575139999999999,-0.69981,0.74853,-2.2933,7.7021,5.207999999999999,-0.62353,0.77823,-0.05819,3,subject2
219020,5.7581,0.26518,7.7063,0.0575139999999999,-0.69981,0.74853,-2.4031,8.1539,5.3869,-0.62353,0.77823,-0.05819,3,subject2
219021,5.9014,0.27562,7.7603,0.027829,-0.69043,0.7446,-2.4757,8.0218,5.1823,-0.62353,0.77823,-0.05819,3,subject2
219022,6.0212,0.36302,7.5888,0.027829,-0.69043,0.7446,-2.4123,8.024,5.4012,-0.61569,0.7823399999999999,-0.049569,3,subject2
219023,5.848,0.4932399999999999,7.7394,0.027829,-0.69043,0.7446,-2.2619,7.7448,5.481,-0.61569,0.7823399999999999,-0.049569,3,subject2
219024,5.6958,0.37414,7.7111,0.027829,-0.69043,0.7446,-2.3638,8.1043,5.426,-0.61569,0.7823399999999999,-0.049569,3,subject2
219025,5.8575,0.49251,7.6665,0.037106,-0.6885600000000001,0.7662100000000001,-2.4139,7.8352,5.5168,-0.61569,0.7823399999999999,-0.049569,3,subject2
219026,6.1224,0.34217,7.4846,0.037106,-0.6885600000000001,0.7662100000000001,-2.2769,8.2049,5.4936,-0.61961,0.77823,-0.056034,3,subject2
219027,5.992000000000001,0.25436,7.6143,0.037106,-0.6885600000000001,0.7662100000000001,-2.2788,7.9431,5.3138,-0.61961,0.77823,-0.056034,3,subject2
219028,5.827999999999999,0.31368,7.6052,0.037106,-0.69043,0.75639,-2.6117,8.0537,5.3714,-0.61961,0.77823,-0.056034,3,subject2
219029,5.797000000000001,0.33328,7.5851,0.037106,-0.69043,0.75639,-2.5381,8.2552,5.5169,-0.63725,0.79877,-0.06681,3,subject2
219030,6.0833,0.37387,7.6837,0.037106,-0.69043,0.75639,-2.2868,8.175,5.5025,-0.63725,0.79877,-0.06681,3,subject2
219031,5.8902,0.25466,7.6446,0.037106,-0.69043,0.75639,-2.4034,8.2337,5.37,-0.63725,0.79877,-0.06681,3,subject2
219032,6.084,0.32455,7.7021,0.040816,-0.69231,0.74853,-2.3964,7.8626,5.2577,-0.63725,0.79877,-0.06681,3,subject2
219033,5.7674,0.26424,7.6126,0.040816,-0.69231,0.74853,-2.4866,7.8328,5.2771,-0.6352899999999999,0.78645,-0.060345,3,subject2
219034,5.7158,0.39375,7.6914,0.040816,-0.69231,0.74853,-2.4978,7.9627,5.2731,-0.6352899999999999,0.78645,-0.060345,3,subject2
219035,5.9931,0.3555,7.8277,0.046382,-0.69043,0.75246,-2.3763,7.9955,5.5456,-0.6352899999999999,0.78645,-0.060345,3,subject2
219036,5.745,0.4922899999999999,7.6446,0.046382,-0.69043,0.75246,-2.3037,7.9547,5.4707,-0.61373,0.7885,-0.051724,3,subject2
219037,5.8897,0.42411,7.7572,0.046382,-0.69043,0.75246,-2.291,7.9439,5.3868,-0.61373,0.7885,-0.051724,3,subject2
219038,5.8498,0.23506,7.664,0.040816,-0.69981,0.7622800000000001,-2.3011,8.1133,5.3327,-0.61373,0.7885,-0.051724,3,subject2
219039,6.0743,0.29504,7.7213,0.040816,-0.69981,0.7622800000000001,-2.6893,8.033,5.2975,-0.61373,0.7885,-0.051724,3,subject2
219040,6.0938,0.38419,7.726,0.040816,-0.69981,0.7622800000000001,-2.4439,7.9448,5.4806,-0.62157,0.79261,-0.06681,3,subject2
219041,5.848,0.43328,7.6843,0.040816,-0.69981,0.7622800000000001,-2.2169,7.9126,5.2602,-0.62157,0.79261,-0.06681,3,subject2
219042,5.9078,0.43183,7.539,0.033395,-0.6848,0.74263,-2.2436,7.9746,5.4612,-0.62157,0.79261,-0.06681,3,subject2
219043,5.8792,0.35383,7.6598,0.033395,-0.6848,0.74263,-2.0007,7.9936,5.358,-0.64118,0.7843899999999999,-0.060345,3,subject2
219044,5.9129,0.14695,7.7644,0.033395,-0.6848,0.74263,-2.7109,8.2329,5.2866,-0.64118,0.7843899999999999,-0.060345,3,subject2
219045,5.9405,0.34393,7.6599,0.025974,-0.70544,0.75835,-2.458,7.893,5.3009,-0.64118,0.7843899999999999,-0.060345,3,subject2
219046,5.9186,0.4824,7.6458,0.025974,-0.70544,0.75835,-2.381,8.1033,5.3322,-0.64118,0.7843899999999999,-0.060345,3,subject2
219047,5.8799,0.3946,7.7764,0.025974,-0.70544,0.75835,-2.3971,7.9525,5.2518,-0.62745,0.77823,-0.051724,3,subject2
219048,5.9513,0.37448,7.7449,0.025974,-0.70544,0.75835,-2.3585,7.9131,5.3123,-0.62745,0.77823,-0.051724,3,subject2
219049,5.8178,0.42368,7.7148,0.038961,-0.6885600000000001,0.75639,-2.4575,7.9925,5.2538,-0.62745,0.77823,-0.051724,3,subject2
219050,5.847,0.4322399999999999,7.5801,0.038961,-0.6885600000000001,0.75639,-2.3684,7.8732,5.3207,-0.62941,0.79466,-0.0625,3,subject2
219051,5.9197,0.2535199999999999,7.5302,0.038961,-0.6885600000000001,0.75639,-2.2506,7.9836,5.3575,-0.62941,0.79466,-0.0625,3,subject2
219052,5.7637,0.54057,7.5222,0.037106,-0.69231,0.75049,-2.4575,7.9327,5.2716,-0.62941,0.79466,-0.0625,3,subject2
219053,6.0316,0.30317,7.5442,0.037106,-0.69231,0.75049,-2.4949,8.0648,5.4762,-0.62941,0.79466,-0.0625,3,subject2
219054,5.8905,0.40492,7.8187,0.037106,-0.69231,0.75049,-2.3816,8.2331,5.3075,-0.63725,0.77823,-0.038793,3,subject2
219055,5.8606,0.2557,7.7485,0.037106,-0.69231,0.75049,-2.4357,8.075,5.4975,-0.63725,0.77823,-0.038793,3,subject2
219056,5.6765,0.2952,7.7382,0.055659,-0.6848,0.75835,-2.4063,8.1549,5.4911,-0.63725,0.77823,-0.038793,3,subject2
219057,5.8163,0.39219,7.5361,0.055659,-0.6848,0.75835,-2.3807,7.9438,5.3764,-0.63137,0.77413,-0.051724,3,subject2
219058,5.6873,0.17581,7.6802,0.055659,-0.6848,0.75835,-2.3214,8.0835,5.3521,-0.63137,0.77413,-0.051724,3,subject2
219059,5.7876,0.38406,7.7125,0.033395,-0.67355,0.75442,-2.2493,8.033,5.2975,-0.63137,0.77413,-0.051724,3,subject2
219060,5.8077,0.3338,7.6373,0.033395,-0.67355,0.75442,-2.3686,7.8135,5.349,-0.63137,0.77413,-0.051724,3,subject2
219061,5.7552,0.39229,7.5459,0.033395,-0.67355,0.75442,-2.4242,8.0845,5.4459,-0.63725,0.7823399999999999,-0.0538789999999999,3,subject2
219062,5.8804,0.28501,7.7085,0.040816,-0.6773,0.75049,-2.4794,7.9333,5.3342,-0.63725,0.7823399999999999,-0.0538789999999999,3,subject2
219063,5.8777,0.45236,7.6126,0.040816,-0.6773,0.75049,-2.4331,8.124,5.3958,-0.63725,0.7823399999999999,-0.0538789999999999,3,subject2
219064,5.8877,0.53213,7.6688,0.040816,-0.6773,0.75049,-2.3148,8.1046,5.4573,-0.62549,0.7823399999999999,-0.060345,3,subject2
219065,6.0324,0.36396,7.6827,0.040816,-0.6773,0.75049,-2.4385,7.9131,5.3123,-0.62549,0.7823399999999999,-0.060345,3,subject2
219066,5.9385,0.53193,7.6485,0.044527,-0.6848,0.74853,-2.403,8.084,5.4042,-0.62549,0.7823399999999999,-0.060345,3,subject2
219067,5.9105,0.40451,7.7772,0.044527,-0.6848,0.74853,-2.3294,7.9333,5.3342,-0.62549,0.7823399999999999,-0.060345,3,subject2
219068,5.89,0.24444,7.6128,0.044527,-0.6848,0.74853,-2.3049,8.0349,5.4851,-0.62549,0.7823399999999999,-0.060345,3,subject2
219069,5.8494,0.45465,7.8416,0.048237,-0.69231,0.75246,-2.4911,8.2163,5.6296,-0.62549,0.7823399999999999,-0.060345,3,subject2
219070,5.8888,0.34319,7.5865,0.048237,-0.69231,0.75246,-2.4557,7.9919,5.1913,-0.62549,0.7823399999999999,-0.060345,3,subject2
219071,5.9928,0.29524,7.7414,0.048237,-0.69231,0.75246,-2.2946,7.872000000000001,5.1957,-0.63137,0.7843899999999999,-0.06681,3,subject2
219072,6.0517,0.53288,7.7434,0.048237,-0.69231,0.75246,-2.2916,7.963999999999999,5.3982,-0.63137,0.7843899999999999,-0.06681,3,subject2
219073,5.9704,0.37323,7.62,0.046382,-0.7016899999999999,0.75639,-2.2387,7.9829,5.295,-0.63137,0.7843899999999999,-0.06681,3,subject2
219074,5.859,0.30409,7.6363,0.046382,-0.7016899999999999,0.75639,-2.526,7.992000000000001,5.2017,-0.62157,0.77618,-0.0431029999999999,3,subject2
219075,5.9009,0.25519,7.6968,0.046382,-0.7016899999999999,0.75639,-2.5607,7.9438,5.3764,-0.62157,0.77618,-0.0431029999999999,3,subject2
219076,5.7679,0.33484,7.7411,0.037106,-0.69606,0.75442,-2.3094,7.9134,5.3436,-0.62157,0.77618,-0.0431029999999999,3,subject2
219077,5.8826,0.17729,7.8281,0.037106,-0.69606,0.75442,-2.3089,7.9232,5.3232,-0.62157,0.77618,-0.0431029999999999,3,subject2
219078,5.9634,0.16646,7.7346,0.037106,-0.69606,0.75442,-2.1413,7.9639,5.3878,-0.64118,0.79055,-0.060345,3,subject2
219079,5.8076,0.31367,7.605,0.040816,-0.68293,0.7387,-2.4615,7.9839,5.3888,-0.64118,0.79055,-0.060345,3,subject2
219080,6.1065,0.2867,7.8775,0.040816,-0.68293,0.7387,-2.3253,8.0948,5.4777,-0.64118,0.79055,-0.060345,3,subject2
219081,5.7668,0.4637199999999999,7.7579,0.040816,-0.68293,0.7387,-2.358,8.0857,5.571000000000001,-0.63725,0.7659100000000001,-0.05819,3,subject2
219082,6.0031,0.31526,7.7633,0.040816,-0.68293,0.7387,-2.3929,7.9943,5.431,-0.63725,0.7659100000000001,-0.05819,3,subject2
219083,5.91,0.3240099999999999,7.6482,0.048237,-0.69981,0.76031,-2.2058,8.0551,5.5069,-0.63725,0.7659100000000001,-0.05819,3,subject2
219084,5.971,0.44382,7.7486,0.048237,-0.69981,0.76031,-2.4006,7.8507,5.0696,-0.63725,0.7659100000000001,-0.05819,3,subject2
219085,5.8476,0.30283,7.5111,0.048237,-0.69981,0.76031,-2.2876,7.8929,5.2905,-0.62941,0.7823399999999999,-0.060345,3,subject2
219086,5.8599,0.31493,7.7306,0.050093,-0.6866800000000001,0.75835,-2.5649,8.0648,5.4762,-0.62941,0.7823399999999999,-0.060345,3,subject2
219087,5.9714,0.37417,7.7138,0.050093,-0.6866800000000001,0.75835,-2.4549,8.0648,5.4762,-0.62941,0.7823399999999999,-0.060345,3,subject2
219088,5.9906,0.48303,7.7091,0.050093,-0.6866800000000001,0.75835,-2.4662,8.2313,5.1303,-0.63922,0.7843899999999999,-0.0646549999999999,3,subject2
219089,6.0218,0.49357,7.7724,0.050093,-0.6866800000000001,0.75835,-2.3755,8.1646,5.4603,-0.63922,0.7843899999999999,-0.0646549999999999,3,subject2
219090,5.872000000000001,0.34684,7.9511,0.059369,-0.69418,0.7662100000000001,-2.3705,8.0832,5.3208,-0.63922,0.7843899999999999,-0.0646549999999999,3,subject2
219091,5.9406,0.33402,7.6594,0.059369,-0.69418,0.7662100000000001,-2.3229,8.0242,5.422000000000001,-0.63922,0.7843899999999999,-0.0646549999999999,3,subject2
219092,5.8386,0.38406,7.712999999999999,0.059369,-0.69418,0.7662100000000001,-2.4696,8.176,5.5963,-0.63137,0.79261,-0.0625,3,subject2
219093,5.9089,0.28292,7.5003,0.044527,-0.7035600000000001,0.74656,-2.3906,8.0135,5.3486,-0.63137,0.79261,-0.0625,3,subject2
219094,5.8795,0.36415,7.702000000000001,0.044527,-0.7035600000000001,0.74656,-2.2789,7.8634,5.3411,-0.63137,0.79261,-0.0625,3,subject2
219095,5.87,0.31483,7.7203,0.044527,-0.7035600000000001,0.74656,-2.3382,7.6738,5.3837,-0.6333300000000001,0.7885,-0.060345,3,subject2
219096,5.9494,0.50263,7.6888,0.044527,-0.7035600000000001,0.74656,-2.2802,7.8738,5.3833,-0.6333300000000001,0.7885,-0.060345,3,subject2
219097,5.8684,0.46321,7.7068,0.044527,-0.7035600000000001,0.74656,-2.4205,8.0334,5.3392,-0.6333300000000001,0.7885,-0.060345,3,subject2
219098,5.9705,0.45331,7.7074,0.044527,-0.7035600000000001,0.74656,-2.3667,8.0255,5.5471,-0.6333300000000001,0.7885,-0.060345,3,subject2
219099,5.8996,0.35383,7.66,0.044527,-0.7035600000000001,0.74656,-2.2944,7.8254,5.5371,-0.62941,0.77618,-0.0538789999999999,3,subject2
219100,6.132000000000001,0.39149,7.4663,0.040816,-0.67355,0.75639,-2.1715,7.954,5.3977,-0.62941,0.77618,-0.0538789999999999,3,subject2
219101,5.9917,0.23413,7.5716,0.040816,-0.67355,0.75639,-2.3368,7.9026,5.2597,-0.62941,0.77618,-0.0538789999999999,3,subject2
219102,6.0203,0.50212,7.6374,0.040816,-0.67355,0.75639,-2.2804,8.0533,5.3297,-0.61961,0.79877,-0.060345,3,subject2
219103,5.8587,0.55382,7.8571,0.03525,-0.68293,0.75835,-2.3608,7.9538,5.3769,-0.61961,0.79877,-0.060345,3,subject2
219104,6.1549,0.33404,7.6616,0.03525,-0.68293,0.75835,-2.3274,7.843,5.2984,-0.61961,0.79877,-0.060345,3,subject2
219105,5.7265,0.37425,7.7218,0.03525,-0.68293,0.75835,-2.4127,8.0042,5.421,-0.61961,0.79877,-0.060345,3,subject2
219106,5.9072,0.51118,7.5534,0.03525,-0.68293,0.75835,-2.1221,8.0638,5.3824,-0.63137,0.77823,-0.049569,3,subject2
219107,5.9413,0.2447599999999999,7.6446,0.03154,-0.6773,0.75835,-2.2715,8.1234,5.3437,-0.63137,0.77823,-0.049569,3,subject2
219108,5.8977,0.38188,7.4947,0.03154,-0.6773,0.75835,-2.2374,7.9028,5.2806,-0.63137,0.77823,-0.049569,3,subject2
219109,5.8995,0.27375,7.5727,0.03154,-0.6773,0.75835,-2.2737,8.1441,5.4072,-0.62157,0.79055,-0.049569,3,subject2
219110,5.8496,0.29491,7.7087,0.037106,-0.69231,0.75442,-2.4337,7.9846,5.4617,-0.62157,0.79055,-0.049569,3,subject2
219111,5.7546,0.54171,7.6367,0.037106,-0.69231,0.75442,-2.3795,8.0231,5.3074,-0.62157,0.79055,-0.049569,3,subject2
219112,5.7856,0.49208,7.6241,0.037106,-0.69231,0.75442,-2.4645,8.0846,5.4563,-0.62157,0.79055,-0.049569,3,subject2
219113,5.961,0.4540399999999999,7.7802,0.037106,-0.69231,0.75442,-2.3455,8.0849,5.4876,-0.62941,0.7843899999999999,-0.0646549999999999,3,subject2
219114,5.9834,0.336,7.8579,0.03525,-0.69043,0.76817,-2.5073,8.0223,5.2345,-0.62941,0.7843899999999999,-0.0646549999999999,3,subject2
219115,5.89,0.29439,7.657,0.03525,-0.69043,0.76817,-2.2894,7.9333,5.3342,-0.62941,0.7843899999999999,-0.0646549999999999,3,subject2
219116,5.8896,0.39408,7.7244,0.03525,-0.69043,0.76817,-2.1917,7.974,5.3987,-0.6451,0.7843899999999999,-0.047414,3,subject2
219117,6.0228,0.45457,7.832999999999999,0.044527,-0.68293,0.76031,-2.4288,8.1026,5.2593,-0.6451,0.7843899999999999,-0.047414,3,subject2
219118,5.9604,0.45341,7.7177,0.044527,-0.68293,0.76031,-2.3648,7.8321,5.2145,-0.6451,0.7843899999999999,-0.047414,3,subject2
219119,5.9907,0.3431,7.5771,0.044527,-0.68293,0.76031,-2.187,7.8927,5.2696,-0.6451,0.7843899999999999,-0.047414,3,subject2
219120,5.9384,0.39179,7.4956,0.064935,-0.69231,0.72692,-2.2174,7.9227,5.2711,-0.62157,0.7843899999999999,-0.056034,3,subject2
219121,6.0235,0.30525,7.7526,0.064935,-0.69231,0.72692,-2.5204,8.1031,5.3114,-0.62157,0.7843899999999999,-0.056034,3,subject2
219122,5.8392,0.3947,7.7865,0.064935,-0.69231,0.72692,-2.4138,7.9647,5.4712,-0.62157,0.7843899999999999,-0.056034,3,subject2
219123,5.8788,0.45341,7.7169,0.064935,-0.69231,0.72692,-2.3227,7.8747,5.4667,-0.63137,0.7885,-0.05819,3,subject2
219124,6.082999999999999,0.35353,7.6306,0.044527,-0.6866800000000001,0.74263,-2.3377,7.5441,5.4085,-0.63137,0.7885,-0.05819,3,subject2
219125,5.7978,0.34412,7.6794,0.044527,-0.6866800000000001,0.74263,-2.4255,8.0018,5.1813,-0.63137,0.7885,-0.05819,3,subject2
219126,6.1745,0.39327,7.6439,0.044527,-0.6866800000000001,0.74263,-2.6068,7.9325,5.2508,-0.63137,0.7885,-0.05819,3,subject2
219127,5.9493,0.53256,7.7111,0.051948,-0.69231,0.74656,-2.3122,8.014,5.4007,-0.62549,0.79877,-0.056034,3,subject2
219128,5.9296,0.51326,7.762,0.051948,-0.69231,0.74656,-2.2387,7.9331,5.3133,-0.62549,0.79877,-0.056034,3,subject2
219129,5.8495,0.53474,7.928999999999999,0.051948,-0.69231,0.74656,-2.1612,7.934,5.3967,-0.62549,0.79877,-0.056034,3,subject2
219130,5.8177,0.35361,7.6384,0.051948,-0.69231,0.74656,-2.1937,8.1441,5.4072,-0.62353,0.80082,-0.049569,3,subject2
219131,5.8483,0.32358,7.6059,0.029685,-0.69794,0.74853,-2.1630000000000003,8.113999999999999,5.3953,-0.62353,0.80082,-0.049569,3,subject2
219132,6.1254,0.3251699999999999,7.765,0.029685,-0.69794,0.74853,-2.405,8.0748,5.4767,-0.62353,0.80082,-0.049569,3,subject2
219133,5.9486,0.4917899999999999,7.5945,0.029685,-0.69794,0.74853,-2.5425,8.1836,5.3571,-0.62353,0.80082,-0.049569,3,subject2
219134,5.9222,0.31608,7.8459,0.037106,-0.69606,0.7406699999999999,-2.5311,7.8941,5.4051,-0.62745,0.79671,-0.0538789999999999,3,subject2
219135,6.0177,0.65946,7.5307,0.037106,-0.69606,0.7406699999999999,-2.2562,8.0951,5.5089,-0.62745,0.79671,-0.0538789999999999,3,subject2
219136,5.9995,0.52172,7.6173,0.037106,-0.69606,0.7406699999999999,-2.4488,7.992999999999999,5.2955,-0.62745,0.79671,-0.0538789999999999,3,subject2
219137,5.981,0.28356,7.5636,0.037106,-0.69606,0.7406699999999999,-2.4931,8.0641,5.4136,-0.6078399999999999,0.79261,-0.05819,3,subject2
219138,5.9678,0.58063,7.5679,0.037106,-0.69606,0.7406699999999999,-2.4055,8.1646,5.4603,-0.6078399999999999,0.79261,-0.05819,3,subject2
