,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1053152,-2.9191,-6.1692,0.90193,-0.40445,-0.48405,-0.91356,-1.0263,6.7396,0.96198,-0.73333,-0.6139600000000001,-0.44397,10,subject9
1053153,7.0756,-14.612,4.1735,-0.47681,-0.36773,-0.94106,-0.36814,6.5775,0.74554,-0.73333,-0.6139600000000001,-0.44397,10,subject9
1053154,3.569,-13.797,7.3875,-0.47681,-0.36773,-0.94106,0.035725,6.513,0.30482,-0.73333,-0.6139600000000001,-0.44397,10,subject9
1053155,3.3772,-17.775,7.6971,-0.47681,-0.36773,-0.94106,-0.61465,6.1378,-0.22436,-0.72941,-0.62012,-0.45474,10,subject9
1053156,6.901,-19.162,4.6109,-0.63451,-0.084428,-0.93713,-2.1766,5.547000000000001,-0.29556,-0.72941,-0.62012,-0.45474,10,subject9
1053157,11.147,-19.192,1.6206,-0.63451,-0.084428,-0.93713,-4.689,5.7571,-1.2851,-0.72941,-0.62012,-0.45474,10,subject9
1053158,7.6087,-15.951,-1.0027,-0.63451,-0.084428,-0.93713,-9.6109,7.4189,-2.1082,-0.7588199999999999,-0.52361,-0.53664,10,subject9
1053159,2.7774,-16.224,3.352,-0.69202,0.080675,-0.90766,-21.3,8.4121,-4.7877,-0.7588199999999999,-0.52361,-0.53664,10,subject9
1053160,2.2379,-12.674,1.9304,-0.69202,0.080675,-0.90766,-21.185,3.3903,-6.9659,-0.7588199999999999,-0.52361,-0.53664,10,subject9
1053161,1.2343,-11.058,-0.89475,-0.69202,0.080675,-0.90766,-21.046,-5.2272,-7.7197,-0.7588199999999999,-0.52361,-0.53664,10,subject9
1053162,1.8066,-9.8877,-0.6534,-0.69202,0.080675,-0.90766,-21.067,-8.2999,-5.9879,-0.76078,-0.31622,-0.63147,10,subject9
1053163,1.7521,-10.550999999999998,-0.64545,-0.61224,-0.093809,-0.96071,-21.14,-5.5449,-4.4856,-0.76078,-0.31622,-0.63147,10,subject9
1053164,2.2374,-11.726,-2.2722,-0.61224,-0.093809,-0.96071,-15.127,-4.1006,-3.0592,-0.76078,-0.31622,-0.63147,10,subject9
1053165,2.6934,-14.219,-3.0382,-0.61224,-0.093809,-0.96071,-11.649,-2.4986,-1.8645,-0.80392,-0.13552,-0.65733,10,subject9
1053166,3.3326,-18.372,-5.5207,-0.5547300000000001,-0.54409,-0.77603,-9.2252,-3.676,-0.60047,-0.80392,-0.13552,-0.65733,10,subject9
1053167,4.2774,-19.287,-9.9112,-0.5547300000000001,-0.54409,-0.77603,-6.5815,-5.4115,0.8544299999999999,-0.80392,-0.13552,-0.65733,10,subject9
1053168,-9.134,-19.473,-18.586,-0.5547300000000001,-0.54409,-0.77603,-4.4722,-4.9195,1.0457,-0.80392,-0.13552,-0.65733,10,subject9
1053169,2.9234,-16.428,-18.99,-0.5547300000000001,-0.54409,-0.77603,-0.34312,-5.381,-0.10238,-0.8451,-0.022587,-0.61207,10,subject9
1053170,0.4725,-8.7808,-18.674,-0.3321,-0.90994,-0.4145399999999999,1.8308,-5.8275,-0.74971,-0.8451,-0.022587,-0.61207,10,subject9
1053171,-13.956,3.8967,-18.247,-0.3321,-0.90994,-0.4145399999999999,5.1158,-6.2345,-1.4471,-0.8451,-0.022587,-0.61207,10,subject9
1053172,-3.3778,2.2338,-18.203,-0.3321,-0.90994,-0.4145399999999999,6.9037,-5.678999999999999,-1.8985,-0.8902,-0.020534,-0.4956899999999999,10,subject9
1053173,11.259,0.85835,-18.126,-0.2857099999999999,-0.96435,-0.36149,5.434,-5.1342,-2.4234,-0.8902,-0.020534,-0.4956899999999999,10,subject9
1053174,19.695,-19.228,-7.9311,-0.2857099999999999,-0.96435,-0.36149,2.0506,-6.3291,-2.9102,-0.8902,-0.020534,-0.4956899999999999,10,subject9
1053175,-21.327,-19.09,22.718000000000004,-0.2857099999999999,-0.96435,-0.36149,-1.685,-8.1279,-3.7918,-0.8902,-0.020534,-0.4956899999999999,10,subject9
1053176,14.923,-7.4371,-11.035,-0.2857099999999999,-0.96435,-0.36149,-6.9566,-9.4496,-4.9621,-0.9098,-0.14168,-0.48922,10,subject9
1053177,-8.9957,-12.519,-18.216,-0.2987,-0.75235,-0.72495,-16.537,-8.3033,-3.3318,-0.9098,-0.14168,-0.48922,10,subject9
1053178,13.144,-19.069000000000003,-11.812,-0.2987,-0.75235,-0.72495,-21.197,-5.8482,-2.8237,-0.9098,-0.14168,-0.48922,10,subject9
1053179,-2.3686,-17.282,-13.325,-0.2987,-0.75235,-0.72495,-21.181,-5.0395,-3.9499,-0.8294100000000001,-0.33676,-0.52586,10,subject9
1053180,4.7243,-17.708,-5.484,-0.25788,-0.5666,-0.91945,-21.323,-2.9624,-0.2418699999999999,-0.8294100000000001,-0.33676,-0.52586,10,subject9
1053181,5.6018,-19.206,1.179,-0.25788,-0.5666,-0.91945,-21.344,-1.208,1.2,-0.8294100000000001,-0.33676,-0.52586,10,subject9
1053182,-4.3015,-19.22,6.7564,-0.25788,-0.5666,-0.91945,-17.847,0.27159,3.1594,-0.8294100000000001,-0.33676,-0.52586,10,subject9
1053183,1.7722,-18.698,6.4787,-0.31354,-0.51032,-0.94303,-12.386,3.2079,3.7854,-0.7902,-0.49692,-0.5,10,subject9
1053184,1.6154,-10.413,6.2247,-0.31354,-0.51032,-0.94303,-8.5207,5.276,2.5971,-0.7902,-0.49692,-0.5,10,subject9
1053185,9.2386,-7.9444,0.61183,-0.31354,-0.51032,-0.94303,-6.4595,6.558,1.7966,-0.7902,-0.49692,-0.5,10,subject9
1053186,4.4992,-3.7493,2.295,-0.31354,-0.51032,-0.94303,-2.3826,6.7484,1.8374,-0.76863,-0.55852,-0.42241,10,subject9
1053187,1.332,-5.8338,-1.2055,-0.43785,-0.50469,-0.8998,-0.39887,6.6408,2.082,-0.76863,-0.55852,-0.42241,10,subject9
1053188,-3.7019,-4.0464,2.2919,-0.43785,-0.50469,-0.8998,-0.23804,6.3515,2.1509,-0.76863,-0.55852,-0.42241,10,subject9
1053189,2.829,-13.813,5.8168,-0.43785,-0.50469,-0.8998,0.34875,6.223,1.3007,-0.76863,-0.55852,-0.42241,10,subject9
1053190,5.5206,-13.734000000000002,8.7331,-0.57143,-0.2758,-0.94106,0.91922,6.3724,0.23528,-0.76275,-0.6139600000000001,-0.4116399999999999,10,subject9
1053191,5.6116,-14.705,8.6959,-0.57143,-0.2758,-0.94106,0.68261,6.2948,-0.51859,-0.76275,-0.6139600000000001,-0.4116399999999999,10,subject9
1053192,6.1424,-19.185,4.2376,-0.57143,-0.2758,-0.94106,-0.33393,6.0212,-0.87602,-0.76275,-0.6139600000000001,-0.4116399999999999,10,subject9
1053193,10.167,-19.172,2.6118,-0.57143,-0.2758,-0.94106,-3.1885,5.8467,-1.3327,-0.77451,-0.58111,-0.44181,10,subject9
1053194,10.534,-16.992,2.7766,-0.76623,-0.018762,-0.8447899999999999,-6.8923,6.3662,-2.3796,-0.77451,-0.58111,-0.44181,10,subject9
1053195,6.3806,-15.534,1.0996,-0.76623,-0.018762,-0.8447899999999999,-16.544,7.9348,-4.5199,-0.77451,-0.58111,-0.44181,10,subject9
1053196,4.5237,-13.164,1.4496,-0.76623,-0.018762,-0.8447899999999999,-21.204,6.9316,-6.8409,-0.77451,-0.58111,-0.44181,10,subject9
1053197,3.5382,-10.201,-0.2559,-0.71985,0.06379,-0.8840899999999999,-21.118,1.893,-7.697,-0.7803899999999999,-0.42505,-0.57543,10,subject9
1053198,1.7357,-9.6872,-0.4045,-0.71985,0.06379,-0.8840899999999999,-21.071,-2.7238,-7.3758,-0.7803899999999999,-0.42505,-0.57543,10,subject9
1053199,1.1757,-10.196,-0.78971,-0.71985,0.06379,-0.8840899999999999,-21.123,-4.2647,-5.4737,-0.7803899999999999,-0.42505,-0.57543,10,subject9
1053200,1.2989,-11.825,-1.3178,-0.65677,-0.25891,-0.88016,-21.185,-4.1478,-3.7803,-0.8,-0.16427,-0.62284,10,subject9
1053201,3.1111,-13.999,-2.8876,-0.65677,-0.25891,-0.88016,-16.662,-3.9428,-2.2805,-0.8,-0.16427,-0.62284,10,subject9
1053202,3.8882,-18.237,-4.9251,-0.65677,-0.25891,-0.88016,-12.521,-4.2819,-1.1933,-0.8,-0.16427,-0.62284,10,subject9
1053203,3.3131,-19.322,-7.4017,-0.65677,-0.25891,-0.88016,-8.6998,-5.917000000000001,0.2979,-0.8,-0.16427,-0.62284,10,subject9
1053204,-6.8681,-19.391,-12.319,-0.5231899999999999,-0.75047,-0.62475,-5.2184,-7.4723,0.77222,-0.8333299999999999,0.028747,-0.58621,10,subject9
1053205,-6.537999999999999,-19.489,-19.207,-0.5231899999999999,-0.75047,-0.62475,-0.9625,-8.152000000000001,0.80073,-0.8333299999999999,0.028747,-0.58621,10,subject9
1053206,5.3686,-12.812,-18.806,-0.5231899999999999,-0.75047,-0.62475,2.4429,-8.3764,0.36243,-0.8333299999999999,0.028747,-0.58621,10,subject9
1053207,-10.228,0.3707,-18.375,-0.30427,-0.94747,-0.30845,4.4647,-8.2109,-0.087627,-0.9,0.13758,-0.5,10,subject9
1053208,-5.3391,2.4217,-18.224,-0.30427,-0.94747,-0.30845,6.3402,-7.7044,-0.4373,-0.9,0.13758,-0.5,10,subject9
1053209,1.2297,-3.6597,-18.442,-0.30427,-0.94747,-0.30845,4.753,-6.4329,-0.2904,-0.9,0.13758,-0.5,10,subject9
1053210,19.652,-18.521,-13.521,-0.30427,-0.94747,-0.30845,2.0388,-6.0893,-0.92946,-0.9,0.13758,-0.5,10,subject9
1053211,1.4622,-19.429,-19.123,-0.34137,-0.93058,-0.3850699999999999,-0.72246,-7.069,-2.8951,-0.9451,0.065708,-0.4461199999999999,10,subject9
1053212,0.23678,12.894,-17.509,-0.34137,-0.93058,-0.3850699999999999,-3.4309,-8.4283,-4.8277,-0.9451,0.065708,-0.4461199999999999,10,subject9
1053213,9.4281,6.6456,-8.7089,-0.34137,-0.93058,-0.3850699999999999,-7.7965,-7.752000000000001,-5.2001,-0.9451,0.065708,-0.4461199999999999,10,subject9
1053214,-0.20046,-19.211,4.6208,-0.25417,-0.66604,-0.8389,-18.913,-5.5736,-4.362,-0.9,-0.12936,-0.48276,10,subject9
1053215,1.2457,-9.9687,-4.7881,-0.25417,-0.66604,-0.8389,-21.154,-4.0618,-6.1823,-0.9,-0.12936,-0.48276,10,subject9
1053216,7.9814,-15.137,-6.7916,-0.25417,-0.66604,-0.8389,-21.133000000000003,-3.9823,-5.2304,-0.9,-0.12936,-0.48276,10,subject9
1053217,0.38996,-19.346,-7.9009,-0.25417,-0.66604,-0.8389,-21.301,-1.1127,-1.2744,-0.9,-0.12936,-0.48276,10,subject9
1053218,4.3304,-19.191,3.6462,-0.30612,-0.53096,-0.93124,-21.294,-1.3243,-0.4308,-0.9,-0.12936,-0.48276,10,subject9
1053219,-5.6247,-19.154,13.278,-0.30612,-0.53096,-0.93124,-16.789,1.8768,2.6772,-0.9,-0.12936,-0.48276,10,subject9
1053220,0.56898,-14.507,7.697,-0.30612,-0.53096,-0.93124,-12.451,5.2429,3.2934,-0.9,-0.12936,-0.48276,10,subject9
1053221,4.0823,-9.4166,2.8929,-0.41558,-0.52533,-0.91356,-8.4274,7.3314,3.1374,-0.77647,-0.50308,-0.50862,10,subject9
1053222,8.0708,-7.528,3.6314,-0.41558,-0.52533,-0.91356,-6.0299,8.4452,3.516,-0.77647,-0.50308,-0.50862,10,subject9
1053223,2.423,-4.0145,0.53184,-0.41558,-0.52533,-0.91356,-3.0626,7.8381,3.8086,-0.77647,-0.50308,-0.50862,10,subject9
1053224,0.6813,-1.7917,1.0318,-0.4898,-0.45779,-0.90963,-1.2049,7.4668,3.6754,-0.77647,-0.50308,-0.50862,10,subject9
1053225,1.123,-11.658,-1.3946,-0.4898,-0.45779,-0.90963,-0.23745,7.441,3.1012,-0.77647,-0.50308,-0.50862,10,subject9
1053226,2.0964,-13.75,8.1355,-0.4898,-0.45779,-0.90963,1.096,6.8983,1.8345,-0.77647,-0.50308,-0.50862,10,subject9
1053227,0.18638,-14.012,8.7075,-0.4898,-0.45779,-0.90963,1.5629,6.513999999999999,1.3986,-0.77647,-0.50308,-0.50862,10,subject9
1053228,2.4886,-15.476,7.8761,-0.5603,-0.18011,-0.98035,0.47735,6.2899,0.99158,-0.7568600000000001,-0.6139600000000001,-0.39224,10,subject9
1053229,3.0767,-19.179,5.8426,-0.5603,-0.18011,-0.98035,-1.0602,5.8904,0.044522,-0.7568600000000001,-0.6139600000000001,-0.39224,10,subject9
1053230,8.5048,-19.242,-2.4396,-0.5603,-0.18011,-0.98035,-3.5077,6.162000000000001,-1.7961,-0.7568600000000001,-0.6139600000000001,-0.39224,10,subject9
1053231,10.189,-15.782,1.0524,-0.75325,0.058161,-0.8683700000000001,-6.6886,6.1856,-3.4407,-0.77255,-0.5112899999999999,-0.48276,10,subject9
1053232,6.3617,-14.123,-1.4238,-0.75325,0.058161,-0.8683700000000001,-13.362,7.9208,-3.9165,-0.77255,-0.5112899999999999,-0.48276,10,subject9
1053233,3.2108,-11.041,0.85506,-0.75325,0.058161,-0.8683700000000001,-21.276,11.380999999999998,-4.9205,-0.77255,-0.5112899999999999,-0.48276,10,subject9
1053234,2.4007,-9.326,-1.911,-0.75325,0.058161,-0.8683700000000001,-21.134,5.42,-7.9998,-0.77255,-0.5112899999999999,-0.48276,10,subject9
1053235,3.4174,-9.8695,-1.8031,-0.72542,0.02439,-0.89784,-21.053,-5.6236,-7.3645,-0.7843100000000001,-0.28953,-0.6099100000000001,10,subject9
1053236,2.964,-11.103,-0.42135,-0.72542,0.02439,-0.89784,-21.081,-6.5047,-6.4711,-0.7843100000000001,-0.28953,-0.6099100000000001,10,subject9
1053237,1.538,-13.311,-1.3481,-0.72542,0.02439,-0.89784,-21.124,-4.0685,-4.8493,-0.7843100000000001,-0.28953,-0.6099100000000001,10,subject9
1053238,2.9152,-16.891,-3.9404,-0.65492,-0.39587,-0.80747,-16.771,-3.6177,-3.7746,-0.87255,-0.030801,-0.56681,10,subject9
1053239,3.1674,-19.314,-5.6319,-0.65492,-0.39587,-0.80747,-11.194,-4.2446,-2.4622,-0.87255,-0.030801,-0.56681,10,subject9
1053240,3.5294,-19.33,-10.265,-0.65492,-0.39587,-0.80747,-7.9827,-5.3114,-1.1406,-0.87255,-0.030801,-0.56681,10,subject9
1053241,-7.7266,-19.414,-18.6,-0.65492,-0.39587,-0.80747,-5.0664,-6.968,-0.7963100000000001,-0.87255,-0.030801,-0.56681,10,subject9
1053242,0.98843,-16.854,-19.031,-0.39332,-0.86116,-0.51473,-1.7414,-7.2653,-0.52993,-0.90196,0.1273099999999999,-0.51293,10,subject9
1053243,0.8466899999999999,-11.624,-18.791,-0.39332,-0.86116,-0.51473,2.7292,-7.6509,-1.0909,-0.90196,0.1273099999999999,-0.51293,10,subject9
1053244,-13.455,2.6585,-18.304,-0.39332,-0.86116,-0.51473,5.782,-8.901,-2.1013,-0.90196,0.1273099999999999,-0.51293,10,subject9
1053245,-3.6525,1.0649,-18.265,-0.28757,-0.96435,-0.26916,6.9939,-9.0113,-2.1276,-0.96275,0.18891,-0.375,10,subject9
1053246,-2.0865,-6.4668,-11.032,-0.28757,-0.96435,-0.26916,5.5779,-7.5873,-1.7335,-0.96275,0.18891,-0.375,10,subject9
1053247,19.685,-19.257,-9.891,-0.28757,-0.96435,-0.26916,3.0267,-7.752999999999999,-2.3043,-0.96275,0.18891,-0.375,10,subject9
1053248,-4.1197,-19.459,-19.181,-0.32839,-0.90244,-0.46758,0.1507099999999999,-8.4587,-2.8709,-0.96275,0.18891,-0.375,10,subject9
1053249,5.9108,8.4355,-17.832,-0.32839,-0.90244,-0.46758,-3.8097,-8.5549,-3.4902,-0.97843,0.039014,-0.32974,10,subject9
1053250,1.0634,2.6366,-16.535,-0.32839,-0.90244,-0.46758,-9.9294,-7.359,-2.8992,-0.97843,0.039014,-0.32974,10,subject9
1053251,0.19366,-18.146,2.2405,-0.32839,-0.90244,-0.46758,-20.447,-5.7254,-1.5363,-0.97843,0.039014,-0.32974,10,subject9
1053252,3.7411,-10.623,-4.8792,-0.2894199999999999,-0.6454,-0.85265,-21.245,-3.7591,-2.9067,-0.90588,-0.2423,-0.42672,10,subject9
1053253,4.1965,-15.277,-8.8886,-0.2894199999999999,-0.6454,-0.85265,-21.248,-4.2101,-2.0126,-0.90588,-0.2423,-0.42672,10,subject9
1053254,-0.84959,-19.341,-7.361000000000001,-0.2894199999999999,-0.6454,-0.85265,-21.35,-2.4583,1.1688,-0.90588,-0.2423,-0.42672,10,subject9
1053255,1.3835,-19.209,3.8346,-0.32282,-0.5197,-0.94499,-21.373,-1.411,1.8982,-0.90588,-0.2423,-0.42672,10,subject9
1053256,1.5175,-19.167,7.0777,-0.32282,-0.5197,-0.94499,-17.104,1.1941,3.4139,-0.82157,-0.43532,-0.48922,10,subject9
1053257,-0.65777,-18.119,6.9208,-0.32282,-0.5197,-0.94499,-11.562,3.7381,3.8119,-0.82157,-0.43532,-0.48922,10,subject9
1053258,3.3217,-9.3813,5.4392,-0.32282,-0.5197,-0.94499,-8.1307,5.7112,3.1189,-0.82157,-0.43532,-0.48922,10,subject9
1053259,11.984000000000002,-7.4247,-0.88681,-0.43043,-0.51595,-0.90177,-5.2624,6.5988,2.882,-0.77255,-0.5667399999999999,-0.44181,10,subject9
1053260,4.8111,-3.9935,2.6297,-0.43043,-0.51595,-0.90177,-3.0982,6.6074,2.7366,-0.77255,-0.5667399999999999,-0.44181,10,subject9
1053261,0.8206399999999999,-2.9547,1.5584,-0.43043,-0.51595,-0.90177,-1.5234,6.4098,2.9767,-0.77255,-0.5667399999999999,-0.44181,10,subject9
1053262,0.83773,-7.4179,-1.1959,-0.5213399999999999,-0.42026,-0.91552,-1.7312,6.1366,2.661,-0.77255,-0.5667399999999999,-0.44181,10,subject9
1053263,4.6369,-13.611,6.1991,-0.5213399999999999,-0.42026,-0.91552,-1.067,5.9325,2.255,-0.7431399999999999,-0.6694,-0.40086,10,subject9
1053264,0.4741,-13.08,8.8195,-0.5213399999999999,-0.42026,-0.91552,0.1793799999999999,6.3856,1.5589,-0.7431399999999999,-0.6694,-0.40086,10,subject9
1053265,1.6107,-14.116,8.1749,-0.6178100000000001,-0.15009,-0.95088,-0.4964699999999999,6.65,0.99917,-0.7431399999999999,-0.6694,-0.40086,10,subject9
1053266,2.3194,-14.322,6.3904,-0.6178100000000001,-0.15009,-0.95088,-1.7826,6.7982,0.81908,-0.72549,-0.68378,-0.39655,10,subject9
1053267,6.2252,-17.006,0.40988,-0.6178100000000001,-0.15009,-0.95088,-3.3018,6.3793,-0.06645,-0.72549,-0.68378,-0.39655,10,subject9
1053268,10.219,-19.191,0.65303,-0.6178100000000001,-0.15009,-0.95088,-4.9664,6.8094,-1.0554,-0.72549,-0.68378,-0.39655,10,subject9
1053269,9.7261,-16.715,1.8136,-0.78293,0.0675419999999999,-0.82711,-8.0699,7.9003,-1.9696,-0.72549,-0.68378,-0.39655,10,subject9
1053270,4.7117,-12.5,-0.51539,-0.78293,0.0675419999999999,-0.82711,-16.151,9.8177,-2.2279,-0.78235,-0.53183,-0.47629,10,subject9
1053271,-0.78582,-11.078,-0.8846799999999999,-0.78293,0.0675419999999999,-0.82711,-21.32,9.5149,-3.5138,-0.78235,-0.53183,-0.47629,10,subject9
1053272,3.4725,-8.4659,-2.0344,-0.7643800000000001,0.0093809,-0.85462,-21.23,-0.21594,-3.5941,-0.78235,-0.53183,-0.47629,10,subject9
1053273,3.6475,-9.8041,-2.1933,-0.7643800000000001,0.0093809,-0.85462,-21.101,-7.9564,-4.6374,-0.8411799999999999,-0.28131,-0.5280199999999999,10,subject9
1053274,1.829,-11.776,-2.3413,-0.7643800000000001,0.0093809,-0.85462,-21.126,-7.6326,-4.2566,-0.8411799999999999,-0.28131,-0.5280199999999999,10,subject9
1053275,3.7583,-14.545,-3.0022,-0.7643800000000001,0.0093809,-0.85462,-19.357,-6.0143,-2.4257,-0.8411799999999999,-0.28131,-0.5280199999999999,10,subject9
1053276,4.6289,-18.402,-6.5301,-0.69202,-0.4015,-0.80157,-13.743,-4.6999,-0.98499,-0.8411799999999999,-0.28131,-0.5280199999999999,10,subject9
1053277,6.4448,-19.292,-7.4627,-0.69202,-0.4015,-0.80157,-11.351,-4.282,-0.20369,-0.90784,-0.045175,-0.5,10,subject9
1053278,1.7645,-19.351,-14.325,-0.69202,-0.4015,-0.80157,-7.5083,-5.6119,-0.18684,-0.90784,-0.045175,-0.5,10,subject9
1053279,-7.0687,-19.489,-19.212,-0.41373,-0.8630399999999999,-0.51473,-3.0328,-6.8496,0.042938,-0.90784,-0.045175,-0.5,10,subject9
1053280,5.4345,-14.357,-18.861,-0.41373,-0.8630399999999999,-0.51473,1.6921,-8.1203,-1.031,-0.95294,0.11294,-0.41595,10,subject9
1053281,-4.7844,-6.513,-18.623,-0.41373,-0.8630399999999999,-0.51473,6.2767,-9.0321,-2.212,-0.95294,0.11294,-0.41595,10,subject9
1053282,-8.4491,4.2736,-18.183,-0.41373,-0.8630399999999999,-0.51473,6.691,-10.442,-3.22,-0.95294,0.11294,-0.41595,10,subject9
1053283,-4.5395,0.97564,-18.278,-0.27087,-0.97749,-0.30255,6.8815,-10.024,-3.3762,-0.95294,0.11294,-0.41595,10,subject9
1053284,-2.3744,-4.5616,-18.533,-0.27087,-0.97749,-0.30255,4.7252,-9.0914,-3.1421,-0.96471,0.10678,-0.34483,10,subject9
1053285,19.606,-19.327,-18.885,-0.27087,-0.97749,-0.30255,2.0106,-9.0434,-3.3376,-0.96471,0.10678,-0.34483,10,subject9
1053286,-21.33,-19.163,21.349,-0.2987,-0.90807,-0.48723,-1.6409,-9.7339,-4.3929,-0.96471,0.10678,-0.34483,10,subject9
1053287,19.453,-4.3411,-18.273,-0.2987,-0.90807,-0.48723,-6.4629,-9.6369,-3.6902,-0.96667,-0.075975,-0.36638,10,subject9
1053288,-11.438,-11.862,-18.916,-0.2987,-0.90807,-0.48723,-17.997,-8.642000000000001,-1.2029,-0.96667,-0.075975,-0.36638,10,subject9
1053289,9.2081,-19.326,-13.822,-0.24675,-0.6454,-0.8821200000000001,-21.271,-6.189,-0.9032,-0.96667,-0.075975,-0.36638,10,subject9
1053290,-0.76664,-14.362,-13.476,-0.24675,-0.6454,-0.8821200000000001,-21.258000000000003,-4.1968,-1.6786,-0.96667,-0.075975,-0.36638,10,subject9
1053291,3.0491,-17.401,-8.4125,-0.24675,-0.6454,-0.8821200000000001,-21.357,-3.8813,1.8684,-0.88039,-0.38193,-0.4353399999999999,10,subject9
1053292,3.1069,-19.303,-5.5487,-0.24675,-0.6454,-0.8821200000000001,-21.422,-1.501,1.9041,-0.88039,-0.38193,-0.4353399999999999,10,subject9
1053293,0.40679,-19.217,1.0536,-0.28757,-0.50844,-0.96071,-19.711,0.8375,3.7502,-0.88039,-0.38193,-0.4353399999999999,10,subject9
1053294,-1.1753,-19.124,12.324000000000002,-0.28757,-0.50844,-0.96071,-14.611,3.9307,4.0715,-0.7902,-0.5112899999999999,-0.4569,10,subject9
1053295,-0.39613,-12.404000000000002,6.1467,-0.28757,-0.50844,-0.96071,-10.352,4.3197,2.966,-0.7902,-0.5112899999999999,-0.4569,10,subject9
1053296,5.7303,-8.6525,0.093427,-0.39332,-0.5272,-0.92338,-8.6068,5.2149,2.4899,-0.7902,-0.5112899999999999,-0.4569,10,subject9
1053297,8.7281,-7.2443,2.298,-0.39332,-0.5272,-0.92338,-4.7844,5.1942,2.416,-0.7902,-0.5112899999999999,-0.4569,10,subject9
1053298,4.1262,-5.3758,-1.9359,-0.39332,-0.5272,-0.92338,-2.6818,6.0238,2.3845,-0.76078,-0.61807,-0.4181,10,subject9
1053299,-2.899,-1.4906,0.4485699999999999,-0.39332,-0.5272,-0.92338,-1.9046,6.4035,2.3514,-0.76078,-0.61807,-0.4181,10,subject9
1053300,-0.10512,-11.821,-0.9046,-0.4990699999999999,-0.44278,-0.91552,-1.4577,7.079,1.8956,-0.76078,-0.61807,-0.4181,10,subject9
1053301,4.9649,-13.1,6.8634,-0.4990699999999999,-0.44278,-0.91552,-0.6759,7.0352,1.5184,-0.70196,-0.65708,-0.40086,10,subject9
1053302,4.5111,-13.354,8.1691,-0.4990699999999999,-0.44278,-0.91552,-0.13179,6.8677,0.77047,-0.70196,-0.65708,-0.40086,10,subject9
1053303,4.9856,-14.549,8.4995,-0.6475,-0.15197,-0.92731,-0.36558,7.2244,0.44456,-0.70196,-0.65708,-0.40086,10,subject9
1053304,4.9369,-18.167,5.1202,-0.6475,-0.15197,-0.92731,-2.2989,6.7272,-0.2782199999999999,-0.70196,-0.65708,-0.40086,10,subject9
1053305,9.9052,-19.229,-0.13323,-0.6475,-0.15197,-0.92731,-5.0646,6.6494,-1.0634,-0.7529399999999999,-0.61602,-0.45043,10,subject9
1053306,12.3,-17.102,2.6741,-0.6475,-0.15197,-0.92731,-8.2758,6.2378,-2.2194,-0.7529399999999999,-0.61602,-0.45043,10,subject9
1053307,5.9607,-15.865,-0.41075,-0.7680899999999999,0.073171,-0.85265,-15.762,8.1201,-2.9898,-0.7529399999999999,-0.61602,-0.45043,10,subject9
1053308,2.4656,-13.671,1.2578,-0.7680899999999999,0.073171,-0.85265,-21.256,8.3909,-5.9138,-0.77647,-0.37988,-0.5969800000000001,10,subject9
1053309,1.5644,-10.185,-0.68111,-0.7680899999999999,0.073171,-0.85265,-21.066,1.1979,-8.2109,-0.77647,-0.37988,-0.5969800000000001,10,subject9
1053310,2.0661,-10.794,-2.144,-0.6883100000000001,-0.016886,-0.93517,-21.012,-6.996,-8.5998,-0.77647,-0.37988,-0.5969800000000001,10,subject9
1053311,2.2084,-10.634,-1.02,-0.6883100000000001,-0.016886,-0.93517,-21.047,-7.4562,-6.6228,-0.77647,-0.37988,-0.5969800000000001,10,subject9
1053312,0.89187,-13.434,-0.7773399999999999,-0.6883100000000001,-0.016886,-0.93517,-21.141,-4.6008,-4.0842,-0.83137,-0.15811,-0.61207,10,subject9
1053313,2.6834,-16.898,-2.641,-0.63636,-0.42026,-0.81729,-14.857,-4.0009,-2.0855,-0.83137,-0.15811,-0.61207,10,subject9
1053314,4.2788,-19.295,-5.7032,-0.63636,-0.42026,-0.81729,-10.546,-3.596,-0.59646,-0.83137,-0.15811,-0.61207,10,subject9
1053315,2.9818,-19.357,-9.9484,-0.63636,-0.42026,-0.81729,-7.4265,-5.3865,0.34526,-0.8411799999999999,0.016427,-0.6056,10,subject9
1053316,-8.2483,-19.465,-17.764,-0.63636,-0.42026,-0.81729,-3.4845,-6.6231,0.6896800000000001,-0.8411799999999999,0.016427,-0.6056,10,subject9
1053317,1.6655,-16.16,-19.0,-0.38219,-0.85741,-0.51473,0.8841100000000001,-6.9881,0.19226,-0.8411799999999999,0.016427,-0.6056,10,subject9
1053318,0.96523,-10.148,-18.727,-0.38219,-0.85741,-0.51473,4.1664,-7.2181,-0.80882,-0.8411799999999999,0.016427,-0.6056,10,subject9
1053319,-11.598,-0.40189,-18.407,-0.38219,-0.85741,-0.51473,7.1759,-8.5601,-3.0113,-0.91765,0.10062,-0.44828,10,subject9
1053320,-4.1604,2.9467,-18.196,-0.25788,-0.97186,-0.31827,8.2837,-8.2836,-3.3621,-0.91765,0.10062,-0.44828,10,subject9
1053321,4.6757,-0.4424,-15.527,-0.25788,-0.97186,-0.31827,5.8146,-7.0314,-3.1432,-0.91765,0.10062,-0.44828,10,subject9
1053322,19.713,-19.199,-5.0336,-0.25788,-0.97186,-0.31827,1.7784,-8.0659,-3.5908,-0.95882,0.016427,-0.4331899999999999,10,subject9
