,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
917902,2.3642,-9.4711,0.41467,0.74026,-0.5816100000000001,0.13163,-4.8864,-11.675999999999998,3.4371,0.13529,-0.89733,0.72845,7,subject8
917903,2.5791,-9.6105,0.33693,0.74026,-0.5816100000000001,0.13163,-4.8915,-11.362,2.8382,0.16667,-0.98563,0.62931,7,subject8
917904,2.6186,-9.5218,0.3001,0.74026,-0.5966199999999999,0.12574,-4.2571,-10.443,2.7174,0.16667,-0.98563,0.62931,7,subject8
917905,2.5199,-9.7184,0.43511,0.74026,-0.5966199999999999,0.12574,-2.2716,-9.5044,2.556,0.16667,-0.98563,0.62931,7,subject8
917906,2.4229,-9.4236,0.2093,0.74026,-0.5966199999999999,0.12574,-4.551,-12.711,2.9374,0.1549,-0.99589,0.62284,7,subject8
917907,2.375,-9.5005,0.44456,0.74397,-0.58349,0.14342,-7.1896,-11.854,4.6052,0.1549,-0.99589,0.62284,7,subject8
917908,2.5992,-9.5407,0.38229,0.74397,-0.58349,0.14342,-7.5493,-9.9238,2.6184,0.1549,-0.99589,0.62284,7,subject8
917909,2.3552,-9.6698,0.34214,0.74397,-0.58349,0.14342,-8.892999999999999,-9.1385,1.1472,0.1549,-0.99589,0.62284,7,subject8
917910,2.3434,-9.5115,0.33953,0.74397,-0.58349,0.14342,-5.8301,-8.8239,-1.3891,0.015686,-0.97125,0.6724100000000001,7,subject8
917911,2.447,-9.6399,0.36539,0.74026,-0.58537,0.1336,-3.9573,-9.177,-2.6984,0.015686,-0.97125,0.6724100000000001,7,subject8
917912,2.4459,-9.471,0.42591,0.74026,-0.58537,0.1336,-1.995,-8.8322,-3.2229,0.015686,-0.97125,0.6724100000000001,7,subject8
917913,2.6798,-9.4718,0.3448699999999999,0.74026,-0.58537,0.1336,-1.2628,-8.9991,-2.9083,-0.0019608,-0.96304,0.6702600000000001,7,subject8
917914,2.4467,-9.5602,0.4110399999999999,0.74026,-0.5797399999999999,0.1336,-1.2346,-9.251,-2.0980000000000003,-0.0019608,-0.96304,0.6702600000000001,7,subject8
917915,2.4156,-9.6307,0.29262,0.74026,-0.5797399999999999,0.1336,-1.3995,-9.6879,-0.7864800000000001,-0.0019608,-0.96304,0.6702600000000001,7,subject8
917916,2.4139,-9.5825,0.17002,0.74026,-0.5797399999999999,0.1336,-1.5716,-9.8101,-0.011339,-0.0019608,-0.96304,0.6702600000000001,7,subject8
917917,2.7527,-9.5603,0.40368,0.74026,-0.5797399999999999,0.1336,-2.2199,-9.9801,-0.0094214,0.0058823999999999,-0.94867,0.66595,7,subject8
917918,2.3853,-9.6403,0.32309,0.72727,-0.58912,0.12967,-2.3429,-9.5538,-0.38394,0.0058823999999999,-0.94867,0.66595,7,subject8
917919,2.3124,-9.8319,-0.020554,0.72727,-0.58912,0.12967,-2.6289,-9.306,-0.60072,0.0058823999999999,-0.94867,0.66595,7,subject8
917920,2.5151,-9.5733,0.098571,0.72727,-0.58912,0.12967,-2.7121,-9.2983,-0.8295,0.011765,-0.95688,0.67888,7,subject8
917921,2.4857,-9.472,0.32209,0.73469,-0.5966199999999999,0.1277,-3.0975,-9.4062,-0.6161399999999999,0.011765,-0.95688,0.67888,7,subject8
917922,2.6999,-9.4721,0.31381,0.73469,-0.5966199999999999,0.1277,-3.2901,-9.3953,-0.53227,0.011765,-0.95688,0.67888,7,subject8
917923,2.4043,-9.3618,0.45178,0.73469,-0.5966199999999999,0.1277,-3.2517,-9.7968,-0.6773399999999999,0.011765,-0.95688,0.67888,7,subject8
917924,2.5085,-9.5896,0.4414399999999999,0.73469,-0.5966199999999999,0.1277,-3.6396,-10.01,-0.010922,0.021569,-0.94456,0.67888,7,subject8
917925,2.6677,-9.2637,0.36558,0.73469,-0.5966199999999999,0.1277,-3.2121,-9.7668,0.32416,0.021569,-0.94456,0.67888,7,subject8
917926,2.5385,-9.5402,0.4337899999999999,0.73469,-0.5966199999999999,0.1277,-2.9094,-9.6148,0.51926,0.021569,-0.94456,0.67888,7,subject8
917927,2.4038,-9.4623,0.3009199999999999,0.73469,-0.5966199999999999,0.1277,-3.3783,-9.9873,1.2715,0.056863,-0.93429,0.70905,7,subject8
917928,2.5771,-9.4824,0.2704,0.7384,-0.5797399999999999,0.12574,-3.4021,-10.116,1.4421,0.056863,-0.93429,0.70905,7,subject8
917929,2.4138,-9.7125,0.038514,0.7384,-0.5797399999999999,0.12574,-3.6711,-10.588,2.231,0.056863,-0.93429,0.70905,7,subject8
917930,2.3819,-9.4838,0.13296,0.7384,-0.5797399999999999,0.12574,-4.8893,-10.628,3.1873,0.056863,-0.93429,0.70905,7,subject8
917931,2.3603,-9.445,0.051351,0.74212,-0.57786,0.12574,-5.5011,-10.634,3.5829,0.078431,-0.91786,0.71767,7,subject8
917932,2.421,-9.3855,0.065353,0.74212,-0.57786,0.12574,-5.2449,-11.507,3.3309,0.078431,-0.91786,0.71767,7,subject8
917933,2.588,-9.5418,0.27796,0.74212,-0.57786,0.12574,-4.9442,-11.806,3.4097,0.078431,-0.91786,0.71767,7,subject8
917934,2.4967,-9.5712,0.30682,0.74212,-0.57786,0.12574,-5.5608,-12.103,3.7282,0.0666669999999999,-0.85216,0.78879,7,subject8
917935,2.3725,-9.683,0.018743,0.74397,-0.57411,0.12574,-5.8776,-12.001,3.9208,0.0666669999999999,-0.85216,0.78879,7,subject8
917936,2.2502,-9.5629,0.14852,0.74397,-0.57411,0.12574,-6.3071,-12.453,3.7211,0.0666669999999999,-0.85216,0.78879,7,subject8
917937,2.5157,-9.4626,0.27078,0.74397,-0.57411,0.12574,-6.1302,-12.644,3.5553,0.0666669999999999,-0.85216,0.78879,7,subject8
917938,2.6483,-9.3927,0.3381,0.74954,-0.5816100000000001,0.12967,-6.1051,-12.733,2.7488,0.021569,-0.76181,0.87931,7,subject8
917939,2.6881,-9.4337,0.19061,0.74954,-0.5816100000000001,0.12967,-5.5611,-12.156,2.4235,0.021569,-0.76181,0.87931,7,subject8
917940,2.5697,-9.5596,0.4748,0.74954,-0.5816100000000001,0.12967,-5.2317,-11.92,3.029,0.021569,-0.76181,0.87931,7,subject8
917941,2.4043,-9.5818,0.23245,0.74954,-0.5816100000000001,0.12967,-5.2994,-12.229,3.0552,-0.047059,-0.62834,0.99569,7,subject8
917942,2.4254,-9.5111,0.37161,0.7384,-0.5797399999999999,0.1277,-5.6366,-12.117,3.2587,-0.047059,-0.62834,0.99569,7,subject8
917943,2.5872,-9.4825,0.26008,0.7384,-0.5797399999999999,0.1277,-6.8837,-11.201,3.8566,-0.047059,-0.62834,0.99569,7,subject8
917944,2.3227,-9.6018,0.2202199999999999,0.7384,-0.5797399999999999,0.1277,-7.9853,-10.955,4.4939,-0.047059,-0.62834,0.99569,7,subject8
917945,2.4252,-9.4413,0.4271899999999999,0.74212,-0.59287,0.13163,-8.2309,-10.545,5.5457,-0.11961,-0.47228,1.0668,7,subject8
917946,2.4574,-9.5597,0.46325,0.74212,-0.59287,0.13163,-7.742999999999999,-10.390999999999998,5.8971,-0.11961,-0.47228,1.0668,7,subject8
917947,2.4863,-9.5514,0.30771,0.74212,-0.59287,0.13163,-7.3517,-10.345,5.5036,-0.11961,-0.47228,1.0668,7,subject8
917948,2.4466,-9.5903,0.37829,0.74212,-0.59287,0.13163,-8.1331,-9.9791,6.0948,-0.10588,-0.2833699999999999,1.1358,7,subject8
917949,2.3443,-9.5005,0.44425,0.74212,-0.59287,0.13163,-8.7745,-9.3673,6.2712,-0.10588,-0.2833699999999999,1.1358,7,subject8
917950,2.6184,-9.532,0.26834,0.74212,-0.59287,0.13163,-7.7964,-9.1706,5.9373,-0.10588,-0.2833699999999999,1.1358,7,subject8
917951,2.6263,-9.5043,0.061463,0.74212,-0.59287,0.13163,-6.4631,-8.3445,5.5515,-0.10588,-0.2833699999999999,1.1358,7,subject8
917952,2.5261,-9.5724,0.18206,0.73469,-0.57599,0.12377,-6.1992,-7.3225,5.7485,-0.043137,-0.0636549999999999,1.1703,7,subject8
917953,2.4953,-9.5126,0.22641,0.73469,-0.57599,0.12377,-6.5531,-6.9325,5.7471,-0.043137,-0.0636549999999999,1.1703,7,subject8
917954,2.4422,-9.4848,0.039768,0.73469,-0.57599,0.12377,-5.8924,-6.2351,5.4903,-0.043137,-0.0636549999999999,1.1703,7,subject8
917955,2.5772,-9.6823,0.083322,0.75139,-0.58724,0.12574,-5.2317,-5.9097,5.0274,0.0039216,0.14168,1.1659,7,subject8
917956,2.5256,-9.493,0.20686,0.75139,-0.58724,0.12574,-4.0986,-4.7413,4.8671,0.0039216,0.14168,1.1659,7,subject8
917957,2.4241,-9.4724,0.27978,0.75139,-0.58724,0.12574,-3.6473,-3.466,4.3996,0.0039216,0.14168,1.1659,7,subject8
917958,2.5864,-9.5634,0.09978,0.75139,-0.58724,0.12574,-3.8071,-2.6122,4.7756,0.0039216,0.14168,1.1659,7,subject8
917959,2.7185,-9.6339,-0.0274279999999999,0.74026,-0.60038,0.1080599999999999,-4.6292,-1.482,4.8009,0.0039216,0.14168,1.1659,7,subject8
917960,2.4524,-9.6148,-0.091632,0.74026,-0.60038,0.1080599999999999,-4.5006,-1.2224,4.7618,0.0039216,0.14168,1.1659,7,subject8
917961,2.4426,-9.5344,0.026873,0.74026,-0.60038,0.1080599999999999,-2.9532,-0.018864,4.1136,0.0039216,0.14168,1.1659,7,subject8
917962,2.4839,-9.5639,0.046644,0.74397,-0.57223,0.11984,-2.8785,1.2022,4.2164,0.1,0.4989699999999999,1.0302,7,subject8
917963,2.5536,-9.6156,-0.17399,0.74397,-0.57223,0.11984,-3.8328,1.5458,4.5773,0.1,0.4989699999999999,1.0302,7,subject8
917964,2.6174,-9.723,-0.022476,0.74397,-0.57223,0.11984,-3.7721,2.2166,4.6629,0.1,0.4989699999999999,1.0302,7,subject8
917965,2.6768,-9.4648,0.053528,0.74397,-0.57223,0.11984,-3.0764,2.7031,4.3122,0.1,0.4989699999999999,1.0302,7,subject8
917966,2.7796,-9.5841,0.0069247,0.74954,-0.58537,0.1080599999999999,-3.0876,4.162,4.1977,0.1,0.4989699999999999,1.0302,7,subject8
917967,2.6138,-9.3267,0.0077214,0.74954,-0.58537,0.1080599999999999,-4.1505,4.2526,4.2647,0.1,0.4989699999999999,1.0302,7,subject8
917968,2.4832,-9.4845,0.061022,0.74954,-0.58537,0.1080599999999999,-3.4463,4.4572,4.7229,0.1,0.4989699999999999,1.0302,7,subject8
917969,2.6279,-9.6627,0.063976,0.74583,-0.57411,0.1159099999999999,-3.5308,4.5551,4.509,0.25882,0.6611899999999999,0.87284,7,subject8
917970,2.5542,-9.425,0.075126,0.74583,-0.57411,0.1159099999999999,-2.6562,4.7761,3.6138,0.25882,0.6611899999999999,0.87284,7,subject8
917971,2.5836,-9.5162,-0.13748,0.74583,-0.57411,0.1159099999999999,-1.595,6.0083,2.8317,0.25882,0.6611899999999999,0.87284,7,subject8
917972,2.4421,-9.4949,0.018427,0.74954,-0.5797399999999999,0.11002,-2.122,6.2066,2.6645,0.25882,0.6611899999999999,0.87284,7,subject8
917973,2.4819,-9.4358,-0.01989,0.74954,-0.5797399999999999,0.11002,-1.8584,6.325,2.5038,0.25882,0.6611899999999999,0.87284,7,subject8
917974,2.43,-9.4368,-0.1142099999999999,0.74954,-0.5797399999999999,0.11002,-2.0073,6.6968,2.6786,0.25882,0.6611899999999999,0.87284,7,subject8
917975,2.6556,-9.6556,-0.21664,0.74954,-0.5797399999999999,0.11002,-0.67899,7.086,2.6043,0.25882,0.6611899999999999,0.87284,7,subject8
917976,2.4292,-9.3675,-0.12117,0.74212,-0.58912,0.0962669999999999,0.5117,7.4612,2.1231,0.42549,0.7227899999999999,0.75,7,subject8
917977,2.431,-9.5458,-0.11964,0.74212,-0.58912,0.0962669999999999,0.71072,7.6277,1.7668,0.42549,0.7227899999999999,0.75,7,subject8
917978,2.5445,-9.6345,-0.0812789999999999,0.74212,-0.58912,0.0962669999999999,0.27463,7.2875,1.7498,0.42549,0.7227899999999999,0.75,7,subject8
917979,2.614,-9.4764,-0.11435,0.74397,-0.58912,0.11002,0.63446,7.5467,1.669,0.52157,0.70431,0.69397,7,subject8
917980,2.6648,-9.5266,-0.18927,0.74397,-0.58912,0.11002,1.5662,8.5395,1.9478,0.52157,0.70431,0.69397,7,subject8
917981,2.4288,-9.3279,-0.11919,0.74397,-0.58912,0.11002,1.7251,8.686,1.601,0.52157,0.70431,0.69397,7,subject8
917982,2.6138,-9.5267,-0.18978,0.74397,-0.58912,0.11002,1.3013,8.7205,1.0506,0.52157,0.70431,0.69397,7,subject8
917983,2.5713,-9.3683,-0.1927,0.7551,-0.59099,0.11002,0.88184,8.9429,1.2909,0.58039,0.6961,0.65733,7,subject8
917984,2.6846,-9.4672,-0.1861,0.7551,-0.59099,0.11002,1.2243,9.1946,1.4597,0.58039,0.6961,0.65733,7,subject8
917985,2.5517,-9.4175,-0.1641099999999999,0.7551,-0.59099,0.11002,1.275,9.1047,1.4656,0.58039,0.6961,0.65733,7,subject8
917986,2.5243,-9.6142,-0.038803,0.75325,-0.58724,0.1080599999999999,1.3089,9.5485,1.8524,0.58627,0.67762,0.64655,7,subject8
917987,2.6773,-9.7243,-0.15736,0.75325,-0.58724,0.1080599999999999,0.90212,9.4079,1.7933,0.58627,0.67762,0.64655,7,subject8
917988,2.5732,-9.6465,-0.2899199999999999,0.75325,-0.58724,0.1080599999999999,0.57727,9.4494,1.9412,0.58627,0.67762,0.64655,7,subject8
917989,2.407,-9.5893,-0.5179,0.75325,-0.58724,0.1080599999999999,0.66074,9.6642,2.4207,0.58627,0.67762,0.64655,7,subject8
917990,2.4047,-9.4417,-0.60429,0.74212,-0.58912,0.0962669999999999,0.47608,9.7156,2.5587,0.60588,0.68788,0.65733,7,subject8
917991,2.4578,-9.4296,-0.3844,0.74212,-0.58912,0.0962669999999999,0.0070214,9.5525,2.2485,0.60588,0.68788,0.65733,7,subject8
917992,2.3361,-9.5088,-0.38958,0.74212,-0.58912,0.0962669999999999,-0.56276,9.5059,2.5899,0.60588,0.68788,0.65733,7,subject8
917993,2.4807,-9.5271,-0.2328,0.74212,-0.60225,0.10413,-0.99496,9.181,3.1049,0.59216,0.6611899999999999,0.68103,7,subject8
917994,2.4899,-9.5381,-0.34784,0.74212,-0.60225,0.10413,-0.7792600000000001,9.3918,3.1779,0.59216,0.6611899999999999,0.68103,7,subject8
917995,2.431,-9.6658,-0.24023,0.74212,-0.60225,0.10413,-0.79794,9.305,3.4965,0.59216,0.6611899999999999,0.68103,7,subject8
917996,2.3673,-9.4882,-0.3049,0.75139,-0.58912,0.1002,-1.0166,9.2979,3.7878,0.59216,0.6611899999999999,0.68103,7,subject8
917997,2.4084,-9.458,-0.2509,0.75139,-0.58912,0.1002,-0.68608,9.0884,3.8398,0.58039,0.64682,0.68103,7,subject8
917998,2.5304,-9.4384,-0.27995,0.75139,-0.58912,0.1002,-0.52855,9.2487,3.8687,0.58039,0.64682,0.68103,7,subject8
917999,2.6939,-9.4282,-0.24656,0.75139,-0.58912,0.1002,-0.5494899999999999,9.249,3.9,0.58039,0.64682,0.68103,7,subject8
918000,2.5725,-9.4171,-0.1222099999999999,0.76067,-0.58349,0.11198,-0.46543,9.1679,3.7917,0.59412,0.6653,0.69612,7,subject8
918001,2.3892,-9.5467,-0.21386,0.76067,-0.58349,0.11198,-0.48813,9.0492,3.9212,0.59412,0.6653,0.69612,7,subject8
918002,2.5424,-9.5966,-0.25649,0.76067,-0.58349,0.11198,-0.5251600000000001,9.0084,3.8358,0.59412,0.6653,0.69612,7,subject8
918003,2.4605,-9.6069,-0.28907,0.73655,-0.60038,0.10609,-0.57018,8.9834,3.345,0.59412,0.6653,0.69612,7,subject8
918004,2.4819,-9.6258,-0.20647,0.73655,-0.60038,0.10609,-0.31287,9.0541,3.411,0.59216,0.64682,0.68534,7,subject8
918005,2.4295,-9.4372,-0.1559,0.73655,-0.60038,0.10609,-0.2156,9.2909,3.0895,0.59216,0.64682,0.68534,7,subject8
918006,2.7658,-9.4976,-0.25972,0.73655,-0.60038,0.10609,-0.31161,9.0803,3.0269,0.59216,0.64682,0.68534,7,subject8
918007,2.4097,-9.6167,-0.27965,0.74212,-0.59099,0.1002,-0.2430199999999999,9.2302,3.024,0.58431,0.6509199999999999,0.7025899999999999,7,subject8
918008,2.4816,-9.5762,-0.19358,0.74212,-0.59099,0.1002,-0.62084,9.3126,3.2573,0.58431,0.6509199999999999,0.7025899999999999,7,subject8
918009,2.6144,-9.526,-0.12724,0.74212,-0.59099,0.1002,-0.4835899999999999,9.1706,3.0627,0.58431,0.6509199999999999,0.7025899999999999,7,subject8
918010,2.4725,-9.4951,-0.0021121,0.73655,-0.5966199999999999,0.11198,-0.17608,9.0884,2.8398,0.58431,0.6509199999999999,0.7025899999999999,7,subject8
918011,2.5033,-9.7049,-0.18938,0.73655,-0.5966199999999999,0.11198,0.095051,8.9086,2.8621,0.56863,0.65298,0.71336,7,subject8
918012,2.5116,-9.4368,-0.11339,0.73655,-0.5966199999999999,0.11198,0.26932,9.0268,2.6805,0.56863,0.65298,0.71336,7,subject8
918013,2.4296,-9.4571,-0.16731,0.73655,-0.5966199999999999,0.11198,0.29073,8.8768,2.6834,0.56863,0.65298,0.71336,7,subject8
918014,2.6437,-9.3773,-0.1091,0.7291300000000001,-0.5797399999999999,0.1159099999999999,0.11283,8.6668,2.6833,0.58235,0.6509199999999999,0.71983,7,subject8
918015,2.6166,-9.6338,-0.018027,0.7291300000000001,-0.5797399999999999,0.1159099999999999,0.28349,8.4739,2.3924,0.58235,0.6509199999999999,0.71983,7,subject8
918016,2.636,-9.5049,0.0094501,0.7291300000000001,-0.5797399999999999,0.1159099999999999,0.52779,8.2632,2.3194,0.58235,0.6509199999999999,0.71983,7,subject8
918017,2.5534,-9.4658,-0.041504,0.74954,-0.59475,0.11002,0.6872,7.9611,2.1064,0.58235,0.6509199999999999,0.71983,7,subject8
918018,2.6349,-9.4959,-0.083862,0.74954,-0.59475,0.11002,0.94023,7.5614,2.1385,0.54706,0.64887,0.7306,7,subject8
918019,2.4504,-9.5268,-0.2018299999999999,0.74954,-0.59475,0.11002,0.82985,7.4319,2.1945,0.54706,0.64887,0.7306,7,subject8
918020,2.6152,-9.5652,-0.0875259999999999,0.74397,-0.58912,0.11002,1.0138,7.3343,2.4292,0.54706,0.64887,0.7306,7,subject8
918021,2.371,-9.7046,-0.15944,0.74397,-0.58912,0.11002,0.68165,6.8134,2.3407,0.51569,0.64887,0.7672399999999999,7,subject8
918022,2.5018,-9.6964,-0.3348,0.74397,-0.58912,0.11002,0.56845,6.5753,2.5267,0.51569,0.64887,0.7672399999999999,7,subject8
918023,2.3174,-9.5171,-0.22351,0.74397,-0.58912,0.11002,0.34275,6.8263,2.633,0.51569,0.64887,0.7672399999999999,7,subject8
918024,2.4733,-9.5143,0.059437,0.74768,-0.60225,0.11984,0.19166,6.1058,2.5761,0.51569,0.64887,0.7672399999999999,7,subject8
918025,2.3711,-9.6945,-0.1381,0.74768,-0.60225,0.11984,-0.085421,5.4171,2.7084,0.4882399999999999,0.6242300000000001,0.79095,7,subject8
918026,2.5612,-9.4683,-0.29155,0.74768,-0.60225,0.11984,-0.42795,5.0392,2.9186,0.4882399999999999,0.6242300000000001,0.79095,7,subject8
918027,2.3689,-9.5566,-0.21456,0.73098,-0.58912,0.098232,-0.73382,4.3269,2.6851,0.4882399999999999,0.6242300000000001,0.79095,7,subject8
918028,2.5217,-9.4369,-0.1237099999999999,0.73098,-0.58912,0.098232,-0.86826,3.6805,2.0486,0.42549,0.59548,0.8836200000000001,7,subject8
918029,2.5946,-9.5855,-0.13041,0.73098,-0.58912,0.098232,-1.2081,2.4678,2.7796,0.42549,0.59548,0.8836200000000001,7,subject8
918030,2.4721,-9.6255,-0.17531,0.73098,-0.58912,0.098232,-1.9349,2.0315,3.1537,0.42549,0.59548,0.8836200000000001,7,subject8
918031,2.3411,-9.5238,0.099307,0.74583,-0.59475,0.11002,-2.518,1.7269,3.6905,0.42549,0.59548,0.8836200000000001,7,subject8
918032,2.4899,-9.1681,0.024829,0.74583,-0.59475,0.11002,-3.4509,1.0269,3.6868,0.29804,0.49076,0.99569,7,subject8
918033,2.4614,-9.376,0.024564,0.74583,-0.59475,0.11002,-4.2744,-0.021782,3.8218,0.29804,0.49076,0.99569,7,subject8
918034,2.5568,-9.7524,0.0066973,0.75139,-0.57786,0.1355599999999999,-3.8541,-0.2644,3.5597,0.29804,0.49076,0.99569,7,subject8
918035,2.2305,-9.6621,0.12253,0.75139,-0.57786,0.1355599999999999,-4.0553,-0.16769,3.2312,0.17255,0.36345,1.0754,7,subject8
918036,2.28,-9.4836,0.15279,0.75139,-0.57786,0.1355599999999999,-4.4632,-1.6468,3.3239,0.17255,0.36345,1.0754,7,subject8
918037,2.3083,-9.3159,0.088536,0.75139,-0.57786,0.1355599999999999,-5.9481,-3.0172,4.2762,0.17255,0.36345,1.0754,7,subject8
918038,2.5361,-9.3726,0.35881,0.73469,-0.58537,0.11788,-6.922000000000001,-4.0957,5.4306,0.17255,0.36345,1.0754,7,subject8
918039,2.496,-9.4319,0.37628,0.73469,-0.58537,0.11788,-7.5992,-4.173,5.6976,0.035294,0.16838,1.1466,7,subject8
918040,2.4164,-9.6599,0.34325,0.73469,-0.58537,0.11788,-6.8644,-5.1879,4.2094,0.035294,0.16838,1.1466,7,subject8
918041,2.5078,-9.6003,0.36798,0.73098,-0.59099,0.11984,-6.6416,-6.6573,3.2713,0.035294,0.16838,1.1466,7,subject8
918042,2.2919,-9.3719,0.42932,0.73098,-0.59099,0.11984,-8.2336,-7.8659,5.4088,-0.064706,-0.071869,1.153,7,subject8
918043,2.4364,-9.5003,0.46602,0.73098,-0.59099,0.11984,-10.467,-8.6688,7.1186,-0.064706,-0.071869,1.153,7,subject8
918044,2.6293,-9.5412,0.33048,0.7217100000000001,-0.57786,0.11788,-9.8672,-9.6189,6.1128,-0.064706,-0.071869,1.153,7,subject8
918045,2.3419,-9.493,0.2050199999999999,0.7217100000000001,-0.57786,0.11788,-8.1051,-10.51,4.0058,-0.064706,-0.071869,1.153,7,subject8
918046,2.3664,-9.6988,0.41372,0.7217100000000001,-0.57786,0.11788,-8.3643,-11.45,3.9587,-0.094118,-0.32444,1.0991,7,subject8
918047,2.5562,-9.283,0.41558,0.7217100000000001,-0.57786,0.11788,-8.9832,-11.976,5.4325,-0.094118,-0.32444,1.0991,7,subject8
918048,2.4857,-9.5221,0.2675,0.7291300000000001,-0.59099,0.1336,-9.447,-12.735,5.4778,-0.094118,-0.32444,1.0991,7,subject8
918049,2.4046,-9.5915,0.2528,0.7291300000000001,-0.59099,0.1336,-8.4858,-13.297,4.2935,-0.10196,-0.5462,1.0,7,subject8
918050,2.4637,-9.5036,0.13279,0.7291300000000001,-0.59099,0.1336,-8.6412,-13.186,4.4345,-0.10196,-0.5462,1.0,7,subject8
918051,2.2193,-9.3531,0.33579,0.7291300000000001,-0.58349,0.13752,-9.9195,-12.814,5.5885,-0.10196,-0.5462,1.0,7,subject8
918052,2.2522,-9.5008,0.41206,0.7291300000000001,-0.58349,0.13752,-10.54,-12.638,6.2014,-0.10196,-0.5462,1.0,7,subject8
918053,2.3028,-9.4912,0.3818,0.7291300000000001,-0.58349,0.13752,-10.007,-12.835,6.5145,-0.11765,-0.7063699999999999,0.90302,7,subject8
918054,2.7333,-9.4893,0.5737,0.7291300000000001,-0.58349,0.13752,-8.711,-12.604,5.5677,-0.11765,-0.7063699999999999,0.90302,7,subject8
918055,2.611,-9.5492,0.52782,0.7384,-0.59287,0.1277,-8.0696,-12.13,5.0289,-0.11765,-0.7063699999999999,0.90302,7,subject8
918056,2.549,-9.5199,0.487,0.7384,-0.59287,0.1277,-7.1098,-12.518,4.1657,-0.058824,-0.80493,0.8297399999999999,7,subject8
918057,2.363,-9.4722,0.30002,0.7384,-0.59287,0.1277,-6.4599,-11.804,3.5973,-0.058824,-0.80493,0.8297399999999999,7,subject8
918058,2.6389,-9.6819,0.12563,0.7291300000000001,-0.5816100000000001,0.1336,-6.5476,-10.805,2.5223,-0.058824,-0.80493,0.8297399999999999,7,subject8
918059,2.4372,-9.6795,0.3633099999999999,0.7291300000000001,-0.5816100000000001,0.1336,-5.6944,-10.675999999999998,1.3724,-0.058824,-0.80493,0.8297399999999999,7,subject8
918060,2.4237,-9.6028,0.1170099999999999,0.7291300000000001,-0.5816100000000001,0.1336,-5.9941,-9.8026,0.7390399999999999,-0.045098,-0.8213600000000001,0.80603,7,subject8
918061,2.3937,-9.6222,0.15741,0.7291300000000001,-0.5816100000000001,0.1336,-6.4311,-9.9066,0.3379999999999999,-0.045098,-0.8213600000000001,0.80603,7,subject8
918062,2.5884,-9.7313,0.13307,0.7328399999999999,-0.5966199999999999,0.1336,-6.4615,-9.7105,-0.048024,-0.045098,-0.8213600000000001,0.80603,7,subject8
918063,2.2301,-9.8026,-0.0615789999999999,0.7328399999999999,-0.5966199999999999,0.1336,-6.9671,-8.8083,0.17417,-0.086275,-0.83778,0.7844800000000001,7,subject8
918064,2.3834,-9.5923,0.17964,0.7328399999999999,-0.5966199999999999,0.1336,-5.9508,-9.8203,-0.032683,-0.086275,-0.83778,0.7844800000000001,7,subject8
918065,2.3755,-9.4599,0.5403399999999999,0.74583,-0.5816100000000001,0.13752,-5.4011,-9.5744,0.56295,-0.086275,-0.83778,0.7844800000000001,7,subject8
918066,2.3939,-9.512,0.28792,0.74583,-0.5816100000000001,0.13752,-5.9191,-9.2063,1.3730000000000002,-0.086275,-0.83778,0.7844800000000001,7,subject8
918067,2.3246,-9.6899,0.32,0.74583,-0.5816100000000001,0.13752,-4.4657,-9.7523,1.7728,-0.086275,-0.8768,0.75,7,subject8
918068,2.5785,-9.5711,0.31806,0.74397,-0.5966199999999999,0.14538,-3.4707,-10.242,1.7691,-0.086275,-0.8768,0.75,7,subject8
918069,2.4139,-9.4424,0.31243,0.74397,-0.5966199999999999,0.14538,-0.8587600000000001,-9.8908,0.92213,-0.086275,-0.8768,0.75,7,subject8
918070,2.6312,-9.5794,0.47442,0.74397,-0.5966199999999999,0.14538,-0.47376,-9.537,0.3044,-0.0529409999999999,-0.88912,0.75216,7,subject8
918071,2.4152,-9.521,0.3710199999999999,0.74397,-0.5966199999999999,0.14538,-0.9913,-10.023,-0.28239,-0.0529409999999999,-0.88912,0.75216,7,subject8
918072,2.4664,-9.5209,0.38195,0.7328399999999999,-0.58537,0.14342,-1.587,-10.067,-0.74295,-0.0529409999999999,-0.88912,0.75216,7,subject8
918073,2.6724,-9.539,0.56019,0.7328399999999999,-0.58537,0.14342,-1.4095,-9.7477,-0.76863,-0.0529409999999999,-0.88912,0.75216,7,subject8
918074,2.6261,-9.3145,0.2376199999999999,0.7328399999999999,-0.58537,0.14342,-1.876,-9.5894,-0.9378,-0.037255,-0.87269,0.75862,7,subject8
918075,2.587,-9.5928,0.12957,0.74212,-0.57599,0.12967,-1.4855,-9.4699,-0.99433,-0.037255,-0.87269,0.75862,7,subject8
918076,2.4571,-9.44,0.55257,0.74212,-0.57599,0.12967,-1.8465,-9.4895,-0.95364,-0.037255,-0.87269,0.75862,7,subject8
918077,2.3752,-9.5502,0.4212399999999999,0.74212,-0.57599,0.12967,-2.3375,-9.2367,-0.6701699999999999,-0.037255,-0.89117,0.74138,7,subject8
918078,2.0779,-9.6017,0.22819,0.74212,-0.57599,0.12967,-2.4417,-9.2253,-0.53418,-0.037255,-0.89117,0.74138,7,subject8
918079,2.5661,-9.3232,0.35117,0.73655,-0.58537,0.13163,-2.3412,-9.5943,-0.42763,-0.037255,-0.89117,0.74138,7,subject8
