,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
572605,0.33018,-9.436,-4.9893,0.23933,-0.86116,-0.051081,3.1413,-6.5785,5.1502,0.68824,-0.32854,0.9375,9,subject5
572606,-1.2687,-9.0237,-7.318,0.23933,-0.86116,-0.051081,2.0493,-7.1393,7.0701,0.68824,-0.32854,0.9375,9,subject5
572607,1.002,-8.538,-5.2815,0.23933,-0.86116,-0.051081,0.93709,-8.5239,4.6051,0.68824,-0.32854,0.9375,9,subject5
572608,0.38537,-8.4826,-6.6807,0.23933,-0.86116,-0.051081,0.81284,-10.546,7.4206,0.69216,-0.3306,0.91379,9,subject5
572609,0.91843,-8.7899,-5.722,0.23933,-0.86116,-0.051081,1.8323,-4.0572,4.2763,0.69216,-0.3306,0.91379,9,subject5
572610,1.0331,-7.5779,-6.3061,0.34323,-0.90994,-0.21022,-0.54835,-5.4424,6.7591,0.69216,-0.3306,0.91379,9,subject5
572611,1.4807,-9.789,-6.6205,0.34323,-0.90994,-0.21022,1.6818,-7.5222,6.7801,0.69216,-0.3306,0.91379,9,subject5
572612,-0.085359,-8.884,-7.2159,0.34323,-0.90994,-0.21022,4.3363,-8.1283,10.167,0.7078399999999999,-0.34292,0.93966,9,subject5
572613,-0.2692,-7.795,-9.2049,0.41558,-0.89681,-0.2279,3.8225,-6.6321,5.7934,0.7078399999999999,-0.34292,0.93966,9,subject5
572614,-0.51146,-7.2514,-5.3364,0.41558,-0.89681,-0.2279,2.4953,-8.2841,5.5858,0.7078399999999999,-0.34292,0.93966,9,subject5
572615,-2.3364,-9.2593,-5.1426,0.41558,-0.89681,-0.2279,2.4276,-7.7301,3.9885,0.7098,-0.35934,0.93534,9,subject5
572616,0.41346,-7.9651,-6.415,0.41558,-0.89681,-0.2279,3.0333,-8.6556,6.4422,0.7098,-0.35934,0.93534,9,subject5
572617,0.44745,-8.6815,-5.7734,0.46568,-0.8743,-0.20432,3.2172,-4.9492,6.0755,0.7098,-0.35934,0.93534,9,subject5
572618,0.67808,-8.4156,-5.914,0.46568,-0.8743,-0.20432,2.3364,-5.6367,5.3327,0.7098,-0.35934,0.93534,9,subject5
572619,0.69744,-6.7177,-8.4018,0.46568,-0.8743,-0.20432,3.7295,-6.0729,7.7068,0.7078399999999999,-0.35524,0.91595,9,subject5
572620,0.97359,-7.2968,-7.8968,0.41558,-0.82176,-0.2023599999999999,3.9974,-8.5241,7.5946,0.7078399999999999,-0.35524,0.91595,9,subject5
572621,0.59987,-7.1235,-9.3814,0.41558,-0.82176,-0.2023599999999999,1.655,-4.4801,2.9947,0.7078399999999999,-0.35524,0.91595,9,subject5
572622,0.51574,-6.1153,-6.5819,0.41558,-0.82176,-0.2023599999999999,0.42868,-7.3849,4.5058,0.67451,-0.35934,0.94828,9,subject5
572623,0.4413399999999999,-6.7784,-7.5428,0.41558,-0.82176,-0.2023599999999999,2.5296,-8.2258,6.422000000000001,0.67451,-0.35934,0.94828,9,subject5
572624,0.16278,-6.2414,-7.3104,0.3692,-0.79737,-0.2023599999999999,1.6529,-8.5923,6.7683,0.67451,-0.35934,0.94828,9,subject5
572625,2.0718,-6.6306,-7.6129,0.3692,-0.79737,-0.2023599999999999,1.6113,-6.6915,6.8529,0.67451,-0.35934,0.94828,9,subject5
572626,2.0589,-6.013,-6.2488,0.3692,-0.79737,-0.2023599999999999,2.1254,-4.0549,5.5056,0.66078,-0.35318,0.92888,9,subject5
572627,1.4118,-6.0876,-7.7694,0.31354,-0.8292700000000001,-0.1945,-0.1255,-7.7822,6.7776,0.66078,-0.35318,0.92888,9,subject5
572628,1.1948,-5.5802,-7.5275,0.31354,-0.8292700000000001,-0.1945,2.1503,-8.8838,7.6183,0.66078,-0.35318,0.92888,9,subject5
572629,1.7213,-6.0638,-6.3797,0.31354,-0.8292700000000001,-0.1945,1.8973,-4.2782,5.1819,0.67451,-0.34086,0.92241,9,subject5
572630,1.0707,-5.9213,-5.9937,0.27644,-0.8724200000000001,-0.17092,0.38024,-5.7277,5.2345,0.67451,-0.34086,0.92241,9,subject5
572631,1.7514,-5.4043,-5.7735,0.27644,-0.8724200000000001,-0.17092,1.0122,-9.3795,8.0519,0.67451,-0.34086,0.92241,9,subject5
572632,1.2507,-5.2253,-6.6863,0.27644,-0.8724200000000001,-0.17092,2.9819,-8.5056,6.4393,0.67451,-0.34086,0.92241,9,subject5
572633,1.3504,-5.5677,-7.2649,0.27644,-0.8724200000000001,-0.17092,1.3705,-7.947,4.3006,0.67451,-0.34908,0.90948,9,subject5
572634,1.6361,-6.3377,-8.0297,0.22078,-0.8836799999999999,-0.1355599999999999,1.7615,-4.6948,5.5153,0.67451,-0.34908,0.90948,9,subject5
572635,-0.68186,-5.4287,-5.247000000000001,0.22078,-0.8836799999999999,-0.1355599999999999,2.6627,-7.9278,6.2182,0.67451,-0.34908,0.90948,9,subject5
572636,1.5809,-6.4514,-6.5255,0.22078,-0.8836799999999999,-0.1355599999999999,-1.3033,-7.0255,8.4508,0.7,-0.34497,0.92026,9,subject5
572637,0.5051800000000001,-7.0852,-5.5471,0.18182,-0.9212,-0.076621,3.3179,-7.5308,5.9151,0.7,-0.34497,0.92026,9,subject5
572638,-0.036943,-6.6458,-3.1972,0.18182,-0.9212,-0.076621,3.3716,-4.7015,5.8483,0.7,-0.34497,0.92026,9,subject5
572639,-0.0305819999999999,-6.45,-4.4061,0.18182,-0.9212,-0.076621,0.89186,-10.379,4.0644,0.7,-0.34497,0.92026,9,subject5
572640,0.23517,-6.7793,-3.6699,0.18182,-0.9212,-0.076621,2.4774,-9.6669,6.3083,0.71765,-0.33676,0.91379,9,subject5
572641,-1.1402,-6.5568,-2.2142,0.16698,-0.93433,-0.011788,3.1137,-6.4099,4.0128,0.71765,-0.33676,0.91379,9,subject5
572642,1.0994,-2.9939,-6.3158,0.16698,-0.93433,-0.011788,1.1325,-6.2732,5.6759,0.71765,-0.33676,0.91379,9,subject5
572643,0.80684,-7.2606,-9.23,0.16698,-0.93433,-0.011788,1.8712,-9.0967,8.3264,0.7196100000000001,-0.34497,0.90517,9,subject5
572644,-0.45224,-4.6922,0.083783,0.1280099999999999,-0.94371,0.070727,1.235,-7.6628,6.721,0.7196100000000001,-0.34497,0.90517,9,subject5
572645,0.46885,-8.3808,-6.3935,0.1280099999999999,-0.94371,0.070727,2.3858,-4.7727,5.7301,0.7196100000000001,-0.34497,0.90517,9,subject5
572646,0.017515,-6.3829,-4.6315,0.1280099999999999,-0.94371,0.070727,2.6865,-8.5038,4.6165,0.7196100000000001,-0.34497,0.90517,9,subject5
572647,-1.6882,-6.3943,-3.7845,0.1280099999999999,-0.94371,0.070727,2.8551,-7.1811,4.8909,0.7196100000000001,-0.34086,0.90733,9,subject5
572648,1.2372,-8.127,-3.7898,0.141,-0.93058,0.1355599999999999,0.59239,-6.8114,4.8573,0.7196100000000001,-0.34086,0.90733,9,subject5
572649,0.34623,-8.7907,-5.8007,0.141,-0.93058,0.1355599999999999,3.6595,-6.042999999999999,2.6978,0.7196100000000001,-0.34086,0.90733,9,subject5
572650,-1.238,-8.3932,-5.6612,0.141,-0.93058,0.1355599999999999,4.2117,-7.8677,5.2316,0.72549,-0.32854,0.90302,9,subject5
572651,-0.64237,-7.1387,-1.9884,0.11317,-0.91932,0.2023599999999999,0.35529,-9.427,4.2995,0.72549,-0.32854,0.90302,9,subject5
572652,0.11788,-7.2247,-5.6413,0.11317,-0.91932,0.2023599999999999,2.5525,-8.4261,6.3912,0.72549,-0.32854,0.90302,9,subject5
572653,0.5733699999999999,-7.9376,-3.662,0.11317,-0.91932,0.2023599999999999,3.9233,-6.0177,7.2304,0.72549,-0.32854,0.90302,9,subject5
572654,1.0517,-8.0489,-3.9023,0.1094599999999999,-0.89869,0.23772,3.083,-6.6754,7.4579,0.70196,-0.32444,0.92026,9,subject5
572655,-2.1630000000000003,-8.9491,-3.8233,0.1094599999999999,-0.89869,0.23772,2.5107,-4.9803,6.9697,0.70196,-0.32444,0.92026,9,subject5
572656,0.37715,-8.1097,-3.0475,0.1094599999999999,-0.89869,0.23772,2.3151,-6.6097,8.0341,0.70196,-0.32444,0.92026,9,subject5
572657,-0.85272,-7.2053,-3.7021,0.1094599999999999,-0.89869,0.23772,0.39248,-7.8513,4.8679,0.6902,-0.3347,0.92888,9,subject5
572658,2.864,-9.0528,-4.2886,0.11317,-0.8761700000000001,0.29862,0.027627,-7.049,7.0955,0.6902,-0.3347,0.92888,9,subject5
572659,0.054166,-9.0559,-2.6189,0.11317,-0.8761700000000001,0.29862,2.4976,-7.3414,4.8621,0.6902,-0.3347,0.92888,9,subject5
572660,-0.31461,-8.9973,-2.7030000000000003,0.11317,-0.8761700000000001,0.29862,3.0866,-5.9856,6.4403,0.6902,-0.3347,0.92888,9,subject5
572661,0.46384,-8.905,-4.3573,0.096475,-0.86492,0.33202,0.74557,-10.294,5.579,0.6902,-0.32854,0.93319,9,subject5
572662,1.2204,-9.1835,-4.4886,0.096475,-0.86492,0.33202,0.65586,-6.8956,5.4365,0.6902,-0.32854,0.93319,9,subject5
572663,-1.541,-9.7594,-3.6596,0.096475,-0.86492,0.33202,2.8463,-4.2147,5.5288,0.6902,-0.32854,0.93319,9,subject5
572664,-0.982,-9.8413,-2.9394,0.096475,-0.86492,0.33202,5.1114,-6.9706,5.9431,0.69804,-0.32854,0.94181,9,subject5
572665,1.0414,-10.339,-4.1628,0.11317,-0.8236399999999999,0.38114,2.7412,-5.0768,7.3191,0.69804,-0.32854,0.94181,9,subject5
572666,-0.3815,-9.1028,-2.3548,0.11317,-0.8236399999999999,0.38114,1.9671,-8.0622,4.7844,0.69804,-0.32854,0.94181,9,subject5
572667,0.68347,-9.4087,-1.2657,0.11317,-0.8236399999999999,0.38114,1.896,-7.9987,8.1313,0.69804,-0.32854,0.94181,9,subject5
572668,-0.8491799999999999,-10.122,-6.2646,0.12245,-0.81801,0.4282899999999999,2.7856,-6.0052,7.481,0.6902,-0.31211,0.93319,9,subject5
572669,0.92266,-10.844,-1.2309,0.12245,-0.81801,0.4282899999999999,3.866,-5.9821,6.7946,0.6902,-0.31211,0.93319,9,subject5
572670,-1.3031,-10.976,-2.5097,0.12245,-0.81801,0.4282899999999999,1.0999,-4.206,4.4043,0.6902,-0.31211,0.93319,9,subject5
572671,-0.15783,-9.6933,-2.0071,0.12245,-0.81801,0.4282899999999999,1.3762,-6.5702,5.984,0.7,-0.32854,0.92888,9,subject5
572672,0.3374,-9.6585,-3.4691,0.1039,-0.78987,0.44597,3.5723,-11.609000000000002,6.1279,0.7,-0.32854,0.92888,9,subject5
572673,1.6236,-11.798,-4.5424,0.1039,-0.78987,0.44597,2.6067,-7.5637,5.6322,0.7,-0.32854,0.92888,9,subject5
572674,-2.0175,-10.675999999999998,-2.2206,0.1039,-0.78987,0.44597,1.5314,-4.1732,5.6768,0.7,-0.32854,0.92888,9,subject5
572675,-0.35211,-11.593,-1.9061,0.089054,-0.77861,0.46562,1.6523,-5.6054,6.4593,0.6705899999999999,-0.30801,0.93103,9,subject5
572676,0.60253,-11.138,-1.905,0.089054,-0.77861,0.46562,0.22239,-10.154,8.6382,0.6705899999999999,-0.30801,0.93103,9,subject5
572677,1.4553,-10.002,-2.2252,0.089054,-0.77861,0.46562,4.532,-6.3395,5.0476,0.6705899999999999,-0.30801,0.93103,9,subject5
572678,-0.0213819999999999,-10.41,-3.3645,0.03525,-0.78049,0.46562,1.1709,-8.1498,5.0196,0.6352899999999999,-0.30185,0.96767,9,subject5
572679,0.68323,-12.179,-2.0188,0.03525,-0.78049,0.46562,1.529,-6.6242,5.575,0.6352899999999999,-0.30185,0.96767,9,subject5
572680,0.059872,-10.61,-2.582,0.03525,-0.78049,0.46562,2.6264,-6.4805,6.9468,0.6352899999999999,-0.30185,0.96767,9,subject5
572681,0.12993,-11.111,-1.1792,0.03525,-0.78049,0.46562,2.4274,-6.5905,3.9517,0.6352899999999999,-0.30185,0.96767,9,subject5
572682,-1.3753,-12.507,-4.1182,0.0,-0.78049,0.42436,2.2183,-6.7038,5.6231,0.59608,-0.31828,1.0,9,subject5
572683,-0.63837,-10.234,-2.6431,0.0,-0.78049,0.42436,3.0521,-5.7283,6.1719,0.59608,-0.31828,1.0,9,subject5
572684,2.3902,-11.515999999999998,-2.0831,0.0,-0.78049,0.42436,2.3907,-5.7643,6.5659,0.59608,-0.31828,1.0,9,subject5
572685,-0.51183,-10.62,-2.6195,0.0018553,-0.77298,0.33399,1.6139,-8.3269,7.3128,0.55098,-0.31622,1.0345,9,subject5
572686,0.72753,-12.775,-2.2669,0.0018553,-0.77298,0.33399,0.5734600000000001,-7.6922,5.7821,0.55098,-0.31622,1.0345,9,subject5
572687,-1.9344,-10.135,-3.5782,0.0018553,-0.77298,0.33399,-0.27328,-5.7198,5.0161,0.55098,-0.31622,1.0345,9,subject5
572688,2.2399,-11.073,-2.3854,0.0018553,-0.77298,0.33399,-0.81181,-8.6472,8.276,0.55098,-0.31622,1.0345,9,subject5
572689,-0.59813,-11.665,-4.1309,0.0241189999999999,-0.79925,0.24558,0.9007,-6.2295,8.0531,0.51961,-0.31006,1.0366,9,subject5
572690,-0.2031,-9.9382,-3.7177,0.0241189999999999,-0.79925,0.24558,2.4638,-5.5461,7.3894,0.51961,-0.31006,1.0366,9,subject5
572691,1.3597,-9.8366,-3.4574,0.0241189999999999,-0.79925,0.24558,-0.4957399999999999,-8.523,6.6988,0.51961,-0.31006,1.0366,9,subject5
572692,0.8606,-8.5758,-3.1285,0.055659,-0.81426,0.15324,2.6888,-5.3584,7.1592,0.5019600000000001,-0.28953,1.0345,9,subject5
572693,1.7714,-10.624,-5.9301,0.055659,-0.81426,0.15324,-0.3352,-10.091,4.8704,0.5019600000000001,-0.28953,1.0345,9,subject5
572694,-0.12521,-9.6422,-4.8167,0.055659,-0.81426,0.15324,1.2133,-5.9147,4.5272,0.5019600000000001,-0.28953,1.0345,9,subject5
572695,1.6209,-10.151,-6.2205,0.055659,-0.81426,0.15324,1.372,-7.8944,7.5636,0.5019600000000001,-0.28953,1.0345,9,subject5
572696,-0.053389,-10.233,-8.4288,0.055659,-0.81426,0.15324,0.64966,-7.063,4.6989,0.48627,-0.32033,1.0625,9,subject5
572697,1.4538,-12.395,-6.8135,0.055659,-0.81426,0.15324,-0.15157,-9.2653,6.4742,0.48627,-0.32033,1.0625,9,subject5
572698,0.48651,-12.672,-5.8579,0.055659,-0.81426,0.15324,1.711,-2.3193,4.0715,0.48627,-0.32033,1.0625,9,subject5
572699,-8.1328,-4.3857,11.929,0.1948099999999999,-0.8818,-0.058939,-1.2408,-8.8403,10.975,0.46275,-0.31622,1.0603,9,subject5
572700,11.68,-12.615,-11.983,0.1948099999999999,-0.8818,-0.058939,2.3147,-7.0647,4.5322,0.46275,-0.31622,1.0603,9,subject5
572701,-2.7364,-10.032,-9.1852,0.1948099999999999,-0.8818,-0.058939,-0.32448,-5.7792,4.0756,0.46275,-0.31622,1.0603,9,subject5
572702,-0.3274,-7.5219,-8.6294,0.25603,-0.86867,-0.11788,1.2817,-7.0272,5.2841,0.46275,-0.31622,1.0603,9,subject5
572703,3.4972,-7.7024,-3.9022,0.25603,-0.86867,-0.11788,3.0253,-7.9918,10.819,0.4451,-0.31006,1.0711,9,subject5
572704,0.34896,-7.2484,-6.0256,0.25603,-0.86867,-0.11788,4.093,-4.9910000000000005,2.8963,0.4451,-0.31006,1.0711,9,subject5
572705,2.7173,-10.508,-9.1857,0.25603,-0.86867,-0.11788,-1.2665,-4.9779,5.2094,0.4451,-0.31006,1.0711,9,subject5
572706,1.8296,-9.2972,-6.9466,0.27829,-0.8930600000000001,-0.13163,-2.8841,-9.6132,10.675999999999998,0.46078,-0.29569,1.0668,9,subject5
572707,0.77204,-8.6928,-3.9373,0.27829,-0.8930600000000001,-0.13163,3.194,-3.8518,5.8178,0.46078,-0.29569,1.0668,9,subject5
572708,2.5057,-8.7241,-5.0882,0.27829,-0.8930600000000001,-0.13163,1.6597,-7.0364,7.3565,0.46078,-0.29569,1.0668,9,subject5
572709,1.3322,-8.4045,-5.7923,0.35807,-0.90619,-0.19057,0.16463,-12.277,5.2716,0.46078,-0.29569,1.0668,9,subject5
572710,2.3261,-8.7216,-9.7878,0.35807,-0.90619,-0.19057,0.16741,-5.4543,5.571000000000001,0.42157,-0.27926,1.0776,9,subject5
572711,2.042,-8.0587,-4.8825,0.35807,-0.90619,-0.19057,0.52175,-3.7115,6.8457,0.42157,-0.27926,1.0776,9,subject5
572712,1.4613,-8.2386,-8.0223,0.35807,-0.90619,-0.19057,1.0718,-7.572,7.7985,0.42157,-0.27926,1.0776,9,subject5
572713,0.043914,-7.1673,-5.8371,0.39147,-0.8743,-0.21611,0.048694,-8.2288,7.1198,0.41765,-0.28953,1.0797,9,subject5
572714,2.6826,-7.8816,-6.9714,0.39147,-0.8743,-0.21611,1.7104,-7.8041,5.589,0.41765,-0.28953,1.0797,9,subject5
572715,1.5974,-6.9647,-5.3843,0.39147,-0.8743,-0.21611,1.5631,-3.8548,5.5156,0.41765,-0.28953,1.0797,9,subject5
572716,1.1611,-6.2731,-7.5104,0.37106,-0.8349,-0.18861,-0.33307,-4.4342,9.5804,0.41765,-0.28953,1.0797,9,subject5
572717,3.2067,-6.9387,-8.7211,0.37106,-0.8349,-0.18861,0.31945,-5.6045,8.5531,0.38627,-0.27105,1.0884,9,subject5
572718,0.18932,-6.3052,-6.7613,0.37106,-0.8349,-0.18861,0.6836399999999999,-6.7022,7.7795,0.38627,-0.27105,1.0884,9,subject5
572719,1.1985,-5.7165,-7.2947,0.30612,-0.81989,-0.20432,-0.54109,-6.9432,4.6841,0.38627,-0.27105,1.0884,9,subject5
572720,1.9737,-6.5366,-7.13,0.30612,-0.81989,-0.20432,-0.2637199999999999,-11.66,9.0108,0.4098,-0.26078,1.0862,9,subject5
572721,1.3778,-5.9404,-5.9187,0.30612,-0.81989,-0.20432,2.0612,-2.5253,4.4675,0.4098,-0.26078,1.0862,9,subject5
572722,1.6448,-6.9591,-7.7898,0.30612,-0.81989,-0.20432,0.26231,-3.1901,6.9863,0.4098,-0.26078,1.0862,9,subject5
572723,2.2077,-5.8072,-6.4662,0.2449,-0.82739,-0.19843,-1.4217,-8.3051,12.491,0.4098,-0.26078,1.0862,9,subject5
572724,0.21964,-5.9458,-7.4513,0.2449,-0.82739,-0.19843,2.1931,-6.9811,7.8905,0.42745,-0.2525699999999999,1.0797,9,subject5
572725,0.97725,-5.6529,-5.8875,0.2449,-0.82739,-0.19843,-0.74246,-4.9493,7.065,0.42745,-0.2525699999999999,1.0797,9,subject5
572726,0.07856,-5.3336,-5.6409,0.20037,-0.86492,-0.16699,0.32899,-3.0096,3.037,0.42745,-0.2525699999999999,1.0797,9,subject5
572727,1.3719,-4.5662,-5.1313,0.20037,-0.86492,-0.16699,-1.2957,-7.4898,9.0213,0.46078,-0.26899,1.0539,9,subject5
572728,1.1986,-5.8665,-7.4376,0.20037,-0.86492,-0.16699,1.6084,-7.7669,8.3096,0.46078,-0.26899,1.0539,9,subject5
572729,2.8968,-6.9021,-8.0349,0.20037,-0.86492,-0.16699,0.083584,-8.2736,7.6384,0.46078,-0.26899,1.0539,9,subject5
572730,0.61303,-6.0301,-6.9725,0.17625,-0.91182,-0.11984,-0.8277899999999999,-6.1702,3.9832,0.46078,-0.26899,1.0539,9,subject5
572731,-0.48241,-5.7837,-7.0857,0.17625,-0.91182,-0.11984,1.36,-7.3056,8.4368,0.52549,-0.26899,1.0194,9,subject5
572732,0.35817,-4.0203,-6.9787,0.17625,-0.91182,-0.11984,0.1997799999999999,-6.6112,5.8778,0.52549,-0.26899,1.0194,9,subject5
572733,2.2101,-6.3558,-9.8374,0.16512,-0.91745,-0.076621,2.0856,-8.2079,6.2146,0.52549,-0.26899,1.0194,9,subject5
572734,1.2584,-7.0868,-4.7168,0.16512,-0.91745,-0.076621,2.1338,-8.267000000000001,4.295,0.59804,-0.27721,1.0022,9,subject5
572735,1.5325,-5.587999999999999,-3.3578,0.16512,-0.91745,-0.076621,3.771,-5.2462,2.3835,0.59804,-0.27721,1.0022,9,subject5
572736,-0.5662,-7.1348,-4.5707,0.16512,-0.91745,-0.076621,3.0802,-16.455,5.4793,0.59804,-0.27721,1.0022,9,subject5
572737,0.4585399999999999,-4.7405,-2.7637,0.17069,-0.94184,0.011788,2.7935,-6.855,3.5010000000000003,0.59804,-0.27721,1.0022,9,subject5
572738,1.5881,-4.7543,-5.1281,0.17069,-0.94184,0.011788,2.763,-8.6023,4.7678,0.6333300000000001,-0.26694,0.98707,9,subject5
572739,-1.8354,-4.4903,-8.4408,0.17069,-0.94184,0.011788,-0.70099,0.73787,5.7869,0.6333300000000001,-0.26694,0.98707,9,subject5
572740,1.1798,-1.8935,-0.23913,0.12059,-0.94184,0.1159099999999999,2.4803,-1.8971,9.2906,0.6333300000000001,-0.26694,0.98707,9,subject5
572741,0.34803,-3.1501,-6.1019,0.12059,-0.94184,0.1159099999999999,-1.1586,-4.7945,11.552,0.65686,-0.27926,0.96336,9,subject5
572742,3.6037,-7.2294,-8.0858,0.12059,-0.94184,0.1159099999999999,5.0849,-4.7159,5.41,0.65686,-0.27926,0.96336,9,subject5
572743,1.819,-8.8251,1.6499,0.1039,-0.92308,0.16699,-3.5852,-0.96507,1.4934,0.65686,-0.27926,0.96336,9,subject5
572744,-1.9384,-7.9698,-5.8866,0.1039,-0.92308,0.16699,-2.0117,-3.2718,6.8156,0.65686,-0.27926,0.96336,9,subject5
572745,2.6195,-7.0928,-4.3284,0.1039,-0.92308,0.16699,3.5934,-18.583,2.748,0.67647,-0.30595,0.93534,9,subject5
572746,1.9169,-8.0908,-3.1354,0.1039,-0.92308,0.16699,3.1097,-5.6245,-1.4479,0.67647,-0.30595,0.93534,9,subject5
572747,-1.3654,-8.1376,-3.858,0.1317299999999999,-0.90994,0.2023599999999999,-1.6777,-6.725,7.4971,0.67647,-0.30595,0.93534,9,subject5
572748,0.010234,-7.4798,-4.4156,0.1317299999999999,-0.90994,0.2023599999999999,1.6432,-9.928,7.2015,0.71373,-0.28953,0.93319,9,subject5
572749,2.1028,-6.2989,-3.1585,0.1317299999999999,-0.90994,0.2023599999999999,6.9755,-5.5068,10.318,0.71373,-0.28953,0.93319,9,subject5
572750,0.13979,-6.7025,-2.9275,0.1280099999999999,-0.8818,0.2613,2.0738,-4.8152,6.478,0.71373,-0.28953,0.93319,9,subject5
572751,-0.4008199999999999,-7.3324,-3.5373,0.1280099999999999,-0.8818,0.2613,3.7688,-6.3086,7.1429,0.71373,-0.28953,0.93319,9,subject5
572752,1.3304,-8.036,-4.5864,0.1280099999999999,-0.8818,0.2613,2.6759,-5.7827,3.7317,0.6803899999999999,-0.27105,0.95043,9,subject5
572753,2.7133,-7.4808,-4.5136,0.1280099999999999,-0.8818,0.2613,4.2825,-7.4194,4.0561,0.6803899999999999,-0.27105,0.95043,9,subject5
572754,0.1671,-7.626,-4.1817,0.12245,-0.86492,0.3222,3.7596,-7.1361,2.3932,0.6803899999999999,-0.27105,0.95043,9,subject5
572755,2.1704,-7.7926,-4.0138,0.12245,-0.86492,0.3222,2.3283,-2.9264,4.3641,0.67647,-0.29363,0.94828,9,subject5
572756,2.2535,-10.141,-4.1824,0.12245,-0.86492,0.3222,1.1804,-8.731,6.8968,0.67647,-0.29363,0.94828,9,subject5
572757,2.4672,-10.743,-9.9396,0.1094599999999999,-0.84991,0.33988,1.825,-8.3173,6.2716,0.67647,-0.29363,0.94828,9,subject5
572758,2.2106,-11.903,-6.146,0.1094599999999999,-0.84991,0.33988,1.5211,-8.4356,7.4428,0.67647,-0.29363,0.94828,9,subject5
572759,0.20801,-11.174,-1.5983,0.1094599999999999,-0.84991,0.33988,-0.74934,-6.8507,7.9283,0.6843100000000001,-0.29979,0.94397,9,subject5
572760,-0.1641,-9.8985,1.243,0.1094599999999999,-0.84991,0.33988,2.0641,-9.2937,9.6291,0.6843100000000001,-0.29979,0.94397,9,subject5
572761,-0.50443,-7.9134,-2.234,0.13358,-0.8367700000000001,0.37917,-0.8266600000000001,-10.563,7.7427,0.6843100000000001,-0.29979,0.94397,9,subject5
572762,2.0378,-6.9835,-6.2663,0.13358,-0.8367700000000001,0.37917,1.4313,-9.4091,5.092,0.6705899999999999,-0.27515,0.96121,9,subject5
572763,1.1321,-8.8002,-4.7724,0.13358,-0.8367700000000001,0.37917,1.514,-7.4133,8.671,0.6705899999999999,-0.27515,0.96121,9,subject5
572764,-3.1476,-8.3229,0.38571,0.14286,-0.81426,0.37328,1.5981,-6.1389,7.1097,0.6705899999999999,-0.27515,0.96121,9,subject5
572765,1.8122,-7.2919,2.4973,0.14286,-0.81426,0.37328,2.0106,-4.5317,7.8255,0.6705899999999999,-0.27515,0.96121,9,subject5
572766,-0.5977899999999999,-8.2153,-3.7084,0.14286,-0.81426,0.37328,-0.15805,-3.2133,4.6727,0.6803899999999999,-0.26283,0.95043,9,subject5
572767,2.1887,-12.044,-5.4241,0.1317299999999999,-0.79925,0.44204,4.7478,-11.441,6.8863,0.6803899999999999,-0.26283,0.95043,9,subject5
572768,0.3583,-11.168,-5.9507,0.1317299999999999,-0.79925,0.44204,1.3936,-1.8583,-4.8325,0.6803899999999999,-0.26283,0.95043,9,subject5
572769,1.5268,-11.272,-3.4859,0.1317299999999999,-0.79925,0.44204,0.56558,-4.6696,4.0374,0.66275,-0.28953,0.96767,9,subject5
572770,-2.0823,-12.818,-0.6409,0.1317299999999999,-0.79925,0.44204,2.5184,-6.6573,7.2713,0.66275,-0.28953,0.96767,9,subject5
572771,-2.9569,-14.796,-4.3631,0.12059,-0.78987,0.47348,3.5967,-6.9424,8.757,0.66275,-0.28953,0.96767,9,subject5
572772,0.98504,-12.873,-2.1234,0.12059,-0.78987,0.47348,1.8024,-8.0108,5.9224,0.66275,-0.28953,0.96767,9,subject5
572773,2.0517,-11.248,-3.0211,0.12059,-0.78987,0.47348,1.9789,-8.2189,5.1099,0.65098,-0.2833699999999999,0.96552,9,subject5
572774,-0.99353,-12.552,-2.7209,0.0853429999999999,-0.75235,0.49509,0.77249,-9.7816,8.8443,0.65098,-0.2833699999999999,0.96552,9,subject5
572775,-1.0632,-9.4201,-0.42956,0.0853429999999999,-0.75235,0.49509,2.1216,-3.7248,8.5221,0.65098,-0.2833699999999999,0.96552,9,subject5
572776,2.7284,-10.405,-2.8680000000000003,0.0853429999999999,-0.75235,0.49509,2.4073,-9.4144,9.5605,0.64118,-0.2525699999999999,0.9806,9,subject5
572777,-1.6319,-9.6881,-2.4695,0.0853429999999999,-0.75235,0.49509,1.1321,-8.4193,8.0686,0.64118,-0.2525699999999999,0.9806,9,subject5
572778,0.78642,-9.7778,-1.5435,0.06679,-0.76735,0.4479399999999999,1.8403,-6.7077,5.2271,0.64118,-0.2525699999999999,0.9806,9,subject5
572779,2.6336,-8.7378,-1.5043,0.06679,-0.76735,0.4479399999999999,0.086958,-6.1485,2.1509,0.64118,-0.2525699999999999,0.9806,9,subject5
572780,1.8216,-11.884,-4.2114,0.06679,-0.76735,0.4479399999999999,4.3787,-5.5112,5.8807,0.62745,-0.26489,0.96983,9,subject5
572781,-0.32254,-10.815,-4.294,0.06308,-0.7561,0.37721,2.2345,-6.9649,2.5059,0.62745,-0.26489,0.96983,9,subject5
572782,2.2419,-10.762,-4.9428,0.06308,-0.7561,0.37721,1.9962,-6.9522,2.7774,0.62745,-0.26489,0.96983,9,subject5
572783,0.86566,-10.041,-4.0871,0.06308,-0.7561,0.37721,1.2055,-7.7061,6.3855,0.62941,-0.26694,0.96983,9,subject5
