,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
589662,1.3966,-19.247,2.0412,0.42672,-0.8743,-0.35167,-6.5662,14.969,1.8839,-0.88039,0.19302,0.66379,11,subject5
589663,4.222,-19.249,-2.1494,0.24861,-0.5816100000000001,-0.87623,-7.9126,10.855,3.4698,-0.88039,0.19302,0.66379,11,subject5
589664,1.331,-15.923,-1.1891,0.24861,-0.5816100000000001,-0.87623,-11.691,8.5685,3.8451,-0.88039,0.19302,0.66379,11,subject5
589665,2.2221,-6.0424,-4.2382,0.24861,-0.5816100000000001,-0.87623,-12.645,7.1178,4.783,-0.86667,0.20945,0.70043,11,subject5
589666,-2.7442,1.8484,-6.2475,0.2319099999999999,-0.4015,-1.002,-16.293,4.9511,6.1121,-0.86667,0.20945,0.70043,11,subject5
589667,-4.7561,2.3367,-5.9307,0.2319099999999999,-0.4015,-1.002,-21.636,-0.5395399999999999,10.046,-0.86667,0.20945,0.70043,11,subject5
589668,-6.2499,2.1836,-3.4221,0.2319099999999999,-0.4015,-1.002,-21.479,-13.698,11.201,-0.86667,0.20945,0.70043,11,subject5
589669,0.7553300000000001,-1.0811,-5.1403,0.3692,-0.69418,-0.70138,-21.403,-18.667,8.3271,-0.73725,0.34086,0.78017,11,subject5
589670,4.7909,-2.7156,-4.2337,0.3692,-0.69418,-0.70138,-20.012,-18.68,4.9722,-0.73725,0.34086,0.78017,11,subject5
589671,2.894,-3.8038,-2.1612,0.3692,-0.69418,-0.70138,-19.417,-12.28,2.9797,-0.73725,0.34086,0.78017,11,subject5
589672,-0.38791,-6.0408,-6.0559,0.3692,-0.69418,-0.70138,-18.766,-9.2041,2.5919,-0.57843,0.48049,0.85345,11,subject5
589673,1.5895,-8.0825,-6.2736,0.24304,-0.96998,-0.11198,-14.952,-6.335,2.4957,-0.57843,0.48049,0.85345,11,subject5
589674,3.0002,-12.19,-9.1108,0.24304,-0.96998,-0.11198,-8.1514,-4.3118,0.81566,-0.57843,0.48049,0.85345,11,subject5
589675,1.391,-17.247,-12.838,0.24304,-0.96998,-0.11198,-3.1484,-3.263,-1.2986,-0.57843,0.48049,0.85345,11,subject5
589676,10.565,-19.359,-19.029,0.10575,-0.77861,0.52849,1.3455,-4.3939,-2.3864,-0.46078,0.47844,0.96336,11,subject5
589677,19.341,-19.348,-18.941,0.10575,-0.77861,0.52849,4.8782,-7.4512,-3.1226,-0.46078,0.47844,0.96336,11,subject5
589678,-4.5818,-9.5439,-18.742,0.10575,-0.77861,0.52849,7.4277,-7.574,-3.3995,-0.46078,0.47844,0.96336,11,subject5
589679,11.075,0.8583299999999999,-18.128,0.10575,-0.77861,0.52849,10.389,-6.3785,-4.8502,-0.32745,0.34908,1.0474,11,subject5
589680,3.6822,-4.5232,-8.7518,0.053803,-0.50469,0.78782,10.615,-8.2109,-5.0876,-0.32745,0.34908,1.0474,11,subject5
589681,19.581,-17.003,-16.092,0.053803,-0.50469,0.78782,8.9343,-11.001,-5.1438,-0.32745,0.34908,1.0474,11,subject5
589682,10.626,-19.388,-19.03,0.053803,-0.50469,0.78782,6.8043,-13.692,-4.2471,-0.32745,0.34908,1.0474,11,subject5
589683,-0.1146099999999999,-1.7875,-18.351,0.21336,-0.71482,0.5442,5.3307,-16.123,-2.3166,-0.34706,0.23203,1.0841,11,subject5
589684,-21.678,-2.3643,-1.7725,0.21336,-0.71482,0.5442,6.2186,-16.996,-0.62064,-0.34706,0.23203,1.0841,11,subject5
589685,10.573,-19.277,-8.8685,0.21336,-0.71482,0.5442,-0.35435,-18.616,1.3504,-0.34706,0.23203,1.0841,11,subject5
589686,-0.8925,-19.356,-18.81,0.21336,-0.71482,0.5442,-17.843,-18.663,5.6502,-0.44314,0.059548,1.069,11,subject5
589687,-0.0114209999999999,-19.33,-8.227,0.32282,-0.87805,0.2495099999999999,-21.509,-18.635,10.527,-0.44314,0.059548,1.069,11,subject5
589688,6.8951,-19.261,-5.2587,0.32282,-0.87805,0.2495099999999999,-21.551,-18.621,11.923,-0.44314,0.059548,1.069,11,subject5
589689,-2.8795,-19.216,5.0833,0.32282,-0.87805,0.2495099999999999,-21.475,-18.633,9.7142,-0.44314,0.059548,1.069,11,subject5
589690,-7.1875,-19.186,12.063,0.32839,-0.88555,0.17092,-19.937,-14.403,5.7069,-0.60196,-0.0636549999999999,0.97629,11,subject5
589691,1.2163,-19.12,14.754,0.32839,-0.88555,0.17092,-21.377,-10.124,3.6084,-0.60196,-0.0636549999999999,0.97629,11,subject5
589692,14.558,-9.9438,-8.237,0.32839,-0.88555,0.17092,-21.283,-5.5239,1.6092,-0.60196,-0.0636549999999999,0.97629,11,subject5
589693,15.743,-0.92678,-17.430999999999997,0.30612,-0.89869,0.11395,-16.727999999999998,-0.45596,0.40429,-0.85098,-0.043121,0.7306,11,subject5
589694,9.5606,-12.967,2.2806,0.30612,-0.89869,0.11395,-10.827,2.8196,-1.0361,-0.85098,-0.043121,0.7306,11,subject5
589695,-8.6906,-16.033,2.6635,0.30612,-0.89869,0.11395,-7.0212,5.13,-2.0039,-0.85098,-0.043121,0.7306,11,subject5
589696,-2.3936,-18.11,5.7997,0.30612,-0.89869,0.11395,-6.0136,7.7055,-2.4481,-0.85098,-0.043121,0.7306,11,subject5
589697,-7.2027,-19.202,9.5095,0.34137,-0.9212,-0.2298599999999999,-5.2401,9.2226,-1.7368,-0.99216,0.016427,0.50216,11,subject5
589698,-4.3402,-19.207,9.0171,0.34137,-0.9212,-0.2298599999999999,-4.3914,10.037,-1.3002,-0.99216,0.016427,0.50216,11,subject5
589699,1.3589,-19.182,7.5232,0.34137,-0.9212,-0.2298599999999999,-3.5674,10.292,-1.85,-0.99216,0.016427,0.50216,11,subject5
589700,2.7244,-19.165,5.319,0.25046,-0.7167,-0.75639,-4.2556,9.9421,-2.7946,-1.0059,0.039014,0.46767,11,subject5
589701,3.7052,-19.225,1.2946,0.25046,-0.7167,-0.75639,-6.4826,9.7916,-2.8438,-1.0059,0.039014,0.46767,11,subject5
589702,5.7725,-19.301,-5.3136,0.25046,-0.7167,-0.75639,-9.2651,9.7392,-2.0755,-1.0059,0.039014,0.46767,11,subject5
589703,3.5334,-16.364,0.23797,0.25046,-0.7167,-0.75639,-11.711,8.9372,-2.2823,-1.0059,0.039014,0.46767,11,subject5
589704,2.6328,-9.1092,-3.9916,0.1447099999999999,-0.41839,-1.0059,-13.53,7.6245,-3.5459,-1.0,0.065708,0.46767,11,subject5
589705,0.8965200000000001,3.5555,-7.8133,0.1447099999999999,-0.41839,-1.0059,-16.354,5.5229,-4.7134,-1.0,0.065708,0.46767,11,subject5
589706,-3.3946,4.1108,-5.7555,0.1447099999999999,-0.41839,-1.0059,-21.158,0.3879,-4.2098,-1.0,0.065708,0.46767,11,subject5
589707,-5.1584,6.0424,-3.6765,0.35065,-0.49156,-0.8998,-21.161,-6.096,-2.5965,-0.92549,0.22382,0.56466,11,subject5
589708,2.5209,-0.2311,-5.2884,0.35065,-0.49156,-0.8998,-21.184,-13.869000000000002,0.077372,-0.92549,0.22382,0.56466,11,subject5
589709,6.5227,-3.7484,-4.5389,0.35065,-0.49156,-0.8998,-21.08,-18.761,-1.0943,-0.92549,0.22382,0.56466,11,subject5
589710,1.142,-4.1507,-2.1961,0.35065,-0.49156,-0.8998,-21.132,-18.757,-0.667,-0.92549,0.22382,0.56466,11,subject5
589711,-1.2936,-6.747999999999999,-5.4962,0.2894199999999999,-0.8761700000000001,-0.48134,-21.08,-18.724,-0.4258,-0.7117600000000001,0.42916,0.74784,11,subject5
589712,2.3719,-8.6159,-7.1362,0.2894199999999999,-0.8761700000000001,-0.48134,-17.250999999999998,-16.069000000000003,0.061114,-0.7117600000000001,0.42916,0.74784,11,subject5
589713,2.1791,-12.525,-9.917,0.2894199999999999,-0.8761700000000001,-0.48134,-11.115,-13.782,1.7588,-0.7117600000000001,0.42916,0.74784,11,subject5
589714,-5.1687,-15.936,-11.38,0.23748,-0.9212,0.17485,-3.0358,-12.888,2.1577,-0.50588,0.50103,0.90302,11,subject5
589715,10.675999999999998,-13.99,-18.801,0.23748,-0.9212,0.17485,7.5167,-13.925999999999998,1.4183,-0.50588,0.50103,0.90302,11,subject5
589716,10.861,-19.378,-19.037,0.23748,-0.9212,0.17485,17.805999999999997,-14.646,0.36143,-0.50588,0.50103,0.90302,11,subject5
589717,-2.0542,-16.685,-19.042,0.14286,-0.606,0.67976,19.309,-13.505,-1.4669,-0.50588,0.50103,0.90302,11,subject5
589718,8.9988,-0.77646,-18.241,0.14286,-0.606,0.67976,19.274,-13.487,-1.6535,-0.2451,0.423,1.0474,11,subject5
589719,7.3754,1.4521,-18.156,0.14286,-0.606,0.67976,14.071,-15.831,-2.0936,-0.2451,0.423,1.0474,11,subject5
589720,3.2012,-0.703,-0.99272,0.14286,-0.606,0.67976,10.031,-17.18,-2.984,-0.2451,0.423,1.0474,11,subject5
589721,19.586,-19.338,-18.938,0.25046,-0.60038,0.66405,7.2777,-18.554,-3.4069,-0.34706,0.29979,1.0517,11,subject5
589722,-21.62,7.4382,24.02,0.25046,-0.60038,0.66405,5.1218,-18.635,-4.5151,-0.34706,0.29979,1.0517,11,subject5
589723,19.289,11.656,-17.567999999999998,0.25046,-0.60038,0.66405,-4.1131,-18.673,-3.3399,-0.34706,0.29979,1.0517,11,subject5
589724,-5.3684,-14.102,-14.207,0.32282,-0.80675,0.35756,-13.949000000000002,-18.695,-1.4764,-0.34706,0.29979,1.0517,11,subject5
589725,15.142,-6.4551,-17.785999999999998,0.32282,-0.80675,0.35756,-21.123,-18.766,-1.6467,-0.54314,0.10062,1.0172,11,subject5
589726,11.432,-18.655,-9.0788,0.32282,-0.80675,0.35756,-21.196,-18.762,-0.21936,-0.54314,0.10062,1.0172,11,subject5
589727,3.2483,-19.356,-10.852,0.32282,-0.80675,0.35756,-21.252,-18.724,1.6367,-0.54314,0.10062,1.0172,11,subject5
589728,-2.88,-19.289,-2.1912,0.42857,-0.87054,0.14735,-21.361,-15.817,5.3133,-0.7098,-0.059548,0.89871,11,subject5
589729,-2.784,-19.182,8.5443,0.42857,-0.87054,0.14735,-21.43,-9.7111,5.8894,-0.7098,-0.059548,0.89871,11,subject5
589730,-6.2235,-19.11,16.701,0.42857,-0.87054,0.14735,-20.367,-8.0476,6.2435,-0.7098,-0.059548,0.89871,11,subject5
589731,11.194,-19.083,9.5224,0.3766199999999999,-0.8836799999999999,0.11395,-16.402,-7.1224,5.7585,-0.7098,-0.059548,0.89871,11,subject5
589732,17.718,-6.9986,-12.735,0.3766199999999999,-0.8836799999999999,0.11395,-14.916,-4.7854,4.4586,-0.8333299999999999,-0.11294,0.76078,11,subject5
589733,14.015,-1.1683,-11.877,0.3766199999999999,-0.8836799999999999,0.11395,-13.682,-2.0128,3.7223,-0.8333299999999999,-0.11294,0.76078,11,subject5
589734,-8.2469,-13.547,6.6568,0.3766199999999999,-0.8836799999999999,0.11395,-10.163,1.9247,2.4712,-0.8333299999999999,-0.11294,0.76078,11,subject5
589735,-11.821,-19.28,3.7095,0.35436,-0.92308,-0.045187,-8.6426,6.961,2.0980000000000003,-0.92941,-0.082136,0.6056,11,subject5
589736,-14.627,-18.818,8.2774,0.35436,-0.92308,-0.045187,-8.2986,10.584,1.425,-0.92941,-0.082136,0.6056,11,subject5
589737,-4.9365,-18.002,7.737999999999999,0.35436,-0.92308,-0.045187,-8.9986,12.375,0.49375,-0.92941,-0.082136,0.6056,11,subject5
589738,-0.15106,-19.192,7.5389,0.37477,-0.8424,-0.4793699999999999,-11.448,12.481,0.10322,-0.92941,-0.082136,0.6056,11,subject5
589739,4.1917,-19.177,5.0935,0.37477,-0.8424,-0.4793699999999999,-11.720999999999998,13.226,-0.39078,-0.94314,-0.047228,0.5775899999999999,11,subject5
589740,5.9563,-19.219,-0.12014,0.37477,-0.8424,-0.4793699999999999,-7.7829,11.825,0.48708,-0.94314,-0.047228,0.5775899999999999,11,subject5
589741,8.4091,-19.267,-4.8897,0.13544,-0.57223,-0.91749,-3.6501,11.259,2.9171,-0.94314,-0.047228,0.5775899999999999,11,subject5
589742,5.7355,-15.047,-1.7054,0.13544,-0.57223,-0.91749,-11.216,8.8258,3.5767,-0.7843100000000001,-0.026694,0.80603,11,subject5
589743,6.7152,-8.6294,-6.4997,0.13544,-0.57223,-0.91749,-13.134,6.6692,3.9168,-0.7843100000000001,-0.026694,0.80603,11,subject5
589744,0.98755,-1.3242,-7.6709,0.13544,-0.57223,-0.91749,-17.235,5.1512,4.1221,-0.7843100000000001,-0.026694,0.80603,11,subject5
589745,0.79276,-0.15504,-6.5936,0.23748,-0.49531,-0.92927,-21.494,-0.37748,7.252000000000001,-0.7843100000000001,-0.026694,0.80603,11,subject5
589746,-1.5107,-0.15205,-5.303999999999999,0.23748,-0.49531,-0.92927,-21.568,-16.665,13.49,-0.73137,0.11704,0.87069,11,subject5
589747,-1.4551,-1.9267,-3.5588,0.23748,-0.49531,-0.92927,-21.423,-18.633,10.652,-0.73137,0.11704,0.87069,11,subject5
589748,4.1927,-3.9516,-4.0723,0.33952,-0.82552,-0.53242,-21.358,-18.668,8.1708,-0.73137,0.11704,0.87069,11,subject5
589749,1.6899,-6.3937,-3.7299,0.33952,-0.82552,-0.53242,-21.259,-18.661,6.869,-0.5,0.32649,0.98491,11,subject5
589750,0.078946,-6.8431,-6.0914,0.33952,-0.82552,-0.53242,-17.146,-18.663,4.744,-0.5,0.32649,0.98491,11,subject5
589751,3.0954,-9.4177,-10.086,0.33952,-0.82552,-0.53242,-9.5259,-14.187,2.2594,-0.5,0.32649,0.98491,11,subject5
589752,2.9184,-16.12,-9.9956,0.20779,-0.96248,0.092338,-3.757,-10.263,0.65349,-0.5,0.32649,0.98491,11,subject5
589753,4.0084,-19.372,-14.449000000000002,0.20779,-0.96248,0.092338,0.95521,-7.736000000000001,-0.59513,-0.25882,0.5544100000000001,0.99138,11,subject5
589754,15.595999999999998,-19.378,-18.98,0.20779,-0.96248,0.092338,6.4871,-6.215,-3.4982,-0.25882,0.5544100000000001,0.99138,11,subject5
589755,9.5694,-16.684,-18.926,0.1744,-0.65103,0.6895899999999999,10.169,-6.9231,-5.3149,-0.25882,0.5544100000000001,0.99138,11,subject5
589756,-7.612,-4.2745,-18.54,0.1744,-0.65103,0.6895899999999999,10.093,-8.3729,-4.2936,-0.062745,0.52772,1.0345,11,subject5
589757,16.15,3.8007,-17.951,0.1744,-0.65103,0.6895899999999999,8.9779,-9.9561,-2.6124,-0.062745,0.52772,1.0345,11,subject5
589758,-3.401,-0.67833,-18.328,0.1744,-0.65103,0.6895899999999999,10.26,-12.027,-3.6743,-0.062745,0.52772,1.0345,11,subject5
589759,8.437000000000001,-1.5953,-12.995,0.1744,-0.65103,0.6895899999999999,9.7198,-14.306,-5.559,-0.062745,0.52772,1.0345,11,subject5
589760,19.618,-19.316,-16.718,0.1744,-0.65103,0.6895899999999999,6.9563,-15.932,-6.2341,-0.031373,0.39425,1.0948,11,subject5
589761,-21.743,-19.58,-19.363,0.1744,-0.65103,0.6895899999999999,4.2965,-15.76,-4.9651,-0.031373,0.39425,1.0948,11,subject5
589762,19.233,20.739,-17.167,0.16698,-0.75797,0.5442,-0.0743149999999999,-15.005,-3.5211,-0.031373,0.39425,1.0948,11,subject5
589763,2.198,-14.258,-16.91,0.16698,-0.75797,0.5442,-3.7036,-16.042,-3.1979,-0.086275,0.22177,1.1379,11,subject5
589764,19.54,-7.5531,-11.745,0.16698,-0.75797,0.5442,-15.356,-18.689,2.1072,-0.086275,0.22177,1.1379,11,subject5
589765,9.2889,-17.695999999999998,-9.219,0.44898,-0.8349,0.17289,-21.684,-18.597,15.32,-0.086275,0.22177,1.1379,11,subject5
589766,6.9066,-19.341,-11.335,0.44898,-0.8349,0.17289,-21.924,-18.51,23.96,-0.086275,0.22177,1.1379,11,subject5
589767,1.3947,-19.291,-4.3152,0.44898,-0.8349,0.17289,-21.933000000000003,-18.5,23.95,-0.17451,0.01232,1.153,11,subject5
589768,-9.1476,-19.187,11.97,0.44898,-0.8349,0.17289,-21.986,-8.3935,23.653,-0.17451,0.01232,1.153,11,subject5
589769,-7.2908,-19.054,22.276,0.40074,-0.86492,0.15914,-17.162,-0.21198,19.802,-0.17451,0.01232,1.153,11,subject5
589770,10.347,-6.3025,-13.42,0.40074,-0.86492,0.15914,-8.1978,1.8498,14.978,-0.33725,0.024641,1.1099,11,subject5
589771,19.414,1.7802,-18.019,0.40074,-0.86492,0.15914,-8.1898,1.6677,11.771,-0.33725,0.024641,1.1099,11,subject5
589772,8.0497,-13.807,5.4527,0.39703,-0.89869,0.015717,-6.4087,2.0062,8.6211,-0.33725,0.024641,1.1099,11,subject5
589773,-5.9775,-19.304,-0.7229,0.39703,-0.89869,0.015717,-4.2026,2.6487,4.872,-0.33725,0.024641,1.1099,11,subject5
589774,-7.4569,-19.233,4.4638,0.39703,-0.89869,0.015717,-2.0004,5.0865,0.6501600000000001,-0.5019600000000001,0.092402,1.0323,11,subject5
589775,-20.607,-19.257,10.904000000000002,0.39703,-0.89869,0.015717,-1.9987,7.282,-0.80257,-0.5019600000000001,0.092402,1.0323,11,subject5
589776,-5.4697,-19.204,8.3184,0.4898,-0.84615,-0.3104099999999999,-0.56299,8.7651,0.51117,-0.5019600000000001,0.092402,1.0323,11,subject5
589777,1.1489,-19.168,7.9698,0.4898,-0.84615,-0.3104099999999999,-3.5425,7.8812,2.1232,-0.65686,0.15811,0.94397,11,subject5
589778,2.5141,-19.241,4.6152,0.4898,-0.84615,-0.3104099999999999,-4.996,7.9389,1.8865,-0.65686,0.15811,0.94397,11,subject5
589779,4.9435,-19.251,0.6077,0.26716,-0.57786,-0.89784,-6.947,9.3047,1.4652,-0.65686,0.15811,0.94397,11,subject5
589780,6.434,-18.462,-2.6087,0.26716,-0.57786,-0.89784,-10.378,8.9529,3.2914,-0.65686,0.15811,0.94397,11,subject5
589781,2.5771,-17.241,0.67415,0.26716,-0.57786,-0.89784,-14.733,7.7221,5.209,-0.74902,0.14579,0.83405,11,subject5
589782,5.9483,-11.429,-2.3141,0.19295,-0.31895,-1.057,-16.174,6.9085,4.8454,-0.74902,0.14579,0.83405,11,subject5
589783,3.9747,0.983,-6.6507,0.19295,-0.31895,-1.057,-15.358,8.4446,1.4639,-0.74902,0.14579,0.83405,11,subject5
589784,2.9941,2.0014,-7.7762,0.19295,-0.31895,-1.057,-19.933,10.45,2.96,-0.65686,0.29158,0.90733,11,subject5
589785,-2.8722,3.5836,-3.0266,0.19295,-0.31895,-1.057,-21.669,5.8368,10.677,-0.65686,0.29158,0.90733,11,subject5
589786,-0.55793,0.17243,-2.5595,0.4081599999999999,-0.53471,-0.8447899999999999,-21.782,-3.2684,18.159,-0.65686,0.29158,0.90733,11,subject5
589787,3.7129,-2.1622,-4.3418,0.4081599999999999,-0.53471,-0.8447899999999999,-21.703000000000003,-13.544,18.614,-0.65686,0.29158,0.90733,11,subject5
589788,1.8477,-4.9391,-2.8222,0.4081599999999999,-0.53471,-0.8447899999999999,-21.554,-18.56,14.978,-0.30196,0.44969,1.0388,11,subject5
589789,1.8955,-6.7731,-7.0176,0.3154,-0.9137,-0.36935,-21.095,-10.586,13.377,-0.30196,0.44969,1.0388,11,subject5
589790,3.3368,-7.4913,-9.5287,0.3154,-0.9137,-0.36935,-17.947,-9.7353,9.4716,-0.30196,0.44969,1.0388,11,subject5
589791,5.5041,-12.425999999999998,-9.9725,0.3154,-0.9137,-0.36935,-7.8201,-8.0066,4.3393,-0.035294,0.56879,1.0108,11,subject5
589792,-3.2077,-17.753,-10.972,0.3154,-0.9137,-0.36935,0.3841199999999999,-9.3801,-0.010672,-0.035294,0.56879,1.0108,11,subject5
589793,8.8302,-19.398,-19.027,0.23748,-0.88931,0.30648,4.9119,-11.984000000000002,-3.4013,-0.035294,0.56879,1.0108,11,subject5
589794,17.882,-19.358,-18.956,0.23748,-0.88931,0.30648,6.8742,-12.865,-3.5183,-0.035294,0.56879,1.0108,11,subject5
589795,-11.292,-17.198,-18.858,0.23748,-0.88931,0.30648,7.7477,-10.999,-3.925,0.12157,0.46817,1.056,11,subject5
589796,9.8248,-2.8266,-18.303,0.061224,-0.5272,0.78389,8.0572,-10.032,-3.2308,0.12157,0.46817,1.056,11,subject5
589797,11.052,2.2748,-18.067,0.061224,-0.5272,0.78389,6.9639,-10.908,-5.8267,0.12157,0.46817,1.056,11,subject5
589798,2.9278,1.2636,-18.199,0.061224,-0.5272,0.78389,3.4213,-14.243,-8.2955,0.17059,0.2833699999999999,1.1142,11,subject5
589799,18.98,-11.741,19.967,0.061224,-0.5272,0.78389,-1.6967,-15.257,-8.6899,0.17059,0.2833699999999999,1.1142,11,subject5
589800,19.586,-19.338,-18.948,0.33581,-0.60788,0.6188600000000001,-2.0932,-14.962,-8.2377,0.17059,0.2833699999999999,1.1142,11,subject5
589801,-21.934,2.5686,-18.383,0.33581,-0.60788,0.6188600000000001,1.162,-15.579,-6.8727,0.17059,0.2833699999999999,1.1142,11,subject5
589802,-16.405,2.8449,9.2386,0.33581,-0.60788,0.6188600000000001,1.2159,-16.165,-2.4749,0.22549,0.12936,1.1272,11,subject5
589803,6.2427,-19.3,-7.2776,0.3729099999999999,-0.82739,0.30845,-6.3861,-17.895,7.5011,0.22549,0.12936,1.1272,11,subject5
589804,-2.7765,-19.392,-15.414,0.3729099999999999,-0.82739,0.30845,-21.427,-18.496,20.409,0.22549,0.12936,1.1272,11,subject5
589805,-0.71309,-19.327,-6.9631,0.3729099999999999,-0.82739,0.30845,-19.924,-18.48,23.951,0.21765,-0.10678,1.1466,11,subject5
589806,6.732,-19.25,-4.2181,0.45083,-0.86867,0.10609,-21.933000000000003,-18.5,23.95,0.21765,-0.10678,1.1466,11,subject5
589807,-3.3626,-19.25,5.7122,0.45083,-0.86867,0.10609,-21.955,-16.241,23.907,0.21765,-0.10678,1.1466,11,subject5
589808,-20.056,-19.237,12.963,0.45083,-0.86867,0.10609,-20.613000000000003,-6.7732,17.682000000000002,0.21765,-0.10678,1.1466,11,subject5
589809,16.014,-19.039,12.969,0.45083,-0.86867,0.10609,-13.916,-0.84178,15.822,-0.037255,-0.1108799999999999,1.1422,11,subject5
589810,15.004,-1.7376,-5.4473,0.41744,-0.88555,0.060904,-14.92,0.82385,13.385,-0.037255,-0.1108799999999999,1.1422,11,subject5
589811,19.364,0.68106,-18.033,0.41744,-0.88555,0.060904,-8.9645,1.5895,9.9545,-0.037255,-0.1108799999999999,1.1422,11,subject5
589812,7.326,-15.015999999999998,3.3016,0.41744,-0.88555,0.060904,-4.4029,2.8349,5.4855,-0.28039,-0.014374,1.1444,11,subject5
589813,-17.212,-19.324,2.2992,0.4081599999999999,-0.8949299999999999,-0.094303,-1.6197,4.0232,2.3157,-0.28039,-0.014374,1.1444,11,subject5
589814,-17.465,-19.259,8.7374,0.4081599999999999,-0.8949299999999999,-0.094303,-1.5242,4.7688,1.8843,-0.28039,-0.014374,1.1444,11,subject5
589815,-1.7088,-19.209,6.8454,0.4081599999999999,-0.8949299999999999,-0.094303,-0.83515,6.7525,1.2543,-0.28039,-0.014374,1.1444,11,subject5
589816,1.3279,-19.173,6.4713,0.4081599999999999,-0.8949299999999999,-0.094303,-0.56002,7.9635,1.3461,-0.49216,0.049281,1.0668,11,subject5
589817,3.3391,-19.213,3.4686,0.39703,-0.74859,-0.64244,-0.93136,7.6184,1.8393,-0.49216,0.049281,1.0668,11,subject5
589818,2.4461,-19.289,0.83086,0.39703,-0.74859,-0.64244,-1.6135,8.3201,3.0098,-0.49216,0.049281,1.0668,11,subject5
589819,2.4539,-18.272,-1.4516,0.39703,-0.74859,-0.64244,-2.6617,9.7149,4.4857,-0.59804,0.020534,0.98276,11,subject5
589820,1.9332,-12.503,-0.81416,0.15584,-0.45028,-1.002,-4.3989,10.229,5.8864,-0.59804,0.020534,0.98276,11,subject5
589821,3.1442,-4.279,-4.1408,0.15584,-0.45028,-1.002,-6.457999999999999,8.4445,7.4535,-0.59804,0.020534,0.98276,11,subject5
589822,-1.2468,2.1859,-6.1636,0.15584,-0.45028,-1.002,-13.472,6.2432,11.323,-0.59804,0.020534,0.98276,11,subject5
589823,-1.508,3.4892,-7.5177,0.15584,-0.45028,-1.002,-22.015,-4.2243,24.57,-0.6078399999999999,0.0082136,0.98491,11,subject5
589824,-7.2567,11.046,-0.34318,0.35807,-0.44841,-0.94303,-21.85,-15.189,24.063,-0.6078399999999999,0.0082136,0.98491,11,subject5
589825,6.1509,-1.3623,-1.5795,0.35807,-0.44841,-0.94303,-21.834,-18.49,23.95,-0.6078399999999999,0.0082136,0.98491,11,subject5
589826,5.2058,-5.8079,-2.5717,0.35807,-0.44841,-0.94303,-21.636,-18.59,18.05,-0.41176,0.15606,1.069,11,subject5
589827,-7.8406,-7.3119,1.4831,0.35993,-0.81801,-0.52849,-20.167,-15.050999999999998,12.914,-0.41176,0.15606,1.069,11,subject5
589828,-0.94984,-14.279000000000002,-4.1610000000000005,0.35993,-0.81801,-0.52849,-17.279,-13.01,7.9745,-0.41176,0.15606,1.069,11,subject5
589829,0.95756,-14.19,-4.1478,0.35993,-0.81801,-0.52849,-10.165,-8.3639,2.6131,-0.41176,0.15606,1.069,11,subject5
589830,6.8166,-18.117,-3.8064,0.24304,-0.96435,0.084479,-4.6635,-4.856,-1.597,-0.1451,0.36961,1.097,11,subject5
589831,8.8167,-19.329,-10.107,0.24304,-0.96435,0.084479,-1.5853,-2.9916,-5.16,-0.1451,0.36961,1.097,11,subject5
589832,10.534,-19.378,-19.02,0.24304,-0.96435,0.084479,2.543,-2.2435,-7.3518,-0.1451,0.36961,1.097,11,subject5
589833,8.5018,-18.16,-19.0,0.24304,-0.96435,0.084479,4.6953,-2.1745,-9.4525,0.045098,0.37577,1.0948,11,subject5
589834,-3.8372,-18.053,-19.118,0.10575,-0.66041,0.66601,7.0787,-2.88,-10.998,0.045098,0.37577,1.0948,11,subject5
589835,17.237000000000002,4.296,-17.925,0.10575,-0.66041,0.66601,8.0192,-5.1792,-10.915,0.045098,0.37577,1.0948,11,subject5
589836,2.2556,7.5436,-17.913,0.10575,-0.66041,0.66601,7.2625,-6.7949,-10.486,0.045098,0.37577,1.0948,11,subject5
589837,14.502,1.1261,-18.08,0.059369,-0.57223,0.76031,5.9843,-9.6958,-10.579,0.10588,0.25051,1.1056,11,subject5
589838,19.575,-19.348,-18.949,0.059369,-0.57223,0.76031,3.6972,-14.242,-10.16,0.10588,0.25051,1.1056,11,subject5
589839,-21.444000000000003,-11.036,23.182,0.059369,-0.57223,0.76031,-0.023633,-18.733,-8.3012,0.10588,0.25051,1.1056,11,subject5
589840,19.565,-2.777,-4.4328,0.059369,-0.57223,0.76031,-3.7309,-18.641,-2.0883,-0.0529409999999999,0.045175,1.1638,11,subject5
589841,13.565,-19.348,-18.998,0.25603,-0.81614,0.4145399999999999,-4.723,-18.653,0.65066,-0.0529409999999999,0.045175,1.1638,11,subject5
589842,9.402,-19.418,-19.012,0.25603,-0.81614,0.4145399999999999,-6.7558,-18.682,0.75338,-0.0529409999999999,0.045175,1.1638,11,subject5
589843,-0.19066,-19.315,-5.7281,0.25603,-0.81614,0.4145399999999999,-11.992,-18.621,6.944,-0.0529409999999999,0.045175,1.1638,11,subject5
589844,-3.8608,-19.26,0.77967,0.30612,-0.9212,0.20629,-21.66,-18.588,15.185,-0.21569,-0.11294,1.1401,11,subject5
589845,0.4326,-19.181,4.6911,0.30612,-0.9212,0.20629,-21.829,-18.522,20.803,-0.21569,-0.11294,1.1401,11,subject5
589846,-5.2901,-19.187,10.988,0.30612,-0.9212,0.20629,-21.602,-18.617,13.288,-0.21569,-0.11294,1.1401,11,subject5
