,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
812305,1.0512,-9.5774,1.6671,0.33952,-0.59099,0.59528,1.3652,1.1478,8.7761,0.57843,0.74333,0.5,7,subject7
812306,1.1572,-9.7734,1.8667,0.33952,-0.59099,0.59528,1.0723,0.20521,8.5207,0.57843,0.74333,0.5,7,subject7
812307,1.2687,-9.5342,2.0256,0.33952,-0.59099,0.59528,0.7328,-0.84146,8.8538,0.57255,0.6653,0.65733,7,subject7
812308,0.98087,-9.7463,1.6058,0.33395,-0.58537,0.59528,1.2286,-0.75038,9.9625,0.57255,0.6653,0.65733,7,subject7
812309,0.7769199999999999,-9.6962,1.6688,0.33395,-0.58537,0.59528,1.148,-1.1057,10.434,0.57255,0.6653,0.65733,7,subject7
812310,1.053,-9.4256,1.9976,0.33395,-0.58537,0.59528,1.2275,-1.5208,9.924,0.57255,0.6653,0.65733,7,subject7
812311,0.92971,-9.5464,1.7924,0.34137,-0.5966199999999999,0.60707,1.1105,-2.2726,8.7405,0.53725,0.54825,0.7694,7,subject7
812312,1.0726,-9.6564,1.6842,0.34137,-0.5966199999999999,0.60707,0.74233,-3.137,9.3015,0.53725,0.54825,0.7694,7,subject7
812313,0.99207,-9.6653,1.7871,0.34137,-0.5966199999999999,0.60707,0.4651399999999999,-3.3273,10.271,0.53725,0.54825,0.7694,7,subject7
812314,1.0744,-9.5146,2.0038,0.34137,-0.5966199999999999,0.60707,-0.38005,-3.691,9.8988,0.50784,0.41478,0.8857799999999999,7,subject7
812315,1.136,-9.5642,1.9915,0.33024,-0.58349,0.58743,0.27664,-4.3544,9.5635,0.50784,0.41478,0.8857799999999999,7,subject7
812316,0.8415,-9.8628,1.8382,0.33024,-0.58349,0.58743,0.5764699999999999,-4.6932,9.682,0.50784,0.41478,0.8857799999999999,7,subject7
812317,1.0542,-9.7044,1.8378,0.33024,-0.58349,0.58743,-0.068189,-4.6684,10.162,0.50784,0.41478,0.8857799999999999,7,subject7
812318,1.0724,-9.5466,1.773,0.34508,-0.5797399999999999,0.60511,-0.56326,-5.0155,10.447,0.47843,0.28131,0.96552,7,subject7
812319,1.227,-9.5551,1.9199,0.34508,-0.5797399999999999,0.60511,0.13893,-5.6408,9.9159,0.47843,0.28131,0.96552,7,subject7
812320,1.2371,-9.5452,1.9205,0.34508,-0.5797399999999999,0.60511,0.22612,-5.7495,9.0459,0.47843,0.28131,0.96552,7,subject7
812321,0.98148,-9.5257,1.8877,0.34508,-0.5797399999999999,0.60511,-0.11477,-5.6994,9.0588,0.45882,0.11499,1.0086,7,subject7
812322,1.1161,-9.6137,1.9992,0.36549,-0.58912,0.59136,-0.23221,-6.1122,9.7777,0.45882,0.11499,1.0086,7,subject7
812323,1.1577,-9.6129,2.0726,0.36549,-0.58912,0.59136,0.47557,-6.354,9.599,0.45882,0.11499,1.0086,7,subject7
812324,1.1948,-9.4666,1.8511,0.36549,-0.58912,0.59136,1.0235,-6.9347,8.5283,0.45882,0.11499,1.0086,7,subject7
812325,1.1356,-9.5846,1.9384,0.35622,-0.58912,0.5854600000000001,1.1419,-7.5588,7.1221,0.41373,-0.032854,1.028,7,subject7
812326,1.1771,-9.594,1.9904,0.35622,-0.58912,0.5854600000000001,0.10858,-8.2188,7.1203,0.41373,-0.032854,1.028,7,subject7
812327,0.96274,-9.734,1.8458,0.35622,-0.58912,0.5854600000000001,-1.8668,-8.9213,8.8664,0.41373,-0.032854,1.028,7,subject7
812328,1.1468,-9.7336,1.8894,0.35622,-0.58912,0.5854600000000001,-2.9528,-9.813,9.6968,0.31765,-0.17248,1.0431,7,subject7
812329,1.1545,-9.5961,1.7713,0.36364,-0.58912,0.60314,-1.9804,-9.9932,9.6774,0.31765,-0.17248,1.0431,7,subject7
812330,1.0316,-9.5866,1.7393,0.36364,-0.58912,0.60314,-0.8915299999999999,-10.166,9.4396,0.31765,-0.17248,1.0431,7,subject7
812331,1.0858,-9.8934,1.7454,0.36364,-0.58912,0.60314,-0.13615,-10.443,8.6862,0.31765,-0.17248,1.0431,7,subject7
812332,1.002,-9.7055,1.7227,0.34137,-0.58349,0.57957,-0.2758199999999999,-10.364,8.6485,0.3098,-0.32238,1.0216,7,subject7
812333,1.095,-9.8644,1.6740000000000002,0.34137,-0.58349,0.57957,-1.2575,-10.38,9.0435,0.3098,-0.32238,1.0216,7,subject7
812334,1.2271,-9.685,1.7989,0.34137,-0.58349,0.57957,-1.3651,-10.098,9.2034,0.3098,-0.32238,1.0216,7,subject7
812335,1.2546,-9.5581,1.618,0.3525,-0.59099,0.59725,-0.15864,-9.6018,8.822000000000001,0.29804,-0.40246,0.99569,7,subject7
812336,1.175,-9.666,1.716,0.3525,-0.59099,0.59725,0.18109,-8.9804,8.9572,0.29804,-0.40246,0.99569,7,subject7
812337,1.0012,-9.5964,1.7489,0.3525,-0.59099,0.59725,-0.43326,-9.0919,9.8058,0.29804,-0.40246,0.99569,7,subject7
812338,1.1054,-9.6842,1.881,0.3525,-0.59099,0.59725,-1.0493,-8.677999999999999,10.202,0.29804,-0.40246,0.99569,7,subject7
812339,1.3881,-9.5773,1.6809,0.35807,-0.606,0.5776,-1.2245,-8.8457,10.433,0.26471,-0.45585,1.0,7,subject7
812340,1.0288,-9.5294,1.513,0.35807,-0.606,0.5776,-1.2065,-9.0842,10.577,0.26471,-0.45585,1.0,7,subject7
812341,0.9186,-9.8674,1.3804,0.35807,-0.606,0.5776,-1.058,-9.004,10.602,0.26471,-0.45585,1.0,7,subject7
812342,1.1216,-9.5385,1.5968,0.35065,-0.60038,0.57957,-0.80083,-9.1127,10.732,0.22941,-0.46817,0.99138,7,subject7
812343,0.94686,-9.6197,1.3931,0.35065,-0.60038,0.57957,-1.0455,-9.656,10.403,0.22941,-0.46817,0.99138,7,subject7
812344,1.2536,-9.7291,1.349,0.35065,-0.60038,0.57957,-1.4679,-9.3362,10.377,0.22941,-0.46817,0.99138,7,subject7
812345,1.021,-9.7571,1.5224,0.35065,-0.60038,0.57957,-1.5708,-9.4947,10.525,0.22941,-0.46817,0.99138,7,subject7
812346,1.0817,-9.8375,1.3939,0.36735,-0.61538,0.57957,-1.596,-9.9681,10.189,0.21765,-0.3963,1.0237,7,subject7
812347,1.1332,-9.6971,1.5786,0.36735,-0.61538,0.57957,-1.4299,-10.336,10.442,0.21765,-0.3963,1.0237,7,subject7
812348,1.1224,-9.6677,1.5487,0.36735,-0.61538,0.57957,-1.1862,-10.111,9.9111,0.21765,-0.3963,1.0237,7,subject7
812349,1.2061,-9.7856,1.6374,0.35622,-0.59475,0.5697399999999999,-1.1858,-10.556,9.3784,0.22157,-0.2731,1.0582,7,subject7
812350,0.97971,-9.7775,1.4584,0.35622,-0.59475,0.5697399999999999,-1.7466,-10.347,9.3368,0.22157,-0.2731,1.0582,7,subject7
812351,1.0744,-9.8546,1.6638,0.35622,-0.59475,0.5697399999999999,-1.5439,-10.338,9.2435,0.22157,-0.2731,1.0582,7,subject7
812352,1.0911,-9.4683,1.6833,0.34694,-0.59287,0.5756399999999999,-1.5307,-9.7506,8.9396,0.22157,-0.2731,1.0582,7,subject7
812353,1.2318,-9.5005,1.4331,0.34694,-0.59287,0.5756399999999999,-1.6901,-9.1229,8.7105,0.2098,-0.1191,1.0841,7,subject7
812354,1.0909,-9.5885,1.5419,0.34694,-0.59287,0.5756399999999999,-1.4462,-8.9448,8.5215,0.2098,-0.1191,1.0841,7,subject7
812355,1.0413,-9.7771,1.5007,0.34694,-0.59287,0.5756399999999999,-1.4978,-8.725,8.5013,0.2098,-0.1191,1.0841,7,subject7
812356,1.0707,-9.5883,1.5625,0.35622,-0.61351,0.5776,-1.2845,-8.3042,8.5848,0.24314,0.080082,1.0991,7,subject7
812357,0.9195,-9.8965,1.4415,0.35622,-0.61351,0.5776,-1.2077,-7.4526,8.742,0.24314,0.080082,1.0991,7,subject7
812358,1.092,-9.9775,1.262,0.35622,-0.61351,0.5776,-1.259,-7.0435,8.6478,0.24314,0.080082,1.0991,7,subject7
812359,1.1622,-9.7087,1.4116,0.34694,-0.61538,0.56385,-0.93104,-6.4315,8.8451,0.24314,0.080082,1.0991,7,subject7
812360,0.96998,-9.707,1.5764,0.34694,-0.61538,0.56385,-0.93121,-5.8734,8.6647,0.28431,0.26694,1.0453,7,subject7
812361,0.98879,-9.6486,1.4754,0.34694,-0.61538,0.56385,-0.89933,-5.3025,8.7453,0.28431,0.26694,1.0453,7,subject7
812362,1.0818,-9.7274,1.514,0.34694,-0.61538,0.56385,-0.53592,-4.7024,8.7649,0.28431,0.26694,1.0453,7,subject7
812363,1.0849,-9.7943,1.7607,0.34323,-0.6097600000000001,0.5677800000000001,-0.65269,-4.3313,8.8668,0.35686,0.43532,0.95259,7,subject7
812364,0.982,-9.9752,1.4902,0.34323,-0.6097600000000001,0.5677800000000001,-0.95323,-4.0122,8.7786,0.35686,0.43532,0.95259,7,subject7
812365,1.0112,-9.8366,1.487,0.34323,-0.6097600000000001,0.5677800000000001,-0.7346600000000001,-2.8556,8.4406,0.35686,0.43532,0.95259,7,subject7
812366,1.1635,-9.6974,1.5476,0.34694,-0.60225,0.57367,-0.5042800000000001,-2.4537,8.6273,0.35686,0.43532,0.95259,7,subject7
812367,1.1203,-9.5898,1.4171,0.34694,-0.60225,0.57367,-0.36996,-1.8239,8.6067,0.40196,0.5667399999999999,0.8275899999999999,7,subject7
812368,0.92921,-9.757,1.5319,0.34694,-0.60225,0.57367,0.0311439999999999,-1.1864,8.3573,0.40196,0.5667399999999999,0.8275899999999999,7,subject7
812369,1.3163,-9.6276,1.5943,0.34694,-0.60225,0.57367,0.12286,-0.76507,8.493,0.40196,0.5667399999999999,0.8275899999999999,7,subject7
812370,1.0815,-9.7478,1.4609,0.36364,-0.606,0.5697399999999999,0.017909,-0.19864,8.1359,0.45686,0.6694,0.7155199999999999,7,subject7
812371,0.98032,-9.7869,1.51,0.36364,-0.606,0.5697399999999999,0.12715,0.4926399999999999,8.2642,0.45686,0.6694,0.7155199999999999,7,subject7
812372,0.8769100000000001,-9.8083,1.3517,0.36364,-0.606,0.5697399999999999,0.57817,1.1102,8.0243,0.45686,0.6694,0.7155199999999999,7,subject7
812373,1.0405,-9.8179,1.3737,0.34508,-0.61163,0.5697399999999999,0.96879,1.5187,7.8676,0.45686,0.6694,0.7155199999999999,7,subject7
812374,1.203,-9.7387,1.3793,0.34508,-0.61163,0.5697399999999999,1.245,1.7658,7.5779,0.51765,0.75565,0.57112,7,subject7
812375,0.95982,-9.657,1.6309,0.34508,-0.61163,0.5697399999999999,1.5567,2.1373,7.7319,0.51765,0.75565,0.57112,7,subject7
812376,1.0321,-9.8261,1.5503,0.34323,-0.61726,0.58153,1.6126,2.3048,7.4798,0.51765,0.75565,0.57112,7,subject7
812377,1.1214,-9.6387,1.4772,0.34323,-0.61726,0.58153,1.8386,2.9174,6.7396,0.54314,0.79261,0.42672,7,subject7
812378,1.0707,-9.7883,1.365,0.34323,-0.61726,0.58153,1.519,3.3458,6.584,0.54314,0.79261,0.42672,7,subject7
812379,1.0198,-9.9183,1.2435,0.34323,-0.61726,0.58153,1.622,3.4146,6.4624,0.54314,0.79261,0.42672,7,subject7
812380,0.96919,-9.7778,1.4271,0.35807,-0.61351,0.57367,1.4534,3.7032,6.3206,0.54314,0.79261,0.42672,7,subject7
812381,1.2444,-9.8281,1.344,0.35807,-0.61351,0.57367,2.1446,4.1413,6.1342,0.5705899999999999,0.84805,0.30819,7,subject7
812382,0.97802,-9.5892,1.4782,0.35807,-0.61351,0.57367,2.0653,4.1876,5.7615,0.5705899999999999,0.84805,0.30819,7,subject7
812383,1.1304,-9.6799,1.319,0.3525,-0.61163,0.56189,2.0665,4.546,5.6023,0.5705899999999999,0.84805,0.30819,7,subject7
812384,1.0505,-9.5981,1.5723,0.3525,-0.61163,0.56189,2.1695,4.7477,5.7686,0.56667,0.8850100000000001,0.21552,7,subject7
812385,1.1219,-9.7382,1.4306,0.3525,-0.61163,0.56189,2.2568,5.1672,5.7167,0.56667,0.8850100000000001,0.21552,7,subject7
812386,0.92923,-9.967,1.3234,0.3525,-0.61163,0.56189,2.5059,5.3037,5.3694,0.56667,0.8850100000000001,0.21552,7,subject7
812387,1.1318,-9.7785,1.3557,0.35622,-0.6247699999999999,0.57171,2.35,5.6246,5.4583,0.56667,0.8850100000000001,0.21552,7,subject7
812388,1.0287,-9.7095,1.3269,0.35622,-0.6247699999999999,0.57171,2.3107,6.0529,5.2922,0.56667,0.8850100000000001,0.21552,7,subject7
812389,1.1429,-9.7676,1.4606,0.35622,-0.6247699999999999,0.57171,2.438,6.2631,5.3132,0.56667,0.8850100000000001,0.21552,7,subject7
812390,0.99794,-9.7897,1.2288,0.34323,-0.6041300000000001,0.56582,2.6228,6.4941,5.408,0.56667,0.8850100000000001,0.21552,7,subject7
812391,1.0404,-9.788,1.396,0.34323,-0.6041300000000001,0.56582,2.817,6.4296,4.9569,0.5451,0.90554,0.017241,7,subject7
812392,1.0593,-9.6796,1.3495,0.34323,-0.6041300000000001,0.56582,2.912,6.81,4.9967,0.5451,0.90554,0.017241,7,subject7
812393,1.0105,-9.8973,1.359,0.34323,-0.6041300000000001,0.56582,2.505,6.9286,4.8568,0.5451,0.90554,0.017241,7,subject7
812394,1.0384,-9.8,1.1871,0.34323,-0.6041300000000001,0.56582,2.5721,7.0491,4.915,0.53922,0.93224,-0.0625,7,subject7
812395,0.94939,-9.7872,1.4785,0.34323,-0.6041300000000001,0.56582,2.407,7.2203,5.0277,0.53922,0.93224,-0.0625,7,subject7
812396,1.0417,-9.8167,1.4987,0.34323,-0.6041300000000001,0.56582,2.4026,7.3048,4.4798,0.53922,0.93224,-0.0625,7,subject7
812397,0.8972600000000001,-9.6383,1.5166,0.33024,-0.60788,0.57367,2.5759,7.1509,4.0867,0.53922,0.93224,-0.0625,7,subject7
812398,0.97015,-9.7468,1.5536,0.33024,-0.60788,0.57367,2.5964,7.4896,3.9578,0.51373,0.90349,-0.14009,7,subject7
812399,1.1149,-9.6949,1.7972,0.33024,-0.60788,0.57367,2.4539,8.1349,4.4901,0.51373,0.90349,-0.14009,7,subject7
812400,1.1052,-9.8745,1.6632,0.34323,-0.6210100000000001,0.58153,2.0252,8.3504,4.0425,0.51373,0.90349,-0.14009,7,subject7
812401,0.92157,-9.7744,1.7705,0.34323,-0.6210100000000001,0.58153,2.1834,8.1849,3.4926,0.4902,0.92402,-0.20905,7,subject7
812402,1.083,-9.5862,1.7711,0.34323,-0.6210100000000001,0.58153,2.4565,8.1341,3.4067,0.4902,0.92402,-0.20905,7,subject7
812403,1.0241,-9.7439,1.846,0.34323,-0.6210100000000001,0.58153,2.256,8.2804,3.039,0.4902,0.92402,-0.20905,7,subject7
812404,0.94943,-9.6271,1.6427,0.35065,-0.60038,0.59332,2.2597,7.9071,2.7079,0.4902,0.92402,-0.20905,7,subject7
812405,0.80767,-9.656,1.7232,0.35065,-0.60038,0.59332,2.1673,8.6056,2.5553,0.47647,0.89938,-0.29095,7,subject7
812406,0.96078,-9.616,1.7684,0.35065,-0.60038,0.59332,1.9026,8.3613,2.1264,0.47647,0.89938,-0.29095,7,subject7
812407,0.92975,-9.8464,1.4961,0.35622,-0.59475,0.5756399999999999,2.0167,8.4895,1.9453,0.47647,0.89938,-0.29095,7,subject7
812408,1.04,-9.5084,1.6391,0.35622,-0.59475,0.5756399999999999,1.9995,8.3291,0.90604,0.48627,0.8850100000000001,-0.32974,7,subject7
812409,0.98924,-9.6082,1.5607,0.35622,-0.59475,0.5756399999999999,1.7141,8.5601,0.011339,0.48627,0.8850100000000001,-0.32974,7,subject7
812410,1.073,-9.656,1.7258,0.35622,-0.59475,0.5756399999999999,1.9037,8.8626,0.25563,0.48627,0.8850100000000001,-0.32974,7,subject7
812411,1.0729,-9.6561,1.7154,0.33395,-0.59475,0.59332,1.7238,8.9589,-0.11456,0.48627,0.8850100000000001,-0.32974,7,subject7
812412,0.8674799999999999,-9.6275,1.6106,0.33395,-0.59475,0.59332,1.7268,9.2768,-0.3174099999999999,0.51176,0.8583200000000001,-0.34914,7,subject7
812413,1.1145,-9.6653,1.7883,0.33395,-0.59475,0.59332,1.5682,9.366,-0.39628,0.51176,0.8583200000000001,-0.34914,7,subject7
812414,0.90944,-9.6263,1.7257,0.34879,-0.5966199999999999,0.59725,1.5345,9.1447,-0.53235,0.51176,0.8583200000000001,-0.34914,7,subject7
812415,1.0436,-9.8348,1.6645,0.34879,-0.5966199999999999,0.59725,1.473,9.2249,-0.5075,0.5019600000000001,0.85216,-0.34483,7,subject7
812416,0.87734,-9.5578,1.6455,0.34879,-0.5966199999999999,0.59725,1.6505,8.8171,-0.28831,0.5019600000000001,0.85216,-0.34483,7,subject7
812417,1.1828,-9.6485,1.4877,0.35065,-0.606,0.5854600000000001,1.786,8.7422,0.21836,0.5019600000000001,0.85216,-0.34483,7,subject7
812418,0.98096,-9.7562,1.6053,0.35065,-0.606,0.5854600000000001,2.0633,8.6766,0.6629999999999999,0.5019600000000001,0.85216,-0.34483,7,subject7
812419,1.034,-9.6641,1.9021,0.35065,-0.606,0.5854600000000001,1.7742,8.3275,0.74971,0.51961,0.8685799999999999,-0.30819,7,subject7
812420,1.0104,-9.7574,1.491,0.35065,-0.606,0.5854600000000001,1.9392,8.09,0.99825,0.51961,0.8685799999999999,-0.30819,7,subject7
812421,1.1038,-9.6059,1.7912,0.33024,-0.5966199999999999,0.60118,1.7428,7.8562,1.622,0.51961,0.8685799999999999,-0.30819,7,subject7
812422,1.1335,-9.7068,1.5989,0.33024,-0.5966199999999999,0.60118,1.9423,7.6571,1.7058,0.50588,0.8809,-0.26078,7,subject7
812423,1.0003,-9.6273,1.6224,0.33024,-0.5966199999999999,0.60118,2.3905,7.4317,2.1737,0.50588,0.8809,-0.26078,7,subject7
812424,1.0726,-9.7364,1.6072,0.3525,-0.59475,0.5776,2.3981,7.3661,2.6079,0.50588,0.8809,-0.26078,7,subject7
812425,0.99117,-9.7562,1.6054,0.3525,-0.59475,0.5776,2.5273,7.682,3.1966,0.50588,0.8809,-0.26078,7,subject7
812426,0.8983,-9.7473,1.5112,0.3525,-0.59475,0.5776,3.0605,7.2424,3.2371,0.52353,0.8932200000000001,-0.20905,7,subject7
812427,0.98893,-9.4985,1.6391,0.3525,-0.59475,0.5776,3.0749,7.2941,3.4064,0.52353,0.8932200000000001,-0.20905,7,subject7
812428,1.0325,-9.7357,1.6798,0.33766,-0.6041300000000001,0.5697399999999999,3.4687,6.7679,3.7863,0.52353,0.8932200000000001,-0.20905,7,subject7
812429,0.99135,-9.786,1.5935,0.33766,-0.6041300000000001,0.5697399999999999,3.4577,6.5888,3.8815,0.53725,0.89117,-0.13362,7,subject7
812430,1.0798,-9.4994,1.5462,0.33766,-0.6041300000000001,0.5697399999999999,3.4506,6.6011,4.1113,0.53725,0.89117,-0.13362,7,subject7
812431,0.93984,-9.6365,1.6942,0.34323,-0.6041300000000001,0.5835,3.254,6.4472,4.7182,0.53725,0.89117,-0.13362,7,subject7
812432,1.2858,-9.6175,1.6153,0.34323,-0.6041300000000001,0.5835,3.2026,5.9659,4.59,0.53725,0.89117,-0.13362,7,subject7
812433,0.9286,-9.5276,1.6996,0.34323,-0.6041300000000001,0.5835,2.966,5.7787,4.8723,0.56667,0.89733,-0.049569,7,subject7
812434,1.0726,-9.6664,1.6732,0.34323,-0.6041300000000001,0.5835,3.2105,5.7739,5.3929,0.56667,0.89733,-0.049569,7,subject7
812435,1.1364,-9.7338,1.8684,0.34323,-0.6041300000000001,0.5835,3.123,5.6867,5.6698,0.56667,0.89733,-0.049569,7,subject7
812436,1.1019,-9.7177,1.4939,0.34323,-0.6041300000000001,0.5835,3.0975,5.6288,5.8752,0.5902,0.8932200000000001,0.049569,7,subject7
812437,1.0211,-9.7469,1.5437,0.34323,-0.6041300000000001,0.5835,3.2715,5.4679,5.7942,0.5902,0.8932200000000001,0.049569,7,subject7
812438,1.0209,-9.5271,1.7422,0.34508,-0.60225,0.58153,2.8833,5.3079,5.7862,0.5902,0.8932200000000001,0.049569,7,subject7
812439,1.2065,-9.8652,1.6021,0.34508,-0.60225,0.58153,2.0907,4.8602,6.0243,0.5902,0.8932200000000001,0.049569,7,subject7
812440,1.074,-9.795,1.6877,0.34508,-0.60225,0.58153,1.565,4.4037,6.3660000000000005,0.58431,0.87474,0.1788799999999999,7,subject7
812441,1.1252,-9.8448,1.6544,0.35436,-0.60788,0.58743,1.6502,4.1428,6.2801,0.58431,0.87474,0.1788799999999999,7,subject7
812442,0.99159,-9.8558,1.5484,0.35436,-0.60788,0.58743,1.8536,3.8759,6.5896,0.58431,0.87474,0.1788799999999999,7,subject7
812443,0.94869,-9.6479,1.5479,0.35436,-0.60788,0.58743,2.1371,3.0475,6.7461,0.57843,0.85626,0.29741,7,subject7
812444,0.91024,-9.8755,1.557,0.35436,-0.60788,0.58743,2.4344,2.2776,6.7597,0.57843,0.85626,0.29741,7,subject7
812445,0.98859,-9.6388,1.4654,0.33766,-0.5985,0.5756399999999999,2.5758,1.9914,7.1412,0.57843,0.85626,0.29741,7,subject7
812446,0.98182,-9.7153,1.7324,0.33766,-0.5985,0.5756399999999999,2.6263,1.8418,7.1754,0.57843,0.85626,0.29741,7,subject7
812447,1.1136,-9.7362,1.6285,0.33766,-0.5985,0.5756399999999999,2.4435,1.7895,7.9541,0.6078399999999999,0.7843899999999999,0.40302,7,subject7
812448,1.0435,-9.7749,1.7196,0.34508,-0.6097600000000001,0.60118,2.2704,1.4617,8.1668,0.6078399999999999,0.7843899999999999,0.40302,7,subject7
812449,1.1235,-9.6966,1.6306,0.34508,-0.6097600000000001,0.60118,2.04,1.113,8.2952,0.6078399999999999,0.7843899999999999,0.40302,7,subject7
812450,1.0233,-9.8147,1.6966,0.34508,-0.6097600000000001,0.60118,2.3409,1.0662,8.6158,0.59216,0.73511,0.5280199999999999,7,subject7
812451,1.1316,-9.5187,1.5979,0.34508,-0.6097600000000001,0.60118,1.7896,0.7144199999999999,8.442,0.59216,0.73511,0.5280199999999999,7,subject7
812452,1.0316,-9.6366,1.6847,0.36735,-0.5966199999999999,0.57367,1.5413,0.5411,9.1104,0.59216,0.73511,0.5280199999999999,7,subject7
812453,0.94921,-9.6474,1.6,0.36735,-0.5966199999999999,0.57367,1.0019,0.24189,9.1892,0.59216,0.73511,0.5280199999999999,7,subject7
812454,1.0006,-9.607,1.6755,0.36735,-0.5966199999999999,0.57367,0.6531600000000001,-0.51932,9.0678,0.56667,0.65298,0.67457,7,subject7
812455,0.83795,-9.4564,1.8897,0.3209599999999999,-0.5966199999999999,0.5776,0.38599,-1.0917,8.8308,0.56667,0.65298,0.67457,7,subject7
812456,1.0646,-9.7142,1.8479,0.3209599999999999,-0.5966199999999999,0.5776,0.78286,-1.6887,9.1343,0.56667,0.65298,0.67457,7,subject7
812457,0.96999,-9.697,1.5874,0.3209599999999999,-0.5966199999999999,0.5776,0.27984,-1.8338,9.6166,0.51176,0.54415,0.80603,7,subject7
812458,1.1346,-9.7856,1.6366,0.34879,-0.5966199999999999,0.59725,-0.16382,-2.331,9.9043,0.51176,0.54415,0.80603,7,subject7
812459,1.135,-9.7252,1.7334,0.34879,-0.5966199999999999,0.59725,-0.52846,-2.6882,10.178,0.51176,0.54415,0.80603,7,subject7
812460,0.86764,-9.5673,1.6866,0.34879,-0.5966199999999999,0.59725,-0.7166600000000001,-2.8715,9.846,0.51176,0.54415,0.80603,7,subject7
812461,0.95003,-9.6565,1.6725,0.34879,-0.5966199999999999,0.59725,-1.0659999999999998,-3.689,9.0968,0.46275,0.41684,0.9181,7,subject7
812462,1.2021,-9.4595,1.5703,0.34694,-0.59475,0.5854600000000001,-0.47096,-4.4814,9.8593,0.46275,0.41684,0.9181,7,subject7
812463,1.0844,-9.8348,1.6649,0.34694,-0.59475,0.5854600000000001,-0.17348,-4.0454,10.464,0.46275,0.41684,0.9181,7,subject7
812464,1.0035,-9.8941,1.682,0.34694,-0.59475,0.5854600000000001,-0.7442,-4.58,10.0,0.4352899999999999,0.28131,0.97414,7,subject7
812465,1.0662,-9.8026,1.9164,0.35807,-0.59287,0.5835,-0.60982,-5.3688,9.117,0.4352899999999999,0.28131,0.97414,7,subject7
812466,0.93153,-9.7046,1.8158,0.35807,-0.59287,0.5835,-0.79971,-6.4652,8.4788,0.4352899999999999,0.28131,0.97414,7,subject7
812467,1.1005,-9.4691,1.6,0.35807,-0.59287,0.5835,0.01804,-6.8133,8.6698,0.4352899999999999,0.28131,0.97414,7,subject7
812468,1.1135,-9.5763,1.7719,0.35807,-0.59287,0.5835,-0.51222,-6.4378,9.2198,0.4098,0.13552,1.0323,7,subject7
812469,1.1939,-9.6475,1.5816,0.33952,-0.5966199999999999,0.58153,-0.20403,-6.796,8.3998,0.4098,0.13552,1.0323,7,subject7
812470,0.98995,-9.6174,1.6228,0.33952,-0.5966199999999999,0.58153,-0.0352009999999999,-7.9717,7.8306,0.4098,0.13552,1.0323,7,subject7
812471,1.045,-9.8234,1.8214,0.33952,-0.5966199999999999,0.58153,-0.11405,-8.5335,7.6462,0.39216,-0.020534,1.0431,7,subject7
812472,1.1557,-9.5949,1.8964,0.35807,-0.58912,0.60118,-0.11354,-8.3875,8.2473,0.39216,-0.020534,1.0431,7,subject7
812473,1.0308,-9.4774,1.7656,0.35807,-0.58912,0.60118,-0.90687,-8.6688,8.1186,0.39216,-0.020534,1.0431,7,subject7
812474,1.0748,-9.4641,2.1,0.35807,-0.58912,0.60118,-0.6509,-8.9166,7.3354,0.39216,-0.020534,1.0431,7,subject7
812475,0.99938,-9.5682,1.5941,0.35807,-0.58912,0.60118,-0.26936,-8.5883,8.1748,0.33725,-0.16838,1.056,7,subject7
812476,1.1147,-9.7051,1.7655,0.35807,-0.58912,0.60118,-1.6834,-8.9955,9.4461,0.33725,-0.16838,1.056,7,subject7
812477,0.86116,-9.7836,1.8424,0.35807,-0.58912,0.60118,-1.4485,-9.7812,9.8755,0.33725,-0.16838,1.056,7,subject7
812478,0.96159,-9.6352,1.8299,0.35807,-0.58912,0.60118,-1.2428,-10.245,9.5086,0.28431,-0.32854,1.0216,7,subject7
812479,1.1419,-9.5785,1.5533,0.35436,-0.5966199999999999,0.5854600000000001,-0.91696,-10.074,9.59,0.28431,-0.32854,1.0216,7,subject7
812480,1.2356,-9.6367,1.6764,0.35436,-0.5966199999999999,0.5854600000000001,-0.1842099999999999,-10.068,9.1632,0.28431,-0.32854,1.0216,7,subject7
812481,1.1156,-9.7342,1.8265,0.35436,-0.5966199999999999,0.5854600000000001,-0.24101,-10.103,8.7345,0.28431,-0.32854,1.0216,7,subject7
812482,0.92096,-9.885,1.5983,0.34508,-0.59287,0.5854600000000001,-0.41141,-10.285,8.4753,0.3,-0.44353,0.98276,7,subject7
812483,1.1752,-9.7559,1.6385,0.34508,-0.59287,0.5854600000000001,-0.91896,-10.09,7.9955,0.3,-0.44353,0.98276,7,subject7
812484,0.96875,-9.4682,1.6925,0.34508,-0.59287,0.5854600000000001,-1.461,-9.395,7.499,0.3,-0.44353,0.98276,7,subject7
812485,0.94236,-9.694,1.8893,0.34508,-0.59287,0.5854600000000001,-2.1265,-8.6756,7.4412,0.28235,-0.5112899999999999,0.96121,7,subject7
812486,0.8911100000000001,-9.8342,1.7255,0.33581,-0.59099,0.58939,-2.5127,-9.3579,8.2092,0.28235,-0.5112899999999999,0.96121,7,subject7
812487,1.2168,-9.525,1.9526,0.33581,-0.59099,0.58939,-2.3202,-8.9269,8.3141,0.28235,-0.5112899999999999,0.96121,7,subject7
812488,1.082,-9.5172,1.7433,0.33581,-0.59099,0.58939,-1.4753,-8.8886,8.1389,0.3039199999999999,-0.54825,0.93319,7,subject7
