,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
308682,6.7003,0.52836,7.2913,0.57514,0.42026,0.11002,-3.9501,4.7376,7.7577,0.3902,0.2525699999999999,0.95043,3,subject3
308683,6.7192,0.56684,7.1789,0.57514,0.42026,0.11002,-3.7293,4.7207,8.0694,0.3902,0.2525699999999999,0.95043,3,subject3
308684,6.7165,0.8241799999999999,7.1709,0.56215,0.4390199999999999,0.11984,-3.6104,4.7078,7.7771,0.37843,0.2546199999999999,0.94181,3,subject3
308685,6.7505,0.53754,7.2194,0.56215,0.4390199999999999,0.11984,-3.6504,4.9503,8.0288,0.37843,0.2546199999999999,0.94181,3,subject3
308686,6.7401,0.55735,7.2203,0.56215,0.4390199999999999,0.11984,-3.5096,4.8304,8.0436,0.37843,0.2546199999999999,0.94181,3,subject3
308687,6.6028,0.82271,7.0238,0.57328,0.41839,0.092338,-3.5828,4.6687,7.8689,0.37843,0.2546199999999999,0.94181,3,subject3
308688,6.7057,0.71355,6.9986,0.57328,0.41839,0.092338,-3.7097,4.6511,8.1076,0.37843,0.2546199999999999,0.94181,3,subject3
308689,6.6567,0.64556,7.1301,0.57328,0.41839,0.092338,-3.7539,4.6093,7.9284,0.37843,0.2546199999999999,0.94181,3,subject3
308690,6.7099,0.35777,7.0642,0.57328,0.42777,0.1080599999999999,-3.7661,4.7695,7.9468,0.37843,0.2546199999999999,0.94181,3,subject3
308691,6.7912,0.5274300000000001,7.1985,0.57328,0.42777,0.1080599999999999,-3.6275,4.5673,7.7284,0.3764699999999999,0.26078,0.93103,3,subject3
308692,6.6078,0.4377399999999999,7.14,0.57328,0.42777,0.1080599999999999,-3.583,4.3897,7.9695,0.3764699999999999,0.26078,0.93103,3,subject3
308693,6.5974,0.4075,7.0863,0.57328,0.42777,0.1080599999999999,-3.3622,4.3795,7.9481,0.3764699999999999,0.26078,0.93103,3,subject3
308694,6.7907,0.54693,7.1682,0.57885,0.42589,0.10609,-3.5105,4.2593,7.9317,0.3902,0.26694,0.94828,3,subject3
308695,6.7692,0.6258600000000001,7.1407,0.57885,0.42589,0.10609,-3.5326,4.3597,7.968,0.3902,0.26694,0.94828,3,subject3
308696,6.8732,0.3678,7.0767,0.57885,0.42589,0.10609,-3.5051,4.7891,7.9061,0.3902,0.26694,0.94828,3,subject3
308697,6.8211,0.3866699999999999,6.9834,0.58813,0.4315199999999999,0.1080599999999999,-3.5645,4.5796,7.9581,0.3902,0.26694,0.94828,3,subject3
308698,6.8614,0.46623,7.019,0.58813,0.4315199999999999,0.1080599999999999,-3.5245,4.8487,7.8674,0.38039,0.25667,0.93534,3,subject3
308699,6.7172,0.6047899999999999,7.0141,0.58813,0.4315199999999999,0.1080599999999999,-3.7059,4.9189,7.8918,0.38039,0.25667,0.93534,3,subject3
308700,6.696000000000001,0.57403,6.9082,0.58813,0.4315199999999999,0.1080599999999999,-3.6007,4.7378,7.7786,0.38039,0.25667,0.93534,3,subject3
308701,6.7476,0.60459,6.9935,0.58813,0.4296399999999999,0.1080599999999999,-3.8183,4.6905,8.047,0.37451,0.2525699999999999,0.94397,3,subject3
308702,6.6252,0.8347100000000001,7.233,0.58813,0.4296399999999999,0.1080599999999999,-3.8178,4.8398,7.9816,0.37451,0.2525699999999999,0.94397,3,subject3
308703,6.7801,0.56653,7.1482,0.58813,0.4296399999999999,0.1080599999999999,-3.5452,4.7193,7.9339,0.37451,0.2525699999999999,0.94397,3,subject3
308704,6.8628,0.55757,7.2423,0.58627,0.42589,0.10216,-3.623,4.6588,7.8788,0.37451,0.2525699999999999,0.94397,3,subject3
308705,6.7182,0.6258600000000001,7.1401,0.58627,0.42589,0.10216,-3.7272,4.617,7.6996,0.3764699999999999,0.26078,0.94612,3,subject3
308706,6.7703,0.6069899999999999,7.2335,0.58627,0.42589,0.10216,-3.7053,4.54,7.9978,0.3764699999999999,0.26078,0.94612,3,subject3
308707,6.7991,0.68509,7.1231,0.57885,0.4296399999999999,0.11198,-3.6292,4.6276,7.7626,0.3764699999999999,0.26078,0.94612,3,subject3
308708,6.8444,0.34965,7.2422,0.57885,0.4296399999999999,0.11198,-3.4751,4.6296,7.9606,0.36667,0.26078,0.9375,3,subject3
308709,6.6567,0.53555,7.0204,0.57885,0.4296399999999999,0.11198,-3.6561,4.4472,7.7224,0.36667,0.26078,0.9375,3,subject3
308710,6.6783,0.67674,7.2777,0.57885,0.4296399999999999,0.11198,-3.5893,4.3984,7.8449,0.36667,0.26078,0.9375,3,subject3
308711,6.6686,0.45724,7.1104,0.5807,0.42589,0.084479,-3.6715,4.4789,7.8906,0.36667,0.26078,0.9375,3,subject3
308712,6.7504,0.5574600000000001,7.2308,0.5807,0.42589,0.084479,-3.53,4.5382,7.8207,0.36863,0.26283,0.95043,3,subject3
308713,6.7391,0.5563100000000001,7.1160000000000005,0.5807,0.42589,0.084479,-3.6005,4.7211,8.1111,0.36863,0.26283,0.95043,3,subject3
308714,6.6673,0.61595,7.1391,0.57514,0.4315199999999999,0.11198,-3.7082,4.6506,8.0554,0.36863,0.26283,0.95043,3,subject3
308715,6.5766,0.47715,7.1209,0.57514,0.4315199999999999,0.11198,-3.5746,4.6892,7.922000000000001,0.38627,0.25667,0.9375,3,subject3
308716,6.7579,0.56476,6.9708,0.57514,0.4315199999999999,0.11198,-3.4489,4.7405,8.0495,0.38627,0.25667,0.9375,3,subject3
308717,6.4322,0.64554,7.1278,0.57514,0.4315199999999999,0.11198,-3.6736,4.6889,7.8907,0.38627,0.25667,0.9375,3,subject3
308718,6.7671,0.5837399999999999,6.8885,0.5899800000000001,0.41839,0.11198,-3.65,4.5614,8.1447,0.38627,0.25667,0.9375,3,subject3
308719,6.84,0.5551699999999999,7.0024,0.5899800000000001,0.41839,0.11198,-3.5724,4.5589,7.8946,0.4,0.2525699999999999,0.93966,3,subject3
308720,6.5761,0.5866399999999999,7.1784,0.5899800000000001,0.41839,0.11198,-3.4868,4.7797,7.9682,0.4,0.2525699999999999,0.93966,3,subject3
308721,6.6874,0.54567,7.0421,0.5807,0.41839,0.0962669999999999,-3.4314,4.6882,7.8177,0.4,0.2525699999999999,0.93966,3,subject3
308722,6.7276,0.605,7.035,0.5807,0.41839,0.0962669999999999,-3.6804,4.5483,7.8316,0.39804,0.25667,0.94397,3,subject3
308723,6.5856,0.6359600000000001,7.1602,0.5807,0.41839,0.0962669999999999,-3.2466,4.7597,7.9672,0.39804,0.25667,0.94397,3,subject3
308724,6.6273,0.5067699999999999,7.1124,0.5807,0.41839,0.0962669999999999,-3.8546,4.6892,7.922000000000001,0.39804,0.25667,0.94397,3,subject3
308725,6.7288,0.52628,7.0832,0.59555,0.42589,0.092338,-3.6071,4.72,7.9964,0.39804,0.25667,0.94397,3,subject3
308726,6.6759,0.72439,7.0926,0.59555,0.42589,0.092338,-3.6667,4.6002,8.0217,0.37843,0.25873,0.92888,3,subject3
308727,6.7276,0.71501,7.1447,0.59555,0.42589,0.092338,-3.882,4.5488,7.8837,0.37843,0.25873,0.92888,3,subject3
308728,6.5753,0.60582,7.1169,0.5565899999999999,0.4315199999999999,0.10216,-3.4419,4.5687,7.8743,0.37843,0.25873,0.92888,3,subject3
308729,6.6757,0.69415,7.039,0.5565899999999999,0.4315199999999999,0.10216,-3.7245,4.8985,7.8491,0.37451,0.27515,0.92026,3,subject3
308730,6.6349,0.79415,7.1373,0.5565899999999999,0.4315199999999999,0.10216,-3.6216,4.5919,8.1879,0.37451,0.27515,0.92026,3,subject3
308731,6.6452,0.61428,6.9722,0.56401,0.43527,0.10413,-3.5569,4.7299,7.9865,0.37451,0.27515,0.92026,3,subject3
308732,6.5936,0.60364,6.8982,0.56401,0.43527,0.10413,-3.67,4.6213,8.1269,0.37451,0.27515,0.92026,3,subject3
308733,6.6139,0.74357,7.0304,0.56401,0.43527,0.10413,-3.7174,4.6403,8.0341,0.38431,0.25051,0.95043,3,subject3
308734,6.6678,0.58644,7.1585,0.56401,0.43527,0.10413,-3.6337,4.5295,7.9452,0.38431,0.25051,0.95043,3,subject3
308735,6.8006,0.51659,7.1043,0.57328,0.42589,0.10216,-3.4508,4.4189,7.8876,0.38431,0.25051,0.95043,3,subject3
308736,6.706,0.78383,7.0958,0.57328,0.42589,0.10216,-3.2522,4.7283,7.8302,0.38235,0.2525699999999999,0.93319,3,subject3
308737,6.7696,0.5462,7.095,0.57328,0.42589,0.10216,-3.4042,4.5263,7.6326,0.38235,0.2525699999999999,0.93319,3,subject3
308738,6.7496,0.6766399999999999,7.268,0.5807,0.4296399999999999,0.092338,-3.519,4.6176,7.7621,0.38235,0.2525699999999999,0.93319,3,subject3
308739,6.6365,0.63575,7.1398,0.5807,0.4296399999999999,0.092338,-3.6054,4.4403,8.0345,0.38235,0.2525699999999999,0.93319,3,subject3
308740,6.5745,0.79497,7.2201,0.5807,0.4296399999999999,0.092338,-3.5477,4.6903,8.0262,0.37843,0.24846,0.94612,3,subject3
308741,6.8297,0.6650699999999999,7.1016,0.5807,0.4296399999999999,0.092338,-3.6688,4.6009,8.0946,0.37843,0.24846,0.94612,3,subject3
308742,6.8204,0.57602,7.1074,0.5547300000000001,0.42589,0.086444,-3.2721,4.499,7.902,0.37843,0.24846,0.94612,3,subject3
308743,6.8234,0.44902,7.2782,0.5547300000000001,0.42589,0.086444,-3.4238,4.6823,8.2341,0.3902,0.2525699999999999,0.93103,3,subject3
308744,6.4622,0.68495,7.1093,0.5547300000000001,0.42589,0.086444,-3.647,4.5804,8.0415,0.3902,0.2525699999999999,0.93103,3,subject3
308745,6.7776,0.60397,6.9313,0.5936899999999999,0.42589,0.098232,-3.6007,4.379,7.896,0.3902,0.2525699999999999,0.93103,3,subject3
308746,6.6865,0.68477,7.0907,0.5936899999999999,0.42589,0.098232,-3.692,4.5721,8.2078,0.3902,0.2525699999999999,0.93103,3,subject3
308747,6.4207,0.60424,6.959,0.5936899999999999,0.42589,0.098232,-3.6848,4.8986,7.8595,0.38431,0.24435,0.94828,3,subject3
308748,6.7768,0.6331600000000001,6.8807,0.5936899999999999,0.42589,0.098232,-3.6261,4.6897,7.9741,0.38431,0.24435,0.94828,3,subject3
308749,6.8521,0.54714,7.1896,0.5936899999999999,0.42589,0.098232,-3.5769,4.7299,7.9865,0.38431,0.24435,0.94828,3,subject3
308750,6.8093,0.6251399999999999,7.0681,0.5936899999999999,0.42589,0.098232,-3.4919,4.8677,7.7746,0.3902,0.25667,0.95259,3,subject3
308751,6.8893,0.68343,6.9572,0.5936899999999999,0.42589,0.098232,-3.6567,4.6301,8.0128,0.3902,0.25667,0.95259,3,subject3
308752,6.8475,0.72243,6.8963,0.57328,0.4015,0.1002,-3.5547,4.5697,7.9681,0.3902,0.25667,0.95259,3,subject3
308753,6.6581,0.527,7.1554,0.57328,0.4015,0.1002,-3.5210000000000004,4.5983,7.8341,0.3902,0.25667,0.95259,3,subject3
308754,6.6453,0.58435,6.9498,0.57328,0.4015,0.1002,-3.7881,4.6472,7.7219,0.37255,0.25873,0.93534,3,subject3
308755,6.678,0.60646,7.1804,0.57143,0.42589,0.094303,-3.4995,4.7905,8.052,0.37255,0.25873,0.93534,3,subject3
308756,6.5535,0.62438,6.9926,0.57143,0.42589,0.094303,-3.7608,4.6581,7.8058,0.37255,0.25873,0.93534,3,subject3
308757,6.6332,0.75244,6.9269,0.57143,0.42589,0.094303,-3.7546,4.749,7.9041,0.38431,0.25873,0.94612,3,subject3
308758,6.8587,0.73348,7.0115,0.57143,0.42589,0.094303,-3.4675,4.6503,8.0346,0.38431,0.25873,0.94612,3,subject3
308759,6.7986,0.68457,7.071000000000001,0.56772,0.42589,0.10216,-3.5688,4.6009,8.0946,0.38431,0.25873,0.94612,3,subject3
308760,6.6874,0.68571,7.1845,0.56772,0.42589,0.10216,-3.3352,4.6097,7.9701,0.38431,0.25873,0.94612,3,subject3
308761,6.627000000000001,0.48643,7.0593,0.56772,0.42589,0.10216,-3.4467,4.66,8.0038,0.3764699999999999,0.24641,0.93966,3,subject3
308762,6.617999999999999,0.36767,7.0637,0.5918399999999999,0.41463,0.0962669999999999,-3.471,4.5983,7.8341,0.3764699999999999,0.24641,0.93966,3,subject3
308763,6.4632,0.46598,6.9942,0.5918399999999999,0.41463,0.0962669999999999,-3.4216,4.8411,8.1066,0.3764699999999999,0.24641,0.93966,3,subject3
308764,6.6971,0.45516,6.9022,0.5918399999999999,0.41463,0.0962669999999999,-3.7774,4.75,7.9979,0.36863,0.2731,0.93966,3,subject3
308765,6.8532,0.46821,7.2169,0.5918399999999999,0.41463,0.0962669999999999,-3.7854,4.7593,7.9255,0.36863,0.2731,0.93966,3,subject3
308766,6.7092,0.49708,7.1336,0.57514,0.4296399999999999,0.090373,-3.8703,4.9204,8.0377,0.36863,0.2731,0.93966,3,subject3
308767,6.8386,0.7638199999999999,7.0753,0.57514,0.4296399999999999,0.090373,-3.5249,4.6694,7.9418,0.36863,0.2731,0.93966,3,subject3
308768,6.6781,0.60656,7.1909,0.57514,0.4296399999999999,0.090373,-3.4789,4.5478,7.7795,0.3941199999999999,0.2546199999999999,0.94828,3,subject3
308769,6.4913,0.83344,7.1066,0.57514,0.42026,0.098232,-3.5009,4.781000000000001,8.1036,0.3941199999999999,0.2546199999999999,0.94828,3,subject3
308770,6.6971,0.45516,6.9022,0.57514,0.42026,0.098232,-3.545,4.6495,7.9512,0.3941199999999999,0.2546199999999999,0.94828,3,subject3
308771,6.8102,0.42598,6.954,0.57514,0.42026,0.098232,-3.8788,4.488,7.7973,0.38039,0.26899,0.93103,3,subject3
308772,6.8611,0.67592,7.1962,0.57143,0.4221399999999999,0.10413,-3.7513,4.5984,7.8445,0.38039,0.26899,0.93103,3,subject3
308773,6.77,0.60668,7.2022,0.57143,0.4221399999999999,0.10413,-3.6759,4.6697,7.9731,0.38039,0.26899,0.93103,3,subject3
308774,6.8002,0.6261800000000001,7.1722,0.57143,0.4221399999999999,0.10413,-3.5087,4.6707,8.0669,0.38039,0.26899,0.93103,3,subject3
308775,6.7385,0.64578,7.1518,0.57143,0.4221399999999999,0.10413,-3.5485,4.4879,7.7869,0.36667,0.26694,0.9375,3,subject3
308776,6.8095,0.57529,7.0344,0.58627,0.4315199999999999,0.10216,-3.6106,4.4288,7.8777,0.36667,0.26694,0.9375,3,subject3
308777,6.5328,0.74408,7.0817,0.58627,0.4315199999999999,0.10216,-3.5965,4.6999,7.985,0.36667,0.26694,0.9375,3,subject3
308778,6.5471,0.4082199999999999,7.1588,0.58627,0.4315199999999999,0.10216,-3.5792,4.4383,7.8261,0.37451,0.2731,0.92672,3,subject3
308779,6.7885,0.5047,6.9056,0.57514,0.42026,0.090373,-3.8138,4.5694,7.9368,0.37451,0.2731,0.92672,3,subject3
308780,6.9429,0.50607,7.0426,0.57514,0.42026,0.090373,-3.5468,4.7199,7.986000000000001,0.37451,0.2731,0.92672,3,subject3
308781,6.657,0.62585,7.1395,0.57514,0.42026,0.090373,-3.7437,4.7222,8.2153,0.38824,0.25051,0.9375,3,subject3
308782,6.7481,0.58509,7.0238,0.57514,0.42026,0.090373,-4.0468,4.7498,7.9771,0.38824,0.25051,0.9375,3,subject3
308783,6.6473,0.5664100000000001,7.1365,0.57885,0.42589,0.1080599999999999,-3.5808,4.7411,8.1121,0.38824,0.25051,0.9375,3,subject3
308784,6.6982,0.68623,7.2367,0.57885,0.42589,0.1080599999999999,-3.6003,4.731,8.1011,0.38824,0.25051,0.9375,3,subject3
308785,6.6673,0.51595,7.0404,0.57885,0.42589,0.1080599999999999,-3.6512,4.6682,7.8167,0.36863,0.26078,0.94181,3,subject3
308786,6.6164,0.67611,7.2146,0.57143,0.42777,0.088409,-3.6503,4.4785,7.8489,0.36863,0.26078,0.94181,3,subject3
308787,6.7206,0.49823,7.2484,0.57143,0.42777,0.088409,-3.5037,4.4497,7.9725,0.36863,0.26078,0.94181,3,subject3
308788,6.7184,0.5960300000000001,7.1282,0.57143,0.42777,0.088409,-3.5756,4.7294,7.9448,0.38431,0.2546199999999999,0.94181,3,subject3
308789,6.6368,0.51605,7.0505,0.57143,0.42777,0.088409,-3.603,4.5292,7.9244,0.38431,0.2546199999999999,0.94181,3,subject3
308790,6.6078,0.58768,7.282999999999999,0.57143,0.42777,0.088409,-3.5175,4.7002,8.0163,0.38431,0.2546199999999999,0.94181,3,subject3
308791,6.9835,0.56582,7.0773,0.57143,0.42777,0.088409,-3.7612,4.6383,7.8257,0.38431,0.2546199999999999,0.94181,3,subject3
308792,6.7799,0.4262899999999999,6.9849,0.57143,0.42777,0.088409,-3.6338,4.5993,7.9279,0.38627,0.25667,0.93534,3,subject3
308793,6.9628,0.61556,7.1004,0.57328,0.41839,0.10216,-3.5331,4.6688,7.8793,0.38627,0.25667,0.93534,3,subject3
308794,6.8292,0.61461,7.0053,0.57328,0.41839,0.10216,-3.6338,4.4896,7.9641,0.38627,0.25667,0.93534,3,subject3
308795,6.6975,0.50552,6.9881,0.57328,0.41839,0.10216,-3.6798,4.4418,8.1804,0.38235,0.25873,0.94181,3,subject3
308796,6.6163,0.58601,7.1163,0.5807,0.41651,0.098232,-3.6191,4.6808,8.0778,0.38235,0.25873,0.94181,3,subject3
308797,6.7907,0.39688,7.0148,0.5807,0.41651,0.098232,-3.6727,4.4494,7.9412,0.38235,0.25873,0.94181,3,subject3
308798,6.6988,0.3468199999999999,6.9593,0.5807,0.41651,0.098232,-3.56,4.5681,7.8117,0.38235,0.25873,0.94181,3,subject3
308799,6.6981,0.60615,7.1494,0.5807,0.41651,0.098232,-3.6159,4.6996,7.9641,0.36078,0.26694,0.93966,3,subject3
308800,6.5458,0.5168699999999999,7.132999999999999,0.5899800000000001,0.42026,0.11395,-3.7529,4.6289,7.8877,0.36078,0.26694,0.93966,3,subject3
308801,6.502999999999999,0.66494,7.0879,0.5899800000000001,0.42026,0.11395,-3.6746,4.7989,7.8858,0.36078,0.26694,0.93966,3,subject3
308802,6.7787,0.6551600000000001,7.1005,0.5899800000000001,0.42026,0.11395,-3.5726,4.6786,7.8589,0.3941199999999999,0.27515,0.93966,3,subject3
308803,6.6167,0.40635,6.9719,0.5844199999999999,0.43715,0.098232,-3.6421,4.5888,7.8753,0.3941199999999999,0.27515,0.93966,3,subject3
308804,6.7692,0.5658,7.0751,0.5844199999999999,0.43715,0.098232,-3.69,4.5415,8.1542,0.3941199999999999,0.27515,0.93966,3,subject3
308805,6.8917,0.70585,7.2188,0.5844199999999999,0.43715,0.098232,-3.6223,4.7881,7.8123,0.3941199999999999,0.27515,0.93966,3,subject3
308806,6.7283,0.68571,7.1849,0.5844199999999999,0.43715,0.098232,-3.5301,4.5482,7.8212,0.4,0.24641,0.93534,3,subject3
308807,6.8608,0.64558,7.1321,0.56586,0.41463,0.0825149999999999,-3.7418,4.8013,8.1255,0.4,0.24641,0.93534,3,subject3
308808,6.5752,0.51573,7.0186,0.56586,0.41463,0.0825149999999999,-3.4819,4.5089,7.8921,0.4,0.24641,0.93534,3,subject3
308809,6.7476,0.66465,7.059,0.56586,0.41463,0.0825149999999999,-3.3077,4.4511,8.107999999999999,0.3764699999999999,0.27105,0.93103,3,subject3
308810,6.5658,0.4565,7.0364,0.5807,0.42026,0.092338,-3.6337,4.7222,8.2153,0.3764699999999999,0.27105,0.93103,3,subject3
308811,6.7587,0.53556,7.0214,0.5807,0.42026,0.092338,-3.5308,4.4189,7.8876,0.3764699999999999,0.27105,0.93103,3,subject3
308812,6.8101,0.60595,7.1296,0.5807,0.42026,0.092338,-3.5765,4.5304,8.039,0.3764699999999999,0.27105,0.93103,3,subject3
308813,6.6763,0.48477,6.8931,0.56957,0.41839,0.1080599999999999,-3.6981,4.6705,8.046,0.36667,0.25873,0.93966,3,subject3
308814,6.6677,0.59634,7.159,0.56957,0.41839,0.1080599999999999,-3.7504,4.5981,7.8132,0.36667,0.25873,0.93966,3,subject3
308815,6.6558,0.6247,7.0249,0.56957,0.41839,0.1080599999999999,-3.8403,4.6712,8.119,0.36667,0.25873,0.93966,3,subject3
308816,6.7765,0.73295,6.9586,0.56957,0.41839,0.1080599999999999,-3.6852,4.4768,7.6822,0.38627,0.26078,0.9375,3,subject3
308817,6.6777,0.5562,7.105,0.57699,0.42777,0.10413,-3.6215,4.3693,7.9268,0.38627,0.26078,0.9375,3,subject3
308818,6.6154,0.68507,7.1212,0.57699,0.42777,0.10413,-3.764,4.6392,7.9195,0.38627,0.26078,0.9375,3,subject3
308819,6.5667,0.47746,7.152,0.57699,0.42777,0.10413,-3.6046,4.6394,7.9403,0.38627,0.26078,0.9375,3,subject3
308820,6.617999999999999,0.48768,7.1843,0.57514,0.4315199999999999,0.11002,-3.8084,4.7802,8.0203,0.37843,0.25873,0.95043,3,subject3
308821,6.7374,0.7246100000000001,7.114,0.57514,0.4315199999999999,0.11002,-3.6095,4.7706,8.0614,0.37843,0.25873,0.95043,3,subject3
308822,6.6958,0.6138600000000001,6.931,0.57514,0.4315199999999999,0.11002,-3.3871,4.7997,7.9692,0.37843,0.25873,0.95043,3,subject3
308823,6.8507,0.48573,6.9886,0.57514,0.4315199999999999,0.11002,-3.714,4.7488,7.8833,0.36471,0.2525699999999999,0.94828,3,subject3
308824,6.9752,0.38772,7.0891,0.56957,0.42026,0.1159099999999999,-3.7918,4.5886,7.8648,0.36471,0.2525699999999999,0.94828,3,subject3
308825,6.8204,0.46602,6.9978,0.56957,0.42026,0.1159099999999999,-3.6019,4.4591,7.9105,0.36471,0.2525699999999999,0.94828,3,subject3
308826,6.6485,0.43753,7.1196,0.56957,0.42026,0.1159099999999999,-3.4499,4.3687,7.8747,0.36471,0.2525699999999999,0.94828,3,subject3
308827,6.78,0.5163800000000001,7.0832,0.5807,0.41651,0.1080599999999999,-3.6334,4.4795,7.9531,0.38039,0.26283,0.92457,3,subject3
308828,6.6879,0.59614,7.1384,0.5807,0.41651,0.1080599999999999,-3.6596,4.7208,8.0798,0.38039,0.26283,0.92457,3,subject3
308829,6.8094,0.44516,6.8924,0.5807,0.41651,0.1080599999999999,-3.5666,4.5703,8.0306,0.38039,0.26283,0.92457,3,subject3
308830,6.7505,0.3975,7.077000000000001,0.5807,0.41651,0.1080599999999999,-3.6024,4.4792,7.9219,0.36863,0.26283,0.94828,3,subject3
308831,6.7268,0.6442100000000001,6.9953,0.57699,0.4390199999999999,0.1002,-3.6088,4.571000000000001,8.1036,0.36863,0.26283,0.94828,3,subject3
308832,6.5846,0.7048800000000001,7.1219,0.57699,0.4390199999999999,0.1002,-3.5382,4.5974,7.7403,0.36863,0.26283,0.94828,3,subject3
308833,6.5562,0.6170800000000001,7.2527,0.57699,0.4390199999999999,0.1002,-3.5969,4.7598,7.9776,0.36863,0.26283,0.94828,3,subject3
308834,6.7371,0.75432,7.1155,0.57885,0.41088,0.10413,-3.4306,4.7012,8.1205,0.38039,0.2525699999999999,0.92888,3,subject3
308835,6.8501,0.4750899999999999,6.9152,0.57885,0.41088,0.10413,-3.7574,4.5872,7.7189,0.38039,0.2525699999999999,0.92888,3,subject3
308836,6.7259,0.70333,6.9670000000000005,0.57885,0.41088,0.10413,-3.3998,4.5215,8.1532,0.38039,0.2525699999999999,0.92888,3,subject3
308837,6.6057,0.51563,7.0085,0.5825600000000001,0.42402,0.0962669999999999,-3.5622,4.3994,7.9387,0.38235,0.2546199999999999,0.94828,3,subject3
308838,6.8182,0.5837399999999999,6.888999999999999,0.5825600000000001,0.42402,0.0962669999999999,-3.571,4.4887,7.8703,0.38235,0.2546199999999999,0.94828,3,subject3
308839,6.8719,0.54652,7.1273,0.5825600000000001,0.42402,0.0962669999999999,-3.6431,4.3997,7.97,0.38235,0.2546199999999999,0.94828,3,subject3
308840,6.718,0.53566,7.0315,0.5825600000000001,0.42402,0.0962669999999999,-3.5805,4.4188,7.8772,0.38235,0.2546199999999999,0.94828,3,subject3
308841,6.6879,0.58613,7.1274,0.57885,0.41276,0.0962669999999999,-3.4331,4.5924,8.24,0.38431,0.2525699999999999,0.94612,3,subject3
308842,6.7192,0.46684,7.0801,0.57885,0.41276,0.0962669999999999,-3.4457,4.4903,8.0266,0.38431,0.2525699999999999,0.94612,3,subject3
308843,6.7796,0.56601,7.0961,0.57885,0.41276,0.0962669999999999,-3.6589,4.4116,8.1581,0.38431,0.2525699999999999,0.94612,3,subject3
308844,6.7616,0.37842,7.149,0.58813,0.4221399999999999,0.10413,-3.5523,4.5789,7.8852,0.3902,0.25873,0.93319,3,subject3
308845,6.5554,0.5663,7.1251,0.58813,0.4221399999999999,0.10413,-3.3797,4.8105,8.052999999999999,0.3902,0.25873,0.93319,3,subject3
308846,6.8605,0.6953199999999999,7.1555,0.58813,0.4221399999999999,0.10413,-3.5688,4.6209,8.0852,0.3902,0.25873,0.93319,3,subject3
308847,6.7782,0.79468,7.1908,0.58813,0.4221399999999999,0.10413,-3.6079,4.6505,8.045,0.3902,0.25873,0.93319,3,subject3
308848,6.5675,0.41823,7.1699,0.57143,0.42777,0.10609,-3.7375,4.6503,8.0346,0.39608,0.2423,0.93534,3,subject3
308849,6.7183,0.64598,7.1724,0.57143,0.42777,0.10609,-3.4015,4.5088,7.8817,0.39608,0.2423,0.93534,3,subject3
308850,6.8723,0.56685,7.1804,0.57143,0.42777,0.10609,-3.4672,4.5406,8.0604,0.39608,0.2423,0.93534,3,subject3
308851,6.6386,0.56787,7.2823,0.5547300000000001,0.41463,0.1002,-3.9004,4.4387,7.8678,0.40196,0.25667,0.94181,3,subject3
308852,6.6575,0.4363899999999999,7.0051,0.5547300000000001,0.41463,0.1002,-3.482,4.3296,7.9561,0.40196,0.25667,0.94181,3,subject3
308853,7.0158,0.62755,7.3099,0.5547300000000001,0.41463,0.1002,-3.4677,4.6604,8.0351,0.40196,0.25667,0.94181,3,subject3
308854,6.6873,0.64556,7.1304,0.5807,0.42026,0.086444,-3.5835,4.5693,7.9264,0.40196,0.25667,0.94181,3,subject3
308855,6.6673,0.5959300000000001,7.1173,0.5807,0.42026,0.086444,-3.8475,4.6703,8.0252,0.38824,0.27105,0.94181,3,subject3
308856,6.747000000000001,0.70407,7.0402,0.5807,0.42026,0.086444,-3.5924,4.6387,7.8674,0.38824,0.27105,0.94181,3,subject3
308857,6.6372,0.59644,7.1691,0.5807,0.42026,0.086444,-3.5291,4.5412,8.1229,0.38824,0.27105,0.94181,3,subject3
308858,6.6866,0.65484,7.0684,0.58627,0.41839,0.0962669999999999,-3.4544,4.6493,7.9304,0.36863,0.2525699999999999,0.9375,3,subject3
308859,6.6667,0.65536,7.1203,0.58627,0.41839,0.0962669999999999,-3.6137,4.5594,7.9363,0.36863,0.2525699999999999,0.9375,3,subject3
308860,6.6664,0.45505,6.8915,0.58627,0.41839,0.0962669999999999,-3.5305,4.8008,8.0838,0.36863,0.2525699999999999,0.9375,3,subject3
308861,6.5353,0.5365800000000001,7.1234,0.57699,0.4390199999999999,0.1002,-3.4778,4.5607,8.0718,0.36863,0.2525699999999999,0.9375,3,subject3
308862,6.735,0.8422299999999999,6.9949,0.57699,0.4390199999999999,0.1002,-3.6367,4.66,8.0038,0.38039,0.25667,0.93534,3,subject3
308863,6.6355,0.66474,7.0683,0.57699,0.4390199999999999,0.1002,-3.8493,4.6111,8.1056,0.38039,0.25667,0.93534,3,subject3
308864,6.6065,0.60645,7.1797,0.57699,0.4390199999999999,0.1002,-3.7269,4.6501,8.0138,0.38039,0.25667,0.93534,3,subject3
308865,6.4392,0.76232,6.9254,0.57885,0.41463,0.094303,-3.5627,4.579,7.8956,0.38824,0.26489,0.93319,3,subject3
308866,6.8724,0.48698,7.1139,0.57885,0.41463,0.094303,-3.4187,4.5909,8.0941,0.38824,0.26489,0.93319,3,subject3
