,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
663227,4.8576,1.2428,8.4336,0.42486,1.0038,0.44597,-6.7703,0.0300149999999999,7.0015,-0.37843,0.5729,0.83621,3,subject6
663228,4.6556,1.2849,8.6837,0.42486,1.0038,0.44597,-6.8182,-0.050442,6.9558,-0.37843,0.5729,0.83621,3,subject6
663229,4.8418,1.0074,8.6613,0.43785,1.0094,0.4558,-6.6327,0.10057,7.0571,-0.37843,0.5729,0.83621,3,subject6
663230,4.8674,1.1723,8.3156,0.43785,1.0094,0.4558,-6.7614,-0.0693049999999999,7.0695,-0.37843,0.5729,0.83621,3,subject6
663231,4.7865,1.0731,8.2994,0.43785,1.0094,0.4558,-6.6197,-0.049921,7.0079,-0.36667,0.59138,0.87069,3,subject6
663232,4.8887,1.2032,8.4424,0.43785,1.0094,0.4558,-6.9491,-0.08004,6.996,-0.36667,0.59138,0.87069,3,subject6
663233,4.8175,1.2834,8.5394,0.4192899999999999,1.015,0.44597,-6.6492,-0.14976,7.0238,-0.36667,0.59138,0.87069,3,subject6
663234,4.8795,1.2242,8.5579,0.4192899999999999,1.015,0.44597,-6.8898,0.0099008,6.9901,-0.38824,0.58316,0.8556,3,subject6
663235,4.775,1.2717,8.3613,0.4192899999999999,1.015,0.44597,-6.7601,-0.069722,7.0278,-0.38824,0.58316,0.8556,3,subject6
663236,4.7042,1.1124,8.2693,0.44341,1.0038,0.44401,-6.8038,0.0012506,7.1251,-0.38824,0.58316,0.8556,3,subject6
663237,4.7477,1.2651,8.6836,0.44341,1.0038,0.44401,-6.9142,0.0113599999999999,7.136,-0.38824,0.58316,0.8556,3,subject6
663238,4.7527,1.3899,8.2941,0.44341,1.0038,0.44401,-6.5648,0.1212099999999999,7.1206,-0.37255,0.57084,0.8577600000000001,3,subject6
663239,4.8582,1.1833,8.4307,0.44341,1.0038,0.44401,-6.9372,-0.27003,6.9969,-0.37255,0.57084,0.8577600000000001,3,subject6
663240,4.8598,1.1049,8.5101,0.44156,0.98687,0.45187,-6.8020000000000005,-0.14882,7.1176,-0.37255,0.57084,0.8577600000000001,3,subject6
663241,4.9622,1.1353,8.5751,0.44156,0.98687,0.45187,-6.6794,0.059613,6.9613,-0.36078,0.59138,0.85345,3,subject6
663242,4.8207,1.0566,8.6323,0.44156,0.98687,0.45187,-6.8118,0.020531,7.0531,-0.36078,0.59138,0.85345,3,subject6
663243,4.8481,1.2235,8.4847,0.43785,1.0056,0.44204,-6.7637,0.021156,7.1156,-0.36078,0.59138,0.85345,3,subject6
663244,4.8076,1.1438,8.4386,0.43785,1.0056,0.44204,-6.8491,-0.18968,7.0322,-0.36078,0.59138,0.85345,3,subject6
663245,4.7984,1.1547,8.5432,0.43785,1.0056,0.44204,-6.7566,-0.021052,6.8948,-0.35686,0.5770000000000001,0.84052,3,subject6
663246,4.8828,1.0275,8.693999999999999,0.44156,1.0094,0.4597199999999999,-6.7089,0.06941,6.941,-0.35686,0.5770000000000001,0.84052,3,subject6
663247,4.7978,1.2342,8.568,0.44156,1.0094,0.4597199999999999,-6.8968,0.18165,7.1653,-0.35686,0.5770000000000001,0.84052,3,subject6
663248,4.6958,1.1142,8.4464,0.44156,1.0094,0.4597199999999999,-6.7909,0.00031266,7.0313,-0.37255,0.58316,0.87284,3,subject6
663249,5.1257,1.1256,8.5971,0.44156,1.0094,0.4597199999999999,-6.7513,-0.0494,7.06,-0.37255,0.58316,0.87284,3,subject6
663250,4.8383,1.2039,8.5044,0.42486,1.0131,0.44597,-6.8344,0.1111,7.1097,-0.37255,0.58316,0.87284,3,subject6
663251,4.9105,1.1246,8.5012,0.42486,1.0131,0.44597,-6.6887,0.13246,7.2462,-0.37255,0.58316,0.87284,3,subject6
663252,4.8502,1.0656,8.5393,0.42486,1.0131,0.44597,-6.8006,-0.059613,7.0387,-0.37843,0.58111,0.8577600000000001,3,subject6
663253,4.7891,1.0757,8.56,0.43785,1.0075,0.45383,-6.7132,0.060864,7.0864,-0.37843,0.58111,0.8577600000000001,3,subject6
663254,4.8988,1.1331,8.3556,0.43785,1.0075,0.45383,-6.6642,-0.23116,6.8843,-0.37843,0.58111,0.8577600000000001,3,subject6
663255,4.8074,1.1035,8.3741,0.43785,1.0075,0.45383,-6.6996,0.15935,6.9351,-0.35686,0.5729,0.8599100000000001,3,subject6
663256,4.7585,1.0457,8.527000000000001,0.43785,1.0075,0.45383,-6.992999999999999,-0.038874,7.1126,-0.35686,0.5729,0.8599100000000001,3,subject6
663257,4.8077,1.1039,8.4054,0.43599,1.0019,0.4479399999999999,-6.8446,0.021469,7.1469,-0.35686,0.5729,0.8599100000000001,3,subject6
663258,4.8889,1.1934,8.4523,0.43599,1.0019,0.4479399999999999,-6.696000000000001,-0.1608099999999999,6.919,-0.35686,0.5729,0.8599100000000001,3,subject6
663259,5.0125,1.0145,8.3821,0.43599,1.0019,0.4479399999999999,-6.7911,0.040228,7.0228,-0.35686,0.58522,0.85129,3,subject6
663260,4.8599,1.235,8.652000000000001,0.43599,1.0113,0.4499,-6.7885,-0.2397,7.0297,-0.35686,0.58522,0.85129,3,subject6
663261,4.7371,1.1347,8.5208,0.43599,1.0113,0.4499,-6.6728,-0.11204,6.7965,-0.35686,0.58522,0.85129,3,subject6
663262,4.9507,1.244,8.5596,0.43599,1.0113,0.4499,-6.7155,0.18124,7.1236,-0.3764699999999999,0.5729,0.8663799999999999,3,subject6
663263,4.6424,1.2718,8.3704,0.43599,1.0113,0.4499,-6.7722,0.16018,7.0184,-0.3764699999999999,0.5729,0.8663799999999999,3,subject6
663264,4.8372,1.1827,8.3679,0.43785,1.0,0.45187,-6.8208,-0.0096923,7.0308,-0.3764699999999999,0.5729,0.8663799999999999,3,subject6
663265,4.8681,1.293,8.5092,0.43785,1.0,0.45187,-6.8195,-0.15299,6.7007,-0.3764699999999999,0.5729,0.8663799999999999,3,subject6
663266,5.0339,1.1856,8.6617,0.43785,1.0,0.45187,-6.7715,0.020427,7.0427,-0.36471,0.58111,0.8620700000000001,3,subject6
663267,4.9506,1.2239,8.5274,0.4192899999999999,1.0094,0.45776,-6.6453,0.081499,7.1499,-0.36471,0.58111,0.8620700000000001,3,subject6
663268,4.7255,1.2733,8.5172,0.4192899999999999,1.0094,0.45776,-6.7204,-0.049712,7.0288,-0.36471,0.58111,0.8620700000000001,3,subject6
663269,4.8607,1.1159,8.6148,0.4192899999999999,1.0094,0.45776,-6.8008,-0.08942,7.058,-0.36275,0.57906,0.8620700000000001,3,subject6
663270,4.7865,1.4031,8.6284,0.43043,1.0056,0.4499,-6.8256,-0.16091,6.9086,-0.36275,0.57906,0.8620700000000001,3,subject6
663271,4.7375,1.1751,8.5957,0.43043,1.0056,0.4499,-6.7693,-0.030119,6.9881,-0.36275,0.57906,0.8620700000000001,3,subject6
663272,4.7989,1.1753,8.6172,0.43043,1.0056,0.4499,-6.801,-0.2089599999999999,7.1041,-0.36275,0.57906,0.8620700000000001,3,subject6
663273,4.9295,1.2332,8.4651,0.43043,1.0056,0.4499,-6.8473,0.20177,7.1768,-0.37451,0.58727,0.8642200000000001,3,subject6
663274,4.9001,1.1044,8.4584,0.42672,1.0,0.4499,-6.8531,0.0209479999999999,7.0948,-0.37451,0.58727,0.8642200000000001,3,subject6
663275,4.6245,1.1743,8.5216,0.42672,1.0,0.4499,-6.7984,0.079206,6.9206,-0.37451,0.58727,0.8642200000000001,3,subject6
663276,4.7859,1.1625,8.3247,0.42672,1.0,0.4499,-6.9612,0.080144,7.0144,-0.36078,0.5729,0.84483,3,subject6
663277,4.806,1.2722,8.4033,0.43228,1.0056,0.45776,-6.4888,-0.12996,7.0039,-0.36078,0.5729,0.84483,3,subject6
663278,4.9409,1.1344,8.4915,0.43228,1.0056,0.45776,-6.8235,0.0011464,7.1146,-0.36078,0.5729,0.84483,3,subject6
663279,4.9115,1.0056,8.4848,0.43228,1.0056,0.45776,-6.7426,-0.15862,7.1379,-0.36078,0.5729,0.84483,3,subject6
663280,4.9413,1.0348,8.4345,0.43228,1.0056,0.45776,-6.857,0.25148,7.148,-0.37059,0.58316,0.8642200000000001,3,subject6
663281,4.52,1.1419,8.2481,0.42672,1.0075,0.4558,-6.8216,0.00052109,7.0521,-0.37059,0.58316,0.8642200000000001,3,subject6
663282,4.7965,1.2629,8.4653,0.42672,1.0075,0.4558,-6.7492,-0.099946,7.0054,-0.37059,0.58316,0.8642200000000001,3,subject6
663283,4.7461,1.1635,8.4286,0.42672,1.0075,0.4558,-6.6359,-0.11099,6.9007,-0.3549,0.57906,0.87069,3,subject6
663284,4.9393,1.2528,8.4454,0.43043,1.0038,0.44401,-6.6775,0.13205,7.2045,-0.3549,0.57906,0.87069,3,subject6
663285,4.899,1.2433,8.4862,0.43043,1.0038,0.44401,-7.0116,-0.10912,7.0883,-0.3549,0.57906,0.87069,3,subject6
663286,4.8387,1.1242,8.4588,0.43043,1.0038,0.44401,-6.8387,-0.090149,6.9851,-0.3549,0.57906,0.87069,3,subject6
663287,4.9518,1.1352,8.5646,0.42301,1.0094,0.44204,-6.7656,-0.028035,7.1965,-0.36275,0.58316,0.8620700000000001,3,subject6
663288,4.8596,1.1948,8.5875,0.42301,1.0094,0.44204,-7.0198,0.0099008,6.9901,-0.36275,0.58316,0.8620700000000001,3,subject6
663289,4.9096,1.2437,8.5279,0.42301,1.0094,0.44204,-6.8127,0.2102099999999999,7.0209,-0.36275,0.58316,0.8620700000000001,3,subject6
663290,4.8087,1.0649,8.4659,0.42301,1.0094,0.44204,-6.69,0.0,7.0,-0.35882,0.5770000000000001,0.8620700000000001,3,subject6
663291,4.8158,1.2817,8.3727,0.42672,1.0075,0.44401,-6.5617,-0.069201,7.0799,-0.35882,0.5770000000000001,0.8620700000000001,3,subject6
663292,4.8285,1.0943,8.4363,0.42672,1.0075,0.44401,-6.7868,-0.060864,6.9136,-0.35882,0.5770000000000001,0.8620700000000001,3,subject6
663293,4.809,1.1852,8.6178,0.42672,1.0075,0.44401,-6.7377,-0.23001,6.9989,-0.35882,0.5770000000000001,0.8620700000000001,3,subject6
663294,4.7455,1.3029,8.5084,0.43785,1.0056,0.45187,-6.7514,0.040333,7.0333,-0.36471,0.59343,0.8663799999999999,3,subject6
663295,4.8477,1.2531,8.4757,0.43785,1.0056,0.45187,-6.7462,-0.061072,6.8928,-0.36471,0.59343,0.8663799999999999,3,subject6
663296,4.8596,1.0547,8.4451,0.43785,1.0056,0.45187,-6.8376,-0.070556,6.9444,-0.36471,0.59343,0.8663799999999999,3,subject6
663297,4.8779,1.1326,8.3137,0.43785,1.0056,0.45187,-6.7887,-0.0070869,7.2913,-0.37843,0.59754,0.8642200000000001,3,subject6
663298,4.7069,1.0451,8.4743,0.43599,1.0094,0.4479399999999999,-6.6299,-0.039916,7.0084,-0.37843,0.59754,0.8642200000000001,3,subject6
663299,4.9998,1.2021,8.3289,0.43599,1.0094,0.4479399999999999,-6.5563,-0.27034,6.9656,-0.37843,0.59754,0.8642200000000001,3,subject6
663300,4.8154,1.3813,8.4297,0.43599,1.0094,0.4479399999999999,-6.6542,0.0113599999999999,7.136,-0.37843,0.59754,0.8642200000000001,3,subject6
663301,4.8976,1.2019,8.307,0.4192899999999999,1.0131,0.46365,-6.8422,-0.029181,7.0819,-0.35686,0.57906,0.85345,3,subject6
663302,4.9185,1.2424,8.402999999999999,0.4192899999999999,1.0131,0.46365,-6.8929,-0.018968,7.1032,-0.35686,0.57906,0.85345,3,subject6
663303,4.9631,1.1862,8.7235,0.4192899999999999,1.0131,0.46365,-6.5245,-0.10151,6.8491,-0.35686,0.57906,0.85345,3,subject6
663304,4.8179,1.2638,8.5593,0.4192899999999999,1.0131,0.46365,-6.7685,0.02939,6.939,-0.37451,0.59138,0.84483,3,subject6
663305,5.0816,1.2523,8.3947,0.42115,1.0,0.44597,-6.9292,-0.11985,7.0148,-0.37451,0.59138,0.84483,3,subject6
663306,4.8795,1.3342,8.6676,0.42115,1.0,0.44597,-6.6143,0.051276,7.1276,-0.37451,0.59138,0.84483,3,subject6
663307,4.9924,1.0749,8.4787,0.42115,1.0,0.44597,-6.6949,0.07139,7.138999999999999,-0.37451,0.59138,0.84483,3,subject6
663308,4.8383,1.1838,8.4826,0.43228,1.0038,0.45383,-6.811,-0.049504,7.0496,-0.37451,0.59138,0.84483,3,subject6
663309,4.7547,1.3019,8.4043,0.43228,1.0038,0.45383,-6.9305,-0.0097966,7.0203,-0.37451,0.59138,0.84483,3,subject6
663310,4.6543,1.0535,8.318,0.43228,1.0038,0.45383,-6.7638,-0.048566,7.1434,-0.37451,0.59138,0.84483,3,subject6
663311,4.8688,1.2238,8.5161,0.41744,0.99062,0.45187,-6.6116,0.030432,7.0432,-0.3549,0.59138,0.8620700000000001,3,subject6
663312,4.8378,1.1234,8.3754,0.41744,0.99062,0.45187,-6.896,-0.021261,6.8739,-0.3549,0.59138,0.8620700000000001,3,subject6
663313,4.7875,1.1141,8.4369,0.41744,0.99062,0.45187,-6.9171,-0.06076,6.924,-0.3549,0.59138,0.8620700000000001,3,subject6
663314,4.9602,1.2333,8.4758,0.41744,0.99062,0.45187,-6.7932,0.14059,7.0591,-0.36667,0.57906,0.8663799999999999,3,subject6
663315,4.8988,1.2731,8.4981,0.42486,1.0188,0.44008,-6.3837,0.10088,7.0884,-0.36667,0.57906,0.8663799999999999,3,subject6
663316,4.9642,0.92734,8.5752,0.42486,1.0188,0.44008,-6.8011,-0.06941,7.059,-0.36667,0.57906,0.8663799999999999,3,subject6
663317,4.7558,1.163,8.3765,0.42486,1.0188,0.44008,-7.0142,-0.068368,7.1632,-0.36667,0.57906,0.8663799999999999,3,subject6
663318,4.809,1.1351,8.5632,0.43599,1.0075,0.44008,-6.7238,0.0012506,7.1251,-0.36667,0.58522,0.84914,3,subject6
663319,4.8504,1.0558,8.5492,0.43599,1.0075,0.44008,-6.7759,-0.061176,6.8824,-0.36667,0.58522,0.84914,3,subject6
663320,4.8489,1.2742,8.6122,0.43599,1.0075,0.44008,-6.6568,0.1285,6.8502,-0.36667,0.58522,0.84914,3,subject6
663321,4.9917,1.1641,8.4935,0.43599,1.0075,0.44008,-6.9345,-0.041688,6.8312,-0.36078,0.5729,0.8577600000000001,3,subject6
663322,4.8066,1.2427,8.4331,0.43599,1.0094,0.45776,-6.8233,0.18051,7.0507,-0.36078,0.5729,0.8577600000000001,3,subject6
663323,4.888999999999999,1.2335,8.496,0.43599,1.0094,0.45776,-6.8089,0.0095881,6.9588,-0.36078,0.5729,0.8577600000000001,3,subject6
663324,4.8414,0.93692,8.5432,0.43599,1.0094,0.45776,-6.8812,-0.16904,7.0957,-0.36078,0.5729,0.8577600000000001,3,subject6
663325,4.6656,1.1546,8.5315,0.43228,1.0038,0.45776,-6.8204,0.010109,7.0109,-0.37451,0.56879,0.8577600000000001,3,subject6
663326,4.8702,1.0951,8.5201,0.43228,1.0038,0.45776,-6.8452,0.21104,7.1043,-0.37451,0.56879,0.8577600000000001,3,subject6
663327,4.9004,1.1347,8.5224,0.43228,1.0038,0.45776,-6.7972,0.078789,6.8789,-0.37451,0.56879,0.8577600000000001,3,subject6
663328,4.7456,1.253,8.4643,0.42301,1.015,0.45187,-6.821000000000001,-0.079415,7.0585,-0.36863,0.58316,0.85129,3,subject6
663329,4.9004,1.1447,8.5333,0.42301,1.015,0.45187,-6.6825,0.11047,7.0472,-0.36863,0.58316,0.85129,3,subject6
663330,4.8995,1.0138,8.308,0.42301,1.015,0.45187,-6.9228,0.2401199999999999,7.0120000000000005,-0.36863,0.58316,0.85129,3,subject6
663331,4.8265,1.2622,8.402999999999999,0.42301,1.015,0.45187,-6.7666,0.0287639999999999,6.8764,-0.36863,0.58316,0.85129,3,subject6
663332,4.8593,1.1144,8.4689,0.42301,1.0019,0.4597199999999999,-6.4852,-0.038144,7.1856,-0.36863,0.59138,0.8577600000000001,3,subject6
663333,4.8282,1.1739,8.482000000000001,0.42301,1.0019,0.4597199999999999,-6.7701,-0.099633,7.0367,-0.36863,0.59138,0.8577600000000001,3,subject6
663334,4.7765,1.1633,8.408,0.42301,1.0019,0.4597199999999999,-6.9654,0.0084417,6.8442,-0.36863,0.59138,0.8577600000000001,3,subject6
663335,4.7958,1.3022,8.436,0.43043,1.0,0.45187,-6.8378,-0.00072953,6.9270000000000005,-0.36471,0.58727,0.875,3,subject6
663336,4.7254,1.2331,8.4631,0.43043,1.0,0.45187,-6.7292,-0.22949,7.051,-0.36471,0.58727,0.875,3,subject6
663337,4.9087,1.2228,8.4227,0.43043,1.0,0.45187,-6.6585,0.02939,6.939,-0.36471,0.58727,0.875,3,subject6
663338,4.9715,1.2144,8.5688,0.43043,1.0,0.45187,-6.8547,0.22084,7.084,-0.36471,0.58727,0.875,3,subject6
663339,5.043,1.2745,8.635,0.43228,1.0,0.44204,-6.8105,-0.039707,7.0293,-0.36275,0.58522,0.85345,3,subject6
663340,4.8681,1.173,8.3886,0.43228,1.0,0.44204,-6.9164,0.042,7.2,-0.36275,0.58522,0.85345,3,subject6
663341,4.8804,1.1951,8.619,0.43228,1.0,0.44204,-6.7821,0.020635,7.0635,-0.36275,0.58522,0.85345,3,subject6
663342,4.8386,1.2042,8.5357,0.43228,1.0,0.46562,-6.8606,0.079936,6.9936,-0.36275,0.58316,0.84483,3,subject6
663343,4.8554,1.2505,8.2152,0.43228,1.0,0.46562,-6.8758,0.011881,7.1881,-0.36275,0.58316,0.84483,3,subject6
663344,4.8083,1.1644,8.523,0.43228,1.0,0.46562,-6.7341,0.081082,7.1082,-0.36275,0.58316,0.84483,3,subject6
663345,4.7483,1.0557,8.5378,0.43228,1.0,0.46562,-6.937,-0.040854,6.9146,-0.36275,0.58316,0.84483,3,subject6
663346,4.6842,1.1928,8.3877,0.42857,1.0075,0.44597,-6.6816,-0.079206,7.0794,-0.37255,0.5729,0.8599100000000001,3,subject6
663347,4.8571,1.2022,8.3378,0.42857,1.0075,0.44597,-6.8229,0.030849,7.0849,-0.37255,0.5729,0.8599100000000001,3,subject6
663348,4.8891,1.2736,8.5501,0.42857,1.0075,0.44597,-6.6697,-0.049921,7.0079,-0.37255,0.5729,0.8599100000000001,3,subject6
663349,4.8687,1.1336,8.4074,0.42115,1.0113,0.46562,-6.9249,0.041479,7.1479,-0.36863,0.57906,0.84698,3,subject6
663350,5.0448,1.0562,8.5928,0.42115,1.0113,0.46562,-6.7399,-0.010005,6.9995,-0.36863,0.57906,0.84698,3,subject6
663351,4.9628,0.92588,8.4293,0.42115,1.0113,0.46562,-6.9414,-0.039395,7.0605,-0.36863,0.57906,0.84698,3,subject6
663352,4.859,1.1241,8.4485,0.43228,0.99437,0.45776,-7.0235,0.1407,7.0695,-0.36863,0.57906,0.84698,3,subject6
663353,4.8179,1.2638,8.5593,0.43228,0.99437,0.45776,-6.6803,-0.079623,7.0377,-0.37059,0.58316,0.85345,3,subject6
663354,4.9215,1.0454,8.4973,0.43228,0.99437,0.45776,-6.7497,0.13944,6.9445,-0.37059,0.58316,0.85345,3,subject6
663355,4.8802,0.9949,8.4006,0.43228,0.99437,0.45776,-6.7495,-0.020114,6.9886,-0.37059,0.58316,0.85345,3,subject6
663356,4.7668,1.1937,8.4824,0.43228,1.0019,0.44204,-6.6858,-0.0113599999999999,6.864,-0.37255,0.58932,0.8556,3,subject6
663357,4.8279,1.1337,8.4175,0.43228,1.0019,0.44204,-6.6786,-0.070243,6.9757,-0.37255,0.58932,0.8556,3,subject6
663358,4.8263,1.462,8.5797,0.43228,1.0019,0.44204,-6.7523,0.17019,7.0189,-0.37255,0.58932,0.8556,3,subject6
663359,4.7982,1.2146,8.5879,0.43043,0.99812,0.45383,-6.8906,0.15966,6.9663,-0.37255,0.58932,0.8556,3,subject6
663360,4.7991,1.0655,8.5283,0.43043,0.99812,0.45383,-6.8564,0.15164,7.1638,-0.38431,0.57906,0.87284,3,subject6
663361,4.6836,1.4422,8.5773,0.43043,0.99812,0.45383,-7.0531,0.0010422,7.1042,-0.38431,0.57906,0.87284,3,subject6
663362,4.982,1.1547,8.5346,0.43043,0.99812,0.45383,-6.9277,0.019176,6.9176,-0.38431,0.57906,0.87284,3,subject6
663363,4.7484,1.0758,8.57,0.43043,1.0075,0.4479399999999999,-6.6491,-0.050129,6.9871,-0.36471,0.59548,0.8577600000000001,3,subject6
663364,4.8593,1.1044,8.458,0.43043,1.0075,0.4479399999999999,-6.6526,-0.0688889999999999,7.1111,-0.36471,0.59548,0.8577600000000001,3,subject6
663365,4.8294,1.0652,8.4974,0.43043,1.0075,0.4479399999999999,-6.8301,0.11964,6.9643,-0.36471,0.59548,0.8577600000000001,3,subject6
663366,5.0013,1.0936,8.3651,0.43043,1.0038,0.4479399999999999,-6.7181,-0.060447,6.9553,-0.36471,0.59548,0.8577600000000001,3,subject6
663367,4.8088,1.0049,8.4108,0.43043,1.0038,0.4479399999999999,-6.8544,0.14101,7.1008,-0.37255,0.58111,0.85129,3,subject6
663368,4.7574,1.1446,8.5215,0.43043,1.0038,0.4479399999999999,-7.024,-0.11829,7.1712,-0.37255,0.58111,0.85129,3,subject6
663369,4.9311,1.2048,8.5991,0.42486,1.0019,0.44401,-6.7897,0.029807,6.9807,-0.37255,0.58111,0.85129,3,subject6
663370,4.766,1.3630000000000002,8.5741,0.42486,1.0019,0.44401,-6.8366,-0.13069,6.931,-0.36078,0.57906,0.85129,3,subject6
663371,4.931,1.0947,8.479,0.42486,1.0019,0.44401,-6.8558,0.12819,6.8189,-0.36078,0.57906,0.85129,3,subject6
663372,4.9806,1.1233,8.3664,0.42486,1.0019,0.44401,-7.0825,0.0307449999999999,7.0745,-0.36078,0.57906,0.85129,3,subject6
663373,4.8688,1.1937,8.4834,0.43785,1.0038,0.45383,-7.0101,0.010005,7.0005,-0.36078,0.57906,0.85129,3,subject6
663374,4.8696,1.0045,8.3698,0.43785,1.0038,0.45383,-6.8015,-0.062635,6.7365,-0.37059,0.59548,0.85345,3,subject6
663375,4.9226,0.98656,8.5569,0.43785,1.0038,0.45383,-6.7021,0.050546,7.0546,-0.37059,0.59548,0.85345,3,subject6
663376,4.9396,1.1731,8.3997,0.44156,1.0206,0.4499,-7.0445,0.011464,7.1464,-0.37059,0.59548,0.85345,3,subject6
663377,4.6559,1.1251,8.5507,0.44156,1.0206,0.4499,-6.8174,-0.010839,6.9161,-0.37843,0.58522,0.84914,3,subject6
663378,4.86,1.1452,8.5746,0.44156,1.0206,0.4499,-6.7722,0.080457,7.0457,-0.37843,0.58522,0.84914,3,subject6
663379,4.8996,1.1539,8.4609,0.44156,1.0206,0.4499,-6.9318,0.13017,7.0169,-0.37843,0.58522,0.84914,3,subject6
663380,4.859,1.1741,8.5031,0.44341,1.0038,0.4479399999999999,-6.8226,-0.022407,6.7593,-0.37843,0.58522,0.84914,3,subject6
663381,4.746,1.1934,8.4509,0.44341,1.0038,0.4479399999999999,-6.8646,-0.0615929999999999,6.8407,-0.36667,0.5770000000000001,0.84914,3,subject6
663382,4.8484,1.2837,8.571,0.44341,1.0038,0.4479399999999999,-6.8232,0.0077122,6.7712,-0.36667,0.5770000000000001,0.84914,3,subject6
663383,4.912,1.0761,8.6029,0.43785,1.0263,0.44008,-6.7599,0.069722,6.9722,-0.36667,0.5770000000000001,0.84914,3,subject6
663384,4.7882,1.1048,8.499,0.43785,1.0263,0.44008,-6.7197,0.079623,6.9623,-0.39216,0.57084,0.8556,3,subject6
663385,4.7583,1.0755,8.5389,0.43785,1.0263,0.44008,-6.6799,-0.089732,7.0268,-0.39216,0.57084,0.8556,3,subject6
663386,4.8175,1.2134,8.4734,0.43785,1.0263,0.44008,-6.6238,0.0012506,7.1251,-0.39216,0.57084,0.8556,3,subject6
663387,5.0029,1.1352,8.5651,0.43228,1.0131,0.44597,-7.049,-0.060134,6.9866,-0.39216,0.57084,0.8556,3,subject6
663388,4.7552,1.4024,8.5552,0.43228,1.0131,0.44597,-7.0301,0.089732,6.9732,-0.35686,0.58111,0.84483,3,subject6
663389,4.7974,1.1038,8.3948,0.43228,1.0131,0.44597,-6.7999,0.12954,6.9544,-0.35686,0.58111,0.84483,3,subject6
663390,4.9426,1.0962,8.6251,0.43043,1.0056,0.47348,-6.7204,0.089837,6.9837,-0.35686,0.58111,0.84483,3,subject6
663391,4.6651,1.0641,8.3915,0.43043,1.0056,0.47348,-6.8537,0.021156,7.1156,-0.36667,0.58522,0.84914,3,subject6
663392,4.9207,1.1346,8.5122,0.43043,1.0056,0.47348,-7.0192,-0.11985,7.0148,-0.36667,0.58522,0.84914,3,subject6
663393,4.8692,1.1441,8.4705,0.43228,1.0019,0.46365,-6.7929,0.20031,7.0308,-0.36667,0.58522,0.84914,3,subject6
663394,4.9213,1.1252,8.5638,0.43228,1.0019,0.46365,-6.7194,0.079519,6.9519,-0.36667,0.58522,0.84914,3,subject6
663395,4.8485,1.0538,8.3512,0.43228,1.0019,0.46365,-6.8227,0.020844,7.0844,-0.3451,0.57906,0.8620700000000001,3,subject6
663396,4.9093,1.1634,8.4198,0.43228,1.0019,0.46365,-6.662000000000001,0.1236,7.3603,-0.3451,0.57906,0.8620700000000001,3,subject6
663397,4.7677,1.0446,8.4228,0.43599,1.0094,0.46562,-6.8823,0.040645,7.0645,-0.3451,0.57906,0.8620700000000001,3,subject6
663398,4.8081,1.2542,8.59,0.43599,1.0094,0.46562,-6.8364,0.0087543999999999,6.8754,-0.36863,0.59343,0.8599100000000001,3,subject6
663399,4.8175,1.1535,8.4184,0.43599,1.0094,0.46562,-6.9444,0.16091,7.0914,-0.36863,0.59343,0.8599100000000001,3,subject6
663400,5.0321,1.1537,8.4413,0.4397,1.0113,0.43418,-6.8567,-0.10078,6.922000000000001,-0.36863,0.59343,0.8599100000000001,3,subject6
663401,4.8907,0.99521,8.432,0.4397,1.0113,0.43418,-6.6124,-0.1188099999999999,7.1191,-0.36863,0.59343,0.8599100000000001,3,subject6
663402,4.7875,0.98404,8.3054,0.4397,1.0113,0.43418,-6.6536,-0.038665,7.1335,-0.35882,0.5729,0.8685299999999999,3,subject6
663403,5.1034,1.2536,8.5304,0.4397,1.0113,0.43418,-6.7838,-0.018655,7.1345,-0.35882,0.5729,0.8685299999999999,3,subject6
663404,4.8284,1.0641,8.3932,0.43228,1.0263,0.43811,-6.8251,0.20104,7.1038,-0.35882,0.5729,0.8685299999999999,3,subject6
663405,4.6958,1.1342,8.4683,0.43228,1.0263,0.43811,-6.912000000000001,0.01063,7.063,-0.38039,0.58316,0.84483,3,subject6
663406,4.8888,1.2433,8.4861,0.43228,1.0263,0.43811,-6.5913,-0.07931,7.069,-0.38039,0.58316,0.84483,3,subject6
663407,4.8985,1.2329,8.4335,0.4341399999999999,1.0113,0.46562,-6.779,0.079415,6.9415,-0.38039,0.58316,0.84483,3,subject6
663408,4.86,1.1652,8.5964,0.4341399999999999,1.0113,0.46562,-6.9005,-0.0097966,7.0203,-0.38039,0.58316,0.84483,3,subject6
663409,4.8992,1.2835,8.5507,0.4341399999999999,1.0113,0.46562,-6.9147,0.19093,7.0929,-0.36275,0.59138,0.8577600000000001,3,subject6
663410,4.8684,1.1234,8.3757,0.43599,1.0019,0.43811,-6.8105,0.069931,6.9931,-0.36275,0.59138,0.8577600000000001,3,subject6
663411,4.7574,1.1346,8.5106,0.43599,1.0019,0.43811,-6.785,0.24085,7.085,-0.36275,0.59138,0.8577600000000001,3,subject6
663412,4.7979,1.1943,8.5348,0.43599,1.0019,0.43811,-6.7101,-0.12954,7.0456,-0.35882,0.58932,0.8577600000000001,3,subject6
663413,4.9102,1.1243,8.4699,0.43599,1.0019,0.43811,-6.7718,0.13017,7.0169,-0.35882,0.58932,0.8577600000000001,3,subject6
