,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
338752,0.44269,-9.844,0.7518100000000001,-0.43043,-0.8330200000000001,-0.5049100000000001,-2.5739,-8.4073,-0.73287,-0.31373,-0.89938,-0.52586,8,subject3
338753,0.47215,-9.8751,0.6047100000000001,-0.43043,-0.8330200000000001,-0.5049100000000001,-2.6327,-8.4841,-0.41379,-0.31373,-0.89938,-0.52586,8,subject3
338754,0.45382,-9.853,0.8348,-0.43043,-0.8330200000000001,-0.5049100000000001,-2.5803,-8.671,-0.10022,-0.30784,-0.9076,-0.50647,8,subject3
338755,0.42193,-10.114,0.44642,-0.44156,-0.8292700000000001,-0.51277,-2.8271,-8.7584,0.15583,-0.30784,-0.9076,-0.50647,8,subject3
338756,0.4018199999999999,-10.134,0.45565,-0.44156,-0.8292700000000001,-0.51277,-2.9942,-9.1182,0.17951,-0.30784,-0.9076,-0.50647,8,subject3
338757,0.3902,-9.8755,0.57263,-0.44156,-0.8292700000000001,-0.51277,-3.0036,-9.1981,0.1859299999999999,-0.27255,-0.9076,-0.55819,8,subject3
338758,0.6441600000000001,-9.6766,0.65803,-0.44156,-0.8330200000000001,-0.51277,-3.0969,-9.3698,0.0210939999999999,-0.27255,-0.9076,-0.55819,8,subject3
338759,0.69875,-9.953,0.7385,-0.44156,-0.8330200000000001,-0.51277,-2.8231,-9.4076,0.23795,-0.27255,-0.9076,-0.55819,8,subject3
338760,0.41185,-9.8642,0.7088300000000001,-0.44156,-0.8330200000000001,-0.51277,-2.9249,-9.4934,0.66075,-0.27255,-0.9076,-0.55819,8,subject3
338761,0.70228,-10.039,1.0051,-0.44156,-0.8330200000000001,-0.51277,-2.7033,-9.5205,0.95106,-0.26471,-0.8932200000000001,-0.5797399999999999,8,subject3
338762,0.35004,-9.9348,0.57968,-0.43785,-0.82739,-0.50884,-2.2632,-9.6933,1.6716,-0.26471,-0.8932200000000001,-0.5797399999999999,8,subject3
338763,0.53169,-9.8068,0.50456,-0.43785,-0.82739,-0.50884,-1.7285,-10.1,1.9846,-0.26471,-0.8932200000000001,-0.5797399999999999,8,subject3
338764,0.50389,-9.994,0.59909,-0.43785,-0.82739,-0.50884,-4.0179,-9.6951,2.4944,-0.22353,-0.89528,-0.61207,8,subject3
338765,0.35101,-10.004,0.60749,-0.42672,-0.81989,-0.50688,-4.1772,-9.373,1.6980000000000002,-0.22353,-0.89528,-0.61207,8,subject3
338766,0.40147,-9.9444,0.6109600000000001,-0.42672,-0.81989,-0.50688,-4.0826,-9.0988,1.118,-0.22353,-0.89528,-0.61207,8,subject3
338767,0.3826,-9.7228,0.98644,-0.42672,-0.81989,-0.50688,-3.7551,-9.0116,0.84109,-0.22353,-0.89528,-0.61207,8,subject3
338768,0.80223,-9.9716,0.86361,-0.42672,-0.81989,-0.50688,-3.3324,-9.0822,0.77505,-0.18627,-0.8850100000000001,-0.61853,8,subject3
338769,0.56718,-9.8819,0.91783,-0.43228,-0.8367700000000001,-0.50884,-3.0622,-9.265,0.49508,-0.18627,-0.8850100000000001,-0.61853,8,subject3
338770,0.50342,-9.7145,0.83181,-0.43228,-0.8367700000000001,-0.50884,-2.6419,-9.2386,0.14224,-0.18627,-0.8850100000000001,-0.61853,8,subject3
338771,0.5458,-9.7029,0.99948,-0.43228,-0.8367700000000001,-0.50884,-2.2148,-9.3406,-0.0607799999999999,-0.20588,-0.8685799999999999,-0.6099100000000001,8,subject3
338772,0.5656100000000001,-9.6835,0.95898,-0.44156,-0.82552,-0.5049100000000001,-1.957,-9.1472,0.2822199999999999,-0.20588,-0.8685799999999999,-0.6099100000000001,8,subject3
338773,0.70801,-9.6339,0.96288,-0.44156,-0.82552,-0.5049100000000001,-2.3102,-8.9733,0.66592,-0.20588,-0.8685799999999999,-0.6099100000000001,8,subject3
338774,0.40239,-9.8434,0.80352,-0.44156,-0.82552,-0.5049100000000001,-2.4517,-8.7901,0.98758,-0.20588,-0.8685799999999999,-0.6099100000000001,8,subject3
338775,0.4650899999999999,-9.922,0.8731399999999999,-0.44527,-0.82176,-0.52259,-2.4048,-8.7094,1.0645,-0.22549,-0.87885,-0.61422,8,subject3
338776,0.65751,-9.7334,0.91574,-0.44527,-0.82176,-0.52259,-2.4291,-9.1,1.0033,-0.22549,-0.87885,-0.61422,8,subject3
338777,0.57202,-9.4373,0.82552,-0.44527,-0.82176,-0.52259,-2.2011,-9.4681,1.1933,-0.22549,-0.87885,-0.61422,8,subject3
338778,0.5627800000000001,-9.5063,0.8532299999999999,-0.44527,-0.82176,-0.52259,-2.2321,-9.7933,1.6666,-0.25686,-0.87885,-0.61207,8,subject3
338779,0.60443,-9.8455,0.5971,-0.4397,-0.81989,-0.5461699999999999,-3.0311,-9.8236,2.6442,-0.25686,-0.87885,-0.61207,8,subject3
338780,0.56503,-9.7541,0.83045,-0.4397,-0.81989,-0.5461699999999999,-3.2544,-9.9454,2.4611,-0.25686,-0.87885,-0.61207,8,subject3
338781,0.49162,-9.7661,0.62078,-0.4397,-0.81989,-0.5461699999999999,-2.9667,-9.3898,2.0201,-0.25686,-0.87885,-0.61207,8,subject3
338782,0.40699,-9.6591,0.4273699999999999,-0.44156,-0.79362,-0.57171,-3.0224,-9.1421,1.7929,-0.23333,-0.90349,-0.5905199999999999,8,subject3
338783,0.62726,-9.6734,-0.0086451,-0.44156,-0.79362,-0.57171,-3.4952,-9.0282,2.184,-0.23333,-0.90349,-0.5905199999999999,8,subject3
338784,-0.061259,-9.5982,-0.41802,-0.44156,-0.79362,-0.57171,-3.4303,-8.9169,2.3146,-0.23333,-0.90349,-0.5905199999999999,8,subject3
338785,0.063859,-9.9656,-0.51847,-0.44156,-0.79362,-0.57171,-2.9576,-8.3596,2.0404,-0.26275,-0.9076,-0.53664,8,subject3
338786,0.58097,-9.9089,-0.79172,-0.43228,-0.7636,-0.63261,-2.6232,-7.7132,1.6768,-0.26275,-0.9076,-0.53664,8,subject3
338787,0.35365,-9.8218,-0.98755,-0.43228,-0.7636,-0.63261,-2.2097,-7.4752,1.4804,-0.26275,-0.9076,-0.53664,8,subject3
338788,-0.11463,-9.6806,-0.7351800000000001,-0.43228,-0.7636,-0.63261,-2.3902,-7.1029,1.7074,-0.26275,-0.9076,-0.53664,8,subject3
338789,-0.046455,-9.4139,-0.79408,-0.40074,-0.72795,-0.67976,-2.4532,-6.8727,1.7293,-0.26275,-0.9076,-0.53664,8,subject3
338790,0.76065,-9.5529,-0.83462,-0.40074,-0.72795,-0.67976,-2.6712,-7.2288,2.1177,-0.26275,-0.9076,-0.53664,8,subject3
338791,0.6897,-9.8124,-1.0462,-0.40074,-0.72795,-0.67976,-2.3093,-7.2594,2.0641,-0.26275,-0.9076,-0.53664,8,subject3
338792,0.65046,-9.5508,-0.62729,-0.38776,-0.6885600000000001,-0.74263,-1.7847,-6.5732,1.6818,-0.36471,-0.93634,-0.43103,8,subject3
338793,1.5157,-9.4936,-2.8241,-0.38776,-0.6885600000000001,-0.74263,-1.8418,-6.1223,1.7668,-0.36471,-0.93634,-0.43103,8,subject3
338794,0.93154,-9.8058,-2.3664,-0.38776,-0.6885600000000001,-0.74263,-1.7317,-6.2918,1.8208,-0.36471,-0.93634,-0.43103,8,subject3
338795,1.2199,-9.9235,-3.2444,-0.38776,-0.6885600000000001,-0.74263,-1.8612,-6.6873,2.2698,-0.40588,-0.96304,-0.36853,8,subject3
338796,1.257,-9.4972,-3.181,-0.36178,-0.62664,-0.80747,-1.4514,-7.2454,2.4606,-0.40588,-0.96304,-0.36853,8,subject3
338797,1.523,-9.3065,-2.9293,-0.36178,-0.62664,-0.80747,-1.3628,-6.9326,1.7367,-0.40588,-0.96304,-0.36853,8,subject3
338798,1.6146,-10.487,-3.1123,-0.36178,-0.62664,-0.80747,-1.685,-6.9053,1.4672,-0.40588,-0.96304,-0.36853,8,subject3
338799,0.39925,-11.257,-2.9651,-0.34879,-0.57411,-0.8821200000000001,-1.7584,-6.9341,2.5908,-0.42549,-0.96509,-0.30172,8,subject3
338800,1.2036,-10.79,-4.715,-0.34879,-0.57411,-0.8821200000000001,-1.3274,-7.1537,2.6319,-0.42549,-0.96509,-0.30172,8,subject3
338801,0.68306,-8.7203,-4.7,-0.34879,-0.57411,-0.8821200000000001,-0.96836,-6.9906,1.9421,-0.42549,-0.96509,-0.30172,8,subject3
338802,2.1156,-6.7767,-4.401,-0.34879,-0.57411,-0.8821200000000001,-1.768,-6.8844,1.5619999999999998,-0.43137,-0.98768,-0.22414,8,subject3
338803,1.2501,-5.8057,-6.309,-0.32282,-0.49531,-0.93713,-1.8014,-7.355,2.4968,-0.43137,-0.98768,-0.22414,8,subject3
338804,1.188,-8.0858,-5.6112,-0.32282,-0.49531,-0.93713,-2.0839,-8.8425,3.7454,-0.43137,-0.98768,-0.22414,8,subject3
338805,1.9924,-10.427,-5.0639,-0.32282,-0.49531,-0.93713,-1.9309,-9.3519,2.8137,-0.43137,-0.98768,-0.22414,8,subject3
338806,1.2963,-11.249,-5.0912,-0.33952,-0.4221399999999999,-0.98625,-2.0437,-9.7297,3.0344,-0.4352899999999999,-0.98768,-0.18103,8,subject3
338807,1.3885,-10.579,-5.4005,-0.33952,-0.4221399999999999,-0.98625,-1.5631,-9.3777,4.229,-0.4352899999999999,-0.98768,-0.18103,8,subject3
338808,1.2124,-8.9119,-6.0376,-0.33952,-0.4221399999999999,-0.98625,-1.6538,-8.4472,4.2756,-0.4352899999999999,-0.98768,-0.18103,8,subject3
338809,1.1942,-7.3001,-6.2489,-0.33952,-0.4221399999999999,-0.98625,-1.9796,-8.0001,2.9854,-0.4451,-1.0082,-0.088362,8,subject3
338810,1.4801,-6.4001,-6.3469,-0.32282,-0.35835,-1.0138,-1.7539,-8.9854,2.457,-0.4451,-1.0082,-0.088362,8,subject3
338811,2.0419,-6.0295,-5.9165,-0.32282,-0.35835,-1.0138,-1.0333,-9.3012,2.8787,-0.4451,-1.0082,-0.088362,8,subject3
338812,2.1938,-6.0007,-6.0073,-0.32282,-0.35835,-1.0138,-0.28994,-8.5382,3.1773,-0.4451,-1.0082,-0.088362,8,subject3
338813,2.2993,-5.8575,-6.5407,-0.30612,-0.27767,-1.0472,-0.2473199999999999,-8.7384,3.1568,-0.44902,-1.0103,-0.0021552,8,subject3
338814,2.526,-7.045,-6.4832,-0.30612,-0.27767,-1.0472,0.79095,-9.6747,3.5267,-0.44902,-1.0103,-0.0021552,8,subject3
338815,2.793,-8.0631,-6.3127,-0.30612,-0.27767,-1.0472,1.4191,-10.06,3.0491,-0.44902,-1.0103,-0.0021552,8,subject3
338816,3.0256,-8.2453,-6.7049,-0.30612,-0.2157599999999999,-1.0609,0.6392800000000001,-10.073,3.7151,-0.44314,-1.0123,0.040948,8,subject3
338817,2.3192,-7.9876,-6.6783,-0.30612,-0.2157599999999999,-1.0609,0.1883,-9.4446,4.5382,-0.44314,-1.0123,0.040948,8,subject3
338818,0.79857,-5.8085,-7.5845,-0.30612,-0.2157599999999999,-1.0609,-0.1904,-8.8238,5.6213,-0.44314,-1.0123,0.040948,8,subject3
338819,0.94616,-5.374,-7.6967,-0.30612,-0.2157599999999999,-1.0609,-0.41962,-8.9735,5.6451,-0.44314,-1.0123,0.040948,8,subject3
338820,1.3333,-6.0644,-7.4253,-0.31169,-0.16323,-1.0707,-0.8784,-9.7314,4.8572,-0.43333,-1.0103,0.047414,8,subject3
338821,1.7036,-6.5715,-7.6449,-0.31169,-0.16323,-1.0707,-1.2994,-9.0733,4.6713,-0.43333,-1.0103,0.047414,8,subject3
338822,1.1669,-7.5074,-8.1658,-0.31169,-0.16323,-1.0707,-1.0042,-8.7395,5.0526,-0.43333,-1.0103,0.047414,8,subject3
338823,0.80808,-7.4791,-8.3034,-0.30612,-0.1257,-1.0648,-0.51173,-8.5177,5.2304,-0.4352899999999999,-1.0144,0.084052,8,subject3
338824,0.89239,-7.6064,-8.1631,-0.30612,-0.1257,-1.0648,-0.1939799999999999,-8.8658,5.4213,-0.4352899999999999,-1.0144,0.084052,8,subject3
338825,1.6107,-7.3623,-7.5187,-0.30612,-0.1257,-1.0648,-0.38351,-8.8792,5.0769,-0.4352899999999999,-1.0144,0.084052,8,subject3
338826,2.3011,-6.5957,-7.0984,-0.30612,-0.1257,-1.0648,-0.063924,-8.1914,5.8613,-0.4352899999999999,-1.0144,0.084052,8,subject3
338827,2.494,-5.7169,-7.3338,-0.31911,-0.0863039999999999,-1.0864,0.1955599999999999,-8.5268,6.3237,-0.41961,-1.0164,0.125,8,subject3
338828,2.6618,-5.1326,-7.3238,-0.31911,-0.0863039999999999,-1.0864,0.67974,-8.8903,5.9722,-0.41961,-1.0164,0.125,8,subject3
338829,2.2788,-4.5583,-8.3093,-0.31911,-0.0863039999999999,-1.0864,0.66083,-8.9305,4.9493,-0.41961,-1.0164,0.125,8,subject3
338830,1.9886,-4.2128,-8.4095,-0.34879,-0.069418,-1.0629,1.699,-8.8801,4.9935,-0.4,-1.0329,0.1788799999999999,8,subject3
338831,1.885,-4.1144,-8.4681,-0.34879,-0.069418,-1.0629,1.8367,-8.4075,5.2463,-0.4,-1.0329,0.1788799999999999,8,subject3
338832,1.7271,-3.8193,-8.6633,-0.34879,-0.069418,-1.0629,-0.43958,-9.5749,5.5108,-0.4,-1.0329,0.1788799999999999,8,subject3
338833,1.4047,-4.7349,-8.1394,-0.36178,-0.050657,-1.0688,-0.56553,-10.606,5.3864,-0.4,-1.0329,0.1788799999999999,8,subject3
338834,0.35982,-5.9588,-8.7527,-0.36178,-0.050657,-1.0688,-1.3732,-10.54,4.9521,-0.36078,-1.0144,0.18534,8,subject3
338835,-0.3246,-7.1594,-9.007,-0.36178,-0.050657,-1.0688,0.12467,-10.46,4.9978,-0.36078,-1.0144,0.18534,8,subject3
338836,-0.31488,-7.3499,-9.2456,-0.36178,-0.050657,-1.0688,0.61855,-9.9829,5.7092,-0.36078,-1.0144,0.18534,8,subject3
338837,-0.061119,-7.2709,-8.2808,-0.38404,-0.058161,-1.0609,0.96147,-9.9108,5.9211,-0.32941,-1.0452,0.20259,8,subject3
338838,-0.1030799999999999,-6.5920000000000005,-7.716,-0.38404,-0.058161,-1.0609,2.2513,-10.167,6.3458,-0.32941,-1.0452,0.20259,8,subject3
338839,-1.1912,-6.0285,-7.8029,-0.38404,-0.058161,-1.0609,3.2003,-10.027,6.332000000000001,-0.32941,-1.0452,0.20259,8,subject3
338840,-0.81433,-6.0092,-7.8503,-0.3766199999999999,-0.093809,-1.0648,3.7511,-10.093,6.662000000000001,-0.32941,-1.0452,0.20259,8,subject3
338841,0.57275,-6.9094,-6.7772,-0.3766199999999999,-0.093809,-1.0648,3.8115,-9.9108,7.9211,-0.3392199999999999,-1.037,0.1724099999999999,8,subject3
338842,2.1593,-8.1843,-6.5439,-0.3766199999999999,-0.093809,-1.0648,2.2183,-11.159,8.1087,-0.3392199999999999,-1.037,0.1724099999999999,8,subject3
338843,3.3944,-7.6238,-5.941,-0.3766199999999999,-0.093809,-1.0648,-0.53073,-13.143,8.7387,-0.3392199999999999,-1.037,0.1724099999999999,8,subject3
338844,1.7619,-7.3739,-6.6948,-0.3321,-0.1257,-1.0668,-3.1126,-13.062,7.774,-0.38039,-1.0431,0.036638,8,subject3
338845,0.51871,-6.7027,-7.8924,-0.3321,-0.1257,-1.0668,-5.9543,-13.268,8.2324,-0.38039,-1.0431,0.036638,8,subject3
338846,1.0373,-6.4345,-7.8114,-0.3321,-0.1257,-1.0668,0.35635,-12.889,9.0847,-0.38039,-1.0431,0.036638,8,subject3
338847,1.9776,-6.0129,-7.2288,-0.2987,-0.10694,-1.0688,3.5142,-12.184,8.5887,-0.38039,-1.0431,0.036638,8,subject3
338848,1.9273,-6.6022,-7.7483,-0.2987,-0.10694,-1.0688,-2.5157,-12.523,8.6968,-0.39216,-1.0267,0.017241,8,subject3
338849,2.0115,-7.1897,-8.079,-0.2987,-0.10694,-1.0688,-2.8075,-12.034,7.5962,-0.39216,-1.0267,0.017241,8,subject3
338850,2.1871,-7.5076,-8.1868,-0.2987,-0.10694,-1.0688,-3.465,-11.6,6.0346,-0.39216,-1.0267,0.017241,8,subject3
338851,2.3615,-7.1866,-7.7732,-0.25974,-0.12195,-1.0904,-3.5745,-11.351,4.9325,-0.44118,-0.99589,0.038793,8,subject3
338852,2.3883,-6.4303,-7.3914,-0.25974,-0.12195,-1.0904,-1.7948,-10.59,4.0226,-0.44118,-0.99589,0.038793,8,subject3
338853,2.3772,-6.2713,-7.3315,-0.25974,-0.12195,-1.0904,-2.8065,-9.4596,4.0374,-0.44118,-0.99589,0.038793,8,subject3
338854,1.6349,-5.5889,-7.4089,-0.24861,-0.1726099999999999,-1.0845,-2.7942,-9.0119,3.8098,-0.44118,-0.99589,0.038793,8,subject3
338855,1.4787,-5.5721,-7.7013,-0.24861,-0.1726099999999999,-1.0845,-2.5993,-8.3524,3.7595,-0.44706,-0.99589,0.0043103,8,subject3
338856,2.459,-5.9011,-6.9371,-0.24861,-0.1726099999999999,-1.0845,-1.5868,-8.5958,3.4244,-0.44706,-0.99589,0.0043103,8,subject3
338857,2.7786,-6.7375,-6.4237,-0.26345,-0.20075,-1.0825,-1.7105,-8.4583,3.1708,-0.44706,-0.99589,0.0043103,8,subject3
338858,2.5936,-6.7289,-6.5501,-0.26345,-0.20075,-1.0825,-2.2203,-8.7009,2.9087,-0.45098,-1.0021,-0.0086207,8,subject3
338859,2.1402,-7.5631,-6.8047,-0.26345,-0.20075,-1.0825,-2.9305,-8.8171,3.2883,-0.45098,-1.0021,-0.0086207,8,subject3
338860,0.26475,-8.7208,-6.7355,-0.26345,-0.20075,-1.0825,-2.8792,-9.5218,3.8156,-0.45098,-1.0021,-0.0086207,8,subject3
338861,1.026,-7.3551,-6.795,-0.26716,-0.26079,-1.055,-1.8908,-10.01,4.0308,-0.45098,-1.0021,-0.0086207,8,subject3
338862,1.5544,-6.8273,-6.4925,-0.26716,-0.26079,-1.055,-0.68165,-9.9928,3.7191,-0.47647,-0.99589,-0.056034,8,subject3
338863,2.2063,-6.5384,-6.3153,-0.26716,-0.26079,-1.055,-0.23913,-9.5053,3.4727,-0.47647,-0.99589,-0.056034,8,subject3
338864,2.3127,-6.744,-6.0849,-0.26902,-0.29456,-1.0295,-0.19882,-9.3957,3.426,-0.47647,-0.99589,-0.056034,8,subject3
338865,2.3464,-7.011,-6.0458,-0.26902,-0.29456,-1.0295,-0.47817,-9.1269,4.3145,-0.50588,-0.97536,-0.1012899999999999,8,subject3
338866,2.1771,-8.3266,-5.9258,-0.26902,-0.29456,-1.0295,-0.55787,-10.104,3.6302,-0.50588,-0.97536,-0.1012899999999999,8,subject3
338867,1.6058,-8.6364,-6.2178,-0.26902,-0.29456,-1.0295,-0.45919,-10.043,2.6541,-0.50588,-0.97536,-0.1012899999999999,8,subject3
338868,1.031,-8.3198,-6.239,-0.27087,-0.3452199999999999,-1.0138,-0.89412,-9.9953,2.469,-0.50588,-0.97536,-0.1012899999999999,8,subject3
338869,1.2659,-7.8396,-5.7439,-0.27087,-0.3452199999999999,-1.0138,-0.87864,-9.3028,3.7224,-0.4902,-0.95688,-0.1594799999999999,8,subject3
338870,2.4536,-7.9755,-5.468,-0.27087,-0.3452199999999999,-1.0138,-0.62733,-9.8514,3.8616,-0.4902,-0.95688,-0.1594799999999999,8,subject3
338871,2.5475,-8.8432,-5.1146,-0.2894199999999999,-0.41088,-0.99607,-0.51603,-9.3668,2.3233,-0.4902,-0.95688,-0.1594799999999999,8,subject3
338872,1.7409,-9.5335,-4.8343,-0.2894199999999999,-0.41088,-0.99607,-0.94448,-8.9852,2.4778,-0.48235,-0.93634,-0.23922,8,subject3
338873,1.4251,-9.6429,-4.8846,-0.2894199999999999,-0.41088,-0.99607,-1.64,-9.5349,3.5128,-0.48235,-0.93634,-0.23922,8,subject3
338874,1.1412,-9.3511,-4.4145,-0.2894199999999999,-0.41088,-0.99607,-1.544,-9.4305,3.9451,-0.48235,-0.93634,-0.23922,8,subject3
338875,1.4698,-8.8092,-4.6862,-0.2894199999999999,-0.41088,-0.99607,-0.84645,-8.7055,3.4501,-0.48235,-0.93634,-0.23922,8,subject3
338876,1.5851,-8.7862,-4.361000000000001,-0.2894199999999999,-0.41088,-0.99607,-0.71392,-8.0286,2.1402,-0.46078,-0.95072,-0.28017,8,subject3
338877,1.352,-8.0948,-4.5266,-0.2894199999999999,-0.41088,-0.99607,-1.3568,-7.5326,1.7380000000000002,-0.46078,-0.95072,-0.28017,8,subject3
338878,1.0207,-8.7794,-4.6683,-0.34137,-0.54972,-0.90373,-2.6734,-7.5072,2.2809,-0.46078,-0.95072,-0.28017,8,subject3
338879,0.8688,-9.1879,-3.9403,-0.34137,-0.54972,-0.90373,-2.4797,-7.4685,4.1474,-0.4,-0.95893,-0.36638,8,subject3
338880,1.1202,-10.121,-3.2032,-0.34137,-0.54972,-0.90373,-1.6777,-7.1536,3.6423,-0.4,-0.95893,-0.36638,8,subject3
338881,0.80506,-9.9099,-2.8729,-0.33952,-0.60225,-0.84086,-0.7864800000000001,-6.6922,1.78,-0.4,-0.95893,-0.36638,8,subject3
338882,0.44719,-9.8807,-2.9166,-0.33952,-0.60225,-0.84086,-1.1992,-5.9637,1.6289,-0.4,-0.95893,-0.36638,8,subject3
338883,1.0939,-9.5867,-2.2392,-0.33952,-0.60225,-0.84086,-1.9321,-6.3116,1.8407,-0.36667,-0.95277,-0.40948,8,subject3
338884,1.2312,-9.2623,-2.4716,-0.33952,-0.60225,-0.84086,-2.2001,-6.4883,2.1652,-0.36667,-0.95277,-0.40948,8,subject3
338885,1.1066,-9.1744,-2.5935,-0.3729099999999999,-0.66792,-0.75835,-2.1361,-6.7787,2.1298,-0.36667,-0.95277,-0.40948,8,subject3
338886,1.0802,-8.4305,-2.4524,-0.3729099999999999,-0.66792,-0.75835,-1.873,-6.9392,2.0801,-0.33333,-0.94456,-0.44397,8,subject3
338887,1.4639,-8.8042,-2.2068,-0.3729099999999999,-0.66792,-0.75835,-1.5433,-6.8826,1.7392,-0.33333,-0.94456,-0.44397,8,subject3
338888,2.3345,-10.0,-0.018331,-0.39889,-0.7167,-0.6994100000000001,-1.1517,-6.5642,1.578,-0.33333,-0.94456,-0.44397,8,subject3
338889,1.0454,-10.674,-1.0336,-0.39889,-0.7167,-0.6994100000000001,-1.1891,-6.4953,1.4669,-0.33333,-0.94456,-0.44397,8,subject3
338890,-1.0794,-10.986,-0.56008,-0.39889,-0.7167,-0.6994100000000001,-1.3634,-6.1982,1.1797,-0.33529,-0.93018,-0.44828,8,subject3
338891,-1.3464,-10.447,-0.19209,-0.39889,-0.7167,-0.6994100000000001,-1.1697,-7.0067,1.3267,-0.33529,-0.93018,-0.44828,8,subject3
338892,-0.16926,-10.024,-0.41956,-0.4341399999999999,-0.7561,-0.62868,-1.3193,-7.3989,1.1092,-0.33529,-0.93018,-0.44828,8,subject3
338893,1.1291,-9.8315,0.019717,-0.4341399999999999,-0.7561,-0.62868,-1.4479,-8.0073,1.2663,-0.33333,-0.94456,-0.45474,8,subject3
338894,1.3355,-9.5791,0.50315,-0.4341399999999999,-0.7561,-0.62868,-1.812,-8.0359,1.4107,-0.33333,-0.94456,-0.45474,8,subject3
338895,0.76489,-9.7683,0.39423,-0.4471199999999999,-0.79174,-0.5835,-2.1968,-8.3499,1.0096,-0.33333,-0.94456,-0.45474,8,subject3
338896,-0.078659,-9.5752,-0.0941299999999999,-0.4471199999999999,-0.79174,-0.5835,-2.5592,-8.3325,0.7500399999999999,-0.33333,-0.94456,-0.45474,8,subject3
338897,0.54909,-9.5999,0.41091,-0.4471199999999999,-0.79174,-0.5835,-2.6557,-8.7124,0.7623,-0.33333,-0.94456,-0.45474,8,subject3
338898,0.51197,-9.8361,0.54456,-0.46939,-0.79737,-0.52652,-2.7301,-8.2824,0.7629600000000001,-0.33333,-0.94456,-0.45474,8,subject3
338899,0.50054,-10.507,-0.24953,-0.46939,-0.79737,-0.52652,-2.7052,-7.8886,1.1368,-0.33333,-0.94456,-0.45474,8,subject3
338900,-0.090566,-10.317,0.0145099999999999,-0.46939,-0.79737,-0.52652,-2.656,-7.709,1.1041,-0.28824,-0.92402,-0.5194,8,subject3
338901,0.42876,-9.9777,0.24498,-0.46939,-0.79737,-0.52652,-3.0215,-8.1324,0.76005,-0.28824,-0.92402,-0.5194,8,subject3
338902,1.0341,-9.5644,0.99046,-0.4564,-0.81801,-0.49705,-2.7526,-8.74,1.0005,-0.28824,-0.92402,-0.5194,8,subject3
338903,0.8204799999999999,-9.1637,1.4563,-0.4564,-0.81801,-0.49705,-2.3649,-9.108,1.2009,-0.28235,-0.90965,-0.55819,8,subject3
338904,1.8452,-9.2391,2.8273,-0.4564,-0.81801,-0.49705,-2.9982,-9.5322,1.7838,-0.28235,-0.90965,-0.55819,8,subject3
338905,1.6026,-8.9772,1.2859,-0.4564,-0.8424,-0.4558,-1.0062,-10.307,2.3076,-0.28235,-0.90965,-0.55819,8,subject3
338906,0.4063199999999999,-9.4894,1.5504,-0.4564,-0.8424,-0.4558,1.8902,-11.455,3.4793,-0.28235,-0.90965,-0.55819,8,subject3
338907,-0.10874,-9.7844,0.7701100000000001,-0.4564,-0.8424,-0.4558,2.207,-11.644,4.647,-0.32549,-0.89733,-0.56681,8,subject3
338908,0.0462029999999999,-10.113,0.63025,-0.4564,-0.8424,-0.4558,-1.6389,-10.99,3.9609,-0.32549,-0.89733,-0.56681,8,subject3
338909,0.64644,-9.7843,0.77767,-0.4564,-0.84991,-0.46758,-2.6185,-9.8311,1.8939,-0.32549,-0.89733,-0.56681,8,subject3
338910,1.158,-9.9827,1.7312,-0.4564,-0.84991,-0.46758,-1.9915,-9.0527,0.73487,-0.2666699999999999,-0.8850100000000001,-0.5819,8,subject3
338911,1.4017,-9.7541,0.8284,-0.4564,-0.84991,-0.46758,-2.1651,-9.0947,0.53485,-0.2666699999999999,-0.8850100000000001,-0.5819,8,subject3
338912,0.75729,-9.8557,0.56687,-0.44527,-0.83865,-0.46758,-2.0271,-9.1073,0.2738,-0.2666699999999999,-0.8850100000000001,-0.5819,8,subject3
338913,0.30014,-9.8337,0.79257,-0.44527,-0.83865,-0.46758,-1.6947,-9.0217,-0.16983,-0.2666699999999999,-0.8850100000000001,-0.5819,8,subject3
338914,0.21203,-9.9199,1.079,-0.44527,-0.83865,-0.46758,-1.6179,-9.313,-0.29898,-0.3,-0.89938,-0.5474100000000001,8,subject3
338915,0.65309,-9.7176,1.5102,-0.44527,-0.83865,-0.46758,-1.4218,-9.3017,-0.17342,-0.3,-0.89938,-0.5474100000000001,8,subject3
338916,1.2681,-9.7448,1.7546,-0.44527,-0.83865,-0.46758,-1.2709,-9.4615,-0.15016,-0.3,-0.89938,-0.5474100000000001,8,subject3
338917,0.79697,-9.6268,0.68288,-0.44527,-0.83865,-0.46758,-1.4409,-9.5711,-0.11397,-0.31176,-0.90349,-0.54095,8,subject3
338918,0.44508,-9.8215,1.0134,-0.44527,-0.83865,-0.46758,-1.5719,-9.6206,-0.0643659999999999,-0.31176,-0.90349,-0.54095,8,subject3
338919,0.40299,-9.7528,0.95389,-0.44898,-0.84991,-0.43615,-1.7159,-9.5429,-0.28964,-0.31176,-0.90349,-0.54095,8,subject3
338920,0.68148,-9.8998,1.1056,-0.44898,-0.84991,-0.43615,-1.8425,-9.4311,-0.10697,-0.31176,-0.90349,-0.54095,8,subject3
338921,0.78091,-9.8425,0.9011,-0.44898,-0.84991,-0.43615,-1.9965,-9.4065,0.35259,-0.30784,-0.89117,-0.56034,8,subject3
